,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
1316,2021-10-31 10:36:00,phone,ve7N7tCfKt,0,107,107,1.2458333,74.75,3.21,10,2021-10-31,6
1317,2021-10-31 10:37:00,phone,ve7N7tCfKt,0,102,102,1.1944444,71.3,3.06,10,2021-10-31,6
1318,2021-10-31 10:38:00,phone,ve7N7tCfKt,0,75,75,1.25,52.63,2.24,10,2021-10-31,6
1319,2021-10-31 10:39:00,phone,ve7N7tCfKt,0,90,90,1.2777778,63.73,2.7,10,2021-10-31,6
1320,2021-10-31 10:40:00,phone,ve7N7tCfKt,0,108,108,1.3055556,76.76,3.24,10,2021-10-31,6
1321,2021-10-31 10:41:00,phone,ve7N7tCfKt,0,72,72,1.2777778,51.08,2.16,10,2021-10-31,6
1322,2021-10-31 10:42:00,phone,ve7N7tCfKt,0,86,86,1.3055556,60.96,2.57,10,2021-10-31,6
1323,2021-10-31 10:43:00,phone,ve7N7tCfKt,0,111,111,1.3135,78.81,3.33,10,2021-10-31,6
1324,2021-10-31 10:44:00,phone,ve7N7tCfKt,0,111,111,1.3135,78.81,3.33,10,2021-10-31,6
1325,2021-10-31 10:45:00,phone,ve7N7tCfKt,0,107,107,1.2777778,75.77,3.21,10,2021-10-31,6
1326,2021-10-31 10:46:00,phone,ve7N7tCfKt,0,103,103,1.25,72.68,3.08,10,2021-10-31,6
1327,2021-10-31 10:47:00,phone,ve7N7tCfKt,0,106,106,1.2373333,74.24,3.18,10,2021-10-31,6
1328,2021-10-31 10:48:00,phone,ve7N7tCfKt,0,108,108,1.2705001,76.23,3.24,10,2021-10-31,6
1329,2021-10-31 10:49:00,phone,ve7N7tCfKt,0,112,112,1.3253332,79.52,3.36,10,2021-10-31,6
1330,2021-10-31 10:50:00,phone,ve7N7tCfKt,0,5,5,1.2777778,3.54,0.15,10,2021-10-31,6
1331,2021-10-31 10:57:00,phone,ve7N7tCfKt,0,88,88,1.1666666,61.38,2.63,10,2021-10-31,6
1332,2021-10-31 10:58:00,phone,ve7N7tCfKt,0,106,106,1.2366666,74.2,3.18,10,2021-10-31,6
1333,2021-10-31 10:59:00,phone,ve7N7tCfKt,0,107,107,1.2485,74.91,3.21,10,2021-10-31,6
1334,2021-10-31 11:00:00,phone,ve7N7tCfKt,0,100,100,1.1944444,70.0,3.0,11,2021-10-31,6
1335,2021-10-31 11:01:00,phone,ve7N7tCfKt,0,101,101,1.1698333,70.19,3.03,11,2021-10-31,6
1336,2021-10-31 11:02:00,phone,ve7N7tCfKt,0,98,98,1.1219999,67.32,2.94,11,2021-10-31,6
1337,2021-10-31 11:03:00,phone,ve7N7tCfKt,0,100,100,1.1496668,68.98,3.0,11,2021-10-31,6
1338,2021-10-31 11:04:00,phone,ve7N7tCfKt,0,97,97,1.1051667,66.31,2.91,11,2021-10-31,6
1339,2021-10-31 11:05:00,phone,ve7N7tCfKt,0,98,98,1.1219999,67.32,2.94,11,2021-10-31,6
1340,2021-10-31 11:06:00,phone,ve7N7tCfKt,0,102,102,1.1808333,70.85,3.06,11,2021-10-31,6
1341,2021-10-31 11:07:00,phone,ve7N7tCfKt,0,101,101,1.1615001,69.69,3.03,11,2021-10-31,6
1342,2021-10-31 11:08:00,phone,ve7N7tCfKt,0,6,6,1.1111112,4.13,0.18,11,2021-10-31,6
1343,2021-10-31 11:22:00,phone,ve7N7tCfKt,0,76,76,1.1944444,53.35,2.27,11,2021-10-31,6
1344,2021-10-31 11:23:00,phone,ve7N7tCfKt,0,107,107,1.2518333,75.11,3.21,11,2021-10-31,6
1345,2021-10-31 11:24:00,phone,ve7N7tCfKt,0,106,106,1.2366666,74.2,3.18,11,2021-10-31,6
1346,2021-10-31 11:25:00,phone,ve7N7tCfKt,0,105,105,1.225,73.5,3.15,11,2021-10-31,6
1347,2021-10-31 11:26:00,phone,ve7N7tCfKt,0,103,103,1.2004999,72.03,3.09,11,2021-10-31,6
1348,2021-10-31 11:27:00,phone,ve7N7tCfKt,0,103,103,1.1981666,71.89,3.09,11,2021-10-31,6
1349,2021-10-31 11:28:00,phone,ve7N7tCfKt,0,106,106,1.2366666,74.2,3.18,11,2021-10-31,6
1350,2021-10-31 11:29:00,phone,ve7N7tCfKt,0,112,112,1.3211666,79.27,3.36,11,2021-10-31,6
1351,2021-10-31 11:30:00,phone,ve7N7tCfKt,0,27,27,1.3333334,19.15,0.81,11,2021-10-31,6
1352,2021-10-31 12:02:00,phone,ve7N7tCfKt,0,114,114,1.3491666,80.95,3.41,12,2021-10-31,6
1353,2021-10-31 12:03:00,phone,ve7N7tCfKt,0,110,110,1.3016666,78.1,3.3,12,2021-10-31,6
1354,2021-10-31 12:04:00,phone,ve7N7tCfKt,0,112,112,1.3253332,79.52,3.36,12,2021-10-31,6
1355,2021-10-31 12:05:00,phone,ve7N7tCfKt,0,105,105,1.2278333,73.67,3.15,12,2021-10-31,6
1356,2021-10-31 12:06:00,phone,ve7N7tCfKt,0,102,102,1.1818334,70.91,3.06,12,2021-10-31,6
1357,2021-10-31 12:07:00,phone,ve7N7tCfKt,0,108,108,1.26,75.6,3.24,12,2021-10-31,6
1358,2021-10-31 12:08:00,phone,ve7N7tCfKt,0,107,107,1.254,75.24,3.21,12,2021-10-31,6
1359,2021-10-31 12:09:00,phone,ve7N7tCfKt,0,105,105,1.225,73.5,3.15,12,2021-10-31,6
1360,2021-10-31 12:10:00,phone,ve7N7tCfKt,0,105,105,1.225,73.5,3.15,12,2021-10-31,6
1361,2021-10-31 12:11:00,phone,ve7N7tCfKt,0,107,107,1.2536668,75.22,3.21,12,2021-10-31,6
1362,2021-10-31 12:12:00,phone,ve7N7tCfKt,0,83,83,1.3055556,58.91,2.48,12,2021-10-31,6
1363,2021-10-31 12:13:00,phone,ve7N7tCfKt,0,109,109,1.2826667,76.96,3.27,12,2021-10-31,6
1364,2021-10-31 12:14:00,phone,ve7N7tCfKt,0,106,106,1.2385,74.31,3.18,12,2021-10-31,6
1365,2021-10-31 12:15:00,phone,ve7N7tCfKt,0,90,90,1.25,63.49,2.69,12,2021-10-31,6
1366,2021-10-31 12:16:00,phone,ve7N7tCfKt,0,105,105,1.2284999,73.71,3.15,12,2021-10-31,6
1367,2021-10-31 12:17:00,phone,ve7N7tCfKt,0,108,108,1.2665,75.99,3.24,12,2021-10-31,6
1368,2021-10-31 12:18:00,phone,ve7N7tCfKt,0,105,105,1.225,73.5,3.15,12,2021-10-31,6
1369,2021-10-31 12:19:00,phone,ve7N7tCfKt,0,109,109,1.2770001,76.62,3.27,12,2021-10-31,6
1370,2021-10-31 12:20:00,phone,ve7N7tCfKt,0,105,105,1.25,73.6,3.15,12,2021-10-31,6
1371,2021-10-31 12:21:00,phone,ve7N7tCfKt,0,108,108,1.2625,75.75,3.24,12,2021-10-31,6
1372,2021-10-31 12:22:00,phone,ve7N7tCfKt,0,107,107,1.2483333,74.9,3.21,12,2021-10-31,6
1373,2021-10-31 12:23:00,phone,ve7N7tCfKt,0,92,92,1.2222222,64.68,2.75,12,2021-10-31,6
1374,2021-10-31 12:24:00,phone,ve7N7tCfKt,0,111,111,1.3111668,78.67,3.33,12,2021-10-31,6
1375,2021-10-31 12:25:00,phone,ve7N7tCfKt,0,109,109,1.3055556,77.41,3.27,12,2021-10-31,6
1376,2021-10-31 12:26:00,phone,ve7N7tCfKt,0,112,112,1.3258333,79.55,3.36,12,2021-10-31,6
1377,2021-10-31 12:27:00,phone,ve7N7tCfKt,0,51,51,1.3055556,36.06,1.52,12,2021-10-31,6
1378,2021-10-31 12:28:00,phone,ve7N7tCfKt,0,114,114,1.3543334,81.26,3.42,12,2021-10-31,6
1379,2021-10-31 12:29:00,phone,ve7N7tCfKt,0,112,112,1.3253332,79.52,3.36,12,2021-10-31,6
1380,2021-10-31 12:30:00,phone,ve7N7tCfKt,0,109,109,1.3055556,77.3,3.27,12,2021-10-31,6
1381,2021-10-31 12:31:00,phone,ve7N7tCfKt,0,113,113,1.3371668,80.23,3.39,12,2021-10-31,6
1382,2021-10-31 12:32:00,phone,ve7N7tCfKt,0,41,41,1.3333334,29.28,1.23,12,2021-10-31,6
1383,2021-10-31 12:33:00,phone,ve7N7tCfKt,0,17,17,1.2222222,11.67,0.49,12,2021-10-31,6
1384,2021-10-31 12:35:00,phone,ve7N7tCfKt,0,19,19,1.0833334,13.08,0.56,12,2021-10-31,6
1385,2021-10-31 13:10:00,phone,ve7N7tCfKt,0,18,18,0.8611111,11.91,0.54,13,2021-10-31,6
1386,2021-10-31 15:54:00,phone,ve7N7tCfKt,0,8,8,1.2254733,5.5,0.23,15,2021-10-31,6
1387,2021-10-31 17:25:00,phone,ve7N7tCfKt,0,8,8,1.2515321,5.62,0.23,17,2021-10-31,6
1388,2021-10-31 23:40:00,phone,ve7N7tCfKt,0,28,28,1.2607799,19.899998,0.7799998,23,2021-10-31,6
1389,2021-11-01 06:47:00,phone,ve7N7tCfKt,0,8,8,0.9722222,5.36,0.23,6,2021-11-01,0
1390,2021-11-01 07:22:00,phone,ve7N7tCfKt,0,6,6,0.8333333,3.91,0.18,7,2021-11-01,0
1391,2021-11-01 07:39:00,phone,ve7N7tCfKt,0,54,54,1.3333334,38.48,1.59,7,2021-11-01,0
1392,2021-11-01 07:40:00,phone,ve7N7tCfKt,0,115,115,1.3631667,81.79,3.45,7,2021-11-01,0
1393,2021-11-01 07:41:00,phone,ve7N7tCfKt,0,116,116,1.384,83.04,3.48,7,2021-11-01,0
1394,2021-11-01 07:42:00,phone,ve7N7tCfKt,0,116,116,1.3845,83.07,3.48,7,2021-11-01,0
1395,2021-11-01 07:43:00,phone,ve7N7tCfKt,0,115,115,1.3610001,81.66,3.45,7,2021-11-01,0
1396,2021-11-01 07:44:00,phone,ve7N7tCfKt,0,109,109,1.3333334,77.42,3.27,7,2021-11-01,0
1397,2021-11-01 07:45:00,phone,ve7N7tCfKt,0,120,120,1.4323335,85.94,3.6,7,2021-11-01,0
1398,2021-11-01 07:46:00,phone,ve7N7tCfKt,0,76,76,1.3207027,53.979965,2.279999,7,2021-11-01,0
1399,2021-11-01 07:47:00,phone,ve7N7tCfKt,0,68,68,1.1725404,47.380016,1.9499992,7,2021-11-01,0
1400,2021-11-01 07:48:00,phone,ve7N7tCfKt,0,3,3,1.2957746,2.1299999,0.089999996,7,2021-11-01,0
1401,2021-11-01 11:32:00,phone,ve7N7tCfKt,0,32,32,1.0919627,21.980001,0.89999986,11,2021-11-01,0
1402,2021-11-01 11:33:00,phone,ve7N7tCfKt,0,76,76,1.2222222,53.32,2.24,11,2021-11-01,0
1403,2021-11-01 11:34:00,phone,ve7N7tCfKt,0,106,108,1.2777778,76.38,3.23,11,2021-11-01,0
1404,2021-11-01 11:35:00,phone,ve7N7tCfKt,0,113,111,1.3121667,78.73,3.33,11,2021-11-01,0
1405,2021-11-01 11:36:00,phone,ve7N7tCfKt,0,113,113,1.3371668,80.23,3.39,11,2021-11-01,0
1406,2021-11-01 11:37:00,phone,ve7N7tCfKt,0,95,95,1.3333334,67.56,2.85,11,2021-11-01,0
1407,2021-11-01 11:38:00,phone,ve7N7tCfKt,0,20,20,1.2222222,14.02,0.59,11,2021-11-01,0
1408,2021-11-01 11:39:00,phone,ve7N7tCfKt,0,37,37,1.25,26.04,1.1,11,2021-11-01,0
1409,2021-11-01 11:40:00,phone,ve7N7tCfKt,0,98,98,1.2777778,69.39,2.93,11,2021-11-01,0
1410,2021-11-01 11:41:00,phone,ve7N7tCfKt,0,97,97,1.3611112,69.36,2.91,11,2021-11-01,0
1411,2021-11-01 11:43:00,phone,ve7N7tCfKt,0,10,10,1.2222222,6.98,0.29,11,2021-11-01,0
1412,2021-11-01 11:44:00,phone,ve7N7tCfKt,0,6,6,1.3888888,4.31,0.17,11,2021-11-01,0
1413,2021-11-01 12:26:00,phone,ve7N7tCfKt,0,18,18,1.3469545,12.809999,0.52,12,2021-11-01,0
1414,2021-11-01 12:27:00,phone,ve7N7tCfKt,0,97,97,1.3496312,69.45,2.9,12,2021-11-01,0
1415,2021-11-01 12:28:00,phone,ve7N7tCfKt,0,80,81,1.4067737,58.459984,2.4199984,12,2021-11-01,0
1416,2021-11-01 12:29:00,phone,ve7N7tCfKt,0,27,26,1.4470198,18.909992,0.77999973,12,2021-11-01,0
1417,2021-11-01 12:30:00,phone,ve7N7tCfKt,0,12,12,1.001065,8.11,0.35000002,12,2021-11-01,0
1418,2021-11-01 12:34:00,phone,ve7N7tCfKt,0,58,58,1.5277778,42.57,1.73,12,2021-11-01,0
1419,2021-11-01 12:35:00,phone,ve7N7tCfKt,0,48,48,1.5555556,35.4,1.43,12,2021-11-01,0
1420,2021-11-01 12:36:00,phone,ve7N7tCfKt,0,135,135,1.6881667,101.29,4.05,12,2021-11-01,0
1421,2021-11-01 12:37:00,phone,ve7N7tCfKt,0,135,135,1.6893333,101.36,4.05,12,2021-11-01,0
1422,2021-11-01 12:38:00,phone,ve7N7tCfKt,0,133,133,1.6618332,99.71,3.99,12,2021-11-01,0
1423,2021-11-01 12:39:00,phone,ve7N7tCfKt,0,87,87,1.5277778,63.8,2.59,12,2021-11-01,0
1424,2021-11-01 12:40:00,phone,ve7N7tCfKt,0,20,20,1.4166666,14.39,0.59,12,2021-11-01,0
1425,2021-11-01 12:41:00,phone,ve7N7tCfKt,0,19,19,1.2777778,13.47,0.56,12,2021-11-01,0
1426,2021-11-01 17:11:00,phone,ve7N7tCfKt,0,8,8,1.1666666,5.47,0.23,17,2021-11-01,0
1427,2021-11-01 17:12:00,phone,ve7N7tCfKt,0,44,44,1.2222222,30.72,1.3,17,2021-11-01,0
1428,2021-11-01 17:13:00,phone,ve7N7tCfKt,0,62,62,1.2530742,43.48,1.8399999,17,2021-11-01,0
1429,2021-11-01 17:14:00,phone,ve7N7tCfKt,0,109,109,1.2828333,76.97,3.27,17,2021-11-01,0
1430,2021-11-01 17:15:00,phone,ve7N7tCfKt,0,111,111,1.3135,78.81,3.33,17,2021-11-01,0
1431,2021-11-01 17:16:00,phone,ve7N7tCfKt,0,113,113,1.3381666,80.29,3.39,17,2021-11-01,0
1432,2021-11-01 17:17:00,phone,ve7N7tCfKt,0,109,109,1.4008139,78.749985,3.269999,17,2021-11-01,0
1433,2021-11-01 17:20:00,phone,ve7N7tCfKt,0,102,102,1.3611112,73.1,3.05,17,2021-11-01,0
1434,2021-11-01 17:21:00,phone,ve7N7tCfKt,0,116,116,1.3915,83.49,3.48,17,2021-11-01,0
1435,2021-11-01 17:22:00,phone,ve7N7tCfKt,0,113,113,1.4166666,81.83,3.39,17,2021-11-01,0
1436,2021-11-01 17:23:00,phone,ve7N7tCfKt,0,95,95,1.3888888,68.04,2.84,17,2021-11-01,0
1437,2021-11-01 17:24:00,phone,ve7N7tCfKt,0,69,69,1.3888888,49.66,2.07,17,2021-11-01,0
1438,2021-11-01 17:26:00,phone,ve7N7tCfKt,0,78,78,1.3876944,56.150005,2.2999997,17,2021-11-01,0
1439,2021-11-01 17:27:00,phone,ve7N7tCfKt,0,79,79,1.2849528,55.64999,2.2899995,17,2021-11-01,0
1440,2021-11-01 17:28:00,phone,ve7N7tCfKt,0,109,109,1.3333334,77.63,3.15,17,2021-11-01,0
1441,2021-11-01 17:29:00,phone,ve7N7tCfKt,0,100,100,1.2777778,70.3,2.97,17,2021-11-01,0
1442,2021-11-01 17:30:00,phone,ve7N7tCfKt,0,84,84,1.1666666,57.4,2.44,17,2021-11-01,0
1443,2021-11-01 17:31:00,phone,ve7N7tCfKt,0,49,49,1.3333334,34.97,1.44,17,2021-11-01,0
1444,2021-11-01 17:33:00,phone,ve7N7tCfKt,0,43,43,1.1666666,29.81,1.27,17,2021-11-01,0
1445,2021-11-01 17:34:00,phone,ve7N7tCfKt,0,28,28,1.25,19.77,0.84,17,2021-11-01,0
1446,2021-11-01 17:36:00,phone,ve7N7tCfKt,0,60,60,1.1282525,41.01,1.78,17,2021-11-01,0
1447,2021-11-01 17:37:00,phone,ve7N7tCfKt,0,93,93,1.3333334,66.3,2.78,17,2021-11-01,0
1448,2021-11-01 17:38:00,phone,ve7N7tCfKt,0,74,74,1.3050331,52.549995,2.21,17,2021-11-01,0
1449,2021-11-01 17:39:00,phone,ve7N7tCfKt,0,108,108,1.2777778,76.55,3.24,17,2021-11-01,0
1450,2021-11-01 17:40:00,phone,ve7N7tCfKt,0,103,103,1.3611112,73.79,3.08,17,2021-11-01,0
1451,2021-11-01 17:41:00,phone,ve7N7tCfKt,0,82,82,1.3333334,58.22,2.46,17,2021-11-01,0
1452,2021-11-01 17:42:00,phone,ve7N7tCfKt,0,74,74,1.2712649,52.239998,2.1999998,17,2021-11-01,0
1453,2021-11-01 17:43:00,phone,ve7N7tCfKt,0,58,58,1.3188158,41.339996,1.7399997,17,2021-11-01,0
1454,2021-11-01 17:44:00,phone,ve7N7tCfKt,0,96,96,1.3888888,69.15,2.87,17,2021-11-01,0
1455,2021-11-01 17:45:00,phone,ve7N7tCfKt,0,121,121,1.4585,87.51,3.63,17,2021-11-01,0
1456,2021-11-01 17:46:00,phone,ve7N7tCfKt,0,120,120,1.45,87.0,3.6,17,2021-11-01,0
1457,2021-11-01 17:47:00,phone,ve7N7tCfKt,0,96,96,1.3888888,69.02,2.87,17,2021-11-01,0
1458,2021-11-01 17:48:00,phone,ve7N7tCfKt,0,117,117,1.4166666,84.57,3.51,17,2021-11-01,0
1459,2021-11-01 17:49:00,phone,ve7N7tCfKt,0,33,33,1.2389724,23.36,0.97999996,17,2021-11-01,0
1460,2021-11-01 17:50:00,phone,ve7N7tCfKt,0,24,24,1.2391051,16.63,0.7,17,2021-11-01,0
1461,2021-11-01 18:08:00,phone,ve7N7tCfKt,0,6,6,0.8333333,3.96,0.18,18,2021-11-01,0
1462,2021-11-01 21:05:00,phone,ve7N7tCfKt,0,13,13,0.97222227,8.76,0.33,21,2021-11-01,0
1463,2021-11-01 22:13:00,phone,ve7N7tCfKt,0,28,28,1.0277778,19.07,0.82,22,2021-11-01,0
1464,2021-11-01 22:14:00,phone,ve7N7tCfKt,0,7,7,1.3333334,4.78,0.2,22,2021-11-01,0
1465,2021-11-02 07:09:00,phone,ve7N7tCfKt,0,12,12,0.9722222,8.06,0.3,7,2021-11-02,1
1466,2021-11-02 07:42:00,phone,ve7N7tCfKt,0,7,7,1.1388888,4.79,0.2,7,2021-11-02,1
1467,2021-11-02 07:42:00,watch,H+2mai7VHb,0,33,33,0.97361326,22.129,0.98,7,2021-11-02,1
1468,2021-11-02 07:43:00,phone,ve7N7tCfKt,0,10,10,1.3611112,7.14,0.29,7,2021-11-02,1
1469,2021-11-02 07:43:00,watch,H+2mai7VHb,0,31,31,1.3888888,22.33,0.92,7,2021-11-02,1
1470,2021-11-02 07:44:00,phone,ve7N7tCfKt,0,98,98,1.3863608,70.67,2.94,7,2021-11-02,1
1471,2021-11-02 07:44:00,watch,H+2mai7VHb,0,91,91,1.4315203,66.243,2.7,7,2021-11-02,1
1472,2021-11-02 07:45:00,phone,ve7N7tCfKt,0,125,125,1.5213342,91.28005,3.7499995,7,2021-11-02,1
1473,2021-11-02 07:45:00,watch,H+2mai7VHb,0,124,124,1.5086666,90.52,3.72,7,2021-11-02,1
1474,2021-11-02 07:46:00,phone,ve7N7tCfKt,0,127,127,1.5503333,93.02,3.81,7,2021-11-02,1
1475,2021-11-02 07:46:00,watch,H+2mai7VHb,0,126,126,1.5331666,91.99,3.78,7,2021-11-02,1
1476,2021-11-02 07:47:00,phone,ve7N7tCfKt,0,126,126,1.5419999,92.52,3.78,7,2021-11-02,1
1477,2021-11-02 07:47:00,watch,H+2mai7VHb,0,126,126,1.5383333,92.3,3.78,7,2021-11-02,1
1478,2021-11-02 07:48:00,phone,ve7N7tCfKt,0,120,120,1.4722222,87.6,3.6,7,2021-11-02,1
1479,2021-11-02 07:48:00,watch,H+2mai7VHb,0,123,123,1.4965,89.79,3.69,7,2021-11-02,1
1480,2021-11-02 07:49:00,phone,ve7N7tCfKt,0,116,116,1.4722222,84.73,3.48,7,2021-11-02,1
1481,2021-11-02 07:49:00,watch,H+2mai7VHb,0,117,117,1.5048531,85.532,3.51,7,2021-11-02,1
1482,2021-11-02 07:50:00,phone,ve7N7tCfKt,0,83,83,1.3691573,59.490005,2.4699996,7,2021-11-02,1
1483,2021-11-02 07:50:00,watch,H+2mai7VHb,0,71,71,1.4255109,51.575,2.11,7,2021-11-02,1
1484,2021-11-02 07:51:00,phone,ve7N7tCfKt,0,19,19,1.3888888,13.73,0.55,7,2021-11-02,1
1485,2021-11-02 07:51:00,watch,H+2mai7VHb,0,51,51,1.389789,36.71,1.48,7,2021-11-02,1
1486,2021-11-02 07:53:00,watch,H+2mai7VHb,0,25,25,1.2198479,17.317,0.749,7,2021-11-02,1
1487,2021-11-02 07:55:00,watch,H+2mai7VHb,0,13,13,1.0833334,8.75,0.39,7,2021-11-02,1
1488,2021-11-02 07:56:00,watch,H+2mai7VHb,0,10,10,2.0555556,7.985,0.2,7,2021-11-02,1
1489,2021-11-02 08:00:00,watch,H+2mai7VHb,0,29,29,1.3888888,20.66,0.86,8,2021-11-02,1
1490,2021-11-02 08:01:00,watch,H+2mai7VHb,0,28,28,1.4166666,20.18,0.78,8,2021-11-02,1
1491,2021-11-02 08:03:00,watch,H+2mai7VHb,0,28,28,1.1513693,19.073,0.811,8,2021-11-02,1
1492,2021-11-02 08:04:00,watch,H+2mai7VHb,13,62,75,1.5392491,55.383,2.36,8,2021-11-02,1
1493,2021-11-02 09:42:00,phone,ve7N7tCfKt,0,81,81,1.1158711,55.819984,2.4099987,9,2021-11-02,1
1494,2021-11-02 09:42:00,watch,H+2mai7VHb,0,94,94,1.1544697,64.815,2.8,9,2021-11-02,1
1495,2021-11-02 09:43:00,phone,ve7N7tCfKt,0,59,59,1.2494643,41.589973,1.759999,9,2021-11-02,1
1496,2021-11-02 09:43:00,watch,H+2mai7VHb,0,60,60,1.25,41.77,1.81,9,2021-11-02,1
1497,2021-11-02 09:44:00,phone,ve7N7tCfKt,0,13,13,1.1666666,8.96,0.38,9,2021-11-02,1
1498,2021-11-02 09:46:00,phone,ve7N7tCfKt,0,57,57,1.0890067,39.14,1.6899999,9,2021-11-02,1
1499,2021-11-02 09:46:00,watch,H+2mai7VHb,0,54,54,1.1666666,37.06,1.58,9,2021-11-02,1
1500,2021-11-02 09:47:00,phone,ve7N7tCfKt,0,57,57,1.0277777,38.72,1.7,9,2021-11-02,1
1501,2021-11-02 09:47:00,watch,H+2mai7VHb,0,71,71,1.3333334,50.59,2.09,9,2021-11-02,1
1502,2021-11-02 09:49:00,phone,ve7N7tCfKt,0,19,19,1.0,12.94,0.55,9,2021-11-02,1
1503,2021-11-02 09:49:00,watch,H+2mai7VHb,0,32,32,1.2777778,22.7,0.88,9,2021-11-02,1
1504,2021-11-02 09:50:00,phone,ve7N7tCfKt,0,42,42,0.8333333,27.33,1.26,9,2021-11-02,1
1505,2021-11-02 09:50:00,watch,H+2mai7VHb,0,82,82,1.2222222,56.85,2.42,9,2021-11-02,1
1506,2021-11-02 09:51:00,phone,ve7N7tCfKt,0,7,7,0.8333333,4.56,0.21,9,2021-11-02,1
1507,2021-11-02 09:51:00,watch,H+2mai7VHb,0,13,13,1.4166666,9.57,0.31,9,2021-11-02,1
1508,2021-11-02 09:52:00,phone,ve7N7tCfKt,0,15,15,1.25,10.66,0.42,9,2021-11-02,1
1509,2021-11-02 09:52:00,watch,H+2mai7VHb,0,45,45,1.2222222,31.21,1.34,9,2021-11-02,1
1510,2021-11-02 10:09:00,watch,H+2mai7VHb,0,11,11,1.1388888,7.5,0.35,10,2021-11-02,1
1511,2021-11-02 10:27:00,phone,ve7N7tCfKt,0,16,16,1.281259,11.12,0.42000002,10,2021-11-02,1
1512,2021-11-02 10:50:00,phone,ve7N7tCfKt,0,15,15,1.3888888,10.73,0.42,10,2021-11-02,1
1513,2021-11-02 10:50:00,watch,H+2mai7VHb,0,22,22,1.2342805,15.435,0.66,10,2021-11-02,1
1514,2021-11-02 11:31:00,phone,ve7N7tCfKt,9,64,73,1.8611112,56.71,2.47,11,2021-11-02,1
1515,2021-11-02 11:31:00,watch,H+2mai7VHb,0,47,47,1.49055,34.224,1.3,11,2021-11-02,1
1516,2021-11-02 11:32:00,phone,ve7N7tCfKt,0,50,50,1.250232,35.28,1.4899995,11,2021-11-02,1
1517,2021-11-02 11:32:00,watch,H+2mai7VHb,0,47,50,1.2777778,35.07,1.49,11,2021-11-02,1
1518,2021-11-02 11:33:00,phone,ve7N7tCfKt,0,100,100,1.2367023,70.240005,2.9899988,11,2021-11-02,1
1519,2021-11-02 11:33:00,watch,H+2mai7VHb,0,100,99,1.2553219,69.765,2.94,11,2021-11-02,1
1520,2021-11-02 11:34:00,phone,ve7N7tCfKt,0,114,114,1.3501667,81.01,3.42,11,2021-11-02,1
1521,2021-11-02 11:34:00,watch,H+2mai7VHb,0,115,113,1.3415,80.49,3.39,11,2021-11-02,1
1522,2021-11-02 11:35:00,phone,ve7N7tCfKt,0,116,116,1.3761666,82.57,3.48,11,2021-11-02,1
1523,2021-11-02 11:35:00,watch,H+2mai7VHb,0,81,81,1.3333334,58.23,2.41,11,2021-11-02,1
1524,2021-11-02 11:36:00,phone,ve7N7tCfKt,0,88,88,1.3333334,62.62,2.64,11,2021-11-02,1
1525,2021-11-02 11:36:00,watch,H+2mai7VHb,0,89,89,1.3919765,64.089,2.66,11,2021-11-02,1
1526,2021-11-02 11:37:00,phone,ve7N7tCfKt,0,93,93,1.3055556,66.17,2.78,11,2021-11-02,1
1527,2021-11-02 11:37:00,watch,H+2mai7VHb,0,86,86,1.3611112,61.94,2.55,11,2021-11-02,1
1528,2021-11-02 11:38:00,phone,ve7N7tCfKt,0,79,79,1.2115494,53.680004,2.31,11,2021-11-02,1
1529,2021-11-02 11:38:00,watch,H+2mai7VHb,0,78,78,1.4722222,56.61,2.24,11,2021-11-02,1
1530,2021-11-02 11:39:00,phone,ve7N7tCfKt,0,10,10,1.2329985,7.0299993,0.29,11,2021-11-02,1
1531,2021-11-02 11:39:00,watch,H+2mai7VHb,0,11,11,1.7777778,8.42,0.24,11,2021-11-02,1
1532,2021-11-02 11:41:00,watch,H+2mai7VHb,7,13,20,3.9822662,23.18,1.42,11,2021-11-02,1
1533,2021-11-02 12:10:00,phone,ve7N7tCfKt,0,20,43,1.1506262,24.03,1.28,12,2021-11-02,1
1534,2021-11-02 12:10:00,watch,H+2mai7VHb,0,26,26,1.1817671,15.427,0.76,12,2021-11-02,1
1535,2021-11-02 12:11:00,phone,ve7N7tCfKt,0,103,103,1.25,72.52,3.08,12,2021-11-02,1
1536,2021-11-02 12:11:00,watch,H+2mai7VHb,0,94,94,1.1944444,63.89,2.97,12,2021-11-02,1
1537,2021-11-02 12:12:00,phone,ve7N7tCfKt,0,112,112,1.3333334,79.72,3.29,12,2021-11-02,1
1538,2021-11-02 12:12:00,watch,H+2mai7VHb,0,109,109,1.2843333,77.06,3.26,12,2021-11-02,1
1539,2021-11-02 12:13:00,phone,ve7N7tCfKt,0,108,108,1.2676667,76.06,3.24,12,2021-11-02,1
1540,2021-11-02 12:13:00,watch,H+2mai7VHb,0,107,107,1.2523333,75.14,3.2,12,2021-11-02,1
1541,2021-11-02 12:14:00,phone,ve7N7tCfKt,0,104,104,1.2116667,72.7,3.12,12,2021-11-02,1
1542,2021-11-02 12:14:00,watch,H+2mai7VHb,0,102,102,1.2222222,71.17,3.05,12,2021-11-02,1
1543,2021-11-02 12:15:00,phone,ve7N7tCfKt,0,99,99,1.1666666,68.98,2.96,12,2021-11-02,1
1544,2021-11-02 12:15:00,watch,H+2mai7VHb,0,89,89,1.2155685,61.859,2.64,12,2021-11-02,1
