,timestamp,step,device
2718,2021-10-29 13:56:00,36.0,watch
2719,2021-10-29 14:20:00,9.0,phone
2720,2021-10-29 14:31:00,10.0,phone
2721,2021-10-29 14:41:00,24.0,phone
2722,2021-10-29 14:41:00,42.0,watch
2723,2021-10-29 14:42:00,15.0,watch
2724,2021-10-29 14:53:00,22.0,phone
2725,2021-10-29 14:54:00,16.0,phone
2726,2021-10-29 14:54:00,17.0,watch
2727,2021-10-29 15:06:00,12.0,watch
2728,2021-10-29 15:24:00,28.0,watch
2729,2021-10-29 15:29:00,107.0,phone
2730,2021-10-29 15:29:00,102.0,watch
2731,2021-10-29 15:30:00,70.0,phone
2732,2021-10-29 15:30:00,76.0,watch
2733,2021-10-29 15:31:00,60.0,phone
2734,2021-10-29 15:31:00,59.0,watch
2735,2021-10-29 15:39:00,43.0,phone
2736,2021-10-29 15:39:00,65.0,watch
2737,2021-10-29 15:40:00,53.0,phone
2738,2021-10-29 15:40:00,51.0,watch
2739,2021-10-29 15:48:00,49.0,phone
2740,2021-10-29 15:48:00,56.0,watch
2741,2021-10-29 15:49:00,62.0,phone
2742,2021-10-29 15:49:00,62.0,watch
2743,2021-10-29 15:50:00,22.0,phone
2744,2021-10-29 15:50:00,40.0,watch
2745,2021-10-29 15:52:00,23.0,watch
2746,2021-10-29 15:54:00,44.0,phone
2747,2021-10-29 15:54:00,50.0,watch
2748,2021-10-29 15:55:00,84.0,phone
2749,2021-10-29 15:55:00,96.0,watch
2750,2021-10-29 15:56:00,15.0,phone
2751,2021-10-29 15:56:00,34.0,watch
2752,2021-10-29 15:57:00,10.0,watch
2753,2021-10-29 15:58:00,44.0,phone
2754,2021-10-29 15:58:00,45.0,watch
2755,2021-10-29 15:59:00,62.0,phone
2756,2021-10-29 15:59:00,61.0,watch
2757,2021-10-29 16:00:00,66.0,phone
2758,2021-10-29 16:00:00,75.0,watch
2759,2021-10-29 16:01:00,38.0,phone
2760,2021-10-29 16:01:00,33.0,watch
2761,2021-10-29 16:02:00,7.0,watch
2762,2021-10-29 16:22:00,9.0,phone
2763,2021-10-29 16:25:00,7.0,phone
2764,2021-10-29 16:26:00,18.0,watch
2765,2021-10-29 16:27:00,27.0,watch
2766,2021-10-29 16:33:00,19.0,phone
2767,2021-10-29 16:33:00,12.0,watch
2768,2021-10-29 16:38:00,11.0,watch
2769,2021-10-29 16:42:00,10.0,phone
2770,2021-10-29 16:42:00,10.0,watch
2771,2021-10-29 16:43:00,8.0,phone
2772,2021-10-29 16:43:00,10.0,watch
2773,2021-10-29 16:48:00,43.0,phone
2774,2021-10-29 16:48:00,49.0,watch
2775,2021-10-29 16:49:00,62.0,phone
2776,2021-10-29 16:49:00,71.0,watch
2777,2021-10-29 16:51:00,61.0,phone
2778,2021-10-29 16:51:00,66.0,watch
2779,2021-10-29 16:53:00,8.0,phone
2780,2021-10-29 16:53:00,11.0,watch
2781,2021-10-29 16:55:00,53.0,phone
2782,2021-10-29 16:55:00,56.0,watch
2783,2021-10-29 16:56:00,10.0,phone
2784,2021-10-29 17:24:00,10.0,watch
2785,2021-10-29 17:25:00,46.0,phone
2786,2021-10-29 17:25:00,48.0,watch
2787,2021-10-29 17:26:00,37.0,phone
2788,2021-10-29 17:26:00,49.0,watch
2789,2021-10-29 17:27:00,106.0,phone
2790,2021-10-29 17:27:00,92.0,watch
2791,2021-10-29 17:28:00,87.0,phone
2792,2021-10-29 17:28:00,99.0,watch
2793,2021-10-29 17:29:00,102.0,phone
2794,2021-10-29 17:29:00,95.0,watch
2795,2021-10-29 17:30:00,57.0,phone
2796,2021-10-29 17:30:00,53.0,watch
2797,2021-10-29 17:33:00,54.0,phone
2798,2021-10-29 17:33:00,48.0,watch
2799,2021-10-29 17:34:00,67.0,phone
2800,2021-10-29 17:34:00,78.0,watch
2801,2021-10-29 17:35:00,16.0,phone
2802,2021-10-29 17:35:00,17.0,watch
2803,2021-10-29 17:36:00,25.0,watch
2804,2021-10-29 17:51:00,55.0,phone
2805,2021-10-29 17:51:00,46.0,watch
2806,2021-10-29 17:52:00,91.0,phone
2807,2021-10-29 17:52:00,98.0,watch
2808,2021-10-29 17:53:00,75.0,phone
2809,2021-10-29 17:53:00,96.0,watch
2810,2021-10-29 17:54:00,88.0,phone
2811,2021-10-29 17:54:00,76.0,watch
2812,2021-10-29 17:55:00,88.0,phone
2813,2021-10-29 17:55:00,96.0,watch
2814,2021-10-29 17:56:00,40.0,phone
2815,2021-10-29 17:56:00,29.0,watch
2816,2021-10-29 17:57:00,115.0,phone
2817,2021-10-29 17:57:00,95.0,watch
2818,2021-10-29 17:58:00,25.0,phone
2819,2021-10-29 17:58:00,24.0,watch
2820,2021-10-29 18:00:00,12.0,phone
2821,2021-10-29 18:01:00,11.0,phone
2822,2021-10-29 18:01:00,11.0,watch
2823,2021-10-29 18:02:00,15.0,phone
2824,2021-10-29 18:30:00,88.0,phone
2825,2021-10-29 18:30:00,30.0,watch
2826,2021-10-29 18:31:00,21.0,phone
2827,2021-10-29 18:32:00,6.0,phone
2828,2021-10-29 18:36:00,51.0,watch
2829,2021-10-29 18:37:00,16.0,phone
2830,2021-10-29 18:37:00,23.0,watch
2831,2021-10-29 19:19:00,7.0,phone
2832,2021-10-29 19:38:00,7.0,phone
2833,2021-10-29 19:42:00,10.0,phone
2834,2021-10-29 19:58:00,8.0,phone
2835,2021-10-29 21:03:00,20.0,phone
2836,2021-10-29 21:04:00,13.0,phone
2837,2021-10-29 21:06:00,20.0,phone
2838,2021-10-29 21:34:00,7.0,phone
2839,2021-10-29 21:35:00,19.0,phone
2840,2021-10-29 21:59:00,15.0,phone
2841,2021-10-29 22:03:00,9.0,phone
2842,2021-10-29 22:05:00,6.0,phone
2843,2021-10-29 22:07:00,8.0,phone
2844,2021-10-29 22:08:00,9.0,phone
2845,2021-10-29 22:12:00,7.0,phone
2846,2021-10-29 22:13:00,7.0,phone
2847,2021-10-29 22:14:00,6.0,phone
2848,2021-10-29 22:24:00,7.0,phone
2849,2021-10-29 22:26:00,6.0,phone
2850,2021-10-29 22:27:00,9.0,phone
2851,2021-10-29 22:39:00,8.0,phone
2852,2021-10-29 23:09:00,14.0,phone
2853,2021-10-30 08:19:00,39.0,phone
2854,2021-10-30 08:19:00,46.0,watch
2855,2021-10-30 08:20:00,8.0,phone
2856,2021-10-30 08:20:00,10.0,watch
2857,2021-10-30 08:21:00,114.0,phone
2858,2021-10-30 08:21:00,113.0,watch
2859,2021-10-30 08:22:00,111.0,phone
2860,2021-10-30 08:22:00,109.0,watch
2861,2021-10-30 08:23:00,114.0,phone
2862,2021-10-30 08:23:00,112.0,watch
2863,2021-10-30 08:24:00,56.0,phone
2864,2021-10-30 08:24:00,58.0,watch
2865,2021-10-30 08:25:00,10.0,watch
2866,2021-10-30 09:25:00,49.0,phone
2867,2021-10-30 09:25:00,64.0,watch
2868,2021-10-30 09:26:00,46.0,phone
2869,2021-10-30 09:26:00,44.0,watch
2870,2021-10-30 09:27:00,24.0,phone
2871,2021-10-30 09:27:00,22.0,watch
2872,2021-10-30 09:28:00,10.0,phone
2873,2021-10-30 09:28:00,27.0,watch
2874,2021-10-30 09:29:00,58.0,watch
2875,2021-10-30 09:30:00,18.0,watch
2876,2021-10-30 09:31:00,13.0,watch
2877,2021-10-30 09:32:00,33.0,watch
2878,2021-10-30 09:33:00,41.0,watch
2879,2021-10-30 09:34:00,11.0,watch
2880,2021-10-30 09:35:00,33.0,watch
2881,2021-10-30 09:36:00,75.0,watch
2882,2021-10-30 09:37:00,21.0,watch
2883,2021-10-30 09:38:00,38.0,watch
2884,2021-10-30 09:39:00,12.0,watch
2885,2021-10-30 09:40:00,28.0,watch
2886,2021-10-30 09:41:00,33.0,watch
2887,2021-10-30 09:42:00,10.0,watch
2888,2021-10-30 09:43:00,32.0,watch
2889,2021-10-30 09:44:00,30.0,watch
2890,2021-10-30 09:45:00,10.0,watch
2891,2021-10-30 09:46:00,44.0,watch
2892,2021-10-30 09:47:00,26.0,watch
2893,2021-10-30 09:48:00,9.0,watch
2894,2021-10-30 09:54:00,13.0,watch
2895,2021-10-30 09:56:00,10.0,watch
2896,2021-10-30 09:57:00,16.0,watch
2897,2021-10-30 09:58:00,9.0,phone
2898,2021-10-30 09:58:00,24.0,watch
2899,2021-10-30 09:59:00,2.0,phone
2900,2021-10-30 09:59:00,12.0,watch
2901,2021-10-30 10:15:00,8.0,phone
2902,2021-10-30 10:15:00,27.0,watch
2903,2021-10-30 10:18:00,30.0,watch
2904,2021-10-30 10:19:00,35.0,watch
2905,2021-10-30 10:20:00,53.0,watch
2906,2021-10-30 10:21:00,30.0,watch
2907,2021-10-30 10:22:00,36.0,watch
2908,2021-10-30 10:23:00,21.0,watch
2909,2021-10-30 10:25:00,25.0,watch
2910,2021-10-30 10:27:00,23.0,watch
2911,2021-10-30 10:30:00,45.0,watch
2912,2021-10-30 10:31:00,23.0,watch
2913,2021-10-30 10:32:00,39.0,watch
2914,2021-10-30 10:33:00,27.0,watch
2915,2021-10-30 10:34:00,34.0,watch
2916,2021-10-30 10:35:00,25.0,watch
2917,2021-10-30 10:36:00,44.0,watch
2918,2021-10-30 10:37:00,21.0,watch
2919,2021-10-30 10:49:00,10.0,watch
2920,2021-10-30 11:03:00,12.0,watch
2921,2021-10-30 11:11:00,42.0,watch
2922,2021-10-30 11:13:00,10.0,watch
2923,2021-10-30 11:14:00,10.0,watch
2924,2021-10-30 11:17:00,12.0,watch
2925,2021-10-30 11:19:00,12.0,watch
2926,2021-10-30 11:22:00,11.0,watch
2927,2021-10-30 11:37:00,10.0,watch
2928,2021-10-30 11:49:00,36.0,watch
2929,2021-10-30 11:51:00,10.0,watch
2930,2021-10-30 11:53:00,18.0,watch
2931,2021-10-30 11:54:00,15.0,watch
2932,2021-10-30 11:56:00,11.0,watch
2933,2021-10-30 11:57:00,48.0,watch
2934,2021-10-30 11:58:00,15.0,watch
2935,2021-10-30 11:59:00,18.0,watch
2936,2021-10-30 12:00:00,7.0,phone
2937,2021-10-30 12:04:00,6.0,phone
2938,2021-10-30 12:05:00,6.0,phone
2939,2021-10-30 12:06:00,21.0,phone
2940,2021-10-30 12:07:00,11.0,phone
2941,2021-10-30 12:10:00,12.0,phone
2942,2021-10-30 12:57:00,12.0,phone
2943,2021-10-30 13:03:00,25.0,phone
2944,2021-10-30 13:51:00,18.0,phone
2945,2021-10-30 13:53:00,16.0,phone
2946,2021-10-30 15:10:00,22.0,phone
2947,2021-10-30 15:11:00,44.0,watch
2948,2021-10-30 15:12:00,16.0,phone
2949,2021-10-30 15:12:00,29.0,watch
2950,2021-10-30 15:13:00,28.0,watch
2951,2021-10-30 15:14:00,84.0,phone
2952,2021-10-30 15:14:00,66.0,watch
2953,2021-10-30 15:15:00,18.0,phone
2954,2021-10-30 15:15:00,21.0,watch
2955,2021-10-30 15:16:00,21.0,phone
2956,2021-10-30 15:17:00,10.0,watch
2957,2021-10-30 15:21:00,6.0,phone
2958,2021-10-30 15:33:00,10.0,watch
2959,2021-10-30 15:52:00,20.0,phone
2960,2021-10-30 16:14:00,42.0,watch
2961,2021-10-30 16:15:00,20.0,phone
2962,2021-10-30 16:15:00,18.0,watch
2963,2021-10-30 16:19:00,24.0,phone
2964,2021-10-30 16:19:00,23.0,watch
2965,2021-10-30 16:20:00,71.0,phone
2966,2021-10-30 16:20:00,96.0,watch
2967,2021-10-30 16:21:00,10.0,phone
2968,2021-10-30 16:21:00,32.0,watch
2969,2021-10-30 16:22:00,40.0,phone
2970,2021-10-30 16:22:00,27.0,watch
2971,2021-10-30 16:27:00,25.0,phone
2972,2021-10-30 16:28:00,33.0,phone
2973,2021-10-30 16:29:00,26.0,phone
2974,2021-10-30 16:33:00,22.0,phone
2975,2021-10-30 17:03:00,41.0,phone
2976,2021-10-30 17:04:00,13.0,phone
2977,2021-10-30 17:10:00,28.0,phone
2978,2021-10-30 17:11:00,9.0,phone
2979,2021-10-30 17:13:00,84.0,phone
2980,2021-10-30 17:14:00,50.0,phone
2981,2021-10-30 18:11:00,18.0,phone
2982,2021-10-30 18:17:00,8.0,phone
2983,2021-10-30 18:18:00,3.0,phone
2984,2021-10-30 18:19:00,16.0,phone
2985,2021-10-30 18:46:00,12.0,watch
2986,2021-10-30 22:38:00,13.0,phone
2987,2021-10-30 22:39:00,17.0,phone
2988,2021-10-30 22:44:00,11.0,phone
2989,2021-10-30 22:45:00,6.0,phone
2990,2021-10-30 22:49:00,6.0,phone
2991,2021-10-30 23:03:00,6.0,phone
2992,2021-10-30 23:07:00,8.0,phone
2993,2021-10-30 23:16:00,33.0,phone
2994,2021-10-30 23:17:00,6.0,phone
2995,2021-10-30 23:39:00,6.0,phone
2996,2021-10-31 09:07:00,12.0,phone
2997,2021-10-31 09:26:00,6.0,phone
2998,2021-10-31 09:58:00,19.0,phone
2999,2021-10-31 10:00:00,95.0,phone
3000,2021-10-31 10:01:00,83.0,phone
3001,2021-10-31 10:02:00,13.0,phone
3002,2021-10-31 10:15:00,79.0,phone
3003,2021-10-31 10:16:00,113.0,phone
3004,2021-10-31 10:17:00,53.0,phone
3005,2021-10-31 10:20:00,71.0,phone
3006,2021-10-31 10:21:00,111.0,phone
3007,2021-10-31 10:22:00,48.0,phone
3008,2021-10-31 10:23:00,20.0,phone
3009,2021-10-31 11:37:00,28.0,phone
3010,2021-10-31 11:38:00,10.0,phone
3011,2021-10-31 13:28:00,15.0,phone
3012,2021-10-31 14:00:00,30.0,phone
3013,2021-10-31 14:05:00,29.0,phone
3014,2021-10-31 15:00:00,20.0,phone
3015,2021-10-31 15:01:00,16.0,phone
3016,2021-10-31 15:02:00,35.0,phone
3017,2021-10-31 15:03:00,10.0,phone
3018,2021-10-31 15:04:00,9.0,phone
3019,2021-10-31 15:13:00,23.0,phone
3020,2021-10-31 15:15:00,8.0,phone
3021,2021-10-31 15:18:00,32.0,phone
3022,2021-10-31 18:02:00,41.0,phone
3023,2021-10-31 18:03:00,16.0,phone
3024,2021-10-31 19:15:00,16.0,phone
3025,2021-10-31 19:18:00,10.0,phone
3026,2021-10-31 19:19:00,7.0,phone
3027,2021-10-31 19:20:00,22.0,phone
3028,2021-10-31 19:21:00,8.0,phone
3029,2021-10-31 19:25:00,20.0,phone
3030,2021-10-31 19:26:00,5.0,phone
3031,2021-10-31 21:12:00,22.0,phone
3032,2021-10-31 21:23:00,19.0,phone
3033,2021-10-31 21:37:00,20.0,phone
3034,2021-10-31 21:40:00,6.0,phone
3035,2021-10-31 21:47:00,7.0,phone
3036,2021-10-31 21:49:00,7.0,phone
3037,2021-10-31 21:56:00,6.0,phone
3038,2021-10-31 22:18:00,18.0,phone
3039,2021-10-31 22:20:00,8.0,phone
3040,2021-10-31 22:24:00,10.0,phone
3041,2021-10-31 22:29:00,10.0,phone
3042,2021-10-31 22:40:00,8.0,phone
3043,2021-10-31 22:45:00,9.0,phone
3044,2021-10-31 22:46:00,15.0,phone
3045,2021-11-01 06:53:00,14.0,phone
3046,2021-11-01 06:57:00,6.0,phone
3047,2021-11-01 06:58:00,8.0,phone
3048,2021-11-01 07:06:00,21.0,phone
3049,2021-11-01 07:06:00,46.0,watch
3050,2021-11-01 07:07:00,27.0,phone
3051,2021-11-01 07:07:00,30.0,watch
3052,2021-11-01 07:08:00,69.0,watch
3053,2021-11-01 07:09:00,36.0,phone
3054,2021-11-01 07:09:00,63.0,watch
3055,2021-11-01 07:10:00,59.0,phone
3056,2021-11-01 07:10:00,61.0,watch
3057,2021-11-01 07:11:00,41.0,phone
3058,2021-11-01 07:11:00,74.0,watch
3059,2021-11-01 07:12:00,19.0,watch
3060,2021-11-01 07:29:00,10.0,watch
3061,2021-11-01 07:35:00,14.0,watch
3062,2021-11-01 07:40:00,15.0,phone
3063,2021-11-01 07:43:00,24.0,phone
3064,2021-11-01 07:43:00,21.0,watch
3065,2021-11-01 07:44:00,88.0,phone
3066,2021-11-01 07:44:00,79.0,watch
3067,2021-11-01 07:45:00,74.0,phone
3068,2021-11-01 07:45:00,77.0,watch
3069,2021-11-01 07:46:00,68.0,phone
3070,2021-11-01 07:46:00,92.0,watch
3071,2021-11-01 07:47:00,100.0,phone
3072,2021-11-01 07:47:00,99.0,watch
3073,2021-11-01 07:48:00,92.0,phone
3074,2021-11-01 07:48:00,103.0,watch
3075,2021-11-01 07:49:00,7.0,phone
3076,2021-11-01 07:49:00,12.0,watch
3077,2021-11-01 08:16:00,12.0,phone
3078,2021-11-01 08:18:00,11.0,phone
3079,2021-11-01 08:20:00,16.0,phone
3080,2021-11-01 08:26:00,8.0,phone
3081,2021-11-01 08:28:00,14.0,phone
3082,2021-11-01 08:29:00,9.0,phone
3083,2021-11-01 08:30:00,15.0,phone
3084,2021-11-01 08:31:00,6.0,phone
3085,2021-11-01 08:32:00,7.0,phone
3086,2021-11-01 08:37:00,14.0,phone
3087,2021-11-01 08:39:00,12.0,watch
3088,2021-11-01 08:46:00,6.0,phone
3089,2021-11-01 08:47:00,13.0,watch
3090,2021-11-01 08:50:00,16.0,phone
3091,2021-11-01 08:50:00,39.0,watch
3092,2021-11-01 08:51:00,25.0,phone
3093,2021-11-01 08:51:00,12.0,watch
3094,2021-11-01 08:52:00,40.0,watch
3095,2021-11-01 08:54:00,6.0,phone
3096,2021-11-01 09:11:00,9.0,phone
3097,2021-11-01 09:13:00,14.0,phone
3098,2021-11-01 09:14:00,10.0,watch
3099,2021-11-01 09:17:00,22.0,phone
3100,2021-11-01 09:19:00,26.0,phone
3101,2021-11-01 09:19:00,30.0,watch
3102,2021-11-01 09:20:00,33.0,watch
3103,2021-11-01 09:21:00,18.0,phone
3104,2021-11-01 09:21:00,49.0,watch
3105,2021-11-01 09:22:00,15.0,phone
3106,2021-11-01 09:22:00,27.0,watch
3107,2021-11-01 09:23:00,12.0,phone
3108,2021-11-01 09:23:00,8.0,watch
3109,2021-11-01 09:25:00,12.0,watch
3110,2021-11-01 09:26:00,12.0,watch
3111,2021-11-01 09:35:00,31.0,phone
3112,2021-11-01 09:43:00,10.0,watch
3113,2021-11-01 09:46:00,10.0,watch
3114,2021-11-01 09:48:00,6.0,phone
3115,2021-11-01 09:48:00,10.0,watch
3116,2021-11-01 09:49:00,14.0,watch
3117,2021-11-01 09:50:00,34.0,watch
3118,2021-11-01 09:59:00,6.0,phone
3119,2021-11-01 09:59:00,12.0,watch
3120,2021-11-01 10:07:00,12.0,watch
3121,2021-11-01 10:32:00,12.0,watch
3122,2021-11-01 10:33:00,10.0,watch
3123,2021-11-01 10:50:00,10.0,watch
3124,2021-11-01 11:27:00,13.0,watch
3125,2021-11-01 11:36:00,16.0,phone
3126,2021-11-01 11:36:00,33.0,watch
3127,2021-11-01 11:37:00,7.0,phone
3128,2021-11-01 11:37:00,14.0,watch
3129,2021-11-01 11:38:00,15.0,watch
3130,2021-11-01 11:42:00,8.0,phone
3131,2021-11-01 11:42:00,23.0,watch
3132,2021-11-01 11:43:00,6.0,phone
3133,2021-11-01 11:43:00,10.0,watch
3134,2021-11-01 11:47:00,9.0,phone
3135,2021-11-01 11:50:00,13.0,phone
3136,2021-11-01 12:09:00,15.0,phone
3137,2021-11-01 12:10:00,68.0,phone
3138,2021-11-01 12:10:00,42.0,watch
3139,2021-11-01 12:11:00,102.0,phone
3140,2021-11-01 12:11:00,111.0,watch
3141,2021-11-01 12:12:00,71.0,phone
3142,2021-11-01 12:12:00,78.0,watch
3143,2021-11-01 12:22:00,55.0,phone
3144,2021-11-01 12:22:00,65.0,watch
3145,2021-11-01 12:23:00,105.0,phone
3146,2021-11-01 12:23:00,122.0,watch
3147,2021-11-01 12:24:00,98.0,phone
3148,2021-11-01 12:24:00,97.0,watch
3149,2021-11-01 12:25:00,7.0,phone
3150,2021-11-01 12:25:00,12.0,watch
3151,2021-11-01 12:28:00,14.0,watch
3152,2021-11-01 12:31:00,18.0,watch
3153,2021-11-01 12:52:00,10.0,watch
3154,2021-11-01 13:07:00,19.0,watch
3155,2021-11-01 13:21:00,16.0,phone
3156,2021-11-01 13:22:00,8.0,phone
3157,2021-11-01 13:22:00,11.0,watch
3158,2021-11-01 13:23:00,6.0,phone
3159,2021-11-01 13:30:00,48.0,watch
3160,2021-11-01 13:32:00,11.0,watch
3161,2021-11-01 13:33:00,16.0,phone
3162,2021-11-01 13:33:00,11.0,watch
3163,2021-11-01 13:37:00,11.0,watch
3164,2021-11-01 13:45:00,24.0,phone
3165,2021-11-01 14:07:00,12.0,phone
3166,2021-11-01 14:08:00,19.0,phone
3167,2021-11-01 14:09:00,6.0,phone
3168,2021-11-01 14:10:00,15.0,phone
3169,2021-11-01 14:22:00,10.0,watch
3170,2021-11-01 14:23:00,15.0,watch
3171,2021-11-01 14:24:00,16.0,phone
3172,2021-11-01 14:24:00,40.0,watch
3173,2021-11-01 14:27:00,17.0,phone
3174,2021-11-01 14:28:00,10.0,watch
3175,2021-11-01 14:29:00,19.0,watch
3176,2021-11-01 14:30:00,24.0,watch
3177,2021-11-01 14:31:00,16.0,watch
3178,2021-11-01 14:33:00,62.0,watch
3179,2021-11-01 14:34:00,12.0,watch
3180,2021-11-01 14:41:00,16.0,watch
3181,2021-11-01 15:40:00,11.0,watch
3182,2021-11-01 15:41:00,12.0,phone
3183,2021-11-01 15:41:00,13.0,watch
3184,2021-11-01 15:44:00,9.0,phone
3185,2021-11-01 15:44:00,10.0,watch
3186,2021-11-01 15:45:00,28.0,phone
3187,2021-11-01 15:49:00,12.0,watch
3188,2021-11-01 15:50:00,19.0,watch
3189,2021-11-01 15:51:00,42.0,watch
3190,2021-11-01 15:52:00,7.0,phone
3191,2021-11-01 15:52:00,17.0,watch
3192,2021-11-01 15:53:00,32.0,phone
3193,2021-11-01 15:54:00,57.0,phone
3194,2021-11-01 15:54:00,47.0,watch
3195,2021-11-01 15:55:00,29.0,phone
3196,2021-11-01 15:55:00,23.0,watch
3197,2021-11-01 15:56:00,10.0,phone
3198,2021-11-01 15:56:00,12.0,watch
3199,2021-11-01 15:57:00,113.0,phone
3200,2021-11-01 15:57:00,130.0,watch
3201,2021-11-01 15:58:00,100.0,phone
3202,2021-11-01 15:58:00,103.0,watch
3203,2021-11-01 15:59:00,117.0,phone
3204,2021-11-01 15:59:00,114.0,watch
3205,2021-11-01 16:00:00,86.0,phone
3206,2021-11-01 16:00:00,89.0,watch
3207,2021-11-01 16:01:00,23.0,phone
3208,2021-11-01 16:01:00,37.0,watch
3209,2021-11-01 16:02:00,7.0,phone
3210,2021-11-01 16:02:00,38.0,watch
3211,2021-11-01 16:03:00,9.0,phone
3212,2021-11-01 16:06:00,14.0,watch
3213,2021-11-01 16:14:00,27.0,phone
3214,2021-11-01 16:14:00,14.0,watch
3215,2021-11-01 16:35:00,10.0,watch
3216,2021-11-01 16:36:00,21.0,phone
3217,2021-11-01 16:36:00,24.0,watch
3218,2021-11-01 16:37:00,54.0,phone
3219,2021-11-01 16:37:00,76.0,watch
3220,2021-11-01 16:38:00,41.0,phone
3221,2021-11-01 16:38:00,44.0,watch
3222,2021-11-01 16:39:00,6.0,phone
3223,2021-11-01 16:41:00,6.0,phone
3224,2021-11-01 16:44:00,8.0,phone
3225,2021-11-01 16:54:00,8.0,phone
3226,2021-11-01 16:59:00,6.0,phone
3227,2021-11-01 17:03:00,17.0,phone
3228,2021-11-01 17:04:00,4.0,phone
3229,2021-11-01 17:51:00,6.0,phone
3230,2021-11-01 17:52:00,5.0,phone
3231,2021-11-01 17:57:00,24.0,phone
3232,2021-11-01 17:58:00,15.0,phone
3233,2021-11-01 20:22:00,41.0,phone
3234,2021-11-01 20:25:00,7.0,phone
3235,2021-11-01 20:30:00,14.0,phone
3236,2021-11-01 20:31:00,15.0,phone
3237,2021-11-01 20:46:00,17.0,phone
3238,2021-11-02 07:06:00,41.0,phone
3239,2021-11-02 07:08:00,67.0,phone
3240,2021-11-02 07:09:00,11.0,phone
3241,2021-11-02 07:42:00,57.0,phone
3242,2021-11-02 07:43:00,99.0,phone
3243,2021-11-02 07:44:00,95.0,phone
3244,2021-11-02 07:45:00,94.0,phone
3245,2021-11-02 07:46:00,85.0,phone
3246,2021-11-02 07:47:00,13.0,phone
3247,2021-11-02 07:48:00,6.0,phone
3248,2021-11-02 08:02:00,15.0,phone
3249,2021-11-02 08:03:00,16.0,phone
3250,2021-11-02 08:04:00,17.0,phone
3251,2021-11-02 08:05:00,59.0,phone
3252,2021-11-02 08:06:00,24.0,phone
3253,2021-11-02 08:07:00,21.0,phone
3254,2021-11-02 08:08:00,22.0,phone
3255,2021-11-02 08:10:00,12.0,phone
3256,2021-11-02 08:11:00,44.0,phone
3257,2021-11-02 08:18:00,13.0,phone
3258,2021-11-02 08:50:00,19.0,phone
3259,2021-11-02 08:51:00,14.0,phone
3260,2021-11-02 08:52:00,4.0,phone
3261,2021-11-02 09:10:00,18.0,phone
3262,2021-11-02 09:51:00,14.0,phone
3263,2021-11-02 09:57:00,9.0,phone
3264,2021-11-02 10:03:00,6.0,phone
3265,2021-11-02 10:11:00,15.0,phone
3266,2021-11-02 10:12:00,1.0,phone
3267,2021-11-02 10:24:00,6.0,phone
3268,2021-11-02 10:25:00,12.0,phone
3269,2021-11-02 10:32:00,15.0,phone
3270,2021-11-02 10:34:00,26.0,phone
3271,2021-11-02 10:35:00,7.0,phone
3272,2021-11-02 10:37:00,20.0,phone
3273,2021-11-02 10:39:00,20.0,phone
3274,2021-11-02 10:42:00,9.0,phone
3275,2021-11-02 10:56:00,49.0,phone
3276,2021-11-02 11:02:00,14.0,phone
3277,2021-11-02 11:04:00,10.0,phone
3278,2021-11-02 11:06:00,13.0,phone
3279,2021-11-02 11:07:00,11.0,phone
3280,2021-11-02 11:35:00,20.0,phone
3281,2021-11-02 11:38:00,12.0,phone
3282,2021-11-02 11:41:00,16.0,phone
3283,2021-11-02 11:42:00,43.0,phone
3284,2021-11-02 11:43:00,13.0,phone
3285,2021-11-02 11:46:00,8.0,phone
3286,2021-11-02 11:53:00,10.0,phone
3287,2021-11-02 12:01:00,6.0,phone
3288,2021-11-02 12:09:00,62.0,phone
3289,2021-11-02 12:10:00,111.0,phone
3290,2021-11-02 12:11:00,53.0,phone
3291,2021-11-02 12:20:00,56.0,phone
3292,2021-11-02 12:21:00,102.0,phone
3293,2021-11-02 12:22:00,87.0,phone
3294,2021-11-02 14:53:00,21.0,phone
3295,2021-11-02 14:56:00,17.0,phone
3296,2021-11-02 14:58:00,33.0,phone
3297,2021-11-02 15:06:00,30.0,phone
3298,2021-11-02 15:08:00,30.0,phone
3299,2021-11-02 15:09:00,21.0,phone
3300,2021-11-02 15:10:00,92.0,phone
3301,2021-11-02 15:11:00,108.0,phone
3302,2021-11-02 15:12:00,113.0,phone
3303,2021-11-02 15:13:00,86.0,phone
3304,2021-11-02 15:14:00,104.0,phone
3305,2021-11-02 15:15:00,104.0,phone
3306,2021-11-02 15:16:00,103.0,phone
3307,2021-11-02 15:17:00,79.0,phone
3308,2021-11-02 15:18:00,21.0,phone
3309,2021-11-02 15:21:00,17.0,phone
3310,2021-11-02 15:25:00,15.0,phone
3311,2021-11-02 15:36:00,22.0,phone
3312,2021-11-02 15:37:00,37.0,phone
3313,2021-11-02 15:38:00,17.0,phone
3314,2021-11-02 15:39:00,7.0,phone
3315,2021-11-02 15:40:00,12.0,phone
3316,2021-11-02 15:43:00,15.0,phone
3317,2021-11-02 15:44:00,8.0,phone
3318,2021-11-02 15:45:00,20.0,phone
3319,2021-11-02 15:47:00,7.0,phone
3320,2021-11-02 15:49:00,20.0,phone
3321,2021-11-02 16:09:00,16.0,phone
3322,2021-11-02 16:11:00,13.0,phone
3323,2021-11-02 16:12:00,12.0,phone
3324,2021-11-02 16:13:00,14.0,phone
3325,2021-11-02 16:16:00,15.0,phone
