,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
4434,2021-11-12 02:47:00,watch,XVxNQ/eDPG,0,13,13,1.8333334,10.18,0.43,2,2021-11-12,4
4435,2021-11-12 03:21:00,watch,XVxNQ/eDPG,2,10,12,2.8333333,10.4,0.66,3,2021-11-12,4
4436,2021-11-12 11:06:00,phone,DIMwWxASW7,0,39,39,1.3055556,29.52,1.59,11,2021-11-12,4
4437,2021-11-12 11:07:00,phone,DIMwWxASW7,0,39,51,1.2702465,36.390007,2.0399997,11,2021-11-12,4
4438,2021-11-12 11:07:00,watch,XVxNQ/eDPG,0,46,46,1.2849522,33.55,1.8,11,2021-11-12,4
4439,2021-11-12 11:08:00,phone,DIMwWxASW7,0,109,109,1.4727241,85.33,4.3599997,11,2021-11-12,4
4440,2021-11-12 11:08:00,watch,XVxNQ/eDPG,0,106,106,1.4182057,79.47281,4.2398243,11,2021-11-12,4
4441,2021-11-12 11:09:00,phone,DIMwWxASW7,0,43,43,1.429972,33.4,1.76,11,2021-11-12,4
4442,2021-11-12 11:09:00,watch,XVxNQ/eDPG,0,36,36,1.4166666,26.65,1.45,11,2021-11-12,4
4443,2021-11-12 11:10:00,phone,DIMwWxASW7,0,53,53,1.5555556,41.39,2.17,11,2021-11-12,4
4444,2021-11-12 11:12:00,phone,DIMwWxASW7,0,37,45,1.4722222,35.09,1.95,11,2021-11-12,4
4445,2021-11-12 11:13:00,phone,DIMwWxASW7,0,28,69,1.4722222,42.46,4.87,11,2021-11-12,4
4446,2021-11-12 11:14:00,phone,DIMwWxASW7,11,77,97,2.1111112,82.18,4.53,11,2021-11-12,4
4447,2021-11-12 11:15:00,phone,DIMwWxASW7,0,51,70,1.75,51.31,2.83,11,2021-11-12,4
4448,2021-11-12 11:16:00,phone,DIMwWxASW7,0,66,66,1.8055556,52.85,2.69,11,2021-11-12,4
4449,2021-11-12 11:17:00,phone,DIMwWxASW7,0,71,71,1.9722222,59.2,2.84,11,2021-11-12,4
4450,2021-11-12 11:18:00,phone,DIMwWxASW7,0,21,21,1.8055555,17.37,0.86,11,2021-11-12,4
4451,2021-11-12 11:19:00,phone,DIMwWxASW7,0,88,88,1.7777778,71.41,3.62,11,2021-11-12,4
4452,2021-11-12 11:20:00,phone,DIMwWxASW7,0,37,37,2.0833333,31.1,1.55,11,2021-11-12,4
4453,2021-11-12 11:21:00,phone,DIMwWxASW7,0,56,56,1.4629759,43.44001,2.2999992,11,2021-11-12,4
4454,2021-11-12 11:21:00,watch,XVxNQ/eDPG,0,29,29,1.25,20.9,1.16,11,2021-11-12,4
4455,2021-11-12 11:24:00,phone,DIMwWxASW7,0,18,18,1.2823715,13.530001,0.7400001,11,2021-11-12,4
4456,2021-11-12 11:24:00,watch,XVxNQ/eDPG,0,21,21,1.1111112,14.56,0.98,11,2021-11-12,4
4457,2021-11-12 11:25:00,phone,DIMwWxASW7,0,40,40,1.3067818,30.52,1.6399999,11,2021-11-12,4
4458,2021-11-12 11:25:00,watch,XVxNQ/eDPG,0,47,47,1.3333334,34.58,1.88,11,2021-11-12,4
4459,2021-11-12 11:26:00,watch,XVxNQ/eDPG,0,62,62,1.1397947,43.56469,2.640215,11,2021-11-12,4
4460,2021-11-12 11:27:00,watch,XVxNQ/eDPG,0,50,50,1.4150438,37.465317,1.9799609,11,2021-11-12,4
4461,2021-11-12 11:28:00,watch,XVxNQ/eDPG,0,53,53,1.390169,39.660625,2.080449,11,2021-11-12,4
4462,2021-11-12 11:29:00,watch,XVxNQ/eDPG,0,11,11,1.3888888,8.17,0.45,11,2021-11-12,4
4463,2021-11-12 12:10:00,watch,XVxNQ/eDPG,0,51,51,1.3611112,37.65,2.12,12,2021-11-12,4
4464,2021-11-12 12:12:00,watch,XVxNQ/eDPG,0,32,32,1.2493573,22.99,1.31,12,2021-11-12,4
4465,2021-11-12 12:14:00,watch,XVxNQ/eDPG,0,2,2,0.0,1.435,0.08027345,12,2021-11-12,4
4466,2021-11-12 12:54:00,watch,XVxNQ/eDPG,0,10,10,1.1666666,7.05,0.4,12,2021-11-12,4
4467,2021-11-12 12:58:00,phone,DIMwWxASW7,0,39,39,1.3631613,29.92,1.5999999,12,2021-11-12,4
4468,2021-11-12 12:58:00,watch,XVxNQ/eDPG,0,39,39,1.3610312,28.75,1.5601562,12,2021-11-12,4
4469,2021-11-12 12:59:00,phone,DIMwWxASW7,0,15,15,1.4681082,11.700001,0.61,12,2021-11-12,4
4470,2021-11-12 12:59:00,watch,XVxNQ/eDPG,0,36,36,1.3333334,26.07,1.45,12,2021-11-12,4
4471,2021-11-12 13:00:00,phone,DIMwWxASW7,0,77,77,1.4722222,60.07,3.11,13,2021-11-12,4
4472,2021-11-12 13:00:00,watch,XVxNQ/eDPG,0,80,80,1.3888888,59.45,3.21,13,2021-11-12,4
4473,2021-11-12 13:01:00,phone,DIMwWxASW7,0,115,115,1.5,90.0,4.6,13,2021-11-12,4
4474,2021-11-12 13:01:00,watch,XVxNQ/eDPG,0,114,114,1.4444444,86.5,4.56,13,2021-11-12,4
4475,2021-11-12 13:02:00,phone,DIMwWxASW7,69,62,131,2.8333333,135.39,9.69,13,2021-11-12,4
4476,2021-11-12 13:02:00,watch,XVxNQ/eDPG,0,105,105,1.992095,82.78,4.08,13,2021-11-12,4
4477,2021-11-12 13:03:00,phone,DIMwWxASW7,19,15,34,3.035381,34.010002,2.37,13,2021-11-12,4
4478,2021-11-12 13:03:00,watch,XVxNQ/eDPG,0,23,23,2.4444444,18.48,0.92,13,2021-11-12,4
4479,2021-11-12 13:05:00,phone,DIMwWxASW7,0,8,8,1.3055556,6.18,0.33,13,2021-11-12,4
4480,2021-11-12 13:13:00,phone,DIMwWxASW7,0,26,33,1.6666666,25.78,1.35,13,2021-11-12,4
4481,2021-11-12 13:14:00,phone,DIMwWxASW7,0,116,125,1.7222222,99.96,5.12,13,2021-11-12,4
4482,2021-11-12 13:14:00,watch,XVxNQ/eDPG,0,132,132,1.6960002,101.76,5.26,13,2021-11-12,4
4483,2021-11-12 13:15:00,phone,DIMwWxASW7,0,121,121,1.61,96.6,4.84,13,2021-11-12,4
4484,2021-11-12 13:15:00,watch,XVxNQ/eDPG,0,102,102,1.5000209,77.778435,4.090156,13,2021-11-12,4
4485,2021-11-12 13:16:00,phone,DIMwWxASW7,0,85,85,1.5,66.89,3.4,13,2021-11-12,4
4486,2021-11-12 13:16:00,watch,XVxNQ/eDPG,0,96,96,1.4444444,72.98,3.84,13,2021-11-12,4
4487,2021-11-12 13:17:00,watch,XVxNQ/eDPG,0,10,10,1.9166666,7.68,0.34,13,2021-11-12,4
4488,2021-11-12 13:18:00,phone,DIMwWxASW7,0,64,64,1.3888888,49.35,2.58,13,2021-11-12,4
4489,2021-11-12 13:18:00,watch,XVxNQ/eDPG,0,63,63,1.3333334,46.06,2.61,13,2021-11-12,4
4490,2021-11-12 13:19:00,phone,DIMwWxASW7,0,5,5,1.2777778,3.8,0.2,13,2021-11-12,4
4491,2021-11-12 13:19:00,watch,XVxNQ/eDPG,0,22,22,1.3611112,15.86,0.91,13,2021-11-12,4
4492,2021-11-12 13:21:00,watch,XVxNQ/eDPG,0,50,50,1.5277778,38.26,1.97,13,2021-11-12,4
4493,2021-11-12 13:22:00,watch,XVxNQ/eDPG,0,16,16,1.5833334,12.28,0.62,13,2021-11-12,4
4494,2021-11-12 13:23:00,watch,XVxNQ/eDPG,0,48,48,1.3055556,35.03,2.08,13,2021-11-12,4
4495,2021-11-12 13:25:00,phone,DIMwWxASW7,0,29,29,1.4166666,22.31,1.18,13,2021-11-12,4
4496,2021-11-12 13:25:00,watch,XVxNQ/eDPG,0,18,18,1.0833334,12.35,0.74,13,2021-11-12,4
4497,2021-11-12 13:26:00,phone,DIMwWxASW7,0,11,11,1.3888888,8.52,0.44,13,2021-11-12,4
4498,2021-11-12 13:27:00,watch,XVxNQ/eDPG,0,53,53,1.4444444,39.52,2.14,13,2021-11-12,4
4499,2021-11-12 13:28:00,watch,XVxNQ/eDPG,0,19,19,1.2862787,13.87,0.76,13,2021-11-12,4
4500,2021-11-12 13:50:00,watch,XVxNQ/eDPG,0,26,26,1.0555556,18.03,1.05,13,2021-11-12,4
4501,2021-11-12 13:51:00,watch,XVxNQ/eDPG,0,56,56,1.233968,40.019997,2.33,13,2021-11-12,4
4502,2021-11-12 14:02:00,phone,DIMwWxASW7,0,13,13,0.9166667,9.26,0.55,14,2021-11-12,4
4503,2021-11-12 14:03:00,watch,XVxNQ/eDPG,0,12,12,2.0555553,9.43,0.39,14,2021-11-12,4
4504,2021-11-12 15:27:00,phone,DIMwWxASW7,0,43,43,1.4722222,33.5,1.74,15,2021-11-12,4
4505,2021-11-12 15:27:00,watch,XVxNQ/eDPG,0,14,14,1.6111112,10.76,0.56,15,2021-11-12,4
4506,2021-11-12 15:28:00,phone,DIMwWxASW7,22,41,66,2.3333333,61.65,3.92,15,2021-11-12,4
4507,2021-11-12 15:28:00,watch,XVxNQ/eDPG,23,29,52,2.2500002,42.03,2.9,15,2021-11-12,4
4508,2021-11-12 15:30:00,phone,DIMwWxASW7,12,63,72,2.1111112,63.23,3.66,15,2021-11-12,4
4509,2021-11-12 15:30:00,watch,XVxNQ/eDPG,0,30,30,1.4166666,22.28,1.21,15,2021-11-12,4
4510,2021-11-12 15:33:00,phone,DIMwWxASW7,0,24,24,1.0277778,17.5,0.99,15,2021-11-12,4
4511,2021-11-12 15:33:00,watch,XVxNQ/eDPG,0,14,14,1.0833334,9.63,0.57,15,2021-11-12,4
4512,2021-11-12 15:34:00,phone,DIMwWxASW7,0,62,62,1.3333334,46.98,2.55,15,2021-11-12,4
4513,2021-11-12 15:34:00,watch,XVxNQ/eDPG,0,35,35,1.3611112,25.99,1.41,15,2021-11-12,4
4514,2021-11-12 15:35:00,phone,DIMwWxASW7,0,9,9,1.2777778,6.92,0.37,15,2021-11-12,4
4515,2021-11-12 15:35:00,watch,XVxNQ/eDPG,0,19,19,1.1666666,13.31,0.78,15,2021-11-12,4
4516,2021-11-12 15:36:00,phone,DIMwWxASW7,0,55,55,1.3333334,42.06,2.26,15,2021-11-12,4
4517,2021-11-12 15:36:00,watch,XVxNQ/eDPG,0,11,11,1.1666666,7.8,0.45,15,2021-11-12,4
4518,2021-11-12 15:37:00,phone,DIMwWxASW7,0,47,47,1.3333334,35.97,1.93,15,2021-11-12,4
4519,2021-11-12 15:37:00,watch,XVxNQ/eDPG,0,25,25,1.3333334,18.31,1.02,15,2021-11-12,4
4520,2021-11-12 15:41:00,watch,XVxNQ/eDPG,0,14,14,1.1944444,9.9,0.55,15,2021-11-12,4
4521,2021-11-12 15:43:00,watch,XVxNQ/eDPG,0,10,10,1.5833334,7.69,0.39,15,2021-11-12,4
4522,2021-11-12 15:44:00,watch,XVxNQ/eDPG,0,14,14,1.3611112,10.31,0.54,15,2021-11-12,4
4523,2021-11-12 15:45:00,watch,XVxNQ/eDPG,0,5,5,1.4444444,3.81,0.2,15,2021-11-12,4
4524,2021-11-12 15:46:00,phone,DIMwWxASW7,0,35,35,1.4444444,27.07,1.43,15,2021-11-12,4
4525,2021-11-12 15:47:00,watch,XVxNQ/eDPG,0,12,12,1.2222222,8.53,0.47,15,2021-11-12,4
4526,2021-11-12 15:48:00,phone,DIMwWxASW7,0,45,45,1.4166666,35.12,1.83,15,2021-11-12,4
4527,2021-11-12 15:48:00,watch,XVxNQ/eDPG,0,21,21,1.5614839,16.092812,0.76019526,15,2021-11-12,4
4528,2021-11-12 15:50:00,phone,DIMwWxASW7,0,37,37,1.5,28.73,1.53,15,2021-11-12,4
4529,2021-11-12 15:50:00,watch,XVxNQ/eDPG,0,13,13,1.3055556,9.54,0.53,15,2021-11-12,4
4530,2021-11-12 15:51:00,phone,DIMwWxASW7,0,9,9,1.4166666,6.93,0.37,15,2021-11-12,4
4531,2021-11-12 15:51:00,watch,XVxNQ/eDPG,0,9,9,1.3333334,6.6,0.36,15,2021-11-12,4
4532,2021-11-12 15:52:00,watch,XVxNQ/eDPG,0,38,38,1.2222222,27.11,1.51,15,2021-11-12,4
4533,2021-11-12 15:53:00,phone,DIMwWxASW7,0,36,36,1.1475601,27.109997,1.4899997,15,2021-11-12,4
4534,2021-11-12 15:53:00,watch,XVxNQ/eDPG,0,50,50,1.1666666,35.52,2.01,15,2021-11-12,4
4535,2021-11-12 15:55:00,phone,DIMwWxASW7,0,18,18,1.3055556,13.72,0.74,15,2021-11-12,4
4536,2021-11-12 15:57:00,phone,DIMwWxASW7,0,11,11,1.3611112,8.53,0.45,15,2021-11-12,4
4537,2021-11-12 15:58:00,watch,XVxNQ/eDPG,0,17,17,1.3888888,12.71,0.64,15,2021-11-12,4
4538,2021-11-12 15:59:00,phone,DIMwWxASW7,0,7,7,1.2777778,5.4,0.29,15,2021-11-12,4
4539,2021-11-12 16:04:00,phone,DIMwWxASW7,0,7,8,1.0555556,5.79,0.35,16,2021-11-12,4
4540,2021-11-12 16:04:00,watch,XVxNQ/eDPG,0,10,10,2.1388888,8.24,0.41,16,2021-11-12,4
4541,2021-11-12 16:06:00,phone,DIMwWxASW7,0,1,0,0.0,0.0,0.0,16,2021-11-12,4
4542,2021-11-12 16:16:00,phone,DIMwWxASW7,0,10,10,1.3775849,7.74,0.40999997,16,2021-11-12,4
4543,2021-11-12 16:16:00,watch,XVxNQ/eDPG,0,15,15,1.7777778,11.69,0.57,16,2021-11-12,4
4544,2021-11-12 16:17:00,phone,DIMwWxASW7,0,56,60,1.3819653,46.14,2.44,16,2021-11-12,4
4545,2021-11-12 16:17:00,watch,XVxNQ/eDPG,0,47,47,1.479132,34.785625,1.8900976,16,2021-11-12,4
4546,2021-11-12 16:18:00,phone,DIMwWxASW7,0,50,46,1.5833334,36.22,1.86,16,2021-11-12,4
4547,2021-11-12 16:18:00,watch,XVxNQ/eDPG,0,57,57,1.4757966,42.53,2.31,16,2021-11-12,4
4548,2021-11-12 16:19:00,watch,XVxNQ/eDPG,0,37,37,1.5325439,28.204374,1.4799414,16,2021-11-12,4
4549,2021-11-12 16:28:00,watch,XVxNQ/eDPG,0,17,17,1.7777778,13.17,0.65,16,2021-11-12,4
4550,2021-11-12 16:29:00,watch,XVxNQ/eDPG,0,12,12,1.3393404,8.59,0.53,16,2021-11-12,4
4551,2021-11-12 16:31:00,phone,DIMwWxASW7,0,16,16,1.3888887,12.37,0.67,16,2021-11-12,4
4552,2021-11-12 16:31:00,watch,XVxNQ/eDPG,0,15,15,1.1111112,10.47,0.64,16,2021-11-12,4
4553,2021-11-12 16:32:00,phone,DIMwWxASW7,0,62,62,1.4166666,48.2,2.48,16,2021-11-12,4
4554,2021-11-12 16:32:00,watch,XVxNQ/eDPG,0,46,46,1.3943787,34.34,1.86,16,2021-11-12,4
4555,2021-11-12 16:33:00,phone,DIMwWxASW7,0,56,65,1.4444444,49.42,2.61,16,2021-11-12,4
4556,2021-11-12 16:33:00,watch,XVxNQ/eDPG,0,45,45,1.3611112,33.04,1.81,16,2021-11-12,4
4557,2021-11-12 16:34:00,phone,DIMwWxASW7,0,117,117,1.5406666,92.44,4.68,16,2021-11-12,4
4558,2021-11-12 16:34:00,watch,XVxNQ/eDPG,0,114,114,1.4763266,86.93875,4.5600977,16,2021-11-12,4
4559,2021-11-12 16:35:00,phone,DIMwWxASW7,0,119,119,1.5683334,94.1,4.76,16,2021-11-12,4
4560,2021-11-12 16:35:00,watch,XVxNQ/eDPG,0,116,116,1.5,89.28,4.64,16,2021-11-12,4
4561,2021-11-12 16:36:00,phone,DIMwWxASW7,0,119,119,1.5743333,94.46,4.76,16,2021-11-12,4
4562,2021-11-12 16:36:00,watch,XVxNQ/eDPG,0,117,117,1.5555556,91.6,4.68,16,2021-11-12,4
4563,2021-11-12 16:37:00,phone,DIMwWxASW7,0,91,102,1.4722222,78.31,4.43,16,2021-11-12,4
4564,2021-11-12 16:37:00,watch,XVxNQ/eDPG,0,112,112,1.5,86.88,4.48,16,2021-11-12,4
4565,2021-11-12 16:38:00,phone,DIMwWxASW7,0,1,85,1.1111112,35.74,10.32,16,2021-11-12,4
4566,2021-11-12 16:38:00,watch,XVxNQ/eDPG,0,91,91,1.0844498,63.25344,10.799141,16,2021-11-12,4
4567,2021-11-12 16:39:00,phone,DIMwWxASW7,0,12,12,1.5555556,9.42,0.49,16,2021-11-12,4
4568,2021-11-12 16:39:00,watch,XVxNQ/eDPG,0,19,19,1.2777778,13.8,0.77,16,2021-11-12,4
4569,2021-11-12 16:41:00,watch,XVxNQ/eDPG,0,19,19,1.0833334,13.24,0.75,16,2021-11-12,4
4570,2021-11-12 16:44:00,watch,XVxNQ/eDPG,0,14,14,1.0555556,9.69,0.58,16,2021-11-12,4
4571,2021-11-12 16:52:00,phone,DIMwWxASW7,0,12,12,1.25,9.03,0.5,16,2021-11-12,4
4572,2021-11-12 16:52:00,watch,XVxNQ/eDPG,0,26,26,1.2861788,18.990002,1.0799999,16,2021-11-12,4
4573,2021-11-12 16:53:00,phone,DIMwWxASW7,4,9,89,2.1944444,53.24,4.4,16,2021-11-12,4
4574,2021-11-12 16:53:00,watch,XVxNQ/eDPG,16,84,100,1.8146254,79.590004,4.73,16,2021-11-12,4
4575,2021-11-12 16:54:00,phone,DIMwWxASW7,0,95,115,1.6111112,85.89,4.74,16,2021-11-12,4
4576,2021-11-12 16:54:00,watch,XVxNQ/eDPG,1,82,83,1.549889,63.89438,3.4498632,16,2021-11-12,4
4577,2021-11-12 16:55:00,phone,DIMwWxASW7,0,120,120,1.5898333,95.39,4.8,16,2021-11-12,4
4578,2021-11-12 16:55:00,watch,XVxNQ/eDPG,0,120,120,1.5598333,93.59,4.8,16,2021-11-12,4
4579,2021-11-12 16:56:00,phone,DIMwWxASW7,0,120,120,1.5851667,95.11,4.8,16,2021-11-12,4
4580,2021-11-12 16:56:00,watch,XVxNQ/eDPG,0,120,120,1.5604999,93.63,4.8,16,2021-11-12,4
4581,2021-11-12 16:57:00,phone,DIMwWxASW7,0,118,118,1.5566666,93.4,4.72,16,2021-11-12,4
4582,2021-11-12 16:57:00,watch,XVxNQ/eDPG,0,115,115,1.5277778,89.49,4.6,16,2021-11-12,4
4583,2021-11-12 16:58:00,phone,DIMwWxASW7,0,24,33,1.4722223,24.72,1.44,16,2021-11-12,4
4584,2021-11-12 16:58:00,watch,XVxNQ/eDPG,0,38,38,1.5277779,29.47,1.52,16,2021-11-12,4
4585,2021-11-12 16:59:00,phone,DIMwWxASW7,0,73,73,1.3333334,56.11,2.95,16,2021-11-12,4
4586,2021-11-12 16:59:00,watch,XVxNQ/eDPG,0,77,77,1.3611112,58.18,3.1,16,2021-11-12,4
4587,2021-11-12 17:15:00,phone,DIMwWxASW7,0,37,37,1.5187632,29.130007,1.5,17,2021-11-12,4
4588,2021-11-12 17:15:00,watch,XVxNQ/eDPG,0,49,49,1.4722222,37.35,2.02,17,2021-11-12,4
4589,2021-11-12 17:16:00,phone,DIMwWxASW7,0,62,62,1.5555556,48.78,2.51,17,2021-11-12,4
4590,2021-11-12 17:16:00,watch,XVxNQ/eDPG,0,46,46,1.5555556,35.56,1.87,17,2021-11-12,4
4591,2021-11-12 17:23:00,phone,DIMwWxASW7,0,40,40,1.3611112,30.92,1.61,17,2021-11-12,4
4592,2021-11-12 17:23:00,watch,XVxNQ/eDPG,0,12,12,1.2222222,8.72,0.48,17,2021-11-12,4
4593,2021-11-12 17:24:00,phone,DIMwWxASW7,0,34,34,1.4166666,26.35,1.36,17,2021-11-12,4
4594,2021-11-12 17:24:00,watch,XVxNQ/eDPG,0,39,39,1.4444444,30.13,1.54,17,2021-11-12,4
4595,2021-11-12 17:26:00,phone,DIMwWxASW7,0,100,100,1.3888888,77.19,4.02,17,2021-11-12,4
4596,2021-11-12 17:26:00,watch,XVxNQ/eDPG,0,103,103,1.3427299,77.44938,4.1902733,17,2021-11-12,4
4597,2021-11-12 17:27:00,phone,DIMwWxASW7,0,112,112,1.4506668,87.04,4.48,17,2021-11-12,4
4598,2021-11-12 17:27:00,watch,XVxNQ/eDPG,0,109,109,1.4444444,84.07,4.36,17,2021-11-12,4
4599,2021-11-12 17:28:00,phone,DIMwWxASW7,0,90,90,1.4722222,70.46,3.6,17,2021-11-12,4
4600,2021-11-12 17:28:00,watch,XVxNQ/eDPG,0,100,100,1.4722222,77.15,4.01,17,2021-11-12,4
4601,2021-11-12 17:42:00,phone,DIMwWxASW7,0,48,48,1.3749179,37.16001,1.9599993,17,2021-11-12,4
4602,2021-11-12 17:42:00,watch,XVxNQ/eDPG,0,32,32,1.4722222,24.8,1.24,17,2021-11-12,4
4603,2021-11-12 17:43:00,phone,DIMwWxASW7,0,52,52,1.2631208,39.40001,2.1199996,17,2021-11-12,4
4604,2021-11-12 17:43:00,watch,XVxNQ/eDPG,0,59,59,1.3552636,44.301563,2.4003515,17,2021-11-12,4
4605,2021-11-12 17:44:00,phone,DIMwWxASW7,0,74,74,1.3055556,56.48,3.0,17,2021-11-12,4
4606,2021-11-12 17:44:00,watch,XVxNQ/eDPG,0,81,81,1.3055556,59.62,3.23,17,2021-11-12,4
4607,2021-11-12 17:45:00,watch,XVxNQ/eDPG,0,10,10,1.6111113,7.88,0.32,17,2021-11-12,4
4608,2021-11-12 18:19:00,phone,DIMwWxASW7,0,39,39,1.2777778,29.34,1.61,18,2021-11-12,4
4609,2021-11-12 18:19:00,watch,XVxNQ/eDPG,0,31,31,1.25,22.68,1.32,18,2021-11-12,4
4610,2021-11-12 18:20:00,phone,DIMwWxASW7,0,52,52,1.1666666,38.62,2.13,18,2021-11-12,4
4611,2021-11-12 18:20:00,watch,XVxNQ/eDPG,0,42,42,1.4722222,32.44,1.64,18,2021-11-12,4
4612,2021-11-12 18:21:00,phone,DIMwWxASW7,0,15,15,1.3611112,11.62,0.61,18,2021-11-12,4
4613,2021-11-12 18:22:00,phone,DIMwWxASW7,0,15,15,1.2777778,11.41,0.63,18,2021-11-12,4
4614,2021-11-12 18:23:00,phone,DIMwWxASW7,0,16,16,1.3333334,12.21,0.67,18,2021-11-12,4
4615,2021-11-12 18:24:00,phone,DIMwWxASW7,0,74,74,1.1388888,55.03,3.05,18,2021-11-12,4
4616,2021-11-12 18:24:00,watch,XVxNQ/eDPG,0,83,83,1.3055556,60.53,3.42,18,2021-11-12,4
4617,2021-11-12 18:25:00,phone,DIMwWxASW7,0,41,41,1.3055556,31.38,1.64,18,2021-11-12,4
4618,2021-11-12 18:25:00,watch,XVxNQ/eDPG,0,41,41,1.3611112,31.11,1.64,18,2021-11-12,4
4619,2021-11-12 18:27:00,watch,XVxNQ/eDPG,0,12,12,1.1111112,8.32,0.53,18,2021-11-12,4
4620,2021-11-12 18:29:00,phone,DIMwWxASW7,0,18,18,0.9722222,12.9,0.79,18,2021-11-12,4
4621,2021-11-12 18:30:00,phone,DIMwWxASW7,0,13,13,0.9166667,9.25,0.55,18,2021-11-12,4
4622,2021-11-12 18:30:00,watch,XVxNQ/eDPG,0,10,10,1.4444444,7.67,0.39,18,2021-11-12,4
4623,2021-11-12 18:31:00,phone,DIMwWxASW7,0,12,12,1.2222222,9.06,0.5,18,2021-11-12,4
4624,2021-11-12 18:31:00,watch,XVxNQ/eDPG,0,20,20,1.0277778,13.84,0.81,18,2021-11-12,4
4625,2021-11-12 18:39:00,watch,XVxNQ/eDPG,0,19,19,1.3888888,14.46,0.81,18,2021-11-12,4
4626,2021-11-12 18:40:00,watch,XVxNQ/eDPG,0,11,11,1.5833334,8.73,0.56,18,2021-11-12,4
4627,2021-11-12 18:41:00,phone,DIMwWxASW7,0,11,11,1.25,8.31,0.46,18,2021-11-12,4
4628,2021-11-12 18:42:00,phone,DIMwWxASW7,0,71,71,1.3888888,54.53,2.88,18,2021-11-12,4
4629,2021-11-12 18:42:00,watch,XVxNQ/eDPG,0,62,62,1.3333335,46.46,2.51,18,2021-11-12,4
4630,2021-11-12 18:43:00,phone,DIMwWxASW7,0,34,34,1.3333334,25.97,1.38,18,2021-11-12,4
4631,2021-11-12 18:43:00,watch,XVxNQ/eDPG,0,32,32,1.4166666,24.5,1.28,18,2021-11-12,4
4632,2021-11-12 18:44:00,phone,DIMwWxASW7,0,78,78,1.3036389,59.47,3.13,18,2021-11-12,4
4633,2021-11-12 18:44:00,watch,XVxNQ/eDPG,0,67,67,1.1666666,47.65,2.77,18,2021-11-12,4
4634,2021-11-12 18:45:00,phone,DIMwWxASW7,0,4,4,1.1666666,2.98,0.16,18,2021-11-12,4
4635,2021-11-12 18:45:00,watch,XVxNQ/eDPG,0,2,2,1.1388888,1.39,0.08,18,2021-11-12,4
4636,2021-11-12 18:46:00,phone,DIMwWxASW7,0,72,72,1.4722222,56.19,2.89,18,2021-11-12,4
4637,2021-11-12 18:46:00,watch,XVxNQ/eDPG,0,68,68,1.3888888,51.95,2.71,18,2021-11-12,4
4638,2021-11-12 18:48:00,phone,DIMwWxASW7,0,31,31,1.0277777,22.5,1.3,18,2021-11-12,4
4639,2021-11-12 18:48:00,watch,XVxNQ/eDPG,0,23,23,0.9444444,15.66,0.97,18,2021-11-12,4
4640,2021-11-12 18:49:00,phone,DIMwWxASW7,0,18,18,1.2298366,13.550001,0.74000007,18,2021-11-12,4
4641,2021-11-12 18:49:00,watch,XVxNQ/eDPG,0,13,13,1.0555556,9.16,0.52,18,2021-11-12,4
4642,2021-11-12 18:50:00,phone,DIMwWxASW7,0,76,76,1.3888888,58.32,3.09,18,2021-11-12,4
4643,2021-11-12 18:50:00,watch,XVxNQ/eDPG,0,66,66,1.3611112,49.14,2.67,18,2021-11-12,4
4644,2021-11-12 18:51:00,phone,DIMwWxASW7,0,48,79,1.1388888,49.64,5.86,18,2021-11-12,4
4645,2021-11-12 18:51:00,watch,XVxNQ/eDPG,0,68,68,1.0555556,47.21,5.53,18,2021-11-12,4
4646,2021-11-12 18:52:00,phone,DIMwWxASW7,0,1,1,0.9166666,0.71,0.04,18,2021-11-12,4
4647,2021-11-12 18:52:00,watch,XVxNQ/eDPG,0,3,3,0.8333333,1.98,0.12,18,2021-11-12,4
4648,2021-11-12 21:39:00,phone,DIMwWxASW7,0,26,50,1.4722222,32.02,1.91,21,2021-11-12,4
4649,2021-11-12 21:39:00,watch,XVxNQ/eDPG,0,19,19,1.3333334,14.43,0.78,21,2021-11-12,4
4650,2021-11-12 21:40:00,phone,DIMwWxASW7,0,94,104,1.4166666,79.05,4.18,21,2021-11-12,4
4651,2021-11-12 21:40:00,watch,XVxNQ/eDPG,0,71,71,1.4283502,53.18,2.9,21,2021-11-12,4
4652,2021-11-12 21:41:00,phone,DIMwWxASW7,0,41,41,1.4166666,31.93,1.65,21,2021-11-12,4
4653,2021-11-12 21:41:00,watch,XVxNQ/eDPG,0,15,15,1.1111112,10.5,0.62,21,2021-11-12,4
4654,2021-11-12 21:42:00,phone,DIMwWxASW7,0,27,27,1.3888888,20.68,1.11,21,2021-11-12,4
4655,2021-11-12 21:42:00,watch,XVxNQ/eDPG,0,19,19,1.3055556,14.13,0.75,21,2021-11-12,4
4656,2021-11-12 21:43:00,phone,DIMwWxASW7,0,53,53,1.4444444,41.09,2.15,21,2021-11-12,4
4657,2021-11-12 21:43:00,watch,XVxNQ/eDPG,0,31,31,1.4166666,23.79,1.26,21,2021-11-12,4
4658,2021-11-12 21:44:00,phone,DIMwWxASW7,0,94,94,1.4166666,73.0,3.78,21,2021-11-12,4
4659,2021-11-12 21:44:00,watch,XVxNQ/eDPG,0,104,104,1.4166666,77.97,4.35,21,2021-11-12,4
4660,2021-11-12 21:45:00,phone,DIMwWxASW7,0,62,62,1.5833334,49.63,2.51,21,2021-11-12,4
