,timestamp,step,device
3629,2021-07-29 19:05:00,13.0,phone
3630,2021-07-29 19:05:00,56.0,watch
3631,2021-07-29 19:06:00,52.0,watch
3632,2021-07-29 19:08:00,34.0,phone
3633,2021-07-29 19:08:00,37.0,watch
3634,2021-07-29 19:09:00,62.0,phone
3635,2021-07-29 19:09:00,49.0,watch
3636,2021-07-29 19:14:00,12.0,watch
3637,2021-07-29 19:35:00,62.0,phone
3638,2021-07-29 19:35:00,47.0,watch
3639,2021-07-29 19:36:00,110.0,phone
3640,2021-07-29 19:36:00,104.0,watch
3641,2021-07-29 19:37:00,42.0,phone
3642,2021-07-29 19:37:00,44.0,watch
3643,2021-07-29 19:38:00,7.0,phone
3644,2021-07-29 19:46:00,17.0,phone
3645,2021-07-29 20:17:00,10.0,watch
3646,2021-07-29 20:18:00,69.0,phone
3647,2021-07-29 20:18:00,62.0,watch
3648,2021-07-29 20:19:00,105.0,phone
3649,2021-07-29 20:19:00,104.0,watch
3650,2021-07-29 20:20:00,41.0,phone
3651,2021-07-29 20:20:00,21.0,watch
3652,2021-07-29 20:33:00,46.0,phone
3653,2021-07-29 20:33:00,52.0,watch
3654,2021-07-29 20:34:00,50.0,phone
3655,2021-07-29 20:34:00,54.0,watch
3656,2021-07-29 20:35:00,85.0,phone
3657,2021-07-29 20:35:00,77.0,watch
3658,2021-07-29 20:36:00,45.0,phone
3659,2021-07-29 20:37:00,8.0,phone
3660,2021-07-29 20:43:00,20.0,watch
3661,2021-07-29 20:47:00,25.0,phone
3662,2021-07-29 20:48:00,10.0,phone
3663,2021-07-29 20:49:00,10.0,watch
3664,2021-07-29 20:50:00,4.0,watch
3665,2021-07-29 20:51:00,40.0,phone
3666,2021-07-29 20:52:00,95.0,phone
3667,2021-07-29 20:52:00,88.0,watch
3668,2021-07-29 20:53:00,93.0,phone
3669,2021-07-29 20:53:00,106.0,watch
3670,2021-07-29 20:54:00,89.0,phone
3671,2021-07-29 20:54:00,114.0,watch
3672,2021-07-29 20:55:00,10.0,phone
3673,2021-07-29 20:55:00,3.0,watch
3674,2021-07-29 20:57:00,50.0,phone
3675,2021-07-29 20:57:00,47.0,watch
3676,2021-07-29 20:58:00,16.0,phone
3677,2021-07-29 20:58:00,19.0,watch
3678,2021-07-29 20:59:00,9.0,phone
3679,2021-07-29 20:59:00,13.0,watch
3680,2021-07-29 21:00:00,14.0,phone
3681,2021-07-29 21:00:00,11.0,watch
3682,2021-07-29 21:01:00,58.0,phone
3683,2021-07-29 21:02:00,20.0,phone
3684,2021-07-29 21:02:00,27.0,watch
3685,2021-07-29 21:03:00,11.0,watch
3686,2021-07-29 21:15:00,48.0,phone
3687,2021-07-29 21:15:00,64.0,watch
3688,2021-07-29 21:16:00,71.0,phone
3689,2021-07-29 21:16:00,68.0,watch
3690,2021-07-29 21:17:00,16.0,phone
3691,2021-07-29 21:17:00,20.0,watch
3692,2021-07-29 21:18:00,11.0,watch
3693,2021-07-29 21:19:00,11.0,watch
3694,2021-07-29 21:20:00,12.0,watch
3695,2021-07-29 21:21:00,40.0,watch
3696,2021-07-29 21:22:00,23.0,watch
3697,2021-07-29 22:57:00,24.0,watch
3698,2021-07-29 22:58:00,22.0,watch
3699,2021-07-29 22:59:00,13.0,watch
3700,2021-07-29 23:00:00,31.0,watch
3701,2021-07-29 23:02:00,16.0,watch
3702,2021-07-29 23:03:00,22.0,watch
3703,2021-07-29 23:04:00,2.0,watch
3704,2021-07-30 06:51:00,17.0,phone
3705,2021-07-30 07:31:00,6.0,phone
3706,2021-07-30 07:43:00,9.0,phone
3707,2021-07-30 07:44:00,3.0,phone
3708,2021-07-30 09:38:00,30.0,phone
3709,2021-07-30 09:51:00,22.0,phone
3710,2021-07-30 09:53:00,60.0,phone
3711,2021-07-30 09:54:00,57.0,phone
3712,2021-07-30 10:16:00,39.0,phone
3713,2021-07-30 10:17:00,51.0,phone
3714,2021-07-30 10:31:00,112.0,phone
3715,2021-07-30 10:32:00,26.0,phone
3716,2021-07-30 10:36:00,90.0,phone
3717,2021-07-30 10:37:00,92.0,phone
3718,2021-07-30 10:38:00,17.0,phone
3719,2021-07-30 10:42:00,28.0,phone
3720,2021-07-30 10:43:00,16.0,phone
3721,2021-07-30 10:44:00,91.0,phone
3722,2021-07-30 10:48:00,20.0,phone
3723,2021-07-30 10:49:00,7.0,phone
3724,2021-07-30 10:50:00,121.0,phone
3725,2021-07-30 10:51:00,2.0,phone
3726,2021-07-30 10:56:00,7.0,phone
3727,2021-07-30 10:58:00,65.0,phone
3728,2021-07-30 10:59:00,40.0,phone
3729,2021-07-30 11:00:00,36.0,phone
3730,2021-07-30 11:01:00,1.0,phone
3731,2021-07-30 16:55:00,16.0,phone
3732,2021-07-30 16:56:00,15.0,phone
3733,2021-07-30 16:57:00,2.0,phone
3734,2021-07-30 17:39:00,17.0,watch
3735,2021-07-30 17:46:00,17.0,watch
3736,2021-07-30 17:47:00,10.0,watch
3737,2021-07-30 17:55:00,10.0,watch
3738,2021-07-30 17:59:00,26.0,watch
3739,2021-07-30 18:08:00,42.0,watch
3740,2021-07-30 18:09:00,50.0,watch
3741,2021-07-30 18:10:00,73.0,watch
3742,2021-07-30 18:14:00,10.0,watch
3743,2021-07-30 18:16:00,14.0,watch
3744,2021-07-30 18:18:00,12.0,watch
3745,2021-07-30 18:26:00,10.0,watch
3746,2021-07-30 18:40:00,12.0,phone
3747,2021-07-30 18:40:00,36.0,watch
3748,2021-07-30 18:41:00,11.0,watch
3749,2021-07-30 18:58:00,51.0,watch
3750,2021-07-30 19:00:00,24.0,watch
3751,2021-07-30 19:03:00,14.0,watch
3752,2021-07-30 19:04:00,15.0,watch
3753,2021-07-30 19:09:00,12.0,watch
3754,2021-07-30 19:11:00,32.0,watch
3755,2021-07-30 19:14:00,30.0,watch
3756,2021-07-30 19:18:00,25.0,watch
3757,2021-07-30 19:25:00,11.0,watch
3758,2021-07-30 19:26:00,11.0,watch
3759,2021-07-30 19:28:00,11.0,watch
3760,2021-07-30 19:29:00,18.0,watch
3761,2021-07-30 19:31:00,26.0,watch
3762,2021-07-30 19:33:00,43.0,watch
3763,2021-07-30 19:34:00,8.0,phone
3764,2021-07-30 19:34:00,32.0,watch
3765,2021-07-30 19:35:00,6.0,watch
3766,2021-07-30 19:55:00,10.0,watch
3767,2021-07-30 19:58:00,14.0,watch
3768,2021-07-30 20:00:00,15.0,watch
3769,2021-07-30 20:03:00,22.0,watch
3770,2021-07-30 20:04:00,13.0,watch
3771,2021-07-30 20:05:00,12.0,watch
3772,2021-07-30 20:06:00,22.0,watch
3773,2021-07-30 20:07:00,25.0,watch
3774,2021-07-30 20:08:00,67.0,watch
3775,2021-07-30 20:09:00,18.0,phone
3776,2021-07-30 20:09:00,15.0,watch
3777,2021-07-30 20:10:00,25.0,watch
3778,2021-07-30 20:11:00,24.0,phone
3779,2021-07-30 20:11:00,26.0,watch
3780,2021-07-30 20:12:00,104.0,phone
3781,2021-07-30 20:12:00,112.0,watch
3782,2021-07-30 20:13:00,56.0,phone
3783,2021-07-30 20:13:00,68.0,watch
3784,2021-07-30 20:14:00,20.0,phone
3785,2021-07-30 20:14:00,39.0,watch
3786,2021-07-30 20:15:00,13.0,watch
3787,2021-07-30 20:16:00,11.0,watch
3788,2021-07-30 20:22:00,22.0,watch
3789,2021-07-30 20:23:00,7.0,phone
3790,2021-07-30 20:23:00,35.0,watch
3791,2021-07-30 20:24:00,33.0,watch
3792,2021-07-30 20:25:00,16.0,watch
3793,2021-07-30 20:45:00,21.0,phone
3794,2021-07-30 20:45:00,14.0,watch
3795,2021-07-30 20:46:00,7.0,phone
3796,2021-07-30 20:48:00,12.0,watch
3797,2021-07-30 20:58:00,22.0,phone
3798,2021-07-30 20:59:00,14.0,phone
3799,2021-07-31 08:30:00,18.0,phone
3800,2021-07-31 10:27:00,17.0,phone
3801,2021-07-31 14:46:00,10.0,watch
3802,2021-07-31 15:21:00,16.0,watch
3803,2021-07-31 15:25:00,12.0,watch
3804,2021-07-31 15:27:00,20.0,watch
3805,2021-07-31 15:31:00,37.0,watch
3806,2021-07-31 15:34:00,19.0,watch
3807,2021-07-31 15:37:00,15.0,watch
3808,2021-07-31 15:41:00,21.0,watch
3809,2021-07-31 15:42:00,15.0,watch
3810,2021-07-31 15:43:00,10.0,watch
3811,2021-07-31 15:44:00,18.0,watch
3812,2021-07-31 15:45:00,52.0,watch
3813,2021-07-31 15:46:00,71.0,watch
3814,2021-07-31 15:47:00,91.0,watch
3815,2021-07-31 15:48:00,37.0,watch
3816,2021-07-31 15:49:00,22.0,watch
3817,2021-07-31 15:50:00,68.0,watch
3818,2021-07-31 17:30:00,13.0,watch
3819,2021-07-31 17:51:00,17.0,phone
3820,2021-07-31 17:51:00,64.0,watch
3821,2021-07-31 17:52:00,10.0,watch
3822,2021-07-31 17:53:00,12.0,watch
3823,2021-07-31 17:56:00,18.0,watch
3824,2021-07-31 18:01:00,28.0,watch
3825,2021-07-31 18:02:00,13.0,watch
3826,2021-07-31 18:04:00,21.0,watch
3827,2021-07-31 18:11:00,20.0,watch
3828,2021-07-31 18:13:00,11.0,watch
3829,2021-07-31 18:15:00,10.0,watch
3830,2021-07-31 18:16:00,13.0,watch
3831,2021-07-31 18:17:00,11.0,watch
3832,2021-07-31 18:22:00,12.0,watch
3833,2021-07-31 18:26:00,10.0,watch
3834,2021-07-31 18:27:00,12.0,watch
3835,2021-07-31 18:35:00,11.0,watch
3836,2021-07-31 18:46:00,20.0,watch
3837,2021-07-31 18:59:00,10.0,watch
3838,2021-07-31 19:03:00,25.0,watch
3839,2021-07-31 19:05:00,26.0,watch
3840,2021-07-31 19:07:00,23.0,watch
3841,2021-07-31 19:08:00,37.0,watch
3842,2021-07-31 19:09:00,24.0,phone
3843,2021-07-31 19:09:00,32.0,watch
3844,2021-07-31 19:25:00,22.0,phone
3845,2021-07-31 19:26:00,15.0,phone
3846,2021-07-31 19:26:00,17.0,watch
3847,2021-07-31 20:54:00,11.0,watch
3848,2021-07-31 20:55:00,10.0,watch
3849,2021-07-31 20:58:00,10.0,watch
3850,2021-07-31 20:59:00,20.0,watch
3851,2021-07-31 21:28:00,12.0,phone
3852,2021-07-31 21:28:00,11.0,watch
3853,2021-07-31 21:43:00,9.0,phone
3854,2021-07-31 21:43:00,22.0,watch
3855,2021-07-31 21:44:00,40.0,watch
3856,2021-07-31 21:45:00,14.0,phone
3857,2021-07-31 21:45:00,38.0,watch
3858,2021-07-31 21:51:00,14.0,watch
3859,2021-07-31 21:52:00,10.0,phone
3860,2021-07-31 21:52:00,14.0,watch
3861,2021-07-31 21:53:00,12.0,watch
3862,2021-07-31 21:54:00,45.0,watch
3863,2021-07-31 21:55:00,85.0,watch
3864,2021-07-31 21:56:00,96.0,watch
3865,2021-07-31 21:57:00,143.0,watch
3866,2021-07-31 21:58:00,170.0,watch
3867,2021-07-31 21:59:00,148.0,watch
3868,2021-07-31 22:00:00,162.0,watch
3869,2021-07-31 22:01:00,163.0,watch
3870,2021-07-31 22:02:00,154.0,watch
3871,2021-07-31 22:03:00,169.0,watch
3872,2021-07-31 22:04:00,167.0,watch
3873,2021-07-31 22:05:00,160.0,watch
3874,2021-07-31 22:06:00,163.0,watch
3875,2021-07-31 22:07:00,167.0,watch
3876,2021-07-31 22:08:00,162.0,watch
3877,2021-07-31 22:09:00,162.0,watch
3878,2021-07-31 22:10:00,163.0,watch
3879,2021-07-31 22:11:00,166.0,watch
3880,2021-07-31 22:12:00,161.0,watch
3881,2021-07-31 22:13:00,158.0,watch
3882,2021-07-31 22:14:00,163.0,watch
3883,2021-07-31 22:15:00,165.0,watch
3884,2021-07-31 22:16:00,163.0,watch
3885,2021-07-31 22:17:00,162.0,watch
3886,2021-07-31 22:18:00,162.0,watch
3887,2021-07-31 22:19:00,163.0,watch
3888,2021-07-31 22:20:00,163.0,watch
3889,2021-07-31 22:21:00,161.0,watch
3890,2021-07-31 22:22:00,158.0,watch
3891,2021-07-31 22:23:00,166.0,watch
3892,2021-07-31 22:24:00,166.0,watch
3893,2021-07-31 22:25:00,158.0,watch
3894,2021-07-31 22:26:00,157.0,watch
3895,2021-07-31 22:27:00,67.0,watch
3896,2021-07-31 22:33:00,53.0,watch
3897,2021-07-31 22:34:00,104.0,watch
3898,2021-07-31 22:35:00,99.0,watch
3899,2021-07-31 22:36:00,39.0,watch
3900,2021-07-31 22:37:00,74.0,watch
3901,2021-07-31 22:38:00,51.0,watch
3902,2021-07-31 22:39:00,14.0,watch
3903,2021-07-31 22:45:00,7.0,phone
3904,2021-07-31 23:29:00,12.0,watch
3905,2021-07-31 23:30:00,32.0,phone
3906,2021-07-31 23:30:00,16.0,watch
3907,2021-07-31 23:34:00,15.0,phone
3908,2021-07-31 23:35:00,12.0,phone
3909,2021-07-31 23:35:00,9.0,watch
3910,2021-08-01 08:17:00,19.0,phone
3911,2021-08-01 08:32:00,7.0,phone
3912,2021-08-01 09:27:00,17.0,phone
3913,2021-08-01 09:41:00,6.0,phone
3914,2021-08-01 09:42:00,20.0,phone
3915,2021-08-01 09:43:00,24.0,phone
3916,2021-08-01 09:47:00,0.0,phone
3917,2021-08-01 10:16:00,6.0,phone
3918,2021-08-01 10:17:00,8.0,phone
3919,2021-08-01 11:30:00,14.0,phone
3920,2021-08-01 11:59:00,17.0,phone
3921,2021-08-01 12:00:00,1.0,phone
3922,2021-08-01 14:00:00,10.0,phone
3923,2021-08-01 14:01:00,9.0,phone
3924,2021-08-01 14:02:00,10.0,phone
3925,2021-08-01 14:26:00,8.0,phone
3926,2021-08-01 16:10:00,6.0,phone
3927,2021-08-01 23:30:00,13.0,phone
3928,2021-08-01 23:31:00,19.0,phone
3929,2021-08-02 06:02:00,14.0,phone
3930,2021-08-02 06:02:00,12.0,watch
3931,2021-08-02 06:50:00,11.0,watch
3932,2021-08-02 06:51:00,16.0,phone
3933,2021-08-02 06:51:00,31.0,watch
3934,2021-08-02 06:52:00,11.0,phone
3935,2021-08-02 06:52:00,22.0,watch
3936,2021-08-02 06:53:00,79.0,phone
3937,2021-08-02 06:53:00,83.0,watch
3938,2021-08-02 06:54:00,100.0,phone
3939,2021-08-02 06:54:00,92.0,watch
3940,2021-08-02 06:55:00,108.0,phone
3941,2021-08-02 06:55:00,107.0,watch
3942,2021-08-02 06:56:00,46.0,phone
3943,2021-08-02 06:56:00,47.0,watch
3944,2021-08-02 07:08:00,10.0,watch
3945,2021-08-02 07:55:00,25.0,watch
3946,2021-08-02 07:56:00,14.0,watch
3947,2021-08-02 07:57:00,106.0,phone
3948,2021-08-02 07:57:00,97.0,watch
3949,2021-08-02 07:58:00,101.0,phone
3950,2021-08-02 07:58:00,102.0,watch
3951,2021-08-02 07:59:00,100.0,phone
3952,2021-08-02 07:59:00,93.0,watch
3953,2021-08-02 08:00:00,99.0,phone
3954,2021-08-02 08:00:00,111.0,watch
3955,2021-08-02 08:01:00,97.0,phone
3956,2021-08-02 08:01:00,103.0,watch
3957,2021-08-02 08:02:00,103.0,phone
3958,2021-08-02 08:02:00,103.0,watch
3959,2021-08-02 08:03:00,100.0,phone
3960,2021-08-02 08:03:00,99.0,watch
3961,2021-08-02 08:04:00,105.0,phone
3962,2021-08-02 08:04:00,106.0,watch
3963,2021-08-02 08:05:00,49.0,phone
3964,2021-08-02 08:05:00,65.0,watch
3965,2021-08-02 08:06:00,9.0,phone
3966,2021-08-02 08:06:00,10.0,watch
3967,2021-08-02 08:07:00,7.0,phone
3968,2021-08-02 08:08:00,43.0,phone
3969,2021-08-02 08:08:00,46.0,watch
3970,2021-08-02 08:09:00,107.0,phone
3971,2021-08-02 08:09:00,119.0,watch
3972,2021-08-02 08:10:00,92.0,phone
3973,2021-08-02 08:10:00,91.0,watch
3974,2021-08-02 08:11:00,7.0,watch
3975,2021-08-02 09:28:00,44.0,phone
3976,2021-08-02 09:28:00,37.0,watch
3977,2021-08-02 09:29:00,39.0,phone
3978,2021-08-02 09:29:00,28.0,watch
3979,2021-08-02 09:30:00,77.0,phone
3980,2021-08-02 09:30:00,83.0,watch
3981,2021-08-02 09:31:00,26.0,phone
3982,2021-08-02 09:31:00,21.0,watch
3983,2021-08-02 09:32:00,33.0,phone
3984,2021-08-02 09:32:00,27.0,watch
3985,2021-08-02 09:33:00,108.0,phone
3986,2021-08-02 09:33:00,57.0,watch
3987,2021-08-02 09:34:00,35.0,phone
3988,2021-08-02 09:34:00,34.0,watch
3989,2021-08-02 09:35:00,70.0,phone
3990,2021-08-02 09:35:00,109.0,watch
3991,2021-08-02 09:50:00,48.0,phone
3992,2021-08-02 09:50:00,64.0,watch
3993,2021-08-02 09:51:00,28.0,phone
3994,2021-08-02 09:51:00,35.0,watch
3995,2021-08-02 09:52:00,20.0,phone
3996,2021-08-02 09:52:00,19.0,watch
3997,2021-08-02 10:29:00,10.0,watch
3998,2021-08-02 10:39:00,33.0,phone
3999,2021-08-02 10:39:00,54.0,watch
4000,2021-08-02 10:40:00,11.0,phone
4001,2021-08-02 10:40:00,3.0,watch
4002,2021-08-02 10:58:00,74.0,phone
4003,2021-08-02 10:58:00,76.0,watch
4004,2021-08-02 10:59:00,2.0,phone
4005,2021-08-02 10:59:00,1.0,watch
4006,2021-08-02 11:31:00,46.0,phone
4007,2021-08-02 11:31:00,41.0,watch
4008,2021-08-02 11:32:00,13.0,phone
4009,2021-08-02 11:32:00,41.0,watch
4010,2021-08-02 11:43:00,32.0,phone
4011,2021-08-02 11:43:00,36.0,watch
4012,2021-08-02 11:44:00,34.0,phone
4013,2021-08-02 11:44:00,40.0,watch
4014,2021-08-02 11:55:00,23.0,watch
4015,2021-08-02 12:12:00,60.0,phone
4016,2021-08-02 12:12:00,60.0,watch
4017,2021-08-02 12:13:00,29.0,phone
4018,2021-08-02 12:13:00,49.0,watch
4019,2021-08-02 12:14:00,74.0,phone
4020,2021-08-02 12:14:00,67.0,watch
4021,2021-08-02 12:15:00,18.0,phone
4022,2021-08-02 12:15:00,14.0,watch
4023,2021-08-02 12:17:00,18.0,phone
4024,2021-08-02 12:25:00,23.0,phone
4025,2021-08-02 12:26:00,17.0,phone
4026,2021-08-02 12:26:00,11.0,watch
4027,2021-08-02 12:27:00,3.0,phone
4028,2021-08-02 12:29:00,22.0,phone
4029,2021-08-02 12:30:00,20.0,phone
4030,2021-08-02 12:40:00,14.0,phone
4031,2021-08-02 12:41:00,63.0,phone
4032,2021-08-02 12:41:00,43.0,watch
4033,2021-08-02 12:42:00,115.0,phone
4034,2021-08-02 12:42:00,103.0,watch
4035,2021-08-02 12:43:00,26.0,phone
4036,2021-08-02 12:43:00,21.0,watch
4037,2021-08-02 12:44:00,37.0,phone
4038,2021-08-02 12:44:00,35.0,watch
4039,2021-08-02 12:45:00,37.0,phone
4040,2021-08-02 12:45:00,38.0,watch
4041,2021-08-02 12:46:00,35.0,phone
4042,2021-08-02 12:46:00,50.0,watch
4043,2021-08-02 12:47:00,64.0,phone
4044,2021-08-02 12:47:00,59.0,watch
4045,2021-08-02 12:48:00,34.0,phone
4046,2021-08-02 12:48:00,51.0,watch
4047,2021-08-02 12:49:00,91.0,phone
4048,2021-08-02 12:49:00,93.0,watch
4049,2021-08-02 12:50:00,24.0,phone
4050,2021-08-02 12:50:00,28.0,watch
4051,2021-08-02 12:52:00,7.0,phone
4052,2021-08-02 12:53:00,7.0,phone
4053,2021-08-02 12:54:00,7.0,phone
4054,2021-08-02 12:54:00,10.0,watch
4055,2021-08-02 12:56:00,7.0,phone
4056,2021-08-02 12:57:00,14.0,watch
4057,2021-08-02 12:58:00,30.0,phone
4058,2021-08-02 12:58:00,36.0,watch
4059,2021-08-02 12:59:00,118.0,phone
4060,2021-08-02 12:59:00,95.0,watch
4061,2021-08-02 13:00:00,87.0,phone
4062,2021-08-02 13:00:00,70.0,watch
4063,2021-08-02 13:01:00,28.0,phone
4064,2021-08-02 13:01:00,13.0,watch
4065,2021-08-02 13:02:00,51.0,phone
4066,2021-08-02 13:02:00,26.0,watch
4067,2021-08-02 13:03:00,85.0,phone
4068,2021-08-02 13:03:00,80.0,watch
4069,2021-08-02 13:26:00,49.0,phone
4070,2021-08-02 13:26:00,36.0,watch
4071,2021-08-02 13:27:00,81.0,phone
4072,2021-08-02 13:27:00,85.0,watch
4073,2021-08-02 13:28:00,104.0,phone
4074,2021-08-02 13:28:00,97.0,watch
4075,2021-08-02 13:29:00,38.0,phone
4076,2021-08-02 13:29:00,14.0,watch
4077,2021-08-02 13:31:00,75.0,phone
4078,2021-08-02 13:31:00,73.0,watch
4079,2021-08-02 13:32:00,84.0,phone
4080,2021-08-02 13:32:00,93.0,watch
4081,2021-08-02 13:33:00,16.0,phone
4082,2021-08-02 13:33:00,16.0,watch
4083,2021-08-02 14:13:00,57.0,phone
4084,2021-08-02 14:13:00,58.0,watch
4085,2021-08-02 14:14:00,8.0,phone
4086,2021-08-02 14:14:00,12.0,watch
4087,2021-08-02 14:17:00,28.0,phone
4088,2021-08-02 14:17:00,20.0,watch
4089,2021-08-02 14:18:00,22.0,phone
4090,2021-08-02 14:18:00,28.0,watch
4091,2021-08-02 14:50:00,17.0,phone
4092,2021-08-02 14:50:00,14.0,watch
4093,2021-08-02 14:51:00,34.0,phone
4094,2021-08-02 14:51:00,33.0,watch
4095,2021-08-02 14:52:00,11.0,watch
4096,2021-08-02 14:53:00,121.0,phone
4097,2021-08-02 14:53:00,96.0,watch
4098,2021-08-02 14:54:00,114.0,phone
4099,2021-08-02 14:54:00,108.0,watch
4100,2021-08-02 14:55:00,105.0,phone
4101,2021-08-02 14:55:00,103.0,watch
4102,2021-08-02 14:56:00,113.0,phone
4103,2021-08-02 14:56:00,107.0,watch
4104,2021-08-02 14:57:00,111.0,phone
4105,2021-08-02 14:57:00,105.0,watch
4106,2021-08-02 14:58:00,109.0,phone
4107,2021-08-02 14:58:00,101.0,watch
4108,2021-08-02 14:59:00,108.0,phone
4109,2021-08-02 14:59:00,107.0,watch
4110,2021-08-02 15:00:00,104.0,phone
4111,2021-08-02 15:00:00,108.0,watch
4112,2021-08-02 15:01:00,100.0,phone
4113,2021-08-02 15:01:00,112.0,watch
4114,2021-08-02 15:02:00,121.0,phone
4115,2021-08-02 15:02:00,105.0,watch
4116,2021-08-02 15:03:00,104.0,phone
4117,2021-08-02 15:03:00,10.0,watch
4118,2021-08-02 15:04:00,14.0,phone
4119,2021-08-02 15:05:00,41.0,phone
4120,2021-08-02 15:05:00,52.0,watch
4121,2021-08-02 15:06:00,10.0,phone
4122,2021-08-02 15:06:00,15.0,watch
4123,2021-08-02 15:19:00,7.0,phone
4124,2021-08-02 15:26:00,11.0,phone
4125,2021-08-02 15:26:00,10.0,watch
4126,2021-08-02 15:27:00,18.0,phone
4127,2021-08-02 15:27:00,26.0,watch
4128,2021-08-02 15:28:00,8.0,watch
4129,2021-08-02 15:29:00,7.0,phone
4130,2021-08-02 15:29:00,18.0,watch
4131,2021-08-02 15:31:00,10.0,watch
4132,2021-08-02 15:32:00,18.0,phone
4133,2021-08-02 15:32:00,25.0,watch
4134,2021-08-02 15:33:00,50.0,phone
4135,2021-08-02 15:33:00,54.0,watch
4136,2021-08-02 15:34:00,69.0,phone
4137,2021-08-02 15:34:00,59.0,watch
4138,2021-08-02 15:35:00,108.0,phone
4139,2021-08-02 15:35:00,121.0,watch
4140,2021-08-02 15:36:00,106.0,phone
4141,2021-08-02 15:36:00,103.0,watch
4142,2021-08-02 15:37:00,110.0,phone
4143,2021-08-02 15:37:00,103.0,watch
4144,2021-08-02 15:38:00,104.0,phone
4145,2021-08-02 15:38:00,111.0,watch
4146,2021-08-02 15:39:00,103.0,phone
4147,2021-08-02 15:39:00,76.0,watch
4148,2021-08-02 15:40:00,100.0,phone
4149,2021-08-02 15:40:00,114.0,watch
4150,2021-08-02 15:41:00,100.0,phone
4151,2021-08-02 15:41:00,82.0,watch
4152,2021-08-02 15:42:00,105.0,phone
4153,2021-08-02 15:42:00,99.0,watch
4154,2021-08-02 15:43:00,101.0,phone
4155,2021-08-02 15:43:00,125.0,watch
4156,2021-08-02 15:44:00,106.0,phone
4157,2021-08-02 15:44:00,108.0,watch
4158,2021-08-02 15:45:00,54.0,phone
4159,2021-08-02 15:45:00,56.0,watch
4160,2021-08-02 15:46:00,13.0,phone
4161,2021-08-02 15:46:00,25.0,watch
4162,2021-08-02 15:47:00,67.0,phone
4163,2021-08-02 15:47:00,68.0,watch
4164,2021-08-02 15:48:00,1.0,phone
4165,2021-08-02 16:09:00,10.0,watch
4166,2021-08-02 16:21:00,10.0,watch
4167,2021-08-02 16:28:00,26.0,phone
4168,2021-08-02 16:28:00,13.0,watch
4169,2021-08-02 16:29:00,30.0,phone
4170,2021-08-02 16:29:00,29.0,watch
4171,2021-08-02 16:30:00,47.0,phone
4172,2021-08-02 16:30:00,62.0,watch
4173,2021-08-02 17:40:00,36.0,phone
4174,2021-08-02 17:40:00,35.0,watch
4175,2021-08-02 17:41:00,29.0,phone
4176,2021-08-02 17:41:00,21.0,watch
4177,2021-08-02 17:42:00,28.0,phone
4178,2021-08-02 17:42:00,11.0,watch
4179,2021-08-02 17:46:00,24.0,phone
4180,2021-08-02 17:46:00,20.0,watch
4181,2021-08-02 17:47:00,99.0,phone
4182,2021-08-02 17:47:00,65.0,watch
4183,2021-08-02 17:48:00,111.0,phone
4184,2021-08-02 17:48:00,107.0,watch
4185,2021-08-02 17:49:00,105.0,phone
4186,2021-08-02 17:49:00,106.0,watch
4187,2021-08-02 17:50:00,108.0,phone
4188,2021-08-02 17:50:00,105.0,watch
4189,2021-08-02 17:51:00,110.0,phone
4190,2021-08-02 17:51:00,105.0,watch
4191,2021-08-02 17:52:00,113.0,phone
4192,2021-08-02 17:52:00,103.0,watch
4193,2021-08-02 17:53:00,115.0,phone
4194,2021-08-02 17:53:00,103.0,watch
4195,2021-08-02 17:54:00,99.0,phone
4196,2021-08-02 17:54:00,97.0,watch
4197,2021-08-02 17:55:00,12.0,watch
4198,2021-08-02 19:12:00,97.0,phone
4199,2021-08-02 19:12:00,107.0,watch
4200,2021-08-02 19:13:00,118.0,phone
4201,2021-08-02 19:13:00,95.0,watch
4202,2021-08-02 19:14:00,70.0,phone
4203,2021-08-02 19:14:00,80.0,watch
4204,2021-08-02 19:16:00,28.0,phone
4205,2021-08-02 19:17:00,14.0,watch
4206,2021-08-02 19:23:00,17.0,watch
4207,2021-08-02 19:24:00,15.0,watch
4208,2021-08-02 19:46:00,19.0,watch
4209,2021-08-02 19:47:00,10.0,watch
4210,2021-08-02 19:58:00,6.0,phone
4211,2021-08-02 20:24:00,14.0,watch
4212,2021-08-02 20:34:00,6.0,phone
4213,2021-08-02 20:46:00,8.0,phone
4214,2021-08-02 20:47:00,7.0,phone
4215,2021-08-02 22:05:00,20.0,watch
4216,2021-08-02 22:06:00,43.0,watch
4217,2021-08-02 22:11:00,15.0,phone
4218,2021-08-02 22:12:00,43.0,phone
4219,2021-08-02 22:13:00,30.0,phone
4220,2021-08-02 22:47:00,25.0,phone
4221,2021-08-02 22:49:00,15.0,phone
4222,2021-08-03 06:07:00,26.0,phone
4223,2021-08-03 06:53:00,19.0,phone
4224,2021-08-03 06:53:00,25.0,watch
4225,2021-08-03 06:54:00,136.0,phone
4226,2021-08-03 06:54:00,119.0,watch
4227,2021-08-03 06:55:00,108.0,phone
4228,2021-08-03 06:55:00,97.0,watch
4229,2021-08-03 06:56:00,52.0,phone
4230,2021-08-03 06:56:00,74.0,watch
4231,2021-08-03 07:54:00,29.0,phone
4232,2021-08-03 07:54:00,36.0,watch
4233,2021-08-03 07:55:00,102.0,phone
4234,2021-08-03 07:55:00,100.0,watch
4235,2021-08-03 07:56:00,99.0,phone
4236,2021-08-03 07:56:00,93.0,watch
