,timestamp,step,device
10254,2021-12-01 09:18:00,94.0,phone
10255,2021-12-01 09:18:00,98.0,watch
10256,2021-12-01 09:19:00,66.0,phone
10257,2021-12-01 09:19:00,70.0,watch
10258,2021-12-01 09:20:00,124.0,phone
10259,2021-12-01 09:20:00,124.0,watch
10260,2021-12-01 09:21:00,51.0,phone
10261,2021-12-01 09:21:00,49.0,watch
10262,2021-12-01 09:22:00,7.0,phone
10263,2021-12-01 09:22:00,25.0,watch
10264,2021-12-01 09:23:00,75.0,phone
10265,2021-12-01 09:23:00,90.0,watch
10266,2021-12-01 09:24:00,120.0,phone
10267,2021-12-01 09:24:00,120.0,watch
10268,2021-12-01 09:25:00,84.0,phone
10269,2021-12-01 09:25:00,80.0,watch
10270,2021-12-01 09:26:00,38.0,phone
10271,2021-12-01 09:26:00,51.0,watch
10272,2021-12-01 09:27:00,17.0,watch
10273,2021-12-01 09:28:00,41.0,phone
10274,2021-12-01 09:28:00,43.0,watch
10275,2021-12-01 09:29:00,88.0,phone
10276,2021-12-01 09:29:00,90.0,watch
10277,2021-12-01 09:30:00,111.0,phone
10278,2021-12-01 09:30:00,94.0,watch
10279,2021-12-01 09:31:00,76.0,phone
10280,2021-12-01 09:31:00,90.0,watch
10281,2021-12-01 09:32:00,115.0,phone
10282,2021-12-01 09:32:00,117.0,watch
10283,2021-12-01 09:33:00,61.0,phone
10284,2021-12-01 09:33:00,42.0,watch
10285,2021-12-01 09:34:00,68.0,phone
10286,2021-12-01 09:34:00,51.0,watch
10287,2021-12-01 09:35:00,25.0,phone
10288,2021-12-01 09:35:00,30.0,watch
10289,2021-12-01 09:36:00,10.0,watch
10290,2021-12-01 09:37:00,31.0,phone
10291,2021-12-01 09:37:00,36.0,watch
10292,2021-12-01 09:38:00,91.0,watch
10293,2021-12-01 09:39:00,66.0,watch
10294,2021-12-01 09:41:00,90.0,watch
10295,2021-12-01 09:42:00,20.0,phone
10296,2021-12-01 09:42:00,62.0,watch
10297,2021-12-01 09:55:00,12.0,phone
10298,2021-12-01 09:57:00,8.0,phone
10299,2021-12-01 09:58:00,10.0,watch
10300,2021-12-01 09:59:00,13.0,phone
10301,2021-12-01 09:59:00,52.0,watch
10302,2021-12-01 10:00:00,46.0,phone
10303,2021-12-01 10:00:00,32.0,watch
10304,2021-12-01 10:02:00,23.0,watch
10305,2021-12-01 10:07:00,69.0,phone
10306,2021-12-01 10:07:00,70.0,watch
10307,2021-12-01 10:08:00,58.0,phone
10308,2021-12-01 10:08:00,19.0,watch
10309,2021-12-01 10:10:00,42.0,phone
10310,2021-12-01 10:10:00,53.0,watch
10311,2021-12-01 10:11:00,27.0,phone
10312,2021-12-01 10:11:00,27.0,watch
10313,2021-12-01 10:12:00,15.0,phone
10314,2021-12-01 10:13:00,49.0,phone
10315,2021-12-01 10:13:00,79.0,watch
10316,2021-12-01 10:14:00,82.0,phone
10317,2021-12-01 10:14:00,43.0,watch
10318,2021-12-01 10:15:00,59.0,phone
10319,2021-12-01 10:15:00,86.0,watch
10320,2021-12-01 10:16:00,47.0,phone
10321,2021-12-01 10:17:00,12.0,phone
10322,2021-12-01 10:18:00,11.0,phone
10323,2021-12-01 10:18:00,21.0,watch
10324,2021-12-01 10:21:00,57.0,phone
10325,2021-12-01 10:21:00,45.0,watch
10326,2021-12-01 10:22:00,105.0,phone
10327,2021-12-01 10:22:00,104.0,watch
10328,2021-12-01 10:23:00,30.0,phone
10329,2021-12-01 10:23:00,19.0,watch
10330,2021-12-01 10:24:00,57.0,phone
10331,2021-12-01 10:24:00,28.0,watch
10332,2021-12-01 10:27:00,132.0,phone
10333,2021-12-01 10:27:00,115.0,watch
10334,2021-12-01 10:28:00,99.0,phone
10335,2021-12-01 10:28:00,98.0,watch
10336,2021-12-01 10:29:00,26.0,phone
10337,2021-12-01 10:29:00,41.0,watch
10338,2021-12-01 10:32:00,10.0,watch
10339,2021-12-01 10:33:00,10.0,watch
10340,2021-12-01 10:59:00,14.0,watch
10341,2021-12-01 11:14:00,6.0,phone
10342,2021-12-01 11:53:00,11.0,watch
10343,2021-12-01 11:54:00,43.0,phone
10344,2021-12-01 11:54:00,45.0,watch
10345,2021-12-01 11:55:00,73.0,phone
10346,2021-12-01 11:55:00,43.0,watch
10347,2021-12-01 11:56:00,78.0,phone
10348,2021-12-01 11:56:00,87.0,watch
10349,2021-12-01 11:57:00,107.0,phone
10350,2021-12-01 11:57:00,104.0,watch
10351,2021-12-01 11:58:00,10.0,phone
10352,2021-12-01 11:58:00,8.0,watch
10353,2021-12-01 11:59:00,14.0,phone
10354,2021-12-01 11:59:00,34.0,watch
10355,2021-12-01 12:03:00,7.0,phone
10356,2021-12-01 12:03:00,7.0,watch
10357,2021-12-01 12:09:00,90.0,phone
10358,2021-12-01 12:09:00,59.0,watch
10359,2021-12-01 12:10:00,57.0,phone
10360,2021-12-01 12:10:00,59.0,watch
10361,2021-12-01 12:11:00,92.0,phone
10362,2021-12-01 12:11:00,88.0,watch
10363,2021-12-01 12:12:00,100.0,phone
10364,2021-12-01 12:12:00,99.0,watch
10365,2021-12-01 12:13:00,51.0,phone
10366,2021-12-01 12:13:00,14.0,watch
10367,2021-12-01 12:14:00,51.0,phone
10368,2021-12-01 12:14:00,28.0,watch
10369,2021-12-01 12:15:00,14.0,watch
10370,2021-12-01 12:16:00,60.0,phone
10371,2021-12-01 12:16:00,18.0,watch
10372,2021-12-01 12:36:00,14.0,watch
10373,2021-12-01 13:41:00,13.0,phone
10374,2021-12-01 13:41:00,23.0,watch
10375,2021-12-01 13:42:00,26.0,phone
10376,2021-12-01 13:42:00,43.0,watch
10377,2021-12-01 13:43:00,94.0,phone
10378,2021-12-01 13:43:00,23.0,watch
10379,2021-12-01 13:44:00,46.0,phone
10380,2021-12-01 13:44:00,39.0,watch
10381,2021-12-01 13:45:00,71.0,phone
10382,2021-12-01 13:45:00,74.0,watch
10383,2021-12-01 13:46:00,50.0,phone
10384,2021-12-01 13:46:00,11.0,watch
10385,2021-12-01 13:47:00,17.0,phone
10386,2021-12-01 13:47:00,52.0,watch
10387,2021-12-01 13:48:00,49.0,phone
10388,2021-12-01 13:48:00,11.0,watch
10389,2021-12-01 13:59:00,41.0,phone
10390,2021-12-01 13:59:00,19.0,watch
10391,2021-12-01 14:01:00,29.0,phone
10392,2021-12-01 14:01:00,15.0,watch
10393,2021-12-01 14:03:00,20.0,phone
10394,2021-12-01 14:03:00,20.0,watch
10395,2021-12-01 14:04:00,25.0,watch
10396,2021-12-01 14:05:00,27.0,phone
10397,2021-12-01 14:05:00,15.0,watch
10398,2021-12-01 14:09:00,12.0,watch
10399,2021-12-01 14:10:00,13.0,watch
10400,2021-12-01 14:11:00,30.0,phone
10401,2021-12-01 14:11:00,19.0,watch
10402,2021-12-01 14:12:00,47.0,phone
10403,2021-12-01 14:12:00,27.0,watch
10404,2021-12-01 14:16:00,24.0,phone
10405,2021-12-01 14:17:00,23.0,phone
10406,2021-12-01 14:17:00,12.0,watch
10407,2021-12-01 14:24:00,34.0,phone
10408,2021-12-01 14:24:00,31.0,watch
10409,2021-12-01 14:39:00,7.0,phone
10410,2021-12-01 14:39:00,27.0,watch
10411,2021-12-01 14:40:00,36.0,phone
10412,2021-12-01 14:40:00,37.0,watch
10413,2021-12-01 14:41:00,16.0,phone
10414,2021-12-01 14:47:00,9.0,phone
10415,2021-12-01 14:47:00,9.0,watch
10416,2021-12-01 14:49:00,6.0,phone
10417,2021-12-01 14:49:00,6.0,watch
10418,2021-12-01 14:53:00,10.0,phone
10419,2021-12-01 14:54:00,26.0,phone
10420,2021-12-01 14:54:00,41.0,watch
10421,2021-12-01 14:55:00,46.0,phone
10422,2021-12-01 14:55:00,52.0,watch
10423,2021-12-01 14:59:00,13.0,phone
10424,2021-12-01 15:00:00,21.0,phone
10425,2021-12-01 15:00:00,15.0,watch
10426,2021-12-01 15:01:00,37.0,phone
10427,2021-12-01 15:01:00,22.0,watch
10428,2021-12-01 15:02:00,56.0,phone
10429,2021-12-01 15:02:00,62.0,watch
10430,2021-12-01 15:03:00,62.0,phone
10431,2021-12-01 15:03:00,50.0,watch
10432,2021-12-01 15:04:00,58.0,phone
10433,2021-12-01 15:04:00,66.0,watch
10434,2021-12-01 15:05:00,35.0,phone
10435,2021-12-01 15:05:00,17.0,watch
10436,2021-12-01 15:06:00,118.0,phone
10437,2021-12-01 15:06:00,118.0,watch
10438,2021-12-01 15:07:00,116.0,phone
10439,2021-12-01 15:07:00,112.0,watch
10440,2021-12-01 15:08:00,7.0,phone
10441,2021-12-01 15:09:00,11.0,watch
10442,2021-12-01 15:10:00,31.0,phone
10443,2021-12-01 15:10:00,31.0,watch
10444,2021-12-01 15:11:00,65.0,phone
10445,2021-12-01 15:11:00,48.0,watch
10446,2021-12-01 15:12:00,93.0,phone
10447,2021-12-01 15:12:00,98.0,watch
10448,2021-12-01 15:13:00,64.0,phone
10449,2021-12-01 15:13:00,69.0,watch
10450,2021-12-01 15:14:00,104.0,phone
10451,2021-12-01 15:14:00,120.0,watch
10452,2021-12-01 15:15:00,125.0,phone
10453,2021-12-01 15:15:00,125.0,watch
10454,2021-12-01 15:16:00,128.0,phone
10455,2021-12-01 15:16:00,120.0,watch
10456,2021-12-01 15:17:00,122.0,phone
10457,2021-12-01 15:17:00,110.0,watch
10458,2021-12-01 15:18:00,66.0,phone
10459,2021-12-01 15:18:00,58.0,watch
10460,2021-12-01 15:19:00,33.0,phone
10461,2021-12-01 15:19:00,44.0,watch
10462,2021-12-01 15:20:00,27.0,phone
10463,2021-12-01 15:20:00,66.0,watch
10464,2021-12-01 15:21:00,110.0,phone
10465,2021-12-01 15:21:00,101.0,watch
10466,2021-12-01 15:22:00,121.0,phone
10467,2021-12-01 15:22:00,119.0,watch
10468,2021-12-01 15:23:00,75.0,phone
10469,2021-12-01 15:23:00,71.0,watch
10470,2021-12-01 15:25:00,11.0,phone
10471,2021-12-01 15:26:00,58.0,phone
10472,2021-12-01 15:26:00,23.0,watch
10473,2021-12-01 15:27:00,101.0,phone
10474,2021-12-01 15:27:00,78.0,watch
10475,2021-12-01 15:28:00,14.0,phone
10476,2021-12-01 15:29:00,67.0,phone
10477,2021-12-01 15:29:00,30.0,watch
10478,2021-12-01 15:30:00,38.0,phone
10479,2021-12-01 15:30:00,27.0,watch
10480,2021-12-01 15:31:00,54.0,phone
10481,2021-12-01 15:31:00,40.0,watch
10482,2021-12-01 15:32:00,25.0,phone
10483,2021-12-01 15:32:00,25.0,watch
10484,2021-12-01 16:01:00,35.0,watch
10485,2021-12-01 16:02:00,89.0,phone
10486,2021-12-01 16:02:00,33.0,watch
10487,2021-12-01 16:03:00,11.0,phone
10488,2021-12-01 16:03:00,11.0,watch
10489,2021-12-01 17:37:00,22.0,watch
10490,2021-12-01 17:41:00,30.0,phone
10491,2021-12-01 17:41:00,23.0,watch
10492,2021-12-01 17:42:00,81.0,phone
10493,2021-12-01 17:42:00,73.0,watch
10494,2021-12-01 17:43:00,104.0,phone
10495,2021-12-01 17:43:00,97.0,watch
10496,2021-12-01 17:44:00,43.0,phone
10497,2021-12-01 17:44:00,24.0,watch
10498,2021-12-01 17:45:00,71.0,phone
10499,2021-12-01 17:45:00,72.0,watch
10500,2021-12-01 17:46:00,113.0,phone
10501,2021-12-01 17:46:00,90.0,watch
10502,2021-12-01 17:47:00,96.0,phone
10503,2021-12-01 17:47:00,78.0,watch
10504,2021-12-01 17:48:00,14.0,phone
10505,2021-12-01 17:48:00,16.0,watch
10506,2021-12-01 17:49:00,61.0,phone
10507,2021-12-01 17:49:00,56.0,watch
10508,2021-12-01 18:00:00,10.0,watch
10509,2021-12-01 18:01:00,93.0,phone
10510,2021-12-01 18:01:00,84.0,watch
10511,2021-12-01 18:02:00,42.0,phone
10512,2021-12-01 18:02:00,42.0,watch
10513,2021-12-01 18:18:00,61.0,phone
10514,2021-12-01 18:18:00,25.0,watch
10515,2021-12-01 18:19:00,140.0,phone
10516,2021-12-01 18:19:00,125.0,watch
10517,2021-12-01 18:20:00,33.0,phone
10518,2021-12-01 18:20:00,33.0,watch
10519,2021-12-01 18:21:00,15.0,phone
10520,2021-12-01 18:21:00,15.0,watch
10521,2021-12-01 18:23:00,38.0,phone
10522,2021-12-01 18:23:00,27.0,watch
10523,2021-12-01 18:25:00,9.0,phone
10524,2021-12-01 18:25:00,12.0,watch
10525,2021-12-01 18:27:00,7.0,phone
10526,2021-12-01 18:27:00,7.0,watch
10527,2021-12-01 18:28:00,71.0,phone
10528,2021-12-01 18:28:00,62.0,watch
10529,2021-12-01 18:29:00,9.0,phone
10530,2021-12-01 18:29:00,9.0,watch
10531,2021-12-01 18:31:00,25.0,phone
10532,2021-12-01 18:31:00,10.0,watch
10533,2021-12-01 18:46:00,46.0,phone
10534,2021-12-01 18:46:00,43.0,watch
10535,2021-12-01 18:47:00,92.0,phone
10536,2021-12-01 18:47:00,107.0,watch
10537,2021-12-01 18:48:00,30.0,phone
10538,2021-12-01 18:48:00,30.0,watch
10539,2021-12-01 19:04:00,25.0,phone
10540,2021-12-01 19:05:00,41.0,phone
10541,2021-12-01 19:05:00,22.0,watch
10542,2021-12-01 19:06:00,85.0,phone
10543,2021-12-01 19:06:00,91.0,watch
10544,2021-12-01 19:07:00,54.0,phone
10545,2021-12-01 19:07:00,51.0,watch
10546,2021-12-01 19:08:00,23.0,phone
10547,2021-12-01 19:08:00,21.0,watch
10548,2021-12-01 19:13:00,19.0,phone
10549,2021-12-01 19:13:00,36.0,watch
10550,2021-12-01 19:15:00,57.0,phone
10551,2021-12-01 19:15:00,73.0,watch
10552,2021-12-01 19:16:00,119.0,phone
10553,2021-12-01 19:16:00,124.0,watch
10554,2021-12-01 19:17:00,119.0,phone
10555,2021-12-01 19:17:00,121.0,watch
10556,2021-12-01 19:18:00,120.0,phone
10557,2021-12-01 19:18:00,118.0,watch
10558,2021-12-01 19:19:00,118.0,phone
10559,2021-12-01 19:19:00,117.0,watch
10560,2021-12-01 19:20:00,98.0,phone
10561,2021-12-01 19:20:00,65.0,watch
10562,2021-12-01 19:21:00,52.0,phone
10563,2021-12-01 19:21:00,43.0,watch
10564,2021-12-01 19:22:00,119.0,phone
10565,2021-12-01 19:22:00,120.0,watch
10566,2021-12-01 19:23:00,118.0,phone
10567,2021-12-01 19:23:00,119.0,watch
10568,2021-12-01 19:24:00,61.0,phone
10569,2021-12-01 19:24:00,63.0,watch
10570,2021-12-01 19:26:00,95.0,phone
10571,2021-12-01 19:26:00,89.0,watch
10572,2021-12-01 19:27:00,119.0,phone
10573,2021-12-01 19:27:00,122.0,watch
10574,2021-12-01 19:28:00,112.0,phone
10575,2021-12-01 19:28:00,111.0,watch
10576,2021-12-01 19:29:00,114.0,phone
10577,2021-12-01 19:29:00,116.0,watch
10578,2021-12-01 19:30:00,116.0,phone
10579,2021-12-01 19:30:00,115.0,watch
10580,2021-12-01 19:31:00,118.0,phone
10581,2021-12-01 19:31:00,118.0,watch
10582,2021-12-01 19:32:00,118.0,phone
10583,2021-12-01 19:32:00,119.0,watch
10584,2021-12-01 19:33:00,100.0,phone
10585,2021-12-01 19:33:00,92.0,watch
10586,2021-12-01 19:34:00,13.0,phone
10587,2021-12-01 19:34:00,18.0,watch
10588,2021-12-01 19:35:00,37.0,phone
10589,2021-12-01 19:35:00,37.0,watch
10590,2021-12-01 19:36:00,6.0,phone
10591,2021-12-01 19:36:00,13.0,watch
10592,2021-12-01 19:37:00,30.0,watch
10593,2021-12-01 19:38:00,17.0,watch
10594,2021-12-01 19:39:00,47.0,watch
10595,2021-12-01 19:42:00,23.0,watch
10596,2021-12-01 19:43:00,57.0,watch
10597,2021-12-01 19:45:00,19.0,watch
10598,2021-12-01 19:46:00,15.0,watch
10599,2021-12-01 19:50:00,21.0,watch
10600,2021-12-01 19:51:00,9.0,watch
10601,2021-12-01 19:53:00,32.0,watch
10602,2021-12-01 20:09:00,18.0,watch
10603,2021-12-01 20:25:00,20.0,phone
10604,2021-12-01 20:25:00,10.0,watch
10605,2021-12-01 20:26:00,24.0,phone
10606,2021-12-01 20:26:00,10.0,watch
10607,2021-12-01 20:27:00,9.0,phone
10608,2021-12-01 20:27:00,9.0,watch
10609,2021-12-01 20:57:00,13.0,watch
10610,2021-12-01 20:58:00,62.0,watch
10611,2021-12-01 20:59:00,30.0,watch
10612,2021-12-01 21:00:00,37.0,watch
10613,2021-12-01 21:01:00,56.0,watch
10614,2021-12-01 21:02:00,16.0,watch
10615,2021-12-01 21:03:00,15.0,phone
10616,2021-12-01 21:03:00,12.0,watch
10617,2021-12-01 21:04:00,28.0,watch
10618,2021-12-01 21:05:00,21.0,watch
10619,2021-12-01 21:06:00,117.0,phone
10620,2021-12-01 21:06:00,103.0,watch
10621,2021-12-01 21:07:00,130.0,phone
10622,2021-12-01 21:07:00,124.0,watch
10623,2021-12-01 21:08:00,131.0,phone
10624,2021-12-01 21:08:00,119.0,watch
10625,2021-12-01 21:09:00,123.0,phone
10626,2021-12-01 21:09:00,127.0,watch
10627,2021-12-01 21:10:00,131.0,phone
10628,2021-12-01 21:10:00,128.0,watch
10629,2021-12-01 21:11:00,132.0,phone
10630,2021-12-01 21:11:00,131.0,watch
10631,2021-12-01 21:12:00,131.0,phone
10632,2021-12-01 21:12:00,123.0,watch
10633,2021-12-01 21:13:00,139.0,phone
10634,2021-12-01 21:13:00,130.0,watch
10635,2021-12-01 21:14:00,128.0,phone
10636,2021-12-01 21:14:00,126.0,watch
10637,2021-12-01 21:15:00,131.0,phone
10638,2021-12-01 21:15:00,110.0,watch
10639,2021-12-01 21:16:00,130.0,phone
10640,2021-12-01 21:16:00,129.0,watch
10641,2021-12-01 21:17:00,128.0,phone
10642,2021-12-01 21:17:00,128.0,watch
10643,2021-12-01 21:18:00,130.0,phone
10644,2021-12-01 21:18:00,128.0,watch
10645,2021-12-01 21:19:00,131.0,phone
10646,2021-12-01 21:19:00,130.0,watch
10647,2021-12-01 21:20:00,132.0,phone
10648,2021-12-01 21:20:00,131.0,watch
10649,2021-12-01 21:21:00,131.0,phone
10650,2021-12-01 21:21:00,129.0,watch
10651,2021-12-01 21:22:00,132.0,phone
10652,2021-12-01 21:22:00,131.0,watch
10653,2021-12-01 21:23:00,131.0,phone
10654,2021-12-01 21:23:00,129.0,watch
10655,2021-12-01 21:24:00,122.0,phone
10656,2021-12-01 21:24:00,124.0,watch
10657,2021-12-01 21:25:00,131.0,phone
10658,2021-12-01 21:25:00,131.0,watch
10659,2021-12-01 21:26:00,132.0,phone
10660,2021-12-01 21:26:00,131.0,watch
10661,2021-12-01 21:27:00,131.0,phone
10662,2021-12-01 21:27:00,111.0,watch
10663,2021-12-01 21:28:00,131.0,phone
10664,2021-12-01 21:28:00,133.0,watch
10665,2021-12-01 21:29:00,131.0,phone
10666,2021-12-01 21:29:00,132.0,watch
10667,2021-12-01 21:30:00,130.0,phone
10668,2021-12-01 21:30:00,130.0,watch
10669,2021-12-01 21:31:00,131.0,phone
10670,2021-12-01 21:31:00,128.0,watch
10671,2021-12-01 21:32:00,43.0,phone
10672,2021-12-01 21:32:00,45.0,watch
10673,2021-12-01 21:33:00,85.0,phone
10674,2021-12-01 21:33:00,94.0,watch
10675,2021-12-01 21:34:00,122.0,phone
10676,2021-12-01 21:34:00,130.0,watch
10677,2021-12-01 21:35:00,122.0,phone
10678,2021-12-01 21:35:00,122.0,watch
10679,2021-12-01 21:36:00,131.0,phone
10680,2021-12-01 21:36:00,130.0,watch
10681,2021-12-01 21:37:00,129.0,phone
10682,2021-12-01 21:37:00,127.0,watch
10683,2021-12-01 21:38:00,129.0,phone
10684,2021-12-01 21:38:00,127.0,watch
10685,2021-12-01 21:39:00,129.0,phone
10686,2021-12-01 21:39:00,125.0,watch
10687,2021-12-01 21:40:00,128.0,phone
10688,2021-12-01 21:40:00,124.0,watch
10689,2021-12-01 21:41:00,130.0,phone
10690,2021-12-01 21:41:00,130.0,watch
10691,2021-12-01 21:42:00,131.0,phone
10692,2021-12-01 21:42:00,127.0,watch
10693,2021-12-01 21:43:00,128.0,phone
10694,2021-12-01 21:43:00,127.0,watch
10695,2021-12-01 21:44:00,127.0,phone
10696,2021-12-01 21:44:00,128.0,watch
10697,2021-12-01 21:45:00,130.0,phone
10698,2021-12-01 21:45:00,127.0,watch
10699,2021-12-01 21:46:00,128.0,phone
10700,2021-12-01 21:46:00,101.0,watch
10701,2021-12-01 21:47:00,104.0,phone
10702,2021-12-01 21:47:00,109.0,watch
10703,2021-12-01 21:48:00,125.0,phone
10704,2021-12-01 21:48:00,115.0,watch
10705,2021-12-01 21:49:00,123.0,phone
10706,2021-12-01 21:49:00,126.0,watch
10707,2021-12-01 21:50:00,133.0,phone
10708,2021-12-01 21:50:00,118.0,watch
10709,2021-12-01 21:51:00,132.0,phone
10710,2021-12-01 21:51:00,129.0,watch
10711,2021-12-01 21:52:00,134.0,phone
10712,2021-12-01 21:52:00,130.0,watch
10713,2021-12-01 21:53:00,132.0,phone
10714,2021-12-01 21:53:00,128.0,watch
10715,2021-12-01 21:54:00,135.0,phone
10716,2021-12-01 21:54:00,123.0,watch
10717,2021-12-01 21:55:00,132.0,phone
10718,2021-12-01 21:55:00,125.0,watch
10719,2021-12-01 21:56:00,132.0,phone
10720,2021-12-01 21:56:00,126.0,watch
10721,2021-12-01 21:57:00,131.0,phone
10722,2021-12-01 21:57:00,122.0,watch
10723,2021-12-01 21:58:00,126.0,phone
10724,2021-12-01 21:58:00,108.0,watch
10725,2021-12-01 21:59:00,133.0,phone
10726,2021-12-01 21:59:00,128.0,watch
10727,2021-12-01 22:00:00,132.0,phone
10728,2021-12-01 22:00:00,130.0,watch
10729,2021-12-01 22:01:00,132.0,phone
10730,2021-12-01 22:01:00,132.0,watch
10731,2021-12-01 22:02:00,132.0,phone
10732,2021-12-01 22:02:00,130.0,watch
10733,2021-12-01 22:03:00,133.0,phone
10734,2021-12-01 22:03:00,132.0,watch
10735,2021-12-01 22:04:00,135.0,phone
10736,2021-12-01 22:04:00,136.0,watch
10737,2021-12-01 22:05:00,119.0,phone
10738,2021-12-01 22:05:00,115.0,watch
10739,2021-12-01 22:06:00,98.0,phone
10740,2021-12-01 22:06:00,95.0,watch
10741,2021-12-01 22:07:00,49.0,phone
10742,2021-12-01 22:07:00,36.0,watch
10743,2021-12-01 22:08:00,123.0,phone
10744,2021-12-01 22:08:00,120.0,watch
10745,2021-12-01 22:09:00,131.0,phone
10746,2021-12-01 22:09:00,113.0,watch
10747,2021-12-01 22:10:00,131.0,phone
10748,2021-12-01 22:10:00,124.0,watch
10749,2021-12-01 22:11:00,130.0,phone
10750,2021-12-01 22:11:00,129.0,watch
10751,2021-12-01 22:12:00,130.0,phone
10752,2021-12-01 22:12:00,125.0,watch
10753,2021-12-01 22:13:00,134.0,phone
10754,2021-12-01 22:13:00,125.0,watch
10755,2021-12-01 22:14:00,187.0,phone
10756,2021-12-01 22:14:00,185.0,watch
10757,2021-12-01 22:15:00,159.0,phone
10758,2021-12-01 22:15:00,162.0,watch
10759,2021-12-01 22:16:00,129.0,phone
10760,2021-12-01 22:16:00,122.0,watch
10761,2021-12-01 22:17:00,124.0,phone
10762,2021-12-01 22:17:00,143.0,watch
10763,2021-12-01 22:18:00,144.0,phone
10764,2021-12-01 22:18:00,145.0,watch
10765,2021-12-01 22:19:00,125.0,phone
10766,2021-12-01 22:19:00,125.0,watch
10767,2021-12-01 22:20:00,127.0,phone
10768,2021-12-01 22:20:00,104.0,watch
10769,2021-12-01 22:21:00,127.0,phone
10770,2021-12-01 22:21:00,121.0,watch
10771,2021-12-01 22:22:00,121.0,phone
10772,2021-12-01 22:22:00,122.0,watch
10773,2021-12-01 22:23:00,120.0,phone
10774,2021-12-01 22:23:00,117.0,watch
10775,2021-12-01 22:24:00,81.0,phone
10776,2021-12-01 22:24:00,86.0,watch
10777,2021-12-01 22:25:00,25.0,phone
10778,2021-12-01 22:25:00,24.0,watch
10779,2021-12-01 22:26:00,115.0,phone
10780,2021-12-01 22:26:00,120.0,watch
10781,2021-12-01 22:27:00,120.0,phone
10782,2021-12-01 22:27:00,120.0,watch
10783,2021-12-01 22:28:00,118.0,phone
10784,2021-12-01 22:28:00,107.0,watch
10785,2021-12-01 22:29:00,57.0,phone
10786,2021-12-01 22:29:00,51.0,watch
10787,2021-12-01 22:30:00,21.0,phone
10788,2021-12-01 22:30:00,10.0,watch
10789,2021-12-01 22:31:00,40.0,phone
10790,2021-12-01 22:31:00,38.0,watch
10791,2021-12-01 22:32:00,26.0,phone
10792,2021-12-01 22:32:00,39.0,watch
10793,2021-12-01 22:33:00,36.0,phone
10794,2021-12-01 22:33:00,42.0,watch
10795,2021-12-01 22:34:00,8.0,phone
10796,2021-12-01 22:36:00,18.0,watch
10797,2021-12-01 22:41:00,10.0,phone
10798,2021-12-01 23:32:00,15.0,phone
10799,2021-12-01 23:54:00,19.0,phone
10800,2021-12-01 23:55:00,18.0,phone
10801,2021-12-02 06:36:00,10.0,phone
10802,2021-12-02 06:37:00,7.0,phone
10803,2021-12-02 07:00:00,19.0,phone
10804,2021-12-02 07:01:00,1.0,phone
10805,2021-12-02 07:49:00,7.0,phone
10806,2021-12-02 07:50:00,9.0,phone
10807,2021-12-02 07:53:00,10.0,phone
10808,2021-12-02 07:55:00,29.0,phone
10809,2021-12-02 07:56:00,125.0,phone
10810,2021-12-02 07:57:00,17.0,phone
10811,2021-12-02 08:12:00,23.0,phone
10812,2021-12-02 08:13:00,18.0,phone
10813,2021-12-02 08:14:00,113.0,phone
10814,2021-12-02 08:15:00,14.0,phone
10815,2021-12-02 08:21:00,66.0,phone
10816,2021-12-02 08:23:00,7.0,phone
10817,2021-12-02 08:30:00,37.0,phone
10818,2021-12-02 08:30:00,28.0,watch
10819,2021-12-02 08:31:00,10.0,phone
10820,2021-12-02 08:31:00,36.0,watch
10821,2021-12-02 08:39:00,10.0,watch
10822,2021-12-02 08:40:00,66.0,phone
10823,2021-12-02 08:40:00,30.0,watch
10824,2021-12-02 08:41:00,13.0,watch
10825,2021-12-02 08:56:00,16.0,watch
10826,2021-12-02 09:02:00,12.0,watch
10827,2021-12-02 09:03:00,12.0,watch
10828,2021-12-02 09:07:00,15.0,watch
10829,2021-12-02 09:08:00,111.0,phone
10830,2021-12-02 09:08:00,102.0,watch
10831,2021-12-02 09:09:00,95.0,phone
10832,2021-12-02 09:09:00,106.0,watch
10833,2021-12-02 09:10:00,87.0,phone
10834,2021-12-02 09:10:00,71.0,watch
10835,2021-12-02 09:11:00,116.0,phone
10836,2021-12-02 09:11:00,73.0,watch
10837,2021-12-02 09:12:00,105.0,phone
10838,2021-12-02 09:12:00,109.0,watch
10839,2021-12-02 09:13:00,35.0,phone
10840,2021-12-02 09:13:00,40.0,watch
10841,2021-12-02 09:14:00,113.0,phone
10842,2021-12-02 09:14:00,98.0,watch
10843,2021-12-02 09:15:00,108.0,phone
10844,2021-12-02 09:15:00,104.0,watch
10845,2021-12-02 09:16:00,38.0,phone
10846,2021-12-02 09:16:00,58.0,watch
10847,2021-12-02 09:17:00,10.0,watch
10848,2021-12-02 09:18:00,74.0,phone
10849,2021-12-02 09:18:00,89.0,watch
10850,2021-12-02 09:19:00,96.0,phone
10851,2021-12-02 09:19:00,107.0,watch
10852,2021-12-02 09:20:00,112.0,phone
10853,2021-12-02 09:20:00,111.0,watch
10854,2021-12-02 09:21:00,115.0,phone
10855,2021-12-02 09:21:00,114.0,watch
10856,2021-12-02 09:22:00,73.0,phone
10857,2021-12-02 09:22:00,68.0,watch
10858,2021-12-02 09:23:00,14.0,phone
10859,2021-12-02 09:23:00,27.0,watch
10860,2021-12-02 09:25:00,27.0,phone
10861,2021-12-02 09:25:00,20.0,watch
