,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
1266,2021-11-02 11:53:00,watch,hxf0nMS+gC,0,32,32,1.3611112,23.94,1.31,11,2021-11-02,1
1267,2021-11-02 11:54:00,watch,hxf0nMS+gC,0,47,47,1.2339927,34.48,1.88,11,2021-11-02,1
1268,2021-11-02 11:55:00,watch,hxf0nMS+gC,0,20,20,1.6388888,15.84,0.76,11,2021-11-02,1
1269,2021-11-02 11:56:00,phone,mMjCEgXB8V,0,15,15,1.3611112,11.11,0.6,11,2021-11-02,1
1270,2021-11-02 11:57:00,phone,mMjCEgXB8V,0,60,60,1.7222222,47.83,2.39,11,2021-11-02,1
1271,2021-11-02 11:57:00,watch,hxf0nMS+gC,0,61,61,1.7248709,49.03,2.47,11,2021-11-02,1
1272,2021-11-02 11:58:00,phone,mMjCEgXB8V,0,18,18,1.6944444,14.32,0.72,11,2021-11-02,1
1273,2021-11-02 11:58:00,watch,hxf0nMS+gC,0,19,19,1.752915,15.231,0.76,11,2021-11-02,1
1274,2021-11-02 12:35:00,watch,hxf0nMS+gC,0,12,12,1.0833334,8.68,0.45,12,2021-11-02,1
1275,2021-11-02 12:48:00,phone,mMjCEgXB8V,0,48,48,1.7097584,43.209995,2.3899999,12,2021-11-02,1
1276,2021-11-02 12:48:00,watch,hxf0nMS+gC,0,30,30,1.2563226,22.21,1.09,12,2021-11-02,1
1277,2021-11-02 12:50:00,phone,mMjCEgXB8V,0,20,20,1.2777778,14.88,0.8,12,2021-11-02,1
1278,2021-11-02 12:51:00,phone,mMjCEgXB8V,0,36,36,1.3888888,27.13,1.45,12,2021-11-02,1
1279,2021-11-02 12:51:00,watch,hxf0nMS+gC,0,52,52,1.4300957,39.809,2.06,12,2021-11-02,1
1280,2021-11-02 12:52:00,phone,mMjCEgXB8V,0,15,15,1.3333333,11.37,0.6,12,2021-11-02,1
1281,2021-11-02 12:52:00,watch,hxf0nMS+gC,0,13,13,1.3055556,9.74,0.52,12,2021-11-02,1
1282,2021-11-02 13:17:00,watch,hxf0nMS+gC,0,10,10,1.9166666,8.18,0.37,13,2021-11-02,1
1283,2021-11-02 13:18:00,watch,hxf0nMS+gC,0,7,7,1.25,4.922,0.28,13,2021-11-02,1
1284,2021-11-02 13:19:00,phone,mMjCEgXB8V,0,80,80,1.5,61.29,3.18,13,2021-11-02,1
1285,2021-11-02 13:19:00,watch,hxf0nMS+gC,0,23,23,1.9017189,19.38,1.09,13,2021-11-02,1
1286,2021-11-02 13:20:00,phone,mMjCEgXB8V,0,14,14,1.2777778,10.48,0.56,13,2021-11-02,1
1287,2021-11-02 13:22:00,phone,mMjCEgXB8V,0,22,22,1.4166666,16.75,0.87,13,2021-11-02,1
1288,2021-11-02 13:22:00,watch,hxf0nMS+gC,0,16,16,1.4166666,12.12,0.65,13,2021-11-02,1
1289,2021-11-02 13:23:00,phone,mMjCEgXB8V,0,117,117,1.5123333,90.74,4.68,13,2021-11-02,1
1290,2021-11-02 13:23:00,watch,hxf0nMS+gC,0,112,112,1.5016941,87.038,4.48,13,2021-11-02,1
1291,2021-11-02 13:24:00,phone,mMjCEgXB8V,0,107,107,1.5,82.91,4.28,13,2021-11-02,1
1292,2021-11-02 13:24:00,watch,hxf0nMS+gC,0,94,94,1.5215548,72.872,3.77,13,2021-11-02,1
1293,2021-11-02 13:28:00,phone,mMjCEgXB8V,0,13,13,1.4166666,10.01,0.51,13,2021-11-02,1
1294,2021-11-02 13:28:00,watch,hxf0nMS+gC,0,11,11,1.3888888,8.37,0.43,13,2021-11-02,1
1295,2021-11-02 13:29:00,phone,mMjCEgXB8V,1,52,53,1.4337529,45.289997,2.6299994,13,2021-11-02,1
1296,2021-11-02 13:29:00,watch,hxf0nMS+gC,0,39,39,1.1666666,28.46,1.55,13,2021-11-02,1
1297,2021-11-02 13:30:00,phone,mMjCEgXB8V,0,38,38,1.5833334,29.85,1.5,13,2021-11-02,1
1298,2021-11-02 13:30:00,watch,hxf0nMS+gC,0,29,29,1.1666666,21.13,1.15,13,2021-11-02,1
1299,2021-11-02 13:31:00,watch,hxf0nMS+gC,0,12,12,1.3888888,9.06,0.45,13,2021-11-02,1
1300,2021-11-02 13:37:00,phone,mMjCEgXB8V,0,10,10,1.7222222,8.13,0.37,13,2021-11-02,1
1301,2021-11-02 13:38:00,phone,mMjCEgXB8V,0,23,23,1.5555556,17.72,0.91,13,2021-11-02,1
1302,2021-11-02 13:39:00,phone,mMjCEgXB8V,0,45,45,1.3685027,34.28,1.7099998,13,2021-11-02,1
1303,2021-11-02 13:39:00,watch,hxf0nMS+gC,0,32,32,1.3333334,24.0,1.28,13,2021-11-02,1
1304,2021-11-02 13:40:00,phone,mMjCEgXB8V,0,19,19,1.9731919,15.52,0.75,13,2021-11-02,1
1305,2021-11-02 13:40:00,watch,hxf0nMS+gC,0,9,9,1.0,6.28,0.45,13,2021-11-02,1
1306,2021-11-02 13:41:00,phone,mMjCEgXB8V,0,33,33,1.5555556,26.03,1.29,13,2021-11-02,1
1307,2021-11-02 13:41:00,watch,hxf0nMS+gC,0,12,12,1.3611112,9.03,0.47,13,2021-11-02,1
1308,2021-11-02 13:42:00,watch,hxf0nMS+gC,0,8,8,1.5277778,6.24,0.3,13,2021-11-02,1
1309,2021-11-02 13:43:00,phone,mMjCEgXB8V,0,42,42,1.4166666,31.94,1.68,13,2021-11-02,1
1310,2021-11-02 13:43:00,watch,hxf0nMS+gC,0,24,24,1.4722222,18.55,0.93,13,2021-11-02,1
1311,2021-11-02 13:44:00,phone,mMjCEgXB8V,0,66,66,1.3333334,50.47,2.64,13,2021-11-02,1
1312,2021-11-02 13:44:00,watch,hxf0nMS+gC,0,78,78,1.2816092,54.83,3.85,13,2021-11-02,1
1313,2021-11-02 13:45:00,phone,mMjCEgXB8V,0,13,13,1.3055556,9.8,0.52,13,2021-11-02,1
1314,2021-11-02 13:45:00,watch,hxf0nMS+gC,0,13,13,1.3055556,9.74,0.52,13,2021-11-02,1
1315,2021-11-02 13:47:00,phone,mMjCEgXB8V,0,12,12,1.8204056,9.7,0.46999997,13,2021-11-02,1
1316,2021-11-02 13:49:00,phone,mMjCEgXB8V,0,113,113,1.5277778,87.94,4.54,13,2021-11-02,1
1317,2021-11-02 13:49:00,watch,hxf0nMS+gC,0,106,106,1.5277778,74.38,4.26,13,2021-11-02,1
1318,2021-11-02 13:50:00,phone,mMjCEgXB8V,0,14,14,1.3333334,10.6,0.56,13,2021-11-02,1
1319,2021-11-02 13:50:00,watch,hxf0nMS+gC,0,16,16,1.4444444,12.3,0.64,13,2021-11-02,1
1320,2021-11-02 13:51:00,phone,mMjCEgXB8V,0,26,26,1.3333334,20.34,1.02,13,2021-11-02,1
1321,2021-11-02 13:51:00,watch,hxf0nMS+gC,0,15,15,1.25,11.12,0.58,13,2021-11-02,1
1322,2021-11-02 13:52:00,phone,mMjCEgXB8V,0,7,7,2.2500002,5.77,0.26,13,2021-11-02,1
1323,2021-11-02 13:53:00,phone,mMjCEgXB8V,16,53,69,1.9722222,59.37,3.53,13,2021-11-02,1
1324,2021-11-02 13:53:00,watch,hxf0nMS+gC,0,31,31,1.5,23.71,1.16,13,2021-11-02,1
1325,2021-11-02 13:54:00,phone,mMjCEgXB8V,0,66,66,1.3824978,50.32,2.6399999,13,2021-11-02,1
1326,2021-11-02 13:54:00,watch,hxf0nMS+gC,0,50,50,1.4166666,38.24,2.06,13,2021-11-02,1
1327,2021-11-02 13:55:00,phone,mMjCEgXB8V,0,8,8,2.75,6.93,0.33,13,2021-11-02,1
1328,2021-11-02 13:58:00,phone,mMjCEgXB8V,0,31,31,1.3611112,23.56,1.24,13,2021-11-02,1
1329,2021-11-02 13:58:00,watch,hxf0nMS+gC,0,23,23,1.3611112,17.39,0.91,13,2021-11-02,1
1330,2021-11-02 14:00:00,phone,mMjCEgXB8V,0,43,43,1.6944444,33.05,1.72,14,2021-11-02,1
1331,2021-11-02 14:01:00,phone,mMjCEgXB8V,0,89,89,1.3888888,67.75,3.56,14,2021-11-02,1
1332,2021-11-02 14:01:00,watch,hxf0nMS+gC,0,72,72,1.3888888,54.95,2.87,14,2021-11-02,1
1333,2021-11-02 14:02:00,phone,mMjCEgXB8V,0,112,112,1.4258335,85.55,4.48,14,2021-11-02,1
1334,2021-11-02 14:02:00,watch,hxf0nMS+gC,0,110,110,1.408,84.48,4.4,14,2021-11-02,1
1335,2021-11-02 14:03:00,phone,mMjCEgXB8V,0,74,74,1.5,57.29,2.96,14,2021-11-02,1
1336,2021-11-02 14:03:00,watch,hxf0nMS+gC,0,62,62,1.3888888,47.38,2.48,14,2021-11-02,1
1337,2021-11-02 14:04:00,phone,mMjCEgXB8V,0,55,55,1.4444444,42.32,2.19,14,2021-11-02,1
1338,2021-11-02 14:04:00,watch,hxf0nMS+gC,0,43,43,1.5555556,33.18,1.73,14,2021-11-02,1
1339,2021-11-02 14:26:00,phone,mMjCEgXB8V,0,45,45,1.5555556,35.15,1.78,14,2021-11-02,1
1340,2021-11-02 14:27:00,phone,mMjCEgXB8V,0,1,1,1.5,0.77,0.04,14,2021-11-02,1
1341,2021-11-02 14:29:00,phone,mMjCEgXB8V,0,18,18,1.9722222,14.22,0.72,14,2021-11-02,1
1342,2021-11-02 14:29:00,watch,hxf0nMS+gC,0,23,23,1.2777778,17.13,0.93,14,2021-11-02,1
1343,2021-11-02 14:31:00,phone,mMjCEgXB8V,0,56,56,1.3888888,42.47,2.26,14,2021-11-02,1
1344,2021-11-02 14:31:00,watch,hxf0nMS+gC,0,59,59,1.2517166,43.49,2.42,14,2021-11-02,1
1345,2021-11-02 14:32:00,phone,mMjCEgXB8V,0,30,30,1.8333334,24.12,1.22,14,2021-11-02,1
1346,2021-11-02 14:32:00,watch,hxf0nMS+gC,0,39,39,1.0856707,27.973,1.63,14,2021-11-02,1
1347,2021-11-02 14:33:00,phone,mMjCEgXB8V,0,68,68,1.3888888,51.83,2.72,14,2021-11-02,1
1348,2021-11-02 14:33:00,watch,hxf0nMS+gC,0,51,51,1.4518183,39.45,2.03,14,2021-11-02,1
1349,2021-11-02 14:34:00,phone,mMjCEgXB8V,0,70,70,1.4722222,54.27,2.79,14,2021-11-02,1
1350,2021-11-02 14:34:00,watch,hxf0nMS+gC,0,57,57,1.4444444,43.75,2.27,14,2021-11-02,1
1351,2021-11-02 15:13:00,phone,mMjCEgXB8V,0,16,16,1.6125189,12.82,0.56,15,2021-11-02,1
1352,2021-11-02 15:22:00,phone,mMjCEgXB8V,7,60,67,2.1944444,57.3,3.17,15,2021-11-02,1
1353,2021-11-02 15:22:00,watch,hxf0nMS+gC,0,32,32,1.5003289,24.5,1.25,15,2021-11-02,1
1354,2021-11-02 15:23:00,phone,mMjCEgXB8V,0,10,10,1.5555556,7.9,0.39,15,2021-11-02,1
1355,2021-11-02 15:23:00,watch,hxf0nMS+gC,0,10,10,1.4722222,7.78,0.39,15,2021-11-02,1
1356,2021-11-02 15:24:00,phone,mMjCEgXB8V,0,34,34,1.5,26.01,1.35,15,2021-11-02,1
1357,2021-11-02 15:24:00,watch,hxf0nMS+gC,0,26,26,1.5555556,20.92,1.19,15,2021-11-02,1
1358,2021-11-02 15:25:00,phone,mMjCEgXB8V,0,27,27,1.4166666,20.45,1.07,15,2021-11-02,1
1359,2021-11-02 15:25:00,watch,hxf0nMS+gC,0,20,20,1.4444444,15.41,0.8,15,2021-11-02,1
1360,2021-11-02 15:27:00,phone,mMjCEgXB8V,0,38,38,1.3055556,28.57,1.51,15,2021-11-02,1
1361,2021-11-02 15:27:00,watch,hxf0nMS+gC,0,31,31,1.3529556,23.24,1.3,15,2021-11-02,1
1362,2021-11-02 15:28:00,phone,mMjCEgXB8V,0,29,29,1.5,22.51,1.14,15,2021-11-02,1
1363,2021-11-02 15:29:00,phone,mMjCEgXB8V,0,3,3,1.5,2.32,0.12,15,2021-11-02,1
1364,2021-11-02 15:29:00,watch,hxf0nMS+gC,0,13,13,1.5555556,10.037,0.48,15,2021-11-02,1
1365,2021-11-02 15:30:00,phone,mMjCEgXB8V,0,18,18,1.4166666,13.9,0.71,15,2021-11-02,1
1366,2021-11-02 15:30:00,watch,hxf0nMS+gC,0,15,15,1.0,10.47,0.61,15,2021-11-02,1
1367,2021-11-02 15:31:00,phone,mMjCEgXB8V,5,21,26,2.0833333,21.84,1.25,15,2021-11-02,1
1368,2021-11-02 15:31:00,watch,hxf0nMS+gC,0,25,25,1.3818083,19.04,0.94,15,2021-11-02,1
1369,2021-11-02 15:32:00,watch,hxf0nMS+gC,17,33,50,2.5833333,44.13,3.31,15,2021-11-02,1
1370,2021-11-02 15:33:00,phone,mMjCEgXB8V,1,32,33,1.9722222,27.4,1.43,15,2021-11-02,1
1371,2021-11-02 15:33:00,watch,hxf0nMS+gC,0,15,15,1.3611112,11.11,0.63,15,2021-11-02,1
1372,2021-11-02 15:34:00,phone,mMjCEgXB8V,0,69,69,1.5277778,53.59,2.74,15,2021-11-02,1
1373,2021-11-02 15:35:00,phone,mMjCEgXB8V,0,72,72,1.5,55.91,2.87,15,2021-11-02,1
1374,2021-11-02 15:35:00,watch,hxf0nMS+gC,0,65,65,1.4722222,49.47,2.59,15,2021-11-02,1
1375,2021-11-02 15:36:00,phone,mMjCEgXB8V,0,4,4,1.4444445,3.08,0.16,15,2021-11-02,1
1376,2021-11-02 15:36:00,watch,hxf0nMS+gC,0,19,19,1.5,14.79,0.74,15,2021-11-02,1
1377,2021-11-02 15:37:00,phone,mMjCEgXB8V,0,27,27,1.4166666,20.69,1.08,15,2021-11-02,1
1378,2021-11-02 15:37:00,watch,hxf0nMS+gC,0,20,20,1.3916059,15.149,0.78,15,2021-11-02,1
1379,2021-11-02 15:38:00,phone,mMjCEgXB8V,0,122,122,1.5969999,95.82,4.88,15,2021-11-02,1
1380,2021-11-02 15:38:00,watch,hxf0nMS+gC,0,113,113,1.5833334,88.83,4.51,15,2021-11-02,1
1381,2021-11-02 15:39:00,phone,mMjCEgXB8V,0,40,40,1.5775554,31.390005,1.57,15,2021-11-02,1
1382,2021-11-02 15:39:00,watch,hxf0nMS+gC,0,119,119,1.5833334,93.53,4.76,15,2021-11-02,1
1383,2021-11-02 15:40:00,phone,mMjCEgXB8V,0,108,108,1.6247971,85.11,4.32,15,2021-11-02,1
1384,2021-11-02 15:40:00,watch,hxf0nMS+gC,0,102,102,1.5277778,79.66,4.08,15,2021-11-02,1
1385,2021-11-02 15:41:00,phone,mMjCEgXB8V,0,115,115,1.4808333,88.85,4.6,15,2021-11-02,1
1386,2021-11-02 15:41:00,watch,hxf0nMS+gC,0,113,113,1.4516667,87.1,4.52,15,2021-11-02,1
1387,2021-11-02 15:42:00,phone,mMjCEgXB8V,0,30,30,1.5,23.35,1.19,15,2021-11-02,1
1388,2021-11-02 15:42:00,watch,hxf0nMS+gC,0,45,45,1.4262269,34.4,1.8,15,2021-11-02,1
1389,2021-11-02 15:45:00,phone,mMjCEgXB8V,0,7,7,3.0,6.06,0.27,15,2021-11-02,1
1390,2021-11-02 15:46:00,watch,hxf0nMS+gC,0,15,15,1.2163293,10.69,0.69,15,2021-11-02,1
1391,2021-11-02 15:48:00,phone,mMjCEgXB8V,0,26,26,1.4722222,20.0,1.04,15,2021-11-02,1
1392,2021-11-02 16:00:00,phone,mMjCEgXB8V,0,33,33,1.6084753,26.45,1.3399999,16,2021-11-02,1
1393,2021-11-02 16:01:00,phone,mMjCEgXB8V,52,50,102,2.5,96.16,6.55,16,2021-11-02,1
1394,2021-11-02 16:01:00,watch,hxf0nMS+gC,55,19,76,2.4309115,64.491,5.52,16,2021-11-02,1
1395,2021-11-02 16:02:00,phone,mMjCEgXB8V,0,111,111,1.4444444,85.59,4.43,16,2021-11-02,1
1396,2021-11-02 16:02:00,watch,hxf0nMS+gC,6,102,106,1.495644,82.41,4.4,16,2021-11-02,1
1397,2021-11-02 16:03:00,phone,mMjCEgXB8V,0,118,118,1.5333333,92.0,4.72,16,2021-11-02,1
1398,2021-11-02 16:03:00,watch,hxf0nMS+gC,0,118,118,1.5336666,92.02,4.72,16,2021-11-02,1
1399,2021-11-02 16:04:00,phone,mMjCEgXB8V,0,113,113,1.4501667,87.01,4.52,16,2021-11-02,1
1400,2021-11-02 16:04:00,watch,hxf0nMS+gC,0,114,114,1.4444444,86.61,4.68,16,2021-11-02,1
1401,2021-11-02 16:05:00,phone,mMjCEgXB8V,0,93,93,1.4166666,71.26,3.71,16,2021-11-02,1
1402,2021-11-02 16:05:00,watch,hxf0nMS+gC,0,84,84,1.3611112,63.52,3.37,16,2021-11-02,1
1403,2021-11-02 16:06:00,phone,mMjCEgXB8V,0,94,94,1.4444444,72.27,3.76,16,2021-11-02,1
1404,2021-11-02 16:06:00,watch,hxf0nMS+gC,0,94,94,1.4084681,71.96,3.76,16,2021-11-02,1
1405,2021-11-02 16:07:00,phone,mMjCEgXB8V,0,41,41,1.8333334,32.03,1.62,16,2021-11-02,1
1406,2021-11-02 16:09:00,phone,mMjCEgXB8V,0,13,13,1.3888888,9.69,0.52,16,2021-11-02,1
1407,2021-11-02 16:09:00,watch,hxf0nMS+gC,0,11,11,1.4191539,8.449,0.34,16,2021-11-02,1
1408,2021-11-02 17:22:00,phone,mMjCEgXB8V,0,54,54,1.3611112,41.35,2.15,17,2021-11-02,1
1409,2021-11-02 17:23:00,phone,mMjCEgXB8V,0,54,54,1.5833334,42.0,2.11,17,2021-11-02,1
1410,2021-11-02 17:24:00,phone,mMjCEgXB8V,0,17,17,1.8055556,13.13,0.68,17,2021-11-02,1
1411,2021-11-02 17:25:00,phone,mMjCEgXB8V,0,95,95,1.4444444,73.14,3.79,17,2021-11-02,1
1412,2021-11-02 17:26:00,phone,mMjCEgXB8V,0,8,8,1.3888888,6.11,0.32,17,2021-11-02,1
1413,2021-11-02 17:28:00,phone,mMjCEgXB8V,0,26,26,1.5833334,20.37,1.04,17,2021-11-02,1
1414,2021-11-02 17:29:00,phone,mMjCEgXB8V,0,77,77,1.4722222,59.57,3.07,17,2021-11-02,1
1415,2021-11-02 17:30:00,phone,mMjCEgXB8V,0,21,21,1.3333334,15.63,0.85,17,2021-11-02,1
1416,2021-11-02 17:31:00,phone,mMjCEgXB8V,0,8,8,3.5543613,8.379999,0.42,17,2021-11-02,1
1417,2021-11-02 17:31:00,watch,hxf0nMS+gC,0,8,8,0.14701237,8.379999,0.42,17,2021-11-02,1
1418,2021-11-02 18:54:00,phone,mMjCEgXB8V,0,7,7,1.0,5.05,0.29,18,2021-11-02,1
1419,2021-11-02 20:08:00,phone,mMjCEgXB8V,1,6,7,2.2310386,7.1699996,0.59,20,2021-11-02,1
1420,2021-11-02 20:43:00,phone,mMjCEgXB8V,0,7,7,2.3168705,5.77,0.26,20,2021-11-02,1
1421,2021-11-03 05:43:00,phone,mMjCEgXB8V,0,19,19,1.9662906,14.9800005,0.75,5,2021-11-03,2
1422,2021-11-03 05:53:00,phone,mMjCEgXB8V,0,10,10,1.5082024,7.8999996,0.39,5,2021-11-03,2
1423,2021-11-03 06:10:00,phone,mMjCEgXB8V,0,27,27,1.3055556,20.1,1.09,6,2021-11-03,2
1424,2021-11-03 06:30:00,phone,mMjCEgXB8V,0,22,22,1.5173537,17.07,0.88,6,2021-11-03,2
1425,2021-11-03 06:47:00,phone,mMjCEgXB8V,0,7,7,3.4722226,7.63,0.48,6,2021-11-03,2
1426,2021-11-03 06:50:00,phone,mMjCEgXB8V,0,32,32,1.6388888,25.37,1.26,6,2021-11-03,2
1427,2021-11-03 06:50:00,watch,hxf0nMS+gC,0,25,25,1.1925231,18.31,1.09,6,2021-11-03,2
1428,2021-11-03 06:51:00,phone,mMjCEgXB8V,0,1,1,1.4166666,0.76,0.04,6,2021-11-03,2
1429,2021-11-03 06:51:00,watch,hxf0nMS+gC,0,17,17,1.3333334,12.75,0.68,6,2021-11-03,2
1430,2021-11-03 06:54:00,phone,mMjCEgXB8V,0,27,27,1.4722222,20.35,1.09,6,2021-11-03,2
1431,2021-11-03 06:54:00,watch,hxf0nMS+gC,0,21,21,1.8055556,17.37,0.97,6,2021-11-03,2
1432,2021-11-03 06:55:00,phone,mMjCEgXB8V,0,47,47,1.4223168,35.73,1.88,6,2021-11-03,2
1433,2021-11-03 06:55:00,watch,hxf0nMS+gC,0,21,21,1.4171615,15.91,0.85,6,2021-11-03,2
1434,2021-11-03 06:56:00,phone,mMjCEgXB8V,0,17,17,1.5555556,13.54,0.66,6,2021-11-03,2
1435,2021-11-03 06:57:00,phone,mMjCEgXB8V,0,119,119,1.5555556,93.07,4.76,6,2021-11-03,2
1436,2021-11-03 06:57:00,watch,hxf0nMS+gC,0,126,126,1.582,94.92,5.03,6,2021-11-03,2
1437,2021-11-03 06:58:00,phone,mMjCEgXB8V,0,120,120,1.5615001,93.69,4.8,6,2021-11-03,2
1438,2021-11-03 06:58:00,watch,hxf0nMS+gC,0,121,121,1.5441667,92.65,4.84,6,2021-11-03,2
1439,2021-11-03 06:59:00,phone,mMjCEgXB8V,0,122,122,1.5931666,95.59,4.88,6,2021-11-03,2
1440,2021-11-03 06:59:00,watch,hxf0nMS+gC,0,121,121,1.5833334,87.96,4.84,6,2021-11-03,2
1441,2021-11-03 07:00:00,phone,mMjCEgXB8V,0,97,97,1.5412991,75.72,3.87,7,2021-11-03,2
1442,2021-11-03 07:00:00,watch,hxf0nMS+gC,0,113,113,1.533578,88.192,4.52,7,2021-11-03,2
1443,2021-11-03 07:01:00,phone,mMjCEgXB8V,0,114,114,1.5420378,88.979996,4.5499997,7,2021-11-03,2
1444,2021-11-03 07:01:00,watch,hxf0nMS+gC,0,118,118,1.5366666,92.2,4.72,7,2021-11-03,2
1445,2021-11-03 07:02:00,phone,mMjCEgXB8V,0,118,118,1.5324999,91.95,4.72,7,2021-11-03,2
1446,2021-11-03 07:02:00,watch,hxf0nMS+gC,0,118,118,1.5277778,85.41,5.57,7,2021-11-03,2
1447,2021-11-03 07:03:00,phone,mMjCEgXB8V,0,120,120,1.5599998,93.6,4.8,7,2021-11-03,2
1448,2021-11-03 07:03:00,watch,hxf0nMS+gC,0,116,116,1.5277778,90.49,4.64,7,2021-11-03,2
1449,2021-11-03 07:04:00,phone,mMjCEgXB8V,0,118,118,1.5324999,91.95,4.72,7,2021-11-03,2
1450,2021-11-03 07:04:00,watch,hxf0nMS+gC,0,111,111,1.5,86.42,4.44,7,2021-11-03,2
1451,2021-11-03 07:05:00,phone,mMjCEgXB8V,0,120,120,1.5598333,93.59,4.8,7,2021-11-03,2
1452,2021-11-03 07:05:00,watch,hxf0nMS+gC,0,117,117,1.5277778,91.26,4.68,7,2021-11-03,2
1453,2021-11-03 07:06:00,phone,mMjCEgXB8V,0,118,118,1.5478377,92.27,4.72,7,2021-11-03,2
1454,2021-11-03 07:06:00,watch,hxf0nMS+gC,0,119,119,1.5488334,92.93,4.76,7,2021-11-03,2
1455,2021-11-03 07:07:00,phone,mMjCEgXB8V,0,118,118,1.5338333,92.03,4.72,7,2021-11-03,2
1456,2021-11-03 07:07:00,watch,hxf0nMS+gC,0,114,114,1.5052525,88.708,4.56,7,2021-11-03,2
1457,2021-11-03 07:08:00,phone,mMjCEgXB8V,0,103,103,1.5,80.34,4.12,7,2021-11-03,2
1458,2021-11-03 07:08:00,watch,hxf0nMS+gC,0,99,99,1.5,77.13,3.96,7,2021-11-03,2
1459,2021-11-03 07:09:00,phone,mMjCEgXB8V,0,65,65,1.4722221,50.05,2.6,7,2021-11-03,2
1460,2021-11-03 07:09:00,watch,hxf0nMS+gC,0,61,61,1.5,47.1,2.43,7,2021-11-03,2
1461,2021-11-03 07:10:00,phone,mMjCEgXB8V,0,68,68,1.4444444,52.39,2.72,7,2021-11-03,2
1462,2021-11-03 07:10:00,watch,hxf0nMS+gC,0,61,61,1.3903826,46.15,2.49,7,2021-11-03,2
1463,2021-11-03 07:11:00,phone,mMjCEgXB8V,0,86,86,1.3888888,65.62,3.44,7,2021-11-03,2
1464,2021-11-03 07:11:00,watch,hxf0nMS+gC,0,80,80,1.3611112,60.71,3.17,7,2021-11-03,2
1465,2021-11-03 07:12:00,phone,mMjCEgXB8V,0,9,9,1.2929431,6.76,0.35999998,7,2021-11-03,2
1466,2021-11-03 07:12:00,watch,hxf0nMS+gC,0,9,9,1.1388888,6.48,0.36,7,2021-11-03,2
1467,2021-11-03 07:14:00,phone,mMjCEgXB8V,0,14,14,1.3333334,10.77,0.55,7,2021-11-03,2
1468,2021-11-03 07:14:00,watch,hxf0nMS+gC,0,14,14,1.3888888,10.58,0.54,7,2021-11-03,2
1469,2021-11-03 07:40:00,watch,hxf0nMS+gC,0,12,12,1.2222222,8.77,0.52,7,2021-11-03,2
1470,2021-11-03 07:41:00,phone,mMjCEgXB8V,52,97,149,2.7777777,146.78,9.4,7,2021-11-03,2
1471,2021-11-03 07:41:00,watch,hxf0nMS+gC,23,91,114,2.0213368,92.808,5.47,7,2021-11-03,2
1472,2021-11-03 07:42:00,phone,mMjCEgXB8V,0,122,122,1.6003333,96.02,4.88,7,2021-11-03,2
1473,2021-11-03 07:42:00,watch,hxf0nMS+gC,0,117,117,1.6108718,92.241,4.68,7,2021-11-03,2
1474,2021-11-03 07:43:00,phone,mMjCEgXB8V,0,53,53,1.6388888,42.02,2.11,7,2021-11-03,2
1475,2021-11-03 07:43:00,watch,hxf0nMS+gC,0,56,56,1.6096194,44.089,2.23,7,2021-11-03,2
1476,2021-11-03 07:44:00,phone,mMjCEgXB8V,0,66,66,1.6944444,57.07,3.13,7,2021-11-03,2
1477,2021-11-03 07:44:00,watch,hxf0nMS+gC,0,42,42,1.6388888,33.18,1.68,7,2021-11-03,2
1478,2021-11-03 07:45:00,phone,mMjCEgXB8V,2,63,65,2.0555556,56.03,2.94,7,2021-11-03,2
1479,2021-11-03 07:46:00,phone,mMjCEgXB8V,0,16,16,1.8611112,12.81,0.63,7,2021-11-03,2
1480,2021-11-03 07:47:00,phone,mMjCEgXB8V,0,71,71,2.0277777,58.76,2.81,7,2021-11-03,2
1481,2021-11-03 07:48:00,phone,mMjCEgXB8V,0,55,55,1.6944444,43.89,2.19,7,2021-11-03,2
1482,2021-11-03 07:49:00,phone,mMjCEgXB8V,0,52,52,1.7222222,42.42,2.09,7,2021-11-03,2
1483,2021-11-03 07:50:00,phone,mMjCEgXB8V,0,69,69,1.5833333,53.95,2.75,7,2021-11-03,2
1484,2021-11-03 07:50:00,watch,hxf0nMS+gC,0,12,12,1.6388888,9.52,0.46,7,2021-11-03,2
1485,2021-11-03 07:51:00,phone,mMjCEgXB8V,0,125,125,1.6458334,98.75,5.0,7,2021-11-03,2
1486,2021-11-03 07:51:00,watch,hxf0nMS+gC,0,109,109,1.6111112,85.94,4.37,7,2021-11-03,2
1487,2021-11-03 07:52:00,phone,mMjCEgXB8V,0,119,119,1.6111112,93.82,4.75,7,2021-11-03,2
1488,2021-11-03 07:52:00,watch,hxf0nMS+gC,0,117,117,1.6388888,92.75,4.68,7,2021-11-03,2
1489,2021-11-03 07:53:00,phone,mMjCEgXB8V,0,76,76,1.6111112,59.9,3.03,7,2021-11-03,2
1490,2021-11-03 07:53:00,watch,hxf0nMS+gC,0,64,64,1.5555556,49.6,2.56,7,2021-11-03,2
1491,2021-11-03 07:54:00,phone,mMjCEgXB8V,0,7,7,1.1388888,5.12,0.28,7,2021-11-03,2
1492,2021-11-03 07:56:00,phone,mMjCEgXB8V,0,83,83,1.6944443,65.56,3.31,7,2021-11-03,2
1493,2021-11-03 07:56:00,watch,hxf0nMS+gC,0,65,65,1.3333334,48.79,2.6,7,2021-11-03,2
1494,2021-11-03 07:57:00,watch,hxf0nMS+gC,0,12,12,1.1666666,8.56,0.46,7,2021-11-03,2
