,timestamp,step,device
8405,2021-11-01 22:26:00,162.0,watch
8406,2021-11-01 22:27:00,83.0,phone
8407,2021-11-01 22:27:00,167.0,watch
8408,2021-11-01 22:28:00,95.0,phone
8409,2021-11-01 22:28:00,135.0,watch
8410,2021-11-01 22:29:00,115.0,phone
8411,2021-11-01 22:29:00,115.0,watch
8412,2021-11-01 22:30:00,117.0,phone
8413,2021-11-01 22:30:00,117.0,watch
8414,2021-11-01 22:31:00,114.0,phone
8415,2021-11-01 22:31:00,118.0,watch
8416,2021-11-01 22:32:00,119.0,phone
8417,2021-11-01 22:32:00,118.0,watch
8418,2021-11-01 22:33:00,105.0,phone
8419,2021-11-01 22:33:00,127.0,watch
8420,2021-11-01 22:34:00,85.0,phone
8421,2021-11-01 22:34:00,166.0,watch
8422,2021-11-01 22:35:00,85.0,phone
8423,2021-11-01 22:35:00,170.0,watch
8424,2021-11-01 22:36:00,96.0,phone
8425,2021-11-01 22:36:00,165.0,watch
8426,2021-11-01 22:37:00,87.0,phone
8427,2021-11-01 22:37:00,162.0,watch
8428,2021-11-01 22:38:00,83.0,phone
8429,2021-11-01 22:38:00,163.0,watch
8430,2021-11-01 22:39:00,86.0,phone
8431,2021-11-01 22:39:00,164.0,watch
8432,2021-11-01 22:40:00,84.0,phone
8433,2021-11-01 22:40:00,162.0,watch
8434,2021-11-01 22:41:00,83.0,phone
8435,2021-11-01 22:41:00,169.0,watch
8436,2021-11-01 22:42:00,97.0,phone
8437,2021-11-01 22:42:00,135.0,watch
8438,2021-11-01 22:43:00,120.0,phone
8439,2021-11-01 22:43:00,120.0,watch
8440,2021-11-01 22:44:00,114.0,phone
8441,2021-11-01 22:44:00,111.0,watch
8442,2021-11-01 22:45:00,116.0,phone
8443,2021-11-01 22:45:00,113.0,watch
8444,2021-11-01 22:46:00,113.0,phone
8445,2021-11-01 22:46:00,113.0,watch
8446,2021-11-01 22:47:00,110.0,phone
8447,2021-11-01 22:47:00,113.0,watch
8448,2021-11-01 22:48:00,119.0,phone
8449,2021-11-01 22:48:00,113.0,watch
8450,2021-11-01 22:49:00,120.0,phone
8451,2021-11-01 22:49:00,109.0,watch
8452,2021-11-01 22:50:00,113.0,phone
8453,2021-11-01 22:50:00,111.0,watch
8454,2021-11-01 22:51:00,114.0,phone
8455,2021-11-01 22:51:00,107.0,watch
8456,2021-11-01 22:52:00,112.0,phone
8457,2021-11-01 22:52:00,110.0,watch
8458,2021-11-01 22:53:00,102.0,phone
8459,2021-11-01 22:53:00,103.0,watch
8460,2021-11-01 22:54:00,66.0,phone
8461,2021-11-01 22:54:00,71.0,watch
8462,2021-11-01 22:55:00,16.0,phone
8463,2021-11-01 22:55:00,45.0,watch
8464,2021-11-01 22:56:00,40.0,phone
8465,2021-11-01 22:56:00,43.0,watch
8466,2021-11-01 22:57:00,35.0,phone
8467,2021-11-01 22:57:00,44.0,watch
8468,2021-11-01 22:58:00,62.0,phone
8469,2021-11-01 22:58:00,50.0,watch
8470,2021-11-01 23:03:00,60.0,phone
8471,2021-11-01 23:04:00,8.0,phone
8472,2021-11-01 23:05:00,60.0,phone
8473,2021-11-01 23:05:00,106.0,watch
8474,2021-11-01 23:06:00,81.0,phone
8475,2021-11-01 23:06:00,19.0,watch
8476,2021-11-01 23:07:00,31.0,watch
8477,2021-11-01 23:10:00,15.0,watch
8478,2021-11-02 00:08:00,24.0,phone
8479,2021-11-02 00:09:00,11.0,phone
8480,2021-11-02 00:10:00,20.0,phone
8481,2021-11-02 00:11:00,23.0,phone
8482,2021-11-02 00:12:00,36.0,phone
8483,2021-11-02 00:12:00,36.0,watch
8484,2021-11-02 00:21:00,10.0,watch
8485,2021-11-02 00:22:00,36.0,watch
8486,2021-11-02 00:23:00,25.0,watch
8487,2021-11-02 00:24:00,9.0,watch
8488,2021-11-02 00:32:00,10.0,watch
8489,2021-11-02 00:49:00,12.0,watch
8490,2021-11-02 00:55:00,15.0,watch
8491,2021-11-02 00:57:00,13.0,watch
8492,2021-11-02 01:08:00,13.0,watch
8493,2021-11-02 01:10:00,31.0,watch
8494,2021-11-02 01:18:00,18.0,watch
8495,2021-11-02 01:20:00,17.0,watch
8496,2021-11-02 08:56:00,13.0,watch
8497,2021-11-02 08:57:00,6.0,phone
8498,2021-11-02 08:58:00,57.0,watch
8499,2021-11-02 09:00:00,81.0,watch
8500,2021-11-02 09:01:00,13.0,watch
8501,2021-11-02 09:02:00,16.0,watch
8502,2021-11-02 09:07:00,15.0,phone
8503,2021-11-02 09:29:00,10.0,watch
8504,2021-11-02 09:54:00,12.0,watch
8505,2021-11-02 09:55:00,13.0,phone
8506,2021-11-02 09:56:00,10.0,watch
8507,2021-11-02 09:59:00,12.0,watch
8508,2021-11-02 10:03:00,11.0,phone
8509,2021-11-02 10:03:00,20.0,watch
8510,2021-11-02 10:04:00,9.0,phone
8511,2021-11-02 10:04:00,68.0,watch
8512,2021-11-02 10:05:00,103.0,phone
8513,2021-11-02 10:05:00,119.0,watch
8514,2021-11-02 10:06:00,119.0,phone
8515,2021-11-02 10:06:00,117.0,watch
8516,2021-11-02 10:07:00,112.0,phone
8517,2021-11-02 10:07:00,16.0,watch
8518,2021-11-02 10:08:00,51.0,watch
8519,2021-11-02 10:09:00,104.0,phone
8520,2021-11-02 10:09:00,120.0,watch
8521,2021-11-02 10:10:00,118.0,phone
8522,2021-11-02 10:10:00,114.0,watch
8523,2021-11-02 10:11:00,106.0,phone
8524,2021-11-02 10:11:00,17.0,watch
8525,2021-11-02 10:12:00,40.0,phone
8526,2021-11-02 10:14:00,41.0,watch
8527,2021-11-02 10:15:00,19.0,phone
8528,2021-11-02 10:15:00,110.0,watch
8529,2021-11-02 10:16:00,108.0,phone
8530,2021-11-02 10:16:00,150.0,watch
8531,2021-11-02 10:17:00,114.0,phone
8532,2021-11-02 10:17:00,119.0,watch
8533,2021-11-02 10:18:00,114.0,phone
8534,2021-11-02 10:18:00,119.0,watch
8535,2021-11-02 10:19:00,116.0,phone
8536,2021-11-02 10:19:00,120.0,watch
8537,2021-11-02 10:20:00,115.0,phone
8538,2021-11-02 10:20:00,114.0,watch
8539,2021-11-02 10:21:00,114.0,phone
8540,2021-11-02 10:21:00,117.0,watch
8541,2021-11-02 10:22:00,114.0,phone
8542,2021-11-02 10:22:00,109.0,watch
8543,2021-11-02 10:23:00,115.0,phone
8544,2021-11-02 10:24:00,58.0,phone
8545,2021-11-02 10:25:00,47.0,watch
8546,2021-11-02 10:26:00,16.0,phone
8547,2021-11-02 10:26:00,33.0,watch
8548,2021-11-02 10:27:00,89.0,phone
8549,2021-11-02 10:28:00,9.0,phone
8550,2021-11-02 10:40:00,13.0,watch
8551,2021-11-02 11:33:00,30.0,watch
8552,2021-11-02 11:34:00,39.0,phone
8553,2021-11-02 11:35:00,20.0,watch
8554,2021-11-02 11:36:00,16.0,phone
8555,2021-11-02 11:36:00,10.0,watch
8556,2021-11-02 11:38:00,8.0,watch
8557,2021-11-02 11:47:00,10.0,watch
8558,2021-11-02 11:55:00,37.0,watch
8559,2021-11-02 11:56:00,26.0,phone
8560,2021-11-02 11:56:00,10.0,watch
8561,2021-11-02 11:57:00,37.0,watch
8562,2021-11-02 11:58:00,12.0,phone
8563,2021-11-02 11:58:00,46.0,watch
8564,2021-11-02 11:59:00,30.0,phone
8565,2021-11-02 11:59:00,30.0,watch
8566,2021-11-02 12:06:00,15.0,watch
8567,2021-11-02 12:10:00,12.0,watch
8568,2021-11-02 12:16:00,7.0,phone
8569,2021-11-02 12:16:00,18.0,watch
8570,2021-11-02 12:17:00,113.0,phone
8571,2021-11-02 12:17:00,90.0,watch
8572,2021-11-02 12:18:00,108.0,phone
8573,2021-11-02 12:18:00,111.0,watch
8574,2021-11-02 12:19:00,112.0,phone
8575,2021-11-02 12:19:00,114.0,watch
8576,2021-11-02 12:20:00,112.0,phone
8577,2021-11-02 12:20:00,116.0,watch
8578,2021-11-02 12:21:00,110.0,phone
8579,2021-11-02 12:21:00,116.0,watch
8580,2021-11-02 12:22:00,105.0,phone
8581,2021-11-02 12:22:00,114.0,watch
8582,2021-11-02 12:23:00,111.0,phone
8583,2021-11-02 12:23:00,117.0,watch
8584,2021-11-02 12:24:00,119.0,phone
8585,2021-11-02 12:24:00,120.0,watch
8586,2021-11-02 12:25:00,118.0,phone
8587,2021-11-02 12:25:00,122.0,watch
8588,2021-11-02 12:26:00,116.0,phone
8589,2021-11-02 12:26:00,103.0,watch
8590,2021-11-02 12:27:00,118.0,phone
8591,2021-11-02 12:27:00,111.0,watch
8592,2021-11-02 12:28:00,31.0,phone
8593,2021-11-02 12:28:00,34.0,watch
8594,2021-11-02 12:29:00,37.0,phone
8595,2021-11-02 12:30:00,68.0,phone
8596,2021-11-02 12:31:00,70.0,phone
8597,2021-11-02 12:32:00,80.0,phone
8598,2021-11-02 12:33:00,37.0,phone
8599,2021-11-02 12:34:00,38.0,phone
8600,2021-11-02 12:35:00,60.0,phone
8601,2021-11-02 12:35:00,32.0,watch
8602,2021-11-02 12:36:00,101.0,phone
8603,2021-11-02 12:36:00,97.0,watch
8604,2021-11-02 12:37:00,51.0,phone
8605,2021-11-02 12:37:00,14.0,watch
8606,2021-11-02 12:38:00,15.0,watch
8607,2021-11-02 12:39:00,47.0,watch
8608,2021-11-02 12:40:00,13.0,watch
8609,2021-11-02 12:41:00,19.0,watch
8610,2021-11-02 12:42:00,53.0,watch
8611,2021-11-02 12:43:00,27.0,watch
8612,2021-11-02 12:44:00,26.0,watch
8613,2021-11-02 12:45:00,16.0,watch
8614,2021-11-02 12:52:00,21.0,watch
8615,2021-11-02 12:56:00,12.0,watch
8616,2021-11-02 13:06:00,13.0,watch
8617,2021-11-02 13:29:00,66.0,phone
8618,2021-11-02 13:29:00,45.0,watch
8619,2021-11-02 13:37:00,16.0,watch
8620,2021-11-02 13:38:00,29.0,watch
8621,2021-11-02 13:39:00,92.0,phone
8622,2021-11-02 13:39:00,40.0,watch
8623,2021-11-02 13:40:00,52.0,phone
8624,2021-11-02 13:40:00,49.0,watch
8625,2021-11-02 13:41:00,76.0,phone
8626,2021-11-02 13:41:00,39.0,watch
8627,2021-11-02 13:45:00,24.0,watch
8628,2021-11-02 13:47:00,7.0,phone
8629,2021-11-02 13:50:00,12.0,phone
8630,2021-11-02 13:52:00,50.0,phone
8631,2021-11-02 13:52:00,62.0,watch
8632,2021-11-02 13:53:00,48.0,phone
8633,2021-11-02 13:54:00,23.0,phone
8634,2021-11-02 13:54:00,34.0,watch
8635,2021-11-02 13:55:00,38.0,phone
8636,2021-11-02 13:55:00,42.0,watch
8637,2021-11-02 14:04:00,21.0,watch
8638,2021-11-02 14:05:00,46.0,phone
8639,2021-11-02 14:05:00,28.0,watch
8640,2021-11-02 14:06:00,31.0,phone
8641,2021-11-02 14:15:00,26.0,watch
8642,2021-11-02 14:16:00,7.0,watch
8643,2021-11-02 14:20:00,17.0,watch
8644,2021-11-02 14:52:00,11.0,phone
8645,2021-11-02 14:52:00,59.0,watch
8646,2021-11-02 14:53:00,27.0,phone
8647,2021-11-02 14:54:00,21.0,watch
8648,2021-11-02 14:55:00,16.0,phone
8649,2021-11-02 14:55:00,17.0,watch
8650,2021-11-02 14:57:00,32.0,phone
8651,2021-11-02 14:57:00,46.0,watch
8652,2021-11-02 14:58:00,19.0,phone
8653,2021-11-02 14:58:00,24.0,watch
8654,2021-11-02 15:07:00,10.0,watch
8655,2021-11-02 15:43:00,11.0,watch
8656,2021-11-02 15:44:00,52.0,phone
8657,2021-11-02 15:44:00,55.0,watch
8658,2021-11-02 15:45:00,24.0,phone
8659,2021-11-02 15:47:00,12.0,watch
8660,2021-11-02 15:48:00,41.0,phone
8661,2021-11-02 15:48:00,69.0,watch
8662,2021-11-02 15:49:00,22.0,phone
8663,2021-11-02 15:49:00,10.0,watch
8664,2021-11-02 15:50:00,41.0,phone
8665,2021-11-02 15:50:00,36.0,watch
8666,2021-11-02 15:59:00,36.0,phone
8667,2021-11-02 15:59:00,30.0,watch
8668,2021-11-02 16:17:00,12.0,watch
8669,2021-11-02 16:21:00,18.0,watch
8670,2021-11-02 16:22:00,2.0,watch
8671,2021-11-02 16:43:00,16.0,watch
8672,2021-11-02 16:53:00,10.0,watch
8673,2021-11-02 17:07:00,30.0,watch
8674,2021-11-02 17:08:00,29.0,phone
8675,2021-11-02 17:09:00,35.0,phone
8676,2021-11-02 17:09:00,31.0,watch
8677,2021-11-02 17:10:00,43.0,phone
8678,2021-11-02 17:10:00,17.0,watch
8679,2021-11-02 17:11:00,28.0,phone
8680,2021-11-02 17:11:00,22.0,watch
8681,2021-11-02 17:18:00,35.0,phone
8682,2021-11-02 17:18:00,26.0,watch
8683,2021-11-02 17:19:00,47.0,phone
8684,2021-11-02 17:19:00,10.0,watch
8685,2021-11-02 17:20:00,6.0,phone
8686,2021-11-02 17:21:00,25.0,phone
8687,2021-11-02 17:21:00,24.0,watch
8688,2021-11-02 17:22:00,45.0,phone
8689,2021-11-02 17:22:00,43.0,watch
8690,2021-11-02 17:23:00,18.0,phone
8691,2021-11-02 17:23:00,10.0,watch
8692,2021-11-02 17:24:00,22.0,phone
8693,2021-11-02 17:24:00,22.0,watch
8694,2021-11-02 17:25:00,8.0,phone
8695,2021-11-02 17:26:00,46.0,phone
8696,2021-11-02 17:26:00,45.0,watch
8697,2021-11-02 17:27:00,8.0,phone
8698,2021-11-02 17:27:00,12.0,watch
8699,2021-11-02 17:28:00,7.0,phone
8700,2021-11-02 17:28:00,24.0,watch
8701,2021-11-02 17:29:00,50.0,phone
8702,2021-11-02 17:36:00,52.0,phone
8703,2021-11-02 17:36:00,33.0,watch
8704,2021-11-02 17:37:00,10.0,phone
8705,2021-11-02 17:50:00,33.0,phone
8706,2021-11-02 17:50:00,70.0,watch
8707,2021-11-02 17:51:00,57.0,phone
8708,2021-11-02 17:51:00,31.0,watch
8709,2021-11-02 17:52:00,81.0,phone
8710,2021-11-02 17:52:00,57.0,watch
8711,2021-11-02 17:53:00,26.0,phone
8712,2021-11-02 17:53:00,49.0,watch
8713,2021-11-02 17:54:00,32.0,watch
8714,2021-11-02 17:59:00,45.0,watch
8715,2021-11-02 18:00:00,39.0,watch
8716,2021-11-02 18:04:00,27.0,watch
8717,2021-11-02 18:05:00,45.0,phone
8718,2021-11-02 18:06:00,4.0,phone
8719,2021-11-02 18:08:00,55.0,watch
8720,2021-11-02 18:09:00,58.0,phone
8721,2021-11-02 18:10:00,12.0,watch
8722,2021-11-02 18:12:00,38.0,watch
8723,2021-11-02 18:19:00,10.0,watch
8724,2021-11-02 18:42:00,19.0,watch
8725,2021-11-02 19:03:00,17.0,watch
8726,2021-11-02 19:04:00,56.0,phone
8727,2021-11-02 19:05:00,48.0,phone
8728,2021-11-02 19:08:00,50.0,watch
8729,2021-11-02 19:09:00,34.0,watch
8730,2021-11-02 19:10:00,15.0,watch
8731,2021-11-02 19:11:00,62.0,phone
8732,2021-11-02 19:12:00,22.0,phone
8733,2021-11-02 19:12:00,30.0,watch
8734,2021-11-02 19:13:00,30.0,phone
8735,2021-11-02 19:13:00,46.0,watch
8736,2021-11-02 19:14:00,28.0,watch
8737,2021-11-02 19:15:00,16.0,phone
8738,2021-11-02 19:15:00,61.0,watch
8739,2021-11-02 19:16:00,60.0,phone
8740,2021-11-02 19:16:00,65.0,watch
8741,2021-11-02 19:17:00,16.0,phone
8742,2021-11-02 19:17:00,69.0,watch
8743,2021-11-02 19:18:00,54.0,phone
8744,2021-11-02 19:19:00,54.0,phone
8745,2021-11-02 19:20:00,106.0,phone
8746,2021-11-02 19:21:00,10.0,phone
8747,2021-11-02 19:26:00,7.0,phone
8748,2021-11-02 19:44:00,14.0,watch
8749,2021-11-02 19:45:00,26.0,watch
8750,2021-11-02 19:46:00,72.0,watch
8751,2021-11-02 19:47:00,83.0,watch
8752,2021-11-02 19:48:00,18.0,phone
8753,2021-11-02 19:48:00,18.0,watch
8754,2021-11-02 19:49:00,37.0,phone
8755,2021-11-02 19:50:00,77.0,phone
8756,2021-11-02 19:50:00,27.0,watch
8757,2021-11-02 19:51:00,111.0,phone
8758,2021-11-02 19:52:00,3.0,phone
8759,2021-11-02 19:53:00,17.0,phone
8760,2021-11-02 19:54:00,37.0,phone
8761,2021-11-02 19:55:00,20.0,watch
8762,2021-11-02 20:00:00,7.0,watch
8763,2021-11-02 20:06:00,7.0,phone
8764,2021-11-02 20:12:00,11.0,watch
8765,2021-11-02 20:29:00,16.0,watch
8766,2021-11-02 20:34:00,18.0,watch
8767,2021-11-02 20:35:00,14.0,watch
8768,2021-11-02 20:37:00,7.0,phone
8769,2021-11-02 20:43:00,10.0,phone
8770,2021-11-02 20:56:00,13.0,watch
8771,2021-11-02 20:59:00,11.0,phone
8772,2021-11-02 21:07:00,10.0,watch
8773,2021-11-02 22:15:00,10.0,watch
8774,2021-11-02 22:24:00,11.0,watch
8775,2021-11-02 22:25:00,4.0,watch
8776,2021-11-02 22:26:00,15.0,watch
8777,2021-11-03 00:51:00,16.0,watch
8778,2021-11-03 00:56:00,10.0,watch
8779,2021-11-03 01:02:00,14.0,phone
8780,2021-11-03 01:04:00,21.0,watch
8781,2021-11-03 01:05:00,15.0,watch
8782,2021-11-03 01:06:00,28.0,watch
8783,2021-11-03 01:07:00,110.0,watch
8784,2021-11-03 01:08:00,52.0,watch
8785,2021-11-03 01:10:00,29.0,phone
8786,2021-11-03 01:11:00,11.0,phone
8787,2021-11-03 01:12:00,28.0,phone
8788,2021-11-03 01:13:00,87.0,phone
8789,2021-11-03 01:14:00,86.0,phone
8790,2021-11-03 01:27:00,74.0,watch
8791,2021-11-03 01:28:00,24.0,watch
8792,2021-11-03 01:30:00,33.0,watch
8793,2021-11-03 01:32:00,26.0,watch
8794,2021-11-03 01:33:00,18.0,phone
8795,2021-11-03 01:34:00,102.0,phone
8796,2021-11-03 01:35:00,1.0,phone
8797,2021-11-03 01:37:00,38.0,phone
8798,2021-11-03 01:39:00,34.0,phone
8799,2021-11-03 01:44:00,21.0,watch
8800,2021-11-03 01:47:00,10.0,phone
8801,2021-11-03 01:49:00,20.0,phone
8802,2021-11-03 01:49:00,24.0,watch
8803,2021-11-03 01:50:00,4.0,phone
8804,2021-11-03 01:51:00,31.0,phone
8805,2021-11-03 01:51:00,15.0,watch
8806,2021-11-03 01:59:00,64.0,watch
8807,2021-11-03 02:00:00,81.0,watch
8808,2021-11-03 02:01:00,7.0,watch
8809,2021-11-03 02:02:00,15.0,watch
8810,2021-11-03 02:03:00,56.0,watch
8811,2021-11-03 02:04:00,27.0,watch
8812,2021-11-03 02:05:00,73.0,watch
8813,2021-11-03 02:08:00,11.0,watch
8814,2021-11-03 02:23:00,10.0,watch
8815,2021-11-03 09:25:00,11.0,watch
8816,2021-11-03 09:26:00,30.0,phone
8817,2021-11-03 09:26:00,19.0,watch
8818,2021-11-03 09:27:00,12.0,phone
8819,2021-11-03 09:27:00,10.0,watch
8820,2021-11-03 09:30:00,40.0,phone
8821,2021-11-03 09:30:00,32.0,watch
8822,2021-11-03 10:07:00,11.0,watch
8823,2021-11-03 10:10:00,13.0,watch
8824,2021-11-03 10:20:00,13.0,watch
8825,2021-11-03 10:24:00,73.0,phone
8826,2021-11-03 10:24:00,105.0,watch
8827,2021-11-03 10:25:00,114.0,phone
8828,2021-11-03 10:25:00,122.0,watch
8829,2021-11-03 10:26:00,120.0,phone
8830,2021-11-03 10:26:00,123.0,watch
8831,2021-11-03 10:27:00,120.0,phone
8832,2021-11-03 10:27:00,125.0,watch
8833,2021-11-03 10:28:00,118.0,phone
8834,2021-11-03 10:28:00,124.0,watch
8835,2021-11-03 10:29:00,120.0,phone
8836,2021-11-03 10:29:00,123.0,watch
8837,2021-11-03 10:30:00,121.0,phone
8838,2021-11-03 10:30:00,124.0,watch
8839,2021-11-03 10:31:00,120.0,phone
8840,2021-11-03 10:31:00,123.0,watch
8841,2021-11-03 10:32:00,123.0,phone
8842,2021-11-03 10:32:00,122.0,watch
8843,2021-11-03 10:33:00,119.0,phone
8844,2021-11-03 10:33:00,125.0,watch
8845,2021-11-03 10:34:00,120.0,phone
8846,2021-11-03 10:34:00,37.0,watch
8847,2021-11-03 10:35:00,121.0,phone
8848,2021-11-03 10:35:00,96.0,watch
8849,2021-11-03 10:36:00,115.0,phone
8850,2021-11-03 10:36:00,123.0,watch
8851,2021-11-03 10:37:00,70.0,phone
8852,2021-11-03 10:37:00,61.0,watch
8853,2021-11-03 10:38:00,48.0,phone
8854,2021-11-03 10:38:00,49.0,watch
8855,2021-11-03 10:39:00,25.0,watch
8856,2021-11-03 10:40:00,50.0,watch
8857,2021-11-03 10:41:00,20.0,watch
8858,2021-11-03 10:42:00,8.0,watch
8859,2021-11-03 10:44:00,23.0,watch
8860,2021-11-03 10:45:00,2.0,watch
8861,2021-11-03 11:12:00,11.0,watch
8862,2021-11-03 11:14:00,36.0,watch
8863,2021-11-03 11:15:00,74.0,phone
8864,2021-11-03 11:19:00,53.0,watch
8865,2021-11-03 11:20:00,25.0,phone
8866,2021-11-03 11:20:00,32.0,watch
8867,2021-11-03 11:21:00,50.0,phone
8868,2021-11-03 11:29:00,10.0,watch
8869,2021-11-03 11:35:00,17.0,watch
8870,2021-11-03 11:36:00,50.0,watch
8871,2021-11-03 11:37:00,51.0,phone
8872,2021-11-03 11:37:00,69.0,watch
8873,2021-11-03 11:38:00,47.0,phone
8874,2021-11-03 11:38:00,117.0,watch
8875,2021-11-03 11:39:00,117.0,phone
8876,2021-11-03 11:39:00,111.0,watch
8877,2021-11-03 11:40:00,114.0,phone
8878,2021-11-03 11:40:00,86.0,watch
8879,2021-11-03 11:41:00,105.0,phone
8880,2021-11-03 11:41:00,116.0,watch
8881,2021-11-03 11:42:00,111.0,phone
8882,2021-11-03 11:42:00,107.0,watch
8883,2021-11-03 11:43:00,115.0,phone
8884,2021-11-03 11:43:00,64.0,watch
8885,2021-11-03 11:44:00,113.0,phone
8886,2021-11-03 11:44:00,32.0,watch
8887,2021-11-03 11:45:00,68.0,phone
8888,2021-11-03 11:46:00,78.0,phone
8889,2021-11-03 11:47:00,8.0,phone
8890,2021-11-03 12:17:00,15.0,phone
8891,2021-11-03 12:18:00,40.0,phone
8892,2021-11-03 12:18:00,47.0,watch
8893,2021-11-03 12:19:00,110.0,phone
8894,2021-11-03 12:19:00,88.0,watch
8895,2021-11-03 12:20:00,82.0,phone
8896,2021-11-03 12:20:00,20.0,watch
8897,2021-11-03 12:23:00,7.0,phone
8898,2021-11-03 12:27:00,13.0,watch
8899,2021-11-03 12:34:00,22.0,phone
8900,2021-11-03 12:34:00,50.0,watch
8901,2021-11-03 12:35:00,69.0,phone
8902,2021-11-03 12:35:00,112.0,watch
8903,2021-11-03 12:36:00,107.0,phone
8904,2021-11-03 12:36:00,113.0,watch
8905,2021-11-03 12:37:00,106.0,phone
8906,2021-11-03 12:37:00,116.0,watch
8907,2021-11-03 12:38:00,109.0,phone
8908,2021-11-03 12:38:00,114.0,watch
8909,2021-11-03 12:39:00,102.0,phone
8910,2021-11-03 12:39:00,85.0,watch
8911,2021-11-03 12:40:00,106.0,phone
8912,2021-11-03 12:40:00,96.0,watch
8913,2021-11-03 12:41:00,103.0,phone
8914,2021-11-03 12:41:00,60.0,watch
8915,2021-11-03 12:42:00,84.0,phone
8916,2021-11-03 12:42:00,42.0,watch
8917,2021-11-03 12:43:00,29.0,phone
8918,2021-11-03 12:43:00,39.0,watch
8919,2021-11-03 12:44:00,36.0,phone
8920,2021-11-03 12:44:00,56.0,watch
8921,2021-11-03 12:45:00,101.0,phone
8922,2021-11-03 12:45:00,29.0,watch
8923,2021-11-03 12:46:00,12.0,phone
8924,2021-11-03 12:46:00,4.0,watch
8925,2021-11-03 12:47:00,17.0,phone
8926,2021-11-03 12:47:00,11.0,watch
8927,2021-11-03 12:49:00,19.0,watch
8928,2021-11-03 12:54:00,21.0,watch
8929,2021-11-03 12:55:00,10.0,watch
8930,2021-11-03 12:56:00,12.0,watch
8931,2021-11-03 12:58:00,34.0,watch
8932,2021-11-03 13:00:00,13.0,watch
8933,2021-11-03 13:02:00,12.0,watch
8934,2021-11-03 13:03:00,2.0,watch
8935,2021-11-03 13:08:00,36.0,watch
8936,2021-11-03 13:10:00,33.0,watch
8937,2021-11-03 13:11:00,10.0,watch
8938,2021-11-03 13:12:00,55.0,watch
8939,2021-11-03 13:14:00,13.0,watch
8940,2021-11-03 13:19:00,42.0,watch
8941,2021-11-03 13:21:00,11.0,watch
8942,2021-11-03 13:22:00,44.0,watch
8943,2021-11-03 13:23:00,38.0,phone
8944,2021-11-03 13:23:00,14.0,watch
8945,2021-11-03 13:26:00,24.0,phone
8946,2021-11-03 13:26:00,17.0,watch
8947,2021-11-03 13:28:00,51.0,watch
8948,2021-11-03 13:29:00,63.0,phone
8949,2021-11-03 13:29:00,35.0,watch
8950,2021-11-03 13:37:00,8.0,phone
8951,2021-11-03 13:48:00,11.0,watch
8952,2021-11-03 14:00:00,19.0,watch
8953,2021-11-03 14:01:00,11.0,watch
8954,2021-11-03 14:19:00,13.0,watch
8955,2021-11-03 14:27:00,26.0,watch
8956,2021-11-03 14:29:00,31.0,phone
8957,2021-11-03 14:30:00,4.0,phone
8958,2021-11-03 14:34:00,34.0,watch
8959,2021-11-03 14:35:00,25.0,watch
8960,2021-11-03 14:37:00,60.0,phone
8961,2021-11-03 14:37:00,9.0,watch
8962,2021-11-03 14:39:00,16.0,watch
8963,2021-11-03 14:47:00,18.0,watch
8964,2021-11-03 14:50:00,9.0,watch
8965,2021-11-03 14:53:00,11.0,watch
8966,2021-11-03 15:00:00,12.0,watch
8967,2021-11-03 15:02:00,17.0,watch
8968,2021-11-03 15:03:00,44.0,watch
8969,2021-11-03 15:06:00,19.0,phone
8970,2021-11-03 15:06:00,65.0,watch
8971,2021-11-03 15:07:00,34.0,phone
8972,2021-11-03 15:07:00,25.0,watch
8973,2021-11-03 15:08:00,27.0,watch
8974,2021-11-03 15:09:00,63.0,watch
8975,2021-11-03 15:10:00,60.0,phone
8976,2021-11-03 15:10:00,123.0,watch
8977,2021-11-03 15:11:00,71.0,phone
8978,2021-11-03 15:11:00,125.0,watch
8979,2021-11-03 15:12:00,21.0,phone
8980,2021-11-03 15:12:00,125.0,watch
8981,2021-11-03 15:13:00,75.0,phone
8982,2021-11-03 15:13:00,125.0,watch
8983,2021-11-03 15:14:00,119.0,phone
8984,2021-11-03 15:14:00,121.0,watch
8985,2021-11-03 15:15:00,118.0,phone
8986,2021-11-03 15:15:00,39.0,watch
8987,2021-11-03 15:16:00,121.0,phone
8988,2021-11-03 15:17:00,119.0,phone
8989,2021-11-03 15:18:00,118.0,phone
8990,2021-11-03 15:19:00,27.0,phone
8991,2021-11-03 15:20:00,7.0,phone
8992,2021-11-03 15:23:00,11.0,phone
8993,2021-11-03 15:23:00,12.0,watch
8994,2021-11-03 15:25:00,9.0,phone
8995,2021-11-03 15:27:00,15.0,phone
8996,2021-11-03 15:28:00,6.0,phone
8997,2021-11-03 15:28:00,81.0,watch
8998,2021-11-03 15:29:00,121.0,watch
8999,2021-11-03 15:32:00,54.0,phone
9000,2021-11-03 15:33:00,120.0,phone
9001,2021-11-03 15:34:00,40.0,phone
9002,2021-11-03 15:48:00,23.0,watch
9003,2021-11-03 15:55:00,14.0,watch
9004,2021-11-03 16:01:00,13.0,phone
9005,2021-11-03 16:01:00,16.0,watch
9006,2021-11-03 16:19:00,7.0,phone
9007,2021-11-03 16:22:00,10.0,watch
9008,2021-11-03 16:24:00,12.0,watch
9009,2021-11-03 16:25:00,114.0,watch
9010,2021-11-03 16:26:00,117.0,watch
9011,2021-11-03 16:27:00,120.0,watch
9012,2021-11-03 16:28:00,121.0,watch
