,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
597,2021-07-16 13:54:00,watch,Lkfs1yie6S,0,35,35,1.3611112,26.23,1.43,13,2021-07-16,4
598,2021-07-16 13:55:00,phone,JEF1fxTUK0,0,90,90,1.2780814,68.92,3.61,13,2021-07-16,4
599,2021-07-16 13:55:00,watch,Lkfs1yie6S,0,97,97,1.4066479,74.17,3.97,13,2021-07-16,4
600,2021-07-16 13:56:00,phone,JEF1fxTUK0,0,28,28,1.3333334,21.26,1.16,13,2021-07-16,4
601,2021-07-16 13:56:00,watch,Lkfs1yie6S,0,35,35,1.5277778,27.11,1.4,13,2021-07-16,4
602,2021-07-16 13:57:00,phone,JEF1fxTUK0,0,34,34,1.1111112,25.23,1.41,13,2021-07-16,4
603,2021-07-16 13:57:00,watch,Lkfs1yie6S,0,25,27,1.0277778,19.05,1.18,13,2021-07-16,4
604,2021-07-16 13:59:00,phone,JEF1fxTUK0,0,7,7,1.25,5.47,0.29,13,2021-07-16,4
605,2021-07-16 13:59:00,watch,Lkfs1yie6S,0,14,12,1.25,8.84,0.53,13,2021-07-16,4
606,2021-07-16 14:02:00,watch,Lkfs1yie6S,0,27,27,1.2394575,20.072,1.1,14,2021-07-16,4
607,2021-07-16 14:03:00,phone,JEF1fxTUK0,0,97,97,1.25,73.97,3.9,14,2021-07-16,4
608,2021-07-16 14:03:00,watch,Lkfs1yie6S,0,96,96,1.3611112,72.44,3.87,14,2021-07-16,4
609,2021-07-16 14:04:00,phone,JEF1fxTUK0,0,82,82,1.4166666,64.9,3.31,14,2021-07-16,4
610,2021-07-16 14:04:00,watch,Lkfs1yie6S,0,72,72,1.3386285,54.588,2.88,14,2021-07-16,4
611,2021-07-16 14:12:00,phone,JEF1fxTUK0,0,6,6,1.2222222,4.69,0.25,14,2021-07-16,4
612,2021-07-16 14:12:00,watch,Lkfs1yie6S,0,6,6,0.09557385,4.69,0.25,14,2021-07-16,4
613,2021-07-16 14:19:00,phone,JEF1fxTUK0,0,86,86,1.3620701,66.77999,3.449998,14,2021-07-16,4
614,2021-07-16 14:19:00,watch,Lkfs1yie6S,0,61,61,1.5,46.83,2.47,14,2021-07-16,4
615,2021-07-16 14:20:00,phone,JEF1fxTUK0,0,101,101,1.3514161,78.15996,4.0399976,14,2021-07-16,4
616,2021-07-16 14:20:00,watch,Lkfs1yie6S,0,105,105,1.3333334,79.43,4.2,14,2021-07-16,4
617,2021-07-16 14:21:00,phone,JEF1fxTUK0,0,14,14,1.4317333,11.01,0.57,14,2021-07-16,4
618,2021-07-16 14:21:00,watch,Lkfs1yie6S,0,29,29,1.1944444,20.61,1.33,14,2021-07-16,4
619,2021-07-16 14:23:00,phone,JEF1fxTUK0,0,41,41,1.4444444,32.2,1.65,14,2021-07-16,4
620,2021-07-16 14:23:00,watch,Lkfs1yie6S,0,35,35,1.3888888,26.59,1.4,14,2021-07-16,4
621,2021-07-16 14:24:00,phone,JEF1fxTUK0,0,18,18,1.0555556,13.35,0.76,14,2021-07-16,4
622,2021-07-16 14:24:00,watch,Lkfs1yie6S,0,13,13,1.0277778,9.1,0.63,14,2021-07-16,4
623,2021-07-16 14:26:00,phone,JEF1fxTUK0,0,16,16,0.9722222,11.68,0.67,14,2021-07-16,4
624,2021-07-16 14:26:00,watch,Lkfs1yie6S,0,35,35,1.3762572,26.66,1.42,14,2021-07-16,4
625,2021-07-16 14:29:00,phone,JEF1fxTUK0,0,78,78,1.2222222,59.16,3.14,14,2021-07-16,4
626,2021-07-16 14:29:00,watch,Lkfs1yie6S,0,74,74,1.3055556,54.68,3.05,14,2021-07-16,4
627,2021-07-16 14:30:00,phone,JEF1fxTUK0,0,51,51,1.2319207,39.010002,2.05,14,2021-07-16,4
628,2021-07-16 14:30:00,watch,Lkfs1yie6S,0,50,50,1.3055556,37.39,1.99,14,2021-07-16,4
629,2021-07-16 14:31:00,watch,Lkfs1yie6S,0,11,11,1.3888888,8.24,0.45,14,2021-07-16,4
630,2021-07-16 14:33:00,phone,JEF1fxTUK0,0,66,66,1.3333334,51.23,2.66,14,2021-07-16,4
631,2021-07-16 14:33:00,watch,Lkfs1yie6S,0,36,36,1.2222222,26.39,1.41,14,2021-07-16,4
632,2021-07-16 14:34:00,phone,JEF1fxTUK0,0,63,63,1.3888888,49.0,2.52,14,2021-07-16,4
633,2021-07-16 14:34:00,watch,Lkfs1yie6S,0,63,63,1.4444444,49.0,2.52,14,2021-07-16,4
634,2021-07-16 14:41:00,watch,Lkfs1yie6S,0,11,11,1.6111112,8.79,0.42,14,2021-07-16,4
635,2021-07-16 16:20:00,phone,JEF1fxTUK0,0,51,51,1.4912727,40.110004,2.0599995,16,2021-07-16,4
636,2021-07-16 16:20:00,watch,Lkfs1yie6S,0,69,69,1.53734,53.87,2.79,16,2021-07-16,4
637,2021-07-16 16:21:00,phone,JEF1fxTUK0,0,105,105,1.3319999,79.92,4.1400003,16,2021-07-16,4
638,2021-07-16 16:21:00,watch,Lkfs1yie6S,0,96,96,1.2613362,71.031,3.85,16,2021-07-16,4
639,2021-07-16 16:22:00,phone,JEF1fxTUK0,0,95,95,1.2777778,72.79,3.8,16,2021-07-16,4
640,2021-07-16 16:22:00,watch,Lkfs1yie6S,0,101,101,1.3333334,75.98,4.04,16,2021-07-16,4
641,2021-07-16 16:24:00,phone,JEF1fxTUK0,0,108,108,1.4166666,84.66,4.34,16,2021-07-16,4
642,2021-07-16 16:24:00,watch,Lkfs1yie6S,0,105,105,1.4444444,80.64,4.2,16,2021-07-16,4
643,2021-07-16 16:25:00,phone,JEF1fxTUK0,0,94,94,1.4166666,73.54,3.76,16,2021-07-16,4
644,2021-07-16 16:25:00,watch,Lkfs1yie6S,0,93,93,1.4166666,71.76,3.72,16,2021-07-16,4
645,2021-07-16 16:26:00,phone,JEF1fxTUK0,0,60,60,1.5,47.63,2.41,16,2021-07-16,4
646,2021-07-16 16:26:00,watch,Lkfs1yie6S,0,58,58,1.4166666,44.59,2.33,16,2021-07-16,4
647,2021-07-16 16:28:00,phone,JEF1fxTUK0,0,56,56,1.4722222,43.9,2.26,16,2021-07-16,4
648,2021-07-16 16:28:00,watch,Lkfs1yie6S,0,38,38,1.5277778,29.62,1.51,16,2021-07-16,4
649,2021-07-16 16:29:00,phone,JEF1fxTUK0,0,1,1,1.3333334,0.77,0.04,16,2021-07-16,4
650,2021-07-16 16:48:00,phone,JEF1fxTUK0,0,77,77,1.2536896,58.699993,3.0899992,16,2021-07-16,4
651,2021-07-16 16:48:00,watch,Lkfs1yie6S,0,85,85,1.2777778,63.46,3.38,16,2021-07-16,4
652,2021-07-16 16:49:00,phone,JEF1fxTUK0,0,100,100,1.2990602,76.72,4.0,16,2021-07-16,4
653,2021-07-16 16:49:00,watch,Lkfs1yie6S,0,85,85,1.3360887,62.02,3.85,16,2021-07-16,4
654,2021-07-16 16:52:00,phone,JEF1fxTUK0,0,6,6,1.0,4.41,0.26,16,2021-07-16,4
655,2021-07-16 16:52:00,watch,Lkfs1yie6S,0,24,24,1.0833334,17.32,0.97,16,2021-07-16,4
656,2021-07-16 16:53:00,watch,Lkfs1yie6S,0,2,2,1.0555556,1.43,0.08,16,2021-07-16,4
657,2021-07-16 17:21:00,phone,JEF1fxTUK0,0,40,40,1.4444444,31.37,1.63,17,2021-07-16,4
658,2021-07-16 17:22:00,phone,JEF1fxTUK0,1,18,19,1.7222222,16.81,1.07,17,2021-07-16,4
659,2021-07-16 17:22:00,watch,Lkfs1yie6S,0,11,11,1.4166666,8.14,0.43,17,2021-07-16,4
660,2021-07-16 17:24:00,phone,JEF1fxTUK0,0,59,59,1.7222222,48.0,2.37,17,2021-07-16,4
661,2021-07-16 17:24:00,watch,Lkfs1yie6S,0,15,15,1.4722222,11.62,0.65,17,2021-07-16,4
662,2021-07-16 17:25:00,watch,Lkfs1yie6S,1,10,11,1.8888888,9.19,0.68,17,2021-07-16,4
663,2021-07-16 17:27:00,phone,JEF1fxTUK0,0,49,49,1.3888888,37.96,1.98,17,2021-07-16,4
664,2021-07-16 17:27:00,watch,Lkfs1yie6S,0,68,68,1.4861661,52.58,2.67,17,2021-07-16,4
665,2021-07-16 17:29:00,watch,Lkfs1yie6S,0,10,10,1.1111112,7.13,0.4,17,2021-07-16,4
666,2021-07-16 18:02:00,watch,Lkfs1yie6S,0,25,27,1.0555556,19.31,1.26,18,2021-07-16,4
667,2021-07-16 18:04:00,watch,Lkfs1yie6S,0,10,10,2.6388888,8.29,0.23,18,2021-07-16,4
668,2021-07-16 18:46:00,watch,Lkfs1yie6S,0,13,13,1.0277778,9.26,0.62,18,2021-07-16,4
669,2021-07-16 18:50:00,watch,Lkfs1yie6S,0,10,10,1.1388888,7.2,0.45,18,2021-07-16,4
670,2021-07-16 18:58:00,watch,Lkfs1yie6S,0,10,10,1.4444444,7.72,0.4,18,2021-07-16,4
671,2021-07-16 19:12:00,phone,JEF1fxTUK0,0,32,32,1.1666666,23.97,1.32,19,2021-07-16,4
672,2021-07-16 19:12:00,watch,Lkfs1yie6S,0,48,48,1.4166666,36.39,1.92,19,2021-07-16,4
673,2021-07-16 19:13:00,phone,JEF1fxTUK0,0,63,63,1.1111112,47.15,2.55,19,2021-07-16,4
674,2021-07-16 19:13:00,watch,Lkfs1yie6S,0,60,60,1.4722222,30.66,4.51,19,2021-07-16,4
675,2021-07-16 19:14:00,watch,Lkfs1yie6S,0,10,10,0.8611111,6.8,0.42,19,2021-07-16,4
676,2021-07-16 19:15:00,watch,Lkfs1yie6S,0,16,16,1.3764268,11.989,0.62,19,2021-07-16,4
677,2021-07-16 19:16:00,watch,Lkfs1yie6S,0,29,29,1.4719342,22.48,1.07,19,2021-07-16,4
678,2021-07-16 19:17:00,watch,Lkfs1yie6S,0,17,17,1.3283107,12.389,0.8,19,2021-07-16,4
679,2021-07-16 19:18:00,watch,Lkfs1yie6S,0,25,25,1.3611112,18.71,1.01,19,2021-07-16,4
680,2021-07-16 19:28:00,phone,JEF1fxTUK0,0,22,22,1.4187576,17.21,0.9,19,2021-07-16,4
681,2021-07-16 19:29:00,phone,JEF1fxTUK0,0,36,36,1.3888888,27.83,1.47,19,2021-07-16,4
682,2021-07-16 19:29:00,watch,Lkfs1yie6S,0,28,28,1.3333334,20.51,1.14,19,2021-07-16,4
683,2021-07-16 19:30:00,phone,JEF1fxTUK0,0,75,75,1.2777778,57.53,3.0,19,2021-07-16,4
684,2021-07-16 19:30:00,watch,Lkfs1yie6S,0,81,81,1.5277778,45.62,2.96,19,2021-07-16,4
685,2021-07-16 19:31:00,phone,JEF1fxTUK0,0,9,9,1.4166666,6.95,0.37,19,2021-07-16,4
686,2021-07-16 19:31:00,watch,Lkfs1yie6S,0,9,9,0.21674722,6.95,0.37,19,2021-07-16,4
687,2021-07-16 19:37:00,phone,JEF1fxTUK0,0,17,17,1.1388888,12.44,0.73,19,2021-07-16,4
688,2021-07-16 19:37:00,watch,Lkfs1yie6S,0,22,22,1.3055556,16.69,0.88,19,2021-07-16,4
689,2021-07-16 19:38:00,phone,JEF1fxTUK0,0,72,72,1.3055556,55.36,2.91,19,2021-07-16,4
690,2021-07-16 19:38:00,watch,Lkfs1yie6S,0,71,71,1.2777778,52.7,2.88,19,2021-07-16,4
691,2021-07-16 19:39:00,phone,JEF1fxTUK0,0,8,8,1.2222222,6.02,0.34,19,2021-07-16,4
692,2021-07-16 19:39:00,watch,Lkfs1yie6S,0,8,8,1.25,6.02,0.34,19,2021-07-16,4
693,2021-07-16 19:41:00,watch,Lkfs1yie6S,0,29,29,1.1944444,21.15,1.19,19,2021-07-16,4
694,2021-07-16 19:43:00,watch,Lkfs1yie6S,0,16,16,1.4722222,12.41,0.61,19,2021-07-16,4
695,2021-07-16 19:47:00,watch,Lkfs1yie6S,0,26,26,1.0687246,18.801,1.07,19,2021-07-16,4
696,2021-07-16 19:49:00,watch,Lkfs1yie6S,0,10,10,1.0277778,6.99,0.4,19,2021-07-16,4
697,2021-07-16 19:50:00,watch,Lkfs1yie6S,0,8,8,1.1944444,5.93,0.32,19,2021-07-16,4
698,2021-07-16 20:52:00,phone,JEF1fxTUK0,0,17,17,1.3333334,13.27,0.7,20,2021-07-16,4
699,2021-07-16 20:52:00,watch,Lkfs1yie6S,0,13,13,1.1944444,9.41,0.59,20,2021-07-16,4
700,2021-07-16 20:53:00,phone,JEF1fxTUK0,0,83,83,1.25,63.15,3.37,20,2021-07-16,4
701,2021-07-16 20:53:00,watch,Lkfs1yie6S,0,93,93,1.2777778,69.7,3.78,20,2021-07-16,4
702,2021-07-16 20:54:00,phone,JEF1fxTUK0,0,11,11,1.4671307,8.7,0.45,20,2021-07-16,4
703,2021-07-16 20:58:00,phone,JEF1fxTUK0,0,38,38,1.0,27.72,1.58,20,2021-07-16,4
704,2021-07-16 20:58:00,watch,Lkfs1yie6S,0,39,39,1.25,28.92,1.59,20,2021-07-16,4
705,2021-07-16 21:00:00,phone,JEF1fxTUK0,0,9,9,0.9444444,6.62,0.38,21,2021-07-16,4
706,2021-07-16 21:01:00,phone,JEF1fxTUK0,0,61,61,1.1111112,45.33,2.5,21,2021-07-16,4
707,2021-07-16 21:01:00,watch,Lkfs1yie6S,0,64,64,1.25,47.42,2.59,21,2021-07-16,4
708,2021-07-16 21:02:00,phone,JEF1fxTUK0,0,71,71,1.1666666,53.05,2.89,21,2021-07-16,4
709,2021-07-16 21:02:00,watch,Lkfs1yie6S,0,93,93,1.5,56.55,5.54,21,2021-07-16,4
710,2021-07-16 21:03:00,phone,JEF1fxTUK0,0,18,18,1.2222222,13.45,0.76,21,2021-07-16,4
711,2021-07-16 21:03:00,watch,Lkfs1yie6S,0,18,18,0.45280096,13.45,0.76,21,2021-07-16,4
712,2021-07-16 22:56:00,phone,JEF1fxTUK0,0,25,25,1.2167745,18.969997,1.0400001,22,2021-07-16,4
713,2021-07-17 07:34:00,phone,JEF1fxTUK0,0,17,17,1.190179,12.750002,0.7,7,2021-07-17,5
714,2021-07-17 07:50:00,phone,JEF1fxTUK0,0,21,21,1.1148708,15.609999,0.8600002,7,2021-07-17,5
715,2021-07-17 08:52:00,phone,JEF1fxTUK0,0,6,6,0.9166667,4.33,0.26,8,2021-07-17,5
716,2021-07-17 09:09:00,phone,JEF1fxTUK0,0,17,17,1.0792612,12.570002,0.72,9,2021-07-17,5
717,2021-07-17 09:12:00,phone,JEF1fxTUK0,0,8,8,1.3318385,6.2,0.32999998,9,2021-07-17,5
718,2021-07-17 09:17:00,phone,JEF1fxTUK0,0,11,11,1.1253386,8.179999,0.45999998,9,2021-07-17,5
719,2021-07-17 15:57:00,phone,JEF1fxTUK0,0,18,18,1.0555556,13.07,0.77,15,2021-07-17,5
720,2021-07-17 15:57:00,watch,Lkfs1yie6S,0,14,14,1.0356357,9.85,0.56,15,2021-07-17,5
721,2021-07-17 15:58:00,phone,JEF1fxTUK0,0,63,63,1.2875284,48.249992,2.5799994,15,2021-07-17,5
722,2021-07-17 15:58:00,watch,Lkfs1yie6S,0,31,31,1.2246782,23.93,1.25,15,2021-07-17,5
723,2021-07-17 15:59:00,phone,JEF1fxTUK0,0,52,52,1.2025243,39.059998,2.1399999,15,2021-07-17,5
724,2021-07-17 15:59:00,watch,Lkfs1yie6S,0,42,42,1.3888888,32.14,1.65,15,2021-07-17,5
725,2021-07-17 16:00:00,watch,Lkfs1yie6S,0,25,25,1.3333334,18.62,1.04,16,2021-07-17,5
726,2021-07-17 16:01:00,phone,JEF1fxTUK0,0,18,18,1.0555556,13.24,0.77,16,2021-07-17,5
727,2021-07-17 16:01:00,watch,Lkfs1yie6S,0,50,50,1.2222222,36.87,2.07,16,2021-07-17,5
728,2021-07-17 16:02:00,watch,Lkfs1yie6S,0,13,13,0.8611111,8.84,0.67,16,2021-07-17,5
729,2021-07-17 16:05:00,watch,Lkfs1yie6S,0,22,22,1.7438065,17.809,0.83,16,2021-07-17,5
730,2021-07-17 16:12:00,watch,Lkfs1yie6S,0,10,10,1.25,7.22,0.53,16,2021-07-17,5
731,2021-07-17 16:14:00,phone,JEF1fxTUK0,0,24,24,1.25,18.52,0.98,16,2021-07-17,5
732,2021-07-17 16:23:00,phone,JEF1fxTUK0,0,7,7,0.9166667,5.05,0.31,16,2021-07-17,5
733,2021-07-17 16:28:00,phone,JEF1fxTUK0,0,36,36,1.5,28.48,1.46,16,2021-07-17,5
734,2021-07-17 16:28:00,watch,Lkfs1yie6S,0,34,34,1.5833334,26.75,1.34,16,2021-07-17,5
735,2021-07-17 16:29:00,phone,JEF1fxTUK0,0,39,39,1.2777778,29.82,1.58,16,2021-07-17,5
736,2021-07-17 16:29:00,watch,Lkfs1yie6S,0,37,37,1.3888888,28.29,1.48,16,2021-07-17,5
737,2021-07-17 16:30:00,phone,JEF1fxTUK0,0,20,20,1.3888888,15.52,0.81,16,2021-07-17,5
738,2021-07-17 16:30:00,watch,Lkfs1yie6S,0,23,23,1.2777778,16.93,0.91,16,2021-07-17,5
739,2021-07-17 16:31:00,phone,JEF1fxTUK0,0,96,96,1.4444444,75.2,3.85,16,2021-07-17,5
740,2021-07-17 16:31:00,watch,Lkfs1yie6S,0,66,66,1.4722222,50.68,2.71,16,2021-07-17,5
741,2021-07-17 16:32:00,phone,JEF1fxTUK0,0,22,22,1.1666666,16.47,0.9,16,2021-07-17,5
742,2021-07-17 16:33:00,phone,JEF1fxTUK0,0,16,16,1.0833334,11.93,0.66,16,2021-07-17,5
743,2021-07-17 16:34:00,phone,JEF1fxTUK0,0,7,7,1.1944444,5.25,0.3,16,2021-07-17,5
744,2021-07-17 16:36:00,phone,JEF1fxTUK0,0,11,11,0.9166667,7.93,0.47,16,2021-07-17,5
745,2021-07-17 16:37:00,watch,Lkfs1yie6S,0,10,10,0.9722222,7.06,0.41,16,2021-07-17,5
746,2021-07-17 16:38:00,phone,JEF1fxTUK0,0,10,10,1.2222222,7.51,0.42,16,2021-07-17,5
747,2021-07-17 16:38:00,watch,Lkfs1yie6S,0,45,45,1.318912,33.53,1.83,16,2021-07-17,5
748,2021-07-17 16:39:00,phone,JEF1fxTUK0,0,16,16,1.4166666,12.45,0.65,16,2021-07-17,5
749,2021-07-17 16:39:00,watch,Lkfs1yie6S,0,20,20,1.2222222,14.7,0.9,16,2021-07-17,5
750,2021-07-17 16:40:00,phone,JEF1fxTUK0,0,8,8,1.3611112,6.15,0.33,16,2021-07-17,5
751,2021-07-17 16:40:00,watch,Lkfs1yie6S,0,16,16,1.0277778,11.11,0.76,16,2021-07-17,5
752,2021-07-17 16:54:00,phone,JEF1fxTUK0,0,53,53,1.4166666,41.15,2.15,16,2021-07-17,5
753,2021-07-17 16:54:00,watch,Lkfs1yie6S,0,61,61,1.3888888,35.26,5.32,16,2021-07-17,5
754,2021-07-17 16:55:00,phone,JEF1fxTUK0,0,9,9,1.5277778,7.21,0.37,16,2021-07-17,5
755,2021-07-17 17:14:00,watch,Lkfs1yie6S,0,10,10,1.5,7.79,0.38,17,2021-07-17,5
756,2021-07-17 17:15:00,phone,JEF1fxTUK0,0,11,11,1.0833334,8.15,0.46,17,2021-07-17,5
757,2021-07-17 17:16:00,phone,JEF1fxTUK0,0,63,63,1.5,49.9,2.53,17,2021-07-17,5
758,2021-07-17 17:16:00,watch,Lkfs1yie6S,0,58,58,1.6111112,31.77,2.23,17,2021-07-17,5
759,2021-07-17 17:17:00,phone,JEF1fxTUK0,0,68,68,1.1666666,50.88,2.8,17,2021-07-17,5
760,2021-07-17 17:17:00,watch,Lkfs1yie6S,0,76,76,1.4722222,57.52,3.07,17,2021-07-17,5
761,2021-07-17 17:18:00,phone,JEF1fxTUK0,0,33,33,1.1944444,24.95,1.35,17,2021-07-17,5
762,2021-07-17 17:18:00,watch,Lkfs1yie6S,0,73,75,1.4722222,57.96,3.08,17,2021-07-17,5
763,2021-07-17 18:18:00,phone,JEF1fxTUK0,0,31,31,1.3611112,24.16,1.26,18,2021-07-17,5
764,2021-07-17 18:18:00,watch,Lkfs1yie6S,0,26,26,1.4722222,19.9,1.06,18,2021-07-17,5
765,2021-07-17 18:19:00,phone,JEF1fxTUK0,0,88,88,1.0893334,65.36,3.54,18,2021-07-17,5
766,2021-07-17 18:19:00,watch,Lkfs1yie6S,0,91,91,1.5,70.34,3.59,18,2021-07-17,5
767,2021-07-17 18:20:00,phone,JEF1fxTUK0,0,57,57,1.1111112,42.5,2.28,18,2021-07-17,5
768,2021-07-17 18:20:00,watch,Lkfs1yie6S,0,58,58,1.3143858,43.32,2.36,18,2021-07-17,5
769,2021-07-17 18:21:00,phone,JEF1fxTUK0,0,81,81,1.25,61.99,3.3,18,2021-07-17,5
770,2021-07-17 18:21:00,watch,Lkfs1yie6S,0,40,40,1.3333334,29.78,1.64,18,2021-07-17,5
771,2021-07-17 18:22:00,phone,JEF1fxTUK0,0,40,40,1.1944444,29.84,1.67,18,2021-07-17,5
772,2021-07-17 18:22:00,watch,Lkfs1yie6S,0,49,49,1.4166666,37.67,1.96,18,2021-07-17,5
773,2021-07-17 18:23:00,phone,JEF1fxTUK0,0,84,84,1.2222222,63.8,3.42,18,2021-07-17,5
774,2021-07-17 18:23:00,watch,Lkfs1yie6S,0,85,85,1.2777778,62.85,3.74,18,2021-07-17,5
775,2021-07-17 18:24:00,phone,JEF1fxTUK0,0,79,79,1.37702,61.24,3.1999996,18,2021-07-17,5
776,2021-07-17 18:24:00,watch,Lkfs1yie6S,2,87,89,1.4166666,67.47,3.79,18,2021-07-17,5
777,2021-07-17 18:25:00,phone,JEF1fxTUK0,0,1,1,1.0,0.73,0.04,18,2021-07-17,5
778,2021-07-17 18:25:00,watch,Lkfs1yie6S,0,15,15,1.2201215,11.149,0.6,18,2021-07-17,5
779,2021-07-17 18:26:00,watch,Lkfs1yie6S,0,65,65,1.6944444,51.47,2.83,18,2021-07-17,5
780,2021-07-17 18:30:00,phone,JEF1fxTUK0,0,10,10,0.9940629,7.28,0.41999996,18,2021-07-17,5
781,2021-07-17 18:37:00,phone,JEF1fxTUK0,0,15,15,1.0277778,10.96,0.63,18,2021-07-17,5
782,2021-07-17 18:38:00,phone,JEF1fxTUK0,0,28,28,1.3104333,21.6,1.1299999,18,2021-07-17,5
783,2021-07-17 18:39:00,phone,JEF1fxTUK0,0,57,57,1.2431054,43.78,2.29,18,2021-07-17,5
784,2021-07-17 18:45:00,phone,JEF1fxTUK0,0,14,14,1.3313488,10.99,0.54,18,2021-07-17,5
785,2021-07-17 18:50:00,phone,JEF1fxTUK0,0,57,57,1.2440091,43.31,2.35,18,2021-07-17,5
786,2021-07-17 18:51:00,phone,JEF1fxTUK0,0,23,23,1.0662595,17.08,0.95,18,2021-07-17,5
787,2021-07-17 18:51:00,watch,Lkfs1yie6S,0,3,3,0.051977027,2.19,0.12,18,2021-07-17,5
788,2021-07-17 19:02:00,phone,JEF1fxTUK0,0,6,6,1.3888888,4.77,0.25,19,2021-07-17,5
789,2021-07-17 19:24:00,phone,JEF1fxTUK0,0,10,10,1.2641143,7.54,0.42,19,2021-07-17,5
790,2021-07-17 19:27:00,phone,JEF1fxTUK0,0,77,77,1.3413528,60.309998,3.1,19,2021-07-17,5
791,2021-07-17 19:28:00,phone,JEF1fxTUK0,0,19,19,1.22524,14.270001,0.76,19,2021-07-17,5
792,2021-07-17 19:32:00,phone,JEF1fxTUK0,0,90,90,1.1028333,66.17,3.5500002,19,2021-07-17,5
793,2021-07-17 19:33:00,phone,JEF1fxTUK0,0,25,25,1.2757846,19.02,1.0200001,19,2021-07-17,5
794,2021-07-17 19:33:00,watch,Lkfs1yie6S,0,25,25,0.41003752,19.02,1.0200001,19,2021-07-17,5
795,2021-07-17 19:37:00,phone,JEF1fxTUK0,0,7,7,0.9166666,5.04,0.29999998,19,2021-07-17,5
796,2021-07-17 19:42:00,phone,JEF1fxTUK0,0,10,10,1.1579404,7.45,0.42,19,2021-07-17,5
797,2021-07-17 19:54:00,phone,JEF1fxTUK0,0,6,6,1.7222222,5.81,0.46,19,2021-07-17,5
798,2021-07-17 19:55:00,phone,JEF1fxTUK0,0,6,6,1.3055556,4.65,0.25,19,2021-07-17,5
799,2021-07-17 20:12:00,phone,JEF1fxTUK0,0,13,13,1.3031803,9.83,0.53999996,20,2021-07-17,5
800,2021-07-17 20:43:00,phone,JEF1fxTUK0,0,27,27,1.5596699,23.540005,1.3799999,20,2021-07-17,5
801,2021-07-17 20:56:00,phone,JEF1fxTUK0,0,7,7,1.3133858,5.34,0.29,20,2021-07-17,5
802,2021-07-17 21:02:00,phone,JEF1fxTUK0,0,7,7,1.3726321,5.58,0.29,21,2021-07-17,5
803,2021-07-17 21:58:00,phone,JEF1fxTUK0,0,10,10,1.8749405,8.79,0.46999997,21,2021-07-17,5
804,2021-07-17 21:58:00,watch,Lkfs1yie6S,0,10,10,0.22191365,8.79,0.46999997,21,2021-07-17,5
805,2021-07-17 21:59:00,phone,JEF1fxTUK0,0,6,6,1.1111112,4.46,0.26,21,2021-07-17,5
806,2021-07-17 22:40:00,phone,JEF1fxTUK0,0,17,17,0.9166667,12.25,0.74,22,2021-07-17,5
807,2021-07-17 22:40:00,watch,Lkfs1yie6S,0,17,17,0.42130968,12.25,0.74,22,2021-07-17,5
808,2021-07-18 09:40:00,phone,JEF1fxTUK0,0,27,27,1.1724977,20.02,1.1099999,9,2021-07-18,6
809,2021-07-18 09:42:00,phone,JEF1fxTUK0,0,7,7,0.91666675,5.05,0.29999998,9,2021-07-18,6
810,2021-07-18 09:52:00,phone,JEF1fxTUK0,0,18,18,1.8030708,14.8,0.7300001,9,2021-07-18,6
811,2021-07-18 09:57:00,phone,JEF1fxTUK0,0,8,8,0.9789744,5.88,0.33999997,9,2021-07-18,6
812,2021-07-18 10:00:00,phone,JEF1fxTUK0,3,7,10,2.41727,10.61,0.87,10,2021-07-18,6
813,2021-07-18 10:00:00,watch,Lkfs1yie6S,2,7,9,0.4292109,9.78,0.8,10,2021-07-18,6
814,2021-07-18 11:01:00,phone,JEF1fxTUK0,0,7,7,1.214026,5.29,0.29,11,2021-07-18,6
815,2021-07-18 11:01:00,watch,Lkfs1yie6S,0,7,7,0.09719262,5.29,0.29,11,2021-07-18,6
816,2021-07-18 11:08:00,phone,JEF1fxTUK0,0,7,7,0.99168307,5.05,0.29999998,11,2021-07-18,6
817,2021-07-18 11:58:00,phone,JEF1fxTUK0,0,15,15,1.0880301,11.16,0.63,11,2021-07-18,6
818,2021-07-18 12:02:00,phone,JEF1fxTUK0,0,11,11,0.9166668,7.9300013,0.45999995,12,2021-07-18,6
819,2021-07-18 12:19:00,phone,JEF1fxTUK0,0,61,61,1.2041703,46.070015,2.4999993,12,2021-07-18,6
820,2021-07-18 12:20:00,phone,JEF1fxTUK0,0,1,1,1.0833334,0.74,0.04,12,2021-07-18,6
821,2021-07-18 12:35:00,phone,JEF1fxTUK0,0,13,13,1.1111112,9.68,0.54,12,2021-07-18,6
822,2021-07-18 13:47:00,phone,JEF1fxTUK0,0,13,13,1.627667,10.450001,0.53,13,2021-07-18,6
823,2021-07-18 13:51:00,phone,JEF1fxTUK0,0,20,20,0.919382,14.440001,0.86,13,2021-07-18,6
824,2021-07-18 14:42:00,phone,JEF1fxTUK0,0,13,13,1.2708033,9.82,0.55,14,2021-07-18,6
825,2021-07-18 14:42:00,watch,Lkfs1yie6S,0,7,7,0.10402042,5.26,0.3,14,2021-07-18,6
826,2021-07-18 14:43:00,phone,JEF1fxTUK0,0,8,8,0.91666675,5.7700005,0.33999997,14,2021-07-18,6
827,2021-07-18 14:58:00,phone,JEF1fxTUK0,0,13,13,1.1622863,9.95,0.54,14,2021-07-18,6
828,2021-07-18 15:02:00,phone,JEF1fxTUK0,0,14,14,1.3102362,10.780001,0.56999993,15,2021-07-18,6
