,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
71,2021-07-15 18:18:00,phone,Zm6JGo5OZr,0,12,12,1.4204942,9.130001,0.43999997,18,2021-07-15,3
72,2021-07-15 18:19:00,phone,Zm6JGo5OZr,0,76,76,1.2998106,57.2,2.9099984,18,2021-07-15,3
73,2021-07-15 18:20:00,phone,Zm6JGo5OZr,0,72,72,1.4007365,54.860027,2.419999,18,2021-07-15,3
74,2021-07-15 20:09:00,phone,Zm6JGo5OZr,0,44,72,1.2265397,49.759995,2.7299995,20,2021-07-15,3
75,2021-07-15 20:09:00,phone,ndMSIxwfQd,4,40,44,2.0833333,38.01,1.7,20,2021-07-15,3
76,2021-07-15 20:10:00,phone,Zm6JGo5OZr,0,98,98,1.2670287,73.220024,3.8899975,20,2021-07-15,3
77,2021-07-15 20:10:00,phone,ndMSIxwfQd,23,66,126,2.4722223,109.24,6.24,20,2021-07-15,3
78,2021-07-15 20:11:00,phone,Zm6JGo5OZr,0,61,61,1.0273427,43.939972,2.4199991,20,2021-07-15,3
79,2021-07-15 20:11:00,phone,ndMSIxwfQd,0,30,30,1.8611112,24.26,0.97,20,2021-07-15,3
80,2021-07-15 20:12:00,phone,Zm6JGo5OZr,0,9,9,1.2568045,6.76,0.32999998,20,2021-07-15,3
81,2021-07-15 20:13:00,phone,Zm6JGo5OZr,0,6,6,0.8888889,4.21,0.22,20,2021-07-15,3
82,2021-07-15 20:13:00,phone,ndMSIxwfQd,0,17,19,1.5833334,16.4,0.85,20,2021-07-15,3
83,2021-07-15 20:14:00,phone,Zm6JGo5OZr,0,6,6,1.3888888,4.58,0.21,20,2021-07-15,3
84,2021-07-15 20:14:00,phone,ndMSIxwfQd,0,28,26,1.1111112,19.32,1.0,20,2021-07-15,3
85,2021-07-15 20:15:00,phone,Zm6JGo5OZr,0,15,15,0.8888888,10.509998,0.58,20,2021-07-15,3
86,2021-07-15 20:15:00,phone,ndMSIxwfQd,0,34,34,1.3055556,25.58,1.23,20,2021-07-15,3
87,2021-07-15 20:17:00,phone,Zm6JGo5OZr,0,29,29,1.1546388,21.39,1.0600001,20,2021-07-15,3
88,2021-07-15 20:17:00,phone,ndMSIxwfQd,0,17,17,1.6111112,13.18,0.55,20,2021-07-15,3
89,2021-07-15 20:18:00,phone,Zm6JGo5OZr,0,24,24,0.93332696,17.0,0.9,20,2021-07-15,3
90,2021-07-15 20:18:00,phone,ndMSIxwfQd,10,18,28,2.2777777,25.9,1.32,20,2021-07-15,3
91,2021-07-15 20:19:00,phone,Zm6JGo5OZr,0,16,16,0.88888884,11.219999,0.59999996,20,2021-07-15,3
92,2021-07-15 20:19:00,phone,ndMSIxwfQd,4,15,19,2.6388888,18.81,1.11,20,2021-07-15,3
93,2021-07-15 20:20:00,phone,ndMSIxwfQd,6,0,7,2.0833333,6.21,0.4,20,2021-07-15,3
94,2021-07-15 20:24:00,phone,Zm6JGo5OZr,0,15,15,0.88888884,10.5199995,0.56,20,2021-07-15,3
95,2021-07-15 20:25:00,phone,Zm6JGo5OZr,0,16,16,0.8905725,11.219999,0.6,20,2021-07-15,3
96,2021-07-15 20:25:00,phone,ndMSIxwfQd,13,40,52,2.5,49.42,2.61,20,2021-07-15,3
97,2021-07-15 20:26:00,phone,Zm6JGo5OZr,0,15,15,0.88888884,10.5199995,0.56,20,2021-07-15,3
98,2021-07-15 20:26:00,phone,ndMSIxwfQd,0,47,47,1.8888888,40.99,1.9,20,2021-07-15,3
99,2021-07-15 20:27:00,phone,Zm6JGo5OZr,0,15,15,0.8888888,10.509998,0.58,20,2021-07-15,3
100,2021-07-15 20:27:00,phone,ndMSIxwfQd,0,48,50,1.7222222,40.41,1.59,20,2021-07-15,3
101,2021-07-15 20:28:00,phone,Zm6JGo5OZr,0,6,6,0.8888889,4.21,0.22,20,2021-07-15,3
102,2021-07-15 20:28:00,phone,ndMSIxwfQd,25,74,97,2.75,112.64,7.11,20,2021-07-15,3
103,2021-07-15 20:29:00,phone,Zm6JGo5OZr,0,13,13,0.9603161,9.24,0.49999994,20,2021-07-15,3
104,2021-07-15 20:29:00,phone,ndMSIxwfQd,13,30,43,3.166667,51.98,3.53,20,2021-07-15,3
105,2021-07-15 20:30:00,phone,Zm6JGo5OZr,0,57,57,0.8888893,39.940018,2.199999,20,2021-07-15,3
106,2021-07-15 20:30:00,phone,ndMSIxwfQd,18,29,47,2.6388888,47.21,2.72,20,2021-07-15,3
107,2021-07-15 20:31:00,phone,Zm6JGo5OZr,0,61,61,0.89378273,42.730026,2.4199986,20,2021-07-15,3
108,2021-07-15 20:32:00,phone,Zm6JGo5OZr,0,14,14,0.88888884,9.82,0.52,20,2021-07-15,3
109,2021-07-15 20:32:00,phone,ndMSIxwfQd,47,27,74,3.8611112,89.07,5.72,20,2021-07-15,3
110,2021-07-15 20:33:00,phone,Zm6JGo5OZr,0,66,66,0.9585444,46.880013,2.5699985,20,2021-07-15,3
111,2021-07-15 20:33:00,phone,ndMSIxwfQd,0,8,16,1.8888888,13.09,0.69,20,2021-07-15,3
112,2021-07-15 20:34:00,phone,Zm6JGo5OZr,0,36,36,0.8911365,25.23,1.38,20,2021-07-15,3
113,2021-07-15 20:34:00,phone,ndMSIxwfQd,0,19,19,1.8611109,15.34,0.63,20,2021-07-15,3
114,2021-07-15 20:35:00,phone,Zm6JGo5OZr,0,31,31,0.8888889,21.73,1.1800002,20,2021-07-15,3
115,2021-07-15 20:35:00,phone,ndMSIxwfQd,0,41,44,1.8055557,35.69,1.47,20,2021-07-15,3
116,2021-07-15 20:36:00,phone,Zm6JGo5OZr,0,22,22,0.88888884,15.429999,0.82000005,20,2021-07-15,3
117,2021-07-15 20:36:00,phone,ndMSIxwfQd,0,26,23,1.5833334,17.92,0.73,20,2021-07-15,3
118,2021-07-15 20:37:00,phone,ndMSIxwfQd,49,39,88,3.8055556,104.58,7.1,20,2021-07-15,3
119,2021-07-15 20:38:00,phone,Zm6JGo5OZr,0,44,44,0.8895012,30.83001,1.6999997,20,2021-07-15,3
120,2021-07-15 20:38:00,phone,ndMSIxwfQd,24,50,74,2.5555556,69.34,3.88,20,2021-07-15,3
121,2021-07-15 20:39:00,phone,Zm6JGo5OZr,0,15,15,1.3238441,11.360001,0.54,20,2021-07-15,3
122,2021-07-15 20:39:00,phone,ndMSIxwfQd,12,58,70,2.0277777,59.36,2.75,20,2021-07-15,3
123,2021-07-15 20:40:00,phone,Zm6JGo5OZr,0,14,14,0.8888888,9.8099985,0.53999996,20,2021-07-15,3
124,2021-07-15 20:43:00,phone,Zm6JGo5OZr,0,22,22,0.9085084,15.579999,0.8400001,20,2021-07-15,3
125,2021-07-15 20:43:00,phone,ndMSIxwfQd,4,7,11,5.388889,15.56,1.05,20,2021-07-15,3
126,2021-07-15 20:44:00,phone,Zm6JGo5OZr,0,43,43,0.9066926,30.350002,1.6199999,20,2021-07-15,3
127,2021-07-15 20:44:00,phone,ndMSIxwfQd,26,12,38,3.1944444,41.64,2.55,20,2021-07-15,3
128,2021-07-15 20:45:00,phone,Zm6JGo5OZr,0,51,51,0.9705303,36.380013,1.9499997,20,2021-07-15,3
129,2021-07-15 20:45:00,phone,ndMSIxwfQd,22,15,37,4.861111,52.83,3.66,20,2021-07-15,3
130,2021-07-15 20:46:00,phone,Zm6JGo5OZr,0,31,31,0.8897582,21.71,1.22,20,2021-07-15,3
131,2021-07-15 20:48:00,phone,Zm6JGo5OZr,0,19,19,0.8903066,13.319999,0.7200001,20,2021-07-15,3
132,2021-07-15 20:49:00,phone,Zm6JGo5OZr,0,31,31,0.894146,21.75,1.16,20,2021-07-15,3
133,2021-07-15 20:49:00,phone,ndMSIxwfQd,3,35,38,1.8611112,32.39,1.55,20,2021-07-15,3
134,2021-07-15 20:50:00,phone,Zm6JGo5OZr,0,31,31,0.8888889,21.73,1.1800001,20,2021-07-15,3
135,2021-07-15 20:50:00,phone,ndMSIxwfQd,1,29,30,1.8055556,23.55,1.08,20,2021-07-15,3
136,2021-07-15 20:51:00,phone,Zm6JGo5OZr,0,23,23,1.0043616,16.529999,0.85,20,2021-07-15,3
137,2021-07-15 20:51:00,phone,ndMSIxwfQd,0,41,41,1.25,29.82,1.51,20,2021-07-15,3
138,2021-07-15 20:52:00,phone,Zm6JGo5OZr,0,11,11,0.8888888,7.709999,0.41999996,20,2021-07-15,3
139,2021-07-15 20:52:00,phone,ndMSIxwfQd,0,28,28,1.4444444,21.19,0.98,20,2021-07-15,3
140,2021-07-15 20:53:00,phone,Zm6JGo5OZr,0,19,19,0.88888884,13.319999,0.71999997,20,2021-07-15,3
141,2021-07-15 20:53:00,phone,ndMSIxwfQd,7,27,34,2.222222,29.21,1.46,20,2021-07-15,3
142,2021-07-15 20:54:00,phone,Zm6JGo5OZr,0,9,9,1.0599779,6.52,0.32999998,20,2021-07-15,3
143,2021-07-15 20:54:00,phone,ndMSIxwfQd,2,121,123,1.6666666,97.78,3.73,20,2021-07-15,3
144,2021-07-15 20:55:00,phone,Zm6JGo5OZr,0,50,50,1.1286097,36.659996,1.9099998,20,2021-07-15,3
145,2021-07-15 20:55:00,phone,ndMSIxwfQd,0,108,108,1.6388888,85.13,3.35,20,2021-07-15,3
146,2021-07-15 20:56:00,phone,Zm6JGo5OZr,0,76,76,0.97594726,54.13001,2.9899986,20,2021-07-15,3
147,2021-07-15 20:56:00,phone,ndMSIxwfQd,3,106,109,1.75,90.34,3.86,20,2021-07-15,3
148,2021-07-15 20:57:00,phone,Zm6JGo5OZr,0,80,80,0.9505282,56.659966,3.1999981,20,2021-07-15,3
149,2021-07-15 20:57:00,phone,ndMSIxwfQd,0,113,113,1.6666666,89.65,3.4,20,2021-07-15,3
150,2021-07-15 20:58:00,phone,Zm6JGo5OZr,0,77,77,0.95840544,54.72001,3.0599985,20,2021-07-15,3
151,2021-07-15 20:58:00,phone,ndMSIxwfQd,0,102,102,1.6666666,80.66,3.14,20,2021-07-15,3
152,2021-07-15 20:59:00,phone,Zm6JGo5OZr,0,58,58,0.97419894,41.289993,2.2199996,20,2021-07-15,3
153,2021-07-15 20:59:00,phone,ndMSIxwfQd,7,110,126,1.8888888,103.71,4.17,20,2021-07-15,3
154,2021-07-15 21:00:00,phone,Zm6JGo5OZr,0,88,88,1.0734481,63.810017,3.5199978,21,2021-07-15,3
155,2021-07-15 21:00:00,phone,ndMSIxwfQd,3,91,94,1.7777777,77.74,3.31,21,2021-07-15,3
156,2021-07-15 21:01:00,phone,Zm6JGo5OZr,0,64,64,0.93125135,45.160015,2.509999,21,2021-07-15,3
157,2021-07-15 21:01:00,phone,ndMSIxwfQd,0,85,85,1.9444444,72.01,3.1,21,2021-07-15,3
158,2021-07-15 21:02:00,phone,Zm6JGo5OZr,0,40,40,1.2825223,30.009998,1.5699997,21,2021-07-15,3
159,2021-07-15 21:02:00,phone,ndMSIxwfQd,4,110,114,1.8055556,96.69,4.22,21,2021-07-15,3
160,2021-07-15 21:03:00,phone,Zm6JGo5OZr,0,8,8,1.3402511,6.01,0.29,21,2021-07-15,3
161,2021-07-15 21:03:00,phone,ndMSIxwfQd,5,0,5,2.8888888,5.49,0.4,21,2021-07-15,3
162,2021-07-15 21:04:00,phone,Zm6JGo5OZr,0,21,21,1.311281,15.820002,0.78000015,21,2021-07-15,3
163,2021-07-15 21:04:00,phone,ndMSIxwfQd,0,19,19,1.8888888,15.41,0.64,21,2021-07-15,3
164,2021-07-15 21:06:00,phone,ndMSIxwfQd,0,28,28,1.5833334,34.3,1.91,21,2021-07-15,3
165,2021-07-15 21:07:00,phone,Zm6JGo5OZr,0,11,11,0.9722222,7.77,0.42,21,2021-07-15,3
166,2021-07-15 21:07:00,phone,ndMSIxwfQd,0,7,7,1.75,5.48,0.24,21,2021-07-15,3
167,2021-07-15 21:08:00,phone,Zm6JGo5OZr,0,85,85,1.2982332,63.680008,3.1699994,21,2021-07-15,3
168,2021-07-15 21:08:00,phone,ndMSIxwfQd,1,100,101,1.6388888,81.35,3.36,21,2021-07-15,3
169,2021-07-15 21:09:00,phone,Zm6JGo5OZr,0,104,107,1.3483334,80.9,4.2,21,2021-07-15,3
170,2021-07-15 21:09:00,phone,ndMSIxwfQd,0,107,107,1.6388888,84.56,3.21,21,2021-07-15,3
171,2021-07-15 21:10:00,phone,Zm6JGo5OZr,0,112,109,1.4166666,83.4,3.88,21,2021-07-15,3
172,2021-07-15 21:10:00,phone,ndMSIxwfQd,0,18,18,1.75,14.47,0.54,21,2021-07-15,3
173,2021-07-15 21:11:00,phone,Zm6JGo5OZr,0,102,102,1.3910048,77.700005,3.6799994,21,2021-07-15,3
174,2021-07-15 21:12:00,phone,Zm6JGo5OZr,0,110,110,1.3976667,83.86,4.09,21,2021-07-15,3
175,2021-07-15 21:13:00,phone,Zm6JGo5OZr,0,115,115,1.4775,88.65,3.72,21,2021-07-15,3
176,2021-07-15 21:14:00,phone,Zm6JGo5OZr,0,114,114,1.4638335,87.83,3.66,21,2021-07-15,3
177,2021-07-15 21:15:00,phone,Zm6JGo5OZr,0,85,104,1.4444444,75.1,4.17,21,2021-07-15,3
178,2021-07-15 21:16:00,phone,Zm6JGo5OZr,0,43,84,1.3611112,52.5,4.63,21,2021-07-15,3
179,2021-07-15 21:17:00,phone,Zm6JGo5OZr,0,9,9,1.3055556,6.8,0.33,21,2021-07-15,3
180,2021-07-15 21:26:00,phone,ndMSIxwfQd,0,12,12,1.8055555,9.32,0.4,21,2021-07-15,3
181,2021-07-15 21:32:00,phone,ndMSIxwfQd,0,6,6,1.1388888,4.39,0.22,21,2021-07-15,3
182,2021-07-15 21:35:00,phone,ndMSIxwfQd,0,6,6,0.8888889,4.21,0.22,21,2021-07-15,3
183,2021-07-15 21:36:00,phone,ndMSIxwfQd,0,6,6,1.4722222,4.63,0.21,21,2021-07-15,3
184,2021-07-15 21:44:00,phone,ndMSIxwfQd,0,14,14,1.4946706,10.62,0.46,21,2021-07-15,3
185,2021-07-15 21:45:00,phone,ndMSIxwfQd,0,119,119,1.6673515,94.76,3.6,21,2021-07-15,3
186,2021-07-15 21:46:00,phone,ndMSIxwfQd,0,128,128,1.698,101.88,3.84,21,2021-07-15,3
187,2021-07-15 21:47:00,phone,ndMSIxwfQd,0,128,128,1.6773335,100.64,3.84,21,2021-07-15,3
188,2021-07-15 21:48:00,phone,ndMSIxwfQd,0,123,123,1.6944444,98.03,3.69,21,2021-07-15,3
189,2021-07-15 21:49:00,phone,ndMSIxwfQd,0,30,30,1.7222222,24.02,0.93,21,2021-07-15,3
190,2021-07-15 21:50:00,phone,ndMSIxwfQd,0,11,11,1.5555556,8.66,0.36,21,2021-07-15,3
191,2021-07-15 21:51:00,phone,ndMSIxwfQd,0,42,42,1.6666667,34.92,1.72,21,2021-07-15,3
192,2021-07-15 22:21:00,phone,Zm6JGo5OZr,0,11,11,1.4173695,8.299999,0.37,22,2021-07-15,3
193,2021-07-15 23:56:00,phone,Zm6JGo5OZr,0,8,8,1.534458,6.34,0.28,23,2021-07-15,3
194,2021-07-16 00:05:00,phone,Zm6JGo5OZr,0,14,14,1.1902978,10.25,0.53999996,0,2021-07-16,4
195,2021-07-16 08:54:00,phone,ndMSIxwfQd,0,10,10,1.660758,7.98,0.33999997,8,2021-07-16,4
196,2021-07-16 11:04:00,phone,ndMSIxwfQd,0,15,15,2.1660569,13.36,0.59999996,11,2021-07-16,4
197,2021-07-16 11:26:00,phone,ndMSIxwfQd,9,18,27,2.328424,26.49,1.4700001,11,2021-07-16,4
198,2021-07-16 11:27:00,phone,ndMSIxwfQd,4,17,21,2.3254466,20.539999,1.16,11,2021-07-16,4
199,2021-07-16 12:06:00,phone,Zm6JGo5OZr,0,17,17,1.3055556,12.81,0.63,12,2021-07-16,4
200,2021-07-16 12:09:00,phone,Zm6JGo5OZr,0,19,19,1.5607232,14.799997,0.60999995,12,2021-07-16,4
201,2021-07-16 12:24:00,phone,Zm6JGo5OZr,0,12,12,1.3866426,9.1,0.42,12,2021-07-16,4
202,2021-07-16 12:28:00,phone,Zm6JGo5OZr,0,6,6,1.4166666,4.54,0.21,12,2021-07-16,4
203,2021-07-16 12:49:00,phone,Zm6JGo5OZr,0,41,41,1.370701,30.900005,1.4599998,12,2021-07-16,4
204,2021-07-16 12:50:00,phone,Zm6JGo5OZr,0,31,85,1.5661141,47.799995,2.6199994,12,2021-07-16,4
205,2021-07-16 12:51:00,phone,Zm6JGo5OZr,0,90,90,1.6388888,71.15,2.72,12,2021-07-16,4
206,2021-07-16 12:57:00,phone,Zm6JGo5OZr,0,19,19,1.6666666,14.62,0.65,12,2021-07-16,4
207,2021-07-16 12:58:00,phone,Zm6JGo5OZr,0,63,118,1.628641,78.49004,3.5399973,12,2021-07-16,4
208,2021-07-16 12:59:00,phone,Zm6JGo5OZr,0,109,117,1.5658497,88.40002,3.4899976,12,2021-07-16,4
209,2021-07-16 13:00:00,phone,Zm6JGo5OZr,0,103,103,1.5,79.64,3.42,13,2021-07-16,4
210,2021-07-16 13:01:00,phone,Zm6JGo5OZr,0,69,69,1.4166666,52.5,2.38,13,2021-07-16,4
211,2021-07-16 13:02:00,phone,Zm6JGo5OZr,0,67,67,1.3611112,50.49,2.34,13,2021-07-16,4
212,2021-07-16 13:02:00,phone,ndMSIxwfQd,0,23,23,1.7078865,18.41,0.77,13,2021-07-16,4
213,2021-07-16 13:04:00,phone,Zm6JGo5OZr,0,33,33,1.6666666,25.48,1.07,13,2021-07-16,4
214,2021-07-16 13:12:00,phone,Zm6JGo5OZr,0,99,99,1.7685815,79.64003,3.0099976,13,2021-07-16,4
215,2021-07-16 13:13:00,phone,Zm6JGo5OZr,0,66,66,1.6521072,52.15001,2.0599992,13,2021-07-16,4
216,2021-07-16 13:14:00,phone,Zm6JGo5OZr,0,68,96,1.1937296,67.299995,4.1599975,13,2021-07-16,4
217,2021-07-16 13:15:00,phone,Zm6JGo5OZr,0,56,56,1.2490693,41.809994,2.1099994,13,2021-07-16,4
218,2021-07-16 13:23:00,phone,Zm6JGo5OZr,0,32,32,1.5706321,24.830004,1.0399998,13,2021-07-16,4
219,2021-07-16 13:24:00,phone,Zm6JGo5OZr,0,22,22,1.656873,17.88,0.7399999,13,2021-07-16,4
220,2021-07-16 14:39:00,phone,Zm6JGo5OZr,0,16,16,1.0555557,11.510001,0.56,14,2021-07-16,4
221,2021-07-16 14:43:00,phone,Zm6JGo5OZr,0,6,6,1.1111112,4.3,0.22,14,2021-07-16,4
222,2021-07-16 15:39:00,phone,Zm6JGo5OZr,0,8,8,1.5784647,6.27,0.26999998,15,2021-07-16,4
223,2021-07-16 15:39:00,phone,ndMSIxwfQd,0,19,19,1.5493892,16.810001,0.96000004,15,2021-07-16,4
224,2021-07-16 15:40:00,phone,ndMSIxwfQd,2,6,8,3.0304952,7.71,0.41000003,15,2021-07-16,4
225,2021-07-16 15:41:00,phone,ndMSIxwfQd,0,19,19,1.5430118,15.379999,0.6099999,15,2021-07-16,4
