,timestamp,step,device
3578,2021-10-31 17:41:00,92.0,phone
3579,2021-10-31 17:42:00,72.0,phone
3580,2021-10-31 17:43:00,97.0,phone
3581,2021-10-31 17:44:00,106.0,phone
3582,2021-10-31 17:45:00,86.0,phone
3583,2021-10-31 17:46:00,69.0,phone
3584,2021-10-31 17:47:00,63.0,phone
3585,2021-10-31 17:48:00,75.0,phone
3586,2021-10-31 17:49:00,62.0,phone
3587,2021-10-31 17:50:00,80.0,phone
3588,2021-10-31 17:51:00,74.0,phone
3589,2021-10-31 17:52:00,79.0,phone
3590,2021-10-31 17:53:00,49.0,phone
3591,2021-10-31 17:54:00,59.0,phone
3592,2021-10-31 17:54:00,10.0,watch
3593,2021-10-31 18:04:00,58.0,phone
3594,2021-10-31 18:04:00,64.0,watch
3595,2021-10-31 18:05:00,14.0,phone
3596,2021-10-31 18:05:00,13.0,watch
3597,2021-10-31 18:06:00,57.0,phone
3598,2021-10-31 18:06:00,75.0,watch
3599,2021-10-31 18:07:00,8.0,phone
3600,2021-10-31 18:07:00,16.0,watch
3601,2021-10-31 18:08:00,39.0,watch
3602,2021-10-31 18:09:00,19.0,watch
3603,2021-10-31 18:10:00,34.0,watch
3604,2021-10-31 18:11:00,68.0,phone
3605,2021-10-31 18:11:00,54.0,watch
3606,2021-10-31 18:12:00,14.0,phone
3607,2021-10-31 18:12:00,10.0,watch
3608,2021-10-31 18:13:00,10.0,watch
3609,2021-10-31 18:14:00,8.0,phone
3610,2021-10-31 18:14:00,10.0,watch
3611,2021-10-31 18:15:00,13.0,watch
3612,2021-10-31 18:16:00,54.0,phone
3613,2021-10-31 18:16:00,51.0,watch
3614,2021-10-31 18:17:00,86.0,phone
3615,2021-10-31 18:17:00,90.0,watch
3616,2021-10-31 18:18:00,7.0,phone
3617,2021-10-31 18:19:00,49.0,phone
3618,2021-10-31 18:20:00,89.0,phone
3619,2021-10-31 18:20:00,76.0,watch
3620,2021-10-31 18:21:00,74.0,phone
3621,2021-10-31 18:21:00,76.0,watch
3622,2021-10-31 18:24:00,27.0,watch
3623,2021-10-31 18:25:00,24.0,watch
3624,2021-10-31 18:28:00,118.0,watch
3625,2021-10-31 18:29:00,23.0,watch
3626,2021-10-31 18:30:00,108.0,watch
3627,2021-10-31 18:31:00,14.0,watch
3628,2021-10-31 18:32:00,19.0,watch
3629,2021-10-31 18:33:00,53.0,watch
3630,2021-10-31 18:35:00,23.0,watch
3631,2021-10-31 18:37:00,11.0,watch
3632,2021-10-31 18:38:00,20.0,watch
3633,2021-10-31 18:39:00,11.0,watch
3634,2021-10-31 18:42:00,46.0,watch
3635,2021-10-31 18:43:00,19.0,watch
3636,2021-10-31 18:44:00,32.0,watch
3637,2021-10-31 19:01:00,23.0,watch
3638,2021-10-31 19:02:00,16.0,phone
3639,2021-10-31 19:03:00,87.0,phone
3640,2021-10-31 19:03:00,98.0,watch
3641,2021-10-31 19:04:00,80.0,phone
3642,2021-10-31 19:04:00,86.0,watch
3643,2021-10-31 19:05:00,33.0,phone
3644,2021-10-31 19:14:00,82.0,phone
3645,2021-10-31 19:14:00,26.0,watch
3646,2021-10-31 19:15:00,98.0,phone
3647,2021-10-31 19:15:00,106.0,watch
3648,2021-10-31 19:16:00,76.0,phone
3649,2021-10-31 19:16:00,74.0,watch
3650,2021-10-31 19:17:00,30.0,phone
3651,2021-10-31 19:17:00,42.0,watch
3652,2021-10-31 19:18:00,34.0,phone
3653,2021-10-31 19:18:00,20.0,watch
3654,2021-10-31 19:19:00,71.0,phone
3655,2021-10-31 19:19:00,71.0,watch
3656,2021-10-31 19:20:00,30.0,phone
3657,2021-10-31 19:20:00,16.0,watch
3658,2021-10-31 19:21:00,9.0,phone
3659,2021-10-31 19:21:00,14.0,watch
3660,2021-10-31 19:23:00,40.0,phone
3661,2021-10-31 19:23:00,41.0,watch
3662,2021-10-31 19:24:00,32.0,phone
3663,2021-10-31 19:24:00,33.0,watch
3664,2021-10-31 19:26:00,27.0,phone
3665,2021-10-31 19:26:00,14.0,watch
3666,2021-10-31 19:27:00,25.0,phone
3667,2021-10-31 19:27:00,16.0,watch
3668,2021-10-31 19:30:00,8.0,phone
3669,2021-10-31 19:30:00,12.0,watch
3670,2021-10-31 19:33:00,6.0,phone
3671,2021-10-31 19:35:00,16.0,phone
3672,2021-10-31 19:36:00,26.0,phone
3673,2021-10-31 19:36:00,16.0,watch
3674,2021-10-31 19:37:00,34.0,phone
3675,2021-10-31 19:37:00,36.0,watch
3676,2021-10-31 19:40:00,28.0,watch
3677,2021-10-31 19:41:00,61.0,phone
3678,2021-10-31 19:41:00,60.0,watch
3679,2021-10-31 19:42:00,8.0,phone
3680,2021-10-31 19:42:00,10.0,watch
3681,2021-10-31 19:43:00,33.0,phone
3682,2021-10-31 19:43:00,9.0,watch
3683,2021-10-31 19:44:00,24.0,phone
3684,2021-10-31 19:44:00,16.0,watch
3685,2021-10-31 19:45:00,26.0,phone
3686,2021-10-31 19:45:00,25.0,watch
3687,2021-10-31 19:47:00,57.0,phone
3688,2021-10-31 19:47:00,39.0,watch
3689,2021-10-31 19:48:00,19.0,phone
3690,2021-10-31 19:48:00,12.0,watch
3691,2021-10-31 19:52:00,28.0,phone
3692,2021-10-31 19:52:00,13.0,watch
3693,2021-10-31 19:53:00,15.0,phone
3694,2021-10-31 19:55:00,16.0,phone
3695,2021-10-31 19:55:00,26.0,watch
3696,2021-10-31 19:56:00,77.0,phone
3697,2021-10-31 19:56:00,71.0,watch
3698,2021-10-31 19:57:00,65.0,phone
3699,2021-10-31 19:57:00,50.0,watch
3700,2021-10-31 19:58:00,20.0,phone
3701,2021-10-31 19:58:00,34.0,watch
3702,2021-10-31 20:02:00,15.0,phone
3703,2021-10-31 20:03:00,119.0,phone
3704,2021-10-31 20:03:00,103.0,watch
3705,2021-10-31 20:04:00,11.0,phone
3706,2021-10-31 20:04:00,10.0,watch
3707,2021-10-31 20:05:00,21.0,phone
3708,2021-10-31 20:05:00,11.0,watch
3709,2021-10-31 20:06:00,17.0,phone
3710,2021-10-31 20:09:00,23.0,phone
3711,2021-10-31 20:09:00,21.0,watch
3712,2021-10-31 20:15:00,17.0,phone
3713,2021-10-31 20:16:00,15.0,phone
3714,2021-10-31 20:19:00,17.0,phone
3715,2021-10-31 20:20:00,6.0,phone
3716,2021-10-31 20:22:00,52.0,phone
3717,2021-10-31 20:23:00,51.0,phone
3718,2021-10-31 20:24:00,44.0,phone
3719,2021-10-31 20:25:00,80.0,phone
3720,2021-10-31 20:25:00,70.0,watch
3721,2021-10-31 20:26:00,3.0,phone
3722,2021-10-31 20:26:00,4.0,watch
3723,2021-10-31 20:28:00,55.0,phone
3724,2021-10-31 20:28:00,43.0,watch
3725,2021-10-31 20:29:00,33.0,phone
3726,2021-10-31 20:29:00,47.0,watch
3727,2021-10-31 20:30:00,22.0,phone
3728,2021-10-31 20:30:00,12.0,watch
3729,2021-10-31 20:31:00,71.0,phone
3730,2021-10-31 20:31:00,56.0,watch
3731,2021-10-31 20:32:00,80.0,phone
3732,2021-10-31 20:32:00,86.0,watch
3733,2021-10-31 20:33:00,11.0,phone
3734,2021-10-31 20:35:00,58.0,phone
3735,2021-10-31 20:35:00,40.0,watch
3736,2021-10-31 20:36:00,59.0,phone
3737,2021-10-31 20:36:00,62.0,watch
3738,2021-10-31 20:37:00,108.0,phone
3739,2021-10-31 20:37:00,111.0,watch
3740,2021-10-31 20:38:00,24.0,watch
3741,2021-10-31 20:39:00,36.0,watch
3742,2021-10-31 20:40:00,63.0,watch
3743,2021-10-31 20:41:00,12.0,watch
3744,2021-10-31 20:42:00,3.0,watch
3745,2021-10-31 20:46:00,15.0,watch
3746,2021-10-31 20:47:00,51.0,watch
3747,2021-10-31 20:49:00,10.0,watch
3748,2021-10-31 20:52:00,27.0,watch
3749,2021-10-31 20:53:00,13.0,watch
3750,2021-10-31 20:55:00,16.0,watch
3751,2021-10-31 20:57:00,15.0,watch
3752,2021-10-31 20:58:00,13.0,watch
3753,2021-10-31 20:59:00,10.0,watch
3754,2021-10-31 21:00:00,14.0,watch
3755,2021-10-31 21:25:00,11.0,watch
3756,2021-10-31 22:07:00,11.0,watch
3757,2021-10-31 22:18:00,30.0,watch
3758,2021-10-31 22:20:00,10.0,watch
3759,2021-10-31 22:21:00,14.0,watch
3760,2021-10-31 22:22:00,20.0,watch
3761,2021-11-01 00:08:00,25.0,phone
3762,2021-11-01 00:09:00,43.0,phone
3763,2021-11-01 01:50:00,16.0,watch
3764,2021-11-01 02:09:00,37.0,watch
3765,2021-11-01 02:10:00,49.0,watch
3766,2021-11-01 02:12:00,26.0,watch
3767,2021-11-01 02:29:00,47.0,watch
3768,2021-11-01 02:43:00,10.0,watch
3769,2021-11-01 02:44:00,12.0,watch
3770,2021-11-01 03:16:00,20.0,watch
3771,2021-11-01 03:17:00,12.0,watch
3772,2021-11-01 03:18:00,11.0,watch
3773,2021-11-01 03:20:00,28.0,watch
3774,2021-11-01 03:21:00,17.0,watch
3775,2021-11-01 03:27:00,11.0,watch
3776,2021-11-01 04:23:00,27.0,watch
3777,2021-11-01 04:24:00,30.0,watch
3778,2021-11-01 04:25:00,11.0,watch
3779,2021-11-01 06:13:00,35.0,watch
3780,2021-11-01 06:14:00,4.0,watch
3781,2021-11-01 06:15:00,25.0,watch
3782,2021-11-01 06:23:00,69.0,watch
3783,2021-11-01 06:29:00,13.0,watch
3784,2021-11-01 06:31:00,24.0,watch
3785,2021-11-01 06:32:00,12.0,watch
3786,2021-11-01 06:33:00,2.0,watch
3787,2021-11-01 06:36:00,12.0,watch
3788,2021-11-01 06:40:00,21.0,phone
3789,2021-11-01 06:40:00,31.0,watch
3790,2021-11-01 06:46:00,10.0,watch
3791,2021-11-01 06:51:00,17.0,phone
3792,2021-11-01 15:37:00,6.0,phone
3793,2021-11-01 15:48:00,7.0,phone
3794,2021-11-01 18:41:00,10.0,phone
3795,2021-11-01 18:41:00,14.0,watch
3796,2021-11-01 18:42:00,7.0,phone
3797,2021-11-01 18:59:00,19.0,phone
3798,2021-11-01 19:00:00,30.0,phone
3799,2021-11-01 19:00:00,25.0,watch
3800,2021-11-01 19:01:00,11.0,phone
3801,2021-11-01 19:02:00,33.0,phone
3802,2021-11-01 23:25:00,46.0,phone
3803,2021-11-01 23:25:00,40.0,watch
3804,2021-11-01 23:33:00,15.0,watch
3805,2021-11-01 23:35:00,16.0,watch
3806,2021-11-01 23:39:00,20.0,phone
3807,2021-11-01 23:39:00,31.0,watch
3808,2021-11-01 23:40:00,39.0,phone
3809,2021-11-01 23:40:00,27.0,watch
3810,2021-11-02 02:26:00,29.0,watch
3811,2021-11-02 02:27:00,44.0,watch
3812,2021-11-02 02:28:00,20.0,watch
3813,2021-11-02 03:08:00,12.0,watch
3814,2021-11-02 03:26:00,43.0,phone
3815,2021-11-02 03:26:00,23.0,watch
3816,2021-11-02 03:27:00,55.0,phone
3817,2021-11-02 03:27:00,15.0,watch
3818,2021-11-02 03:28:00,68.0,phone
3819,2021-11-02 03:28:00,11.0,watch
3820,2021-11-02 04:18:00,6.0,phone
3821,2021-11-02 04:55:00,6.0,phone
3822,2021-11-02 04:59:00,8.0,phone
3823,2021-11-02 04:59:00,11.0,watch
3824,2021-11-02 05:21:00,11.0,watch
3825,2021-11-02 06:17:00,12.0,watch
3826,2021-11-02 06:27:00,12.0,watch
3827,2021-11-02 09:11:00,35.0,phone
3828,2021-11-02 09:11:00,17.0,watch
3829,2021-11-02 09:12:00,13.0,phone
3830,2021-11-02 09:12:00,16.0,watch
3831,2021-11-02 09:15:00,10.0,watch
3832,2021-11-02 09:18:00,7.0,watch
3833,2021-11-02 09:23:00,46.0,phone
3834,2021-11-02 09:23:00,50.0,watch
3835,2021-11-02 09:29:00,14.0,watch
3836,2021-11-02 10:28:00,10.0,phone
3837,2021-11-02 10:28:00,36.0,watch
3838,2021-11-02 10:30:00,11.0,watch
3839,2021-11-02 10:31:00,61.0,phone
3840,2021-11-02 10:31:00,40.0,watch
3841,2021-11-02 10:38:00,76.0,watch
3842,2021-11-02 10:39:00,62.0,watch
3843,2021-11-02 10:40:00,36.0,watch
3844,2021-11-02 10:42:00,11.0,watch
3845,2021-11-02 10:43:00,32.0,watch
3846,2021-11-02 10:44:00,24.0,watch
3847,2021-11-02 10:46:00,32.0,watch
3848,2021-11-02 10:47:00,43.0,watch
3849,2021-11-02 10:50:00,27.0,watch
3850,2021-11-02 10:51:00,48.0,watch
3851,2021-11-02 10:52:00,44.0,phone
3852,2021-11-02 10:52:00,20.0,watch
3853,2021-11-02 10:53:00,11.0,watch
3854,2021-11-02 10:54:00,6.0,phone
3855,2021-11-02 11:01:00,13.0,watch
3856,2021-11-02 11:02:00,19.0,phone
3857,2021-11-02 11:02:00,15.0,watch
3858,2021-11-02 11:03:00,96.0,phone
3859,2021-11-02 11:03:00,69.0,watch
3860,2021-11-02 11:04:00,101.0,phone
3861,2021-11-02 11:04:00,99.0,watch
3862,2021-11-02 11:05:00,25.0,phone
3863,2021-11-02 11:05:00,28.0,watch
3864,2021-11-02 11:06:00,56.0,phone
3865,2021-11-02 11:06:00,59.0,watch
3866,2021-11-02 11:07:00,49.0,phone
3867,2021-11-02 11:07:00,39.0,watch
3868,2021-11-02 11:08:00,24.0,phone
3869,2021-11-02 11:09:00,95.0,phone
3870,2021-11-02 11:09:00,42.0,watch
3871,2021-11-02 11:10:00,26.0,phone
3872,2021-11-02 11:10:00,86.0,watch
3873,2021-11-02 11:11:00,95.0,watch
3874,2021-11-02 11:12:00,52.0,phone
3875,2021-11-02 11:12:00,50.0,watch
3876,2021-11-02 11:13:00,59.0,phone
3877,2021-11-02 11:13:00,73.0,watch
3878,2021-11-02 11:34:00,12.0,phone
3879,2021-11-02 11:35:00,93.0,phone
3880,2021-11-02 11:35:00,97.0,watch
3881,2021-11-02 11:36:00,42.0,phone
3882,2021-11-02 11:36:00,42.0,watch
3883,2021-11-02 12:24:00,48.0,phone
3884,2021-11-02 12:24:00,31.0,watch
3885,2021-11-02 12:25:00,7.0,phone
3886,2021-11-02 12:26:00,16.0,watch
3887,2021-11-02 14:00:00,19.0,phone
3888,2021-11-02 14:00:00,13.0,watch
3889,2021-11-02 14:01:00,88.0,phone
3890,2021-11-02 14:01:00,80.0,watch
3891,2021-11-02 14:02:00,97.0,phone
3892,2021-11-02 14:02:00,93.0,watch
3893,2021-11-02 14:20:00,86.0,phone
3894,2021-11-02 14:20:00,60.0,watch
3895,2021-11-02 14:21:00,106.0,phone
3896,2021-11-02 14:21:00,104.0,watch
3897,2021-11-02 14:22:00,28.0,phone
3898,2021-11-02 14:22:00,27.0,watch
3899,2021-11-02 14:23:00,2.0,phone
3900,2021-11-02 14:23:00,6.0,watch
3901,2021-11-02 15:07:00,12.0,watch
3902,2021-11-02 15:23:00,14.0,watch
3903,2021-11-02 15:43:00,19.0,watch
3904,2021-11-02 15:51:00,32.0,phone
3905,2021-11-02 15:51:00,27.0,watch
3906,2021-11-02 16:07:00,7.0,phone
3907,2021-11-02 16:07:00,32.0,watch
3908,2021-11-02 16:08:00,22.0,phone
3909,2021-11-02 16:08:00,24.0,watch
3910,2021-11-02 17:01:00,13.0,watch
3911,2021-11-02 17:02:00,87.0,phone
3912,2021-11-02 17:02:00,73.0,watch
3913,2021-11-02 17:03:00,2.0,phone
3914,2021-11-02 17:03:00,15.0,watch
3915,2021-11-02 17:04:00,36.0,phone
3916,2021-11-02 17:05:00,83.0,phone
3917,2021-11-02 17:06:00,38.0,phone
3918,2021-11-02 17:07:00,75.0,phone
3919,2021-11-02 17:08:00,73.0,phone
3920,2021-11-02 17:09:00,51.0,phone
3921,2021-11-02 17:10:00,67.0,phone
3922,2021-11-02 17:11:00,30.0,phone
3923,2021-11-02 17:13:00,57.0,phone
3924,2021-11-02 17:15:00,66.0,phone
3925,2021-11-02 17:16:00,78.0,phone
3926,2021-11-02 17:17:00,106.0,phone
3927,2021-11-02 17:17:00,124.0,watch
3928,2021-11-02 17:18:00,50.0,phone
3929,2021-11-02 17:18:00,32.0,watch
3930,2021-11-02 17:19:00,16.0,phone
3931,2021-11-02 17:20:00,5.0,phone
3932,2021-11-02 17:20:00,18.0,watch
3933,2021-11-02 17:21:00,9.0,phone
3934,2021-11-02 17:21:00,16.0,watch
3935,2021-11-02 17:24:00,38.0,phone
3936,2021-11-02 17:24:00,20.0,watch
3937,2021-11-02 17:25:00,23.0,phone
3938,2021-11-02 17:25:00,40.0,watch
3939,2021-11-02 17:26:00,21.0,phone
3940,2021-11-02 17:26:00,26.0,watch
3941,2021-11-02 17:28:00,27.0,phone
3942,2021-11-02 17:28:00,26.0,watch
3943,2021-11-02 17:35:00,10.0,phone
3944,2021-11-02 17:37:00,7.0,phone
3945,2021-11-02 17:38:00,34.0,phone
3946,2021-11-02 17:38:00,32.0,watch
3947,2021-11-02 17:41:00,17.0,watch
3948,2021-11-02 17:44:00,39.0,phone
3949,2021-11-02 17:44:00,30.0,watch
3950,2021-11-02 17:45:00,15.0,phone
3951,2021-11-02 17:45:00,1.0,watch
3952,2021-11-02 17:46:00,20.0,watch
3953,2021-11-02 17:47:00,80.0,phone
3954,2021-11-02 17:47:00,75.0,watch
3955,2021-11-02 17:48:00,83.0,phone
3956,2021-11-02 17:48:00,77.0,watch
3957,2021-11-02 17:49:00,44.0,phone
3958,2021-11-02 17:49:00,27.0,watch
3959,2021-11-02 17:51:00,12.0,phone
3960,2021-11-02 17:52:00,46.0,phone
3961,2021-11-02 17:52:00,22.0,watch
3962,2021-11-02 17:53:00,52.0,phone
3963,2021-11-02 17:53:00,21.0,watch
3964,2021-11-02 17:54:00,83.0,phone
3965,2021-11-02 17:54:00,85.0,watch
3966,2021-11-02 17:55:00,32.0,phone
3967,2021-11-02 17:55:00,19.0,watch
3968,2021-11-02 17:56:00,10.0,watch
3969,2021-11-02 17:59:00,25.0,phone
3970,2021-11-02 18:08:00,84.0,phone
3971,2021-11-02 18:09:00,70.0,phone
3972,2021-11-02 18:11:00,56.0,phone
3973,2021-11-02 18:12:00,26.0,phone
3974,2021-11-02 18:14:00,21.0,phone
3975,2021-11-02 18:15:00,93.0,phone
3976,2021-11-02 18:16:00,69.0,phone
3977,2021-11-02 18:17:00,107.0,phone
3978,2021-11-02 18:17:00,51.0,watch
3979,2021-11-02 18:18:00,90.0,phone
3980,2021-11-02 18:18:00,90.0,watch
3981,2021-11-02 18:19:00,48.0,phone
3982,2021-11-02 18:19:00,58.0,watch
3983,2021-11-02 19:00:00,17.0,phone
3984,2021-11-02 19:00:00,12.0,watch
3985,2021-11-02 19:01:00,113.0,phone
3986,2021-11-02 19:01:00,99.0,watch
3987,2021-11-02 19:02:00,3.0,phone
3988,2021-11-02 19:02:00,4.0,watch
3989,2021-11-02 19:03:00,12.0,watch
3990,2021-11-02 19:26:00,16.0,phone
3991,2021-11-02 19:27:00,93.0,phone
3992,2021-11-02 19:27:00,79.0,watch
3993,2021-11-02 19:28:00,85.0,phone
3994,2021-11-02 19:28:00,89.0,watch
3995,2021-11-02 19:34:00,53.0,phone
3996,2021-11-02 19:34:00,26.0,watch
3997,2021-11-02 19:35:00,37.0,phone
3998,2021-11-02 19:35:00,28.0,watch
3999,2021-11-02 19:36:00,12.0,phone
4000,2021-11-02 19:36:00,11.0,watch
4001,2021-11-02 19:37:00,69.0,phone
4002,2021-11-02 19:37:00,34.0,watch
4003,2021-11-02 19:38:00,20.0,watch
4004,2021-11-02 19:39:00,16.0,phone
4005,2021-11-02 19:41:00,48.0,phone
4006,2021-11-02 19:41:00,59.0,watch
4007,2021-11-02 19:42:00,33.0,watch
4008,2021-11-02 19:43:00,57.0,phone
4009,2021-11-02 19:43:00,45.0,watch
4010,2021-11-02 19:44:00,26.0,phone
4011,2021-11-02 19:45:00,76.0,phone
4012,2021-11-02 19:46:00,88.0,phone
4013,2021-11-02 19:47:00,56.0,phone
4014,2021-11-02 19:48:00,58.0,phone
4015,2021-11-02 19:49:00,111.0,phone
4016,2021-11-02 19:50:00,72.0,phone
4017,2021-11-02 19:51:00,80.0,phone
4018,2021-11-02 19:52:00,123.0,phone
4019,2021-11-02 19:53:00,47.0,phone
4020,2021-11-02 19:54:00,71.0,phone
4021,2021-11-02 19:55:00,70.0,phone
4022,2021-11-02 19:56:00,73.0,phone
4023,2021-11-02 19:57:00,46.0,phone
4024,2021-11-02 19:59:00,59.0,phone
4025,2021-11-02 20:00:00,70.0,phone
4026,2021-11-02 20:01:00,24.0,phone
4027,2021-11-02 20:02:00,35.0,phone
4028,2021-11-02 20:03:00,6.0,phone
4029,2021-11-02 20:04:00,14.0,phone
4030,2021-11-02 20:07:00,23.0,phone
4031,2021-11-02 20:08:00,8.0,phone
4032,2021-11-02 20:09:00,26.0,phone
4033,2021-11-02 20:10:00,19.0,phone
4034,2021-11-02 20:12:00,32.0,phone
4035,2021-11-02 20:13:00,11.0,phone
4036,2021-11-02 20:14:00,14.0,phone
4037,2021-11-02 20:15:00,17.0,phone
4038,2021-11-02 20:16:00,31.0,phone
4039,2021-11-02 20:18:00,24.0,phone
4040,2021-11-02 20:19:00,31.0,phone
4041,2021-11-02 20:20:00,29.0,phone
4042,2021-11-02 20:21:00,67.0,phone
4043,2021-11-02 20:22:00,70.0,phone
4044,2021-11-02 20:23:00,68.0,phone
4045,2021-11-02 20:24:00,70.0,phone
4046,2021-11-02 20:25:00,70.0,phone
4047,2021-11-02 20:26:00,76.0,phone
4048,2021-11-02 20:27:00,73.0,phone
4049,2021-11-02 20:28:00,39.0,phone
4050,2021-11-02 20:30:00,22.0,phone
4051,2021-11-02 20:31:00,33.0,phone
4052,2021-11-02 20:32:00,40.0,phone
4053,2021-11-02 20:33:00,71.0,phone
4054,2021-11-02 20:34:00,41.0,phone
4055,2021-11-02 20:35:00,55.0,phone
4056,2021-11-02 20:36:00,40.0,phone
4057,2021-11-02 20:40:00,16.0,phone
4058,2021-11-02 20:41:00,62.0,phone
4059,2021-11-02 20:41:00,65.0,watch
4060,2021-11-02 20:42:00,31.0,phone
4061,2021-11-02 20:42:00,65.0,watch
4062,2021-11-02 20:43:00,10.0,phone
4063,2021-11-02 20:43:00,15.0,watch
4064,2021-11-02 20:44:00,30.0,phone
4065,2021-11-02 20:44:00,35.0,watch
4066,2021-11-02 20:45:00,7.0,watch
4067,2021-11-02 20:46:00,10.0,watch
4068,2021-11-02 20:47:00,10.0,watch
4069,2021-11-02 20:52:00,26.0,phone
4070,2021-11-02 20:53:00,7.0,phone
4071,2021-11-02 20:56:00,7.0,phone
4072,2021-11-02 21:02:00,18.0,phone
4073,2021-11-02 21:03:00,19.0,phone
4074,2021-11-02 21:03:00,14.0,watch
4075,2021-11-02 21:05:00,16.0,phone
4076,2021-11-02 21:05:00,16.0,watch
4077,2021-11-02 21:06:00,35.0,phone
4078,2021-11-02 21:06:00,39.0,watch
4079,2021-11-02 21:53:00,21.0,phone
4080,2021-11-02 21:53:00,22.0,watch
4081,2021-11-02 22:06:00,40.0,phone
4082,2021-11-02 22:06:00,20.0,watch
4083,2021-11-02 23:10:00,60.0,phone
4084,2021-11-02 23:10:00,28.0,watch
4085,2021-11-02 23:11:00,64.0,phone
4086,2021-11-02 23:11:00,48.0,watch
4087,2021-11-02 23:13:00,18.0,phone
4088,2021-11-02 23:14:00,75.0,phone
4089,2021-11-02 23:14:00,56.0,watch
4090,2021-11-02 23:15:00,113.0,phone
4091,2021-11-02 23:15:00,105.0,watch
4092,2021-11-02 23:16:00,74.0,phone
4093,2021-11-02 23:16:00,71.0,watch
4094,2021-11-02 23:17:00,7.0,phone
4095,2021-11-02 23:17:00,10.0,watch
4096,2021-11-02 23:18:00,13.0,watch
4097,2021-11-03 00:06:00,6.0,phone
4098,2021-11-03 01:15:00,13.0,watch
4099,2021-11-03 01:16:00,10.0,watch
4100,2021-11-03 01:21:00,13.0,watch
4101,2021-11-03 02:20:00,40.0,phone
4102,2021-11-03 02:20:00,24.0,watch
4103,2021-11-03 02:21:00,49.0,phone
4104,2021-11-03 02:21:00,48.0,watch
4105,2021-11-03 02:22:00,23.0,phone
4106,2021-11-03 02:22:00,53.0,watch
4107,2021-11-03 16:23:00,14.0,phone
4108,2021-11-03 16:24:00,28.0,phone
4109,2021-11-03 16:24:00,55.0,watch
4110,2021-11-03 16:25:00,33.0,phone
4111,2021-11-03 16:25:00,21.0,watch
4112,2021-11-03 16:44:00,54.0,phone
4113,2021-11-03 16:44:00,14.0,watch
4114,2021-11-03 16:45:00,13.0,phone
4115,2021-11-03 16:45:00,10.0,watch
4116,2021-11-03 16:46:00,22.0,watch
4117,2021-11-03 16:47:00,39.0,watch
4118,2021-11-03 16:52:00,29.0,watch
4119,2021-11-03 16:54:00,119.0,watch
4120,2021-11-03 16:55:00,16.0,watch
4121,2021-11-03 16:56:00,68.0,watch
4122,2021-11-03 16:57:00,11.0,watch
4123,2021-11-03 16:58:00,10.0,watch
4124,2021-11-03 16:59:00,12.0,watch
4125,2021-11-03 17:01:00,31.0,watch
4126,2021-11-03 17:02:00,35.0,watch
4127,2021-11-03 17:03:00,10.0,watch
4128,2021-11-03 17:04:00,13.0,watch
4129,2021-11-03 17:07:00,68.0,watch
4130,2021-11-03 17:08:00,45.0,phone
4131,2021-11-03 17:08:00,24.0,watch
4132,2021-11-03 17:09:00,9.0,phone
4133,2021-11-03 17:20:00,8.0,phone
4134,2021-11-03 17:41:00,30.0,watch
4135,2021-11-03 17:42:00,24.0,watch
4136,2021-11-03 17:46:00,24.0,watch
4137,2021-11-03 17:47:00,12.0,watch
4138,2021-11-03 17:50:00,12.0,watch
4139,2021-11-03 17:51:00,68.0,phone
4140,2021-11-03 17:51:00,31.0,watch
4141,2021-11-03 17:52:00,121.0,phone
4142,2021-11-03 17:52:00,117.0,watch
4143,2021-11-03 17:53:00,2.0,phone
4144,2021-11-03 17:53:00,19.0,watch
4145,2021-11-03 17:54:00,73.0,phone
4146,2021-11-03 17:54:00,56.0,watch
4147,2021-11-03 17:55:00,22.0,phone
4148,2021-11-03 17:56:00,79.0,phone
4149,2021-11-03 17:57:00,53.0,phone
4150,2021-11-03 17:57:00,20.0,watch
4151,2021-11-03 17:58:00,14.0,phone
4152,2021-11-03 17:58:00,43.0,watch
4153,2021-11-03 18:00:00,11.0,watch
4154,2021-11-03 18:04:00,6.0,phone
4155,2021-11-03 18:09:00,45.0,phone
4156,2021-11-03 18:09:00,39.0,watch
4157,2021-11-03 18:10:00,34.0,phone
4158,2021-11-03 18:10:00,17.0,watch
4159,2021-11-03 18:12:00,24.0,phone
4160,2021-11-03 18:12:00,13.0,watch
4161,2021-11-03 18:15:00,56.0,watch
4162,2021-11-03 18:16:00,41.0,watch
4163,2021-11-03 18:17:00,25.0,watch
4164,2021-11-03 18:18:00,19.0,watch
4165,2021-11-03 18:20:00,7.0,phone
4166,2021-11-03 18:21:00,6.0,phone
4167,2021-11-03 18:28:00,9.0,phone
4168,2021-11-03 18:29:00,14.0,phone
4169,2021-11-03 18:29:00,10.0,watch
4170,2021-11-03 18:35:00,7.0,phone
4171,2021-11-03 18:41:00,10.0,watch
4172,2021-11-03 18:45:00,9.0,phone
4173,2021-11-03 18:46:00,10.0,watch
4174,2021-11-03 18:47:00,9.0,phone
4175,2021-11-03 18:48:00,83.0,phone
4176,2021-11-03 18:48:00,49.0,watch
4177,2021-11-03 18:49:00,3.0,phone
4178,2021-11-03 19:21:00,40.0,phone
4179,2021-11-03 19:21:00,26.0,watch
4180,2021-11-03 19:22:00,23.0,phone
4181,2021-11-03 19:22:00,32.0,watch
4182,2021-11-03 19:23:00,42.0,phone
4183,2021-11-03 19:23:00,37.0,watch
4184,2021-11-03 19:24:00,104.0,phone
4185,2021-11-03 19:24:00,93.0,watch
