,timestamp,step,device
2237,2021-11-05 16:08:00,18.0,watch
2238,2021-11-05 16:26:00,27.0,phone
2239,2021-11-05 16:26:00,22.0,watch
2240,2021-11-05 16:27:00,31.0,phone
2241,2021-11-05 16:27:00,35.0,watch
2242,2021-11-05 16:28:00,30.0,phone
2243,2021-11-05 16:28:00,35.0,watch
2244,2021-11-05 16:29:00,41.0,phone
2245,2021-11-05 16:29:00,33.0,watch
2246,2021-11-05 16:30:00,11.0,phone
2247,2021-11-05 16:30:00,39.0,watch
2248,2021-11-05 16:31:00,30.0,phone
2249,2021-11-05 16:31:00,36.0,watch
2250,2021-11-05 16:32:00,5.0,watch
2251,2021-11-05 17:06:00,111.0,phone
2252,2021-11-05 17:06:00,110.0,watch
2253,2021-11-05 17:07:00,113.0,phone
2254,2021-11-05 17:07:00,114.0,watch
2255,2021-11-05 17:08:00,111.0,phone
2256,2021-11-05 17:08:00,114.0,watch
2257,2021-11-05 17:09:00,113.0,phone
2258,2021-11-05 17:09:00,111.0,watch
2259,2021-11-05 17:10:00,108.0,phone
2260,2021-11-05 17:10:00,110.0,watch
2261,2021-11-05 17:11:00,29.0,phone
2262,2021-11-05 17:11:00,31.0,watch
2263,2021-11-05 17:32:00,95.0,phone
2264,2021-11-05 17:32:00,90.0,watch
2265,2021-11-05 17:33:00,87.0,phone
2266,2021-11-05 17:33:00,84.0,watch
2267,2021-11-05 17:35:00,14.0,phone
2268,2021-11-05 17:36:00,112.0,phone
2269,2021-11-05 17:36:00,121.0,watch
2270,2021-11-05 17:37:00,117.0,phone
2271,2021-11-05 17:37:00,120.0,watch
2272,2021-11-05 17:38:00,113.0,phone
2273,2021-11-05 17:38:00,111.0,watch
2274,2021-11-05 17:39:00,31.0,phone
2275,2021-11-05 17:39:00,48.0,watch
2276,2021-11-05 17:40:00,60.0,phone
2277,2021-11-05 17:40:00,63.0,watch
2278,2021-11-05 17:41:00,28.0,phone
2279,2021-11-05 17:41:00,35.0,watch
2280,2021-11-05 17:45:00,14.0,phone
2281,2021-11-05 17:45:00,15.0,watch
2282,2021-11-05 17:46:00,2.0,watch
2283,2021-11-05 17:48:00,18.0,phone
2284,2021-11-05 17:58:00,28.0,phone
2285,2021-11-05 17:58:00,26.0,watch
2286,2021-11-05 17:59:00,15.0,phone
2287,2021-11-05 17:59:00,2.0,watch
2288,2021-11-05 18:00:00,74.0,phone
2289,2021-11-05 18:00:00,103.0,watch
2290,2021-11-05 18:01:00,58.0,phone
2291,2021-11-05 18:01:00,40.0,watch
2292,2021-11-05 18:02:00,35.0,phone
2293,2021-11-05 18:02:00,30.0,watch
2294,2021-11-05 18:03:00,112.0,phone
2295,2021-11-05 18:03:00,112.0,watch
2296,2021-11-05 18:04:00,112.0,phone
2297,2021-11-05 18:04:00,112.0,watch
2298,2021-11-05 18:05:00,112.0,phone
2299,2021-11-05 18:05:00,110.0,watch
2300,2021-11-05 18:06:00,96.0,phone
2301,2021-11-05 18:06:00,95.0,watch
2302,2021-11-05 18:07:00,15.0,phone
2303,2021-11-05 18:07:00,13.0,watch
2304,2021-11-05 18:08:00,78.0,phone
2305,2021-11-05 18:08:00,69.0,watch
2306,2021-11-05 18:09:00,45.0,phone
2307,2021-11-05 18:09:00,43.0,watch
2308,2021-11-05 18:10:00,65.0,phone
2309,2021-11-05 18:10:00,44.0,watch
2310,2021-11-05 18:11:00,112.0,phone
2311,2021-11-05 18:11:00,120.0,watch
2312,2021-11-05 18:12:00,60.0,phone
2313,2021-11-05 18:12:00,65.0,watch
2314,2021-11-05 18:13:00,26.0,phone
2315,2021-11-05 18:13:00,8.0,watch
2316,2021-11-05 18:14:00,59.0,phone
2317,2021-11-05 18:14:00,66.0,watch
2318,2021-11-05 18:16:00,34.0,phone
2319,2021-11-05 18:17:00,10.0,phone
2320,2021-11-05 18:18:00,29.0,phone
2321,2021-11-05 18:18:00,24.0,watch
2322,2021-11-05 18:19:00,20.0,phone
2323,2021-11-05 18:19:00,18.0,watch
2324,2021-11-05 18:20:00,78.0,phone
2325,2021-11-05 18:20:00,82.0,watch
2326,2021-11-05 18:21:00,101.0,phone
2327,2021-11-05 18:21:00,103.0,watch
2328,2021-11-05 18:22:00,10.0,phone
2329,2021-11-05 18:22:00,13.0,watch
2330,2021-11-05 18:24:00,22.0,phone
2331,2021-11-05 18:24:00,26.0,watch
2332,2021-11-05 18:25:00,110.0,phone
2333,2021-11-05 18:25:00,108.0,watch
2334,2021-11-05 18:26:00,52.0,phone
2335,2021-11-05 18:26:00,35.0,watch
2336,2021-11-05 20:29:00,8.0,phone
2337,2021-11-05 20:32:00,7.0,phone
2338,2021-11-05 21:04:00,6.0,phone
2339,2021-11-05 21:16:00,48.0,phone
2340,2021-11-05 21:16:00,35.0,watch
2341,2021-11-05 21:17:00,42.0,phone
2342,2021-11-05 21:17:00,42.0,watch
2343,2021-11-05 21:22:00,17.0,watch
2344,2021-11-05 21:23:00,14.0,phone
2345,2021-11-05 21:23:00,64.0,watch
2346,2021-11-05 21:24:00,88.0,phone
2347,2021-11-05 21:24:00,83.0,watch
2348,2021-11-05 21:25:00,63.0,phone
2349,2021-11-05 21:25:00,44.0,watch
2350,2021-11-05 21:26:00,104.0,phone
2351,2021-11-05 21:26:00,111.0,watch
2352,2021-11-05 21:27:00,106.0,phone
2353,2021-11-05 21:27:00,107.0,watch
2354,2021-11-05 21:28:00,80.0,phone
2355,2021-11-05 21:28:00,80.0,watch
2356,2021-11-05 21:39:00,40.0,phone
2357,2021-11-05 21:39:00,26.0,watch
2358,2021-11-05 21:42:00,17.0,phone
2359,2021-11-05 21:42:00,17.0,watch
2360,2021-11-05 21:43:00,20.0,phone
2361,2021-11-05 21:43:00,42.0,watch
2362,2021-11-05 21:49:00,16.0,watch
2363,2021-11-05 21:54:00,20.0,watch
2364,2021-11-05 21:55:00,23.0,watch
2365,2021-11-05 21:57:00,31.0,phone
2366,2021-11-05 21:57:00,26.0,watch
2367,2021-11-05 22:29:00,35.0,phone
2368,2021-11-05 22:29:00,34.0,watch
2369,2021-11-05 22:30:00,73.0,phone
2370,2021-11-05 22:30:00,68.0,watch
2371,2021-11-05 22:31:00,112.0,phone
2372,2021-11-05 22:31:00,110.0,watch
2373,2021-11-05 22:32:00,111.0,phone
2374,2021-11-05 22:32:00,110.0,watch
2375,2021-11-05 22:33:00,112.0,phone
2376,2021-11-05 22:33:00,110.0,watch
2377,2021-11-05 22:34:00,113.0,phone
2378,2021-11-05 22:34:00,112.0,watch
2379,2021-11-05 22:35:00,113.0,phone
2380,2021-11-05 22:35:00,110.0,watch
2381,2021-11-05 22:36:00,111.0,phone
2382,2021-11-05 22:36:00,111.0,watch
2383,2021-11-05 22:37:00,116.0,phone
2384,2021-11-05 22:37:00,112.0,watch
2385,2021-11-05 22:38:00,97.0,phone
2386,2021-11-05 22:38:00,104.0,watch
2387,2021-11-05 22:39:00,79.0,phone
2388,2021-11-05 22:39:00,74.0,watch
2389,2021-11-05 22:40:00,36.0,phone
2390,2021-11-05 22:40:00,36.0,watch
2391,2021-11-05 22:48:00,28.0,phone
2392,2021-11-05 22:49:00,100.0,phone
2393,2021-11-05 22:50:00,47.0,phone
2394,2021-11-05 22:52:00,44.0,phone
2395,2021-11-05 23:08:00,53.0,phone
2396,2021-11-05 23:09:00,28.0,phone
2397,2021-11-05 23:10:00,23.0,phone
2398,2021-11-05 23:11:00,53.0,phone
2399,2021-11-05 23:12:00,7.0,phone
2400,2021-11-05 23:32:00,105.0,phone
2401,2021-11-05 23:33:00,113.0,phone
2402,2021-11-05 23:34:00,26.0,phone
2403,2021-11-05 23:35:00,14.0,phone
2404,2021-11-05 23:36:00,103.0,phone
2405,2021-11-05 23:37:00,99.0,phone
2406,2021-11-05 23:38:00,111.0,phone
2407,2021-11-05 23:39:00,71.0,phone
2408,2021-11-06 00:12:00,50.0,phone
2409,2021-11-06 00:13:00,13.0,phone
2410,2021-11-06 01:03:00,23.0,phone
2411,2021-11-06 09:17:00,10.0,phone
2412,2021-11-06 09:38:00,15.0,watch
2413,2021-11-06 09:39:00,93.0,phone
2414,2021-11-06 09:39:00,16.0,watch
2415,2021-11-06 09:40:00,7.0,phone
2416,2021-11-06 09:50:00,34.0,phone
2417,2021-11-06 09:50:00,31.0,watch
2418,2021-11-06 09:51:00,118.0,phone
2419,2021-11-06 09:51:00,117.0,watch
2420,2021-11-06 09:52:00,99.0,phone
2421,2021-11-06 09:52:00,94.0,watch
2422,2021-11-06 09:53:00,113.0,phone
2423,2021-11-06 09:53:00,107.0,watch
2424,2021-11-06 09:54:00,94.0,phone
2425,2021-11-06 09:54:00,85.0,watch
2426,2021-11-06 09:55:00,103.0,phone
2427,2021-11-06 09:55:00,102.0,watch
2428,2021-11-06 09:56:00,23.0,phone
2429,2021-11-06 09:56:00,24.0,watch
2430,2021-11-06 09:58:00,23.0,watch
2431,2021-11-06 10:10:00,18.0,phone
2432,2021-11-06 10:24:00,21.0,phone
2433,2021-11-06 10:24:00,19.0,watch
2434,2021-11-06 10:25:00,15.0,phone
2435,2021-11-06 10:25:00,18.0,watch
2436,2021-11-06 10:26:00,13.0,phone
2437,2021-11-06 10:31:00,19.0,phone
2438,2021-11-06 10:31:00,16.0,watch
2439,2021-11-06 10:32:00,17.0,phone
2440,2021-11-06 10:32:00,16.0,watch
2441,2021-11-06 10:33:00,9.0,phone
2442,2021-11-06 10:34:00,22.0,phone
2443,2021-11-06 10:41:00,9.0,phone
2444,2021-11-06 10:43:00,18.0,phone
2445,2021-11-06 10:43:00,19.0,watch
2446,2021-11-06 10:44:00,45.0,phone
2447,2021-11-06 10:44:00,55.0,watch
2448,2021-11-06 10:54:00,55.0,watch
2449,2021-11-06 10:55:00,125.0,watch
2450,2021-11-06 11:01:00,15.0,phone
2451,2021-11-06 11:01:00,28.0,watch
2452,2021-11-06 11:02:00,14.0,phone
2453,2021-11-06 11:03:00,19.0,phone
2454,2021-11-06 11:08:00,19.0,watch
2455,2021-11-06 11:20:00,15.0,watch
2456,2021-11-06 11:33:00,51.0,watch
2457,2021-11-06 11:34:00,86.0,watch
2458,2021-11-06 11:35:00,47.0,watch
2459,2021-11-06 11:37:00,15.0,phone
2460,2021-11-06 11:38:00,19.0,watch
2461,2021-11-06 11:46:00,41.0,phone
2462,2021-11-06 11:47:00,33.0,phone
2463,2021-11-06 11:47:00,19.0,watch
2464,2021-11-06 11:48:00,8.0,phone
2465,2021-11-06 11:49:00,67.0,phone
2466,2021-11-06 11:49:00,38.0,watch
2467,2021-11-06 11:50:00,115.0,phone
2468,2021-11-06 11:50:00,119.0,watch
2469,2021-11-06 11:51:00,85.0,phone
2470,2021-11-06 11:51:00,82.0,watch
2471,2021-11-06 11:52:00,105.0,phone
2472,2021-11-06 11:52:00,97.0,watch
2473,2021-11-06 11:53:00,100.0,phone
2474,2021-11-06 11:53:00,87.0,watch
2475,2021-11-06 11:54:00,2.0,phone
2476,2021-11-06 11:54:00,2.0,watch
2477,2021-11-06 12:06:00,8.0,phone
2478,2021-11-06 12:07:00,83.0,phone
2479,2021-11-06 12:07:00,72.0,watch
2480,2021-11-06 12:08:00,119.0,phone
2481,2021-11-06 12:08:00,119.0,watch
2482,2021-11-06 12:09:00,119.0,phone
2483,2021-11-06 12:09:00,118.0,watch
2484,2021-11-06 12:10:00,114.0,phone
2485,2021-11-06 12:10:00,110.0,watch
2486,2021-11-06 12:11:00,14.0,phone
2487,2021-11-06 12:11:00,8.0,watch
2488,2021-11-06 12:12:00,44.0,phone
2489,2021-11-06 12:12:00,15.0,watch
2490,2021-11-06 12:35:00,36.0,phone
2491,2021-11-06 12:35:00,16.0,watch
2492,2021-11-06 12:36:00,62.0,phone
2493,2021-11-06 12:36:00,56.0,watch
2494,2021-11-06 12:37:00,29.0,phone
2495,2021-11-06 12:37:00,18.0,watch
2496,2021-11-06 13:47:00,14.0,phone
2497,2021-11-06 13:51:00,17.0,watch
2498,2021-11-06 13:54:00,19.0,phone
2499,2021-11-06 13:55:00,16.0,watch
2500,2021-11-06 13:56:00,14.0,phone
2501,2021-11-06 13:56:00,24.0,watch
2502,2021-11-06 14:08:00,15.0,watch
2503,2021-11-06 14:09:00,8.0,phone
2504,2021-11-06 14:09:00,19.0,watch
2505,2021-11-06 14:10:00,59.0,phone
2506,2021-11-06 14:10:00,42.0,watch
2507,2021-11-06 14:11:00,55.0,phone
2508,2021-11-06 14:11:00,51.0,watch
2509,2021-11-06 14:12:00,14.0,phone
2510,2021-11-06 14:12:00,19.0,watch
2511,2021-11-06 14:13:00,7.0,phone
2512,2021-11-06 14:15:00,50.0,phone
2513,2021-11-06 14:15:00,37.0,watch
2514,2021-11-06 14:22:00,36.0,phone
2515,2021-11-06 14:22:00,32.0,watch
2516,2021-11-06 14:23:00,111.0,phone
2517,2021-11-06 14:23:00,103.0,watch
2518,2021-11-06 14:24:00,113.0,phone
2519,2021-11-06 14:24:00,103.0,watch
2520,2021-11-06 14:25:00,108.0,phone
2521,2021-11-06 14:25:00,101.0,watch
2522,2021-11-06 14:26:00,113.0,phone
2523,2021-11-06 14:26:00,105.0,watch
2524,2021-11-06 14:27:00,110.0,phone
2525,2021-11-06 14:27:00,105.0,watch
2526,2021-11-06 14:33:00,13.0,phone
2527,2021-11-06 14:34:00,16.0,phone
2528,2021-11-06 14:45:00,87.0,phone
2529,2021-11-06 14:45:00,81.0,watch
2530,2021-11-06 14:46:00,92.0,phone
2531,2021-11-06 14:46:00,79.0,watch
2532,2021-11-06 14:47:00,1.0,phone
2533,2021-11-06 14:49:00,17.0,watch
2534,2021-11-06 17:53:00,94.0,phone
2535,2021-11-06 17:54:00,76.0,phone
2536,2021-11-06 17:55:00,9.0,phone
2537,2021-11-06 18:07:00,10.0,phone
2538,2021-11-06 18:08:00,6.0,phone
2539,2021-11-06 18:23:00,6.0,phone
2540,2021-11-06 18:29:00,20.0,phone
2541,2021-11-06 18:34:00,20.0,phone
2542,2021-11-06 18:37:00,17.0,phone
2543,2021-11-06 19:17:00,41.0,phone
2544,2021-11-06 19:20:00,42.0,phone
2545,2021-11-06 19:21:00,32.0,phone
2546,2021-11-06 19:22:00,68.0,phone
2547,2021-11-06 19:27:00,41.0,phone
2548,2021-11-06 19:28:00,30.0,phone
2549,2021-11-06 19:31:00,17.0,watch
2550,2021-11-06 19:33:00,48.0,watch
2551,2021-11-06 19:39:00,25.0,phone
2552,2021-11-06 19:41:00,110.0,phone
2553,2021-11-06 19:41:00,98.0,watch
2554,2021-11-06 19:42:00,115.0,phone
2555,2021-11-06 19:42:00,115.0,watch
2556,2021-11-06 19:43:00,115.0,phone
2557,2021-11-06 19:43:00,112.0,watch
2558,2021-11-06 19:44:00,116.0,phone
2559,2021-11-06 19:44:00,116.0,watch
2560,2021-11-06 19:45:00,113.0,phone
2561,2021-11-06 19:45:00,112.0,watch
2562,2021-11-06 19:46:00,115.0,phone
2563,2021-11-06 19:46:00,111.0,watch
2564,2021-11-06 19:47:00,107.0,phone
2565,2021-11-06 19:47:00,108.0,watch
2566,2021-11-06 19:48:00,114.0,phone
2567,2021-11-06 19:48:00,115.0,watch
2568,2021-11-06 19:49:00,109.0,phone
2569,2021-11-06 19:49:00,108.0,watch
2570,2021-11-06 19:50:00,106.0,phone
2571,2021-11-06 19:50:00,107.0,watch
2572,2021-11-06 19:51:00,73.0,phone
2573,2021-11-06 19:51:00,76.0,watch
2574,2021-11-06 19:52:00,106.0,phone
2575,2021-11-06 19:52:00,103.0,watch
2576,2021-11-06 19:53:00,108.0,phone
2577,2021-11-06 19:53:00,107.0,watch
2578,2021-11-06 19:54:00,110.0,phone
2579,2021-11-06 19:54:00,110.0,watch
2580,2021-11-06 19:55:00,102.0,phone
2581,2021-11-06 19:55:00,103.0,watch
2582,2021-11-06 19:56:00,114.0,phone
2583,2021-11-06 19:56:00,112.0,watch
2584,2021-11-06 19:57:00,103.0,phone
2585,2021-11-06 19:57:00,101.0,watch
2586,2021-11-06 19:58:00,55.0,phone
2587,2021-11-06 19:58:00,59.0,watch
2588,2021-11-06 19:59:00,9.0,phone
2589,2021-11-06 20:00:00,116.0,phone
2590,2021-11-06 20:00:00,129.0,watch
2591,2021-11-06 20:01:00,60.0,phone
2592,2021-11-06 20:01:00,55.0,watch
2593,2021-11-06 20:02:00,108.0,phone
2594,2021-11-06 20:02:00,102.0,watch
2595,2021-11-06 20:03:00,116.0,phone
2596,2021-11-06 20:03:00,118.0,watch
2597,2021-11-06 20:04:00,116.0,phone
2598,2021-11-06 20:04:00,116.0,watch
2599,2021-11-06 20:05:00,78.0,phone
2600,2021-11-06 20:05:00,75.0,watch
2601,2021-11-06 20:06:00,41.0,phone
2602,2021-11-06 20:06:00,48.0,watch
2603,2021-11-06 20:07:00,110.0,phone
2604,2021-11-06 20:07:00,110.0,watch
2605,2021-11-06 20:08:00,93.0,phone
2606,2021-11-06 20:08:00,91.0,watch
2607,2021-11-06 20:09:00,17.0,phone
2608,2021-11-06 20:10:00,36.0,phone
2609,2021-11-06 20:10:00,21.0,watch
2610,2021-11-06 20:12:00,13.0,watch
2611,2021-11-06 20:13:00,16.0,phone
2612,2021-11-06 23:12:00,38.0,phone
2613,2021-11-06 23:12:00,49.0,watch
2614,2021-11-06 23:13:00,103.0,phone
2615,2021-11-06 23:13:00,103.0,watch
2616,2021-11-06 23:14:00,107.0,phone
2617,2021-11-06 23:14:00,108.0,watch
2618,2021-11-06 23:15:00,81.0,phone
2619,2021-11-06 23:15:00,71.0,watch
2620,2021-11-06 23:16:00,102.0,phone
2621,2021-11-06 23:16:00,103.0,watch
2622,2021-11-06 23:17:00,103.0,phone
2623,2021-11-06 23:17:00,104.0,watch
2624,2021-11-06 23:18:00,108.0,phone
2625,2021-11-06 23:18:00,109.0,watch
2626,2021-11-06 23:19:00,105.0,phone
2627,2021-11-06 23:19:00,104.0,watch
2628,2021-11-06 23:20:00,106.0,phone
2629,2021-11-06 23:20:00,109.0,watch
2630,2021-11-06 23:21:00,110.0,phone
2631,2021-11-06 23:21:00,109.0,watch
2632,2021-11-06 23:22:00,64.0,phone
2633,2021-11-06 23:22:00,69.0,watch
2634,2021-11-06 23:25:00,24.0,phone
2635,2021-11-06 23:26:00,76.0,phone
2636,2021-11-06 23:28:00,42.0,phone
2637,2021-11-06 23:29:00,101.0,phone
2638,2021-11-06 23:30:00,26.0,phone
2639,2021-11-06 23:31:00,12.0,phone
2640,2021-11-06 23:32:00,6.0,phone
2641,2021-11-06 23:34:00,53.0,phone
2642,2021-11-06 23:35:00,112.0,phone
2643,2021-11-06 23:36:00,28.0,phone
2644,2021-11-06 23:48:00,26.0,phone
2645,2021-11-06 23:49:00,26.0,phone
2646,2021-11-06 23:50:00,69.0,phone
2647,2021-11-06 23:51:00,36.0,phone
2648,2021-11-06 23:52:00,106.0,phone
2649,2021-11-06 23:53:00,133.0,phone
2650,2021-11-06 23:54:00,115.0,phone
2651,2021-11-06 23:55:00,125.0,phone
2652,2021-11-06 23:56:00,37.0,phone
2653,2021-11-07 00:37:00,28.0,phone
2654,2021-11-07 08:49:00,8.0,phone
2655,2021-11-07 10:02:00,8.0,phone
2656,2021-11-07 12:23:00,7.0,phone
2657,2021-11-07 12:27:00,40.0,phone
2658,2021-11-07 12:37:00,17.0,phone
2659,2021-11-07 12:38:00,25.0,phone
2660,2021-11-07 12:40:00,38.0,phone
2661,2021-11-07 12:41:00,53.0,phone
2662,2021-11-07 12:55:00,13.0,phone
2663,2021-11-07 12:58:00,23.0,phone
2664,2021-11-07 12:59:00,30.0,phone
2665,2021-11-07 13:45:00,77.0,phone
2666,2021-11-07 13:46:00,16.0,phone
2667,2021-11-07 16:16:00,68.0,phone
2668,2021-11-07 16:17:00,7.0,phone
2669,2021-11-07 16:41:00,26.0,phone
2670,2021-11-07 16:48:00,12.0,phone
2671,2021-11-07 16:49:00,61.0,phone
2672,2021-11-07 16:50:00,57.0,phone
2673,2021-11-07 16:51:00,27.0,phone
2674,2021-11-07 16:53:00,54.0,phone
2675,2021-11-07 16:54:00,4.0,phone
2676,2021-11-07 16:56:00,15.0,phone
2677,2021-11-07 16:57:00,41.0,phone
2678,2021-11-07 17:22:00,26.0,phone
2679,2021-11-07 17:23:00,58.0,phone
2680,2021-11-07 17:25:00,15.0,phone
2681,2021-11-07 17:26:00,26.0,phone
2682,2021-11-07 17:27:00,53.0,phone
2683,2021-11-07 17:28:00,10.0,phone
2684,2021-11-07 17:29:00,22.0,phone
2685,2021-11-07 17:35:00,26.0,phone
2686,2021-11-07 17:36:00,22.0,phone
2687,2021-11-07 18:10:00,29.0,phone
2688,2021-11-07 18:11:00,18.0,phone
2689,2021-11-07 18:12:00,11.0,phone
2690,2021-11-07 18:23:00,30.0,phone
2691,2021-11-07 18:24:00,123.0,phone
2692,2021-11-07 18:25:00,157.0,phone
2693,2021-11-07 18:26:00,24.0,phone
2694,2021-11-07 18:27:00,88.0,phone
2695,2021-11-07 18:28:00,43.0,phone
2696,2021-11-07 18:30:00,96.0,phone
2697,2021-11-07 18:31:00,144.0,phone
2698,2021-11-07 18:32:00,91.0,phone
2699,2021-11-07 18:33:00,140.0,phone
2700,2021-11-07 18:34:00,116.0,phone
2701,2021-11-07 18:35:00,105.0,phone
2702,2021-11-07 18:36:00,99.0,phone
2703,2021-11-07 18:37:00,43.0,phone
2704,2021-11-07 18:38:00,75.0,phone
2705,2021-11-07 18:39:00,80.0,phone
2706,2021-11-07 18:40:00,101.0,phone
2707,2021-11-07 18:41:00,66.0,phone
2708,2021-11-07 18:42:00,80.0,phone
2709,2021-11-07 18:46:00,10.0,phone
2710,2021-11-07 18:47:00,121.0,phone
2711,2021-11-07 18:48:00,109.0,phone
2712,2021-11-07 18:49:00,120.0,phone
2713,2021-11-07 18:50:00,119.0,phone
2714,2021-11-07 18:51:00,62.0,phone
2715,2021-11-07 18:53:00,67.0,phone
2716,2021-11-07 19:04:00,26.0,phone
2717,2021-11-07 19:05:00,81.0,phone
2718,2021-11-07 19:06:00,65.0,phone
2719,2021-11-07 19:09:00,29.0,phone
2720,2021-11-07 19:10:00,115.0,phone
2721,2021-11-07 19:11:00,37.0,phone
2722,2021-11-07 19:13:00,72.0,phone
2723,2021-11-07 19:14:00,139.0,phone
2724,2021-11-07 19:15:00,113.0,phone
2725,2021-11-07 19:16:00,85.0,phone
2726,2021-11-07 19:18:00,102.0,phone
2727,2021-11-07 19:19:00,38.0,phone
2728,2021-11-07 19:22:00,25.0,phone
2729,2021-11-07 19:23:00,76.0,phone
2730,2021-11-07 19:24:00,53.0,phone
2731,2021-11-07 19:25:00,33.0,phone
2732,2021-11-07 19:26:00,106.0,phone
2733,2021-11-07 19:27:00,2.0,phone
2734,2021-11-07 19:28:00,16.0,phone
2735,2021-11-07 19:30:00,12.0,phone
2736,2021-11-07 19:33:00,20.0,phone
2737,2021-11-07 19:34:00,19.0,phone
2738,2021-11-07 19:40:00,27.0,phone
2739,2021-11-07 19:41:00,81.0,phone
2740,2021-11-07 19:42:00,7.0,phone
2741,2021-11-07 19:47:00,17.0,phone
2742,2021-11-07 19:48:00,73.0,phone
2743,2021-11-07 19:49:00,113.0,phone
2744,2021-11-07 19:50:00,112.0,phone
2745,2021-11-07 19:51:00,112.0,phone
2746,2021-11-07 19:52:00,112.0,phone
2747,2021-11-07 19:53:00,112.0,phone
2748,2021-11-07 19:54:00,115.0,phone
2749,2021-11-07 19:55:00,108.0,phone
2750,2021-11-07 19:56:00,110.0,phone
2751,2021-11-07 19:57:00,112.0,phone
2752,2021-11-07 19:58:00,103.0,phone
2753,2021-11-07 19:59:00,107.0,phone
2754,2021-11-07 20:00:00,112.0,phone
2755,2021-11-07 20:01:00,108.0,phone
2756,2021-11-07 20:02:00,103.0,phone
2757,2021-11-07 20:03:00,48.0,phone
2758,2021-11-07 20:04:00,13.0,phone
2759,2021-11-07 20:09:00,24.0,phone
2760,2021-11-07 20:10:00,111.0,phone
2761,2021-11-07 20:11:00,120.0,phone
2762,2021-11-07 20:12:00,112.0,phone
2763,2021-11-07 20:13:00,77.0,phone
2764,2021-11-07 20:14:00,66.0,phone
2765,2021-11-07 20:15:00,107.0,phone
2766,2021-11-07 20:16:00,23.0,phone
2767,2021-11-07 20:17:00,111.0,phone
2768,2021-11-07 20:18:00,113.0,phone
2769,2021-11-07 20:19:00,108.0,phone
2770,2021-11-07 20:20:00,113.0,phone
2771,2021-11-07 20:21:00,114.0,phone
2772,2021-11-07 20:22:00,117.0,phone
2773,2021-11-07 20:23:00,116.0,phone
2774,2021-11-07 20:24:00,110.0,phone
2775,2021-11-07 20:25:00,112.0,phone
2776,2021-11-07 20:26:00,115.0,phone
2777,2021-11-07 20:27:00,76.0,phone
2778,2021-11-07 20:29:00,9.0,phone
2779,2021-11-07 21:00:00,60.0,phone
2780,2021-11-07 21:01:00,106.0,phone
2781,2021-11-07 21:09:00,65.0,phone
2782,2021-11-07 21:10:00,107.0,phone
2783,2021-11-07 21:11:00,63.0,phone
2784,2021-11-07 21:14:00,106.0,phone
2785,2021-11-07 21:15:00,92.0,phone
2786,2021-11-07 21:18:00,7.0,phone
2787,2021-11-07 21:20:00,94.0,phone
2788,2021-11-07 21:21:00,40.0,phone
2789,2021-11-07 21:30:00,22.0,phone
2790,2021-11-07 21:31:00,108.0,phone
2791,2021-11-07 21:32:00,123.0,phone
2792,2021-11-07 21:33:00,68.0,phone
2793,2021-11-07 21:35:00,26.0,phone
2794,2021-11-07 21:36:00,58.0,phone
2795,2021-11-07 21:37:00,58.0,phone
2796,2021-11-07 21:38:00,71.0,phone
2797,2021-11-07 21:39:00,32.0,phone
2798,2021-11-07 21:40:00,19.0,phone
2799,2021-11-07 21:53:00,48.0,phone
2800,2021-11-07 21:54:00,21.0,phone
2801,2021-11-07 21:55:00,102.0,phone
2802,2021-11-07 21:56:00,38.0,phone
2803,2021-11-07 21:57:00,53.0,phone
2804,2021-11-07 21:58:00,27.0,phone
2805,2021-11-07 22:02:00,29.0,phone
2806,2021-11-07 22:03:00,117.0,phone
2807,2021-11-07 22:04:00,123.0,phone
2808,2021-11-07 22:05:00,51.0,phone
2809,2021-11-07 22:19:00,51.0,phone
2810,2021-11-07 22:21:00,14.0,phone
2811,2021-11-07 23:03:00,17.0,phone
2812,2021-11-08 00:13:00,13.0,phone
2813,2021-11-08 08:24:00,25.0,phone
2814,2021-11-08 08:44:00,16.0,watch
2815,2021-11-08 08:49:00,20.0,watch
2816,2021-11-08 08:50:00,55.0,watch
2817,2021-11-08 08:53:00,31.0,watch
2818,2021-11-08 08:55:00,30.0,watch
2819,2021-11-08 08:56:00,29.0,watch
2820,2021-11-08 08:57:00,14.0,phone
2821,2021-11-08 08:58:00,54.0,phone
2822,2021-11-08 08:58:00,24.0,watch
2823,2021-11-08 08:59:00,120.0,phone
2824,2021-11-08 08:59:00,121.0,watch
2825,2021-11-08 09:00:00,11.0,phone
2826,2021-11-08 09:00:00,3.0,watch
2827,2021-11-08 09:01:00,9.0,phone
2828,2021-11-08 09:13:00,85.0,phone
2829,2021-11-08 09:13:00,81.0,watch
2830,2021-11-08 09:14:00,113.0,phone
2831,2021-11-08 09:14:00,113.0,watch
2832,2021-11-08 09:15:00,104.0,phone
2833,2021-11-08 09:15:00,102.0,watch
2834,2021-11-08 09:16:00,122.0,phone
2835,2021-11-08 09:16:00,123.0,watch
2836,2021-11-08 09:17:00,113.0,phone
2837,2021-11-08 09:17:00,100.0,watch
2838,2021-11-08 09:18:00,79.0,phone
2839,2021-11-08 09:18:00,70.0,watch
2840,2021-11-08 09:19:00,13.0,phone
2841,2021-11-08 09:19:00,27.0,watch
2842,2021-11-08 09:20:00,16.0,watch
2843,2021-11-08 09:23:00,24.0,watch
2844,2021-11-08 09:24:00,19.0,phone
