,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
28,2021-11-10 09:28:00,phone,h97cj5cRDf,0,15,15,1.3201191,10.479999,0.43,9,2021-11-10,2
29,2021-11-10 09:28:00,watch,cqHI7kzoYB,0,18,18,0.8055556,11.23,0.61,9,2021-11-10,2
30,2021-11-10 09:29:00,phone,h97cj5cRDf,0,18,18,1.3329316,13.099998,0.48000002,9,2021-11-10,2
31,2021-11-10 09:30:00,watch,cqHI7kzoYB,0,27,27,1.3333334,19.02,0.74,9,2021-11-10,2
32,2021-11-10 09:31:00,phone,h97cj5cRDf,0,17,17,1.4444444,12.08,0.47,9,2021-11-10,2
33,2021-11-10 09:31:00,watch,cqHI7kzoYB,0,41,41,1.0,26.42,1.25,9,2021-11-10,2
34,2021-11-10 09:32:00,phone,h97cj5cRDf,0,18,18,1.25,12.55,0.5,9,2021-11-10,2
35,2021-11-10 09:32:00,watch,cqHI7kzoYB,0,18,18,1.1666666,12.19,0.49,9,2021-11-10,2
36,2021-11-10 09:34:00,watch,cqHI7kzoYB,0,12,12,1.25,8.36,0.33,9,2021-11-10,2
37,2021-11-10 09:35:00,phone,h97cj5cRDf,0,15,15,1.3055556,10.51,0.41,9,2021-11-10,2
38,2021-11-10 09:35:00,watch,cqHI7kzoYB,0,28,28,1.1944444,19.11,0.79,9,2021-11-10,2
39,2021-11-10 09:36:00,phone,h97cj5cRDf,0,46,102,1.2737523,55.850006,3.0499988,9,2021-11-10,2
40,2021-11-10 09:36:00,watch,cqHI7kzoYB,0,104,104,1.3162891,72.79,3.03,9,2021-11-10,2
41,2021-11-10 09:37:00,phone,h97cj5cRDf,0,126,126,1.5120001,90.72,3.78,9,2021-11-10,2
42,2021-11-10 09:37:00,watch,cqHI7kzoYB,0,124,124,1.4884999,89.31,3.72,9,2021-11-10,2
43,2021-11-10 09:38:00,phone,h97cj5cRDf,0,120,120,1.4294999,85.77,3.6,9,2021-11-10,2
44,2021-11-10 09:38:00,watch,cqHI7kzoYB,0,121,121,1.4444444,86.57,3.63,9,2021-11-10,2
45,2021-11-10 09:39:00,phone,h97cj5cRDf,0,16,16,1.3333334,11.29,0.48,9,2021-11-10,2
46,2021-11-10 09:39:00,watch,cqHI7kzoYB,0,19,19,1.3333334,13.4,0.57,9,2021-11-10,2
47,2021-11-10 09:40:00,phone,h97cj5cRDf,0,123,123,1.4722222,88.21,3.68,9,2021-11-10,2
48,2021-11-10 09:40:00,watch,cqHI7kzoYB,0,115,115,1.4722222,82.75,3.42,9,2021-11-10,2
49,2021-11-10 09:41:00,phone,h97cj5cRDf,0,104,116,1.4438715,82.70001,3.5099986,9,2021-11-10,2
50,2021-11-10 09:41:00,watch,cqHI7kzoYB,0,127,127,1.5196667,91.18,3.8400557,9,2021-11-10,2
51,2021-11-10 09:42:00,phone,h97cj5cRDf,0,116,118,1.3813325,82.87995,3.5699973,9,2021-11-10,2
52,2021-11-10 09:42:00,watch,cqHI7kzoYB,0,115,115,1.3611112,81.09,3.45,9,2021-11-10,2
53,2021-11-10 09:43:00,phone,h97cj5cRDf,0,34,46,1.1944444,29.6,1.48,9,2021-11-10,2
54,2021-11-10 09:43:00,watch,cqHI7kzoYB,0,46,46,1.1666666,31.14,1.46,9,2021-11-10,2
55,2021-11-10 09:44:00,phone,h97cj5cRDf,0,61,61,1.4083449,43.369995,1.7699994,9,2021-11-10,2
56,2021-11-10 09:44:00,watch,cqHI7kzoYB,0,49,49,1.5539167,35.416992,1.4205322,9,2021-11-10,2
57,2021-11-10 09:45:00,phone,h97cj5cRDf,0,59,59,1.5277778,42.72,1.72,9,2021-11-10,2
58,2021-11-10 09:45:00,watch,cqHI7kzoYB,0,42,42,1.584769,30.673828,1.2008667,9,2021-11-10,2
59,2021-11-10 09:46:00,phone,h97cj5cRDf,0,39,39,1.5,28.0,1.11,9,2021-11-10,2
60,2021-11-10 09:46:00,watch,cqHI7kzoYB,0,55,55,1.5411428,39.81836,1.5908813,9,2021-11-10,2
61,2021-11-10 09:47:00,phone,h97cj5cRDf,0,12,12,1.3888888,8.52,0.36,9,2021-11-10,2
62,2021-11-10 09:47:00,watch,cqHI7kzoYB,0,31,31,1.2545242,21.118164,0.8800049,9,2021-11-10,2
63,2021-11-10 09:48:00,watch,cqHI7kzoYB,0,28,28,1.1904998,18.969727,0.7702637,9,2021-11-10,2
64,2021-11-10 09:49:00,watch,cqHI7kzoYB,0,21,21,1.190362,14.230351,0.6001221,9,2021-11-10,2
65,2021-11-10 09:50:00,watch,cqHI7kzoYB,0,13,13,1.5,9.5,0.34,9,2021-11-10,2
66,2021-11-10 09:51:00,watch,cqHI7kzoYB,0,16,16,1.4645549,11.4800005,0.42000002,9,2021-11-10,2
67,2021-11-10 09:52:00,watch,cqHI7kzoYB,0,42,42,1.3333334,29.12,1.23,9,2021-11-10,2
68,2021-11-10 09:59:00,watch,cqHI7kzoYB,0,12,12,2.4166667,9.81,0.38,9,2021-11-10,2
69,2021-11-10 10:00:00,watch,cqHI7kzoYB,10,10,20,2.6111112,16.1,0.92,10,2021-11-10,2
70,2021-11-10 10:09:00,watch,cqHI7kzoYB,0,11,11,1.2222222,7.49,0.29,10,2021-11-10,2
71,2021-11-10 10:33:00,watch,cqHI7kzoYB,0,23,23,1.6412702,16.89039,0.6599829,10,2021-11-10,2
72,2021-11-10 10:50:00,watch,cqHI7kzoYB,0,11,11,1.5277779,7.84,0.31,10,2021-11-10,2
73,2021-11-10 10:51:00,watch,cqHI7kzoYB,0,25,25,1.2777778,16.96,0.73,10,2021-11-10,2
74,2021-11-10 11:13:00,phone,h97cj5cRDf,0,9,9,1.0555556,6.26,0.25,11,2021-11-10,2
75,2021-11-10 11:15:00,watch,cqHI7kzoYB,0,11,11,1.5555556,7.96,0.29,11,2021-11-10,2
76,2021-11-10 11:16:00,watch,cqHI7kzoYB,0,28,28,1.4444444,19.99,0.78,11,2021-11-10,2
77,2021-11-10 11:18:00,watch,cqHI7kzoYB,0,10,10,1.5277778,7.25,0.25,11,2021-11-10,2
78,2021-11-10 11:19:00,watch,cqHI7kzoYB,1,25,26,1.6944443,19.02,0.87,11,2021-11-10,2
79,2021-11-10 11:21:00,phone,h97cj5cRDf,0,9,9,1.5833334,6.5,0.25,11,2021-11-10,2
80,2021-11-10 11:23:00,watch,cqHI7kzoYB,0,16,16,1.2222222,10.86,0.48,11,2021-11-10,2
81,2021-11-10 11:25:00,phone,h97cj5cRDf,0,31,31,1.0555556,20.66,0.93,11,2021-11-10,2
82,2021-11-10 11:25:00,watch,cqHI7kzoYB,0,28,28,1.0277778,18.38,0.79,11,2021-11-10,2
83,2021-11-10 11:26:00,phone,h97cj5cRDf,0,64,64,1.1960607,44.09,1.87,11,2021-11-10,2
84,2021-11-10 11:26:00,watch,cqHI7kzoYB,0,45,45,1.4613202,32.51055,1.2200269,11,2021-11-10,2
85,2021-11-10 11:29:00,phone,h97cj5cRDf,0,40,40,1.2777778,27.77,1.16,11,2021-11-10,2
86,2021-11-10 11:29:00,watch,cqHI7kzoYB,0,23,23,1.3611112,16.17,0.64,11,2021-11-10,2
87,2021-11-10 11:30:00,phone,h97cj5cRDf,0,28,28,1.3734531,19.78,0.8,11,2021-11-10,2
88,2021-11-10 11:30:00,watch,cqHI7kzoYB,0,41,41,1.6131066,29.96,1.14,11,2021-11-10,2
89,2021-11-10 11:31:00,phone,h97cj5cRDf,0,109,135,1.6158972,94.17001,4.049999,11,2021-11-10,2
90,2021-11-10 11:31:00,watch,cqHI7kzoYB,0,125,125,1.5833334,91.51,3.74,11,2021-11-10,2
91,2021-11-10 11:32:00,phone,h97cj5cRDf,0,99,131,1.5555556,90.53,3.99,11,2021-11-10,2
92,2021-11-10 11:32:00,watch,cqHI7kzoYB,0,130,130,1.5826666,94.96,4.02,11,2021-11-10,2
93,2021-11-10 11:33:00,phone,h97cj5cRDf,0,67,67,1.5,48.61,2.01,11,2021-11-10,2
94,2021-11-10 11:33:00,watch,cqHI7kzoYB,0,72,72,1.5,52.03,2.16,11,2021-11-10,2
95,2021-11-10 11:34:00,phone,h97cj5cRDf,0,35,35,1.5833334,25.53,1.03,11,2021-11-10,2
96,2021-11-10 11:34:00,watch,cqHI7kzoYB,0,34,34,1.5833334,24.84,0.99,11,2021-11-10,2
97,2021-11-10 11:35:00,phone,h97cj5cRDf,0,132,132,1.6048334,96.29,3.96,11,2021-11-10,2
98,2021-11-10 11:35:00,watch,cqHI7kzoYB,0,119,119,1.5555556,87.0,3.38,11,2021-11-10,2
99,2021-11-10 11:36:00,phone,h97cj5cRDf,0,122,130,1.5778344,94.67006,3.9199994,11,2021-11-10,2
100,2021-11-10 11:36:00,watch,cqHI7kzoYB,0,125,125,1.5691403,91.200005,3.4699998,11,2021-11-10,2
101,2021-11-10 11:37:00,phone,h97cj5cRDf,0,1,62,1.1104442,25.04,4.439999,11,2021-11-10,2
102,2021-11-10 11:37:00,watch,cqHI7kzoYB,0,59,59,1.1388888,39.57,4.61,11,2021-11-10,2
103,2021-11-10 11:38:00,watch,cqHI7kzoYB,0,13,13,1.0555556,8.52,0.37,11,2021-11-10,2
104,2021-11-10 11:44:00,phone,h97cj5cRDf,0,12,12,1.4446877,8.59,0.33,11,2021-11-10,2
105,2021-11-10 12:27:00,phone,h97cj5cRDf,0,16,16,1.4392763,11.88,0.42000002,12,2021-11-10,2
106,2021-11-10 12:42:00,phone,h97cj5cRDf,0,6,6,0.9166667,3.86,0.18,12,2021-11-10,2
107,2021-11-10 12:52:00,phone,h97cj5cRDf,0,8,8,1.1527976,5.32,0.23,12,2021-11-10,2
108,2021-11-10 13:03:00,phone,h97cj5cRDf,0,8,8,1.0555556,5.29,0.23,13,2021-11-10,2
109,2021-11-10 13:04:00,phone,h97cj5cRDf,0,17,28,1.135526,17.42,1.16,13,2021-11-10,2
110,2021-11-10 13:04:00,watch,cqHI7kzoYB,0,19,19,1.3888888,13.47,0.54,13,2021-11-10,2
111,2021-11-10 13:05:00,phone,h97cj5cRDf,0,25,25,1.2114142,17.279999,0.71,13,2021-11-10,2
112,2021-11-10 13:05:00,watch,cqHI7kzoYB,0,7,7,1.3055556,5.16,0.14,13,2021-11-10,2
113,2021-11-10 13:07:00,watch,cqHI7kzoYB,0,30,30,1.25,20.63,0.86,13,2021-11-10,2
114,2021-11-10 13:08:00,watch,cqHI7kzoYB,0,15,15,0.7777778,9.24,0.49,13,2021-11-10,2
115,2021-11-10 13:09:00,watch,cqHI7kzoYB,0,15,15,1.4166666,10.73,0.43,13,2021-11-10,2
116,2021-11-10 13:10:00,watch,cqHI7kzoYB,0,11,11,1.3611112,7.65,0.27,13,2021-11-10,2
117,2021-11-10 13:11:00,watch,cqHI7kzoYB,0,1,1,1.3888888,0.7,0.03,13,2021-11-10,2
118,2021-11-10 13:12:00,watch,cqHI7kzoYB,0,29,29,1.3888888,20.36,0.83,13,2021-11-10,2
119,2021-11-10 13:15:00,watch,cqHI7kzoYB,0,13,13,0.8333333,8.18,0.53,13,2021-11-10,2
120,2021-11-10 13:17:00,watch,cqHI7kzoYB,0,13,13,1.0833334,8.48,0.34,13,2021-11-10,2
121,2021-11-10 13:19:00,watch,cqHI7kzoYB,0,10,10,1.5277778,7.16,0.28,13,2021-11-10,2
122,2021-11-10 13:23:00,phone,h97cj5cRDf,0,24,31,0.8888889,19.85,0.94,13,2021-11-10,2
123,2021-11-10 13:23:00,watch,cqHI7kzoYB,0,52,52,1.2222222,34.62,1.48,13,2021-11-10,2
124,2021-11-10 13:24:00,phone,h97cj5cRDf,0,15,15,1.1526903,10.229999,0.44,13,2021-11-10,2
125,2021-11-10 13:24:00,watch,cqHI7kzoYB,0,43,43,1.3333334,30.27,1.22,13,2021-11-10,2
126,2021-11-10 13:25:00,watch,cqHI7kzoYB,0,10,10,1.3888888,7.12,0.27,13,2021-11-10,2
127,2021-11-10 13:26:00,phone,h97cj5cRDf,0,45,45,1.0833334,30.44,1.33,13,2021-11-10,2
128,2021-11-10 13:26:00,watch,cqHI7kzoYB,0,48,48,1.2777778,33.08,1.35,13,2021-11-10,2
129,2021-11-10 13:27:00,phone,h97cj5cRDf,0,37,37,1.2544131,25.770004,1.0799999,13,2021-11-10,2
130,2021-11-10 13:27:00,watch,cqHI7kzoYB,0,27,27,1.3611112,19.12,0.75,13,2021-11-10,2
131,2021-11-10 13:28:00,phone,h97cj5cRDf,0,84,97,1.2631501,65.52999,2.8599985,13,2021-11-10,2
132,2021-11-10 13:28:00,watch,cqHI7kzoYB,0,100,100,1.25,69.07,2.95,13,2021-11-10,2
133,2021-11-10 13:29:00,phone,h97cj5cRDf,0,104,103,1.3240987,72.23001,3.0399985,13,2021-11-10,2
134,2021-11-10 13:29:00,watch,cqHI7kzoYB,0,108,108,1.3155255,75.72,3.2399998,13,2021-11-10,2
135,2021-11-10 13:30:00,phone,h97cj5cRDf,0,43,76,1.1189115,42.510002,3.7099996,13,2021-11-10,2
136,2021-11-10 13:30:00,watch,cqHI7kzoYB,0,81,81,1.1666666,54.56,4.09,13,2021-11-10,2
137,2021-11-10 13:31:00,phone,h97cj5cRDf,0,24,85,1.2222222,41.71,2.53,13,2021-11-10,2
138,2021-11-10 13:31:00,watch,cqHI7kzoYB,0,80,80,1.1666666,54.21,2.33,13,2021-11-10,2
139,2021-11-10 13:32:00,phone,h97cj5cRDf,0,116,116,1.3711666,82.27,3.48,13,2021-11-10,2
140,2021-11-10 13:32:00,watch,cqHI7kzoYB,0,116,116,1.3691666,82.15,3.48,13,2021-11-10,2
141,2021-11-10 13:33:00,phone,h97cj5cRDf,0,116,116,1.3615,81.69,3.48,13,2021-11-10,2
142,2021-11-10 13:33:00,watch,cqHI7kzoYB,0,116,116,1.3603334,81.62,3.48,13,2021-11-10,2
143,2021-11-10 13:34:00,phone,h97cj5cRDf,0,112,112,1.306,78.36,3.36,13,2021-11-10,2
144,2021-11-10 13:34:00,watch,cqHI7kzoYB,0,111,111,1.2933333,77.6,3.33,13,2021-11-10,2
145,2021-11-10 13:35:00,phone,h97cj5cRDf,0,114,114,1.3381666,80.29,3.42,13,2021-11-10,2
146,2021-11-10 13:35:00,watch,cqHI7kzoYB,0,114,114,1.3375,80.25,3.41,13,2021-11-10,2
147,2021-11-10 13:36:00,phone,h97cj5cRDf,0,111,111,1.2941667,77.65,3.32,13,2021-11-10,2
148,2021-11-10 13:36:00,watch,cqHI7kzoYB,0,109,109,1.2677513,76.06508,3.2606225,13,2021-11-10,2
149,2021-11-10 13:37:00,phone,h97cj5cRDf,0,113,113,1.3156667,78.94,3.39,13,2021-11-10,2
150,2021-11-10 13:37:00,watch,cqHI7kzoYB,0,113,113,1.3181835,79.09102,3.3802052,13,2021-11-10,2
151,2021-11-10 13:38:00,phone,h97cj5cRDf,0,112,112,1.306,78.36,3.36,13,2021-11-10,2
152,2021-11-10 13:38:00,watch,cqHI7kzoYB,0,111,111,1.2938333,77.63,3.33,13,2021-11-10,2
153,2021-11-10 13:39:00,phone,h97cj5cRDf,0,108,108,1.2777778,75.62,3.24,13,2021-11-10,2
154,2021-11-10 13:39:00,watch,cqHI7kzoYB,0,110,110,1.2833333,77.0,3.29,13,2021-11-10,2
155,2021-11-10 13:40:00,phone,h97cj5cRDf,0,117,117,1.3784999,82.71,3.51,13,2021-11-10,2
156,2021-11-10 13:40:00,watch,cqHI7kzoYB,0,116,116,1.3623601,81.74161,3.4801393,13,2021-11-10,2
157,2021-11-10 13:41:00,phone,h97cj5cRDf,0,115,115,1.3498333,80.99,3.45,13,2021-11-10,2
158,2021-11-10 13:41:00,watch,cqHI7kzoYB,0,114,114,1.3373542,80.24125,3.42021,13,2021-11-10,2
159,2021-11-10 13:42:00,phone,h97cj5cRDf,0,117,117,1.3818333,82.91,3.51,13,2021-11-10,2
160,2021-11-10 13:42:00,watch,cqHI7kzoYB,0,115,115,1.3611112,81.44,3.44,13,2021-11-10,2
161,2021-11-10 13:43:00,phone,h97cj5cRDf,0,115,115,1.3550001,81.3,3.45,13,2021-11-10,2
162,2021-11-10 13:43:00,watch,cqHI7kzoYB,0,115,115,1.3495001,80.97,3.45,13,2021-11-10,2
163,2021-11-10 13:44:00,phone,h97cj5cRDf,0,96,96,1.2777778,67.2,2.86,13,2021-11-10,2
164,2021-11-10 13:44:00,watch,cqHI7kzoYB,0,98,98,1.25,67.94,2.94,13,2021-11-10,2
165,2021-11-10 13:45:00,phone,h97cj5cRDf,0,84,113,1.3055556,75.31,3.59,13,2021-11-10,2
166,2021-11-10 13:45:00,watch,cqHI7kzoYB,0,113,113,1.317,79.02,3.31,13,2021-11-10,2
167,2021-11-10 13:46:00,phone,h97cj5cRDf,0,88,105,1.1944444,70.73,3.3,13,2021-11-10,2
168,2021-11-10 13:46:00,watch,cqHI7kzoYB,0,106,106,1.1998333,71.99,3.11,13,2021-11-10,2
169,2021-11-10 13:47:00,phone,h97cj5cRDf,0,84,101,1.1388888,65.23,3.47,13,2021-11-10,2
170,2021-11-10 13:47:00,watch,cqHI7kzoYB,0,100,100,1.1006666,66.04,3.58,13,2021-11-10,2
171,2021-11-10 13:48:00,phone,h97cj5cRDf,0,65,86,1.0833333,54.95,2.85,13,2021-11-10,2
172,2021-11-10 13:48:00,watch,cqHI7kzoYB,0,90,90,1.0277778,58.83078,2.9300416,13,2021-11-10,2
173,2021-11-10 13:49:00,phone,h97cj5cRDf,0,52,52,1.3333334,36.64,1.54,13,2021-11-10,2
174,2021-11-10 13:49:00,watch,cqHI7kzoYB,0,49,49,1.3192887,34.480858,1.4401098,13,2021-11-10,2
175,2021-11-10 13:50:00,phone,h97cj5cRDf,0,52,80,1.1944444,47.71,2.38,13,2021-11-10,2
176,2021-11-10 13:50:00,watch,cqHI7kzoYB,0,79,79,1.1944444,53.89,2.32,13,2021-11-10,2
177,2021-11-10 13:52:00,watch,cqHI7kzoYB,0,44,44,1.3888888,30.73,1.25,13,2021-11-10,2
178,2021-11-10 13:55:00,watch,cqHI7kzoYB,0,23,23,1.1666666,15.34,0.67,13,2021-11-10,2
179,2021-11-10 13:56:00,watch,cqHI7kzoYB,0,37,37,1.0277777,24.24,1.12,13,2021-11-10,2
180,2021-11-10 13:57:00,watch,cqHI7kzoYB,0,50,50,0.8611111,31.86,1.45,13,2021-11-10,2
181,2021-11-10 13:59:00,watch,cqHI7kzoYB,0,20,20,1.0,12.97,0.54,13,2021-11-10,2
182,2021-11-10 14:09:00,watch,cqHI7kzoYB,0,11,11,1.3333334,7.71,0.3,14,2021-11-10,2
183,2021-11-10 14:14:00,watch,cqHI7kzoYB,0,18,18,1.3055556,12.46,0.5,14,2021-11-10,2
184,2021-11-10 14:15:00,phone,h97cj5cRDf,0,23,23,1.1944444,15.56,0.69,14,2021-11-10,2
185,2021-11-10 14:15:00,watch,cqHI7kzoYB,13,54,67,1.7050996,49.16918,2.1498146,14,2021-11-10,2
186,2021-11-10 14:16:00,phone,h97cj5cRDf,0,9,9,0.8055556,5.76,0.27,14,2021-11-10,2
187,2021-11-10 14:17:00,phone,h97cj5cRDf,0,12,12,0.80555546,7.68,0.36,14,2021-11-10,2
188,2021-11-10 14:17:00,watch,cqHI7kzoYB,0,40,40,1.1944444,27.28,1.11,14,2021-11-10,2
189,2021-11-10 14:19:00,watch,cqHI7kzoYB,0,28,28,0.88888884,17.73,0.8,14,2021-11-10,2
190,2021-11-10 14:24:00,watch,cqHI7kzoYB,0,10,10,0.8055556,6.16,0.31,14,2021-11-10,2
191,2021-11-10 14:25:00,watch,cqHI7kzoYB,0,26,26,0.99999994,17.19,0.71,14,2021-11-10,2
192,2021-11-10 14:26:00,watch,cqHI7kzoYB,0,11,11,1.0555556,7.12,0.3,14,2021-11-10,2
193,2021-11-10 14:39:00,watch,cqHI7kzoYB,0,11,11,1.0833334,7.23,0.29,14,2021-11-10,2
194,2021-11-10 14:47:00,watch,cqHI7kzoYB,0,13,13,1.0555556,8.33,0.41,14,2021-11-10,2
195,2021-11-10 14:48:00,watch,cqHI7kzoYB,0,13,13,0.9444444,8.3,0.38,14,2021-11-10,2
196,2021-11-10 14:57:00,watch,cqHI7kzoYB,0,11,11,0.8333333,6.85,0.31,14,2021-11-10,2
197,2021-11-10 15:04:00,watch,cqHI7kzoYB,0,14,14,1.3333334,9.81,0.39,15,2021-11-10,2
198,2021-11-10 15:11:00,watch,cqHI7kzoYB,0,23,23,1.1666666,15.84,0.6,15,2021-11-10,2
199,2021-11-10 15:26:00,watch,cqHI7kzoYB,0,17,17,1.8333334,12.77,0.43,15,2021-11-10,2
200,2021-11-10 15:27:00,watch,cqHI7kzoYB,0,13,13,1.0555556,8.58,0.36,15,2021-11-10,2
201,2021-11-10 15:37:00,watch,cqHI7kzoYB,0,25,25,1.3055556,17.83,0.67,15,2021-11-10,2
202,2021-11-10 15:41:00,phone,h97cj5cRDf,0,28,28,1.2313671,19.39,0.83,15,2021-11-10,2
203,2021-11-10 15:41:00,watch,cqHI7kzoYB,0,10,10,1.3888888,7.12,0.25,15,2021-11-10,2
204,2021-11-10 15:42:00,phone,h97cj5cRDf,0,22,30,1.25,20.07,0.97,15,2021-11-10,2
205,2021-11-10 15:42:00,watch,cqHI7kzoYB,0,24,24,1.3333334,16.87,0.69,15,2021-11-10,2
206,2021-11-10 15:43:00,watch,cqHI7kzoYB,0,10,10,1.3611112,7.05,0.27,15,2021-11-10,2
207,2021-11-10 15:44:00,phone,h97cj5cRDf,0,48,48,1.2222222,33.32,1.4,15,2021-11-10,2
208,2021-11-10 15:44:00,watch,cqHI7kzoYB,0,45,45,1.3333334,31.380001,1.26,15,2021-11-10,2
209,2021-11-10 15:45:00,phone,h97cj5cRDf,0,24,24,1.25,16.66,0.68,15,2021-11-10,2
210,2021-11-10 15:45:00,watch,cqHI7kzoYB,0,12,12,1.3055556,8.39,0.32,15,2021-11-10,2
211,2021-11-10 15:52:00,phone,h97cj5cRDf,0,26,26,1.2834811,18.009998,0.7199998,15,2021-11-10,2
212,2021-11-10 15:52:00,watch,cqHI7kzoYB,0,26,26,1.1944444,17.66,0.74,15,2021-11-10,2
213,2021-11-10 15:53:00,phone,h97cj5cRDf,0,7,7,0.8055556,4.59,0.2,15,2021-11-10,2
214,2021-11-10 15:56:00,phone,h97cj5cRDf,0,9,9,1.0555556,6.0,0.26,15,2021-11-10,2
215,2021-11-10 15:57:00,phone,h97cj5cRDf,0,7,7,1.4444444,4.96,0.19,15,2021-11-10,2
216,2021-11-10 16:01:00,phone,h97cj5cRDf,0,57,57,1.4444444,40.73,1.69,16,2021-11-10,2
217,2021-11-10 16:01:00,watch,cqHI7kzoYB,0,24,24,1.4166666,17.1,0.67,16,2021-11-10,2
218,2021-11-10 16:07:00,phone,h97cj5cRDf,0,35,89,1.2777778,45.45,5.25,16,2021-11-10,2
219,2021-11-10 16:07:00,watch,cqHI7kzoYB,0,70,70,1.1944444,48.2,3.51,16,2021-11-10,2
220,2021-11-10 16:08:00,phone,h97cj5cRDf,0,8,8,1.5555556,5.8,0.22,16,2021-11-10,2
221,2021-11-10 16:08:00,watch,cqHI7kzoYB,0,35,35,1.0833333,23.07,1.22,16,2021-11-10,2
222,2021-11-10 16:09:00,phone,h97cj5cRDf,0,7,7,1.1666666,4.6,0.2,16,2021-11-10,2
223,2021-11-10 16:09:00,watch,cqHI7kzoYB,0,28,28,1.3055556,19.34,0.77,16,2021-11-10,2
224,2021-11-10 16:10:00,phone,h97cj5cRDf,0,75,139,1.7777778,93.38,4.74,16,2021-11-10,2
225,2021-11-10 16:10:00,watch,cqHI7kzoYB,0,98,98,1.6388888,72.1,2.83,16,2021-11-10,2
226,2021-11-10 16:11:00,phone,h97cj5cRDf,0,71,83,1.5277778,57.49,2.45,16,2021-11-10,2
227,2021-11-10 16:11:00,watch,cqHI7kzoYB,0,49,49,1.5555556,35.78,1.39,16,2021-11-10,2
228,2021-11-10 16:12:00,phone,h97cj5cRDf,0,60,60,1.5,43.44,1.76,16,2021-11-10,2
229,2021-11-10 16:13:00,phone,h97cj5cRDf,0,21,21,1.3888888,14.84,0.61,16,2021-11-10,2
230,2021-11-10 16:14:00,phone,h97cj5cRDf,0,43,43,1.25,29.9,1.24,16,2021-11-10,2
231,2021-11-10 16:16:00,phone,h97cj5cRDf,0,19,19,1.25,13.13,0.53,16,2021-11-10,2
