,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
1052,2021-07-23 20:05:00,watch,ea+TctqHoH,0,101,101,1.2860758,77.16455,3.4055939,20,2021-07-23,4
1053,2021-07-23 20:06:00,phone,cw9sRjnYT4,0,99,99,1.2466668,74.8,2.97,20,2021-07-23,4
1054,2021-07-23 20:06:00,watch,ea+TctqHoH,0,97,97,1.2220052,73.32031,3.289215,20,2021-07-23,4
1055,2021-07-23 20:07:00,phone,cw9sRjnYT4,0,80,80,1.1944444,60.28,2.4,20,2021-07-23,4
1056,2021-07-23 20:07:00,watch,ea+TctqHoH,0,87,87,1.0975993,65.85596,2.9480286,20,2021-07-23,4
1057,2021-07-23 20:08:00,phone,cw9sRjnYT4,0,91,91,1.2777778,69.16,2.8,20,2021-07-23,4
1058,2021-07-23 20:08:00,watch,ea+TctqHoH,0,73,73,0.9301188,55.80713,2.460022,20,2021-07-23,4
1059,2021-07-23 20:09:00,phone,cw9sRjnYT4,0,100,100,1.3055556,76.53,3.0,20,2021-07-23,4
1060,2021-07-23 20:09:00,watch,ea+TctqHoH,0,97,97,1.2419189,74.51514,3.2609558,20,2021-07-23,4
1061,2021-07-23 20:10:00,phone,cw9sRjnYT4,0,98,98,1.3333334,75.67,2.97,20,2021-07-23,4
1062,2021-07-23 20:10:00,watch,ea+TctqHoH,0,88,88,1.1313313,67.87988,2.95784,20,2021-07-23,4
1063,2021-07-23 20:11:00,phone,cw9sRjnYT4,0,104,104,1.3276666,79.66,3.13,20,2021-07-23,4
1064,2021-07-23 20:11:00,watch,ea+TctqHoH,0,99,99,1.2807536,76.845215,3.3149872,20,2021-07-23,4
1065,2021-07-23 20:12:00,phone,cw9sRjnYT4,0,106,106,1.3601667,81.61,3.18,20,2021-07-23,4
1066,2021-07-23 20:12:00,watch,ea+TctqHoH,0,107,107,1.3914306,83.48584,3.577896,20,2021-07-23,4
1067,2021-07-23 20:13:00,phone,cw9sRjnYT4,0,109,109,1.4048334,84.29,3.28,20,2021-07-23,4
1068,2021-07-23 20:13:00,watch,ea+TctqHoH,0,102,102,1.3191732,79.15039,3.414154,20,2021-07-23,4
1069,2021-07-23 20:14:00,phone,cw9sRjnYT4,0,96,96,1.25,72.98,2.91,20,2021-07-23,4
1070,2021-07-23 20:14:00,watch,ea+TctqHoH,0,91,91,1.165096,69.90576,3.0630798,20,2021-07-23,4
1071,2021-07-23 20:15:00,phone,cw9sRjnYT4,0,100,100,1.265,75.9,3.0,20,2021-07-23,4
1072,2021-07-23 20:15:00,watch,ea+TctqHoH,0,98,98,1.2442871,74.65723,3.3083038,20,2021-07-23,4
1073,2021-07-23 20:16:00,phone,cw9sRjnYT4,0,105,105,1.3425,80.55,3.15,20,2021-07-23,4
1074,2021-07-23 20:16:00,watch,ea+TctqHoH,0,104,104,1.3323405,79.94043,3.4960632,20,2021-07-23,4
1075,2021-07-23 20:17:00,phone,cw9sRjnYT4,0,103,103,1.3611112,79.53,3.1,20,2021-07-23,4
1076,2021-07-23 20:17:00,watch,ea+TctqHoH,0,105,105,1.3529867,81.1792,3.519287,20,2021-07-23,4
1077,2021-07-23 20:18:00,phone,cw9sRjnYT4,0,105,105,1.3611112,81.13,3.17,20,2021-07-23,4
1078,2021-07-23 20:18:00,watch,ea+TctqHoH,0,101,101,1.3055257,78.33154,3.3826904,20,2021-07-23,4
1079,2021-07-23 20:19:00,phone,cw9sRjnYT4,0,44,44,1.1944444,33.12,1.36,20,2021-07-23,4
1080,2021-07-23 20:19:00,watch,ea+TctqHoH,0,36,36,0.46094564,27.656738,1.2115173,20,2021-07-23,4
1081,2021-07-23 20:20:00,phone,cw9sRjnYT4,0,99,99,1.2508335,75.05,2.97,20,2021-07-23,4
1082,2021-07-23 20:20:00,watch,ea+TctqHoH,0,100,100,1.277124,76.62744,3.3681946,20,2021-07-23,4
1083,2021-07-23 20:21:00,phone,cw9sRjnYT4,0,99,99,1.2568333,75.41,2.97,20,2021-07-23,4
1084,2021-07-23 20:21:00,watch,ea+TctqHoH,0,97,97,1.2340332,74.04199,3.2728271,20,2021-07-23,4
1085,2021-07-23 20:22:00,phone,cw9sRjnYT4,0,102,102,1.296,77.76,3.06,20,2021-07-23,4
1086,2021-07-23 20:22:00,watch,ea+TctqHoH,0,100,100,1.2850178,77.101074,3.3609009,20,2021-07-23,4
1087,2021-07-23 20:23:00,phone,cw9sRjnYT4,0,82,99,1.2777778,71.44,3.46,20,2021-07-23,4
1088,2021-07-23 20:23:00,watch,ea+TctqHoH,0,89,89,1.1234945,67.40967,3.0162964,20,2021-07-23,4
1089,2021-07-23 20:24:00,phone,cw9sRjnYT4,0,102,102,1.3055556,78.28,3.06,20,2021-07-23,4
1090,2021-07-23 20:24:00,watch,ea+TctqHoH,0,97,97,1.2340413,74.04248,3.2748108,20,2021-07-23,4
1091,2021-07-23 20:25:00,phone,cw9sRjnYT4,0,79,103,1.3611112,72.88,3.09,20,2021-07-23,4
1092,2021-07-23 20:25:00,watch,ea+TctqHoH,0,107,107,1.3850504,83.10303,3.5820312,20,2021-07-23,4
1093,2021-07-23 20:26:00,phone,cw9sRjnYT4,0,105,105,1.3475,80.85,3.15,20,2021-07-23,4
1094,2021-07-23 20:26:00,watch,ea+TctqHoH,0,103,103,1.3277994,79.66797,3.4528198,20,2021-07-23,4
1095,2021-07-23 20:27:00,phone,cw9sRjnYT4,0,104,104,1.3345001,80.07,3.12,20,2021-07-23,4
1096,2021-07-23 20:27:00,watch,ea+TctqHoH,0,101,101,1.2985514,77.913086,3.3920593,20,2021-07-23,4
1097,2021-07-23 20:28:00,phone,cw9sRjnYT4,0,95,95,1.25,72.23,2.88,20,2021-07-23,4
1098,2021-07-23 20:28:00,watch,ea+TctqHoH,0,97,97,1.2358643,74.151855,3.270691,20,2021-07-23,4
1099,2021-07-23 20:29:00,phone,cw9sRjnYT4,0,102,102,1.2943333,77.66,3.06,20,2021-07-23,4
1100,2021-07-23 20:29:00,watch,ea+TctqHoH,0,101,101,1.2921224,77.52734,3.397934,20,2021-07-23,4
1101,2021-07-23 20:30:00,phone,cw9sRjnYT4,0,103,103,1.3126667,78.76,3.09,20,2021-07-23,4
1102,2021-07-23 20:30:00,watch,ea+TctqHoH,0,101,101,1.2905518,77.433105,3.398468,20,2021-07-23,4
1103,2021-07-23 20:31:00,phone,cw9sRjnYT4,0,103,103,1.3165,78.99,3.1,20,2021-07-23,4
1104,2021-07-23 20:31:00,watch,ea+TctqHoH,0,102,102,1.3085368,78.51221,3.4274597,20,2021-07-23,4
1105,2021-07-23 20:32:00,phone,cw9sRjnYT4,0,101,101,1.2794999,76.77,3.03,20,2021-07-23,4
1106,2021-07-23 20:32:00,watch,ea+TctqHoH,0,100,100,1.2758464,76.55078,3.3675842,20,2021-07-23,4
1107,2021-07-23 20:33:00,phone,cw9sRjnYT4,0,103,103,1.3098333,78.59,3.09,20,2021-07-23,4
1108,2021-07-23 20:33:00,watch,ea+TctqHoH,0,100,100,1.2785808,76.71484,3.3638306,20,2021-07-23,4
1109,2021-07-23 20:34:00,phone,cw9sRjnYT4,0,102,102,1.2958333,77.75,3.06,20,2021-07-23,4
1110,2021-07-23 20:34:00,watch,ea+TctqHoH,0,98,98,1.2505127,75.03076,3.2997437,20,2021-07-23,4
1111,2021-07-23 20:35:00,phone,cw9sRjnYT4,0,98,98,1.2777778,74.54,2.94,20,2021-07-23,4
1112,2021-07-23 20:35:00,watch,ea+TctqHoH,0,97,97,1.2372966,74.23779,3.2666016,20,2021-07-23,4
1113,2021-07-23 20:36:00,phone,cw9sRjnYT4,0,91,103,1.2648333,75.89,3.5,20,2021-07-23,4
1114,2021-07-23 20:36:00,watch,ea+TctqHoH,0,97,97,1.2329834,73.979004,3.2731323,20,2021-07-23,4
1115,2021-07-23 20:37:00,phone,cw9sRjnYT4,0,62,78,1.1944444,52.76,3.39,20,2021-07-23,4
1116,2021-07-23 20:37:00,watch,ea+TctqHoH,0,94,94,1.2023275,72.13965,3.1823425,20,2021-07-23,4
1117,2021-07-23 20:38:00,phone,cw9sRjnYT4,0,79,79,1.25,60.14,2.4,20,2021-07-23,4
1118,2021-07-23 20:38:00,watch,ea+TctqHoH,0,68,68,0.8687907,52.12744,2.2895813,20,2021-07-23,4
1119,2021-07-23 20:39:00,phone,cw9sRjnYT4,0,102,102,1.3055556,78.01,3.06,20,2021-07-23,4
1120,2021-07-23 20:39:00,watch,ea+TctqHoH,0,100,100,1.2859619,77.157715,3.3596802,20,2021-07-23,4
1121,2021-07-23 20:40:00,phone,cw9sRjnYT4,0,101,101,1.2816668,76.9,3.03,20,2021-07-23,4
1122,2021-07-23 20:40:00,watch,ea+TctqHoH,0,99,99,1.2677734,76.06641,3.3284607,20,2021-07-23,4
1123,2021-07-23 20:41:00,phone,cw9sRjnYT4,0,97,97,1.215,72.9,2.92,20,2021-07-23,4
1124,2021-07-23 20:41:00,watch,ea+TctqHoH,0,95,95,1.1965657,71.793945,3.2247314,20,2021-07-23,4
1125,2021-07-23 20:42:00,phone,cw9sRjnYT4,0,42,42,1.3196256,32.220005,1.2799996,20,2021-07-23,4
1126,2021-07-23 20:42:00,watch,ea+TctqHoH,0,44,44,0.55981445,33.588867,1.4837036,20,2021-07-23,4
1127,2021-07-23 20:43:00,phone,cw9sRjnYT4,0,57,57,1.3055556,43.58,1.78,20,2021-07-23,4
1128,2021-07-23 20:43:00,watch,ea+TctqHoH,0,12,12,0.15401204,9.240723,0.4043274,20,2021-07-23,4
1129,2021-07-23 20:44:00,phone,cw9sRjnYT4,0,12,12,1.296111,9.170001,0.36,20,2021-07-23,4
1130,2021-07-23 20:44:00,watch,ea+TctqHoH,0,14,14,0.18306477,10.983887,0.46676636,20,2021-07-23,4
1131,2021-07-23 20:52:00,watch,ea+TctqHoH,11,0,11,0.16264649,9.758789,0.4321289,20,2021-07-23,4
1132,2021-07-23 20:53:00,watch,ea+TctqHoH,0,16,16,0.22474772,13.484863,0.48727417,20,2021-07-23,4
1133,2021-07-23 20:56:00,watch,ea+TctqHoH,0,10,10,0.13763835,8.258301,0.32937622,20,2021-07-23,4
1134,2021-07-23 20:58:00,watch,ea+TctqHoH,0,11,11,0.15181477,9.108887,0.36190796,20,2021-07-23,4
1135,2021-07-23 23:53:00,phone,cw9sRjnYT4,0,26,26,1.0365374,19.24,0.9300001,23,2021-07-23,4
1136,2021-07-24 10:11:00,phone,cw9sRjnYT4,0,34,34,1.6666666,27.51,1.07,10,2021-07-24,5
1137,2021-07-24 10:35:00,phone,cw9sRjnYT4,0,19,19,1.3896492,14.859998,0.6099999,10,2021-07-24,5
1138,2021-07-24 11:16:00,watch,CYY3A/rveB,0,31,31,1.6397903,24.56,0.99,11,2021-07-24,5
1139,2021-07-24 11:20:00,phone,cw9sRjnYT4,0,79,79,1.4039963,61.549995,2.4999998,11,2021-07-24,5
1140,2021-07-24 11:20:00,watch,CYY3A/rveB,0,70,70,1.5913897,54.56,2.27,11,2021-07-24,5
1141,2021-07-24 11:21:00,phone,cw9sRjnYT4,0,53,53,1.4440252,41.560005,1.7099999,11,2021-07-24,5
1142,2021-07-24 11:21:00,watch,CYY3A/rveB,0,57,57,1.5000261,45.39,1.81,11,2021-07-24,5
1143,2021-07-24 11:23:00,phone,cw9sRjnYT4,0,70,70,1.3011554,53.510002,2.179999,11,2021-07-24,5
1144,2021-07-24 11:23:00,watch,CYY3A/rveB,0,100,100,1.8013046,82.78,3.34,11,2021-07-24,5
1145,2021-07-24 11:24:00,phone,cw9sRjnYT4,0,111,111,1.4393333,86.36,3.33,11,2021-07-24,5
1146,2021-07-24 11:24:00,watch,CYY3A/rveB,0,110,110,1.4139317,85.3,3.3,11,2021-07-24,5
1147,2021-07-24 11:25:00,phone,cw9sRjnYT4,0,113,113,1.4773333,88.64,3.39,11,2021-07-24,5
1148,2021-07-24 11:25:00,watch,CYY3A/rveB,0,110,110,1.4558922,86.42,3.3,11,2021-07-24,5
1149,2021-07-24 11:26:00,phone,cw9sRjnYT4,0,110,110,1.4444444,86.07,3.3,11,2021-07-24,5
1150,2021-07-24 11:26:00,watch,CYY3A/rveB,0,109,111,1.4575952,87.08,3.34,11,2021-07-24,5
1151,2021-07-24 11:27:00,phone,cw9sRjnYT4,0,110,110,1.4275,85.65,3.3,11,2021-07-24,5
1152,2021-07-24 11:27:00,watch,CYY3A/rveB,0,108,106,1.4245456,82.7,3.2,11,2021-07-24,5
1153,2021-07-24 11:28:00,phone,cw9sRjnYT4,0,111,111,1.4388332,86.33,3.33,11,2021-07-24,5
1154,2021-07-24 11:28:00,watch,CYY3A/rveB,0,110,110,1.4223334,85.34,3.32,11,2021-07-24,5
1155,2021-07-24 11:29:00,phone,cw9sRjnYT4,0,85,85,1.4722222,66.67,2.6,11,2021-07-24,5
1156,2021-07-24 11:29:00,watch,CYY3A/rveB,0,86,86,1.4722222,67.61,2.64,11,2021-07-24,5
1157,2021-07-24 11:30:00,phone,cw9sRjnYT4,0,77,85,1.4444444,66.07,2.62,11,2021-07-24,5
1158,2021-07-24 11:30:00,watch,CYY3A/rveB,0,79,79,1.4867716,61.57,2.47,11,2021-07-24,5
1159,2021-07-24 11:31:00,phone,cw9sRjnYT4,0,101,107,1.4166666,82.98,3.25,11,2021-07-24,5
1160,2021-07-24 11:31:00,watch,CYY3A/rveB,0,103,109,1.4166666,84.9,3.28,11,2021-07-24,5
1161,2021-07-24 11:32:00,phone,cw9sRjnYT4,0,93,113,1.4722222,83.11,4.11,11,2021-07-24,5
1162,2021-07-24 11:32:00,watch,CYY3A/rveB,0,117,111,1.4350609,83.12,3.84,11,2021-07-24,5
1163,2021-07-24 11:33:00,phone,cw9sRjnYT4,0,54,54,1.4428353,42.27,1.62,11,2021-07-24,5
1164,2021-07-24 11:33:00,watch,CYY3A/rveB,0,51,51,1.407105,38.88,1.65,11,2021-07-24,5
1165,2021-07-24 11:34:00,phone,cw9sRjnYT4,0,8,8,1.2222222,6.01,0.27,11,2021-07-24,5
1166,2021-07-24 11:35:00,phone,cw9sRjnYT4,0,24,24,1.2887895,18.280003,0.73999983,11,2021-07-24,5
1167,2021-07-24 11:35:00,watch,CYY3A/rveB,0,25,25,1.1666666,18.61,0.81,11,2021-07-24,5
1168,2021-07-24 11:40:00,phone,cw9sRjnYT4,0,16,16,1.25,12.06,0.54,11,2021-07-24,5
1169,2021-07-24 11:40:00,watch,CYY3A/rveB,0,31,31,1.2450174,23.21,0.96,11,2021-07-24,5
1170,2021-07-24 11:41:00,phone,cw9sRjnYT4,0,59,100,1.25,62.42,5.24,11,2021-07-24,5
1171,2021-07-24 11:41:00,watch,CYY3A/rveB,0,98,98,1.2496576,61.39,5.13,11,2021-07-24,5
1172,2021-07-24 11:42:00,phone,cw9sRjnYT4,0,50,50,1.226049,37.61,1.63,11,2021-07-24,5
1173,2021-07-24 11:42:00,watch,CYY3A/rveB,0,32,32,1.2222222,24.05,1.01,11,2021-07-24,5
1174,2021-07-24 11:43:00,phone,cw9sRjnYT4,0,16,16,1.1395552,11.970001,0.53,11,2021-07-24,5
1175,2021-07-24 11:43:00,watch,CYY3A/rveB,0,11,11,1.25,8.14,0.36,11,2021-07-24,5
1176,2021-07-24 11:44:00,phone,cw9sRjnYT4,0,60,71,1.4444444,53.53,2.52,11,2021-07-24,5
1177,2021-07-24 11:44:00,watch,CYY3A/rveB,0,46,51,1.4722222,40.13,1.58,11,2021-07-24,5
1178,2021-07-24 11:45:00,phone,cw9sRjnYT4,0,2,16,1.3333334,6.93,1.49,11,2021-07-24,5
1179,2021-07-24 11:45:00,watch,CYY3A/rveB,0,26,21,1.2777778,9.82,1.81,11,2021-07-24,5
1180,2021-07-24 14:17:00,phone,cw9sRjnYT4,0,87,109,1.2862624,76.79,3.3299997,14,2021-07-24,5
1181,2021-07-24 14:17:00,watch,CYY3A/rveB,0,107,107,1.3475691,73.43,3.33,14,2021-07-24,5
1182,2021-07-24 14:18:00,phone,cw9sRjnYT4,0,51,102,1.3611112,61.43,3.0,14,2021-07-24,5
1183,2021-07-24 14:18:00,watch,CYY3A/rveB,0,102,102,1.4877787,68.49,3.12,14,2021-07-24,5
1184,2021-07-24 14:19:00,phone,cw9sRjnYT4,0,55,55,1.4166666,42.87,1.65,14,2021-07-24,5
1185,2021-07-24 14:19:00,watch,CYY3A/rveB,0,57,57,1.4166666,44.46,1.73,14,2021-07-24,5
1186,2021-07-24 14:21:00,phone,cw9sRjnYT4,0,96,96,1.3333334,74.19,2.94,14,2021-07-24,5
1187,2021-07-24 14:21:00,watch,CYY3A/rveB,0,91,95,1.3184718,72.71,2.9,14,2021-07-24,5
1188,2021-07-24 14:22:00,phone,cw9sRjnYT4,0,38,38,1.3888888,29.58,1.14,14,2021-07-24,5
1189,2021-07-24 14:22:00,watch,CYY3A/rveB,0,43,39,1.3888888,30.29,1.18,14,2021-07-24,5
1190,2021-07-24 14:23:00,phone,cw9sRjnYT4,0,86,86,1.4444444,67.1,2.61,14,2021-07-24,5
1191,2021-07-24 14:23:00,watch,CYY3A/rveB,0,75,78,1.4722222,61.15,2.39,14,2021-07-24,5
1192,2021-07-24 14:24:00,phone,cw9sRjnYT4,0,108,109,1.4076666,84.46,3.27,14,2021-07-24,5
1193,2021-07-24 14:24:00,watch,CYY3A/rveB,0,109,106,1.3689128,81.55,3.19,14,2021-07-24,5
1194,2021-07-24 14:25:00,phone,cw9sRjnYT4,0,68,91,1.5,67.07,2.73,14,2021-07-24,5
1195,2021-07-24 14:25:00,watch,CYY3A/rveB,0,94,94,1.5,63.34,2.82,14,2021-07-24,5
1196,2021-07-24 14:26:00,phone,cw9sRjnYT4,0,98,98,1.4444444,76.88,2.96,14,2021-07-24,5
1197,2021-07-24 14:26:00,watch,CYY3A/rveB,0,94,94,1.5,74.15,2.88,14,2021-07-24,5
1198,2021-07-24 14:27:00,phone,cw9sRjnYT4,0,110,110,1.4268334,85.61,3.3,14,2021-07-24,5
1199,2021-07-24 14:27:00,watch,CYY3A/rveB,0,106,106,1.4166666,82.57,3.19,14,2021-07-24,5
1200,2021-07-24 14:28:00,phone,cw9sRjnYT4,0,108,108,1.3918333,83.51,3.24,14,2021-07-24,5
1201,2021-07-24 14:28:00,watch,CYY3A/rveB,0,102,102,1.3611112,78.35,3.11,14,2021-07-24,5
1202,2021-07-24 14:29:00,phone,cw9sRjnYT4,0,107,107,1.3888888,83.27,3.21,14,2021-07-24,5
1203,2021-07-24 14:29:00,watch,CYY3A/rveB,0,107,107,1.4100239,83.331,3.23,14,2021-07-24,5
1204,2021-07-24 14:30:00,phone,cw9sRjnYT4,0,108,108,1.3983333,83.9,3.2399998,14,2021-07-24,5
1205,2021-07-24 14:30:00,watch,CYY3A/rveB,0,110,110,1.3976258,85.63,3.3,14,2021-07-24,5
1206,2021-07-24 14:31:00,phone,cw9sRjnYT4,0,56,56,1.3888888,43.44,1.68,14,2021-07-24,5
1207,2021-07-24 14:31:00,watch,CYY3A/rveB,0,59,59,1.3956362,45.79,1.78,14,2021-07-24,5
1208,2021-07-24 14:32:00,phone,cw9sRjnYT4,0,50,50,1.4722222,39.23,1.53,14,2021-07-24,5
1209,2021-07-24 14:32:00,watch,CYY3A/rveB,0,50,50,1.5555556,39.65,1.55,14,2021-07-24,5
1210,2021-07-24 14:33:00,phone,cw9sRjnYT4,0,111,111,1.4476665,86.86,3.33,14,2021-07-24,5
1211,2021-07-24 14:33:00,watch,CYY3A/rveB,0,111,111,1.445,86.7,3.33,14,2021-07-24,5
1212,2021-07-24 14:34:00,phone,cw9sRjnYT4,0,113,113,1.4788334,88.73,3.39,14,2021-07-24,5
1213,2021-07-24 14:34:00,watch,CYY3A/rveB,0,111,111,1.4511666,87.07,3.33,14,2021-07-24,5
1214,2021-07-24 14:35:00,phone,cw9sRjnYT4,0,114,114,1.4878333,89.27,3.42,14,2021-07-24,5
1215,2021-07-24 14:35:00,watch,CYY3A/rveB,0,109,109,1.4722222,85.49,3.34,14,2021-07-24,5
1216,2021-07-24 14:36:00,phone,cw9sRjnYT4,0,113,113,1.4595001,87.57,3.39,14,2021-07-24,5
1217,2021-07-24 14:36:00,watch,CYY3A/rveB,0,107,107,1.3944776,82.84,3.23,14,2021-07-24,5
1218,2021-07-24 14:37:00,phone,cw9sRjnYT4,0,114,114,1.4891666,89.35,3.45,14,2021-07-24,5
1219,2021-07-24 14:37:00,watch,CYY3A/rveB,0,112,112,1.4615,87.69,3.36,14,2021-07-24,5
1220,2021-07-24 14:38:00,phone,cw9sRjnYT4,0,42,42,1.4639196,32.98,1.2599999,14,2021-07-24,5
1221,2021-07-24 14:38:00,watch,CYY3A/rveB,0,44,44,1.4722222,34.51,1.38,14,2021-07-24,5
1222,2021-07-24 14:42:00,phone,cw9sRjnYT4,0,8,8,1.3333334,5.99,0.27,14,2021-07-24,5
1223,2021-07-24 14:42:00,watch,CYY3A/rveB,0,32,32,1.3611112,24.15,1.03,14,2021-07-24,5
1224,2021-07-24 14:44:00,watch,CYY3A/rveB,0,17,17,1.75,13.76,0.56,14,2021-07-24,5
1225,2021-07-24 14:45:00,watch,CYY3A/rveB,0,31,31,1.75,25.43,0.99,14,2021-07-24,5
1226,2021-07-24 14:47:00,watch,CYY3A/rveB,0,20,20,1.7222222,16.05,0.65,14,2021-07-24,5
1227,2021-07-24 15:19:00,phone,cw9sRjnYT4,0,80,89,1.4144365,67.729996,2.77,15,2021-07-24,5
1228,2021-07-24 15:19:00,watch,CYY3A/rveB,0,78,78,1.5,61.86,2.45,15,2021-07-24,5
1229,2021-07-24 15:20:00,phone,cw9sRjnYT4,0,106,106,1.3840108,82.38997,3.2099998,15,2021-07-24,5
1230,2021-07-24 15:20:00,watch,CYY3A/rveB,0,103,103,1.3888888,79.65,3.1,15,2021-07-24,5
1231,2021-07-24 15:21:00,phone,cw9sRjnYT4,0,109,109,1.4431431,85.210014,3.3999999,15,2021-07-24,5
1232,2021-07-24 15:21:00,watch,CYY3A/rveB,0,106,106,1.4075426,82.16,3.19,15,2021-07-24,5
1233,2021-07-24 15:22:00,phone,cw9sRjnYT4,0,108,108,1.4001667,84.01,3.2699997,15,2021-07-24,5
1234,2021-07-24 15:22:00,watch,CYY3A/rveB,1,101,102,1.5,81.26,3.21,15,2021-07-24,5
1235,2021-07-24 15:23:00,phone,cw9sRjnYT4,0,110,110,1.4316669,85.9,3.34,15,2021-07-24,5
1236,2021-07-24 15:23:00,watch,CYY3A/rveB,0,109,109,1.4141667,84.85,3.32,15,2021-07-24,5
1237,2021-07-24 15:24:00,phone,cw9sRjnYT4,0,95,95,1.3309749,73.12001,2.869998,15,2021-07-24,5
1238,2021-07-24 15:24:00,watch,CYY3A/rveB,0,103,103,1.4105349,80.03,3.1,15,2021-07-24,5
1239,2021-07-24 15:25:00,phone,cw9sRjnYT4,0,1,1,1.25,0.76,0.03,15,2021-07-24,5
1240,2021-07-24 15:25:00,watch,CYY3A/rveB,0,1,1,0.024020227,0.76,0.03,15,2021-07-24,5
1241,2021-07-24 15:26:00,phone,cw9sRjnYT4,0,10,10,1.1635503,7.62,0.32999998,15,2021-07-24,5
1242,2021-07-24 15:33:00,phone,cw9sRjnYT4,0,18,18,1.1111112,13.21,0.58,15,2021-07-24,5
1243,2021-07-24 15:35:00,phone,cw9sRjnYT4,0,41,41,1.2777778,31.19,1.34,15,2021-07-24,5
1244,2021-07-24 15:35:00,watch,CYY3A/rveB,0,47,47,1.3611112,35.73,1.53,15,2021-07-24,5
1245,2021-07-24 15:37:00,phone,cw9sRjnYT4,0,92,94,1.3611112,72.38,2.86,15,2021-07-24,5
1246,2021-07-24 15:37:00,watch,CYY3A/rveB,0,86,86,1.3611112,65.97,2.64,15,2021-07-24,5
1247,2021-07-24 15:38:00,phone,cw9sRjnYT4,0,110,108,1.4823542,85.02003,3.279999,15,2021-07-24,5
1248,2021-07-24 15:38:00,watch,CYY3A/rveB,0,116,116,1.5231667,91.39,3.51,15,2021-07-24,5
1249,2021-07-24 15:39:00,phone,cw9sRjnYT4,0,70,70,1.6271943,56.06,2.19,15,2021-07-24,5
1250,2021-07-24 15:39:00,watch,CYY3A/rveB,0,80,80,1.7222222,64.76,2.45,15,2021-07-24,5
1251,2021-07-24 15:40:00,phone,cw9sRjnYT4,0,118,118,1.6111112,94.58,3.76,15,2021-07-24,5
1252,2021-07-24 15:40:00,watch,CYY3A/rveB,0,124,124,1.6671077,100.44,3.73,15,2021-07-24,5
1253,2021-07-24 15:41:00,phone,cw9sRjnYT4,0,61,61,1.5162746,48.219994,1.9199998,15,2021-07-24,5
1254,2021-07-24 15:41:00,watch,CYY3A/rveB,0,68,68,1.6426346,54.87,2.04,15,2021-07-24,5
1255,2021-07-24 15:42:00,phone,cw9sRjnYT4,0,124,124,1.6581666,99.49,3.99,15,2021-07-24,5
1256,2021-07-24 15:42:00,watch,CYY3A/rveB,0,126,126,1.6844097,102.12,3.83,15,2021-07-24,5
1257,2021-07-24 15:43:00,phone,cw9sRjnYT4,0,111,111,1.5990869,88.979996,3.5399995,15,2021-07-24,5
1258,2021-07-24 15:43:00,watch,CYY3A/rveB,0,125,125,1.6996951,101.6,3.77,15,2021-07-24,5
1259,2021-07-24 15:44:00,phone,cw9sRjnYT4,0,28,28,1.4121183,21.81,0.85999966,15,2021-07-24,5
1260,2021-07-24 15:44:00,watch,CYY3A/rveB,0,32,32,1.4444444,25.02,0.96,15,2021-07-24,5
1261,2021-07-24 15:45:00,phone,cw9sRjnYT4,0,28,28,1.3551255,21.89,0.8999999,15,2021-07-24,5
1262,2021-07-24 15:46:00,phone,cw9sRjnYT4,0,10,10,1.2222222,7.55,0.33,15,2021-07-24,5
1263,2021-07-24 15:46:00,watch,CYY3A/rveB,0,17,17,1.25,12.65,0.56,15,2021-07-24,5
1264,2021-07-24 16:58:00,watch,ea+TctqHoH,0,26,26,0.34242827,20.545696,0.8714405,16,2021-07-24,5
1265,2021-07-24 17:03:00,watch,ea+TctqHoH,0,14,14,0.1954523,11.7271385,0.45048672,17,2021-07-24,5
1266,2021-07-24 17:05:00,watch,ea+TctqHoH,0,11,11,0.1488158,8.928947,0.3643111,17,2021-07-24,5
1267,2021-07-24 17:06:00,watch,ea+TctqHoH,23,0,23,0.36434337,21.860603,1.2670593,17,2021-07-24,5
1268,2021-07-24 17:08:00,watch,ea+TctqHoH,0,21,21,0.2932832,17.596992,0.6809311,17,2021-07-24,5
1269,2021-07-24 17:16:00,phone,cw9sRjnYT4,0,38,38,1.4722222,29.83,1.21,17,2021-07-24,5
1270,2021-07-24 17:17:00,phone,cw9sRjnYT4,0,6,6,1.1111112,4.52,0.2,17,2021-07-24,5
1271,2021-07-24 17:18:00,phone,cw9sRjnYT4,0,33,33,1.3333334,25.39,1.01,17,2021-07-24,5
1272,2021-07-24 17:18:00,watch,ea+TctqHoH,0,27,27,0.348946,20.93676,0.9052925,17,2021-07-24,5
1273,2021-07-24 17:21:00,phone,cw9sRjnYT4,0,58,58,1.5,45.73,1.88,17,2021-07-24,5
1274,2021-07-24 17:21:00,watch,ea+TctqHoH,0,57,57,0.7531732,45.19039,1.8999238,17,2021-07-24,5
1275,2021-07-24 17:22:00,phone,cw9sRjnYT4,0,11,11,1.408935,8.57,0.35999998,17,2021-07-24,5
1276,2021-07-24 17:22:00,watch,ea+TctqHoH,0,14,14,0.18492025,11.095215,0.46597242,17,2021-07-24,5
1277,2021-07-24 17:23:00,phone,cw9sRjnYT4,0,17,17,1.2018057,12.809999,0.56,17,2021-07-24,5
1278,2021-07-24 17:23:00,watch,ea+TctqHoH,0,13,13,0.16985372,10.191223,0.43575191,17,2021-07-24,5
1279,2021-07-24 17:24:00,watch,ea+TctqHoH,0,9,9,0.1195193,7.171158,0.3014269,17,2021-07-24,5
