,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
2189,2021-11-03 12:43:00,phone,45LKR3CVGM,0,119,119,1.522,91.32,4.76,12,2021-11-03,2
2190,2021-11-03 12:43:00,watch,Az8flK07HY,0,111,111,1.4241667,85.45,4.54,12,2021-11-03,2
2191,2021-11-03 12:44:00,phone,45LKR3CVGM,0,111,111,1.4444444,85.21,4.44,12,2021-11-03,2
2192,2021-11-03 12:44:00,watch,Az8flK07HY,0,113,113,1.4478202,86.86922,4.6699905,12,2021-11-03,2
2193,2021-11-03 12:45:00,phone,45LKR3CVGM,0,109,109,1.4166666,83.27,4.36,12,2021-11-03,2
2194,2021-11-03 12:45:00,watch,Az8flK07HY,0,113,113,1.446138,86.76828,4.7902637,12,2021-11-03,2
2195,2021-11-03 12:46:00,phone,45LKR3CVGM,0,116,116,1.489,89.34,4.64,12,2021-11-03,2
2196,2021-11-03 12:46:00,watch,Az8flK07HY,0,118,118,1.5138645,90.83187,5.040127,12,2021-11-03,2
2197,2021-11-03 12:47:00,phone,45LKR3CVGM,0,114,114,1.4523333,87.14,4.56,12,2021-11-03,2
2198,2021-11-03 12:47:00,watch,Az8flK07HY,0,111,111,1.4538066,85.69953,4.770049,12,2021-11-03,2
2199,2021-11-03 12:48:00,phone,45LKR3CVGM,0,114,115,1.4740001,88.44,4.6,12,2021-11-03,2
2200,2021-11-03 12:48:00,watch,Az8flK07HY,0,108,108,1.5,85.02,4.97,12,2021-11-03,2
2201,2021-11-03 12:49:00,phone,45LKR3CVGM,0,113,112,1.4444444,86.08,4.48,12,2021-11-03,2
2202,2021-11-03 12:49:00,watch,Az8flK07HY,0,120,120,1.5626223,93.75735,5.470088,12,2021-11-03,2
2203,2021-11-03 12:50:00,phone,45LKR3CVGM,0,115,115,1.4686667,88.12,4.6,12,2021-11-03,2
2204,2021-11-03 12:50:00,watch,Az8flK07HY,0,112,112,1.4469999,86.82,5.01,12,2021-11-03,2
2205,2021-11-03 12:51:00,phone,45LKR3CVGM,0,112,112,1.4268334,85.61,4.48,12,2021-11-03,2
2206,2021-11-03 12:51:00,watch,Az8flK07HY,0,111,111,1.4166666,84.9,4.61,12,2021-11-03,2
2207,2021-11-03 12:52:00,phone,45LKR3CVGM,0,113,113,1.4341667,86.05,4.52,12,2021-11-03,2
2208,2021-11-03 12:52:00,watch,Az8flK07HY,0,109,109,1.3888888,82.95,4.46,12,2021-11-03,2
2209,2021-11-03 12:53:00,phone,45LKR3CVGM,0,110,110,1.4166666,84.08,4.4,12,2021-11-03,2
2210,2021-11-03 12:53:00,watch,Az8flK07HY,0,116,116,1.4738438,88.43063,4.770019,12,2021-11-03,2
2211,2021-11-03 12:54:00,phone,45LKR3CVGM,0,115,115,1.4714999,88.29,4.6,12,2021-11-03,2
2212,2021-11-03 12:54:00,watch,Az8flK07HY,0,116,116,1.4931664,89.59,4.94,12,2021-11-03,2
2213,2021-11-03 12:55:00,phone,45LKR3CVGM,0,113,113,1.4341667,86.05,4.52,12,2021-11-03,2
2214,2021-11-03 12:55:00,watch,Az8flK07HY,0,106,106,1.4149097,80.63407,4.309922,12,2021-11-03,2
2215,2021-11-03 12:56:00,phone,45LKR3CVGM,0,116,116,1.4779999,88.68,4.64,12,2021-11-03,2
2216,2021-11-03 12:56:00,watch,Az8flK07HY,0,109,109,1.4074022,82.57,4.53,12,2021-11-03,2
2217,2021-11-03 12:57:00,phone,45LKR3CVGM,0,109,109,1.4722222,83.97,4.36,12,2021-11-03,2
2218,2021-11-03 12:57:00,watch,Az8flK07HY,0,109,109,1.4499718,83.31297,4.790224,12,2021-11-03,2
2219,2021-11-03 12:58:00,phone,45LKR3CVGM,0,115,115,1.4690001,88.14,4.6,12,2021-11-03,2
2220,2021-11-03 12:58:00,watch,Az8flK07HY,0,113,113,1.4333333,86.0,4.55,12,2021-11-03,2
2221,2021-11-03 12:59:00,phone,45LKR3CVGM,0,113,113,1.4343333,86.06,4.52,12,2021-11-03,2
2222,2021-11-03 12:59:00,watch,Az8flK07HY,0,112,112,1.423,85.38,4.69,12,2021-11-03,2
2223,2021-11-03 13:00:00,phone,45LKR3CVGM,20,99,119,1.8055556,99.9,6.06,13,2021-11-03,2
2224,2021-11-03 13:00:00,watch,Az8flK07HY,0,119,119,1.5833334,91.9,5.03,13,2021-11-03,2
2225,2021-11-03 13:01:00,phone,45LKR3CVGM,0,121,121,1.5728334,94.37,4.84,13,2021-11-03,2
2226,2021-11-03 13:01:00,watch,Az8flK07HY,0,120,120,1.5499715,92.99829,5.110966,13,2021-11-03,2
2227,2021-11-03 13:02:00,phone,45LKR3CVGM,0,91,91,1.4722222,69.95,3.75,13,2021-11-03,2
2228,2021-11-03 13:02:00,watch,Az8flK07HY,0,66,66,1.632847,51.539062,2.8200684,13,2021-11-03,2
2229,2021-11-03 13:03:00,phone,45LKR3CVGM,0,32,32,1.5,24.73,1.29,13,2021-11-03,2
2230,2021-11-03 13:03:00,watch,Az8flK07HY,0,24,24,1.4444444,18.14,1.03,13,2021-11-03,2
2231,2021-11-03 13:04:00,phone,45LKR3CVGM,0,33,33,1.3765814,24.940002,1.4199998,13,2021-11-03,2
2232,2021-11-03 13:04:00,watch,Az8flK07HY,0,16,16,1.25,11.69,0.73,13,2021-11-03,2
2233,2021-11-03 13:05:00,phone,45LKR3CVGM,0,16,23,1.2277418,17.04,1.0400001,13,2021-11-03,2
2234,2021-11-03 13:05:00,watch,Az8flK07HY,0,36,36,1.1430858,25.91,1.61,13,2021-11-03,2
2235,2021-11-03 13:06:00,phone,45LKR3CVGM,0,54,47,1.4201372,35.9,1.9599998,13,2021-11-03,2
2236,2021-11-03 13:06:00,watch,Az8flK07HY,0,24,24,1.4166666,18.22,0.99,13,2021-11-03,2
2237,2021-11-03 13:41:00,watch,Az8flK07HY,0,30,30,1.1666666,21.83,1.41,13,2021-11-03,2
2238,2021-11-03 14:17:00,watch,Az8flK07HY,0,10,10,1.3333334,7.39,0.42,14,2021-11-03,2
2239,2021-11-03 14:27:00,watch,Az8flK07HY,0,13,13,1.25,9.51,0.61,14,2021-11-03,2
2240,2021-11-03 15:24:00,phone,45LKR3CVGM,0,35,38,1.2801112,28.349998,1.6100001,15,2021-11-03,2
2241,2021-11-03 15:24:00,watch,Az8flK07HY,0,20,20,1.4864734,15.22,0.9,15,2021-11-03,2
2242,2021-11-03 15:25:00,phone,45LKR3CVGM,0,23,29,1.125329,19.99,1.7,15,2021-11-03,2
2243,2021-11-03 15:25:00,watch,Az8flK07HY,0,21,21,1.5143046,16.197968,0.9100781,15,2021-11-03,2
2244,2021-11-03 15:26:00,phone,45LKR3CVGM,11,11,23,2.4722223,22.01,1.72,15,2021-11-03,2
2245,2021-11-03 15:26:00,watch,Az8flK07HY,0,15,15,1.8888888,12.29,0.63,15,2021-11-03,2
2246,2021-11-03 15:31:00,phone,45LKR3CVGM,0,11,11,3.0833333,10.14,0.52,15,2021-11-03,2
2247,2021-11-03 15:45:00,watch,Az8flK07HY,0,10,10,0.9722222,6.95,0.5,15,2021-11-03,2
2248,2021-11-03 16:20:00,phone,45LKR3CVGM,11,22,41,2.1111112,35.15,2.34,16,2021-11-03,2
2249,2021-11-03 16:20:00,watch,Az8flK07HY,6,57,63,1.9371613,50.991875,2.9201856,16,2021-11-03,2
2250,2021-11-03 16:21:00,phone,45LKR3CVGM,0,66,66,1.3611112,50.26,2.72,16,2021-11-03,2
2251,2021-11-03 16:22:00,phone,45LKR3CVGM,0,54,63,1.1944444,45.44,2.89,16,2021-11-03,2
2252,2021-11-03 16:22:00,watch,Az8flK07HY,0,36,36,1.3963212,27.25,1.53,16,2021-11-03,2
2253,2021-11-03 16:23:00,phone,45LKR3CVGM,0,94,94,1.1508334,69.05,4.56,16,2021-11-03,2
2254,2021-11-03 16:23:00,watch,Az8flK07HY,0,67,67,1.3483807,50.16172,2.9799805,16,2021-11-03,2
2255,2021-11-03 16:24:00,phone,45LKR3CVGM,0,103,103,1.2840002,77.04,4.71,16,2021-11-03,2
2256,2021-11-03 16:24:00,watch,Az8flK07HY,0,102,102,1.25,74.69,4.18,16,2021-11-03,2
2257,2021-11-03 16:25:00,phone,45LKR3CVGM,0,102,102,1.2598333,75.59,4.92,16,2021-11-03,2
2258,2021-11-03 16:25:00,watch,Az8flK07HY,0,109,109,1.3888888,82.06,4.68,16,2021-11-03,2
2259,2021-11-03 16:26:00,phone,45LKR3CVGM,0,78,101,1.3055556,69.58,4.7,16,2021-11-03,2
2260,2021-11-03 16:26:00,watch,Az8flK07HY,0,104,104,1.2680464,75.99187,4.2500978,16,2021-11-03,2
2261,2021-11-03 16:27:00,phone,45LKR3CVGM,0,14,22,1.5,16.31,0.98,16,2021-11-03,2
2262,2021-11-03 16:27:00,watch,Az8flK07HY,0,40,40,1.4166666,30.46,1.67,16,2021-11-03,2
2263,2021-11-03 16:28:00,phone,45LKR3CVGM,0,46,53,1.356202,39.35,2.47,16,2021-11-03,2
2264,2021-11-03 16:28:00,watch,Az8flK07HY,0,25,25,1.2777778,18.58,1.08,16,2021-11-03,2
2265,2021-11-03 16:29:00,watch,Az8flK07HY,0,16,16,1.25,11.69,0.69,16,2021-11-03,2
2266,2021-11-03 16:39:00,phone,45LKR3CVGM,0,18,18,0.9835979,12.750001,0.8700001,16,2021-11-03,2
2267,2021-11-03 16:39:00,watch,Az8flK07HY,0,30,30,1.1794472,21.940468,1.3700489,16,2021-11-03,2
2268,2021-11-03 16:40:00,phone,45LKR3CVGM,0,51,60,1.1950967,43.350002,2.8700001,16,2021-11-03,2
2269,2021-11-03 16:40:00,watch,Az8flK07HY,0,58,58,1.157616,41.79,2.58,16,2021-11-03,2
2270,2021-11-03 16:41:00,watch,Az8flK07HY,0,10,10,1.7222221,8.01,0.44,16,2021-11-03,2
2271,2021-11-03 16:43:00,watch,Az8flK07HY,0,10,10,1.5555556,7.81,0.38,16,2021-11-03,2
2272,2021-11-03 17:04:00,phone,45LKR3CVGM,0,13,13,1.3611112,9.56,0.57,17,2021-11-03,2
2273,2021-11-03 17:05:00,phone,45LKR3CVGM,0,22,22,1.1110655,16.069998,1.06,17,2021-11-03,2
2274,2021-11-03 17:43:00,phone,45LKR3CVGM,0,61,61,1.5,46.89,2.53,17,2021-11-03,2
2275,2021-11-03 17:43:00,watch,Az8flK07HY,0,42,42,1.2777777,30.439999,1.9300001,17,2021-11-03,2
2276,2021-11-03 17:44:00,phone,45LKR3CVGM,0,23,23,1.6388888,18.04,0.95,17,2021-11-03,2
2277,2021-11-03 17:44:00,watch,Az8flK07HY,0,11,11,1.1388888,7.8,0.51,17,2021-11-03,2
2278,2021-11-03 17:45:00,phone,45LKR3CVGM,0,16,23,1.5,17.3,0.95,17,2021-11-03,2
2279,2021-11-03 17:45:00,watch,Az8flK07HY,0,15,15,2.2500002,12.36,0.64,17,2021-11-03,2
2280,2021-11-03 17:46:00,phone,45LKR3CVGM,0,71,81,1.5555556,61.72,3.86,17,2021-11-03,2
2281,2021-11-03 17:46:00,watch,Az8flK07HY,0,67,67,1.5943484,52.177185,3.36,17,2021-11-03,2
2282,2021-11-03 17:47:00,phone,45LKR3CVGM,0,88,96,1.2878696,71.3,4.37,17,2021-11-03,2
2283,2021-11-03 17:47:00,watch,Az8flK07HY,0,99,99,1.2828094,72.789375,4.270254,17,2021-11-03,2
2284,2021-11-03 17:48:00,phone,45LKR3CVGM,0,28,37,1.2508124,24.43,2.58,17,2021-11-03,2
2285,2021-11-03 17:48:00,watch,Az8flK07HY,0,22,22,1.2777778,16.03,1.82,17,2021-11-03,2
2286,2021-11-03 18:08:00,watch,Az8flK07HY,0,11,11,1.1944444,7.81,0.57,18,2021-11-03,2
2287,2021-11-03 18:19:00,phone,45LKR3CVGM,0,60,73,1.3055556,52.35,3.18,18,2021-11-03,2
2288,2021-11-03 18:19:00,watch,Az8flK07HY,0,51,51,1.3055556,37.41,2.2,18,2021-11-03,2
2289,2021-11-03 18:20:00,phone,45LKR3CVGM,0,97,97,1.221488,72.149994,4.4500003,18,2021-11-03,2
2290,2021-11-03 18:20:00,watch,Az8flK07HY,0,96,96,1.1968858,69.59,4.049961,18,2021-11-03,2
2291,2021-11-03 18:21:00,phone,45LKR3CVGM,0,103,103,1.2815,76.89,4.83,18,2021-11-03,2
2292,2021-11-03 18:21:00,watch,Az8flK07HY,0,101,101,1.2777778,74.17,4.21,18,2021-11-03,2
2293,2021-11-03 18:22:00,phone,45LKR3CVGM,0,107,107,1.3451667,80.71,4.28,18,2021-11-03,2
2294,2021-11-03 18:22:00,watch,Az8flK07HY,0,108,108,1.3376667,80.26,4.42,18,2021-11-03,2
2295,2021-11-03 18:23:00,phone,45LKR3CVGM,0,107,107,1.3428333,80.57,4.49,18,2021-11-03,2
2296,2021-11-03 18:23:00,watch,Az8flK07HY,0,106,106,1.3112017,78.37906,4.3901563,18,2021-11-03,2
2297,2021-11-03 18:24:00,phone,45LKR3CVGM,0,105,105,1.3333334,79.29,4.29,18,2021-11-03,2
2298,2021-11-03 18:24:00,watch,Az8flK07HY,0,108,108,1.3356668,80.14,4.37,18,2021-11-03,2
2299,2021-11-03 18:25:00,phone,45LKR3CVGM,0,104,104,1.2951667,77.71,4.74,18,2021-11-03,2
2300,2021-11-03 18:25:00,watch,Az8flK07HY,0,101,101,1.25,73.81,4.14,18,2021-11-03,2
2301,2021-11-03 18:26:00,phone,45LKR3CVGM,0,105,105,1.3145001,78.87,4.4,18,2021-11-03,2
2302,2021-11-03 18:26:00,watch,Az8flK07HY,0,103,103,1.269988,75.41016,4.180088,18,2021-11-03,2
2303,2021-11-03 18:27:00,phone,45LKR3CVGM,0,109,109,1.3591666,81.55,4.96,18,2021-11-03,2
2304,2021-11-03 18:27:00,watch,Az8flK07HY,0,103,103,1.2544999,75.27,4.31,18,2021-11-03,2
2305,2021-11-03 18:28:00,phone,45LKR3CVGM,0,77,77,1.2777778,57.67,3.5,18,2021-11-03,2
2306,2021-11-03 18:28:00,watch,Az8flK07HY,0,83,83,1.25,60.73,3.49,18,2021-11-03,2
2307,2021-11-03 18:29:00,phone,45LKR3CVGM,0,45,45,1.3055556,33.65,1.99,18,2021-11-03,2
2308,2021-11-03 18:29:00,watch,Az8flK07HY,0,28,28,1.2323049,20.129688,1.2999121,18,2021-11-03,2
2309,2021-11-03 18:30:00,phone,45LKR3CVGM,0,11,12,1.1174572,8.76,0.6,18,2021-11-03,2
2310,2021-11-03 18:30:00,watch,Az8flK07HY,0,36,36,1.2914859,26.560001,1.52,18,2021-11-03,2
2311,2021-11-03 18:46:00,phone,45LKR3CVGM,0,1,0,0.0,0.0,0.0,18,2021-11-03,2
2312,2021-11-03 18:53:00,watch,Az8flK07HY,0,13,13,1.1944444,9.4,0.54,18,2021-11-03,2
2313,2021-11-03 18:58:00,watch,Az8flK07HY,0,11,11,1.6666666,8.86,0.43,18,2021-11-03,2
2314,2021-11-03 18:59:00,watch,Az8flK07HY,0,6,6,1.5833334,4.65,0.26,18,2021-11-03,2
2315,2021-11-03 19:00:00,watch,Az8flK07HY,0,32,32,1.0833334,22.47,1.59,19,2021-11-03,2
2316,2021-11-03 19:01:00,watch,Az8flK07HY,0,5,5,1.25,3.73,0.22,19,2021-11-03,2
2317,2021-11-03 19:02:00,watch,Az8flK07HY,0,10,10,1.0277778,6.93,0.5,19,2021-11-03,2
2318,2021-11-03 19:28:00,phone,45LKR3CVGM,0,19,19,1.0270219,13.660003,0.9100001,19,2021-11-03,2
2319,2021-11-03 19:28:00,watch,Az8flK07HY,0,27,27,1.2777778,19.72,1.22,19,2021-11-03,2
2320,2021-11-03 20:07:00,phone,45LKR3CVGM,0,19,19,1.0632159,13.740001,0.9100001,20,2021-11-03,2
2321,2021-11-03 20:07:00,watch,Az8flK07HY,0,49,49,0.91407067,33.230156,2.5499315,20,2021-11-03,2
2322,2021-11-03 20:08:00,phone,45LKR3CVGM,0,7,7,1.1666666,5.29,0.31,20,2021-11-03,2
2323,2021-11-03 20:09:00,phone,45LKR3CVGM,0,26,26,1.0310632,18.540003,1.26,20,2021-11-03,2
2324,2021-11-03 20:09:00,watch,Az8flK07HY,0,29,29,1.6388888,22.49,1.28,20,2021-11-03,2
2325,2021-11-03 20:11:00,watch,Az8flK07HY,0,32,32,1.2222222,23.48,1.38,20,2021-11-03,2
2326,2021-11-03 20:14:00,phone,45LKR3CVGM,0,31,31,0.96702176,22.029999,1.44,20,2021-11-03,2
2327,2021-11-03 20:14:00,watch,Az8flK07HY,0,24,24,1.0833334,17.13,1.0,20,2021-11-03,2
2328,2021-11-03 20:48:00,phone,45LKR3CVGM,0,22,22,1.5010861,17.17,0.94000006,20,2021-11-03,2
2329,2021-11-03 20:48:00,watch,Az8flK07HY,0,21,21,1.3888888,15.62,0.97,20,2021-11-03,2
2330,2021-11-03 20:49:00,phone,45LKR3CVGM,0,26,26,1.3812246,19.75,1.0600002,20,2021-11-03,2
2331,2021-11-03 20:49:00,watch,Az8flK07HY,0,17,17,1.2777778,12.6,0.69,20,2021-11-03,2
2332,2021-11-03 20:51:00,watch,Az8flK07HY,0,17,17,1.5277778,13.22,0.74,20,2021-11-03,2
2333,2021-11-03 21:18:00,watch,Az8flK07HY,0,11,11,1.8055556,8.92,0.48,21,2021-11-03,2
2334,2021-11-03 21:32:00,watch,Az8flK07HY,0,10,10,1.5,7.76,0.46,21,2021-11-03,2
2335,2021-11-03 21:37:00,watch,Az8flK07HY,0,11,11,1.3333334,8.23,0.47,21,2021-11-03,2
2336,2021-11-03 21:38:00,watch,Az8flK07HY,0,20,20,1.4166666,14.99,0.91,21,2021-11-03,2
2337,2021-11-03 21:39:00,watch,Az8flK07HY,0,15,15,1.3092294,11.128906,0.6601172,21,2021-11-03,2
2338,2021-11-03 21:40:00,phone,45LKR3CVGM,0,34,46,1.2725939,32.019997,2.0299997,21,2021-11-03,2
2339,2021-11-03 21:40:00,watch,Az8flK07HY,0,26,26,1.4444444,19.59,1.1,21,2021-11-03,2
2340,2021-11-03 21:41:00,phone,45LKR3CVGM,0,22,22,1.2727429,16.339998,0.98000014,21,2021-11-03,2
2341,2021-11-03 21:41:00,watch,Az8flK07HY,0,55,55,1.3055556,41.59,2.39,21,2021-11-03,2
2342,2021-11-03 21:43:00,phone,45LKR3CVGM,0,6,6,1.0277777,4.27,0.28,21,2021-11-03,2
2343,2021-11-03 21:43:00,watch,Az8flK07HY,0,10,10,1.0555555,7.08,0.46,21,2021-11-03,2
2344,2021-11-03 21:44:00,phone,45LKR3CVGM,0,64,66,1.3265402,49.579998,2.9299998,21,2021-11-03,2
2345,2021-11-03 21:44:00,watch,Az8flK07HY,0,12,12,1.5,9.12,0.49,21,2021-11-03,2
2346,2021-11-03 21:45:00,phone,45LKR3CVGM,0,100,109,1.4634315,81.940025,4.3599973,21,2021-11-03,2
2347,2021-11-03 21:45:00,watch,Az8flK07HY,8,122,130,1.6824999,100.95,5.77,21,2021-11-03,2
2348,2021-11-03 21:46:00,phone,45LKR3CVGM,0,105,113,1.4748443,86.119934,4.5499973,21,2021-11-03,2
2349,2021-11-03 21:46:00,watch,Az8flK07HY,0,111,111,1.4444444,85.02,4.53,21,2021-11-03,2
2350,2021-11-03 21:47:00,phone,45LKR3CVGM,0,69,87,1.4306782,62.02,3.6499982,21,2021-11-03,2
2351,2021-11-03 21:47:00,watch,Az8flK07HY,0,100,100,1.6111112,77.96,4.48,21,2021-11-03,2
2352,2021-11-03 21:48:00,phone,45LKR3CVGM,0,100,100,1.3381139,75.319984,4.279998,21,2021-11-03,2
2353,2021-11-03 21:48:00,watch,Az8flK07HY,0,109,109,1.3544999,81.27,4.6,21,2021-11-03,2
2354,2021-11-03 21:49:00,phone,45LKR3CVGM,0,93,100,1.431287,76.12999,4.1399984,21,2021-11-03,2
2355,2021-11-03 21:49:00,watch,Az8flK07HY,0,106,106,1.4166666,80.29,4.84,21,2021-11-03,2
2356,2021-11-03 21:50:00,phone,45LKR3CVGM,0,42,42,1.3055556,31.57,1.8,21,2021-11-03,2
2357,2021-11-03 21:50:00,watch,Az8flK07HY,0,47,47,1.3055556,34.83,1.94,21,2021-11-03,2
2358,2021-11-03 21:57:00,phone,45LKR3CVGM,0,24,24,1.7222222,18.97,1.02,21,2021-11-03,2
2359,2021-11-03 21:57:00,watch,Az8flK07HY,0,23,23,1.6944444,18.1,0.94,21,2021-11-03,2
2360,2021-11-03 21:58:00,phone,45LKR3CVGM,43,54,136,2.2295563,116.36,8.07,21,2021-11-03,2
2361,2021-11-03 21:58:00,watch,Az8flK07HY,45,98,143,2.1241329,120.229385,8.36079,21,2021-11-03,2
2362,2021-11-03 21:59:00,phone,45LKR3CVGM,0,68,66,1.3551933,49.9,2.6999989,21,2021-11-03,2
2363,2021-11-03 21:59:00,watch,Az8flK07HY,0,53,53,1.3741349,39.68,2.28,21,2021-11-03,2
2364,2021-11-03 22:12:00,phone,45LKR3CVGM,0,25,25,1.3464664,18.920002,1.0200002,22,2021-11-03,2
2365,2021-11-03 22:12:00,watch,Az8flK07HY,0,23,23,1.3333334,17.18,0.97,22,2021-11-03,2
2366,2021-11-03 22:13:00,phone,45LKR3CVGM,0,62,62,1.3105403,46.46001,2.6599991,22,2021-11-03,2
2367,2021-11-03 22:13:00,watch,Az8flK07HY,0,65,65,1.3225619,48.369843,2.8599901,22,2021-11-03,2
2368,2021-11-03 22:43:00,phone,45LKR3CVGM,0,35,35,1.2370999,25.980001,1.4899997,22,2021-11-03,2
2369,2021-11-03 22:43:00,watch,Az8flK07HY,0,26,26,1.4166666,19.71,1.1,22,2021-11-03,2
2370,2021-11-03 22:44:00,phone,45LKR3CVGM,0,54,54,1.2615348,40.219997,2.279999,22,2021-11-03,2
2371,2021-11-03 22:44:00,watch,Az8flK07HY,0,47,47,1.2777778,34.47,2.03,22,2021-11-03,2
2372,2021-11-03 22:45:00,phone,45LKR3CVGM,0,97,97,1.2282224,72.020004,4.1299977,22,2021-11-03,2
2373,2021-11-03 22:45:00,watch,Az8flK07HY,0,100,100,1.2222222,73.05,4.26,22,2021-11-03,2
2374,2021-11-03 22:46:00,phone,45LKR3CVGM,0,92,103,1.2811984,75.10003,4.999999,22,2021-11-03,2
2375,2021-11-03 22:46:00,watch,Az8flK07HY,0,100,100,1.2222222,72.8,4.9,22,2021-11-03,2
2376,2021-11-03 22:47:00,phone,45LKR3CVGM,0,82,101,1.2648194,68.44,6.0999975,22,2021-11-03,2
2377,2021-11-03 22:47:00,watch,Az8flK07HY,0,103,103,1.2481667,74.89,5.7,22,2021-11-03,2
2378,2021-11-03 22:48:00,phone,45LKR3CVGM,0,32,32,1.3005735,23.97,1.3699998,22,2021-11-03,2
2379,2021-11-03 22:48:00,watch,Az8flK07HY,0,34,34,1.25,24.74,1.36,22,2021-11-03,2
2380,2021-11-03 22:49:00,phone,45LKR3CVGM,0,67,67,1.303222,50.2,2.8399987,22,2021-11-03,2
2381,2021-11-03 22:49:00,watch,Az8flK07HY,0,53,53,1.3333334,39.56,2.4,22,2021-11-03,2
2382,2021-11-03 22:50:00,phone,45LKR3CVGM,0,83,83,1.2424047,61.60002,3.8599977,22,2021-11-03,2
2383,2021-11-03 22:50:00,watch,Az8flK07HY,0,92,92,1.25,66.83,3.8,22,2021-11-03,2
2384,2021-11-03 22:51:00,phone,45LKR3CVGM,0,82,82,1.1476334,60.180004,3.9499984,22,2021-11-03,2
2385,2021-11-03 22:51:00,watch,Az8flK07HY,0,83,83,1.1388888,59.21,3.58,22,2021-11-03,2
2386,2021-11-03 22:52:00,phone,45LKR3CVGM,0,67,67,1.4403497,51.46001,2.6799989,22,2021-11-03,2
2387,2021-11-03 22:52:00,watch,Az8flK07HY,0,67,67,1.4166666,50.92,2.72,22,2021-11-03,2
2388,2021-11-03 22:53:00,phone,45LKR3CVGM,0,22,22,1.1666666,16.27,1.07,22,2021-11-03,2
2389,2021-11-03 22:53:00,watch,Az8flK07HY,0,22,22,1.1388888,15.81,0.93,22,2021-11-03,2
2390,2021-11-03 22:54:00,phone,45LKR3CVGM,0,7,7,1.0555556,4.99,0.33,22,2021-11-03,2
2391,2021-11-03 22:56:00,phone,45LKR3CVGM,0,12,12,1.0833334,8.5,0.5,22,2021-11-03,2
2392,2021-11-03 22:57:00,phone,45LKR3CVGM,0,9,9,1.1199625,6.56,0.45000005,22,2021-11-03,2
2393,2021-11-03 22:57:00,watch,Az8flK07HY,0,11,11,0.9444444,7.63,0.53,22,2021-11-03,2
2394,2021-11-03 23:04:00,phone,45LKR3CVGM,0,36,36,1.4353951,27.310009,1.4399998,23,2021-11-03,2
2395,2021-11-03 23:04:00,watch,Az8flK07HY,0,37,37,1.4250739,28.19,1.51,23,2021-11-03,2
2396,2021-11-03 23:05:00,phone,45LKR3CVGM,0,57,57,1.4894997,44.16,2.2999997,23,2021-11-03,2
2397,2021-11-03 23:05:00,watch,Az8flK07HY,0,54,54,1.495373,40.968906,2.4400392,23,2021-11-03,2
2398,2021-11-03 23:06:00,phone,45LKR3CVGM,0,16,16,0.9722222,11.63,0.77,23,2021-11-03,2
2399,2021-11-03 23:06:00,watch,Az8flK07HY,0,10,10,1.0833334,6.97,0.45,23,2021-11-03,2
2400,2021-11-03 23:08:00,phone,45LKR3CVGM,0,8,8,0.88888884,5.5999994,0.39000002,23,2021-11-03,2
2401,2021-11-03 23:08:00,watch,Az8flK07HY,0,15,15,1.2222222,10.81,0.65,23,2021-11-03,2
2402,2021-11-03 23:09:00,phone,45LKR3CVGM,0,18,18,1.1861752,13.239999,0.87000006,23,2021-11-03,2
2403,2021-11-03 23:18:00,phone,45LKR3CVGM,0,7,7,1.2050741,5.13,0.32000002,23,2021-11-03,2
2404,2021-11-03 23:22:00,phone,45LKR3CVGM,0,23,23,1.2197311,17.02,1.12,23,2021-11-03,2
2405,2021-11-04 02:02:00,phone,45LKR3CVGM,0,13,13,1.0039797,9.56,0.55,2,2021-11-04,3
2406,2021-11-04 06:56:00,watch,Az8flK07HY,0,10,10,0.8611111,6.68,0.5,6,2021-11-04,3
2407,2021-11-04 06:57:00,watch,Az8flK07HY,0,10,10,0.8611111,6.68,0.47,6,2021-11-04,3
2408,2021-11-04 07:02:00,phone,45LKR3CVGM,0,15,15,1.1111112,10.79,0.69,7,2021-11-04,3
2409,2021-11-04 07:02:00,watch,Az8flK07HY,0,13,13,0.8888889,8.84,0.58,7,2021-11-04,3
2410,2021-11-04 07:03:00,watch,Az8flK07HY,0,18,18,1.0555555,12.76,0.78,7,2021-11-04,3
2411,2021-11-04 07:08:00,phone,45LKR3CVGM,0,7,7,1.1388888,5.13,0.32,7,2021-11-04,3
2412,2021-11-04 07:08:00,watch,Az8flK07HY,0,11,11,1.2777778,7.83,0.53,7,2021-11-04,3
2413,2021-11-04 07:09:00,phone,45LKR3CVGM,0,3,3,1.0277778,2.15,0.15,7,2021-11-04,3
2414,2021-11-04 07:09:00,watch,Az8flK07HY,0,12,12,1.143442,8.67,0.53,7,2021-11-04,3
2415,2021-11-04 07:23:00,phone,45LKR3CVGM,0,15,16,1.25,12.11,0.72,7,2021-11-04,3
2416,2021-11-04 07:24:00,watch,Az8flK07HY,2,18,20,1.7870489,16.281876,1.2298828,7,2021-11-04,3
2417,2021-11-04 07:25:00,watch,Az8flK07HY,0,20,20,1.5277778,15.51,1.01,7,2021-11-04,3
2418,2021-11-04 07:26:00,phone,45LKR3CVGM,0,31,30,1.3171593,22.66,1.37,7,2021-11-04,3
2419,2021-11-04 07:26:00,watch,Az8flK07HY,0,10,10,1.0555556,6.92,0.52,7,2021-11-04,3
2420,2021-11-04 07:27:00,phone,45LKR3CVGM,13,9,22,4.0555553,26.12,2.04,7,2021-11-04,3
