,timestamp,step,device
1757,2021-07-29 12:46:00,108.0,watch
1758,2021-07-29 12:47:00,110.0,phone
1759,2021-07-29 12:47:00,113.0,watch
1760,2021-07-29 12:48:00,59.0,phone
1761,2021-07-29 12:48:00,64.0,watch
1762,2021-07-29 12:50:00,35.0,watch
1763,2021-07-29 12:51:00,104.0,phone
1764,2021-07-29 12:51:00,115.0,watch
1765,2021-07-29 12:52:00,1.0,phone
1766,2021-07-29 12:52:00,7.0,watch
1767,2021-07-29 12:53:00,28.0,phone
1768,2021-07-29 12:53:00,30.0,watch
1769,2021-07-29 12:54:00,7.0,phone
1770,2021-07-29 13:01:00,22.0,watch
1771,2021-07-29 13:02:00,42.0,phone
1772,2021-07-29 13:02:00,66.0,watch
1773,2021-07-29 13:03:00,19.0,watch
1774,2021-07-29 13:04:00,23.0,phone
1775,2021-07-29 13:04:00,50.0,watch
1776,2021-07-29 13:09:00,19.0,phone
1777,2021-07-29 13:09:00,17.0,watch
1778,2021-07-29 13:13:00,12.0,phone
1779,2021-07-29 13:13:00,33.0,watch
1780,2021-07-29 14:00:00,70.0,phone
1781,2021-07-29 14:00:00,82.0,watch
1782,2021-07-29 14:01:00,69.0,phone
1783,2021-07-29 14:01:00,79.0,watch
1784,2021-07-29 14:02:00,51.0,phone
1785,2021-07-29 14:02:00,48.0,watch
1786,2021-07-29 14:04:00,6.0,phone
1787,2021-07-29 14:07:00,6.0,phone
1788,2021-07-29 14:09:00,72.0,phone
1789,2021-07-29 14:09:00,95.0,watch
1790,2021-07-29 14:10:00,85.0,phone
1791,2021-07-29 14:10:00,99.0,watch
1792,2021-07-29 14:12:00,9.0,watch
1793,2021-07-29 15:30:00,17.0,phone
1794,2021-07-29 15:31:00,24.0,phone
1795,2021-07-29 15:31:00,39.0,watch
1796,2021-07-29 15:32:00,16.0,phone
1797,2021-07-29 15:32:00,22.0,watch
1798,2021-07-29 15:33:00,69.0,phone
1799,2021-07-29 15:33:00,101.0,watch
1800,2021-07-29 15:34:00,14.0,phone
1801,2021-07-29 15:34:00,18.0,watch
1802,2021-07-29 16:52:00,13.0,phone
1803,2021-07-29 16:52:00,19.0,watch
1804,2021-07-29 16:53:00,54.0,phone
1805,2021-07-29 16:53:00,68.0,watch
1806,2021-07-29 16:54:00,55.0,phone
1807,2021-07-29 16:54:00,61.0,watch
1808,2021-07-29 17:28:00,42.0,watch
1809,2021-07-29 17:29:00,37.0,watch
1810,2021-07-29 17:34:00,19.0,watch
1811,2021-07-29 17:35:00,22.0,watch
1812,2021-07-29 17:39:00,55.0,phone
1813,2021-07-29 17:39:00,56.0,watch
1814,2021-07-29 17:40:00,20.0,phone
1815,2021-07-29 17:40:00,13.0,watch
1816,2021-07-29 17:43:00,25.0,watch
1817,2021-07-29 17:51:00,26.0,phone
1818,2021-07-29 17:51:00,35.0,watch
1819,2021-07-29 17:52:00,44.0,phone
1820,2021-07-29 17:52:00,32.0,watch
1821,2021-07-29 17:53:00,45.0,phone
1822,2021-07-29 17:53:00,38.0,watch
1823,2021-07-29 17:54:00,86.0,phone
1824,2021-07-29 17:54:00,98.0,watch
1825,2021-07-29 17:55:00,36.0,phone
1826,2021-07-29 17:55:00,28.0,watch
1827,2021-07-29 17:56:00,48.0,phone
1828,2021-07-29 17:56:00,54.0,watch
1829,2021-07-29 18:02:00,17.0,phone
1830,2021-07-29 18:02:00,24.0,watch
1831,2021-07-29 18:03:00,8.0,phone
1832,2021-07-29 18:03:00,12.0,watch
1833,2021-07-29 18:21:00,15.0,phone
1834,2021-07-29 18:21:00,52.0,watch
1835,2021-07-29 18:22:00,37.0,phone
1836,2021-07-29 18:22:00,46.0,watch
1837,2021-07-29 18:23:00,6.0,phone
1838,2021-07-29 18:24:00,5.0,phone
1839,2021-07-29 18:25:00,71.0,phone
1840,2021-07-29 18:25:00,62.0,watch
1841,2021-07-29 19:14:00,18.0,watch
1842,2021-07-29 19:49:00,75.0,phone
1843,2021-07-29 19:49:00,70.0,watch
1844,2021-07-29 19:50:00,24.0,phone
1845,2021-07-29 19:50:00,40.0,watch
1846,2021-07-29 19:51:00,53.0,watch
1847,2021-07-29 19:56:00,14.0,phone
1848,2021-07-29 20:35:00,12.0,phone
1849,2021-07-29 20:36:00,34.0,phone
1850,2021-07-29 21:08:00,6.0,phone
1851,2021-07-29 23:25:00,17.0,phone
1852,2021-07-30 00:33:00,7.0,phone
1853,2021-07-30 00:34:00,8.0,phone
1854,2021-07-30 00:37:00,17.0,phone
1855,2021-07-30 00:39:00,20.0,phone
1856,2021-07-30 05:33:00,13.0,phone
1857,2021-07-30 05:41:00,10.0,phone
1858,2021-07-30 05:47:00,32.0,phone
1859,2021-07-30 05:47:00,27.0,watch
1860,2021-07-30 05:48:00,58.0,phone
1861,2021-07-30 05:48:00,32.0,watch
1862,2021-07-30 05:49:00,15.0,watch
1863,2021-07-30 05:50:00,51.0,phone
1864,2021-07-30 05:50:00,49.0,watch
1865,2021-07-30 05:51:00,35.0,phone
1866,2021-07-30 05:51:00,22.0,watch
1867,2021-07-30 06:15:00,13.0,watch
1868,2021-07-30 06:34:00,12.0,watch
1869,2021-07-30 06:35:00,11.0,phone
1870,2021-07-30 06:38:00,6.0,phone
1871,2021-07-30 06:39:00,2.0,phone
1872,2021-07-30 06:39:00,46.0,watch
1873,2021-07-30 06:40:00,87.0,watch
1874,2021-07-30 06:41:00,25.0,watch
1875,2021-07-30 06:42:00,58.0,watch
1876,2021-07-30 06:43:00,17.0,phone
1877,2021-07-30 06:43:00,45.0,watch
1878,2021-07-30 06:47:00,12.0,phone
1879,2021-07-30 07:09:00,8.0,phone
1880,2021-07-30 07:10:00,21.0,phone
1881,2021-07-30 07:10:00,78.0,watch
1882,2021-07-30 07:11:00,6.0,phone
1883,2021-07-30 07:11:00,16.0,watch
1884,2021-07-30 07:12:00,31.0,phone
1885,2021-07-30 07:12:00,17.0,watch
1886,2021-07-30 07:13:00,23.0,phone
1887,2021-07-30 07:13:00,50.0,watch
1888,2021-07-30 07:14:00,11.0,phone
1889,2021-07-30 07:14:00,28.0,watch
1890,2021-07-30 07:15:00,15.0,phone
1891,2021-07-30 07:15:00,24.0,watch
1892,2021-07-30 07:17:00,31.0,phone
1893,2021-07-30 07:17:00,15.0,watch
1894,2021-07-30 07:18:00,37.0,phone
1895,2021-07-30 07:18:00,51.0,watch
1896,2021-07-30 07:19:00,9.0,phone
1897,2021-07-30 07:21:00,10.0,phone
1898,2021-07-30 07:21:00,27.0,watch
1899,2021-07-30 07:22:00,17.0,watch
1900,2021-07-30 07:23:00,30.0,phone
1901,2021-07-30 07:23:00,19.0,watch
1902,2021-07-30 07:29:00,75.0,phone
1903,2021-07-30 07:29:00,62.0,watch
1904,2021-07-30 07:30:00,80.0,phone
1905,2021-07-30 07:30:00,90.0,watch
1906,2021-07-30 07:31:00,30.0,phone
1907,2021-07-30 07:31:00,43.0,watch
1908,2021-07-30 07:33:00,62.0,phone
1909,2021-07-30 07:33:00,80.0,watch
1910,2021-07-30 07:34:00,3.0,phone
1911,2021-07-30 07:34:00,27.0,watch
1912,2021-07-30 07:35:00,39.0,watch
1913,2021-07-30 07:36:00,14.0,watch
1914,2021-07-30 07:39:00,58.0,phone
1915,2021-07-30 07:39:00,53.0,watch
1916,2021-07-30 07:42:00,17.0,watch
1917,2021-07-30 07:43:00,15.0,phone
1918,2021-07-30 07:45:00,22.0,phone
1919,2021-07-30 07:45:00,37.0,watch
1920,2021-07-30 07:46:00,117.0,phone
1921,2021-07-30 07:46:00,123.0,watch
1922,2021-07-30 07:47:00,21.0,phone
1923,2021-07-30 07:47:00,20.0,watch
1924,2021-07-30 07:48:00,20.0,watch
1925,2021-07-30 07:49:00,16.0,phone
1926,2021-07-30 07:49:00,39.0,watch
1927,2021-07-30 07:50:00,48.0,phone
1928,2021-07-30 07:50:00,62.0,watch
1929,2021-07-30 07:52:00,16.0,watch
1930,2021-07-30 07:53:00,6.0,phone
1931,2021-07-30 07:53:00,55.0,watch
1932,2021-07-30 07:54:00,33.0,watch
1933,2021-07-30 07:56:00,50.0,watch
1934,2021-07-30 07:57:00,43.0,watch
1935,2021-07-30 07:59:00,16.0,watch
1936,2021-07-30 08:00:00,12.0,watch
1937,2021-07-30 08:01:00,50.0,watch
1938,2021-07-30 08:02:00,52.0,watch
1939,2021-07-30 08:03:00,16.0,watch
1940,2021-07-30 08:05:00,8.0,watch
1941,2021-07-30 08:06:00,17.0,watch
1942,2021-07-30 08:07:00,75.0,watch
1943,2021-07-30 08:08:00,95.0,watch
1944,2021-07-30 08:09:00,42.0,watch
1945,2021-07-30 08:10:00,97.0,watch
1946,2021-07-30 08:11:00,47.0,watch
1947,2021-07-30 08:12:00,17.0,watch
1948,2021-07-30 08:13:00,39.0,watch
1949,2021-07-30 08:14:00,30.0,watch
1950,2021-07-30 08:16:00,87.0,watch
1951,2021-07-30 08:17:00,29.0,watch
1952,2021-07-30 08:18:00,23.0,watch
1953,2021-07-30 08:20:00,33.0,watch
1954,2021-07-30 08:23:00,30.0,watch
1955,2021-07-30 08:24:00,16.0,watch
1956,2021-07-30 08:25:00,76.0,watch
1957,2021-07-30 08:26:00,41.0,watch
1958,2021-07-30 08:27:00,71.0,watch
1959,2021-07-30 08:28:00,83.0,watch
1960,2021-07-30 08:29:00,35.0,watch
1961,2021-07-30 08:30:00,53.0,watch
1962,2021-07-30 08:32:00,60.0,watch
1963,2021-07-30 08:36:00,18.0,watch
1964,2021-07-30 08:37:00,52.0,watch
1965,2021-07-30 08:38:00,16.0,watch
1966,2021-07-30 08:40:00,82.0,watch
1967,2021-07-30 08:41:00,59.0,watch
1968,2021-07-30 08:42:00,61.0,watch
1969,2021-07-30 08:43:00,45.0,watch
1970,2021-07-30 08:44:00,135.0,watch
1971,2021-07-30 08:45:00,89.0,watch
1972,2021-07-30 08:46:00,45.0,watch
1973,2021-07-30 08:47:00,107.0,watch
1974,2021-07-30 08:48:00,52.0,watch
1975,2021-07-30 08:49:00,67.0,watch
1976,2021-07-30 08:50:00,24.0,watch
1977,2021-07-30 08:51:00,57.0,watch
1978,2021-07-30 08:52:00,15.0,watch
1979,2021-07-30 08:53:00,18.0,watch
1980,2021-07-30 08:54:00,29.0,watch
1981,2021-07-30 08:56:00,48.0,watch
1982,2021-07-30 08:57:00,6.0,phone
1983,2021-07-30 08:57:00,80.0,watch
1984,2021-07-30 08:58:00,75.0,watch
1985,2021-07-30 08:59:00,98.0,watch
1986,2021-07-30 09:00:00,63.0,watch
1987,2021-07-30 09:01:00,50.0,watch
1988,2021-07-30 09:02:00,34.0,watch
1989,2021-07-30 09:03:00,12.0,watch
1990,2021-07-30 09:04:00,13.0,watch
1991,2021-07-30 09:05:00,100.0,watch
1992,2021-07-30 09:06:00,36.0,watch
1993,2021-07-30 09:07:00,21.0,watch
1994,2021-07-30 09:11:00,19.0,watch
1995,2021-07-30 09:12:00,7.0,watch
1996,2021-07-30 09:13:00,7.0,watch
1997,2021-07-30 09:14:00,17.0,watch
1998,2021-07-30 09:15:00,61.0,watch
1999,2021-07-30 09:16:00,22.0,watch
2000,2021-07-30 09:17:00,19.0,watch
2001,2021-07-30 09:18:00,24.0,watch
2002,2021-07-30 09:20:00,17.0,watch
2003,2021-07-30 09:24:00,59.0,watch
2004,2021-07-30 09:25:00,32.0,watch
2005,2021-07-30 09:26:00,131.0,watch
2006,2021-07-30 09:27:00,44.0,watch
2007,2021-07-30 09:29:00,35.0,watch
2008,2021-07-30 09:32:00,64.0,watch
2009,2021-07-30 09:33:00,58.0,watch
2010,2021-07-30 09:36:00,24.0,watch
2011,2021-07-30 09:37:00,18.0,watch
2012,2021-07-30 09:39:00,69.0,watch
2013,2021-07-30 09:40:00,36.0,watch
2014,2021-07-30 09:41:00,9.0,phone
2015,2021-07-30 09:41:00,39.0,watch
2016,2021-07-30 09:42:00,70.0,watch
2017,2021-07-30 09:43:00,48.0,watch
2018,2021-07-30 09:44:00,87.0,watch
2019,2021-07-30 09:45:00,50.0,watch
2020,2021-07-30 09:46:00,7.0,phone
2021,2021-07-30 09:46:00,82.0,watch
2022,2021-07-30 09:47:00,80.0,watch
2023,2021-07-30 09:48:00,25.0,watch
2024,2021-07-30 09:49:00,60.0,watch
2025,2021-07-30 09:51:00,16.0,watch
2026,2021-07-30 09:52:00,17.0,watch
2027,2021-07-30 09:53:00,17.0,watch
2028,2021-07-30 09:58:00,46.0,watch
2029,2021-07-30 09:59:00,79.0,watch
2030,2021-07-30 10:00:00,23.0,watch
2031,2021-07-30 10:02:00,60.0,watch
2032,2021-07-30 10:06:00,15.0,watch
2033,2021-07-30 10:09:00,40.0,watch
2034,2021-07-30 10:10:00,105.0,watch
2035,2021-07-30 10:11:00,25.0,watch
2036,2021-07-30 10:12:00,19.0,phone
2037,2021-07-30 10:12:00,32.0,watch
2038,2021-07-30 10:13:00,120.0,phone
2039,2021-07-30 10:13:00,113.0,watch
2040,2021-07-30 10:14:00,34.0,phone
2041,2021-07-30 10:14:00,51.0,watch
2042,2021-07-30 10:15:00,60.0,phone
2043,2021-07-30 10:15:00,64.0,watch
2044,2021-07-30 10:16:00,2.0,phone
2045,2021-07-30 10:17:00,28.0,phone
2046,2021-07-30 10:17:00,17.0,watch
2047,2021-07-30 10:18:00,20.0,phone
2048,2021-07-30 10:18:00,55.0,watch
2049,2021-07-30 10:20:00,54.0,phone
2050,2021-07-30 10:20:00,73.0,watch
2051,2021-07-30 10:21:00,6.0,phone
2052,2021-07-30 10:21:00,7.0,watch
2053,2021-07-30 10:23:00,16.0,watch
2054,2021-07-30 10:27:00,23.0,watch
2055,2021-07-30 10:31:00,63.0,phone
2056,2021-07-30 10:31:00,68.0,watch
2057,2021-07-30 10:33:00,19.0,watch
2058,2021-07-30 10:34:00,36.0,phone
2059,2021-07-30 10:34:00,59.0,watch
2060,2021-07-30 10:35:00,29.0,phone
2061,2021-07-30 10:35:00,25.0,watch
2062,2021-07-30 10:36:00,47.0,phone
2063,2021-07-30 10:36:00,71.0,watch
2064,2021-07-30 10:37:00,39.0,watch
2065,2021-07-30 10:40:00,49.0,watch
2066,2021-07-30 10:41:00,16.0,watch
2067,2021-07-30 10:42:00,57.0,watch
2068,2021-07-30 10:43:00,101.0,watch
2069,2021-07-30 10:44:00,23.0,watch
2070,2021-07-30 10:45:00,17.0,watch
2071,2021-07-30 10:46:00,76.0,watch
2072,2021-07-30 10:49:00,32.0,watch
2073,2021-07-30 10:51:00,28.0,watch
2074,2021-07-30 10:52:00,36.0,watch
2075,2021-07-30 10:53:00,31.0,watch
2076,2021-07-30 10:54:00,25.0,watch
2077,2021-07-30 10:55:00,20.0,watch
2078,2021-07-30 10:56:00,15.0,watch
2079,2021-07-30 10:57:00,7.0,phone
2080,2021-07-30 10:57:00,26.0,watch
2081,2021-07-30 10:58:00,29.0,watch
2082,2021-07-30 10:59:00,108.0,watch
2083,2021-07-30 11:00:00,78.0,watch
2084,2021-07-30 11:01:00,88.0,watch
2085,2021-07-30 11:02:00,51.0,watch
2086,2021-07-30 11:03:00,64.0,watch
2087,2021-07-30 11:04:00,6.0,phone
2088,2021-07-30 11:04:00,71.0,watch
2089,2021-07-30 11:05:00,97.0,watch
2090,2021-07-30 11:06:00,78.0,watch
2091,2021-07-30 11:07:00,9.0,watch
2092,2021-07-30 11:08:00,7.0,watch
2093,2021-07-30 11:09:00,76.0,watch
2094,2021-07-30 11:10:00,1.0,watch
2095,2021-07-30 11:11:00,47.0,watch
2096,2021-07-30 11:15:00,61.0,watch
2097,2021-07-30 11:16:00,29.0,watch
2098,2021-07-30 11:17:00,62.0,watch
2099,2021-07-30 11:18:00,94.0,watch
2100,2021-07-30 11:19:00,54.0,watch
2101,2021-07-30 11:21:00,27.0,watch
2102,2021-07-30 11:22:00,17.0,watch
2103,2021-07-30 11:23:00,26.0,watch
2104,2021-07-30 11:26:00,40.0,watch
2105,2021-07-30 11:27:00,11.0,watch
2106,2021-07-30 11:28:00,33.0,watch
2107,2021-07-30 11:30:00,120.0,watch
2108,2021-07-30 11:31:00,62.0,watch
2109,2021-07-30 11:32:00,85.0,watch
2110,2021-07-30 11:33:00,90.0,watch
2111,2021-07-30 11:34:00,37.0,watch
2112,2021-07-30 11:35:00,16.0,watch
2113,2021-07-30 11:36:00,78.0,watch
2114,2021-07-30 11:37:00,6.0,watch
2115,2021-07-30 11:38:00,113.0,watch
2116,2021-07-30 11:39:00,3.0,watch
2117,2021-07-30 11:40:00,72.0,watch
2118,2021-07-30 11:41:00,25.0,watch
2119,2021-07-30 11:42:00,16.0,watch
2120,2021-07-30 11:43:00,29.0,watch
2121,2021-07-30 11:44:00,62.0,watch
2122,2021-07-30 11:45:00,34.0,watch
2123,2021-07-30 11:46:00,5.0,watch
2124,2021-07-30 11:48:00,75.0,watch
2125,2021-07-30 11:49:00,24.0,watch
2126,2021-07-30 11:50:00,41.0,watch
2127,2021-07-30 11:51:00,44.0,watch
2128,2021-07-30 11:52:00,24.0,watch
2129,2021-07-30 11:53:00,28.0,watch
2130,2021-07-30 11:54:00,17.0,watch
2131,2021-07-30 11:56:00,34.0,watch
2132,2021-07-30 11:57:00,6.0,phone
2133,2021-07-30 11:57:00,90.0,watch
2134,2021-07-30 11:58:00,87.0,watch
2135,2021-07-30 11:59:00,64.0,watch
2136,2021-07-30 12:00:00,122.0,watch
2137,2021-07-30 12:01:00,90.0,watch
2138,2021-07-30 12:02:00,7.0,watch
2139,2021-07-30 12:03:00,26.0,watch
2140,2021-07-30 12:04:00,69.0,watch
2141,2021-07-30 12:06:00,19.0,watch
2142,2021-07-30 12:08:00,11.0,watch
2143,2021-07-30 12:09:00,18.0,watch
2144,2021-07-30 12:11:00,15.0,watch
2145,2021-07-30 12:12:00,103.0,watch
2146,2021-07-30 12:13:00,67.0,watch
2147,2021-07-30 12:14:00,106.0,watch
2148,2021-07-30 12:15:00,37.0,watch
2149,2021-07-30 12:16:00,47.0,watch
2150,2021-07-30 12:17:00,77.0,watch
2151,2021-07-30 12:19:00,69.0,watch
2152,2021-07-30 12:20:00,60.0,watch
2153,2021-07-30 12:21:00,28.0,watch
2154,2021-07-30 12:22:00,17.0,watch
2155,2021-07-30 12:24:00,53.0,watch
2156,2021-07-30 12:25:00,24.0,watch
2157,2021-07-30 12:26:00,70.0,watch
2158,2021-07-30 12:27:00,64.0,watch
2159,2021-07-30 12:28:00,19.0,watch
2160,2021-07-30 12:29:00,24.0,watch
2161,2021-07-30 12:30:00,48.0,watch
2162,2021-07-30 12:32:00,19.0,watch
2163,2021-07-30 12:33:00,74.0,watch
2164,2021-07-30 12:34:00,28.0,watch
2165,2021-07-30 12:35:00,43.0,watch
2166,2021-07-30 12:36:00,11.0,watch
2167,2021-07-30 12:37:00,89.0,watch
2168,2021-07-30 12:41:00,20.0,watch
2169,2021-07-30 12:45:00,51.0,watch
2170,2021-07-30 12:46:00,121.0,watch
2171,2021-07-30 12:47:00,60.0,watch
2172,2021-07-30 12:48:00,15.0,watch
2173,2021-07-30 12:49:00,53.0,watch
2174,2021-07-30 12:50:00,64.0,watch
2175,2021-07-30 12:51:00,74.0,watch
2176,2021-07-30 12:52:00,34.0,watch
2177,2021-07-30 12:53:00,60.0,watch
2178,2021-07-30 12:54:00,14.0,watch
2179,2021-07-30 12:57:00,32.0,watch
2180,2021-07-30 12:58:00,48.0,phone
2181,2021-07-30 12:58:00,57.0,watch
2182,2021-07-30 12:59:00,13.0,phone
2183,2021-07-30 12:59:00,31.0,watch
2184,2021-07-30 13:00:00,81.0,phone
2185,2021-07-30 13:00:00,90.0,watch
2186,2021-07-30 13:01:00,43.0,phone
2187,2021-07-30 13:01:00,7.0,watch
2188,2021-07-30 13:02:00,9.0,phone
2189,2021-07-30 13:06:00,53.0,phone
2190,2021-07-30 13:06:00,67.0,watch
2191,2021-07-30 13:07:00,47.0,phone
2192,2021-07-30 13:07:00,52.0,watch
2193,2021-07-30 13:08:00,12.0,phone
2194,2021-07-30 13:08:00,17.0,watch
2195,2021-07-30 13:09:00,48.0,phone
2196,2021-07-30 13:09:00,61.0,watch
2197,2021-07-30 13:10:00,16.0,watch
2198,2021-07-30 13:11:00,36.0,watch
2199,2021-07-30 13:12:00,83.0,phone
2200,2021-07-30 13:12:00,83.0,watch
2201,2021-07-30 13:13:00,28.0,phone
2202,2021-07-30 13:13:00,20.0,watch
2203,2021-07-30 13:14:00,7.0,phone
2204,2021-07-30 13:15:00,9.0,phone
2205,2021-07-30 13:16:00,37.0,phone
2206,2021-07-30 13:16:00,35.0,watch
2207,2021-07-30 13:18:00,8.0,phone
2208,2021-07-30 13:18:00,17.0,watch
2209,2021-07-30 13:19:00,94.0,phone
2210,2021-07-30 13:19:00,98.0,watch
2211,2021-07-30 13:20:00,92.0,phone
2212,2021-07-30 13:20:00,106.0,watch
2213,2021-07-30 13:21:00,19.0,phone
2214,2021-07-30 13:22:00,12.0,phone
2215,2021-07-30 13:26:00,21.0,watch
2216,2021-07-30 13:32:00,30.0,watch
2217,2021-07-30 13:37:00,50.0,phone
2218,2021-07-30 13:37:00,45.0,watch
2219,2021-07-30 13:38:00,5.0,phone
2220,2021-07-30 13:38:00,16.0,watch
2221,2021-07-30 13:59:00,22.0,phone
2222,2021-07-30 13:59:00,31.0,watch
2223,2021-07-30 14:00:00,80.0,phone
2224,2021-07-30 14:00:00,98.0,watch
2225,2021-07-30 14:01:00,44.0,phone
2226,2021-07-30 14:01:00,79.0,watch
2227,2021-07-30 14:03:00,97.0,watch
2228,2021-07-30 14:04:00,14.0,phone
2229,2021-07-30 14:04:00,24.0,watch
2230,2021-07-30 14:23:00,18.0,watch
2231,2021-07-30 14:24:00,16.0,watch
2232,2021-07-30 15:04:00,60.0,phone
2233,2021-07-30 15:04:00,41.0,watch
2234,2021-07-30 15:05:00,23.0,phone
2235,2021-07-30 15:05:00,43.0,watch
2236,2021-07-30 15:47:00,7.0,phone
2237,2021-07-30 15:53:00,11.0,phone
2238,2021-07-30 15:54:00,9.0,phone
2239,2021-07-30 19:27:00,13.0,phone
2240,2021-07-30 19:33:00,9.0,phone
2241,2021-07-30 19:36:00,40.0,watch
2242,2021-07-30 19:39:00,11.0,phone
2243,2021-07-30 19:40:00,8.0,phone
2244,2021-07-30 19:41:00,53.0,phone
2245,2021-07-30 19:41:00,55.0,watch
2246,2021-07-30 20:50:00,42.0,phone
2247,2021-07-30 20:50:00,48.0,watch
2248,2021-07-30 20:51:00,111.0,phone
2249,2021-07-30 20:51:00,107.0,watch
2250,2021-07-30 20:52:00,97.0,phone
2251,2021-07-30 20:52:00,97.0,watch
2252,2021-07-30 20:53:00,43.0,phone
2253,2021-07-30 20:53:00,37.0,watch
2254,2021-07-30 20:54:00,41.0,phone
2255,2021-07-30 20:54:00,54.0,watch
2256,2021-07-30 20:55:00,37.0,phone
2257,2021-07-30 20:55:00,39.0,watch
2258,2021-07-30 20:56:00,26.0,phone
2259,2021-07-30 20:56:00,23.0,watch
2260,2021-07-30 20:57:00,70.0,phone
2261,2021-07-30 20:57:00,70.0,watch
2262,2021-07-30 20:58:00,39.0,phone
2263,2021-07-30 20:58:00,36.0,watch
2264,2021-07-30 20:59:00,29.0,phone
2265,2021-07-30 20:59:00,6.0,watch
2266,2021-07-30 21:00:00,38.0,phone
2267,2021-07-30 21:00:00,38.0,watch
2268,2021-07-30 21:01:00,88.0,phone
2269,2021-07-30 21:01:00,87.0,watch
2270,2021-07-30 21:02:00,101.0,phone
2271,2021-07-30 21:02:00,91.0,watch
2272,2021-07-30 21:06:00,44.0,phone
2273,2021-07-30 21:06:00,49.0,watch
2274,2021-07-30 21:07:00,33.0,phone
2275,2021-07-30 21:07:00,37.0,watch
2276,2021-07-30 21:08:00,88.0,phone
2277,2021-07-30 21:08:00,88.0,watch
2278,2021-07-30 21:09:00,77.0,phone
2279,2021-07-30 21:09:00,70.0,watch
2280,2021-07-30 21:10:00,52.0,phone
2281,2021-07-30 21:10:00,69.0,watch
2282,2021-07-30 21:11:00,28.0,watch
2283,2021-07-30 21:12:00,49.0,watch
2284,2021-07-30 21:13:00,27.0,phone
2285,2021-07-30 21:14:00,8.0,phone
2286,2021-07-30 21:14:00,16.0,watch
2287,2021-07-30 21:23:00,31.0,watch
2288,2021-07-30 21:24:00,10.0,watch
2289,2021-07-30 22:02:00,12.0,phone
2290,2021-07-30 22:03:00,7.0,phone
2291,2021-07-30 22:04:00,7.0,phone
2292,2021-07-30 22:06:00,7.0,phone
2293,2021-07-30 22:08:00,24.0,phone
2294,2021-07-30 22:09:00,20.0,phone
2295,2021-07-30 22:10:00,15.0,watch
2296,2021-07-30 22:14:00,14.0,phone
2297,2021-07-30 22:18:00,24.0,phone
2298,2021-07-30 22:19:00,6.0,phone
2299,2021-07-30 22:57:00,17.0,watch
2300,2021-07-30 23:17:00,17.0,phone
2301,2021-07-30 23:20:00,32.0,phone
2302,2021-07-30 23:20:00,38.0,watch
2303,2021-07-30 23:21:00,17.0,phone
2304,2021-07-30 23:21:00,25.0,watch
2305,2021-07-31 00:01:00,16.0,watch
2306,2021-07-31 01:02:00,8.0,phone
2307,2021-07-31 01:03:00,22.0,phone
2308,2021-07-31 01:03:00,52.0,watch
2309,2021-07-31 01:04:00,77.0,watch
2310,2021-07-31 01:05:00,28.0,watch
2311,2021-07-31 01:06:00,24.0,watch
2312,2021-07-31 04:55:00,15.0,watch
2313,2021-07-31 08:11:00,11.0,phone
2314,2021-07-31 08:12:00,17.0,phone
2315,2021-07-31 08:28:00,34.0,watch
2316,2021-07-31 08:29:00,24.0,phone
2317,2021-07-31 08:29:00,33.0,watch
2318,2021-07-31 08:30:00,18.0,phone
2319,2021-07-31 08:35:00,11.0,phone
2320,2021-07-31 08:37:00,17.0,phone
2321,2021-07-31 08:37:00,42.0,watch
2322,2021-07-31 08:38:00,44.0,phone
2323,2021-07-31 08:38:00,79.0,watch
2324,2021-07-31 08:42:00,16.0,phone
2325,2021-07-31 08:42:00,18.0,watch
2326,2021-07-31 08:44:00,12.0,phone
2327,2021-07-31 08:44:00,43.0,watch
2328,2021-07-31 08:45:00,14.0,phone
2329,2021-07-31 08:46:00,7.0,phone
2330,2021-07-31 08:50:00,12.0,phone
2331,2021-07-31 09:00:00,55.0,watch
2332,2021-07-31 09:03:00,22.0,watch
2333,2021-07-31 09:04:00,54.0,watch
2334,2021-07-31 09:09:00,41.0,watch
2335,2021-07-31 09:46:00,8.0,phone
2336,2021-07-31 09:52:00,20.0,phone
2337,2021-07-31 09:52:00,20.0,watch
2338,2021-07-31 09:53:00,33.0,watch
2339,2021-07-31 09:54:00,101.0,watch
2340,2021-07-31 09:55:00,3.0,watch
2341,2021-07-31 10:04:00,20.0,phone
2342,2021-07-31 10:04:00,18.0,watch
2343,2021-07-31 10:05:00,16.0,watch
2344,2021-07-31 10:11:00,35.0,phone
2345,2021-07-31 10:11:00,53.0,watch
2346,2021-07-31 10:12:00,5.0,phone
2347,2021-07-31 10:12:00,5.0,watch
2348,2021-07-31 10:42:00,6.0,phone
2349,2021-07-31 10:50:00,56.0,watch
2350,2021-07-31 10:51:00,26.0,watch
2351,2021-07-31 10:52:00,39.0,watch
2352,2021-07-31 10:55:00,16.0,watch
2353,2021-07-31 10:58:00,19.0,phone
2354,2021-07-31 10:58:00,16.0,watch
2355,2021-07-31 10:59:00,6.0,phone
2356,2021-07-31 10:59:00,36.0,watch
2357,2021-07-31 11:00:00,65.0,phone
2358,2021-07-31 11:00:00,80.0,watch
2359,2021-07-31 11:01:00,40.0,phone
2360,2021-07-31 11:01:00,48.0,watch
2361,2021-07-31 11:02:00,109.0,phone
2362,2021-07-31 11:02:00,109.0,watch
2363,2021-07-31 11:03:00,111.0,phone
2364,2021-07-31 11:03:00,114.0,watch
