,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
611,2021-11-08 10:47:00,watch,vyjdVBvmJk,0,25,25,1.4722222,18.07,0.73,10,2021-11-08,0
612,2021-11-08 11:10:00,phone,Plk1epsbeR,0,54,54,1.1944444,38.52,1.58,11,2021-11-08,0
613,2021-11-08 11:10:00,watch,vyjdVBvmJk,0,10,10,1.0277778,6.81,0.29,11,2021-11-08,0
614,2021-11-08 11:11:00,watch,vyjdVBvmJk,0,4,4,0.9722222,2.68,0.12,11,2021-11-08,0
615,2021-11-08 11:25:00,phone,Plk1epsbeR,0,18,18,1.5277778,13.2,0.51,11,2021-11-08,0
616,2021-11-08 11:26:00,phone,Plk1epsbeR,0,34,34,1.3611112,24.78,1.0,11,2021-11-08,0
617,2021-11-08 11:26:00,watch,vyjdVBvmJk,0,30,30,1.5355664,22.130001,0.83,11,2021-11-08,0
618,2021-11-08 11:27:00,phone,Plk1epsbeR,0,19,19,1.3611112,13.71,0.56,11,2021-11-08,0
619,2021-11-08 11:27:00,watch,vyjdVBvmJk,0,14,14,1.1944444,9.64,0.42,11,2021-11-08,0
620,2021-11-08 11:28:00,phone,Plk1epsbeR,0,39,39,1.25,27.95,1.16,11,2021-11-08,0
621,2021-11-08 11:28:00,watch,vyjdVBvmJk,0,22,22,1.0833334,14.85,0.71,11,2021-11-08,0
622,2021-11-08 11:29:00,phone,Plk1epsbeR,0,51,112,1.3611112,65.24,3.36,11,2021-11-08,0
623,2021-11-08 11:29:00,watch,vyjdVBvmJk,0,105,105,1.4261255,77.28328,3.1100976,11,2021-11-08,0
624,2021-11-08 11:30:00,phone,Plk1epsbeR,0,42,42,1.3039573,30.119997,1.2599995,11,2021-11-08,0
625,2021-11-08 11:30:00,watch,vyjdVBvmJk,0,45,45,1.4405258,33.0275,1.3499902,11,2021-11-08,0
626,2021-11-08 11:31:00,watch,vyjdVBvmJk,0,12,12,1.4166666,8.9,0.34,11,2021-11-08,0
627,2021-11-08 11:33:00,phone,Plk1epsbeR,0,9,9,1.3055556,6.42,0.26,11,2021-11-08,0
628,2021-11-08 11:51:00,phone,Plk1epsbeR,0,86,86,1.4195302,62.629993,2.5599997,11,2021-11-08,0
629,2021-11-08 11:51:00,watch,vyjdVBvmJk,0,48,48,1.3939369,35.15625,1.4301758,11,2021-11-08,0
630,2021-11-08 11:52:00,phone,Plk1epsbeR,0,53,80,1.3888888,51.99,2.35,11,2021-11-08,0
631,2021-11-08 11:52:00,watch,vyjdVBvmJk,0,75,75,1.5833334,54.99,2.28,11,2021-11-08,0
632,2021-11-08 11:53:00,phone,Plk1epsbeR,0,28,28,1.4444444,20.37,0.83,11,2021-11-08,0
633,2021-11-08 11:53:00,watch,vyjdVBvmJk,0,25,25,1.5685189,18.761248,0.690127,11,2021-11-08,0
634,2021-11-08 11:54:00,phone,Plk1epsbeR,0,35,35,1.4166666,25.51,1.05,11,2021-11-08,0
635,2021-11-08 11:54:00,watch,vyjdVBvmJk,0,40,40,1.4166666,29.32,1.2,11,2021-11-08,0
636,2021-11-08 11:55:00,phone,Plk1epsbeR,0,21,21,1.0950894,14.419999,0.63,11,2021-11-08,0
637,2021-11-08 11:55:00,watch,vyjdVBvmJk,0,20,20,0.9166667,13.22,0.64,11,2021-11-08,0
638,2021-11-08 12:03:00,phone,Plk1epsbeR,0,20,20,1.4444444,14.4,0.58,12,2021-11-08,0
639,2021-11-08 12:23:00,watch,vyjdVBvmJk,0,37,37,1.2222222,25.92,1.09,12,2021-11-08,0
640,2021-11-08 13:00:00,phone,Plk1epsbeR,0,14,14,1.4166666,10.37,0.41,13,2021-11-08,0
641,2021-11-08 13:01:00,phone,Plk1epsbeR,0,17,17,1.0,11.5,0.51,13,2021-11-08,0
642,2021-11-08 13:01:00,watch,vyjdVBvmJk,0,42,42,1.1111112,29.27,1.25,13,2021-11-08,0
643,2021-11-08 13:03:00,watch,vyjdVBvmJk,0,40,40,1.7777778,30.83,1.14,13,2021-11-08,0
644,2021-11-08 13:04:00,watch,vyjdVBvmJk,7,146,153,2.5557535,120.493126,4.7401466,13,2021-11-08,0
645,2021-11-08 13:05:00,watch,vyjdVBvmJk,0,104,104,2.3798585,81.130005,3.08,13,2021-11-08,0
646,2021-11-08 13:06:00,watch,vyjdVBvmJk,0,65,65,2.2222223,50.75,1.95,13,2021-11-08,0
647,2021-11-08 13:11:00,watch,vyjdVBvmJk,0,28,28,1.4444444,20.49,0.78,13,2021-11-08,0
648,2021-11-08 13:14:00,watch,vyjdVBvmJk,0,12,12,1.0,8.04,0.36,13,2021-11-08,0
649,2021-11-08 13:44:00,phone,Plk1epsbeR,0,16,16,1.0277094,10.99,0.42000002,13,2021-11-08,0
650,2021-11-08 13:44:00,watch,vyjdVBvmJk,0,44,44,0.9444444,29.24,1.37,13,2021-11-08,0
651,2021-11-08 13:45:00,phone,Plk1epsbeR,0,31,31,0.94132394,21.01,0.91999966,13,2021-11-08,0
652,2021-11-08 13:45:00,watch,vyjdVBvmJk,0,64,64,1.055672,44.01,1.84,13,2021-11-08,0
653,2021-11-08 13:49:00,phone,Plk1epsbeR,0,7,7,1.4444444,5.02,0.2,13,2021-11-08,0
654,2021-11-08 13:49:00,watch,vyjdVBvmJk,0,32,32,1.5277778,23.76,0.91,13,2021-11-08,0
655,2021-11-08 13:50:00,phone,Plk1epsbeR,0,52,52,1.0805372,36.010006,1.549999,13,2021-11-08,0
656,2021-11-08 13:50:00,watch,vyjdVBvmJk,0,68,68,1.1983012,47.669685,2.029951,13,2021-11-08,0
657,2021-11-08 13:51:00,phone,Plk1epsbeR,0,6,6,0.8333333,3.96,0.18,13,2021-11-08,0
658,2021-11-08 13:51:00,watch,vyjdVBvmJk,0,31,31,0.9722222,20.8,0.9,13,2021-11-08,0
659,2021-11-08 14:17:00,watch,vyjdVBvmJk,0,12,12,1.4722222,8.86,0.35,14,2021-11-08,0
660,2021-11-08 14:19:00,watch,vyjdVBvmJk,0,22,22,0.9722222,14.71,0.66,14,2021-11-08,0
661,2021-11-08 14:21:00,watch,vyjdVBvmJk,0,18,18,1.3055556,13.08,0.49,14,2021-11-08,0
662,2021-11-08 14:41:00,watch,vyjdVBvmJk,0,16,16,1.3888888,11.73,0.46,14,2021-11-08,0
663,2021-11-08 14:51:00,watch,vyjdVBvmJk,0,22,22,1.4722222,16.3,0.61,14,2021-11-08,0
664,2021-11-08 15:09:00,watch,vyjdVBvmJk,0,48,48,1.3888888,35.26,1.39,15,2021-11-08,0
665,2021-11-08 15:10:00,watch,vyjdVBvmJk,0,8,8,1.3888888,5.86,0.21,15,2021-11-08,0
666,2021-11-08 15:12:00,watch,vyjdVBvmJk,0,13,13,1.2777778,9.3,0.37,15,2021-11-08,0
667,2021-11-08 15:13:00,watch,vyjdVBvmJk,0,15,15,1.4444445,11.050781,0.44018555,15,2021-11-08,0
668,2021-11-08 15:15:00,watch,vyjdVBvmJk,0,13,13,1.0,8.7,0.37,15,2021-11-08,0
669,2021-11-08 15:16:00,watch,vyjdVBvmJk,0,10,10,0.8055556,6.4,0.32,15,2021-11-08,0
670,2021-11-08 15:18:00,watch,vyjdVBvmJk,0,23,23,1.6388888,17.38,0.66,15,2021-11-08,0
671,2021-11-08 15:30:00,watch,vyjdVBvmJk,0,11,11,0.8888889,7.16,0.34,15,2021-11-08,0
672,2021-11-08 15:32:00,watch,vyjdVBvmJk,0,15,15,1.5,11.07,0.42,15,2021-11-08,0
673,2021-11-08 15:36:00,watch,vyjdVBvmJk,0,11,11,1.1666666,7.7,0.3,15,2021-11-08,0
674,2021-11-08 15:37:00,watch,vyjdVBvmJk,0,30,30,1.4773582,22.26,0.78,15,2021-11-08,0
675,2021-11-08 15:38:00,watch,vyjdVBvmJk,0,15,15,1.3333334,10.52,0.46,15,2021-11-08,0
676,2021-11-08 15:44:00,watch,vyjdVBvmJk,0,7,7,1.5277778,5.171875,0.19995117,15,2021-11-08,0
677,2021-11-08 15:54:00,watch,vyjdVBvmJk,0,18,18,1.3747832,13.139688,0.50012696,15,2021-11-08,0
678,2021-11-08 16:04:00,watch,vyjdVBvmJk,0,24,24,0.95392627,16.25,0.74,16,2021-11-08,0
679,2021-11-08 16:17:00,watch,vyjdVBvmJk,0,10,10,1.1111112,6.64,0.32,16,2021-11-08,0
680,2021-11-08 16:21:00,watch,vyjdVBvmJk,0,26,26,1.5628971,19.368906,0.7401465,16,2021-11-08,0
681,2021-11-08 16:27:00,watch,vyjdVBvmJk,0,37,37,1.3333334,26.16,1.07,16,2021-11-08,0
682,2021-11-08 16:32:00,watch,vyjdVBvmJk,0,11,11,1.2777778,7.95,0.32,16,2021-11-08,0
683,2021-11-08 16:43:00,watch,vyjdVBvmJk,0,11,11,2.027778,8.37,0.32,16,2021-11-08,0
684,2021-11-08 16:44:00,watch,vyjdVBvmJk,0,11,11,0.9166667,7.04,0.48,16,2021-11-08,0
685,2021-11-08 16:48:00,watch,vyjdVBvmJk,0,12,12,1.0277778,8.05,0.37,16,2021-11-08,0
686,2021-11-08 16:49:00,watch,vyjdVBvmJk,0,10,10,1.0555556,6.87,0.3,16,2021-11-08,0
687,2021-11-08 16:52:00,watch,vyjdVBvmJk,0,16,16,1.7777778,12.18,0.46,16,2021-11-08,0
688,2021-11-08 16:55:00,watch,vyjdVBvmJk,0,13,13,1.0833334,8.94,0.35,16,2021-11-08,0
689,2021-11-08 16:56:00,watch,vyjdVBvmJk,0,48,48,1.2777778,34.08,1.52,16,2021-11-08,0
690,2021-11-08 16:57:00,watch,vyjdVBvmJk,0,14,14,1.5277778,10.23,0.45,16,2021-11-08,0
691,2021-11-08 17:00:00,watch,vyjdVBvmJk,0,31,31,1.3055556,22.31,0.9,17,2021-11-08,0
692,2021-11-08 17:18:00,watch,vyjdVBvmJk,0,10,10,2.0,8.41,0.42,17,2021-11-08,0
693,2021-11-08 17:22:00,watch,vyjdVBvmJk,0,17,17,1.3888888,12.27,0.49,17,2021-11-08,0
694,2021-11-08 17:29:00,watch,vyjdVBvmJk,0,19,19,1.1388888,13.04,0.54,17,2021-11-08,0
695,2021-11-08 17:43:00,watch,vyjdVBvmJk,0,46,46,1.2294968,32.501408,1.350127,17,2021-11-08,0
696,2021-11-08 17:44:00,watch,vyjdVBvmJk,0,50,50,1.3021446,35.91266,1.5009375,17,2021-11-08,0
697,2021-11-08 17:46:00,watch,vyjdVBvmJk,0,43,43,1.2645057,30.619999,1.26,17,2021-11-08,0
698,2021-11-08 17:47:00,watch,vyjdVBvmJk,0,11,11,1.373182,7.98,0.33,17,2021-11-08,0
699,2021-11-08 17:52:00,watch,vyjdVBvmJk,0,14,14,1.3611112,10.18,0.4,17,2021-11-08,0
700,2021-11-08 17:53:00,watch,vyjdVBvmJk,0,46,46,1.3612628,32.88,1.41,17,2021-11-08,0
701,2021-11-08 18:04:00,phone,Plk1epsbeR,0,16,16,1.1666666,10.95,0.47,18,2021-11-08,0
702,2021-11-08 18:05:00,phone,Plk1epsbeR,0,50,50,1.1475658,34.90001,1.4799992,18,2021-11-08,0
703,2021-11-08 18:05:00,watch,vyjdVBvmJk,0,55,55,1.1388888,38.37,1.66,18,2021-11-08,0
704,2021-11-08 18:07:00,phone,Plk1epsbeR,0,59,59,1.4364184,43.18999,1.7599988,18,2021-11-08,0
705,2021-11-08 18:07:00,watch,vyjdVBvmJk,0,64,64,1.5555556,48.15,1.86,18,2021-11-08,0
706,2021-11-08 18:08:00,phone,Plk1epsbeR,0,24,24,1.5459815,17.89,0.71999985,18,2021-11-08,0
707,2021-11-08 18:08:00,watch,vyjdVBvmJk,0,25,25,1.5833334,18.73,0.75,18,2021-11-08,0
708,2021-11-08 18:46:00,phone,Plk1epsbeR,0,28,28,1.2222222,19.45,0.83,18,2021-11-08,0
709,2021-11-08 18:46:00,watch,vyjdVBvmJk,0,24,24,1.25,17.12,0.71,18,2021-11-08,0
710,2021-11-08 18:47:00,phone,Plk1epsbeR,0,37,37,1.439987,27.049994,1.0999994,18,2021-11-08,0
711,2021-11-08 18:47:00,watch,vyjdVBvmJk,0,41,41,1.4444444,30.25,1.21,18,2021-11-08,0
712,2021-11-08 18:48:00,phone,Plk1epsbeR,0,40,40,1.3666764,29.1,1.19,18,2021-11-08,0
713,2021-11-08 18:48:00,watch,vyjdVBvmJk,0,34,34,1.5277778,25.48,0.98,18,2021-11-08,0
714,2021-11-08 18:50:00,phone,Plk1epsbeR,0,21,21,1.3055556,14.75,0.63,18,2021-11-08,0
715,2021-11-08 18:50:00,watch,vyjdVBvmJk,0,17,17,1.5277778,12.74,0.48,18,2021-11-08,0
716,2021-11-08 18:51:00,watch,vyjdVBvmJk,0,26,26,1.1484979,17.94,0.81,18,2021-11-08,0
717,2021-11-08 18:52:00,watch,vyjdVBvmJk,0,19,19,1.8055556,14.63,0.51,18,2021-11-08,0
718,2021-11-08 21:00:00,watch,vyjdVBvmJk,0,29,29,1.0599912,19.9375,0.8601074,21,2021-11-08,0
719,2021-11-09 03:47:00,watch,vyjdVBvmJk,0,24,24,1.1111112,16.82,0.65,3,2021-11-09,1
720,2021-11-09 03:48:00,watch,vyjdVBvmJk,0,6,6,1.5833334,4.5,0.18,3,2021-11-09,1
721,2021-11-09 03:50:00,watch,vyjdVBvmJk,0,10,10,2.3611112,7.76,0.18,3,2021-11-09,1
722,2021-11-09 07:57:00,watch,vyjdVBvmJk,0,10,10,1.3055556,7.09,0.3,7,2021-11-09,1
723,2021-11-09 07:58:00,watch,vyjdVBvmJk,0,12,12,1.75,9.01,0.34,7,2021-11-09,1
724,2021-11-09 08:03:00,watch,vyjdVBvmJk,0,11,11,2.0555556,8.55,0.3,8,2021-11-09,1
725,2021-11-09 08:05:00,watch,vyjdVBvmJk,0,10,10,1.0277778,6.62,0.32,8,2021-11-09,1
726,2021-11-09 08:06:00,watch,vyjdVBvmJk,0,10,10,1.3611112,7.28,0.27,8,2021-11-09,1
727,2021-11-09 08:09:00,phone,Plk1epsbeR,0,32,32,1.3244852,22.76,0.84,8,2021-11-09,1
728,2021-11-09 08:09:00,watch,vyjdVBvmJk,0,16,16,1.5277778,11.93,0.46,8,2021-11-09,1
729,2021-11-09 08:46:00,phone,Plk1epsbeR,0,22,22,1.4722222,15.9,0.63,8,2021-11-09,1
730,2021-11-09 08:47:00,phone,Plk1epsbeR,0,20,20,1.3055556,14.02,0.6,8,2021-11-09,1
731,2021-11-09 08:47:00,watch,vyjdVBvmJk,0,19,19,1.1388888,13.19,0.68,8,2021-11-09,1
732,2021-11-09 08:48:00,phone,Plk1epsbeR,0,115,115,1.5296667,85.25,3.4399998,8,2021-11-09,1
733,2021-11-09 08:48:00,watch,vyjdVBvmJk,0,111,111,1.5277778,82.96,3.31,8,2021-11-09,1
734,2021-11-09 08:49:00,phone,Plk1epsbeR,0,55,63,1.4635888,45.55,1.9399999,8,2021-11-09,1
735,2021-11-09 08:49:00,watch,vyjdVBvmJk,0,55,55,1.5277778,41.11,1.65,8,2021-11-09,1
736,2021-11-09 08:50:00,phone,Plk1epsbeR,0,59,59,1.4333496,43.049995,1.7499998,8,2021-11-09,1
737,2021-11-09 08:50:00,watch,vyjdVBvmJk,0,59,59,1.4444444,43.65,1.74,8,2021-11-09,1
738,2021-11-09 08:51:00,phone,Plk1epsbeR,0,26,26,1.4166666,18.99,0.78,8,2021-11-09,1
739,2021-11-09 08:51:00,watch,vyjdVBvmJk,0,29,29,1.4444444,21.31,0.87,8,2021-11-09,1
740,2021-11-09 08:53:00,watch,vyjdVBvmJk,2,33,35,1.7222222,26.88,1.29,8,2021-11-09,1
741,2021-11-09 08:55:00,watch,vyjdVBvmJk,0,14,14,1.4722222,10.38,0.4,8,2021-11-09,1
742,2021-11-09 09:21:00,watch,vyjdVBvmJk,0,11,11,1.3333334,8.0,0.31,9,2021-11-09,1
743,2021-11-09 09:22:00,watch,vyjdVBvmJk,0,28,28,1.3611112,20.09,0.84,9,2021-11-09,1
744,2021-11-09 09:23:00,watch,vyjdVBvmJk,0,14,14,1.4444444,10.17,0.41,9,2021-11-09,1
745,2021-11-09 09:27:00,watch,vyjdVBvmJk,0,11,11,1.1388888,7.6,0.31,9,2021-11-09,1
746,2021-11-09 09:28:00,watch,vyjdVBvmJk,0,5,5,1.3333334,3.66,0.15,9,2021-11-09,1
747,2021-11-09 09:29:00,watch,vyjdVBvmJk,4,52,56,2.788871,45.230934,1.8999804,9,2021-11-09,1
748,2021-11-09 09:32:00,watch,vyjdVBvmJk,0,11,11,1.8055556,8.41,0.33,9,2021-11-09,1
749,2021-11-09 09:37:00,watch,vyjdVBvmJk,0,12,12,1.4444444,8.5,0.36,9,2021-11-09,1
750,2021-11-09 09:39:00,watch,vyjdVBvmJk,0,22,22,1.8055556,16.94,0.62,9,2021-11-09,1
751,2021-11-09 09:42:00,watch,vyjdVBvmJk,0,12,12,1.3333334,8.71,0.34,9,2021-11-09,1
752,2021-11-09 10:00:00,phone,Plk1epsbeR,0,17,17,1.6944444,12.49,0.49,10,2021-11-09,1
753,2021-11-09 10:01:00,phone,Plk1epsbeR,0,52,52,1.535985,38.61,1.5599991,10,2021-11-09,1
754,2021-11-09 10:01:00,watch,vyjdVBvmJk,0,86,86,1.4722222,63.23,2.59,10,2021-11-09,1
755,2021-11-09 10:03:00,watch,vyjdVBvmJk,0,11,11,1.0760077,7.5496874,0.32997072,10,2021-11-09,1
756,2021-11-09 10:04:00,phone,Plk1epsbeR,0,32,32,1.2222222,22.55,0.94,10,2021-11-09,1
757,2021-11-09 10:04:00,watch,vyjdVBvmJk,0,51,51,1.432614,37.75,1.5,10,2021-11-09,1
758,2021-11-09 10:05:00,phone,Plk1epsbeR,5,32,37,1.8333334,29.72,1.27,10,2021-11-09,1
759,2021-11-09 10:05:00,watch,vyjdVBvmJk,9,33,42,1.9444443,32.69,1.4,10,2021-11-09,1
760,2021-11-09 10:07:00,phone,Plk1epsbeR,0,19,19,0.8611111,12.7,0.57,10,2021-11-09,1
761,2021-11-09 10:08:00,phone,Plk1epsbeR,0,10,10,1.6111112,7.49,0.29,10,2021-11-09,1
762,2021-11-09 10:08:00,watch,vyjdVBvmJk,0,13,13,1.0277778,8.72,0.39,10,2021-11-09,1
763,2021-11-09 10:12:00,phone,Plk1epsbeR,0,15,15,1.3611112,10.8,0.44,10,2021-11-09,1
764,2021-11-09 10:28:00,watch,vyjdVBvmJk,0,41,41,1.5555556,30.67,1.17,10,2021-11-09,1
765,2021-11-09 10:30:00,watch,vyjdVBvmJk,0,33,33,1.0833334,23.37,1.14,10,2021-11-09,1
766,2021-11-09 10:33:00,watch,vyjdVBvmJk,0,9,9,1.1111112,6.15,0.25,10,2021-11-09,1
767,2021-11-09 10:38:00,phone,Plk1epsbeR,0,19,19,1.4444444,14.08,0.54,10,2021-11-09,1
768,2021-11-09 10:38:00,watch,vyjdVBvmJk,0,25,25,1.4166666,18.15,0.73,10,2021-11-09,1
769,2021-11-09 10:48:00,watch,vyjdVBvmJk,0,11,11,1.0277777,7.25,0.43,10,2021-11-09,1
770,2021-11-09 10:54:00,watch,vyjdVBvmJk,0,14,14,0.80555546,8.96,0.42,10,2021-11-09,1
771,2021-11-09 10:55:00,watch,vyjdVBvmJk,0,7,7,0.8055556,4.4804688,0.23999023,10,2021-11-09,1
772,2021-11-09 11:01:00,watch,vyjdVBvmJk,0,32,32,1.2963014,22.870314,0.9400586,11,2021-11-09,1
773,2021-11-09 11:02:00,watch,vyjdVBvmJk,0,10,10,1.3333334,7.13,0.29,11,2021-11-09,1
774,2021-11-09 11:06:00,watch,vyjdVBvmJk,0,20,20,0.8888889,13.18,0.65,11,2021-11-09,1
775,2021-11-09 11:07:00,watch,vyjdVBvmJk,0,20,20,1.1944444,14.21,0.57,11,2021-11-09,1
776,2021-11-09 11:13:00,watch,vyjdVBvmJk,0,20,20,1.1388888,13.79,0.58,11,2021-11-09,1
777,2021-11-09 11:15:00,watch,vyjdVBvmJk,0,14,14,1.4722222,10.21,0.39,11,2021-11-09,1
778,2021-11-09 11:17:00,watch,vyjdVBvmJk,0,17,17,1.3055556,12.32,0.5,11,2021-11-09,1
779,2021-11-09 11:18:00,watch,vyjdVBvmJk,0,13,13,1.0555556,8.71,0.4,11,2021-11-09,1
780,2021-11-09 11:21:00,watch,vyjdVBvmJk,0,13,13,1.25,9.12,0.37,11,2021-11-09,1
781,2021-11-09 11:29:00,phone,Plk1epsbeR,0,86,91,1.1822594,64.14,2.6699998,11,2021-11-09,1
782,2021-11-09 11:29:00,watch,vyjdVBvmJk,0,62,62,1.1944444,43.82,1.85,11,2021-11-09,1
783,2021-11-09 11:30:00,phone,Plk1epsbeR,0,47,109,1.3611112,59.08,3.27,11,2021-11-09,1
784,2021-11-09 11:30:00,watch,vyjdVBvmJk,0,113,113,1.5443845,84.33156,3.330088,11,2021-11-09,1
785,2021-11-09 11:31:00,phone,Plk1epsbeR,0,4,4,1.2777778,2.86,0.12,11,2021-11-09,1
786,2021-11-09 11:31:00,watch,vyjdVBvmJk,0,13,13,1.5,9.62,0.39,11,2021-11-09,1
787,2021-11-09 11:35:00,phone,Plk1epsbeR,0,17,17,1.2222222,11.81,0.5,11,2021-11-09,1
788,2021-11-09 11:35:00,watch,vyjdVBvmJk,0,14,14,1.1388888,9.75,0.42,11,2021-11-09,1
789,2021-11-09 11:48:00,phone,Plk1epsbeR,0,18,18,1.1944444,12.67,0.53,11,2021-11-09,1
790,2021-11-09 11:49:00,phone,Plk1epsbeR,0,66,66,1.2442794,47.03,1.9499998,11,2021-11-09,1
791,2021-11-09 11:49:00,watch,vyjdVBvmJk,0,49,49,1.1111112,34.26,1.46,11,2021-11-09,1
792,2021-11-09 11:50:00,phone,Plk1epsbeR,0,32,80,1.0,44.28,3.96,11,2021-11-09,1
793,2021-11-09 11:50:00,watch,vyjdVBvmJk,0,80,80,0.9444444,53.2,4.43,11,2021-11-09,1
794,2021-11-09 11:51:00,phone,Plk1epsbeR,0,58,71,1.1388888,45.3,2.75,11,2021-11-09,1
795,2021-11-09 11:51:00,watch,vyjdVBvmJk,0,83,83,1.1388888,57.85,3.17,11,2021-11-09,1
796,2021-11-09 11:52:00,phone,Plk1epsbeR,1,15,16,1.6388888,13.83,0.75,11,2021-11-09,1
797,2021-11-09 11:53:00,phone,Plk1epsbeR,0,17,17,1.1666666,11.89,0.5,11,2021-11-09,1
798,2021-11-09 11:53:00,watch,vyjdVBvmJk,0,14,14,1.1944444,9.77,0.46,11,2021-11-09,1
799,2021-11-09 12:28:00,watch,vyjdVBvmJk,0,13,13,0.8888889,8.5,0.4,12,2021-11-09,1
800,2021-11-09 12:50:00,watch,vyjdVBvmJk,0,10,10,1.6388888,7.51,0.28,12,2021-11-09,1
801,2021-11-09 13:02:00,watch,vyjdVBvmJk,0,10,10,1.0555556,6.8,0.28,13,2021-11-09,1
802,2021-11-09 13:04:00,phone,Plk1epsbeR,0,14,14,1.111111,9.65,0.42,13,2021-11-09,1
803,2021-11-09 13:05:00,watch,vyjdVBvmJk,0,30,30,1.3333334,21.83,0.87,13,2021-11-09,1
804,2021-11-09 13:07:00,watch,vyjdVBvmJk,0,27,27,0.8333333,17.49,0.84,13,2021-11-09,1
805,2021-11-09 13:08:00,watch,vyjdVBvmJk,0,31,31,1.9166667,22.57,0.82,13,2021-11-09,1
806,2021-11-09 13:09:00,watch,vyjdVBvmJk,27,120,147,2.7222223,115.91,5.01,13,2021-11-09,1
807,2021-11-09 13:10:00,watch,vyjdVBvmJk,33,19,52,3.5277777,44.83,2.56,13,2021-11-09,1
808,2021-11-09 13:18:00,watch,vyjdVBvmJk,0,12,12,1.1944444,8.32,0.33,13,2021-11-09,1
809,2021-11-09 13:19:00,watch,vyjdVBvmJk,0,10,10,0.9444444,6.63,0.31,13,2021-11-09,1
810,2021-11-09 13:24:00,phone,Plk1epsbeR,0,17,17,1.2222222,11.96,0.49,13,2021-11-09,1
811,2021-11-09 13:24:00,watch,vyjdVBvmJk,0,31,31,1.1944444,21.81,0.91,13,2021-11-09,1
812,2021-11-09 13:25:00,phone,Plk1epsbeR,0,54,54,1.3835362,39.160004,1.6199999,13,2021-11-09,1
813,2021-11-09 13:25:00,watch,vyjdVBvmJk,0,79,79,1.3888888,57.59,2.39,13,2021-11-09,1
814,2021-11-09 13:26:00,watch,vyjdVBvmJk,0,2,2,1.3888888,1.47,0.06,13,2021-11-09,1
815,2021-11-09 13:27:00,phone,Plk1epsbeR,0,68,71,1.2015338,50.230003,2.0699987,13,2021-11-09,1
816,2021-11-09 13:27:00,watch,vyjdVBvmJk,0,66,66,1.2222222,47.02,1.94,13,2021-11-09,1
817,2021-11-09 13:28:00,phone,Plk1epsbeR,0,18,15,1.2222222,10.62,0.45,13,2021-11-09,1
818,2021-11-09 13:28:00,watch,vyjdVBvmJk,0,17,17,2.0246358,13.306874,0.4701269,13,2021-11-09,1
819,2021-11-09 13:34:00,watch,vyjdVBvmJk,0,10,10,1.1944444,6.92,0.29,13,2021-11-09,1
820,2021-11-09 13:36:00,watch,vyjdVBvmJk,0,17,17,1.6388888,12.88,0.48,13,2021-11-09,1
821,2021-11-09 13:44:00,watch,vyjdVBvmJk,0,14,14,1.2222222,9.83,0.41,13,2021-11-09,1
822,2021-11-09 13:45:00,watch,vyjdVBvmJk,0,22,22,0.9166667,14.61,0.67,13,2021-11-09,1
823,2021-11-09 13:53:00,watch,vyjdVBvmJk,0,13,13,0.8055556,8.32,0.39,13,2021-11-09,1
824,2021-11-09 13:54:00,watch,vyjdVBvmJk,0,19,19,1.2777778,13.63,0.54,13,2021-11-09,1
825,2021-11-09 14:27:00,phone,Plk1epsbeR,4,24,28,3.1388888,45.17,2.48,14,2021-11-09,1
826,2021-11-09 14:28:00,phone,Plk1epsbeR,3,10,13,1.4449741,10.0,0.49,14,2021-11-09,1
827,2021-11-09 14:28:00,watch,vyjdVBvmJk,0,10,10,1.0555556,6.6,0.37,14,2021-11-09,1
828,2021-11-09 14:29:00,watch,vyjdVBvmJk,0,30,30,1.7698262,23.0,0.79999995,14,2021-11-09,1
829,2021-11-09 14:30:00,watch,vyjdVBvmJk,0,11,11,1.4166666,8.04,0.33,14,2021-11-09,1
830,2021-11-09 14:32:00,watch,vyjdVBvmJk,0,11,11,0.80555564,7.05,0.33,14,2021-11-09,1
831,2021-11-09 14:42:00,watch,vyjdVBvmJk,0,12,12,1.25,8.48,0.32,14,2021-11-09,1
832,2021-11-09 14:43:00,watch,vyjdVBvmJk,0,12,12,1.1111112,8.121563,0.37995118,14,2021-11-09,1
833,2021-11-09 14:58:00,watch,vyjdVBvmJk,0,31,31,1.1111112,21.36,0.94,14,2021-11-09,1
834,2021-11-09 14:59:00,watch,vyjdVBvmJk,0,48,48,1.111666,33.278122,1.470039,14,2021-11-09,1
835,2021-11-09 15:26:00,watch,vyjdVBvmJk,0,11,11,1.4444444,8.0,0.31,15,2021-11-09,1
836,2021-11-09 15:29:00,phone,Plk1epsbeR,0,20,20,1.3055556,14.39,0.58,15,2021-11-09,1
837,2021-11-09 15:29:00,watch,vyjdVBvmJk,0,22,22,1.2222222,15.68,0.64,15,2021-11-09,1
838,2021-11-09 15:30:00,phone,Plk1epsbeR,0,9,9,1.3611112,6.47,0.26,15,2021-11-09,1
839,2021-11-09 15:31:00,phone,Plk1epsbeR,0,38,38,1.25,27.05,1.12,15,2021-11-09,1
840,2021-11-09 15:31:00,watch,vyjdVBvmJk,0,43,43,1.1388888,29.7,1.32,15,2021-11-09,1
841,2021-11-09 15:32:00,phone,Plk1epsbeR,0,28,28,1.3055556,19.43,0.84,15,2021-11-09,1
842,2021-11-09 15:32:00,watch,vyjdVBvmJk,0,16,16,1.3055556,11.34,0.44,15,2021-11-09,1
