,timestamp,step,device
5031,2021-08-02 09:24:00,19.0,phone
5032,2021-08-02 09:24:00,25.0,watch
5033,2021-08-02 09:25:00,7.0,phone
5034,2021-08-02 09:26:00,10.0,phone
5035,2021-08-02 09:27:00,43.0,phone
5036,2021-08-02 09:27:00,24.0,watch
5037,2021-08-02 09:30:00,10.0,watch
5038,2021-08-02 09:33:00,38.0,watch
5039,2021-08-02 09:34:00,34.0,phone
5040,2021-08-02 09:34:00,22.0,watch
5041,2021-08-02 09:36:00,43.0,phone
5042,2021-08-02 09:36:00,29.0,watch
5043,2021-08-02 09:37:00,11.0,watch
5044,2021-08-02 13:24:00,6.0,phone
5045,2021-08-02 13:24:00,30.0,watch
5046,2021-08-02 14:01:00,10.0,phone
5047,2021-08-02 14:02:00,13.0,phone
5048,2021-08-02 14:02:00,13.0,watch
5049,2021-08-02 14:03:00,19.0,phone
5050,2021-08-02 14:03:00,13.0,watch
5051,2021-08-02 14:06:00,13.0,phone
5052,2021-08-02 14:06:00,14.0,watch
5053,2021-08-02 14:07:00,19.0,phone
5054,2021-08-02 14:07:00,11.0,watch
5055,2021-08-02 14:08:00,25.0,phone
5056,2021-08-02 14:08:00,28.0,watch
5057,2021-08-02 14:12:00,57.0,watch
5058,2021-08-02 14:24:00,17.0,phone
5059,2021-08-02 14:25:00,36.0,phone
5060,2021-08-02 14:26:00,23.0,phone
5061,2021-08-02 14:27:00,15.0,phone
5062,2021-08-02 14:28:00,14.0,phone
5063,2021-08-02 14:28:00,17.0,watch
5064,2021-08-02 14:46:00,13.0,phone
5065,2021-08-02 15:03:00,9.0,phone
5066,2021-08-02 15:04:00,10.0,phone
5067,2021-08-02 15:09:00,7.0,phone
5068,2021-08-02 15:10:00,19.0,phone
5069,2021-08-02 15:11:00,1.0,phone
5070,2021-08-02 15:18:00,6.0,phone
5071,2021-08-02 15:18:00,12.0,watch
5072,2021-08-02 16:09:00,12.0,phone
5073,2021-08-02 16:10:00,8.0,phone
5074,2021-08-02 16:32:00,29.0,phone
5075,2021-08-02 16:33:00,7.0,phone
5076,2021-08-02 16:33:00,28.0,watch
5077,2021-08-02 16:34:00,11.0,watch
5078,2021-08-02 17:25:00,17.0,watch
5079,2021-08-02 17:31:00,19.0,watch
5080,2021-08-02 17:45:00,12.0,watch
5081,2021-08-02 19:11:00,23.0,phone
5082,2021-08-02 19:12:00,1.0,phone
5083,2021-08-02 19:15:00,35.0,watch
5084,2021-08-02 19:19:00,11.0,watch
5085,2021-08-02 19:28:00,17.0,watch
5086,2021-08-02 19:29:00,13.0,watch
5087,2021-08-02 19:31:00,16.0,watch
5088,2021-08-02 19:34:00,7.0,phone
5089,2021-08-02 19:34:00,37.0,watch
5090,2021-08-02 19:36:00,13.0,watch
5091,2021-08-02 19:39:00,26.0,phone
5092,2021-08-02 19:40:00,21.0,phone
5093,2021-08-02 19:41:00,10.0,watch
5094,2021-08-02 19:42:00,35.0,phone
5095,2021-08-02 19:42:00,25.0,watch
5096,2021-08-02 19:47:00,6.0,phone
5097,2021-08-02 19:59:00,7.0,phone
5098,2021-08-02 19:59:00,11.0,watch
5099,2021-08-02 20:25:00,19.0,watch
5100,2021-08-02 20:26:00,39.0,phone
5101,2021-08-02 20:27:00,13.0,watch
5102,2021-08-02 20:32:00,23.0,phone
5103,2021-08-02 20:32:00,11.0,watch
5104,2021-08-02 20:33:00,20.0,phone
5105,2021-08-02 21:27:00,9.0,phone
5106,2021-08-02 22:05:00,6.0,phone
5107,2021-08-02 22:19:00,8.0,phone
5108,2021-08-02 22:43:00,10.0,watch
5109,2021-08-02 23:07:00,6.0,phone
5110,2021-08-03 00:43:00,14.0,watch
5111,2021-08-03 00:44:00,14.0,phone
5112,2021-08-03 00:44:00,10.0,watch
5113,2021-08-03 07:38:00,26.0,phone
5114,2021-08-03 07:38:00,16.0,watch
5115,2021-08-03 07:45:00,11.0,watch
5116,2021-08-03 07:48:00,34.0,phone
5117,2021-08-03 07:50:00,23.0,phone
5118,2021-08-03 07:51:00,10.0,phone
5119,2021-08-03 07:51:00,20.0,watch
5120,2021-08-03 07:52:00,27.0,watch
5121,2021-08-03 07:53:00,66.0,watch
5122,2021-08-03 07:57:00,14.0,watch
5123,2021-08-03 07:58:00,27.0,phone
5124,2021-08-03 07:59:00,33.0,phone
5125,2021-08-03 07:59:00,14.0,watch
5126,2021-08-03 08:11:00,29.0,phone
5127,2021-08-03 08:12:00,21.0,phone
5128,2021-08-03 08:17:00,10.0,phone
5129,2021-08-03 08:18:00,15.0,phone
5130,2021-08-03 09:34:00,23.0,watch
5131,2021-08-03 11:34:00,11.0,watch
5132,2021-08-03 11:39:00,10.0,watch
5133,2021-08-03 11:45:00,35.0,phone
5134,2021-08-03 13:22:00,66.0,watch
5135,2021-08-03 13:23:00,33.0,watch
5136,2021-08-03 13:24:00,22.0,watch
5137,2021-08-03 13:25:00,11.0,watch
5138,2021-08-03 13:28:00,24.0,watch
5139,2021-08-03 13:30:00,29.0,watch
5140,2021-08-03 13:31:00,39.0,phone
5141,2021-08-03 13:32:00,10.0,phone
5142,2021-08-03 14:04:00,23.0,watch
5143,2021-08-03 14:15:00,10.0,phone
5144,2021-08-03 14:15:00,11.0,watch
5145,2021-08-03 14:19:00,17.0,phone
5146,2021-08-03 14:20:00,15.0,phone
5147,2021-08-03 14:20:00,22.0,watch
5148,2021-08-03 14:21:00,18.0,phone
5149,2021-08-03 14:21:00,10.0,watch
5150,2021-08-03 14:22:00,11.0,watch
5151,2021-08-03 14:23:00,29.0,phone
5152,2021-08-03 14:23:00,53.0,watch
5153,2021-08-03 14:24:00,155.0,phone
5154,2021-08-03 14:24:00,162.0,watch
5155,2021-08-03 14:25:00,147.0,phone
5156,2021-08-03 14:25:00,161.0,watch
5157,2021-08-03 14:26:00,130.0,phone
5158,2021-08-03 14:26:00,161.0,watch
5159,2021-08-03 14:27:00,122.0,phone
5160,2021-08-03 14:27:00,160.0,watch
5161,2021-08-03 14:28:00,131.0,phone
5162,2021-08-03 14:28:00,161.0,watch
5163,2021-08-03 14:29:00,130.0,phone
5164,2021-08-03 14:29:00,160.0,watch
5165,2021-08-03 14:30:00,132.0,phone
5166,2021-08-03 14:30:00,161.0,watch
5167,2021-08-03 14:31:00,139.0,phone
5168,2021-08-03 14:31:00,163.0,watch
5169,2021-08-03 14:32:00,119.0,phone
5170,2021-08-03 14:32:00,161.0,watch
5171,2021-08-03 14:33:00,133.0,phone
5172,2021-08-03 14:33:00,160.0,watch
5173,2021-08-03 14:34:00,127.0,phone
5174,2021-08-03 14:34:00,162.0,watch
5175,2021-08-03 14:35:00,137.0,phone
5176,2021-08-03 14:35:00,157.0,watch
5177,2021-08-03 14:36:00,127.0,phone
5178,2021-08-03 14:36:00,160.0,watch
5179,2021-08-03 14:37:00,142.0,phone
5180,2021-08-03 14:37:00,158.0,watch
5181,2021-08-03 14:38:00,107.0,phone
5182,2021-08-03 14:38:00,158.0,watch
5183,2021-08-03 14:39:00,141.0,phone
5184,2021-08-03 14:39:00,158.0,watch
5185,2021-08-03 14:40:00,120.0,phone
5186,2021-08-03 14:40:00,158.0,watch
5187,2021-08-03 14:41:00,129.0,phone
5188,2021-08-03 14:41:00,158.0,watch
5189,2021-08-03 14:42:00,135.0,phone
5190,2021-08-03 14:42:00,157.0,watch
5191,2021-08-03 14:43:00,149.0,phone
5192,2021-08-03 14:43:00,157.0,watch
5193,2021-08-03 14:44:00,131.0,phone
5194,2021-08-03 14:44:00,156.0,watch
5195,2021-08-03 14:45:00,156.0,phone
5196,2021-08-03 14:45:00,158.0,watch
5197,2021-08-03 14:46:00,151.0,phone
5198,2021-08-03 14:46:00,157.0,watch
5199,2021-08-03 14:47:00,149.0,phone
5200,2021-08-03 14:47:00,158.0,watch
5201,2021-08-03 14:48:00,153.0,phone
5202,2021-08-03 14:48:00,157.0,watch
5203,2021-08-03 14:49:00,157.0,phone
5204,2021-08-03 14:49:00,157.0,watch
5205,2021-08-03 14:50:00,153.0,phone
5206,2021-08-03 14:50:00,159.0,watch
5207,2021-08-03 14:51:00,151.0,phone
5208,2021-08-03 14:51:00,157.0,watch
5209,2021-08-03 14:52:00,154.0,phone
5210,2021-08-03 14:52:00,159.0,watch
5211,2021-08-03 14:53:00,157.0,phone
5212,2021-08-03 14:53:00,159.0,watch
5213,2021-08-03 14:54:00,152.0,phone
5214,2021-08-03 14:54:00,158.0,watch
5215,2021-08-03 14:55:00,155.0,phone
5216,2021-08-03 14:55:00,158.0,watch
5217,2021-08-03 14:56:00,155.0,phone
5218,2021-08-03 14:56:00,156.0,watch
5219,2021-08-03 14:57:00,142.0,phone
5220,2021-08-03 14:57:00,156.0,watch
5221,2021-08-03 14:58:00,155.0,phone
5222,2021-08-03 14:58:00,158.0,watch
5223,2021-08-03 14:59:00,152.0,phone
5224,2021-08-03 14:59:00,159.0,watch
5225,2021-08-03 15:00:00,155.0,phone
5226,2021-08-03 15:00:00,159.0,watch
5227,2021-08-03 15:01:00,144.0,phone
5228,2021-08-03 15:01:00,160.0,watch
5229,2021-08-03 15:02:00,80.0,phone
5230,2021-08-03 15:02:00,103.0,watch
5231,2021-08-03 15:17:00,16.0,phone
5232,2021-08-03 15:17:00,13.0,watch
5233,2021-08-03 15:18:00,19.0,phone
5234,2021-08-03 15:19:00,11.0,watch
5235,2021-08-03 15:32:00,28.0,phone
5236,2021-08-03 15:33:00,5.0,phone
5237,2021-08-03 15:33:00,10.0,watch
5238,2021-08-03 15:34:00,6.0,phone
5239,2021-08-03 18:56:00,11.0,watch
5240,2021-08-03 18:58:00,32.0,phone
5241,2021-08-03 18:58:00,24.0,watch
5242,2021-08-03 18:59:00,9.0,phone
5243,2021-08-03 19:00:00,8.0,watch
5244,2021-08-03 19:01:00,10.0,watch
5245,2021-08-03 19:08:00,10.0,watch
5246,2021-08-03 19:14:00,12.0,watch
5247,2021-08-03 19:15:00,17.0,watch
5248,2021-08-03 19:16:00,11.0,watch
5249,2021-08-03 19:20:00,10.0,watch
5250,2021-08-03 19:21:00,24.0,watch
5251,2021-08-03 19:26:00,16.0,phone
5252,2021-08-03 19:26:00,16.0,watch
5253,2021-08-03 21:08:00,20.0,watch
5254,2021-08-03 22:48:00,10.0,watch
5255,2021-08-03 22:49:00,5.0,watch
5256,2021-08-03 22:55:00,8.0,watch
5257,2021-08-03 23:45:00,10.0,watch
5258,2021-08-04 00:17:00,12.0,phone
5259,2021-08-04 00:18:00,7.0,phone
5260,2021-08-04 06:59:00,10.0,watch
5261,2021-08-04 07:00:00,25.0,watch
5262,2021-08-04 07:01:00,3.0,watch
5263,2021-08-04 07:03:00,91.0,watch
5264,2021-08-04 07:06:00,13.0,watch
5265,2021-08-04 07:07:00,23.0,watch
5266,2021-08-04 07:08:00,64.0,phone
5267,2021-08-04 07:08:00,64.0,watch
5268,2021-08-04 07:09:00,83.0,phone
5269,2021-08-04 07:09:00,77.0,watch
5270,2021-08-04 07:10:00,8.0,phone
5271,2021-08-04 07:10:00,9.0,watch
5272,2021-08-04 07:11:00,10.0,phone
5273,2021-08-04 07:19:00,15.0,watch
5274,2021-08-04 07:20:00,14.0,phone
5275,2021-08-04 07:20:00,20.0,watch
5276,2021-08-04 07:33:00,16.0,phone
5277,2021-08-04 07:33:00,16.0,watch
5278,2021-08-04 07:35:00,21.0,phone
5279,2021-08-04 07:41:00,11.0,watch
5280,2021-08-04 07:42:00,18.0,watch
5281,2021-08-04 07:53:00,31.0,watch
5282,2021-08-04 07:57:00,12.0,watch
5283,2021-08-04 07:59:00,28.0,watch
5284,2021-08-04 08:01:00,66.0,phone
5285,2021-08-04 08:01:00,47.0,watch
5286,2021-08-04 08:04:00,10.0,watch
5287,2021-08-04 08:33:00,33.0,phone
5288,2021-08-04 08:33:00,40.0,watch
5289,2021-08-04 08:35:00,54.0,phone
5290,2021-08-04 08:35:00,47.0,watch
5291,2021-08-04 08:36:00,21.0,watch
5292,2021-08-04 08:37:00,17.0,phone
5293,2021-08-04 08:37:00,21.0,watch
5294,2021-08-04 08:39:00,6.0,phone
5295,2021-08-04 08:41:00,11.0,watch
5296,2021-08-04 08:49:00,60.0,phone
5297,2021-08-04 08:49:00,44.0,watch
5298,2021-08-04 08:50:00,35.0,phone
5299,2021-08-04 08:50:00,25.0,watch
5300,2021-08-04 08:51:00,80.0,phone
5301,2021-08-04 08:51:00,76.0,watch
5302,2021-08-04 08:52:00,44.0,phone
5303,2021-08-04 08:52:00,44.0,watch
5304,2021-08-04 08:53:00,37.0,watch
5305,2021-08-04 08:54:00,39.0,phone
5306,2021-08-04 08:55:00,80.0,phone
5307,2021-08-04 08:55:00,73.0,watch
5308,2021-08-04 08:56:00,20.0,phone
5309,2021-08-04 08:59:00,13.0,phone
5310,2021-08-04 09:01:00,18.0,phone
5311,2021-08-04 09:02:00,25.0,phone
5312,2021-08-04 09:05:00,32.0,phone
5313,2021-08-04 09:05:00,31.0,watch
5314,2021-08-04 09:06:00,95.0,phone
5315,2021-08-04 09:06:00,75.0,watch
5316,2021-08-04 09:15:00,17.0,phone
5317,2021-08-04 09:16:00,43.0,phone
5318,2021-08-04 09:16:00,56.0,watch
5319,2021-08-04 09:17:00,49.0,phone
5320,2021-08-04 09:17:00,28.0,watch
5321,2021-08-04 09:18:00,64.0,phone
5322,2021-08-04 09:18:00,57.0,watch
5323,2021-08-04 09:19:00,66.0,phone
5324,2021-08-04 09:19:00,64.0,watch
5325,2021-08-04 09:21:00,9.0,phone
5326,2021-08-04 09:34:00,19.0,watch
5327,2021-08-04 09:52:00,6.0,phone
5328,2021-08-04 10:36:00,53.0,watch
5329,2021-08-04 10:37:00,48.0,watch
5330,2021-08-04 10:44:00,30.0,watch
5331,2021-08-04 11:22:00,65.0,phone
5332,2021-08-04 11:22:00,48.0,watch
5333,2021-08-04 11:23:00,11.0,phone
5334,2021-08-04 11:25:00,15.0,phone
5335,2021-08-04 11:25:00,10.0,watch
5336,2021-08-04 11:26:00,47.0,watch
5337,2021-08-04 11:29:00,70.0,watch
5338,2021-08-04 11:30:00,14.0,watch
5339,2021-08-04 11:31:00,15.0,watch
5340,2021-08-04 11:32:00,14.0,watch
5341,2021-08-04 11:35:00,26.0,phone
5342,2021-08-04 11:36:00,30.0,phone
5343,2021-08-04 11:36:00,26.0,watch
5344,2021-08-04 11:39:00,29.0,phone
5345,2021-08-04 11:39:00,33.0,watch
5346,2021-08-04 11:40:00,32.0,phone
5347,2021-08-04 11:40:00,27.0,watch
5348,2021-08-04 11:42:00,31.0,watch
5349,2021-08-04 11:43:00,25.0,phone
5350,2021-08-04 11:43:00,19.0,watch
5351,2021-08-04 11:44:00,97.0,phone
5352,2021-08-04 11:44:00,63.0,watch
5353,2021-08-04 11:45:00,17.0,phone
5354,2021-08-04 11:45:00,15.0,watch
5355,2021-08-04 11:46:00,30.0,phone
5356,2021-08-04 11:46:00,23.0,watch
5357,2021-08-04 11:47:00,15.0,phone
5358,2021-08-04 11:47:00,18.0,watch
5359,2021-08-04 12:22:00,39.0,watch
5360,2021-08-04 12:25:00,18.0,watch
5361,2021-08-04 12:26:00,28.0,watch
5362,2021-08-04 12:27:00,14.0,watch
5363,2021-08-04 12:32:00,10.0,watch
5364,2021-08-04 12:36:00,26.0,phone
5365,2021-08-04 12:36:00,33.0,watch
5366,2021-08-04 12:37:00,11.0,phone
5367,2021-08-04 12:37:00,42.0,watch
5368,2021-08-04 12:38:00,31.0,phone
5369,2021-08-04 12:38:00,19.0,watch
5370,2021-08-04 12:39:00,20.0,phone
5371,2021-08-04 12:39:00,17.0,watch
5372,2021-08-04 12:40:00,34.0,phone
5373,2021-08-04 12:40:00,41.0,watch
5374,2021-08-04 13:18:00,10.0,watch
5375,2021-08-04 13:24:00,19.0,phone
5376,2021-08-04 13:29:00,33.0,phone
5377,2021-08-04 13:30:00,35.0,phone
5378,2021-08-04 13:31:00,74.0,phone
5379,2021-08-04 13:32:00,91.0,phone
5380,2021-08-04 13:32:00,61.0,watch
5381,2021-08-04 13:33:00,10.0,phone
5382,2021-08-04 13:35:00,83.0,phone
5383,2021-08-04 13:35:00,67.0,watch
5384,2021-08-04 13:36:00,5.0,watch
5385,2021-08-04 13:44:00,24.0,phone
5386,2021-08-04 13:44:00,28.0,watch
5387,2021-08-04 13:45:00,2.0,watch
5388,2021-08-04 13:47:00,88.0,phone
5389,2021-08-04 13:47:00,86.0,watch
5390,2021-08-04 13:48:00,69.0,phone
5391,2021-08-04 13:48:00,54.0,watch
5392,2021-08-04 13:49:00,46.0,phone
5393,2021-08-04 13:49:00,52.0,watch
5394,2021-08-04 13:50:00,7.0,phone
5395,2021-08-04 13:50:00,14.0,watch
5396,2021-08-04 14:08:00,64.0,phone
5397,2021-08-04 14:08:00,46.0,watch
5398,2021-08-04 14:09:00,57.0,phone
5399,2021-08-04 14:09:00,38.0,watch
5400,2021-08-04 14:12:00,11.0,watch
5401,2021-08-04 14:14:00,51.0,phone
5402,2021-08-04 14:14:00,55.0,watch
5403,2021-08-04 14:15:00,9.0,phone
5404,2021-08-04 14:16:00,42.0,phone
5405,2021-08-04 14:17:00,44.0,phone
5406,2021-08-04 14:18:00,15.0,phone
5407,2021-08-04 14:18:00,13.0,watch
5408,2021-08-04 14:22:00,15.0,phone
5409,2021-08-04 14:29:00,12.0,watch
5410,2021-08-04 14:32:00,11.0,phone
5411,2021-08-04 14:32:00,24.0,watch
5412,2021-08-04 14:33:00,10.0,phone
5413,2021-08-04 14:34:00,79.0,phone
5414,2021-08-04 14:34:00,23.0,watch
5415,2021-08-04 14:46:00,13.0,phone
5416,2021-08-04 14:47:00,84.0,phone
5417,2021-08-04 14:47:00,73.0,watch
5418,2021-08-04 14:49:00,30.0,phone
5419,2021-08-04 14:49:00,21.0,watch
5420,2021-08-04 14:50:00,8.0,phone
5421,2021-08-04 14:50:00,41.0,watch
5422,2021-08-04 14:59:00,19.0,phone
5423,2021-08-04 15:00:00,8.0,phone
5424,2021-08-04 15:00:00,14.0,watch
5425,2021-08-04 15:02:00,47.0,phone
5426,2021-08-04 15:02:00,37.0,watch
5427,2021-08-04 15:03:00,44.0,phone
5428,2021-08-04 15:03:00,13.0,watch
5429,2021-08-04 15:04:00,55.0,phone
5430,2021-08-04 15:04:00,50.0,watch
5431,2021-08-04 15:05:00,40.0,phone
5432,2021-08-04 15:05:00,27.0,watch
5433,2021-08-04 15:06:00,43.0,phone
5434,2021-08-04 15:06:00,32.0,watch
5435,2021-08-04 15:08:00,36.0,watch
5436,2021-08-04 15:09:00,51.0,watch
5437,2021-08-04 15:11:00,20.0,phone
5438,2021-08-04 15:11:00,10.0,watch
5439,2021-08-04 15:13:00,34.0,watch
5440,2021-08-04 15:14:00,30.0,watch
5441,2021-08-04 15:16:00,37.0,phone
5442,2021-08-04 15:16:00,21.0,watch
5443,2021-08-04 15:17:00,37.0,phone
5444,2021-08-04 15:18:00,14.0,phone
5445,2021-08-04 15:20:00,41.0,phone
5446,2021-08-04 15:20:00,37.0,watch
5447,2021-08-04 15:21:00,7.0,phone
5448,2021-08-04 15:22:00,15.0,phone
5449,2021-08-04 15:25:00,44.0,phone
5450,2021-08-04 15:25:00,51.0,watch
5451,2021-08-04 15:26:00,12.0,phone
5452,2021-08-04 15:27:00,59.0,phone
5453,2021-08-04 15:27:00,34.0,watch
5454,2021-08-04 15:30:00,8.0,phone
5455,2021-08-04 15:38:00,6.0,phone
5456,2021-08-04 15:47:00,69.0,phone
5457,2021-08-04 15:47:00,13.0,watch
5458,2021-08-04 15:49:00,44.0,phone
5459,2021-08-04 15:49:00,30.0,watch
5460,2021-08-04 15:50:00,18.0,phone
5461,2021-08-04 15:50:00,13.0,watch
5462,2021-08-04 15:53:00,34.0,watch
5463,2021-08-04 15:54:00,31.0,watch
5464,2021-08-04 16:50:00,36.0,phone
5465,2021-08-04 16:50:00,15.0,watch
5466,2021-08-04 16:51:00,13.0,watch
5467,2021-08-04 16:52:00,34.0,phone
5468,2021-08-04 16:52:00,30.0,watch
5469,2021-08-04 17:07:00,23.0,phone
5470,2021-08-04 17:07:00,52.0,watch
5471,2021-08-04 17:08:00,14.0,watch
5472,2021-08-04 17:09:00,12.0,watch
5473,2021-08-04 17:11:00,31.0,watch
5474,2021-08-04 17:12:00,24.0,watch
5475,2021-08-04 17:14:00,27.0,phone
5476,2021-08-04 17:14:00,14.0,watch
5477,2021-08-04 17:22:00,22.0,phone
5478,2021-08-04 17:22:00,22.0,watch
5479,2021-08-04 17:23:00,44.0,phone
5480,2021-08-04 17:23:00,39.0,watch
5481,2021-08-04 17:24:00,22.0,watch
5482,2021-08-04 17:25:00,31.0,phone
5483,2021-08-04 17:27:00,11.0,phone
5484,2021-08-04 17:30:00,28.0,phone
5485,2021-08-04 17:31:00,20.0,watch
5486,2021-08-04 17:42:00,27.0,phone
5487,2021-08-04 17:42:00,23.0,watch
5488,2021-08-04 17:43:00,16.0,phone
5489,2021-08-04 17:44:00,66.0,phone
5490,2021-08-04 17:44:00,81.0,watch
5491,2021-08-04 17:45:00,20.0,phone
5492,2021-08-04 17:45:00,69.0,watch
5493,2021-08-04 17:46:00,31.0,phone
5494,2021-08-04 17:46:00,39.0,watch
5495,2021-08-04 17:47:00,52.0,phone
5496,2021-08-04 17:47:00,43.0,watch
5497,2021-08-04 17:48:00,10.0,phone
5498,2021-08-04 17:49:00,7.0,phone
5499,2021-08-04 17:50:00,32.0,phone
5500,2021-08-04 17:50:00,22.0,watch
5501,2021-08-04 17:51:00,19.0,phone
5502,2021-08-04 17:51:00,10.0,watch
5503,2021-08-04 18:27:00,26.0,phone
5504,2021-08-04 18:27:00,27.0,watch
5505,2021-08-04 18:28:00,79.0,phone
5506,2021-08-04 18:28:00,53.0,watch
5507,2021-08-04 18:29:00,23.0,phone
5508,2021-08-04 18:29:00,19.0,watch
5509,2021-08-04 18:30:00,8.0,phone
5510,2021-08-04 18:30:00,23.0,watch
5511,2021-08-04 18:31:00,24.0,phone
5512,2021-08-04 18:33:00,36.0,watch
5513,2021-08-04 18:34:00,8.0,phone
5514,2021-08-04 18:34:00,30.0,watch
5515,2021-08-04 18:35:00,25.0,phone
5516,2021-08-04 18:37:00,32.0,watch
5517,2021-08-04 18:38:00,3.0,watch
5518,2021-08-04 18:40:00,20.0,phone
5519,2021-08-04 18:41:00,39.0,phone
5520,2021-08-04 18:41:00,31.0,watch
5521,2021-08-04 18:42:00,23.0,phone
5522,2021-08-04 18:42:00,10.0,watch
5523,2021-08-04 19:22:00,11.0,watch
5524,2021-08-04 19:30:00,42.0,phone
5525,2021-08-04 19:32:00,8.0,phone
5526,2021-08-04 20:07:00,7.0,phone
5527,2021-08-04 20:08:00,60.0,phone
5528,2021-08-04 20:09:00,20.0,phone
5529,2021-08-04 20:11:00,27.0,phone
5530,2021-08-04 20:12:00,17.0,phone
5531,2021-08-04 20:12:00,14.0,watch
5532,2021-08-04 20:43:00,28.0,watch
5533,2021-08-05 07:01:00,18.0,watch
5534,2021-08-05 07:05:00,25.0,phone
5535,2021-08-05 07:05:00,11.0,watch
5536,2021-08-05 07:08:00,71.0,watch
5537,2021-08-05 07:09:00,32.0,watch
5538,2021-08-05 07:10:00,24.0,phone
5539,2021-08-05 07:10:00,10.0,watch
5540,2021-08-05 07:11:00,13.0,watch
5541,2021-08-05 07:18:00,20.0,phone
5542,2021-08-05 07:24:00,25.0,phone
5543,2021-08-05 07:24:00,12.0,watch
5544,2021-08-05 07:25:00,8.0,phone
5545,2021-08-05 07:26:00,10.0,watch
5546,2021-08-05 07:27:00,21.0,phone
5547,2021-08-05 07:28:00,21.0,phone
5548,2021-08-05 07:28:00,10.0,watch
5549,2021-08-05 07:29:00,11.0,phone
5550,2021-08-05 07:30:00,7.0,phone
5551,2021-08-05 07:31:00,10.0,phone
5552,2021-08-05 07:32:00,14.0,watch
5553,2021-08-05 07:35:00,29.0,phone
5554,2021-08-05 07:35:00,21.0,watch
5555,2021-08-05 07:58:00,22.0,watch
5556,2021-08-05 07:59:00,15.0,phone
5557,2021-08-05 07:59:00,40.0,watch
5558,2021-08-05 08:00:00,54.0,phone
5559,2021-08-05 08:00:00,69.0,watch
5560,2021-08-05 08:01:00,11.0,watch
5561,2021-08-05 08:05:00,12.0,watch
5562,2021-08-05 08:06:00,4.0,watch
5563,2021-08-05 08:33:00,14.0,phone
5564,2021-08-05 08:33:00,13.0,watch
5565,2021-08-05 08:34:00,32.0,phone
5566,2021-08-05 08:35:00,58.0,phone
5567,2021-08-05 08:35:00,43.0,watch
5568,2021-08-05 08:36:00,13.0,phone
5569,2021-08-05 08:37:00,15.0,phone
5570,2021-08-05 08:37:00,13.0,watch
5571,2021-08-05 08:38:00,11.0,phone
5572,2021-08-05 08:38:00,6.0,watch
5573,2021-08-05 08:44:00,63.0,phone
5574,2021-08-05 08:44:00,54.0,watch
5575,2021-08-05 08:45:00,92.0,phone
5576,2021-08-05 08:45:00,95.0,watch
5577,2021-08-05 08:46:00,33.0,phone
5578,2021-08-05 08:46:00,31.0,watch
5579,2021-08-05 08:59:00,62.0,phone
5580,2021-08-05 08:59:00,53.0,watch
5581,2021-08-05 09:00:00,40.0,phone
5582,2021-08-05 09:00:00,35.0,watch
5583,2021-08-05 09:01:00,2.0,watch
5584,2021-08-05 09:02:00,16.0,watch
5585,2021-08-05 09:06:00,12.0,watch
5586,2021-08-05 09:08:00,33.0,phone
5587,2021-08-05 09:08:00,13.0,watch
5588,2021-08-05 09:09:00,22.0,phone
5589,2021-08-05 09:09:00,18.0,watch
5590,2021-08-05 09:11:00,10.0,watch
5591,2021-08-05 09:18:00,11.0,watch
5592,2021-08-05 09:19:00,17.0,phone
5593,2021-08-05 09:19:00,16.0,watch
5594,2021-08-05 09:22:00,15.0,watch
5595,2021-08-05 09:25:00,10.0,watch
5596,2021-08-05 09:26:00,14.0,watch
5597,2021-08-05 09:27:00,11.0,watch
5598,2021-08-05 09:38:00,10.0,watch
5599,2021-08-05 09:40:00,23.0,watch
5600,2021-08-05 09:41:00,62.0,watch
5601,2021-08-05 09:42:00,13.0,watch
5602,2021-08-05 09:43:00,23.0,watch
5603,2021-08-05 09:46:00,18.0,watch
5604,2021-08-05 09:47:00,53.0,watch
5605,2021-08-05 09:51:00,25.0,watch
5606,2021-08-05 09:52:00,12.0,watch
5607,2021-08-05 10:08:00,11.0,watch
5608,2021-08-05 10:12:00,24.0,watch
5609,2021-08-05 10:13:00,10.0,watch
5610,2021-08-05 10:15:00,11.0,watch
5611,2021-08-05 10:21:00,52.0,watch
5612,2021-08-05 10:22:00,33.0,watch
5613,2021-08-05 10:23:00,61.0,phone
5614,2021-08-05 10:23:00,42.0,watch
5615,2021-08-05 10:24:00,17.0,phone
5616,2021-08-05 10:26:00,28.0,phone
5617,2021-08-05 10:26:00,15.0,watch
5618,2021-08-05 10:38:00,16.0,phone
5619,2021-08-05 10:39:00,45.0,phone
5620,2021-08-05 10:39:00,27.0,watch
5621,2021-08-05 10:40:00,23.0,phone
5622,2021-08-05 10:41:00,23.0,phone
5623,2021-08-05 10:41:00,19.0,watch
5624,2021-08-05 10:42:00,34.0,phone
5625,2021-08-05 10:42:00,42.0,watch
5626,2021-08-05 10:46:00,51.0,phone
5627,2021-08-05 10:46:00,45.0,watch
5628,2021-08-05 10:47:00,95.0,phone
5629,2021-08-05 10:47:00,71.0,watch
5630,2021-08-05 10:48:00,1.0,phone
5631,2021-08-05 11:17:00,59.0,phone
5632,2021-08-05 11:17:00,24.0,watch
5633,2021-08-05 11:18:00,39.0,phone
5634,2021-08-05 11:18:00,44.0,watch
5635,2021-08-05 11:19:00,36.0,phone
5636,2021-08-05 11:19:00,35.0,watch
5637,2021-08-05 11:20:00,57.0,phone
5638,2021-08-05 11:20:00,53.0,watch
