,timestamp,step,device
4030,2021-08-02 13:00:00,52.0,watch
4031,2021-08-02 13:01:00,61.0,phone
4032,2021-08-02 13:03:00,18.0,phone
4033,2021-08-02 13:03:00,14.0,watch
4034,2021-08-02 13:04:00,13.0,watch
4035,2021-08-02 13:05:00,22.0,phone
4036,2021-08-02 13:07:00,17.0,phone
4037,2021-08-02 13:07:00,13.0,watch
4038,2021-08-02 13:08:00,14.0,phone
4039,2021-08-02 13:08:00,7.0,watch
4040,2021-08-02 13:10:00,23.0,phone
4041,2021-08-02 13:11:00,40.0,phone
4042,2021-08-02 13:11:00,20.0,watch
4043,2021-08-02 13:15:00,40.0,phone
4044,2021-08-02 13:15:00,30.0,watch
4045,2021-08-02 13:22:00,13.0,phone
4046,2021-08-02 13:23:00,33.0,phone
4047,2021-08-02 13:23:00,29.0,watch
4048,2021-08-02 13:27:00,22.0,watch
4049,2021-08-02 13:45:00,32.0,phone
4050,2021-08-02 13:46:00,24.0,phone
4051,2021-08-02 13:46:00,63.0,watch
4052,2021-08-02 13:47:00,29.0,phone
4053,2021-08-02 13:48:00,106.0,phone
4054,2021-08-02 13:48:00,67.0,watch
4055,2021-08-02 13:49:00,67.0,phone
4056,2021-08-02 13:49:00,58.0,watch
4057,2021-08-02 13:50:00,6.0,phone
4058,2021-08-02 13:51:00,45.0,phone
4059,2021-08-02 13:51:00,25.0,watch
4060,2021-08-02 13:52:00,113.0,phone
4061,2021-08-02 13:52:00,96.0,watch
4062,2021-08-02 13:53:00,110.0,phone
4063,2021-08-02 13:53:00,55.0,watch
4064,2021-08-02 13:54:00,115.0,phone
4065,2021-08-02 13:54:00,104.0,watch
4066,2021-08-02 13:55:00,91.0,phone
4067,2021-08-02 13:55:00,68.0,watch
4068,2021-08-02 13:56:00,22.0,phone
4069,2021-08-02 13:56:00,17.0,watch
4070,2021-08-02 13:57:00,28.0,phone
4071,2021-08-02 13:58:00,17.0,phone
4072,2021-08-02 15:30:00,34.0,phone
4073,2021-08-02 15:31:00,22.0,phone
4074,2021-08-02 15:32:00,25.0,phone
4075,2021-08-02 16:07:00,6.0,watch
4076,2021-08-02 16:38:00,66.0,phone
4077,2021-08-02 16:38:00,36.0,watch
4078,2021-08-02 16:40:00,10.0,phone
4079,2021-08-02 16:47:00,51.0,phone
4080,2021-08-02 16:47:00,35.0,watch
4081,2021-08-02 16:48:00,36.0,phone
4082,2021-08-02 16:48:00,13.0,watch
4083,2021-08-02 16:57:00,46.0,phone
4084,2021-08-02 16:57:00,44.0,watch
4085,2021-08-02 16:58:00,47.0,phone
4086,2021-08-02 16:58:00,27.0,watch
4087,2021-08-02 16:59:00,13.0,phone
4088,2021-08-02 18:10:00,8.0,phone
4089,2021-08-02 18:11:00,23.0,phone
4090,2021-08-02 18:11:00,30.0,watch
4091,2021-08-02 18:12:00,99.0,phone
4092,2021-08-02 18:12:00,110.0,watch
4093,2021-08-02 18:13:00,124.0,phone
4094,2021-08-02 18:13:00,119.0,watch
4095,2021-08-02 18:14:00,67.0,phone
4096,2021-08-02 18:14:00,71.0,watch
4097,2021-08-02 18:17:00,126.0,phone
4098,2021-08-02 18:17:00,115.0,watch
4099,2021-08-02 18:18:00,57.0,phone
4100,2021-08-02 18:18:00,56.0,watch
4101,2021-08-02 18:19:00,120.0,phone
4102,2021-08-02 18:19:00,125.0,watch
4103,2021-08-02 18:20:00,26.0,phone
4104,2021-08-02 18:20:00,33.0,watch
4105,2021-08-02 18:55:00,28.0,phone
4106,2021-08-02 18:56:00,83.0,phone
4107,2021-08-02 18:56:00,58.0,watch
4108,2021-08-02 18:57:00,98.0,phone
4109,2021-08-02 18:57:00,95.0,watch
4110,2021-08-02 19:00:00,17.0,phone
4111,2021-08-02 19:07:00,9.0,phone
4112,2021-08-02 19:08:00,6.0,phone
4113,2021-08-02 19:10:00,6.0,phone
4114,2021-08-02 19:11:00,7.0,phone
4115,2021-08-02 19:13:00,7.0,phone
4116,2021-08-02 19:14:00,18.0,phone
4117,2021-08-02 19:15:00,97.0,phone
4118,2021-08-02 19:15:00,113.0,watch
4119,2021-08-02 19:16:00,25.0,phone
4120,2021-08-02 19:16:00,10.0,watch
4121,2021-08-02 19:18:00,26.0,phone
4122,2021-08-02 19:19:00,21.0,phone
4123,2021-08-02 19:19:00,23.0,watch
4124,2021-08-02 19:21:00,8.0,phone
4125,2021-08-02 19:22:00,14.0,watch
4126,2021-08-02 19:29:00,9.0,watch
4127,2021-08-02 19:32:00,10.0,watch
4128,2021-08-02 19:33:00,16.0,watch
4129,2021-08-02 19:34:00,18.0,watch
4130,2021-08-02 19:35:00,6.0,watch
4131,2021-08-02 19:48:00,32.0,phone
4132,2021-08-02 19:49:00,21.0,watch
4133,2021-08-02 19:50:00,22.0,watch
4134,2021-08-02 19:52:00,26.0,phone
4135,2021-08-02 19:53:00,26.0,phone
4136,2021-08-02 19:53:00,14.0,watch
4137,2021-08-02 19:54:00,48.0,phone
4138,2021-08-02 19:54:00,15.0,watch
4139,2021-08-02 19:55:00,31.0,phone
4140,2021-08-02 19:55:00,33.0,watch
4141,2021-08-02 19:57:00,7.0,watch
4142,2021-08-02 20:01:00,12.0,watch
4143,2021-08-02 20:03:00,21.0,phone
4144,2021-08-02 20:05:00,36.0,phone
4145,2021-08-02 20:05:00,26.0,watch
4146,2021-08-02 20:06:00,21.0,watch
4147,2021-08-02 20:17:00,9.0,watch
4148,2021-08-02 20:20:00,24.0,phone
4149,2021-08-02 20:21:00,7.0,phone
4150,2021-08-02 20:22:00,22.0,phone
4151,2021-08-02 20:22:00,1.0,watch
4152,2021-08-02 20:43:00,7.0,phone
4153,2021-08-02 22:33:00,13.0,watch
4154,2021-08-02 22:34:00,21.0,phone
4155,2021-08-02 22:34:00,23.0,watch
4156,2021-08-02 22:43:00,28.0,phone
4157,2021-08-02 22:44:00,11.0,phone
4158,2021-08-02 22:44:00,13.0,watch
4159,2021-08-02 22:48:00,6.0,watch
4160,2021-08-02 22:58:00,10.0,watch
4161,2021-08-02 23:01:00,6.0,watch
4162,2021-08-02 23:06:00,28.0,watch
4163,2021-08-02 23:14:00,12.0,watch
4164,2021-08-02 23:41:00,7.0,watch
4165,2021-08-02 23:54:00,19.0,phone
4166,2021-08-02 23:54:00,28.0,watch
4167,2021-08-02 23:57:00,17.0,phone
4168,2021-08-02 23:57:00,18.0,watch
4169,2021-08-02 23:58:00,11.0,phone
4170,2021-08-02 23:58:00,16.0,watch
4171,2021-08-02 23:59:00,1.0,watch
4172,2021-08-03 00:05:00,28.0,watch
4173,2021-08-03 00:30:00,22.0,watch
4174,2021-08-03 00:32:00,6.0,watch
4175,2021-08-03 00:57:00,13.0,watch
4176,2021-08-03 00:58:00,12.0,watch
4177,2021-08-03 01:02:00,16.0,watch
4178,2021-08-03 01:03:00,66.0,watch
4179,2021-08-03 01:04:00,26.0,watch
4180,2021-08-03 01:08:00,10.0,watch
4181,2021-08-03 01:33:00,10.0,watch
4182,2021-08-03 01:37:00,16.0,watch
4183,2021-08-03 01:47:00,6.0,watch
4184,2021-08-03 02:28:00,10.0,watch
4185,2021-08-03 02:54:00,6.0,watch
4186,2021-08-03 02:57:00,24.0,watch
4187,2021-08-03 02:58:00,10.0,watch
4188,2021-08-03 03:00:00,11.0,watch
4189,2021-08-03 03:40:00,6.0,watch
4190,2021-08-03 07:40:00,19.0,phone
4191,2021-08-03 07:40:00,29.0,watch
4192,2021-08-03 07:42:00,10.0,watch
4193,2021-08-03 07:44:00,51.0,watch
4194,2021-08-03 07:47:00,11.0,watch
4195,2021-08-03 07:50:00,14.0,watch
4196,2021-08-03 07:51:00,8.0,watch
4197,2021-08-03 07:52:00,27.0,watch
4198,2021-08-03 07:53:00,10.0,watch
4199,2021-08-03 07:54:00,66.0,phone
4200,2021-08-03 07:54:00,64.0,watch
4201,2021-08-03 07:55:00,76.0,phone
4202,2021-08-03 07:55:00,62.0,watch
4203,2021-08-03 08:02:00,76.0,phone
4204,2021-08-03 08:02:00,72.0,watch
4205,2021-08-03 08:03:00,114.0,phone
4206,2021-08-03 08:03:00,115.0,watch
4207,2021-08-03 08:04:00,77.0,phone
4208,2021-08-03 08:04:00,81.0,watch
4209,2021-08-03 08:34:00,87.0,phone
4210,2021-08-03 08:34:00,74.0,watch
4211,2021-08-03 08:35:00,67.0,phone
4212,2021-08-03 08:35:00,77.0,watch
4213,2021-08-03 08:36:00,53.0,phone
4214,2021-08-03 08:36:00,34.0,watch
4215,2021-08-03 08:43:00,124.0,phone
4216,2021-08-03 08:43:00,113.0,watch
4217,2021-08-03 08:44:00,115.0,phone
4218,2021-08-03 08:44:00,112.0,watch
4219,2021-08-03 08:45:00,113.0,phone
4220,2021-08-03 08:45:00,112.0,watch
4221,2021-08-03 08:46:00,114.0,phone
4222,2021-08-03 08:46:00,112.0,watch
4223,2021-08-03 08:47:00,114.0,phone
4224,2021-08-03 08:47:00,118.0,watch
4225,2021-08-03 08:48:00,53.0,phone
4226,2021-08-03 08:48:00,38.0,watch
4227,2021-08-03 08:49:00,23.0,phone
4228,2021-08-03 08:49:00,17.0,watch
4229,2021-08-03 08:50:00,8.0,phone
4230,2021-08-03 08:51:00,64.0,phone
4231,2021-08-03 08:51:00,59.0,watch
4232,2021-08-03 08:52:00,52.0,phone
4233,2021-08-03 08:52:00,29.0,watch
4234,2021-08-03 08:53:00,1.0,phone
4235,2021-08-03 08:55:00,106.0,phone
4236,2021-08-03 08:55:00,99.0,watch
4237,2021-08-03 08:56:00,35.0,phone
4238,2021-08-03 08:56:00,36.0,watch
4239,2021-08-03 09:04:00,74.0,watch
4240,2021-08-03 09:05:00,31.0,watch
4241,2021-08-03 09:06:00,4.0,watch
4242,2021-08-03 10:08:00,26.0,watch
4243,2021-08-03 10:09:00,15.0,phone
4244,2021-08-03 10:10:00,48.0,phone
4245,2021-08-03 10:10:00,12.0,watch
4246,2021-08-03 10:17:00,55.0,phone
4247,2021-08-03 10:17:00,32.0,watch
4248,2021-08-03 10:32:00,19.0,phone
4249,2021-08-03 10:55:00,11.0,watch
4250,2021-08-03 11:27:00,16.0,phone
4251,2021-08-03 11:27:00,21.0,watch
4252,2021-08-03 11:28:00,32.0,phone
4253,2021-08-03 11:28:00,45.0,watch
4254,2021-08-03 11:29:00,36.0,phone
4255,2021-08-03 11:29:00,49.0,watch
4256,2021-08-03 11:30:00,30.0,phone
4257,2021-08-03 11:30:00,45.0,watch
4258,2021-08-03 11:31:00,13.0,phone
4259,2021-08-03 11:31:00,15.0,watch
4260,2021-08-03 11:32:00,17.0,watch
4261,2021-08-03 11:33:00,34.0,phone
4262,2021-08-03 11:33:00,20.0,watch
4263,2021-08-03 11:34:00,93.0,phone
4264,2021-08-03 11:34:00,79.0,watch
4265,2021-08-03 11:35:00,115.0,phone
4266,2021-08-03 11:35:00,124.0,watch
4267,2021-08-03 11:36:00,111.0,phone
4268,2021-08-03 11:36:00,112.0,watch
4269,2021-08-03 11:37:00,111.0,phone
4270,2021-08-03 11:37:00,108.0,watch
4271,2021-08-03 11:38:00,112.0,phone
4272,2021-08-03 11:38:00,110.0,watch
4273,2021-08-03 11:39:00,114.0,phone
4274,2021-08-03 11:39:00,109.0,watch
4275,2021-08-03 11:40:00,93.0,phone
4276,2021-08-03 11:40:00,101.0,watch
4277,2021-08-03 11:45:00,112.0,phone
4278,2021-08-03 11:45:00,97.0,watch
4279,2021-08-03 11:46:00,117.0,phone
4280,2021-08-03 11:46:00,110.0,watch
4281,2021-08-03 11:47:00,116.0,phone
4282,2021-08-03 11:47:00,114.0,watch
4283,2021-08-03 11:48:00,110.0,phone
4284,2021-08-03 11:48:00,112.0,watch
4285,2021-08-03 11:49:00,118.0,phone
4286,2021-08-03 11:49:00,114.0,watch
4287,2021-08-03 11:50:00,107.0,phone
4288,2021-08-03 11:50:00,111.0,watch
4289,2021-08-03 11:51:00,108.0,phone
4290,2021-08-03 11:51:00,101.0,watch
4291,2021-08-03 11:52:00,55.0,phone
4292,2021-08-03 11:52:00,32.0,watch
4293,2021-08-03 11:53:00,52.0,phone
4294,2021-08-03 11:53:00,33.0,watch
4295,2021-08-03 11:54:00,8.0,phone
4296,2021-08-03 11:55:00,8.0,phone
4297,2021-08-03 11:55:00,14.0,watch
4298,2021-08-03 11:59:00,48.0,watch
4299,2021-08-03 12:00:00,11.0,watch
4300,2021-08-03 12:07:00,41.0,watch
4301,2021-08-03 12:08:00,15.0,watch
4302,2021-08-03 12:12:00,7.0,watch
4303,2021-08-03 12:13:00,6.0,watch
4304,2021-08-03 12:36:00,7.0,watch
4305,2021-08-03 12:39:00,16.0,phone
4306,2021-08-03 12:39:00,25.0,watch
4307,2021-08-03 12:40:00,61.0,phone
4308,2021-08-03 12:40:00,44.0,watch
4309,2021-08-03 12:41:00,98.0,phone
4310,2021-08-03 12:41:00,101.0,watch
4311,2021-08-03 12:42:00,121.0,phone
4312,2021-08-03 12:42:00,121.0,watch
4313,2021-08-03 12:43:00,95.0,phone
4314,2021-08-03 12:43:00,93.0,watch
4315,2021-08-03 12:44:00,111.0,phone
4316,2021-08-03 12:44:00,119.0,watch
4317,2021-08-03 12:45:00,77.0,phone
4318,2021-08-03 12:45:00,87.0,watch
4319,2021-08-03 12:46:00,56.0,phone
4320,2021-08-03 12:46:00,58.0,watch
4321,2021-08-03 12:48:00,31.0,watch
4322,2021-08-03 12:49:00,17.0,watch
4323,2021-08-03 13:50:00,23.0,watch
4324,2021-08-03 13:53:00,6.0,phone
4325,2021-08-03 13:54:00,39.0,phone
4326,2021-08-03 13:55:00,44.0,phone
4327,2021-08-03 13:55:00,48.0,watch
4328,2021-08-03 14:08:00,57.0,phone
4329,2021-08-03 14:08:00,49.0,watch
4330,2021-08-03 14:09:00,66.0,phone
4331,2021-08-03 14:09:00,34.0,watch
4332,2021-08-03 14:10:00,12.0,phone
4333,2021-08-03 14:11:00,14.0,watch
4334,2021-08-03 14:12:00,73.0,phone
4335,2021-08-03 14:12:00,65.0,watch
4336,2021-08-03 14:15:00,79.0,phone
4337,2021-08-03 14:15:00,59.0,watch
4338,2021-08-03 14:16:00,69.0,phone
4339,2021-08-03 14:16:00,57.0,watch
4340,2021-08-03 14:17:00,15.0,phone
4341,2021-08-03 14:17:00,16.0,watch
4342,2021-08-03 14:47:00,49.0,watch
4343,2021-08-03 16:32:00,10.0,watch
4344,2021-08-03 16:45:00,37.0,watch
4345,2021-08-03 17:13:00,36.0,watch
4346,2021-08-03 17:25:00,17.0,phone
4347,2021-08-03 17:25:00,25.0,watch
4348,2021-08-03 17:26:00,31.0,phone
4349,2021-08-03 17:26:00,22.0,watch
4350,2021-08-03 17:27:00,13.0,phone
4351,2021-08-03 17:27:00,11.0,watch
4352,2021-08-03 18:11:00,53.0,phone
4353,2021-08-03 18:11:00,8.0,watch
4354,2021-08-03 18:12:00,128.0,phone
4355,2021-08-03 18:12:00,120.0,watch
4356,2021-08-03 18:13:00,130.0,phone
4357,2021-08-03 18:13:00,121.0,watch
4358,2021-08-03 18:14:00,101.0,phone
4359,2021-08-03 18:14:00,103.0,watch
4360,2021-08-03 18:17:00,38.0,phone
4361,2021-08-03 18:17:00,30.0,watch
4362,2021-08-03 18:18:00,17.0,phone
4363,2021-08-03 18:18:00,21.0,watch
4364,2021-08-03 18:19:00,84.0,phone
4365,2021-08-03 18:19:00,66.0,watch
4366,2021-08-03 18:20:00,111.0,phone
4367,2021-08-03 18:20:00,119.0,watch
4368,2021-08-03 18:21:00,9.0,phone
4369,2021-08-03 18:55:00,21.0,phone
4370,2021-08-03 18:56:00,6.0,phone
4371,2021-08-03 18:57:00,114.0,phone
4372,2021-08-03 18:57:00,118.0,watch
4373,2021-08-03 18:58:00,36.0,phone
4374,2021-08-03 18:58:00,33.0,watch
4375,2021-08-03 19:08:00,14.0,phone
4376,2021-08-03 19:08:00,12.0,watch
4377,2021-08-03 19:11:00,44.0,phone
4378,2021-08-03 19:11:00,40.0,watch
4379,2021-08-03 19:12:00,69.0,phone
4380,2021-08-03 19:12:00,72.0,watch
4381,2021-08-03 19:13:00,0.0,phone
4382,2021-08-03 19:13:00,10.0,watch
4383,2021-08-03 19:14:00,13.0,phone
4384,2021-08-03 19:18:00,6.0,watch
4385,2021-08-03 19:19:00,18.0,phone
4386,2021-08-03 19:19:00,16.0,watch
4387,2021-08-03 19:20:00,11.0,phone
4388,2021-08-03 19:21:00,26.0,watch
4389,2021-08-03 19:22:00,49.0,watch
4390,2021-08-03 19:24:00,22.0,watch
4391,2021-08-03 19:33:00,10.0,phone
4392,2021-08-03 19:33:00,23.0,watch
4393,2021-08-03 19:34:00,42.0,phone
4394,2021-08-03 19:34:00,16.0,watch
4395,2021-08-03 19:35:00,39.0,phone
4396,2021-08-03 19:35:00,23.0,watch
4397,2021-08-03 19:36:00,16.0,phone
4398,2021-08-03 19:36:00,28.0,watch
4399,2021-08-03 19:46:00,7.0,phone
4400,2021-08-03 19:48:00,8.0,phone
4401,2021-08-03 19:55:00,10.0,watch
4402,2021-08-03 19:59:00,13.0,phone
4403,2021-08-03 19:59:00,12.0,watch
4404,2021-08-03 20:06:00,27.0,phone
4405,2021-08-03 20:06:00,14.0,watch
4406,2021-08-03 20:07:00,10.0,phone
4407,2021-08-03 20:14:00,6.0,watch
4408,2021-08-03 20:22:00,13.0,watch
4409,2021-08-03 20:36:00,17.0,phone
4410,2021-08-03 20:39:00,6.0,phone
4411,2021-08-03 20:43:00,6.0,phone
4412,2021-08-03 21:50:00,21.0,phone
4413,2021-08-04 02:04:00,7.0,watch
4414,2021-08-04 07:27:00,11.0,watch
4415,2021-08-04 07:42:00,6.0,watch
4416,2021-08-04 07:43:00,20.0,watch
4417,2021-08-04 07:44:00,24.0,phone
4418,2021-08-04 07:45:00,14.0,phone
4419,2021-08-04 07:46:00,80.0,phone
4420,2021-08-04 07:46:00,80.0,watch
4421,2021-08-04 07:48:00,20.0,phone
4422,2021-08-04 08:02:00,64.0,phone
4423,2021-08-04 08:02:00,14.0,watch
4424,2021-08-04 08:03:00,86.0,phone
4425,2021-08-04 08:03:00,37.0,watch
4426,2021-08-04 08:04:00,64.0,phone
4427,2021-08-04 08:04:00,53.0,watch
4428,2021-08-04 08:05:00,22.0,phone
4429,2021-08-04 08:30:00,26.0,phone
4430,2021-08-04 08:30:00,18.0,watch
4431,2021-08-04 08:31:00,64.0,phone
4432,2021-08-04 08:31:00,58.0,watch
4433,2021-08-04 08:32:00,83.0,phone
4434,2021-08-04 08:32:00,77.0,watch
4435,2021-08-04 08:33:00,14.0,phone
4436,2021-08-04 08:33:00,13.0,watch
4437,2021-08-04 08:40:00,76.0,phone
4438,2021-08-04 08:40:00,62.0,watch
4439,2021-08-04 08:41:00,120.0,phone
4440,2021-08-04 08:41:00,122.0,watch
4441,2021-08-04 08:42:00,108.0,phone
4442,2021-08-04 08:42:00,115.0,watch
4443,2021-08-04 08:43:00,83.0,phone
4444,2021-08-04 08:43:00,85.0,watch
4445,2021-08-04 08:44:00,98.0,phone
4446,2021-08-04 08:44:00,97.0,watch
4447,2021-08-04 08:45:00,97.0,phone
4448,2021-08-04 08:45:00,84.0,watch
4449,2021-08-04 08:46:00,50.0,phone
4450,2021-08-04 08:46:00,26.0,watch
4451,2021-08-04 08:48:00,11.0,watch
4452,2021-08-04 08:49:00,37.0,phone
4453,2021-08-04 08:49:00,36.0,watch
4454,2021-08-04 08:50:00,16.0,phone
4455,2021-08-04 08:50:00,21.0,watch
4456,2021-08-04 09:12:00,7.0,watch
4457,2021-08-04 09:15:00,0.0,phone
4458,2021-08-04 09:19:00,5.0,watch
4459,2021-08-04 09:24:00,18.0,watch
4460,2021-08-04 09:36:00,26.0,phone
4461,2021-08-04 09:36:00,20.0,watch
4462,2021-08-04 09:37:00,33.0,phone
4463,2021-08-04 10:13:00,28.0,phone
4464,2021-08-04 10:13:00,42.0,watch
4465,2021-08-04 10:14:00,38.0,phone
4466,2021-08-04 10:15:00,46.0,phone
4467,2021-08-04 10:16:00,56.0,phone
4468,2021-08-04 10:16:00,20.0,watch
4469,2021-08-04 10:21:00,29.0,phone
4470,2021-08-04 10:21:00,23.0,watch
4471,2021-08-04 10:22:00,27.0,phone
4472,2021-08-04 10:22:00,36.0,watch
4473,2021-08-04 10:30:00,15.0,phone
4474,2021-08-04 11:09:00,68.0,phone
4475,2021-08-04 11:09:00,100.0,watch
4476,2021-08-04 11:10:00,45.0,watch
4477,2021-08-04 11:11:00,97.0,phone
4478,2021-08-04 11:12:00,9.0,phone
4479,2021-08-04 11:12:00,11.0,watch
4480,2021-08-04 11:21:00,43.0,phone
4481,2021-08-04 11:21:00,37.0,watch
4482,2021-08-04 11:22:00,61.0,phone
4483,2021-08-04 11:22:00,59.0,watch
4484,2021-08-04 11:23:00,10.0,phone
4485,2021-08-04 11:24:00,17.0,phone
4486,2021-08-04 11:33:00,17.0,phone
4487,2021-08-04 11:34:00,71.0,phone
4488,2021-08-04 11:34:00,55.0,watch
4489,2021-08-04 11:35:00,59.0,phone
4490,2021-08-04 11:35:00,48.0,watch
4491,2021-08-04 11:50:00,42.0,watch
4492,2021-08-04 11:53:00,35.0,phone
4493,2021-08-04 11:54:00,99.0,phone
4494,2021-08-04 11:54:00,93.0,watch
4495,2021-08-04 11:55:00,25.0,phone
4496,2021-08-04 11:55:00,14.0,watch
4497,2021-08-04 12:21:00,25.0,phone
4498,2021-08-04 12:21:00,32.0,watch
4499,2021-08-04 12:22:00,33.0,phone
4500,2021-08-04 12:22:00,31.0,watch
4501,2021-08-04 12:23:00,112.0,phone
4502,2021-08-04 12:23:00,112.0,watch
4503,2021-08-04 12:24:00,105.0,phone
4504,2021-08-04 12:24:00,103.0,watch
4505,2021-08-04 12:25:00,110.0,phone
4506,2021-08-04 12:25:00,112.0,watch
4507,2021-08-04 12:26:00,91.0,phone
4508,2021-08-04 12:26:00,91.0,watch
4509,2021-08-04 12:27:00,12.0,phone
4510,2021-08-04 12:27:00,12.0,watch
4511,2021-08-04 12:28:00,7.0,phone
4512,2021-08-04 12:34:00,19.0,phone
4513,2021-08-04 12:34:00,14.0,watch
4514,2021-08-04 12:35:00,44.0,watch
4515,2021-08-04 12:37:00,53.0,phone
4516,2021-08-04 12:55:00,6.0,watch
4517,2021-08-04 13:00:00,52.0,phone
4518,2021-08-04 13:00:00,29.0,watch
4519,2021-08-04 13:01:00,34.0,phone
4520,2021-08-04 13:01:00,15.0,watch
4521,2021-08-04 13:02:00,96.0,phone
4522,2021-08-04 13:02:00,81.0,watch
4523,2021-08-04 13:03:00,100.0,phone
4524,2021-08-04 13:03:00,107.0,watch
4525,2021-08-04 13:04:00,108.0,phone
4526,2021-08-04 13:04:00,107.0,watch
4527,2021-08-04 13:05:00,107.0,phone
4528,2021-08-04 13:05:00,109.0,watch
4529,2021-08-04 13:06:00,77.0,phone
4530,2021-08-04 13:06:00,82.0,watch
4531,2021-08-04 13:09:00,7.0,phone
4532,2021-08-04 13:17:00,46.0,phone
4533,2021-08-04 13:17:00,38.0,watch
4534,2021-08-04 13:18:00,38.0,phone
4535,2021-08-04 13:18:00,20.0,watch
4536,2021-08-04 13:19:00,22.0,phone
4537,2021-08-04 13:20:00,25.0,phone
4538,2021-08-04 13:20:00,33.0,watch
4539,2021-08-04 13:33:00,8.0,watch
4540,2021-08-04 13:35:00,17.0,watch
4541,2021-08-04 13:38:00,8.0,phone
4542,2021-08-04 13:38:00,10.0,watch
4543,2021-08-04 13:39:00,27.0,phone
4544,2021-08-04 13:39:00,22.0,watch
4545,2021-08-04 13:40:00,98.0,phone
4546,2021-08-04 13:40:00,114.0,watch
4547,2021-08-04 13:41:00,80.0,phone
4548,2021-08-04 13:41:00,77.0,watch
4549,2021-08-04 13:42:00,110.0,phone
4550,2021-08-04 13:42:00,108.0,watch
4551,2021-08-04 13:43:00,110.0,phone
4552,2021-08-04 13:43:00,111.0,watch
4553,2021-08-04 13:44:00,37.0,phone
4554,2021-08-04 13:44:00,40.0,watch
4555,2021-08-04 13:45:00,47.0,phone
4556,2021-08-04 13:45:00,46.0,watch
4557,2021-08-04 13:46:00,66.0,phone
4558,2021-08-04 13:46:00,66.0,watch
4559,2021-08-04 13:47:00,62.0,watch
4560,2021-08-04 13:48:00,69.0,phone
4561,2021-08-04 13:49:00,57.0,phone
4562,2021-08-04 13:49:00,58.0,watch
4563,2021-08-04 13:50:00,35.0,phone
4564,2021-08-04 13:50:00,44.0,watch
4565,2021-08-04 13:53:00,13.0,phone
4566,2021-08-04 14:01:00,37.0,phone
4567,2021-08-04 14:01:00,16.0,watch
4568,2021-08-04 14:02:00,15.0,phone
4569,2021-08-04 14:02:00,12.0,watch
4570,2021-08-04 14:10:00,26.0,phone
4571,2021-08-04 14:10:00,11.0,watch
4572,2021-08-04 14:11:00,11.0,phone
4573,2021-08-04 14:11:00,41.0,watch
4574,2021-08-04 14:17:00,11.0,watch
4575,2021-08-04 15:14:00,27.0,watch
4576,2021-08-04 15:33:00,6.0,watch
4577,2021-08-04 15:46:00,30.0,watch
4578,2021-08-04 16:07:00,11.0,watch
4579,2021-08-04 16:45:00,7.0,watch
4580,2021-08-04 16:48:00,12.0,watch
4581,2021-08-04 16:54:00,17.0,watch
4582,2021-08-04 16:55:00,29.0,watch
4583,2021-08-04 18:29:00,57.0,phone
4584,2021-08-04 18:29:00,35.0,watch
4585,2021-08-04 18:30:00,52.0,phone
4586,2021-08-04 18:30:00,34.0,watch
4587,2021-08-04 18:31:00,106.0,phone
4588,2021-08-04 18:31:00,105.0,watch
4589,2021-08-04 18:32:00,100.0,phone
4590,2021-08-04 18:32:00,107.0,watch
4591,2021-08-04 18:33:00,113.0,phone
4592,2021-08-04 18:33:00,105.0,watch
4593,2021-08-04 18:34:00,18.0,phone
4594,2021-08-04 18:34:00,19.0,watch
4595,2021-08-04 18:35:00,12.0,phone
4596,2021-08-04 18:36:00,33.0,phone
4597,2021-08-04 18:36:00,42.0,watch
4598,2021-08-04 18:37:00,23.0,phone
4599,2021-08-04 18:37:00,10.0,watch
4600,2021-08-04 18:38:00,10.0,watch
4601,2021-08-04 19:12:00,78.0,phone
4602,2021-08-04 19:12:00,55.0,watch
4603,2021-08-04 19:13:00,100.0,phone
4604,2021-08-04 19:13:00,97.0,watch
4605,2021-08-04 19:14:00,105.0,phone
4606,2021-08-04 19:14:00,112.0,watch
4607,2021-08-04 19:15:00,112.0,phone
4608,2021-08-04 19:15:00,108.0,watch
4609,2021-08-04 19:16:00,108.0,phone
4610,2021-08-04 19:16:00,113.0,watch
4611,2021-08-04 19:17:00,109.0,phone
4612,2021-08-04 19:17:00,105.0,watch
4613,2021-08-04 19:18:00,15.0,phone
4614,2021-08-04 19:18:00,21.0,watch
4615,2021-08-04 19:21:00,17.0,phone
4616,2021-08-04 19:21:00,10.0,watch
4617,2021-08-04 19:24:00,116.0,watch
4618,2021-08-04 19:25:00,129.0,phone
4619,2021-08-04 19:26:00,97.0,phone
4620,2021-08-04 19:26:00,96.0,watch
4621,2021-08-04 19:28:00,8.0,phone
4622,2021-08-04 19:59:00,20.0,phone
4623,2021-08-04 20:00:00,48.0,phone
4624,2021-08-04 20:00:00,53.0,watch
4625,2021-08-04 20:01:00,110.0,phone
4626,2021-08-04 20:01:00,112.0,watch
4627,2021-08-04 20:02:00,70.0,phone
4628,2021-08-04 20:02:00,69.0,watch
4629,2021-08-04 20:03:00,16.0,phone
4630,2021-08-04 20:04:00,2.0,phone
4631,2021-08-04 20:08:00,7.0,phone
4632,2021-08-04 20:12:00,23.0,phone
4633,2021-08-04 20:13:00,14.0,phone
4634,2021-08-04 20:15:00,16.0,phone
4635,2021-08-04 20:16:00,38.0,phone
4636,2021-08-04 20:16:00,33.0,watch
4637,2021-08-04 20:17:00,88.0,phone
