,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
1359,2021-07-10 19:48:00,phone,lLuihBO/H4,0,32,32,0.9634393,22.81,1.24,19,2021-07-10,5
1360,2021-07-10 19:48:00,watch,vT1RNUS35V,0,44,44,1.3333334,33.64,1.57,19,2021-07-10,5
1361,2021-07-10 19:49:00,phone,lLuihBO/H4,0,82,82,1.0,58.62,3.24,19,2021-07-10,5
1362,2021-07-10 19:49:00,watch,vT1RNUS35V,0,101,101,1.4166666,78.94,3.73,19,2021-07-10,5
1363,2021-07-10 19:50:00,phone,lLuihBO/H4,0,89,89,1.0685,64.11,3.56,19,2021-07-10,5
1364,2021-07-10 19:50:00,watch,vT1RNUS35V,0,108,108,1.4444444,83.77,3.94,19,2021-07-10,5
1365,2021-07-10 19:51:00,phone,lLuihBO/H4,0,85,85,1.0555556,61.48,3.4,19,2021-07-10,5
1366,2021-07-10 19:51:00,watch,vT1RNUS35V,0,100,100,1.3055556,76.32,3.8,19,2021-07-10,5
1367,2021-07-10 19:52:00,phone,lLuihBO/H4,0,75,75,0.99434954,53.569965,2.9599986,19,2021-07-10,5
1368,2021-07-10 19:52:00,watch,vT1RNUS35V,0,86,86,1.1111112,63.63,3.34,19,2021-07-10,5
1369,2021-07-10 19:53:00,phone,lLuihBO/H4,0,74,74,0.9046298,51.810036,2.9599984,19,2021-07-10,5
1370,2021-07-10 19:53:00,watch,vT1RNUS35V,0,76,76,0.8888889,53.2,3.03,19,2021-07-10,5
1371,2021-07-10 19:54:00,phone,lLuihBO/H4,0,76,76,1.0095105,54.399998,3.01,19,2021-07-10,5
1372,2021-07-10 19:54:00,watch,vT1RNUS35V,0,85,85,1.3333334,64.99,3.07,19,2021-07-10,5
1373,2021-07-10 19:55:00,phone,lLuihBO/H4,0,90,90,1.0781667,64.69,3.57,19,2021-07-10,5
1374,2021-07-10 19:55:00,watch,vT1RNUS35V,0,90,90,1.1382672,66.83,3.32,19,2021-07-10,5
1375,2021-07-10 19:56:00,phone,lLuihBO/H4,0,84,84,1.0031667,60.19,3.36,19,2021-07-10,5
1376,2021-07-10 19:56:00,watch,vT1RNUS35V,0,103,103,1.3611112,79.47,3.73,19,2021-07-10,5
1377,2021-07-10 19:57:00,phone,lLuihBO/H4,0,32,32,1.0555555,23.23,1.22,19,2021-07-10,5
1378,2021-07-10 19:57:00,watch,vT1RNUS35V,0,31,31,1.4077845,23.73,1.19,19,2021-07-10,5
1379,2021-07-10 19:58:00,phone,lLuihBO/H4,0,45,45,1.0504886,32.499996,1.7499996,19,2021-07-10,5
1380,2021-07-10 19:58:00,watch,vT1RNUS35V,0,52,52,1.2431402,34.035,2.34,19,2021-07-10,5
1381,2021-07-10 19:59:00,phone,lLuihBO/H4,0,14,14,1.0793235,10.200001,0.56,19,2021-07-10,5
1382,2021-07-10 19:59:00,watch,vT1RNUS35V,0,29,29,1.2366093,15.01,1.83,19,2021-07-10,5
1383,2021-07-10 20:16:00,watch,vT1RNUS35V,0,10,10,1.3888888,7.57,0.34,20,2021-07-10,5
1384,2021-07-11 00:03:00,watch,1wGp1nDuOy,0,9,9,0.12067464,7.2404785,0.3098526,0,2021-07-11,6
1385,2021-07-11 00:04:00,watch,1wGp1nDuOy,0,11,11,0.14975993,8.985596,0.38002014,0,2021-07-11,6
1386,2021-07-11 00:28:00,watch,1wGp1nDuOy,0,6,6,0.08120931,4.8725586,0.20758057,0,2021-07-11,6
1387,2021-07-11 00:29:00,watch,1wGp1nDuOy,0,6,6,0.07516073,4.5096436,0.21453094,0,2021-07-11,6
1388,2021-07-11 00:32:00,watch,1wGp1nDuOy,0,2,2,0.026409913,1.5845947,0.06945801,0,2021-07-11,6
1389,2021-07-11 00:35:00,watch,1wGp1nDuOy,0,8,8,0.10935262,6.561157,0.26904297,0,2021-07-11,6
1390,2021-07-11 00:40:00,watch,1wGp1nDuOy,0,20,20,0.26182455,15.709473,0.6951828,0,2021-07-11,6
1391,2021-07-11 00:41:00,watch,1wGp1nDuOy,0,1,1,0.013576253,0.8145752,0.0346756,0,2021-07-11,6
1392,2021-07-11 00:45:00,watch,1wGp1nDuOy,0,18,18,0.24737142,14.842285,0.58251953,0,2021-07-11,6
1393,2021-07-11 01:08:00,watch,1wGp1nDuOy,0,18,18,0.24408977,14.645386,0.61919403,1,2021-07-11,6
1394,2021-07-11 06:19:00,watch,1wGp1nDuOy,0,10,10,0.12012736,7.2076416,0.363945,6,2021-07-11,6
1395,2021-07-11 09:00:00,watch,1wGp1nDuOy,0,1,1,0.012058512,0.72351074,0.03617859,9,2021-07-11,6
1396,2021-07-11 09:03:00,watch,1wGp1nDuOy,0,10,10,0.119411215,7.164673,0.36627197,9,2021-07-11,6
1397,2021-07-11 09:10:00,watch,1wGp1nDuOy,0,5,5,0.05956828,3.5740967,0.18296814,9,2021-07-11,6
1398,2021-07-11 09:45:00,phone,lLuihBO/H4,0,12,12,1.3055556,9.09,0.4,9,2021-07-11,6
1399,2021-07-11 10:12:00,phone,lLuihBO/H4,0,9,9,1.2020063,6.6099997,0.33999997,10,2021-07-11,6
1400,2021-07-11 10:14:00,phone,lLuihBO/H4,0,12,12,1.7777778,9.42,0.41,10,2021-07-11,6
1401,2021-07-11 10:17:00,phone,lLuihBO/H4,0,16,17,2.0277777,13.95,0.56,10,2021-07-11,6
1402,2021-07-11 10:17:00,watch,vT1RNUS35V,4,10,14,2.9166667,13.6,0.83,10,2021-07-11,6
1403,2021-07-11 10:18:00,phone,lLuihBO/H4,0,64,74,1.6666666,57.57,2.7,10,2021-07-11,6
1404,2021-07-11 10:18:00,watch,vT1RNUS35V,30,55,85,2.0277777,72.97,4.35,10,2021-07-11,6
1405,2021-07-11 10:19:00,watch,vT1RNUS35V,0,10,10,1.8888888,9.0,0.46,10,2021-07-11,6
1406,2021-07-11 10:38:00,watch,vT1RNUS35V,0,17,17,1.4722222,13.45,0.65,10,2021-07-11,6
1407,2021-07-11 10:39:00,watch,vT1RNUS35V,0,7,7,1.3333334,5.361,0.27,10,2021-07-11,6
1408,2021-07-11 10:40:00,watch,vT1RNUS35V,0,10,10,1.0277778,7.2,0.38,10,2021-07-11,6
1409,2021-07-11 10:50:00,phone,lLuihBO/H4,0,70,73,1.398193,55.89,2.6,10,2021-07-11,6
1410,2021-07-11 10:50:00,watch,vT1RNUS35V,0,74,74,1.3333334,56.92,2.78,10,2021-07-11,6
1411,2021-07-11 10:51:00,watch,vT1RNUS35V,0,4,4,1.3333334,3.06,0.16,10,2021-07-11,6
1412,2021-07-11 10:52:00,phone,lLuihBO/H4,0,62,59,1.5277778,46.09,1.98,10,2021-07-11,6
1413,2021-07-11 10:53:00,phone,lLuihBO/H4,0,12,12,1.5833334,9.44,0.36,10,2021-07-11,6
1414,2021-07-11 10:54:00,watch,vT1RNUS35V,0,31,31,1.2777778,23.26,1.15,10,2021-07-11,6
1415,2021-07-11 11:00:00,watch,vT1RNUS35V,0,11,11,1.5277778,8.7,0.39,11,2021-07-11,6
1416,2021-07-11 11:01:00,watch,vT1RNUS35V,0,53,53,1.5555556,41.48,1.95,11,2021-07-11,6
1417,2021-07-11 11:02:00,watch,vT1RNUS35V,0,21,21,1.0957779,15.27,0.78,11,2021-07-11,6
1418,2021-07-11 11:03:00,watch,vT1RNUS35V,0,18,18,1.9166666,14.59,0.66,11,2021-07-11,6
1419,2021-07-11 11:04:00,watch,vT1RNUS35V,0,18,18,1.4444444,13.96,0.67,11,2021-07-11,6
1420,2021-07-11 11:05:00,watch,vT1RNUS35V,0,12,12,1.5,9.49,0.42,11,2021-07-11,6
1421,2021-07-11 11:06:00,watch,vT1RNUS35V,0,28,28,1.2918226,21.19,0.99,11,2021-07-11,6
1422,2021-07-11 11:07:00,watch,vT1RNUS35V,0,12,12,1.0833334,8.68,0.44,11,2021-07-11,6
1423,2021-07-11 11:08:00,watch,vT1RNUS35V,0,33,33,1.2617297,25.04,1.26,11,2021-07-11,6
1424,2021-07-11 11:09:00,watch,vT1RNUS35V,12,12,24,3.0277777,24.07,1.5,11,2021-07-11,6
1425,2021-07-11 11:11:00,watch,vT1RNUS35V,0,23,23,1.1744769,17.187,0.85,11,2021-07-11,6
1426,2021-07-11 11:14:00,watch,vT1RNUS35V,0,12,12,1.4444444,9.47,0.42,11,2021-07-11,6
1427,2021-07-11 11:16:00,watch,vT1RNUS35V,0,29,29,1.6354816,22.928,0.96,11,2021-07-11,6
1428,2021-07-11 11:17:00,watch,vT1RNUS35V,0,10,10,1.3055556,7.55,0.36,11,2021-07-11,6
1429,2021-07-11 11:18:00,watch,vT1RNUS35V,0,49,49,1.3401558,37.86,1.84,11,2021-07-11,6
1430,2021-07-11 11:21:00,watch,vT1RNUS35V,5,10,15,3.25,16.45,0.88,11,2021-07-11,6
1431,2021-07-11 11:23:00,watch,vT1RNUS35V,6,25,31,2.9179103,32.55,1.75,11,2021-07-11,6
1432,2021-07-11 11:24:00,watch,vT1RNUS35V,0,11,11,1.75,8.97,0.38,11,2021-07-11,6
1433,2021-07-11 11:25:00,watch,vT1RNUS35V,0,18,18,1.4444444,14.23,0.67,11,2021-07-11,6
1434,2021-07-11 11:26:00,watch,vT1RNUS35V,0,18,18,1.1666666,13.43,0.68,11,2021-07-11,6
1435,2021-07-11 11:27:00,watch,vT1RNUS35V,0,30,30,1.252664,22.63,1.07,11,2021-07-11,6
1436,2021-07-11 11:31:00,watch,vT1RNUS35V,0,37,37,1.6262233,29.31,1.35,11,2021-07-11,6
1437,2021-07-11 11:33:00,watch,vT1RNUS35V,0,12,12,0.8888889,8.44,0.46,11,2021-07-11,6
1438,2021-07-11 11:34:00,watch,vT1RNUS35V,0,41,41,1.1944444,30.26,1.56,11,2021-07-11,6
1439,2021-07-11 11:35:00,watch,vT1RNUS35V,0,18,18,1.2222222,13.38,0.69,11,2021-07-11,6
1440,2021-07-11 11:36:00,watch,vT1RNUS35V,0,10,10,0.9166667,6.99,0.38,11,2021-07-11,6
1441,2021-07-11 11:41:00,watch,vT1RNUS35V,0,43,43,1.2222222,31.53,1.69,11,2021-07-11,6
1442,2021-07-11 11:42:00,watch,vT1RNUS35V,0,35,35,1.3055556,26.87,1.25,11,2021-07-11,6
1443,2021-07-11 11:43:00,watch,vT1RNUS35V,0,17,17,1.1944444,12.61,0.6,11,2021-07-11,6
1444,2021-07-11 11:45:00,watch,vT1RNUS35V,0,15,15,1.5555556,12.08,0.53,11,2021-07-11,6
1445,2021-07-11 11:46:00,watch,vT1RNUS35V,0,21,21,1.3333334,16.04,0.73,11,2021-07-11,6
1446,2021-07-11 11:49:00,watch,vT1RNUS35V,0,38,38,1.4139186,29.41,1.31,11,2021-07-11,6
1447,2021-07-11 11:51:00,watch,vT1RNUS35V,0,25,25,1.4117371,19.28,0.87,11,2021-07-11,6
1448,2021-07-11 11:52:00,watch,vT1RNUS35V,0,27,27,1.5277778,21.4,0.96,11,2021-07-11,6
1449,2021-07-11 11:53:00,watch,vT1RNUS35V,0,39,39,1.3086442,29.666,1.38,11,2021-07-11,6
1450,2021-07-11 11:54:00,watch,vT1RNUS35V,0,5,5,1.5,3.97,0.18,11,2021-07-11,6
1451,2021-07-11 11:55:00,watch,vT1RNUS35V,0,10,10,1.3055556,7.45,0.41,11,2021-07-11,6
1452,2021-07-11 11:57:00,watch,vT1RNUS35V,0,15,15,1.6388888,11.91,0.51,11,2021-07-11,6
1453,2021-07-11 11:58:00,watch,vT1RNUS35V,0,31,31,1.1944444,22.92,1.08,11,2021-07-11,6
1454,2021-07-11 11:59:00,watch,vT1RNUS35V,0,50,50,1.4166666,39.07,1.8,11,2021-07-11,6
1455,2021-07-11 12:00:00,watch,vT1RNUS35V,2,53,55,1.7501312,45.38,2.55,12,2021-07-11,6
1456,2021-07-11 12:01:00,watch,vT1RNUS35V,0,10,10,1.5,7.81,0.34,12,2021-07-11,6
1457,2021-07-11 12:03:00,watch,vT1RNUS35V,0,29,29,1.8150693,23.79,1.05,12,2021-07-11,6
1458,2021-07-11 12:04:00,watch,vT1RNUS35V,0,32,32,1.1388888,23.7,1.11,12,2021-07-11,6
1459,2021-07-11 12:05:00,watch,vT1RNUS35V,0,42,42,1.0197777,30.4,1.52,12,2021-07-11,6
1460,2021-07-11 12:06:00,watch,vT1RNUS35V,0,27,27,1.2222222,20.23,0.96,12,2021-07-11,6
1461,2021-07-11 12:07:00,watch,vT1RNUS35V,0,8,8,1.5,6.34,0.27,12,2021-07-11,6
1462,2021-07-11 12:08:00,watch,vT1RNUS35V,0,19,19,1.3333334,14.65,0.7,12,2021-07-11,6
1463,2021-07-11 12:12:00,watch,vT1RNUS35V,0,12,12,1.3888888,9.15,0.42,12,2021-07-11,6
1464,2021-07-11 12:14:00,phone,lLuihBO/H4,0,9,9,1.2777778,6.63,0.33,12,2021-07-11,6
1465,2021-07-11 12:14:00,watch,vT1RNUS35V,0,13,13,1.3888888,9.77,0.46,12,2021-07-11,6
1466,2021-07-11 12:15:00,watch,vT1RNUS35V,0,23,23,1.1612164,17.13,0.89,12,2021-07-11,6
1467,2021-07-11 12:16:00,watch,vT1RNUS35V,0,54,54,1.2789476,40.848,2.01,12,2021-07-11,6
1468,2021-07-11 12:17:00,watch,vT1RNUS35V,0,18,18,1.4980146,14.26,0.63,12,2021-07-11,6
1469,2021-07-11 12:18:00,watch,vT1RNUS35V,0,30,30,1.1388888,21.81,1.07,12,2021-07-11,6
1470,2021-07-11 12:19:00,watch,vT1RNUS35V,0,51,51,1.2483983,38.51,1.96,12,2021-07-11,6
1471,2021-07-11 12:20:00,watch,vT1RNUS35V,0,33,33,1.2211341,24.66,1.35,12,2021-07-11,6
1472,2021-07-11 12:21:00,watch,vT1RNUS35V,0,43,43,1.2777778,32.39,1.56,12,2021-07-11,6
1473,2021-07-11 12:23:00,watch,vT1RNUS35V,0,26,26,1.9166666,21.1,0.91,12,2021-07-11,6
1474,2021-07-11 12:24:00,watch,vT1RNUS35V,0,24,24,1.3333334,18.28,0.94,12,2021-07-11,6
1475,2021-07-11 12:25:00,watch,vT1RNUS35V,0,33,33,1.2777778,24.74,1.16,12,2021-07-11,6
1476,2021-07-11 12:26:00,watch,vT1RNUS35V,0,11,11,1.7272092,8.875,0.33,12,2021-07-11,6
1477,2021-07-11 12:27:00,watch,vT1RNUS35V,0,28,28,1.3333334,21.25,0.98,12,2021-07-11,6
1478,2021-07-11 12:28:00,watch,vT1RNUS35V,0,55,55,1.563946,43.42,1.98,12,2021-07-11,6
1479,2021-07-11 12:29:00,watch,vT1RNUS35V,0,23,23,1.1082314,17.06,0.84,12,2021-07-11,6
1480,2021-07-11 12:30:00,watch,vT1RNUS35V,0,20,20,1.0833334,14.48,0.72,12,2021-07-11,6
1481,2021-07-11 12:33:00,watch,vT1RNUS35V,0,64,64,1.3880427,49.579,2.35,12,2021-07-11,6
1482,2021-07-11 12:34:00,watch,vT1RNUS35V,0,35,35,1.3888888,26.91,1.26,12,2021-07-11,6
1483,2021-07-11 12:35:00,watch,vT1RNUS35V,0,67,67,1.3672404,51.689,2.569,12,2021-07-11,6
1484,2021-07-11 12:36:00,watch,vT1RNUS35V,0,24,24,1.2507098,18.01,0.89,12,2021-07-11,6
1485,2021-07-11 12:38:00,watch,vT1RNUS35V,1,37,38,1.812641,32.81,1.65,12,2021-07-11,6
1486,2021-07-11 12:39:00,watch,vT1RNUS35V,29,30,59,3.2496333,66.659,4.01,12,2021-07-11,6
1487,2021-07-11 12:40:00,watch,vT1RNUS35V,0,38,38,1.3055556,28.9,1.41,12,2021-07-11,6
1488,2021-07-11 12:41:00,watch,vT1RNUS35V,0,23,23,1.25,17.22,0.78,12,2021-07-11,6
1489,2021-07-11 12:42:00,watch,vT1RNUS35V,0,14,14,1.3611112,10.61,0.54,12,2021-07-11,6
1490,2021-07-11 12:43:00,watch,vT1RNUS35V,1,39,40,1.8141456,34.35,1.6,12,2021-07-11,6
1491,2021-07-11 12:44:00,watch,vT1RNUS35V,0,11,11,1.25,8.08,0.4,12,2021-07-11,6
1492,2021-07-11 12:47:00,watch,vT1RNUS35V,0,37,37,1.1666666,27.29,1.41,12,2021-07-11,6
1493,2021-07-11 12:48:00,watch,vT1RNUS35V,0,12,12,1.4047167,9.391,0.36,12,2021-07-11,6
1494,2021-07-11 12:49:00,watch,vT1RNUS35V,0,32,32,1.3611112,24.59,1.18,12,2021-07-11,6
1495,2021-07-11 12:51:00,watch,vT1RNUS35V,0,13,13,0.8888889,9.13,0.5,12,2021-07-11,6
1496,2021-07-11 12:52:00,watch,vT1RNUS35V,0,37,37,1.6197498,29.7,1.24,12,2021-07-11,6
1497,2021-07-11 12:53:00,watch,vT1RNUS35V,0,28,28,1.5,21.97,0.98,12,2021-07-11,6
1498,2021-07-11 12:54:00,watch,vT1RNUS35V,0,48,48,1.3938746,37.08,1.74,12,2021-07-11,6
1499,2021-07-11 12:55:00,watch,vT1RNUS35V,0,33,33,1.5277778,26.25,1.17,12,2021-07-11,6
1500,2021-07-11 12:56:00,watch,vT1RNUS35V,0,19,19,1.4061818,14.66,0.72,12,2021-07-11,6
1501,2021-07-11 12:57:00,watch,vT1RNUS35V,0,39,39,1.4313196,30.28,1.46,12,2021-07-11,6
1502,2021-07-11 12:58:00,watch,vT1RNUS35V,0,27,27,1.3333334,20.69,0.97,12,2021-07-11,6
1503,2021-07-11 12:59:00,watch,vT1RNUS35V,0,47,47,1.5,36.8,1.7,12,2021-07-11,6
1504,2021-07-11 13:00:00,watch,vT1RNUS35V,0,30,30,1.5833334,23.71,1.11,13,2021-07-11,6
1505,2021-07-11 13:01:00,watch,vT1RNUS35V,3,31,34,1.7072208,28.851,1.69,13,2021-07-11,6
1506,2021-07-11 13:02:00,watch,vT1RNUS35V,4,52,56,1.6343995,47.228,2.38,13,2021-07-11,6
1507,2021-07-11 13:03:00,watch,vT1RNUS35V,0,32,32,1.5277778,25.43,1.13,13,2021-07-11,6
1508,2021-07-11 13:04:00,watch,vT1RNUS35V,0,14,14,0.8888889,9.75,0.62,13,2021-07-11,6
1509,2021-07-11 13:07:00,phone,lLuihBO/H4,0,31,31,1.2222222,23.44,1.15,13,2021-07-11,6
1510,2021-07-11 13:07:00,watch,vT1RNUS35V,0,15,15,1.25,11.34,0.51,13,2021-07-11,6
1511,2021-07-11 13:08:00,phone,lLuihBO/H4,0,54,61,1.1944444,44.63,2.48,13,2021-07-11,6
1512,2021-07-11 13:08:00,watch,vT1RNUS35V,0,67,67,1.3333334,50.89,2.59,13,2021-07-11,6
1513,2021-07-11 13:10:00,phone,lLuihBO/H4,0,73,73,1.3888888,55.8,2.74,13,2021-07-11,6
1514,2021-07-11 13:10:00,watch,vT1RNUS35V,0,67,67,1.5277778,52.27,2.42,13,2021-07-11,6
1515,2021-07-11 13:11:00,phone,lLuihBO/H4,0,55,55,1.2222222,40.9,2.14,13,2021-07-11,6
1516,2021-07-11 13:11:00,watch,vT1RNUS35V,0,37,37,1.2222222,27.73,1.4,13,2021-07-11,6
1517,2021-07-11 13:12:00,phone,lLuihBO/H4,0,42,52,1.3611112,37.96,2.33,13,2021-07-11,6
1518,2021-07-11 13:12:00,watch,vT1RNUS35V,0,63,63,1.4194049,49.296,2.32,13,2021-07-11,6
1519,2021-07-11 13:32:00,phone,lLuihBO/H4,0,57,57,1.5277778,44.22,1.81,13,2021-07-11,6
1520,2021-07-11 13:32:00,watch,vT1RNUS35V,0,49,49,1.5866451,39.204,1.82,13,2021-07-11,6
1521,2021-07-11 13:36:00,phone,lLuihBO/H4,0,20,20,1.3333334,14.82,0.73,13,2021-07-11,6
1522,2021-07-11 13:36:00,watch,vT1RNUS35V,0,30,30,1.5277778,23.89,1.11,13,2021-07-11,6
1523,2021-07-11 13:37:00,phone,lLuihBO/H4,0,48,67,1.3333335,46.12,3.22,13,2021-07-11,6
1524,2021-07-11 13:37:00,watch,vT1RNUS35V,0,55,55,1.5,32.17,3.28,13,2021-07-11,6
1525,2021-07-11 13:38:00,watch,vT1RNUS35V,0,37,37,1.3033224,28.35,1.29,13,2021-07-11,6
1526,2021-07-11 13:39:00,watch,vT1RNUS35V,0,11,11,0.9722222,7.7,0.55,13,2021-07-11,6
1527,2021-07-11 13:40:00,phone,lLuihBO/H4,0,9,9,1.2555631,6.76,0.32999998,13,2021-07-11,6
1528,2021-07-11 13:40:00,watch,vT1RNUS35V,0,20,20,1.3611112,15.28,0.7,13,2021-07-11,6
1529,2021-07-11 14:59:00,watch,vT1RNUS35V,0,12,12,1.3888888,9.29,0.37,14,2021-07-11,6
1530,2021-07-11 15:24:00,watch,vT1RNUS35V,0,10,10,1.1388888,7.29,0.45,15,2021-07-11,6
1531,2021-07-11 16:00:00,phone,lLuihBO/H4,16,26,42,3.0,41.79,2.43,16,2021-07-11,6
1532,2021-07-11 16:01:00,phone,lLuihBO/H4,0,53,53,1.5596676,41.440002,1.77,16,2021-07-11,6
1533,2021-07-11 16:01:00,watch,vT1RNUS35V,1,10,11,2.6111112,10.69,0.68,16,2021-07-11,6
1534,2021-07-11 16:02:00,phone,lLuihBO/H4,0,44,44,1.2777778,33.25,1.63,16,2021-07-11,6
1535,2021-07-11 16:02:00,watch,vT1RNUS35V,0,8,8,1.1111112,5.83,0.28,16,2021-07-11,6
1536,2021-07-11 16:03:00,phone,lLuihBO/H4,0,28,28,1.6388888,21.69,0.92,16,2021-07-11,6
1537,2021-07-11 16:04:00,phone,lLuihBO/H4,3,79,82,1.8055556,69.94,3.13,16,2021-07-11,6
1538,2021-07-11 16:05:00,phone,lLuihBO/H4,0,45,45,1.6388888,35.32,1.39,16,2021-07-11,6
1539,2021-07-11 16:06:00,watch,vT1RNUS35V,4,13,17,1.5750098,13.516,0.84,16,2021-07-11,6
1540,2021-07-11 16:21:00,watch,vT1RNUS35V,0,17,17,1.5277778,13.17,0.71,16,2021-07-11,6
1541,2021-07-11 16:39:00,watch,vT1RNUS35V,0,33,33,1.6380403,26.445,1.15,16,2021-07-11,6
1542,2021-07-11 16:40:00,watch,vT1RNUS35V,0,38,38,1.523188,30.05,1.35,16,2021-07-11,6
1543,2021-07-11 16:44:00,watch,vT1RNUS35V,0,11,11,1.4722222,8.66,0.38,16,2021-07-11,6
1544,2021-07-11 16:45:00,watch,vT1RNUS35V,0,35,35,1.5736722,27.87,1.25,16,2021-07-11,6
1545,2021-07-11 16:46:00,watch,vT1RNUS35V,0,10,10,1.0555556,7.16,0.49,16,2021-07-11,6
1546,2021-07-11 16:48:00,watch,vT1RNUS35V,0,10,10,1.3333334,7.63,0.36,16,2021-07-11,6
1547,2021-07-11 16:49:00,watch,vT1RNUS35V,0,38,38,1.4444444,29.8,1.35,16,2021-07-11,6
1548,2021-07-11 17:42:00,watch,vT1RNUS35V,0,23,23,1.3333334,17.66,0.8,17,2021-07-11,6
1549,2021-07-11 18:09:00,phone,lLuihBO/H4,0,22,22,1.0555555,15.9,0.81,18,2021-07-11,6
1550,2021-07-11 18:09:00,watch,vT1RNUS35V,0,17,17,1.7222222,13.86,0.54,18,2021-07-11,6
1551,2021-07-11 18:10:00,phone,lLuihBO/H4,0,29,42,1.1388888,28.0,1.62,18,2021-07-11,6
1552,2021-07-11 18:10:00,watch,vT1RNUS35V,0,31,31,1.5,19.36,1.15,18,2021-07-11,6
1553,2021-07-11 18:11:00,phone,lLuihBO/H4,0,31,46,1.1111112,28.19,1.81,18,2021-07-11,6
1554,2021-07-11 18:11:00,watch,vT1RNUS35V,0,49,49,1.4444444,30.01,1.68,18,2021-07-11,6
1555,2021-07-11 18:21:00,watch,vT1RNUS35V,0,11,11,2.1666667,10.27,0.49,18,2021-07-11,6
1556,2021-07-11 18:29:00,watch,vT1RNUS35V,0,10,10,1.0833334,7.28,0.44,18,2021-07-11,6
1557,2021-07-11 18:30:00,phone,lLuihBO/H4,0,19,19,1.3611112,14.53,0.65,18,2021-07-11,6
1558,2021-07-11 18:30:00,watch,vT1RNUS35V,0,31,36,1.5555556,28.42,1.3,18,2021-07-11,6
1559,2021-07-11 18:31:00,phone,lLuihBO/H4,0,51,51,1.0833334,37.07,1.94,18,2021-07-11,6
1560,2021-07-11 18:31:00,watch,vT1RNUS35V,0,45,40,1.4444444,23.07,2.52,18,2021-07-11,6
1561,2021-07-11 18:32:00,watch,vT1RNUS35V,0,25,25,1.3575119,19.211,0.88,18,2021-07-11,6
1562,2021-07-11 18:33:00,phone,lLuihBO/H4,0,6,6,1.1944444,4.37,0.22,18,2021-07-11,6
1563,2021-07-11 18:44:00,watch,vT1RNUS35V,0,23,23,1.0833334,14.84,1.21,18,2021-07-11,6
1564,2021-07-11 18:45:00,watch,vT1RNUS35V,0,60,60,1.4713632,26.01,4.14,18,2021-07-11,6
1565,2021-07-11 18:46:00,watch,vT1RNUS35V,0,87,87,1.4166666,51.21,3.24,18,2021-07-11,6
1566,2021-07-11 18:47:00,watch,vT1RNUS35V,0,57,57,1.4571663,38.83,2.13,18,2021-07-11,6
1567,2021-07-11 18:48:00,watch,vT1RNUS35V,0,12,12,1.3055556,8.78,0.5,18,2021-07-11,6
1568,2021-07-11 18:51:00,watch,vT1RNUS35V,0,19,19,1.4395306,14.81,0.69,18,2021-07-11,6
1569,2021-07-11 18:52:00,phone,lLuihBO/H4,0,7,7,1.111111,4.95,0.26,18,2021-07-11,6
1570,2021-07-11 19:24:00,phone,lLuihBO/H4,0,6,6,1.0833334,4.39,0.22,19,2021-07-11,6
1571,2021-07-11 19:25:00,phone,lLuihBO/H4,0,11,11,1.3786008,8.400001,0.40999997,19,2021-07-11,6
1572,2021-07-11 19:33:00,phone,lLuihBO/H4,0,7,7,1.0833334,5.08,0.26,19,2021-07-11,6
1573,2021-07-11 19:52:00,watch,1wGp1nDuOy,0,10,10,0.13397421,8.038452,0.34733582,19,2021-07-11,6
1574,2021-07-11 19:53:00,watch,1wGp1nDuOy,0,14,14,0.18853353,11.312012,0.4837799,19,2021-07-11,6
1575,2021-07-11 19:54:00,watch,1wGp1nDuOy,0,9,9,0.108577475,6.5146484,0.32816315,19,2021-07-11,6
1576,2021-07-11 20:19:00,phone,lLuihBO/H4,0,17,17,1.2777778,12.68,0.64,20,2021-07-11,6
1577,2021-07-11 20:21:00,phone,lLuihBO/H4,0,9,9,1.0277778,6.4,0.34,20,2021-07-11,6
1578,2021-07-11 20:22:00,phone,lLuihBO/H4,0,8,8,1.1388888,5.92,0.29,20,2021-07-11,6
1579,2021-07-11 20:23:00,phone,lLuihBO/H4,0,8,8,0.88888896,5.64,0.3,20,2021-07-11,6
1580,2021-07-11 20:23:00,watch,1wGp1nDuOy,0,10,10,0.12606607,7.563965,0.35208893,20,2021-07-11,6
1581,2021-07-11 20:24:00,phone,lLuihBO/H4,0,23,23,1.1666666,17.11,0.85,20,2021-07-11,6
1582,2021-07-11 20:24:00,watch,1wGp1nDuOy,0,11,11,0.13719483,8.231689,0.38985443,20,2021-07-11,6
1583,2021-07-11 20:25:00,phone,lLuihBO/H4,0,29,29,1.0555556,20.93,1.09,20,2021-07-11,6
1584,2021-07-11 20:25:00,watch,1wGp1nDuOy,0,27,27,0.3468099,20.808594,0.9496918,20,2021-07-11,6
1585,2021-07-11 20:26:00,phone,lLuihBO/H4,0,12,12,1.1666666,8.9,0.45,20,2021-07-11,6
1586,2021-07-11 20:29:00,watch,1wGp1nDuOy,0,44,44,0.60295004,36.177002,1.4944534,20,2021-07-11,6
1587,2021-07-11 20:31:00,watch,1wGp1nDuOy,0,13,13,0.17741902,10.645142,0.443985,20,2021-07-11,6
1588,2021-07-11 20:32:00,watch,1wGp1nDuOy,0,11,11,0.1502299,9.013794,0.37813568,20,2021-07-11,6
1589,2021-07-11 20:42:00,watch,1wGp1nDuOy,0,28,28,0.38480428,23.088257,0.9322128,20,2021-07-11,6
