,timestamp,step,device
1259,2021-08-03 14:05:00,118.0,phone
1260,2021-08-03 14:06:00,118.0,phone
1261,2021-08-03 14:07:00,112.0,phone
1262,2021-08-03 14:08:00,116.0,phone
1263,2021-08-03 14:09:00,117.0,phone
1264,2021-08-03 14:10:00,111.0,phone
1265,2021-08-03 14:11:00,112.0,phone
1266,2021-08-03 14:12:00,115.0,phone
1267,2021-08-03 14:13:00,113.0,phone
1268,2021-08-03 14:14:00,106.0,phone
1269,2021-08-03 14:15:00,102.0,phone
1270,2021-08-03 14:16:00,14.0,phone
1271,2021-08-03 14:17:00,74.0,phone
1272,2021-08-03 14:18:00,36.0,phone
1273,2021-08-03 17:12:00,7.0,phone
1274,2021-08-03 21:07:00,12.0,phone
1275,2021-08-03 23:23:00,7.0,phone
1276,2021-08-04 01:15:00,25.0,phone
1277,2021-08-04 01:16:00,3.0,phone
1278,2021-08-04 03:12:00,6.0,phone
1279,2021-08-04 09:22:00,58.0,watch
1280,2021-08-04 09:23:00,60.0,watch
1281,2021-08-04 09:24:00,18.0,phone
1282,2021-08-04 09:24:00,69.0,watch
1283,2021-08-04 09:25:00,59.0,watch
1284,2021-08-04 09:26:00,15.0,watch
1285,2021-08-04 09:27:00,26.0,watch
1286,2021-08-04 09:28:00,21.0,watch
1287,2021-08-04 09:29:00,24.0,watch
1288,2021-08-04 09:30:00,7.0,phone
1289,2021-08-04 09:30:00,7.0,watch
1290,2021-08-04 09:31:00,36.0,phone
1291,2021-08-04 09:32:00,6.0,phone
1292,2021-08-04 09:32:00,6.0,watch
1293,2021-08-04 09:33:00,15.0,phone
1294,2021-08-04 09:33:00,9.0,watch
1295,2021-08-04 09:34:00,68.0,phone
1296,2021-08-04 09:34:00,57.0,watch
1297,2021-08-04 09:41:00,33.0,phone
1298,2021-08-04 09:41:00,37.0,watch
1299,2021-08-04 09:42:00,15.0,phone
1300,2021-08-04 09:42:00,17.0,watch
1301,2021-08-04 09:43:00,19.0,watch
1302,2021-08-04 09:44:00,26.0,phone
1303,2021-08-04 09:44:00,32.0,watch
1304,2021-08-04 09:48:00,78.0,phone
1305,2021-08-04 09:48:00,53.0,watch
1306,2021-08-04 09:49:00,117.0,phone
1307,2021-08-04 09:49:00,107.0,watch
1308,2021-08-04 09:50:00,112.0,phone
1309,2021-08-04 09:50:00,117.0,watch
1310,2021-08-04 09:51:00,101.0,phone
1311,2021-08-04 09:51:00,90.0,watch
1312,2021-08-04 09:52:00,16.0,watch
1313,2021-08-04 09:54:00,16.0,watch
1314,2021-08-04 09:55:00,128.0,phone
1315,2021-08-04 09:55:00,125.0,watch
1316,2021-08-04 09:56:00,93.0,phone
1317,2021-08-04 09:56:00,96.0,watch
1318,2021-08-04 09:57:00,12.0,phone
1319,2021-08-04 10:30:00,39.0,watch
1320,2021-08-04 10:55:00,25.0,watch
1321,2021-08-04 10:58:00,16.0,watch
1322,2021-08-04 11:03:00,7.0,phone
1323,2021-08-04 12:19:00,37.0,phone
1324,2021-08-04 12:19:00,28.0,watch
1325,2021-08-04 12:20:00,37.0,phone
1326,2021-08-04 12:20:00,26.0,watch
1327,2021-08-04 12:21:00,99.0,phone
1328,2021-08-04 12:21:00,120.0,watch
1329,2021-08-04 12:22:00,115.0,phone
1330,2021-08-04 12:22:00,111.0,watch
1331,2021-08-04 12:23:00,108.0,phone
1332,2021-08-04 12:23:00,108.0,watch
1333,2021-08-04 12:24:00,94.0,phone
1334,2021-08-04 12:24:00,93.0,watch
1335,2021-08-04 12:25:00,87.0,phone
1336,2021-08-04 12:25:00,93.0,watch
1337,2021-08-04 12:26:00,66.0,phone
1338,2021-08-04 12:26:00,79.0,watch
1339,2021-08-04 12:27:00,34.0,phone
1340,2021-08-04 12:27:00,70.0,watch
1341,2021-08-04 12:28:00,0.0,phone
1342,2021-08-04 12:57:00,19.0,phone
1343,2021-08-04 12:59:00,35.0,phone
1344,2021-08-04 13:00:00,94.0,phone
1345,2021-08-04 13:00:00,87.0,watch
1346,2021-08-04 13:01:00,115.0,phone
1347,2021-08-04 13:01:00,116.0,watch
1348,2021-08-04 13:02:00,112.0,phone
1349,2021-08-04 13:02:00,115.0,watch
1350,2021-08-04 13:03:00,65.0,phone
1351,2021-08-04 13:03:00,66.0,watch
1352,2021-08-04 13:04:00,9.0,phone
1353,2021-08-04 13:04:00,16.0,watch
1354,2021-08-04 13:23:00,22.0,watch
1355,2021-08-04 13:24:00,109.0,phone
1356,2021-08-04 13:24:00,111.0,watch
1357,2021-08-04 13:25:00,116.0,phone
1358,2021-08-04 13:25:00,116.0,watch
1359,2021-08-04 13:26:00,116.0,phone
1360,2021-08-04 13:26:00,116.0,watch
1361,2021-08-04 13:27:00,54.0,phone
1362,2021-08-04 13:27:00,54.0,watch
1363,2021-08-04 13:29:00,9.0,phone
1364,2021-08-04 14:11:00,15.0,watch
1365,2021-08-04 14:12:00,11.0,watch
1366,2021-08-04 14:16:00,24.0,phone
1367,2021-08-04 14:16:00,24.0,watch
1368,2021-08-04 14:17:00,79.0,phone
1369,2021-08-04 14:17:00,57.0,watch
1370,2021-08-04 14:18:00,117.0,phone
1371,2021-08-04 14:18:00,117.0,watch
1372,2021-08-04 14:19:00,115.0,phone
1373,2021-08-04 14:19:00,114.0,watch
1374,2021-08-04 14:20:00,118.0,phone
1375,2021-08-04 14:20:00,119.0,watch
1376,2021-08-04 14:21:00,56.0,phone
1377,2021-08-04 14:21:00,60.0,watch
1378,2021-08-04 14:22:00,117.0,phone
1379,2021-08-04 14:22:00,115.0,watch
1380,2021-08-04 14:23:00,66.0,phone
1381,2021-08-04 14:23:00,61.0,watch
1382,2021-08-04 14:24:00,10.0,phone
1383,2021-08-04 14:24:00,18.0,watch
1384,2021-08-04 15:04:00,9.0,phone
1385,2021-08-04 15:04:00,9.0,watch
1386,2021-08-04 15:06:00,25.0,phone
1387,2021-08-04 15:06:00,15.0,watch
1388,2021-08-04 15:07:00,14.0,watch
1389,2021-08-04 15:33:00,55.0,phone
1390,2021-08-04 15:33:00,44.0,watch
1391,2021-08-04 15:34:00,92.0,phone
1392,2021-08-04 15:34:00,95.0,watch
1393,2021-08-04 15:35:00,68.0,phone
1394,2021-08-04 15:35:00,65.0,watch
1395,2021-08-04 15:36:00,92.0,phone
1396,2021-08-04 15:36:00,87.0,watch
1397,2021-08-04 15:37:00,79.0,phone
1398,2021-08-04 15:37:00,80.0,watch
1399,2021-08-04 15:38:00,49.0,phone
1400,2021-08-04 15:38:00,51.0,watch
1401,2021-08-04 15:39:00,62.0,phone
1402,2021-08-04 15:39:00,62.0,watch
1403,2021-08-04 15:40:00,75.0,phone
1404,2021-08-04 15:40:00,77.0,watch
1405,2021-08-04 15:43:00,46.0,phone
1406,2021-08-04 15:43:00,53.0,watch
1407,2021-08-04 15:44:00,78.0,phone
1408,2021-08-04 15:44:00,100.0,watch
1409,2021-08-04 15:45:00,57.0,phone
1410,2021-08-04 15:45:00,52.0,watch
1411,2021-08-04 15:47:00,83.0,phone
1412,2021-08-04 15:47:00,79.0,watch
1413,2021-08-04 15:48:00,116.0,phone
1414,2021-08-04 15:48:00,117.0,watch
1415,2021-08-04 15:49:00,116.0,phone
1416,2021-08-04 15:49:00,115.0,watch
1417,2021-08-04 15:50:00,117.0,phone
1418,2021-08-04 15:50:00,117.0,watch
1419,2021-08-04 15:51:00,115.0,phone
1420,2021-08-04 15:51:00,114.0,watch
1421,2021-08-04 15:52:00,77.0,phone
1422,2021-08-04 15:52:00,81.0,watch
1423,2021-08-04 15:53:00,17.0,phone
1424,2021-08-04 15:53:00,17.0,watch
1425,2021-08-04 15:54:00,105.0,phone
1426,2021-08-04 15:54:00,111.0,watch
1427,2021-08-04 15:55:00,33.0,phone
1428,2021-08-04 15:55:00,18.0,watch
1429,2021-08-04 15:56:00,9.0,phone
1430,2021-08-04 15:56:00,9.0,watch
1431,2021-08-04 15:57:00,8.0,phone
1432,2021-08-04 15:57:00,8.0,watch
1433,2021-08-04 15:58:00,16.0,phone
1434,2021-08-04 15:59:00,47.0,phone
1435,2021-08-04 15:59:00,56.0,watch
1436,2021-08-04 16:02:00,8.0,phone
1437,2021-08-04 16:03:00,15.0,phone
1438,2021-08-04 16:06:00,11.0,phone
1439,2021-08-04 16:09:00,15.0,phone
1440,2021-08-04 16:09:00,23.0,watch
1441,2021-08-04 16:11:00,85.0,phone
1442,2021-08-04 16:11:00,77.0,watch
1443,2021-08-04 16:12:00,15.0,phone
1444,2021-08-04 16:13:00,22.0,phone
1445,2021-08-05 12:31:00,18.0,phone
1446,2021-08-05 12:32:00,9.0,phone
1447,2021-08-05 12:32:00,9.0,watch
1448,2021-08-06 00:42:00,38.0,phone
1449,2021-08-06 00:43:00,1.0,phone
1450,2021-08-06 00:43:00,1.0,watch
1451,2021-08-06 00:59:00,8.0,phone
1452,2021-08-06 02:15:00,6.0,phone
1453,2021-08-06 11:37:00,7.0,phone
1454,2021-08-06 12:35:00,22.0,phone
1455,2021-08-06 14:38:00,9.0,phone
1456,2021-08-06 14:38:00,9.0,watch
1457,2021-08-06 14:54:00,15.0,phone
1458,2021-08-06 14:55:00,14.0,phone
1459,2021-08-06 14:55:00,14.0,watch
1460,2021-08-06 15:00:00,9.0,phone
1461,2021-08-06 15:01:00,34.0,phone
1462,2021-08-06 15:02:00,50.0,phone
1463,2021-08-06 15:03:00,16.0,phone
1464,2021-08-06 15:55:00,58.0,phone
1465,2021-08-06 15:57:00,29.0,phone
1466,2021-08-06 17:52:00,6.0,phone
1467,2021-08-06 19:08:00,16.0,phone
1468,2021-08-06 19:08:00,16.0,watch
1469,2021-08-06 19:16:00,26.0,phone
1470,2021-08-06 19:16:00,26.0,watch
1471,2021-08-07 04:03:00,14.0,phone
1472,2021-08-07 10:12:00,17.0,phone
1473,2021-08-07 10:12:00,17.0,watch
1474,2021-08-07 10:33:00,35.0,phone
1475,2021-08-07 11:07:00,8.0,phone
1476,2021-08-07 11:07:00,8.0,watch
1477,2021-08-07 11:51:00,19.0,phone
1478,2021-08-07 11:52:00,3.0,phone
1479,2021-08-07 12:03:00,29.0,phone
1480,2021-08-07 15:25:00,7.0,phone
1481,2021-08-07 15:25:00,7.0,watch
1482,2021-08-07 16:09:00,13.0,phone
1483,2021-08-07 17:44:00,9.0,phone
1484,2021-08-07 17:44:00,9.0,watch
1485,2021-08-07 19:26:00,6.0,phone
1486,2021-08-08 00:55:00,14.0,phone
1487,2021-08-08 01:13:00,6.0,phone
1488,2021-08-08 02:24:00,12.0,phone
1489,2021-08-08 02:24:00,12.0,watch
1490,2021-08-08 03:22:00,25.0,phone
1491,2021-08-08 04:01:00,32.0,phone
1492,2021-08-08 04:01:00,32.0,watch
1493,2021-08-08 05:20:00,7.0,phone
1494,2021-08-08 05:20:00,7.0,watch
1495,2021-08-08 11:06:00,7.0,phone
1496,2021-08-08 11:19:00,15.0,phone
1497,2021-08-08 13:14:00,6.0,phone
1498,2021-08-08 13:14:00,6.0,watch
1499,2021-08-08 14:09:00,9.0,phone
1500,2021-08-08 14:32:00,9.0,phone
1501,2021-08-08 14:32:00,9.0,watch
1502,2021-08-08 16:23:00,16.0,phone
1503,2021-08-08 16:38:00,7.0,phone
1504,2021-08-08 17:16:00,26.0,phone
1505,2021-08-08 17:17:00,15.0,phone
1506,2021-08-08 17:18:00,15.0,phone
1507,2021-08-08 17:19:00,44.0,phone
1508,2021-08-08 17:20:00,122.0,phone
1509,2021-08-08 17:21:00,8.0,phone
1510,2021-08-08 17:27:00,15.0,phone
1511,2021-08-08 17:28:00,1.0,phone
1512,2021-08-08 17:32:00,31.0,phone
1513,2021-08-08 17:33:00,113.0,phone
1514,2021-08-08 17:34:00,118.0,phone
1515,2021-08-08 17:35:00,117.0,phone
1516,2021-08-08 17:36:00,113.0,phone
1517,2021-08-08 17:37:00,41.0,phone
1518,2021-08-08 18:50:00,7.0,phone
1519,2021-08-08 19:11:00,16.0,phone
1520,2021-08-08 19:12:00,117.0,phone
1521,2021-08-08 19:13:00,118.0,phone
1522,2021-08-08 19:14:00,119.0,phone
1523,2021-08-08 19:15:00,104.0,phone
1524,2021-08-08 19:16:00,22.0,phone
1525,2021-08-08 19:17:00,114.0,phone
1526,2021-08-08 19:18:00,110.0,phone
1527,2021-08-08 19:19:00,101.0,phone
1528,2021-08-08 19:20:00,92.0,phone
1529,2021-08-08 19:21:00,20.0,phone
1530,2021-08-08 20:17:00,45.0,phone
1531,2021-08-08 20:18:00,117.0,phone
1532,2021-08-08 20:19:00,115.0,phone
1533,2021-08-08 20:20:00,114.0,phone
1534,2021-08-08 20:21:00,117.0,phone
1535,2021-08-08 20:22:00,116.0,phone
1536,2021-08-08 20:23:00,113.0,phone
1537,2021-08-08 20:24:00,114.0,phone
1538,2021-08-08 20:25:00,39.0,phone
1539,2021-08-08 20:41:00,18.0,phone
1540,2021-08-08 20:42:00,30.0,phone
1541,2021-08-08 20:43:00,48.0,phone
1542,2021-08-08 20:44:00,118.0,phone
1543,2021-08-08 20:45:00,119.0,phone
1544,2021-08-08 20:46:00,118.0,phone
1545,2021-08-08 20:47:00,118.0,phone
1546,2021-08-08 20:48:00,61.0,phone
1547,2021-08-08 20:49:00,29.0,phone
1548,2021-08-08 20:56:00,41.0,phone
1549,2021-08-08 21:00:00,89.0,phone
1550,2021-08-08 21:01:00,71.0,phone
1551,2021-08-08 21:02:00,27.0,phone
1552,2021-08-08 21:03:00,27.0,phone
1553,2021-08-09 01:53:00,14.0,phone
1554,2021-08-10 11:48:00,31.0,phone
1555,2021-08-10 12:50:00,6.0,phone
1556,2021-08-10 12:50:00,6.0,watch
1557,2021-08-10 13:58:00,25.0,phone
1558,2021-08-10 14:06:00,24.0,phone
1559,2021-08-10 14:06:00,24.0,watch
1560,2021-08-10 14:26:00,7.0,phone
1561,2021-08-10 14:28:00,11.0,phone
1562,2021-08-10 14:29:00,7.0,phone
1563,2021-08-10 15:04:00,23.0,phone
1564,2021-08-10 15:12:00,26.0,phone
1565,2021-08-10 18:53:00,9.0,phone
1566,2021-08-10 18:53:00,9.0,watch
1567,2021-08-10 20:22:00,13.0,phone
1568,2021-08-11 04:18:00,12.0,phone
1569,2021-08-11 04:47:00,13.0,phone
1570,2021-08-11 04:47:00,13.0,watch
1571,2021-08-11 11:15:00,7.0,phone
1572,2021-08-11 12:02:00,7.0,phone
1573,2021-08-11 12:03:00,13.0,phone
1574,2021-08-11 12:35:00,0.0,phone
1575,2021-08-11 14:29:00,24.0,phone
1576,2021-08-11 14:30:00,35.0,phone
1577,2021-08-11 15:27:00,46.0,phone
1578,2021-08-11 15:28:00,7.0,phone
1579,2021-08-11 15:32:00,6.0,phone
1580,2021-08-11 17:44:00,7.0,phone
1581,2021-08-11 18:21:00,26.0,phone
1582,2021-08-11 18:21:00,26.0,watch
1583,2021-08-11 19:19:00,26.0,phone
1584,2021-08-11 20:03:00,11.0,phone
1585,2021-08-11 20:13:00,28.0,phone
1586,2021-08-11 20:13:00,28.0,watch
1587,2021-08-11 20:52:00,18.0,phone
1588,2021-08-11 20:54:00,73.0,phone
1589,2021-08-11 20:55:00,66.0,phone
1590,2021-08-11 20:56:00,19.0,phone
1591,2021-08-11 20:58:00,61.0,phone
1592,2021-08-11 20:59:00,17.0,phone
1593,2021-08-11 21:38:00,21.0,phone
1594,2021-08-11 21:38:00,21.0,watch
1595,2021-08-11 21:53:00,20.0,phone
1596,2021-08-11 21:54:00,0.0,phone
1597,2021-08-11 23:20:00,6.0,phone
1598,2021-08-12 01:52:00,16.0,phone
1599,2021-08-12 01:53:00,7.0,phone
1600,2021-08-12 01:53:00,7.0,watch
1601,2021-08-12 17:00:00,61.0,phone
1602,2021-08-12 17:00:00,63.0,watch
1603,2021-08-12 17:01:00,69.0,phone
1604,2021-08-12 17:01:00,87.0,watch
1605,2021-08-12 17:02:00,37.0,phone
1606,2021-08-12 17:02:00,58.0,watch
1607,2021-08-12 17:03:00,15.0,phone
1608,2021-08-12 17:03:00,20.0,watch
1609,2021-08-12 17:04:00,73.0,phone
1610,2021-08-12 17:04:00,62.0,watch
1611,2021-08-12 17:05:00,35.0,phone
1612,2021-08-12 17:05:00,35.0,watch
1613,2021-08-12 17:07:00,9.0,phone
1614,2021-08-12 17:08:00,15.0,phone
1615,2021-08-12 17:09:00,20.0,phone
1616,2021-08-12 17:09:00,14.0,watch
1617,2021-08-12 17:10:00,7.0,phone
1618,2021-08-12 17:15:00,50.0,phone
1619,2021-08-12 17:15:00,53.0,watch
1620,2021-08-12 17:16:00,114.0,phone
1621,2021-08-12 17:16:00,72.0,watch
1622,2021-08-12 17:17:00,115.0,phone
1623,2021-08-12 17:17:00,107.0,watch
1624,2021-08-12 17:18:00,115.0,phone
1625,2021-08-12 17:18:00,115.0,watch
1626,2021-08-12 17:19:00,23.0,phone
1627,2021-08-12 17:19:00,22.0,watch
1628,2021-08-12 17:51:00,33.0,watch
1629,2021-08-12 17:52:00,34.0,watch
1630,2021-08-12 18:12:00,17.0,watch
1631,2021-08-12 18:13:00,37.0,watch
1632,2021-08-12 18:23:00,16.0,watch
1633,2021-08-12 19:08:00,20.0,watch
1634,2021-08-12 19:43:00,24.0,watch
1635,2021-08-12 20:00:00,26.0,watch
1636,2021-08-12 20:01:00,108.0,phone
1637,2021-08-12 20:01:00,57.0,watch
1638,2021-08-12 20:02:00,117.0,phone
1639,2021-08-12 20:02:00,117.0,watch
1640,2021-08-12 20:03:00,116.0,phone
1641,2021-08-12 20:03:00,115.0,watch
1642,2021-08-12 20:04:00,117.0,phone
1643,2021-08-12 20:04:00,123.0,watch
1644,2021-08-12 20:05:00,93.0,phone
1645,2021-08-12 20:05:00,94.0,watch
1646,2021-08-12 20:06:00,39.0,phone
1647,2021-08-12 20:06:00,41.0,watch
1648,2021-08-12 20:07:00,28.0,phone
1649,2021-08-12 20:07:00,36.0,watch
1650,2021-08-12 20:11:00,24.0,watch
1651,2021-08-12 20:12:00,11.0,phone
1652,2021-08-12 20:12:00,7.0,watch
1653,2021-08-12 20:13:00,18.0,phone
1654,2021-08-12 20:18:00,42.0,phone
1655,2021-08-12 20:18:00,25.0,watch
1656,2021-08-12 20:19:00,4.0,phone
1657,2021-08-12 20:19:00,15.0,watch
1658,2021-08-12 20:20:00,117.0,phone
1659,2021-08-12 20:20:00,117.0,watch
1660,2021-08-12 20:21:00,60.0,phone
1661,2021-08-12 20:21:00,60.0,watch
1662,2021-08-12 20:23:00,53.0,phone
1663,2021-08-12 20:24:00,16.0,phone
1664,2021-08-12 20:24:00,32.0,watch
1665,2021-08-12 20:25:00,23.0,watch
1666,2021-08-12 20:29:00,15.0,watch
1667,2021-08-12 22:20:00,14.0,phone
1668,2021-08-12 22:22:00,6.0,phone
1669,2021-08-12 22:42:00,24.0,phone
1670,2021-08-13 14:55:00,51.0,phone
1671,2021-08-13 14:56:00,30.0,phone
1672,2021-08-13 14:57:00,35.0,phone
1673,2021-08-13 14:59:00,20.0,phone
1674,2021-08-13 15:00:00,38.0,phone
1675,2021-08-13 15:01:00,17.0,phone
1676,2021-08-13 18:03:00,6.0,phone
1677,2021-08-13 18:21:00,8.0,phone
1678,2021-08-13 18:39:00,10.0,phone
1679,2021-08-13 18:40:00,10.0,phone
1680,2021-08-14 02:13:00,29.0,phone
1681,2021-08-14 08:27:00,54.0,watch
1682,2021-08-14 08:28:00,54.0,watch
1683,2021-08-14 08:29:00,3.0,watch
1684,2021-08-14 08:32:00,58.0,phone
1685,2021-08-14 08:32:00,63.0,watch
1686,2021-08-14 08:33:00,72.0,phone
1687,2021-08-14 08:33:00,59.0,watch
1688,2021-08-14 08:43:00,79.0,phone
1689,2021-08-14 08:43:00,29.0,watch
1690,2021-08-14 08:44:00,19.0,phone
1691,2021-08-14 08:44:00,24.0,watch
1692,2021-08-14 08:45:00,70.0,phone
1693,2021-08-14 08:45:00,84.0,watch
1694,2021-08-14 08:46:00,17.0,watch
1695,2021-08-14 11:16:00,116.0,phone
1696,2021-08-14 11:16:00,106.0,watch
1697,2021-08-14 11:17:00,119.0,phone
1698,2021-08-14 11:17:00,111.0,watch
1699,2021-08-14 11:18:00,120.0,phone
1700,2021-08-14 11:18:00,130.0,watch
1701,2021-08-14 11:19:00,118.0,phone
1702,2021-08-14 11:19:00,119.0,watch
1703,2021-08-14 11:20:00,117.0,phone
1704,2021-08-14 11:20:00,118.0,watch
1705,2021-08-14 11:21:00,65.0,phone
1706,2021-08-14 11:21:00,69.0,watch
1707,2021-08-14 11:22:00,114.0,phone
1708,2021-08-14 11:22:00,111.0,watch
1709,2021-08-14 11:23:00,97.0,phone
1710,2021-08-14 11:23:00,105.0,watch
1711,2021-08-14 11:24:00,114.0,phone
1712,2021-08-14 11:24:00,116.0,watch
1713,2021-08-14 11:25:00,114.0,phone
1714,2021-08-14 11:25:00,112.0,watch
1715,2021-08-14 11:26:00,110.0,phone
1716,2021-08-14 11:26:00,110.0,watch
1717,2021-08-14 11:27:00,114.0,phone
1718,2021-08-14 11:27:00,114.0,watch
1719,2021-08-14 11:28:00,108.0,phone
1720,2021-08-14 11:28:00,108.0,watch
1721,2021-08-14 11:29:00,114.0,phone
1722,2021-08-14 11:29:00,111.0,watch
1723,2021-08-14 11:30:00,116.0,phone
1724,2021-08-14 11:30:00,108.0,watch
1725,2021-08-14 11:31:00,116.0,phone
1726,2021-08-14 11:31:00,118.0,watch
1727,2021-08-14 11:32:00,115.0,phone
1728,2021-08-14 11:32:00,111.0,watch
1729,2021-08-14 11:33:00,114.0,phone
1730,2021-08-14 11:33:00,113.0,watch
1731,2021-08-14 11:34:00,27.0,phone
1732,2021-08-14 11:34:00,38.0,watch
1733,2021-08-14 11:35:00,67.0,phone
1734,2021-08-14 11:35:00,63.0,watch
1735,2021-08-14 11:36:00,116.0,phone
1736,2021-08-14 11:36:00,114.0,watch
1737,2021-08-14 11:37:00,115.0,phone
1738,2021-08-14 11:37:00,116.0,watch
1739,2021-08-14 11:38:00,102.0,phone
1740,2021-08-14 11:38:00,94.0,watch
1741,2021-08-14 11:39:00,116.0,phone
1742,2021-08-14 11:39:00,120.0,watch
1743,2021-08-14 11:40:00,114.0,phone
1744,2021-08-14 11:40:00,110.0,watch
1745,2021-08-14 11:41:00,116.0,phone
1746,2021-08-14 11:41:00,117.0,watch
1747,2021-08-14 11:42:00,97.0,phone
1748,2021-08-14 11:42:00,102.0,watch
1749,2021-08-14 11:43:00,51.0,phone
1750,2021-08-14 11:43:00,48.0,watch
1751,2021-08-14 11:44:00,113.0,phone
1752,2021-08-14 11:44:00,114.0,watch
1753,2021-08-14 11:45:00,102.0,phone
1754,2021-08-14 11:45:00,107.0,watch
1755,2021-08-14 11:46:00,107.0,phone
1756,2021-08-14 11:46:00,105.0,watch
1757,2021-08-14 11:47:00,110.0,phone
1758,2021-08-14 11:47:00,108.0,watch
1759,2021-08-14 11:48:00,107.0,phone
1760,2021-08-14 11:48:00,107.0,watch
1761,2021-08-14 11:49:00,107.0,phone
1762,2021-08-14 11:49:00,108.0,watch
1763,2021-08-14 11:50:00,109.0,phone
1764,2021-08-14 11:50:00,107.0,watch
1765,2021-08-14 11:51:00,113.0,phone
1766,2021-08-14 11:51:00,114.0,watch
1767,2021-08-14 11:52:00,115.0,phone
1768,2021-08-14 11:52:00,116.0,watch
1769,2021-08-14 11:53:00,113.0,phone
1770,2021-08-14 11:53:00,112.0,watch
1771,2021-08-14 11:54:00,116.0,phone
1772,2021-08-14 11:54:00,116.0,watch
1773,2021-08-14 11:55:00,117.0,phone
1774,2021-08-14 11:55:00,111.0,watch
1775,2021-08-14 11:56:00,117.0,phone
1776,2021-08-14 11:56:00,118.0,watch
1777,2021-08-14 11:57:00,120.0,phone
1778,2021-08-14 11:57:00,118.0,watch
1779,2021-08-14 11:58:00,116.0,phone
1780,2021-08-14 11:58:00,118.0,watch
1781,2021-08-14 11:59:00,117.0,phone
1782,2021-08-14 11:59:00,118.0,watch
1783,2021-08-14 12:00:00,117.0,phone
1784,2021-08-14 12:00:00,108.0,watch
1785,2021-08-14 12:01:00,55.0,phone
1786,2021-08-14 12:01:00,66.0,watch
1787,2021-08-14 12:03:00,31.0,phone
1788,2021-08-14 12:03:00,26.0,watch
1789,2021-08-14 12:05:00,74.0,phone
1790,2021-08-14 12:05:00,65.0,watch
1791,2021-08-14 12:06:00,81.0,phone
1792,2021-08-14 12:06:00,81.0,watch
1793,2021-08-14 12:07:00,9.0,phone
1794,2021-08-14 12:14:00,12.0,phone
1795,2021-08-14 12:15:00,0.0,phone
1796,2021-08-14 12:16:00,18.0,phone
1797,2021-08-14 12:16:00,18.0,watch
1798,2021-08-14 12:17:00,27.0,phone
1799,2021-08-14 12:17:00,41.0,watch
1800,2021-08-14 12:19:00,23.0,watch
1801,2021-08-14 12:20:00,3.0,watch
1802,2021-08-14 12:21:00,49.0,phone
1803,2021-08-14 12:21:00,34.0,watch
1804,2021-08-14 12:22:00,77.0,phone
1805,2021-08-14 12:22:00,84.0,watch
1806,2021-08-14 12:23:00,14.0,phone
1807,2021-08-14 12:23:00,19.0,watch
1808,2021-08-14 12:24:00,76.0,phone
1809,2021-08-14 12:24:00,52.0,watch
1810,2021-08-14 12:25:00,13.0,phone
1811,2021-08-14 12:25:00,16.0,watch
1812,2021-08-14 12:26:00,8.0,phone
1813,2021-08-14 12:26:00,33.0,watch
1814,2021-08-14 12:27:00,31.0,watch
1815,2021-08-14 12:34:00,7.0,phone
1816,2021-08-14 17:03:00,23.0,phone
1817,2021-08-14 17:03:00,23.0,watch
1818,2021-08-14 17:04:00,27.0,phone
1819,2021-08-15 03:16:00,18.0,phone
1820,2021-08-15 03:27:00,22.0,phone
1821,2021-08-15 14:23:00,25.0,phone
1822,2021-08-15 14:23:00,25.0,watch
1823,2021-08-15 16:07:00,6.0,phone
1824,2021-08-15 16:07:00,6.0,watch
1825,2021-08-15 17:05:00,17.0,watch
1826,2021-08-15 17:06:00,30.0,phone
1827,2021-08-15 17:06:00,34.0,watch
1828,2021-08-15 17:07:00,24.0,phone
1829,2021-08-15 17:07:00,39.0,watch
1830,2021-08-15 17:08:00,22.0,phone
1831,2021-08-15 17:08:00,42.0,watch
1832,2021-08-15 17:09:00,16.0,phone
1833,2021-08-15 17:10:00,35.0,phone
1834,2021-08-15 17:10:00,46.0,watch
1835,2021-08-15 17:11:00,15.0,phone
1836,2021-08-15 17:11:00,29.0,watch
1837,2021-08-15 17:12:00,87.0,phone
1838,2021-08-15 17:12:00,99.0,watch
1839,2021-08-15 17:13:00,18.0,phone
1840,2021-08-15 17:13:00,15.0,watch
1841,2021-08-15 17:14:00,89.0,phone
1842,2021-08-15 17:14:00,82.0,watch
1843,2021-08-15 17:18:00,30.0,phone
1844,2021-08-15 17:20:00,47.0,phone
1845,2021-08-15 17:20:00,41.0,watch
1846,2021-08-15 17:21:00,18.0,phone
1847,2021-08-15 17:21:00,26.0,watch
1848,2021-08-15 17:23:00,37.0,phone
1849,2021-08-15 17:23:00,36.0,watch
1850,2021-08-15 17:24:00,112.0,phone
1851,2021-08-15 17:24:00,106.0,watch
1852,2021-08-15 17:25:00,110.0,phone
1853,2021-08-15 17:25:00,122.0,watch
1854,2021-08-15 17:26:00,109.0,phone
1855,2021-08-15 17:26:00,118.0,watch
1856,2021-08-15 17:27:00,80.0,phone
1857,2021-08-15 17:27:00,85.0,watch
1858,2021-08-15 17:28:00,31.0,phone
1859,2021-08-15 17:29:00,16.0,phone
1860,2021-08-15 17:29:00,36.0,watch
1861,2021-08-15 17:30:00,56.0,watch
1862,2021-08-15 17:31:00,4.0,watch
1863,2021-08-15 17:32:00,15.0,watch
1864,2021-08-15 17:34:00,17.0,watch
1865,2021-08-15 17:38:00,38.0,watch
1866,2021-08-15 17:59:00,28.0,watch
