,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
85,2021-07-15 23:02:00,watch,LOvq0xwXXz,0,135,135,1.8333334,106.62,6.9,23,2021-07-15,3
86,2021-07-15 23:03:00,watch,LOvq0xwXXz,10,115,125,1.8112147,98.831,6.952,23,2021-07-15,3
87,2021-07-15 23:04:00,watch,LOvq0xwXXz,0,48,48,1.697742,36.2,2.43,23,2021-07-15,3
88,2021-07-15 23:05:00,watch,LOvq0xwXXz,0,133,133,1.7777778,103.18,6.7,23,2021-07-15,3
89,2021-07-15 23:06:00,watch,LOvq0xwXXz,0,109,109,1.6417872,82.23,5.511,23,2021-07-15,3
90,2021-07-15 23:07:00,watch,LOvq0xwXXz,0,85,85,1.537866,63.54,4.301,23,2021-07-15,3
91,2021-07-15 23:08:00,watch,LOvq0xwXXz,0,85,89,1.65699,67.98,4.88,23,2021-07-15,3
92,2021-07-15 23:09:00,watch,LOvq0xwXXz,0,100,100,1.6944444,75.51,5.09,23,2021-07-15,3
93,2021-07-15 23:10:00,watch,LOvq0xwXXz,0,45,45,1.6666666,34.05,2.25,23,2021-07-15,3
94,2021-07-15 23:11:00,watch,LOvq0xwXXz,0,125,125,1.6415298,94.17,6.23,23,2021-07-15,3
95,2021-07-15 23:12:00,watch,LOvq0xwXXz,0,121,121,1.6944444,92.7,6.1,23,2021-07-15,3
96,2021-07-15 23:13:00,watch,LOvq0xwXXz,0,71,71,1.639672,53.462,3.581,23,2021-07-15,3
97,2021-07-15 23:14:00,watch,LOvq0xwXXz,0,124,124,1.6966568,94.525,6.32,23,2021-07-15,3
98,2021-07-15 23:15:00,watch,LOvq0xwXXz,1,112,113,1.6914738,86.612,5.909,23,2021-07-15,3
99,2021-07-15 23:16:00,watch,LOvq0xwXXz,0,64,64,1.7777778,48.84,3.39,23,2021-07-15,3
100,2021-07-15 23:17:00,watch,LOvq0xwXXz,2,30,32,2.1249323,28.14,2.1,23,2021-07-15,3
101,2021-07-15 23:18:00,watch,LOvq0xwXXz,0,82,82,1.7164197,62.69,4.66,23,2021-07-15,3
102,2021-07-15 23:19:00,watch,LOvq0xwXXz,63,67,130,2.1999686,117.419,10.921,23,2021-07-15,3
103,2021-07-15 23:20:00,watch,LOvq0xwXXz,15,95,110,1.9789488,91.301,6.741,23,2021-07-15,3
104,2021-07-15 23:21:00,watch,LOvq0xwXXz,13,89,102,1.737976,83.346,6.439,23,2021-07-15,3
105,2021-07-15 23:22:00,watch,LOvq0xwXXz,5,82,87,1.9315858,72.16,5.602,23,2021-07-15,3
106,2021-07-15 23:23:00,watch,LOvq0xwXXz,5,87,92,1.8888888,75.17,5.18,23,2021-07-15,3
107,2021-07-15 23:24:00,watch,LOvq0xwXXz,49,71,120,2.122876,104.979,9.481,23,2021-07-15,3
108,2021-07-15 23:25:00,watch,LOvq0xwXXz,33,66,99,2.0814145,85.16,7.42,23,2021-07-15,3
109,2021-07-15 23:30:00,watch,LOvq0xwXXz,7,15,22,2.159046,19.28,1.61,23,2021-07-15,3
110,2021-07-15 23:31:00,watch,LOvq0xwXXz,16,112,128,1.9828191,108.908,7.96,23,2021-07-15,3
111,2021-07-15 23:32:00,watch,LOvq0xwXXz,2,83,85,1.9512793,70.252,4.849,23,2021-07-15,3
112,2021-07-15 23:33:00,watch,LOvq0xwXXz,0,104,104,1.9757795,86.613,5.66,23,2021-07-15,3
113,2021-07-15 23:34:00,watch,LOvq0xwXXz,9,58,67,1.8798677,56.29,5.06,23,2021-07-15,3
114,2021-07-15 23:35:00,watch,LOvq0xwXXz,11,55,66,1.5064825,54.165,4.57,23,2021-07-15,3
115,2021-07-15 23:36:00,watch,LOvq0xwXXz,6,71,77,1.9722222,63.51,4.45,23,2021-07-15,3
116,2021-07-15 23:37:00,watch,LOvq0xwXXz,34,94,128,2.0,108.98,8.78,23,2021-07-15,3
117,2021-07-15 23:38:00,watch,LOvq0xwXXz,25,71,96,1.9659618,80.668,6.771,23,2021-07-15,3
118,2021-07-15 23:39:00,watch,LOvq0xwXXz,0,59,59,1.75639,45.62,3.27,23,2021-07-15,3
119,2021-07-15 23:40:00,watch,LOvq0xwXXz,0,80,80,1.6388882,59.81,4.2,23,2021-07-15,3
120,2021-07-15 23:41:00,watch,LOvq0xwXXz,5,93,98,1.8333611,79.43,5.579,23,2021-07-15,3
121,2021-07-15 23:42:00,watch,LOvq0xwXXz,8,46,54,1.9553932,46.81,4.06,23,2021-07-15,3
122,2021-07-15 23:43:00,watch,LOvq0xwXXz,74,57,131,2.214766,117.943,11.27,23,2021-07-15,3
123,2021-07-15 23:44:00,watch,LOvq0xwXXz,25,97,122,1.9918545,103.241,8.153,23,2021-07-15,3
124,2021-07-15 23:45:00,watch,LOvq0xwXXz,0,38,38,1.6768634,29.044,1.87,23,2021-07-15,3
125,2021-07-15 23:54:00,watch,LOvq0xwXXz,0,24,24,1.1388888,16.75,1.27,23,2021-07-15,3
126,2021-07-15 23:55:00,phone,tlKEeKeQte,0,44,44,1.569232,34.410004,2.2999997,23,2021-07-15,3
127,2021-07-15 23:55:00,watch,LOvq0xwXXz,0,31,31,1.4722222,22.88,1.57,23,2021-07-15,3
128,2021-07-16 00:04:00,watch,LOvq0xwXXz,0,10,10,1.2222222,7.0,0.52,0,2021-07-16,4
129,2021-07-16 00:05:00,watch,LOvq0xwXXz,0,12,12,1.1111112,8.22,0.68,0,2021-07-16,4
130,2021-07-16 00:09:00,phone,tlKEeKeQte,0,17,22,1.2601191,16.27,1.16,0,2021-07-16,4
131,2021-07-16 00:09:00,watch,LOvq0xwXXz,0,26,26,1.1944444,18.27,1.34,0,2021-07-16,4
132,2021-07-16 00:10:00,phone,tlKEeKeQte,0,30,25,1.346474,19.020002,1.3100001,0,2021-07-16,4
133,2021-07-16 00:12:00,phone,tlKEeKeQte,0,34,34,1.5555556,25.85,1.83,0,2021-07-16,4
134,2021-07-16 00:34:00,phone,tlKEeKeQte,0,17,17,1.440857,12.970001,0.9100001,0,2021-07-16,4
135,2021-07-16 00:38:00,phone,tlKEeKeQte,0,9,10,1.4722222,7.66,0.55,0,2021-07-16,4
136,2021-07-16 00:39:00,phone,tlKEeKeQte,0,1,0,0.0,0.0,0.0,0,2021-07-16,4
137,2021-07-16 06:39:00,phone,tlKEeKeQte,0,18,18,1.0956043,13.110001,1.05,6,2021-07-16,4
138,2021-07-16 06:40:00,phone,tlKEeKeQte,0,13,13,1.3888888,10.0,0.68,6,2021-07-16,4
139,2021-07-16 06:40:00,watch,LOvq0xwXXz,0,15,16,1.5833334,11.77,0.81,6,2021-07-16,4
140,2021-07-16 06:41:00,phone,tlKEeKeQte,0,35,35,1.4118402,26.970001,1.7800001,6,2021-07-16,4
141,2021-07-16 06:41:00,watch,LOvq0xwXXz,1,58,58,1.7256604,44.76,3.78,6,2021-07-16,4
142,2021-07-16 06:42:00,watch,LOvq0xwXXz,0,11,11,0.8333333,7.16,0.75,6,2021-07-16,4
143,2021-07-16 06:49:00,watch,LOvq0xwXXz,0,10,10,0.8611111,6.56,0.56,6,2021-07-16,4
144,2021-07-16 06:57:00,watch,LOvq0xwXXz,0,14,16,0.9444444,10.74,0.88,6,2021-07-16,4
145,2021-07-16 07:03:00,watch,LOvq0xwXXz,0,27,27,1.1944444,18.75,1.44,7,2021-07-16,4
146,2021-07-16 07:07:00,phone,tlKEeKeQte,0,48,48,1.2382697,36.070004,2.6699996,7,2021-07-16,4
147,2021-07-16 07:07:00,watch,LOvq0xwXXz,0,71,71,1.4166666,51.67,3.69,7,2021-07-16,4
148,2021-07-16 07:08:00,phone,tlKEeKeQte,0,22,22,1.1626726,16.11,1.28,7,2021-07-16,4
149,2021-07-16 07:08:00,watch,LOvq0xwXXz,0,26,26,1.3055556,18.46,1.37,7,2021-07-16,4
150,2021-07-16 07:09:00,phone,tlKEeKeQte,0,8,8,1.1111112,5.84,0.45,7,2021-07-16,4
151,2021-07-16 07:09:00,watch,LOvq0xwXXz,0,15,15,1.1666666,10.26,0.86,7,2021-07-16,4
152,2021-07-16 07:12:00,phone,tlKEeKeQte,0,12,12,1.0901468,8.76,0.7,7,2021-07-16,4
153,2021-07-16 07:13:00,phone,tlKEeKeQte,0,15,15,0.9678202,10.63,0.88,7,2021-07-16,4
154,2021-07-16 07:13:00,watch,LOvq0xwXXz,0,10,10,1.5833334,7.5,0.49,7,2021-07-16,4
155,2021-07-16 07:14:00,phone,tlKEeKeQte,0,7,7,1.0277778,4.96,0.41,7,2021-07-16,4
156,2021-07-16 07:15:00,watch,LOvq0xwXXz,0,20,20,1.5277778,14.97,1.13,7,2021-07-16,4
157,2021-07-16 07:16:00,phone,tlKEeKeQte,0,13,13,1.2716991,9.66,0.72,7,2021-07-16,4
158,2021-07-16 07:16:00,watch,LOvq0xwXXz,0,29,29,1.4166666,20.94,1.42,7,2021-07-16,4
159,2021-07-16 07:17:00,phone,tlKEeKeQte,0,16,16,1.2219489,11.92,0.94,7,2021-07-16,4
160,2021-07-16 07:18:00,watch,LOvq0xwXXz,0,25,25,1.3611112,18.48,1.3,7,2021-07-16,4
161,2021-07-16 07:19:00,phone,tlKEeKeQte,0,28,28,1.4394082,21.43,1.47,7,2021-07-16,4
162,2021-07-16 07:19:00,watch,LOvq0xwXXz,0,31,31,1.1388888,21.55,1.63,7,2021-07-16,4
163,2021-07-16 07:20:00,watch,LOvq0xwXXz,0,40,40,1.0420344,27.02,2.21,7,2021-07-16,4
164,2021-07-16 07:21:00,phone,tlKEeKeQte,0,13,13,1.1089053,9.41,0.66,7,2021-07-16,4
165,2021-07-16 07:21:00,watch,LOvq0xwXXz,0,45,45,1.3888888,33.14,2.38,7,2021-07-16,4
166,2021-07-16 07:22:00,phone,tlKEeKeQte,0,23,23,1.1875474,17.11,1.3,7,2021-07-16,4
167,2021-07-16 07:22:00,watch,LOvq0xwXXz,0,54,54,1.2724192,38.48,2.85,7,2021-07-16,4
168,2021-07-16 07:23:00,watch,LOvq0xwXXz,0,17,17,1.2777778,12.01,0.91,7,2021-07-16,4
169,2021-07-16 07:27:00,phone,tlKEeKeQte,0,17,17,1.0188999,12.24,0.89000005,7,2021-07-16,4
170,2021-07-16 07:27:00,watch,LOvq0xwXXz,0,11,11,1.6944444,8.72,0.5,7,2021-07-16,4
171,2021-07-16 07:28:00,phone,tlKEeKeQte,0,13,13,1.223854,9.71,0.74,7,2021-07-16,4
172,2021-07-16 07:29:00,phone,tlKEeKeQte,0,8,8,1.1109849,5.8900003,0.46,7,2021-07-16,4
173,2021-07-16 07:29:00,watch,LOvq0xwXXz,0,13,13,1.0833334,8.97,0.67,7,2021-07-16,4
174,2021-07-16 07:30:00,phone,tlKEeKeQte,0,24,24,1.5666772,18.850002,1.2299999,7,2021-07-16,4
175,2021-07-16 07:30:00,watch,LOvq0xwXXz,0,44,44,0.8265039,36.22,2.53,7,2021-07-16,4
176,2021-07-16 07:32:00,watch,LOvq0xwXXz,0,11,11,1.1388888,7.44,0.67,7,2021-07-16,4
177,2021-07-16 07:33:00,watch,LOvq0xwXXz,0,12,12,0.8333333,7.82,0.79,7,2021-07-16,4
178,2021-07-16 07:35:00,watch,LOvq0xwXXz,0,30,30,1.4826381,22.406,1.499,7,2021-07-16,4
179,2021-07-16 07:36:00,watch,LOvq0xwXXz,0,11,11,0.8611111,7.22,0.59,7,2021-07-16,4
180,2021-07-16 07:38:00,watch,LOvq0xwXXz,0,54,54,1.0833334,37.03,3.01,7,2021-07-16,4
181,2021-07-16 07:39:00,watch,LOvq0xwXXz,0,24,24,0.8333333,15.81,1.25,7,2021-07-16,4
182,2021-07-16 07:40:00,watch,LOvq0xwXXz,0,10,10,0.9166667,6.72,0.56,7,2021-07-16,4
183,2021-07-16 07:41:00,watch,LOvq0xwXXz,2,39,41,1.9166666,31.27,2.38,7,2021-07-16,4
184,2021-07-16 07:42:00,watch,LOvq0xwXXz,0,23,23,1.0555556,15.72,1.21,7,2021-07-16,4
185,2021-07-16 07:43:00,watch,LOvq0xwXXz,0,42,42,1.2222222,29.73,2.16,7,2021-07-16,4
186,2021-07-16 07:44:00,watch,LOvq0xwXXz,0,35,35,1.1444886,24.26,1.93,7,2021-07-16,4
187,2021-07-16 07:46:00,phone,tlKEeKeQte,0,28,28,1.4166666,20.83,1.54,7,2021-07-16,4
188,2021-07-16 07:46:00,watch,LOvq0xwXXz,0,37,37,1.0833334,25.33,2.0,7,2021-07-16,4
189,2021-07-16 07:47:00,phone,tlKEeKeQte,0,45,45,1.1038873,32.93,2.6099997,7,2021-07-16,4
190,2021-07-16 07:47:00,watch,LOvq0xwXXz,0,39,39,1.0277778,26.69,2.1,7,2021-07-16,4
191,2021-07-16 07:48:00,phone,tlKEeKeQte,0,20,20,1.2222222,14.8,1.14,7,2021-07-16,4
192,2021-07-16 07:48:00,watch,LOvq0xwXXz,0,50,50,1.3628557,36.49,2.632,7,2021-07-16,4
193,2021-07-16 07:49:00,phone,tlKEeKeQte,0,18,18,1.5833333,14.09,0.97,7,2021-07-16,4
194,2021-07-16 07:49:00,watch,LOvq0xwXXz,0,12,12,1.21993,8.54,0.64,7,2021-07-16,4
195,2021-07-16 07:53:00,watch,LOvq0xwXXz,0,10,10,1.0555556,6.84,0.49,7,2021-07-16,4
196,2021-07-16 07:54:00,watch,LOvq0xwXXz,0,11,11,1.1944444,7.59,0.55,7,2021-07-16,4
197,2021-07-16 08:02:00,phone,tlKEeKeQte,0,17,24,1.2356606,18.07,1.3499998,8,2021-07-16,4
198,2021-07-16 08:02:00,watch,LOvq0xwXXz,0,17,17,1.0833334,11.86,0.9,8,2021-07-16,4
199,2021-07-16 08:03:00,watch,LOvq0xwXXz,0,8,8,0.9722222,5.38,0.43,8,2021-07-16,4
200,2021-07-16 08:04:00,phone,tlKEeKeQte,0,16,16,0.9494894,11.400001,0.84000003,8,2021-07-16,4
201,2021-07-16 08:24:00,watch,LOvq0xwXXz,0,20,20,1.1666666,14.17,1.1,8,2021-07-16,4
202,2021-07-16 08:28:00,watch,LOvq0xwXXz,0,10,13,1.1666666,9.1,0.71,8,2021-07-16,4
203,2021-07-16 08:29:00,phone,tlKEeKeQte,0,39,39,1.4018358,29.85,2.09,8,2021-07-16,4
204,2021-07-16 08:29:00,watch,LOvq0xwXXz,0,75,75,1.3888888,54.47,3.77,8,2021-07-16,4
205,2021-07-16 08:30:00,watch,LOvq0xwXXz,0,19,19,1.792185,15.156,1.071,8,2021-07-16,4
206,2021-07-16 08:31:00,phone,tlKEeKeQte,0,64,64,1.25,48.17,3.65,8,2021-07-16,4
207,2021-07-16 08:31:00,watch,LOvq0xwXXz,0,57,57,1.3055556,27.15,6.15,8,2021-07-16,4
208,2021-07-16 08:32:00,phone,tlKEeKeQte,0,53,53,1.3888888,40.61,2.86,8,2021-07-16,4
209,2021-07-16 08:32:00,watch,LOvq0xwXXz,0,55,55,1.4444444,35.86,4.05,8,2021-07-16,4
210,2021-07-16 08:33:00,phone,tlKEeKeQte,0,67,67,1.5005707,51.690006,3.4599996,8,2021-07-16,4
211,2021-07-16 08:33:00,watch,LOvq0xwXXz,0,61,61,1.4444444,41.95,3.33,8,2021-07-16,4
212,2021-07-16 08:34:00,phone,tlKEeKeQte,0,91,91,1.3055556,68.88,4.94,8,2021-07-16,4
213,2021-07-16 08:34:00,watch,LOvq0xwXXz,0,103,103,1.4166666,51.72,7.82,8,2021-07-16,4
214,2021-07-16 08:35:00,phone,tlKEeKeQte,0,96,103,1.3611112,78.13,5.59,8,2021-07-16,4
215,2021-07-16 08:35:00,watch,LOvq0xwXXz,0,97,102,1.3055556,62.28,9.32,8,2021-07-16,4
216,2021-07-16 08:36:00,phone,tlKEeKeQte,0,31,80,1.4166666,44.39,4.2,8,2021-07-16,4
217,2021-07-16 08:36:00,watch,LOvq0xwXXz,0,99,95,1.3888888,48.4,4.83,8,2021-07-16,4
218,2021-07-16 08:37:00,phone,tlKEeKeQte,0,100,100,1.4166666,76.9,5.44,8,2021-07-16,4
219,2021-07-16 08:37:00,watch,LOvq0xwXXz,0,91,90,1.2777778,46.71,10.27,8,2021-07-16,4
220,2021-07-16 08:38:00,phone,tlKEeKeQte,0,108,108,1.5555556,84.74,5.43,8,2021-07-16,4
221,2021-07-16 08:38:00,watch,LOvq0xwXXz,2,104,106,1.456837,71.61,7.48,8,2021-07-16,4
222,2021-07-16 08:39:00,phone,tlKEeKeQte,0,37,37,1.3888888,28.25,1.92,8,2021-07-16,4
223,2021-07-16 08:39:00,watch,LOvq0xwXXz,0,49,49,1.4444444,32.3,2.54,8,2021-07-16,4
224,2021-07-16 08:40:00,watch,LOvq0xwXXz,0,16,16,1.3611112,11.44,0.87,8,2021-07-16,4
225,2021-07-16 08:43:00,watch,LOvq0xwXXz,0,13,13,1.1944444,9.0,0.64,8,2021-07-16,4
226,2021-07-16 08:46:00,watch,LOvq0xwXXz,1,14,15,2.0833333,13.16,0.93,8,2021-07-16,4
227,2021-07-16 08:48:00,watch,LOvq0xwXXz,0,10,10,1.3055556,7.19,0.52,8,2021-07-16,4
228,2021-07-16 08:49:00,watch,LOvq0xwXXz,0,15,15,0.8333333,9.86,0.97,8,2021-07-16,4
229,2021-07-16 08:51:00,watch,LOvq0xwXXz,8,29,37,1.7144883,29.928,2.461,8,2021-07-16,4
230,2021-07-16 08:52:00,watch,LOvq0xwXXz,0,10,10,1.6388888,7.5,0.52,8,2021-07-16,4
231,2021-07-16 08:53:00,watch,LOvq0xwXXz,0,12,12,1.6388888,9.0,0.63,8,2021-07-16,4
