,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
596,2021-07-16 18:31:00,phone,Mwcy1dJ9hq,0,57,75,0.96918017,47.70003,4.0599985,18,2021-07-16,4
597,2021-07-16 18:31:00,watch,fybl9ebQrz,0,73,76,1.0277778,48.95,3.62,18,2021-07-16,4
598,2021-07-16 18:32:00,phone,Mwcy1dJ9hq,0,33,33,1.188442,24.419994,1.3199998,18,2021-07-16,4
599,2021-07-16 18:32:00,watch,fybl9ebQrz,0,84,81,1.0555556,56.64,3.34,18,2021-07-16,4
600,2021-07-16 18:34:00,phone,Mwcy1dJ9hq,0,15,15,1.3055557,11.27,0.57,18,2021-07-16,4
601,2021-07-16 18:35:00,phone,Mwcy1dJ9hq,0,72,97,1.4203826,71.57999,3.519998,18,2021-07-16,4
602,2021-07-16 18:35:00,watch,fybl9ebQrz,0,51,51,1.3055556,38.42,1.81,18,2021-07-16,4
603,2021-07-16 18:36:00,phone,Mwcy1dJ9hq,0,52,53,1.4964981,40.7,1.6799994,18,2021-07-16,4
604,2021-07-16 18:36:00,watch,fybl9ebQrz,2,116,118,1.6944444,72.84,4.1,18,2021-07-16,4
605,2021-07-16 21:37:00,watch,fybl9ebQrz,0,27,27,1.2777778,20.16,0.9,21,2021-07-16,4
606,2021-07-16 21:58:00,phone,Mwcy1dJ9hq,0,19,19,1.2069757,13.829998,0.6700001,21,2021-07-16,4
607,2021-07-16 21:59:00,phone,Mwcy1dJ9hq,0,15,17,1.4444444,13.21,0.58,21,2021-07-16,4
608,2021-07-16 22:00:00,phone,Mwcy1dJ9hq,0,17,15,1.0610725,10.799999,0.58000004,22,2021-07-16,4
609,2021-07-16 22:00:00,watch,fybl9ebQrz,0,29,29,1.528495,22.4,1.06,22,2021-07-16,4
610,2021-07-16 22:08:00,phone,Mwcy1dJ9hq,0,10,10,1.3888888,7.66,0.36,22,2021-07-16,4
611,2021-07-16 22:21:00,phone,Mwcy1dJ9hq,0,54,54,1.5329849,42.07,1.6699989,22,2021-07-16,4
612,2021-07-16 22:22:00,phone,Mwcy1dJ9hq,0,96,121,1.5666748,92.10001,3.629997,22,2021-07-16,4
613,2021-07-16 22:22:00,watch,fybl9ebQrz,0,107,107,1.5555556,76.13,4.06,22,2021-07-16,4
614,2021-07-16 22:23:00,phone,Mwcy1dJ9hq,0,69,69,1.3329657,52.220005,2.3999996,22,2021-07-16,4
615,2021-07-16 22:23:00,watch,fybl9ebQrz,0,114,114,1.5555556,87.66,4.26,22,2021-07-16,4
616,2021-07-16 22:24:00,phone,Mwcy1dJ9hq,0,12,12,1.3922927,9.179999,0.42999998,22,2021-07-16,4
617,2021-07-16 22:24:00,watch,fybl9ebQrz,0,53,53,1.6666666,42.33,2.01,22,2021-07-16,4
618,2021-07-16 22:25:00,watch,fybl9ebQrz,0,12,12,1.25,8.59,0.44,22,2021-07-16,4
619,2021-07-16 22:54:00,phone,Mwcy1dJ9hq,0,10,10,1.2777778,7.53,0.36,22,2021-07-16,4
620,2021-07-16 22:59:00,phone,Mwcy1dJ9hq,0,7,7,1.1305236,4.99,0.26,22,2021-07-16,4
621,2021-07-16 23:03:00,phone,Mwcy1dJ9hq,0,30,30,1.1944444,22.06,1.12,23,2021-07-16,4
622,2021-07-17 00:55:00,phone,Mwcy1dJ9hq,0,15,15,0.949838,10.629999,0.55999994,0,2021-07-17,5
623,2021-07-17 01:10:00,phone,Mwcy1dJ9hq,0,9,9,1.1356903,6.48,0.33999997,1,2021-07-17,5
624,2021-07-17 08:40:00,phone,Mwcy1dJ9hq,0,6,6,1.0833334,4.45,0.21,8,2021-07-17,5
625,2021-07-17 08:41:00,phone,Mwcy1dJ9hq,0,7,7,1.2777778,5.23,0.25,8,2021-07-17,5
626,2021-07-17 08:42:00,phone,Mwcy1dJ9hq,0,9,9,1.3885485,6.8,0.32,8,2021-07-17,5
627,2021-07-17 09:21:00,phone,Mwcy1dJ9hq,0,6,6,0.9722222,4.29,0.22,9,2021-07-17,5
628,2021-07-17 09:43:00,phone,Mwcy1dJ9hq,0,6,6,0.9722222,4.22,0.22,9,2021-07-17,5
629,2021-07-17 11:16:00,phone,Mwcy1dJ9hq,0,45,45,1.7000918,36.270004,1.66,11,2021-07-17,5
630,2021-07-17 11:17:00,phone,Mwcy1dJ9hq,38,54,92,2.1079402,87.49003,4.979999,11,2021-07-17,5
631,2021-07-17 11:17:00,watch,fybl9ebQrz,24,44,68,2.0,56.54,3.15,11,2021-07-17,5
632,2021-07-17 11:18:00,phone,Mwcy1dJ9hq,0,101,110,1.3978078,82.87001,3.9999967,11,2021-07-17,5
633,2021-07-17 11:18:00,watch,fybl9ebQrz,0,92,92,1.5,70.64,3.28,11,2021-07-17,5
634,2021-07-17 11:19:00,phone,Mwcy1dJ9hq,0,112,112,1.4316659,85.89995,4.059997,11,2021-07-17,5
635,2021-07-17 11:19:00,watch,fybl9ebQrz,0,101,101,1.3419081,76.522,3.679,11,2021-07-17,5
636,2021-07-17 11:20:00,phone,Mwcy1dJ9hq,0,110,110,1.3971654,83.829926,4.3899975,11,2021-07-17,5
637,2021-07-17 11:20:00,watch,fybl9ebQrz,0,116,116,1.4557918,89.419,4.03,11,2021-07-17,5
638,2021-07-17 11:21:00,phone,Mwcy1dJ9hq,0,100,107,1.4202044,81.51001,3.8699973,11,2021-07-17,5
639,2021-07-17 11:21:00,watch,fybl9ebQrz,0,82,82,1.3908652,62.747,2.82,11,2021-07-17,5
640,2021-07-17 11:22:00,phone,Mwcy1dJ9hq,0,110,110,1.3949999,83.69999,4.399997,11,2021-07-17,5
641,2021-07-17 11:22:00,watch,fybl9ebQrz,0,113,113,1.436,86.16,3.98,11,2021-07-17,5
642,2021-07-17 11:23:00,phone,Mwcy1dJ9hq,0,112,112,1.4330003,85.98002,3.8199973,11,2021-07-17,5
643,2021-07-17 11:23:00,watch,fybl9ebQrz,0,112,112,1.4271667,85.63,3.92,11,2021-07-17,5
644,2021-07-17 11:24:00,phone,Mwcy1dJ9hq,0,113,113,1.4434994,86.60997,4.0799966,11,2021-07-17,5
645,2021-07-17 11:24:00,watch,fybl9ebQrz,0,109,109,1.4166666,83.62,3.84,11,2021-07-17,5
646,2021-07-17 11:25:00,phone,Mwcy1dJ9hq,0,63,70,1.4593283,53.640007,2.4299984,11,2021-07-17,5
647,2021-07-17 11:25:00,watch,fybl9ebQrz,0,110,110,1.4444444,84.64,3.89,11,2021-07-17,5
648,2021-07-17 11:26:00,phone,Mwcy1dJ9hq,0,16,16,1.0232247,11.48,0.62,11,2021-07-17,5
649,2021-07-17 11:26:00,watch,fybl9ebQrz,0,42,42,1.4444444,32.27,1.5,11,2021-07-17,5
650,2021-07-17 11:27:00,watch,fybl9ebQrz,0,5,7,1.4722222,5.43,0.24,11,2021-07-17,5
651,2021-07-17 11:37:00,phone,Mwcy1dJ9hq,0,59,59,1.4565008,45.070004,1.9999988,11,2021-07-17,5
652,2021-07-17 11:37:00,watch,fybl9ebQrz,0,35,38,1.5277778,29.4,1.34,11,2021-07-17,5
653,2021-07-17 11:38:00,phone,Mwcy1dJ9hq,0,86,98,1.4019461,72.53001,3.7899978,11,2021-07-17,5
654,2021-07-17 11:38:00,watch,fybl9ebQrz,0,70,67,1.4722222,51.6,2.35,11,2021-07-17,5
655,2021-07-17 11:39:00,phone,Mwcy1dJ9hq,0,80,95,1.2552172,67.62003,3.7999976,11,2021-07-17,5
656,2021-07-17 11:39:00,watch,fybl9ebQrz,0,110,110,1.5277778,75.95,3.76,11,2021-07-17,5
657,2021-07-17 11:40:00,phone,Mwcy1dJ9hq,0,78,88,1.2335241,61.729996,3.4599981,11,2021-07-17,5
658,2021-07-17 11:40:00,watch,fybl9ebQrz,0,94,94,1.1111112,58.63,3.53,11,2021-07-17,5
659,2021-07-17 11:41:00,phone,Mwcy1dJ9hq,0,45,54,1.1684543,38.96001,1.9699994,11,2021-07-17,5
660,2021-07-17 11:41:00,watch,fybl9ebQrz,11,78,89,1.5130633,69.82,3.52,11,2021-07-17,5
661,2021-07-17 11:42:00,watch,fybl9ebQrz,0,26,26,0.9166667,18.0,1.02,11,2021-07-17,5
662,2021-07-17 11:43:00,phone,Mwcy1dJ9hq,0,8,8,1.3356372,6.06,0.29,11,2021-07-17,5
663,2021-07-17 11:53:00,phone,Mwcy1dJ9hq,0,47,76,1.0976325,46.97001,4.6699977,11,2021-07-17,5
664,2021-07-17 11:53:00,watch,fybl9ebQrz,0,30,30,1.1388888,21.87,1.09,11,2021-07-17,5
665,2021-07-17 11:54:00,phone,Mwcy1dJ9hq,0,52,79,1.0697691,51.800034,4.2199993,11,2021-07-17,5
666,2021-07-17 11:54:00,watch,fybl9ebQrz,0,99,99,1.5,55.08,5.37,11,2021-07-17,5
667,2021-07-17 11:55:00,phone,Mwcy1dJ9hq,0,58,58,1.3622704,44.13999,1.9799993,11,2021-07-17,5
668,2021-07-17 11:55:00,watch,fybl9ebQrz,0,98,98,1.1388888,64.97,5.07,11,2021-07-17,5
669,2021-07-17 11:56:00,watch,fybl9ebQrz,0,13,13,1.5,10.13,0.42,11,2021-07-17,5
670,2021-07-17 12:01:00,phone,Mwcy1dJ9hq,0,62,62,1.3888888,47.24,2.25,12,2021-07-17,5
671,2021-07-17 12:02:00,phone,Mwcy1dJ9hq,0,103,103,1.3005923,77.39,3.98,12,2021-07-17,5
672,2021-07-17 12:02:00,watch,fybl9ebQrz,0,38,38,1.3333334,28.57,1.32,12,2021-07-17,5
673,2021-07-17 12:03:00,phone,Mwcy1dJ9hq,0,95,95,1.311539,71.68,3.6999996,12,2021-07-17,5
674,2021-07-17 12:03:00,watch,fybl9ebQrz,0,110,110,1.4166666,80.7,4.09,12,2021-07-17,5
675,2021-07-17 12:04:00,phone,Mwcy1dJ9hq,0,11,11,1.5198717,8.54,0.35,12,2021-07-17,5
676,2021-07-17 12:04:00,watch,fybl9ebQrz,0,68,68,1.2777778,48.53,2.39,12,2021-07-17,5
677,2021-07-17 12:05:00,phone,Mwcy1dJ9hq,0,90,90,1.3611112,68.49,3.31,12,2021-07-17,5
678,2021-07-17 12:05:00,watch,fybl9ebQrz,0,22,22,1.4444444,16.94,0.76,12,2021-07-17,5
679,2021-07-17 12:06:00,phone,Mwcy1dJ9hq,0,109,109,1.4166666,82.88,3.75,12,2021-07-17,5
680,2021-07-17 12:06:00,watch,fybl9ebQrz,0,110,110,1.4006667,84.04,4.01,12,2021-07-17,5
681,2021-07-17 12:07:00,phone,Mwcy1dJ9hq,0,74,74,1.4277227,56.699978,2.5999987,12,2021-07-17,5
682,2021-07-17 12:07:00,watch,fybl9ebQrz,0,104,104,1.3888888,78.76,3.74,12,2021-07-17,5
683,2021-07-17 12:08:00,phone,Mwcy1dJ9hq,0,121,121,1.5616665,93.7,3.84,12,2021-07-17,5
684,2021-07-17 12:08:00,watch,fybl9ebQrz,0,107,107,1.4166666,82.32,4.01,12,2021-07-17,5
685,2021-07-17 12:09:00,phone,Mwcy1dJ9hq,0,64,64,1.4722222,49.36,1.97,12,2021-07-17,5
686,2021-07-17 12:09:00,watch,fybl9ebQrz,0,112,112,1.4992481,86.766,3.98,12,2021-07-17,5
687,2021-07-17 12:10:00,phone,Mwcy1dJ9hq,0,36,36,1.4722222,27.75,1.16,12,2021-07-17,5
688,2021-07-17 12:10:00,watch,fybl9ebQrz,0,64,64,1.4444444,49.1,2.25,12,2021-07-17,5
689,2021-07-17 12:11:00,phone,Mwcy1dJ9hq,0,43,43,1.2777778,32.12,1.62,12,2021-07-17,5
690,2021-07-17 12:11:00,watch,fybl9ebQrz,0,18,18,1.2222222,13.33,0.62,12,2021-07-17,5
691,2021-07-17 12:12:00,phone,Mwcy1dJ9hq,0,72,72,1.3333334,54.57,2.71,12,2021-07-17,5
692,2021-07-17 12:12:00,watch,fybl9ebQrz,0,58,58,1.3068498,43.341,2.03,12,2021-07-17,5
693,2021-07-17 12:13:00,phone,Mwcy1dJ9hq,0,4,4,1.3611112,3.04,0.16,12,2021-07-17,5
694,2021-07-17 12:13:00,watch,fybl9ebQrz,0,34,34,1.4444444,25.65,1.28,12,2021-07-17,5
695,2021-07-17 12:16:00,watch,fybl9ebQrz,0,10,10,0.8888889,6.78,0.36,12,2021-07-17,5
696,2021-07-17 12:17:00,phone,Mwcy1dJ9hq,0,52,52,1.4444444,40.11,1.66,12,2021-07-17,5
697,2021-07-17 12:17:00,watch,fybl9ebQrz,2,10,12,2.0555556,10.69,0.74,12,2021-07-17,5
698,2021-07-17 12:18:00,phone,Mwcy1dJ9hq,0,47,55,1.4444444,41.42,1.84,12,2021-07-17,5
699,2021-07-17 12:18:00,watch,fybl9ebQrz,0,77,77,1.4444444,59.23,2.71,12,2021-07-17,5
700,2021-07-17 12:19:00,phone,Mwcy1dJ9hq,0,32,32,1.3888888,24.43,1.14,12,2021-07-17,5
701,2021-07-17 12:19:00,watch,fybl9ebQrz,0,40,43,1.5277778,33.39,1.54,12,2021-07-17,5
702,2021-07-17 12:20:00,phone,Mwcy1dJ9hq,0,86,86,1.3888888,65.72,3.17,12,2021-07-17,5
703,2021-07-17 12:20:00,watch,fybl9ebQrz,0,29,29,1.4722222,22.38,1.05,12,2021-07-17,5
704,2021-07-17 12:21:00,watch,fybl9ebQrz,0,75,75,1.4577774,57.626,2.62,12,2021-07-17,5
705,2021-07-17 12:22:00,phone,Mwcy1dJ9hq,0,18,18,1.1388888,13.13,0.67,12,2021-07-17,5
706,2021-07-17 12:22:00,watch,fybl9ebQrz,0,17,17,1.3055556,12.35,0.63,12,2021-07-17,5
707,2021-07-17 12:23:00,phone,Mwcy1dJ9hq,0,35,35,1.3371986,26.4,1.3199999,12,2021-07-17,5
708,2021-07-17 12:23:00,watch,fybl9ebQrz,0,21,21,1.3888888,16.1,0.72,12,2021-07-17,5
709,2021-07-17 13:17:00,watch,fybl9ebQrz,0,11,11,1.9166666,9.33,0.53,13,2021-07-17,5
710,2021-07-17 13:30:00,phone,Mwcy1dJ9hq,0,16,16,1.2777778,11.99,0.61,13,2021-07-17,5
711,2021-07-17 13:30:00,watch,fybl9ebQrz,0,10,10,1.0833334,7.05,0.39,13,2021-07-17,5
712,2021-07-17 13:31:00,phone,Mwcy1dJ9hq,0,11,11,1.0833334,7.88,0.42,13,2021-07-17,5
713,2021-07-17 13:31:00,watch,fybl9ebQrz,0,12,12,1.4722222,9.34,0.42,13,2021-07-17,5
714,2021-07-17 13:32:00,watch,fybl9ebQrz,0,14,14,1.2777778,10.44,0.52,13,2021-07-17,5
715,2021-07-17 13:33:00,phone,Mwcy1dJ9hq,0,47,47,1.3892757,35.670002,1.6899999,13,2021-07-17,5
716,2021-07-17 13:33:00,watch,fybl9ebQrz,0,38,38,1.2777778,28.2,1.3,13,2021-07-17,5
717,2021-07-17 13:34:00,phone,Mwcy1dJ9hq,0,8,8,1.1588852,5.7999997,0.29999998,13,2021-07-17,5
718,2021-07-17 13:34:00,watch,fybl9ebQrz,0,10,10,1.1111112,7.17,0.36,13,2021-07-17,5
719,2021-07-17 13:38:00,phone,Mwcy1dJ9hq,0,17,17,1.182437,12.61,0.6,13,2021-07-17,5
720,2021-07-17 13:38:00,watch,fybl9ebQrz,0,13,13,1.0555556,9.15,0.45,13,2021-07-17,5
721,2021-07-17 13:42:00,phone,Mwcy1dJ9hq,0,20,24,1.6666667,18.63,0.8,13,2021-07-17,5
722,2021-07-17 13:43:00,phone,Mwcy1dJ9hq,0,39,35,1.4444444,27.06,1.22,13,2021-07-17,5
723,2021-07-17 14:42:00,phone,Mwcy1dJ9hq,0,21,21,1.2777778,15.5,0.8,14,2021-07-17,5
724,2021-07-17 14:43:00,phone,Mwcy1dJ9hq,0,65,72,1.5277778,55.74,2.26,14,2021-07-17,5
725,2021-07-17 14:43:00,watch,fybl9ebQrz,0,14,14,1.6388888,11.09,0.5,14,2021-07-17,5
726,2021-07-17 14:44:00,phone,Mwcy1dJ9hq,0,16,16,1.5,12.43,0.48,14,2021-07-17,5
727,2021-07-17 14:44:00,watch,fybl9ebQrz,0,52,52,1.5555556,40.53,1.83,14,2021-07-17,5
728,2021-07-17 14:45:00,phone,Mwcy1dJ9hq,0,87,87,1.5,67.58,2.9,14,2021-07-17,5
729,2021-07-17 14:45:00,watch,fybl9ebQrz,0,44,44,1.6111112,34.31,1.57,14,2021-07-17,5
730,2021-07-17 14:46:00,phone,Mwcy1dJ9hq,0,81,81,1.4722222,62.62,2.55,14,2021-07-17,5
731,2021-07-17 14:46:00,watch,fybl9ebQrz,0,48,48,1.4722222,37.17,1.69,14,2021-07-17,5
732,2021-07-17 14:47:00,phone,Mwcy1dJ9hq,0,85,85,1.4444444,65.44,2.91,14,2021-07-17,5
733,2021-07-17 14:47:00,watch,fybl9ebQrz,0,113,113,1.4536667,87.22,4.52,14,2021-07-17,5
734,2021-07-17 14:48:00,watch,fybl9ebQrz,0,53,53,1.4834992,41.124,1.9,14,2021-07-17,5
735,2021-07-17 14:49:00,phone,Mwcy1dJ9hq,0,8,8,1.3333334,6.17,0.28,14,2021-07-17,5
736,2021-07-17 14:49:00,watch,fybl9ebQrz,1,11,12,2.1666667,10.97,0.7,14,2021-07-17,5
737,2021-07-17 14:50:00,watch,fybl9ebQrz,0,15,15,1.4166666,11.42,0.54,14,2021-07-17,5
738,2021-07-17 14:53:00,phone,Mwcy1dJ9hq,0,94,94,1.3888888,71.46,3.46,14,2021-07-17,5
739,2021-07-17 14:53:00,watch,fybl9ebQrz,0,24,24,1.5,18.47,0.9,14,2021-07-17,5
740,2021-07-17 14:54:00,phone,Mwcy1dJ9hq,0,67,67,1.25,49.94,2.64,14,2021-07-17,5
741,2021-07-17 14:54:00,watch,fybl9ebQrz,0,23,23,1.4166666,17.42,0.81,14,2021-07-17,5
742,2021-07-17 14:55:00,phone,Mwcy1dJ9hq,0,99,99,1.4722222,76.6,3.21,14,2021-07-17,5
743,2021-07-17 14:55:00,watch,fybl9ebQrz,0,85,85,1.3611112,64.22,3.18,14,2021-07-17,5
744,2021-07-17 14:56:00,phone,Mwcy1dJ9hq,0,107,107,1.4444444,82.48,3.67,14,2021-07-17,5
745,2021-07-17 14:56:00,watch,fybl9ebQrz,0,85,85,1.5,66.18,3.19,14,2021-07-17,5
746,2021-07-17 14:57:00,phone,Mwcy1dJ9hq,0,74,74,1.5,57.18,2.3,14,2021-07-17,5
747,2021-07-17 14:57:00,watch,fybl9ebQrz,0,76,76,1.4166666,58.11,2.91,14,2021-07-17,5
748,2021-07-17 14:58:00,phone,Mwcy1dJ9hq,0,35,35,1.5833334,27.52,1.05,14,2021-07-17,5
749,2021-07-17 14:58:00,watch,fybl9ebQrz,0,99,99,1.5,76.7,3.53,14,2021-07-17,5
750,2021-07-17 15:01:00,watch,fybl9ebQrz,0,13,13,1.3888888,9.94,0.45,15,2021-07-17,5
751,2021-07-17 15:03:00,phone,Mwcy1dJ9hq,0,87,87,1.3888888,66.19,3.0,15,2021-07-17,5
752,2021-07-17 15:03:00,watch,fybl9ebQrz,0,11,11,1.3333334,8.25,0.41,15,2021-07-17,5
753,2021-07-17 15:04:00,phone,Mwcy1dJ9hq,0,114,114,1.4618334,87.71,3.63,15,2021-07-17,5
754,2021-07-17 15:04:00,watch,fybl9ebQrz,0,114,114,1.4615,87.69,4.05,15,2021-07-17,5
755,2021-07-17 15:05:00,phone,Mwcy1dJ9hq,0,118,118,1.5278332,91.67,3.76,15,2021-07-17,5
756,2021-07-17 15:05:00,watch,fybl9ebQrz,0,107,107,1.4722222,82.95,3.8,15,2021-07-17,5
757,2021-07-17 15:06:00,phone,Mwcy1dJ9hq,0,117,117,1.5148333,90.89,3.7,15,2021-07-17,5
758,2021-07-17 15:06:00,watch,fybl9ebQrz,0,116,116,1.5277778,90.01,4.1,15,2021-07-17,5
759,2021-07-17 15:07:00,phone,Mwcy1dJ9hq,0,117,117,1.5133333,90.8,3.55,15,2021-07-17,5
760,2021-07-17 15:07:00,watch,fybl9ebQrz,0,111,111,1.5568137,86.758,3.909,15,2021-07-17,5
761,2021-07-17 15:08:00,phone,Mwcy1dJ9hq,0,105,105,1.3888888,80.29,3.74,15,2021-07-17,5
762,2021-07-17 15:08:00,watch,fybl9ebQrz,0,112,112,1.4722222,86.49,3.98,15,2021-07-17,5
763,2021-07-17 15:09:00,phone,Mwcy1dJ9hq,0,99,99,1.2777778,74.35,3.93,15,2021-07-17,5
764,2021-07-17 15:09:00,watch,fybl9ebQrz,0,78,78,1.3503476,59.2,2.91,15,2021-07-17,5
765,2021-07-17 15:10:00,phone,Mwcy1dJ9hq,0,51,51,1.3888888,38.96,1.95,15,2021-07-17,5
766,2021-07-17 15:10:00,watch,fybl9ebQrz,0,56,56,1.25,41.5,1.97,15,2021-07-17,5
767,2021-07-17 15:11:00,phone,Mwcy1dJ9hq,0,52,52,1.4444444,40.12,1.77,15,2021-07-17,5
768,2021-07-17 15:11:00,watch,fybl9ebQrz,0,80,80,1.3538059,60.323,2.931,15,2021-07-17,5
769,2021-07-17 15:12:00,phone,Mwcy1dJ9hq,0,73,73,1.4166666,56.0,2.68,15,2021-07-17,5
770,2021-07-17 15:12:00,watch,fybl9ebQrz,0,61,61,1.4722222,47.13,2.3,15,2021-07-17,5
771,2021-07-17 15:13:00,phone,Mwcy1dJ9hq,0,57,57,1.3053931,42.960014,2.0399995,15,2021-07-17,5
772,2021-07-17 15:13:00,watch,fybl9ebQrz,0,58,58,1.4444444,44.76,2.24,15,2021-07-17,5
773,2021-07-17 15:14:00,watch,fybl9ebQrz,0,27,27,1.2835321,20.11,0.95,15,2021-07-17,5
774,2021-07-17 15:17:00,phone,Mwcy1dJ9hq,0,48,48,1.5833334,37.03,1.65,15,2021-07-17,5
775,2021-07-17 15:17:00,watch,fybl9ebQrz,0,17,17,1.4444444,12.56,0.7,15,2021-07-17,5
776,2021-07-17 15:18:00,watch,fybl9ebQrz,0,39,39,1.5555556,30.39,1.36,15,2021-07-17,5
777,2021-07-17 15:19:00,phone,Mwcy1dJ9hq,0,105,105,1.4444444,80.73,3.54,15,2021-07-17,5
778,2021-07-17 15:19:00,watch,fybl9ebQrz,0,14,14,1.5,10.86,0.48,15,2021-07-17,5
779,2021-07-17 15:20:00,phone,Mwcy1dJ9hq,0,93,93,1.5,72.01,2.84,15,2021-07-17,5
780,2021-07-17 15:20:00,watch,fybl9ebQrz,0,112,112,1.5217102,87.182,4.1,15,2021-07-17,5
781,2021-07-17 15:21:00,phone,Mwcy1dJ9hq,0,16,16,1.2222222,11.93,0.61,15,2021-07-17,5
782,2021-07-17 15:21:00,watch,fybl9ebQrz,0,46,46,1.4722222,35.26,1.68,15,2021-07-17,5
783,2021-07-17 15:22:00,phone,Mwcy1dJ9hq,0,89,89,1.2777778,66.77,3.53,15,2021-07-17,5
784,2021-07-17 15:22:00,watch,fybl9ebQrz,0,47,47,1.2222222,34.53,1.79,15,2021-07-17,5
785,2021-07-17 15:23:00,phone,Mwcy1dJ9hq,0,3,3,1.3055556,2.26,0.11,15,2021-07-17,5
786,2021-07-17 15:23:00,watch,fybl9ebQrz,0,59,59,1.3333334,44.52,2.16,15,2021-07-17,5
787,2021-07-17 15:24:00,phone,Mwcy1dJ9hq,0,34,34,1.3888891,26.01,1.24,15,2021-07-17,5
788,2021-07-17 15:25:00,phone,Mwcy1dJ9hq,0,15,15,1.0,10.79,0.57,15,2021-07-17,5
789,2021-07-17 15:25:00,watch,fybl9ebQrz,0,31,31,1.2777778,23.32,1.13,15,2021-07-17,5
790,2021-07-17 15:26:00,phone,Mwcy1dJ9hq,0,4,4,1.0277777,2.88,0.16,15,2021-07-17,5
791,2021-07-17 15:26:00,watch,fybl9ebQrz,0,17,17,1.1944444,12.35,0.64,15,2021-07-17,5
792,2021-07-17 15:27:00,phone,Mwcy1dJ9hq,0,14,14,1.1666666,10.36,0.53,15,2021-07-17,5
793,2021-07-17 15:27:00,watch,fybl9ebQrz,0,11,11,1.3611112,8.03,0.46,15,2021-07-17,5
794,2021-07-17 15:36:00,phone,Mwcy1dJ9hq,0,13,13,1.4722222,10.08,0.43,15,2021-07-17,5
795,2021-07-17 15:37:00,watch,fybl9ebQrz,0,10,10,1.3888888,7.64,0.39,15,2021-07-17,5
796,2021-07-17 15:39:00,phone,Mwcy1dJ9hq,0,43,43,1.1944444,32.03,1.69,15,2021-07-17,5
797,2021-07-17 15:39:00,watch,fybl9ebQrz,0,27,27,1.2222222,19.87,1.0,15,2021-07-17,5
798,2021-07-17 15:40:00,phone,Mwcy1dJ9hq,0,101,101,1.2470001,74.82,4.01,15,2021-07-17,5
799,2021-07-17 15:40:00,watch,fybl9ebQrz,0,50,50,1.2716979,37.063,1.899,15,2021-07-17,5
800,2021-07-17 15:41:00,phone,Mwcy1dJ9hq,0,94,94,1.2222222,69.52,3.71,15,2021-07-17,5
801,2021-07-17 15:41:00,watch,fybl9ebQrz,0,99,99,1.226317,72.724,3.7,15,2021-07-17,5
802,2021-07-17 15:42:00,phone,Mwcy1dJ9hq,0,44,44,1.3333334,33.38,1.72,15,2021-07-17,5
803,2021-07-17 15:42:00,watch,fybl9ebQrz,0,94,94,1.3333334,70.57,3.44,15,2021-07-17,5
804,2021-07-17 15:43:00,phone,Mwcy1dJ9hq,0,56,56,1.2777778,42.17,2.15,15,2021-07-17,5
805,2021-07-17 15:43:00,watch,fybl9ebQrz,0,57,57,1.4722222,43.97,2.15,15,2021-07-17,5
806,2021-07-17 15:44:00,phone,Mwcy1dJ9hq,0,90,90,1.2777778,67.49,3.59,15,2021-07-17,5
807,2021-07-17 15:44:00,watch,fybl9ebQrz,0,75,75,1.2777778,55.56,2.86,15,2021-07-17,5
808,2021-07-17 15:45:00,phone,Mwcy1dJ9hq,0,31,31,1.3888888,23.77,1.14,15,2021-07-17,5
809,2021-07-17 15:45:00,watch,fybl9ebQrz,0,45,45,1.2777778,33.84,1.57,15,2021-07-17,5
810,2021-07-17 15:46:00,phone,Mwcy1dJ9hq,0,106,106,1.3331666,79.99,4.21,15,2021-07-17,5
811,2021-07-17 15:46:00,watch,fybl9ebQrz,0,75,75,1.2777778,55.77,2.82,15,2021-07-17,5
812,2021-07-17 15:47:00,phone,Mwcy1dJ9hq,0,104,104,1.3333334,78.71,4.13,15,2021-07-17,5
813,2021-07-17 15:47:00,watch,fybl9ebQrz,0,108,108,1.3575,81.45,3.75,15,2021-07-17,5
814,2021-07-17 15:48:00,phone,Mwcy1dJ9hq,0,34,34,1.25,25.51,1.29,15,2021-07-17,5
815,2021-07-17 15:48:00,watch,fybl9ebQrz,0,57,57,1.4489424,43.686,2.081,15,2021-07-17,5
816,2021-07-17 15:49:00,phone,Mwcy1dJ9hq,0,63,63,1.3611112,47.59,2.39,15,2021-07-17,5
817,2021-07-17 15:49:00,watch,fybl9ebQrz,0,16,16,1.1666666,11.57,0.59,15,2021-07-17,5
818,2021-07-17 15:50:00,phone,Mwcy1dJ9hq,0,81,81,1.3611112,62.06,3.07,15,2021-07-17,5
819,2021-07-17 15:50:00,watch,fybl9ebQrz,0,56,56,1.4057261,43.022,2.11,15,2021-07-17,5
820,2021-07-17 15:51:00,phone,Mwcy1dJ9hq,0,39,39,1.2777778,29.39,1.53,15,2021-07-17,5
821,2021-07-17 15:51:00,watch,fybl9ebQrz,0,70,70,1.3611112,52.64,2.47,15,2021-07-17,5
822,2021-07-17 15:52:00,phone,Mwcy1dJ9hq,0,95,95,1.3611112,72.02,3.75,15,2021-07-17,5
823,2021-07-17 15:52:00,watch,fybl9ebQrz,0,46,46,1.3055556,34.72,1.6,15,2021-07-17,5
824,2021-07-17 15:53:00,phone,Mwcy1dJ9hq,0,69,69,1.3611112,52.41,2.46,15,2021-07-17,5
