,timestamp,step,device
3600,2021-08-07 20:22:00,12.0,watch
3601,2021-08-07 20:35:00,38.0,phone
3602,2021-08-07 20:35:00,11.0,watch
3603,2021-08-07 20:36:00,41.0,phone
3604,2021-08-07 20:36:00,20.0,watch
3605,2021-08-07 20:38:00,12.0,watch
3606,2021-08-07 20:41:00,21.0,phone
3607,2021-08-07 20:41:00,36.0,watch
3608,2021-08-07 20:42:00,18.0,phone
3609,2021-08-07 20:42:00,8.0,watch
3610,2021-08-07 20:43:00,28.0,phone
3611,2021-08-07 20:43:00,51.0,watch
3612,2021-08-07 20:44:00,15.0,phone
3613,2021-08-07 20:45:00,27.0,phone
3614,2021-08-07 20:45:00,25.0,watch
3615,2021-08-07 20:47:00,34.0,phone
3616,2021-08-07 20:47:00,57.0,watch
3617,2021-08-07 20:48:00,40.0,watch
3618,2021-08-07 20:49:00,30.0,phone
3619,2021-08-07 20:49:00,13.0,watch
3620,2021-08-07 20:58:00,16.0,phone
3621,2021-08-07 20:58:00,14.0,watch
3622,2021-08-07 21:00:00,31.0,phone
3623,2021-08-07 21:00:00,32.0,watch
3624,2021-08-07 21:01:00,7.0,phone
3625,2021-08-07 21:02:00,27.0,phone
3626,2021-08-07 21:02:00,27.0,watch
3627,2021-08-07 21:04:00,14.0,phone
3628,2021-08-07 21:04:00,10.0,watch
3629,2021-08-07 21:17:00,17.0,phone
3630,2021-08-07 21:18:00,17.0,phone
3631,2021-08-07 21:18:00,20.0,watch
3632,2021-08-07 21:20:00,12.0,watch
3633,2021-08-07 21:25:00,10.0,phone
3634,2021-08-07 21:27:00,12.0,watch
3635,2021-08-07 21:40:00,12.0,watch
3636,2021-08-07 21:43:00,10.0,watch
3637,2021-08-07 21:44:00,11.0,watch
3638,2021-08-07 21:49:00,22.0,phone
3639,2021-08-07 21:50:00,12.0,watch
3640,2021-08-07 21:52:00,28.0,phone
3641,2021-08-07 21:52:00,28.0,watch
3642,2021-08-07 21:53:00,9.0,phone
3643,2021-08-07 21:53:00,14.0,watch
3644,2021-08-07 21:54:00,25.0,phone
3645,2021-08-07 21:54:00,17.0,watch
3646,2021-08-07 21:55:00,71.0,phone
3647,2021-08-07 21:55:00,53.0,watch
3648,2021-08-07 21:56:00,107.0,phone
3649,2021-08-07 21:56:00,94.0,watch
3650,2021-08-07 21:57:00,105.0,phone
3651,2021-08-07 21:57:00,106.0,watch
3652,2021-08-07 21:58:00,108.0,phone
3653,2021-08-07 21:58:00,107.0,watch
3654,2021-08-07 21:59:00,47.0,phone
3655,2021-08-07 21:59:00,49.0,watch
3656,2021-08-07 22:00:00,45.0,phone
3657,2021-08-07 22:00:00,48.0,watch
3658,2021-08-07 22:01:00,21.0,phone
3659,2021-08-07 22:01:00,33.0,watch
3660,2021-08-07 22:03:00,105.0,phone
3661,2021-08-07 22:03:00,109.0,watch
3662,2021-08-07 22:04:00,98.0,phone
3663,2021-08-07 22:04:00,97.0,watch
3664,2021-08-07 22:05:00,98.0,phone
3665,2021-08-07 22:05:00,100.0,watch
3666,2021-08-07 22:06:00,54.0,phone
3667,2021-08-07 22:06:00,47.0,watch
3668,2021-08-07 22:07:00,31.0,phone
3669,2021-08-07 22:07:00,14.0,watch
3670,2021-08-07 22:08:00,45.0,phone
3671,2021-08-07 22:08:00,47.0,watch
3672,2021-08-07 22:09:00,36.0,phone
3673,2021-08-07 22:09:00,53.0,watch
3674,2021-08-07 22:10:00,14.0,phone
3675,2021-08-07 22:10:00,33.0,watch
3676,2021-08-07 22:11:00,0.0,phone
3677,2021-08-07 22:11:00,13.0,watch
3678,2021-08-07 22:12:00,57.0,phone
3679,2021-08-07 22:12:00,58.0,watch
3680,2021-08-07 22:14:00,10.0,watch
3681,2021-08-07 22:23:00,10.0,watch
3682,2021-08-07 22:33:00,10.0,watch
3683,2021-08-07 22:34:00,18.0,watch
3684,2021-08-07 22:39:00,12.0,watch
3685,2021-08-07 22:40:00,11.0,watch
3686,2021-08-07 22:41:00,11.0,watch
3687,2021-08-07 22:52:00,18.0,watch
3688,2021-08-07 22:55:00,17.0,watch
3689,2021-08-07 22:59:00,33.0,phone
3690,2021-08-07 22:59:00,48.0,watch
3691,2021-08-07 23:00:00,26.0,phone
3692,2021-08-07 23:05:00,7.0,phone
3693,2021-08-07 23:06:00,1.0,phone
3694,2021-08-07 23:09:00,21.0,phone
3695,2021-08-07 23:09:00,12.0,watch
3696,2021-08-07 23:10:00,12.0,phone
3697,2021-08-07 23:11:00,45.0,phone
3698,2021-08-07 23:11:00,42.0,watch
3699,2021-08-07 23:12:00,22.0,phone
3700,2021-08-07 23:12:00,28.0,watch
3701,2021-08-07 23:13:00,80.0,phone
3702,2021-08-07 23:13:00,79.0,watch
3703,2021-08-07 23:14:00,95.0,phone
3704,2021-08-07 23:14:00,97.0,watch
3705,2021-08-07 23:15:00,103.0,phone
3706,2021-08-07 23:15:00,76.0,watch
3707,2021-08-07 23:16:00,105.0,phone
3708,2021-08-07 23:16:00,107.0,watch
3709,2021-08-07 23:17:00,108.0,phone
3710,2021-08-07 23:17:00,106.0,watch
3711,2021-08-07 23:18:00,104.0,phone
3712,2021-08-07 23:18:00,88.0,watch
3713,2021-08-07 23:19:00,76.0,phone
3714,2021-08-07 23:19:00,84.0,watch
3715,2021-08-07 23:20:00,65.0,phone
3716,2021-08-07 23:20:00,58.0,watch
3717,2021-08-07 23:21:00,26.0,phone
3718,2021-08-07 23:21:00,10.0,watch
3719,2021-08-07 23:22:00,13.0,phone
3720,2021-08-07 23:22:00,11.0,watch
3721,2021-08-07 23:35:00,28.0,phone
3722,2021-08-07 23:35:00,36.0,watch
3723,2021-08-07 23:36:00,20.0,phone
3724,2021-08-07 23:36:00,10.0,watch
3725,2021-08-07 23:37:00,41.0,phone
3726,2021-08-07 23:37:00,40.0,watch
3727,2021-08-07 23:38:00,29.0,phone
3728,2021-08-07 23:38:00,37.0,watch
3729,2021-08-07 23:39:00,80.0,phone
3730,2021-08-07 23:39:00,76.0,watch
3731,2021-08-07 23:40:00,20.0,phone
3732,2021-08-07 23:40:00,20.0,watch
3733,2021-08-07 23:41:00,109.0,phone
3734,2021-08-07 23:41:00,108.0,watch
3735,2021-08-07 23:42:00,101.0,phone
3736,2021-08-07 23:42:00,102.0,watch
3737,2021-08-07 23:43:00,101.0,phone
3738,2021-08-07 23:43:00,101.0,watch
3739,2021-08-07 23:44:00,105.0,phone
3740,2021-08-07 23:44:00,107.0,watch
3741,2021-08-07 23:45:00,88.0,phone
3742,2021-08-07 23:45:00,79.0,watch
3743,2021-08-07 23:46:00,106.0,phone
3744,2021-08-07 23:46:00,106.0,watch
3745,2021-08-07 23:47:00,98.0,phone
3746,2021-08-07 23:47:00,95.0,watch
3747,2021-08-07 23:48:00,32.0,phone
3748,2021-08-07 23:48:00,27.0,watch
3749,2021-08-07 23:49:00,102.0,phone
3750,2021-08-07 23:49:00,101.0,watch
3751,2021-08-07 23:50:00,97.0,phone
3752,2021-08-07 23:50:00,96.0,watch
3753,2021-08-07 23:51:00,105.0,phone
3754,2021-08-07 23:51:00,106.0,watch
3755,2021-08-07 23:52:00,104.0,phone
3756,2021-08-07 23:52:00,103.0,watch
3757,2021-08-07 23:53:00,105.0,phone
3758,2021-08-07 23:53:00,105.0,watch
3759,2021-08-07 23:54:00,74.0,phone
3760,2021-08-07 23:54:00,70.0,watch
3761,2021-08-07 23:55:00,38.0,phone
3762,2021-08-07 23:55:00,46.0,watch
3763,2021-08-07 23:56:00,7.0,phone
3764,2021-08-07 23:56:00,3.0,watch
3765,2021-08-08 00:01:00,10.0,watch
3766,2021-08-08 00:04:00,11.0,watch
3767,2021-08-08 00:07:00,13.0,watch
3768,2021-08-08 00:12:00,0.0,phone
3769,2021-08-08 00:14:00,15.0,watch
3770,2021-08-08 00:26:00,10.0,watch
3771,2021-08-08 01:06:00,26.0,watch
3772,2021-08-08 01:29:00,10.0,watch
3773,2021-08-08 01:37:00,16.0,watch
3774,2021-08-08 01:38:00,8.0,watch
3775,2021-08-08 01:47:00,10.0,watch
3776,2021-08-08 01:49:00,12.0,watch
3777,2021-08-08 01:52:00,28.0,watch
3778,2021-08-08 01:56:00,12.0,watch
3779,2021-08-08 02:04:00,12.0,watch
3780,2021-08-08 02:05:00,7.0,watch
3781,2021-08-08 02:06:00,10.0,watch
3782,2021-08-08 02:38:00,36.0,watch
3783,2021-08-08 02:49:00,48.0,phone
3784,2021-08-08 02:49:00,12.0,watch
3785,2021-08-08 02:50:00,16.0,phone
3786,2021-08-08 07:19:00,11.0,watch
3787,2021-08-08 07:20:00,37.0,phone
3788,2021-08-08 07:20:00,30.0,watch
3789,2021-08-08 07:21:00,13.0,phone
3790,2021-08-08 07:22:00,4.0,phone
3791,2021-08-08 07:28:00,7.0,phone
3792,2021-08-08 07:39:00,10.0,watch
3793,2021-08-08 07:43:00,55.0,phone
3794,2021-08-08 07:43:00,15.0,watch
3795,2021-08-08 07:44:00,19.0,phone
3796,2021-08-08 07:44:00,45.0,watch
3797,2021-08-08 07:45:00,106.0,phone
3798,2021-08-08 07:45:00,98.0,watch
3799,2021-08-08 07:46:00,59.0,phone
3800,2021-08-08 07:46:00,55.0,watch
3801,2021-08-08 07:47:00,15.0,phone
3802,2021-08-08 07:48:00,15.0,phone
3803,2021-08-08 07:48:00,17.0,watch
3804,2021-08-08 07:50:00,81.0,phone
3805,2021-08-08 07:50:00,84.0,watch
3806,2021-08-08 07:51:00,63.0,phone
3807,2021-08-08 07:51:00,61.0,watch
3808,2021-08-08 07:52:00,109.0,phone
3809,2021-08-08 07:52:00,109.0,watch
3810,2021-08-08 07:53:00,108.0,phone
3811,2021-08-08 07:53:00,108.0,watch
3812,2021-08-08 07:54:00,108.0,phone
3813,2021-08-08 07:54:00,101.0,watch
3814,2021-08-08 07:55:00,41.0,phone
3815,2021-08-08 07:55:00,48.0,watch
3816,2021-08-08 07:56:00,24.0,phone
3817,2021-08-08 07:56:00,27.0,watch
3818,2021-08-08 07:57:00,109.0,phone
3819,2021-08-08 07:57:00,109.0,watch
3820,2021-08-08 07:58:00,110.0,phone
3821,2021-08-08 07:58:00,106.0,watch
3822,2021-08-08 07:59:00,100.0,phone
3823,2021-08-08 07:59:00,101.0,watch
3824,2021-08-08 08:00:00,17.0,phone
3825,2021-08-08 08:00:00,12.0,watch
3826,2021-08-08 08:01:00,12.0,watch
3827,2021-08-08 08:11:00,8.0,phone
3828,2021-08-08 09:47:00,12.0,phone
3829,2021-08-08 09:48:00,9.0,phone
3830,2021-08-08 09:48:00,11.0,watch
3831,2021-08-08 09:49:00,7.0,phone
3832,2021-08-08 09:52:00,11.0,watch
3833,2021-08-08 09:56:00,35.0,watch
3834,2021-08-08 10:15:00,13.0,watch
3835,2021-08-08 10:19:00,20.0,watch
3836,2021-08-08 10:21:00,9.0,phone
3837,2021-08-08 10:21:00,11.0,watch
3838,2021-08-08 10:22:00,28.0,phone
3839,2021-08-08 10:22:00,23.0,watch
3840,2021-08-08 10:25:00,28.0,watch
3841,2021-08-08 10:27:00,34.0,watch
3842,2021-08-08 10:28:00,34.0,watch
3843,2021-08-08 10:30:00,18.0,phone
3844,2021-08-08 10:30:00,16.0,watch
3845,2021-08-08 10:31:00,9.0,phone
3846,2021-08-08 10:31:00,14.0,watch
3847,2021-08-08 10:32:00,12.0,watch
3848,2021-08-08 10:34:00,25.0,watch
3849,2021-08-08 10:35:00,17.0,watch
3850,2021-08-08 10:36:00,13.0,watch
3851,2021-08-08 10:37:00,10.0,watch
3852,2021-08-08 10:38:00,116.0,phone
3853,2021-08-08 10:38:00,102.0,watch
3854,2021-08-08 10:39:00,53.0,phone
3855,2021-08-08 10:39:00,50.0,watch
3856,2021-08-08 10:40:00,23.0,phone
3857,2021-08-08 10:40:00,20.0,watch
3858,2021-08-08 10:41:00,14.0,phone
3859,2021-08-08 10:41:00,3.0,watch
3860,2021-08-08 10:42:00,10.0,watch
3861,2021-08-08 11:24:00,53.0,phone
3862,2021-08-08 11:24:00,23.0,watch
3863,2021-08-08 11:25:00,107.0,phone
3864,2021-08-08 11:25:00,107.0,watch
3865,2021-08-08 11:26:00,108.0,phone
3866,2021-08-08 11:26:00,114.0,watch
3867,2021-08-08 11:27:00,92.0,phone
3868,2021-08-08 11:27:00,95.0,watch
3869,2021-08-08 11:28:00,25.0,phone
3870,2021-08-08 11:28:00,29.0,watch
3871,2021-08-08 11:32:00,9.0,phone
3872,2021-08-08 11:52:00,16.0,phone
3873,2021-08-08 11:52:00,25.0,watch
3874,2021-08-08 11:54:00,15.0,phone
3875,2021-08-08 11:56:00,8.0,phone
3876,2021-08-08 12:00:00,7.0,phone
3877,2021-08-08 12:01:00,13.0,phone
3878,2021-08-08 12:01:00,17.0,watch
3879,2021-08-08 12:02:00,94.0,phone
3880,2021-08-08 12:02:00,98.0,watch
3881,2021-08-08 12:03:00,101.0,phone
3882,2021-08-08 12:03:00,96.0,watch
3883,2021-08-08 12:04:00,105.0,phone
3884,2021-08-08 12:04:00,102.0,watch
3885,2021-08-08 12:05:00,103.0,phone
3886,2021-08-08 12:05:00,102.0,watch
3887,2021-08-08 12:06:00,102.0,phone
3888,2021-08-08 12:06:00,98.0,watch
3889,2021-08-08 12:07:00,105.0,phone
3890,2021-08-08 12:07:00,99.0,watch
3891,2021-08-08 12:08:00,103.0,phone
3892,2021-08-08 12:08:00,103.0,watch
3893,2021-08-08 12:09:00,103.0,phone
3894,2021-08-08 12:09:00,102.0,watch
3895,2021-08-08 12:10:00,84.0,phone
3896,2021-08-08 12:10:00,90.0,watch
3897,2021-08-08 12:11:00,41.0,phone
3898,2021-08-08 12:11:00,59.0,watch
3899,2021-08-08 12:12:00,92.0,phone
3900,2021-08-08 12:12:00,89.0,watch
3901,2021-08-08 12:13:00,36.0,phone
3902,2021-08-08 12:13:00,38.0,watch
3903,2021-08-08 12:14:00,1.0,watch
3904,2021-08-08 12:16:00,28.0,phone
3905,2021-08-08 12:16:00,33.0,watch
3906,2021-08-08 12:21:00,58.0,phone
3907,2021-08-08 12:21:00,42.0,watch
3908,2021-08-08 12:23:00,24.0,phone
3909,2021-08-08 12:23:00,19.0,watch
3910,2021-08-08 12:26:00,13.0,watch
3911,2021-08-08 12:28:00,54.0,phone
3912,2021-08-08 12:28:00,37.0,watch
3913,2021-08-08 12:33:00,15.0,watch
3914,2021-08-08 12:34:00,37.0,phone
3915,2021-08-08 12:34:00,40.0,watch
3916,2021-08-08 12:35:00,35.0,phone
3917,2021-08-08 12:35:00,18.0,watch
3918,2021-08-08 12:39:00,11.0,watch
3919,2021-08-08 12:40:00,16.0,phone
3920,2021-08-08 12:41:00,46.0,phone
3921,2021-08-08 12:41:00,32.0,watch
3922,2021-08-08 12:43:00,0.0,phone
3923,2021-08-08 12:45:00,14.0,watch
3924,2021-08-08 12:49:00,31.0,phone
3925,2021-08-08 12:49:00,28.0,watch
3926,2021-08-08 12:50:00,79.0,phone
3927,2021-08-08 12:50:00,46.0,watch
3928,2021-08-08 12:51:00,45.0,phone
3929,2021-08-08 12:51:00,32.0,watch
3930,2021-08-08 12:52:00,93.0,phone
3931,2021-08-08 12:52:00,97.0,watch
3932,2021-08-08 12:53:00,105.0,phone
3933,2021-08-08 12:53:00,96.0,watch
3934,2021-08-08 12:54:00,99.0,phone
3935,2021-08-08 12:54:00,96.0,watch
3936,2021-08-08 12:55:00,106.0,phone
3937,2021-08-08 12:55:00,98.0,watch
3938,2021-08-08 12:56:00,99.0,phone
3939,2021-08-08 12:56:00,95.0,watch
3940,2021-08-08 12:57:00,105.0,phone
3941,2021-08-08 12:57:00,100.0,watch
3942,2021-08-08 12:58:00,109.0,phone
3943,2021-08-08 12:58:00,110.0,watch
3944,2021-08-08 12:59:00,111.0,phone
3945,2021-08-08 12:59:00,106.0,watch
3946,2021-08-08 13:00:00,51.0,phone
3947,2021-08-08 13:00:00,57.0,watch
3948,2021-08-08 13:01:00,96.0,phone
3949,2021-08-08 13:01:00,97.0,watch
3950,2021-08-08 13:02:00,109.0,phone
3951,2021-08-08 13:02:00,102.0,watch
3952,2021-08-08 13:03:00,111.0,phone
3953,2021-08-08 13:03:00,110.0,watch
3954,2021-08-08 13:04:00,41.0,phone
3955,2021-08-08 13:04:00,44.0,watch
3956,2021-08-08 13:29:00,23.0,phone
3957,2021-08-08 14:02:00,31.0,phone
3958,2021-08-08 14:03:00,2.0,phone
3959,2021-08-08 14:44:00,14.0,phone
3960,2021-08-08 15:01:00,29.0,phone
3961,2021-08-08 15:02:00,20.0,phone
3962,2021-08-08 15:04:00,23.0,watch
3963,2021-08-08 15:05:00,11.0,watch
3964,2021-08-08 15:06:00,31.0,watch
3965,2021-08-08 15:08:00,31.0,watch
3966,2021-08-08 15:10:00,19.0,watch
3967,2021-08-08 15:11:00,29.0,watch
3968,2021-08-08 15:12:00,13.0,watch
3969,2021-08-08 15:14:00,24.0,watch
3970,2021-08-08 15:15:00,14.0,phone
3971,2021-08-08 15:15:00,14.0,watch
3972,2021-08-08 15:16:00,7.0,phone
3973,2021-08-08 15:17:00,27.0,phone
3974,2021-08-08 15:17:00,28.0,watch
3975,2021-08-08 15:22:00,10.0,watch
3976,2021-08-08 15:36:00,81.0,watch
3977,2021-08-08 15:37:00,58.0,watch
3978,2021-08-08 15:51:00,15.0,phone
3979,2021-08-08 15:51:00,15.0,watch
3980,2021-08-08 15:52:00,98.0,phone
3981,2021-08-08 15:52:00,100.0,watch
3982,2021-08-08 15:53:00,101.0,phone
3983,2021-08-08 15:53:00,102.0,watch
3984,2021-08-08 15:54:00,101.0,phone
3985,2021-08-08 15:54:00,101.0,watch
3986,2021-08-08 15:55:00,101.0,phone
3987,2021-08-08 15:55:00,101.0,watch
3988,2021-08-08 15:56:00,99.0,phone
3989,2021-08-08 15:56:00,102.0,watch
3990,2021-08-08 15:57:00,93.0,phone
3991,2021-08-08 15:57:00,90.0,watch
3992,2021-08-08 15:58:00,14.0,phone
3993,2021-08-08 15:58:00,34.0,watch
3994,2021-08-08 16:00:00,31.0,phone
3995,2021-08-08 16:01:00,8.0,phone
3996,2021-08-08 16:02:00,45.0,watch
3997,2021-08-08 16:04:00,14.0,watch
3998,2021-08-08 16:05:00,36.0,watch
3999,2021-08-08 16:06:00,3.0,watch
4000,2021-08-08 17:15:00,50.0,phone
4001,2021-08-08 17:15:00,60.0,watch
4002,2021-08-08 17:16:00,45.0,phone
4003,2021-08-08 17:16:00,65.0,watch
4004,2021-08-08 17:17:00,99.0,phone
4005,2021-08-08 17:17:00,97.0,watch
4006,2021-08-08 17:18:00,11.0,phone
4007,2021-08-08 17:18:00,20.0,watch
4008,2021-08-08 17:32:00,11.0,watch
4009,2021-08-08 17:56:00,11.0,watch
4010,2021-08-08 17:57:00,27.0,phone
4011,2021-08-08 17:57:00,20.0,watch
4012,2021-08-08 17:58:00,77.0,phone
4013,2021-08-08 17:58:00,67.0,watch
4014,2021-08-08 17:59:00,11.0,phone
4015,2021-08-08 17:59:00,13.0,watch
4016,2021-08-08 18:01:00,83.0,phone
4017,2021-08-08 18:01:00,80.0,watch
4018,2021-08-08 18:02:00,81.0,phone
4019,2021-08-08 18:02:00,83.0,watch
4020,2021-08-08 18:03:00,15.0,watch
4021,2021-08-08 18:04:00,19.0,phone
4022,2021-08-08 18:08:00,11.0,watch
4023,2021-08-08 18:10:00,38.0,watch
4024,2021-08-08 18:12:00,42.0,phone
4025,2021-08-08 18:12:00,30.0,watch
4026,2021-08-08 18:13:00,50.0,phone
4027,2021-08-08 18:13:00,52.0,watch
4028,2021-08-08 18:14:00,28.0,watch
4029,2021-08-08 18:17:00,13.0,phone
4030,2021-08-08 18:19:00,79.0,phone
4031,2021-08-08 18:19:00,75.0,watch
4032,2021-08-08 18:20:00,94.0,phone
4033,2021-08-08 18:20:00,96.0,watch
4034,2021-08-08 18:21:00,87.0,phone
4035,2021-08-08 18:21:00,88.0,watch
4036,2021-08-08 18:22:00,95.0,phone
4037,2021-08-08 18:22:00,102.0,watch
4038,2021-08-08 18:23:00,96.0,phone
4039,2021-08-08 18:23:00,100.0,watch
4040,2021-08-08 18:24:00,93.0,phone
4041,2021-08-08 18:24:00,96.0,watch
4042,2021-08-08 18:25:00,93.0,phone
4043,2021-08-08 18:25:00,96.0,watch
4044,2021-08-08 18:26:00,93.0,phone
4045,2021-08-08 18:26:00,96.0,watch
4046,2021-08-08 18:27:00,99.0,phone
4047,2021-08-08 18:27:00,99.0,watch
4048,2021-08-08 18:28:00,88.0,phone
4049,2021-08-08 18:28:00,93.0,watch
4050,2021-08-08 18:29:00,98.0,phone
4051,2021-08-08 18:29:00,95.0,watch
4052,2021-08-08 18:30:00,94.0,phone
4053,2021-08-08 18:30:00,98.0,watch
4054,2021-08-08 18:31:00,94.0,phone
4055,2021-08-08 18:31:00,92.0,watch
4056,2021-08-08 18:32:00,90.0,phone
4057,2021-08-08 18:32:00,91.0,watch
4058,2021-08-08 18:33:00,94.0,phone
4059,2021-08-08 18:33:00,99.0,watch
4060,2021-08-08 18:34:00,96.0,phone
4061,2021-08-08 18:34:00,98.0,watch
4062,2021-08-08 18:35:00,36.0,phone
4063,2021-08-08 18:35:00,40.0,watch
4064,2021-08-08 18:37:00,11.0,phone
4065,2021-08-08 18:38:00,8.0,phone
4066,2021-08-08 18:39:00,81.0,phone
4067,2021-08-08 18:39:00,75.0,watch
4068,2021-08-08 18:40:00,84.0,phone
4069,2021-08-08 18:40:00,86.0,watch
4070,2021-08-08 18:41:00,97.0,phone
4071,2021-08-08 18:41:00,98.0,watch
4072,2021-08-08 18:42:00,83.0,phone
4073,2021-08-08 18:42:00,87.0,watch
4074,2021-08-08 18:43:00,93.0,phone
4075,2021-08-08 18:43:00,87.0,watch
4076,2021-08-08 18:44:00,98.0,phone
4077,2021-08-08 18:44:00,88.0,watch
4078,2021-08-08 18:45:00,47.0,phone
4079,2021-08-08 18:45:00,31.0,watch
4080,2021-08-08 19:02:00,46.0,phone
4081,2021-08-08 19:02:00,62.0,watch
4082,2021-08-08 19:03:00,88.0,phone
4083,2021-08-08 19:03:00,94.0,watch
4084,2021-08-08 19:04:00,42.0,phone
4085,2021-08-08 19:04:00,50.0,watch
4086,2021-08-08 19:05:00,58.0,phone
4087,2021-08-08 19:05:00,39.0,watch
4088,2021-08-08 19:08:00,10.0,watch
4089,2021-08-08 19:09:00,29.0,phone
4090,2021-08-08 19:09:00,39.0,watch
4091,2021-08-08 19:14:00,71.0,phone
4092,2021-08-08 19:14:00,54.0,watch
4093,2021-08-08 19:15:00,7.0,phone
4094,2021-08-08 19:15:00,13.0,watch
4095,2021-08-08 19:16:00,23.0,phone
4096,2021-08-08 19:21:00,10.0,watch
4097,2021-08-08 20:22:00,48.0,phone
4098,2021-08-08 20:22:00,59.0,watch
4099,2021-08-08 20:23:00,25.0,phone
4100,2021-08-08 20:23:00,10.0,watch
4101,2021-08-08 20:37:00,11.0,watch
4102,2021-08-08 21:14:00,15.0,phone
4103,2021-08-08 21:15:00,28.0,phone
4104,2021-08-08 21:15:00,35.0,watch
4105,2021-08-08 21:16:00,11.0,phone
4106,2021-08-08 21:17:00,35.0,phone
4107,2021-08-08 21:17:00,31.0,watch
4108,2021-08-08 22:08:00,20.0,phone
4109,2021-08-08 22:26:00,7.0,phone
4110,2021-08-08 22:27:00,6.0,phone
4111,2021-08-08 22:33:00,6.0,phone
4112,2021-08-08 22:35:00,9.0,phone
4113,2021-08-08 22:42:00,6.0,phone
4114,2021-08-08 22:46:00,7.0,phone
4115,2021-08-09 07:20:00,15.0,watch
4116,2021-08-09 07:21:00,23.0,watch
4117,2021-08-09 07:22:00,13.0,watch
4118,2021-08-09 07:35:00,10.0,watch
4119,2021-08-09 07:58:00,19.0,watch
4120,2021-08-09 07:59:00,15.0,watch
4121,2021-08-09 08:00:00,11.0,phone
4122,2021-08-09 08:00:00,10.0,watch
4123,2021-08-09 08:01:00,22.0,phone
4124,2021-08-09 08:01:00,15.0,watch
4125,2021-08-09 08:02:00,22.0,phone
4126,2021-08-09 08:02:00,25.0,watch
4127,2021-08-09 08:03:00,16.0,watch
4128,2021-08-09 08:08:00,16.0,phone
4129,2021-08-09 08:08:00,26.0,watch
4130,2021-08-09 08:09:00,103.0,phone
4131,2021-08-09 08:09:00,104.0,watch
4132,2021-08-09 08:10:00,105.0,phone
4133,2021-08-09 08:10:00,107.0,watch
4134,2021-08-09 08:11:00,47.0,phone
4135,2021-08-09 08:11:00,50.0,watch
4136,2021-08-09 08:12:00,24.0,phone
4137,2021-08-09 08:12:00,19.0,watch
4138,2021-08-09 08:13:00,106.0,phone
4139,2021-08-09 08:13:00,106.0,watch
4140,2021-08-09 08:14:00,21.0,phone
4141,2021-08-09 08:14:00,31.0,watch
4142,2021-08-09 08:45:00,15.0,phone
4143,2021-08-09 08:46:00,12.0,watch
4144,2021-08-09 08:47:00,107.0,phone
4145,2021-08-09 08:47:00,114.0,watch
4146,2021-08-09 08:48:00,74.0,phone
4147,2021-08-09 08:48:00,76.0,watch
4148,2021-08-09 08:49:00,45.0,phone
4149,2021-08-09 08:49:00,48.0,watch
4150,2021-08-09 08:50:00,44.0,watch
4151,2021-08-09 08:51:00,35.0,watch
4152,2021-08-09 08:52:00,8.0,phone
4153,2021-08-09 08:53:00,7.0,phone
4154,2021-08-09 08:53:00,12.0,watch
4155,2021-08-09 08:55:00,27.0,phone
4156,2021-08-09 08:55:00,23.0,watch
4157,2021-08-09 08:56:00,22.0,phone
4158,2021-08-09 08:56:00,25.0,watch
4159,2021-08-09 09:04:00,21.0,phone
4160,2021-08-09 09:05:00,6.0,phone
4161,2021-08-09 09:06:00,21.0,phone
4162,2021-08-09 09:06:00,29.0,watch
4163,2021-08-09 09:08:00,13.0,watch
4164,2021-08-09 11:14:00,36.0,phone
4165,2021-08-09 11:14:00,56.0,watch
4166,2021-08-09 11:15:00,3.0,phone
4167,2021-08-09 11:15:00,44.0,watch
4168,2021-08-09 11:16:00,41.0,watch
4169,2021-08-09 11:18:00,30.0,watch
4170,2021-08-09 11:19:00,14.0,watch
4171,2021-08-09 11:20:00,11.0,watch
4172,2021-08-09 11:21:00,20.0,watch
4173,2021-08-09 11:22:00,7.0,phone
4174,2021-08-09 11:23:00,40.0,phone
4175,2021-08-09 11:23:00,22.0,watch
4176,2021-08-09 11:25:00,36.0,phone
4177,2021-08-09 11:25:00,57.0,watch
4178,2021-08-09 11:26:00,83.0,phone
4179,2021-08-09 11:26:00,80.0,watch
4180,2021-08-09 11:27:00,107.0,phone
4181,2021-08-09 11:27:00,105.0,watch
4182,2021-08-09 11:28:00,87.0,phone
4183,2021-08-09 11:28:00,57.0,watch
4184,2021-08-09 11:29:00,8.0,phone
4185,2021-08-09 11:29:00,24.0,watch
4186,2021-08-09 11:31:00,53.0,watch
4187,2021-08-09 11:33:00,50.0,phone
4188,2021-08-09 11:33:00,35.0,watch
4189,2021-08-09 11:34:00,106.0,phone
4190,2021-08-09 11:34:00,107.0,watch
4191,2021-08-09 11:35:00,30.0,phone
4192,2021-08-09 11:35:00,52.0,watch
4193,2021-08-09 11:36:00,25.0,watch
4194,2021-08-09 11:46:00,14.0,watch
4195,2021-08-09 11:56:00,24.0,phone
4196,2021-08-09 11:57:00,54.0,phone
4197,2021-08-09 11:57:00,49.0,watch
4198,2021-08-09 11:58:00,69.0,phone
4199,2021-08-09 11:58:00,88.0,watch
4200,2021-08-09 13:21:00,85.0,phone
4201,2021-08-09 13:21:00,70.0,watch
4202,2021-08-09 13:22:00,46.0,phone
4203,2021-08-09 13:22:00,34.0,watch
4204,2021-08-09 13:25:00,37.0,phone
4205,2021-08-09 13:25:00,24.0,watch
4206,2021-08-09 13:26:00,123.0,phone
4207,2021-08-09 13:26:00,122.0,watch
