,timestamp,step,device
2923,2021-07-27 12:40:00,111.0,phone
2924,2021-07-27 12:40:00,96.0,watch
2925,2021-07-27 12:41:00,111.0,phone
2926,2021-07-27 12:41:00,98.0,watch
2927,2021-07-27 12:42:00,111.0,phone
2928,2021-07-27 12:42:00,73.0,watch
2929,2021-07-27 12:43:00,113.0,phone
2930,2021-07-27 12:43:00,76.0,watch
2931,2021-07-27 12:44:00,113.0,phone
2932,2021-07-27 12:44:00,103.0,watch
2933,2021-07-27 12:45:00,107.0,phone
2934,2021-07-27 12:45:00,95.0,watch
2935,2021-07-27 12:46:00,112.0,phone
2936,2021-07-27 12:46:00,101.0,watch
2937,2021-07-27 12:47:00,74.0,phone
2938,2021-07-27 12:47:00,63.0,watch
2939,2021-07-27 12:48:00,12.0,phone
2940,2021-07-27 12:49:00,91.0,phone
2941,2021-07-27 12:49:00,78.0,watch
2942,2021-07-27 12:50:00,99.0,phone
2943,2021-07-27 12:50:00,87.0,watch
2944,2021-07-27 12:51:00,69.0,phone
2945,2021-07-27 12:51:00,57.0,watch
2946,2021-07-27 12:52:00,7.0,phone
2947,2021-07-27 12:55:00,46.0,phone
2948,2021-07-27 12:55:00,35.0,watch
2949,2021-07-27 12:56:00,22.0,phone
2950,2021-07-27 12:56:00,24.0,watch
2951,2021-07-27 12:57:00,72.0,phone
2952,2021-07-27 12:58:00,11.0,phone
2953,2021-07-27 14:34:00,13.0,phone
2954,2021-07-27 15:47:00,7.0,watch
2955,2021-07-27 15:51:00,24.0,watch
2956,2021-07-27 15:52:00,6.0,watch
2957,2021-07-27 15:53:00,24.0,watch
2958,2021-07-27 16:04:00,6.0,watch
2959,2021-07-27 16:06:00,1.0,watch
2960,2021-07-27 16:21:00,18.0,watch
2961,2021-07-27 16:22:00,61.0,phone
2962,2021-07-27 16:22:00,77.0,watch
2963,2021-07-27 16:36:00,15.0,phone
2964,2021-07-27 16:36:00,12.0,watch
2965,2021-07-27 16:37:00,48.0,phone
2966,2021-07-27 16:37:00,52.0,watch
2967,2021-07-27 16:38:00,31.0,phone
2968,2021-07-27 16:38:00,29.0,watch
2969,2021-07-27 17:31:00,8.0,watch
2970,2021-07-27 17:48:00,6.0,watch
2971,2021-07-27 18:06:00,6.0,watch
2972,2021-07-27 18:11:00,45.0,phone
2973,2021-07-27 18:11:00,44.0,watch
2974,2021-07-27 18:12:00,15.0,phone
2975,2021-07-27 18:12:00,21.0,watch
2976,2021-07-27 18:13:00,10.0,phone
2977,2021-07-27 18:14:00,64.0,phone
2978,2021-07-27 18:14:00,64.0,watch
2979,2021-07-27 18:15:00,116.0,phone
2980,2021-07-27 18:15:00,112.0,watch
2981,2021-07-27 18:16:00,114.0,phone
2982,2021-07-27 18:16:00,107.0,watch
2983,2021-07-27 18:17:00,69.0,phone
2984,2021-07-27 18:17:00,50.0,watch
2985,2021-07-27 18:18:00,45.0,phone
2986,2021-07-27 18:18:00,31.0,watch
2987,2021-07-27 18:20:00,54.0,phone
2988,2021-07-27 18:20:00,45.0,watch
2989,2021-07-27 18:23:00,8.0,phone
2990,2021-07-27 18:25:00,18.0,phone
2991,2021-07-27 18:26:00,105.0,phone
2992,2021-07-27 18:26:00,100.0,watch
2993,2021-07-27 18:27:00,117.0,phone
2994,2021-07-27 18:27:00,109.0,watch
2995,2021-07-27 18:28:00,94.0,phone
2996,2021-07-27 18:28:00,87.0,watch
2997,2021-07-27 18:29:00,38.0,phone
2998,2021-07-27 18:29:00,33.0,watch
2999,2021-07-27 18:30:00,15.0,phone
3000,2021-07-27 18:30:00,19.0,watch
3001,2021-07-27 18:31:00,6.0,watch
3002,2021-07-27 19:57:00,10.0,watch
3003,2021-07-27 20:20:00,18.0,phone
3004,2021-07-27 20:20:00,15.0,watch
3005,2021-07-27 20:21:00,14.0,phone
3006,2021-07-27 20:21:00,8.0,watch
3007,2021-07-27 20:22:00,26.0,phone
3008,2021-07-27 20:22:00,17.0,watch
3009,2021-07-27 20:23:00,8.0,phone
3010,2021-07-27 20:23:00,25.0,watch
3011,2021-07-27 20:24:00,31.0,phone
3012,2021-07-27 20:24:00,12.0,watch
3013,2021-07-27 20:25:00,31.0,phone
3014,2021-07-27 20:25:00,33.0,watch
3015,2021-07-27 21:44:00,6.0,watch
3016,2021-07-27 21:48:00,47.0,watch
3017,2021-07-27 21:51:00,48.0,phone
3018,2021-07-27 21:51:00,5.0,watch
3019,2021-07-27 21:52:00,28.0,phone
3020,2021-07-27 21:52:00,25.0,watch
3021,2021-07-27 21:53:00,76.0,phone
3022,2021-07-27 21:53:00,79.0,watch
3023,2021-07-27 22:04:00,8.0,watch
3024,2021-07-27 22:05:00,15.0,watch
3025,2021-07-27 22:06:00,16.0,watch
3026,2021-07-27 22:13:00,10.0,watch
3027,2021-07-27 22:15:00,75.0,watch
3028,2021-07-27 22:16:00,20.0,watch
3029,2021-07-27 22:17:00,14.0,watch
3030,2021-07-27 22:27:00,16.0,watch
3031,2021-07-27 22:36:00,7.0,phone
3032,2021-07-27 22:37:00,22.0,watch
3033,2021-07-27 22:39:00,42.0,phone
3034,2021-07-27 22:39:00,24.0,watch
3035,2021-07-27 22:40:00,26.0,phone
3036,2021-07-27 22:40:00,40.0,watch
3037,2021-07-27 22:41:00,114.0,phone
3038,2021-07-27 22:41:00,119.0,watch
3039,2021-07-27 22:42:00,119.0,phone
3040,2021-07-27 22:42:00,109.0,watch
3041,2021-07-27 22:43:00,69.0,phone
3042,2021-07-27 22:43:00,25.0,watch
3043,2021-07-27 22:44:00,65.0,phone
3044,2021-07-27 22:44:00,53.0,watch
3045,2021-07-27 22:45:00,1.0,phone
3046,2021-07-27 22:46:00,19.0,phone
3047,2021-07-27 22:47:00,7.0,phone
3048,2021-07-27 22:52:00,9.0,phone
3049,2021-07-27 22:53:00,79.0,phone
3050,2021-07-27 22:53:00,76.0,watch
3051,2021-07-27 22:54:00,109.0,phone
3052,2021-07-27 22:54:00,112.0,watch
3053,2021-07-27 22:55:00,92.0,phone
3054,2021-07-27 22:55:00,97.0,watch
3055,2021-07-27 22:56:00,11.0,watch
3056,2021-07-27 23:02:00,9.0,phone
3057,2021-07-27 23:17:00,11.0,watch
3058,2021-07-27 23:18:00,13.0,phone
3059,2021-07-27 23:21:00,6.0,phone
3060,2021-07-27 23:31:00,75.0,phone
3061,2021-07-27 23:31:00,76.0,watch
3062,2021-07-27 23:32:00,102.0,phone
3063,2021-07-27 23:32:00,94.0,watch
3064,2021-07-27 23:33:00,109.0,phone
3065,2021-07-27 23:33:00,114.0,watch
3066,2021-07-27 23:34:00,116.0,phone
3067,2021-07-27 23:34:00,115.0,watch
3068,2021-07-27 23:35:00,43.0,phone
3069,2021-07-27 23:35:00,41.0,watch
3070,2021-07-27 23:36:00,65.0,watch
3071,2021-07-27 23:37:00,9.0,phone
3072,2021-07-27 23:37:00,21.0,watch
3073,2021-07-27 23:39:00,8.0,phone
3074,2021-07-27 23:39:00,29.0,watch
3075,2021-07-27 23:40:00,7.0,watch
3076,2021-07-27 23:42:00,12.0,watch
3077,2021-07-27 23:46:00,25.0,watch
3078,2021-07-27 23:55:00,45.0,watch
3079,2021-07-27 23:56:00,13.0,watch
3080,2021-07-27 23:57:00,51.0,watch
3081,2021-07-27 23:58:00,34.0,watch
3082,2021-07-27 23:59:00,22.0,watch
3083,2021-07-28 01:22:00,6.0,watch
3084,2021-07-28 01:25:00,6.0,watch
3085,2021-07-28 01:29:00,20.0,phone
3086,2021-07-28 01:42:00,10.0,phone
3087,2021-07-28 01:43:00,6.0,watch
3088,2021-07-28 02:02:00,1.0,watch
3089,2021-07-28 02:03:00,6.0,watch
3090,2021-07-28 07:09:00,13.0,watch
3091,2021-07-28 07:29:00,5.0,watch
3092,2021-07-28 07:59:00,7.0,watch
3093,2021-07-28 08:00:00,7.0,watch
3094,2021-07-28 08:01:00,45.0,watch
3095,2021-07-28 08:02:00,12.0,watch
3096,2021-07-28 08:03:00,16.0,watch
3097,2021-07-28 08:04:00,41.0,watch
3098,2021-07-28 08:05:00,39.0,watch
3099,2021-07-28 08:06:00,24.0,watch
3100,2021-07-28 08:07:00,7.0,phone
3101,2021-07-28 08:07:00,20.0,watch
3102,2021-07-28 08:08:00,39.0,phone
3103,2021-07-28 08:08:00,17.0,watch
3104,2021-07-28 08:09:00,1.0,phone
3105,2021-07-28 08:10:00,56.0,phone
3106,2021-07-28 08:10:00,61.0,watch
3107,2021-07-28 08:11:00,110.0,phone
3108,2021-07-28 08:11:00,96.0,watch
3109,2021-07-28 08:12:00,108.0,phone
3110,2021-07-28 08:12:00,122.0,watch
3111,2021-07-28 08:13:00,102.0,phone
3112,2021-07-28 08:13:00,99.0,watch
3113,2021-07-28 08:14:00,40.0,phone
3114,2021-07-28 08:14:00,37.0,watch
3115,2021-07-28 08:16:00,20.0,phone
3116,2021-07-28 08:16:00,12.0,watch
3117,2021-07-28 08:25:00,11.0,phone
3118,2021-07-28 08:37:00,66.0,phone
3119,2021-07-28 08:37:00,56.0,watch
3120,2021-07-28 08:38:00,113.0,phone
3121,2021-07-28 08:38:00,119.0,watch
3122,2021-07-28 08:39:00,106.0,phone
3123,2021-07-28 08:39:00,109.0,watch
3124,2021-07-28 08:40:00,69.0,phone
3125,2021-07-28 08:40:00,65.0,watch
3126,2021-07-28 08:41:00,8.0,watch
3127,2021-07-28 08:43:00,11.0,watch
3128,2021-07-28 08:44:00,15.0,phone
3129,2021-07-28 08:48:00,6.0,watch
3130,2021-07-28 08:51:00,27.0,phone
3131,2021-07-28 08:51:00,17.0,watch
3132,2021-07-28 08:54:00,11.0,phone
3133,2021-07-28 08:57:00,13.0,phone
3134,2021-07-28 08:57:00,14.0,watch
3135,2021-07-28 09:00:00,29.0,phone
3136,2021-07-28 09:00:00,32.0,watch
3137,2021-07-28 09:01:00,45.0,phone
3138,2021-07-28 09:01:00,48.0,watch
3139,2021-07-28 09:03:00,114.0,phone
3140,2021-07-28 09:03:00,108.0,watch
3141,2021-07-28 09:04:00,120.0,phone
3142,2021-07-28 09:04:00,126.0,watch
3143,2021-07-28 09:05:00,70.0,phone
3144,2021-07-28 09:05:00,72.0,watch
3145,2021-07-28 09:06:00,1.0,watch
3146,2021-07-28 09:07:00,40.0,phone
3147,2021-07-28 09:07:00,38.0,watch
3148,2021-07-28 09:10:00,12.0,watch
3149,2021-07-28 09:27:00,7.0,watch
3150,2021-07-28 09:28:00,7.0,watch
3151,2021-07-28 11:13:00,12.0,watch
3152,2021-07-28 11:43:00,7.0,watch
3153,2021-07-28 11:52:00,6.0,watch
3154,2021-07-28 11:54:00,8.0,phone
3155,2021-07-28 11:54:00,74.0,watch
3156,2021-07-28 11:55:00,69.0,phone
3157,2021-07-28 11:56:00,7.0,phone
3158,2021-07-28 11:56:00,26.0,watch
3159,2021-07-28 11:57:00,19.0,phone
3160,2021-07-28 11:57:00,37.0,watch
3161,2021-07-28 12:01:00,21.0,phone
3162,2021-07-28 12:01:00,32.0,watch
3163,2021-07-28 12:02:00,0.0,phone
3164,2021-07-28 12:04:00,25.0,phone
3165,2021-07-28 12:10:00,7.0,watch
3166,2021-07-28 12:48:00,19.0,watch
3167,2021-07-28 12:50:00,27.0,phone
3168,2021-07-28 12:51:00,34.0,phone
3169,2021-07-28 12:51:00,43.0,watch
3170,2021-07-28 12:52:00,17.0,phone
3171,2021-07-28 12:53:00,77.0,phone
3172,2021-07-28 12:53:00,68.0,watch
3173,2021-07-28 12:54:00,11.0,watch
3174,2021-07-28 12:55:00,6.0,watch
3175,2021-07-28 13:07:00,6.0,watch
3176,2021-07-28 13:27:00,42.0,phone
3177,2021-07-28 13:27:00,43.0,watch
3178,2021-07-28 13:28:00,15.0,phone
3179,2021-07-28 13:29:00,58.0,phone
3180,2021-07-28 13:29:00,57.0,watch
3181,2021-07-28 13:30:00,6.0,phone
3182,2021-07-28 13:30:00,15.0,watch
3183,2021-07-28 13:35:00,11.0,watch
3184,2021-07-28 13:36:00,33.0,phone
3185,2021-07-28 13:36:00,22.0,watch
3186,2021-07-28 13:37:00,32.0,phone
3187,2021-07-28 13:37:00,28.0,watch
3188,2021-07-28 13:38:00,73.0,phone
3189,2021-07-28 13:38:00,46.0,watch
3190,2021-07-28 14:39:00,10.0,watch
3191,2021-07-28 15:29:00,6.0,watch
3192,2021-07-28 16:49:00,11.0,watch
3193,2021-07-28 16:57:00,21.0,watch
3194,2021-07-28 17:06:00,6.0,watch
3195,2021-07-28 17:09:00,6.0,watch
3196,2021-07-28 17:10:00,1.0,watch
3197,2021-07-28 17:14:00,7.0,watch
3198,2021-07-28 17:23:00,80.0,phone
3199,2021-07-28 17:23:00,86.0,watch
3200,2021-07-28 17:24:00,5.0,phone
3201,2021-07-28 17:24:00,4.0,watch
3202,2021-07-28 17:25:00,81.0,phone
3203,2021-07-28 17:25:00,83.0,watch
3204,2021-07-28 17:36:00,10.0,watch
3205,2021-07-28 17:37:00,17.0,watch
3206,2021-07-28 17:38:00,7.0,watch
3207,2021-07-28 18:03:00,27.0,phone
3208,2021-07-28 18:03:00,28.0,watch
3209,2021-07-28 18:04:00,43.0,phone
3210,2021-07-28 18:04:00,45.0,watch
3211,2021-07-28 18:05:00,12.0,phone
3212,2021-07-28 18:06:00,41.0,watch
3213,2021-07-28 18:07:00,100.0,phone
3214,2021-07-28 18:07:00,37.0,watch
3215,2021-07-28 18:08:00,111.0,phone
3216,2021-07-28 18:08:00,123.0,watch
3217,2021-07-28 18:09:00,77.0,phone
3218,2021-07-28 18:09:00,79.0,watch
3219,2021-07-28 18:11:00,37.0,phone
3220,2021-07-28 18:11:00,31.0,watch
3221,2021-07-28 18:12:00,40.0,phone
3222,2021-07-28 18:12:00,29.0,watch
3223,2021-07-28 18:13:00,13.0,phone
3224,2021-07-28 18:13:00,10.0,watch
3225,2021-07-28 18:25:00,70.0,phone
3226,2021-07-28 18:25:00,76.0,watch
3227,2021-07-28 18:26:00,117.0,phone
3228,2021-07-28 18:26:00,117.0,watch
3229,2021-07-28 18:27:00,23.0,phone
3230,2021-07-28 18:27:00,22.0,watch
3231,2021-07-28 18:49:00,85.0,phone
3232,2021-07-28 18:49:00,83.0,watch
3233,2021-07-28 18:50:00,105.0,phone
3234,2021-07-28 18:50:00,101.0,watch
3235,2021-07-28 18:51:00,111.0,phone
3236,2021-07-28 18:51:00,111.0,watch
3237,2021-07-28 18:52:00,113.0,phone
3238,2021-07-28 18:52:00,115.0,watch
3239,2021-07-28 18:53:00,53.0,phone
3240,2021-07-28 18:53:00,59.0,watch
3241,2021-07-28 18:54:00,21.0,watch
3242,2021-07-28 18:55:00,41.0,watch
3243,2021-07-28 18:59:00,13.0,watch
3244,2021-07-28 19:01:00,19.0,watch
3245,2021-07-28 19:02:00,6.0,watch
3246,2021-07-28 19:05:00,17.0,watch
3247,2021-07-28 19:07:00,22.0,watch
3248,2021-07-28 19:17:00,6.0,watch
3249,2021-07-28 19:24:00,8.0,watch
3250,2021-07-28 19:25:00,6.0,watch
3251,2021-07-28 19:40:00,6.0,watch
3252,2021-07-28 19:49:00,40.0,watch
3253,2021-07-28 20:30:00,9.0,watch
3254,2021-07-28 20:57:00,18.0,watch
3255,2021-07-28 20:58:00,51.0,watch
3256,2021-07-28 22:39:00,16.0,watch
3257,2021-07-29 00:00:00,6.0,watch
3258,2021-07-29 00:28:00,9.0,watch
3259,2021-07-29 01:09:00,7.0,watch
3260,2021-07-29 01:14:00,30.0,watch
3261,2021-07-29 01:23:00,10.0,watch
3262,2021-07-29 01:36:00,6.0,watch
3263,2021-07-29 02:12:00,6.0,watch
3264,2021-07-29 03:06:00,14.0,watch
3265,2021-07-29 03:07:00,6.0,watch
3266,2021-07-29 06:07:00,6.0,watch
3267,2021-07-29 08:33:00,8.0,watch
3268,2021-07-29 08:34:00,51.0,watch
3269,2021-07-29 08:35:00,26.0,watch
3270,2021-07-29 08:36:00,43.0,watch
3271,2021-07-29 08:37:00,32.0,watch
3272,2021-07-29 08:38:00,43.0,watch
3273,2021-07-29 08:39:00,36.0,watch
3274,2021-07-29 08:40:00,17.0,watch
3275,2021-07-29 08:41:00,15.0,watch
3276,2021-07-29 08:42:00,28.0,phone
3277,2021-07-29 08:42:00,39.0,watch
3278,2021-07-29 08:43:00,105.0,phone
3279,2021-07-29 08:43:00,102.0,watch
3280,2021-07-29 08:44:00,117.0,phone
3281,2021-07-29 08:44:00,125.0,watch
3282,2021-07-29 08:45:00,100.0,phone
3283,2021-07-29 08:45:00,119.0,watch
3284,2021-07-29 08:46:00,76.0,phone
3285,2021-07-29 08:46:00,67.0,watch
3286,2021-07-29 08:47:00,6.0,watch
3287,2021-07-29 08:49:00,11.0,watch
3288,2021-07-29 09:03:00,7.0,watch
3289,2021-07-29 09:10:00,115.0,phone
3290,2021-07-29 09:10:00,126.0,watch
3291,2021-07-29 09:11:00,107.0,phone
3292,2021-07-29 09:11:00,114.0,watch
3293,2021-07-29 09:12:00,63.0,phone
3294,2021-07-29 09:12:00,67.0,watch
3295,2021-07-29 09:13:00,14.0,phone
3296,2021-07-29 09:13:00,16.0,watch
3297,2021-07-29 09:14:00,7.0,phone
3298,2021-07-29 09:14:00,8.0,watch
3299,2021-07-29 09:22:00,49.0,phone
3300,2021-07-29 09:22:00,14.0,watch
3301,2021-07-29 09:23:00,74.0,phone
3302,2021-07-29 09:23:00,72.0,watch
3303,2021-07-29 09:24:00,77.0,phone
3304,2021-07-29 09:24:00,85.0,watch
3305,2021-07-29 09:26:00,43.0,phone
3306,2021-07-29 09:26:00,52.0,watch
3307,2021-07-29 10:03:00,37.0,watch
3308,2021-07-29 10:04:00,15.0,watch
3309,2021-07-29 10:05:00,17.0,watch
3310,2021-07-29 10:11:00,47.0,phone
3311,2021-07-29 10:11:00,51.0,watch
3312,2021-07-29 10:12:00,23.0,phone
3313,2021-07-29 10:12:00,23.0,watch
3314,2021-07-29 10:19:00,24.0,phone
3315,2021-07-29 10:19:00,18.0,watch
3316,2021-07-29 10:20:00,76.0,phone
3317,2021-07-29 10:20:00,76.0,watch
3318,2021-07-29 12:11:00,6.0,phone
3319,2021-07-29 12:12:00,47.0,phone
3320,2021-07-29 12:13:00,11.0,phone
3321,2021-07-29 12:59:00,22.0,phone
3322,2021-07-29 13:00:00,40.0,phone
3323,2021-07-29 13:01:00,72.0,phone
3324,2021-07-29 15:08:00,42.0,phone
3325,2021-07-29 15:09:00,35.0,phone
3326,2021-07-29 15:11:00,71.0,phone
3327,2021-07-29 15:12:00,8.0,phone
3328,2021-07-29 18:10:00,28.0,phone
3329,2021-07-29 18:13:00,41.0,phone
3330,2021-07-29 18:13:00,43.0,watch
3331,2021-07-29 18:14:00,9.0,phone
3332,2021-07-29 18:15:00,14.0,watch
3333,2021-07-29 18:16:00,124.0,phone
3334,2021-07-29 18:16:00,114.0,watch
3335,2021-07-29 18:17:00,114.0,phone
3336,2021-07-29 18:17:00,112.0,watch
3337,2021-07-29 18:18:00,70.0,phone
3338,2021-07-29 18:18:00,61.0,watch
3339,2021-07-29 18:19:00,80.0,phone
3340,2021-07-29 18:19:00,69.0,watch
3341,2021-07-29 18:27:00,84.0,phone
3342,2021-07-29 18:27:00,78.0,watch
3343,2021-07-29 18:28:00,104.0,phone
3344,2021-07-29 18:28:00,103.0,watch
3345,2021-07-29 18:29:00,119.0,phone
3346,2021-07-29 18:29:00,119.0,watch
3347,2021-07-29 18:30:00,118.0,phone
3348,2021-07-29 18:30:00,119.0,watch
3349,2021-07-29 18:31:00,99.0,phone
3350,2021-07-29 18:31:00,92.0,watch
3351,2021-07-29 18:33:00,45.0,phone
3352,2021-07-29 18:33:00,37.0,watch
3353,2021-07-29 18:39:00,82.0,watch
3354,2021-07-29 18:40:00,96.0,phone
3355,2021-07-29 18:41:00,118.0,phone
3356,2021-07-29 18:41:00,122.0,watch
3357,2021-07-29 18:42:00,39.0,phone
3358,2021-07-29 18:42:00,44.0,watch
3359,2021-07-29 18:43:00,18.0,watch
3360,2021-07-29 19:04:00,81.0,phone
3361,2021-07-29 19:04:00,67.0,watch
3362,2021-07-29 19:05:00,108.0,phone
3363,2021-07-29 19:05:00,111.0,watch
3364,2021-07-29 19:06:00,111.0,phone
3365,2021-07-29 19:06:00,112.0,watch
3366,2021-07-29 19:07:00,104.0,phone
3367,2021-07-29 19:07:00,98.0,watch
3368,2021-07-29 19:08:00,110.0,phone
3369,2021-07-29 19:08:00,96.0,watch
3370,2021-07-29 19:09:00,55.0,phone
3371,2021-07-29 19:09:00,31.0,watch
3372,2021-07-29 19:10:00,10.0,phone
3373,2021-07-29 19:11:00,22.0,phone
3374,2021-07-29 19:11:00,23.0,watch
3375,2021-07-29 19:24:00,12.0,watch
3376,2021-07-29 19:42:00,32.0,phone
3377,2021-07-29 19:42:00,14.0,watch
3378,2021-07-29 19:43:00,99.0,phone
3379,2021-07-29 19:43:00,84.0,watch
3380,2021-07-29 19:44:00,104.0,phone
3381,2021-07-29 19:44:00,99.0,watch
3382,2021-07-29 19:45:00,106.0,phone
3383,2021-07-29 19:45:00,107.0,watch
3384,2021-07-29 19:46:00,96.0,phone
3385,2021-07-29 19:46:00,88.0,watch
3386,2021-07-29 19:47:00,107.0,phone
3387,2021-07-29 19:47:00,103.0,watch
3388,2021-07-29 19:48:00,11.0,phone
3389,2021-07-29 19:48:00,14.0,watch
3390,2021-07-29 19:49:00,89.0,phone
3391,2021-07-29 19:49:00,91.0,watch
3392,2021-07-29 19:50:00,112.0,phone
3393,2021-07-29 19:50:00,112.0,watch
3394,2021-07-29 19:51:00,109.0,phone
3395,2021-07-29 19:51:00,109.0,watch
3396,2021-07-29 19:52:00,11.0,phone
3397,2021-07-29 19:52:00,4.0,watch
3398,2021-07-29 19:53:00,68.0,phone
3399,2021-07-29 19:53:00,63.0,watch
3400,2021-07-29 19:54:00,64.0,phone
3401,2021-07-29 19:54:00,64.0,watch
3402,2021-07-29 19:55:00,112.0,phone
3403,2021-07-29 19:55:00,107.0,watch
3404,2021-07-29 19:56:00,109.0,phone
3405,2021-07-29 19:56:00,110.0,watch
3406,2021-07-29 19:57:00,113.0,phone
3407,2021-07-29 19:57:00,111.0,watch
3408,2021-07-29 19:58:00,108.0,phone
3409,2021-07-29 19:58:00,108.0,watch
3410,2021-07-29 19:59:00,45.0,phone
3411,2021-07-29 19:59:00,61.0,watch
3412,2021-07-29 20:00:00,66.0,phone
3413,2021-07-29 20:00:00,72.0,watch
3414,2021-07-29 20:01:00,60.0,phone
3415,2021-07-29 20:01:00,27.0,watch
3416,2021-07-29 20:02:00,89.0,phone
3417,2021-07-29 20:02:00,73.0,watch
3418,2021-07-29 20:03:00,38.0,phone
3419,2021-07-29 20:05:00,16.0,phone
3420,2021-07-29 20:05:00,12.0,watch
3421,2021-07-29 20:06:00,62.0,phone
3422,2021-07-29 20:06:00,56.0,watch
3423,2021-07-29 20:07:00,10.0,phone
3424,2021-07-29 20:07:00,8.0,watch
3425,2021-07-29 20:08:00,39.0,phone
3426,2021-07-29 20:09:00,33.0,phone
3427,2021-07-29 20:09:00,19.0,watch
3428,2021-07-29 20:10:00,58.0,phone
3429,2021-07-29 20:10:00,44.0,watch
3430,2021-07-29 20:11:00,16.0,phone
3431,2021-07-29 20:11:00,14.0,watch
3432,2021-07-29 20:12:00,84.0,phone
3433,2021-07-29 20:12:00,98.0,watch
3434,2021-07-29 20:13:00,53.0,phone
3435,2021-07-29 20:13:00,39.0,watch
3436,2021-07-29 20:14:00,45.0,phone
3437,2021-07-29 20:14:00,37.0,watch
3438,2021-07-29 20:15:00,24.0,phone
3439,2021-07-29 20:15:00,12.0,watch
3440,2021-07-29 20:16:00,81.0,phone
3441,2021-07-29 20:16:00,84.0,watch
3442,2021-07-29 20:17:00,52.0,phone
3443,2021-07-29 20:17:00,54.0,watch
3444,2021-07-29 20:18:00,22.0,phone
3445,2021-07-29 20:18:00,24.0,watch
3446,2021-07-29 20:20:00,93.0,phone
3447,2021-07-29 20:20:00,92.0,watch
3448,2021-07-29 20:21:00,113.0,phone
3449,2021-07-29 20:21:00,113.0,watch
3450,2021-07-29 20:22:00,108.0,phone
3451,2021-07-29 20:22:00,104.0,watch
3452,2021-07-29 20:23:00,109.0,phone
3453,2021-07-29 20:23:00,114.0,watch
3454,2021-07-29 20:24:00,119.0,phone
3455,2021-07-29 20:24:00,121.0,watch
3456,2021-07-29 20:25:00,47.0,phone
3457,2021-07-29 20:25:00,58.0,watch
3458,2021-07-29 20:26:00,1.0,watch
3459,2021-07-29 20:27:00,87.0,phone
3460,2021-07-29 20:27:00,87.0,watch
3461,2021-07-29 20:28:00,114.0,phone
3462,2021-07-29 20:28:00,113.0,watch
3463,2021-07-29 20:29:00,119.0,phone
3464,2021-07-29 20:29:00,127.0,watch
3465,2021-07-29 20:30:00,117.0,phone
3466,2021-07-29 20:30:00,114.0,watch
3467,2021-07-29 20:31:00,72.0,phone
3468,2021-07-29 20:31:00,43.0,watch
3469,2021-07-29 20:32:00,12.0,phone
3470,2021-07-29 20:32:00,12.0,watch
3471,2021-07-29 20:33:00,94.0,phone
3472,2021-07-29 20:33:00,85.0,watch
3473,2021-07-29 20:34:00,110.0,phone
3474,2021-07-29 20:34:00,116.0,watch
3475,2021-07-29 20:35:00,112.0,phone
3476,2021-07-29 20:35:00,108.0,watch
3477,2021-07-29 20:36:00,45.0,phone
3478,2021-07-29 20:36:00,18.0,watch
3479,2021-07-29 20:39:00,30.0,watch
3480,2021-07-29 20:52:00,7.0,watch
3481,2021-07-29 20:54:00,7.0,watch
3482,2021-07-29 20:59:00,14.0,watch
3483,2021-07-29 21:00:00,21.0,watch
3484,2021-07-29 21:01:00,7.0,watch
3485,2021-07-29 21:02:00,1.0,watch
3486,2021-07-29 21:03:00,8.0,watch
3487,2021-07-29 21:07:00,6.0,watch
3488,2021-07-29 21:12:00,6.0,watch
3489,2021-07-29 21:14:00,25.0,watch
3490,2021-07-29 21:20:00,6.0,phone
3491,2021-07-29 21:25:00,8.0,phone
3492,2021-07-29 21:48:00,10.0,watch
3493,2021-07-29 21:54:00,10.0,watch
3494,2021-07-29 21:56:00,12.0,watch
3495,2021-07-29 21:58:00,12.0,watch
3496,2021-07-29 22:09:00,6.0,watch
3497,2021-07-29 22:15:00,7.0,watch
3498,2021-07-29 22:19:00,6.0,watch
3499,2021-07-29 22:24:00,7.0,watch
3500,2021-07-29 23:17:00,6.0,watch
3501,2021-07-29 23:40:00,7.0,watch
3502,2021-07-29 23:44:00,32.0,watch
3503,2021-07-29 23:49:00,1.0,watch
3504,2021-07-30 02:17:00,6.0,watch
3505,2021-07-30 03:55:00,11.0,watch
3506,2021-07-30 04:45:00,7.0,watch
3507,2021-07-30 05:06:00,8.0,watch
3508,2021-07-30 05:11:00,7.0,watch
3509,2021-07-30 05:25:00,9.0,watch
3510,2021-07-30 05:26:00,4.0,watch
3511,2021-07-30 05:44:00,6.0,watch
3512,2021-07-30 07:57:00,65.0,watch
3513,2021-07-30 07:58:00,14.0,watch
3514,2021-07-30 07:59:00,8.0,watch
3515,2021-07-30 08:00:00,36.0,watch
3516,2021-07-30 08:01:00,10.0,watch
3517,2021-07-30 08:02:00,11.0,watch
3518,2021-07-30 08:03:00,19.0,watch
3519,2021-07-30 08:05:00,36.0,phone
3520,2021-07-30 08:05:00,11.0,watch
3521,2021-07-30 08:06:00,69.0,phone
3522,2021-07-30 08:06:00,58.0,watch
3523,2021-07-30 08:07:00,120.0,phone
3524,2021-07-30 08:07:00,114.0,watch
3525,2021-07-30 08:08:00,109.0,phone
3526,2021-07-30 08:08:00,123.0,watch
3527,2021-07-30 08:09:00,111.0,phone
3528,2021-07-30 08:09:00,92.0,watch
3529,2021-07-30 08:10:00,27.0,phone
3530,2021-07-30 08:10:00,37.0,watch
