,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
514,2021-10-31 10:48:00,phone,lzX3k0xk/g,0,11,11,1.1313361,8.0,0.65,10,2021-10-31,6
515,2021-10-31 10:54:00,phone,lzX3k0xk/g,0,21,21,1.1468191,15.46,1.24,10,2021-10-31,6
516,2021-10-31 10:59:00,phone,lzX3k0xk/g,0,24,24,1.25,17.73,1.41,10,2021-10-31,6
517,2021-10-31 10:59:00,watch,ceS2uOB946,0,17,17,1.2663124,12.6399975,0.5899999,10,2021-10-31,6
518,2021-10-31 11:00:00,phone,lzX3k0xk/g,0,20,20,1.3333334,14.92,1.18,11,2021-10-31,6
519,2021-10-31 11:00:00,watch,ceS2uOB946,0,29,29,1.5215478,22.639997,1.0100001,11,2021-10-31,6
520,2021-10-31 11:01:00,watch,ceS2uOB946,0,20,20,1.201267,14.739998,0.63999975,11,2021-10-31,6
521,2021-10-31 11:18:00,phone,lzX3k0xk/g,0,37,37,1.3888888,28.39,2.17,11,2021-10-31,6
522,2021-10-31 11:18:00,watch,ceS2uOB946,0,18,18,1.3055556,13.2,0.62,11,2021-10-31,6
523,2021-10-31 11:19:00,phone,lzX3k0xk/g,0,100,105,1.3141667,78.85,6.3,11,2021-10-31,6
524,2021-10-31 11:19:00,watch,ceS2uOB946,0,102,102,1.3611112,76.93,3.51,11,2021-10-31,6
525,2021-10-31 11:20:00,phone,lzX3k0xk/g,0,67,76,1.38403,54.75,4.5499997,11,2021-10-31,6
526,2021-10-31 11:20:00,watch,ceS2uOB946,0,59,59,1.4166666,45.06,2.04,11,2021-10-31,6
527,2021-10-31 11:21:00,phone,lzX3k0xk/g,0,46,46,1.261933,33.94,2.7199998,11,2021-10-31,6
528,2021-10-31 11:21:00,watch,ceS2uOB946,0,42,42,1.0743337,29.950043,1.4899958,11,2021-10-31,6
529,2021-10-31 11:22:00,phone,lzX3k0xk/g,0,22,22,1.0833334,16.04,1.29,11,2021-10-31,6
530,2021-10-31 11:22:00,watch,ceS2uOB946,0,32,32,1.2777778,24.02,1.05,11,2021-10-31,6
531,2021-10-31 11:23:00,phone,lzX3k0xk/g,0,2,2,1.0555556,1.44,0.12,11,2021-10-31,6
532,2021-10-31 11:23:00,watch,ceS2uOB946,0,34,34,1.3333334,25.27,1.22,11,2021-10-31,6
533,2021-10-31 11:24:00,phone,lzX3k0xk/g,0,42,42,1.1944444,31.1,2.47,11,2021-10-31,6
534,2021-10-31 11:24:00,watch,ceS2uOB946,0,26,26,1.1944444,19.11,0.94,11,2021-10-31,6
535,2021-10-31 11:25:00,phone,lzX3k0xk/g,0,16,16,1.4444444,12.72,0.95,11,2021-10-31,6
536,2021-10-31 11:27:00,phone,lzX3k0xk/g,0,46,46,1.291031,34.53,2.7199998,11,2021-10-31,6
537,2021-10-31 11:27:00,watch,ceS2uOB946,0,24,24,1.1944444,17.43,0.86,11,2021-10-31,6
538,2021-10-31 11:28:00,phone,lzX3k0xk/g,0,10,10,1.5277778,8.46,0.76,11,2021-10-31,6
539,2021-10-31 11:28:00,watch,ceS2uOB946,0,11,11,1.1111112,7.86,0.37,11,2021-10-31,6
540,2021-10-31 11:29:00,phone,lzX3k0xk/g,0,108,108,1.3576667,81.46,6.44,11,2021-10-31,6
541,2021-10-31 11:29:00,watch,ceS2uOB946,0,92,92,1.3333334,69.26,3.26,11,2021-10-31,6
542,2021-10-31 11:30:00,phone,lzX3k0xk/g,0,105,105,1.3611112,79.46,6.3,11,2021-10-31,6
543,2021-10-31 11:30:00,watch,ceS2uOB946,0,94,94,1.3611112,70.99,3.19,11,2021-10-31,6
544,2021-10-31 11:31:00,phone,lzX3k0xk/g,0,32,32,1.25,23.8,1.91,11,2021-10-31,6
545,2021-10-31 11:31:00,watch,ceS2uOB946,0,27,27,1.4166666,20.11,1.02,11,2021-10-31,6
546,2021-10-31 11:32:00,phone,lzX3k0xk/g,0,74,74,1.3055556,55.41,4.43,11,2021-10-31,6
547,2021-10-31 11:33:00,phone,lzX3k0xk/g,0,82,82,1.4444444,63.08,4.9,11,2021-10-31,6
548,2021-10-31 11:33:00,watch,ceS2uOB946,0,81,81,1.4444444,62.15,2.84,11,2021-10-31,6
549,2021-10-31 11:34:00,phone,lzX3k0xk/g,0,18,18,1.2222222,13.41,1.05,11,2021-10-31,6
550,2021-10-31 11:34:00,watch,ceS2uOB946,0,19,19,1.1111112,13.74,0.71,11,2021-10-31,6
551,2021-10-31 11:37:00,phone,lzX3k0xk/g,0,10,10,0.9166667,7.06,0.6,11,2021-10-31,6
552,2021-10-31 11:38:00,phone,lzX3k0xk/g,0,14,14,1.4166666,10.6,0.82,11,2021-10-31,6
553,2021-10-31 11:40:00,phone,lzX3k0xk/g,0,24,24,1.1111112,17.33,1.41,11,2021-10-31,6
554,2021-10-31 11:40:00,watch,ceS2uOB946,0,10,10,1.25,7.41,0.35,11,2021-10-31,6
555,2021-10-31 11:41:00,watch,ceS2uOB946,0,10,10,0.8611111,6.77,0.49,11,2021-10-31,6
556,2021-10-31 11:42:00,phone,lzX3k0xk/g,0,58,58,1.25,43.28,3.44,11,2021-10-31,6
557,2021-10-31 11:42:00,watch,ceS2uOB946,0,26,26,1.1666666,18.55,0.92,11,2021-10-31,6
558,2021-10-31 11:43:00,phone,lzX3k0xk/g,0,82,82,1.1944444,60.42,4.89,11,2021-10-31,6
559,2021-10-31 11:43:00,watch,ceS2uOB946,0,42,42,1.3055556,31.51,1.46,11,2021-10-31,6
560,2021-10-31 11:44:00,phone,lzX3k0xk/g,0,14,14,1.1944444,10.36,0.84,11,2021-10-31,6
561,2021-10-31 11:44:00,watch,ceS2uOB946,0,25,25,1.1944444,18.37,0.96,11,2021-10-31,6
562,2021-10-31 11:45:00,watch,ceS2uOB946,0,12,12,0.8611111,8.13,0.5,11,2021-10-31,6
563,2021-10-31 11:46:00,phone,lzX3k0xk/g,0,56,56,1.2777778,42.0,3.32,11,2021-10-31,6
564,2021-10-31 11:46:00,watch,ceS2uOB946,0,52,52,1.3611112,39.3,1.8,11,2021-10-31,6
565,2021-10-31 11:47:00,phone,lzX3k0xk/g,0,46,46,1.0943019,33.59,2.75,11,2021-10-31,6
566,2021-10-31 11:47:00,watch,ceS2uOB946,0,34,34,1.1388888,24.18,1.27,11,2021-10-31,6
567,2021-10-31 11:48:00,phone,lzX3k0xk/g,0,45,45,1.3055556,33.74,2.62,11,2021-10-31,6
568,2021-10-31 11:48:00,watch,ceS2uOB946,0,12,12,1.1944444,8.83,0.41,11,2021-10-31,6
569,2021-10-31 11:49:00,phone,lzX3k0xk/g,0,72,72,1.2222222,53.75,4.28,11,2021-10-31,6
570,2021-10-31 11:49:00,watch,ceS2uOB946,0,45,45,1.2777778,33.55,1.57,11,2021-10-31,6
571,2021-10-31 11:50:00,phone,lzX3k0xk/g,0,59,59,1.2222222,43.72,3.51,11,2021-10-31,6
572,2021-10-31 11:50:00,watch,ceS2uOB946,0,26,26,1.0833334,18.86,0.97,11,2021-10-31,6
573,2021-10-31 11:51:00,phone,lzX3k0xk/g,0,71,71,1.2222222,52.84,4.21,11,2021-10-31,6
574,2021-10-31 11:51:00,watch,ceS2uOB946,0,41,41,1.0,28.83,1.44,11,2021-10-31,6
575,2021-10-31 11:52:00,phone,lzX3k0xk/g,0,9,9,1.1666666,6.67,0.52,11,2021-10-31,6
576,2021-10-31 11:53:00,phone,lzX3k0xk/g,0,62,62,1.1666666,45.79,3.69,11,2021-10-31,6
577,2021-10-31 11:53:00,watch,ceS2uOB946,0,69,69,1.0277778,48.88,2.48,11,2021-10-31,6
578,2021-10-31 11:54:00,phone,lzX3k0xk/g,0,82,82,1.1944444,60.48,4.87,11,2021-10-31,6
579,2021-10-31 11:54:00,watch,ceS2uOB946,0,85,85,1.1388888,61.6,3.11,11,2021-10-31,6
580,2021-10-31 11:55:00,phone,lzX3k0xk/g,0,79,79,1.2222222,58.59,4.72,11,2021-10-31,6
581,2021-10-31 11:55:00,watch,ceS2uOB946,0,73,73,1.1696732,53.2,2.6299999,11,2021-10-31,6
582,2021-10-31 11:56:00,phone,lzX3k0xk/g,0,64,64,1.25,47.76,3.81,11,2021-10-31,6
583,2021-10-31 11:56:00,watch,ceS2uOB946,0,76,76,1.111111,54.67,2.72,11,2021-10-31,6
584,2021-10-31 11:57:00,phone,lzX3k0xk/g,0,76,76,1.2222222,56.18,4.52,11,2021-10-31,6
585,2021-10-31 11:57:00,watch,ceS2uOB946,0,36,36,1.1666666,26.43,1.29,11,2021-10-31,6
586,2021-10-31 11:58:00,phone,lzX3k0xk/g,0,2,2,0.94444454,1.41,0.12,11,2021-10-31,6
587,2021-10-31 11:58:00,watch,ceS2uOB946,0,12,12,1.5,9.3,0.39,11,2021-10-31,6
588,2021-10-31 11:59:00,phone,lzX3k0xk/g,0,7,7,1.6111112,5.51,0.4,11,2021-10-31,6
589,2021-10-31 12:00:00,phone,lzX3k0xk/g,0,32,32,0.9722222,22.78,1.92,12,2021-10-31,6
590,2021-10-31 12:01:00,phone,lzX3k0xk/g,0,8,8,0.9722222,5.75,0.47,12,2021-10-31,6
591,2021-10-31 12:01:00,watch,ceS2uOB946,0,12,12,0.88888896,8.19,0.52,12,2021-10-31,6
592,2021-10-31 12:03:00,phone,lzX3k0xk/g,0,13,13,1.3888888,10.23,0.76,12,2021-10-31,6
593,2021-10-31 12:04:00,phone,lzX3k0xk/g,0,29,29,1.2222222,21.49,1.72,12,2021-10-31,6
594,2021-10-31 12:05:00,phone,lzX3k0xk/g,0,48,48,1.0555556,34.3,2.88,12,2021-10-31,6
595,2021-10-31 12:05:00,watch,ceS2uOB946,0,23,23,1.6666666,17.85,0.7,12,2021-10-31,6
596,2021-10-31 12:06:00,phone,lzX3k0xk/g,0,46,46,1.1388888,33.52,2.76,12,2021-10-31,6
597,2021-10-31 12:08:00,phone,lzX3k0xk/g,0,56,56,1.0833334,40.75,3.32,12,2021-10-31,6
598,2021-10-31 12:08:00,watch,ceS2uOB946,0,22,22,1.2222222,16.2,0.84,12,2021-10-31,6
599,2021-10-31 12:09:00,phone,lzX3k0xk/g,0,6,6,1.1111112,4.37,0.36,12,2021-10-31,6
600,2021-10-31 12:10:00,phone,lzX3k0xk/g,0,7,7,1.3333334,5.4,0.4,12,2021-10-31,6
601,2021-10-31 12:10:00,watch,ceS2uOB946,0,12,12,1.75,9.64,0.39,12,2021-10-31,6
602,2021-10-31 12:11:00,phone,lzX3k0xk/g,0,46,46,0.97222215,32.93,2.76,12,2021-10-31,6
603,2021-10-31 12:11:00,watch,ceS2uOB946,0,31,31,0.8888889,21.33,1.18,12,2021-10-31,6
604,2021-10-31 12:12:00,phone,lzX3k0xk/g,0,35,35,1.25,25.91,2.07,12,2021-10-31,6
605,2021-10-31 12:12:00,watch,ceS2uOB946,0,27,27,1.1944444,19.88,0.86,12,2021-10-31,6
606,2021-10-31 12:14:00,phone,lzX3k0xk/g,0,68,68,1.1388888,49.59,4.06,12,2021-10-31,6
607,2021-10-31 12:14:00,watch,ceS2uOB946,0,39,39,0.9722222,27.13,1.46,12,2021-10-31,6
608,2021-10-31 12:15:00,phone,lzX3k0xk/g,0,11,11,1.0,8.03,0.65,12,2021-10-31,6
609,2021-10-31 12:15:00,watch,ceS2uOB946,0,19,19,0.8888889,13.13,0.7,12,2021-10-31,6
610,2021-10-31 12:16:00,phone,lzX3k0xk/g,0,49,49,1.25,36.55,2.91,12,2021-10-31,6
611,2021-10-31 12:16:00,watch,ceS2uOB946,0,19,19,0.9722222,13.36,0.68,12,2021-10-31,6
612,2021-10-31 12:18:00,phone,lzX3k0xk/g,0,47,47,1.3055556,35.23,2.8,12,2021-10-31,6
613,2021-10-31 12:18:00,watch,ceS2uOB946,0,47,47,1.2222222,34.56,1.63,12,2021-10-31,6
614,2021-10-31 12:19:00,phone,lzX3k0xk/g,0,80,80,1.3055556,59.77,4.78,12,2021-10-31,6
615,2021-10-31 12:19:00,watch,ceS2uOB946,0,77,77,1.1944444,56.43,2.65,12,2021-10-31,6
616,2021-10-31 12:20:00,phone,lzX3k0xk/g,0,23,23,1.1944444,17.02,1.36,12,2021-10-31,6
617,2021-10-31 12:20:00,watch,ceS2uOB946,0,21,21,1.2222222,15.43,0.77,12,2021-10-31,6
618,2021-10-31 12:21:00,phone,lzX3k0xk/g,0,15,15,1.2222222,10.94,0.88,12,2021-10-31,6
619,2021-10-31 12:21:00,watch,ceS2uOB946,0,27,27,1.0555556,19.12,1.03,12,2021-10-31,6
620,2021-10-31 12:22:00,watch,ceS2uOB946,0,10,10,1.3888888,7.53,0.34,12,2021-10-31,6
621,2021-10-31 12:23:00,watch,ceS2uOB946,0,10,10,1.0,6.79,0.44,12,2021-10-31,6
622,2021-10-31 12:24:00,watch,ceS2uOB946,0,33,33,0.9444444,23.07,1.23,12,2021-10-31,6
623,2021-10-31 12:25:00,phone,lzX3k0xk/g,0,35,35,1.1388888,25.92,2.05,12,2021-10-31,6
624,2021-10-31 12:25:00,watch,ceS2uOB946,0,49,49,1.3055556,36.18,1.67,12,2021-10-31,6
625,2021-10-31 12:26:00,watch,ceS2uOB946,0,18,18,1.2222222,12.54,0.77,12,2021-10-31,6
626,2021-10-31 12:28:00,watch,ceS2uOB946,0,14,14,1.1666666,10.26,0.49,12,2021-10-31,6
627,2021-10-31 12:33:00,watch,ceS2uOB946,0,16,16,1.3888888,12.17,0.55,12,2021-10-31,6
628,2021-10-31 12:40:00,phone,lzX3k0xk/g,0,16,16,1.3888891,12.39,0.91,12,2021-10-31,6
629,2021-10-31 12:41:00,phone,lzX3k0xk/g,0,54,54,1.3012067,40.410004,3.1799998,12,2021-10-31,6
630,2021-10-31 12:41:00,watch,ceS2uOB946,0,14,14,1.4166666,10.75,0.45,12,2021-10-31,6
631,2021-10-31 12:42:00,phone,lzX3k0xk/g,0,20,20,1.2777778,15.07,1.18,12,2021-10-31,6
632,2021-10-31 12:43:00,phone,lzX3k0xk/g,0,21,21,1.2222222,15.51,1.25,12,2021-10-31,6
633,2021-10-31 12:43:00,watch,ceS2uOB946,0,12,12,1.3888888,9.12,0.42,12,2021-10-31,6
634,2021-10-31 12:44:00,phone,lzX3k0xk/g,0,65,65,1.3055557,48.83,3.89,12,2021-10-31,6
635,2021-10-31 12:44:00,watch,ceS2uOB946,0,56,56,1.25,41.23,1.96,12,2021-10-31,6
636,2021-10-31 12:45:00,phone,lzX3k0xk/g,0,34,34,1.3333334,25.59,2.03,12,2021-10-31,6
637,2021-10-31 12:45:00,watch,ceS2uOB946,0,25,25,1.3333334,18.86,0.81,12,2021-10-31,6
638,2021-10-31 12:46:00,phone,lzX3k0xk/g,0,109,109,1.3888888,83.11,6.54,12,2021-10-31,6
639,2021-10-31 12:46:00,watch,ceS2uOB946,0,95,95,1.3888888,72.29,3.36,12,2021-10-31,6
640,2021-10-31 12:47:00,phone,lzX3k0xk/g,0,106,107,1.3611112,81.12,6.42,12,2021-10-31,6
641,2021-10-31 12:47:00,watch,ceS2uOB946,0,103,103,1.3333334,77.73,3.7,12,2021-10-31,6
642,2021-10-31 12:48:00,phone,lzX3k0xk/g,0,104,103,1.3055556,77.49,6.18,12,2021-10-31,6
643,2021-10-31 12:48:00,watch,ceS2uOB946,0,102,102,1.3333334,76.39,3.44,12,2021-10-31,6
644,2021-10-31 12:49:00,phone,lzX3k0xk/g,0,30,30,1.3333334,22.6,1.77,12,2021-10-31,6
645,2021-10-31 12:49:00,watch,ceS2uOB946,0,23,23,1.3611112,17.35,0.9,12,2021-10-31,6
646,2021-10-31 12:50:00,phone,lzX3k0xk/g,0,31,31,1.2777778,23.3,1.81,12,2021-10-31,6
647,2021-10-31 12:51:00,phone,lzX3k0xk/g,0,69,78,1.3912756,58.679977,4.7999973,12,2021-10-31,6
648,2021-10-31 12:51:00,watch,ceS2uOB946,0,45,45,1.2680973,33.159966,1.570003,12,2021-10-31,6
649,2021-10-31 12:54:00,watch,ceS2uOB946,0,10,10,1.6944445,7.83,0.36,12,2021-10-31,6
650,2021-10-31 13:08:00,phone,lzX3k0xk/g,0,1,0,0.0,0.0,0.0,13,2021-10-31,6
651,2021-10-31 13:09:00,phone,lzX3k0xk/g,0,22,22,1.3276174,16.900002,1.2,13,2021-10-31,6
652,2021-10-31 13:09:00,watch,ceS2uOB946,0,14,14,0.9444444,9.77,0.54,13,2021-10-31,6
653,2021-10-31 13:12:00,phone,lzX3k0xk/g,0,28,28,1.25,20.99,1.64,13,2021-10-31,6
654,2021-10-31 13:13:00,phone,lzX3k0xk/g,0,41,43,1.3333334,31.81,2.52,13,2021-10-31,6
655,2021-10-31 13:13:00,watch,ceS2uOB946,0,59,59,1.3888888,44.43,1.99,13,2021-10-31,6
656,2021-10-31 13:14:00,phone,lzX3k0xk/g,0,13,11,1.3611112,8.34,0.65,13,2021-10-31,6
657,2021-10-31 13:14:00,watch,ceS2uOB946,0,20,20,1.2372824,14.82,0.71,13,2021-10-31,6
658,2021-10-31 13:15:00,watch,ceS2uOB946,0,41,41,1.2222223,30.049961,1.4700015,13,2021-10-31,6
659,2021-10-31 18:12:00,phone,lzX3k0xk/g,0,52,52,1.3888888,39.31,3.05,18,2021-10-31,6
660,2021-10-31 18:13:00,phone,lzX3k0xk/g,0,22,22,1.4444444,16.98,1.26,18,2021-10-31,6
661,2021-10-31 18:29:00,phone,lzX3k0xk/g,0,26,26,1.1363748,19.009998,1.55,18,2021-10-31,6
662,2021-10-31 18:30:00,phone,lzX3k0xk/g,0,12,12,1.2222222,8.92,0.71,18,2021-10-31,6
663,2021-10-31 18:58:00,phone,lzX3k0xk/g,0,11,11,1.4045705,8.43,0.63,18,2021-10-31,6
664,2021-10-31 19:42:00,phone,lzX3k0xk/g,0,23,23,1.3611112,17.45,1.33,19,2021-10-31,6
665,2021-10-31 19:43:00,phone,lzX3k0xk/g,0,22,22,1.368963,16.710001,1.27,19,2021-10-31,6
666,2021-10-31 20:04:00,phone,lzX3k0xk/g,0,12,12,1.4024597,9.300001,0.69,20,2021-10-31,6
667,2021-10-31 20:24:00,phone,lzX3k0xk/g,0,10,10,1.3602937,7.5899997,0.57,20,2021-10-31,6
668,2021-10-31 20:26:00,phone,lzX3k0xk/g,0,12,12,1.8285538,10.47,0.93,20,2021-10-31,6
669,2021-10-31 20:55:00,phone,lzX3k0xk/g,0,8,8,0.9651506,5.66,0.48000002,20,2021-10-31,6
670,2021-10-31 20:57:00,phone,lzX3k0xk/g,0,7,7,1.0946585,5.04,0.41,20,2021-10-31,6
671,2021-10-31 21:01:00,phone,lzX3k0xk/g,0,22,22,1.5270255,16.730001,1.2199998,21,2021-10-31,6
672,2021-10-31 22:08:00,phone,lzX3k0xk/g,0,6,6,1.1666666,4.41,0.35,22,2021-10-31,6
673,2021-10-31 22:09:00,phone,lzX3k0xk/g,0,2,2,1.095927,1.45,0.12,22,2021-10-31,6
674,2021-10-31 23:50:00,phone,lzX3k0xk/g,0,10,10,1.0713527,7.3500004,0.59,23,2021-10-31,6
675,2021-11-01 03:38:00,phone,lzX3k0xk/g,0,17,17,1.4183012,12.85,0.98,3,2021-11-01,0
676,2021-11-01 04:10:00,phone,lzX3k0xk/g,0,13,13,1.0,9.36,0.7,4,2021-11-01,0
677,2021-11-01 15:43:00,phone,lzX3k0xk/g,0,7,7,1.1944444,5.25,0.41,15,2021-11-01,0
678,2021-11-01 16:16:00,phone,lzX3k0xk/g,0,24,24,1.20302,17.719997,1.4199996,16,2021-11-01,0
679,2021-11-01 16:20:00,phone,lzX3k0xk/g,0,16,16,1.2129633,11.57,0.94,16,2021-11-01,0
680,2021-11-01 16:32:00,phone,lzX3k0xk/g,0,9,9,1.3386289,6.88,0.51,16,2021-11-01,0
681,2021-11-01 19:47:00,watch,ceS2uOB946,0,24,24,1.1388888,16.95,0.82,19,2021-11-01,0
682,2021-11-01 21:08:00,phone,lzX3k0xk/g,0,20,20,1.2006304,14.96,1.1699998,21,2021-11-01,0
683,2021-11-01 21:10:00,phone,lzX3k0xk/g,0,66,66,1.3645489,50.51,3.8000002,21,2021-11-01,0
684,2021-11-01 21:11:00,phone,lzX3k0xk/g,0,6,6,1.25,4.48,0.35,21,2021-11-01,0
685,2021-11-01 21:30:00,phone,lzX3k0xk/g,0,15,15,1.25,11.13,0.87,21,2021-11-01,0
686,2021-11-01 21:38:00,phone,lzX3k0xk/g,0,13,13,1.8055556,10.110001,0.66,21,2021-11-01,0
687,2021-11-01 21:42:00,phone,lzX3k0xk/g,0,13,13,1.414466,9.77,0.66,21,2021-11-01,0
688,2021-11-01 21:45:00,phone,lzX3k0xk/g,0,81,81,1.3932096,61.359993,4.789998,21,2021-11-01,0
689,2021-11-01 21:46:00,phone,lzX3k0xk/g,0,21,21,1.42739,15.620003,1.2299998,21,2021-11-01,0
690,2021-11-01 21:47:00,phone,lzX3k0xk/g,0,17,17,1.3579103,12.62,1.0,21,2021-11-01,0
691,2021-11-01 21:48:00,phone,lzX3k0xk/g,0,11,11,1.2960033,8.09,0.65,21,2021-11-01,0
692,2021-11-01 21:49:00,phone,lzX3k0xk/g,0,8,8,1.5,6.4,0.46,21,2021-11-01,0
693,2021-11-01 21:50:00,phone,lzX3k0xk/g,0,13,13,1.269414,9.809999,0.77000004,21,2021-11-01,0
694,2021-11-01 21:51:00,phone,lzX3k0xk/g,0,23,23,1.4606322,17.590002,1.3499997,21,2021-11-01,0
695,2021-11-01 21:52:00,phone,lzX3k0xk/g,2,26,28,1.6648065,23.779999,2.07,21,2021-11-01,0
696,2021-11-01 21:55:00,phone,lzX3k0xk/g,0,17,17,1.0934185,12.270002,1.01,21,2021-11-01,0
697,2021-11-01 22:01:00,phone,lzX3k0xk/g,0,17,17,1.3682444,12.74,1.01,22,2021-11-01,0
698,2021-11-01 22:36:00,phone,lzX3k0xk/g,0,7,7,1.059507,4.95,0.42000002,22,2021-11-01,0
699,2021-11-01 22:56:00,phone,lzX3k0xk/g,0,11,11,1.2777778,7.99,0.66,22,2021-11-01,0
700,2021-11-01 23:01:00,phone,lzX3k0xk/g,0,8,8,1.7393153,6.43,0.46,23,2021-11-01,0
701,2021-11-01 23:19:00,phone,lzX3k0xk/g,0,7,7,0.9959268,4.96,0.42000002,23,2021-11-01,0
702,2021-11-01 23:32:00,phone,lzX3k0xk/g,0,8,8,1.3611112,6.08,0.46,23,2021-11-01,0
703,2021-11-01 23:33:00,phone,lzX3k0xk/g,0,24,24,1.0277777,17.04,1.45,23,2021-11-01,0
704,2021-11-02 00:42:00,phone,lzX3k0xk/g,0,17,17,1.4444444,12.55,1.0,0,2021-11-02,1
705,2021-11-02 00:45:00,phone,lzX3k0xk/g,0,7,7,1.25,5.07,0.41,0,2021-11-02,1
706,2021-11-02 00:46:00,phone,lzX3k0xk/g,0,6,6,1.1944444,4.41,0.35,0,2021-11-02,1
707,2021-11-02 01:21:00,phone,lzX3k0xk/g,0,35,35,1.1474537,25.700005,2.0899994,1,2021-11-02,1
708,2021-11-02 01:23:00,phone,lzX3k0xk/g,0,21,21,1.25,15.81,1.22,1,2021-11-02,1
709,2021-11-02 04:07:00,phone,lzX3k0xk/g,0,12,12,1.1111112,8.87,0.7,4,2021-11-02,1
710,2021-11-02 04:08:00,phone,lzX3k0xk/g,0,16,16,1.3333334,12.0,0.93,4,2021-11-02,1
711,2021-11-02 09:14:00,phone,lzX3k0xk/g,0,12,12,1.25,8.65,0.7,9,2021-11-02,1
712,2021-11-02 09:42:00,phone,lzX3k0xk/g,0,6,6,0.88888896,4.2,0.36,9,2021-11-02,1
713,2021-11-02 09:43:00,phone,lzX3k0xk/g,0,3,3,0.88888884,2.1,0.17999999,9,2021-11-02,1
714,2021-11-02 09:44:00,phone,lzX3k0xk/g,0,15,15,1.4766984,11.540001,0.86,9,2021-11-02,1
715,2021-11-02 10:13:00,phone,lzX3k0xk/g,0,8,8,0.88888884,5.5999994,0.48000002,10,2021-11-02,1
716,2021-11-02 10:29:00,phone,lzX3k0xk/g,0,8,8,1.0201025,5.66,0.48000002,10,2021-11-02,1
717,2021-11-02 15:05:00,phone,lzX3k0xk/g,0,16,16,1.3919071,12.07,0.92999995,15,2021-11-02,1
718,2021-11-02 15:26:00,phone,lzX3k0xk/g,0,35,35,1.2222222,25.32,2.1,15,2021-11-02,1
719,2021-11-02 15:27:00,phone,lzX3k0xk/g,0,13,13,1.25,9.76,0.75,15,2021-11-02,1
720,2021-11-02 15:28:00,phone,lzX3k0xk/g,0,7,7,0.9722222,4.92,0.42000002,15,2021-11-02,1
721,2021-11-02 15:30:00,phone,lzX3k0xk/g,0,28,28,1.5555556,21.63,1.63,15,2021-11-02,1
722,2021-11-02 15:32:00,phone,lzX3k0xk/g,0,23,23,1.0833334,16.92,1.35,15,2021-11-02,1
723,2021-11-02 15:33:00,phone,lzX3k0xk/g,0,25,25,1.0905547,18.269999,1.4799999,15,2021-11-02,1
724,2021-11-02 15:40:00,phone,lzX3k0xk/g,0,7,7,0.9798645,4.99,0.42000002,15,2021-11-02,1
725,2021-11-02 15:43:00,phone,lzX3k0xk/g,0,25,25,1.5218099,19.380001,1.4599999,15,2021-11-02,1
726,2021-11-02 15:44:00,phone,lzX3k0xk/g,0,7,7,0.991783,4.97,0.42000002,15,2021-11-02,1
727,2021-11-02 15:52:00,phone,lzX3k0xk/g,0,13,13,1.1726017,9.54,0.76,15,2021-11-02,1
728,2021-11-02 15:53:00,phone,lzX3k0xk/g,0,36,36,1.4721993,27.509998,1.99,15,2021-11-02,1
729,2021-11-02 15:56:00,phone,lzX3k0xk/g,0,6,6,1.1666666,4.41,0.35,15,2021-11-02,1
730,2021-11-02 15:59:00,phone,lzX3k0xk/g,0,6,6,1.4166666,4.65,0.34,15,2021-11-02,1
731,2021-11-02 16:17:00,phone,lzX3k0xk/g,0,21,21,1.2935512,15.65,1.2199999,16,2021-11-02,1
732,2021-11-02 16:18:00,phone,lzX3k0xk/g,0,7,7,1.3333334,5.36,0.4,16,2021-11-02,1
733,2021-11-02 16:36:00,phone,lzX3k0xk/g,0,14,14,0.9648147,9.93,0.84000003,16,2021-11-02,1
734,2021-11-02 17:54:00,phone,lzX3k0xk/g,0,15,15,1.1906472,10.9,0.88,17,2021-11-02,1
735,2021-11-02 17:55:00,phone,lzX3k0xk/g,0,13,13,1.3204606,9.909999,0.76,17,2021-11-02,1
736,2021-11-02 18:05:00,phone,lzX3k0xk/g,0,26,26,1.2777778,19.24,1.52,18,2021-11-02,1
737,2021-11-02 18:06:00,phone,lzX3k0xk/g,0,20,20,1.5997499,15.689999,1.17,18,2021-11-02,1
738,2021-11-02 20:41:00,phone,lzX3k0xk/g,0,20,20,1.3539705,15.2,1.1599998,20,2021-11-02,1
739,2021-11-02 21:17:00,phone,lzX3k0xk/g,0,12,12,1.3055556,9.28,0.6,21,2021-11-02,1
740,2021-11-02 21:52:00,phone,lzX3k0xk/g,0,6,6,1.6388888,4.72,0.34,21,2021-11-02,1
741,2021-11-03 01:45:00,phone,lzX3k0xk/g,0,12,12,1.1944444,8.84,0.7,1,2021-11-03,2
742,2021-11-03 01:50:00,phone,lzX3k0xk/g,0,10,10,0.9163686,7.0099993,0.6,1,2021-11-03,2
743,2021-11-03 02:25:00,phone,lzX3k0xk/g,0,7,7,1.753929,5.5800004,0.4,2,2021-11-03,2
744,2021-11-03 02:27:00,phone,lzX3k0xk/g,0,8,8,1.2077893,5.9100003,0.47,2,2021-11-03,2
745,2021-11-03 02:28:00,phone,lzX3k0xk/g,0,4,4,1.1874481,2.95,0.24,2,2021-11-03,2
746,2021-11-03 02:35:00,phone,lzX3k0xk/g,0,20,20,1.0026128,14.27,1.1899999,2,2021-11-03,2
747,2021-11-03 04:05:00,phone,lzX3k0xk/g,0,6,6,1.2777778,4.45,0.35,4,2021-11-03,2
