,timestamp,step,device
635,2021-07-24 21:34:00,19.0,phone
636,2021-07-24 21:34:00,10.0,watch
637,2021-07-24 23:38:00,10.0,watch
638,2021-07-25 00:01:00,30.0,phone
639,2021-07-25 00:01:00,14.0,watch
640,2021-07-25 02:31:00,15.0,watch
641,2021-07-25 02:43:00,14.0,watch
642,2021-07-25 10:42:00,25.0,watch
643,2021-07-25 10:54:00,14.0,watch
644,2021-07-25 10:55:00,13.0,watch
645,2021-07-25 10:56:00,32.0,watch
646,2021-07-25 10:58:00,11.0,watch
647,2021-07-25 11:05:00,14.0,watch
648,2021-07-25 11:07:00,27.0,phone
649,2021-07-25 11:07:00,45.0,watch
650,2021-07-25 11:11:00,35.0,watch
651,2021-07-25 11:12:00,2.0,watch
652,2021-07-25 11:19:00,38.0,phone
653,2021-07-25 11:19:00,19.0,watch
654,2021-07-25 11:24:00,30.0,phone
655,2021-07-25 11:24:00,25.0,watch
656,2021-07-25 11:25:00,1.0,phone
657,2021-07-25 11:30:00,27.0,phone
658,2021-07-25 11:30:00,16.0,watch
659,2021-07-25 11:31:00,8.0,phone
660,2021-07-25 11:34:00,23.0,phone
661,2021-07-25 11:42:00,19.0,phone
662,2021-07-25 11:43:00,3.0,phone
663,2021-07-25 11:57:00,26.0,phone
664,2021-07-25 11:57:00,12.0,watch
665,2021-07-25 12:45:00,23.0,phone
666,2021-07-25 12:45:00,14.0,watch
667,2021-07-25 12:57:00,11.0,watch
668,2021-07-25 13:00:00,11.0,watch
669,2021-07-25 13:01:00,33.0,watch
670,2021-07-25 13:05:00,6.0,phone
671,2021-07-25 13:08:00,7.0,phone
672,2021-07-25 13:08:00,48.0,watch
673,2021-07-25 14:56:00,13.0,watch
674,2021-07-25 14:58:00,11.0,watch
675,2021-07-25 14:59:00,49.0,watch
676,2021-07-25 15:00:00,15.0,watch
677,2021-07-25 15:03:00,13.0,watch
678,2021-07-25 15:04:00,34.0,watch
679,2021-07-25 15:09:00,13.0,phone
680,2021-07-25 15:09:00,10.0,watch
681,2021-07-25 15:14:00,8.0,phone
682,2021-07-25 15:17:00,34.0,watch
683,2021-07-25 15:23:00,17.0,phone
684,2021-07-25 15:23:00,21.0,watch
685,2021-07-25 16:34:00,17.0,phone
686,2021-07-25 16:34:00,47.0,watch
687,2021-07-25 16:36:00,20.0,phone
688,2021-07-25 16:36:00,24.0,watch
689,2021-07-25 16:37:00,20.0,phone
690,2021-07-25 16:45:00,52.0,watch
691,2021-07-25 16:53:00,19.0,watch
692,2021-07-25 17:24:00,15.0,phone
693,2021-07-25 17:25:00,27.0,phone
694,2021-07-25 17:25:00,12.0,watch
695,2021-07-25 17:26:00,28.0,watch
696,2021-07-25 17:27:00,8.0,watch
697,2021-07-25 17:28:00,56.0,phone
698,2021-07-25 17:28:00,37.0,watch
699,2021-07-25 18:52:00,51.0,watch
700,2021-07-25 18:53:00,32.0,watch
701,2021-07-25 18:54:00,27.0,watch
702,2021-07-25 19:06:00,15.0,watch
703,2021-07-25 19:07:00,18.0,phone
704,2021-07-25 19:07:00,42.0,watch
705,2021-07-25 19:09:00,19.0,phone
706,2021-07-25 19:09:00,7.0,watch
707,2021-07-25 19:11:00,19.0,watch
708,2021-07-25 19:12:00,18.0,phone
709,2021-07-25 19:12:00,47.0,watch
710,2021-07-25 19:13:00,14.0,phone
711,2021-07-25 19:13:00,17.0,watch
712,2021-07-25 19:15:00,13.0,watch
713,2021-07-25 19:36:00,19.0,phone
714,2021-07-25 19:36:00,22.0,watch
715,2021-07-25 19:37:00,27.0,phone
716,2021-07-25 19:37:00,11.0,watch
717,2021-07-25 19:43:00,6.0,phone
718,2021-07-25 19:53:00,6.0,phone
719,2021-07-25 19:54:00,46.0,phone
720,2021-07-25 19:54:00,22.0,watch
721,2021-07-25 19:55:00,18.0,phone
722,2021-07-25 19:55:00,15.0,watch
723,2021-07-25 20:04:00,0.0,phone
724,2021-07-25 20:04:00,12.0,watch
725,2021-07-25 20:09:00,13.0,watch
726,2021-07-25 20:10:00,11.0,watch
727,2021-07-25 20:12:00,40.0,watch
728,2021-07-25 20:14:00,16.0,watch
729,2021-07-25 20:16:00,27.0,watch
730,2021-07-25 20:17:00,13.0,phone
731,2021-07-25 20:17:00,25.0,watch
732,2021-07-25 20:19:00,19.0,phone
733,2021-07-25 20:19:00,12.0,watch
734,2021-07-25 20:20:00,3.0,phone
735,2021-07-25 20:46:00,0.0,phone
736,2021-07-25 21:33:00,32.0,watch
737,2021-07-25 22:26:00,48.0,watch
738,2021-07-25 22:28:00,10.0,watch
739,2021-07-25 22:37:00,11.0,watch
740,2021-07-25 22:49:00,19.0,watch
741,2021-07-26 00:20:00,33.0,phone
742,2021-07-26 00:21:00,55.0,phone
743,2021-07-26 00:22:00,23.0,phone
744,2021-07-26 00:23:00,8.0,phone
745,2021-07-26 12:35:00,37.0,phone
746,2021-07-26 13:03:00,53.0,phone
747,2021-07-26 13:13:00,21.0,phone
748,2021-07-26 13:14:00,10.0,phone
749,2021-07-26 13:15:00,12.0,phone
750,2021-07-26 13:20:00,18.0,phone
751,2021-07-26 13:21:00,10.0,phone
752,2021-07-26 13:22:00,47.0,phone
753,2021-07-26 13:24:00,6.0,phone
754,2021-07-26 15:00:00,20.0,phone
755,2021-07-26 15:35:00,15.0,phone
756,2021-07-26 15:49:00,15.0,phone
757,2021-07-26 16:33:00,15.0,phone
758,2021-07-26 16:37:00,6.0,phone
759,2021-07-26 16:57:00,6.0,phone
760,2021-07-26 17:01:00,13.0,phone
761,2021-07-26 17:15:00,8.0,phone
762,2021-07-26 17:29:00,18.0,phone
763,2021-07-26 17:33:00,22.0,phone
764,2021-07-26 17:34:00,36.0,phone
765,2021-07-26 17:48:00,20.0,phone
766,2021-07-26 17:54:00,26.0,phone
767,2021-07-26 17:57:00,20.0,phone
768,2021-07-26 18:10:00,24.0,watch
769,2021-07-26 18:12:00,23.0,watch
770,2021-07-26 18:13:00,1.0,watch
771,2021-07-26 18:15:00,10.0,watch
772,2021-07-26 18:16:00,15.0,watch
773,2021-07-26 18:27:00,29.0,watch
774,2021-07-26 18:34:00,8.0,watch
775,2021-07-26 18:35:00,35.0,watch
776,2021-07-26 18:36:00,13.0,watch
777,2021-07-26 18:37:00,39.0,watch
778,2021-07-26 18:38:00,17.0,watch
779,2021-07-26 18:50:00,18.0,phone
780,2021-07-26 19:25:00,13.0,phone
781,2021-07-26 19:25:00,15.0,watch
782,2021-07-26 19:39:00,20.0,phone
783,2021-07-26 19:43:00,15.0,phone
784,2021-07-26 19:44:00,8.0,phone
785,2021-07-26 19:45:00,9.0,phone
786,2021-07-26 20:47:00,24.0,phone
787,2021-07-26 20:47:00,25.0,watch
788,2021-07-26 21:15:00,8.0,watch
789,2021-07-26 21:49:00,66.0,phone
790,2021-07-26 21:49:00,46.0,watch
791,2021-07-26 21:50:00,15.0,phone
792,2021-07-27 04:37:00,22.0,watch
793,2021-07-27 04:38:00,22.0,watch
794,2021-07-27 04:39:00,10.0,watch
795,2021-07-27 06:09:00,7.0,watch
796,2021-07-27 06:15:00,31.0,phone
797,2021-07-27 06:16:00,12.0,phone
798,2021-07-27 06:17:00,7.0,phone
799,2021-07-27 06:17:00,21.0,watch
800,2021-07-27 07:52:00,7.0,phone
801,2021-07-27 07:55:00,10.0,phone
802,2021-07-27 07:55:00,12.0,watch
803,2021-07-27 07:56:00,40.0,phone
804,2021-07-27 07:56:00,30.0,watch
805,2021-07-27 07:57:00,1.0,watch
806,2021-07-27 08:02:00,23.0,watch
807,2021-07-27 08:05:00,10.0,phone
808,2021-07-27 08:09:00,43.0,phone
809,2021-07-27 08:09:00,22.0,watch
810,2021-07-27 08:10:00,1.0,phone
811,2021-07-27 08:21:00,26.0,phone
812,2021-07-27 08:25:00,7.0,phone
813,2021-07-27 08:26:00,11.0,phone
814,2021-07-27 13:05:00,15.0,watch
815,2021-07-27 13:15:00,28.0,watch
816,2021-07-27 13:30:00,10.0,watch
817,2021-07-27 13:31:00,14.0,phone
818,2021-07-27 13:32:00,9.0,phone
819,2021-07-27 13:36:00,10.0,watch
820,2021-07-27 13:37:00,12.0,watch
821,2021-07-27 13:47:00,25.0,phone
822,2021-07-27 13:47:00,32.0,watch
823,2021-07-27 13:48:00,26.0,phone
824,2021-07-27 13:48:00,20.0,watch
825,2021-07-27 13:52:00,19.0,phone
826,2021-07-27 14:13:00,22.0,phone
827,2021-07-27 14:16:00,28.0,phone
828,2021-07-27 14:16:00,11.0,watch
829,2021-07-27 14:21:00,11.0,watch
830,2021-07-27 14:25:00,10.0,watch
831,2021-07-27 14:26:00,22.0,phone
832,2021-07-27 14:26:00,43.0,watch
833,2021-07-27 14:28:00,28.0,phone
834,2021-07-27 14:28:00,11.0,watch
835,2021-07-27 14:29:00,6.0,phone
836,2021-07-27 14:29:00,16.0,watch
837,2021-07-27 14:30:00,14.0,phone
838,2021-07-27 14:31:00,14.0,phone
839,2021-07-27 14:32:00,20.0,phone
840,2021-07-27 14:32:00,13.0,watch
841,2021-07-27 15:27:00,10.0,watch
842,2021-07-27 15:51:00,20.0,phone
843,2021-07-27 15:51:00,12.0,watch
844,2021-07-27 15:52:00,21.0,phone
845,2021-07-27 15:52:00,12.0,watch
846,2021-07-27 16:21:00,46.0,phone
847,2021-07-27 16:21:00,25.0,watch
848,2021-07-27 16:22:00,1.0,watch
849,2021-07-27 16:29:00,16.0,phone
850,2021-07-27 16:29:00,24.0,watch
851,2021-07-27 16:42:00,16.0,watch
852,2021-07-27 16:44:00,11.0,watch
853,2021-07-27 16:45:00,12.0,watch
854,2021-07-27 16:53:00,36.0,watch
855,2021-07-27 16:54:00,49.0,watch
856,2021-07-27 16:57:00,18.0,phone
857,2021-07-27 16:57:00,26.0,watch
858,2021-07-27 17:02:00,28.0,phone
859,2021-07-27 17:02:00,19.0,watch
860,2021-07-27 17:03:00,14.0,watch
861,2021-07-27 17:36:00,27.0,watch
862,2021-07-27 17:37:00,26.0,watch
863,2021-07-27 17:38:00,23.0,watch
864,2021-07-27 17:39:00,28.0,watch
865,2021-07-27 17:40:00,47.0,watch
866,2021-07-27 17:56:00,15.0,phone
867,2021-07-27 17:56:00,25.0,watch
868,2021-07-27 17:57:00,7.0,phone
869,2021-07-27 18:01:00,49.0,phone
870,2021-07-27 18:01:00,38.0,watch
871,2021-07-27 18:03:00,20.0,phone
872,2021-07-27 18:03:00,20.0,watch
873,2021-07-27 18:04:00,14.0,phone
874,2021-07-27 18:04:00,29.0,watch
875,2021-07-27 18:05:00,7.0,phone
876,2021-07-27 18:05:00,7.0,watch
877,2021-07-27 18:06:00,18.0,phone
878,2021-07-27 18:06:00,10.0,watch
879,2021-07-27 18:10:00,13.0,phone
880,2021-07-27 18:11:00,4.0,phone
881,2021-07-27 18:11:00,82.0,watch
882,2021-07-27 18:12:00,40.0,watch
883,2021-07-27 18:13:00,26.0,phone
884,2021-07-27 18:13:00,26.0,watch
885,2021-07-27 18:14:00,22.0,phone
886,2021-07-27 18:14:00,20.0,watch
887,2021-07-27 18:15:00,11.0,watch
888,2021-07-27 18:16:00,8.0,phone
889,2021-07-27 18:17:00,32.0,phone
890,2021-07-27 18:17:00,41.0,watch
891,2021-07-27 18:18:00,23.0,phone
892,2021-07-27 18:18:00,26.0,watch
893,2021-07-27 18:19:00,125.0,phone
894,2021-07-27 18:19:00,122.0,watch
895,2021-07-27 18:20:00,67.0,phone
896,2021-07-27 18:20:00,84.0,watch
897,2021-07-27 18:21:00,33.0,phone
898,2021-07-27 18:22:00,86.0,phone
899,2021-07-27 18:22:00,88.0,watch
900,2021-07-27 18:23:00,86.0,phone
901,2021-07-27 18:23:00,89.0,watch
902,2021-07-27 18:24:00,20.0,phone
903,2021-07-27 18:24:00,25.0,watch
904,2021-07-27 18:25:00,43.0,phone
905,2021-07-27 18:25:00,36.0,watch
906,2021-07-27 18:26:00,36.0,phone
907,2021-07-27 18:26:00,36.0,watch
908,2021-07-27 18:45:00,28.0,phone
909,2021-07-27 18:49:00,6.0,phone
910,2021-07-27 19:08:00,9.0,phone
911,2021-07-27 19:11:00,15.0,phone
912,2021-07-27 19:16:00,7.0,phone
913,2021-07-27 19:19:00,11.0,watch
914,2021-07-27 19:20:00,18.0,phone
915,2021-07-27 19:20:00,32.0,watch
916,2021-07-27 19:22:00,18.0,watch
917,2021-07-27 19:27:00,23.0,phone
918,2021-07-27 19:27:00,14.0,watch
919,2021-07-27 19:32:00,19.0,watch
920,2021-07-27 19:36:00,37.0,watch
921,2021-07-27 19:37:00,33.0,watch
922,2021-07-27 19:39:00,16.0,watch
923,2021-07-27 19:42:00,28.0,phone
924,2021-07-27 19:42:00,22.0,watch
925,2021-07-27 19:43:00,12.0,phone
926,2021-07-27 19:43:00,13.0,watch
927,2021-07-27 19:52:00,45.0,watch
928,2021-07-27 19:53:00,33.0,watch
929,2021-07-27 19:54:00,36.0,watch
930,2021-07-27 19:59:00,8.0,phone
931,2021-07-27 19:59:00,8.0,watch
932,2021-07-27 20:03:00,6.0,phone
933,2021-07-27 20:14:00,16.0,watch
934,2021-07-27 20:32:00,20.0,phone
935,2021-07-27 20:33:00,15.0,phone
936,2021-07-27 20:33:00,13.0,watch
937,2021-07-27 21:16:00,11.0,watch
938,2021-07-27 21:45:00,14.0,watch
939,2021-07-27 21:49:00,15.0,watch
940,2021-07-28 12:02:00,34.0,watch
941,2021-07-28 12:03:00,55.0,watch
942,2021-07-28 12:04:00,26.0,watch
943,2021-07-28 12:27:00,29.0,watch
944,2021-07-28 12:28:00,35.0,watch
945,2021-07-28 12:31:00,28.0,watch
946,2021-07-28 12:32:00,33.0,watch
947,2021-07-28 12:34:00,36.0,watch
948,2021-07-28 12:35:00,20.0,watch
949,2021-07-28 12:36:00,11.0,watch
950,2021-07-28 12:37:00,24.0,watch
951,2021-07-28 12:41:00,22.0,phone
952,2021-07-28 12:42:00,18.0,phone
953,2021-07-28 12:43:00,6.0,phone
954,2021-07-28 13:02:00,15.0,watch
955,2021-07-28 13:03:00,12.0,phone
956,2021-07-28 13:03:00,3.0,watch
957,2021-07-28 13:13:00,11.0,watch
958,2021-07-28 13:14:00,23.0,phone
959,2021-07-28 13:22:00,18.0,watch
960,2021-07-28 14:03:00,26.0,watch
961,2021-07-28 14:04:00,5.0,watch
962,2021-07-28 14:05:00,13.0,watch
963,2021-07-28 14:08:00,27.0,watch
964,2021-07-28 14:09:00,1.0,watch
965,2021-07-28 14:10:00,15.0,watch
966,2021-07-28 14:11:00,42.0,watch
967,2021-07-28 14:15:00,11.0,watch
968,2021-07-28 14:20:00,21.0,phone
969,2021-07-28 14:20:00,15.0,watch
970,2021-07-28 14:22:00,34.0,phone
971,2021-07-28 14:22:00,46.0,watch
972,2021-07-28 14:23:00,23.0,phone
973,2021-07-28 14:23:00,10.0,watch
974,2021-07-28 14:24:00,51.0,phone
975,2021-07-28 14:24:00,42.0,watch
976,2021-07-28 14:25:00,16.0,phone
977,2021-07-28 14:25:00,18.0,watch
978,2021-07-28 14:26:00,30.0,watch
979,2021-07-28 14:28:00,17.0,watch
980,2021-07-28 14:29:00,8.0,watch
981,2021-07-28 14:33:00,17.0,watch
982,2021-07-28 14:35:00,10.0,watch
983,2021-07-28 14:40:00,14.0,watch
984,2021-07-28 14:41:00,37.0,phone
985,2021-07-28 14:41:00,30.0,watch
986,2021-07-28 14:44:00,12.0,phone
987,2021-07-28 14:45:00,18.0,phone
988,2021-07-28 14:45:00,18.0,watch
989,2021-07-28 14:50:00,16.0,phone
990,2021-07-28 14:50:00,13.0,watch
991,2021-07-28 14:51:00,7.0,phone
992,2021-07-28 14:51:00,16.0,watch
993,2021-07-28 14:52:00,11.0,watch
994,2021-07-28 14:58:00,73.0,phone
995,2021-07-28 14:58:00,70.0,watch
996,2021-07-28 14:59:00,12.0,phone
997,2021-07-28 14:59:00,16.0,watch
998,2021-07-28 15:01:00,13.0,phone
999,2021-07-28 15:02:00,2.0,phone
1000,2021-07-28 15:11:00,58.0,phone
1001,2021-07-28 15:11:00,52.0,watch
1002,2021-07-28 15:12:00,95.0,phone
1003,2021-07-28 15:12:00,93.0,watch
1004,2021-07-28 15:13:00,3.0,phone
1005,2021-07-28 15:29:00,27.0,watch
1006,2021-07-28 16:11:00,11.0,watch
1007,2021-07-28 16:12:00,33.0,phone
1008,2021-07-28 16:12:00,21.0,watch
1009,2021-07-28 16:13:00,100.0,phone
1010,2021-07-28 16:13:00,101.0,watch
1011,2021-07-28 16:14:00,30.0,phone
1012,2021-07-28 16:14:00,27.0,watch
1013,2021-07-28 16:40:00,58.0,phone
1014,2021-07-28 16:40:00,44.0,watch
1015,2021-07-28 16:41:00,50.0,phone
1016,2021-07-28 16:41:00,77.0,watch
1017,2021-07-28 16:42:00,34.0,phone
1018,2021-07-28 16:42:00,39.0,watch
1019,2021-07-28 16:43:00,29.0,phone
1020,2021-07-28 16:43:00,40.0,watch
1021,2021-07-28 16:45:00,42.0,phone
1022,2021-07-28 16:45:00,27.0,watch
1023,2021-07-28 16:46:00,12.0,watch
1024,2021-07-28 16:47:00,59.0,watch
1025,2021-07-28 16:48:00,5.0,watch
1026,2021-07-28 16:54:00,19.0,watch
1027,2021-07-28 16:55:00,49.0,watch
1028,2021-07-28 16:56:00,3.0,watch
1029,2021-07-28 17:32:00,11.0,watch
1030,2021-07-28 17:33:00,36.0,watch
1031,2021-07-28 17:34:00,2.0,watch
1032,2021-07-28 17:36:00,14.0,watch
1033,2021-07-28 17:37:00,14.0,phone
1034,2021-07-28 17:37:00,4.0,watch
1035,2021-07-28 17:42:00,6.0,phone
1036,2021-07-28 17:42:00,11.0,watch
1037,2021-07-28 17:45:00,13.0,phone
1038,2021-07-28 17:46:00,7.0,phone
1039,2021-07-28 17:48:00,26.0,watch
1040,2021-07-28 17:49:00,12.0,watch
1041,2021-07-28 17:50:00,10.0,watch
1042,2021-07-28 17:51:00,11.0,watch
1043,2021-07-28 18:39:00,19.0,watch
1044,2021-07-28 18:41:00,17.0,watch
1045,2021-07-28 18:49:00,38.0,watch
1046,2021-07-28 18:51:00,32.0,watch
1047,2021-07-28 19:05:00,10.0,watch
1048,2021-07-28 19:20:00,11.0,watch
1049,2021-07-28 19:23:00,26.0,phone
1050,2021-07-28 19:23:00,17.0,watch
1051,2021-07-28 19:29:00,22.0,phone
1052,2021-07-28 19:29:00,10.0,watch
1053,2021-07-28 19:30:00,21.0,phone
1054,2021-07-28 19:33:00,11.0,watch
1055,2021-07-28 19:35:00,21.0,phone
1056,2021-07-28 19:35:00,22.0,watch
1057,2021-07-28 19:53:00,16.0,watch
1058,2021-07-28 20:28:00,16.0,watch
1059,2021-07-28 20:41:00,7.0,watch
1060,2021-07-28 20:59:00,18.0,phone
1061,2021-07-28 21:03:00,6.0,phone
1062,2021-07-28 21:03:00,45.0,watch
1063,2021-07-28 21:04:00,19.0,phone
1064,2021-07-28 21:04:00,13.0,watch
1065,2021-07-28 21:28:00,14.0,watch
1066,2021-07-28 21:32:00,16.0,watch
1067,2021-07-28 21:45:00,18.0,phone
1068,2021-07-28 21:45:00,11.0,watch
1069,2021-07-28 21:46:00,19.0,phone
1070,2021-07-28 21:46:00,24.0,watch
1071,2021-07-28 21:53:00,24.0,watch
1072,2021-07-28 21:54:00,11.0,watch
1073,2021-07-29 06:10:00,27.0,watch
1074,2021-07-29 06:24:00,17.0,watch
1075,2021-07-29 08:02:00,37.0,watch
1076,2021-07-29 08:15:00,10.0,watch
1077,2021-07-29 11:59:00,33.0,phone
1078,2021-07-29 11:59:00,10.0,watch
1079,2021-07-29 12:00:00,8.0,phone
1080,2021-07-29 12:08:00,11.0,watch
1081,2021-07-29 12:17:00,11.0,watch
1082,2021-07-29 12:20:00,14.0,watch
1083,2021-07-29 12:27:00,19.0,phone
1084,2021-07-29 12:43:00,16.0,watch
1085,2021-07-29 12:44:00,26.0,watch
1086,2021-07-29 12:46:00,11.0,watch
1087,2021-07-29 12:47:00,3.0,watch
1088,2021-07-29 12:48:00,13.0,phone
1089,2021-07-29 13:34:00,29.0,watch
1090,2021-07-29 13:40:00,13.0,phone
1091,2021-07-29 13:40:00,13.0,watch
1092,2021-07-29 13:47:00,12.0,phone
1093,2021-07-29 13:57:00,7.0,phone
1094,2021-07-29 14:30:00,16.0,phone
1095,2021-07-29 14:37:00,9.0,phone
1096,2021-07-29 14:41:00,8.0,phone
1097,2021-07-29 15:11:00,12.0,phone
1098,2021-07-29 15:12:00,18.0,phone
1099,2021-07-29 15:14:00,8.0,phone
1100,2021-07-29 15:52:00,32.0,phone
1101,2021-07-29 18:52:00,22.0,phone
1102,2021-07-29 18:53:00,16.0,phone
1103,2021-07-29 18:54:00,15.0,phone
1104,2021-07-29 18:55:00,18.0,phone
1105,2021-07-29 18:57:00,17.0,phone
1106,2021-07-29 19:09:00,14.0,phone
1107,2021-07-29 19:35:00,40.0,phone
1108,2021-07-29 19:39:00,28.0,phone
1109,2021-07-29 19:42:00,7.0,phone
1110,2021-07-29 19:43:00,4.0,phone
1111,2021-07-30 01:28:00,10.0,watch
1112,2021-07-30 01:29:00,11.0,watch
1113,2021-07-30 01:30:00,12.0,watch
1114,2021-07-30 10:50:00,37.0,phone
1115,2021-07-30 15:18:00,27.0,phone
1116,2021-07-30 15:19:00,10.0,phone
1117,2021-07-30 15:33:00,45.0,phone
1118,2021-07-30 15:34:00,24.0,phone
1119,2021-07-30 15:35:00,12.0,phone
1120,2021-07-30 15:37:00,14.0,phone
1121,2021-07-30 15:38:00,9.0,phone
1122,2021-07-30 15:39:00,6.0,phone
1123,2021-07-30 16:06:00,18.0,phone
1124,2021-07-30 16:07:00,18.0,phone
1125,2021-07-30 16:07:00,67.0,watch
1126,2021-07-30 16:08:00,67.0,phone
1127,2021-07-30 16:08:00,68.0,watch
1128,2021-07-30 16:09:00,3.0,phone
1129,2021-07-30 16:09:00,3.0,watch
1130,2021-07-30 16:10:00,14.0,watch
1131,2021-07-30 16:11:00,31.0,watch
1132,2021-07-30 16:21:00,25.0,phone
1133,2021-07-30 16:21:00,16.0,watch
1134,2021-07-30 16:23:00,14.0,phone
1135,2021-07-30 16:23:00,12.0,watch
1136,2021-07-30 16:24:00,11.0,phone
1137,2021-07-30 16:25:00,8.0,phone
1138,2021-07-30 16:26:00,31.0,phone
1139,2021-07-30 16:26:00,58.0,watch
1140,2021-07-30 16:27:00,16.0,phone
1141,2021-07-30 16:28:00,110.0,phone
1142,2021-07-30 16:28:00,108.0,watch
1143,2021-07-30 16:29:00,116.0,phone
1144,2021-07-30 16:29:00,122.0,watch
1145,2021-07-30 16:30:00,124.0,phone
1146,2021-07-30 16:30:00,125.0,watch
1147,2021-07-30 16:31:00,110.0,phone
1148,2021-07-30 16:31:00,110.0,watch
1149,2021-07-30 16:32:00,43.0,phone
1150,2021-07-30 16:32:00,44.0,watch
1151,2021-07-30 16:33:00,48.0,phone
1152,2021-07-30 16:33:00,43.0,watch
1153,2021-07-30 16:34:00,115.0,phone
1154,2021-07-30 16:34:00,117.0,watch
1155,2021-07-30 16:35:00,47.0,phone
1156,2021-07-30 16:35:00,51.0,watch
1157,2021-07-30 16:36:00,17.0,phone
1158,2021-07-30 16:36:00,40.0,watch
1159,2021-07-30 16:42:00,12.0,phone
1160,2021-07-30 16:43:00,126.0,phone
1161,2021-07-30 16:43:00,139.0,watch
1162,2021-07-30 16:45:00,116.0,phone
1163,2021-07-30 16:45:00,120.0,watch
1164,2021-07-30 16:46:00,114.0,phone
1165,2021-07-30 16:46:00,125.0,watch
1166,2021-07-30 16:47:00,120.0,phone
1167,2021-07-30 16:47:00,124.0,watch
1168,2021-07-30 16:48:00,118.0,phone
1169,2021-07-30 16:48:00,121.0,watch
1170,2021-07-30 16:49:00,56.0,phone
1171,2021-07-30 16:49:00,57.0,watch
1172,2021-07-30 16:50:00,31.0,phone
1173,2021-07-30 16:50:00,12.0,watch
1174,2021-07-30 16:51:00,37.0,phone
1175,2021-07-30 16:51:00,79.0,watch
1176,2021-07-30 16:52:00,13.0,watch
1177,2021-07-30 17:05:00,13.0,watch
1178,2021-07-30 17:06:00,13.0,watch
1179,2021-07-30 17:07:00,58.0,watch
1180,2021-07-30 17:08:00,6.0,phone
1181,2021-07-30 17:08:00,29.0,watch
1182,2021-07-30 17:09:00,12.0,phone
1183,2021-07-30 17:09:00,14.0,watch
1184,2021-07-30 17:10:00,34.0,phone
1185,2021-07-30 17:11:00,15.0,phone
1186,2021-07-30 17:13:00,11.0,watch
1187,2021-07-30 17:14:00,22.0,watch
1188,2021-07-30 17:15:00,29.0,watch
1189,2021-07-30 17:16:00,11.0,watch
1190,2021-07-30 17:19:00,12.0,watch
1191,2021-07-30 17:20:00,17.0,watch
1192,2021-07-30 17:44:00,28.0,watch
1193,2021-07-30 17:45:00,14.0,watch
1194,2021-07-30 17:47:00,16.0,watch
1195,2021-07-30 17:51:00,42.0,watch
1196,2021-07-30 17:52:00,20.0,watch
1197,2021-07-30 17:54:00,45.0,watch
1198,2021-07-30 18:12:00,10.0,watch
1199,2021-07-30 18:54:00,17.0,phone
1200,2021-07-30 21:52:00,11.0,watch
1201,2021-07-30 21:53:00,3.0,watch
1202,2021-07-30 22:01:00,41.0,watch
1203,2021-07-30 22:03:00,38.0,watch
1204,2021-07-30 22:06:00,11.0,watch
1205,2021-07-30 22:15:00,13.0,watch
1206,2021-07-30 22:16:00,13.0,watch
1207,2021-07-30 22:19:00,12.0,watch
1208,2021-07-30 22:30:00,19.0,phone
1209,2021-07-30 22:37:00,9.0,phone
1210,2021-07-30 22:38:00,66.0,phone
1211,2021-07-30 22:39:00,17.0,phone
1212,2021-07-30 22:54:00,15.0,phone
1213,2021-07-30 22:55:00,7.0,phone
1214,2021-07-30 23:05:00,14.0,phone
1215,2021-07-31 00:36:00,19.0,phone
1216,2021-07-31 00:46:00,12.0,phone
1217,2021-07-31 00:56:00,6.0,phone
1218,2021-07-31 03:34:00,12.0,phone
1219,2021-07-31 10:20:00,28.0,phone
1220,2021-07-31 10:21:00,16.0,phone
1221,2021-07-31 10:31:00,14.0,phone
1222,2021-07-31 10:42:00,7.0,phone
1223,2021-07-31 10:54:00,16.0,phone
1224,2021-07-31 10:59:00,36.0,phone
1225,2021-07-31 11:00:00,11.0,phone
1226,2021-07-31 11:01:00,6.0,phone
1227,2021-07-31 11:02:00,8.0,phone
1228,2021-07-31 11:20:00,9.0,phone
1229,2021-07-31 11:26:00,13.0,phone
1230,2021-07-31 11:28:00,7.0,phone
1231,2021-07-31 11:31:00,67.0,phone
1232,2021-07-31 11:31:00,35.0,watch
1233,2021-07-31 11:32:00,38.0,phone
1234,2021-07-31 11:32:00,20.0,watch
1235,2021-07-31 11:34:00,11.0,watch
1236,2021-07-31 11:35:00,76.0,phone
1237,2021-07-31 11:35:00,69.0,watch
1238,2021-07-31 11:36:00,43.0,phone
1239,2021-07-31 11:36:00,45.0,watch
1240,2021-07-31 11:37:00,111.0,phone
1241,2021-07-31 11:37:00,111.0,watch
1242,2021-07-31 11:38:00,89.0,phone
1243,2021-07-31 11:38:00,110.0,watch
1244,2021-07-31 11:39:00,107.0,phone
1245,2021-07-31 11:39:00,110.0,watch
1246,2021-07-31 11:40:00,112.0,phone
1247,2021-07-31 11:40:00,113.0,watch
1248,2021-07-31 11:41:00,114.0,phone
1249,2021-07-31 11:41:00,117.0,watch
1250,2021-07-31 11:42:00,59.0,phone
1251,2021-07-31 11:42:00,56.0,watch
1252,2021-07-31 11:43:00,110.0,phone
1253,2021-07-31 11:43:00,118.0,watch
1254,2021-07-31 11:44:00,8.0,phone
1255,2021-07-31 11:44:00,9.0,watch
1256,2021-07-31 11:45:00,59.0,phone
1257,2021-07-31 11:45:00,55.0,watch
1258,2021-07-31 11:46:00,88.0,phone
