,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
230,2021-08-06 12:33:00,phone,GS+GR+y/bV,1,10,11,1.8834323,10.030001,0.68000007,12,2021-08-06,4
231,2021-08-06 23:38:00,phone,GS+GR+y/bV,0,15,15,0.9862322,10.75,0.65000004,23,2021-08-06,4
232,2021-08-07 03:43:00,phone,GS+GR+y/bV,0,13,13,0.9166667,9.21,0.55,3,2021-08-07,5
233,2021-08-07 03:44:00,phone,GS+GR+y/bV,0,6,6,0.9614343,4.2799997,0.3,3,2021-08-07,5
234,2021-08-07 03:59:00,phone,GS+GR+y/bV,0,6,6,1.3333334,4.72,0.26,3,2021-08-07,5
235,2021-08-07 04:02:00,phone,GS+GR+y/bV,0,8,8,0.9234448,5.69,0.38000003,4,2021-08-07,5
236,2021-08-07 13:04:00,phone,GS+GR+y/bV,0,6,6,0.9166667,4.26,0.28,13,2021-08-07,5
237,2021-08-07 13:16:00,phone,GS+GR+y/bV,0,6,6,1.1944444,4.35,0.28,13,2021-08-07,5
238,2021-08-07 13:49:00,phone,GS+GR+y/bV,0,9,9,0.95621896,6.3900003,0.43000004,13,2021-08-07,5
239,2021-08-07 15:10:00,phone,GS+GR+y/bV,0,53,53,1.1818581,38.65,2.48,15,2021-08-07,5
240,2021-08-07 16:20:00,phone,GS+GR+y/bV,0,68,68,1.1247852,49.55999,3.0899994,16,2021-08-07,5
241,2021-08-07 16:21:00,phone,GS+GR+y/bV,0,40,40,1.2222222,29.38,1.81,16,2021-08-07,5
242,2021-08-07 16:22:00,phone,GS+GR+y/bV,0,61,77,1.3611112,54.95,4.09,16,2021-08-07,5
243,2021-08-07 18:39:00,phone,GS+GR+y/bV,0,57,74,1.2729882,51.64,4.0299997,18,2021-08-07,5
244,2021-08-07 18:40:00,phone,GS+GR+y/bV,0,33,53,1.3055556,34.73,2.23,18,2021-08-07,5
245,2021-08-07 18:41:00,phone,GS+GR+y/bV,0,7,7,1.1944444,5.21,0.32,18,2021-08-07,5
246,2021-08-07 18:49:00,phone,GS+GR+y/bV,0,7,7,1.0,5.1,0.32,18,2021-08-07,5
247,2021-08-07 19:13:00,phone,GS+GR+y/bV,0,55,76,1.25,51.62,4.18,19,2021-08-07,5
248,2021-08-07 19:14:00,phone,GS+GR+y/bV,0,31,31,1.1111112,23.12,1.44,19,2021-08-07,5
249,2021-08-07 19:15:00,phone,GS+GR+y/bV,0,38,45,1.2323874,33.29,1.99,19,2021-08-07,5
250,2021-08-07 19:28:00,phone,GS+GR+y/bV,0,12,12,1.3695581,8.99,0.55,19,2021-08-07,5
251,2021-08-07 19:36:00,phone,GS+GR+y/bV,0,13,13,0.9782133,9.41,0.6,19,2021-08-07,5
252,2021-08-07 20:12:00,phone,GS+GR+y/bV,0,6,6,1.4166666,4.67,0.27,20,2021-08-07,5
253,2021-08-07 20:18:00,phone,GS+GR+y/bV,0,6,6,1.3888888,4.48,0.27,20,2021-08-07,5
254,2021-08-08 15:51:00,phone,GS+GR+y/bV,0,22,22,1.6111113,16.81,0.95,15,2021-08-08,6
255,2021-08-08 15:52:00,phone,GS+GR+y/bV,10,93,103,1.7222222,84.03,4.81,15,2021-08-08,6
256,2021-08-08 15:53:00,phone,GS+GR+y/bV,0,43,60,1.454813,42.129997,3.51,15,2021-08-08,6
257,2021-08-08 20:36:00,phone,GS+GR+y/bV,0,51,51,1.3394009,38.139996,2.1499994,20,2021-08-08,6
258,2021-08-08 20:37:00,phone,GS+GR+y/bV,0,42,61,1.2804005,41.090004,2.3999991,20,2021-08-08,6
259,2021-08-08 20:38:00,phone,GS+GR+y/bV,0,64,80,1.3863745,57.54,4.2599998,20,2021-08-08,6
260,2021-08-08 21:19:00,phone,GS+GR+y/bV,0,6,6,1.5,4.73,0.26,21,2021-08-08,6
261,2021-08-09 23:45:00,phone,GS+GR+y/bV,0,71,71,1.5643184,55.570023,2.8699992,23,2021-08-09,0
262,2021-08-09 23:46:00,phone,GS+GR+y/bV,0,53,67,1.4166666,48.51,3.71,23,2021-08-09,0
263,2021-08-09 23:47:00,phone,GS+GR+y/bV,0,51,51,1.4444444,39.07,2.11,23,2021-08-09,0
264,2021-08-10 02:41:00,phone,GS+GR+y/bV,0,29,29,1.2340143,21.73,1.29,2,2021-08-10,1
265,2021-08-10 09:52:00,phone,GS+GR+y/bV,0,6,6,1.4444444,4.71,0.26,9,2021-08-10,1
266,2021-08-10 18:07:00,phone,GS+GR+y/bV,0,83,102,1.3619117,72.68,4.1099997,18,2021-08-10,1
267,2021-08-10 18:08:00,phone,GS+GR+y/bV,0,63,79,1.3055556,56.15,4.24,18,2021-08-10,1
268,2021-08-10 18:09:00,phone,GS+GR+y/bV,0,4,4,1.3333333,3.04,0.16,18,2021-08-10,1
269,2021-08-10 18:37:00,phone,GS+GR+y/bV,0,8,8,1.5689143,6.25,0.35,18,2021-08-10,1
270,2021-08-10 18:55:00,phone,GS+GR+y/bV,0,7,7,1.2653581,5.26,0.32000002,18,2021-08-10,1
271,2021-08-11 16:00:00,phone,GS+GR+y/bV,0,13,13,1.25,9.67,0.5,16,2021-08-11,2
272,2021-08-12 00:02:00,phone,GS+GR+y/bV,0,26,26,1.0014409,18.810001,1.1600001,0,2021-08-12,3
273,2021-08-12 00:03:00,phone,GS+GR+y/bV,0,12,12,1.0555556,8.65,0.58,0,2021-08-12,3
274,2021-08-12 00:04:00,phone,GS+GR+y/bV,0,20,20,1.0,14.31,0.97,0,2021-08-12,3
275,2021-08-12 00:11:00,phone,GS+GR+y/bV,0,16,16,1.0833334,11.62,0.74,0,2021-08-12,3
276,2021-08-12 00:12:00,phone,GS+GR+y/bV,0,15,37,1.2795962,21.39,1.48,0,2021-08-12,3
277,2021-08-12 05:14:00,phone,GS+GR+y/bV,0,33,33,1.0833334,24.62,1.57,5,2021-08-12,3
278,2021-08-12 05:15:00,phone,GS+GR+y/bV,0,2,2,1.0277777,1.44,0.09,5,2021-08-12,3
279,2021-08-12 14:36:00,phone,GS+GR+y/bV,0,12,12,1.2777778,8.98,0.5,14,2021-08-12,3
280,2021-08-12 14:58:00,phone,GS+GR+y/bV,0,56,76,1.2254292,51.54,3.2299986,14,2021-08-12,3
281,2021-08-12 14:59:00,phone,GS+GR+y/bV,0,51,65,1.2713267,45.839996,3.6100001,14,2021-08-12,3
282,2021-08-12 15:01:00,phone,GS+GR+y/bV,0,63,76,1.4544247,56.03,3.069999,15,2021-08-12,3
283,2021-08-12 15:02:00,phone,GS+GR+y/bV,0,97,97,1.4475709,74.99001,3.9099996,15,2021-08-12,3
284,2021-08-12 15:03:00,phone,GS+GR+y/bV,0,118,118,1.5353334,92.12,4.72,15,2021-08-12,3
285,2021-08-12 15:04:00,phone,GS+GR+y/bV,0,107,119,1.5277778,90.73,4.76,15,2021-08-12,3
286,2021-08-12 15:05:00,phone,GS+GR+y/bV,0,110,110,1.4722222,85.42,4.43,15,2021-08-12,3
287,2021-08-12 15:06:00,phone,GS+GR+y/bV,0,50,50,1.4166666,38.42,2.08,15,2021-08-12,3
288,2021-08-12 15:07:00,phone,GS+GR+y/bV,0,34,34,1.4722222,26.27,1.43,15,2021-08-12,3
289,2021-08-12 15:08:00,phone,GS+GR+y/bV,0,21,21,1.25,15.76,0.91,15,2021-08-12,3
290,2021-08-12 15:11:00,phone,GS+GR+y/bV,0,77,77,1.4444444,59.15,3.15,15,2021-08-12,3
291,2021-08-12 15:12:00,phone,GS+GR+y/bV,0,108,108,1.4942846,84.01,4.3399997,15,2021-08-12,3
292,2021-08-12 15:13:00,phone,GS+GR+y/bV,0,98,110,1.4444444,82.54,4.83,15,2021-08-12,3
293,2021-08-12 15:14:00,phone,GS+GR+y/bV,0,116,116,1.504,90.24,4.64,15,2021-08-12,3
294,2021-08-12 15:15:00,phone,GS+GR+y/bV,0,117,118,1.5375,92.25,4.72,15,2021-08-12,3
295,2021-08-12 15:16:00,phone,GS+GR+y/bV,0,102,109,1.3888888,82.84,4.62,15,2021-08-12,3
296,2021-08-12 15:17:00,phone,GS+GR+y/bV,0,18,24,1.3611112,16.05,1.73,15,2021-08-12,3
297,2021-08-12 15:19:00,phone,GS+GR+y/bV,0,21,21,1.3556939,15.85,0.95,15,2021-08-12,3
298,2021-08-12 17:13:00,phone,GS+GR+y/bV,0,20,20,1.1273577,14.57,0.8500001,17,2021-08-12,3
299,2021-08-12 17:38:00,phone,GS+GR+y/bV,0,6,6,1.1666666,4.32,0.28,17,2021-08-12,3
300,2021-08-12 20:26:00,phone,GS+GR+y/bV,0,7,7,1.1626921,5.2799997,0.32000002,20,2021-08-12,3
301,2021-08-12 20:27:00,phone,GS+GR+y/bV,0,6,6,0.91666675,4.27,0.28,20,2021-08-12,3
302,2021-08-12 20:28:00,phone,GS+GR+y/bV,0,7,7,1.0555556,5.17,0.32000002,20,2021-08-12,3
303,2021-08-13 00:31:00,phone,GS+GR+y/bV,0,25,25,1.0734597,18.14,1.09,0,2021-08-13,4
304,2021-08-13 02:35:00,phone,GS+GR+y/bV,0,7,7,1.1944444,5.21,0.32,2,2021-08-13,4
305,2021-08-13 02:36:00,phone,GS+GR+y/bV,0,6,6,1.6111112,4.78,0.26,2,2021-08-13,4
306,2021-08-13 03:04:00,phone,GS+GR+y/bV,0,7,7,1.822244,6.26,0.32,3,2021-08-13,4
307,2021-08-13 11:54:00,phone,GS+GR+y/bV,0,87,87,1.3988312,66.64001,3.5899997,11,2021-08-13,4
308,2021-08-13 11:55:00,phone,GS+GR+y/bV,0,101,101,1.4166666,77.48,4.09,11,2021-08-13,4
309,2021-08-13 11:56:00,phone,GS+GR+y/bV,0,63,63,1.5555556,49.55,2.52,11,2021-08-13,4
310,2021-08-13 11:57:00,phone,GS+GR+y/bV,0,51,51,1.394271,38.760002,2.1499999,11,2021-08-13,4
311,2021-08-13 11:58:00,phone,GS+GR+y/bV,0,15,15,1.3199304,11.38,0.60999995,11,2021-08-13,4
312,2021-08-13 17:59:00,phone,GS+GR+y/bV,0,22,22,1.4722222,16.79,0.96,17,2021-08-13,4
313,2021-08-13 20:02:00,phone,GS+GR+y/bV,0,6,6,1.5277778,5.13,0.27,20,2021-08-13,4
314,2021-08-14 00:46:00,phone,GS+GR+y/bV,0,12,12,1.2777778,8.89,0.5,0,2021-08-14,5
315,2021-08-14 00:47:00,phone,GS+GR+y/bV,0,2,2,1.2777778,1.5,0.08,0,2021-08-14,5
316,2021-08-14 01:00:00,phone,GS+GR+y/bV,0,8,8,1.6384953,6.2000003,0.35,1,2021-08-14,5
317,2021-08-14 01:26:00,phone,GS+GR+y/bV,0,8,8,1.3355175,6.1499996,0.36,1,2021-08-14,5
318,2021-08-14 13:01:00,phone,GS+GR+y/bV,0,16,16,1.1944444,11.66,0.74,13,2021-08-14,5
319,2021-08-14 16:43:00,phone,GS+GR+y/bV,0,20,20,1.3136822,15.33,0.8600001,16,2021-08-14,5
320,2021-08-14 17:39:00,phone,GS+GR+y/bV,0,8,8,1.5811934,6.2300005,0.35,17,2021-08-14,5
321,2021-08-14 21:14:00,phone,GS+GR+y/bV,0,12,12,1.5277778,9.16,0.5,21,2021-08-14,5
322,2021-08-14 22:05:00,phone,GS+GR+y/bV,0,7,7,1.6308165,5.6,0.29999998,22,2021-08-14,5
323,2021-08-15 02:47:00,phone,GS+GR+y/bV,0,13,13,1.4122682,9.96,0.54,2,2021-08-15,6
324,2021-08-15 02:54:00,phone,GS+GR+y/bV,0,14,14,1.2932968,10.55,0.6,2,2021-08-15,6
325,2021-08-15 03:07:00,phone,GS+GR+y/bV,0,9,9,1.3547462,6.7400007,0.39,3,2021-08-15,6
326,2021-08-15 03:30:00,phone,GS+GR+y/bV,0,13,13,1.2677495,9.719999,0.59000003,3,2021-08-15,6
327,2021-08-15 04:12:00,phone,GS+GR+y/bV,13,55,68,1.7441269,57.120003,3.5800002,4,2021-08-15,6
328,2021-08-15 04:13:00,phone,GS+GR+y/bV,0,76,91,1.3055556,65.31,4.64,4,2021-08-15,6
329,2021-08-15 16:40:00,phone,GS+GR+y/bV,0,20,30,1.3110505,21.09,1.2700001,16,2021-08-15,6
330,2021-08-15 16:41:00,phone,GS+GR+y/bV,0,45,45,1.1694396,33.34,2.0199997,16,2021-08-15,6
331,2021-08-15 16:43:00,phone,GS+GR+y/bV,0,79,92,1.3611112,67.76,4.36,16,2021-08-15,6
332,2021-08-15 16:44:00,phone,GS+GR+y/bV,0,38,42,1.2777778,30.15,2.16,16,2021-08-15,6
333,2021-08-15 19:47:00,phone,GS+GR+y/bV,0,12,12,0.94444436,8.65,0.5,19,2021-08-15,6
334,2021-08-15 19:51:00,phone,GS+GR+y/bV,0,15,15,1.1293432,10.99,0.7200001,19,2021-08-15,6
335,2021-08-15 19:52:00,phone,GS+GR+y/bV,0,37,37,1.5,28.92,1.58,19,2021-08-15,6
336,2021-08-15 19:53:00,phone,GS+GR+y/bV,0,1,1,1.2222222,0.75,0.04,19,2021-08-15,6
337,2021-08-15 19:55:00,phone,GS+GR+y/bV,0,20,20,1.2119391,14.96,0.87,19,2021-08-15,6
338,2021-08-15 19:56:00,phone,GS+GR+y/bV,0,65,65,1.2222222,48.16,2.79,19,2021-08-15,6
339,2021-08-15 20:01:00,phone,GS+GR+y/bV,0,49,59,1.2037553,42.05,2.5899997,20,2021-08-15,6
340,2021-08-15 20:06:00,phone,GS+GR+y/bV,0,25,25,1.0799209,18.33,1.1,20,2021-08-15,6
341,2021-08-15 20:07:00,phone,GS+GR+y/bV,0,44,53,1.2081287,38.78,2.6499999,20,2021-08-15,6
342,2021-08-15 20:08:00,phone,GS+GR+y/bV,0,13,13,1.3888888,9.96,0.54,20,2021-08-15,6
343,2021-08-15 22:29:00,phone,GS+GR+y/bV,0,47,47,1.2800248,35.09,2.02,22,2021-08-15,6
344,2021-08-15 22:34:00,phone,GS+GR+y/bV,0,12,12,1.25,9.21,0.5,22,2021-08-15,6
345,2021-08-15 22:35:00,phone,GS+GR+y/bV,0,6,6,1.2222222,4.48,0.27,22,2021-08-15,6
346,2021-08-16 00:11:00,phone,GS+GR+y/bV,0,9,9,1.2402669,6.83,0.4,0,2021-08-16,0
347,2021-08-16 00:52:00,phone,GS+GR+y/bV,0,15,15,1.2347416,11.31,0.67,0,2021-08-16,0
348,2021-08-16 14:19:00,phone,GS+GR+y/bV,0,56,56,1.1299329,41.019997,2.5,14,2021-08-16,0
349,2021-08-16 14:20:00,phone,GS+GR+y/bV,0,23,23,1.2777778,17.41,0.96000004,14,2021-08-16,0
350,2021-08-16 14:22:00,phone,GS+GR+y/bV,0,21,21,1.5,16.24,0.88,14,2021-08-16,0
351,2021-08-16 14:23:00,phone,GS+GR+y/bV,0,13,13,1.0277778,9.3,0.62,14,2021-08-16,0
352,2021-08-16 14:24:00,phone,GS+GR+y/bV,0,23,23,0.91666675,16.29,1.11,14,2021-08-16,0
353,2021-08-16 14:25:00,phone,GS+GR+y/bV,0,19,19,1.3330352,14.51,0.84000003,14,2021-08-16,0
354,2021-08-16 14:26:00,phone,GS+GR+y/bV,0,14,14,1.0575212,10.07,0.6,14,2021-08-16,0
355,2021-08-16 14:28:00,phone,GS+GR+y/bV,0,80,80,1.174504,58.390007,3.5299993,14,2021-08-16,0
356,2021-08-16 14:29:00,phone,GS+GR+y/bV,0,68,83,1.4035618,60.08,3.4600003,14,2021-08-16,0
357,2021-08-16 14:30:00,phone,GS+GR+y/bV,0,18,18,1.5833334,14.0,0.76,14,2021-08-16,0
358,2021-08-16 14:31:00,phone,GS+GR+y/bV,0,62,62,1.3327328,47.30999,2.6299992,14,2021-08-16,0
359,2021-08-16 14:32:00,phone,GS+GR+y/bV,0,13,13,1.3225838,9.64,0.59000003,14,2021-08-16,0
360,2021-08-16 14:34:00,phone,GS+GR+y/bV,0,63,63,1.2777778,47.71,2.67,14,2021-08-16,0
361,2021-08-16 14:35:00,phone,GS+GR+y/bV,0,73,93,1.2763883,64.74,4.82,14,2021-08-16,0
362,2021-08-16 14:36:00,phone,GS+GR+y/bV,0,4,4,1.2219998,2.98,0.17999999,14,2021-08-16,0
363,2021-08-16 14:38:00,phone,GS+GR+y/bV,0,29,31,1.3926902,23.320002,1.25,14,2021-08-16,0
364,2021-08-16 14:39:00,phone,GS+GR+y/bV,0,23,21,1.4826268,16.24,0.91999996,14,2021-08-16,0
365,2021-08-16 15:05:00,phone,GS+GR+y/bV,0,8,8,1.0833334,5.84,0.37000003,15,2021-08-16,0
366,2021-08-16 15:06:00,phone,GS+GR+y/bV,0,23,23,1.5833334,18.0,0.96,15,2021-08-16,0
367,2021-08-16 15:51:00,phone,GS+GR+y/bV,0,20,20,1.3319433,15.290001,0.87000006,15,2021-08-16,0
368,2021-08-16 15:52:00,phone,GS+GR+y/bV,0,3,3,1.2406015,2.25,0.12,15,2021-08-16,0
369,2021-08-17 00:44:00,phone,GS+GR+y/bV,0,17,17,1.1944444,12.59,0.77,0,2021-08-17,1
370,2021-08-17 00:45:00,phone,GS+GR+y/bV,0,5,7,1.3333334,5.33,0.28,0,2021-08-17,1
371,2021-08-17 00:49:00,phone,GS+GR+y/bV,0,2,0,0.0,0.0,0.0,0,2021-08-17,1
372,2021-08-17 13:12:00,phone,GS+GR+y/bV,0,12,12,1.9166667,10.07,0.5,13,2021-08-17,1
373,2021-08-17 13:20:00,phone,GS+GR+y/bV,0,19,19,1.2671083,14.41,0.84000003,13,2021-08-17,1
374,2021-08-17 13:21:00,phone,GS+GR+y/bV,0,29,29,1.1568259,21.39,1.3400002,13,2021-08-17,1
375,2021-08-17 13:29:00,phone,GS+GR+y/bV,0,30,30,1.0550718,21.749994,1.4399998,13,2021-08-17,1
376,2021-08-17 15:24:00,phone,GS+GR+y/bV,0,17,17,1.1111112,12.32,0.83,15,2021-08-17,1
377,2021-08-17 15:25:00,phone,GS+GR+y/bV,0,31,31,1.3055556,23.51,1.31,15,2021-08-17,1
378,2021-08-17 16:28:00,phone,GS+GR+y/bV,0,6,6,1.5555556,4.65,0.27,16,2021-08-17,1
379,2021-08-17 16:58:00,phone,GS+GR+y/bV,0,7,7,0.9166667,4.94,0.33,16,2021-08-17,1
380,2021-08-17 22:04:00,phone,GS+GR+y/bV,0,25,25,1.1388888,18.23,1.18,22,2021-08-17,1
381,2021-08-17 22:07:00,phone,GS+GR+y/bV,0,8,8,1.4722221,6.07,0.35,22,2021-08-17,1
382,2021-08-17 22:08:00,phone,GS+GR+y/bV,0,57,57,1.25,42.67,2.56,22,2021-08-17,1
383,2021-08-17 22:09:00,phone,GS+GR+y/bV,0,37,37,1.25,27.22,1.66,22,2021-08-17,1
384,2021-08-17 22:10:00,phone,GS+GR+y/bV,0,1,1,1.2777778,0.75,0.04,22,2021-08-17,1
385,2021-08-17 22:16:00,phone,GS+GR+y/bV,0,15,15,1.25,11.36,0.67,22,2021-08-17,1
386,2021-08-17 22:18:00,phone,GS+GR+y/bV,0,13,13,1.1770874,9.52,0.59000003,22,2021-08-17,1
387,2021-08-17 22:19:00,phone,GS+GR+y/bV,0,13,13,1.5760895,10.26,0.55,22,2021-08-17,1
388,2021-08-17 22:20:00,phone,GS+GR+y/bV,0,42,42,1.3483026,32.02,1.7099998,22,2021-08-17,1
389,2021-08-17 22:21:00,phone,GS+GR+y/bV,0,32,32,0.9537103,22.83999,1.5399996,22,2021-08-17,1
390,2021-08-17 22:22:00,phone,GS+GR+y/bV,0,17,17,1.198255,12.700001,0.7700001,22,2021-08-17,1
391,2021-08-17 23:07:00,phone,GS+GR+y/bV,0,65,72,1.6388888,56.38,3.0,23,2021-08-17,1
392,2021-08-17 23:08:00,phone,GS+GR+y/bV,0,106,106,1.4722222,82.04,4.28,23,2021-08-17,1
393,2021-08-17 23:09:00,phone,GS+GR+y/bV,0,116,116,1.5055001,90.33,4.64,23,2021-08-17,1
394,2021-08-17 23:10:00,phone,GS+GR+y/bV,0,121,121,1.58,94.8,4.84,23,2021-08-17,1
395,2021-08-17 23:11:00,phone,GS+GR+y/bV,0,120,120,1.571,94.26,4.8,23,2021-08-17,1
396,2021-08-17 23:12:00,phone,GS+GR+y/bV,0,113,118,1.536,92.16,4.72,23,2021-08-17,1
397,2021-08-17 23:13:00,phone,GS+GR+y/bV,0,28,42,1.2222222,26.71,3.33,23,2021-08-17,1
398,2021-08-17 23:14:00,phone,GS+GR+y/bV,0,32,63,1.3611112,40.6,2.72,23,2021-08-17,1
399,2021-08-17 23:15:00,phone,GS+GR+y/bV,0,67,67,1.4722222,51.89,2.75,23,2021-08-17,1
400,2021-08-17 23:16:00,phone,GS+GR+y/bV,0,113,113,1.4543333,87.26,4.52,23,2021-08-17,1
401,2021-08-17 23:17:00,phone,GS+GR+y/bV,0,112,118,1.5336666,92.02,4.72,23,2021-08-17,1
402,2021-08-17 23:18:00,phone,GS+GR+y/bV,0,121,115,1.4886668,89.32,4.6,23,2021-08-17,1
403,2021-08-17 23:19:00,phone,GS+GR+y/bV,0,115,115,1.4823333,88.94,4.6,23,2021-08-17,1
404,2021-08-17 23:20:00,phone,GS+GR+y/bV,0,63,80,1.3611112,56.86,4.2,23,2021-08-17,1
405,2021-08-17 23:21:00,phone,GS+GR+y/bV,0,9,9,1.3918172,6.9799995,0.39000002,23,2021-08-17,1
406,2021-08-18 01:32:00,phone,GS+GR+y/bV,0,13,13,1.2006197,9.51,0.54,1,2021-08-18,2
407,2021-08-18 08:58:00,phone,GS+GR+y/bV,0,21,21,1.3333334,16.07,0.91,8,2021-08-18,2
408,2021-08-18 08:59:00,phone,GS+GR+y/bV,0,18,18,1.3611112,13.76,0.79,8,2021-08-18,2
409,2021-08-18 09:00:00,phone,GS+GR+y/bV,0,83,101,1.4722222,73.28,4.26,9,2021-08-18,2
410,2021-08-18 09:01:00,phone,GS+GR+y/bV,0,102,102,1.5,79.25,4.11,9,2021-08-18,2
411,2021-08-18 09:01:00,watch,+ay7UCdop4,0,42,42,1.5555556,33.0,1.77,9,2021-08-18,2
412,2021-08-18 09:02:00,phone,GS+GR+y/bV,0,119,119,1.5493333,92.96,4.76,9,2021-08-18,2
413,2021-08-18 09:02:00,watch,+ay7UCdop4,11,84,95,1.6944444,77.62,4.72,9,2021-08-18,2
414,2021-08-18 09:03:00,phone,GS+GR+y/bV,0,92,92,1.5277778,72.06,3.69,9,2021-08-18,2
415,2021-08-18 09:03:00,watch,+ay7UCdop4,0,87,87,1.5,68.19,3.53,9,2021-08-18,2
416,2021-08-18 09:04:00,watch,+ay7UCdop4,0,88,88,1.5277778,68.84,3.58,9,2021-08-18,2
417,2021-08-18 09:05:00,watch,+ay7UCdop4,0,9,9,1.4722222,6.94,0.4,9,2021-08-18,2
418,2021-08-18 09:06:00,watch,+ay7UCdop4,0,10,11,1.4722222,8.5,0.51,9,2021-08-18,2
419,2021-08-18 09:10:00,phone,GS+GR+y/bV,0,12,12,0.9166667,8.49,0.58,9,2021-08-18,2
420,2021-08-18 09:12:00,watch,+ay7UCdop4,3,10,13,2.2103949,12.17,0.71,9,2021-08-18,2
421,2021-08-18 09:15:00,phone,GS+GR+y/bV,0,7,7,1.5431689,5.43,0.31,9,2021-08-18,2
422,2021-08-18 09:17:00,phone,GS+GR+y/bV,0,8,8,1.25,6.12,0.35,9,2021-08-18,2
423,2021-08-18 09:18:00,phone,GS+GR+y/bV,0,39,39,1.0985911,28.55,1.81,9,2021-08-18,2
424,2021-08-18 09:18:00,watch,+ay7UCdop4,0,24,24,1.4111537,18.73,1.21,9,2021-08-18,2
425,2021-08-18 09:19:00,watch,+ay7UCdop4,0,31,31,1.4294357,23.31,1.43,9,2021-08-18,2
426,2021-08-18 09:20:00,phone,GS+GR+y/bV,0,35,45,1.3055556,33.35,1.96,9,2021-08-18,2
427,2021-08-18 09:20:00,watch,+ay7UCdop4,0,2,2,1.3333334,1.54,0.08,9,2021-08-18,2
428,2021-08-18 09:21:00,phone,GS+GR+y/bV,0,56,65,1.4444444,48.64,2.73,9,2021-08-18,2
429,2021-08-18 09:21:00,watch,+ay7UCdop4,0,10,10,1.4444444,7.63,0.44,9,2021-08-18,2
430,2021-08-18 09:22:00,phone,GS+GR+y/bV,0,27,27,1.3611112,20.6,1.18,9,2021-08-18,2
431,2021-08-18 09:22:00,watch,+ay7UCdop4,0,11,11,1.75,8.84,0.45,9,2021-08-18,2
432,2021-08-18 09:23:00,phone,GS+GR+y/bV,0,44,44,1.3888888,33.75,1.88,9,2021-08-18,2
433,2021-08-18 09:24:00,phone,GS+GR+y/bV,0,44,108,1.6111109,64.96,10.44,9,2021-08-18,2
434,2021-08-18 09:27:00,phone,GS+GR+y/bV,0,72,86,1.5833334,63.98,3.55,9,2021-08-18,2
435,2021-08-18 09:28:00,phone,GS+GR+y/bV,0,12,12,1.1944444,8.94,0.55,9,2021-08-18,2
436,2021-08-18 09:28:00,watch,+ay7UCdop4,0,80,80,1.576514,60.19,3.45,9,2021-08-18,2
437,2021-08-18 09:29:00,watch,+ay7UCdop4,0,4,4,1.3888888,3.09,0.17,9,2021-08-18,2
438,2021-08-18 09:30:00,watch,+ay7UCdop4,0,13,13,1.5,9.96,0.56,9,2021-08-18,2
439,2021-08-18 09:32:00,phone,GS+GR+y/bV,0,20,20,1.0383332,14.529999,0.95,9,2021-08-18,2
440,2021-08-18 09:34:00,phone,GS+GR+y/bV,0,18,18,1.1944444,13.36,0.82,9,2021-08-18,2
441,2021-08-18 09:34:00,watch,+ay7UCdop4,0,15,15,1.7222222,12.02,0.6,9,2021-08-18,2
442,2021-08-18 09:35:00,phone,GS+GR+y/bV,0,7,7,0.92055005,4.95,0.33,9,2021-08-18,2
443,2021-08-18 09:35:00,watch,+ay7UCdop4,0,11,11,1.3611112,8.14,0.48,9,2021-08-18,2
444,2021-08-18 09:36:00,watch,+ay7UCdop4,0,31,31,1.5,24.06,1.38,9,2021-08-18,2
445,2021-08-18 09:59:00,phone,GS+GR+y/bV,0,27,27,1.0833334,19.94,1.25,9,2021-08-18,2
446,2021-08-18 10:01:00,watch,+ay7UCdop4,0,14,14,1.1666666,10.33,0.64,10,2021-08-18,2
447,2021-08-18 10:02:00,phone,GS+GR+y/bV,0,15,15,1.3055556,12.68,0.89,10,2021-08-18,2
448,2021-08-18 10:03:00,phone,GS+GR+y/bV,0,11,11,1.3888888,8.57,0.48,10,2021-08-18,2
449,2021-08-18 10:03:00,watch,+ay7UCdop4,0,11,11,1.5833334,8.73,0.44,10,2021-08-18,2
450,2021-08-18 10:04:00,phone,GS+GR+y/bV,0,8,8,0.9166667,5.65,0.38,10,2021-08-18,2
451,2021-08-18 10:05:00,watch,+ay7UCdop4,0,37,37,1.7777778,28.61,1.78,10,2021-08-18,2
452,2021-08-18 10:09:00,watch,+ay7UCdop4,0,12,12,0.8888889,8.2,0.65,10,2021-08-18,2
453,2021-08-18 10:10:00,phone,GS+GR+y/bV,0,15,15,1.1944444,11.14,0.68,10,2021-08-18,2
454,2021-08-18 10:11:00,phone,GS+GR+y/bV,0,6,6,1.2222222,4.49,0.26,10,2021-08-18,2
455,2021-08-18 10:11:00,watch,+ay7UCdop4,0,11,11,1.2222222,8.01,0.46,10,2021-08-18,2
456,2021-08-18 10:12:00,watch,+ay7UCdop4,0,16,16,1.6388888,12.7,0.65,10,2021-08-18,2
457,2021-08-18 10:18:00,watch,+ay7UCdop4,0,21,21,1.3487831,15.82,0.91,10,2021-08-18,2
458,2021-08-18 10:19:00,phone,GS+GR+y/bV,0,44,60,1.5289418,42.629986,3.2299988,10,2021-08-18,2
459,2021-08-18 10:20:00,phone,GS+GR+y/bV,0,45,45,1.3888888,34.5,1.8,10,2021-08-18,2
460,2021-08-18 10:20:00,watch,+ay7UCdop4,0,25,25,1.5277778,19.47,1.03,10,2021-08-18,2
