,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
73,2021-11-04 11:40:00,watch,wAOxO97g4S,0,10,10,0.9722222,7.0,0.35,11,2021-11-04,3
74,2021-11-04 11:41:00,watch,wAOxO97g4S,0,10,10,1.0555556,7.0,0.36,11,2021-11-04,3
75,2021-11-04 11:42:00,watch,wAOxO97g4S,0,42,42,1.2777778,31.13,1.51,11,2021-11-04,3
76,2021-11-04 11:43:00,watch,wAOxO97g4S,0,77,77,1.3055556,52.31,2.67,11,2021-11-04,3
77,2021-11-04 11:44:00,watch,wAOxO97g4S,0,101,101,1.2758354,74.88,3.22,11,2021-11-04,3
78,2021-11-04 11:45:00,watch,wAOxO97g4S,0,103,103,1.2671666,76.03,3.41,11,2021-11-04,3
79,2021-11-04 11:46:00,watch,wAOxO97g4S,0,69,69,1.3577019,49.39,2.29,11,2021-11-04,3
80,2021-11-04 11:59:00,watch,wAOxO97g4S,0,26,26,1.4444444,19.71,0.91,11,2021-11-04,3
81,2021-11-04 12:01:00,watch,wAOxO97g4S,0,38,38,1.1388888,27.2,1.37,12,2021-11-04,3
82,2021-11-04 12:02:00,watch,wAOxO97g4S,0,35,35,1.3611112,26.25,1.26,12,2021-11-04,3
83,2021-11-04 12:04:00,watch,wAOxO97g4S,0,15,15,0.9444444,10.38,0.57,12,2021-11-04,3
84,2021-11-04 12:05:00,watch,wAOxO97g4S,0,19,19,1.1666666,13.9,0.58,12,2021-11-04,3
85,2021-11-04 12:08:00,watch,wAOxO97g4S,0,26,26,1.1388888,18.59,0.96,12,2021-11-04,3
86,2021-11-04 12:09:00,watch,wAOxO97g4S,0,27,27,1.2777778,20.17,0.92,12,2021-11-04,3
87,2021-11-04 14:15:00,watch,wAOxO97g4S,0,29,29,1.6111112,22.81,1.02,14,2021-11-04,3
88,2021-11-04 14:16:00,watch,wAOxO97g4S,0,57,57,1.4732454,40.84,2.04,14,2021-11-04,3
89,2021-11-04 14:17:00,watch,wAOxO97g4S,0,48,48,1.2222222,35.21,1.84,14,2021-11-04,3
90,2021-11-04 14:18:00,watch,wAOxO97g4S,0,58,58,1.3055556,39.54,1.95,14,2021-11-04,3
91,2021-11-04 14:19:00,watch,wAOxO97g4S,0,97,97,1.4166666,74.26,3.51,14,2021-11-04,3
92,2021-11-04 14:20:00,watch,wAOxO97g4S,0,102,102,1.2558334,75.35,3.45,14,2021-11-04,3
93,2021-11-04 14:21:00,watch,wAOxO97g4S,0,30,30,1.2777778,22.09,1.05,14,2021-11-04,3
94,2021-11-04 14:22:00,watch,wAOxO97g4S,0,111,111,1.4093333,84.56,3.94,14,2021-11-04,3
95,2021-11-04 14:23:00,watch,wAOxO97g4S,0,104,104,1.3333334,78.32,3.67,14,2021-11-04,3
96,2021-11-04 14:24:00,watch,wAOxO97g4S,0,93,93,1.2777778,68.77,3.04,14,2021-11-04,3
97,2021-11-04 14:25:00,watch,wAOxO97g4S,5,42,47,1.5277778,37.09,1.79,14,2021-11-04,3
98,2021-11-04 14:29:00,watch,wAOxO97g4S,0,29,29,1.2222222,21.34,1.09,14,2021-11-04,3
99,2021-11-04 14:30:00,watch,wAOxO97g4S,0,43,43,1.25,31.77,1.46,14,2021-11-04,3
100,2021-11-04 14:31:00,watch,wAOxO97g4S,0,111,111,1.4138334,84.83,3.85,14,2021-11-04,3
101,2021-11-04 14:32:00,watch,wAOxO97g4S,0,35,35,1.4444444,26.8,1.22,14,2021-11-04,3
102,2021-11-04 14:33:00,watch,wAOxO97g4S,0,72,72,1.4444444,55.16,2.51,14,2021-11-04,3
103,2021-11-04 14:35:00,watch,wAOxO97g4S,0,11,11,1.0833334,7.8,0.45,14,2021-11-04,3
104,2021-11-04 14:36:00,watch,wAOxO97g4S,0,9,9,1.0833334,6.48,0.33,14,2021-11-04,3
105,2021-11-04 14:38:00,watch,wAOxO97g4S,0,14,14,1.0555556,9.91,0.52,14,2021-11-04,3
106,2021-11-04 14:45:00,watch,wAOxO97g4S,0,12,12,1.25,8.86,0.45,14,2021-11-04,3
107,2021-11-04 14:52:00,watch,wAOxO97g4S,0,44,44,1.25,32.47,1.41,14,2021-11-04,3
108,2021-11-04 14:53:00,watch,wAOxO97g4S,0,88,88,1.3611112,66.61,3.07,14,2021-11-04,3
109,2021-11-04 14:54:00,watch,wAOxO97g4S,0,31,31,1.3333334,23.17,1.13,14,2021-11-04,3
110,2021-11-04 14:55:00,watch,wAOxO97g4S,0,95,95,1.2777778,70.67,3.27,14,2021-11-04,3
111,2021-11-04 14:56:00,watch,wAOxO97g4S,0,42,42,1.2222222,30.49,1.35,14,2021-11-04,3
112,2021-11-04 14:57:00,watch,wAOxO97g4S,0,19,19,1.3055556,14.27,0.69,14,2021-11-04,3
113,2021-11-04 15:03:00,watch,wAOxO97g4S,0,30,30,1.1944444,21.73,1.03,15,2021-11-04,3
114,2021-11-04 15:04:00,watch,wAOxO97g4S,0,43,43,1.4722222,33.23,1.52,15,2021-11-04,3
115,2021-11-04 15:05:00,watch,wAOxO97g4S,0,52,52,1.3333334,39.32,1.77,15,2021-11-04,3
116,2021-11-04 15:06:00,watch,wAOxO97g4S,0,75,75,1.3055556,56.03,2.64,15,2021-11-04,3
117,2021-11-04 15:07:00,watch,wAOxO97g4S,0,107,107,1.3888888,77.79,3.92,15,2021-11-04,3
118,2021-11-04 15:08:00,watch,wAOxO97g4S,0,104,104,1.2801666,76.81,3.33,15,2021-11-04,3
119,2021-11-04 15:09:00,watch,wAOxO97g4S,0,110,110,1.4166666,83.59,3.76,15,2021-11-04,3
120,2021-11-04 15:10:00,watch,wAOxO97g4S,0,52,52,1.1944444,38.12,1.82,15,2021-11-04,3
121,2021-11-04 15:11:00,watch,wAOxO97g4S,0,94,94,1.2777778,69.89,3.36,15,2021-11-04,3
122,2021-11-04 15:13:00,watch,wAOxO97g4S,0,62,62,1.1666666,45.02,2.18,15,2021-11-04,3
123,2021-11-04 15:14:00,watch,wAOxO97g4S,0,14,14,1.2420095,10.28,0.5,15,2021-11-04,3
124,2021-11-04 17:19:00,watch,wAOxO97g4S,0,85,85,1.5277778,65.97,2.95,17,2021-11-04,3
125,2021-11-04 17:21:00,watch,wAOxO97g4S,0,14,14,1.1388888,10.09,0.61,17,2021-11-04,3
126,2021-11-04 17:23:00,watch,wAOxO97g4S,0,21,21,1.5193497,16.2,0.72,17,2021-11-04,3
127,2021-11-04 17:35:00,watch,wAOxO97g4S,0,97,97,1.1111112,57.43,4.7,17,2021-11-04,3
128,2021-11-04 17:36:00,watch,wAOxO97g4S,0,61,61,1.2128111,44.43,2.05,17,2021-11-04,3
129,2021-11-04 17:37:00,watch,wAOxO97g4S,0,101,101,1.2288333,73.73,3.56,17,2021-11-04,3
130,2021-11-04 17:38:00,watch,wAOxO97g4S,0,101,101,1.227,73.62,3.51,17,2021-11-04,3
131,2021-11-04 17:39:00,watch,wAOxO97g4S,0,77,77,1.1645169,51.98,3.3,17,2021-11-04,3
132,2021-11-04 17:40:00,watch,wAOxO97g4S,0,46,46,1.2880213,34.11,1.51,17,2021-11-04,3
133,2021-11-04 18:19:00,watch,wAOxO97g4S,0,35,35,1.2222222,25.82,1.19,18,2021-11-04,3
134,2021-11-04 18:20:00,watch,wAOxO97g4S,0,57,62,1.3333334,46.25,2.17,18,2021-11-04,3
135,2021-11-04 18:21:00,watch,wAOxO97g4S,0,52,47,1.219523,30.47,1.72,18,2021-11-04,3
136,2021-11-04 18:22:00,watch,wAOxO97g4S,0,49,49,1.1944444,35.52,1.74,18,2021-11-04,3
137,2021-11-04 18:23:00,watch,wAOxO97g4S,0,16,16,1.4722222,12.52,0.57,18,2021-11-04,3
138,2021-11-04 18:42:00,watch,wAOxO97g4S,0,64,64,1.2777778,47.54,2.27,18,2021-11-04,3
139,2021-11-04 18:43:00,watch,wAOxO97g4S,0,45,45,1.25,33.03,1.56,18,2021-11-04,3
140,2021-11-04 18:44:00,watch,wAOxO97g4S,0,25,25,1.5,19.32,0.88,18,2021-11-04,3
141,2021-11-04 19:05:00,watch,wAOxO97g4S,0,11,11,1.3055556,8.03,0.4,19,2021-11-04,3
142,2021-11-04 19:06:00,watch,wAOxO97g4S,0,16,16,1.4166666,12.29,0.56,19,2021-11-04,3
143,2021-11-04 21:04:00,watch,wAOxO97g4S,0,20,20,1.0,14.05,0.7,21,2021-11-04,3
144,2021-11-04 21:05:00,watch,wAOxO97g4S,0,40,40,1.2222222,29.2,1.41,21,2021-11-04,3
145,2021-11-04 21:07:00,watch,wAOxO97g4S,0,38,38,1.2777778,28.27,1.4,21,2021-11-04,3
146,2021-11-04 21:08:00,watch,wAOxO97g4S,0,33,38,1.2222222,27.71,1.3,21,2021-11-04,3
147,2021-11-04 21:09:00,watch,wAOxO97g4S,0,36,31,1.3333334,17.15,0.95,21,2021-11-04,3
148,2021-11-04 21:11:00,watch,wAOxO97g4S,0,14,14,1.7777778,11.02,0.5,21,2021-11-04,3
149,2021-11-04 21:12:00,watch,wAOxO97g4S,0,51,51,1.2293497,37.9,1.75,21,2021-11-04,3
150,2021-11-04 21:16:00,watch,wAOxO97g4S,0,21,21,1.3055556,15.67,0.76,21,2021-11-04,3
151,2021-11-04 21:17:00,watch,wAOxO97g4S,0,38,38,1.2777778,28.3,1.43,21,2021-11-04,3
152,2021-11-04 21:18:00,watch,wAOxO97g4S,0,12,12,1.3055556,8.9,0.4,21,2021-11-04,3
153,2021-11-04 21:32:00,watch,wAOxO97g4S,0,46,46,1.1296386,33.62,1.73,21,2021-11-04,3
154,2021-11-04 21:33:00,watch,wAOxO97g4S,0,60,60,1.2222222,44.33,2.11,21,2021-11-04,3
155,2021-11-04 21:34:00,watch,wAOxO97g4S,0,43,43,1.3333334,32.05,1.55,21,2021-11-04,3
156,2021-11-04 21:35:00,watch,wAOxO97g4S,20,20,40,3.8017685,47.49,3.34,21,2021-11-04,3
157,2021-11-04 21:38:00,watch,wAOxO97g4S,0,45,45,1.3611112,33.95,1.6,21,2021-11-04,3
158,2021-11-04 21:40:00,watch,wAOxO97g4S,0,10,10,0.9166667,6.88,0.39,21,2021-11-04,3
159,2021-11-04 22:06:00,watch,wAOxO97g4S,0,57,57,1.6388888,45.11,1.97,22,2021-11-04,3
160,2021-11-04 22:07:00,watch,wAOxO97g4S,0,51,51,1.3055556,38.18,1.79,22,2021-11-04,3
161,2021-11-04 22:51:00,watch,wAOxO97g4S,0,45,45,1.4722222,34.02,1.53,22,2021-11-04,3
162,2021-11-04 22:52:00,watch,wAOxO97g4S,0,65,65,1.2222222,47.77,2.28,22,2021-11-04,3
163,2021-11-05 00:09:00,watch,wAOxO97g4S,0,39,39,2.0277777,30.32,1.55,0,2021-11-05,4
164,2021-11-05 00:31:00,watch,wAOxO97g4S,0,10,10,1.3055556,7.59,0.31,0,2021-11-05,4
165,2021-11-05 01:07:00,watch,wAOxO97g4S,7,24,31,4.0555553,34.64,1.97,1,2021-11-05,4
166,2021-11-05 01:26:00,watch,wAOxO97g4S,0,11,11,1.1388888,7.85,0.42,1,2021-11-05,4
167,2021-11-05 01:52:00,watch,wAOxO97g4S,0,10,10,0.8611111,6.77,0.4,1,2021-11-05,4
168,2021-11-05 01:53:00,watch,wAOxO97g4S,0,41,41,1.1388888,29.79,1.37,1,2021-11-05,4
169,2021-11-05 01:54:00,watch,wAOxO97g4S,4,7,11,2.5833333,10.38,0.6,1,2021-11-05,4
170,2021-11-05 01:56:00,watch,wAOxO97g4S,0,53,53,1.2222222,39.06,1.95,1,2021-11-05,4
171,2021-11-05 02:10:00,watch,wAOxO97g4S,0,36,36,1.1944444,26.4,1.39,2,2021-11-05,4
172,2021-11-05 02:11:00,watch,wAOxO97g4S,8,21,29,2.260274,25.5,1.35,2,2021-11-05,4
173,2021-11-05 02:12:00,watch,wAOxO97g4S,35,35,70,2.7649922,65.92,4.37,2,2021-11-05,4
174,2021-11-05 02:13:00,watch,wAOxO97g4S,10,10,20,3.6944444,20.5,1.4,2,2021-11-05,4
175,2021-11-05 02:14:00,watch,wAOxO97g4S,0,50,50,1.3333334,37.44,1.71,2,2021-11-05,4
176,2021-11-05 02:15:00,watch,wAOxO97g4S,0,74,74,1.2777778,54.9,2.67,2,2021-11-05,4
177,2021-11-05 02:16:00,watch,wAOxO97g4S,0,1,1,1.25,0.73,0.04,2,2021-11-05,4
178,2021-11-05 08:26:00,watch,wAOxO97g4S,3,10,13,2.3888888,12.25,0.76,8,2021-11-05,4
179,2021-11-05 11:00:00,watch,wAOxO97g4S,6,19,25,2.0277777,20.67,1.11,11,2021-11-05,4
180,2021-11-05 11:01:00,watch,wAOxO97g4S,0,95,95,1.4166666,72.62,3.57,11,2021-11-05,4
181,2021-11-05 11:02:00,watch,wAOxO97g4S,0,31,31,1.5555556,24.01,1.08,11,2021-11-05,4
182,2021-11-05 11:14:00,watch,wAOxO97g4S,0,18,18,1.2848028,13.46,0.61,11,2021-11-05,4
183,2021-11-05 11:15:00,watch,wAOxO97g4S,4,34,38,1.2648194,27.7,1.4,11,2021-11-05,4
184,2021-11-05 13:17:00,watch,wAOxO97g4S,0,19,19,1.3888888,14.26,0.68,13,2021-11-05,4
185,2021-11-05 13:18:00,watch,wAOxO97g4S,0,27,27,1.4441649,20.93,0.93,13,2021-11-05,4
186,2021-11-05 13:20:00,watch,wAOxO97g4S,0,15,15,1.2222222,10.98,0.5,13,2021-11-05,4
187,2021-11-05 13:21:00,watch,wAOxO97g4S,0,48,48,1.2222222,35.37,1.63,13,2021-11-05,4
188,2021-11-05 13:22:00,watch,wAOxO97g4S,0,67,67,1.2545811,49.659,2.28,13,2021-11-05,4
189,2021-11-05 13:24:00,watch,wAOxO97g4S,0,10,10,1.2777778,7.47,0.39,13,2021-11-05,4
190,2021-11-05 13:25:00,watch,wAOxO97g4S,0,10,10,1.0833334,7.11,0.37,13,2021-11-05,4
191,2021-11-05 13:26:00,watch,wAOxO97g4S,0,24,24,1.3333334,18.05,0.79,13,2021-11-05,4
192,2021-11-05 13:28:00,watch,wAOxO97g4S,0,10,12,1.3055556,9.03,0.4,13,2021-11-05,4
193,2021-11-05 13:29:00,watch,wAOxO97g4S,2,28,28,1.5,21.84,1.15,13,2021-11-05,4
194,2021-11-05 13:31:00,watch,wAOxO97g4S,0,14,14,1.9444444,11.5,0.48,13,2021-11-05,4
195,2021-11-05 13:34:00,watch,wAOxO97g4S,0,45,45,1.2777778,33.57,1.57,13,2021-11-05,4
196,2021-11-05 13:35:00,watch,wAOxO97g4S,0,15,15,1.3611112,11.41,0.5,13,2021-11-05,4
197,2021-11-05 14:06:00,watch,wAOxO97g4S,0,15,17,1.2222222,12.51,0.58,14,2021-11-05,4
198,2021-11-05 14:07:00,watch,wAOxO97g4S,0,78,78,1.219073,53.47,2.61,14,2021-11-05,4
199,2021-11-05 14:10:00,watch,wAOxO97g4S,0,58,58,1.1388888,32.58,3.55,14,2021-11-05,4
200,2021-11-05 14:11:00,watch,wAOxO97g4S,0,56,56,1.1897818,40.63,1.86,14,2021-11-05,4
201,2021-11-05 14:28:00,watch,wAOxO97g4S,0,17,17,1.2222222,12.42,0.63,14,2021-11-05,4
202,2021-11-05 14:29:00,watch,wAOxO97g4S,29,50,79,2.431174,80.34,5.13,14,2021-11-05,4
203,2021-11-05 14:30:00,watch,wAOxO97g4S,6,20,26,3.274698,25.66,1.98,14,2021-11-05,4
204,2021-11-05 14:31:00,watch,wAOxO97g4S,4,57,61,1.5406102,48.7,2.66,14,2021-11-05,4
205,2021-11-05 14:34:00,watch,wAOxO97g4S,0,21,21,1.6111112,16.5,0.76,14,2021-11-05,4
206,2021-11-05 14:35:00,watch,wAOxO97g4S,0,47,47,1.1666666,34.21,1.59,14,2021-11-05,4
207,2021-11-05 14:37:00,watch,wAOxO97g4S,0,75,75,1.2567211,55.63,2.54,14,2021-11-05,4
208,2021-11-05 14:38:00,watch,wAOxO97g4S,0,10,10,1.7222222,7.99,0.32,14,2021-11-05,4
209,2021-11-05 17:34:00,watch,wAOxO97g4S,0,51,51,1.0555556,36.02,1.84,17,2021-11-05,4
210,2021-11-05 17:35:00,watch,wAOxO97g4S,0,29,29,1.0833334,20.69,1.04,17,2021-11-05,4
211,2021-11-05 17:36:00,watch,wAOxO97g4S,0,102,102,1.2533333,75.2,3.5,17,2021-11-05,4
212,2021-11-05 17:37:00,watch,wAOxO97g4S,0,30,30,1.1944444,21.74,1.14,17,2021-11-05,4
213,2021-11-05 17:38:00,watch,wAOxO97g4S,0,20,22,1.3888888,16.79,0.75,17,2021-11-05,4
214,2021-11-05 17:39:00,watch,wAOxO97g4S,0,112,110,1.4166666,73.71,3.82,17,2021-11-05,4
215,2021-11-05 17:40:00,watch,wAOxO97g4S,0,102,102,1.2531667,75.19,3.58,17,2021-11-05,4
216,2021-11-05 17:41:00,watch,wAOxO97g4S,0,46,46,1.25,33.51,1.68,17,2021-11-05,4
217,2021-11-05 17:44:00,watch,wAOxO97g4S,0,18,18,1.5833334,14.13,0.63,17,2021-11-05,4
218,2021-11-05 17:45:00,watch,wAOxO97g4S,0,27,27,1.3888888,18.06,0.98,17,2021-11-05,4
219,2021-11-05 17:46:00,watch,wAOxO97g4S,0,103,103,1.3055556,76.97,3.66,17,2021-11-05,4
220,2021-11-05 17:47:00,watch,wAOxO97g4S,0,103,103,1.2767086,76.18,3.51,17,2021-11-05,4
221,2021-11-05 17:48:00,watch,wAOxO97g4S,0,103,103,1.2683333,76.1,3.45,17,2021-11-05,4
222,2021-11-05 17:49:00,watch,wAOxO97g4S,0,92,92,1.2777778,67.88,3.22,17,2021-11-05,4
223,2021-11-05 17:50:00,watch,wAOxO97g4S,0,102,102,1.2533333,75.2,3.52,17,2021-11-05,4
224,2021-11-05 17:51:00,watch,wAOxO97g4S,0,104,104,1.2846667,77.08,3.63,17,2021-11-05,4
225,2021-11-05 17:52:00,watch,wAOxO97g4S,0,103,103,1.2658334,75.95,3.56,17,2021-11-05,4
226,2021-11-05 17:53:00,watch,wAOxO97g4S,0,101,101,1.25,74.58,3.6,17,2021-11-05,4
227,2021-11-05 17:54:00,watch,wAOxO97g4S,0,99,99,1.1916667,71.5,3.4,17,2021-11-05,4
228,2021-11-05 17:55:00,watch,wAOxO97g4S,0,93,93,1.1944189,67.95,3.26,17,2021-11-05,4
229,2021-11-05 17:56:00,watch,wAOxO97g4S,0,94,94,1.1950223,68.62,3.33,17,2021-11-05,4
230,2021-11-05 17:57:00,watch,wAOxO97g4S,0,97,97,1.1588334,69.53,3.35,17,2021-11-05,4
231,2021-11-05 17:58:00,watch,wAOxO97g4S,0,102,102,1.2323333,73.94,3.38,17,2021-11-05,4
232,2021-11-05 17:59:00,watch,wAOxO97g4S,0,82,82,1.2777778,60.64,2.92,17,2021-11-05,4
233,2021-11-05 18:00:00,watch,wAOxO97g4S,0,73,73,1.3611112,55.44,2.47,18,2021-11-05,4
234,2021-11-05 18:01:00,watch,wAOxO97g4S,0,33,33,1.1944444,24.05,1.24,18,2021-11-05,4
235,2021-11-05 18:03:00,watch,wAOxO97g4S,0,42,42,1.1666666,30.48,1.55,18,2021-11-05,4
