,timestamp,step,device
2685,2021-11-02 23:08:00,39.0,watch
2686,2021-11-02 23:56:00,33.0,watch
2687,2021-11-02 23:57:00,14.0,watch
2688,2021-11-02 23:58:00,10.0,watch
2689,2021-11-02 23:59:00,12.0,watch
2690,2021-11-03 00:02:00,11.0,watch
2691,2021-11-03 03:41:00,13.0,watch
2692,2021-11-03 04:59:00,11.0,watch
2693,2021-11-03 08:35:00,12.0,watch
2694,2021-11-03 10:16:00,22.0,watch
2695,2021-11-03 10:17:00,17.0,watch
2696,2021-11-03 10:20:00,11.0,watch
2697,2021-11-03 10:41:00,13.0,watch
2698,2021-11-03 11:02:00,14.0,watch
2699,2021-11-03 11:28:00,13.0,watch
2700,2021-11-03 12:13:00,14.0,watch
2701,2021-11-03 12:15:00,11.0,watch
2702,2021-11-03 12:36:00,33.0,watch
2703,2021-11-03 12:49:00,10.0,watch
2704,2021-11-03 12:51:00,27.0,watch
2705,2021-11-03 12:53:00,17.0,watch
2706,2021-11-03 12:55:00,45.0,watch
2707,2021-11-03 12:56:00,32.0,watch
2708,2021-11-03 12:57:00,36.0,watch
2709,2021-11-03 12:58:00,37.0,watch
2710,2021-11-03 12:59:00,25.0,watch
2711,2021-11-03 13:00:00,10.0,watch
2712,2021-11-03 13:01:00,11.0,watch
2713,2021-11-03 13:03:00,14.0,watch
2714,2021-11-03 13:04:00,10.0,watch
2715,2021-11-03 13:05:00,22.0,watch
2716,2021-11-03 13:07:00,19.0,watch
2717,2021-11-03 13:19:00,10.0,watch
2718,2021-11-03 13:24:00,11.0,watch
2719,2021-11-03 13:36:00,12.0,watch
2720,2021-11-03 13:39:00,25.0,watch
2721,2021-11-03 13:40:00,35.0,watch
2722,2021-11-03 13:41:00,16.0,watch
2723,2021-11-03 13:42:00,14.0,watch
2724,2021-11-03 13:43:00,14.0,watch
2725,2021-11-03 13:44:00,20.0,watch
2726,2021-11-03 13:45:00,34.0,watch
2727,2021-11-03 13:47:00,19.0,watch
2728,2021-11-03 13:48:00,59.0,watch
2729,2021-11-03 13:49:00,36.0,watch
2730,2021-11-03 13:50:00,12.0,watch
2731,2021-11-03 13:51:00,16.0,watch
2732,2021-11-03 13:52:00,40.0,watch
2733,2021-11-03 13:53:00,14.0,watch
2734,2021-11-03 14:14:00,16.0,watch
2735,2021-11-03 14:15:00,20.0,watch
2736,2021-11-03 14:16:00,30.0,watch
2737,2021-11-03 15:41:00,11.0,watch
2738,2021-11-03 16:13:00,26.0,watch
2739,2021-11-03 16:14:00,20.0,watch
2740,2021-11-03 16:19:00,10.0,watch
2741,2021-11-03 16:20:00,47.0,watch
2742,2021-11-03 16:21:00,12.0,watch
2743,2021-11-03 16:22:00,11.0,watch
2744,2021-11-03 16:24:00,16.0,watch
2745,2021-11-03 16:25:00,19.0,watch
2746,2021-11-03 16:26:00,20.0,watch
2747,2021-11-03 17:03:00,39.0,watch
2748,2021-11-03 17:04:00,27.0,watch
2749,2021-11-03 17:05:00,27.0,watch
2750,2021-11-03 17:34:00,33.0,watch
2751,2021-11-03 17:36:00,10.0,watch
2752,2021-11-03 17:39:00,35.0,watch
2753,2021-11-03 17:40:00,32.0,watch
2754,2021-11-03 17:44:00,13.0,watch
2755,2021-11-03 17:58:00,31.0,watch
2756,2021-11-03 17:59:00,3.0,watch
2757,2021-11-03 18:00:00,34.0,watch
2758,2021-11-03 18:01:00,12.0,watch
2759,2021-11-03 18:02:00,26.0,watch
2760,2021-11-03 18:59:00,11.0,watch
2761,2021-11-03 19:00:00,29.0,watch
2762,2021-11-03 19:01:00,21.0,watch
2763,2021-11-03 19:30:00,27.0,watch
2764,2021-11-03 19:38:00,10.0,watch
2765,2021-11-03 19:39:00,11.0,watch
2766,2021-11-03 20:36:00,10.0,watch
2767,2021-11-03 20:37:00,8.0,watch
2768,2021-11-03 20:39:00,7.0,watch
2769,2021-11-03 20:43:00,18.0,watch
2770,2021-11-03 20:48:00,20.0,watch
2771,2021-11-04 05:50:00,13.0,watch
2772,2021-11-04 09:44:00,21.0,watch
2773,2021-11-04 10:10:00,11.0,watch
2774,2021-11-04 10:56:00,10.0,watch
2775,2021-11-04 11:02:00,11.0,watch
2776,2021-11-04 12:10:00,10.0,watch
2777,2021-11-04 12:23:00,12.0,watch
2778,2021-11-04 12:25:00,12.0,watch
2779,2021-11-04 12:26:00,16.0,watch
2780,2021-11-04 12:29:00,11.0,watch
2781,2021-11-04 12:30:00,8.0,watch
2782,2021-11-04 12:31:00,37.0,watch
2783,2021-11-04 12:33:00,35.0,watch
2784,2021-11-04 12:34:00,15.0,watch
2785,2021-11-04 12:35:00,42.0,watch
2786,2021-11-04 12:53:00,20.0,watch
2787,2021-11-04 12:55:00,52.0,watch
2788,2021-11-04 13:05:00,10.0,watch
2789,2021-11-04 13:06:00,29.0,watch
2790,2021-11-04 13:10:00,10.0,watch
2791,2021-11-04 13:11:00,13.0,watch
2792,2021-11-04 13:12:00,21.0,watch
2793,2021-11-04 13:13:00,46.0,watch
2794,2021-11-04 13:14:00,54.0,watch
2795,2021-11-04 13:15:00,94.0,watch
2796,2021-11-04 13:16:00,39.0,watch
2797,2021-11-04 13:17:00,35.0,watch
2798,2021-11-04 13:18:00,54.0,watch
2799,2021-11-04 13:19:00,10.0,watch
2800,2021-11-04 13:20:00,23.0,watch
2801,2021-11-04 13:21:00,43.0,watch
2802,2021-11-04 13:23:00,11.0,watch
2803,2021-11-04 13:32:00,19.0,phone
2804,2021-11-04 13:32:00,14.0,watch
2805,2021-11-04 13:33:00,32.0,phone
2806,2021-11-04 13:34:00,7.0,phone
2807,2021-11-04 13:36:00,35.0,phone
2808,2021-11-04 13:37:00,112.0,phone
2809,2021-11-04 13:37:00,119.0,watch
2810,2021-11-04 13:38:00,111.0,phone
2811,2021-11-04 13:38:00,108.0,watch
2812,2021-11-04 13:39:00,101.0,phone
2813,2021-11-04 13:39:00,104.0,watch
2814,2021-11-04 13:41:00,80.0,phone
2815,2021-11-04 13:41:00,78.0,watch
2816,2021-11-04 13:42:00,111.0,phone
2817,2021-11-04 13:42:00,116.0,watch
2818,2021-11-04 13:43:00,111.0,phone
2819,2021-11-04 13:43:00,115.0,watch
2820,2021-11-04 13:44:00,117.0,phone
2821,2021-11-04 13:44:00,118.0,watch
2822,2021-11-04 13:45:00,114.0,phone
2823,2021-11-04 13:45:00,113.0,watch
2824,2021-11-04 13:46:00,114.0,phone
2825,2021-11-04 13:46:00,110.0,watch
2826,2021-11-04 13:47:00,113.0,phone
2827,2021-11-04 13:47:00,112.0,watch
2828,2021-11-04 13:48:00,115.0,phone
2829,2021-11-04 13:48:00,112.0,watch
2830,2021-11-04 13:49:00,115.0,phone
2831,2021-11-04 13:49:00,113.0,watch
2832,2021-11-04 13:50:00,113.0,phone
2833,2021-11-04 13:50:00,115.0,watch
2834,2021-11-04 13:51:00,27.0,phone
2835,2021-11-04 13:51:00,22.0,watch
2836,2021-11-04 13:52:00,8.0,phone
2837,2021-11-04 13:53:00,14.0,watch
2838,2021-11-04 14:09:00,10.0,watch
2839,2021-11-04 14:25:00,18.0,phone
2840,2021-11-04 14:26:00,18.0,phone
2841,2021-11-04 14:37:00,6.0,phone
2842,2021-11-04 14:50:00,21.0,phone
2843,2021-11-04 14:51:00,55.0,phone
2844,2021-11-04 14:51:00,34.0,watch
2845,2021-11-04 14:52:00,110.0,phone
2846,2021-11-04 14:52:00,108.0,watch
2847,2021-11-04 14:53:00,110.0,phone
2848,2021-11-04 14:53:00,111.0,watch
2849,2021-11-04 14:54:00,113.0,phone
2850,2021-11-04 14:54:00,110.0,watch
2851,2021-11-04 14:55:00,108.0,phone
2852,2021-11-04 14:55:00,110.0,watch
2853,2021-11-04 14:56:00,108.0,phone
2854,2021-11-04 14:56:00,107.0,watch
2855,2021-11-04 14:57:00,107.0,phone
2856,2021-11-04 14:57:00,106.0,watch
2857,2021-11-04 14:58:00,106.0,phone
2858,2021-11-04 14:58:00,109.0,watch
2859,2021-11-04 14:59:00,117.0,phone
2860,2021-11-04 14:59:00,116.0,watch
2861,2021-11-04 15:00:00,112.0,phone
2862,2021-11-04 15:00:00,111.0,watch
2863,2021-11-04 15:01:00,101.0,phone
2864,2021-11-04 15:01:00,107.0,watch
2865,2021-11-04 15:02:00,31.0,phone
2866,2021-11-04 15:02:00,32.0,watch
2867,2021-11-04 15:03:00,20.0,phone
2868,2021-11-04 15:03:00,17.0,watch
2869,2021-11-04 15:04:00,114.0,phone
2870,2021-11-04 15:04:00,115.0,watch
2871,2021-11-04 15:05:00,110.0,phone
2872,2021-11-04 15:05:00,110.0,watch
2873,2021-11-04 15:06:00,114.0,phone
2874,2021-11-04 15:06:00,116.0,watch
2875,2021-11-04 15:07:00,27.0,phone
2876,2021-11-04 15:07:00,25.0,watch
2877,2021-11-04 15:08:00,20.0,phone
2878,2021-11-04 15:08:00,17.0,watch
2879,2021-11-04 15:09:00,16.0,phone
2880,2021-11-04 15:09:00,28.0,watch
2881,2021-11-04 15:10:00,39.0,watch
2882,2021-11-04 15:11:00,48.0,watch
2883,2021-11-04 15:12:00,37.0,watch
2884,2021-11-04 15:15:00,11.0,watch
2885,2021-11-04 15:16:00,2.0,watch
2886,2021-11-04 15:17:00,13.0,watch
2887,2021-11-04 15:32:00,28.0,watch
2888,2021-11-04 15:34:00,45.0,watch
2889,2021-11-04 15:36:00,23.0,watch
2890,2021-11-04 15:37:00,13.0,watch
2891,2021-11-04 15:49:00,11.0,watch
2892,2021-11-04 15:50:00,36.0,watch
2893,2021-11-04 15:51:00,11.0,watch
2894,2021-11-04 15:52:00,44.0,watch
2895,2021-11-04 15:53:00,44.0,watch
2896,2021-11-04 15:54:00,47.0,watch
2897,2021-11-04 15:55:00,20.0,watch
2898,2021-11-04 16:03:00,28.0,watch
2899,2021-11-04 16:04:00,24.0,watch
2900,2021-11-04 16:05:00,11.0,watch
2901,2021-11-04 16:07:00,18.0,watch
2902,2021-11-04 16:08:00,1.0,watch
2903,2021-11-04 16:42:00,11.0,watch
2904,2021-11-04 16:43:00,20.0,watch
2905,2021-11-04 16:44:00,19.0,watch
2906,2021-11-04 16:45:00,30.0,watch
2907,2021-11-04 16:46:00,17.0,watch
2908,2021-11-04 16:47:00,26.0,watch
2909,2021-11-04 16:48:00,11.0,watch
2910,2021-11-04 17:14:00,8.0,phone
2911,2021-11-04 17:15:00,8.0,phone
2912,2021-11-04 18:39:00,25.0,watch
2913,2021-11-04 18:41:00,12.0,watch
2914,2021-11-04 19:56:00,10.0,watch
2915,2021-11-04 21:51:00,40.0,watch
2916,2021-11-04 21:52:00,24.0,watch
2917,2021-11-04 22:01:00,17.0,watch
2918,2021-11-04 22:03:00,12.0,watch
2919,2021-11-04 22:06:00,18.0,watch
2920,2021-11-04 23:30:00,42.0,watch
2921,2021-11-04 23:32:00,33.0,watch
2922,2021-11-04 23:33:00,31.0,watch
2923,2021-11-04 23:36:00,7.0,watch
2924,2021-11-04 23:37:00,12.0,watch
2925,2021-11-04 23:39:00,14.0,watch
2926,2021-11-04 23:43:00,11.0,watch
2927,2021-11-04 23:44:00,7.0,watch
2928,2021-11-04 23:45:00,29.0,watch
2929,2021-11-04 23:46:00,14.0,watch
2930,2021-11-04 23:50:00,12.0,watch
2931,2021-11-05 00:26:00,10.0,watch
2932,2021-11-05 07:50:00,10.0,watch
2933,2021-11-05 10:47:00,21.0,watch
2934,2021-11-05 10:48:00,42.0,watch
2935,2021-11-05 10:49:00,27.0,watch
2936,2021-11-05 10:50:00,40.0,watch
2937,2021-11-05 10:51:00,23.0,watch
2938,2021-11-05 11:18:00,76.0,watch
2939,2021-11-05 11:19:00,34.0,watch
2940,2021-11-05 11:22:00,23.0,phone
2941,2021-11-05 11:22:00,19.0,watch
2942,2021-11-05 11:23:00,3.0,phone
2943,2021-11-05 11:56:00,8.0,phone
2944,2021-11-05 12:00:00,12.0,watch
2945,2021-11-05 14:45:00,26.0,watch
2946,2021-11-05 14:46:00,1.0,watch
2947,2021-11-05 14:47:00,47.0,watch
2948,2021-11-05 14:48:00,24.0,watch
2949,2021-11-05 14:49:00,36.0,watch
2950,2021-11-05 14:50:00,35.0,watch
2951,2021-11-05 14:51:00,33.0,watch
2952,2021-11-05 14:52:00,13.0,watch
2953,2021-11-05 14:53:00,14.0,watch
2954,2021-11-05 14:54:00,26.0,watch
2955,2021-11-05 15:30:00,17.0,watch
2956,2021-11-05 15:31:00,12.0,watch
2957,2021-11-05 15:32:00,17.0,watch
2958,2021-11-05 15:55:00,10.0,watch
2959,2021-11-05 16:04:00,13.0,watch
2960,2021-11-05 16:05:00,18.0,phone
2961,2021-11-05 16:05:00,46.0,watch
2962,2021-11-05 17:28:00,12.0,watch
2963,2021-11-05 17:33:00,27.0,watch
2964,2021-11-05 17:34:00,13.0,watch
2965,2021-11-05 17:53:00,12.0,watch
2966,2021-11-05 19:00:00,21.0,phone
2967,2021-11-05 19:00:00,10.0,watch
2968,2021-11-05 19:01:00,14.0,phone
2969,2021-11-05 19:01:00,9.0,watch
2970,2021-11-05 19:02:00,84.0,phone
2971,2021-11-05 19:02:00,54.0,watch
2972,2021-11-05 19:03:00,123.0,phone
2973,2021-11-05 19:03:00,123.0,watch
2974,2021-11-05 19:04:00,123.0,phone
2975,2021-11-05 19:04:00,122.0,watch
2976,2021-11-05 19:05:00,111.0,phone
2977,2021-11-05 19:05:00,120.0,watch
2978,2021-11-05 19:06:00,69.0,phone
2979,2021-11-05 19:06:00,62.0,watch
2980,2021-11-05 19:07:00,11.0,phone
2981,2021-11-05 19:08:00,128.0,phone
2982,2021-11-05 19:08:00,126.0,watch
2983,2021-11-05 19:09:00,137.0,phone
2984,2021-11-05 19:09:00,128.0,watch
2985,2021-11-05 19:10:00,61.0,phone
2986,2021-11-05 19:10:00,74.0,watch
2987,2021-11-05 19:11:00,43.0,phone
2988,2021-11-05 19:11:00,26.0,watch
2989,2021-11-05 19:12:00,98.0,phone
2990,2021-11-05 19:12:00,107.0,watch
2991,2021-11-05 19:13:00,62.0,phone
2992,2021-11-05 19:13:00,61.0,watch
2993,2021-11-05 19:14:00,7.0,watch
2994,2021-11-05 19:18:00,17.0,watch
2995,2021-11-05 19:19:00,91.0,phone
2996,2021-11-05 19:19:00,114.0,watch
2997,2021-11-05 19:20:00,36.0,phone
2998,2021-11-05 19:20:00,36.0,watch
2999,2021-11-05 19:21:00,60.0,phone
3000,2021-11-05 19:21:00,57.0,watch
3001,2021-11-05 19:22:00,67.0,phone
3002,2021-11-05 19:22:00,73.0,watch
3003,2021-11-05 19:23:00,11.0,phone
3004,2021-11-05 19:41:00,77.0,phone
3005,2021-11-05 19:41:00,51.0,watch
3006,2021-11-05 19:42:00,95.0,phone
3007,2021-11-05 19:42:00,97.0,watch
3008,2021-11-05 19:43:00,90.0,phone
3009,2021-11-05 19:43:00,88.0,watch
3010,2021-11-05 19:44:00,68.0,phone
3011,2021-11-05 19:44:00,72.0,watch
3012,2021-11-05 19:45:00,87.0,phone
3013,2021-11-05 19:45:00,90.0,watch
3014,2021-11-05 19:46:00,36.0,phone
3015,2021-11-05 19:46:00,37.0,watch
3016,2021-11-05 19:47:00,27.0,phone
3017,2021-11-05 19:47:00,32.0,watch
3018,2021-11-05 19:48:00,106.0,phone
3019,2021-11-05 19:48:00,102.0,watch
3020,2021-11-05 19:49:00,107.0,phone
3021,2021-11-05 19:49:00,110.0,watch
3022,2021-11-05 19:50:00,70.0,phone
3023,2021-11-05 19:50:00,81.0,watch
3024,2021-11-05 20:30:00,17.0,watch
3025,2021-11-05 20:31:00,98.0,phone
3026,2021-11-05 20:31:00,96.0,watch
3027,2021-11-05 20:32:00,62.0,phone
3028,2021-11-05 20:32:00,78.0,watch
3029,2021-11-05 20:33:00,43.0,phone
3030,2021-11-05 20:33:00,41.0,watch
3031,2021-11-05 20:34:00,101.0,phone
3032,2021-11-05 20:34:00,102.0,watch
3033,2021-11-05 20:35:00,104.0,phone
3034,2021-11-05 20:35:00,103.0,watch
3035,2021-11-05 20:36:00,33.0,phone
3036,2021-11-05 20:36:00,49.0,watch
3037,2021-11-05 20:37:00,95.0,phone
3038,2021-11-05 20:37:00,1.0,watch
3039,2021-11-05 20:38:00,21.0,phone
3040,2021-11-05 20:38:00,25.0,watch
3041,2021-11-05 20:39:00,9.0,watch
3042,2021-11-05 20:40:00,85.0,phone
3043,2021-11-05 20:40:00,91.0,watch
3044,2021-11-05 20:41:00,101.0,phone
3045,2021-11-05 20:41:00,102.0,watch
3046,2021-11-05 20:42:00,100.0,phone
3047,2021-11-05 20:42:00,102.0,watch
3048,2021-11-05 20:43:00,101.0,phone
3049,2021-11-05 20:43:00,99.0,watch
3050,2021-11-05 20:44:00,106.0,phone
3051,2021-11-05 20:44:00,107.0,watch
3052,2021-11-05 20:45:00,99.0,phone
3053,2021-11-05 20:45:00,96.0,watch
3054,2021-11-05 20:46:00,98.0,phone
3055,2021-11-05 20:46:00,87.0,watch
3056,2021-11-05 20:47:00,102.0,phone
3057,2021-11-05 20:47:00,100.0,watch
3058,2021-11-05 20:48:00,103.0,phone
3059,2021-11-05 20:48:00,98.0,watch
3060,2021-11-05 20:49:00,107.0,phone
3061,2021-11-05 20:49:00,109.0,watch
3062,2021-11-05 20:50:00,106.0,phone
3063,2021-11-05 20:50:00,111.0,watch
3064,2021-11-05 20:51:00,106.0,phone
3065,2021-11-05 20:51:00,107.0,watch
3066,2021-11-05 20:52:00,111.0,phone
3067,2021-11-05 20:52:00,109.0,watch
3068,2021-11-05 20:53:00,96.0,phone
3069,2021-11-05 20:53:00,93.0,watch
3070,2021-11-05 20:54:00,28.0,phone
3071,2021-11-05 20:54:00,32.0,watch
3072,2021-11-05 20:58:00,8.0,phone
3073,2021-11-05 20:58:00,13.0,watch
3074,2021-11-05 21:22:00,43.0,phone
3075,2021-11-05 21:22:00,33.0,watch
3076,2021-11-05 21:23:00,102.0,phone
3077,2021-11-05 21:23:00,104.0,watch
3078,2021-11-05 21:24:00,103.0,phone
3079,2021-11-05 21:24:00,105.0,watch
3080,2021-11-05 21:25:00,106.0,phone
3081,2021-11-05 21:25:00,105.0,watch
3082,2021-11-05 21:26:00,105.0,phone
3083,2021-11-05 21:26:00,103.0,watch
3084,2021-11-05 21:27:00,103.0,phone
3085,2021-11-05 21:27:00,101.0,watch
3086,2021-11-05 21:28:00,105.0,phone
3087,2021-11-05 21:28:00,103.0,watch
3088,2021-11-05 21:29:00,108.0,phone
3089,2021-11-05 21:29:00,104.0,watch
3090,2021-11-05 21:30:00,105.0,phone
3091,2021-11-05 21:30:00,105.0,watch
3092,2021-11-05 21:31:00,97.0,phone
3093,2021-11-05 21:31:00,97.0,watch
3094,2021-11-05 21:32:00,97.0,phone
3095,2021-11-05 21:32:00,104.0,watch
3096,2021-11-05 21:33:00,101.0,phone
3097,2021-11-05 21:33:00,104.0,watch
3098,2021-11-05 21:34:00,105.0,phone
3099,2021-11-05 21:34:00,106.0,watch
3100,2021-11-05 21:35:00,93.0,phone
3101,2021-11-05 21:35:00,96.0,watch
3102,2021-11-05 21:36:00,95.0,phone
3103,2021-11-05 21:36:00,96.0,watch
3104,2021-11-05 21:37:00,90.0,phone
3105,2021-11-05 21:37:00,91.0,watch
3106,2021-11-05 21:38:00,101.0,phone
3107,2021-11-05 21:38:00,100.0,watch
3108,2021-11-05 21:39:00,62.0,phone
3109,2021-11-05 21:39:00,58.0,watch
3110,2021-11-05 21:40:00,93.0,phone
3111,2021-11-05 21:40:00,101.0,watch
3112,2021-11-05 21:41:00,89.0,phone
3113,2021-11-05 21:41:00,100.0,watch
3114,2021-11-05 21:42:00,95.0,phone
3115,2021-11-05 21:42:00,91.0,watch
3116,2021-11-05 21:43:00,52.0,phone
3117,2021-11-05 21:43:00,69.0,watch
3118,2021-11-05 21:44:00,25.0,phone
3119,2021-11-05 21:44:00,38.0,watch
3120,2021-11-05 21:45:00,15.0,phone
3121,2021-11-05 21:45:00,31.0,watch
3122,2021-11-05 21:46:00,16.0,phone
3123,2021-11-05 21:46:00,10.0,watch
3124,2021-11-05 21:47:00,9.0,phone
3125,2021-11-05 21:47:00,34.0,watch
3126,2021-11-05 22:30:00,28.0,phone
3127,2021-11-05 22:30:00,43.0,watch
3128,2021-11-05 22:31:00,59.0,phone
3129,2021-11-05 22:31:00,57.0,watch
3130,2021-11-05 22:32:00,92.0,phone
3131,2021-11-05 22:32:00,110.0,watch
3132,2021-11-05 22:33:00,13.0,phone
3133,2021-11-05 22:33:00,18.0,watch
3134,2021-11-05 22:34:00,33.0,phone
3135,2021-11-05 22:34:00,31.0,watch
3136,2021-11-05 22:35:00,105.0,phone
3137,2021-11-05 22:35:00,103.0,watch
3138,2021-11-05 22:36:00,110.0,phone
3139,2021-11-05 22:36:00,109.0,watch
3140,2021-11-05 22:37:00,108.0,phone
3141,2021-11-05 22:37:00,109.0,watch
3142,2021-11-05 22:38:00,102.0,phone
3143,2021-11-05 22:38:00,104.0,watch
3144,2021-11-05 22:39:00,109.0,phone
3145,2021-11-05 22:39:00,108.0,watch
3146,2021-11-05 22:40:00,108.0,phone
3147,2021-11-05 22:40:00,108.0,watch
3148,2021-11-05 22:41:00,103.0,phone
3149,2021-11-05 22:41:00,104.0,watch
3150,2021-11-05 22:42:00,96.0,phone
3151,2021-11-05 22:42:00,94.0,watch
3152,2021-11-05 22:43:00,2.0,phone
3153,2021-11-05 22:43:00,33.0,watch
3154,2021-11-05 22:44:00,21.0,phone
3155,2021-11-05 22:44:00,19.0,watch
3156,2021-11-05 22:45:00,14.0,watch
3157,2021-11-05 23:01:00,9.0,phone
3158,2021-11-05 23:05:00,12.0,phone
3159,2021-11-05 23:11:00,12.0,watch
3160,2021-11-05 23:19:00,6.0,phone
3161,2021-11-06 00:58:00,10.0,watch
3162,2021-11-06 06:52:00,22.0,watch
3163,2021-11-06 10:41:00,42.0,watch
3164,2021-11-06 10:42:00,10.0,watch
3165,2021-11-06 10:43:00,23.0,watch
3166,2021-11-06 10:44:00,12.0,watch
3167,2021-11-06 10:46:00,24.0,watch
3168,2021-11-06 10:48:00,41.0,watch
3169,2021-11-06 10:50:00,25.0,watch
3170,2021-11-06 10:51:00,93.0,watch
3171,2021-11-06 10:52:00,39.0,watch
3172,2021-11-06 10:56:00,13.0,watch
3173,2021-11-06 10:59:00,10.0,watch
3174,2021-11-06 11:00:00,11.0,watch
3175,2021-11-06 11:01:00,28.0,watch
3176,2021-11-06 11:02:00,26.0,watch
3177,2021-11-06 11:03:00,101.0,watch
3178,2021-11-06 11:06:00,46.0,phone
3179,2021-11-06 11:06:00,54.0,watch
3180,2021-11-06 11:07:00,11.0,watch
3181,2021-11-06 11:09:00,9.0,phone
3182,2021-11-06 11:10:00,21.0,phone
3183,2021-11-06 11:10:00,15.0,watch
3184,2021-11-06 11:11:00,25.0,phone
3185,2021-11-06 11:11:00,32.0,watch
3186,2021-11-06 11:12:00,21.0,phone
3187,2021-11-06 11:13:00,21.0,phone
3188,2021-11-06 11:15:00,29.0,phone
3189,2021-11-06 11:15:00,20.0,watch
3190,2021-11-06 11:16:00,107.0,phone
3191,2021-11-06 11:16:00,114.0,watch
3192,2021-11-06 11:17:00,113.0,phone
3193,2021-11-06 11:17:00,116.0,watch
3194,2021-11-06 11:18:00,114.0,phone
3195,2021-11-06 11:18:00,122.0,watch
3196,2021-11-06 11:19:00,110.0,phone
3197,2021-11-06 11:19:00,113.0,watch
3198,2021-11-06 11:20:00,42.0,phone
3199,2021-11-06 11:20:00,46.0,watch
3200,2021-11-06 11:21:00,49.0,phone
3201,2021-11-06 11:21:00,45.0,watch
3202,2021-11-06 11:22:00,116.0,phone
3203,2021-11-06 11:22:00,114.0,watch
3204,2021-11-06 11:23:00,51.0,phone
3205,2021-11-06 11:23:00,69.0,watch
3206,2021-11-06 11:24:00,10.0,watch
3207,2021-11-06 11:42:00,10.0,watch
3208,2021-11-06 12:23:00,48.0,phone
3209,2021-11-06 12:23:00,61.0,watch
3210,2021-11-06 12:24:00,119.0,phone
3211,2021-11-06 12:24:00,106.0,watch
3212,2021-11-06 12:25:00,103.0,phone
3213,2021-11-06 12:25:00,103.0,watch
3214,2021-11-06 12:26:00,4.0,phone
3215,2021-11-06 12:26:00,9.0,watch
3216,2021-11-06 12:27:00,16.0,watch
3217,2021-11-06 12:32:00,6.0,phone
3218,2021-11-06 12:36:00,9.0,phone
3219,2021-11-06 12:38:00,13.0,watch
3220,2021-11-06 12:41:00,9.0,phone
3221,2021-11-06 12:43:00,104.0,phone
3222,2021-11-06 12:43:00,97.0,watch
3223,2021-11-06 12:44:00,110.0,phone
3224,2021-11-06 12:44:00,107.0,watch
3225,2021-11-06 12:45:00,108.0,phone
3226,2021-11-06 12:45:00,101.0,watch
3227,2021-11-06 12:46:00,74.0,phone
3228,2021-11-06 12:46:00,73.0,watch
3229,2021-11-06 12:47:00,112.0,phone
3230,2021-11-06 12:47:00,111.0,watch
3231,2021-11-06 12:48:00,50.0,phone
3232,2021-11-06 12:48:00,45.0,watch
3233,2021-11-06 12:49:00,106.0,phone
3234,2021-11-06 12:49:00,110.0,watch
3235,2021-11-06 12:50:00,109.0,phone
3236,2021-11-06 12:50:00,109.0,watch
3237,2021-11-06 12:51:00,108.0,phone
3238,2021-11-06 12:51:00,104.0,watch
3239,2021-11-06 12:52:00,59.0,phone
3240,2021-11-06 12:52:00,69.0,watch
3241,2021-11-06 12:54:00,14.0,phone
3242,2021-11-06 12:55:00,16.0,phone
3243,2021-11-06 12:55:00,35.0,watch
3244,2021-11-06 12:56:00,17.0,watch
3245,2021-11-06 12:57:00,7.0,phone
3246,2021-11-06 13:10:00,11.0,watch
3247,2021-11-06 13:11:00,19.0,watch
3248,2021-11-06 13:12:00,22.0,watch
3249,2021-11-06 13:13:00,26.0,watch
3250,2021-11-06 13:15:00,37.0,watch
3251,2021-11-06 13:26:00,22.0,watch
3252,2021-11-06 13:56:00,7.0,phone
3253,2021-11-06 13:56:00,36.0,watch
3254,2021-11-06 13:57:00,11.0,watch
3255,2021-11-06 13:58:00,15.0,watch
3256,2021-11-06 13:59:00,10.0,watch
3257,2021-11-06 14:21:00,12.0,phone
3258,2021-11-06 14:21:00,10.0,watch
3259,2021-11-06 14:25:00,6.0,phone
3260,2021-11-06 15:20:00,14.0,watch
3261,2021-11-06 15:21:00,22.0,watch
3262,2021-11-06 15:23:00,13.0,watch
3263,2021-11-06 15:44:00,15.0,phone
3264,2021-11-06 15:44:00,11.0,watch
3265,2021-11-06 15:45:00,10.0,watch
3266,2021-11-06 15:54:00,10.0,phone
3267,2021-11-06 16:28:00,8.0,phone
3268,2021-11-06 16:28:00,11.0,watch
3269,2021-11-06 16:29:00,9.0,phone
3270,2021-11-06 16:29:00,24.0,watch
3271,2021-11-06 16:34:00,9.0,phone
3272,2021-11-06 16:36:00,11.0,watch
3273,2021-11-06 17:05:00,14.0,phone
3274,2021-11-06 17:05:00,12.0,watch
3275,2021-11-06 17:06:00,26.0,phone
3276,2021-11-06 17:06:00,21.0,watch
3277,2021-11-06 17:21:00,11.0,watch
3278,2021-11-06 17:22:00,2.0,watch
3279,2021-11-06 17:57:00,17.0,phone
3280,2021-11-06 17:57:00,87.0,watch
3281,2021-11-06 18:01:00,24.0,watch
3282,2021-11-06 18:02:00,42.0,watch
3283,2021-11-06 18:03:00,47.0,watch
3284,2021-11-06 23:25:00,6.0,phone
3285,2021-11-06 23:25:00,12.0,watch
3286,2021-11-06 23:32:00,10.0,watch
3287,2021-11-07 00:19:00,13.0,watch
3288,2021-11-07 00:22:00,28.0,watch
3289,2021-11-07 00:23:00,73.0,watch
3290,2021-11-07 00:48:00,14.0,watch
3291,2021-11-07 01:03:00,10.0,watch
3292,2021-11-07 01:06:00,12.0,watch
