,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
1362,2021-07-26 18:07:00,phone,Yx7xNGMl5v,0,72,72,1.3744254,53.54,2.6599998,18,2021-07-26,0
1363,2021-07-26 18:23:00,phone,Yx7xNGMl5v,0,99,99,1.3416036,74.61996,3.8199975,18,2021-07-26,0
1364,2021-07-26 18:24:00,phone,Yx7xNGMl5v,0,109,109,1.418518,83.39003,4.2999973,18,2021-07-26,0
1365,2021-07-26 18:25:00,phone,Yx7xNGMl5v,0,107,107,1.3491664,80.94998,4.2799973,18,2021-07-26,0
1366,2021-07-26 18:26:00,phone,Yx7xNGMl5v,0,107,107,1.3735529,81.369965,4.2399974,18,2021-07-26,0
1367,2021-07-26 18:27:00,phone,Yx7xNGMl5v,0,88,88,1.3312372,66.41996,3.5099978,18,2021-07-26,0
1368,2021-07-26 18:28:00,phone,Yx7xNGMl5v,0,13,13,1.1965495,9.559999,0.44,18,2021-07-26,0
1369,2021-07-26 18:31:00,phone,Yx7xNGMl5v,0,20,20,1.1689361,14.679999,0.7200001,18,2021-07-26,0
1370,2021-07-26 18:32:00,phone,Yx7xNGMl5v,0,19,19,0.94057703,13.45,0.7600001,18,2021-07-26,0
1371,2021-07-26 18:33:00,phone,Yx7xNGMl5v,0,22,36,1.1727896,23.65,1.99,18,2021-07-26,0
1372,2021-07-26 18:34:00,phone,Yx7xNGMl5v,0,11,11,1.3816302,8.38,0.43999994,18,2021-07-26,0
1373,2021-07-26 18:49:00,phone,Yx7xNGMl5v,0,12,12,1.131296,8.759999,0.46999997,18,2021-07-26,0
1374,2021-07-26 19:00:00,phone,Yx7xNGMl5v,0,17,17,1.1090143,12.309999,0.6600001,19,2021-07-26,0
1375,2021-07-26 19:07:00,phone,Yx7xNGMl5v,0,20,35,1.4308884,23.430004,1.28,19,2021-07-26,0
1376,2021-07-26 19:08:00,phone,Yx7xNGMl5v,0,44,44,1.3810008,33.44001,1.7,19,2021-07-26,0
1377,2021-07-26 20:09:00,phone,Yx7xNGMl5v,0,29,29,1.1724728,21.300001,1.13,20,2021-07-26,0
1378,2021-07-26 20:10:00,phone,Yx7xNGMl5v,0,4,4,1.2114387,2.96,0.16,20,2021-07-26,0
1379,2021-07-26 20:13:00,phone,Yx7xNGMl5v,0,18,18,1.3055556,13.59,0.68,20,2021-07-26,0
1380,2021-07-26 20:14:00,phone,Yx7xNGMl5v,0,50,50,1.3055556,37.32,1.98,20,2021-07-26,0
1381,2021-07-26 20:15:00,phone,Yx7xNGMl5v,0,109,109,1.3788334,82.73,4.36,20,2021-07-26,0
1382,2021-07-26 20:16:00,phone,Yx7xNGMl5v,0,109,109,1.3818333,82.91,4.36,20,2021-07-26,0
1383,2021-07-26 20:17:00,phone,Yx7xNGMl5v,0,18,18,1.25,13.45,0.72,20,2021-07-26,0
1384,2021-07-26 20:18:00,phone,Yx7xNGMl5v,0,97,97,1.2777778,72.87,3.86,20,2021-07-26,0
1385,2021-07-26 20:19:00,phone,Yx7xNGMl5v,0,103,103,1.2891667,77.35,4.12,20,2021-07-26,0
1386,2021-07-26 20:20:00,phone,Yx7xNGMl5v,0,109,109,1.3816667,82.9,4.36,20,2021-07-26,0
1387,2021-07-26 20:21:00,phone,Yx7xNGMl5v,0,49,49,1.3611112,37.21,1.95,20,2021-07-26,0
1388,2021-07-26 20:34:00,phone,Yx7xNGMl5v,0,58,58,1.1624675,43.030003,2.21,20,2021-07-26,0
1389,2021-07-26 20:35:00,phone,Yx7xNGMl5v,0,104,104,1.3015,78.09,4.16,20,2021-07-26,0
1390,2021-07-26 20:36:00,phone,Yx7xNGMl5v,0,93,106,1.3055556,77.26,4.59,20,2021-07-26,0
1391,2021-07-26 20:37:00,phone,Yx7xNGMl5v,0,104,104,1.306,78.36,4.16,20,2021-07-26,0
1392,2021-07-26 20:38:00,phone,Yx7xNGMl5v,0,105,105,1.317,79.02,4.2,20,2021-07-26,0
1393,2021-07-26 20:39:00,phone,Yx7xNGMl5v,0,70,87,1.1043009,59.560017,4.249999,20,2021-07-26,0
1394,2021-07-26 20:40:00,phone,Yx7xNGMl5v,0,62,110,1.3351606,69.69,6.5999985,20,2021-07-26,0
1395,2021-07-26 20:41:00,phone,Yx7xNGMl5v,0,72,77,1.4166666,56.71,3.41,20,2021-07-26,0
1396,2021-07-26 23:27:00,phone,Yx7xNGMl5v,0,41,41,1.2758362,30.79,1.5899997,23,2021-07-26,0
1397,2021-07-26 23:28:00,phone,Yx7xNGMl5v,0,56,84,1.488144,56.52997,3.3299983,23,2021-07-26,0
1398,2021-07-26 23:31:00,phone,Yx7xNGMl5v,0,57,85,1.3063077,55.60999,4.6099987,23,2021-07-26,0
1399,2021-07-26 23:32:00,phone,Yx7xNGMl5v,0,61,64,1.3127906,46.89,2.5700002,23,2021-07-26,0
1400,2021-07-27 06:42:00,phone,Yx7xNGMl5v,0,7,7,1.1349585,5.27,0.27,6,2021-07-27,1
1401,2021-07-27 07:31:00,phone,Yx7xNGMl5v,0,10,10,1.177921,7.3,0.39,7,2021-07-27,1
1402,2021-07-27 08:51:00,phone,Yx7xNGMl5v,0,52,52,1.3055556,38.88,2.02,8,2021-07-27,1
1403,2021-07-27 08:52:00,phone,Yx7xNGMl5v,0,103,117,1.5277778,88.09,4.68,8,2021-07-27,1
1404,2021-07-27 08:53:00,phone,Yx7xNGMl5v,0,80,122,1.5833334,83.89,4.88,8,2021-07-27,1
1405,2021-07-27 08:54:00,phone,Yx7xNGMl5v,0,107,117,1.5,89.19,4.68,8,2021-07-27,1
1406,2021-07-27 08:55:00,phone,Yx7xNGMl5v,0,113,123,1.5831666,94.99,4.92,8,2021-07-27,1
1407,2021-07-27 08:56:00,phone,Yx7xNGMl5v,0,109,122,1.5833334,93.76,4.88,8,2021-07-27,1
1408,2021-07-27 08:57:00,phone,Yx7xNGMl5v,0,94,112,1.4444444,83.0,4.85,8,2021-07-27,1
1409,2021-07-27 08:58:00,phone,Yx7xNGMl5v,0,81,81,1.5,62.83,3.22,8,2021-07-27,1
1410,2021-07-27 09:06:00,phone,Yx7xNGMl5v,0,47,74,1.4357463,48.870003,2.86,9,2021-07-27,1
1411,2021-07-27 09:07:00,phone,Yx7xNGMl5v,0,70,75,1.4208912,55.550003,2.98,9,2021-07-27,1
1412,2021-07-27 09:11:00,phone,Yx7xNGMl5v,0,49,49,1.2222222,36.33,1.93,9,2021-07-27,1
1413,2021-07-27 09:12:00,phone,Yx7xNGMl5v,0,60,92,1.1666666,62.89,4.5,9,2021-07-27,1
1414,2021-07-27 09:13:00,phone,Yx7xNGMl5v,0,52,52,1.1944444,38.52,2.08,9,2021-07-27,1
1415,2021-07-27 09:53:00,phone,Yx7xNGMl5v,0,67,67,1.321293,50.53,2.46,9,2021-07-27,1
1416,2021-07-27 09:54:00,phone,Yx7xNGMl5v,0,8,8,1.3432188,6.0600004,0.29999998,9,2021-07-27,1
1417,2021-07-27 10:10:00,phone,Yx7xNGMl5v,0,27,27,1.0127853,19.24,1.0000002,10,2021-07-27,1
1418,2021-07-27 10:11:00,phone,Yx7xNGMl5v,0,54,54,1.2446749,40.27998,2.1599991,10,2021-07-27,1
1419,2021-07-27 10:42:00,phone,Yx7xNGMl5v,0,59,59,1.4476247,45.390007,2.2000003,10,2021-07-27,1
1420,2021-07-27 10:43:00,phone,Yx7xNGMl5v,0,16,16,1.4704151,12.35,0.63,10,2021-07-27,1
1421,2021-07-27 10:44:00,phone,Yx7xNGMl5v,0,29,30,1.2222222,22.2,1.09,10,2021-07-27,1
1422,2021-07-27 10:45:00,phone,Yx7xNGMl5v,0,56,55,1.3888888,41.79,2.16,10,2021-07-27,1
1423,2021-07-27 10:46:00,phone,Yx7xNGMl5v,0,22,22,1.4444444,17.0,0.84,10,2021-07-27,1
1424,2021-07-27 10:48:00,phone,Yx7xNGMl5v,0,22,22,1.2556884,16.5,0.8600002,10,2021-07-27,1
1425,2021-07-27 10:49:00,phone,Yx7xNGMl5v,0,2,2,1.1382114,1.46,0.08,10,2021-07-27,1
1426,2021-07-27 10:50:00,phone,Yx7xNGMl5v,0,20,20,1.1317664,14.709997,0.79000014,10,2021-07-27,1
1427,2021-07-27 10:53:00,phone,Yx7xNGMl5v,0,27,27,1.3888888,20.28,1.04,10,2021-07-27,1
1428,2021-07-27 10:54:00,phone,Yx7xNGMl5v,0,28,28,1.3333334,21.16,1.1,10,2021-07-27,1
1429,2021-07-27 10:55:00,phone,Yx7xNGMl5v,0,26,26,1.1944444,19.17,1.03,10,2021-07-27,1
1430,2021-07-27 10:56:00,phone,Yx7xNGMl5v,0,39,39,1.2777778,29.1,1.53,10,2021-07-27,1
1431,2021-07-27 10:57:00,phone,Yx7xNGMl5v,0,14,14,1.2222222,10.4,0.54,10,2021-07-27,1
1432,2021-07-27 11:00:00,phone,Yx7xNGMl5v,0,113,113,1.4466505,86.54,4.2599998,11,2021-07-27,1
1433,2021-07-27 11:01:00,phone,Yx7xNGMl5v,0,115,115,1.5277778,89.6,4.58,11,2021-07-27,1
1434,2021-07-27 11:02:00,phone,Yx7xNGMl5v,0,107,107,1.5,82.74,4.27,11,2021-07-27,1
1435,2021-07-27 11:03:00,phone,Yx7xNGMl5v,0,20,20,1.5,15.51,0.78,11,2021-07-27,1
1436,2021-07-27 11:04:00,phone,Yx7xNGMl5v,0,37,37,1.3611112,27.94,1.44,11,2021-07-27,1
1437,2021-07-27 11:11:00,phone,Yx7xNGMl5v,0,6,6,1.8611109,4.74,0.22,11,2021-07-27,1
1438,2021-07-27 11:12:00,phone,Yx7xNGMl5v,0,102,102,1.327386,77.09001,3.9099998,11,2021-07-27,1
1439,2021-07-27 11:13:00,phone,Yx7xNGMl5v,0,103,103,1.3333334,77.47,3.91,11,2021-07-27,1
1440,2021-07-27 11:14:00,phone,Yx7xNGMl5v,0,84,102,1.2777778,72.26,4.85,11,2021-07-27,1
1441,2021-07-27 11:15:00,phone,Yx7xNGMl5v,0,71,71,1.3932858,54.14999,2.7599986,11,2021-07-27,1
1442,2021-07-27 11:24:00,phone,Yx7xNGMl5v,0,6,6,0.8888889,4.21,0.24,11,2021-07-27,1
1443,2021-07-27 11:25:00,phone,Yx7xNGMl5v,0,19,19,1.163401,13.959998,0.7500001,11,2021-07-27,1
1444,2021-07-27 11:26:00,phone,Yx7xNGMl5v,0,71,71,1.3517945,53.7,2.73,11,2021-07-27,1
1445,2021-07-27 11:27:00,phone,Yx7xNGMl5v,0,59,59,1.6877326,46.750004,2.3300002,11,2021-07-27,1
1446,2021-07-27 11:28:00,phone,Yx7xNGMl5v,0,47,47,1.4903235,36.489998,1.8599999,11,2021-07-27,1
1447,2021-07-27 11:29:00,phone,Yx7xNGMl5v,0,118,118,1.5555556,92.17,4.7,11,2021-07-27,1
1448,2021-07-27 11:30:00,phone,Yx7xNGMl5v,0,63,63,1.4544983,48.629993,2.5199997,11,2021-07-27,1
1449,2021-07-27 11:31:00,phone,Yx7xNGMl5v,0,64,64,1.3901428,48.889996,2.5199997,11,2021-07-27,1
1450,2021-07-27 11:32:00,phone,Yx7xNGMl5v,0,72,110,1.3587924,76.03,5.7,11,2021-07-27,1
1451,2021-07-27 11:33:00,phone,Yx7xNGMl5v,0,54,54,1.4196788,41.54,2.15,11,2021-07-27,1
1452,2021-07-27 11:55:00,phone,Yx7xNGMl5v,0,91,91,1.4830136,70.4,3.5900002,11,2021-07-27,1
1453,2021-07-27 11:56:00,phone,Yx7xNGMl5v,0,39,39,1.4444444,29.96,1.54,11,2021-07-27,1
1454,2021-07-27 12:00:00,phone,Yx7xNGMl5v,0,11,11,1.5,8.55,0.42,12,2021-07-27,1
1455,2021-07-27 12:08:00,phone,Yx7xNGMl5v,0,50,50,1.3055556,37.39,1.98,12,2021-07-27,1
1456,2021-07-27 12:09:00,phone,Yx7xNGMl5v,0,86,86,1.5,66.32,3.4,12,2021-07-27,1
1457,2021-07-27 13:00:00,phone,Yx7xNGMl5v,0,67,67,1.0904458,48.76999,2.5899992,13,2021-07-27,1
1458,2021-07-27 13:01:00,phone,Yx7xNGMl5v,0,87,87,1.4332306,66.69,3.349999,13,2021-07-27,1
1459,2021-07-27 13:02:00,phone,Yx7xNGMl5v,0,41,41,1.2606744,30.569998,1.6299996,13,2021-07-27,1
1460,2021-07-27 13:03:00,phone,Yx7xNGMl5v,0,83,102,1.3258666,72.13003,4.0799975,13,2021-07-27,1
1461,2021-07-27 13:04:00,phone,Yx7xNGMl5v,0,103,103,1.2858336,77.15002,4.1199975,13,2021-07-27,1
1462,2021-07-27 13:05:00,phone,Yx7xNGMl5v,0,73,73,1.1991959,54.089996,2.8899999,13,2021-07-27,1
1463,2021-07-27 13:06:00,phone,Yx7xNGMl5v,0,39,39,1.2777778,29.2,1.54,13,2021-07-27,1
1464,2021-07-27 13:10:00,phone,Yx7xNGMl5v,0,16,16,1.1666666,11.73,0.62,13,2021-07-27,1
1465,2021-07-27 13:11:00,phone,Yx7xNGMl5v,0,43,43,1.2777778,32.14,1.71,13,2021-07-27,1
1466,2021-07-27 13:12:00,phone,Yx7xNGMl5v,0,22,22,1.0143775,15.8,0.88,13,2021-07-27,1
1467,2021-07-27 13:13:00,phone,Yx7xNGMl5v,0,45,45,1.0833333,32.53,1.79,13,2021-07-27,1
1468,2021-07-27 13:14:00,phone,Yx7xNGMl5v,0,36,36,1.2222222,27.01,1.39,13,2021-07-27,1
1469,2021-07-27 13:15:00,phone,Yx7xNGMl5v,0,18,18,1.1666666,13.1,0.69,13,2021-07-27,1
1470,2021-07-27 13:22:00,phone,Yx7xNGMl5v,0,25,25,1.4722222,19.27,0.96,13,2021-07-27,1
1471,2021-07-27 13:23:00,phone,Yx7xNGMl5v,0,17,17,1.1944444,12.45,0.67,13,2021-07-27,1
1472,2021-07-27 13:25:00,phone,Yx7xNGMl5v,0,32,32,1.1944444,23.87,1.22,13,2021-07-27,1
1473,2021-07-27 13:26:00,phone,Yx7xNGMl5v,0,28,28,1.1244067,20.699999,1.1,13,2021-07-27,1
1474,2021-07-27 13:37:00,phone,Yx7xNGMl5v,0,30,31,1.1140599,22.55,1.2200001,13,2021-07-27,1
1475,2021-07-27 13:39:00,phone,Yx7xNGMl5v,0,39,38,1.2777778,28.3,1.51,13,2021-07-27,1
1476,2021-07-27 13:40:00,phone,Yx7xNGMl5v,0,21,21,1.3611112,15.93,0.84,13,2021-07-27,1
1477,2021-07-27 13:41:00,phone,Yx7xNGMl5v,0,43,43,1.2844043,32.4,1.6899999,13,2021-07-27,1
1478,2021-07-27 13:42:00,phone,Yx7xNGMl5v,0,50,50,1.2297823,37.260002,1.9799992,13,2021-07-27,1
1479,2021-07-27 13:43:00,phone,Yx7xNGMl5v,0,37,37,1.0613483,26.799995,1.4799999,13,2021-07-27,1
1480,2021-07-27 13:57:00,phone,Yx7xNGMl5v,0,8,8,1.6631541,6.34,0.29999998,13,2021-07-27,1
1481,2021-07-27 14:14:00,phone,Yx7xNGMl5v,0,24,24,1.2777778,17.95,0.94,14,2021-07-27,1
1482,2021-07-27 14:15:00,phone,Yx7xNGMl5v,0,14,14,1.1111112,10.22,0.55,14,2021-07-27,1
1483,2021-07-27 14:16:00,phone,Yx7xNGMl5v,0,20,20,1.5277778,15.71,0.76,14,2021-07-27,1
1484,2021-07-27 14:20:00,phone,Yx7xNGMl5v,0,9,9,1.5,7.06,0.34,14,2021-07-27,1
1485,2021-07-27 14:21:00,phone,Yx7xNGMl5v,0,19,19,1.4166666,14.65,0.73,14,2021-07-27,1
1486,2021-07-27 14:33:00,phone,Yx7xNGMl5v,0,21,21,1.0315948,15.1,0.82000005,14,2021-07-27,1
1487,2021-07-27 14:42:00,phone,Yx7xNGMl5v,0,41,41,1.1513941,30.32,1.5300001,14,2021-07-27,1
1488,2021-07-27 14:43:00,phone,Yx7xNGMl5v,0,60,60,1.2754151,45.079998,2.309999,14,2021-07-27,1
1489,2021-07-27 14:44:00,phone,Yx7xNGMl5v,0,51,51,1.2198802,37.92,2.01,14,2021-07-27,1
1490,2021-07-27 14:51:00,phone,Yx7xNGMl5v,0,13,13,1.3055556,10.03,0.44,14,2021-07-27,1
1491,2021-07-27 14:52:00,phone,Yx7xNGMl5v,0,59,68,1.2460943,50.070004,2.6199992,14,2021-07-27,1
1492,2021-07-27 14:57:00,phone,Yx7xNGMl5v,0,6,6,0.99999994,4.32,0.23,14,2021-07-27,1
1493,2021-07-27 15:24:00,phone,Yx7xNGMl5v,0,52,52,1.1944444,38.58,2.04,15,2021-07-27,1
1494,2021-07-27 15:25:00,phone,Yx7xNGMl5v,0,18,18,1.3333334,13.56,0.69,15,2021-07-27,1
1495,2021-07-27 15:30:00,phone,Yx7xNGMl5v,0,20,20,1.3611112,15.24,0.76,15,2021-07-27,1
1496,2021-07-27 15:31:00,phone,Yx7xNGMl5v,0,7,7,0.88888896,4.91,0.28,15,2021-07-27,1
1497,2021-07-27 15:33:00,phone,Yx7xNGMl5v,0,22,22,1.5277778,17.77,0.81,15,2021-07-27,1
1498,2021-07-27 15:35:00,phone,Yx7xNGMl5v,0,32,32,1.2777778,23.79,1.25,15,2021-07-27,1
1499,2021-07-27 15:36:00,phone,Yx7xNGMl5v,0,53,53,1.1666666,39.05,2.06,15,2021-07-27,1
1500,2021-07-27 15:40:00,phone,Yx7xNGMl5v,0,16,16,1.2777778,11.74,0.61,15,2021-07-27,1
1501,2021-07-27 15:42:00,phone,Yx7xNGMl5v,0,8,9,1.3611112,6.88,0.34,15,2021-07-27,1
1502,2021-07-27 15:47:00,phone,Yx7xNGMl5v,0,13,12,1.4444444,9.22,0.46,15,2021-07-27,1
1503,2021-07-27 15:48:00,phone,Yx7xNGMl5v,0,19,19,1.3055556,14.16,0.73,15,2021-07-27,1
1504,2021-07-27 16:26:00,phone,Yx7xNGMl5v,0,27,27,1.3333334,20.49,1.03,16,2021-07-27,1
1505,2021-07-27 16:27:00,phone,Yx7xNGMl5v,0,25,25,1.2777778,18.79,0.96,16,2021-07-27,1
1506,2021-07-27 16:28:00,phone,Yx7xNGMl5v,0,26,26,1.418149,20.04,0.99,16,2021-07-27,1
1507,2021-07-27 16:29:00,phone,Yx7xNGMl5v,0,99,99,1.25,74.08,3.94,16,2021-07-27,1
1508,2021-07-27 16:30:00,phone,Yx7xNGMl5v,0,84,95,1.25,69.2,4.17,16,2021-07-27,1
1509,2021-07-27 16:31:00,phone,Yx7xNGMl5v,0,89,88,1.2476557,65.73,3.5199995,16,2021-07-27,1
1510,2021-07-27 16:32:00,phone,Yx7xNGMl5v,0,18,18,1.1666666,13.12,0.7,16,2021-07-27,1
1511,2021-07-27 16:33:00,phone,Yx7xNGMl5v,0,44,44,1.2777778,33.03,1.72,16,2021-07-27,1
1512,2021-07-27 16:34:00,phone,Yx7xNGMl5v,0,36,36,1.3611112,27.36,1.43,16,2021-07-27,1
1513,2021-07-27 17:03:00,phone,Yx7xNGMl5v,0,91,91,1.340251,67.87,3.52,17,2021-07-27,1
1514,2021-07-27 17:04:00,phone,Yx7xNGMl5v,0,83,117,1.5555556,79.75,4.38,17,2021-07-27,1
1515,2021-07-27 17:05:00,phone,Yx7xNGMl5v,0,70,93,1.4166666,64.42,3.53,17,2021-07-27,1
1516,2021-07-27 17:06:00,phone,Yx7xNGMl5v,0,79,93,1.2187498,66.23998,4.0499983,17,2021-07-27,1
1517,2021-07-27 17:07:00,phone,Yx7xNGMl5v,0,75,111,1.4143065,73.51998,6.279997,17,2021-07-27,1
1518,2021-07-27 17:08:00,phone,Yx7xNGMl5v,0,69,69,1.4166666,52.92,2.65,17,2021-07-27,1
1519,2021-07-27 17:45:00,phone,Yx7xNGMl5v,0,34,34,1.2821409,25.529999,1.3300002,17,2021-07-27,1
1520,2021-07-27 17:46:00,phone,Yx7xNGMl5v,0,98,98,1.4722222,75.69,3.88,17,2021-07-27,1
1521,2021-07-27 17:47:00,phone,Yx7xNGMl5v,0,101,118,1.4676764,86.65,4.63,17,2021-07-27,1
1522,2021-07-27 17:48:00,phone,Yx7xNGMl5v,0,115,115,1.4798335,88.79,4.5,17,2021-07-27,1
1523,2021-07-27 17:49:00,phone,Yx7xNGMl5v,0,91,111,1.4444443,82.41999,4.31,17,2021-07-27,1
1524,2021-07-27 17:50:00,phone,Yx7xNGMl5v,0,105,105,1.3544495,79.740005,4.149999,17,2021-07-27,1
1525,2021-07-27 17:51:00,phone,Yx7xNGMl5v,0,38,103,1.3533407,55.77,7.32,17,2021-07-27,1
1526,2021-07-27 17:52:00,phone,Yx7xNGMl5v,0,53,102,1.3333334,63.35,6.47,17,2021-07-27,1
1527,2021-07-27 17:53:00,phone,Yx7xNGMl5v,0,16,16,1.4355004,12.150001,0.62000006,17,2021-07-27,1
1528,2021-07-27 18:21:00,phone,Yx7xNGMl5v,0,9,9,1.0833334,6.64,0.35,18,2021-07-27,1
1529,2021-07-27 18:30:00,phone,Yx7xNGMl5v,0,8,8,1.0652657,5.86,0.31,18,2021-07-27,1
1530,2021-07-27 18:31:00,phone,Yx7xNGMl5v,0,10,10,1.4143035,7.75,0.36999997,18,2021-07-27,1
1531,2021-07-27 18:49:00,phone,Yx7xNGMl5v,0,14,17,1.1389501,12.469999,0.65999997,18,2021-07-27,1
1532,2021-07-27 18:50:00,phone,Yx7xNGMl5v,0,16,13,1.5555556,10.14,0.5,18,2021-07-27,1
1533,2021-07-27 18:51:00,phone,Yx7xNGMl5v,0,32,32,1.3888888,24.33,1.23,18,2021-07-27,1
1534,2021-07-27 18:52:00,phone,Yx7xNGMl5v,0,64,87,1.5,61.05,3.45,18,2021-07-27,1
1535,2021-07-27 18:53:00,phone,Yx7xNGMl5v,0,70,70,1.4722222,53.95,2.74,18,2021-07-27,1
1536,2021-07-27 18:54:00,phone,Yx7xNGMl5v,0,78,119,1.5555556,84.88,4.76,18,2021-07-27,1
1537,2021-07-27 18:55:00,phone,Yx7xNGMl5v,0,105,119,1.5198334,91.19,4.7599998,18,2021-07-27,1
1538,2021-07-27 18:56:00,phone,Yx7xNGMl5v,0,107,122,1.5555556,91.94,4.88,18,2021-07-27,1
1539,2021-07-27 18:57:00,phone,Yx7xNGMl5v,0,94,94,1.4800819,72.72996,3.759998,18,2021-07-27,1
1540,2021-07-27 18:58:00,phone,Yx7xNGMl5v,0,9,9,1.3351142,6.92,0.33999997,18,2021-07-27,1
1541,2021-07-27 19:12:00,phone,Yx7xNGMl5v,0,47,47,1.3081048,35.430004,1.8399993,19,2021-07-27,1
1542,2021-07-27 19:13:00,phone,Yx7xNGMl5v,0,105,105,1.3188338,79.13003,4.1399975,19,2021-07-27,1
1543,2021-07-27 19:14:00,phone,Yx7xNGMl5v,0,109,109,1.3833004,82.99,4.2499976,19,2021-07-27,1
1544,2021-07-27 19:15:00,phone,Yx7xNGMl5v,0,25,25,1.3807936,19.010004,0.9900001,19,2021-07-27,1
1545,2021-07-27 19:16:00,phone,Yx7xNGMl5v,0,29,29,1.222752,21.5,1.0700002,19,2021-07-27,1
1546,2021-07-27 19:18:00,phone,Yx7xNGMl5v,0,16,16,1.1388888,11.82,0.61,19,2021-07-27,1
1547,2021-07-27 19:19:00,phone,Yx7xNGMl5v,0,26,26,1.371316,19.63,0.99,19,2021-07-27,1
1548,2021-07-27 19:20:00,phone,Yx7xNGMl5v,0,66,66,1.3754115,50.540024,2.6099987,19,2021-07-27,1
1549,2021-07-27 19:21:00,phone,Yx7xNGMl5v,0,96,96,1.5747012,75.19003,3.7999976,19,2021-07-27,1
1550,2021-07-27 19:22:00,phone,Yx7xNGMl5v,0,105,105,1.6075644,82.770065,4.1999974,19,2021-07-27,1
1551,2021-07-27 19:32:00,phone,Yx7xNGMl5v,0,24,24,1.6144992,18.930002,0.8800002,19,2021-07-27,1
1552,2021-07-27 19:45:00,phone,Yx7xNGMl5v,0,16,16,1.6388888,12.639999,0.56,19,2021-07-27,1
1553,2021-07-27 19:47:00,phone,Yx7xNGMl5v,0,78,78,1.611275,61.600048,3.0399983,19,2021-07-27,1
1554,2021-07-27 19:48:00,phone,Yx7xNGMl5v,0,121,121,1.580334,94.82004,4.839997,19,2021-07-27,1
1555,2021-07-27 19:49:00,phone,Yx7xNGMl5v,0,122,122,1.602168,96.13007,4.879997,19,2021-07-27,1
1556,2021-07-27 19:50:00,phone,Yx7xNGMl5v,0,124,124,1.6323348,97.94009,4.9599967,19,2021-07-27,1
1557,2021-07-27 19:51:00,phone,Yx7xNGMl5v,0,122,122,1.5913323,95.47994,4.879997,19,2021-07-27,1
1558,2021-07-27 19:52:00,phone,Yx7xNGMl5v,0,120,120,1.583521,94.03999,4.799997,19,2021-07-27,1
1559,2021-07-27 19:53:00,phone,Yx7xNGMl5v,0,71,71,1.5717547,55.389977,2.8399985,19,2021-07-27,1
1560,2021-07-27 19:54:00,phone,Yx7xNGMl5v,0,17,17,1.5065138,13.12,0.6,19,2021-07-27,1
1561,2021-07-27 19:58:00,phone,Yx7xNGMl5v,0,19,19,1.2221562,14.169999,0.7200001,19,2021-07-27,1
1562,2021-07-27 20:01:00,phone,Yx7xNGMl5v,0,31,31,1.3055556,23.28,1.2,20,2021-07-27,1
1563,2021-07-27 20:07:00,phone,Yx7xNGMl5v,0,8,8,1.1388888,5.93,0.3,20,2021-07-27,1
1564,2021-07-27 20:10:00,phone,Yx7xNGMl5v,0,25,25,1.4722222,19.32,0.93,20,2021-07-27,1
1565,2021-07-27 20:11:00,phone,Yx7xNGMl5v,0,58,58,1.2838315,43.789997,2.2399998,20,2021-07-27,1
1566,2021-07-27 20:12:00,phone,Yx7xNGMl5v,0,47,47,1.3369849,35.230003,1.8,20,2021-07-27,1
1567,2021-07-27 20:24:00,phone,Yx7xNGMl5v,0,15,15,1.1760365,11.27,0.58,20,2021-07-27,1
1568,2021-07-27 20:38:00,phone,Yx7xNGMl5v,0,16,16,1.1160359,11.559999,0.64000005,20,2021-07-27,1
1569,2021-07-27 20:42:00,phone,Yx7xNGMl5v,0,20,20,1.3888888,15.15,0.76,20,2021-07-27,1
1570,2021-07-27 20:43:00,phone,Yx7xNGMl5v,0,3,3,1.3501004,2.27,0.11,20,2021-07-27,1
1571,2021-07-27 20:44:00,phone,Yx7xNGMl5v,0,31,31,1.2561353,22.829998,1.17,20,2021-07-27,1
1572,2021-07-27 20:49:00,phone,Yx7xNGMl5v,0,20,20,1.182248,14.66,0.76,20,2021-07-27,1
1573,2021-07-27 20:50:00,phone,Yx7xNGMl5v,0,7,7,1.1424787,5.13,0.27999997,20,2021-07-27,1
1574,2021-07-27 20:53:00,phone,Yx7xNGMl5v,0,38,38,1.2791518,28.38,1.4099998,20,2021-07-27,1
1575,2021-07-27 20:54:00,phone,Yx7xNGMl5v,0,22,22,1.4147047,16.96,0.8299999,20,2021-07-27,1
1576,2021-07-27 20:55:00,phone,Yx7xNGMl5v,0,56,104,1.3779312,65.43,4.0299997,20,2021-07-27,1
1577,2021-07-27 20:56:00,phone,Yx7xNGMl5v,0,116,116,1.4975002,89.850006,4.61,20,2021-07-27,1
1578,2021-07-27 20:57:00,phone,Yx7xNGMl5v,0,104,104,1.4006828,79.4,4.13,20,2021-07-27,1
1579,2021-07-27 20:58:00,phone,Yx7xNGMl5v,0,5,5,1.2926706,3.75,0.19999999,20,2021-07-27,1
1580,2021-07-27 21:16:00,phone,Yx7xNGMl5v,0,100,100,1.2635852,74.75001,3.9199975,21,2021-07-27,1
1581,2021-07-27 21:17:00,phone,Yx7xNGMl5v,0,105,105,1.3498492,79.53,4.1999974,21,2021-07-27,1
1582,2021-07-27 21:18:00,phone,Yx7xNGMl5v,0,90,101,1.5036393,76.34991,4.0099974,21,2021-07-27,1
1583,2021-07-27 21:19:00,phone,Yx7xNGMl5v,0,110,110,1.4184899,84.36003,4.1999984,21,2021-07-27,1
