,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
1425,2021-11-01 19:06:00,watch,0rbJQajGFM,0,18,18,0.23713379,14.228027,0.5780945,19,2021-11-01,0
1426,2021-11-01 19:07:00,phone,neHA12BZrW,0,84,84,1.5833334,64.7,2.56,19,2021-11-01,0
1427,2021-11-01 19:07:00,watch,0rbJQajGFM,0,32,32,0.4229899,25.379395,1.0285645,19,2021-11-01,0
1428,2021-11-01 19:08:00,phone,neHA12BZrW,0,18,18,1.1944444,13.22,0.58,19,2021-11-01,0
1429,2021-11-01 19:09:00,phone,neHA12BZrW,0,65,65,1.5555556,49.83,1.97,19,2021-11-01,0
1430,2021-11-01 19:09:00,watch,0rbJQajGFM,0,29,29,0.3821289,22.927734,0.9310303,19,2021-11-01,0
1431,2021-11-01 19:12:00,phone,neHA12BZrW,0,24,24,1.4166666,17.96,0.76,19,2021-11-01,0
1432,2021-11-01 19:12:00,watch,0rbJQajGFM,0,23,23,0.29542643,17.725586,0.7420349,19,2021-11-01,0
1433,2021-11-01 19:13:00,phone,neHA12BZrW,0,10,10,1.25,7.32,0.32,19,2021-11-01,0
1434,2021-11-01 20:30:00,phone,neHA12BZrW,0,69,69,1.6111112,52.95,2.12,20,2021-11-01,0
1435,2021-11-01 20:30:00,watch,0rbJQajGFM,0,66,66,0.85345864,51.20752,2.126419,20,2021-11-01,0
1436,2021-11-01 20:31:00,phone,neHA12BZrW,0,7,7,1.3888888,5.15,0.23,20,2021-11-01,0
1437,2021-11-01 20:32:00,phone,neHA12BZrW,0,66,66,1.5,50.03,2.02,20,2021-11-01,0
1438,2021-11-01 20:32:00,watch,0rbJQajGFM,0,57,57,0.73004556,43.802734,1.8421326,20,2021-11-01,0
1439,2021-11-01 20:40:00,phone,neHA12BZrW,0,46,46,1.3888888,34.52,1.4,20,2021-11-01,0
1440,2021-11-01 20:40:00,watch,0rbJQajGFM,0,32,32,0.41861978,25.117188,1.0193024,20,2021-11-01,0
1441,2021-11-01 20:45:00,watch,0rbJQajGFM,0,11,11,0.13972981,8.383789,0.3558197,20,2021-11-01,0
1442,2021-11-01 20:46:00,phone,neHA12BZrW,0,37,37,1.2777778,27.09,1.16,20,2021-11-01,0
1443,2021-11-01 21:09:00,phone,neHA12BZrW,0,17,17,1.3055556,12.43,0.55,21,2021-11-01,0
1444,2021-11-01 21:11:00,phone,neHA12BZrW,0,95,95,1.5,72.42,2.9,21,2021-11-01,0
1445,2021-11-01 21:11:00,watch,0rbJQajGFM,0,56,56,0.71576333,42.9458,1.8124237,21,2021-11-01,0
1446,2021-11-01 21:15:00,phone,neHA12BZrW,0,13,13,1.0555556,9.32,0.41,21,2021-11-01,0
1447,2021-11-01 21:15:00,watch,0rbJQajGFM,0,16,16,0.20377605,12.2265625,0.51750183,21,2021-11-01,0
1448,2021-11-01 21:16:00,phone,neHA12BZrW,0,74,74,1.0,52.23,2.28,21,2021-11-01,0
1449,2021-11-01 21:16:00,watch,0rbJQajGFM,0,81,81,1.0059814,60.358887,2.6519928,21,2021-11-01,0
1450,2021-11-01 21:17:00,phone,neHA12BZrW,0,45,45,1.0555556,32.07,1.35,21,2021-11-01,0
1451,2021-11-01 21:17:00,watch,0rbJQajGFM,0,41,41,0.5079671,30.478027,1.3445587,21,2021-11-01,0
1452,2021-11-01 21:23:00,phone,neHA12BZrW,0,7,7,1.2777778,5.42,0.22,21,2021-11-01,0
1453,2021-11-01 21:24:00,phone,neHA12BZrW,0,67,67,0.8888889,46.5,2.08,21,2021-11-01,0
1454,2021-11-01 21:24:00,watch,0rbJQajGFM,0,22,22,0.28592122,17.155273,0.70765686,21,2021-11-01,0
1455,2021-11-01 21:25:00,phone,neHA12BZrW,0,73,73,1.0833333,52.47,2.26,21,2021-11-01,0
1456,2021-11-01 21:25:00,watch,0rbJQajGFM,0,82,82,1.0901123,65.40674,2.6090393,21,2021-11-01,0
1457,2021-11-01 21:26:00,phone,neHA12BZrW,0,74,74,0.9722222,51.89,2.25,21,2021-11-01,0
1458,2021-11-01 21:26:00,watch,0rbJQajGFM,0,80,80,1.0420736,62.524414,2.567688,21,2021-11-01,0
1459,2021-11-01 21:27:00,phone,neHA12BZrW,0,55,55,0.9444444,38.22,1.74,21,2021-11-01,0
1460,2021-11-01 21:27:00,watch,0rbJQajGFM,0,32,32,0.4205729,25.234375,1.0286865,21,2021-11-01,0
1461,2021-11-01 21:28:00,phone,neHA12BZrW,0,48,48,0.9166667,33.23,1.5,21,2021-11-01,0
1462,2021-11-01 21:28:00,watch,0rbJQajGFM,0,58,58,0.7488688,44.93213,1.870758,21,2021-11-01,0
1463,2021-11-01 21:29:00,phone,neHA12BZrW,0,44,44,0.8888889,30.33,1.41,21,2021-11-01,0
1464,2021-11-01 21:29:00,watch,0rbJQajGFM,0,22,22,0.2854492,17.126953,0.7108612,21,2021-11-01,0
1465,2021-11-01 21:30:00,phone,neHA12BZrW,0,46,46,0.9444444,32.11,1.49,21,2021-11-01,0
1466,2021-11-01 21:30:00,watch,0rbJQajGFM,0,70,70,0.90345055,54.20703,2.2584534,21,2021-11-01,0
1467,2021-11-01 21:31:00,phone,neHA12BZrW,0,31,31,0.88888896,21.39,1.05,21,2021-11-01,0
1468,2021-11-01 21:31:00,watch,0rbJQajGFM,0,38,38,0.49715984,29.82959,1.2212219,21,2021-11-01,0
1469,2021-11-01 21:32:00,phone,neHA12BZrW,0,46,46,1.1388888,33.52,1.42,21,2021-11-01,0
1470,2021-11-01 21:32:00,watch,0rbJQajGFM,0,64,64,0.83074546,49.844727,2.052658,21,2021-11-01,0
1471,2021-11-01 21:33:00,phone,neHA12BZrW,0,78,78,0.9023333,54.14,2.39,21,2021-11-01,0
1472,2021-11-01 21:33:00,watch,0rbJQajGFM,0,75,75,0.96272784,57.76367,2.430069,21,2021-11-01,0
1473,2021-11-01 21:34:00,phone,neHA12BZrW,0,71,71,1.0555556,51.23,2.14,21,2021-11-01,0
1474,2021-11-01 21:34:00,watch,0rbJQajGFM,0,22,22,0.29080403,17.448242,0.70529175,21,2021-11-01,0
1475,2021-11-01 21:35:00,phone,neHA12BZrW,0,51,51,1.0833334,36.65,1.6,21,2021-11-01,0
1476,2021-11-01 21:35:00,watch,0rbJQajGFM,0,57,57,0.73447263,44.06836,1.8389435,21,2021-11-01,0
1477,2021-11-01 21:36:00,phone,neHA12BZrW,0,47,47,0.9444444,33.0,1.44,21,2021-11-01,0
1478,2021-11-01 21:37:00,phone,neHA12BZrW,0,26,26,0.8888889,17.93,0.84000003,21,2021-11-01,0
1479,2021-11-01 21:38:00,phone,neHA12BZrW,0,27,27,0.8888889,18.61,0.87,21,2021-11-01,0
1480,2021-11-01 21:39:00,phone,neHA12BZrW,0,18,18,0.88888896,12.400001,0.6,21,2021-11-01,0
1481,2021-11-01 21:40:00,phone,neHA12BZrW,0,36,36,0.8888889,24.83,1.17,21,2021-11-01,0
1482,2021-11-01 21:40:00,watch,0rbJQajGFM,0,16,16,0.20623372,12.374023,0.516922,21,2021-11-01,0
1483,2021-11-01 21:41:00,phone,neHA12BZrW,0,37,37,0.8888889,25.5,1.2,21,2021-11-01,0
1484,2021-11-01 21:42:00,phone,neHA12BZrW,0,32,32,0.88888884,22.06,1.02,21,2021-11-01,0
1485,2021-11-01 21:43:00,phone,neHA12BZrW,0,40,40,0.8888889,27.59,1.26,21,2021-11-01,0
1486,2021-11-01 21:44:00,phone,neHA12BZrW,0,26,26,0.9166667,18.39,0.86,21,2021-11-01,0
1487,2021-11-01 21:45:00,phone,neHA12BZrW,0,35,35,0.9166667,24.57,1.11,21,2021-11-01,0
1488,2021-11-01 21:46:00,phone,neHA12BZrW,0,35,35,0.8888889,24.12,1.14,21,2021-11-01,0
1489,2021-11-01 21:47:00,phone,neHA12BZrW,0,23,23,0.8888889,15.85,0.75,21,2021-11-01,0
1490,2021-11-01 21:48:00,phone,neHA12BZrW,0,65,65,1.1111112,47.08,2.01,21,2021-11-01,0
1491,2021-11-01 21:49:00,phone,neHA12BZrW,0,56,56,1.0833333,40.24,1.78,21,2021-11-01,0
1492,2021-11-01 21:50:00,phone,neHA12BZrW,0,45,45,0.94444454,31.34,1.41,21,2021-11-01,0
1493,2021-11-01 21:51:00,phone,neHA12BZrW,0,63,63,1.0000001,44.43,1.98,21,2021-11-01,0
1494,2021-11-01 21:52:00,phone,neHA12BZrW,0,69,69,1.0277778,49.03,2.14,21,2021-11-01,0
1495,2021-11-01 21:53:00,phone,neHA12BZrW,0,74,74,1.0606321,52.65,2.3,21,2021-11-01,0
1496,2021-11-01 21:53:00,watch,0rbJQajGFM,0,50,50,0.6620361,39.722168,1.5897217,21,2021-11-01,0
1497,2021-11-01 21:54:00,phone,neHA12BZrW,0,92,92,1.3804723,69.15998,2.7799988,21,2021-11-01,0
1498,2021-11-01 21:54:00,watch,0rbJQajGFM,0,79,79,0.99890137,59.934082,2.5588837,21,2021-11-01,0
1499,2021-11-01 21:55:00,phone,neHA12BZrW,0,1,1,1.3055556,0.74,0.03,21,2021-11-01,0
1500,2021-11-01 21:57:00,phone,neHA12BZrW,0,53,53,1.4166666,39.8,1.63,21,2021-11-01,0
1501,2021-11-01 21:57:00,watch,0rbJQajGFM,0,45,45,0.58085936,34.851562,1.4489441,21,2021-11-01,0
1502,2021-11-01 21:58:00,phone,neHA12BZrW,0,35,35,1.3888888,26.13,1.07,21,2021-11-01,0
1503,2021-11-01 21:58:00,watch,0rbJQajGFM,0,8,8,0.10367838,6.220703,0.25717163,21,2021-11-01,0
1504,2021-11-01 21:59:00,phone,neHA12BZrW,0,43,43,1.4166666,32.36,1.31,21,2021-11-01,0
1505,2021-11-01 21:59:00,watch,0rbJQajGFM,0,38,38,0.48051757,28.831055,1.2282715,21,2021-11-01,0
1506,2021-11-01 23:41:00,phone,neHA12BZrW,0,36,36,1.4166666,27.02,1.13,23,2021-11-01,0
1507,2021-11-01 23:41:00,watch,0rbJQajGFM,0,40,40,0.5156413,30.938477,1.2893982,23,2021-11-01,0
1508,2021-11-01 23:42:00,phone,neHA12BZrW,0,56,56,1.3590636,41.800003,1.7199999,23,2021-11-01,0
1509,2021-11-01 23:42:00,watch,0rbJQajGFM,0,40,40,0.5043701,30.262207,1.2941589,23,2021-11-01,0
1510,2021-11-01 23:50:00,phone,neHA12BZrW,0,7,7,1.25,5.07,0.23,23,2021-11-01,0
1511,2021-11-01 23:51:00,phone,neHA12BZrW,0,66,66,1.4722223,50.28,2.0,23,2021-11-01,0
1512,2021-11-01 23:51:00,watch,0rbJQajGFM,0,56,56,0.72702634,43.621582,1.8000336,23,2021-11-01,0
1513,2021-11-02 00:01:00,phone,neHA12BZrW,0,7,7,1.2222222,5.09,0.23,0,2021-11-02,1
1514,2021-11-02 00:02:00,phone,neHA12BZrW,0,12,12,1.25,8.87,0.37,0,2021-11-02,1
1515,2021-11-02 00:02:00,watch,0rbJQajGFM,0,13,13,0.16472168,9.883301,0.42121887,0,2021-11-02,1
1516,2021-11-02 00:15:00,phone,neHA12BZrW,0,7,7,1.3611112,5.23,0.23,0,2021-11-02,1
1517,2021-11-02 00:16:00,phone,neHA12BZrW,0,16,16,1.3888888,12.01,0.5,0,2021-11-02,1
1518,2021-11-02 00:16:00,watch,0rbJQajGFM,0,20,20,0.2528239,15.169434,0.6487274,0,2021-11-02,1
1519,2021-11-02 00:17:00,watch,0rbJQajGFM,0,23,23,0.28930664,17.358398,0.7460327,0,2021-11-02,1
1520,2021-11-02 00:18:00,phone,neHA12BZrW,0,24,24,1.5,18.21,0.76,0,2021-11-02,1
1521,2021-11-02 00:18:00,watch,0rbJQajGFM,0,24,24,0.307902,18.474121,0.7731476,0,2021-11-02,1
1522,2021-11-02 00:19:00,phone,neHA12BZrW,0,41,41,1.5,31.37,1.25,0,2021-11-02,1
1523,2021-11-02 00:21:00,phone,neHA12BZrW,0,48,48,1.4444444,36.32,1.46,0,2021-11-02,1
1524,2021-11-02 00:21:00,watch,0rbJQajGFM,0,45,45,0.57613933,34.56836,1.451767,0,2021-11-02,1
1525,2021-11-02 00:22:00,phone,neHA12BZrW,0,7,7,1.25,5.19,0.23,0,2021-11-02,1
1526,2021-11-02 00:23:00,phone,neHA12BZrW,0,39,39,1.5555555,29.85,1.21,0,2021-11-02,1
1527,2021-11-02 00:23:00,watch,0rbJQajGFM,0,21,21,0.27449545,16.469727,0.6748657,0,2021-11-02,1
1528,2021-11-02 00:24:00,phone,neHA12BZrW,0,52,52,1.4012142,39.109993,1.5199995,0,2021-11-02,1
1529,2021-11-02 00:24:00,watch,0rbJQajGFM,0,33,33,0.41826984,25.096191,1.0665131,0,2021-11-02,1
1530,2021-11-02 00:25:00,phone,neHA12BZrW,0,16,16,1.3573136,12.09,0.5,0,2021-11-02,1
1531,2021-11-02 00:25:00,watch,0rbJQajGFM,0,7,7,0.08800456,5.2802734,0.22662354,0,2021-11-02,1
1532,2021-11-02 00:26:00,watch,0rbJQajGFM,0,44,44,0.57351077,34.410645,1.4138794,0,2021-11-02,1
1533,2021-11-02 00:27:00,watch,0rbJQajGFM,0,36,36,0.46224773,27.734863,1.1604767,0,2021-11-02,1
1534,2021-11-02 00:57:00,watch,0rbJQajGFM,0,17,17,0.22167969,13.300781,0.5461731,0,2021-11-02,1
1535,2021-11-02 01:13:00,watch,0rbJQajGFM,0,35,35,0.44427082,26.65625,1.132309,1,2021-11-02,1
1536,2021-11-02 01:19:00,watch,0rbJQajGFM,0,24,24,0.31156412,18.693848,0.7744293,1,2021-11-02,1
1537,2021-11-02 01:21:00,watch,0rbJQajGFM,0,31,31,0.40096843,24.058105,0.9968872,1,2021-11-02,1
1538,2021-11-02 01:51:00,watch,0rbJQajGFM,0,36,36,0.4364339,26.186035,1.1963196,1,2021-11-02,1
1539,2021-11-02 01:53:00,watch,0rbJQajGFM,0,29,29,0.3786133,22.716797,0.93081665,1,2021-11-02,1
1540,2021-11-02 01:54:00,watch,0rbJQajGFM,0,40,40,0.5315186,31.891113,1.2806091,1,2021-11-02,1
1541,2021-11-02 01:58:00,watch,0rbJQajGFM,0,7,7,0.09226888,5.536133,0.22109985,1,2021-11-02,1
1542,2021-11-02 02:04:00,watch,0rbJQajGFM,0,7,7,0.091414385,5.4848633,0.22380066,2,2021-11-02,1
1543,2021-11-02 05:17:00,watch,0rbJQajGFM,0,6,6,0.08068848,4.8413086,0.18836975,5,2021-11-02,1
1544,2021-11-02 07:18:00,watch,0rbJQajGFM,0,10,10,0.12500814,7.5004883,0.32589722,7,2021-11-02,1
1545,2021-11-02 08:02:00,watch,0rbJQajGFM,0,15,15,0.17757975,10.654785,0.50587463,8,2021-11-02,1
1546,2021-11-02 08:15:00,watch,0rbJQajGFM,0,10,10,0.116829425,7.0097656,0.340271,8,2021-11-02,1
1547,2021-11-02 08:17:00,watch,0rbJQajGFM,0,13,13,0.15170084,9.102051,0.44276428,8,2021-11-02,1
1548,2021-11-02 08:20:00,watch,0rbJQajGFM,0,19,19,0.22504883,13.50293,0.638031,8,2021-11-02,1
1549,2021-11-02 08:22:00,watch,0rbJQajGFM,0,16,16,0.18853353,11.312012,0.54003906,8,2021-11-02,1
1550,2021-11-02 08:23:00,watch,0rbJQajGFM,0,19,19,0.224292,13.45752,0.6408539,8,2021-11-02,1
1551,2021-11-02 08:25:00,watch,0rbJQajGFM,0,15,15,0.17936198,10.761719,0.503067,8,2021-11-02,1
1552,2021-11-02 08:32:00,watch,0rbJQajGFM,0,2,2,0.025537109,1.5322266,0.064453125,8,2021-11-02,1
1553,2021-11-02 08:33:00,watch,0rbJQajGFM,0,23,23,0.2830241,16.981445,0.75878906,8,2021-11-02,1
1554,2021-11-02 08:35:00,watch,0rbJQajGFM,0,21,21,0.246639,14.79834,0.71061707,8,2021-11-02,1
1555,2021-11-02 08:37:00,watch,0rbJQajGFM,0,6,6,0.07142741,4.2856445,0.20037842,8,2021-11-02,1
1556,2021-11-02 08:39:00,watch,0rbJQajGFM,0,10,10,0.11797689,7.0786133,0.3371277,8,2021-11-02,1
1557,2021-11-02 08:43:00,watch,0rbJQajGFM,0,11,11,0.1283203,7.6992188,0.37464905,8,2021-11-02,1
1558,2021-11-02 08:47:00,watch,0rbJQajGFM,0,13,13,0.15612793,9.367676,0.43499756,8,2021-11-02,1
1559,2021-11-02 08:48:00,watch,0rbJQajGFM,0,21,21,0.24750976,14.850586,0.70848083,8,2021-11-02,1
1560,2021-11-02 08:52:00,watch,0rbJQajGFM,0,17,17,0.19860026,11.916016,0.57818604,8,2021-11-02,1
1561,2021-11-02 08:53:00,watch,0rbJQajGFM,0,19,19,0.22119954,13.271973,0.64819336,8,2021-11-02,1
1562,2021-11-02 08:57:00,watch,0rbJQajGFM,0,13,13,0.15158692,9.095215,0.4431305,8,2021-11-02,1
1563,2021-11-02 09:02:00,watch,0rbJQajGFM,0,19,19,0.22291666,13.375,0.64334106,9,2021-11-02,1
1564,2021-11-02 09:07:00,watch,0rbJQajGFM,0,18,18,0.2108317,12.649902,0.61053467,9,2021-11-02,1
1565,2021-11-02 09:08:00,watch,0rbJQajGFM,0,17,17,0.19882813,11.9296875,0.57748413,9,2021-11-02,1
1566,2021-11-02 09:10:00,watch,0rbJQajGFM,0,17,17,0.19842122,11.905273,0.5786896,9,2021-11-02,1
1567,2021-11-02 09:13:00,watch,0rbJQajGFM,0,10,10,0.11625977,6.975586,0.34191895,9,2021-11-02,1
1568,2021-11-02 09:18:00,watch,0rbJQajGFM,0,13,13,0.15133463,9.080078,0.44387817,9,2021-11-02,1
1569,2021-11-02 09:20:00,watch,0rbJQajGFM,0,19,19,0.22166342,13.299805,0.6468811,9,2021-11-02,1
1570,2021-11-02 09:22:00,watch,0rbJQajGFM,0,20,20,0.23520508,14.112305,0.6756592,9,2021-11-02,1
1571,2021-11-02 09:23:00,watch,0rbJQajGFM,0,16,16,0.18671875,11.203125,0.5448303,9,2021-11-02,1
1572,2021-11-02 09:25:00,watch,0rbJQajGFM,0,19,19,0.22202149,13.321289,0.64590454,9,2021-11-02,1
1573,2021-11-02 09:27:00,watch,0rbJQajGFM,0,19,19,0.22174479,13.3046875,0.646698,9,2021-11-02,1
1574,2021-11-02 09:28:00,watch,0rbJQajGFM,0,21,21,0.2444336,14.666016,0.7167053,9,2021-11-02,1
1575,2021-11-02 09:30:00,watch,0rbJQajGFM,0,19,19,0.2211019,13.266113,0.64871216,9,2021-11-02,1
1576,2021-11-02 09:32:00,watch,0rbJQajGFM,0,19,19,0.22122397,13.2734375,0.6482849,9,2021-11-02,1
1577,2021-11-02 09:33:00,watch,0rbJQajGFM,0,19,19,0.22126465,13.275879,0.64834595,9,2021-11-02,1
1578,2021-11-02 09:35:00,watch,0rbJQajGFM,0,19,19,0.22109374,13.265625,0.6486206,9,2021-11-02,1
1579,2021-11-02 09:37:00,watch,0rbJQajGFM,0,19,19,0.2240153,13.440918,0.6415405,9,2021-11-02,1
1580,2021-11-02 09:38:00,watch,0rbJQajGFM,0,19,19,0.22145995,13.287598,0.6477051,9,2021-11-02,1
1581,2021-11-02 09:40:00,watch,0rbJQajGFM,0,19,19,0.22102864,13.261719,0.6488342,9,2021-11-02,1
1582,2021-11-02 09:42:00,watch,0rbJQajGFM,0,19,19,0.22132975,13.279785,0.6479187,9,2021-11-02,1
1583,2021-11-02 09:43:00,watch,0rbJQajGFM,0,18,18,0.21499838,12.899902,0.604187,9,2021-11-02,1
1584,2021-11-02 09:45:00,watch,0rbJQajGFM,0,14,14,0.17023112,10.213867,0.46243286,9,2021-11-02,1
1585,2021-11-02 09:53:00,watch,0rbJQajGFM,0,6,6,0.070092775,4.2055664,0.20458984,9,2021-11-02,1
1586,2021-11-02 10:05:00,watch,0rbJQajGFM,0,26,26,0.30423176,18.253906,0.8821411,10,2021-11-02,1
1587,2021-11-02 10:07:00,watch,0rbJQajGFM,0,15,15,0.17605795,10.563477,0.5078125,10,2021-11-02,1
1588,2021-11-02 10:08:00,watch,0rbJQajGFM,0,19,19,0.22280273,13.368164,0.64352417,10,2021-11-02,1
1589,2021-11-02 10:10:00,watch,0rbJQajGFM,0,4,4,0.046858724,2.8115234,0.13552856,10,2021-11-02,1
1590,2021-11-02 10:11:00,watch,0rbJQajGFM,0,35,35,0.44869792,26.921875,1.127655,10,2021-11-02,1
1591,2021-11-02 10:12:00,watch,0rbJQajGFM,0,2,2,0.02578125,1.546875,0.064331055,10,2021-11-02,1
1592,2021-11-02 10:13:00,watch,0rbJQajGFM,0,52,52,0.6599691,39.598145,1.6809387,10,2021-11-02,1
1593,2021-11-02 10:26:00,watch,0rbJQajGFM,0,25,25,0.3282552,19.695312,0.8032532,10,2021-11-02,1
1594,2021-11-02 11:30:00,watch,0rbJQajGFM,0,11,11,0.14620768,8.772461,0.3517456,11,2021-11-02,1
1595,2021-11-02 11:32:00,watch,0rbJQajGFM,0,22,22,0.2897868,17.387207,0.70770264,11,2021-11-02,1
1596,2021-11-02 11:33:00,phone,neHA12BZrW,0,43,43,1.5833334,33.14,1.33,11,2021-11-02,1
1597,2021-11-02 11:33:00,watch,0rbJQajGFM,0,41,41,0.5281494,31.688965,1.319519,11,2021-11-02,1
1598,2021-11-02 11:34:00,phone,neHA12BZrW,0,39,39,1.3888888,29.31,1.19,11,2021-11-02,1
1599,2021-11-02 11:34:00,watch,0rbJQajGFM,0,46,46,0.58990073,35.394043,1.4844055,11,2021-11-02,1
1600,2021-11-02 11:35:00,phone,neHA12BZrW,0,115,115,1.5,88.1,3.45,11,2021-11-02,1
1601,2021-11-02 11:35:00,watch,0rbJQajGFM,0,105,105,1.3442708,80.65625,3.3862305,11,2021-11-02,1
1602,2021-11-02 11:36:00,phone,neHA12BZrW,0,1,1,1.2777778,0.74,0.03,11,2021-11-02,1
1603,2021-11-02 11:44:00,phone,neHA12BZrW,0,9,9,1.1187248,6.3999996,0.29999998,11,2021-11-02,1
1604,2021-11-02 11:54:00,phone,neHA12BZrW,0,9,9,1.0833334,6.29,0.3,11,2021-11-02,1
1605,2021-11-02 11:55:00,phone,neHA12BZrW,0,85,85,1.2946327,62.85,2.6099997,11,2021-11-02,1
1606,2021-11-02 11:55:00,watch,0rbJQajGFM,0,73,73,0.90478516,54.28711,2.3828735,11,2021-11-02,1
1607,2021-11-02 12:03:00,phone,neHA12BZrW,0,84,84,1.4444444,63.24,2.57,12,2021-11-02,1
1608,2021-11-02 12:03:00,watch,0rbJQajGFM,0,58,58,0.73216146,43.929688,1.8801575,12,2021-11-02,1
1609,2021-11-02 12:04:00,phone,neHA12BZrW,0,114,114,1.4444444,86.45,3.42,12,2021-11-02,1
1610,2021-11-02 12:04:00,watch,0rbJQajGFM,0,114,114,1.4485027,86.91016,3.682251,12,2021-11-02,1
1611,2021-11-02 12:05:00,phone,neHA12BZrW,0,112,112,1.4634458,85.21,3.3599997,12,2021-11-02,1
1612,2021-11-02 12:05:00,watch,0rbJQajGFM,0,113,113,1.449056,86.94336,3.6414795,12,2021-11-02,1
1613,2021-11-02 12:06:00,phone,neHA12BZrW,0,55,55,1.3709685,41.119995,1.6699992,12,2021-11-02,1
1614,2021-11-02 12:06:00,watch,0rbJQajGFM,0,32,32,0.4047526,24.285156,1.0350342,12,2021-11-02,1
1615,2021-11-02 12:07:00,watch,0rbJQajGFM,0,7,7,0.08739421,5.2436523,0.22875977,12,2021-11-02,1
1616,2021-11-02 12:10:00,phone,neHA12BZrW,0,9,9,0.8888889,6.21,0.3,12,2021-11-02,1
1617,2021-11-02 12:11:00,phone,neHA12BZrW,0,20,20,1.3888888,14.94,0.62,12,2021-11-02,1
1618,2021-11-02 12:11:00,watch,0rbJQajGFM,0,13,13,0.17087403,10.252441,0.4156494,12,2021-11-02,1
1619,2021-11-02 12:22:00,watch,0rbJQajGFM,0,10,10,0.1269694,7.618164,0.32315063,12,2021-11-02,1
1620,2021-11-02 12:23:00,watch,0rbJQajGFM,0,18,18,0.22944336,13.766602,0.5827942,12,2021-11-02,1
1621,2021-11-02 12:36:00,watch,0rbJQajGFM,0,6,6,0.07541504,4.5249023,0.19604492,12,2021-11-02,1
1622,2021-11-02 12:38:00,phone,neHA12BZrW,0,41,41,1.3333334,30.2,1.3,12,2021-11-02,1
1623,2021-11-02 12:39:00,phone,neHA12BZrW,0,106,106,1.3611112,79.26,3.18,12,2021-11-02,1
1624,2021-11-02 12:39:00,watch,0rbJQajGFM,0,93,93,1.1696289,70.177734,3.0234985,12,2021-11-02,1
1625,2021-11-02 12:40:00,phone,neHA12BZrW,0,107,107,1.3333334,80.0,3.21,12,2021-11-02,1
1626,2021-11-02 12:40:00,watch,0rbJQajGFM,0,102,102,1.2878988,77.273926,3.3059692,12,2021-11-02,1
1627,2021-11-02 12:41:00,phone,neHA12BZrW,0,115,115,1.4504999,87.03,3.45,12,2021-11-02,1
1628,2021-11-02 12:41:00,watch,0rbJQajGFM,0,112,112,1.4148356,84.89014,3.6227112,12,2021-11-02,1
1629,2021-11-02 12:42:00,phone,neHA12BZrW,0,48,48,1.4951864,36.710007,1.4399992,12,2021-11-02,1
1630,2021-11-02 12:42:00,watch,0rbJQajGFM,0,44,44,0.55951333,33.5708,1.4208374,12,2021-11-02,1
1631,2021-11-02 12:50:00,phone,neHA12BZrW,0,55,55,1.4444444,41.35,1.67,12,2021-11-02,1
1632,2021-11-02 12:50:00,watch,0rbJQajGFM,0,55,55,0.69720864,41.83252,1.7810669,12,2021-11-02,1
1633,2021-11-02 12:51:00,phone,neHA12BZrW,0,93,93,1.5555556,71.77,2.79,12,2021-11-02,1
1634,2021-11-02 12:51:00,watch,0rbJQajGFM,0,81,81,1.0620768,63.72461,2.5987854,12,2021-11-02,1
1635,2021-11-02 12:52:00,phone,neHA12BZrW,0,34,34,1.4166666,25.69,1.04,12,2021-11-02,1
1636,2021-11-02 12:52:00,watch,0rbJQajGFM,0,29,29,0.36831868,22.099121,0.936615,12,2021-11-02,1
1637,2021-11-02 13:00:00,watch,0rbJQajGFM,0,6,6,0.07430013,4.458008,0.19665527,13,2021-11-02,1
1638,2021-11-02 13:01:00,watch,0rbJQajGFM,0,13,13,0.17251791,10.351074,0.41610718,13,2021-11-02,1
1639,2021-11-02 13:02:00,phone,neHA12BZrW,0,60,60,1.4722222,45.34,1.86,13,2021-11-02,1
1640,2021-11-02 13:02:00,watch,0rbJQajGFM,0,38,38,0.47700197,28.620117,1.2364197,13,2021-11-02,1
1641,2021-11-02 13:42:00,watch,0rbJQajGFM,0,12,12,0.15760905,9.456543,0.3786621,13,2021-11-02,1
1642,2021-11-02 13:43:00,phone,neHA12BZrW,0,8,8,1.0833334,5.79,0.26,13,2021-11-02,1
1643,2021-11-02 13:44:00,phone,neHA12BZrW,0,9,9,1.0555555,6.43,0.29,13,2021-11-02,1
1644,2021-11-02 13:46:00,phone,neHA12BZrW,0,9,9,1.8055556,7.14,0.28,13,2021-11-02,1
1645,2021-11-02 13:47:00,phone,neHA12BZrW,0,74,74,1.4722223,56.17,2.26,13,2021-11-02,1
1646,2021-11-02 13:47:00,watch,0rbJQajGFM,13,29,42,0.5860921,35.165527,1.7964478,13,2021-11-02,1
1647,2021-11-02 13:48:00,watch,0rbJQajGFM,21,6,27,0.42106932,25.26416,1.5732422,13,2021-11-02,1
1648,2021-11-02 13:51:00,phone,neHA12BZrW,0,9,9,1.3888888,6.6,0.3,13,2021-11-02,1
1649,2021-11-02 13:51:00,watch,0rbJQajGFM,0,10,10,0.13181967,7.9091797,0.3173828,13,2021-11-02,1
1650,2021-11-02 13:52:00,phone,neHA12BZrW,0,57,57,1.5555556,43.69,1.75,13,2021-11-02,1
1651,2021-11-02 13:52:00,watch,0rbJQajGFM,0,39,39,0.5110514,30.663086,1.2520447,13,2021-11-02,1
