,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
2112,2021-07-23 10:17:00,phone,bJchNUta3A,0,44,44,1.2777778,32.9,1.76,10,2021-07-23,4
2113,2021-07-23 10:18:00,phone,bJchNUta3A,0,11,11,1.2777778,8.25,0.44,10,2021-07-23,4
2114,2021-07-23 10:20:00,phone,bJchNUta3A,0,24,24,1.1666666,17.69,0.97,10,2021-07-23,4
2115,2021-07-23 10:21:00,phone,bJchNUta3A,0,23,23,1.2222222,17.08,0.92,10,2021-07-23,4
2116,2021-07-23 10:22:00,phone,bJchNUta3A,0,18,18,1.1666666,13.27,0.72,10,2021-07-23,4
2117,2021-07-23 10:26:00,phone,bJchNUta3A,0,39,39,1.3055556,29.19,1.57,10,2021-07-23,4
2118,2021-07-23 10:28:00,phone,bJchNUta3A,0,57,57,1.3333334,43.26,2.28,10,2021-07-23,4
2119,2021-07-23 10:29:00,phone,bJchNUta3A,0,69,69,1.3888888,53.04,2.76,10,2021-07-23,4
2120,2021-07-23 10:30:00,phone,bJchNUta3A,0,19,19,1.2867793,14.259998,0.76,10,2021-07-23,4
2121,2021-07-23 10:31:00,phone,bJchNUta3A,0,53,53,1.1987625,39.429996,2.1200001,10,2021-07-23,4
2122,2021-07-23 10:32:00,phone,bJchNUta3A,0,22,22,1.1388888,16.25,0.88,10,2021-07-23,4
2123,2021-07-23 10:34:00,phone,bJchNUta3A,0,23,23,1.2777778,17.22,0.92,10,2021-07-23,4
2124,2021-07-23 10:37:00,phone,bJchNUta3A,0,7,7,1.2777778,5.29,0.28,10,2021-07-23,4
2125,2021-07-23 10:44:00,phone,bJchNUta3A,0,12,12,1.0833334,8.82,0.48,10,2021-07-23,4
2126,2021-07-23 10:53:00,phone,bJchNUta3A,0,52,52,1.3055556,39.44,2.08,10,2021-07-23,4
2127,2021-07-23 10:54:00,phone,bJchNUta3A,0,65,65,1.3888888,49.76,2.6,10,2021-07-23,4
2128,2021-07-23 10:55:00,phone,bJchNUta3A,0,17,17,1.2351241,12.679999,0.68,10,2021-07-23,4
2129,2021-07-23 10:56:00,phone,bJchNUta3A,0,23,28,1.0165694,20.19,1.1400001,10,2021-07-23,4
2130,2021-07-23 10:57:00,phone,bJchNUta3A,0,63,58,1.4142812,44.490005,2.3200002,10,2021-07-23,4
2131,2021-07-23 10:58:00,phone,bJchNUta3A,0,32,32,1.3333334,24.29,1.28,10,2021-07-23,4
2132,2021-07-23 10:59:00,phone,bJchNUta3A,0,52,52,1.2777778,38.91,2.1,10,2021-07-23,4
2133,2021-07-23 11:03:00,phone,bJchNUta3A,0,13,13,1.1944444,9.53,0.53,11,2021-07-23,4
2134,2021-07-23 11:06:00,phone,bJchNUta3A,0,53,53,1.2222222,39.73,2.12,11,2021-07-23,4
2135,2021-07-23 11:07:00,phone,bJchNUta3A,0,28,28,1.25,21.0,1.12,11,2021-07-23,4
2136,2021-07-23 11:08:00,phone,bJchNUta3A,0,69,69,1.3333334,52.15,2.77,11,2021-07-23,4
2137,2021-07-23 11:15:00,phone,bJchNUta3A,0,47,47,1.2222222,35.02,1.89,11,2021-07-23,4
2138,2021-07-23 11:16:00,phone,bJchNUta3A,0,53,53,1.3243372,40.14,2.1200001,11,2021-07-23,4
2139,2021-07-23 11:17:00,phone,bJchNUta3A,0,53,53,1.32421,39.79,2.13,11,2021-07-23,4
2140,2021-07-23 11:18:00,phone,bJchNUta3A,0,35,35,1.3055556,26.44,1.4,11,2021-07-23,4
2141,2021-07-23 11:20:00,phone,bJchNUta3A,0,48,48,1.0277777,35.13,1.93,11,2021-07-23,4
2142,2021-07-23 11:23:00,phone,bJchNUta3A,0,40,40,1.3888888,30.5,1.6,11,2021-07-23,4
2143,2021-07-23 13:27:00,phone,bJchNUta3A,0,22,22,0.9405647,15.630001,0.9000002,13,2021-07-23,4
2144,2021-07-23 13:28:00,phone,bJchNUta3A,0,63,63,1.1462175,46.459995,2.52,13,2021-07-23,4
2145,2021-07-23 13:29:00,phone,bJchNUta3A,0,33,33,1.1944444,24.48,1.33,13,2021-07-23,4
2146,2021-07-23 13:30:00,phone,bJchNUta3A,0,23,23,0.99999994,16.53,0.94,13,2021-07-23,4
2147,2021-07-23 13:31:00,phone,bJchNUta3A,0,46,46,1.3333334,35.13,1.84,13,2021-07-23,4
2148,2021-07-23 13:32:00,phone,bJchNUta3A,0,14,14,1.3888888,10.46,0.57,13,2021-07-23,4
2149,2021-07-23 13:33:00,phone,bJchNUta3A,0,27,27,1.2222222,20.22,1.08,13,2021-07-23,4
2150,2021-07-23 13:34:00,phone,bJchNUta3A,0,15,15,1.1666666,11.05,0.6,13,2021-07-23,4
2151,2021-07-23 13:35:00,phone,bJchNUta3A,0,11,11,1.4444444,8.4,0.44,13,2021-07-23,4
2152,2021-07-23 13:36:00,phone,bJchNUta3A,0,58,58,1.1388888,42.54,2.33,13,2021-07-23,4
2153,2021-07-23 13:38:00,phone,bJchNUta3A,0,7,7,1.4722222,5.55,0.27,13,2021-07-23,4
2154,2021-07-23 13:43:00,phone,bJchNUta3A,0,44,44,1.2222222,32.95,1.76,13,2021-07-23,4
2155,2021-07-23 13:44:00,phone,bJchNUta3A,0,3,3,1.1944444,2.23,0.12,13,2021-07-23,4
2156,2021-07-23 13:45:00,phone,bJchNUta3A,0,68,68,1.25,50.73,2.73,13,2021-07-23,4
2157,2021-07-23 13:50:00,phone,bJchNUta3A,0,11,11,1.25,8.19,0.44,13,2021-07-23,4
2158,2021-07-23 13:51:00,phone,bJchNUta3A,0,79,90,1.3333334,66.21,3.96,13,2021-07-23,4
2159,2021-07-23 13:52:00,phone,bJchNUta3A,0,120,120,1.5648333,93.89,4.8,13,2021-07-23,4
2160,2021-07-23 13:53:00,phone,bJchNUta3A,0,41,41,1.217866,30.26,1.66,13,2021-07-23,4
2161,2021-07-23 14:02:00,phone,bJchNUta3A,0,82,84,1.566724,65.299995,3.3599997,14,2021-07-23,4
2162,2021-07-23 14:03:00,phone,bJchNUta3A,0,115,113,1.4303334,85.82,4.519997,14,2021-07-23,4
2163,2021-07-23 14:04:00,phone,bJchNUta3A,0,98,98,1.3024341,73.990005,3.9199991,14,2021-07-23,4
2164,2021-07-23 14:05:00,phone,bJchNUta3A,0,28,28,1.0833334,20.359999,1.13,14,2021-07-23,4
2165,2021-07-23 14:06:00,phone,bJchNUta3A,0,17,17,1.2000034,12.57,0.69000006,14,2021-07-23,4
2166,2021-07-23 14:07:00,phone,bJchNUta3A,0,10,10,1.0360025,7.160001,0.40999997,14,2021-07-23,4
2167,2021-07-23 14:10:00,phone,bJchNUta3A,0,7,7,1.1944444,5.17,0.28,14,2021-07-23,4
2168,2021-07-23 14:11:00,phone,bJchNUta3A,0,78,78,1.2777778,58.8,3.12,14,2021-07-23,4
2169,2021-07-23 14:12:00,phone,bJchNUta3A,0,24,24,1.0011241,17.33,0.9700001,14,2021-07-23,4
2170,2021-07-23 14:13:00,phone,bJchNUta3A,0,18,18,0.952059,12.8,0.74000007,14,2021-07-23,4
2171,2021-07-23 14:16:00,phone,bJchNUta3A,0,61,61,1.3695294,46.46,2.44,14,2021-07-23,4
2172,2021-07-23 14:20:00,phone,bJchNUta3A,0,35,35,1.0277778,25.2,1.42,14,2021-07-23,4
2173,2021-07-23 14:24:00,phone,bJchNUta3A,0,21,21,1.1174306,15.36,0.85,14,2021-07-23,4
2174,2021-07-23 14:29:00,phone,bJchNUta3A,0,17,17,0.9166667,12.0,0.68000007,14,2021-07-23,4
2175,2021-07-23 14:31:00,phone,bJchNUta3A,0,65,65,1.3539983,49.699997,2.6,14,2021-07-23,4
2176,2021-07-23 14:34:00,phone,bJchNUta3A,0,17,17,1.5438504,13.350001,0.68000007,14,2021-07-23,4
2177,2021-07-23 14:35:00,phone,bJchNUta3A,0,56,56,1.021036,40.509983,2.2599993,14,2021-07-23,4
2178,2021-07-23 14:40:00,phone,bJchNUta3A,0,19,19,1.0,13.5,0.79,14,2021-07-23,4
2179,2021-07-23 14:42:00,phone,bJchNUta3A,0,40,40,1.1111112,29.31,1.61,14,2021-07-23,4
2180,2021-07-23 14:43:00,phone,bJchNUta3A,0,38,38,1.3333334,28.63,1.53,14,2021-07-23,4
2181,2021-07-23 14:48:00,phone,bJchNUta3A,0,12,14,0.9722222,9.97,0.57,14,2021-07-23,4
2182,2021-07-23 14:49:00,phone,bJchNUta3A,0,49,47,1.3888888,35.89,1.88,14,2021-07-23,4
2183,2021-07-23 14:50:00,phone,bJchNUta3A,0,15,15,1.2222222,10.96,0.61,14,2021-07-23,4
2184,2021-07-23 14:53:00,phone,bJchNUta3A,0,8,8,1.1111112,5.96,0.32,14,2021-07-23,4
2185,2021-07-23 14:55:00,phone,bJchNUta3A,0,52,52,1.2875874,39.27,2.0799994,14,2021-07-23,4
2186,2021-07-23 14:56:00,phone,bJchNUta3A,0,31,31,1.3332961,23.53,1.2399999,14,2021-07-23,4
2187,2021-07-23 15:21:00,phone,bJchNUta3A,0,17,17,1.3022823,13.060001,0.59999996,15,2021-07-23,4
2188,2021-07-23 15:22:00,phone,bJchNUta3A,0,28,28,1.1325675,20.57,1.1299999,15,2021-07-23,4
2189,2021-07-23 15:23:00,phone,bJchNUta3A,0,25,25,1.2809683,18.679998,1.0000001,15,2021-07-23,4
2190,2021-07-23 15:26:00,phone,bJchNUta3A,0,7,7,1.2777778,5.37,0.28,15,2021-07-23,4
2191,2021-07-23 15:27:00,phone,bJchNUta3A,0,19,19,1.3055556,14.41,0.76,15,2021-07-23,4
2192,2021-07-23 15:28:00,phone,bJchNUta3A,0,46,46,1.3333334,34.56,1.85,15,2021-07-23,4
2193,2021-07-23 15:29:00,phone,bJchNUta3A,0,38,38,1.2222222,28.14,1.53,15,2021-07-23,4
2194,2021-07-23 15:31:00,phone,bJchNUta3A,0,7,7,1.2777778,5.19,0.28,15,2021-07-23,4
2195,2021-07-23 15:32:00,phone,bJchNUta3A,0,12,13,1.6111112,10.27,0.52,15,2021-07-23,4
2196,2021-07-23 15:33:00,phone,bJchNUta3A,0,58,57,1.1666666,42.18,2.29,15,2021-07-23,4
2197,2021-07-23 15:34:00,phone,bJchNUta3A,0,32,32,1.2777778,24.09,1.28,15,2021-07-23,4
2198,2021-07-23 15:35:00,phone,bJchNUta3A,0,2,2,1.3888888,1.53,0.08,15,2021-07-23,4
2199,2021-07-23 15:36:00,phone,bJchNUta3A,0,14,14,1.0555556,10.09,0.57,15,2021-07-23,4
2200,2021-07-23 15:37:00,phone,bJchNUta3A,0,26,26,1.0833334,18.94,1.05,15,2021-07-23,4
2201,2021-07-23 15:38:00,phone,bJchNUta3A,0,19,19,1.0555556,13.77,0.76,15,2021-07-23,4
2202,2021-07-23 15:39:00,phone,bJchNUta3A,0,43,43,1.1388888,31.52,1.74,15,2021-07-23,4
2203,2021-07-23 15:40:00,phone,bJchNUta3A,0,27,27,1.2222222,20.16,1.08,15,2021-07-23,4
2204,2021-07-23 15:41:00,phone,bJchNUta3A,0,49,49,1.3611112,37.05,1.97,15,2021-07-23,4
2205,2021-07-23 15:42:00,phone,bJchNUta3A,0,3,3,1.2222222,2.24,0.12,15,2021-07-23,4
2206,2021-07-23 15:43:00,phone,bJchNUta3A,0,20,20,1.3333334,15.08,0.8,15,2021-07-23,4
2207,2021-07-23 15:44:00,phone,bJchNUta3A,0,13,13,0.91666675,9.27,0.53,15,2021-07-23,4
2208,2021-07-23 15:46:00,phone,bJchNUta3A,0,8,8,1.3055556,6.07,0.32,15,2021-07-23,4
2209,2021-07-23 15:47:00,phone,bJchNUta3A,0,4,4,1.2777778,3.02,0.16,15,2021-07-23,4
2210,2021-07-23 15:49:00,phone,bJchNUta3A,0,21,21,1.1111112,15.27,0.86,15,2021-07-23,4
2211,2021-07-23 15:50:00,phone,bJchNUta3A,0,61,64,1.3333334,48.75,2.56,15,2021-07-23,4
2212,2021-07-23 15:51:00,phone,bJchNUta3A,0,42,43,1.2025663,31.950006,1.7299994,15,2021-07-23,4
2213,2021-07-23 15:52:00,phone,bJchNUta3A,0,103,99,1.218834,73.13004,3.9599974,15,2021-07-23,4
2214,2021-07-23 15:53:00,phone,bJchNUta3A,0,17,17,1.1381739,12.509998,0.68,15,2021-07-23,4
2215,2021-07-23 15:55:00,phone,bJchNUta3A,0,48,48,0.98508817,34.54,1.95,15,2021-07-23,4
2216,2021-07-23 15:56:00,phone,bJchNUta3A,0,36,38,0.9166667,26.95,1.54,15,2021-07-23,4
2217,2021-07-23 16:01:00,phone,bJchNUta3A,0,43,41,0.9166667,28.98,1.69,16,2021-07-23,4
2218,2021-07-23 16:02:00,phone,bJchNUta3A,0,8,8,0.9166667,5.65,0.33,16,2021-07-23,4
2219,2021-07-23 16:14:00,phone,bJchNUta3A,0,44,44,1.1388888,32.66,1.76,16,2021-07-23,4
2220,2021-07-23 16:15:00,phone,bJchNUta3A,0,31,31,1.1388888,22.74,1.25,16,2021-07-23,4
2221,2021-07-23 16:16:00,phone,bJchNUta3A,0,36,36,1.2222222,27.03,1.44,16,2021-07-23,4
2222,2021-07-23 17:35:00,phone,bJchNUta3A,0,58,58,1.3055555,44.35,2.31,17,2021-07-23,4
2223,2021-07-23 17:36:00,phone,bJchNUta3A,0,11,11,1.6625198,9.09,0.43999997,17,2021-07-23,4
2224,2021-07-23 17:42:00,phone,bJchNUta3A,0,16,21,1.1666666,15.19,0.86,17,2021-07-23,4
2225,2021-07-23 17:43:00,phone,bJchNUta3A,0,68,63,1.238606,47.39,2.51,17,2021-07-23,4
2226,2021-07-23 17:45:00,phone,bJchNUta3A,0,26,26,1.25,19.59,1.04,17,2021-07-23,4
2227,2021-07-23 17:49:00,phone,bJchNUta3A,0,33,33,1.5833334,25.34,1.32,17,2021-07-23,4
2228,2021-07-23 17:50:00,phone,bJchNUta3A,0,79,79,1.191828,58.640003,3.1799994,17,2021-07-23,4
2229,2021-07-23 17:52:00,phone,bJchNUta3A,0,7,7,0.9166667,4.94,0.29,17,2021-07-23,4
2230,2021-07-23 17:57:00,phone,bJchNUta3A,0,30,30,1.3333334,22.75,1.2,17,2021-07-23,4
2231,2021-07-23 17:58:00,phone,bJchNUta3A,0,52,52,1.1388888,39.26,2.06,17,2021-07-23,4
2232,2021-07-23 17:59:00,phone,bJchNUta3A,0,24,24,1.3333334,18.24,0.96,17,2021-07-23,4
2233,2021-07-23 18:08:00,phone,bJchNUta3A,0,37,37,0.9428976,26.229998,1.5099999,18,2021-07-23,4
2234,2021-07-23 18:53:00,phone,bJchNUta3A,0,20,20,1.3333334,14.92,0.81,18,2021-07-23,4
2235,2021-07-23 18:54:00,phone,bJchNUta3A,0,73,73,1.3333334,55.53,2.92,18,2021-07-23,4
2236,2021-07-23 18:55:00,phone,bJchNUta3A,0,7,7,0.9166667,4.98,0.29,18,2021-07-23,4
2237,2021-07-23 18:57:00,phone,bJchNUta3A,0,9,9,1.1944444,6.82,0.36,18,2021-07-23,4
2238,2021-07-23 18:58:00,phone,bJchNUta3A,0,35,35,1.1111112,25.56,1.41,18,2021-07-23,4
2239,2021-07-23 19:01:00,phone,bJchNUta3A,0,16,16,1.449261,12.33,0.64000005,19,2021-07-23,4
2240,2021-07-23 19:02:00,phone,bJchNUta3A,0,83,83,1.3413244,62.82998,3.329999,19,2021-07-23,4
2241,2021-07-23 19:03:00,phone,bJchNUta3A,0,86,86,1.3333334,65.29,3.45,19,2021-07-23,4
2242,2021-07-23 19:04:00,phone,bJchNUta3A,0,47,47,1.2777778,35.26,1.88,19,2021-07-23,4
2243,2021-07-23 19:05:00,phone,bJchNUta3A,0,36,36,1.140126,26.399996,1.4499999,19,2021-07-23,4
2244,2021-07-23 19:32:00,phone,bJchNUta3A,0,26,26,1.1666666,18.89,1.06,19,2021-07-23,4
2245,2021-07-23 19:37:00,phone,bJchNUta3A,0,13,13,1.3034068,9.89,0.44,19,2021-07-23,4
2246,2021-07-23 19:48:00,phone,bJchNUta3A,0,7,7,0.9959186,4.95,0.29,19,2021-07-23,4
2247,2021-07-23 20:38:00,phone,bJchNUta3A,0,24,24,1.3611112,17.93,0.97,20,2021-07-23,4
2248,2021-07-23 20:41:00,phone,bJchNUta3A,0,22,22,1.3456057,16.650002,0.8800001,20,2021-07-23,4
2249,2021-07-23 23:45:00,phone,bJchNUta3A,0,25,25,0.92293084,17.679998,1.03,23,2021-07-23,4
2250,2021-07-23 23:46:00,phone,bJchNUta3A,0,56,56,1.228723,41.659992,2.2499995,23,2021-07-23,4
2251,2021-07-23 23:51:00,phone,bJchNUta3A,0,26,26,1.3333334,19.24,1.05,23,2021-07-23,4
2252,2021-07-23 23:52:00,phone,bJchNUta3A,0,19,19,1.3611112,14.59,0.75,23,2021-07-23,4
2253,2021-07-23 23:53:00,phone,bJchNUta3A,0,33,33,1.3888888,25.31,1.32,23,2021-07-23,4
2254,2021-07-23 23:55:00,phone,bJchNUta3A,0,8,8,1.2777778,5.95,0.32,23,2021-07-23,4
2255,2021-07-23 23:56:00,phone,bJchNUta3A,0,24,27,1.5833334,21.01,1.08,23,2021-07-23,4
2256,2021-07-23 23:58:00,phone,bJchNUta3A,0,18,15,1.1666666,10.82,0.62,23,2021-07-23,4
2257,2021-07-23 23:59:00,phone,bJchNUta3A,0,17,17,1.3333334,13.09,0.68,23,2021-07-23,4
2258,2021-07-24 00:15:00,phone,bJchNUta3A,0,27,28,1.1388888,20.8,1.12,0,2021-07-24,5
2259,2021-07-24 00:16:00,phone,bJchNUta3A,0,40,39,1.3888888,30.07,1.55,0,2021-07-24,5
2260,2021-07-24 00:17:00,phone,bJchNUta3A,0,10,10,1.3611112,7.49,0.4,0,2021-07-24,5
2261,2021-07-24 00:20:00,phone,bJchNUta3A,0,38,38,1.2222222,28.4,1.52,0,2021-07-24,5
2262,2021-07-24 00:20:00,watch,VwEPKZE57f,0,29,29,1.3055556,21.46,1.21,0,2021-07-24,5
2263,2021-07-24 00:53:00,phone,bJchNUta3A,0,17,17,1.2252384,13.32,0.6,0,2021-07-24,5
2264,2021-07-24 00:58:00,watch,VwEPKZE57f,0,32,32,1.0833334,23.23,1.35,0,2021-07-24,5
2265,2021-07-24 00:59:00,phone,bJchNUta3A,0,106,106,1.3031666,78.19,4.28,0,2021-07-24,5
2266,2021-07-24 00:59:00,watch,VwEPKZE57f,0,98,98,1.3611112,73.98,3.91,0,2021-07-24,5
2267,2021-07-24 01:00:00,phone,bJchNUta3A,0,47,47,1.1944444,34.59,1.9,1,2021-07-24,5
2268,2021-07-24 01:00:00,watch,VwEPKZE57f,0,16,16,1.2408468,11.835,0.64,1,2021-07-24,5
2269,2021-07-24 01:01:00,phone,bJchNUta3A,0,80,80,1.4308716,61.410004,3.12,1,2021-07-24,5
2270,2021-07-24 01:01:00,watch,VwEPKZE57f,0,80,80,1.6111112,63.11,3.18,1,2021-07-24,5
2271,2021-07-24 01:02:00,phone,bJchNUta3A,0,17,17,1.3888888,13.03,0.68,1,2021-07-24,5
2272,2021-07-24 01:02:00,watch,VwEPKZE57f,0,16,16,1.4444444,12.37,0.64,1,2021-07-24,5
2273,2021-07-24 01:05:00,phone,bJchNUta3A,0,45,45,1.3456781,34.100002,1.7200001,1,2021-07-24,5
2274,2021-07-24 01:05:00,watch,VwEPKZE57f,0,24,24,1.5833334,18.5,0.97,1,2021-07-24,5
2275,2021-07-24 01:06:00,phone,bJchNUta3A,0,99,99,1.5815971,78.0,3.9599998,1,2021-07-24,5
2276,2021-07-24 01:06:00,watch,VwEPKZE57f,0,99,99,1.5833334,78.0,3.9599998,1,2021-07-24,5
2277,2021-07-24 01:08:00,watch,VwEPKZE57f,0,17,17,1.8611112,13.84,0.74,1,2021-07-24,5
2278,2021-07-24 01:09:00,watch,VwEPKZE57f,0,15,15,1.4444444,11.59,0.65,1,2021-07-24,5
2279,2021-07-24 01:10:00,watch,VwEPKZE57f,3,25,28,1.978288,23.401,1.26,1,2021-07-24,5
2280,2021-07-24 01:35:00,phone,bJchNUta3A,0,16,16,1.0437409,11.57,0.56,1,2021-07-24,5
2281,2021-07-24 02:20:00,watch,VwEPKZE57f,0,17,17,1.0897068,12.155,0.69,2,2021-07-24,5
2282,2021-07-24 02:53:00,watch,VwEPKZE57f,0,24,24,1.4722222,18.15,1.06,2,2021-07-24,5
2283,2021-07-24 02:54:00,watch,VwEPKZE57f,0,7,7,1.4444444,5.37,0.3,2,2021-07-24,5
2284,2021-07-24 03:07:00,phone,bJchNUta3A,0,13,13,1.0277778,9.55,0.44,3,2021-07-24,5
2285,2021-07-24 03:21:00,watch,VwEPKZE57f,1,61,62,1.6111112,49.42,2.6,3,2021-07-24,5
2286,2021-07-24 03:22:00,watch,VwEPKZE57f,0,42,42,1.8356503,33.734,1.6,3,2021-07-24,5
2287,2021-07-24 03:23:00,watch,VwEPKZE57f,0,50,50,1.4722222,38.14,1.99,3,2021-07-24,5
2288,2021-07-24 03:24:00,phone,bJchNUta3A,0,68,68,1.3088673,51.360004,2.6399999,3,2021-07-24,5
2289,2021-07-24 03:24:00,watch,VwEPKZE57f,0,68,68,1.4444444,52.56,2.71,3,2021-07-24,5
2290,2021-07-24 03:35:00,phone,bJchNUta3A,0,41,41,1.2222222,30.07,1.67,3,2021-07-24,5
2291,2021-07-24 03:35:00,watch,VwEPKZE57f,0,35,35,1.3611112,26.45,1.42,3,2021-07-24,5
2292,2021-07-24 03:36:00,phone,bJchNUta3A,0,37,37,1.2222222,27.58,1.48,3,2021-07-24,5
2293,2021-07-24 03:36:00,watch,VwEPKZE57f,0,40,40,1.4722222,31.06,1.59,3,2021-07-24,5
2294,2021-07-24 04:20:00,watch,VwEPKZE57f,0,11,12,0.9722222,8.43,0.55,4,2021-07-24,5
2295,2021-07-24 04:21:00,watch,VwEPKZE57f,0,0,1,0.9444444,0.69,0.04,4,2021-07-24,5
2296,2021-07-24 04:25:00,watch,VwEPKZE57f,0,28,28,1.4444444,21.8,1.07,4,2021-07-24,5
2297,2021-07-24 04:32:00,watch,VwEPKZE57f,0,14,14,1.7777778,11.32,0.46,4,2021-07-24,5
2298,2021-07-24 04:33:00,watch,VwEPKZE57f,0,21,26,1.5,19.75,1.07,4,2021-07-24,5
2299,2021-07-24 04:35:00,watch,VwEPKZE57f,0,11,13,1.2222222,9.63,0.62,4,2021-07-24,5
2300,2021-07-24 04:41:00,phone,bJchNUta3A,0,36,36,0.9722222,25.87,1.48,4,2021-07-24,5
2301,2021-07-24 04:41:00,watch,VwEPKZE57f,0,38,36,1.2777778,26.98,1.44,4,2021-07-24,5
2302,2021-07-24 04:45:00,phone,bJchNUta3A,0,15,15,0.9166666,10.69,0.62,4,2021-07-24,5
2303,2021-07-24 04:46:00,phone,bJchNUta3A,0,70,70,1.1111112,51.15,2.81,4,2021-07-24,5
2304,2021-07-24 04:46:00,watch,VwEPKZE57f,0,94,94,1.8333334,76.03,3.66,4,2021-07-24,5
2305,2021-07-24 04:47:00,watch,VwEPKZE57f,0,3,3,1.5,2.21,0.12,4,2021-07-24,5
2306,2021-07-24 04:48:00,phone,bJchNUta3A,0,49,49,1.1838942,36.359997,1.8799996,4,2021-07-24,5
2307,2021-07-24 04:48:00,watch,VwEPKZE57f,0,68,68,1.2777778,50.88,2.78,4,2021-07-24,5
2308,2021-07-24 04:49:00,phone,bJchNUta3A,0,23,23,1.0659504,16.779999,0.93,4,2021-07-24,5
2309,2021-07-24 04:49:00,watch,VwEPKZE57f,0,27,27,1.3333334,20.45,1.08,4,2021-07-24,5
2310,2021-07-24 05:07:00,phone,bJchNUta3A,0,81,81,1.3191508,61.23,3.2399998,5,2021-07-24,5
2311,2021-07-24 05:07:00,watch,VwEPKZE57f,0,64,66,1.5,50.7,2.72,5,2021-07-24,5
2312,2021-07-24 05:09:00,phone,bJchNUta3A,0,46,46,1.25,34.25,1.86,5,2021-07-24,5
2313,2021-07-24 05:09:00,watch,VwEPKZE57f,0,45,43,1.2777778,31.73,1.74,5,2021-07-24,5
2314,2021-07-24 05:10:00,phone,bJchNUta3A,0,37,37,1.1875423,27.33,1.4899998,5,2021-07-24,5
2315,2021-07-24 05:10:00,watch,VwEPKZE57f,0,27,27,1.8137585,21.853,1.01,5,2021-07-24,5
2316,2021-07-24 05:37:00,phone,bJchNUta3A,0,21,21,1.5555556,16.04,0.84,5,2021-07-24,5
2317,2021-07-24 05:37:00,watch,VwEPKZE57f,0,17,17,1.0555556,11.96,0.71,5,2021-07-24,5
2318,2021-07-24 05:38:00,phone,bJchNUta3A,0,47,47,1.3432535,35.940002,1.88,5,2021-07-24,5
2319,2021-07-24 05:38:00,watch,VwEPKZE57f,0,38,38,1.25,28.19,1.5,5,2021-07-24,5
2320,2021-07-24 05:40:00,phone,bJchNUta3A,0,53,53,1.2068629,39.579994,2.04,5,2021-07-24,5
2321,2021-07-24 05:40:00,watch,VwEPKZE57f,0,77,77,1.4444444,58.72,3.1,5,2021-07-24,5
2322,2021-07-24 05:41:00,phone,bJchNUta3A,0,38,38,1.4444444,29.29,1.52,5,2021-07-24,5
2323,2021-07-24 05:41:00,watch,VwEPKZE57f,0,10,10,1.3611112,7.67,0.4,5,2021-07-24,5
2324,2021-07-24 05:51:00,phone,bJchNUta3A,0,12,12,1.3055556,8.94,0.48,5,2021-07-24,5
2325,2021-07-24 05:51:00,watch,VwEPKZE57f,0,10,10,1.1666666,7.3,0.39,5,2021-07-24,5
2326,2021-07-24 05:57:00,phone,bJchNUta3A,0,15,15,1.053166,10.75,0.62,5,2021-07-24,5
2327,2021-07-24 05:57:00,watch,VwEPKZE57f,0,34,34,0.9444444,23.86,1.41,5,2021-07-24,5
2328,2021-07-24 05:59:00,phone,bJchNUta3A,10,15,25,6.9444447,67.21,5.01,5,2021-07-24,5
2329,2021-07-24 05:59:00,watch,VwEPKZE57f,0,10,10,1.1388888,7.12,0.43,5,2021-07-24,5
2330,2021-07-24 06:00:00,phone,bJchNUta3A,4,18,22,3.3055556,25.02,1.51,6,2021-07-24,5
2331,2021-07-24 06:00:00,watch,VwEPKZE57f,0,14,14,1.9722222,11.55,0.47,6,2021-07-24,5
2332,2021-07-24 06:01:00,phone,bJchNUta3A,0,82,82,1.0833334,59.69,3.29,6,2021-07-24,5
2333,2021-07-24 06:01:00,watch,VwEPKZE57f,0,67,73,1.1934469,53.914,2.901,6,2021-07-24,5
2334,2021-07-24 06:03:00,watch,VwEPKZE57f,0,10,12,1.6111112,9.74,0.5,6,2021-07-24,5
2335,2021-07-24 06:04:00,watch,VwEPKZE57f,0,14,14,1.4444444,10.75,0.56,6,2021-07-24,5
2336,2021-07-24 06:05:00,watch,VwEPKZE57f,0,11,11,1.5833334,8.26,0.56,6,2021-07-24,5
2337,2021-07-24 06:54:00,watch,VwEPKZE57f,0,13,13,1.3888888,9.87,0.54,6,2021-07-24,5
2338,2021-07-24 07:40:00,phone,bJchNUta3A,0,41,41,1.1388888,30.21,1.65,7,2021-07-24,5
2339,2021-07-24 07:40:00,watch,VwEPKZE57f,0,62,62,1.4722222,47.64,2.52,7,2021-07-24,5
2340,2021-07-24 07:54:00,watch,VwEPKZE57f,0,14,14,1.4722222,10.8,0.55,7,2021-07-24,5
2341,2021-07-24 07:55:00,watch,VwEPKZE57f,0,20,20,1.1666666,14.5,0.8,7,2021-07-24,5
2342,2021-07-24 07:56:00,watch,VwEPKZE57f,0,11,11,1.1666666,8.02,0.45,7,2021-07-24,5
2343,2021-07-24 08:02:00,watch,VwEPKZE57f,0,35,35,1.0045978,24.629,1.45,8,2021-07-24,5
2344,2021-07-24 08:07:00,phone,bJchNUta3A,0,26,26,1.2952102,19.47,1.0200002,8,2021-07-24,5
2345,2021-07-24 08:07:00,watch,VwEPKZE57f,0,33,33,1.6666666,26.25,1.24,8,2021-07-24,5
