,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
6601,2021-07-29 18:40:00,watch,JSx5mPAfRC,0,110,110,1.4116666,84.7,4.4,18,2021-07-29,3
6602,2021-07-29 18:41:00,phone,ylwaFgjh59,0,16,16,1.4166666,12.32,0.64,18,2021-07-29,3
6603,2021-07-29 18:41:00,watch,JSx5mPAfRC,0,38,38,1.4556394,29.348,1.56,18,2021-07-29,3
6604,2021-07-29 18:42:00,watch,JSx5mPAfRC,0,17,17,1.3333334,12.85,0.73,18,2021-07-29,3
6605,2021-07-29 18:45:00,watch,JSx5mPAfRC,0,30,32,1.4847574,24.62,1.44,18,2021-07-29,3
6606,2021-07-29 18:49:00,watch,JSx5mPAfRC,1,13,14,1.75,11.25,0.78,18,2021-07-29,3
6607,2021-07-29 18:53:00,watch,JSx5mPAfRC,0,11,11,1.6388888,8.72,0.45,18,2021-07-29,3
6608,2021-07-29 18:55:00,watch,JSx5mPAfRC,0,10,10,1.0277778,7.0,0.51,18,2021-07-29,3
6609,2021-07-29 18:58:00,watch,JSx5mPAfRC,0,10,10,0.8611111,6.86,0.49,18,2021-07-29,3
6610,2021-07-29 19:15:00,watch,JSx5mPAfRC,0,11,11,1.3333334,8.23,0.48,19,2021-07-29,3
6611,2021-07-29 20:11:00,phone,ylwaFgjh59,0,18,18,1.5833334,13.84,0.78,20,2021-07-29,3
6612,2021-07-29 20:15:00,watch,JSx5mPAfRC,0,10,10,0.8611111,6.83,0.61,20,2021-07-29,3
6613,2021-07-29 20:16:00,watch,JSx5mPAfRC,1,21,23,1.3691013,16.641,1.19,20,2021-07-29,3
6614,2021-07-29 20:43:00,watch,JSx5mPAfRC,0,11,11,1.1111112,7.72,0.52,20,2021-07-29,3
6615,2021-07-29 20:44:00,watch,JSx5mPAfRC,0,24,24,1.4166666,18.59,0.98,20,2021-07-29,3
6616,2021-07-29 21:00:00,watch,JSx5mPAfRC,0,36,36,1.6750466,28.257,1.76,21,2021-07-29,3
6617,2021-07-29 21:33:00,watch,JSx5mPAfRC,0,10,10,1.2222222,7.39,0.42,21,2021-07-29,3
6618,2021-07-29 21:56:00,watch,JSx5mPAfRC,0,10,10,1.5,7.687,0.4,21,2021-07-29,3
6619,2021-07-29 21:57:00,watch,JSx5mPAfRC,0,11,11,1.1666666,7.81,0.59,21,2021-07-29,3
6620,2021-07-29 21:58:00,watch,JSx5mPAfRC,0,37,42,1.0277778,29.63,1.89,21,2021-07-29,3
6621,2021-07-29 21:59:00,phone,ylwaFgjh59,0,96,96,1.3888888,73.98,3.9,21,2021-07-29,3
6622,2021-07-29 21:59:00,watch,JSx5mPAfRC,0,6,1,1.3611112,0.782,0.04,21,2021-07-29,3
6623,2021-07-29 22:00:00,phone,ylwaFgjh59,0,108,108,1.3745,82.47,4.32,22,2021-07-29,3
6624,2021-07-29 22:01:00,phone,ylwaFgjh59,0,104,104,1.3333334,79.51,4.19,22,2021-07-29,3
6625,2021-07-29 22:02:00,phone,ylwaFgjh59,0,106,106,1.3443334,80.66,4.24,22,2021-07-29,3
6626,2021-07-29 22:03:00,phone,ylwaFgjh59,0,106,106,1.3460001,80.76,4.24,22,2021-07-29,3
6627,2021-07-29 22:04:00,phone,ylwaFgjh59,0,103,103,1.2916666,77.5,4.12,22,2021-07-29,3
6628,2021-07-29 22:05:00,phone,ylwaFgjh59,0,104,104,1.3111668,78.67,4.16,22,2021-07-29,3
6629,2021-07-29 22:06:00,phone,ylwaFgjh59,0,104,104,1.3078334,78.47,4.16,22,2021-07-29,3
6630,2021-07-29 22:07:00,phone,ylwaFgjh59,0,104,104,1.3123333,78.74,4.16,22,2021-07-29,3
6631,2021-07-29 22:08:00,phone,ylwaFgjh59,0,105,105,1.3288335,79.73,4.2,22,2021-07-29,3
6632,2021-07-29 22:08:00,watch,JSx5mPAfRC,0,47,47,1.4628036,36.9,2.07,22,2021-07-29,3
6633,2021-07-29 22:09:00,phone,ylwaFgjh59,0,63,63,1.2777778,47.54,2.53,22,2021-07-29,3
6634,2021-07-29 22:09:00,watch,JSx5mPAfRC,0,17,17,1.8888888,13.49,0.77,22,2021-07-29,3
6635,2021-07-29 22:10:00,phone,ylwaFgjh59,0,29,29,1.3055556,21.67,1.26,22,2021-07-29,3
6636,2021-07-29 22:11:00,phone,ylwaFgjh59,0,12,12,0.97222227,8.62,0.55,22,2021-07-29,3
6637,2021-07-29 22:12:00,phone,ylwaFgjh59,0,54,54,1.2777778,40.4,2.28,22,2021-07-29,3
6638,2021-07-29 22:13:00,phone,ylwaFgjh59,0,52,52,1.3611112,39.67,2.16,22,2021-07-29,3
6639,2021-07-30 05:56:00,watch,JSx5mPAfRC,0,12,12,1.5555556,9.41,0.44,5,2021-07-30,4
6640,2021-07-30 07:43:00,phone,ylwaFgjh59,0,19,21,1.1666666,15.77,0.91,7,2021-07-30,4
6641,2021-07-30 07:43:00,watch,JSx5mPAfRC,3,22,25,1.8055556,20.21,1.5,7,2021-07-30,4
6642,2021-07-30 07:44:00,phone,ylwaFgjh59,0,9,7,1.5833334,5.48,0.3,7,2021-07-30,4
6643,2021-07-30 07:45:00,phone,ylwaFgjh59,0,39,39,1.4219602,29.880001,1.6099998,7,2021-07-30,4
6644,2021-07-30 07:45:00,watch,JSx5mPAfRC,0,62,62,1.4695234,48.19,2.6,7,2021-07-30,4
6645,2021-07-30 07:46:00,phone,ylwaFgjh59,0,28,28,1.1918797,20.76,1.1800001,7,2021-07-30,4
6646,2021-07-30 07:47:00,phone,ylwaFgjh59,0,50,54,1.3055556,44.08,2.83,7,2021-07-30,4
6647,2021-07-30 07:48:00,phone,ylwaFgjh59,0,66,62,1.25,46.12,2.76,7,2021-07-30,4
6648,2021-07-30 07:49:00,phone,ylwaFgjh59,0,50,50,1.1944444,36.89,2.18,7,2021-07-30,4
6649,2021-07-30 07:50:00,phone,ylwaFgjh59,0,44,49,1.3333334,37.04,2.05,7,2021-07-30,4
6650,2021-07-30 07:50:00,watch,JSx5mPAfRC,0,12,14,1.3333334,10.62,0.57,7,2021-07-30,4
6651,2021-07-30 07:51:00,phone,ylwaFgjh59,0,69,64,1.3333334,48.77,2.81,7,2021-07-30,4
6652,2021-07-30 07:52:00,phone,ylwaFgjh59,0,105,105,1.3888888,81.99,4.58,7,2021-07-30,4
6653,2021-07-30 07:53:00,phone,ylwaFgjh59,0,116,116,1.5035,90.21,5.07,7,2021-07-30,4
6654,2021-07-30 07:54:00,phone,ylwaFgjh59,0,79,79,1.3611112,60.24,3.46,7,2021-07-30,4
6655,2021-07-30 07:55:00,phone,ylwaFgjh59,0,54,54,1.1543312,39.75,2.2699995,7,2021-07-30,4
6656,2021-07-30 07:55:00,watch,JSx5mPAfRC,0,10,10,1.1666666,7.28,0.48,7,2021-07-30,4
6657,2021-07-30 07:56:00,phone,ylwaFgjh59,0,14,14,1.0310271,10.119999,0.64,7,2021-07-30,4
6658,2021-07-30 07:56:00,watch,JSx5mPAfRC,0,68,68,1.2884115,50.65,2.94,7,2021-07-30,4
6659,2021-07-30 07:57:00,watch,JSx5mPAfRC,0,61,61,1.5535146,49.982,2.68,7,2021-07-30,4
6660,2021-07-30 07:58:00,watch,JSx5mPAfRC,2,82,84,1.3888888,63.84,3.66,7,2021-07-30,4
6661,2021-07-30 07:59:00,watch,JSx5mPAfRC,7,72,79,1.4516383,60.709,3.68,7,2021-07-30,4
6662,2021-07-30 08:00:00,phone,ylwaFgjh59,0,18,18,1.3333334,13.73,0.77,8,2021-07-30,4
6663,2021-07-30 08:00:00,watch,JSx5mPAfRC,0,52,53,1.4538312,40.957,2.23,8,2021-07-30,4
6664,2021-07-30 08:01:00,phone,ylwaFgjh59,0,66,73,1.2705717,54.739986,3.0299993,8,2021-07-30,4
6665,2021-07-30 08:01:00,watch,JSx5mPAfRC,0,97,102,1.3055556,71.16,5.07,8,2021-07-30,4
6666,2021-07-30 08:02:00,phone,ylwaFgjh59,0,49,61,1.0939896,42.44,3.1399992,8,2021-07-30,4
6667,2021-07-30 08:02:00,watch,JSx5mPAfRC,0,85,79,1.3333334,53.27,4.18,8,2021-07-30,4
6668,2021-07-30 08:06:00,watch,JSx5mPAfRC,0,26,26,1.0555556,18.61,1.13,8,2021-07-30,4
6669,2021-07-30 08:33:00,watch,JSx5mPAfRC,0,24,24,1.1299775,17.362,1.111,8,2021-07-30,4
6670,2021-07-30 08:35:00,watch,JSx5mPAfRC,0,11,11,1.6111112,8.69,0.48,8,2021-07-30,4
6671,2021-07-30 08:54:00,watch,JSx5mPAfRC,0,12,12,2.0555556,10.09,0.51,8,2021-07-30,4
6672,2021-07-30 09:27:00,phone,ylwaFgjh59,0,7,7,1.2777778,5.16,0.31,9,2021-07-30,4
6673,2021-07-30 09:28:00,phone,ylwaFgjh59,0,53,53,1.2777778,39.95,2.14,9,2021-07-30,4
6674,2021-07-30 09:28:00,watch,JSx5mPAfRC,0,27,27,1.303495,20.202,1.12,9,2021-07-30,4
6675,2021-07-30 09:29:00,phone,ylwaFgjh59,0,63,63,1.3055556,47.69,2.56,9,2021-07-30,4
6676,2021-07-30 09:29:00,watch,JSx5mPAfRC,0,58,58,1.25,42.7,2.52,9,2021-07-30,4
6677,2021-07-30 09:51:00,watch,JSx5mPAfRC,0,12,12,0.9444444,8.26,0.63,9,2021-07-30,4
6678,2021-07-30 09:52:00,watch,JSx5mPAfRC,0,2,2,0.9722222,1.4,0.08,9,2021-07-30,4
6679,2021-07-30 09:57:00,watch,JSx5mPAfRC,11,9,20,2.6111112,17.91,1.35,9,2021-07-30,4
6680,2021-07-30 10:25:00,phone,ylwaFgjh59,0,10,10,1.4166666,7.7,0.42,10,2021-07-30,4
6681,2021-07-30 10:27:00,phone,ylwaFgjh59,0,10,10,1.1111112,7.3,0.43,10,2021-07-30,4
6682,2021-07-30 10:28:00,phone,ylwaFgjh59,0,65,79,1.2769635,57.249985,3.2499983,10,2021-07-30,4
6683,2021-07-30 10:28:00,watch,JSx5mPAfRC,0,81,81,1.4166666,52.48,3.28,10,2021-07-30,4
6684,2021-07-30 10:29:00,phone,ylwaFgjh59,0,83,81,1.3011839,61.380005,3.2999983,10,2021-07-30,4
6685,2021-07-30 10:29:00,watch,JSx5mPAfRC,0,97,97,1.3055556,71.86,4.27,10,2021-07-30,4
6686,2021-07-30 10:30:00,phone,ylwaFgjh59,0,1,1,1.25,0.75,0.04,10,2021-07-30,4
6687,2021-07-30 10:30:00,watch,JSx5mPAfRC,0,40,40,1.5833334,30.52,1.96,10,2021-07-30,4
6688,2021-07-30 10:38:00,phone,ylwaFgjh59,0,44,44,1.25,32.67,1.82,10,2021-07-30,4
6689,2021-07-30 10:38:00,watch,JSx5mPAfRC,0,22,22,1.4102441,16.89,0.91,10,2021-07-30,4
6690,2021-07-30 10:39:00,phone,ylwaFgjh59,0,88,92,1.2022747,68.720024,3.7099993,10,2021-07-30,4
6691,2021-07-30 10:39:00,watch,JSx5mPAfRC,0,110,112,1.4510679,86.12,4.79,10,2021-07-30,4
6692,2021-07-30 10:40:00,phone,ylwaFgjh59,0,55,62,1.217086,44.199997,3.0099993,10,2021-07-30,4
6693,2021-07-30 10:40:00,watch,JSx5mPAfRC,0,53,51,1.4722222,37.66,2.42,10,2021-07-30,4
6694,2021-07-30 11:01:00,watch,JSx5mPAfRC,0,21,21,1.5277778,16.44,0.86,11,2021-07-30,4
6695,2021-07-30 11:02:00,phone,ylwaFgjh59,0,60,60,1.2239498,44.849987,2.4499989,11,2021-07-30,4
6696,2021-07-30 11:02:00,watch,JSx5mPAfRC,0,78,78,1.2777778,55.59,3.16,11,2021-07-30,4
6697,2021-07-30 11:03:00,phone,ylwaFgjh59,0,54,86,1.3371114,59.97999,3.4999979,11,2021-07-30,4
6698,2021-07-30 11:03:00,watch,JSx5mPAfRC,0,92,92,1.3812442,51.299,3.48,11,2021-07-30,4
6699,2021-07-30 11:04:00,phone,ylwaFgjh59,0,70,70,1.3354658,53.28,2.8200002,11,2021-07-30,4
6700,2021-07-30 11:04:00,watch,JSx5mPAfRC,3,69,72,1.3940827,55.386,3.17,11,2021-07-30,4
6701,2021-07-30 11:05:00,phone,ylwaFgjh59,0,91,91,1.2222222,67.83,3.88,11,2021-07-30,4
6702,2021-07-30 11:06:00,phone,ylwaFgjh59,0,66,74,1.3333334,56.19,3.04,11,2021-07-30,4
6703,2021-07-30 11:07:00,phone,ylwaFgjh59,0,65,66,1.5,51.21,2.77,11,2021-07-30,4
6704,2021-07-30 11:08:00,phone,ylwaFgjh59,0,35,34,1.3682966,25.980005,1.3799999,11,2021-07-30,4
6705,2021-07-30 11:08:00,watch,JSx5mPAfRC,0,12,12,1.2777778,8.78,0.53,11,2021-07-30,4
6706,2021-07-30 11:09:00,phone,ylwaFgjh59,0,24,24,1.1452236,17.54,1.02,11,2021-07-30,4
6707,2021-07-30 11:09:00,watch,JSx5mPAfRC,0,19,19,1.3888888,14.57,0.82,11,2021-07-30,4
6708,2021-07-30 11:13:00,phone,ylwaFgjh59,0,44,44,1.5091327,34.309998,1.8100001,11,2021-07-30,4
6709,2021-07-30 11:13:00,watch,JSx5mPAfRC,0,44,44,1.5,29.47,1.73,11,2021-07-30,4
6710,2021-07-30 11:14:00,phone,ylwaFgjh59,0,22,22,1.1388888,16.02,0.99,11,2021-07-30,4
6711,2021-07-30 11:15:00,phone,ylwaFgjh59,0,85,85,1.1388888,62.84,3.76,11,2021-07-30,4
6712,2021-07-30 11:16:00,phone,ylwaFgjh59,0,55,55,1.3584071,41.84001,2.3299992,11,2021-07-30,4
6713,2021-07-30 11:17:00,phone,ylwaFgjh59,0,51,90,1.308052,60.079987,5.4799986,11,2021-07-30,4
6714,2021-07-30 11:17:00,watch,JSx5mPAfRC,0,114,114,1.3055556,75.55,6.78,11,2021-07-30,4
6715,2021-07-30 11:18:00,watch,JSx5mPAfRC,0,15,15,1.3611112,11.52,0.61,11,2021-07-30,4
6716,2021-07-30 12:02:00,watch,JSx5mPAfRC,0,20,20,1.4722222,15.57,0.85,12,2021-07-30,4
6717,2021-07-30 12:03:00,watch,JSx5mPAfRC,0,11,11,1.1111112,7.92,0.5,12,2021-07-30,4
6718,2021-07-30 12:04:00,watch,JSx5mPAfRC,0,8,8,0.9166667,5.47,0.4,12,2021-07-30,4
6719,2021-07-30 12:06:00,watch,JSx5mPAfRC,0,14,14,1.3055556,10.57,0.6,12,2021-07-30,4
6720,2021-07-30 12:07:00,watch,JSx5mPAfRC,0,11,11,0.9390471,7.503,0.54,12,2021-07-30,4
6721,2021-07-30 12:31:00,watch,JSx5mPAfRC,0,12,12,1.0928788,8.545,0.58,12,2021-07-30,4
6722,2021-07-30 12:56:00,watch,JSx5mPAfRC,4,10,14,2.3055556,12.29,0.9,12,2021-07-30,4
6723,2021-07-30 13:27:00,phone,ylwaFgjh59,0,34,34,1.3101051,25.689999,1.4299997,13,2021-07-30,4
6724,2021-07-30 13:27:00,watch,JSx5mPAfRC,0,35,35,1.1402375,25.201,1.569,13,2021-07-30,4
6725,2021-07-30 13:28:00,phone,ylwaFgjh59,0,23,23,1.2849209,17.210001,0.9800001,13,2021-07-30,4
6726,2021-07-30 13:28:00,watch,JSx5mPAfRC,0,25,25,1.4722222,19.09,1.04,13,2021-07-30,4
6727,2021-07-30 13:29:00,phone,ylwaFgjh59,0,17,17,1.2890918,12.820001,0.70000005,13,2021-07-30,4
6728,2021-07-30 13:29:00,watch,JSx5mPAfRC,0,24,24,1.3611112,17.98,1.07,13,2021-07-30,4
6729,2021-07-30 13:41:00,watch,JSx5mPAfRC,0,14,14,1.5277778,11.01,0.56,13,2021-07-30,4
6730,2021-07-30 13:42:00,watch,JSx5mPAfRC,0,15,15,3.2649612,15.636,0.73,13,2021-07-30,4
6731,2021-07-30 13:59:00,watch,JSx5mPAfRC,0,17,17,1.6232169,13.143,0.91,13,2021-07-30,4
6732,2021-07-30 14:25:00,watch,JSx5mPAfRC,0,11,11,1.25,8.1,0.46,14,2021-07-30,4
6733,2021-07-30 14:27:00,watch,JSx5mPAfRC,0,23,23,1.1923555,17.032,0.959,14,2021-07-30,4
6734,2021-07-30 14:28:00,watch,JSx5mPAfRC,0,12,12,1.6388888,9.64,0.49,14,2021-07-30,4
6735,2021-07-30 14:31:00,watch,JSx5mPAfRC,0,10,10,0.8611111,6.83,0.46,14,2021-07-30,4
6736,2021-07-30 15:10:00,phone,ylwaFgjh59,0,40,40,1.1621691,29.55999,1.6199996,15,2021-07-30,4
6737,2021-07-30 15:10:00,watch,JSx5mPAfRC,0,44,44,1.0555556,31.48,1.93,15,2021-07-30,4
6738,2021-07-30 15:12:00,phone,ylwaFgjh59,0,7,7,1.1348594,5.14,0.31,15,2021-07-30,4
6739,2021-07-30 15:12:00,watch,JSx5mPAfRC,0,45,45,1.0,32.06,2.01,15,2021-07-30,4
6740,2021-07-30 15:13:00,watch,JSx5mPAfRC,0,14,14,0.9166667,9.67,0.62,15,2021-07-30,4
6741,2021-07-30 15:50:00,watch,JSx5mPAfRC,0,13,13,2.0277777,10.7,0.51,15,2021-07-30,4
6742,2021-07-30 16:10:00,watch,JSx5mPAfRC,0,25,25,1.7359606,20.12,1.09,16,2021-07-30,4
6743,2021-07-30 16:11:00,phone,ylwaFgjh59,0,36,36,1.2088565,26.619993,1.4999996,16,2021-07-30,4
6744,2021-07-30 16:11:00,watch,JSx5mPAfRC,0,40,40,1.1666666,29.34,1.63,16,2021-07-30,4
6745,2021-07-30 16:12:00,phone,ylwaFgjh59,0,8,8,1.1802952,5.91,0.31999996,16,2021-07-30,4
6746,2021-07-30 16:12:00,watch,JSx5mPAfRC,0,20,20,1.25,15.58,0.81,16,2021-07-30,4
6747,2021-07-30 16:13:00,watch,JSx5mPAfRC,0,23,23,1.110963,16.511,1.07,16,2021-07-30,4
6748,2021-07-30 16:15:00,phone,ylwaFgjh59,0,61,61,1.3055556,46.19,2.48,16,2021-07-30,4
6749,2021-07-30 16:15:00,watch,JSx5mPAfRC,0,40,40,1.2549288,29.899,1.741,16,2021-07-30,4
6750,2021-07-30 16:16:00,watch,JSx5mPAfRC,0,14,14,0.8611111,9.59,0.74,16,2021-07-30,4
6751,2021-07-30 16:18:00,watch,JSx5mPAfRC,2,10,12,2.6666667,10.83,0.65,16,2021-07-30,4
6752,2021-07-30 16:19:00,watch,JSx5mPAfRC,3,0,3,2.6666667,2.55,0.2,16,2021-07-30,4
6753,2021-07-30 16:22:00,watch,JSx5mPAfRC,0,13,13,1.6111112,10.27,0.56,16,2021-07-30,4
6754,2021-07-30 16:23:00,watch,JSx5mPAfRC,0,49,49,1.1666666,35.87,2.11,16,2021-07-30,4
6755,2021-07-30 16:24:00,watch,JSx5mPAfRC,0,47,47,1.3055556,35.26,1.96,16,2021-07-30,4
6756,2021-07-30 16:25:00,watch,JSx5mPAfRC,0,21,21,1.1568215,15.185,0.94,16,2021-07-30,4
6757,2021-07-30 16:26:00,watch,JSx5mPAfRC,0,26,26,1.1111112,18.7,1.15,16,2021-07-30,4
6758,2021-07-30 17:00:00,phone,ylwaFgjh59,0,72,82,1.3110803,60.329998,3.3799987,17,2021-07-30,4
6759,2021-07-30 17:00:00,watch,JSx5mPAfRC,0,91,91,1.3150227,66.522,3.629,17,2021-07-30,4
6760,2021-07-30 17:01:00,phone,ylwaFgjh59,0,39,47,1.3282511,34.769997,1.9499998,17,2021-07-30,4
6761,2021-07-30 17:01:00,watch,JSx5mPAfRC,0,60,64,1.4084798,41.686,2.6,17,2021-07-30,4
6762,2021-07-30 17:02:00,phone,ylwaFgjh59,0,64,64,1.2415378,48.079998,2.8099992,17,2021-07-30,4
6763,2021-07-30 17:02:00,watch,JSx5mPAfRC,0,12,8,1.5277778,6.26,0.32,17,2021-07-30,4
6764,2021-07-30 17:03:00,phone,ylwaFgjh59,0,68,68,1.1980022,50.640007,3.0099993,17,2021-07-30,4
6765,2021-07-30 17:04:00,phone,ylwaFgjh59,0,16,16,1.0833334,11.59,0.72,17,2021-07-30,4
6766,2021-07-30 17:05:00,phone,ylwaFgjh59,0,78,78,1.0833334,57.2,3.38,17,2021-07-30,4
6767,2021-07-30 17:06:00,phone,ylwaFgjh59,0,44,44,1.2777778,33.72,1.89,17,2021-07-30,4
6768,2021-07-30 17:07:00,phone,ylwaFgjh59,0,69,69,1.1944444,51.25,3.06,17,2021-07-30,4
6769,2021-07-30 17:08:00,phone,ylwaFgjh59,0,78,79,1.3333334,60.21,3.37,17,2021-07-30,4
6770,2021-07-30 17:09:00,phone,ylwaFgjh59,0,42,41,1.5497484,31.82,1.7,17,2021-07-30,4
6771,2021-07-30 17:10:00,phone,ylwaFgjh59,0,44,44,1.2777778,32.81,1.87,17,2021-07-30,4
6772,2021-07-30 17:10:00,watch,JSx5mPAfRC,0,15,15,0.8611111,10.28,0.75,17,2021-07-30,4
6773,2021-07-30 17:11:00,phone,ylwaFgjh59,0,58,58,1.2666107,43.43,2.5,17,2021-07-30,4
6774,2021-07-30 17:11:00,watch,JSx5mPAfRC,0,11,11,1.3888888,8.61,0.38,17,2021-07-30,4
6775,2021-07-30 17:12:00,phone,ylwaFgjh59,0,46,46,1.1944444,34.34,1.93,17,2021-07-30,4
6776,2021-07-30 17:13:00,phone,ylwaFgjh59,0,3,3,1.2588743,2.24,0.13,17,2021-07-30,4
6777,2021-07-30 17:13:00,watch,JSx5mPAfRC,6,10,16,2.2222223,14.81,1.07,17,2021-07-30,4
6778,2021-07-30 17:14:00,phone,ylwaFgjh59,0,39,39,1.1666666,28.64,1.72,17,2021-07-30,4
6779,2021-07-30 17:16:00,watch,JSx5mPAfRC,0,14,14,1.1944444,10.25,0.58,17,2021-07-30,4
6780,2021-07-30 17:17:00,watch,JSx5mPAfRC,0,11,11,1.3055556,7.97,0.6,17,2021-07-30,4
6781,2021-07-31 02:18:00,watch,JSx5mPAfRC,0,11,11,1.5,8.66,0.45,2,2021-07-31,5
6782,2021-07-31 02:19:00,watch,JSx5mPAfRC,0,2,2,1.5833334,1.59,0.08,2,2021-07-31,5
6783,2021-07-31 02:23:00,watch,JSx5mPAfRC,0,11,11,1.4722222,8.53,0.49,2,2021-07-31,5
6784,2021-07-31 16:29:00,phone,ylwaFgjh59,0,12,12,1.3611112,9.02,0.5,16,2021-07-31,5
6785,2021-07-31 16:33:00,phone,ylwaFgjh59,0,7,7,1.4444444,5.36,0.3,16,2021-07-31,5
6786,2021-07-31 16:34:00,phone,ylwaFgjh59,0,20,20,1.1365297,14.700001,0.85,16,2021-07-31,5
6787,2021-07-31 16:35:00,phone,ylwaFgjh59,0,94,94,1.288624,71.04995,3.779998,16,2021-07-31,5
6788,2021-07-31 16:35:00,watch,JSx5mPAfRC,0,74,74,1.3055556,55.74,3.12,16,2021-07-31,5
6789,2021-07-31 16:36:00,phone,ylwaFgjh59,0,97,97,1.2936937,73.48994,3.909998,16,2021-07-31,5
6790,2021-07-31 16:36:00,watch,JSx5mPAfRC,0,104,104,1.2831666,76.99,4.42,16,2021-07-31,5
6791,2021-07-31 16:37:00,phone,ylwaFgjh59,0,97,97,1.333042,73.97,3.8899999,16,2021-07-31,5
6792,2021-07-31 16:37:00,watch,JSx5mPAfRC,0,106,106,1.3118334,78.71,4.66,16,2021-07-31,5
6793,2021-07-31 16:38:00,phone,ylwaFgjh59,0,102,102,1.2801664,76.80999,4.1099977,16,2021-07-31,5
6794,2021-07-31 16:38:00,watch,JSx5mPAfRC,0,96,96,1.2777778,71.7,4.11,16,2021-07-31,5
6795,2021-07-31 16:39:00,phone,ylwaFgjh59,0,108,108,1.3703334,82.22001,4.3499994,16,2021-07-31,5
6796,2021-07-31 16:39:00,watch,JSx5mPAfRC,0,107,107,1.3408333,80.45,4.53,16,2021-07-31,5
6797,2021-07-31 16:40:00,phone,ylwaFgjh59,0,105,105,1.3345001,80.07,4.24,16,2021-07-31,5
6798,2021-07-31 16:40:00,watch,JSx5mPAfRC,0,103,103,1.4166666,78.34,4.35,16,2021-07-31,5
6799,2021-07-31 16:41:00,phone,ylwaFgjh59,0,102,102,1.3611112,77.87,4.14,16,2021-07-31,5
6800,2021-07-31 16:41:00,watch,JSx5mPAfRC,0,104,104,1.3611112,78.95,4.4,16,2021-07-31,5
6801,2021-07-31 16:42:00,phone,ylwaFgjh59,0,106,106,1.3448335,80.69,4.25,16,2021-07-31,5
6802,2021-07-31 16:42:00,watch,JSx5mPAfRC,0,106,106,1.3121667,78.73,4.66,16,2021-07-31,5
6803,2021-07-31 16:43:00,phone,ylwaFgjh59,0,99,99,1.2836576,74.76999,3.9899988,16,2021-07-31,5
6804,2021-07-31 16:43:00,watch,JSx5mPAfRC,0,104,104,1.277,76.62,4.68,16,2021-07-31,5
6805,2021-07-31 16:44:00,phone,ylwaFgjh59,0,101,101,1.2777778,76.48,4.08,16,2021-07-31,5
6806,2021-07-31 16:44:00,watch,JSx5mPAfRC,0,103,103,1.3055556,76.69,4.52,16,2021-07-31,5
6807,2021-07-31 16:45:00,phone,ylwaFgjh59,0,108,108,1.3888888,82.47,4.39,16,2021-07-31,5
6808,2021-07-31 16:45:00,watch,JSx5mPAfRC,0,108,108,1.3488569,81.77,4.67,16,2021-07-31,5
6809,2021-07-31 16:46:00,phone,ylwaFgjh59,0,108,108,1.3715,82.29,4.33,16,2021-07-31,5
6810,2021-07-31 16:46:00,watch,JSx5mPAfRC,0,103,103,1.3055556,76.77,4.45,16,2021-07-31,5
6811,2021-07-31 16:47:00,phone,ylwaFgjh59,0,69,69,1.3333334,52.54,2.77,16,2021-07-31,5
6812,2021-07-31 16:47:00,watch,JSx5mPAfRC,0,70,70,1.3055556,52.55,3.08,16,2021-07-31,5
6813,2021-07-31 16:48:00,watch,JSx5mPAfRC,0,10,10,1.5277778,7.92,0.41,16,2021-07-31,5
6814,2021-07-31 16:51:00,watch,JSx5mPAfRC,0,10,10,1.2222222,7.34,0.51,16,2021-07-31,5
6815,2021-07-31 16:54:00,watch,JSx5mPAfRC,0,12,12,1.1388888,8.64,0.61,16,2021-07-31,5
6816,2021-07-31 17:24:00,phone,ylwaFgjh59,0,40,40,1.1619381,29.570002,1.7,17,2021-07-31,5
6817,2021-07-31 17:24:00,watch,JSx5mPAfRC,0,12,12,1.1388888,8.74,0.52,17,2021-07-31,5
6818,2021-07-31 17:25:00,phone,ylwaFgjh59,0,96,96,1.2777778,72.49,3.87,17,2021-07-31,5
6819,2021-07-31 17:25:00,watch,JSx5mPAfRC,0,71,72,1.3055556,53.94,3.15,17,2021-07-31,5
6820,2021-07-31 17:26:00,phone,ylwaFgjh59,0,92,92,1.3611112,70.42,3.7,17,2021-07-31,5
6821,2021-07-31 17:26:00,watch,JSx5mPAfRC,0,83,82,1.2777778,61.3,3.41,17,2021-07-31,5
6822,2021-07-31 17:27:00,phone,ylwaFgjh59,0,97,97,1.3333334,73.95,3.91,17,2021-07-31,5
6823,2021-07-31 17:27:00,watch,JSx5mPAfRC,0,99,99,1.3611112,75.24,4.23,17,2021-07-31,5
6824,2021-07-31 17:28:00,phone,ylwaFgjh59,0,30,30,1.3333334,22.89,1.21,17,2021-07-31,5
6825,2021-07-31 17:28:00,watch,JSx5mPAfRC,0,22,22,1.3333334,16.55,0.99,17,2021-07-31,5
6826,2021-07-31 17:29:00,phone,ylwaFgjh59,0,30,30,1.2518,22.49,1.24,17,2021-07-31,5
6827,2021-07-31 17:29:00,watch,JSx5mPAfRC,0,28,28,1.4166666,21.55,1.15,17,2021-07-31,5
6828,2021-07-31 17:30:00,phone,ylwaFgjh59,0,22,22,1.2222222,16.35,0.92,17,2021-07-31,5
6829,2021-07-31 17:30:00,watch,JSx5mPAfRC,0,23,23,1.4722222,17.93,0.9,17,2021-07-31,5
