,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
631,2021-11-09 18:11:00,watch,eyBgT68yQ9,20,100,120,1.9166666,86.32,5.53,18,2021-11-09,1
632,2021-11-09 18:12:00,watch,eyBgT68yQ9,0,117,117,1.8333334,92.76,4.57,18,2021-11-09,1
633,2021-11-09 18:13:00,watch,eyBgT68yQ9,0,21,21,1.4722222,16.166,0.76,18,2021-11-09,1
634,2021-11-09 18:14:00,watch,eyBgT68yQ9,0,14,14,1.4722222,10.78,0.47,18,2021-11-09,1
635,2021-11-09 18:17:00,watch,eyBgT68yQ9,0,11,11,1.2222222,7.95,0.42,18,2021-11-09,1
636,2021-11-09 18:18:00,watch,eyBgT68yQ9,0,47,47,1.4444444,30.96,1.65,18,2021-11-09,1
637,2021-11-09 18:22:00,watch,eyBgT68yQ9,0,13,13,1.3888888,9.91,0.45,18,2021-11-09,1
638,2021-11-09 18:23:00,watch,eyBgT68yQ9,0,44,44,1.3055556,23.07,3.41,18,2021-11-09,1
639,2021-11-09 18:49:00,watch,eyBgT68yQ9,0,12,12,1.4722222,9.26,0.42,18,2021-11-09,1
640,2021-11-09 18:50:00,watch,eyBgT68yQ9,0,17,17,1.4166666,13.06,0.63,18,2021-11-09,1
641,2021-11-09 18:51:00,watch,eyBgT68yQ9,0,23,23,1.4444444,17.68,0.75,18,2021-11-09,1
642,2021-11-09 19:24:00,watch,eyBgT68yQ9,0,38,38,1.4166666,28.59,1.3,19,2021-11-09,1
643,2021-11-09 19:25:00,watch,eyBgT68yQ9,0,42,42,1.3055556,31.5,1.46,19,2021-11-09,1
644,2021-11-09 19:32:00,watch,eyBgT68yQ9,0,33,33,1.2222222,24.26,1.12,19,2021-11-09,1
645,2021-11-09 19:34:00,watch,eyBgT68yQ9,0,13,13,1.8611112,11.2,0.58,19,2021-11-09,1
646,2021-11-09 19:44:00,watch,eyBgT68yQ9,0,42,42,1.4444444,32.37,1.46,19,2021-11-09,1
647,2021-11-09 20:31:00,watch,eyBgT68yQ9,0,18,18,1.1666666,12.96,0.63,20,2021-11-09,1
648,2021-11-09 20:32:00,watch,eyBgT68yQ9,0,17,17,1.3888888,12.95,0.6,20,2021-11-09,1
649,2021-11-09 21:04:00,watch,eyBgT68yQ9,3,13,16,3.0,16.07,0.96,21,2021-11-09,1
650,2021-11-09 21:21:00,watch,eyBgT68yQ9,0,11,11,1.3888888,8.12,0.46,21,2021-11-09,1
651,2021-11-09 21:22:00,watch,eyBgT68yQ9,0,10,10,1.1388888,7.14,0.36,21,2021-11-09,1
652,2021-11-09 21:28:00,watch,eyBgT68yQ9,13,15,28,2.1388888,23.81,1.38,21,2021-11-09,1
653,2021-11-09 21:50:00,watch,eyBgT68yQ9,0,19,19,1.2777778,14.06,0.63,21,2021-11-09,1
654,2021-11-09 21:51:00,watch,eyBgT68yQ9,0,7,7,1.2222222,5.14,0.25,21,2021-11-09,1
655,2021-11-09 22:09:00,watch,eyBgT68yQ9,0,47,47,1.3317345,34.1,1.77,22,2021-11-09,1
656,2021-11-09 22:12:00,watch,eyBgT68yQ9,0,23,23,1.3055556,17.18,0.79,22,2021-11-09,1
657,2021-11-09 22:13:00,watch,eyBgT68yQ9,0,2,2,1.3888888,1.54,0.06,22,2021-11-09,1
658,2021-11-09 22:18:00,watch,eyBgT68yQ9,0,12,12,1.6388888,9.46,0.39,22,2021-11-09,1
659,2021-11-09 22:19:00,watch,eyBgT68yQ9,0,10,10,1.1111112,7.14,0.35,22,2021-11-09,1
660,2021-11-09 22:21:00,watch,eyBgT68yQ9,6,10,16,2.3333333,14.38,0.92,22,2021-11-09,1
661,2021-11-09 23:15:00,watch,eyBgT68yQ9,0,48,48,1.3055556,35.63,1.81,23,2021-11-09,1
662,2021-11-09 23:16:00,watch,eyBgT68yQ9,0,28,28,1.2777778,20.58,0.88,23,2021-11-09,1
663,2021-11-09 23:19:00,watch,eyBgT68yQ9,0,58,58,1.4166666,44.8,2.02,23,2021-11-09,1
664,2021-11-09 23:22:00,watch,eyBgT68yQ9,0,43,43,1.2777778,31.98,1.47,23,2021-11-09,1
665,2021-11-09 23:23:00,watch,eyBgT68yQ9,0,2,2,1.3611112,1.54,0.08,23,2021-11-09,1
666,2021-11-09 23:31:00,watch,eyBgT68yQ9,19,10,29,2.380515,26.664,1.73,23,2021-11-09,1
667,2021-11-09 23:32:00,watch,eyBgT68yQ9,0,21,21,1.3055556,15.46,0.72,23,2021-11-09,1
668,2021-11-09 23:40:00,watch,eyBgT68yQ9,0,14,14,0.9166667,9.62,0.49,23,2021-11-09,1
669,2021-11-09 23:51:00,watch,eyBgT68yQ9,0,11,11,1.4166666,8.41,0.38,23,2021-11-09,1
670,2021-11-10 00:04:00,watch,eyBgT68yQ9,0,12,12,1.0555556,8.51,0.47,0,2021-11-10,2
671,2021-11-10 00:06:00,watch,eyBgT68yQ9,0,28,28,1.4166666,21.48,1.0,0,2021-11-10,2
672,2021-11-10 00:07:00,watch,eyBgT68yQ9,0,25,25,1.5419024,19.39,1.04,0,2021-11-10,2
673,2021-11-10 00:08:00,watch,eyBgT68yQ9,0,50,50,1.4104296,38.532,1.8,0,2021-11-10,2
674,2021-11-10 00:10:00,watch,eyBgT68yQ9,0,25,25,1.5277778,19.43,0.83,0,2021-11-10,2
675,2021-11-10 00:12:00,watch,eyBgT68yQ9,0,40,40,1.2222222,29.24,1.43,0,2021-11-10,2
676,2021-11-10 00:38:00,watch,eyBgT68yQ9,0,65,65,1.3888888,49.27,2.27,0,2021-11-10,2
677,2021-11-10 00:39:00,watch,eyBgT68yQ9,0,15,15,1.1666666,10.8,0.52,0,2021-11-10,2
678,2021-11-10 00:45:00,watch,eyBgT68yQ9,0,16,16,1.2777778,11.76,0.57,0,2021-11-10,2
679,2021-11-10 00:49:00,watch,eyBgT68yQ9,0,12,12,1.0555556,8.43,0.43,0,2021-11-10,2
680,2021-11-10 00:50:00,watch,eyBgT68yQ9,0,13,13,1.4722222,10.04,0.44,0,2021-11-10,2
681,2021-11-10 01:02:00,watch,eyBgT68yQ9,0,10,11,1.5833334,8.67,0.38,1,2021-11-10,2
682,2021-11-10 01:34:00,watch,eyBgT68yQ9,0,41,41,1.2222222,29.95,1.43,1,2021-11-10,2
683,2021-11-10 01:36:00,watch,eyBgT68yQ9,0,16,16,1.2222222,11.71,0.62,1,2021-11-10,2
684,2021-11-10 01:47:00,watch,eyBgT68yQ9,0,33,33,1.25,24.32,1.15,1,2021-11-10,2
685,2021-11-10 01:48:00,watch,eyBgT68yQ9,0,11,11,1.3333334,8.12,0.42,1,2021-11-10,2
686,2021-11-10 01:49:00,watch,eyBgT68yQ9,0,15,15,1.1944444,10.94,0.52,1,2021-11-10,2
687,2021-11-10 01:50:00,watch,eyBgT68yQ9,0,24,24,1.3611112,18.31,0.81,1,2021-11-10,2
688,2021-11-10 01:59:00,watch,eyBgT68yQ9,0,20,20,1.2222222,14.64,0.68,1,2021-11-10,2
689,2021-11-10 02:22:00,watch,eyBgT68yQ9,0,11,11,1.1111112,7.94,0.4,2,2021-11-10,2
690,2021-11-10 02:25:00,watch,eyBgT68yQ9,0,15,15,0.8611111,10.26,0.56,2,2021-11-10,2
691,2021-11-10 02:35:00,watch,eyBgT68yQ9,0,27,27,1.3888888,20.5,0.9,2,2021-11-10,2
692,2021-11-10 02:37:00,watch,eyBgT68yQ9,0,31,31,1.6388888,24.38,1.11,2,2021-11-10,2
693,2021-11-10 02:39:00,watch,eyBgT68yQ9,0,10,10,0.9444444,6.95,0.45,2,2021-11-10,2
694,2021-11-10 02:40:00,watch,eyBgT68yQ9,0,10,10,1.8611112,8.22,0.26,2,2021-11-10,2
695,2021-11-10 02:41:00,watch,eyBgT68yQ9,0,11,11,0.9444444,7.48,0.41,2,2021-11-10,2
696,2021-11-10 02:45:00,watch,eyBgT68yQ9,0,16,16,0.9166667,11.09,0.63,2,2021-11-10,2
697,2021-11-10 02:47:00,watch,eyBgT68yQ9,0,14,14,1.4444444,10.81,0.45,2,2021-11-10,2
698,2021-11-10 02:58:00,watch,eyBgT68yQ9,0,15,15,1.1666666,10.82,0.54,2,2021-11-10,2
699,2021-11-10 02:59:00,watch,eyBgT68yQ9,0,14,14,0.8888889,9.58,0.5,2,2021-11-10,2
700,2021-11-10 03:01:00,watch,eyBgT68yQ9,0,40,40,0.9444444,27.81,1.43,3,2021-11-10,2
701,2021-11-10 03:02:00,watch,eyBgT68yQ9,0,21,21,1.2222222,15.55,0.73,3,2021-11-10,2
702,2021-11-10 03:03:00,watch,eyBgT68yQ9,0,23,23,1.1944444,16.66,0.8,3,2021-11-10,2
703,2021-11-10 03:05:00,watch,eyBgT68yQ9,0,31,31,1.3888888,23.82,1.04,3,2021-11-10,2
704,2021-11-10 03:06:00,watch,eyBgT68yQ9,0,14,14,1.4722222,10.82,0.51,3,2021-11-10,2
705,2021-11-10 03:07:00,watch,eyBgT68yQ9,0,24,24,1.0816453,17.2,0.85,3,2021-11-10,2
706,2021-11-10 03:08:00,watch,eyBgT68yQ9,0,75,75,1.3611112,56.93,2.78,3,2021-11-10,2
707,2021-11-10 03:13:00,watch,eyBgT68yQ9,0,73,73,1.4444444,55.71,2.53,3,2021-11-10,2
708,2021-11-10 03:14:00,watch,eyBgT68yQ9,9,111,120,1.7222222,89.82,5.45,3,2021-11-10,2
709,2021-11-10 03:15:00,watch,eyBgT68yQ9,0,55,55,1.3343372,40.94,2.19,3,2021-11-10,2
710,2021-11-10 09:20:00,watch,eyBgT68yQ9,0,51,51,1.5,39.08,1.72,9,2021-11-10,2
711,2021-11-10 09:21:00,watch,eyBgT68yQ9,11,114,125,1.757432,101.304,4.629,9,2021-11-10,2
712,2021-11-10 09:22:00,watch,eyBgT68yQ9,0,128,128,1.697,101.82,4.44,9,2021-11-10,2
713,2021-11-10 09:23:00,watch,eyBgT68yQ9,19,119,138,1.9065259,113.494,5.85,9,2021-11-10,2
714,2021-11-10 09:24:00,watch,eyBgT68yQ9,4,134,138,1.8726667,112.36,5.4,9,2021-11-10,2
715,2021-11-10 09:25:00,watch,eyBgT68yQ9,4,128,132,1.8693317,107.055,5.12,9,2021-11-10,2
716,2021-11-10 09:26:00,watch,eyBgT68yQ9,47,88,135,1.9166666,112.51,6.55,9,2021-11-10,2
717,2021-11-10 09:27:00,watch,eyBgT68yQ9,68,76,144,2.1161757,122.939,7.28,9,2021-11-10,2
718,2021-11-10 09:28:00,watch,eyBgT68yQ9,8,101,109,1.7169175,85.253,4.05,9,2021-11-10,2
719,2021-11-10 09:29:00,watch,eyBgT68yQ9,0,10,10,1.6388888,7.83,0.34,9,2021-11-10,2
720,2021-11-10 09:30:00,watch,eyBgT68yQ9,0,36,36,1.3333334,27.4,1.29,9,2021-11-10,2
721,2021-11-10 10:05:00,watch,eyBgT68yQ9,0,57,57,1.3001509,35.793,2.08,10,2021-11-10,2
722,2021-11-10 10:06:00,watch,eyBgT68yQ9,0,47,47,1.3333334,32.43,1.68,10,2021-11-10,2
723,2021-11-10 10:21:00,watch,eyBgT68yQ9,0,62,62,1.4444444,35.89,3.53,10,2021-11-10,2
724,2021-11-10 10:22:00,watch,eyBgT68yQ9,0,35,35,1.3943261,26.547,1.22,10,2021-11-10,2
725,2021-11-10 10:37:00,watch,eyBgT68yQ9,0,25,25,1.1482563,18.148,0.84,10,2021-11-10,2
726,2021-11-10 11:57:00,watch,eyBgT68yQ9,0,12,12,1.0277778,8.54,0.4,11,2021-11-10,2
727,2021-11-10 11:58:00,watch,eyBgT68yQ9,0,37,37,1.2222222,27.25,1.39,11,2021-11-10,2
728,2021-11-10 12:00:00,watch,eyBgT68yQ9,0,23,23,1.1944444,16.85,0.81,12,2021-11-10,2
729,2021-11-10 12:01:00,watch,eyBgT68yQ9,0,11,11,1.3333334,8.32,0.38,12,2021-11-10,2
730,2021-11-10 12:05:00,watch,eyBgT68yQ9,0,14,14,1.3888888,10.73,0.47,12,2021-11-10,2
731,2021-11-10 12:06:00,watch,eyBgT68yQ9,0,10,10,1.1111112,7.3,0.4,12,2021-11-10,2
732,2021-11-10 12:07:00,watch,eyBgT68yQ9,0,12,12,1.3611112,9.01,0.39,12,2021-11-10,2
733,2021-11-10 12:08:00,watch,eyBgT68yQ9,0,20,20,1.2777778,14.73,0.78,12,2021-11-10,2
734,2021-11-10 12:20:00,watch,eyBgT68yQ9,0,44,44,1.25,32.01,1.57,12,2021-11-10,2
735,2021-11-10 12:21:00,watch,eyBgT68yQ9,0,31,31,1.2777778,22.94,1.07,12,2021-11-10,2
736,2021-11-10 12:22:00,watch,eyBgT68yQ9,0,14,14,1.25,10.29,0.54,12,2021-11-10,2
737,2021-11-10 12:24:00,watch,eyBgT68yQ9,0,58,58,1.3611112,43.88,1.96,12,2021-11-10,2
738,2021-11-10 12:25:00,watch,eyBgT68yQ9,0,18,18,1.6111112,14.15,0.6,12,2021-11-10,2
739,2021-11-10 12:27:00,watch,eyBgT68yQ9,0,47,47,1.5245177,36.521,1.681,12,2021-11-10,2
740,2021-11-10 12:46:00,watch,eyBgT68yQ9,0,39,39,1.4444444,29.89,1.32,12,2021-11-10,2
741,2021-11-10 12:47:00,watch,eyBgT68yQ9,0,90,90,1.244846,56.479,5.19,12,2021-11-10,2
742,2021-11-10 12:48:00,watch,eyBgT68yQ9,0,44,44,1.2777778,32.71,1.48,12,2021-11-10,2
743,2021-11-10 12:49:00,watch,eyBgT68yQ9,0,32,32,1.25,23.74,1.19,12,2021-11-10,2
744,2021-11-10 12:50:00,watch,eyBgT68yQ9,0,19,19,1.1666666,13.6,0.62,12,2021-11-10,2
745,2021-11-10 14:32:00,watch,eyBgT68yQ9,0,10,10,1.9166666,8.44,0.38,14,2021-11-10,2
746,2021-11-10 14:34:00,watch,eyBgT68yQ9,0,12,12,1.3333334,8.99,0.44,14,2021-11-10,2
747,2021-11-10 15:28:00,watch,eyBgT68yQ9,0,95,95,1.3888888,66.11,3.36,15,2021-11-10,2
748,2021-11-10 15:29:00,watch,eyBgT68yQ9,0,23,23,1.4722222,17.59,0.87,15,2021-11-10,2
749,2021-11-10 15:38:00,watch,eyBgT68yQ9,0,38,38,1.5055921,29.319,1.18,15,2021-11-10,2
750,2021-11-10 15:39:00,watch,eyBgT68yQ9,0,11,11,1.2777778,8.09,0.38,15,2021-11-10,2
751,2021-11-10 15:40:00,watch,eyBgT68yQ9,0,49,49,1.3611112,37.58,1.7,15,2021-11-10,2
752,2021-11-10 15:54:00,watch,eyBgT68yQ9,0,34,34,1.1666666,24.66,1.24,15,2021-11-10,2
753,2021-11-10 15:55:00,watch,eyBgT68yQ9,0,47,47,1.0833334,28.25,2.74,15,2021-11-10,2
754,2021-11-10 17:03:00,watch,eyBgT68yQ9,0,15,15,2.0511408,12.427,0.36,17,2021-11-10,2
755,2021-11-10 17:08:00,watch,eyBgT68yQ9,0,70,70,1.6944444,54.11,2.47,17,2021-11-10,2
756,2021-11-10 17:11:00,watch,eyBgT68yQ9,0,35,35,1.2777778,25.9,1.25,17,2021-11-10,2
757,2021-11-10 17:16:00,watch,eyBgT68yQ9,0,27,27,1.1388888,19.55,0.98,17,2021-11-10,2
758,2021-11-10 17:20:00,watch,eyBgT68yQ9,0,10,10,1.5277778,7.89,0.28,17,2021-11-10,2
759,2021-11-10 17:27:00,watch,eyBgT68yQ9,0,32,32,1.367248,24.421,1.09,17,2021-11-10,2
760,2021-11-10 17:40:00,watch,eyBgT68yQ9,0,14,14,1.4722222,10.88,0.49,17,2021-11-10,2
761,2021-11-10 17:51:00,watch,eyBgT68yQ9,0,17,17,1.0,11.87,0.6,17,2021-11-10,2
762,2021-11-10 18:03:00,watch,eyBgT68yQ9,0,10,10,1.2777778,7.657,0.301,18,2021-11-10,2
763,2021-11-10 18:04:00,watch,eyBgT68yQ9,0,13,13,1.2222222,9.43,0.44,18,2021-11-10,2
764,2021-11-10 18:05:00,watch,eyBgT68yQ9,0,81,81,1.4722222,62.07,2.82,18,2021-11-10,2
765,2021-11-10 18:06:00,watch,eyBgT68yQ9,0,29,29,1.4722222,23.38,1.06,18,2021-11-10,2
766,2021-11-10 18:07:00,watch,eyBgT68yQ9,0,34,34,1.3333334,25.25,1.12,18,2021-11-10,2
767,2021-11-10 18:09:00,watch,eyBgT68yQ9,0,16,16,1.5833334,12.56,0.56,18,2021-11-10,2
768,2021-11-10 18:12:00,watch,eyBgT68yQ9,0,78,78,1.2777778,57.9,2.74,18,2021-11-10,2
769,2021-11-10 18:13:00,watch,eyBgT68yQ9,0,119,119,1.4722222,83.64,3.83,18,2021-11-10,2
770,2021-11-10 18:14:00,watch,eyBgT68yQ9,0,24,24,1.6388888,18.98,0.86,18,2021-11-10,2
771,2021-11-10 18:17:00,watch,eyBgT68yQ9,0,28,28,1.4444444,21.63,1.02,18,2021-11-10,2
772,2021-11-10 18:18:00,watch,eyBgT68yQ9,0,76,76,1.5555556,59.55,2.75,18,2021-11-10,2
773,2021-11-10 18:19:00,watch,eyBgT68yQ9,24,10,34,3.5277777,37.61,2.65,18,2021-11-10,2
774,2021-11-10 18:44:00,watch,eyBgT68yQ9,0,10,10,1.25,7.36,0.34,18,2021-11-10,2
775,2021-11-10 18:45:00,watch,eyBgT68yQ9,0,91,91,1.4444444,69.59,2.87,18,2021-11-10,2
776,2021-11-10 18:46:00,watch,eyBgT68yQ9,0,119,119,1.5571667,93.43,3.97,18,2021-11-10,2
777,2021-11-10 18:47:00,watch,eyBgT68yQ9,0,28,28,1.1944444,20.44,0.96,18,2021-11-10,2
778,2021-11-10 18:48:00,watch,eyBgT68yQ9,0,37,37,1.2777778,27.59,1.23,18,2021-11-10,2
779,2021-11-10 18:50:00,watch,eyBgT68yQ9,0,17,17,1.0833334,12.22,0.6,18,2021-11-10,2
780,2021-11-10 18:54:00,watch,eyBgT68yQ9,0,10,10,1.3888888,7.63,0.34,18,2021-11-10,2
781,2021-11-10 19:17:00,watch,eyBgT68yQ9,0,44,44,1.3333334,32.95,1.46,19,2021-11-10,2
782,2021-11-10 19:18:00,watch,eyBgT68yQ9,0,115,115,1.5277778,89.6,3.59,19,2021-11-10,2
783,2021-11-10 19:19:00,watch,eyBgT68yQ9,0,69,69,1.5555556,53.77,2.49,19,2021-11-10,2
784,2021-11-10 19:24:00,watch,eyBgT68yQ9,0,88,88,1.5,68.46,2.96,19,2021-11-10,2
785,2021-11-10 19:25:00,watch,eyBgT68yQ9,0,124,124,1.623,97.38,3.87,19,2021-11-10,2
786,2021-11-10 19:26:00,watch,eyBgT68yQ9,0,125,125,1.651,99.06,4.02,19,2021-11-10,2
787,2021-11-10 19:27:00,watch,eyBgT68yQ9,0,119,119,1.5277778,84.88,4.87,19,2021-11-10,2
788,2021-11-10 19:28:00,watch,eyBgT68yQ9,0,97,97,1.4444444,73.62,3.32,19,2021-11-10,2
789,2021-11-10 19:29:00,watch,eyBgT68yQ9,0,40,40,1.0946724,28.64,1.52,19,2021-11-10,2
790,2021-11-10 19:32:00,watch,eyBgT68yQ9,0,43,43,1.1111112,27.28,1.44,19,2021-11-10,2
791,2021-11-10 19:34:00,watch,eyBgT68yQ9,0,12,12,1.5277778,9.18,0.44,19,2021-11-10,2
792,2021-11-10 19:35:00,watch,eyBgT68yQ9,0,49,50,1.1666666,36.42,1.84,19,2021-11-10,2
793,2021-11-10 19:36:00,watch,eyBgT68yQ9,0,40,39,1.1111112,19.41,2.98,19,2021-11-10,2
794,2021-11-10 19:44:00,watch,eyBgT68yQ9,0,38,38,1.1687595,27.448,1.39,19,2021-11-10,2
795,2021-11-10 19:45:00,watch,eyBgT68yQ9,0,13,13,1.6111112,10.15,0.47,19,2021-11-10,2
796,2021-11-10 19:46:00,watch,eyBgT68yQ9,0,45,45,1.3324163,33.94,1.65,19,2021-11-10,2
797,2021-11-10 19:47:00,watch,eyBgT68yQ9,0,19,19,1.3055556,14.18,0.63,19,2021-11-10,2
798,2021-11-10 19:48:00,watch,eyBgT68yQ9,0,17,17,1.1944444,12.45,0.6,19,2021-11-10,2
799,2021-11-10 19:49:00,watch,eyBgT68yQ9,0,14,14,1.1388888,9.69,0.57,19,2021-11-10,2
800,2021-11-10 20:10:00,watch,eyBgT68yQ9,0,16,16,1.0277778,11.26,0.65,20,2021-11-10,2
801,2021-11-10 20:11:00,watch,eyBgT68yQ9,0,19,19,1.2370133,14.274,0.6,20,2021-11-10,2
802,2021-11-10 20:12:00,watch,eyBgT68yQ9,0,12,12,1.1944444,8.57,0.42,20,2021-11-10,2
803,2021-11-10 20:13:00,watch,eyBgT68yQ9,0,21,21,1.5144664,16.547,0.71,20,2021-11-10,2
804,2021-11-10 20:14:00,watch,eyBgT68yQ9,0,20,20,1.2777778,14.82,0.66,20,2021-11-10,2
805,2021-11-10 20:30:00,watch,eyBgT68yQ9,0,14,14,1.2599765,10.27,0.48,20,2021-11-10,2
806,2021-11-10 20:31:00,watch,eyBgT68yQ9,0,49,49,1.5498652,38.339,1.681,20,2021-11-10,2
807,2021-11-10 20:32:00,watch,eyBgT68yQ9,0,26,26,1.3611112,19.47,0.82,20,2021-11-10,2
808,2021-11-10 20:43:00,watch,eyBgT68yQ9,0,30,30,1.3611112,22.81,1.06,20,2021-11-10,2
809,2021-11-10 20:44:00,watch,eyBgT68yQ9,0,39,40,1.4444444,30.87,1.44,20,2021-11-10,2
810,2021-11-10 20:45:00,watch,eyBgT68yQ9,0,23,23,1.212841,16.28,0.95,20,2021-11-10,2
811,2021-11-10 21:47:00,watch,eyBgT68yQ9,0,21,21,1.4166666,16.06,0.74,21,2021-11-10,2
812,2021-11-10 21:51:00,watch,eyBgT68yQ9,0,16,16,1.25,11.96,0.59,21,2021-11-10,2
813,2021-11-10 21:53:00,watch,eyBgT68yQ9,0,37,37,1.3498687,27.97,1.34,21,2021-11-10,2
814,2021-11-10 21:55:00,watch,eyBgT68yQ9,0,26,26,1.1944444,18.98,0.87,21,2021-11-10,2
815,2021-11-10 21:56:00,watch,eyBgT68yQ9,4,29,33,1.4166666,25.11,1.39,21,2021-11-10,2
816,2021-11-10 21:57:00,watch,eyBgT68yQ9,0,23,23,0.9722222,16.11,0.83,21,2021-11-10,2
817,2021-11-10 21:58:00,watch,eyBgT68yQ9,0,19,19,1.3055556,14.13,0.62,21,2021-11-10,2
818,2021-11-10 21:59:00,watch,eyBgT68yQ9,0,41,41,1.3333334,31.25,1.52,21,2021-11-10,2
819,2021-11-10 22:00:00,watch,eyBgT68yQ9,0,12,12,1.6111112,9.22,0.42,22,2021-11-10,2
820,2021-11-10 22:01:00,watch,eyBgT68yQ9,0,26,26,1.4722222,19.41,1.03,22,2021-11-10,2
821,2021-11-10 22:02:00,watch,eyBgT68yQ9,0,42,42,1.75,33.53,1.5,22,2021-11-10,2
822,2021-11-10 22:03:00,watch,eyBgT68yQ9,0,50,50,1.4357482,38.36,1.9,22,2021-11-10,2
823,2021-11-10 22:04:00,watch,eyBgT68yQ9,0,38,38,1.3055556,18.95,1.26,22,2021-11-10,2
824,2021-11-10 22:13:00,watch,eyBgT68yQ9,0,10,10,1.4166666,7.45,0.34,22,2021-11-10,2
825,2021-11-10 22:22:00,watch,eyBgT68yQ9,0,12,12,1.6571398,9.357,0.379,22,2021-11-10,2
826,2021-11-10 22:23:00,watch,eyBgT68yQ9,0,23,23,0.9722222,15.39,0.91,22,2021-11-10,2
827,2021-11-10 22:24:00,watch,eyBgT68yQ9,0,17,17,1.3888888,12.86,0.57,22,2021-11-10,2
828,2021-11-10 22:30:00,watch,eyBgT68yQ9,0,27,27,1.3333334,20.14,0.94,22,2021-11-10,2
829,2021-11-10 22:31:00,watch,eyBgT68yQ9,0,33,33,1.2777778,24.5,1.12,22,2021-11-10,2
830,2021-11-10 22:32:00,watch,eyBgT68yQ9,0,64,64,1.4722222,49.19,2.36,22,2021-11-10,2
831,2021-11-10 22:34:00,watch,eyBgT68yQ9,0,54,54,1.3333334,40.47,2.06,22,2021-11-10,2
832,2021-11-10 22:35:00,watch,eyBgT68yQ9,0,20,20,1.2222222,14.74,0.62,22,2021-11-10,2
833,2021-11-10 22:36:00,watch,eyBgT68yQ9,0,18,18,1.3333334,13.56,0.65,22,2021-11-10,2
834,2021-11-10 22:42:00,watch,eyBgT68yQ9,0,10,10,1.0833334,7.016,0.5,22,2021-11-10,2
835,2021-11-10 22:48:00,watch,eyBgT68yQ9,0,27,27,0.9722222,18.7,1.07,22,2021-11-10,2
836,2021-11-10 22:49:00,watch,eyBgT68yQ9,0,27,27,1.1776252,19.692,0.96,22,2021-11-10,2
837,2021-11-10 22:50:00,watch,eyBgT68yQ9,0,17,17,1.4786079,13.152,0.56,22,2021-11-10,2
838,2021-11-10 22:56:00,watch,eyBgT68yQ9,0,49,49,1.3333334,36.74,1.76,22,2021-11-10,2
839,2021-11-10 23:00:00,watch,eyBgT68yQ9,0,27,27,1.4163389,20.708,0.99,23,2021-11-10,2
840,2021-11-10 23:01:00,watch,eyBgT68yQ9,0,13,13,1.0277778,9.13,0.51,23,2021-11-10,2
841,2021-11-10 23:10:00,watch,eyBgT68yQ9,0,11,11,1.5555556,8.55,0.38,23,2021-11-10,2
842,2021-11-10 23:11:00,watch,eyBgT68yQ9,0,23,23,1.4444444,17.57,0.77,23,2021-11-10,2
843,2021-11-10 23:12:00,watch,eyBgT68yQ9,0,11,11,2.0,9.06,0.34,23,2021-11-10,2
844,2021-11-10 23:14:00,watch,eyBgT68yQ9,0,12,12,1.3958408,9.047,0.4,23,2021-11-10,2
845,2021-11-10 23:16:00,watch,eyBgT68yQ9,0,22,22,1.0949086,15.6,0.8,23,2021-11-10,2
846,2021-11-10 23:17:00,watch,eyBgT68yQ9,0,13,13,1.1666666,9.52,0.49,23,2021-11-10,2
847,2021-11-10 23:19:00,watch,eyBgT68yQ9,0,24,24,1.25,17.8,0.89,23,2021-11-10,2
848,2021-11-10 23:41:00,watch,eyBgT68yQ9,0,15,15,1.4722222,11.58,0.53,23,2021-11-10,2
849,2021-11-10 23:42:00,watch,eyBgT68yQ9,0,28,28,1.0756565,19.99,1.08,23,2021-11-10,2
850,2021-11-10 23:43:00,watch,eyBgT68yQ9,0,40,40,1.3888888,30.19,1.42,23,2021-11-10,2
851,2021-11-10 23:44:00,watch,eyBgT68yQ9,0,20,20,1.2777778,15.05,0.66,23,2021-11-10,2
852,2021-11-10 23:47:00,watch,eyBgT68yQ9,0,32,32,1.3407369,24.26,1.13,23,2021-11-10,2
853,2021-11-10 23:48:00,watch,eyBgT68yQ9,0,38,38,1.25,27.87,1.39,23,2021-11-10,2
854,2021-11-10 23:49:00,watch,eyBgT68yQ9,0,14,14,1.1944444,10.22,0.52,23,2021-11-10,2
855,2021-11-10 23:50:00,watch,eyBgT68yQ9,0,22,22,1.1111112,15.91,0.85,23,2021-11-10,2
856,2021-11-10 23:52:00,watch,eyBgT68yQ9,0,10,10,1.0555556,7.15,0.38,23,2021-11-10,2
857,2021-11-10 23:54:00,watch,eyBgT68yQ9,0,15,15,1.4166666,11.53,0.49,23,2021-11-10,2
858,2021-11-10 23:55:00,watch,eyBgT68yQ9,0,50,50,1.6344643,38.29,1.78,23,2021-11-10,2
859,2021-11-10 23:56:00,watch,eyBgT68yQ9,0,5,5,1.4166666,3.88,0.15,23,2021-11-10,2
860,2021-11-10 23:57:00,watch,eyBgT68yQ9,0,28,28,1.0555556,20.7,0.97,23,2021-11-10,2
861,2021-11-10 23:58:00,watch,eyBgT68yQ9,0,25,25,1.2777778,18.49,0.86,23,2021-11-10,2
862,2021-11-10 23:59:00,watch,eyBgT68yQ9,0,6,6,1.5,4.6,0.23,23,2021-11-10,2
863,2021-11-11 00:06:00,watch,eyBgT68yQ9,0,26,26,1.2222222,19.23,0.85,0,2021-11-11,3
