,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
536,2021-11-06 21:36:00,watch,Ugjl6c7+gX,0,14,14,1.0833334,9.47,0.38,21,2021-11-06,5
537,2021-11-06 21:42:00,watch,Ugjl6c7+gX,0,53,62,1.1498133,42.61,1.77,21,2021-11-06,5
538,2021-11-06 21:43:00,watch,Ugjl6c7+gX,0,19,16,0.9722222,10.569,0.48,21,2021-11-06,5
539,2021-11-06 21:44:00,watch,Ugjl6c7+gX,0,64,64,1.2741132,45.072,1.85,21,2021-11-06,5
540,2021-11-06 21:45:00,watch,Ugjl6c7+gX,0,10,10,0.8055556,6.32,0.3,21,2021-11-06,5
541,2021-11-06 21:47:00,watch,Ugjl6c7+gX,3,20,23,1.8055556,16.8,0.84,21,2021-11-06,5
542,2021-11-06 22:05:00,watch,Ugjl6c7+gX,0,25,25,1.6473042,19.018,0.61,22,2021-11-06,5
543,2021-11-06 22:18:00,watch,Ugjl6c7+gX,0,28,28,1.2222222,19.78,0.78,22,2021-11-06,5
544,2021-11-06 22:19:00,watch,Ugjl6c7+gX,0,66,66,1.313452,47.239,1.73,22,2021-11-06,5
545,2021-11-06 22:20:00,phone,IGzxVRQgYZ,0,30,30,1.4072899,21.579998,0.82999986,22,2021-11-06,5
546,2021-11-06 22:20:00,watch,Ugjl6c7+gX,0,22,22,1.4384799,16.039999,0.5999999,22,2021-11-06,5
547,2021-11-06 23:17:00,phone,IGzxVRQgYZ,0,26,26,1.1212852,18.11,0.71,23,2021-11-06,5
548,2021-11-07 09:42:00,phone,IGzxVRQgYZ,0,59,59,0.9722222,40.07,1.75,9,2021-11-07,6
549,2021-11-07 09:43:00,phone,IGzxVRQgYZ,0,21,21,0.9166667,14.04,0.62,9,2021-11-07,6
550,2021-11-07 09:44:00,phone,IGzxVRQgYZ,0,9,9,1.0555556,6.15,0.26,9,2021-11-07,6
551,2021-11-07 09:45:00,phone,IGzxVRQgYZ,0,90,90,1.0833334,62.05,2.69,9,2021-11-07,6
552,2021-11-07 09:46:00,phone,IGzxVRQgYZ,0,23,23,1.1944444,16.1,0.66,9,2021-11-07,6
553,2021-11-07 09:48:00,phone,IGzxVRQgYZ,0,23,23,1.25,16.17,0.67,9,2021-11-07,6
554,2021-11-07 09:49:00,phone,IGzxVRQgYZ,0,89,89,1.1388888,62.19,2.62,9,2021-11-07,6
555,2021-11-07 09:50:00,phone,IGzxVRQgYZ,0,81,81,1.1388888,56.47,2.39,9,2021-11-07,6
556,2021-11-07 09:51:00,phone,IGzxVRQgYZ,0,80,80,1.3888888,58.3,2.34,9,2021-11-07,6
557,2021-11-07 09:52:00,phone,IGzxVRQgYZ,0,58,58,1.3055556,41.99,1.67,9,2021-11-07,6
558,2021-11-07 09:53:00,phone,IGzxVRQgYZ,0,56,56,1.2729154,39.800003,1.67,9,2021-11-07,6
559,2021-11-07 09:54:00,phone,IGzxVRQgYZ,0,20,20,1.0914954,13.77,0.59,9,2021-11-07,6
560,2021-11-07 09:57:00,phone,IGzxVRQgYZ,0,22,22,1.1666666,15.52,0.64,9,2021-11-07,6
561,2021-11-07 09:58:00,phone,IGzxVRQgYZ,0,29,29,0.99999994,19.7,0.85,9,2021-11-07,6
562,2021-11-07 10:01:00,phone,IGzxVRQgYZ,15,67,82,1.6666666,64.36,2.88,10,2021-11-07,6
563,2021-11-07 10:45:00,phone,IGzxVRQgYZ,0,37,37,1.4166666,26.98,1.07,10,2021-11-07,6
564,2021-11-07 10:48:00,phone,IGzxVRQgYZ,0,99,99,1.7206947,75.47,2.8499994,10,2021-11-07,6
565,2021-11-07 10:49:00,phone,IGzxVRQgYZ,0,22,22,1.7222222,16.66,0.64,10,2021-11-07,6
566,2021-11-07 10:50:00,phone,IGzxVRQgYZ,12,54,66,2.111111,55.45,2.57,10,2021-11-07,6
567,2021-11-07 11:04:00,phone,IGzxVRQgYZ,0,12,12,0.8888889,7.89,0.3,11,2021-11-07,6
568,2021-11-07 11:09:00,phone,IGzxVRQgYZ,0,15,15,1.5277778,10.45,0.43,11,2021-11-07,6
569,2021-11-07 11:11:00,phone,IGzxVRQgYZ,0,10,10,1.3656008,7.23,0.29,11,2021-11-07,6
570,2021-11-07 11:29:00,phone,IGzxVRQgYZ,0,17,17,1.0768018,11.96,0.45000002,11,2021-11-07,6
571,2021-11-07 11:36:00,phone,IGzxVRQgYZ,0,14,14,1.7954521,13.070001,0.65999997,11,2021-11-07,6
572,2021-11-07 11:38:00,phone,IGzxVRQgYZ,0,42,42,1.0396682,28.78,1.1199999,11,2021-11-07,6
573,2021-11-07 12:13:00,phone,IGzxVRQgYZ,0,27,27,1.0555556,18.4,0.79,12,2021-11-07,6
574,2021-11-07 12:33:00,phone,IGzxVRQgYZ,0,42,42,1.1038855,29.010002,1.2099998,12,2021-11-07,6
575,2021-11-07 12:34:00,phone,IGzxVRQgYZ,0,21,21,1.067085,14.420002,0.6299999,12,2021-11-07,6
576,2021-11-07 12:40:00,phone,IGzxVRQgYZ,0,15,15,0.90016377,10.0,0.45000002,12,2021-11-07,6
577,2021-11-07 13:05:00,phone,IGzxVRQgYZ,0,76,76,1.0747496,52.150017,2.259999,13,2021-11-07,6
578,2021-11-07 13:06:00,phone,IGzxVRQgYZ,0,24,24,0.94444436,16.12,0.72,13,2021-11-07,6
579,2021-11-07 13:16:00,phone,IGzxVRQgYZ,0,17,17,0.97222215,11.48,0.49,13,2021-11-07,6
580,2021-11-07 13:17:00,phone,IGzxVRQgYZ,0,19,19,0.92333144,12.7,0.56999993,13,2021-11-07,6
581,2021-11-07 13:19:00,phone,IGzxVRQgYZ,0,22,22,1.1944444,15.49,0.63,13,2021-11-07,6
582,2021-11-07 13:31:00,phone,IGzxVRQgYZ,0,16,16,1.0691271,10.95,0.42000002,13,2021-11-07,6
583,2021-11-07 13:47:00,phone,IGzxVRQgYZ,0,33,33,1.055547,22.77,0.9199998,13,2021-11-07,6
584,2021-11-07 13:48:00,phone,IGzxVRQgYZ,0,1,1,0.8333333,0.66,0.03,13,2021-11-07,6
585,2021-11-07 13:49:00,phone,IGzxVRQgYZ,0,12,12,0.88642764,7.97,0.36,13,2021-11-07,6
586,2021-11-07 14:07:00,phone,IGzxVRQgYZ,0,11,11,1.0844566,7.58,0.32,14,2021-11-07,6
587,2021-11-07 14:08:00,phone,IGzxVRQgYZ,0,15,15,1.0555555,10.3,0.44,14,2021-11-07,6
588,2021-11-07 14:09:00,phone,IGzxVRQgYZ,0,26,26,1.2519165,18.980001,0.84999985,14,2021-11-07,6
589,2021-11-07 14:11:00,phone,IGzxVRQgYZ,0,84,84,1.0350059,57.350014,2.4899983,14,2021-11-07,6
590,2021-11-07 14:12:00,phone,IGzxVRQgYZ,0,51,51,0.9462207,34.23,1.5299995,14,2021-11-07,6
591,2021-11-07 14:13:00,phone,IGzxVRQgYZ,0,28,28,0.858836,18.49,0.84000003,14,2021-11-07,6
592,2021-11-07 14:14:00,phone,IGzxVRQgYZ,0,77,77,1.1388888,53.42,2.27,14,2021-11-07,6
593,2021-11-07 14:15:00,phone,IGzxVRQgYZ,0,7,7,0.8333333,4.59,0.21,14,2021-11-07,6
594,2021-11-07 14:20:00,phone,IGzxVRQgYZ,0,69,69,1.2259849,48.39,2.0399995,14,2021-11-07,6
595,2021-11-07 14:21:00,phone,IGzxVRQgYZ,0,103,103,1.1996666,71.98,3.09,14,2021-11-07,6
596,2021-11-07 14:22:00,phone,IGzxVRQgYZ,0,30,30,1.1388888,20.73,0.88,14,2021-11-07,6
597,2021-11-07 14:23:00,phone,IGzxVRQgYZ,0,9,9,1.0277777,6.06,0.26,14,2021-11-07,6
598,2021-11-07 14:41:00,phone,IGzxVRQgYZ,0,16,16,1.2777778,11.26,0.47,14,2021-11-07,6
599,2021-11-07 15:12:00,phone,IGzxVRQgYZ,0,23,23,1.0008363,15.440001,0.68,15,2021-11-07,6
600,2021-11-07 15:13:00,phone,IGzxVRQgYZ,0,52,52,1.06239,35.940002,1.5299999,15,2021-11-07,6
601,2021-11-07 15:14:00,phone,IGzxVRQgYZ,0,18,18,1.0017142,12.179999,0.53,15,2021-11-07,6
602,2021-11-07 15:16:00,phone,IGzxVRQgYZ,0,11,11,1.1666666,7.78,0.32,15,2021-11-07,6
603,2021-11-07 15:17:00,phone,IGzxVRQgYZ,0,26,26,1.1579564,18.14,0.76999974,15,2021-11-07,6
604,2021-11-07 15:52:00,phone,IGzxVRQgYZ,0,7,7,0.8333333,4.65,0.21,15,2021-11-07,6
605,2021-11-07 15:55:00,phone,IGzxVRQgYZ,0,27,27,1.0837724,18.679998,0.7799999,15,2021-11-07,6
606,2021-11-07 15:56:00,phone,IGzxVRQgYZ,0,22,22,0.99458784,14.960001,0.5999999,15,2021-11-07,6
607,2021-11-07 15:57:00,phone,IGzxVRQgYZ,0,6,6,1.1388888,4.07,0.17,15,2021-11-07,6
608,2021-11-07 15:58:00,phone,IGzxVRQgYZ,0,40,40,1.1964241,28.050009,1.1399994,15,2021-11-07,6
609,2021-11-07 15:59:00,phone,IGzxVRQgYZ,0,25,25,1.1618297,17.489998,0.74999976,15,2021-11-07,6
610,2021-11-07 16:02:00,phone,IGzxVRQgYZ,0,14,14,0.9205933,9.24,0.36,16,2021-11-07,6
611,2021-11-07 21:03:00,phone,IGzxVRQgYZ,0,23,23,1.1686758,15.989997,0.66999984,21,2021-11-07,6
612,2021-11-07 21:18:00,phone,IGzxVRQgYZ,0,55,55,1.1615071,38.339996,1.589999,21,2021-11-07,6
613,2021-11-07 21:24:00,phone,IGzxVRQgYZ,0,7,7,1.670594,5.3,0.19,21,2021-11-07,6
614,2021-11-07 21:26:00,phone,IGzxVRQgYZ,0,27,27,1.1814259,18.739998,0.7799999,21,2021-11-07,6
615,2021-11-07 21:53:00,phone,IGzxVRQgYZ,0,13,13,1.2222222,9.25,0.33,21,2021-11-07,6
616,2021-11-07 22:00:00,phone,IGzxVRQgYZ,0,26,26,1.1921862,18.2,0.7699998,22,2021-11-07,6
617,2021-11-07 22:50:00,phone,IGzxVRQgYZ,0,7,7,1.1029047,4.81,0.2,22,2021-11-07,6
618,2021-11-07 22:59:00,phone,IGzxVRQgYZ,0,8,8,1.2741684,5.57,0.23,22,2021-11-07,6
619,2021-11-07 23:01:00,phone,IGzxVRQgYZ,0,27,27,1.1469026,18.879997,0.7899998,23,2021-11-07,6
620,2021-11-07 23:38:00,phone,IGzxVRQgYZ,0,9,9,0.9839609,6.01,0.27,23,2021-11-07,6
621,2021-11-08 00:11:00,phone,IGzxVRQgYZ,0,26,26,0.98180455,17.640001,0.75999993,0,2021-11-08,0
622,2021-11-08 09:22:00,phone,IGzxVRQgYZ,0,19,19,0.9863401,12.840001,0.51,9,2021-11-08,0
623,2021-11-08 09:23:00,phone,IGzxVRQgYZ,0,36,36,1.1388888,24.99,1.03,9,2021-11-08,0
624,2021-11-08 09:42:00,phone,IGzxVRQgYZ,0,69,69,1.1361854,47.84,2.029999,9,2021-11-08,0
625,2021-11-08 09:44:00,phone,IGzxVRQgYZ,0,96,96,1.1029999,66.18,2.8,9,2021-11-08,0
626,2021-11-08 09:45:00,phone,IGzxVRQgYZ,0,74,74,0.9722222,50.03,2.21,9,2021-11-08,0
627,2021-11-08 09:46:00,phone,IGzxVRQgYZ,0,42,42,1.1659975,29.329998,1.2299998,9,2021-11-08,0
628,2021-11-08 11:56:00,phone,IGzxVRQgYZ,0,9,9,0.85663784,5.93,0.27,11,2021-11-08,0
629,2021-11-08 11:57:00,phone,IGzxVRQgYZ,0,54,54,1.0531781,36.979992,1.5999993,11,2021-11-08,0
630,2021-11-08 11:58:00,phone,IGzxVRQgYZ,0,24,24,1.1282704,16.649996,0.7099998,11,2021-11-08,0
631,2021-11-08 11:59:00,phone,IGzxVRQgYZ,0,32,32,0.96491855,21.620005,0.95999956,11,2021-11-08,0
632,2021-11-08 12:19:00,phone,IGzxVRQgYZ,0,33,33,1.2241937,23.15,0.95999986,12,2021-11-08,0
633,2021-11-08 12:19:00,watch,Ugjl6c7+gX,0,34,34,0.6115553,23.92,0.98,12,2021-11-08,0
634,2021-11-08 12:20:00,phone,IGzxVRQgYZ,0,28,28,1.2620153,19.730003,0.7699999,12,2021-11-08,0
635,2021-11-08 12:20:00,watch,Ugjl6c7+gX,0,15,15,1.2777778,10.66,0.4,12,2021-11-08,0
636,2021-11-08 12:21:00,phone,IGzxVRQgYZ,0,64,64,1.2756155,45.449986,1.9199986,12,2021-11-08,0
637,2021-11-08 12:21:00,watch,Ugjl6c7+gX,0,80,80,1.3012321,48.74,2.39,12,2021-11-08,0
638,2021-11-08 12:22:00,watch,Ugjl6c7+gX,0,10,10,1.5555556,7.37,0.29,12,2021-11-08,0
639,2021-11-08 12:23:00,phone,IGzxVRQgYZ,0,33,33,1.1334784,22.870003,0.9299996,12,2021-11-08,0
640,2021-11-08 12:23:00,watch,Ugjl6c7+gX,0,34,34,1.292322,24.16,0.96,12,2021-11-08,0
641,2021-11-08 12:24:00,phone,IGzxVRQgYZ,0,24,24,1.2023652,16.789999,0.7099998,12,2021-11-08,0
642,2021-11-08 12:24:00,watch,Ugjl6c7+gX,0,21,21,1.2222222,14.68,0.63,12,2021-11-08,0
643,2021-11-08 12:29:00,watch,Ugjl6c7+gX,0,10,10,1.0,6.62,0.3,12,2021-11-08,0
644,2021-11-08 12:45:00,phone,IGzxVRQgYZ,0,60,60,1.1113259,41.630016,1.7999988,12,2021-11-08,0
645,2021-11-08 12:45:00,watch,Ugjl6c7+gX,0,39,39,1.25,27.44,1.12,12,2021-11-08,0
646,2021-11-08 12:46:00,phone,IGzxVRQgYZ,0,12,12,1.15557,8.2300005,0.35999998,12,2021-11-08,0
647,2021-11-08 12:46:00,watch,Ugjl6c7+gX,0,23,23,1.3463645,16.52,0.68,12,2021-11-08,0
648,2021-11-08 12:52:00,phone,IGzxVRQgYZ,0,8,8,1.1944444,5.49,0.23,12,2021-11-08,0
649,2021-11-08 12:53:00,phone,IGzxVRQgYZ,0,78,78,1.2235764,54.760036,2.3299983,12,2021-11-08,0
650,2021-11-08 12:53:00,watch,Ugjl6c7+gX,0,59,59,1.2222222,41.19,1.76,12,2021-11-08,0
651,2021-11-08 12:54:00,phone,IGzxVRQgYZ,0,77,77,1.0910623,53.079983,2.3099985,12,2021-11-08,0
652,2021-11-08 12:54:00,watch,Ugjl6c7+gX,0,75,75,1.1749153,51.79,2.24,12,2021-11-08,0
653,2021-11-08 12:55:00,phone,IGzxVRQgYZ,0,22,22,1.2713403,15.540001,0.64999986,12,2021-11-08,0
654,2021-11-08 12:55:00,watch,Ugjl6c7+gX,0,23,23,1.3888888,16.61,0.64,12,2021-11-08,0
655,2021-11-08 13:02:00,phone,IGzxVRQgYZ,0,27,27,1.1127598,18.79,0.7899998,13,2021-11-08,0
656,2021-11-08 13:02:00,watch,Ugjl6c7+gX,0,11,11,1.25,7.83,0.33,13,2021-11-08,0
657,2021-11-08 13:04:00,phone,IGzxVRQgYZ,0,9,9,1.0833334,6.21,0.26,13,2021-11-08,0
658,2021-11-08 13:05:00,phone,IGzxVRQgYZ,0,16,16,1.2336699,11.35,0.48,13,2021-11-08,0
659,2021-11-08 13:05:00,watch,Ugjl6c7+gX,0,18,18,1.4444444,13.14,0.48,13,2021-11-08,0
660,2021-11-08 16:17:00,phone,IGzxVRQgYZ,0,42,42,1.1666666,29.22,1.25,16,2021-11-08,0
661,2021-11-08 16:17:00,watch,Ugjl6c7+gX,0,32,32,1.1710211,21.75,0.91,16,2021-11-08,0
662,2021-11-08 16:55:00,phone,IGzxVRQgYZ,0,36,36,1.0833334,24.78,1.06,16,2021-11-08,0
663,2021-11-08 16:55:00,watch,Ugjl6c7+gX,0,22,22,1.0248793,14.79,0.56,16,2021-11-08,0
664,2021-11-08 16:56:00,phone,IGzxVRQgYZ,0,22,22,1.0,14.88,0.65,16,2021-11-08,0
665,2021-11-08 16:56:00,watch,Ugjl6c7+gX,0,30,30,1.0277778,20.36,0.88,16,2021-11-08,0
666,2021-11-08 16:57:00,phone,IGzxVRQgYZ,0,34,34,1.0833334,23.32,0.99,16,2021-11-08,0
667,2021-11-08 16:57:00,watch,Ugjl6c7+gX,0,39,39,1.1944444,27.17,1.11,16,2021-11-08,0
668,2021-11-08 16:58:00,watch,Ugjl6c7+gX,8,10,18,2.3055556,16.8,0.9,16,2021-11-08,0
669,2021-11-08 16:59:00,watch,Ugjl6c7+gX,0,12,12,1.0,7.86,0.38,16,2021-11-08,0
670,2021-11-08 18:14:00,watch,Ugjl6c7+gX,0,10,10,0.9166667,6.51,0.3,18,2021-11-08,0
671,2021-11-08 18:19:00,phone,IGzxVRQgYZ,0,18,18,1.071894,12.4,0.53,18,2021-11-08,0
672,2021-11-08 18:20:00,phone,IGzxVRQgYZ,0,36,36,1.110676,24.949997,1.0699999,18,2021-11-08,0
673,2021-11-08 18:24:00,phone,IGzxVRQgYZ,0,14,14,1.1944444,9.76,0.41,18,2021-11-08,0
674,2021-11-08 18:25:00,phone,IGzxVRQgYZ,0,36,36,1.1388888,25.35,1.05,18,2021-11-08,0
675,2021-11-08 18:25:00,watch,Ugjl6c7+gX,0,13,13,1.1944444,8.87,0.37,18,2021-11-08,0
676,2021-11-08 18:26:00,phone,IGzxVRQgYZ,0,9,9,1.3611112,6.54,0.25,18,2021-11-08,0
677,2021-11-08 18:26:00,watch,Ugjl6c7+gX,0,26,26,1.4830338,19.34,0.77,18,2021-11-08,0
678,2021-11-08 18:28:00,phone,IGzxVRQgYZ,6,17,23,2.101868,19.180002,0.87999976,18,2021-11-08,0
679,2021-11-08 18:28:00,watch,Ugjl6c7+gX,3,10,13,2.6111112,11.43,0.55,18,2021-11-08,0
680,2021-11-08 18:29:00,phone,IGzxVRQgYZ,0,112,112,1.294,77.64,3.3000002,18,2021-11-08,0
681,2021-11-08 18:29:00,watch,Ugjl6c7+gX,0,81,81,1.2222222,56.39,2.41,18,2021-11-08,0
682,2021-11-08 18:30:00,watch,Ugjl6c7+gX,0,2,2,1.25,1.43,0.06,18,2021-11-08,0
683,2021-11-08 18:47:00,watch,Ugjl6c7+gX,0,28,28,1.4722222,20.39,0.81,18,2021-11-08,0
684,2021-11-08 18:48:00,phone,IGzxVRQgYZ,0,62,62,1.0920578,42.590004,1.779999,18,2021-11-08,0
685,2021-11-08 18:48:00,watch,Ugjl6c7+gX,0,48,48,1.1924342,33.49,1.47,18,2021-11-08,0
686,2021-11-08 19:38:00,phone,IGzxVRQgYZ,0,17,17,0.8915183,11.2699995,0.5,19,2021-11-08,0
687,2021-11-08 19:39:00,phone,IGzxVRQgYZ,0,37,37,1.0453525,25.240007,1.1099994,19,2021-11-08,0
688,2021-11-08 19:39:00,watch,Ugjl6c7+gX,0,44,44,1.1111112,30.01,1.29,19,2021-11-08,0
689,2021-11-08 19:50:00,phone,IGzxVRQgYZ,0,74,74,1.1381052,51.399998,2.19,19,2021-11-08,0
690,2021-11-08 19:50:00,watch,Ugjl6c7+gX,0,69,74,1.1388888,50.62,2.21,19,2021-11-08,0
691,2021-11-08 19:51:00,phone,IGzxVRQgYZ,0,42,42,1.0277778,28.57,1.23,19,2021-11-08,0
692,2021-11-08 19:51:00,watch,Ugjl6c7+gX,0,41,36,1.1944444,24.83,1.01,19,2021-11-08,0
693,2021-11-08 19:52:00,phone,IGzxVRQgYZ,0,10,10,1.1551399,6.97,0.29999998,19,2021-11-08,0
694,2021-11-08 19:52:00,watch,Ugjl6c7+gX,0,20,20,1.25,14.05,0.58,19,2021-11-08,0
695,2021-11-08 21:13:00,watch,Ugjl6c7+gX,0,13,13,1.25,9.08,0.37,21,2021-11-08,0
696,2021-11-09 01:03:00,phone,IGzxVRQgYZ,0,37,37,1.1408395,25.610004,1.0399995,1,2021-11-09,1
697,2021-11-09 01:03:00,watch,Ugjl6c7+gX,0,30,30,1.0833334,20.21,0.9,1,2021-11-09,1
698,2021-11-09 01:04:00,phone,IGzxVRQgYZ,0,51,51,1.0005264,34.590004,1.4999993,1,2021-11-09,1
699,2021-11-09 01:04:00,watch,Ugjl6c7+gX,0,57,57,1.1666666,39.25,1.63,1,2021-11-09,1
700,2021-11-09 01:05:00,phone,IGzxVRQgYZ,0,46,46,1.0509734,31.39001,1.3799992,1,2021-11-09,1
701,2021-11-09 01:05:00,watch,Ugjl6c7+gX,0,56,57,1.0342615,38.4,1.72,1,2021-11-09,1
702,2021-11-09 01:18:00,phone,IGzxVRQgYZ,0,35,35,0.9849633,23.740004,0.98999953,1,2021-11-09,1
703,2021-11-09 01:18:00,watch,Ugjl6c7+gX,0,40,40,1.1111112,27.38,1.14,1,2021-11-09,1
704,2021-11-09 01:19:00,watch,Ugjl6c7+gX,0,18,18,0.9444444,11.9,0.53,1,2021-11-09,1
705,2021-11-09 01:28:00,watch,Ugjl6c7+gX,0,10,10,1.3888888,7.29,0.24,1,2021-11-09,1
706,2021-11-09 01:29:00,watch,Ugjl6c7+gX,0,10,10,1.1666666,6.87,0.27,1,2021-11-09,1
707,2021-11-09 01:35:00,watch,Ugjl6c7+gX,0,18,18,1.3611112,12.75,0.54,1,2021-11-09,1
708,2021-11-09 01:38:00,watch,Ugjl6c7+gX,0,12,12,1.1388888,8.04,0.38,1,2021-11-09,1
709,2021-11-09 01:46:00,watch,Ugjl6c7+gX,0,21,21,1.2777778,14.95,0.57,1,2021-11-09,1
710,2021-11-09 11:56:00,watch,Ugjl6c7+gX,4,13,17,1.9166666,13.74,0.72,11,2021-11-09,1
711,2021-11-09 11:58:00,watch,Ugjl6c7+gX,2,42,44,1.5555556,32.13,1.47,11,2021-11-09,1
712,2021-11-09 11:59:00,watch,Ugjl6c7+gX,0,15,15,1.3333334,10.48,0.42,11,2021-11-09,1
713,2021-11-09 12:02:00,watch,Ugjl6c7+gX,0,21,21,1.5555556,15.11,0.56,12,2021-11-09,1
714,2021-11-09 12:04:00,watch,Ugjl6c7+gX,1,22,23,1.75,17.37,0.77,12,2021-11-09,1
715,2021-11-09 12:05:00,watch,Ugjl6c7+gX,0,23,23,1.2636586,16.0,0.64,12,2021-11-09,1
716,2021-11-09 12:15:00,watch,Ugjl6c7+gX,0,12,12,1.6388888,9.03,0.32,12,2021-11-09,1
717,2021-11-09 12:16:00,watch,Ugjl6c7+gX,0,20,20,1.5555556,14.72,0.53,12,2021-11-09,1
718,2021-11-09 12:18:00,watch,Ugjl6c7+gX,0,25,25,1.1944444,17.27,0.71,12,2021-11-09,1
719,2021-11-09 12:20:00,phone,IGzxVRQgYZ,0,37,37,1.1071548,25.480001,1.0499995,12,2021-11-09,1
720,2021-11-09 12:20:00,watch,Ugjl6c7+gX,0,23,23,1.1111112,15.74,0.67,12,2021-11-09,1
721,2021-11-09 12:22:00,phone,IGzxVRQgYZ,0,15,15,1.0786753,10.2699995,0.43,12,2021-11-09,1
722,2021-11-09 12:22:00,watch,Ugjl6c7+gX,0,15,15,0.19836593,10.2699995,0.43,12,2021-11-09,1
723,2021-11-09 12:34:00,phone,IGzxVRQgYZ,0,81,81,1.1099324,55.870003,2.2499986,12,2021-11-09,1
724,2021-11-09 12:34:00,watch,Ugjl6c7+gX,0,82,89,1.1111112,60.33,2.66,12,2021-11-09,1
725,2021-11-09 12:35:00,phone,IGzxVRQgYZ,0,82,82,0.9486341,55.179993,2.4499986,12,2021-11-09,1
726,2021-11-09 12:35:00,watch,Ugjl6c7+gX,0,92,85,1.0277778,49.56,3.4,12,2021-11-09,1
727,2021-11-09 12:36:00,phone,IGzxVRQgYZ,0,12,12,0.93498784,8.18,0.35,12,2021-11-09,1
728,2021-11-09 12:36:00,watch,Ugjl6c7+gX,1,38,39,1.6585295,29.32,1.23,12,2021-11-09,1
729,2021-11-09 12:37:00,phone,IGzxVRQgYZ,0,21,21,1.1491069,14.579997,0.61999995,12,2021-11-09,1
730,2021-11-09 12:37:00,watch,Ugjl6c7+gX,0,25,25,1.1388888,17.18,0.76,12,2021-11-09,1
731,2021-11-09 12:39:00,phone,IGzxVRQgYZ,0,22,22,1.0935501,15.119999,0.6399999,12,2021-11-09,1
732,2021-11-09 12:39:00,watch,Ugjl6c7+gX,0,38,38,1.2222222,26.33,1.15,12,2021-11-09,1
733,2021-11-09 13:09:00,phone,IGzxVRQgYZ,0,8,8,1.0555555,5.45,0.23,13,2021-11-09,1
734,2021-11-09 13:10:00,phone,IGzxVRQgYZ,0,93,93,1.1670693,64.899994,2.7699986,13,2021-11-09,1
735,2021-11-09 13:10:00,watch,Ugjl6c7+gX,0,84,84,1.2352343,58.49,2.45,13,2021-11-09,1
736,2021-11-09 13:11:00,phone,IGzxVRQgYZ,0,75,75,1.2238727,52.69,2.2299988,13,2021-11-09,1
737,2021-11-09 13:11:00,watch,Ugjl6c7+gX,0,65,65,1.3017064,45.96,1.88,13,2021-11-09,1
738,2021-11-09 13:12:00,phone,IGzxVRQgYZ,0,111,111,1.3115001,78.69,3.33,13,2021-11-09,1
739,2021-11-09 13:12:00,watch,Ugjl6c7+gX,0,111,111,1.3333334,79.61,3.32,13,2021-11-09,1
740,2021-11-09 13:13:00,phone,IGzxVRQgYZ,0,110,110,1.2963333,77.78,3.3,13,2021-11-09,1
741,2021-11-09 13:13:00,watch,Ugjl6c7+gX,0,109,109,1.3055556,77.85,3.27,13,2021-11-09,1
742,2021-11-09 13:14:00,phone,IGzxVRQgYZ,0,107,107,1.2488333,74.93,3.21,13,2021-11-09,1
743,2021-11-09 13:14:00,watch,Ugjl6c7+gX,0,106,106,1.2226666,73.36,3.18,13,2021-11-09,1
744,2021-11-09 13:15:00,phone,IGzxVRQgYZ,0,37,37,1.1388888,25.78,1.11,13,2021-11-09,1
745,2021-11-09 13:15:00,watch,Ugjl6c7+gX,0,50,50,1.1944444,34.49,1.44,13,2021-11-09,1
746,2021-11-09 13:16:00,phone,IGzxVRQgYZ,0,15,15,0.9381922,9.9800005,0.45000002,13,2021-11-09,1
747,2021-11-09 13:16:00,watch,Ugjl6c7+gX,0,8,8,1.0277778,5.31,0.24,13,2021-11-09,1
748,2021-11-09 13:23:00,phone,IGzxVRQgYZ,0,11,11,0.8333333,7.25,0.33,13,2021-11-09,1
749,2021-11-09 13:24:00,phone,IGzxVRQgYZ,0,7,7,0.8333333,4.6,0.21,13,2021-11-09,1
750,2021-11-09 13:24:00,watch,Ugjl6c7+gX,0,11,11,0.8055556,6.94,0.38,13,2021-11-09,1
751,2021-11-09 13:25:00,phone,IGzxVRQgYZ,0,6,6,1.1666666,4.25,0.17,13,2021-11-09,1
752,2021-11-09 13:26:00,phone,IGzxVRQgYZ,0,42,42,0.9166667,28.01,1.25,13,2021-11-09,1
753,2021-11-09 13:26:00,watch,Ugjl6c7+gX,0,45,47,0.9444444,30.95,1.33,13,2021-11-09,1
754,2021-11-09 13:27:00,phone,IGzxVRQgYZ,0,79,79,1.25,55.94,2.36,13,2021-11-09,1
755,2021-11-09 13:27:00,watch,Ugjl6c7+gX,0,77,75,1.1944444,48.95,2.72,13,2021-11-09,1
756,2021-11-09 13:29:00,phone,IGzxVRQgYZ,0,10,10,1.0277778,6.84,0.29,13,2021-11-09,1
757,2021-11-09 13:32:00,watch,Ugjl6c7+gX,0,23,23,0.8611111,14.9,0.71,13,2021-11-09,1
758,2021-11-09 13:33:00,phone,IGzxVRQgYZ,0,9,9,1.0,6.09,0.26,13,2021-11-09,1
759,2021-11-09 13:33:00,watch,Ugjl6c7+gX,0,8,8,0.9166667,5.29,0.22,13,2021-11-09,1
760,2021-11-09 13:34:00,phone,IGzxVRQgYZ,0,81,81,1.0,55.05,2.42,13,2021-11-09,1
761,2021-11-09 13:34:00,watch,Ugjl6c7+gX,0,91,91,1.1111112,52.37,2.65,13,2021-11-09,1
