,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
1036,2021-07-18 20:20:00,watch,n498ePN8u6,0,32,32,1.3611112,24.42,1.54,20,2021-07-18,6
1037,2021-07-18 20:21:00,watch,n498ePN8u6,0,24,24,1.8466791,21.56,1.4,20,2021-07-18,6
1038,2021-07-18 20:22:00,watch,n498ePN8u6,0,17,17,1.3941063,12.85,0.841,20,2021-07-18,6
1039,2021-07-18 20:23:00,watch,n498ePN8u6,0,28,28,1.2163289,21.195,1.36,20,2021-07-18,6
1040,2021-07-18 20:24:00,watch,n498ePN8u6,0,35,35,1.538865,28.2,1.58,20,2021-07-18,6
1041,2021-07-18 20:25:00,watch,n498ePN8u6,0,63,63,1.5277778,49.81,3.13,20,2021-07-18,6
1042,2021-07-18 20:26:00,watch,n498ePN8u6,0,41,41,1.517116,31.911,1.92,20,2021-07-18,6
1043,2021-07-18 20:27:00,watch,n498ePN8u6,0,13,13,1.7222222,10.64,0.63,20,2021-07-18,6
1044,2021-07-18 20:28:00,phone,qGf4DLfOtJ,0,14,14,1.0550035,10.299999,0.68,20,2021-07-18,6
1045,2021-07-18 20:28:00,watch,n498ePN8u6,0,10,10,0.8888889,6.96,0.56,20,2021-07-18,6
1046,2021-07-18 20:29:00,phone,qGf4DLfOtJ,0,2,2,1.0,1.46,0.1,20,2021-07-18,6
1047,2021-07-18 20:29:00,watch,n498ePN8u6,0,12,12,1.4722222,10.53,0.5,20,2021-07-18,6
1048,2021-07-18 20:35:00,phone,qGf4DLfOtJ,0,26,26,1.2853013,19.95,1.25,20,2021-07-18,6
1049,2021-07-18 20:35:00,watch,n498ePN8u6,0,12,12,1.6111112,9.71,0.52,20,2021-07-18,6
1050,2021-07-18 21:31:00,phone,qGf4DLfOtJ,0,14,14,1.1944444,10.52,0.6,21,2021-07-18,6
1051,2021-07-18 21:33:00,phone,qGf4DLfOtJ,0,14,14,1.3293446,10.92,0.6,21,2021-07-18,6
1052,2021-07-18 22:17:00,phone,qGf4DLfOtJ,0,9,9,1.057508,6.62,0.44000003,22,2021-07-18,6
1053,2021-07-18 22:29:00,phone,qGf4DLfOtJ,0,13,13,1.123321,9.719999,0.63,22,2021-07-18,6
1054,2021-07-18 22:30:00,phone,qGf4DLfOtJ,0,6,6,1.2777778,4.66,0.28,22,2021-07-18,6
1055,2021-07-18 22:32:00,phone,qGf4DLfOtJ,0,13,13,1.4395311,9.9,0.62,22,2021-07-18,6
1056,2021-07-19 05:39:00,phone,qGf4DLfOtJ,0,25,25,1.1578755,19.23,1.1999999,5,2021-07-19,0
1057,2021-07-19 06:53:00,phone,qGf4DLfOtJ,0,20,20,1.4304433,15.44,0.8900001,6,2021-07-19,0
1058,2021-07-19 06:53:00,watch,n498ePN8u6,0,46,46,1.5604836,38.19,2.3,6,2021-07-19,0
1059,2021-07-19 06:54:00,phone,qGf4DLfOtJ,72,33,105,3.3611112,120.2,10.11,6,2021-07-19,0
1060,2021-07-19 06:54:00,watch,n498ePN8u6,79,55,134,2.4707718,126.259,10.522,6,2021-07-19,0
1061,2021-07-19 06:55:00,phone,qGf4DLfOtJ,5,88,93,1.4722222,73.29,4.77,6,2021-07-19,0
1062,2021-07-19 06:55:00,watch,n498ePN8u6,0,98,98,1.5,76.79,4.68,6,2021-07-19,0
1063,2021-07-19 06:56:00,phone,qGf4DLfOtJ,0,104,110,1.4343337,86.06001,5.4799995,6,2021-07-19,0
1064,2021-07-19 06:56:00,watch,n498ePN8u6,0,108,108,1.4031667,84.19,5.27,6,2021-07-19,0
1065,2021-07-19 06:57:00,phone,qGf4DLfOtJ,0,4,8,1.3333334,4.64,0.67,6,2021-07-19,0
1066,2021-07-19 06:57:00,watch,n498ePN8u6,0,11,11,1.25,8.49,0.47,6,2021-07-19,0
1067,2021-07-19 06:58:00,watch,n498ePN8u6,0,17,17,1.7684625,13.858,0.799,6,2021-07-19,0
1068,2021-07-19 07:54:00,watch,n498ePN8u6,0,10,14,1.0833334,10.28,0.75,7,2021-07-19,0
1069,2021-07-19 08:02:00,watch,n498ePN8u6,0,15,11,1.0555556,7.91,0.53,8,2021-07-19,0
1070,2021-07-19 08:04:00,phone,qGf4DLfOtJ,0,14,14,0.91666675,10.110001,0.6,8,2021-07-19,0
1071,2021-07-19 08:04:00,watch,n498ePN8u6,0,32,32,1.2222222,24.06,1.48,8,2021-07-19,0
1072,2021-07-19 08:05:00,phone,qGf4DLfOtJ,0,67,76,1.2628284,56.840008,3.7799976,8,2021-07-19,0
1073,2021-07-19 08:05:00,watch,n498ePN8u6,0,101,101,1.2777778,76.32,5.02,8,2021-07-19,0
1074,2021-07-19 08:06:00,phone,qGf4DLfOtJ,0,107,107,1.3858335,83.15,5.3399997,8,2021-07-19,0
1075,2021-07-19 08:06:00,watch,n498ePN8u6,0,104,104,1.3333334,79.58,5.18,8,2021-07-19,0
1076,2021-07-19 08:07:00,phone,qGf4DLfOtJ,0,93,93,1.3055556,71.57,4.64,8,2021-07-19,0
1077,2021-07-19 08:07:00,watch,n498ePN8u6,0,97,97,1.199,71.94,4.85,8,2021-07-19,0
1078,2021-07-19 08:08:00,phone,qGf4DLfOtJ,0,81,97,1.2777778,72.87,5.01,8,2021-07-19,0
1079,2021-07-19 08:08:00,watch,n498ePN8u6,0,103,103,1.2923334,77.54,5.15,8,2021-07-19,0
1080,2021-07-19 08:09:00,phone,qGf4DLfOtJ,0,106,106,1.3711796,82.05,5.27,8,2021-07-19,0
1081,2021-07-19 08:09:00,watch,n498ePN8u6,0,102,102,1.2791667,76.75,5.1,8,2021-07-19,0
1082,2021-07-19 08:10:00,phone,qGf4DLfOtJ,0,103,103,1.3543897,78.65,4.959999,8,2021-07-19,0
1083,2021-07-19 08:10:00,watch,n498ePN8u6,0,87,87,1.3333334,66.68,4.28,8,2021-07-19,0
1084,2021-07-19 08:11:00,phone,qGf4DLfOtJ,0,86,86,1.3888888,66.31,4.27,8,2021-07-19,0
1085,2021-07-19 08:11:00,watch,n498ePN8u6,0,84,84,1.3611112,64.89,4.16,8,2021-07-19,0
1086,2021-07-19 08:12:00,phone,qGf4DLfOtJ,0,77,100,1.3855048,71.429985,6.040004,8,2021-07-19,0
1087,2021-07-19 08:12:00,watch,n498ePN8u6,0,78,78,1.3864566,54.557,5.251,8,2021-07-19,0
1088,2021-07-19 08:13:00,phone,qGf4DLfOtJ,0,88,88,1.4426287,69.15001,4.319998,8,2021-07-19,0
1089,2021-07-19 08:13:00,watch,n498ePN8u6,0,91,91,1.3055556,69.34,4.49,8,2021-07-19,0
1090,2021-07-19 08:14:00,phone,qGf4DLfOtJ,0,15,15,1.0555556,11.01,0.75,8,2021-07-19,0
1091,2021-07-19 08:14:00,watch,n498ePN8u6,0,18,18,1.5,14.15,0.84,8,2021-07-19,0
1092,2021-07-19 08:15:00,phone,qGf4DLfOtJ,0,52,52,1.75,42.77,2.6,8,2021-07-19,0
1093,2021-07-19 08:15:00,watch,n498ePN8u6,0,54,54,1.6168526,43.33,2.609,8,2021-07-19,0
1094,2021-07-19 08:16:00,phone,qGf4DLfOtJ,0,9,74,1.5360018,40.149994,3.6799977,8,2021-07-19,0
1095,2021-07-19 08:16:00,watch,n498ePN8u6,0,114,114,1.5928292,56.13,5.33,8,2021-07-19,0
1096,2021-07-19 08:17:00,phone,qGf4DLfOtJ,0,48,59,1.4475315,44.39,2.8899994,8,2021-07-19,0
1097,2021-07-19 08:17:00,watch,n498ePN8u6,0,62,62,1.5555556,34.17,3.01,8,2021-07-19,0
1098,2021-07-19 10:28:00,phone,qGf4DLfOtJ,0,49,49,1.4679012,38.700005,2.3299997,10,2021-07-19,0
1099,2021-07-19 10:28:00,watch,n498ePN8u6,0,40,40,1.6944444,32.52,1.84,10,2021-07-19,0
1100,2021-07-19 10:29:00,phone,qGf4DLfOtJ,0,1,1,1.4444444,0.78,0.05,10,2021-07-19,0
1101,2021-07-19 10:30:00,watch,n498ePN8u6,0,12,12,1.4444444,9.4,0.57,10,2021-07-19,0
1102,2021-07-19 10:31:00,watch,n498ePN8u6,0,13,13,1.5267444,10.456,0.59,10,2021-07-19,0
1103,2021-07-19 10:47:00,watch,n498ePN8u6,0,23,23,1.75,19.08,1.1,10,2021-07-19,0
1104,2021-07-19 10:48:00,phone,qGf4DLfOtJ,0,62,62,1.4166666,48.56,3.04,10,2021-07-19,0
1105,2021-07-19 10:48:00,watch,n498ePN8u6,0,72,72,1.4444444,56.14,3.5,10,2021-07-19,0
1106,2021-07-19 11:40:00,phone,qGf4DLfOtJ,4,53,57,2.138889,48.13,3.16,11,2021-07-19,0
1107,2021-07-19 11:40:00,watch,n498ePN8u6,1,36,37,1.5682687,29.45,1.66,11,2021-07-19,0
1108,2021-07-19 11:41:00,phone,qGf4DLfOtJ,8,11,19,2.2222223,16.51,1.24,11,2021-07-19,0
1109,2021-07-19 11:41:00,watch,n498ePN8u6,9,3,12,2.3852863,10.972,0.92,11,2021-07-19,0
1110,2021-07-19 11:42:00,phone,qGf4DLfOtJ,0,79,79,1.3513142,61.04,3.9399996,11,2021-07-19,0
1111,2021-07-19 11:42:00,watch,n498ePN8u6,0,109,109,1.5277778,86.6,5.2,11,2021-07-19,0
1112,2021-07-19 11:43:00,phone,qGf4DLfOtJ,0,75,75,1.1944444,57.06,3.68,11,2021-07-19,0
1113,2021-07-19 11:43:00,watch,n498ePN8u6,0,89,89,1.6111112,70.97,4.29,11,2021-07-19,0
1114,2021-07-19 11:46:00,phone,qGf4DLfOtJ,0,84,84,1.3055556,64.67,4.16,11,2021-07-19,0
1115,2021-07-19 11:46:00,watch,n498ePN8u6,0,38,38,1.2222222,28.76,1.83,11,2021-07-19,0
1116,2021-07-19 11:47:00,phone,qGf4DLfOtJ,0,16,16,1.380115,12.33,0.78,11,2021-07-19,0
1117,2021-07-19 11:47:00,watch,n498ePN8u6,0,4,4,1.3611112,3.08,0.18,11,2021-07-19,0
1118,2021-07-19 11:54:00,watch,n498ePN8u6,0,12,12,0.9166667,8.45,0.78,11,2021-07-19,0
1119,2021-07-19 12:00:00,phone,qGf4DLfOtJ,0,44,44,1.5848866,35.84,2.1999996,12,2021-07-19,0
1120,2021-07-19 12:00:00,watch,n498ePN8u6,0,13,13,1.25,9.73,0.59,12,2021-07-19,0
1121,2021-07-19 12:01:00,phone,qGf4DLfOtJ,0,90,90,1.2534535,68.63998,4.3699985,12,2021-07-19,0
1122,2021-07-19 12:01:00,watch,n498ePN8u6,0,97,97,1.23985,73.28,4.75,12,2021-07-19,0
1123,2021-07-19 12:02:00,phone,qGf4DLfOtJ,0,84,84,1.2226982,63.889984,4.199998,12,2021-07-19,0
1124,2021-07-19 12:02:00,watch,n498ePN8u6,0,78,78,1.2222222,58.84,3.89,12,2021-07-19,0
1125,2021-07-19 12:03:00,phone,qGf4DLfOtJ,0,47,47,1.3842376,36.469997,2.3099988,12,2021-07-19,0
1126,2021-07-19 12:03:00,watch,n498ePN8u6,0,52,52,1.2222222,39.14,2.58,12,2021-07-19,0
1127,2021-07-19 12:04:00,phone,qGf4DLfOtJ,0,8,8,1.0867237,5.9299994,0.39000002,12,2021-07-19,0
1128,2021-07-19 12:05:00,phone,qGf4DLfOtJ,0,80,80,1.2383953,60.849983,3.949998,12,2021-07-19,0
1129,2021-07-19 12:05:00,watch,n498ePN8u6,0,97,97,1.25,73.33,4.83,12,2021-07-19,0
1130,2021-07-19 12:06:00,phone,qGf4DLfOtJ,0,33,33,1.4777447,26.060001,1.6300001,12,2021-07-19,0
1131,2021-07-19 12:06:00,watch,n498ePN8u6,0,27,27,1.4444444,21.34,1.31,12,2021-07-19,0
1132,2021-07-19 12:09:00,phone,qGf4DLfOtJ,0,76,76,1.4495739,59.85999,3.7299993,12,2021-07-19,0
1133,2021-07-19 12:09:00,watch,n498ePN8u6,8,76,84,1.6111112,67.82,4.33,12,2021-07-19,0
1134,2021-07-19 12:11:00,phone,qGf4DLfOtJ,0,30,30,1.2470479,22.640003,1.4699996,12,2021-07-19,0
1135,2021-07-19 12:11:00,watch,n498ePN8u6,0,49,49,1.3032888,37.119,2.35,12,2021-07-19,0
1136,2021-07-19 12:12:00,phone,qGf4DLfOtJ,1,117,118,1.6388888,95.35,5.95,12,2021-07-19,0
1137,2021-07-19 12:12:00,watch,n498ePN8u6,0,102,102,1.5234317,80.88,4.84,12,2021-07-19,0
1138,2021-07-19 12:13:00,phone,qGf4DLfOtJ,18,68,86,2.2500002,78.68,5.25,12,2021-07-19,0
1139,2021-07-19 12:13:00,watch,n498ePN8u6,0,79,79,1.5095694,62.244,3.74,12,2021-07-19,0
1140,2021-07-19 12:14:00,phone,qGf4DLfOtJ,14,89,103,1.6944444,85.85,5.79,12,2021-07-19,0
1141,2021-07-19 12:14:00,watch,n498ePN8u6,0,108,108,1.5035193,84.787,5.069,12,2021-07-19,0
1142,2021-07-19 12:15:00,phone,qGf4DLfOtJ,0,104,104,1.5555556,83.11,5.21,12,2021-07-19,0
1143,2021-07-19 12:15:00,watch,n498ePN8u6,0,95,95,1.2222222,71.16,4.49,12,2021-07-19,0
1144,2021-07-19 12:16:00,phone,qGf4DLfOtJ,0,102,102,1.4166666,79.58,5.1,12,2021-07-19,0
1145,2021-07-19 12:16:00,watch,n498ePN8u6,0,98,98,1.3055556,74.56,4.47,12,2021-07-19,0
1146,2021-07-19 12:17:00,phone,qGf4DLfOtJ,0,109,109,1.5,86.29,5.45,12,2021-07-19,0
1147,2021-07-19 12:17:00,watch,n498ePN8u6,0,101,101,1.2777778,76.33,4.6,12,2021-07-19,0
1148,2021-07-19 12:18:00,phone,qGf4DLfOtJ,0,107,107,1.4444444,84.34,5.37,12,2021-07-19,0
1149,2021-07-19 12:18:00,watch,n498ePN8u6,0,99,99,1.2777778,74.96,4.54,12,2021-07-19,0
1150,2021-07-19 12:19:00,phone,qGf4DLfOtJ,0,110,110,1.5555556,87.79,5.51,12,2021-07-19,0
1151,2021-07-19 12:19:00,watch,n498ePN8u6,0,102,102,1.3055556,77.85,4.63,12,2021-07-19,0
1152,2021-07-19 12:20:00,phone,qGf4DLfOtJ,0,108,108,1.5555556,86.57,5.42,12,2021-07-19,0
1153,2021-07-19 12:20:00,watch,n498ePN8u6,0,101,101,1.380618,77.895,4.71,12,2021-07-19,0
1154,2021-07-19 12:21:00,phone,qGf4DLfOtJ,0,103,103,1.3888888,80.5,5.15,12,2021-07-19,0
1155,2021-07-19 12:21:00,watch,n498ePN8u6,0,94,94,1.3120834,71.662,4.33,12,2021-07-19,0
1156,2021-07-19 12:22:00,phone,qGf4DLfOtJ,0,47,94,1.1944444,60.37,6.55,12,2021-07-19,0
1157,2021-07-19 12:22:00,watch,n498ePN8u6,0,94,101,1.4838603,66.115,5.659,12,2021-07-19,0
1158,2021-07-19 12:23:00,phone,qGf4DLfOtJ,0,81,81,1.8333333,67.53,4.09,12,2021-07-19,0
1159,2021-07-19 12:23:00,watch,n498ePN8u6,0,80,80,1.3747419,61.546,3.66,12,2021-07-19,0
1160,2021-07-19 12:24:00,phone,qGf4DLfOtJ,0,7,7,1.1666666,5.32,0.33,12,2021-07-19,0
1161,2021-07-19 12:24:00,watch,n498ePN8u6,0,22,22,1.2446524,16.469,1.01,12,2021-07-19,0
1162,2021-07-19 12:48:00,phone,qGf4DLfOtJ,0,49,49,1.3333334,38.61,2.39,12,2021-07-19,0
1163,2021-07-19 12:48:00,watch,n498ePN8u6,0,43,43,1.4166666,33.24,1.99,12,2021-07-19,0
1164,2021-07-19 12:49:00,phone,qGf4DLfOtJ,0,94,99,1.2626667,75.76,4.94,12,2021-07-19,0
1165,2021-07-19 12:49:00,watch,n498ePN8u6,0,111,111,1.5277778,87.72,5.28,12,2021-07-19,0
1166,2021-07-19 12:50:00,phone,qGf4DLfOtJ,0,61,94,1.25,61.95,4.63,12,2021-07-19,0
1167,2021-07-19 12:50:00,watch,n498ePN8u6,0,100,100,1.5277778,71.48,4.65,12,2021-07-19,0
1168,2021-07-19 12:51:00,phone,qGf4DLfOtJ,0,106,106,1.5277778,84.01,5.25,12,2021-07-19,0
1169,2021-07-19 12:51:00,watch,n498ePN8u6,0,113,113,1.4322418,87.898,5.381,12,2021-07-19,0
1170,2021-07-19 12:52:00,phone,qGf4DLfOtJ,15,94,109,1.9444444,94.98,6.17,12,2021-07-19,0
1171,2021-07-19 12:52:00,watch,n498ePN8u6,0,97,97,1.4166666,74.68,4.51,12,2021-07-19,0
1172,2021-07-19 12:53:00,phone,qGf4DLfOtJ,4,96,109,1.6666666,88.18,5.78,12,2021-07-19,0
1173,2021-07-19 12:53:00,watch,n498ePN8u6,0,108,108,1.5277778,85.51,5.08,12,2021-07-19,0
1174,2021-07-19 12:54:00,phone,qGf4DLfOtJ,0,115,115,1.7222222,94.18,5.76,12,2021-07-19,0
1175,2021-07-19 12:54:00,watch,n498ePN8u6,0,97,101,1.3611112,77.55,4.68,12,2021-07-19,0
1176,2021-07-19 12:55:00,phone,qGf4DLfOtJ,0,95,107,1.5555556,83.76,5.54,12,2021-07-19,0
1177,2021-07-19 12:55:00,watch,n498ePN8u6,0,108,104,1.4197282,79.93,4.95,12,2021-07-19,0
1178,2021-07-19 12:56:00,phone,qGf4DLfOtJ,0,104,104,1.4166666,81.64,5.2,12,2021-07-19,0
1179,2021-07-19 12:56:00,watch,n498ePN8u6,0,96,96,1.30034,73.46,4.6,12,2021-07-19,0
1180,2021-07-19 12:57:00,phone,qGf4DLfOtJ,0,111,111,1.5555556,88.81,5.56,12,2021-07-19,0
1181,2021-07-19 12:57:00,watch,n498ePN8u6,0,100,100,1.3333334,76.2,4.67,12,2021-07-19,0
1182,2021-07-19 12:58:00,phone,qGf4DLfOtJ,22,89,111,2.0,97.64,6.74,12,2021-07-19,0
1183,2021-07-19 12:58:00,watch,n498ePN8u6,0,101,101,1.4228754,78.353,4.77,12,2021-07-19,0
1184,2021-07-19 12:59:00,phone,qGf4DLfOtJ,40,50,90,2.4166667,85.73,6.71,12,2021-07-19,0
1185,2021-07-19 12:59:00,watch,n498ePN8u6,0,81,81,1.5,64.06,3.78,12,2021-07-19,0
1186,2021-07-19 13:00:00,phone,qGf4DLfOtJ,33,62,95,2.1111112,86.71,6.33,13,2021-07-19,0
1187,2021-07-19 13:00:00,watch,n498ePN8u6,0,96,96,1.3246694,72.85,4.62,13,2021-07-19,0
1188,2021-07-19 13:02:00,phone,qGf4DLfOtJ,0,32,32,1.0455673,23.599995,1.5899996,13,2021-07-19,0
1189,2021-07-19 13:02:00,watch,n498ePN8u6,0,71,71,1.4833351,55.618,3.439,13,2021-07-19,0
1190,2021-07-19 13:03:00,phone,qGf4DLfOtJ,0,1,1,1.2222222,0.76,0.05,13,2021-07-19,0
1191,2021-07-19 13:50:00,phone,qGf4DLfOtJ,0,46,46,1.3296158,35.430004,2.1899998,13,2021-07-19,0
1192,2021-07-19 13:50:00,watch,n498ePN8u6,0,32,32,1.3611112,24.23,1.61,13,2021-07-19,0
1193,2021-07-19 13:51:00,phone,qGf4DLfOtJ,0,19,19,1.2777778,14.54,0.95,13,2021-07-19,0
1194,2021-07-19 13:51:00,watch,n498ePN8u6,0,20,20,1.3611112,15.49,0.97,13,2021-07-19,0
1195,2021-07-19 13:53:00,phone,qGf4DLfOtJ,0,18,18,1.6111112,14.7,0.84,13,2021-07-19,0
1196,2021-07-19 13:53:00,watch,n498ePN8u6,0,27,27,1.5555556,21.36,1.29,13,2021-07-19,0
1197,2021-07-19 13:54:00,phone,qGf4DLfOtJ,0,7,7,1.5038232,5.65,0.33,13,2021-07-19,0
1198,2021-07-19 13:54:00,watch,n498ePN8u6,0,16,16,1.7222222,13.08,0.75,13,2021-07-19,0
1199,2021-07-19 13:55:00,phone,qGf4DLfOtJ,0,63,63,1.4853716,49.690002,3.1299994,13,2021-07-19,0
1200,2021-07-19 13:55:00,watch,n498ePN8u6,0,78,78,1.4772824,61.576,3.681,13,2021-07-19,0
1201,2021-07-19 15:05:00,phone,qGf4DLfOtJ,0,28,28,1.2157979,21.53,1.3499997,15,2021-07-19,0
1202,2021-07-19 15:05:00,watch,n498ePN8u6,0,17,17,1.25,12.8,0.84,15,2021-07-19,0
1203,2021-07-19 15:06:00,phone,qGf4DLfOtJ,0,22,22,1.6052555,17.7,1.1,15,2021-07-19,0
1204,2021-07-19 15:06:00,watch,n498ePN8u6,0,30,30,1.4166666,23.58,1.42,15,2021-07-19,0
1205,2021-07-19 15:07:00,phone,qGf4DLfOtJ,0,33,33,1.7488092,26.269997,1.6099998,15,2021-07-19,0
1206,2021-07-19 15:07:00,watch,n498ePN8u6,0,87,87,1.349352,66.64,4.11,15,2021-07-19,0
1207,2021-07-19 15:08:00,phone,qGf4DLfOtJ,0,49,49,1.5,38.16,2.39,15,2021-07-19,0
1208,2021-07-19 15:08:00,watch,n498ePN8u6,0,54,54,1.5833334,43.43,2.52,15,2021-07-19,0
1209,2021-07-19 15:12:00,watch,n498ePN8u6,0,14,14,1.3333334,10.68,0.6,15,2021-07-19,0
1210,2021-07-19 15:13:00,phone,qGf4DLfOtJ,9,58,67,1.8055556,56.67,3.76,15,2021-07-19,0
1211,2021-07-19 15:13:00,watch,n498ePN8u6,0,43,43,1.25,32.63,2.15,15,2021-07-19,0
1212,2021-07-19 15:14:00,phone,qGf4DLfOtJ,0,105,105,1.3888888,81.8,5.25,15,2021-07-19,0
1213,2021-07-19 15:14:00,watch,n498ePN8u6,0,95,95,1.2777778,71.98,4.71,15,2021-07-19,0
1214,2021-07-19 15:15:00,phone,qGf4DLfOtJ,0,79,101,1.4166666,72.19,5.02,15,2021-07-19,0
1215,2021-07-19 15:15:00,watch,n498ePN8u6,0,67,69,1.4166666,48.5,3.32,15,2021-07-19,0
1216,2021-07-19 15:16:00,phone,qGf4DLfOtJ,0,4,4,1.3055556,3.08,0.2,15,2021-07-19,0
1217,2021-07-19 15:16:00,watch,n498ePN8u6,0,10,8,1.3333334,6.04,0.4,15,2021-07-19,0
1218,2021-07-19 15:42:00,watch,n498ePN8u6,0,12,12,1.7777778,9.61,0.51,15,2021-07-19,0
1219,2021-07-19 15:51:00,watch,n498ePN8u6,0,19,19,1.4722222,14.59,0.9,15,2021-07-19,0
1220,2021-07-19 15:56:00,phone,qGf4DLfOtJ,10,16,26,2.6111112,25.07,1.86,15,2021-07-19,0
1221,2021-07-19 15:56:00,watch,n498ePN8u6,0,20,21,2.0555556,17.58,0.98,15,2021-07-19,0
1222,2021-07-19 15:57:00,phone,qGf4DLfOtJ,1,73,94,1.4322529,68.09999,5.4299994,15,2021-07-19,0
1223,2021-07-19 15:57:00,watch,n498ePN8u6,0,73,76,1.5698582,59.348,3.75,15,2021-07-19,0
1224,2021-07-19 15:58:00,phone,qGf4DLfOtJ,40,70,110,2.5,108.31,8.07,15,2021-07-19,0
1225,2021-07-19 15:58:00,watch,n498ePN8u6,0,105,101,1.4444444,78.37,4.75,15,2021-07-19,0
1226,2021-07-19 15:59:00,phone,qGf4DLfOtJ,11,37,48,1.9166666,41.1,2.79,15,2021-07-19,0
1227,2021-07-19 15:59:00,watch,n498ePN8u6,0,43,43,1.25,32.29,2.08,15,2021-07-19,0
1228,2021-07-19 16:00:00,phone,qGf4DLfOtJ,0,45,45,1.6603285,36.859993,2.2599998,16,2021-07-19,0
1229,2021-07-19 16:00:00,watch,n498ePN8u6,0,50,50,1.4160378,39.239,2.3,16,2021-07-19,0
1230,2021-07-19 16:36:00,phone,qGf4DLfOtJ,0,21,21,1.2689868,15.92,0.9500001,16,2021-07-19,0
1231,2021-07-19 16:37:00,phone,qGf4DLfOtJ,0,44,44,1.3578883,34.200005,2.1699996,16,2021-07-19,0
1232,2021-07-19 16:37:00,watch,n498ePN8u6,0,50,50,1.3611112,38.67,2.46,16,2021-07-19,0
1233,2021-07-19 16:43:00,phone,qGf4DLfOtJ,0,39,39,1.3143698,29.87001,1.9199991,16,2021-07-19,0
1234,2021-07-19 16:43:00,watch,n498ePN8u6,0,69,69,1.4166666,53.85,3.4,16,2021-07-19,0
1235,2021-07-19 16:44:00,phone,qGf4DLfOtJ,0,26,26,1.2244585,19.78,1.2699999,16,2021-07-19,0
1236,2021-07-19 16:44:00,watch,n498ePN8u6,0,28,28,1.1944444,21.17,1.4,16,2021-07-19,0
1237,2021-07-19 17:31:00,watch,n498ePN8u6,0,22,22,1.4722222,17.04,0.98,17,2021-07-19,0
1238,2021-07-19 17:32:00,watch,n498ePN8u6,0,42,42,1.4661473,32.607,2.09,17,2021-07-19,0
1239,2021-07-19 17:34:00,phone,qGf4DLfOtJ,0,30,30,1.3611112,22.7,1.48,17,2021-07-19,0
1240,2021-07-19 17:34:00,watch,n498ePN8u6,0,27,27,1.6772062,22.029,1.21,17,2021-07-19,0
1241,2021-07-19 17:35:00,phone,qGf4DLfOtJ,25,9,34,3.4264722,38.359997,3.22,17,2021-07-19,0
1242,2021-07-19 17:35:00,watch,n498ePN8u6,15,10,25,3.1666667,26.06,2.4,17,2021-07-19,0
1243,2021-07-19 17:36:00,phone,qGf4DLfOtJ,0,35,35,1.2777778,26.53,1.73,17,2021-07-19,0
1244,2021-07-19 17:36:00,watch,n498ePN8u6,0,24,24,1.25,18.02,1.32,17,2021-07-19,0
1245,2021-07-19 17:37:00,phone,qGf4DLfOtJ,0,69,69,1.2886537,52.95,3.3199992,17,2021-07-19,0
1246,2021-07-19 17:37:00,watch,n498ePN8u6,0,63,63,1.5,50.24,3.07,17,2021-07-19,0
1247,2021-07-19 17:38:00,phone,qGf4DLfOtJ,0,32,32,1.6666666,25.68,1.54,17,2021-07-19,0
1248,2021-07-19 17:38:00,watch,n498ePN8u6,0,39,39,1.5833334,31.07,1.82,17,2021-07-19,0
1249,2021-07-19 17:39:00,phone,qGf4DLfOtJ,0,16,16,1.9686505,13.42,0.77000004,17,2021-07-19,0
1250,2021-07-19 17:40:00,phone,qGf4DLfOtJ,0,6,6,1.1944444,4.54,0.29,17,2021-07-19,0
1251,2021-07-19 17:41:00,phone,qGf4DLfOtJ,0,19,19,1.2641218,14.690004,0.9300001,17,2021-07-19,0
1252,2021-07-19 17:41:00,watch,n498ePN8u6,0,16,16,1.4722222,12.66,0.79,17,2021-07-19,0
1253,2021-07-19 17:42:00,phone,qGf4DLfOtJ,4,60,64,1.5547162,52.800003,3.4699998,17,2021-07-19,0
1254,2021-07-19 17:42:00,watch,n498ePN8u6,0,78,78,1.3611112,60.21,3.73,17,2021-07-19,0
1255,2021-07-19 17:43:00,phone,qGf4DLfOtJ,41,70,111,2.1666665,101.91,7.71,17,2021-07-19,0
1256,2021-07-19 17:43:00,watch,n498ePN8u6,0,97,97,1.2777778,73.14,4.55,17,2021-07-19,0
1257,2021-07-19 17:44:00,phone,qGf4DLfOtJ,0,90,114,1.75,86.9,5.76,17,2021-07-19,0
1258,2021-07-19 17:44:00,watch,n498ePN8u6,0,99,99,1.3055556,70.0,4.26,17,2021-07-19,0
1259,2021-07-19 17:45:00,phone,qGf4DLfOtJ,9,98,107,1.6111112,87.79,5.81,17,2021-07-19,0
1260,2021-07-19 17:45:00,watch,n498ePN8u6,0,104,104,1.3081666,78.49,4.68,17,2021-07-19,0
1261,2021-07-19 17:46:00,phone,qGf4DLfOtJ,0,105,105,1.3611112,81.35,5.25,17,2021-07-19,0
1262,2021-07-19 17:46:00,watch,n498ePN8u6,0,104,104,1.3108333,78.65,4.68,17,2021-07-19,0
1263,2021-07-19 17:47:00,phone,qGf4DLfOtJ,0,93,105,1.3611112,79.22,5.25,17,2021-07-19,0
1264,2021-07-19 17:47:00,watch,n498ePN8u6,0,108,108,1.3701667,82.21,4.82,17,2021-07-19,0
1265,2021-07-19 17:48:00,phone,qGf4DLfOtJ,0,109,109,1.5277778,86.52,5.45,17,2021-07-19,0
