,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
230,2021-10-19 16:44:00,watch,5KpqZqxjCw,0,10,10,1.2222222,7.45,0.32,16,2021-10-19,1
231,2021-10-19 17:23:00,watch,5KpqZqxjCw,1,27,28,1.3888888,21.4,1.01,17,2021-10-19,1
232,2021-10-19 17:24:00,watch,5KpqZqxjCw,0,36,36,1.2222222,26.67,1.08,17,2021-10-19,1
233,2021-10-19 17:25:00,watch,5KpqZqxjCw,0,109,109,1.4722222,84.5,3.27,17,2021-10-19,1
234,2021-10-19 17:26:00,watch,5KpqZqxjCw,0,86,86,1.2777778,64.22,2.6,17,2021-10-19,1
235,2021-10-19 17:27:00,watch,5KpqZqxjCw,0,55,55,1.2777778,41.29,1.64,17,2021-10-19,1
236,2021-10-19 17:28:00,watch,5KpqZqxjCw,0,71,71,1.1388888,51.53,2.2,17,2021-10-19,1
237,2021-10-19 17:32:00,watch,5KpqZqxjCw,0,11,11,1.0,7.75,0.39,17,2021-10-19,1
238,2021-10-19 17:33:00,watch,5KpqZqxjCw,0,11,11,0.8888889,7.5,0.36,17,2021-10-19,1
239,2021-10-19 17:35:00,watch,5KpqZqxjCw,0,14,14,0.92246467,9.669296,0.45000005,17,2021-10-19,1
240,2021-10-19 17:36:00,watch,5KpqZqxjCw,0,10,10,1.3888888,7.27,0.37,17,2021-10-19,1
241,2021-10-19 17:43:00,watch,5KpqZqxjCw,0,31,31,2.1111112,25.57,0.91,17,2021-10-19,1
242,2021-10-19 17:45:00,watch,5KpqZqxjCw,0,10,10,0.8888889,6.79,0.36,17,2021-10-19,1
243,2021-10-19 17:47:00,watch,5KpqZqxjCw,0,14,14,0.9444444,9.64,0.46,17,2021-10-19,1
244,2021-10-19 17:48:00,watch,5KpqZqxjCw,0,92,92,1.6111112,72.69,2.72,17,2021-10-19,1
245,2021-10-19 17:49:00,watch,5KpqZqxjCw,0,96,96,1.7222221,77.16,2.89,17,2021-10-19,1
246,2021-10-19 17:50:00,watch,5KpqZqxjCw,0,7,7,1.6944444,5.51,0.21,17,2021-10-19,1
247,2021-10-19 17:51:00,watch,5KpqZqxjCw,0,11,11,1.1666666,7.88,0.35,17,2021-10-19,1
248,2021-10-19 17:52:00,watch,5KpqZqxjCw,0,20,20,1.0,14.16,0.65,17,2021-10-19,1
249,2021-10-20 07:56:00,watch,5KpqZqxjCw,0,22,22,1.4166666,16.27,0.62,7,2021-10-20,2
250,2021-10-20 07:57:00,watch,5KpqZqxjCw,0,16,16,1.4444444,12.36,0.48,7,2021-10-20,2
251,2021-10-20 07:59:00,watch,5KpqZqxjCw,0,12,12,0.8888889,8.22,0.38,7,2021-10-20,2
252,2021-10-20 08:03:00,watch,5KpqZqxjCw,0,12,12,2.1944447,9.68,0.45,8,2021-10-20,2
253,2021-10-20 08:04:00,watch,5KpqZqxjCw,0,115,115,1.6111112,90.67,3.47,8,2021-10-20,2
254,2021-10-20 08:05:00,watch,5KpqZqxjCw,0,114,114,1.5,88.84,3.42,8,2021-10-20,2
255,2021-10-20 08:06:00,watch,5KpqZqxjCw,0,97,97,1.7018064,77.50954,2.910012,8,2021-10-20,2
256,2021-10-20 08:07:00,watch,5KpqZqxjCw,0,39,39,1.8888888,31.88,1.8,8,2021-10-20,2
257,2021-10-20 08:23:00,watch,5KpqZqxjCw,0,10,10,1.7777778,8.26,0.22,8,2021-10-20,2
258,2021-10-20 08:29:00,watch,5KpqZqxjCw,0,33,33,1.3055556,24.55,1.01,8,2021-10-20,2
259,2021-10-20 08:30:00,watch,5KpqZqxjCw,7,91,98,1.8051646,79.466644,3.1000319,8,2021-10-20,2
260,2021-10-20 08:31:00,watch,5KpqZqxjCw,0,11,11,1.5,8.43,0.35,8,2021-10-20,2
261,2021-10-20 08:32:00,watch,5KpqZqxjCw,0,121,121,1.7227684,96.83077,4.990078,8,2021-10-20,2
262,2021-10-20 08:33:00,watch,5KpqZqxjCw,0,17,17,1.2648144,12.679844,0.5900244,8,2021-10-20,2
263,2021-10-20 08:34:00,watch,5KpqZqxjCw,0,19,19,1.1388888,13.76,0.59,8,2021-10-20,2
264,2021-10-20 08:35:00,watch,5KpqZqxjCw,0,34,34,1.2215081,24.869999,1.04,8,2021-10-20,2
265,2021-10-20 08:38:00,watch,5KpqZqxjCw,0,33,33,1.3055556,24.52,1.01,8,2021-10-20,2
266,2021-10-20 08:39:00,watch,5KpqZqxjCw,0,10,10,1.3055556,7.4,0.3,8,2021-10-20,2
267,2021-10-20 08:40:00,watch,5KpqZqxjCw,0,10,10,1.9166665,8.230469,0.25,8,2021-10-20,2
268,2021-10-20 09:30:00,watch,5KpqZqxjCw,0,10,10,1.25,7.42,0.3,9,2021-10-20,2
269,2021-10-20 09:32:00,watch,5KpqZqxjCw,0,83,83,1.3639398,62.36914,2.4800415,9,2021-10-20,2
270,2021-10-20 09:33:00,watch,5KpqZqxjCw,0,67,67,1.6111112,52.54,2.03,9,2021-10-20,2
271,2021-10-20 09:34:00,watch,5KpqZqxjCw,0,57,57,1.5,44.41,1.71,9,2021-10-20,2
272,2021-10-20 09:35:00,watch,5KpqZqxjCw,0,79,79,1.4813379,61.267654,2.6700683,9,2021-10-20,2
273,2021-10-20 09:36:00,watch,5KpqZqxjCw,0,17,17,1.1111112,12.17,0.54,9,2021-10-20,2
274,2021-10-20 09:37:00,watch,5KpqZqxjCw,0,11,11,0.88888884,7.49,0.4,9,2021-10-20,2
275,2021-10-20 09:39:00,watch,5KpqZqxjCw,0,40,40,1.2041501,29.36,1.21,9,2021-10-20,2
276,2021-10-20 09:40:00,watch,5KpqZqxjCw,0,28,28,1.3333334,21.07,0.85,9,2021-10-20,2
277,2021-10-20 10:29:00,watch,5KpqZqxjCw,0,10,10,1.25,7.41,0.28,10,2021-10-20,2
278,2021-10-20 10:30:00,watch,5KpqZqxjCw,0,32,32,1.1666666,23.31,0.99,10,2021-10-20,2
279,2021-10-20 10:31:00,watch,5KpqZqxjCw,0,24,24,1.25,17.89,0.7,10,2021-10-20,2
280,2021-10-20 10:32:00,watch,5KpqZqxjCw,0,20,20,1.25,14.78,0.6,10,2021-10-20,2
281,2021-10-20 10:34:00,watch,5KpqZqxjCw,0,12,12,0.97222227,8.36,0.38,10,2021-10-20,2
282,2021-10-20 10:35:00,watch,5KpqZqxjCw,0,21,21,1.1666666,15.2,0.64,10,2021-10-20,2
283,2021-10-20 10:38:00,watch,5KpqZqxjCw,0,24,24,1.0277778,17.06,0.74,10,2021-10-20,2
284,2021-10-20 11:30:00,watch,5KpqZqxjCw,0,17,17,1.7222222,13.34,0.51,11,2021-10-20,2
285,2021-10-20 11:32:00,watch,5KpqZqxjCw,0,13,13,1.0,9.15,0.5,11,2021-10-20,2
286,2021-10-20 11:36:00,watch,5KpqZqxjCw,0,35,35,1.4166666,26.42,1.07,11,2021-10-20,2
287,2021-10-20 11:37:00,watch,5KpqZqxjCw,0,12,12,1.1388888,8.71,0.38,11,2021-10-20,2
288,2021-10-20 11:38:00,watch,5KpqZqxjCw,0,16,16,1.2777778,11.89,0.47,11,2021-10-20,2
289,2021-10-20 11:40:00,watch,5KpqZqxjCw,0,19,19,0.9444444,13.36,0.68,11,2021-10-20,2
290,2021-10-20 12:29:00,watch,5KpqZqxjCw,0,16,16,1.0555556,11.47,0.65,12,2021-10-20,2
291,2021-10-20 12:30:00,watch,5KpqZqxjCw,0,50,50,1.4166666,38.25,1.42,12,2021-10-20,2
292,2021-10-20 12:31:00,watch,5KpqZqxjCw,0,24,24,1.4963669,18.628906,0.7200147,12,2021-10-20,2
293,2021-10-20 12:32:00,watch,5KpqZqxjCw,0,60,60,1.3888888,45.8,1.78,12,2021-10-20,2
294,2021-10-20 12:33:00,watch,5KpqZqxjCw,0,81,81,1.3611112,61.18,2.46,12,2021-10-20,2
295,2021-10-20 12:34:00,watch,5KpqZqxjCw,0,61,61,1.2936407,44.69,1.97,12,2021-10-20,2
296,2021-10-20 12:35:00,watch,5KpqZqxjCw,0,40,40,1.8284748,31.720001,1.28,12,2021-10-20,2
297,2021-10-20 12:37:00,watch,5KpqZqxjCw,0,12,12,1.25,8.84,0.37,12,2021-10-20,2
298,2021-10-20 12:38:00,watch,5KpqZqxjCw,0,21,21,1.0555556,15.05,0.66,12,2021-10-20,2
299,2021-10-20 12:40:00,watch,5KpqZqxjCw,0,46,46,1.2325598,34.1,1.37,12,2021-10-20,2
300,2021-10-20 12:41:00,watch,5KpqZqxjCw,0,46,46,1.25,34.12,1.41,12,2021-10-20,2
301,2021-10-20 12:43:00,watch,5KpqZqxjCw,0,11,11,0.9166667,7.51,0.37,12,2021-10-20,2
302,2021-10-20 12:47:00,watch,5KpqZqxjCw,0,44,44,1.3888888,33.46,1.33,12,2021-10-20,2
303,2021-10-20 12:48:00,watch,5KpqZqxjCw,0,62,62,1.2031579,45.72,1.85,12,2021-10-20,2
304,2021-10-20 12:49:00,watch,5KpqZqxjCw,0,89,89,1.5,68.93,2.67,12,2021-10-20,2
305,2021-10-20 12:50:00,watch,5KpqZqxjCw,0,40,40,1.8055557,32.36,1.2,12,2021-10-20,2
306,2021-10-20 12:52:00,watch,5KpqZqxjCw,0,59,59,1.3333334,44.5,1.79,12,2021-10-20,2
307,2021-10-20 12:53:00,watch,5KpqZqxjCw,0,116,116,1.5277778,90.67,4.87,12,2021-10-20,2
308,2021-10-20 12:54:00,watch,5KpqZqxjCw,0,45,45,1.2626343,33.121487,1.3501784,12,2021-10-20,2
309,2021-10-20 12:59:00,watch,5KpqZqxjCw,0,11,11,1.1111112,7.99,0.35,12,2021-10-20,2
310,2021-10-20 13:08:00,watch,5KpqZqxjCw,0,12,12,1.3888888,9.24,0.37,13,2021-10-20,2
311,2021-10-20 13:09:00,watch,5KpqZqxjCw,0,36,36,1.3888888,27.29,1.08,13,2021-10-20,2
312,2021-10-20 13:10:00,watch,5KpqZqxjCw,0,38,38,1.4317973,29.51961,1.1700268,13,2021-10-20,2
313,2021-10-20 13:12:00,watch,5KpqZqxjCw,0,28,28,1.0277778,19.62,0.91,13,2021-10-20,2
314,2021-10-20 13:13:00,watch,5KpqZqxjCw,0,22,22,1.2798715,16.500313,0.66002196,13,2021-10-20,2
315,2021-10-20 13:14:00,watch,5KpqZqxjCw,0,19,19,1.1388888,13.83,0.59,13,2021-10-20,2
316,2021-10-20 13:15:00,watch,5KpqZqxjCw,0,27,27,1.1661235,19.84789,0.81008303,13,2021-10-20,2
317,2021-10-20 13:16:00,watch,5KpqZqxjCw,0,21,21,1.25,15.55,0.62,13,2021-10-20,2
318,2021-10-20 13:18:00,watch,5KpqZqxjCw,0,67,67,1.1944444,49.75,2.08,13,2021-10-20,2
319,2021-10-20 13:19:00,watch,5KpqZqxjCw,0,4,4,1.3611112,3.03,0.12,13,2021-10-20,2
320,2021-10-20 13:22:00,watch,5KpqZqxjCw,0,17,17,1.4166665,12.86,0.52,13,2021-10-20,2
321,2021-10-20 13:23:00,watch,5KpqZqxjCw,0,19,19,1.6388888,15.05,0.57,13,2021-10-20,2
322,2021-10-20 13:25:00,watch,5KpqZqxjCw,0,49,49,1.4444444,37.93,1.5,13,2021-10-20,2
323,2021-10-20 13:26:00,watch,5KpqZqxjCw,0,105,105,1.4483202,80.89929,3.1500025,13,2021-10-20,2
324,2021-10-20 13:27:00,watch,5KpqZqxjCw,0,67,67,1.472457,51.28,2.01,13,2021-10-20,2
325,2021-10-20 13:28:00,watch,5KpqZqxjCw,0,14,14,1.44442,10.539765,0.420061,13,2021-10-20,2
326,2021-10-20 13:30:00,watch,5KpqZqxjCw,0,12,12,1.3611112,9.14,0.34,13,2021-10-20,2
327,2021-10-20 14:01:00,watch,5KpqZqxjCw,0,13,13,1.2222222,9.67,0.42,14,2021-10-20,2
328,2021-10-20 14:20:00,watch,5KpqZqxjCw,0,76,76,1.6111112,59.88,2.28,14,2021-10-20,2
329,2021-10-20 14:21:00,watch,5KpqZqxjCw,0,24,24,1.4722222,18.42,0.73,14,2021-10-20,2
330,2021-10-20 14:22:00,watch,5KpqZqxjCw,0,52,52,1.1388888,37.58,1.66,14,2021-10-20,2
331,2021-10-20 14:23:00,watch,5KpqZqxjCw,0,30,30,1.111111,21.72,0.93,14,2021-10-20,2
332,2021-10-20 14:24:00,watch,5KpqZqxjCw,0,52,52,1.4722222,39.91,1.58,14,2021-10-20,2
333,2021-10-20 14:25:00,watch,5KpqZqxjCw,0,64,64,1.5555556,49.29,1.91,14,2021-10-20,2
334,2021-10-20 14:31:00,watch,5KpqZqxjCw,0,22,22,1.1944444,15.91,0.68,14,2021-10-20,2
335,2021-10-20 14:42:00,watch,5KpqZqxjCw,0,13,13,1.1111112,9.33,0.38,14,2021-10-20,2
336,2021-10-20 14:44:00,watch,5KpqZqxjCw,0,10,10,1.3055556,7.47,0.3,14,2021-10-20,2
337,2021-10-20 14:46:00,watch,5KpqZqxjCw,0,61,61,1.2539618,45.06078,1.8700855,14,2021-10-20,2
338,2021-10-20 15:16:00,watch,5KpqZqxjCw,0,11,11,1.4166666,8.52,0.32,15,2021-10-20,2
339,2021-10-20 15:18:00,watch,5KpqZqxjCw,0,27,27,0.9444444,18.66,0.92,15,2021-10-20,2
340,2021-10-20 15:19:00,watch,5KpqZqxjCw,0,25,25,1.1111112,17.92,0.78,15,2021-10-20,2
341,2021-10-20 15:20:00,watch,5KpqZqxjCw,11,68,79,2.1666667,64.73,2.61,15,2021-10-20,2
342,2021-10-20 15:21:00,watch,5KpqZqxjCw,0,28,28,1.6666666,22.21,0.82,15,2021-10-20,2
343,2021-10-20 15:22:00,watch,5KpqZqxjCw,0,15,15,1.3888888,11.43,0.4,15,2021-10-20,2
344,2021-10-20 15:24:00,watch,5KpqZqxjCw,0,53,53,1.4935626,41.109997,1.61,15,2021-10-20,2
345,2021-10-20 15:25:00,watch,5KpqZqxjCw,0,12,12,0.9444444,8.3,0.4,15,2021-10-20,2
346,2021-10-20 15:26:00,watch,5KpqZqxjCw,0,10,10,1.75,8.05,0.3,15,2021-10-20,2
347,2021-10-20 15:27:00,watch,5KpqZqxjCw,0,25,25,1.6944444,19.13,0.87,15,2021-10-20,2
348,2021-10-20 15:32:00,watch,5KpqZqxjCw,0,22,22,1.509696,17.118593,0.5999805,15,2021-10-20,2
349,2021-10-20 15:33:00,watch,5KpqZqxjCw,0,64,64,1.6388888,50.47,1.93,15,2021-10-20,2
350,2021-10-20 15:34:00,watch,5KpqZqxjCw,0,73,73,1.3888888,55.4,2.19,15,2021-10-20,2
351,2021-10-20 15:35:00,watch,5KpqZqxjCw,0,75,75,1.6111109,59.48,2.25,15,2021-10-20,2
352,2021-10-20 15:36:00,watch,5KpqZqxjCw,0,10,10,1.7222223,7.98,0.31,15,2021-10-20,2
353,2021-10-20 15:45:00,watch,5KpqZqxjCw,0,17,17,1.0555556,12.0,0.52,15,2021-10-20,2
354,2021-10-20 15:46:00,watch,5KpqZqxjCw,0,51,51,1.4444444,39.25,1.53,15,2021-10-20,2
355,2021-10-20 15:47:00,watch,5KpqZqxjCw,0,34,34,1.3333334,25.84,1.01,15,2021-10-20,2
356,2021-10-20 15:49:00,watch,5KpqZqxjCw,0,60,60,1.6388888,47.49,1.78,15,2021-10-20,2
357,2021-10-20 15:50:00,watch,5KpqZqxjCw,0,25,25,1.5277778,19.34,0.78,15,2021-10-20,2
358,2021-10-20 15:52:00,watch,5KpqZqxjCw,0,10,10,1.0555556,7.0996094,0.3300171,15,2021-10-20,2
359,2021-10-20 16:00:00,watch,5KpqZqxjCw,0,34,34,1.3055556,25.57,1.04,16,2021-10-20,2
360,2021-10-20 16:01:00,watch,5KpqZqxjCw,0,3,3,1.25,2.21,0.09,16,2021-10-20,2
361,2021-10-20 16:02:00,watch,5KpqZqxjCw,0,129,129,1.6836666,101.02,3.87,16,2021-10-20,2
362,2021-10-20 16:03:00,watch,5KpqZqxjCw,0,113,113,1.5277778,88.33,3.41,16,2021-10-20,2
363,2021-10-20 16:04:00,watch,5KpqZqxjCw,0,125,125,1.6509999,99.06,3.75,16,2021-10-20,2
364,2021-10-20 16:05:00,watch,5KpqZqxjCw,0,100,100,1.5833334,78.37,3.0,16,2021-10-20,2
365,2021-10-20 16:07:00,watch,5KpqZqxjCw,0,13,13,1.25,9.63,0.4,16,2021-10-20,2
366,2021-10-20 16:25:00,watch,5KpqZqxjCw,0,60,60,1.3055556,44.99,3.5,16,2021-10-20,2
367,2021-10-20 16:27:00,watch,5KpqZqxjCw,0,11,11,1.3333334,8.26,0.36,16,2021-10-20,2
368,2021-10-21 08:06:00,watch,5KpqZqxjCw,0,45,45,1.4166666,34.36,1.35,8,2021-10-21,3
369,2021-10-21 08:14:00,watch,5KpqZqxjCw,0,15,15,1.4166666,11.4,0.44,8,2021-10-21,3
370,2021-10-21 08:15:00,watch,5KpqZqxjCw,0,16,16,1.8350534,12.900156,0.45999998,8,2021-10-21,3
371,2021-10-21 08:16:00,watch,5KpqZqxjCw,0,109,109,1.4444444,84.41,3.3,8,2021-10-21,3
372,2021-10-21 08:17:00,watch,5KpqZqxjCw,0,112,112,1.4444444,86.31,3.48,8,2021-10-21,3
373,2021-10-21 08:18:00,watch,5KpqZqxjCw,0,94,94,1.468191,72.74609,2.8301172,8,2021-10-21,3
374,2021-10-21 08:19:00,watch,5KpqZqxjCw,0,61,61,1.3245788,46.077187,3.0100121,8,2021-10-21,3
375,2021-10-21 08:20:00,watch,5KpqZqxjCw,0,18,18,1.5555556,14.1,0.54,8,2021-10-21,3
376,2021-10-21 08:33:00,watch,5KpqZqxjCw,0,81,81,1.4722222,62.31,2.44,8,2021-10-21,3
377,2021-10-21 08:34:00,watch,5KpqZqxjCw,0,95,95,1.5555556,74.00789,2.8500853,8,2021-10-21,3
378,2021-10-21 08:35:00,watch,5KpqZqxjCw,0,91,91,1.4444444,70.01,2.73,8,2021-10-21,3
379,2021-10-21 08:36:00,watch,5KpqZqxjCw,0,90,90,1.5833334,70.4,3.87,8,2021-10-21,3
380,2021-10-21 09:10:00,watch,5KpqZqxjCw,0,17,17,0.8888889,11.56,0.64,9,2021-10-21,3
381,2021-10-21 09:23:00,watch,5KpqZqxjCw,0,11,11,1.1666666,7.9,0.34,9,2021-10-21,3
382,2021-10-21 09:28:00,watch,5KpqZqxjCw,0,11,11,1.3055556,8.17,0.33,9,2021-10-21,3
383,2021-10-21 09:32:00,watch,5KpqZqxjCw,0,40,40,1.4722222,31.06,1.21,9,2021-10-21,3
384,2021-10-21 09:38:00,watch,5KpqZqxjCw,0,12,12,2.1111112,9.91,0.32,9,2021-10-21,3
385,2021-10-21 09:40:00,watch,5KpqZqxjCw,0,77,77,1.3333334,58.19,2.82,9,2021-10-21,3
386,2021-10-21 09:41:00,watch,5KpqZqxjCw,0,41,41,1.3055556,30.61,2.03,9,2021-10-21,3
387,2021-10-21 09:42:00,watch,5KpqZqxjCw,0,10,10,2.0277777,8.3,0.3,9,2021-10-21,3
388,2021-10-21 09:43:00,watch,5KpqZqxjCw,8,65,73,1.7044829,57.399925,2.4599953,9,2021-10-21,3
389,2021-10-21 09:44:00,watch,5KpqZqxjCw,73,58,131,2.3645067,111.658516,6.080017,9,2021-10-21,3
390,2021-10-21 09:45:00,watch,5KpqZqxjCw,18,92,110,1.8055556,87.69,4.66,9,2021-10-21,3
391,2021-10-21 09:46:00,watch,5KpqZqxjCw,32,91,123,2.0555556,100.67,4.69,9,2021-10-21,3
392,2021-10-21 09:47:00,watch,5KpqZqxjCw,4,41,45,1.8888888,35.86,1.47,9,2021-10-21,3
393,2021-10-21 09:48:00,watch,5KpqZqxjCw,6,82,88,1.7222223,69.97,3.18,9,2021-10-21,3
394,2021-10-21 09:54:00,watch,5KpqZqxjCw,0,11,11,2.2500002,9.55,0.47,9,2021-10-21,3
395,2021-10-21 09:55:00,watch,5KpqZqxjCw,0,8,8,2.0555556,6.61,0.25,9,2021-10-21,3
396,2021-10-21 09:57:00,watch,5KpqZqxjCw,0,10,10,1.2222222,7.21,0.44,9,2021-10-21,3
397,2021-10-21 10:17:00,watch,5KpqZqxjCw,0,12,12,1.1666666,8.67,0.41,10,2021-10-21,3
398,2021-10-21 10:30:00,watch,5KpqZqxjCw,0,10,10,0.8888889,6.79,0.37,10,2021-10-21,3
399,2021-10-21 10:32:00,watch,5KpqZqxjCw,0,69,69,1.4444444,52.97,2.1,10,2021-10-21,3
400,2021-10-21 10:33:00,watch,5KpqZqxjCw,12,125,137,1.8859687,111.35961,4.4101076,10,2021-10-21,3
401,2021-10-21 10:34:00,watch,5KpqZqxjCw,0,53,53,1.6858364,42.453674,1.5802441,10,2021-10-21,3
402,2021-10-21 10:35:00,watch,5KpqZqxjCw,0,86,86,1.6944444,68.49,2.62,10,2021-10-21,3
403,2021-10-21 10:36:00,watch,5KpqZqxjCw,0,26,26,1.2781655,19.23,0.82000005,10,2021-10-21,3
404,2021-10-21 10:38:00,watch,5KpqZqxjCw,0,25,25,1.4219197,19.058594,0.76000977,10,2021-10-21,3
405,2021-10-21 10:39:00,watch,5KpqZqxjCw,0,52,52,1.4294056,39.889297,1.5800292,10,2021-10-21,3
406,2021-10-21 10:40:00,watch,5KpqZqxjCw,0,11,11,1.3888888,8.3,0.36,10,2021-10-21,3
407,2021-10-21 11:34:00,watch,5KpqZqxjCw,0,11,11,1.3888888,8.36,0.33,11,2021-10-21,3
408,2021-10-21 11:35:00,watch,5KpqZqxjCw,0,21,21,1.3055556,15.73,0.62,11,2021-10-21,3
409,2021-10-21 11:38:00,watch,5KpqZqxjCw,0,15,15,1.2222222,10.92,0.44,11,2021-10-21,3
410,2021-10-21 11:39:00,watch,5KpqZqxjCw,0,30,30,1.4722222,23.16,0.92,11,2021-10-21,3
411,2021-10-21 11:40:00,watch,5KpqZqxjCw,0,15,15,1.0833334,10.71,0.48,11,2021-10-21,3
412,2021-10-21 11:41:00,watch,5KpqZqxjCw,0,13,13,1.1388888,9.4,0.41,11,2021-10-21,3
413,2021-10-21 12:29:00,watch,5KpqZqxjCw,0,12,12,0.9444444,8.3,0.41,12,2021-10-21,3
414,2021-10-21 12:30:00,watch,5KpqZqxjCw,0,66,66,1.4166665,49.89,2.05,12,2021-10-21,3
415,2021-10-21 12:31:00,watch,5KpqZqxjCw,0,49,49,1.4123888,37.56,1.45,12,2021-10-21,3
416,2021-10-21 12:45:00,watch,5KpqZqxjCw,0,132,132,1.7433333,104.6,3.99,12,2021-10-21,3
417,2021-10-21 12:46:00,watch,5KpqZqxjCw,0,30,30,1.7777778,24.15,0.9,12,2021-10-21,3
418,2021-10-21 12:48:00,watch,5KpqZqxjCw,0,50,50,1.4166666,38.01,1.52,12,2021-10-21,3
419,2021-10-21 12:49:00,watch,5KpqZqxjCw,0,115,115,1.5277778,89.56,3.98,12,2021-10-21,3
420,2021-10-21 12:50:00,watch,5KpqZqxjCw,0,53,53,1.3055556,39.93,1.59,12,2021-10-21,3
421,2021-10-21 12:51:00,watch,5KpqZqxjCw,0,20,20,0.88335484,13.69,0.72999996,12,2021-10-21,3
422,2021-10-21 12:53:00,watch,5KpqZqxjCw,0,10,10,1.0277778,7.24,0.36,12,2021-10-21,3
423,2021-10-21 12:54:00,watch,5KpqZqxjCw,0,12,12,1.1944444,8.86,0.37,12,2021-10-21,3
424,2021-10-21 12:55:00,watch,5KpqZqxjCw,0,12,12,1.6666666,9.6,0.32,12,2021-10-21,3
425,2021-10-21 12:57:00,watch,5KpqZqxjCw,0,34,34,1.1388888,24.22,1.08,12,2021-10-21,3
426,2021-10-21 12:58:00,watch,5KpqZqxjCw,0,12,12,1.2777778,8.89,0.36,12,2021-10-21,3
427,2021-10-21 12:59:00,watch,5KpqZqxjCw,0,14,14,1.1111112,10.08,0.44,12,2021-10-21,3
428,2021-10-21 13:00:00,watch,5KpqZqxjCw,0,10,10,1.0,6.96,0.32,13,2021-10-21,3
429,2021-10-21 13:06:00,watch,5KpqZqxjCw,0,54,54,1.575838,42.489372,1.5800488,13,2021-10-21,3
430,2021-10-21 13:07:00,watch,5KpqZqxjCw,0,39,39,1.2777778,29.47,1.21,13,2021-10-21,3
431,2021-10-21 13:08:00,watch,5KpqZqxjCw,0,14,14,1.1944444,10.25,0.42,13,2021-10-21,3
432,2021-10-21 13:09:00,watch,5KpqZqxjCw,0,38,38,1.1666666,27.64,1.18,13,2021-10-21,3
433,2021-10-21 13:10:00,watch,5KpqZqxjCw,0,100,100,1.3611112,76.07,3.0,13,2021-10-21,3
434,2021-10-21 13:11:00,watch,5KpqZqxjCw,0,106,106,1.3611112,80.26,3.24,13,2021-10-21,3
435,2021-10-21 13:12:00,watch,5KpqZqxjCw,0,12,12,1.3888888,9.21,0.36,13,2021-10-21,3
436,2021-10-21 13:13:00,watch,5KpqZqxjCw,0,23,23,1.2222222,16.94,0.7,13,2021-10-21,3
437,2021-10-21 13:14:00,watch,5KpqZqxjCw,0,100,100,1.2490414,73.699295,3.070083,13,2021-10-21,3
438,2021-10-21 13:15:00,watch,5KpqZqxjCw,0,81,81,1.7512873,65.361015,2.4301124,13,2021-10-21,3
439,2021-10-21 13:20:00,watch,5KpqZqxjCw,0,35,35,1.2222222,25.56,1.16,13,2021-10-21,3
440,2021-10-21 13:23:00,watch,5KpqZqxjCw,0,10,10,1.0555556,6.86,0.4,13,2021-10-21,3
441,2021-10-21 13:25:00,watch,5KpqZqxjCw,0,10,10,1.5,7.96,0.29,13,2021-10-21,3
442,2021-10-21 13:26:00,watch,5KpqZqxjCw,0,50,50,1.2777778,37.08,1.48,13,2021-10-21,3
443,2021-10-21 13:35:00,watch,5KpqZqxjCw,0,11,11,1.5,8.59,0.32,13,2021-10-21,3
444,2021-10-21 14:20:00,watch,5KpqZqxjCw,0,44,44,1.3877681,33.35,1.37,14,2021-10-21,3
445,2021-10-21 14:22:00,watch,5KpqZqxjCw,0,17,17,1.2222222,12.58,0.52,14,2021-10-21,3
446,2021-10-21 14:23:00,watch,5KpqZqxjCw,0,10,10,0.9444444,6.83,0.36,14,2021-10-21,3
447,2021-10-21 14:44:00,watch,5KpqZqxjCw,0,46,46,1.4722222,35.68,1.37,14,2021-10-21,3
448,2021-10-21 14:45:00,watch,5KpqZqxjCw,0,2,2,1.4444445,1.54,0.06,14,2021-10-21,3
449,2021-10-21 15:22:00,watch,5KpqZqxjCw,0,11,11,1.4722222,8.51,0.33,15,2021-10-21,3
450,2021-10-21 15:27:00,watch,5KpqZqxjCw,0,13,13,0.9444444,8.96,0.52,15,2021-10-21,3
451,2021-10-21 15:30:00,watch,5KpqZqxjCw,1,31,32,1.5342366,24.55,1.15,15,2021-10-21,3
452,2021-10-21 15:31:00,watch,5KpqZqxjCw,0,23,23,1.0584338,16.39,0.73,15,2021-10-21,3
453,2021-10-21 15:33:00,watch,5KpqZqxjCw,0,51,51,1.3888888,39.05,1.48,15,2021-10-21,3
454,2021-10-21 15:34:00,watch,5KpqZqxjCw,0,64,64,1.5555556,50.09,2.32,15,2021-10-21,3
455,2021-10-21 16:11:00,watch,5KpqZqxjCw,0,24,24,1.3055556,17.86,0.69,16,2021-10-21,3
456,2021-10-21 16:31:00,watch,5KpqZqxjCw,0,90,90,1.6944444,71.37,2.66,16,2021-10-21,3
457,2021-10-21 16:32:00,watch,5KpqZqxjCw,0,45,45,1.4722222,34.26,1.35,16,2021-10-21,3
458,2021-10-21 16:35:00,watch,5KpqZqxjCw,0,12,12,1.5555556,9.43,0.37,16,2021-10-21,3
459,2021-10-21 16:38:00,watch,5KpqZqxjCw,0,10,10,1.1388888,7.26,0.36,16,2021-10-21,3
460,2021-10-21 16:39:00,watch,5KpqZqxjCw,0,11,11,1.6111113,8.41,0.32,16,2021-10-21,3
