,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
616,2021-11-13 11:50:00,watch,aGdvdKN03t,8,93,101,1.6754965,75.48453,3.360703,11,2021-11-13,5
617,2021-11-13 11:51:00,watch,aGdvdKN03t,5,32,37,1.3791783,27.090313,1.5001564,11,2021-11-13,5
618,2021-11-13 11:52:00,watch,aGdvdKN03t,6,59,65,1.2766535,46.201878,2.3405569,11,2021-11-13,5
619,2021-11-13 11:53:00,watch,aGdvdKN03t,30,53,83,1.7717432,62.838123,3.2800488,11,2021-11-13,5
620,2021-11-13 12:05:00,phone,/g+8iWp2oU,0,6,6,0.9722222,3.92,0.19,12,2021-11-13,5
621,2021-11-13 12:06:00,phone,/g+8iWp2oU,0,22,22,1.1840019,15.18,0.67,12,2021-11-13,5
622,2021-11-13 12:10:00,watch,aGdvdKN03t,0,11,11,1.1666666,7.41,0.32,12,2021-11-13,5
623,2021-11-13 12:20:00,phone,/g+8iWp2oU,0,32,32,1.0130327,21.330002,0.97999996,12,2021-11-13,5
624,2021-11-13 12:20:00,watch,aGdvdKN03t,0,16,16,1.3333334,11.08,0.47,12,2021-11-13,5
625,2021-11-13 12:21:00,watch,aGdvdKN03t,0,93,93,1.4447378,66.96047,2.7800097,12,2021-11-13,5
626,2021-11-13 12:22:00,watch,aGdvdKN03t,0,124,124,1.499651,89.97906,3.7201076,12,2021-11-13,5
627,2021-11-13 12:23:00,watch,aGdvdKN03t,0,108,108,1.4166666,77.76,3.29,12,2021-11-13,5
628,2021-11-13 12:24:00,watch,aGdvdKN03t,0,100,100,1.4166666,71.49609,3.0200195,12,2021-11-13,5
629,2021-11-13 12:25:00,watch,aGdvdKN03t,5,97,102,1.3880833,73.31031,3.2198827,12,2021-11-13,5
630,2021-11-13 12:26:00,watch,aGdvdKN03t,0,106,106,1.3665094,75.26656,3.1801562,12,2021-11-13,5
631,2021-11-13 12:27:00,watch,aGdvdKN03t,0,59,59,1.4597406,42.80219,1.7700099,12,2021-11-13,5
632,2021-11-13 12:28:00,watch,aGdvdKN03t,0,33,33,1.4563215,23.630001,0.95,12,2021-11-13,5
633,2021-11-13 12:29:00,watch,aGdvdKN03t,0,24,24,1.6917307,17.809689,0.77989256,12,2021-11-13,5
634,2021-11-13 12:30:00,watch,aGdvdKN03t,0,82,82,1.5827174,60.39438,2.4502637,12,2021-11-13,5
635,2021-11-13 12:31:00,watch,aGdvdKN03t,0,111,111,1.5614446,81.32562,3.3302245,12,2021-11-13,5
636,2021-11-13 12:32:00,watch,aGdvdKN03t,0,6,6,1.3888888,4.23,0.18,12,2021-11-13,5
637,2021-11-13 12:33:00,watch,aGdvdKN03t,0,30,30,1.0555555,20.03,0.95,12,2021-11-13,5
638,2021-11-13 12:34:00,watch,aGdvdKN03t,0,106,106,1.5273743,76.947815,3.2102246,12,2021-11-13,5
639,2021-11-13 12:35:00,watch,aGdvdKN03t,0,80,80,1.3154299,56.41062,2.3998828,12,2021-11-13,5
640,2021-11-13 12:36:00,phone,/g+8iWp2oU,0,15,15,1.5870776,11.57,0.46,12,2021-11-13,5
641,2021-11-13 12:36:00,watch,aGdvdKN03t,0,55,55,1.616694,40.57875,1.6504493,12,2021-11-13,5
642,2021-11-13 12:37:00,watch,aGdvdKN03t,0,70,70,1.138377,46.86313,2.1400099,12,2021-11-13,5
643,2021-11-13 12:38:00,watch,aGdvdKN03t,0,61,61,1.2867937,42.68,1.8199999,12,2021-11-13,5
644,2021-11-13 12:39:00,watch,aGdvdKN03t,0,68,68,1.0207276,44.48,2.08,12,2021-11-13,5
645,2021-11-13 14:38:00,watch,aGdvdKN03t,7,12,19,2.3333333,14.74,0.67,14,2021-11-13,5
646,2021-11-13 14:40:00,watch,aGdvdKN03t,0,42,42,1.2222222,28.84,1.28,14,2021-11-13,5
647,2021-11-13 15:04:00,watch,aGdvdKN03t,0,10,10,1.1111112,6.59,0.32,15,2021-11-13,5
648,2021-11-13 15:15:00,watch,aGdvdKN03t,0,32,32,1.315231,22.284061,0.9599902,15,2021-11-13,5
649,2021-11-13 15:23:00,watch,aGdvdKN03t,0,12,12,1.4166666,8.62,0.33,15,2021-11-13,5
650,2021-11-13 15:25:00,watch,aGdvdKN03t,0,10,10,1.0277778,6.24,0.4,15,2021-11-13,5
651,2021-11-13 16:43:00,watch,aGdvdKN03t,0,13,13,1.1666666,8.67,0.4,16,2021-11-13,5
652,2021-11-13 18:55:00,watch,aGdvdKN03t,0,67,67,1.1388888,45.78,2.0,18,2021-11-13,5
653,2021-11-13 18:56:00,watch,aGdvdKN03t,0,4,4,1.4722222,2.91,0.12,18,2021-11-13,5
654,2021-11-13 19:02:00,watch,aGdvdKN03t,0,9,9,1.3888888,6.4,0.27,19,2021-11-13,5
655,2021-11-13 19:14:00,watch,aGdvdKN03t,0,36,36,0.9722222,23.44,1.18,19,2021-11-13,5
656,2021-11-13 19:17:00,watch,aGdvdKN03t,0,10,10,1.0000001,6.44,0.3,19,2021-11-13,5
657,2021-11-13 19:18:00,watch,aGdvdKN03t,0,44,44,1.1944444,29.92,1.34,19,2021-11-13,5
658,2021-11-13 19:19:00,watch,aGdvdKN03t,0,52,52,1.1841676,35.13,1.57,19,2021-11-13,5
659,2021-11-13 19:21:00,watch,aGdvdKN03t,0,15,15,1.0555556,9.8,0.45,19,2021-11-13,5
660,2021-11-13 19:22:00,watch,aGdvdKN03t,0,10,10,1.1111112,6.703125,0.3100586,19,2021-11-13,5
661,2021-11-13 19:27:00,watch,aGdvdKN03t,0,10,10,2.6944444,8.2890625,0.36010742,19,2021-11-13,5
662,2021-11-13 19:42:00,watch,aGdvdKN03t,0,24,24,1.25,16.65,0.71,19,2021-11-13,5
663,2021-11-13 19:43:00,watch,aGdvdKN03t,0,19,19,1.2816861,13.265625,0.59012693,19,2021-11-13,5
664,2021-11-13 19:47:00,phone,/g+8iWp2oU,0,25,25,1.25,17.2,0.76,19,2021-11-13,5
665,2021-11-13 19:47:00,watch,aGdvdKN03t,0,10,10,1.1666666,6.57,0.32,19,2021-11-13,5
666,2021-11-13 19:48:00,watch,aGdvdKN03t,0,10,10,1.3333334,6.98,0.29,19,2021-11-13,5
667,2021-11-13 19:49:00,watch,aGdvdKN03t,0,28,28,1.5235798,20.023438,0.82006836,19,2021-11-13,5
668,2021-11-13 20:16:00,phone,/g+8iWp2oU,0,19,19,1.1666666,13.01,0.57,20,2021-11-13,5
669,2021-11-13 20:20:00,phone,/g+8iWp2oU,0,9,9,0.97222227,5.9,0.28,20,2021-11-13,5
670,2021-11-13 20:21:00,phone,/g+8iWp2oU,0,12,12,1.1666666,8.23,0.36,20,2021-11-13,5
671,2021-11-13 20:21:00,watch,aGdvdKN03t,0,16,16,1.5277778,11.67,0.46,20,2021-11-13,5
672,2021-11-13 20:32:00,watch,aGdvdKN03t,0,10,10,1.6666666,7.46,0.25,20,2021-11-13,5
673,2021-11-13 21:43:00,watch,aGdvdKN03t,0,18,18,1.1388888,12.0,0.59,21,2021-11-13,5
674,2021-11-13 22:18:00,phone,/g+8iWp2oU,0,10,10,1.2554512,6.8599997,0.31,22,2021-11-13,5
675,2021-11-13 22:28:00,phone,/g+8iWp2oU,0,7,7,0.8333334,4.53,0.22,22,2021-11-13,5
676,2021-11-14 00:49:00,phone,/g+8iWp2oU,0,9,9,1.3611109,6.22,0.27,0,2021-11-14,6
677,2021-11-14 00:50:00,phone,/g+8iWp2oU,0,1,1,1.3055556,0.7,0.03,0,2021-11-14,6
678,2021-11-14 01:00:00,phone,/g+8iWp2oU,0,9,9,1.1666666,6.17,0.27,1,2021-11-14,6
679,2021-11-14 01:59:00,watch,aGdvdKN03t,0,10,10,1.6388887,7.41,0.28,1,2021-11-14,6
680,2021-11-14 02:00:00,watch,aGdvdKN03t,0,18,18,1.6388888,13.29,0.54,2,2021-11-14,6
681,2021-11-14 07:50:00,watch,aGdvdKN03t,0,10,10,2.0,7.58,0.22,7,2021-11-14,6
682,2021-11-14 07:51:00,phone,/g+8iWp2oU,0,41,41,1.2777778,29.12,1.23,7,2021-11-14,6
683,2021-11-14 07:51:00,watch,aGdvdKN03t,0,16,16,1.7777778,12.09,0.44,7,2021-11-14,6
684,2021-11-14 07:53:00,phone,/g+8iWp2oU,0,8,8,1.2222222,5.52,0.24,7,2021-11-14,6
685,2021-11-14 07:54:00,phone,/g+8iWp2oU,0,19,19,1.3888888,13.42,0.57,7,2021-11-14,6
686,2021-11-14 07:54:00,watch,aGdvdKN03t,0,20,20,1.1666666,13.52,0.57,7,2021-11-14,6
687,2021-11-14 08:07:00,watch,aGdvdKN03t,4,22,26,1.4496785,18.327812,1.020088,8,2021-11-14,6
688,2021-11-14 08:08:00,phone,/g+8iWp2oU,0,8,8,0.9444444,5.38,0.25,8,2021-11-14,6
689,2021-11-14 08:08:00,watch,aGdvdKN03t,0,10,10,1.3055556,6.89,0.31,8,2021-11-14,6
690,2021-11-14 08:09:00,watch,aGdvdKN03t,0,21,21,1.2061476,14.29,0.71000004,8,2021-11-14,6
691,2021-11-14 08:10:00,watch,aGdvdKN03t,0,17,17,0.91979676,10.8671875,0.5800781,8,2021-11-14,6
692,2021-11-14 08:11:00,phone,/g+8iWp2oU,0,7,8,1.25,5.51,0.24,8,2021-11-14,6
693,2021-11-14 08:13:00,phone,/g+8iWp2oU,0,24,23,1.5670351,16.689995,0.6299999,8,2021-11-14,6
694,2021-11-14 08:13:00,watch,aGdvdKN03t,0,27,27,1.6307207,20.0,0.75,8,2021-11-14,6
695,2021-11-14 08:14:00,phone,/g+8iWp2oU,0,7,7,1.3888888,4.87,0.21,8,2021-11-14,6
696,2021-11-14 08:20:00,phone,/g+8iWp2oU,0,14,14,1.4403936,10.040001,0.36,8,2021-11-14,6
697,2021-11-14 08:20:00,watch,aGdvdKN03t,0,10,10,1.6944444,7.42,0.29,8,2021-11-14,6
698,2021-11-14 08:21:00,phone,/g+8iWp2oU,0,11,11,1.396261,7.8600006,0.32999998,8,2021-11-14,6
699,2021-11-14 08:21:00,watch,aGdvdKN03t,0,22,22,1.6666667,16.38,0.66,8,2021-11-14,6
700,2021-11-14 08:23:00,phone,/g+8iWp2oU,0,28,28,1.25,19.34,0.85,8,2021-11-14,6
701,2021-11-14 08:23:00,watch,aGdvdKN03t,0,56,56,1.4044673,39.56,1.69,8,2021-11-14,6
702,2021-11-14 08:42:00,watch,aGdvdKN03t,0,10,10,1.5,7.23,0.3,8,2021-11-14,6
703,2021-11-14 08:43:00,phone,/g+8iWp2oU,0,49,49,1.2777778,33.71,1.5,8,2021-11-14,6
704,2021-11-14 08:43:00,watch,aGdvdKN03t,0,15,15,1.9166666,11.26,0.49,8,2021-11-14,6
705,2021-11-14 08:44:00,phone,/g+8iWp2oU,0,20,21,1.4166666,15.18,0.63,8,2021-11-14,6
706,2021-11-14 08:44:00,watch,aGdvdKN03t,0,15,15,1.3055556,10.57,0.45,8,2021-11-14,6
707,2021-11-14 08:45:00,phone,/g+8iWp2oU,0,93,92,1.2348946,64.21,2.7599998,8,2021-11-14,6
708,2021-11-14 08:45:00,watch,aGdvdKN03t,0,62,62,1.3055557,43.84,1.84,8,2021-11-14,6
709,2021-11-14 08:50:00,watch,aGdvdKN03t,0,31,31,1.3055555,21.47,0.98,8,2021-11-14,6
710,2021-11-14 08:51:00,phone,/g+8iWp2oU,0,12,12,0.94036925,7.9000006,0.37,8,2021-11-14,6
711,2021-11-14 08:51:00,watch,aGdvdKN03t,0,53,53,1.4574277,38.059998,1.6,8,2021-11-14,6
712,2021-11-14 08:55:00,phone,/g+8iWp2oU,0,11,11,0.8333333,7.12,0.35,8,2021-11-14,6
713,2021-11-14 08:57:00,watch,aGdvdKN03t,0,10,10,1.2777778,6.88,0.31,8,2021-11-14,6
714,2021-11-14 08:58:00,watch,aGdvdKN03t,0,32,32,1.3929765,23.139376,0.89004886,8,2021-11-14,6
715,2021-11-14 09:01:00,watch,aGdvdKN03t,0,33,33,1.3333334,23.44,0.99,9,2021-11-14,6
716,2021-11-14 09:14:00,watch,aGdvdKN03t,0,38,38,1.2777778,25.9,1.14,9,2021-11-14,6
717,2021-11-14 09:16:00,watch,aGdvdKN03t,0,27,27,1.2003604,18.42,0.83,9,2021-11-14,6
718,2021-11-14 09:17:00,watch,aGdvdKN03t,0,6,6,1.3055556,4.23,0.18,9,2021-11-14,6
719,2021-11-14 09:27:00,watch,aGdvdKN03t,0,28,28,1.4524126,20.126875,0.8300586,9,2021-11-14,6
720,2021-11-14 10:06:00,watch,aGdvdKN03t,0,52,52,1.2050312,35.57,1.58,10,2021-11-14,6
721,2021-11-14 10:07:00,watch,aGdvdKN03t,0,51,51,1.2599041,35.5,1.5600001,10,2021-11-14,6
722,2021-11-14 10:08:00,watch,aGdvdKN03t,0,41,41,1.5277778,29.95,1.21,10,2021-11-14,6
723,2021-11-14 10:11:00,watch,aGdvdKN03t,0,13,13,1.5,9.42,0.38,10,2021-11-14,6
724,2021-11-14 10:23:00,phone,/g+8iWp2oU,0,13,13,1.548976,9.49,0.39000002,10,2021-11-14,6
725,2021-11-14 10:26:00,watch,aGdvdKN03t,0,27,27,1.25,18.56,0.82,10,2021-11-14,6
726,2021-11-14 10:27:00,watch,aGdvdKN03t,0,31,31,1.3333334,21.84,0.97,10,2021-11-14,6
727,2021-11-14 10:28:00,phone,/g+8iWp2oU,0,10,10,1.5833335,7.3,0.3,10,2021-11-14,6
728,2021-11-14 10:28:00,watch,aGdvdKN03t,0,17,17,1.3333333,11.91,0.52,10,2021-11-14,6
729,2021-11-14 10:30:00,watch,aGdvdKN03t,0,25,25,1.25,17.51,0.76,10,2021-11-14,6
730,2021-11-14 10:46:00,watch,aGdvdKN03t,0,12,12,1.3888888,8.54,0.36,10,2021-11-14,6
731,2021-11-14 10:47:00,watch,aGdvdKN03t,0,13,13,1.4722222,9.42,0.37,10,2021-11-14,6
732,2021-11-14 10:52:00,watch,aGdvdKN03t,0,12,12,1.1111112,7.96,0.38,10,2021-11-14,6
733,2021-11-14 11:04:00,phone,/g+8iWp2oU,0,6,6,1.1944444,4.15,0.18,11,2021-11-14,6
734,2021-11-14 11:27:00,phone,/g+8iWp2oU,0,12,12,1.1666666,8.45,0.36,11,2021-11-14,6
735,2021-11-14 11:29:00,phone,/g+8iWp2oU,0,7,7,1.1027305,4.64,0.22,11,2021-11-14,6
736,2021-11-14 11:30:00,phone,/g+8iWp2oU,0,7,7,0.6388889,4.35,0.21,11,2021-11-14,6
737,2021-11-14 11:31:00,phone,/g+8iWp2oU,0,9,9,1.1388888,5.97,0.26,11,2021-11-14,6
738,2021-11-14 11:33:00,watch,aGdvdKN03t,0,13,13,1.25,8.88,0.41,11,2021-11-14,6
739,2021-11-14 11:39:00,phone,/g+8iWp2oU,0,6,6,1.1111112,4.1,0.18,11,2021-11-14,6
740,2021-11-14 11:50:00,watch,aGdvdKN03t,0,19,19,2.1824422,14.506249,0.64989257,11,2021-11-14,6
741,2021-11-14 11:51:00,watch,aGdvdKN03t,0,13,13,1.3055556,9.15,0.39,11,2021-11-14,6
742,2021-11-14 12:08:00,watch,aGdvdKN03t,0,14,14,1.2222222,9.63,0.43,12,2021-11-14,6
743,2021-11-14 12:10:00,watch,aGdvdKN03t,0,14,14,1.25,9.66,0.44,12,2021-11-14,6
744,2021-11-14 12:12:00,watch,aGdvdKN03t,0,32,32,1.4781793,23.119999,0.93999994,12,2021-11-14,6
745,2021-11-14 12:13:00,watch,aGdvdKN03t,0,13,13,0.9722222,8.5,0.41,12,2021-11-14,6
746,2021-11-14 12:14:00,watch,aGdvdKN03t,0,14,14,1.6946243,10.46875,0.38000977,12,2021-11-14,6
747,2021-11-14 12:20:00,watch,aGdvdKN03t,0,18,18,1.25,12.42,0.53,12,2021-11-14,6
748,2021-11-14 12:32:00,phone,/g+8iWp2oU,0,63,63,1.3888888,44.05,1.89,12,2021-11-14,6
749,2021-11-14 12:32:00,watch,aGdvdKN03t,0,40,40,1.3468256,27.99,1.17,12,2021-11-14,6
750,2021-11-14 12:33:00,phone,/g+8iWp2oU,0,19,19,1.3068172,13.369998,0.57,12,2021-11-14,6
751,2021-11-14 12:33:00,watch,aGdvdKN03t,0,35,35,1.4342933,25.193438,1.0400684,12,2021-11-14,6
752,2021-11-14 12:34:00,phone,/g+8iWp2oU,0,45,45,1.151566,30.860006,1.3499994,12,2021-11-14,6
753,2021-11-14 12:34:00,watch,aGdvdKN03t,0,57,57,1.287311,39.85,1.7,12,2021-11-14,6
754,2021-11-14 12:35:00,phone,/g+8iWp2oU,0,47,47,1.1369182,32.210007,1.4099994,12,2021-11-14,6
755,2021-11-14 12:35:00,watch,aGdvdKN03t,0,52,52,1.1388888,35.39,1.55,12,2021-11-14,6
756,2021-11-14 12:39:00,watch,aGdvdKN03t,4,34,38,1.892374,28.921562,1.4201562,12,2021-11-14,6
757,2021-11-14 12:40:00,watch,aGdvdKN03t,0,13,13,1.25,8.97,0.39,12,2021-11-14,6
758,2021-11-14 12:42:00,watch,aGdvdKN03t,0,22,22,1.1111112,14.75,0.73,12,2021-11-14,6
759,2021-11-14 12:43:00,watch,aGdvdKN03t,0,22,22,1.4722222,15.55,0.65,12,2021-11-14,6
760,2021-11-14 12:44:00,watch,aGdvdKN03t,0,19,19,1.5555556,13.88,0.57,12,2021-11-14,6
761,2021-11-14 12:47:00,watch,aGdvdKN03t,0,35,35,1.3055556,24.25,1.04,12,2021-11-14,6
762,2021-11-14 12:48:00,watch,aGdvdKN03t,0,37,37,1.1944444,25.27,1.2,12,2021-11-14,6
763,2021-11-14 13:15:00,phone,/g+8iWp2oU,0,9,9,1.1111112,6.11,0.27,13,2021-11-14,6
764,2021-11-14 13:15:00,watch,aGdvdKN03t,0,13,13,1.4166666,9.34,0.38,13,2021-11-14,6
765,2021-11-14 13:27:00,watch,aGdvdKN03t,0,13,13,1.5277778,9.44,0.38,13,2021-11-14,6
766,2021-11-14 13:28:00,watch,aGdvdKN03t,0,7,7,1.0833333,4.5,0.2800293,13,2021-11-14,6
767,2021-11-14 13:35:00,watch,aGdvdKN03t,0,10,10,1.5555556,7.33,0.29,13,2021-11-14,6
768,2021-11-14 13:38:00,watch,aGdvdKN03t,0,10,10,1.5277778,7.48,0.26,13,2021-11-14,6
769,2021-11-14 13:41:00,watch,aGdvdKN03t,0,23,23,1.1111112,15.58,0.7,13,2021-11-14,6
770,2021-11-14 13:42:00,watch,aGdvdKN03t,0,28,28,1.3888888,20.19,0.86,13,2021-11-14,6
771,2021-11-14 13:50:00,watch,aGdvdKN03t,0,15,15,1.8888888,11.36,0.37,13,2021-11-14,6
772,2021-11-14 13:54:00,watch,aGdvdKN03t,0,11,11,1.3611112,7.73,0.33,13,2021-11-14,6
773,2021-11-14 14:04:00,watch,aGdvdKN03t,0,24,24,1.2222222,16.64,0.72,14,2021-11-14,6
774,2021-11-14 14:06:00,watch,aGdvdKN03t,0,10,10,2.0,7.58,0.23,14,2021-11-14,6
775,2021-11-14 14:08:00,phone,/g+8iWp2oU,0,6,6,1.0555556,4.15,0.18,14,2021-11-14,6
776,2021-11-14 14:10:00,watch,aGdvdKN03t,0,17,17,0.9444444,11.1,0.58,14,2021-11-14,6
777,2021-11-14 14:20:00,watch,aGdvdKN03t,0,13,13,2.1666667,10.08,0.49,14,2021-11-14,6
778,2021-11-14 14:25:00,watch,aGdvdKN03t,4,13,17,2.5555556,13.73,0.8,14,2021-11-14,6
779,2021-11-14 14:27:00,watch,aGdvdKN03t,0,46,46,1.7390895,35.405315,1.3599317,14,2021-11-14,6
780,2021-11-14 14:28:00,watch,aGdvdKN03t,4,10,14,1.6666666,10.52,0.58,14,2021-11-14,6
781,2021-11-14 14:29:00,watch,aGdvdKN03t,0,53,53,1.3196673,37.39875,1.590127,14,2021-11-14,6
782,2021-11-14 14:33:00,watch,aGdvdKN03t,0,26,26,1.4444444,18.71,0.78,14,2021-11-14,6
783,2021-11-14 14:35:00,watch,aGdvdKN03t,0,10,10,1.3888888,7.08,0.28,14,2021-11-14,6
784,2021-11-14 14:36:00,watch,aGdvdKN03t,0,40,40,1.3261982,28.108124,1.2199903,14,2021-11-14,6
785,2021-11-14 14:45:00,watch,aGdvdKN03t,3,10,13,1.3888888,9.14,0.49,14,2021-11-14,6
786,2021-11-14 15:13:00,watch,aGdvdKN03t,0,42,42,1.3055556,29.06,1.32,15,2021-11-14,6
787,2021-11-14 15:45:00,watch,aGdvdKN03t,0,18,18,1.4444444,13.08,0.54,15,2021-11-14,6
788,2021-11-14 15:48:00,watch,aGdvdKN03t,0,10,10,1.6944443,7.38,0.29,15,2021-11-14,6
789,2021-11-14 15:57:00,watch,aGdvdKN03t,0,12,12,1.0833334,8.13,0.36,15,2021-11-14,6
790,2021-11-14 15:58:00,watch,aGdvdKN03t,0,3,3,1.0555556,2.0,0.09,15,2021-11-14,6
791,2021-11-14 16:05:00,watch,aGdvdKN03t,0,28,28,1.0555556,18.71,0.87,16,2021-11-14,6
792,2021-11-14 16:07:00,watch,aGdvdKN03t,0,12,12,1.2222222,8.24,0.33,16,2021-11-14,6
793,2021-11-14 16:08:00,watch,aGdvdKN03t,0,12,12,1.3333334,8.37,0.36,16,2021-11-14,6
794,2021-11-14 16:09:00,watch,aGdvdKN03t,0,15,15,1.2018942,10.076564,0.4900195,16,2021-11-14,6
795,2021-11-14 16:15:00,watch,aGdvdKN03t,0,13,13,1.4722222,9.4,0.37,16,2021-11-14,6
796,2021-11-14 16:17:00,watch,aGdvdKN03t,0,11,11,1.3333334,7.8,0.34,16,2021-11-14,6
797,2021-11-14 16:40:00,watch,aGdvdKN03t,0,19,19,1.3611112,12.8,0.64,16,2021-11-14,6
798,2021-11-14 17:01:00,phone,/g+8iWp2oU,5,61,66,1.7366962,51.469994,2.35,17,2021-11-14,6
799,2021-11-14 17:01:00,watch,aGdvdKN03t,0,47,47,1.4322472,33.76094,1.48,17,2021-11-14,6
800,2021-11-14 17:03:00,phone,/g+8iWp2oU,39,42,81,2.4444444,72.29,3.95,17,2021-11-14,6
801,2021-11-14 17:03:00,watch,aGdvdKN03t,32,34,66,2.0833333,52.26,3.01,17,2021-11-14,6
802,2021-11-14 17:04:00,phone,/g+8iWp2oU,0,37,37,1.2222222,25.28,1.13,17,2021-11-14,6
803,2021-11-14 17:04:00,watch,aGdvdKN03t,6,13,19,1.9546294,14.380001,0.78,17,2021-11-14,6
804,2021-11-14 17:05:00,phone,/g+8iWp2oU,0,61,61,1.3611112,43.3,1.84,17,2021-11-14,6
805,2021-11-14 17:05:00,watch,aGdvdKN03t,4,40,44,1.9400308,33.274063,1.4199511,17,2021-11-14,6
806,2021-11-14 17:07:00,phone,/g+8iWp2oU,0,32,32,1.1111112,22.27,0.97,17,2021-11-14,6
807,2021-11-14 17:07:00,watch,aGdvdKN03t,0,47,47,1.4519887,33.2925,1.4903222,17,2021-11-14,6
808,2021-11-14 17:38:00,phone,/g+8iWp2oU,0,15,15,1.3611112,10.38,0.46,17,2021-11-14,6
809,2021-11-14 17:40:00,phone,/g+8iWp2oU,0,39,41,0.9444444,27.29,1.27,17,2021-11-14,6
810,2021-11-14 17:40:00,watch,aGdvdKN03t,0,22,22,1.7080238,16.173437,0.6600879,17,2021-11-14,6
811,2021-11-14 17:41:00,phone,/g+8iWp2oU,0,4,2,1.1111112,1.36,0.06,17,2021-11-14,6
812,2021-11-14 17:41:00,watch,aGdvdKN03t,0,12,12,1.7222221,9.1,0.28,17,2021-11-14,6
813,2021-11-14 17:42:00,watch,aGdvdKN03t,0,13,13,1.2222222,8.84,0.4,17,2021-11-14,6
814,2021-11-14 17:43:00,watch,aGdvdKN03t,0,19,19,1.0609442,12.538437,0.6000196,17,2021-11-14,6
815,2021-11-14 18:28:00,phone,/g+8iWp2oU,0,24,24,1.3720847,16.81,0.65999985,18,2021-11-14,6
816,2021-11-14 18:29:00,watch,aGdvdKN03t,0,10,10,0.8611111,6.2,0.37,18,2021-11-14,6
817,2021-11-14 18:30:00,phone,/g+8iWp2oU,0,48,61,1.3906803,40.519985,2.2399995,18,2021-11-14,6
818,2021-11-14 18:30:00,watch,aGdvdKN03t,0,15,15,1.4444444,10.74,0.43,18,2021-11-14,6
819,2021-11-14 18:31:00,phone,/g+8iWp2oU,0,12,12,0.897783,7.96,0.38,18,2021-11-14,6
820,2021-11-14 18:31:00,watch,aGdvdKN03t,0,12,12,1.5833334,8.86,0.35,18,2021-11-14,6
821,2021-11-14 18:39:00,phone,/g+8iWp2oU,0,34,34,1.3055556,24.09,1.02,18,2021-11-14,6
822,2021-11-14 18:39:00,watch,aGdvdKN03t,0,20,20,1.3968905,14.3,0.59,18,2021-11-14,6
823,2021-11-14 18:40:00,phone,/g+8iWp2oU,0,27,27,1.2430613,18.769999,0.8099997,18,2021-11-14,6
824,2021-11-14 18:41:00,phone,/g+8iWp2oU,0,89,89,1.2222222,61.51,2.68,18,2021-11-14,6
825,2021-11-14 18:41:00,watch,aGdvdKN03t,0,92,92,1.1944444,62.78,2.84,18,2021-11-14,6
826,2021-11-14 18:42:00,phone,/g+8iWp2oU,0,125,127,1.5401667,92.41,3.81,18,2021-11-14,6
827,2021-11-14 18:42:00,watch,aGdvdKN03t,0,126,126,1.5328332,91.97,3.78,18,2021-11-14,6
828,2021-11-14 18:43:00,phone,/g+8iWp2oU,0,50,48,1.5555556,35.26,1.44,18,2021-11-14,6
829,2021-11-14 18:43:00,watch,aGdvdKN03t,0,53,53,1.5555556,38.69,1.59,18,2021-11-14,6
830,2021-11-14 18:44:00,phone,/g+8iWp2oU,0,7,7,1.1666666,4.82,0.21,18,2021-11-14,6
831,2021-11-14 18:44:00,watch,aGdvdKN03t,0,10,10,0.9166667,6.39,0.3,18,2021-11-14,6
832,2021-11-14 18:45:00,phone,/g+8iWp2oU,0,8,8,0.91666675,5.31,0.25,18,2021-11-14,6
833,2021-11-14 18:46:00,phone,/g+8iWp2oU,0,15,15,1.1145984,10.2300005,0.45000002,18,2021-11-14,6
834,2021-11-14 19:08:00,phone,/g+8iWp2oU,0,34,34,1.25,24.11,1.02,19,2021-11-14,6
835,2021-11-14 19:08:00,watch,aGdvdKN03t,0,19,19,1.25,13.23,0.57,19,2021-11-14,6
836,2021-11-14 19:09:00,phone,/g+8iWp2oU,0,73,73,1.248014,51.139996,2.19,19,2021-11-14,6
837,2021-11-14 19:09:00,watch,aGdvdKN03t,0,100,100,1.25,69.64,2.94,19,2021-11-14,6
838,2021-11-14 19:10:00,phone,/g+8iWp2oU,0,107,107,1.2702291,75.18,3.21,19,2021-11-14,6
839,2021-11-14 19:10:00,watch,aGdvdKN03t,0,110,110,1.2778332,76.67,3.3,19,2021-11-14,6
840,2021-11-14 19:11:00,phone,/g+8iWp2oU,0,106,106,1.3055556,74.73,3.18,19,2021-11-14,6
841,2021-11-14 19:11:00,watch,aGdvdKN03t,0,114,114,1.3654852,81.19594,3.4200294,19,2021-11-14,6
842,2021-11-14 19:12:00,phone,/g+8iWp2oU,0,98,98,1.2777778,68.85,2.94,19,2021-11-14,6
843,2021-11-14 19:12:00,watch,aGdvdKN03t,0,106,106,1.3055556,74.78,3.18,19,2021-11-14,6
844,2021-11-14 19:13:00,phone,/g+8iWp2oU,0,105,105,1.2086666,72.52,3.15,19,2021-11-14,6
845,2021-11-14 19:13:00,watch,aGdvdKN03t,0,104,104,1.2222222,71.76,3.12,19,2021-11-14,6
846,2021-11-14 19:14:00,phone,/g+8iWp2oU,0,103,103,1.1815,70.89,3.09,19,2021-11-14,6
847,2021-11-14 19:14:00,watch,aGdvdKN03t,0,102,102,1.1514999,69.09,3.06,19,2021-11-14,6
848,2021-11-14 19:15:00,phone,/g+8iWp2oU,0,104,104,1.2222222,72.27,3.12,19,2021-11-14,6
