,timestamp,step,device
2993,2021-11-12 19:18:00,37.0,watch
2994,2021-11-12 19:19:00,35.0,phone
2995,2021-11-12 19:19:00,35.0,watch
2996,2021-11-12 19:20:00,13.0,phone
2997,2021-11-12 19:20:00,33.0,watch
2998,2021-11-12 19:21:00,19.0,phone
2999,2021-11-12 19:21:00,33.0,watch
3000,2021-11-12 19:23:00,24.0,phone
3001,2021-11-12 19:23:00,12.0,watch
3002,2021-11-12 19:25:00,21.0,watch
3003,2021-11-12 19:27:00,19.0,phone
3004,2021-11-12 19:27:00,31.0,watch
3005,2021-11-12 19:28:00,25.0,phone
3006,2021-11-12 19:28:00,43.0,watch
3007,2021-11-12 19:29:00,9.0,watch
3008,2021-11-12 19:30:00,23.0,watch
3009,2021-11-12 19:31:00,14.0,watch
3010,2021-11-12 19:32:00,19.0,phone
3011,2021-11-12 19:32:00,12.0,watch
3012,2021-11-12 19:33:00,22.0,phone
3013,2021-11-12 19:33:00,43.0,watch
3014,2021-11-12 19:34:00,12.0,phone
3015,2021-11-12 19:34:00,40.0,watch
3016,2021-11-12 19:35:00,4.0,watch
3017,2021-11-12 19:40:00,23.0,watch
3018,2021-11-12 19:41:00,36.0,watch
3019,2021-11-12 19:42:00,7.0,watch
3020,2021-11-12 19:44:00,11.0,watch
3021,2021-11-12 19:49:00,9.0,watch
3022,2021-11-12 20:15:00,33.0,watch
3023,2021-11-12 20:31:00,21.0,watch
3024,2021-11-12 20:37:00,18.0,watch
3025,2021-11-12 20:49:00,90.0,watch
3026,2021-11-12 20:50:00,44.0,watch
3027,2021-11-12 21:00:00,23.0,watch
3028,2021-11-12 21:03:00,12.0,watch
3029,2021-11-12 21:04:00,15.0,watch
3030,2021-11-12 21:08:00,10.0,watch
3031,2021-11-12 21:09:00,24.0,watch
3032,2021-11-12 21:10:00,29.0,watch
3033,2021-11-12 21:13:00,34.0,watch
3034,2021-11-12 21:14:00,20.0,watch
3035,2021-11-12 21:16:00,17.0,watch
3036,2021-11-12 21:18:00,27.0,watch
3037,2021-11-12 21:19:00,20.0,watch
3038,2021-11-12 21:20:00,21.0,watch
3039,2021-11-12 21:21:00,11.0,watch
3040,2021-11-12 21:23:00,13.0,watch
3041,2021-11-12 21:24:00,34.0,watch
3042,2021-11-12 21:30:00,10.0,watch
3043,2021-11-12 21:31:00,13.0,watch
3044,2021-11-12 21:33:00,29.0,watch
3045,2021-11-12 21:34:00,14.0,watch
3046,2021-11-12 21:35:00,11.0,watch
3047,2021-11-12 21:44:00,13.0,watch
3048,2021-11-12 22:02:00,11.0,watch
3049,2021-11-12 22:03:00,19.0,watch
3050,2021-11-12 22:04:00,1.0,watch
3051,2021-11-12 22:06:00,16.0,watch
3052,2021-11-12 22:07:00,1.0,watch
3053,2021-11-12 22:09:00,41.0,watch
3054,2021-11-12 22:10:00,30.0,phone
3055,2021-11-12 22:10:00,11.0,watch
3056,2021-11-12 22:11:00,44.0,phone
3057,2021-11-12 22:11:00,52.0,watch
3058,2021-11-12 22:16:00,11.0,watch
3059,2021-11-12 22:18:00,13.0,watch
3060,2021-11-12 22:34:00,13.0,watch
3061,2021-11-12 22:35:00,34.0,watch
3062,2021-11-12 22:36:00,13.0,watch
3063,2021-11-12 22:39:00,11.0,watch
3064,2021-11-12 22:42:00,21.0,watch
3065,2021-11-12 22:43:00,6.0,watch
3066,2021-11-12 22:44:00,7.0,watch
3067,2021-11-12 22:45:00,10.0,watch
3068,2021-11-12 22:46:00,23.0,watch
3069,2021-11-12 22:48:00,11.0,watch
3070,2021-11-12 22:50:00,19.0,watch
3071,2021-11-12 22:51:00,44.0,watch
3072,2021-11-12 22:52:00,10.0,watch
3073,2021-11-12 22:53:00,12.0,watch
3074,2021-11-12 22:56:00,29.0,watch
3075,2021-11-12 22:58:00,7.0,watch
3076,2021-11-12 22:59:00,11.0,watch
3077,2021-11-12 23:29:00,27.0,watch
3078,2021-11-12 23:30:00,18.0,watch
3079,2021-11-12 23:31:00,51.0,watch
3080,2021-11-12 23:32:00,91.0,watch
3081,2021-11-12 23:33:00,119.0,watch
3082,2021-11-12 23:34:00,24.0,watch
3083,2021-11-12 23:36:00,46.0,watch
3084,2021-11-12 23:37:00,21.0,watch
3085,2021-11-12 23:38:00,53.0,watch
3086,2021-11-12 23:39:00,103.0,watch
3087,2021-11-12 23:40:00,87.0,watch
3088,2021-11-12 23:41:00,96.0,watch
3089,2021-11-12 23:42:00,22.0,watch
3090,2021-11-12 23:43:00,22.0,watch
3091,2021-11-12 23:44:00,11.0,watch
3092,2021-11-12 23:47:00,17.0,watch
3093,2021-11-12 23:48:00,10.0,watch
3094,2021-11-12 23:53:00,33.0,watch
3095,2021-11-12 23:54:00,29.0,watch
3096,2021-11-12 23:55:00,20.0,watch
3097,2021-11-12 23:56:00,17.0,watch
3098,2021-11-12 23:57:00,8.0,watch
3099,2021-11-13 00:01:00,23.0,watch
3100,2021-11-13 00:02:00,44.0,watch
3101,2021-11-13 00:03:00,52.0,watch
3102,2021-11-13 00:04:00,50.0,watch
3103,2021-11-13 00:05:00,21.0,watch
3104,2021-11-13 00:06:00,12.0,watch
3105,2021-11-13 00:07:00,42.0,watch
3106,2021-11-13 00:08:00,39.0,watch
3107,2021-11-13 00:09:00,27.0,watch
3108,2021-11-13 00:10:00,28.0,watch
3109,2021-11-13 00:11:00,10.0,watch
3110,2021-11-13 00:12:00,22.0,watch
3111,2021-11-13 00:13:00,13.0,watch
3112,2021-11-13 00:14:00,54.0,watch
3113,2021-11-13 00:15:00,41.0,watch
3114,2021-11-13 00:33:00,17.0,watch
3115,2021-11-13 00:34:00,11.0,watch
3116,2021-11-13 00:35:00,1.0,watch
3117,2021-11-13 00:36:00,26.0,watch
3118,2021-11-13 00:38:00,35.0,watch
3119,2021-11-13 00:39:00,23.0,watch
3120,2021-11-13 00:43:00,39.0,watch
3121,2021-11-13 00:44:00,32.0,watch
3122,2021-11-13 00:45:00,17.0,watch
3123,2021-11-13 00:50:00,12.0,watch
3124,2021-11-13 00:51:00,13.0,watch
3125,2021-11-13 00:52:00,15.0,watch
3126,2021-11-13 00:53:00,30.0,watch
3127,2021-11-13 00:54:00,31.0,watch
3128,2021-11-13 00:56:00,14.0,watch
3129,2021-11-13 00:57:00,7.0,watch
3130,2021-11-13 00:58:00,39.0,watch
3131,2021-11-13 00:59:00,42.0,watch
3132,2021-11-13 01:01:00,84.0,phone
3133,2021-11-13 01:01:00,62.0,watch
3134,2021-11-13 01:02:00,32.0,phone
3135,2021-11-13 01:02:00,43.0,watch
3136,2021-11-13 01:04:00,14.0,phone
3137,2021-11-13 01:04:00,27.0,watch
3138,2021-11-13 01:05:00,95.0,phone
3139,2021-11-13 01:05:00,81.0,watch
3140,2021-11-13 01:06:00,109.0,phone
3141,2021-11-13 01:06:00,109.0,watch
3142,2021-11-13 01:07:00,59.0,phone
3143,2021-11-13 01:07:00,67.0,watch
3144,2021-11-13 01:08:00,107.0,phone
3145,2021-11-13 01:08:00,105.0,watch
3146,2021-11-13 01:09:00,40.0,phone
3147,2021-11-13 01:09:00,44.0,watch
3148,2021-11-13 01:10:00,62.0,phone
3149,2021-11-13 01:10:00,62.0,watch
3150,2021-11-13 01:11:00,42.0,phone
3151,2021-11-13 01:12:00,41.0,phone
3152,2021-11-13 01:13:00,64.0,phone
3153,2021-11-13 01:14:00,70.0,phone
3154,2021-11-13 01:15:00,69.0,phone
3155,2021-11-13 01:16:00,51.0,phone
3156,2021-11-13 01:17:00,68.0,phone
3157,2021-11-13 01:18:00,64.0,phone
3158,2021-11-13 01:19:00,116.0,phone
3159,2021-11-13 01:20:00,22.0,phone
3160,2021-11-13 01:23:00,46.0,phone
3161,2021-11-13 01:23:00,43.0,watch
3162,2021-11-13 01:24:00,5.0,phone
3163,2021-11-13 01:24:00,5.0,watch
3164,2021-11-13 01:26:00,51.0,phone
3165,2021-11-13 01:26:00,66.0,watch
3166,2021-11-13 01:27:00,91.0,phone
3167,2021-11-13 01:27:00,93.0,watch
3168,2021-11-13 01:28:00,28.0,phone
3169,2021-11-13 01:28:00,38.0,watch
3170,2021-11-13 01:29:00,25.0,phone
3171,2021-11-13 01:29:00,21.0,watch
3172,2021-11-13 01:30:00,18.0,watch
3173,2021-11-13 09:15:00,32.0,phone
3174,2021-11-13 09:16:00,9.0,phone
3175,2021-11-13 09:21:00,20.0,phone
3176,2021-11-13 09:22:00,15.0,phone
3177,2021-11-13 09:28:00,27.0,phone
3178,2021-11-13 09:29:00,44.0,phone
3179,2021-11-13 09:30:00,42.0,phone
3180,2021-11-13 09:38:00,18.0,phone
3181,2021-11-13 09:39:00,54.0,phone
3182,2021-11-13 09:40:00,6.0,phone
3183,2021-11-13 09:48:00,29.0,phone
3184,2021-11-13 09:49:00,29.0,phone
3185,2021-11-13 09:50:00,40.0,phone
3186,2021-11-13 09:51:00,109.0,phone
3187,2021-11-13 09:52:00,30.0,phone
3188,2021-11-13 09:53:00,19.0,phone
3189,2021-11-13 09:54:00,54.0,phone
3190,2021-11-13 09:55:00,38.0,phone
3191,2021-11-13 09:56:00,71.0,phone
3192,2021-11-13 09:57:00,69.0,phone
3193,2021-11-13 09:58:00,60.0,phone
3194,2021-11-13 09:59:00,66.0,phone
3195,2021-11-13 10:00:00,65.0,phone
3196,2021-11-13 10:01:00,27.0,phone
3197,2021-11-13 10:02:00,47.0,phone
3198,2021-11-13 10:03:00,40.0,phone
3199,2021-11-13 10:04:00,16.0,phone
3200,2021-11-13 10:06:00,33.0,phone
3201,2021-11-13 10:07:00,28.0,phone
3202,2021-11-13 10:08:00,70.0,phone
3203,2021-11-13 10:09:00,67.0,phone
3204,2021-11-13 10:10:00,63.0,phone
3205,2021-11-13 10:11:00,49.0,phone
3206,2021-11-13 10:12:00,72.0,phone
3207,2021-11-13 10:13:00,69.0,phone
3208,2021-11-13 10:14:00,66.0,phone
3209,2021-11-13 10:15:00,12.0,phone
3210,2021-11-13 10:16:00,23.0,phone
3211,2021-11-13 10:18:00,56.0,phone
3212,2021-11-13 10:19:00,69.0,phone
3213,2021-11-13 10:22:00,28.0,phone
3214,2021-11-13 10:24:00,21.0,phone
3215,2021-11-13 10:25:00,32.0,phone
3216,2021-11-13 10:26:00,15.0,phone
3217,2021-11-13 10:27:00,20.0,phone
3218,2021-11-13 10:48:00,9.0,phone
3219,2021-11-13 10:49:00,19.0,phone
3220,2021-11-13 12:11:00,20.0,phone
3221,2021-11-13 12:18:00,22.0,phone
3222,2021-11-13 12:42:00,14.0,phone
3223,2021-11-13 12:43:00,19.0,phone
3224,2021-11-13 12:46:00,9.0,phone
3225,2021-11-13 12:47:00,34.0,phone
3226,2021-11-13 12:48:00,27.0,phone
3227,2021-11-13 12:49:00,36.0,phone
3228,2021-11-13 12:53:00,22.0,phone
3229,2021-11-13 12:57:00,20.0,phone
3230,2021-11-13 13:06:00,7.0,phone
3231,2021-11-13 13:07:00,16.0,phone
3232,2021-11-13 15:12:00,15.0,phone
3233,2021-11-13 15:13:00,14.0,phone
3234,2021-11-13 15:16:00,21.0,phone
3235,2021-11-13 15:21:00,23.0,phone
3236,2021-11-13 15:22:00,97.0,phone
3237,2021-11-13 15:23:00,75.0,phone
3238,2021-11-13 15:24:00,70.0,phone
3239,2021-11-13 15:31:00,17.0,phone
3240,2021-11-13 15:33:00,14.0,phone
3241,2021-11-13 15:34:00,8.0,phone
3242,2021-11-13 15:35:00,13.0,phone
3243,2021-11-13 15:46:00,19.0,phone
3244,2021-11-13 16:11:00,23.0,phone
3245,2021-11-13 16:16:00,20.0,phone
3246,2021-11-13 16:21:00,25.0,phone
3247,2021-11-13 16:26:00,15.0,phone
3248,2021-11-13 16:29:00,47.0,phone
3249,2021-11-13 16:30:00,16.0,phone
3250,2021-11-13 16:31:00,37.0,phone
3251,2021-11-13 16:32:00,118.0,phone
3252,2021-11-13 16:33:00,122.0,phone
3253,2021-11-13 16:34:00,117.0,phone
3254,2021-11-13 16:35:00,124.0,phone
3255,2021-11-13 16:36:00,30.0,phone
3256,2021-11-13 16:37:00,45.0,phone
3257,2021-11-13 16:38:00,119.0,phone
3258,2021-11-13 16:39:00,55.0,phone
3259,2021-11-13 16:40:00,30.0,phone
3260,2021-11-13 16:41:00,10.0,phone
3261,2021-11-13 18:27:00,81.0,phone
3262,2021-11-13 18:28:00,104.0,phone
3263,2021-11-13 18:29:00,106.0,phone
3264,2021-11-13 18:30:00,108.0,phone
3265,2021-11-13 18:31:00,102.0,phone
3266,2021-11-13 18:32:00,105.0,phone
3267,2021-11-13 18:33:00,105.0,phone
3268,2021-11-13 18:34:00,99.0,phone
3269,2021-11-13 18:35:00,1.0,phone
3270,2021-11-13 18:36:00,13.0,phone
3271,2021-11-13 18:37:00,81.0,phone
3272,2021-11-13 18:39:00,31.0,phone
3273,2021-11-13 18:40:00,28.0,phone
3274,2021-11-13 18:41:00,8.0,phone
3275,2021-11-13 18:45:00,40.0,phone
3276,2021-11-13 18:46:00,49.0,phone
3277,2021-11-13 18:47:00,34.0,phone
3278,2021-11-13 18:48:00,100.0,phone
3279,2021-11-13 18:49:00,7.0,phone
3280,2021-11-13 18:58:00,41.0,phone
3281,2021-11-13 19:06:00,23.0,phone
3282,2021-11-13 19:09:00,8.0,phone
3283,2021-11-13 19:15:00,51.0,phone
3284,2021-11-13 19:18:00,11.0,phone
3285,2021-11-13 19:19:00,6.0,phone
3286,2021-11-13 19:22:00,13.0,phone
3287,2021-11-13 19:27:00,21.0,phone
3288,2021-11-13 19:30:00,16.0,phone
3289,2021-11-13 19:41:00,18.0,phone
3290,2021-11-13 19:42:00,12.0,phone
3291,2021-11-13 19:56:00,29.0,phone
3292,2021-11-13 19:57:00,75.0,phone
3293,2021-11-13 19:58:00,16.0,phone
3294,2021-11-13 19:59:00,15.0,phone
3295,2021-11-14 09:31:00,45.0,phone
3296,2021-11-14 09:41:00,19.0,phone
3297,2021-11-14 09:42:00,14.0,phone
3298,2021-11-14 09:56:00,7.0,phone
3299,2021-11-14 09:57:00,25.0,phone
3300,2021-11-14 10:01:00,20.0,phone
3301,2021-11-14 10:03:00,25.0,phone
3302,2021-11-14 10:22:00,7.0,phone
3303,2021-11-14 10:39:00,8.0,phone
3304,2021-11-14 10:40:00,13.0,phone
3305,2021-11-14 10:41:00,19.0,phone
3306,2021-11-14 10:43:00,35.0,phone
3307,2021-11-14 10:44:00,30.0,phone
3308,2021-11-14 11:05:00,53.0,phone
3309,2021-11-14 11:06:00,20.0,phone
3310,2021-11-14 11:07:00,46.0,phone
3311,2021-11-14 11:08:00,35.0,phone
3312,2021-11-14 11:09:00,8.0,phone
3313,2021-11-14 11:10:00,10.0,phone
3314,2021-11-14 11:11:00,49.0,phone
3315,2021-11-14 11:12:00,82.0,phone
3316,2021-11-14 11:13:00,57.0,phone
3317,2021-11-14 11:14:00,38.0,phone
3318,2021-11-14 11:16:00,40.0,phone
3319,2021-11-14 11:17:00,57.0,phone
3320,2021-11-14 11:18:00,62.0,phone
3321,2021-11-14 11:19:00,11.0,phone
3322,2021-11-14 11:20:00,26.0,phone
3323,2021-11-14 11:21:00,37.0,phone
3324,2021-11-14 11:22:00,39.0,phone
3325,2021-11-14 11:23:00,11.0,phone
3326,2021-11-14 11:24:00,69.0,phone
3327,2021-11-14 11:25:00,4.0,phone
3328,2021-11-14 11:30:00,18.0,phone
3329,2021-11-14 11:31:00,37.0,phone
3330,2021-11-14 11:33:00,89.0,phone
3331,2021-11-14 11:34:00,56.0,phone
3332,2021-11-14 11:35:00,100.0,phone
3333,2021-11-14 11:36:00,64.0,phone
3334,2021-11-14 11:37:00,104.0,phone
3335,2021-11-14 11:38:00,28.0,phone
3336,2021-11-14 11:39:00,83.0,phone
3337,2021-11-14 11:40:00,7.0,phone
3338,2021-11-14 11:41:00,10.0,phone
3339,2021-11-14 11:43:00,7.0,phone
3340,2021-11-14 11:52:00,15.0,phone
3341,2021-11-14 11:55:00,11.0,phone
3342,2021-11-14 11:56:00,7.0,phone
3343,2021-11-14 12:07:00,18.0,phone
3344,2021-11-14 12:08:00,19.0,phone
3345,2021-11-14 12:09:00,1.0,phone
3346,2021-11-14 12:10:00,10.0,phone
3347,2021-11-14 12:12:00,8.0,phone
3348,2021-11-14 12:16:00,10.0,phone
3349,2021-11-14 12:18:00,69.0,phone
3350,2021-11-14 12:19:00,11.0,phone
3351,2021-11-14 12:20:00,12.0,phone
3352,2021-11-14 12:26:00,88.0,phone
3353,2021-11-14 12:27:00,34.0,phone
3354,2021-11-14 12:37:00,30.0,phone
3355,2021-11-14 12:38:00,61.0,phone
3356,2021-11-14 12:39:00,3.0,phone
3357,2021-11-14 12:40:00,19.0,phone
3358,2021-11-14 12:41:00,22.0,phone
3359,2021-11-14 12:42:00,46.0,phone
3360,2021-11-14 12:47:00,58.0,phone
3361,2021-11-14 12:48:00,20.0,phone
3362,2021-11-14 12:49:00,80.0,phone
3363,2021-11-14 12:50:00,66.0,phone
3364,2021-11-14 12:51:00,23.0,phone
3365,2021-11-14 13:13:00,95.0,phone
3366,2021-11-14 13:16:00,70.0,phone
3367,2021-11-14 13:17:00,86.0,phone
3368,2021-11-14 13:18:00,98.0,phone
3369,2021-11-14 13:19:00,51.0,phone
3370,2021-11-14 13:20:00,100.0,phone
3371,2021-11-14 13:21:00,88.0,phone
3372,2021-11-14 13:22:00,8.0,phone
3373,2021-11-14 13:29:00,34.0,phone
3374,2021-11-14 13:58:00,23.0,phone
3375,2021-11-14 14:08:00,48.0,phone
3376,2021-11-14 14:09:00,11.0,phone
3377,2021-11-14 14:10:00,113.0,phone
3378,2021-11-14 14:11:00,49.0,phone
3379,2021-11-14 14:12:00,31.0,phone
3380,2021-11-14 14:20:00,45.0,phone
3381,2021-11-14 14:20:00,32.0,watch
3382,2021-11-14 14:21:00,90.0,phone
3383,2021-11-14 14:21:00,93.0,watch
3384,2021-11-14 14:27:00,26.0,phone
3385,2021-11-14 14:27:00,18.0,watch
3386,2021-11-14 14:28:00,118.0,phone
3387,2021-11-14 14:28:00,120.0,watch
3388,2021-11-14 14:29:00,44.0,phone
3389,2021-11-14 14:29:00,52.0,watch
3390,2021-11-14 14:32:00,31.0,phone
3391,2021-11-14 14:32:00,36.0,watch
3392,2021-11-14 14:33:00,106.0,phone
3393,2021-11-14 14:33:00,102.0,watch
3394,2021-11-14 14:34:00,73.0,phone
3395,2021-11-14 14:34:00,72.0,watch
3396,2021-11-14 14:35:00,39.0,phone
3397,2021-11-14 14:35:00,38.0,watch
3398,2021-11-14 16:20:00,42.0,phone
3399,2021-11-14 16:21:00,10.0,phone
3400,2021-11-14 17:52:00,21.0,phone
3401,2021-11-14 17:53:00,26.0,phone
3402,2021-11-14 18:15:00,0.0,phone
3403,2021-11-14 18:48:00,19.0,phone
3404,2021-11-14 18:49:00,8.0,phone
3405,2021-11-14 19:59:00,36.0,phone
3406,2021-11-14 19:59:00,29.0,watch
3407,2021-11-14 20:00:00,72.0,phone
3408,2021-11-14 20:00:00,68.0,watch
3409,2021-11-14 20:01:00,35.0,phone
3410,2021-11-14 20:01:00,33.0,watch
3411,2021-11-14 20:02:00,7.0,phone
3412,2021-11-14 20:02:00,10.0,watch
3413,2021-11-14 20:09:00,21.0,phone
3414,2021-11-14 20:26:00,50.0,phone
3415,2021-11-14 20:26:00,41.0,watch
3416,2021-11-14 20:27:00,84.0,phone
3417,2021-11-14 20:27:00,86.0,watch
3418,2021-11-14 20:28:00,68.0,phone
3419,2021-11-14 20:28:00,59.0,watch
3420,2021-11-14 20:37:00,8.0,phone
3421,2021-11-14 20:43:00,24.0,phone
3422,2021-11-14 20:45:00,7.0,phone
3423,2021-11-14 20:48:00,63.0,phone
3424,2021-11-14 20:48:00,65.0,watch
3425,2021-11-14 20:49:00,78.0,phone
3426,2021-11-14 20:49:00,78.0,watch
3427,2021-11-14 20:50:00,95.0,phone
3428,2021-11-14 20:50:00,94.0,watch
3429,2021-11-14 20:51:00,20.0,phone
3430,2021-11-14 20:51:00,17.0,watch
3431,2021-11-14 20:53:00,45.0,phone
3432,2021-11-14 20:54:00,7.0,phone
3433,2021-11-14 21:17:00,58.0,phone
3434,2021-11-14 21:18:00,1.0,phone
3435,2021-11-14 21:19:00,0.0,phone
3436,2021-11-15 03:12:00,23.0,phone
3437,2021-11-15 03:13:00,17.0,phone
3438,2021-11-15 07:33:00,6.0,phone
3439,2021-11-15 07:44:00,7.0,phone
3440,2021-11-15 08:02:00,44.0,phone
3441,2021-11-15 09:42:00,38.0,phone
3442,2021-11-15 09:43:00,41.0,phone
3443,2021-11-15 09:45:00,7.0,phone
3444,2021-11-15 10:22:00,8.0,phone
3445,2021-11-15 12:15:00,25.0,phone
3446,2021-11-15 12:17:00,16.0,phone
3447,2021-11-15 12:32:00,20.0,phone
3448,2021-11-15 12:33:00,9.0,phone
3449,2021-11-15 12:58:00,8.0,phone
3450,2021-11-15 12:59:00,44.0,phone
3451,2021-11-15 13:01:00,13.0,phone
3452,2021-11-15 13:03:00,13.0,phone
3453,2021-11-15 13:04:00,8.0,phone
3454,2021-11-15 13:07:00,25.0,phone
3455,2021-11-15 13:08:00,25.0,phone
3456,2021-11-15 14:57:00,16.0,phone
3457,2021-11-15 14:58:00,20.0,phone
3458,2021-11-15 15:22:00,15.0,phone
3459,2021-11-15 17:16:00,9.0,phone
3460,2021-11-15 17:17:00,7.0,phone
3461,2021-11-15 17:33:00,17.0,phone
3462,2021-11-15 17:34:00,12.0,phone
3463,2021-11-15 18:03:00,22.0,phone
3464,2021-11-15 18:04:00,25.0,phone
3465,2021-11-15 18:27:00,41.0,phone
3466,2021-11-15 18:28:00,16.0,phone
3467,2021-11-15 18:32:00,44.0,phone
3468,2021-11-15 19:00:00,22.0,phone
3469,2021-11-15 19:01:00,20.0,phone
3470,2021-11-15 20:51:00,10.0,watch
3471,2021-11-15 20:53:00,30.0,phone
3472,2021-11-15 20:54:00,83.0,phone
3473,2021-11-15 20:54:00,88.0,watch
3474,2021-11-15 20:55:00,120.0,phone
3475,2021-11-15 20:55:00,120.0,watch
3476,2021-11-15 20:56:00,7.0,phone
3477,2021-11-15 20:56:00,10.0,watch
3478,2021-11-15 20:57:00,107.0,phone
3479,2021-11-15 20:57:00,106.0,watch
3480,2021-11-15 20:58:00,118.0,phone
3481,2021-11-15 20:58:00,118.0,watch
3482,2021-11-15 20:59:00,119.0,phone
3483,2021-11-15 20:59:00,119.0,watch
3484,2021-11-15 21:00:00,112.0,phone
3485,2021-11-15 21:00:00,114.0,watch
3486,2021-11-15 21:01:00,115.0,phone
3487,2021-11-15 21:01:00,117.0,watch
3488,2021-11-15 21:02:00,117.0,phone
3489,2021-11-15 21:02:00,119.0,watch
3490,2021-11-15 21:03:00,8.0,phone
3491,2021-11-15 21:04:00,93.0,phone
3492,2021-11-15 21:05:00,97.0,phone
3493,2021-11-15 21:06:00,81.0,phone
3494,2021-11-15 21:07:00,99.0,phone
3495,2021-11-15 21:08:00,81.0,phone
3496,2021-11-15 21:09:00,72.0,phone
3497,2021-11-15 21:10:00,28.0,phone
3498,2021-11-15 21:11:00,25.0,phone
3499,2021-11-15 21:11:00,21.0,watch
3500,2021-11-15 21:12:00,2.0,phone
3501,2021-11-15 21:12:00,2.0,watch
3502,2021-11-15 21:14:00,31.0,phone
3503,2021-11-15 21:14:00,51.0,watch
3504,2021-11-15 21:15:00,10.0,watch
3505,2021-11-15 21:33:00,27.0,phone
3506,2021-11-15 21:34:00,30.0,phone
3507,2021-11-15 21:34:00,24.0,watch
3508,2021-11-15 21:36:00,102.0,phone
3509,2021-11-15 21:37:00,109.0,phone
3510,2021-11-15 21:38:00,66.0,phone
3511,2021-11-15 21:39:00,12.0,phone
3512,2021-11-15 21:40:00,26.0,phone
3513,2021-11-15 21:41:00,92.0,phone
3514,2021-11-15 21:42:00,72.0,phone
3515,2021-11-15 21:43:00,19.0,phone
3516,2021-11-15 21:44:00,57.0,phone
3517,2021-11-15 21:44:00,34.0,watch
3518,2021-11-15 21:45:00,92.0,phone
3519,2021-11-15 21:45:00,88.0,watch
3520,2021-11-15 21:46:00,28.0,phone
3521,2021-11-15 21:46:00,22.0,watch
3522,2021-11-15 21:47:00,9.0,phone
3523,2021-11-15 21:47:00,51.0,watch
3524,2021-11-16 02:29:00,15.0,phone
3525,2021-11-16 07:26:00,12.0,phone
3526,2021-11-16 07:27:00,11.0,phone
3527,2021-11-16 07:28:00,21.0,phone
3528,2021-11-16 07:37:00,22.0,phone
3529,2021-11-16 07:38:00,9.0,phone
3530,2021-11-16 07:45:00,12.0,phone
3531,2021-11-16 07:46:00,36.0,phone
3532,2021-11-16 10:38:00,8.0,phone
3533,2021-11-16 12:15:00,14.0,phone
3534,2021-11-16 12:41:00,20.0,phone
3535,2021-11-16 12:42:00,23.0,phone
3536,2021-11-16 15:36:00,27.0,phone
3537,2021-11-16 17:36:00,13.0,phone
3538,2021-11-16 17:37:00,29.0,phone
3539,2021-11-16 17:38:00,26.0,phone
3540,2021-11-16 17:39:00,16.0,phone
3541,2021-11-16 17:40:00,15.0,phone
3542,2021-11-16 18:01:00,20.0,phone
3543,2021-11-16 18:32:00,31.0,phone
3544,2021-11-16 18:33:00,12.0,phone
3545,2021-11-16 18:35:00,12.0,phone
3546,2021-11-16 18:36:00,17.0,phone
3547,2021-11-16 18:37:00,31.0,phone
3548,2021-11-16 18:38:00,14.0,phone
3549,2021-11-16 18:42:00,17.0,phone
3550,2021-11-16 18:43:00,23.0,phone
3551,2021-11-16 18:44:00,7.0,phone
3552,2021-11-16 18:46:00,9.0,phone
3553,2021-11-16 19:08:00,7.0,phone
3554,2021-11-16 19:20:00,7.0,phone
3555,2021-11-16 19:21:00,10.0,phone
3556,2021-11-16 19:23:00,7.0,phone
3557,2021-11-16 19:24:00,9.0,phone
3558,2021-11-16 19:28:00,28.0,phone
3559,2021-11-16 19:29:00,13.0,phone
3560,2021-11-16 19:46:00,31.0,phone
3561,2021-11-16 20:28:00,28.0,phone
3562,2021-11-16 21:10:00,32.0,phone
3563,2021-11-16 21:11:00,70.0,phone
3564,2021-11-16 21:12:00,82.0,phone
3565,2021-11-16 21:13:00,87.0,phone
3566,2021-11-16 21:14:00,103.0,phone
3567,2021-11-16 21:15:00,71.0,phone
3568,2021-11-16 21:16:00,86.0,phone
3569,2021-11-16 21:17:00,49.0,phone
3570,2021-11-16 21:18:00,49.0,phone
3571,2021-11-16 21:19:00,98.0,phone
3572,2021-11-16 21:20:00,46.0,phone
3573,2021-11-16 21:21:00,45.0,phone
3574,2021-11-16 21:22:00,61.0,phone
3575,2021-11-16 21:23:00,54.0,phone
3576,2021-11-16 21:24:00,71.0,phone
3577,2021-11-16 21:25:00,91.0,phone
3578,2021-11-16 21:26:00,56.0,phone
3579,2021-11-16 21:27:00,60.0,phone
3580,2021-11-16 21:28:00,4.0,phone
3581,2021-11-16 21:29:00,52.0,phone
3582,2021-11-16 21:30:00,68.0,phone
3583,2021-11-16 21:31:00,41.0,phone
3584,2021-11-16 21:32:00,9.0,phone
3585,2021-11-16 21:33:00,26.0,phone
3586,2021-11-16 21:35:00,42.0,phone
3587,2021-11-16 21:37:00,40.0,phone
3588,2021-11-16 21:39:00,106.0,phone
3589,2021-11-16 21:40:00,170.0,phone
3590,2021-11-16 21:41:00,185.0,phone
3591,2021-11-16 21:42:00,182.0,phone
3592,2021-11-16 21:43:00,177.0,phone
3593,2021-11-16 21:44:00,172.0,phone
3594,2021-11-16 21:45:00,173.0,phone
3595,2021-11-16 21:46:00,153.0,phone
3596,2021-11-16 21:47:00,97.0,phone
3597,2021-11-16 21:48:00,105.0,phone
3598,2021-11-16 21:49:00,103.0,phone
3599,2021-11-16 21:50:00,107.0,phone
3600,2021-11-16 21:51:00,109.0,phone
