,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
938,2021-07-27 21:45:00,watch,7Jos2QNbqd,0,14,14,0.8333333,9.2,0.47,21,2021-07-27,1
939,2021-07-27 21:49:00,watch,7Jos2QNbqd,0,15,15,1.3611112,11.06,0.44,21,2021-07-27,1
940,2021-07-28 12:02:00,watch,7Jos2QNbqd,0,34,34,1.3888888,24.7,1.01,12,2021-07-28,2
941,2021-07-28 12:03:00,watch,7Jos2QNbqd,0,55,55,1.3825226,40.686,1.67,12,2021-07-28,2
942,2021-07-28 12:04:00,watch,7Jos2QNbqd,0,26,26,1.5,19.61,0.78,12,2021-07-28,2
943,2021-07-28 12:27:00,watch,7Jos2QNbqd,0,29,29,1.1111112,20.14,0.92,12,2021-07-28,2
944,2021-07-28 12:28:00,watch,7Jos2QNbqd,0,35,35,1.3956031,25.86,1.06,12,2021-07-28,2
945,2021-07-28 12:31:00,watch,7Jos2QNbqd,0,26,28,1.25895,19.956,0.84,12,2021-07-28,2
946,2021-07-28 12:32:00,watch,7Jos2QNbqd,3,32,33,1.5493729,25.073,1.15,12,2021-07-28,2
947,2021-07-28 12:34:00,watch,7Jos2QNbqd,26,10,36,2.5313177,32.334,2.0,12,2021-07-28,2
948,2021-07-28 12:35:00,watch,7Jos2QNbqd,0,20,20,1.1336126,14.14,0.64,12,2021-07-28,2
949,2021-07-28 12:36:00,watch,7Jos2QNbqd,1,10,11,1.3888888,7.69,0.48,12,2021-07-28,2
950,2021-07-28 12:37:00,watch,7Jos2QNbqd,0,24,24,0.9444444,16.42,0.79,12,2021-07-28,2
951,2021-07-28 12:41:00,phone,cD3rdwdaHh,0,22,22,1.3034705,16.65,0.61,12,2021-07-28,2
952,2021-07-28 12:42:00,phone,cD3rdwdaHh,0,18,18,1.1172483,12.610001,0.48000002,12,2021-07-28,2
953,2021-07-28 12:43:00,phone,cD3rdwdaHh,0,6,6,1.1111112,4.25,0.18,12,2021-07-28,2
954,2021-07-28 13:02:00,watch,7Jos2QNbqd,0,15,15,1.2777778,10.65,0.46,13,2021-07-28,2
955,2021-07-28 13:03:00,phone,cD3rdwdaHh,0,12,12,1.1944444,8.77,0.3,13,2021-07-28,2
956,2021-07-28 13:03:00,watch,7Jos2QNbqd,0,3,3,1.3333334,2.23,0.09,13,2021-07-28,2
957,2021-07-28 13:13:00,watch,7Jos2QNbqd,0,11,11,1.1666666,7.5,0.42,13,2021-07-28,2
958,2021-07-28 13:14:00,phone,cD3rdwdaHh,0,23,23,1.4165593,17.15,0.6899998,13,2021-07-28,2
959,2021-07-28 13:22:00,watch,7Jos2QNbqd,0,18,18,1.3055556,12.92,0.58,13,2021-07-28,2
960,2021-07-28 14:03:00,watch,7Jos2QNbqd,0,26,26,1.4250069,19.37,0.77,14,2021-07-28,2
961,2021-07-28 14:04:00,watch,7Jos2QNbqd,0,5,5,1.4722222,3.77,0.15,14,2021-07-28,2
962,2021-07-28 14:05:00,watch,7Jos2QNbqd,0,13,13,0.9444444,8.66,0.49,14,2021-07-28,2
963,2021-07-28 14:08:00,watch,7Jos2QNbqd,0,27,27,1.4722222,20.06,0.81,14,2021-07-28,2
964,2021-07-28 14:09:00,watch,7Jos2QNbqd,0,1,1,1.3611112,0.71,0.03,14,2021-07-28,2
965,2021-07-28 14:10:00,watch,7Jos2QNbqd,0,15,15,1.3333334,10.94,0.46,14,2021-07-28,2
966,2021-07-28 14:11:00,watch,7Jos2QNbqd,0,42,42,1.2777778,29.67,1.31,14,2021-07-28,2
967,2021-07-28 14:15:00,watch,7Jos2QNbqd,0,11,11,0.9166667,7.35,0.41,14,2021-07-28,2
968,2021-07-28 14:20:00,phone,cD3rdwdaHh,0,21,21,1.1957403,15.1,0.65,14,2021-07-28,2
969,2021-07-28 14:20:00,watch,7Jos2QNbqd,0,15,15,1.2777778,10.79,0.46,14,2021-07-28,2
970,2021-07-28 14:22:00,phone,cD3rdwdaHh,0,34,34,1.3119258,24.919994,0.8999999,14,2021-07-28,2
971,2021-07-28 14:22:00,watch,7Jos2QNbqd,0,46,46,1.4166666,34.24,1.39,14,2021-07-28,2
972,2021-07-28 14:23:00,phone,cD3rdwdaHh,0,23,23,1.0963134,16.26,0.64,14,2021-07-28,2
973,2021-07-28 14:23:00,watch,7Jos2QNbqd,0,10,10,0.9444444,6.76,0.39,14,2021-07-28,2
974,2021-07-28 14:24:00,phone,cD3rdwdaHh,0,51,51,1.2222222,37.08,1.55,14,2021-07-28,2
975,2021-07-28 14:24:00,watch,7Jos2QNbqd,0,42,42,1.3611112,30.85,1.26,14,2021-07-28,2
976,2021-07-28 14:25:00,phone,cD3rdwdaHh,0,16,16,1.0000001,11.09,0.51,14,2021-07-28,2
977,2021-07-28 14:25:00,watch,7Jos2QNbqd,0,18,18,1.1111112,12.56,0.6,14,2021-07-28,2
978,2021-07-28 14:26:00,watch,7Jos2QNbqd,0,30,30,1.1111112,20.87,0.94,14,2021-07-28,2
979,2021-07-28 14:28:00,watch,7Jos2QNbqd,0,17,17,0.8333333,11.18,0.57,14,2021-07-28,2
980,2021-07-28 14:29:00,watch,7Jos2QNbqd,1,7,8,2.3888888,7.75,0.39,14,2021-07-28,2
981,2021-07-28 14:33:00,watch,7Jos2QNbqd,0,17,17,1.4166666,12.75,0.52,14,2021-07-28,2
982,2021-07-28 14:35:00,watch,7Jos2QNbqd,0,10,10,1.25,7.14,0.32,14,2021-07-28,2
983,2021-07-28 14:40:00,watch,7Jos2QNbqd,0,14,14,2.0555556,12.81,0.39,14,2021-07-28,2
984,2021-07-28 14:41:00,phone,cD3rdwdaHh,0,37,37,1.112256,26.13,1.1399999,14,2021-07-28,2
985,2021-07-28 14:41:00,watch,7Jos2QNbqd,0,30,30,1.3888888,22.1,0.99,14,2021-07-28,2
986,2021-07-28 14:44:00,phone,cD3rdwdaHh,0,12,12,1.0000001,8.22,0.3,14,2021-07-28,2
987,2021-07-28 14:45:00,phone,cD3rdwdaHh,0,18,18,1.1141639,12.7300005,0.56,14,2021-07-28,2
988,2021-07-28 14:45:00,watch,7Jos2QNbqd,0,18,18,0.22103766,12.7300005,0.56,14,2021-07-28,2
989,2021-07-28 14:50:00,phone,cD3rdwdaHh,0,16,16,1.3582664,11.8,0.42000002,14,2021-07-28,2
990,2021-07-28 14:50:00,watch,7Jos2QNbqd,0,13,13,1.2222222,9.219,0.39,14,2021-07-28,2
991,2021-07-28 14:51:00,phone,cD3rdwdaHh,0,7,7,1.1862924,5.04,0.22,14,2021-07-28,2
992,2021-07-28 14:51:00,watch,7Jos2QNbqd,0,16,16,1.3888888,11.74,0.47,14,2021-07-28,2
993,2021-07-28 14:52:00,watch,7Jos2QNbqd,0,11,11,1.0,7.55,0.41,14,2021-07-28,2
994,2021-07-28 14:58:00,phone,cD3rdwdaHh,0,73,73,1.3272473,53.830032,2.1299984,14,2021-07-28,2
995,2021-07-28 14:58:00,watch,7Jos2QNbqd,0,70,70,1.4166666,52.32,2.09,14,2021-07-28,2
996,2021-07-28 14:59:00,phone,cD3rdwdaHh,0,12,12,1.3507786,8.85,0.35999998,14,2021-07-28,2
997,2021-07-28 14:59:00,watch,7Jos2QNbqd,0,16,16,1.4444444,11.94,0.48,14,2021-07-28,2
998,2021-07-28 15:01:00,phone,cD3rdwdaHh,0,13,13,1.4700762,9.88,0.33,15,2021-07-28,2
999,2021-07-28 15:02:00,phone,cD3rdwdaHh,0,2,2,1.4852186,1.51,0.06,15,2021-07-28,2
1000,2021-07-28 15:11:00,phone,cD3rdwdaHh,0,46,58,1.5277778,41.09,1.76,15,2021-07-28,2
1001,2021-07-28 15:11:00,watch,7Jos2QNbqd,0,52,52,1.6944444,36.7,1.62,15,2021-07-28,2
1002,2021-07-28 15:12:00,phone,cD3rdwdaHh,0,53,95,1.3055556,53.9,2.74,15,2021-07-28,2
1003,2021-07-28 15:12:00,watch,7Jos2QNbqd,0,93,93,1.4722222,51.57,2.74,15,2021-07-28,2
1004,2021-07-28 15:13:00,phone,cD3rdwdaHh,0,3,3,1.2777778,2.19,0.09,15,2021-07-28,2
1005,2021-07-28 15:29:00,watch,7Jos2QNbqd,2,25,27,2.280318,25.198,1.2,15,2021-07-28,2
1006,2021-07-28 16:11:00,watch,7Jos2QNbqd,0,11,11,1.1944444,7.75,0.34,16,2021-07-28,2
1007,2021-07-28 16:12:00,phone,cD3rdwdaHh,0,33,33,1.2802033,24.08,1.01,16,2021-07-28,2
1008,2021-07-28 16:12:00,watch,7Jos2QNbqd,0,21,21,1.3611112,15.5,0.63,16,2021-07-28,2
1009,2021-07-28 16:13:00,phone,cD3rdwdaHh,0,50,100,1.1944444,56.37,5.98,16,2021-07-28,2
1010,2021-07-28 16:13:00,watch,7Jos2QNbqd,0,101,101,1.2777778,57.95,5.55,16,2021-07-28,2
1011,2021-07-28 16:14:00,phone,cD3rdwdaHh,0,20,30,1.1434985,17.779999,1.5899999,16,2021-07-28,2
1012,2021-07-28 16:14:00,watch,7Jos2QNbqd,0,27,27,1.25,15.4,1.46,16,2021-07-28,2
1013,2021-07-28 16:40:00,phone,cD3rdwdaHh,0,58,58,1.1944444,42.16,1.77,16,2021-07-28,2
1014,2021-07-28 16:40:00,watch,7Jos2QNbqd,0,44,44,1.2777778,31.27,1.43,16,2021-07-28,2
1015,2021-07-28 16:41:00,phone,cD3rdwdaHh,0,50,50,1.261488,36.199993,1.4399991,16,2021-07-28,2
1016,2021-07-28 16:41:00,watch,7Jos2QNbqd,0,77,77,1.2222222,54.78,2.44,16,2021-07-28,2
1017,2021-07-28 16:42:00,phone,cD3rdwdaHh,0,34,34,1.1963774,24.33,1.04,16,2021-07-28,2
1018,2021-07-28 16:42:00,watch,7Jos2QNbqd,0,39,39,1.3611112,28.5,1.23,16,2021-07-28,2
1019,2021-07-28 16:43:00,phone,cD3rdwdaHh,0,29,29,1.1666666,21.0,0.88,16,2021-07-28,2
1020,2021-07-28 16:43:00,watch,7Jos2QNbqd,0,40,40,1.5555556,30.5,1.18,16,2021-07-28,2
1021,2021-07-28 16:45:00,phone,cD3rdwdaHh,0,42,42,1.25,30.85,1.27,16,2021-07-28,2
1022,2021-07-28 16:45:00,watch,7Jos2QNbqd,0,27,27,1.0555556,18.98,0.82,16,2021-07-28,2
1023,2021-07-28 16:46:00,watch,7Jos2QNbqd,0,12,12,1.1111112,8.33,0.46,16,2021-07-28,2
1024,2021-07-28 16:47:00,watch,7Jos2QNbqd,0,59,59,1.4166666,43.81,1.8,16,2021-07-28,2
1025,2021-07-28 16:48:00,watch,7Jos2QNbqd,0,5,5,1.4166666,3.7,0.15,16,2021-07-28,2
1026,2021-07-28 16:54:00,watch,7Jos2QNbqd,0,19,19,1.1944444,13.44,0.6,16,2021-07-28,2
1027,2021-07-28 16:55:00,watch,7Jos2QNbqd,0,49,49,1.3337111,35.52,1.59,16,2021-07-28,2
1028,2021-07-28 16:56:00,watch,7Jos2QNbqd,0,3,3,1.5555556,2.27,0.09,16,2021-07-28,2
1029,2021-07-28 17:32:00,watch,7Jos2QNbqd,0,11,11,1.5,8.34,0.34,17,2021-07-28,2
1030,2021-07-28 17:33:00,watch,7Jos2QNbqd,0,36,36,1.3888888,26.4,1.1,17,2021-07-28,2
1031,2021-07-28 17:34:00,watch,7Jos2QNbqd,0,2,2,1.3888888,1.48,0.06,17,2021-07-28,2
1032,2021-07-28 17:36:00,watch,7Jos2QNbqd,0,14,14,1.5277778,10.55,0.42,17,2021-07-28,2
1033,2021-07-28 17:37:00,phone,cD3rdwdaHh,0,14,14,1.368776,10.37,0.36,17,2021-07-28,2
1034,2021-07-28 17:37:00,watch,7Jos2QNbqd,0,4,4,1.5555556,3.05,0.12,17,2021-07-28,2
1035,2021-07-28 17:42:00,phone,cD3rdwdaHh,0,6,6,1.3055556,4.52,0.18,17,2021-07-28,2
1036,2021-07-28 17:42:00,watch,7Jos2QNbqd,0,11,11,1.75,8.65,0.31,17,2021-07-28,2
1037,2021-07-28 17:45:00,phone,cD3rdwdaHh,0,13,13,0.9994112,9.059999,0.4,17,2021-07-28,2
1038,2021-07-28 17:46:00,phone,cD3rdwdaHh,0,7,7,1.1012369,4.95,0.21,17,2021-07-28,2
1039,2021-07-28 17:48:00,watch,7Jos2QNbqd,0,26,26,1.3611112,18.9,0.8,17,2021-07-28,2
1040,2021-07-28 17:49:00,watch,7Jos2QNbqd,0,12,12,1.1111112,8.37,0.39,17,2021-07-28,2
1041,2021-07-28 17:50:00,watch,7Jos2QNbqd,0,10,10,1.2222222,7.3,0.3,17,2021-07-28,2
1042,2021-07-28 17:51:00,watch,7Jos2QNbqd,0,11,11,1.25,7.89,0.35,17,2021-07-28,2
1043,2021-07-28 18:39:00,watch,7Jos2QNbqd,0,19,19,1.2222222,13.79,0.56,18,2021-07-28,2
1044,2021-07-28 18:41:00,watch,7Jos2QNbqd,0,17,17,1.3611112,12.39,0.5,18,2021-07-28,2
1045,2021-07-28 18:49:00,watch,7Jos2QNbqd,0,38,38,2.1111112,29.56,1.1,18,2021-07-28,2
1046,2021-07-28 18:51:00,watch,7Jos2QNbqd,0,32,32,1.2777778,23.27,1.01,18,2021-07-28,2
1047,2021-07-28 19:05:00,watch,7Jos2QNbqd,0,10,10,1.4722222,7.55,0.31,19,2021-07-28,2
1048,2021-07-28 19:20:00,watch,7Jos2QNbqd,0,11,11,1.3611112,8.2,0.33,19,2021-07-28,2
1049,2021-07-28 19:23:00,phone,cD3rdwdaHh,0,26,26,1.1327252,18.3,0.71999985,19,2021-07-28,2
1050,2021-07-28 19:23:00,watch,7Jos2QNbqd,0,17,17,1.4444444,12.65,0.51,19,2021-07-28,2
1051,2021-07-28 19:29:00,phone,cD3rdwdaHh,0,22,22,1.3027318,16.029999,0.67999995,19,2021-07-28,2
1052,2021-07-28 19:29:00,watch,7Jos2QNbqd,0,10,10,1.8333334,8.59,0.42,19,2021-07-28,2
1053,2021-07-28 19:30:00,phone,cD3rdwdaHh,0,21,21,1.2773864,15.309999,0.6299999,19,2021-07-28,2
1054,2021-07-28 19:33:00,watch,7Jos2QNbqd,0,11,11,1.2248354,7.812,0.33,19,2021-07-28,2
1055,2021-07-28 19:35:00,phone,cD3rdwdaHh,0,21,21,0.9526445,14.429998,0.65999997,19,2021-07-28,2
1056,2021-07-28 19:35:00,watch,7Jos2QNbqd,0,22,22,1.1388888,15.42,0.71,19,2021-07-28,2
1057,2021-07-28 19:53:00,watch,7Jos2QNbqd,0,16,16,1.0277778,10.89,0.58,19,2021-07-28,2
1058,2021-07-28 20:28:00,watch,7Jos2QNbqd,0,16,16,1.3611112,11.8,0.5,20,2021-07-28,2
1059,2021-07-28 20:41:00,watch,7Jos2QNbqd,0,7,7,1.3611112,5.12,0.21,20,2021-07-28,2
1060,2021-07-28 20:59:00,phone,cD3rdwdaHh,0,18,18,1.3330538,13.2,0.49,20,2021-07-28,2
1061,2021-07-28 21:03:00,phone,cD3rdwdaHh,0,6,6,1.6111112,4.57,0.18,21,2021-07-28,2
1062,2021-07-28 21:03:00,watch,7Jos2QNbqd,0,45,45,1.4166666,33.19,1.35,21,2021-07-28,2
1063,2021-07-28 21:04:00,phone,cD3rdwdaHh,0,19,19,1.3070061,13.889999,0.58,21,2021-07-28,2
1064,2021-07-28 21:04:00,watch,7Jos2QNbqd,0,13,13,1.3333334,9.71,0.35,21,2021-07-28,2
1065,2021-07-28 21:28:00,watch,7Jos2QNbqd,0,14,14,0.8333333,9.17,0.44,21,2021-07-28,2
1066,2021-07-28 21:32:00,watch,7Jos2QNbqd,0,16,16,1.4444444,11.93,0.42,21,2021-07-28,2
1067,2021-07-28 21:45:00,phone,cD3rdwdaHh,0,18,18,1.0833334,12.5,0.57,21,2021-07-28,2
1068,2021-07-28 21:45:00,watch,7Jos2QNbqd,0,11,11,1.1944444,7.82,0.3,21,2021-07-28,2
1069,2021-07-28 21:46:00,phone,cD3rdwdaHh,0,19,19,1.2257434,13.700002,0.51,21,2021-07-28,2
1070,2021-07-28 21:46:00,watch,7Jos2QNbqd,0,24,24,1.1944444,17.09,0.72,21,2021-07-28,2
1071,2021-07-28 21:53:00,watch,7Jos2QNbqd,0,24,24,1.1388888,16.71,0.77,21,2021-07-28,2
1072,2021-07-28 21:54:00,watch,7Jos2QNbqd,0,11,11,1.1944444,7.8,0.32,21,2021-07-28,2
1073,2021-07-29 06:10:00,watch,7Jos2QNbqd,0,27,27,1.75,20.72,0.79,6,2021-07-29,3
1074,2021-07-29 06:24:00,watch,7Jos2QNbqd,0,17,17,1.4444444,12.55,0.49,6,2021-07-29,3
1075,2021-07-29 08:02:00,watch,7Jos2QNbqd,0,37,37,1.2777778,26.66,1.14,8,2021-07-29,3
1076,2021-07-29 08:15:00,watch,7Jos2QNbqd,0,10,10,1.1388888,7.18,0.28,8,2021-07-29,3
1077,2021-07-29 11:59:00,phone,cD3rdwdaHh,0,33,33,1.2237589,23.849998,0.92999977,11,2021-07-29,3
1078,2021-07-29 11:59:00,watch,7Jos2QNbqd,0,10,10,2.4444444,9.95,0.24,11,2021-07-29,3
1079,2021-07-29 12:00:00,phone,cD3rdwdaHh,0,8,8,1.1388888,5.7000003,0.25,12,2021-07-29,3
1080,2021-07-29 12:08:00,watch,7Jos2QNbqd,0,11,11,1.3055556,7.99,0.34,12,2021-07-29,3
1081,2021-07-29 12:17:00,watch,7Jos2QNbqd,0,11,11,1.5,8.3,0.34,12,2021-07-29,3
1082,2021-07-29 12:20:00,watch,7Jos2QNbqd,0,14,14,1.5555556,10.67,0.41,12,2021-07-29,3
1083,2021-07-29 12:27:00,phone,cD3rdwdaHh,0,19,19,1.2701991,13.71,0.51,12,2021-07-29,3
1084,2021-07-29 12:43:00,watch,7Jos2QNbqd,0,16,16,1.6111112,12.29,0.48,12,2021-07-29,3
1085,2021-07-29 12:44:00,watch,7Jos2QNbqd,0,26,26,1.4836642,19.54,0.8,12,2021-07-29,3
1086,2021-07-29 12:46:00,watch,7Jos2QNbqd,0,11,11,1.7777778,8.73,0.3,12,2021-07-29,3
1087,2021-07-29 12:47:00,watch,7Jos2QNbqd,0,3,3,1.7777778,2.35,0.09,12,2021-07-29,3
1088,2021-07-29 12:48:00,phone,cD3rdwdaHh,0,13,13,0.86111116,8.83,0.33,12,2021-07-29,3
1089,2021-07-29 13:34:00,watch,7Jos2QNbqd,0,29,29,1.2777778,20.81,0.86,13,2021-07-29,3
1090,2021-07-29 13:40:00,phone,cD3rdwdaHh,0,13,13,1.2798527,9.58,0.33,13,2021-07-29,3
1091,2021-07-29 13:40:00,watch,7Jos2QNbqd,0,13,13,1.5,9.86,0.39,13,2021-07-29,3
1092,2021-07-29 13:47:00,phone,cD3rdwdaHh,0,12,12,0.9444444,8.29,0.37,13,2021-07-29,3
1093,2021-07-29 13:57:00,phone,cD3rdwdaHh,0,7,7,0.9360865,4.7599998,0.23,13,2021-07-29,3
1094,2021-07-29 14:30:00,phone,cD3rdwdaHh,0,16,16,1.1126256,11.35,0.42000002,14,2021-07-29,3
1095,2021-07-29 14:37:00,phone,cD3rdwdaHh,0,9,9,1.3568854,6.6899996,0.27,14,2021-07-29,3
1096,2021-07-29 14:41:00,phone,cD3rdwdaHh,0,8,8,1.0242404,5.6299996,0.25,14,2021-07-29,3
1097,2021-07-29 15:11:00,phone,cD3rdwdaHh,0,12,12,1.25,8.78,0.3,15,2021-07-29,3
1098,2021-07-29 15:12:00,phone,cD3rdwdaHh,0,18,18,1.1217614,12.720001,0.48000002,15,2021-07-29,3
1099,2021-07-29 15:14:00,phone,cD3rdwdaHh,0,8,8,1.0610242,5.5499997,0.25,15,2021-07-29,3
1100,2021-07-29 15:52:00,phone,cD3rdwdaHh,0,32,32,1.1449288,22.619999,0.9099998,15,2021-07-29,3
1101,2021-07-29 18:52:00,phone,cD3rdwdaHh,0,22,22,1.1447314,15.74,0.61,18,2021-07-29,3
1102,2021-07-29 18:53:00,phone,cD3rdwdaHh,0,16,16,1.2042534,11.660001,0.42000002,18,2021-07-29,3
1103,2021-07-29 18:54:00,phone,cD3rdwdaHh,0,15,15,1.3370306,11.099998,0.45000002,18,2021-07-29,3
1104,2021-07-29 18:55:00,phone,cD3rdwdaHh,0,18,18,1.3368735,13.39,0.54999995,18,2021-07-29,3
1105,2021-07-29 18:57:00,phone,cD3rdwdaHh,0,17,17,1.4065354,12.579999,0.49,18,2021-07-29,3
1106,2021-07-29 19:09:00,phone,cD3rdwdaHh,0,14,14,1.0264261,9.900001,0.43,19,2021-07-29,3
1107,2021-07-29 19:35:00,phone,cD3rdwdaHh,0,40,40,1.1613034,28.479998,1.2299997,19,2021-07-29,3
1108,2021-07-29 19:39:00,phone,cD3rdwdaHh,0,28,28,1.4445739,20.81,0.8499997,19,2021-07-29,3
1109,2021-07-29 19:42:00,phone,cD3rdwdaHh,0,7,7,0.9861111,4.88,0.22,19,2021-07-29,3
1110,2021-07-29 19:43:00,phone,cD3rdwdaHh,0,4,4,1.0929327,2.83,0.12,19,2021-07-29,3
1111,2021-07-30 01:28:00,watch,7Jos2QNbqd,0,10,10,2.1666667,7.98,0.24,1,2021-07-30,4
1112,2021-07-30 01:29:00,watch,7Jos2QNbqd,0,11,11,1.5555556,8.35,0.31,1,2021-07-30,4
1113,2021-07-30 01:30:00,watch,7Jos2QNbqd,0,12,12,1.0833334,8.36,0.44,1,2021-07-30,4
1114,2021-07-30 10:50:00,phone,cD3rdwdaHh,0,37,37,1.2606008,26.62,1.14,10,2021-07-30,4
1115,2021-07-30 15:18:00,phone,cD3rdwdaHh,0,27,27,1.1903698,19.38,0.8299998,15,2021-07-30,4
1116,2021-07-30 15:19:00,phone,cD3rdwdaHh,0,10,10,1.1666667,7.120001,0.31,15,2021-07-30,4
1117,2021-07-30 15:33:00,phone,cD3rdwdaHh,0,45,45,1.2307848,32.509995,1.2899995,15,2021-07-30,4
1118,2021-07-30 15:34:00,phone,cD3rdwdaHh,0,24,24,1.1427072,17.049997,0.7399999,15,2021-07-30,4
1119,2021-07-30 15:35:00,phone,cD3rdwdaHh,0,12,12,1.2842817,8.75,0.36,15,2021-07-30,4
1120,2021-07-30 15:37:00,phone,cD3rdwdaHh,0,14,14,1.3313159,10.25,0.43,15,2021-07-30,4
1121,2021-07-30 15:38:00,phone,cD3rdwdaHh,0,9,9,0.86111104,6.1099997,0.29,15,2021-07-30,4
1122,2021-07-30 15:39:00,phone,cD3rdwdaHh,0,6,6,0.9166667,4.11,0.19,15,2021-07-30,4
1123,2021-07-30 16:06:00,phone,cD3rdwdaHh,0,18,18,1.2777778,13.12,0.55,16,2021-07-30,4
1124,2021-07-30 16:07:00,phone,cD3rdwdaHh,0,18,18,1.25,13.1,0.55,16,2021-07-30,4
1125,2021-07-30 16:07:00,watch,7Jos2QNbqd,0,67,67,1.2222222,47.62,2.11,16,2021-07-30,4
1126,2021-07-30 16:08:00,phone,cD3rdwdaHh,0,67,67,1.1111112,47.43,2.06,16,2021-07-30,4
1127,2021-07-30 16:08:00,watch,7Jos2QNbqd,0,68,68,1.3333334,49.6,2.0,16,2021-07-30,4
1128,2021-07-30 16:09:00,phone,cD3rdwdaHh,0,3,3,1.1388888,2.15,0.09,16,2021-07-30,4
1129,2021-07-30 16:09:00,watch,7Jos2QNbqd,0,3,3,1.3055556,2.11,0.09,16,2021-07-30,4
1130,2021-07-30 16:10:00,watch,7Jos2QNbqd,0,14,14,1.3611112,10.35,0.43,16,2021-07-30,4
1131,2021-07-30 16:11:00,watch,7Jos2QNbqd,0,31,31,1.2777778,22.47,0.93,16,2021-07-30,4
1132,2021-07-30 16:21:00,phone,cD3rdwdaHh,0,25,25,0.93457603,17.279997,0.78,16,2021-07-30,4
1133,2021-07-30 16:21:00,watch,7Jos2QNbqd,0,16,16,1.1666666,11.14,0.53,16,2021-07-30,4
1134,2021-07-30 16:23:00,phone,cD3rdwdaHh,0,14,14,1.06074,9.8,0.44,16,2021-07-30,4
1135,2021-07-30 16:23:00,watch,7Jos2QNbqd,0,12,12,1.0555556,8.28,0.38,16,2021-07-30,4
1136,2021-07-30 16:24:00,phone,cD3rdwdaHh,0,11,11,1.2328148,7.920001,0.34,16,2021-07-30,4
1137,2021-07-30 16:25:00,phone,cD3rdwdaHh,0,8,8,1.3575758,5.92,0.24000001,16,2021-07-30,4
1138,2021-07-30 16:26:00,phone,cD3rdwdaHh,0,31,31,1.2777778,22.42,0.96,16,2021-07-30,4
1139,2021-07-30 16:26:00,watch,7Jos2QNbqd,0,58,58,1.1666666,41.06,1.85,16,2021-07-30,4
1140,2021-07-30 16:27:00,phone,cD3rdwdaHh,0,16,16,0.8839315,10.909998,0.5,16,2021-07-30,4
1141,2021-07-30 16:28:00,phone,cD3rdwdaHh,34,76,110,2.1855195,96.72005,4.690003,16,2021-07-30,4
1142,2021-07-30 16:28:00,watch,7Jos2QNbqd,44,64,108,2.252973,94.098,4.86,16,2021-07-30,4
1143,2021-07-30 16:29:00,phone,cD3rdwdaHh,0,99,116,1.5149525,83.67997,3.4799974,16,2021-07-30,4
1144,2021-07-30 16:29:00,watch,7Jos2QNbqd,0,122,122,1.6388888,91.66,3.67,16,2021-07-30,4
1145,2021-07-30 16:30:00,phone,cD3rdwdaHh,0,124,124,1.5695004,94.17003,3.719997,16,2021-07-30,4
1146,2021-07-30 16:30:00,watch,7Jos2QNbqd,0,125,125,1.6016667,96.1,3.75,16,2021-07-30,4
1147,2021-07-30 16:31:00,phone,cD3rdwdaHh,0,110,110,1.4817929,82.74,3.2999973,16,2021-07-30,4
1148,2021-07-30 16:31:00,watch,7Jos2QNbqd,0,110,110,1.5277778,83.33,3.32,16,2021-07-30,4
1149,2021-07-30 16:32:00,phone,cD3rdwdaHh,0,43,43,1.415097,32.08,1.2999992,16,2021-07-30,4
1150,2021-07-30 16:32:00,watch,7Jos2QNbqd,0,44,44,1.5,33.19,1.33,16,2021-07-30,4
1151,2021-07-30 16:33:00,phone,cD3rdwdaHh,0,48,48,1.5446107,36.149998,1.3799992,16,2021-07-30,4
1152,2021-07-30 16:33:00,watch,7Jos2QNbqd,0,43,43,1.6111112,33.0,1.29,16,2021-07-30,4
1153,2021-07-30 16:34:00,phone,cD3rdwdaHh,0,108,115,1.4917403,86.31,3.4799972,16,2021-07-30,4
1154,2021-07-30 16:34:00,watch,7Jos2QNbqd,5,112,117,1.5,88.88,3.61,16,2021-07-30,4
1155,2021-07-30 16:35:00,phone,cD3rdwdaHh,0,47,47,1.4642144,35.370007,1.4099991,16,2021-07-30,4
1156,2021-07-30 16:35:00,watch,7Jos2QNbqd,0,51,51,1.5277778,38.82,1.53,16,2021-07-30,4
1157,2021-07-30 16:36:00,phone,cD3rdwdaHh,0,17,17,1.1036292,11.990001,0.52,16,2021-07-30,4
1158,2021-07-30 16:36:00,watch,7Jos2QNbqd,5,35,40,1.8401852,32.25,1.49,16,2021-07-30,4
1159,2021-07-30 16:42:00,phone,cD3rdwdaHh,0,12,12,1.3611112,8.71,0.3,16,2021-07-30,4
1160,2021-07-30 16:43:00,phone,cD3rdwdaHh,54,72,126,2.6111112,119.69,6.16,16,2021-07-30,4
1161,2021-07-30 16:43:00,watch,7Jos2QNbqd,91,48,139,2.6898196,130.251,7.679,16,2021-07-30,4
1162,2021-07-30 16:45:00,phone,cD3rdwdaHh,0,116,116,1.523861,87.96007,3.4199975,16,2021-07-30,4
1163,2021-07-30 16:45:00,watch,7Jos2QNbqd,0,120,120,1.6198066,92.524,3.6,16,2021-07-30,4
1164,2021-07-30 16:46:00,phone,cD3rdwdaHh,0,114,114,1.5042754,86.239975,3.4199972,16,2021-07-30,4
1165,2021-07-30 16:46:00,watch,7Jos2QNbqd,0,125,125,1.5896667,95.38,3.75,16,2021-07-30,4
