,timestamp,step,device
4471,2021-08-02 20:07:00,41.0,phone
4472,2021-08-02 20:08:00,115.0,phone
4473,2021-08-02 20:09:00,103.0,phone
4474,2021-08-02 20:10:00,41.0,phone
4475,2021-08-02 20:12:00,7.0,phone
4476,2021-08-02 20:13:00,6.0,phone
4477,2021-08-02 20:16:00,27.0,phone
4478,2021-08-02 20:17:00,2.0,phone
4479,2021-08-02 20:18:00,18.0,phone
4480,2021-08-02 20:33:00,25.0,phone
4481,2021-08-02 20:34:00,21.0,phone
4482,2021-08-02 20:45:00,37.0,phone
4483,2021-08-02 20:47:00,12.0,phone
4484,2021-08-02 20:50:00,20.0,phone
4485,2021-08-02 20:51:00,41.0,phone
4486,2021-08-02 20:54:00,17.0,phone
4487,2021-08-02 20:55:00,52.0,phone
4488,2021-08-02 20:56:00,103.0,phone
4489,2021-08-02 20:57:00,105.0,phone
4490,2021-08-02 20:58:00,16.0,phone
4491,2021-08-02 20:59:00,78.0,phone
4492,2021-08-02 21:00:00,84.0,phone
4493,2021-08-02 21:06:00,105.0,phone
4494,2021-08-02 21:07:00,107.0,phone
4495,2021-08-02 21:08:00,114.0,phone
4496,2021-08-02 21:09:00,100.0,phone
4497,2021-08-02 21:10:00,112.0,phone
4498,2021-08-02 21:11:00,102.0,phone
4499,2021-08-02 21:12:00,48.0,phone
4500,2021-08-02 21:35:00,10.0,phone
4501,2021-08-02 21:36:00,38.0,phone
4502,2021-08-02 21:37:00,80.0,phone
4503,2021-08-02 21:38:00,79.0,phone
4504,2021-08-02 22:29:00,17.0,phone
4505,2021-08-02 22:30:00,115.0,phone
4506,2021-08-02 22:31:00,48.0,phone
4507,2021-08-02 22:54:00,33.0,phone
4508,2021-08-02 22:59:00,27.0,phone
4509,2021-08-02 23:00:00,56.0,phone
4510,2021-08-02 23:03:00,51.0,phone
4511,2021-08-02 23:05:00,23.0,phone
4512,2021-08-02 23:06:00,38.0,phone
4513,2021-08-02 23:38:00,47.0,phone
4514,2021-08-02 23:38:00,76.0,watch
4515,2021-08-02 23:39:00,67.0,phone
4516,2021-08-02 23:39:00,74.0,watch
4517,2021-08-02 23:40:00,89.0,phone
4518,2021-08-02 23:40:00,79.0,watch
4519,2021-08-02 23:41:00,105.0,phone
4520,2021-08-02 23:41:00,105.0,watch
4521,2021-08-02 23:42:00,15.0,phone
4522,2021-08-02 23:42:00,39.0,watch
4523,2021-08-02 23:49:00,61.0,phone
4524,2021-08-02 23:49:00,47.0,watch
4525,2021-08-02 23:50:00,50.0,phone
4526,2021-08-02 23:50:00,42.0,watch
4527,2021-08-02 23:51:00,36.0,phone
4528,2021-08-02 23:51:00,42.0,watch
4529,2021-08-03 00:05:00,15.0,phone
4530,2021-08-03 00:21:00,6.0,phone
4531,2021-08-03 07:33:00,16.0,phone
4532,2021-08-03 07:49:00,9.0,phone
4533,2021-08-03 07:50:00,12.0,phone
4534,2021-08-03 08:04:00,28.0,phone
4535,2021-08-03 08:08:00,7.0,phone
4536,2021-08-03 08:09:00,11.0,phone
4537,2021-08-03 08:10:00,6.0,phone
4538,2021-08-03 08:11:00,10.0,watch
4539,2021-08-03 08:12:00,12.0,watch
4540,2021-08-03 08:13:00,11.0,watch
4541,2021-08-03 08:14:00,18.0,phone
4542,2021-08-03 08:14:00,13.0,watch
4543,2021-08-03 08:15:00,17.0,phone
4544,2021-08-03 08:15:00,22.0,watch
4545,2021-08-03 08:16:00,112.0,phone
4546,2021-08-03 08:16:00,113.0,watch
4547,2021-08-03 08:17:00,112.0,phone
4548,2021-08-03 08:17:00,104.0,watch
4549,2021-08-03 08:18:00,115.0,phone
4550,2021-08-03 08:18:00,110.0,watch
4551,2021-08-03 08:19:00,114.0,phone
4552,2021-08-03 08:19:00,109.0,watch
4553,2021-08-03 08:20:00,106.0,phone
4554,2021-08-03 08:20:00,97.0,watch
4555,2021-08-03 08:21:00,111.0,phone
4556,2021-08-03 08:21:00,113.0,watch
4557,2021-08-03 08:22:00,109.0,phone
4558,2021-08-03 08:22:00,108.0,watch
4559,2021-08-03 08:23:00,106.0,phone
4560,2021-08-03 08:24:00,114.0,phone
4561,2021-08-03 08:24:00,100.0,watch
4562,2021-08-03 08:25:00,110.0,phone
4563,2021-08-03 08:25:00,116.0,watch
4564,2021-08-03 08:26:00,102.0,phone
4565,2021-08-03 08:26:00,102.0,watch
4566,2021-08-03 08:27:00,8.0,phone
4567,2021-08-03 08:31:00,87.0,phone
4568,2021-08-03 08:31:00,31.0,watch
4569,2021-08-03 08:32:00,85.0,phone
4570,2021-08-03 08:32:00,81.0,watch
4571,2021-08-03 08:33:00,84.0,phone
4572,2021-08-03 08:33:00,79.0,watch
4573,2021-08-03 08:34:00,25.0,phone
4574,2021-08-03 08:34:00,33.0,watch
4575,2021-08-03 08:37:00,18.0,watch
4576,2021-08-03 09:03:00,13.0,watch
4577,2021-08-03 09:06:00,10.0,watch
4578,2021-08-03 09:08:00,15.0,watch
4579,2021-08-03 09:09:00,12.0,watch
4580,2021-08-03 09:37:00,36.0,phone
4581,2021-08-03 09:37:00,11.0,watch
4582,2021-08-03 09:38:00,27.0,phone
4583,2021-08-03 09:39:00,90.0,phone
4584,2021-08-03 09:39:00,103.0,watch
4585,2021-08-03 10:02:00,69.0,phone
4586,2021-08-03 10:02:00,80.0,watch
4587,2021-08-03 10:03:00,61.0,phone
4588,2021-08-03 10:03:00,42.0,watch
4589,2021-08-03 10:04:00,50.0,phone
4590,2021-08-03 10:04:00,50.0,watch
4591,2021-08-03 10:05:00,6.0,phone
4592,2021-08-03 10:05:00,11.0,watch
4593,2021-08-03 10:06:00,26.0,watch
4594,2021-08-03 10:07:00,14.0,watch
4595,2021-08-03 10:08:00,10.0,watch
4596,2021-08-03 10:09:00,2.0,watch
4597,2021-08-03 10:10:00,21.0,phone
4598,2021-08-03 10:10:00,30.0,watch
4599,2021-08-03 10:11:00,67.0,phone
4600,2021-08-03 10:11:00,59.0,watch
4601,2021-08-03 10:12:00,10.0,phone
4602,2021-08-03 10:14:00,6.0,phone
4603,2021-08-03 10:59:00,32.0,phone
4604,2021-08-03 11:00:00,19.0,phone
4605,2021-08-03 11:00:00,45.0,watch
4606,2021-08-03 11:01:00,70.0,phone
4607,2021-08-03 11:01:00,49.0,watch
4608,2021-08-03 11:02:00,30.0,phone
4609,2021-08-03 11:02:00,12.0,watch
4610,2021-08-03 11:03:00,61.0,phone
4611,2021-08-03 11:03:00,50.0,watch
4612,2021-08-03 11:11:00,10.0,phone
4613,2021-08-03 11:11:00,23.0,watch
4614,2021-08-03 11:12:00,90.0,phone
4615,2021-08-03 11:12:00,95.0,watch
4616,2021-08-03 11:13:00,104.0,phone
4617,2021-08-03 11:13:00,105.0,watch
4618,2021-08-03 11:14:00,99.0,phone
4619,2021-08-03 11:14:00,109.0,watch
4620,2021-08-03 11:15:00,110.0,phone
4621,2021-08-03 11:15:00,107.0,watch
4622,2021-08-03 11:16:00,114.0,phone
4623,2021-08-03 11:16:00,107.0,watch
4624,2021-08-03 11:17:00,109.0,phone
4625,2021-08-03 11:17:00,107.0,watch
4626,2021-08-03 11:18:00,109.0,phone
4627,2021-08-03 11:18:00,114.0,watch
4628,2021-08-03 11:19:00,108.0,phone
4629,2021-08-03 11:19:00,106.0,watch
4630,2021-08-03 11:20:00,86.0,phone
4631,2021-08-03 11:20:00,86.0,watch
4632,2021-08-03 11:21:00,106.0,phone
4633,2021-08-03 11:21:00,108.0,watch
4634,2021-08-03 11:22:00,20.0,phone
4635,2021-08-03 11:22:00,15.0,watch
4636,2021-08-03 11:23:00,15.0,phone
4637,2021-08-03 11:23:00,10.0,watch
4638,2021-08-03 11:27:00,101.0,watch
4639,2021-08-03 11:28:00,9.0,watch
4640,2021-08-03 11:41:00,18.0,phone
4641,2021-08-03 11:42:00,84.0,phone
4642,2021-08-03 11:42:00,76.0,watch
4643,2021-08-03 11:43:00,48.0,phone
4644,2021-08-03 11:43:00,52.0,watch
4645,2021-08-03 11:44:00,105.0,phone
4646,2021-08-03 11:44:00,98.0,watch
4647,2021-08-03 11:45:00,102.0,phone
4648,2021-08-03 11:45:00,106.0,watch
4649,2021-08-03 11:46:00,95.0,phone
4650,2021-08-03 11:46:00,98.0,watch
4651,2021-08-03 11:47:00,67.0,phone
4652,2021-08-03 11:47:00,83.0,watch
4653,2021-08-03 11:48:00,111.0,phone
4654,2021-08-03 11:48:00,108.0,watch
4655,2021-08-03 11:49:00,111.0,phone
4656,2021-08-03 11:49:00,86.0,watch
4657,2021-08-03 11:50:00,83.0,phone
4658,2021-08-03 11:50:00,95.0,watch
4659,2021-08-03 11:51:00,8.0,phone
4660,2021-08-03 11:52:00,6.0,phone
4661,2021-08-03 11:53:00,18.0,phone
4662,2021-08-03 12:02:00,39.0,watch
4663,2021-08-03 12:03:00,117.0,phone
4664,2021-08-03 12:03:00,101.0,watch
4665,2021-08-03 12:04:00,106.0,phone
4666,2021-08-03 12:04:00,106.0,watch
4667,2021-08-03 12:05:00,98.0,phone
4668,2021-08-03 12:05:00,99.0,watch
4669,2021-08-03 12:06:00,97.0,phone
4670,2021-08-03 12:06:00,98.0,watch
4671,2021-08-03 12:07:00,110.0,phone
4672,2021-08-03 12:07:00,109.0,watch
4673,2021-08-03 12:08:00,110.0,phone
4674,2021-08-03 12:08:00,110.0,watch
4675,2021-08-03 12:09:00,110.0,phone
4676,2021-08-03 12:09:00,110.0,watch
4677,2021-08-03 12:10:00,49.0,phone
4678,2021-08-03 12:10:00,58.0,watch
4679,2021-08-03 12:11:00,43.0,phone
4680,2021-08-03 12:11:00,25.0,watch
4681,2021-08-03 12:12:00,21.0,phone
4682,2021-08-03 12:12:00,11.0,watch
4683,2021-08-03 12:24:00,12.0,watch
4684,2021-08-03 12:25:00,26.0,watch
4685,2021-08-03 12:49:00,14.0,watch
4686,2021-08-03 12:50:00,9.0,watch
4687,2021-08-03 12:51:00,18.0,watch
4688,2021-08-03 13:00:00,43.0,phone
4689,2021-08-03 13:00:00,10.0,watch
4690,2021-08-03 13:01:00,44.0,phone
4691,2021-08-03 13:01:00,27.0,watch
4692,2021-08-03 13:02:00,22.0,phone
4693,2021-08-03 13:02:00,20.0,watch
4694,2021-08-03 13:06:00,47.0,phone
4695,2021-08-03 13:07:00,13.0,phone
4696,2021-08-03 13:07:00,13.0,watch
4697,2021-08-03 13:08:00,30.0,phone
4698,2021-08-03 13:08:00,27.0,watch
4699,2021-08-03 13:10:00,23.0,phone
4700,2021-08-03 13:10:00,14.0,watch
4701,2021-08-03 13:27:00,12.0,watch
4702,2021-08-03 13:33:00,26.0,watch
4703,2021-08-03 13:34:00,38.0,watch
4704,2021-08-03 13:41:00,46.0,watch
4705,2021-08-03 14:09:00,64.0,phone
4706,2021-08-03 14:09:00,59.0,watch
4707,2021-08-03 14:10:00,18.0,phone
4708,2021-08-03 14:10:00,30.0,watch
4709,2021-08-03 14:11:00,76.0,phone
4710,2021-08-03 14:11:00,69.0,watch
4711,2021-08-03 14:13:00,23.0,phone
4712,2021-08-03 14:13:00,21.0,watch
4713,2021-08-03 14:24:00,19.0,phone
4714,2021-08-03 14:24:00,14.0,watch
4715,2021-08-03 14:25:00,29.0,watch
4716,2021-08-03 14:26:00,12.0,watch
4717,2021-08-03 14:27:00,20.0,watch
4718,2021-08-03 14:28:00,3.0,watch
4719,2021-08-03 15:17:00,25.0,watch
4720,2021-08-03 15:33:00,13.0,watch
4721,2021-08-03 15:34:00,12.0,watch
4722,2021-08-03 15:35:00,11.0,watch
4723,2021-08-03 15:46:00,13.0,watch
4724,2021-08-03 15:47:00,14.0,watch
4725,2021-08-03 15:48:00,2.0,watch
4726,2021-08-03 15:54:00,13.0,watch
4727,2021-08-03 15:55:00,38.0,watch
4728,2021-08-03 16:05:00,13.0,phone
4729,2021-08-03 16:06:00,8.0,phone
4730,2021-08-03 16:10:00,22.0,phone
4731,2021-08-03 16:11:00,8.0,phone
4732,2021-08-03 16:12:00,16.0,phone
4733,2021-08-03 16:12:00,10.0,watch
4734,2021-08-03 16:13:00,11.0,phone
4735,2021-08-03 16:13:00,15.0,watch
4736,2021-08-03 16:14:00,44.0,phone
4737,2021-08-03 16:14:00,40.0,watch
4738,2021-08-03 16:17:00,7.0,phone
4739,2021-08-03 16:17:00,23.0,watch
4740,2021-08-03 16:18:00,9.0,phone
4741,2021-08-03 16:24:00,20.0,watch
4742,2021-08-03 16:26:00,43.0,phone
4743,2021-08-03 16:26:00,43.0,watch
4744,2021-08-03 16:46:00,15.0,watch
4745,2021-08-03 16:47:00,27.0,watch
4746,2021-08-03 16:48:00,98.0,watch
4747,2021-08-03 16:49:00,114.0,watch
4748,2021-08-03 16:50:00,94.0,watch
4749,2021-08-03 16:51:00,109.0,watch
4750,2021-08-03 16:52:00,85.0,watch
4751,2021-08-03 16:53:00,47.0,watch
4752,2021-08-03 16:54:00,8.0,watch
4753,2021-08-03 16:55:00,21.0,watch
4754,2021-08-03 16:56:00,78.0,watch
4755,2021-08-03 16:57:00,5.0,watch
4756,2021-08-03 16:58:00,59.0,watch
4757,2021-08-03 16:59:00,33.0,watch
4758,2021-08-03 17:02:00,29.0,watch
4759,2021-08-03 17:04:00,20.0,watch
4760,2021-08-03 17:07:00,11.0,watch
4761,2021-08-03 17:09:00,10.0,watch
4762,2021-08-03 17:21:00,19.0,watch
4763,2021-08-03 17:22:00,18.0,watch
4764,2021-08-03 17:32:00,10.0,watch
4765,2021-08-03 17:34:00,10.0,watch
4766,2021-08-03 17:35:00,13.0,watch
4767,2021-08-03 18:01:00,14.0,watch
4768,2021-08-03 18:02:00,49.0,watch
4769,2021-08-03 18:03:00,14.0,watch
4770,2021-08-03 18:04:00,19.0,watch
4771,2021-08-03 18:07:00,10.0,watch
4772,2021-08-03 18:08:00,47.0,watch
4773,2021-08-03 18:09:00,26.0,watch
4774,2021-08-03 18:52:00,26.0,phone
4775,2021-08-03 18:52:00,28.0,watch
4776,2021-08-03 18:53:00,21.0,phone
4777,2021-08-03 18:54:00,26.0,phone
4778,2021-08-03 18:54:00,20.0,watch
4779,2021-08-03 18:56:00,16.0,phone
4780,2021-08-03 19:00:00,36.0,phone
4781,2021-08-03 19:00:00,22.0,watch
4782,2021-08-03 19:01:00,10.0,watch
4783,2021-08-03 19:03:00,51.0,phone
4784,2021-08-03 19:03:00,25.0,watch
4785,2021-08-03 19:04:00,48.0,phone
4786,2021-08-03 19:04:00,52.0,watch
4787,2021-08-03 19:05:00,73.0,phone
4788,2021-08-03 19:05:00,56.0,watch
4789,2021-08-03 19:06:00,16.0,phone
4790,2021-08-03 19:06:00,31.0,watch
4791,2021-08-03 19:10:00,8.0,phone
4792,2021-08-03 19:12:00,11.0,watch
4793,2021-08-03 19:40:00,59.0,watch
4794,2021-08-03 19:45:00,11.0,watch
4795,2021-08-03 19:46:00,11.0,watch
4796,2021-08-03 19:47:00,10.0,watch
4797,2021-08-03 19:49:00,31.0,watch
4798,2021-08-03 19:50:00,38.0,watch
4799,2021-08-03 20:21:00,29.0,watch
4800,2021-08-03 20:22:00,44.0,phone
4801,2021-08-03 20:22:00,30.0,watch
4802,2021-08-03 20:23:00,56.0,phone
4803,2021-08-03 20:23:00,50.0,watch
4804,2021-08-03 20:27:00,59.0,phone
4805,2021-08-03 20:27:00,26.0,watch
4806,2021-08-03 20:28:00,119.0,phone
4807,2021-08-03 20:28:00,126.0,watch
4808,2021-08-03 20:29:00,113.0,phone
4809,2021-08-03 20:29:00,117.0,watch
4810,2021-08-03 20:30:00,115.0,phone
4811,2021-08-03 20:30:00,116.0,watch
4812,2021-08-03 20:31:00,77.0,phone
4813,2021-08-03 20:31:00,74.0,watch
4814,2021-08-03 20:32:00,43.0,phone
4815,2021-08-03 20:32:00,47.0,watch
4816,2021-08-03 20:33:00,106.0,phone
4817,2021-08-03 20:33:00,109.0,watch
4818,2021-08-03 20:34:00,9.0,watch
4819,2021-08-03 20:35:00,8.0,phone
4820,2021-08-03 20:39:00,99.0,phone
4821,2021-08-03 20:39:00,104.0,watch
4822,2021-08-03 20:40:00,100.0,phone
4823,2021-08-03 20:40:00,108.0,watch
4824,2021-08-03 20:41:00,96.0,phone
4825,2021-08-03 20:41:00,107.0,watch
4826,2021-08-03 20:42:00,46.0,phone
4827,2021-08-03 20:42:00,53.0,watch
4828,2021-08-03 20:43:00,14.0,phone
4829,2021-08-03 20:43:00,26.0,watch
4830,2021-08-03 20:44:00,36.0,phone
4831,2021-08-03 20:44:00,32.0,watch
4832,2021-08-03 20:45:00,23.0,watch
4833,2021-08-03 20:47:00,12.0,watch
4834,2021-08-03 20:49:00,19.0,watch
4835,2021-08-03 20:56:00,18.0,phone
4836,2021-08-03 20:56:00,37.0,watch
4837,2021-08-03 20:57:00,26.0,phone
4838,2021-08-03 20:57:00,24.0,watch
4839,2021-08-03 21:00:00,13.0,watch
4840,2021-08-03 21:02:00,15.0,watch
4841,2021-08-03 21:03:00,14.0,watch
4842,2021-08-03 21:04:00,34.0,watch
4843,2021-08-03 21:09:00,41.0,watch
4844,2021-08-03 21:11:00,29.0,phone
4845,2021-08-03 21:11:00,64.0,watch
4846,2021-08-03 21:15:00,27.0,phone
4847,2021-08-03 21:15:00,6.0,watch
4848,2021-08-03 21:16:00,26.0,watch
4849,2021-08-03 21:17:00,7.0,phone
4850,2021-08-03 21:17:00,38.0,watch
4851,2021-08-03 21:18:00,47.0,phone
4852,2021-08-03 21:18:00,47.0,watch
4853,2021-08-03 21:19:00,85.0,phone
4854,2021-08-03 21:19:00,109.0,watch
4855,2021-08-03 21:20:00,104.0,phone
4856,2021-08-03 21:20:00,96.0,watch
4857,2021-08-03 21:21:00,69.0,phone
4858,2021-08-03 21:21:00,78.0,watch
4859,2021-08-03 21:22:00,17.0,phone
4860,2021-08-03 21:22:00,28.0,watch
4861,2021-08-03 21:26:00,37.0,phone
4862,2021-08-03 21:26:00,29.0,watch
4863,2021-08-03 21:27:00,90.0,phone
4864,2021-08-03 21:27:00,100.0,watch
4865,2021-08-03 21:28:00,64.0,phone
4866,2021-08-03 21:28:00,80.0,watch
4867,2021-08-03 21:33:00,12.0,phone
4868,2021-08-03 21:33:00,13.0,watch
4869,2021-08-03 21:34:00,104.0,phone
4870,2021-08-03 21:34:00,109.0,watch
4871,2021-08-03 21:35:00,108.0,phone
4872,2021-08-03 21:35:00,110.0,watch
4873,2021-08-03 21:36:00,40.0,phone
4874,2021-08-03 21:36:00,34.0,watch
4875,2021-08-03 21:41:00,38.0,phone
4876,2021-08-03 21:41:00,46.0,watch
4877,2021-08-03 21:42:00,16.0,phone
4878,2021-08-03 21:47:00,17.0,phone
4879,2021-08-03 21:47:00,11.0,watch
4880,2021-08-03 21:49:00,45.0,phone
4881,2021-08-03 21:49:00,47.0,watch
4882,2021-08-03 21:50:00,10.0,watch
4883,2021-08-03 22:30:00,10.0,watch
4884,2021-08-03 22:33:00,10.0,watch
4885,2021-08-03 22:34:00,27.0,watch
4886,2021-08-03 22:35:00,6.0,phone
4887,2021-08-03 22:35:00,9.0,watch
4888,2021-08-03 22:36:00,28.0,phone
4889,2021-08-03 22:36:00,18.0,watch
4890,2021-08-03 22:37:00,75.0,phone
4891,2021-08-03 22:37:00,14.0,watch
4892,2021-08-03 22:38:00,89.0,phone
4893,2021-08-03 22:38:00,42.0,watch
4894,2021-08-03 22:39:00,87.0,phone
4895,2021-08-03 22:40:00,27.0,phone
4896,2021-08-03 22:44:00,26.0,phone
4897,2021-08-03 22:45:00,7.0,phone
4898,2021-08-03 22:46:00,32.0,phone
4899,2021-08-03 22:47:00,31.0,phone
4900,2021-08-03 22:48:00,20.0,phone
4901,2021-08-03 22:49:00,15.0,phone
4902,2021-08-03 22:50:00,38.0,phone
4903,2021-08-03 22:51:00,11.0,phone
4904,2021-08-03 22:53:00,54.0,phone
4905,2021-08-03 22:54:00,36.0,phone
4906,2021-08-03 22:54:00,11.0,watch
4907,2021-08-03 22:55:00,23.0,phone
4908,2021-08-03 22:56:00,6.0,phone
4909,2021-08-03 22:57:00,16.0,phone
4910,2021-08-03 22:58:00,40.0,phone
4911,2021-08-03 22:58:00,11.0,watch
4912,2021-08-03 22:59:00,10.0,watch
4913,2021-08-04 00:40:00,20.0,phone
4914,2021-08-04 08:23:00,15.0,phone
4915,2021-08-04 08:23:00,17.0,watch
4916,2021-08-04 08:24:00,15.0,phone
4917,2021-08-04 08:24:00,38.0,watch
4918,2021-08-04 08:25:00,19.0,phone
4919,2021-08-04 08:26:00,16.0,phone
4920,2021-08-04 08:27:00,61.0,phone
4921,2021-08-04 08:28:00,41.0,phone
4922,2021-08-04 08:29:00,16.0,phone
4923,2021-08-04 08:31:00,23.0,phone
4924,2021-08-04 08:32:00,2.0,phone
4925,2021-08-04 08:33:00,34.0,phone
4926,2021-08-04 08:34:00,56.0,phone
4927,2021-08-04 08:35:00,26.0,phone
4928,2021-08-04 08:36:00,47.0,phone
4929,2021-08-04 08:37:00,38.0,phone
4930,2021-08-04 08:37:00,28.0,watch
4931,2021-08-04 08:38:00,108.0,phone
4932,2021-08-04 08:38:00,110.0,watch
4933,2021-08-04 08:39:00,97.0,phone
4934,2021-08-04 08:39:00,91.0,watch
4935,2021-08-04 08:40:00,70.0,phone
4936,2021-08-04 08:40:00,72.0,watch
4937,2021-08-04 08:41:00,19.0,phone
4938,2021-08-04 08:41:00,11.0,watch
4939,2021-08-04 09:13:00,47.0,phone
4940,2021-08-04 09:14:00,22.0,phone
4941,2021-08-04 09:15:00,63.0,phone
4942,2021-08-04 09:15:00,11.0,watch
4943,2021-08-04 09:16:00,31.0,phone
4944,2021-08-04 09:16:00,17.0,watch
4945,2021-08-04 09:17:00,22.0,phone
4946,2021-08-04 09:17:00,12.0,watch
4947,2021-08-04 09:21:00,16.0,phone
4948,2021-08-04 09:21:00,12.0,watch
4949,2021-08-04 09:22:00,8.0,phone
4950,2021-08-04 09:28:00,10.0,watch
4951,2021-08-04 09:33:00,70.0,phone
4952,2021-08-04 09:33:00,33.0,watch
4953,2021-08-04 09:34:00,18.0,phone
4954,2021-08-04 09:34:00,15.0,watch
4955,2021-08-04 09:35:00,23.0,phone
4956,2021-08-04 09:35:00,29.0,watch
4957,2021-08-04 09:36:00,35.0,phone
4958,2021-08-04 09:36:00,32.0,watch
4959,2021-08-04 09:37:00,28.0,phone
4960,2021-08-04 09:37:00,22.0,watch
4961,2021-08-04 09:38:00,43.0,phone
4962,2021-08-04 09:38:00,14.0,watch
4963,2021-08-04 09:39:00,30.0,phone
4964,2021-08-04 09:39:00,20.0,watch
4965,2021-08-04 09:40:00,14.0,phone
4966,2021-08-04 09:40:00,21.0,watch
4967,2021-08-04 09:46:00,30.0,phone
4968,2021-08-04 09:46:00,13.0,watch
4969,2021-08-04 09:47:00,38.0,phone
4970,2021-08-04 09:47:00,14.0,watch
4971,2021-08-04 09:48:00,1.0,phone
4972,2021-08-04 09:48:00,1.0,watch
4973,2021-08-04 09:52:00,29.0,phone
4974,2021-08-04 09:52:00,13.0,watch
4975,2021-08-04 09:53:00,65.0,phone
4976,2021-08-04 09:53:00,84.0,watch
4977,2021-08-04 09:54:00,81.0,phone
4978,2021-08-04 09:54:00,85.0,watch
4979,2021-08-04 09:55:00,67.0,phone
4980,2021-08-04 09:55:00,65.0,watch
4981,2021-08-04 09:56:00,111.0,phone
4982,2021-08-04 09:56:00,113.0,watch
4983,2021-08-04 09:57:00,116.0,phone
4984,2021-08-04 09:57:00,115.0,watch
4985,2021-08-04 09:58:00,109.0,phone
4986,2021-08-04 09:58:00,115.0,watch
4987,2021-08-04 09:59:00,115.0,phone
4988,2021-08-04 09:59:00,115.0,watch
4989,2021-08-04 10:00:00,115.0,phone
4990,2021-08-04 10:00:00,117.0,watch
4991,2021-08-04 10:01:00,68.0,phone
4992,2021-08-04 10:01:00,62.0,watch
4993,2021-08-04 10:02:00,108.0,phone
4994,2021-08-04 10:02:00,111.0,watch
4995,2021-08-04 10:03:00,2.0,phone
4996,2021-08-04 10:18:00,14.0,watch
4997,2021-08-04 10:32:00,28.0,phone
4998,2021-08-04 10:32:00,34.0,watch
4999,2021-08-04 10:33:00,17.0,phone
5000,2021-08-04 10:33:00,12.0,watch
5001,2021-08-04 10:45:00,43.0,phone
5002,2021-08-04 10:45:00,16.0,watch
5003,2021-08-04 10:49:00,12.0,phone
5004,2021-08-04 10:50:00,16.0,phone
5005,2021-08-04 10:51:00,20.0,phone
5006,2021-08-04 10:52:00,16.0,phone
5007,2021-08-04 10:55:00,7.0,phone
5008,2021-08-04 11:21:00,11.0,phone
5009,2021-08-04 11:22:00,77.0,phone
5010,2021-08-04 11:22:00,79.0,watch
5011,2021-08-04 11:23:00,103.0,phone
5012,2021-08-04 11:23:00,100.0,watch
5013,2021-08-04 11:24:00,118.0,phone
5014,2021-08-04 11:24:00,118.0,watch
5015,2021-08-04 11:25:00,164.0,phone
5016,2021-08-04 11:25:00,159.0,watch
5017,2021-08-04 11:26:00,79.0,phone
5018,2021-08-04 11:26:00,92.0,watch
5019,2021-08-04 11:29:00,10.0,watch
5020,2021-08-04 11:30:00,9.0,watch
5021,2021-08-04 11:36:00,10.0,watch
5022,2021-08-04 11:46:00,26.0,phone
5023,2021-08-04 11:47:00,101.0,phone
5024,2021-08-04 11:47:00,94.0,watch
5025,2021-08-04 11:48:00,99.0,phone
5026,2021-08-04 11:48:00,100.0,watch
5027,2021-08-04 11:49:00,89.0,phone
5028,2021-08-04 11:49:00,86.0,watch
5029,2021-08-04 11:50:00,23.0,phone
5030,2021-08-04 11:51:00,9.0,phone
5031,2021-08-04 11:52:00,94.0,phone
5032,2021-08-04 11:52:00,76.0,watch
5033,2021-08-04 11:53:00,102.0,phone
5034,2021-08-04 11:53:00,92.0,watch
5035,2021-08-04 11:54:00,101.0,phone
5036,2021-08-04 11:54:00,106.0,watch
5037,2021-08-04 11:55:00,107.0,phone
5038,2021-08-04 11:55:00,107.0,watch
5039,2021-08-04 11:56:00,108.0,phone
5040,2021-08-04 11:56:00,107.0,watch
5041,2021-08-04 11:57:00,107.0,phone
5042,2021-08-04 11:57:00,106.0,watch
5043,2021-08-04 11:58:00,108.0,phone
5044,2021-08-04 11:58:00,108.0,watch
5045,2021-08-04 11:59:00,98.0,phone
5046,2021-08-04 11:59:00,97.0,watch
5047,2021-08-04 12:00:00,102.0,phone
5048,2021-08-04 12:00:00,103.0,watch
5049,2021-08-04 12:01:00,96.0,phone
5050,2021-08-04 12:01:00,93.0,watch
5051,2021-08-04 12:02:00,7.0,phone
5052,2021-08-04 12:03:00,26.0,watch
5053,2021-08-04 12:05:00,14.0,watch
5054,2021-08-04 12:30:00,13.0,watch
5055,2021-08-04 12:34:00,11.0,watch
5056,2021-08-04 12:40:00,12.0,watch
5057,2021-08-04 12:43:00,91.0,phone
5058,2021-08-04 12:43:00,81.0,watch
5059,2021-08-04 12:44:00,74.0,phone
5060,2021-08-04 12:44:00,62.0,watch
5061,2021-08-04 12:50:00,28.0,phone
5062,2021-08-04 12:50:00,25.0,watch
5063,2021-08-04 12:51:00,107.0,phone
5064,2021-08-04 12:51:00,106.0,watch
5065,2021-08-04 12:52:00,106.0,phone
5066,2021-08-04 12:52:00,101.0,watch
5067,2021-08-04 12:53:00,22.0,phone
5068,2021-08-04 12:54:00,102.0,phone
5069,2021-08-04 12:55:00,79.0,phone
5070,2021-08-04 12:56:00,108.0,phone
5071,2021-08-04 12:56:00,100.0,watch
5072,2021-08-04 12:57:00,71.0,phone
5073,2021-08-04 12:57:00,47.0,watch
5074,2021-08-04 12:58:00,14.0,phone
5075,2021-08-04 13:00:00,7.0,phone
5076,2021-08-04 13:01:00,15.0,phone
5077,2021-08-04 14:14:00,24.0,watch
5078,2021-08-04 14:25:00,23.0,watch
