,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
4011,2021-10-28 20:05:00,watch,UCqVBPiM+1,0,33,33,1.1388888,24.11,1.17,20,2021-10-28,3
4012,2021-10-28 20:06:00,phone,ROQme73op8,0,98,98,1.2095,72.57,3.92,20,2021-10-28,3
4013,2021-10-28 20:06:00,watch,UCqVBPiM+1,0,87,87,1.25,64.88,3.26,20,2021-10-28,3
4014,2021-10-28 20:07:00,phone,ROQme73op8,0,87,87,1.0419999,62.52,3.48,20,2021-10-28,3
4015,2021-10-28 20:07:00,watch,UCqVBPiM+1,0,43,43,1.2222222,31.68,1.52,20,2021-10-28,3
4016,2021-10-28 20:08:00,phone,ROQme73op8,0,84,84,1.0277778,60.47,3.34,20,2021-10-28,3
4017,2021-10-28 20:08:00,watch,UCqVBPiM+1,0,83,83,1.0833334,59.43,3.11,20,2021-10-28,3
4018,2021-10-28 20:09:00,phone,ROQme73op8,0,91,91,1.1111112,66.39,3.64,20,2021-10-28,3
4019,2021-10-28 20:09:00,watch,UCqVBPiM+1,0,99,99,1.1906668,71.44,3.85,20,2021-10-28,3
4020,2021-10-28 20:10:00,phone,ROQme73op8,0,93,93,1.1294999,67.77,3.72,20,2021-10-28,3
4021,2021-10-28 20:10:00,watch,UCqVBPiM+1,0,97,97,1.1771666,70.63,3.74,20,2021-10-28,3
4022,2021-10-28 20:11:00,phone,ROQme73op8,0,69,69,1.0555556,50.12,2.73,20,2021-10-28,3
4023,2021-10-28 20:11:00,watch,UCqVBPiM+1,0,51,51,1.305666,38.44946,1.9400076,20,2021-10-28,3
4024,2021-10-28 20:13:00,phone,ROQme73op8,0,71,71,1.188879,52.83,2.79,20,2021-10-28,3
4025,2021-10-28 20:13:00,watch,UCqVBPiM+1,0,107,107,1.3058332,78.35,4.22,20,2021-10-28,3
4026,2021-10-28 20:14:00,phone,ROQme73op8,0,44,44,1.2222222,32.8,1.74,20,2021-10-28,3
4027,2021-10-28 20:14:00,watch,UCqVBPiM+1,0,45,45,1.2222222,32.7,1.84,20,2021-10-28,3
4028,2021-10-28 20:16:00,phone,ROQme73op8,0,9,9,1.0555556,6.52,0.34,20,2021-10-28,3
4029,2021-10-28 20:17:00,phone,ROQme73op8,0,12,12,1.2222222,9.04,0.45,20,2021-10-28,3
4030,2021-10-28 20:18:00,phone,ROQme73op8,0,11,11,1.0833334,7.87,0.42,20,2021-10-28,3
4031,2021-10-28 20:18:00,watch,UCqVBPiM+1,0,23,23,1.3333334,17.28,0.78,20,2021-10-28,3
4032,2021-10-28 20:20:00,watch,UCqVBPiM+1,0,32,32,1.0,22.92,1.18,20,2021-10-28,3
4033,2021-10-28 20:23:00,watch,UCqVBPiM+1,0,23,23,1.6666666,18.04,0.83,20,2021-10-28,3
4034,2021-10-28 20:37:00,watch,UCqVBPiM+1,0,18,18,1.3055556,13.26,0.62,20,2021-10-28,3
4035,2021-10-28 20:42:00,watch,UCqVBPiM+1,0,11,11,0.8611111,7.44,0.41,20,2021-10-28,3
4036,2021-10-28 20:53:00,watch,UCqVBPiM+1,0,11,11,1.9722222,9.05,0.35,20,2021-10-28,3
4037,2021-10-28 20:58:00,watch,UCqVBPiM+1,0,12,12,1.5,9.34,0.43,20,2021-10-28,3
4038,2021-10-28 21:01:00,watch,UCqVBPiM+1,2,10,12,2.8888888,10.84,0.67,21,2021-10-28,3
4039,2021-10-28 21:02:00,watch,UCqVBPiM+1,13,1,14,2.5555556,11.82,0.91,21,2021-10-28,3
4040,2021-10-28 21:03:00,watch,UCqVBPiM+1,0,14,14,1.2222222,10.22,0.53,21,2021-10-28,3
4041,2021-10-28 21:04:00,watch,UCqVBPiM+1,0,15,15,1.25,11.08,0.53,21,2021-10-28,3
4042,2021-10-28 21:05:00,watch,UCqVBPiM+1,0,23,23,1.3645672,17.189999,0.83,21,2021-10-28,3
4043,2021-10-28 21:07:00,watch,UCqVBPiM+1,0,11,11,0.9166667,7.59,0.48,21,2021-10-28,3
4044,2021-10-28 21:08:00,watch,UCqVBPiM+1,0,10,10,1.4444444,7.51,0.33,21,2021-10-28,3
4045,2021-10-28 21:10:00,watch,UCqVBPiM+1,0,16,16,1.1388888,11.47,0.55,21,2021-10-28,3
4046,2021-10-28 21:11:00,watch,UCqVBPiM+1,0,42,42,1.3055556,31.24,1.46,21,2021-10-28,3
4047,2021-10-28 21:12:00,phone,ROQme73op8,0,24,24,1.3333334,18.41,0.9,21,2021-10-28,3
4048,2021-10-28 21:12:00,watch,UCqVBPiM+1,0,2,2,1.4722222,1.59,0.06,21,2021-10-28,3
4049,2021-10-28 21:13:00,phone,ROQme73op8,0,54,54,1.5555556,42.26,2.07,21,2021-10-28,3
4050,2021-10-28 21:13:00,watch,UCqVBPiM+1,0,28,28,1.0833334,20.0,1.05,21,2021-10-28,3
4051,2021-10-28 21:14:00,phone,ROQme73op8,0,21,21,1.4444444,16.11,0.78,21,2021-10-28,3
4052,2021-10-28 21:14:00,watch,UCqVBPiM+1,0,8,8,1.1666666,5.85,0.27,21,2021-10-28,3
4053,2021-10-28 21:15:00,phone,ROQme73op8,0,43,43,1.5,33.33,1.62,21,2021-10-28,3
4054,2021-10-28 21:15:00,watch,UCqVBPiM+1,0,28,28,1.4166666,21.25,0.96,21,2021-10-28,3
4055,2021-10-28 21:16:00,phone,ROQme73op8,0,94,94,1.4722222,72.9,3.73,21,2021-10-28,3
4056,2021-10-28 21:16:00,watch,UCqVBPiM+1,0,97,97,1.5,75.26,3.8,21,2021-10-28,3
4057,2021-10-28 21:17:00,watch,UCqVBPiM+1,0,16,16,1.0555556,11.32,0.58,21,2021-10-28,3
4058,2021-10-28 21:18:00,phone,ROQme73op8,0,97,97,1.4166666,74.55,3.71,21,2021-10-28,3
4059,2021-10-28 21:18:00,watch,UCqVBPiM+1,0,76,76,1.3611112,57.35,2.68,21,2021-10-28,3
4060,2021-10-28 21:19:00,phone,ROQme73op8,0,52,52,1.4444444,40.16,2.08,21,2021-10-28,3
4061,2021-10-28 21:19:00,watch,UCqVBPiM+1,0,59,59,1.4444444,45.43,2.07,21,2021-10-28,3
4062,2021-10-28 21:20:00,phone,ROQme73op8,0,12,12,1.3611112,9.07,0.45,21,2021-10-28,3
4063,2021-10-28 21:20:00,watch,UCqVBPiM+1,0,8,8,1.3888891,6.07,0.29,21,2021-10-28,3
4064,2021-10-28 21:21:00,phone,ROQme73op8,0,15,15,1.3333335,11.28,0.57,21,2021-10-28,3
4065,2021-10-28 21:21:00,watch,UCqVBPiM+1,0,11,11,1.3333334,8.3,0.4,21,2021-10-28,3
4066,2021-10-28 21:22:00,phone,ROQme73op8,0,42,42,1.3333334,31.56,1.56,21,2021-10-28,3
4067,2021-10-28 21:22:00,watch,UCqVBPiM+1,0,22,22,1.5833334,17.29,0.7,21,2021-10-28,3
4068,2021-10-28 21:23:00,watch,UCqVBPiM+1,0,30,30,1.25,21.93,1.06,21,2021-10-28,3
4069,2021-10-28 21:29:00,watch,UCqVBPiM+1,0,11,11,1.9444445,9.05,0.32,21,2021-10-28,3
4070,2021-10-28 21:30:00,watch,UCqVBPiM+1,0,20,20,1.3055556,14.93,0.67,21,2021-10-28,3
4071,2021-10-28 21:33:00,watch,UCqVBPiM+1,0,48,48,1.5366113,36.75,1.69,21,2021-10-28,3
4072,2021-10-28 21:35:00,watch,UCqVBPiM+1,0,16,16,1.4444444,12.31,0.57,21,2021-10-28,3
4073,2021-10-28 21:36:00,watch,UCqVBPiM+1,0,28,28,1.2222222,20.89,1.01,21,2021-10-28,3
4074,2021-10-28 22:02:00,watch,UCqVBPiM+1,0,14,14,1.0555556,9.94,0.51,22,2021-10-28,3
4075,2021-10-28 22:08:00,watch,yfw4CH5TGJ,0,25,25,0.3086019,18.516113,0.8961792,22,2021-10-28,3
4076,2021-10-29 01:54:00,watch,yfw4CH5TGJ,0,41,41,0.5568034,33.408203,1.4283752,1,2021-10-29,4
4077,2021-10-29 01:55:00,watch,yfw4CH5TGJ,0,23,23,0.3025472,18.152832,0.8135071,1,2021-10-29,4
4078,2021-10-29 03:19:00,watch,yfw4CH5TGJ,0,12,12,0.1571696,9.430176,0.42434692,3,2021-10-29,4
4079,2021-10-29 04:00:00,watch,yfw4CH5TGJ,0,13,13,0.17491049,10.494629,0.45419312,4,2021-10-29,4
4080,2021-10-29 04:02:00,watch,yfw4CH5TGJ,0,26,26,0.3306478,19.838867,0.9327698,4,2021-10-29,4
4081,2021-10-29 04:03:00,watch,yfw4CH5TGJ,0,11,11,0.14767252,8.860352,0.38430786,4,2021-10-29,4
4082,2021-10-29 04:14:00,watch,yfw4CH5TGJ,0,20,20,0.2703288,16.219727,0.6695862,4,2021-10-29,4
4083,2021-10-29 04:16:00,watch,yfw4CH5TGJ,0,10,10,0.13688152,8.212891,0.34814453,4,2021-10-29,4
4084,2021-10-29 04:17:00,watch,yfw4CH5TGJ,0,14,14,0.18521322,11.112793,0.49197388,4,2021-10-29,4
4085,2021-10-29 04:21:00,watch,yfw4CH5TGJ,0,28,28,0.35909832,21.545898,0.9970093,4,2021-10-29,4
4086,2021-10-29 04:37:00,watch,UCqVBPiM+1,0,24,24,1.3333334,18.11,0.87,4,2021-10-29,4
4087,2021-10-29 07:08:00,watch,yfw4CH5TGJ,12,0,12,0.17616373,10.569824,0.5397339,7,2021-10-29,4
4088,2021-10-29 07:31:00,phone,ROQme73op8,0,20,20,1.1666666,14.67,0.75,7,2021-10-29,4
4089,2021-10-29 08:10:00,phone,ROQme73op8,0,7,7,1.5110943,5.47,0.25,8,2021-10-29,4
4090,2021-10-29 08:12:00,watch,UCqVBPiM+1,0,12,12,1.3055556,8.93,0.43,8,2021-10-29,4
4091,2021-10-29 08:14:00,watch,UCqVBPiM+1,0,30,30,1.3611113,22.46,0.96,8,2021-10-29,4
4092,2021-10-29 08:15:00,watch,UCqVBPiM+1,0,23,23,1.5277778,18.13,0.74,8,2021-10-29,4
4093,2021-10-29 08:16:00,watch,UCqVBPiM+1,0,13,13,1.3611112,9.83,0.48,8,2021-10-29,4
4094,2021-10-29 08:27:00,watch,UCqVBPiM+1,0,10,10,1.7222222,7.95,0.35,8,2021-10-29,4
4095,2021-10-29 08:28:00,watch,UCqVBPiM+1,0,42,42,1.4166666,31.52,1.6,8,2021-10-29,4
4096,2021-10-29 08:29:00,watch,UCqVBPiM+1,0,5,5,1.3611112,3.83,0.15,8,2021-10-29,4
4097,2021-10-29 08:30:00,watch,UCqVBPiM+1,0,10,10,0.8888889,6.77,0.43,8,2021-10-29,4
4098,2021-10-29 08:31:00,watch,UCqVBPiM+1,0,13,13,1.5277778,10.01,0.44,8,2021-10-29,4
4099,2021-10-29 08:33:00,watch,UCqVBPiM+1,0,10,10,0.9722222,7.0,0.39,8,2021-10-29,4
4100,2021-10-29 08:35:00,phone,ROQme73op8,0,54,54,1.2222222,40.12,2.1,8,2021-10-29,4
4101,2021-10-29 08:35:00,watch,UCqVBPiM+1,0,13,13,1.1666666,9.31,0.46,8,2021-10-29,4
4102,2021-10-29 08:36:00,phone,ROQme73op8,0,18,18,1.6388888,13.88,0.66,8,2021-10-29,4
4103,2021-10-29 08:40:00,phone,ROQme73op8,0,9,9,1.4722222,7.04,0.33,8,2021-10-29,4
4104,2021-10-29 08:40:00,watch,UCqVBPiM+1,0,17,17,1.8055556,13.67,0.6,8,2021-10-29,4
4105,2021-10-29 08:42:00,phone,ROQme73op8,0,27,42,1.3333334,28.05,1.63,8,2021-10-29,4
4106,2021-10-29 08:42:00,watch,UCqVBPiM+1,0,11,11,1.1944444,8.02,0.36,8,2021-10-29,4
4107,2021-10-29 08:43:00,watch,UCqVBPiM+1,0,10,10,1.2777778,7.42,0.35,8,2021-10-29,4
4108,2021-10-29 08:46:00,phone,ROQme73op8,0,54,54,1.6944444,42.41,2.07,8,2021-10-29,4
4109,2021-10-29 08:47:00,phone,ROQme73op8,0,23,26,1.75,21.76,1.19,8,2021-10-29,4
4110,2021-10-29 08:48:00,phone,ROQme73op8,0,18,39,1.6666666,24.06,2.19,8,2021-10-29,4
4111,2021-10-29 08:49:00,phone,ROQme73op8,0,34,106,1.5555556,62.26,6.12,8,2021-10-29,4
4112,2021-10-29 08:50:00,phone,ROQme73op8,0,38,103,1.5833335,63.44,4.14,8,2021-10-29,4
4113,2021-10-29 08:51:00,phone,ROQme73op8,0,18,30,1.5833334,21.84,1.17,8,2021-10-29,4
4114,2021-10-29 08:53:00,phone,ROQme73op8,0,42,48,1.3333334,34.92,1.85,8,2021-10-29,4
4115,2021-10-29 08:54:00,phone,ROQme73op8,3,91,103,1.5833334,80.49,4.2,8,2021-10-29,4
4116,2021-10-29 08:55:00,phone,ROQme73op8,0,99,99,1.6944444,79.49,3.89,8,2021-10-29,4
4117,2021-10-29 08:56:00,phone,ROQme73op8,0,34,34,1.5833334,28.38,1.6,8,2021-10-29,4
4118,2021-10-29 08:57:00,phone,ROQme73op8,0,6,6,1.3333334,4.55,0.24,8,2021-10-29,4
4119,2021-10-29 09:00:00,phone,ROQme73op8,0,54,54,1.3238196,40.599995,2.0699997,9,2021-10-29,4
4120,2021-10-29 09:00:00,watch,UCqVBPiM+1,0,35,35,1.3611112,26.1,1.33,9,2021-10-29,4
4121,2021-10-29 09:01:00,phone,ROQme73op8,0,57,57,1.4174861,43.579998,2.239999,9,2021-10-29,4
4122,2021-10-29 09:01:00,watch,UCqVBPiM+1,0,52,52,1.3611112,39.13,2.01,9,2021-10-29,4
4123,2021-10-29 09:02:00,phone,ROQme73op8,0,73,81,1.3858492,60.96001,3.1899986,9,2021-10-29,4
4124,2021-10-29 09:02:00,watch,UCqVBPiM+1,0,87,87,1.4166666,66.58,3.38,9,2021-10-29,4
4125,2021-10-29 09:03:00,phone,ROQme73op8,0,17,17,1.1075026,12.43,0.64000005,9,2021-10-29,4
4126,2021-10-29 09:03:00,watch,UCqVBPiM+1,0,33,33,1.25,24.59,1.22,9,2021-10-29,4
4127,2021-10-29 09:04:00,phone,ROQme73op8,0,8,8,1.0000001,5.7400007,0.29999998,9,2021-10-29,4
4128,2021-10-29 09:08:00,phone,ROQme73op8,0,60,69,1.2777778,50.44,2.68,9,2021-10-29,4
4129,2021-10-29 09:08:00,watch,UCqVBPiM+1,0,46,46,1.3611112,34.87,1.61,9,2021-10-29,4
4130,2021-10-29 09:09:00,phone,ROQme73op8,0,47,49,1.3888888,36.58,1.96,9,2021-10-29,4
4131,2021-10-29 09:09:00,watch,UCqVBPiM+1,0,61,61,1.4444444,46.81,2.37,9,2021-10-29,4
4132,2021-10-29 09:10:00,phone,ROQme73op8,0,86,94,1.3055556,70.14,3.7,9,2021-10-29,4
4133,2021-10-29 09:10:00,watch,UCqVBPiM+1,0,97,97,1.25,71.84,3.61,9,2021-10-29,4
4134,2021-10-29 09:11:00,phone,ROQme73op8,0,21,23,1.3888888,16.72,0.89,9,2021-10-29,4
4135,2021-10-29 09:11:00,watch,UCqVBPiM+1,0,32,32,1.3888888,24.21,1.16,9,2021-10-29,4
4136,2021-10-29 09:27:00,phone,ROQme73op8,0,59,59,1.1513714,43.03,2.34,9,2021-10-29,4
4137,2021-10-29 09:27:00,watch,UCqVBPiM+1,0,46,46,1.1944444,33.81,1.64,9,2021-10-29,4
4138,2021-10-29 09:28:00,phone,ROQme73op8,0,72,102,1.3611112,70.67,5.35,9,2021-10-29,4
4139,2021-10-29 09:28:00,watch,UCqVBPiM+1,0,99,99,1.4166666,75.03,4.15,9,2021-10-29,4
4140,2021-10-29 09:29:00,phone,ROQme73op8,0,53,53,1.3611112,40.21,2.09,9,2021-10-29,4
4141,2021-10-29 09:29:00,watch,UCqVBPiM+1,0,49,49,1.4166666,37.64,1.74,9,2021-10-29,4
4142,2021-10-29 09:30:00,phone,ROQme73op8,0,45,45,1.3266287,34.050003,1.8,9,2021-10-29,4
4143,2021-10-29 09:30:00,watch,UCqVBPiM+1,0,47,47,1.3333334,35.35,1.74,9,2021-10-29,4
4144,2021-10-29 09:31:00,phone,ROQme73op8,0,30,30,1.3632411,22.680006,1.1700001,9,2021-10-29,4
4145,2021-10-29 09:31:00,watch,UCqVBPiM+1,0,30,30,1.3611112,22.71,1.15,9,2021-10-29,4
4146,2021-10-29 09:32:00,phone,ROQme73op8,0,106,106,1.3648297,80.46997,4.2399974,9,2021-10-29,4
4147,2021-10-29 09:32:00,watch,UCqVBPiM+1,0,107,107,1.3611112,81.0,4.22,9,2021-10-29,4
4148,2021-10-29 09:33:00,phone,ROQme73op8,0,104,104,1.3118238,78.34001,4.149997,9,2021-10-29,4
4149,2021-10-29 09:33:00,watch,UCqVBPiM+1,0,106,106,1.3115001,78.69,4.13,9,2021-10-29,4
4150,2021-10-29 09:34:00,phone,ROQme73op8,0,106,106,1.3605006,80.51997,4.2399974,9,2021-10-29,4
4151,2021-10-29 09:34:00,watch,UCqVBPiM+1,0,108,108,1.3606666,81.64,4.25,9,2021-10-29,4
4152,2021-10-29 09:35:00,phone,ROQme73op8,0,62,62,1.3464998,47.009983,2.4799988,9,2021-10-29,4
4153,2021-10-29 09:35:00,watch,UCqVBPiM+1,0,64,64,1.3333334,48.09,2.5,9,2021-10-29,4
4154,2021-10-29 09:36:00,phone,ROQme73op8,0,8,8,1.0277778,5.71,0.3,9,2021-10-29,4
4155,2021-10-29 09:36:00,watch,UCqVBPiM+1,0,19,19,1.25,13.88,0.72,9,2021-10-29,4
4156,2021-10-29 09:37:00,phone,ROQme73op8,0,20,20,1.1666666,14.63,0.78,9,2021-10-29,4
4157,2021-10-29 09:37:00,watch,UCqVBPiM+1,0,14,14,1.1666666,10.14,0.5,9,2021-10-29,4
4158,2021-10-29 09:38:00,phone,ROQme73op8,0,40,61,1.25,40.06,3.4,9,2021-10-29,4
4159,2021-10-29 09:38:00,watch,UCqVBPiM+1,0,56,56,1.25,41.33,3.04,9,2021-10-29,4
4160,2021-10-29 09:39:00,phone,ROQme73op8,0,5,5,1.2777778,3.75,0.2,9,2021-10-29,4
4161,2021-10-29 09:39:00,watch,UCqVBPiM+1,0,35,35,1.3333334,26.73,1.27,9,2021-10-29,4
4162,2021-10-29 09:40:00,watch,UCqVBPiM+1,0,14,14,1.3055556,10.42,0.51,9,2021-10-29,4
4163,2021-10-29 09:41:00,watch,UCqVBPiM+1,0,13,13,1.9166666,10.59,0.42,9,2021-10-29,4
4164,2021-10-29 10:17:00,watch,UCqVBPiM+1,0,27,27,1.2222222,19.81,0.95,10,2021-10-29,4
4165,2021-10-29 10:18:00,watch,UCqVBPiM+1,0,44,44,1.5,33.83,1.59,10,2021-10-29,4
4166,2021-10-29 10:20:00,watch,UCqVBPiM+1,0,20,20,1.1111112,14.66,0.73,10,2021-10-29,4
4167,2021-10-29 10:21:00,watch,UCqVBPiM+1,0,11,11,1.0,7.78,0.44,10,2021-10-29,4
4168,2021-10-29 10:22:00,watch,UCqVBPiM+1,0,25,25,1.0656992,18.03,0.91,10,2021-10-29,4
4169,2021-10-29 10:23:00,watch,UCqVBPiM+1,0,6,6,1.3939838,4.56,0.23999998,10,2021-10-29,4
4170,2021-10-29 10:27:00,phone,ROQme73op8,0,23,23,1.3055556,17.32,0.86,10,2021-10-29,4
4171,2021-10-29 10:27:00,watch,UCqVBPiM+1,0,21,21,1.2777778,15.4,0.74,10,2021-10-29,4
4172,2021-10-29 10:28:00,phone,ROQme73op8,0,24,42,1.5555557,27.77,1.64,10,2021-10-29,4
4173,2021-10-29 10:28:00,watch,UCqVBPiM+1,0,50,50,1.5555556,38.99,1.75,10,2021-10-29,4
4174,2021-10-29 10:30:00,phone,ROQme73op8,0,29,29,1.2222222,21.56,1.11,10,2021-10-29,4
4175,2021-10-29 10:30:00,watch,UCqVBPiM+1,0,18,18,1.5833334,13.9,0.68,10,2021-10-29,4
4176,2021-10-29 10:31:00,phone,ROQme73op8,0,101,101,1.3333334,76.2,4.02,10,2021-10-29,4
4177,2021-10-29 10:31:00,watch,UCqVBPiM+1,0,89,89,1.3888888,67.68,3.4,10,2021-10-29,4
4178,2021-10-29 10:32:00,phone,ROQme73op8,0,102,107,1.3641676,81.330025,4.2799997,10,2021-10-29,4
4179,2021-10-29 10:32:00,watch,UCqVBPiM+1,0,109,109,1.3786668,82.72,4.36,10,2021-10-29,4
4180,2021-10-29 10:33:00,phone,ROQme73op8,0,112,107,1.3896879,81.560005,4.249997,10,2021-10-29,4
4181,2021-10-29 10:33:00,watch,UCqVBPiM+1,0,109,109,1.3735,82.41,4.33,10,2021-10-29,4
4182,2021-10-29 10:34:00,phone,ROQme73op8,0,49,49,1.2966794,36.770004,1.9499993,10,2021-10-29,4
4183,2021-10-29 10:34:00,watch,UCqVBPiM+1,0,54,54,1.25,39.86,2.15,10,2021-10-29,4
4184,2021-10-29 10:36:00,phone,ROQme73op8,0,13,13,1.3029532,9.76,0.49999994,10,2021-10-29,4
4185,2021-10-29 10:36:00,watch,UCqVBPiM+1,0,11,11,1.25,8.05,0.4,10,2021-10-29,4
4186,2021-10-29 10:37:00,phone,ROQme73op8,0,103,103,1.3336685,77.869965,4.1199975,10,2021-10-29,4
4187,2021-10-29 10:37:00,watch,UCqVBPiM+1,0,109,109,1.3570002,81.420006,4.2799997,10,2021-10-29,4
4188,2021-10-29 10:38:00,phone,ROQme73op8,0,105,105,1.3304608,79.359955,4.159998,10,2021-10-29,4
4189,2021-10-29 10:38:00,watch,UCqVBPiM+1,0,106,106,1.3088334,78.53,4.2,10,2021-10-29,4
4190,2021-10-29 10:39:00,phone,ROQme73op8,0,96,96,1.3525174,72.55999,3.6099987,10,2021-10-29,4
4191,2021-10-29 10:39:00,watch,UCqVBPiM+1,0,87,87,1.3333334,65.62,3.24,10,2021-10-29,4
4192,2021-10-29 10:42:00,phone,ROQme73op8,0,32,32,1.1995212,23.639996,1.2499999,10,2021-10-29,4
4193,2021-10-29 10:42:00,watch,UCqVBPiM+1,0,13,13,1.1666666,9.48,0.47,10,2021-10-29,4
4194,2021-10-29 10:43:00,phone,ROQme73op8,0,104,104,1.2948332,77.68999,4.089998,10,2021-10-29,4
4195,2021-10-29 10:43:00,watch,UCqVBPiM+1,0,106,106,1.322,79.32,4.02,10,2021-10-29,4
4196,2021-10-29 10:44:00,phone,ROQme73op8,0,67,67,1.2168539,49.72002,2.6599987,10,2021-10-29,4
4197,2021-10-29 10:44:00,watch,UCqVBPiM+1,0,58,58,1.3888888,43.69,2.17,10,2021-10-29,4
4198,2021-10-29 10:45:00,phone,ROQme73op8,0,96,96,1.2971387,72.16999,3.8199978,10,2021-10-29,4
4199,2021-10-29 10:45:00,watch,UCqVBPiM+1,0,98,98,1.25,72.28,3.78,10,2021-10-29,4
4200,2021-10-29 10:46:00,phone,ROQme73op8,0,99,99,1.3193179,74.64998,3.8999975,10,2021-10-29,4
4201,2021-10-29 10:46:00,watch,UCqVBPiM+1,0,102,102,1.3055556,76.07,4.07,10,2021-10-29,4
4202,2021-10-29 10:47:00,phone,ROQme73op8,0,64,71,1.1189655,51.440006,2.8099983,10,2021-10-29,4
4203,2021-10-29 10:47:00,watch,UCqVBPiM+1,0,87,87,1.0833334,62.38,3.37,10,2021-10-29,4
4204,2021-10-29 10:48:00,phone,ROQme73op8,0,40,48,1.0901586,34.099987,1.9599997,10,2021-10-29,4
4205,2021-10-29 10:48:00,watch,UCqVBPiM+1,0,61,61,1.1358392,44.26,2.28,10,2021-10-29,4
4206,2021-10-29 10:49:00,phone,ROQme73op8,0,20,20,1.0610552,14.469997,0.7700001,10,2021-10-29,4
4207,2021-10-29 10:49:00,watch,UCqVBPiM+1,0,67,67,1.0833334,48.16,2.59,10,2021-10-29,4
4208,2021-10-29 10:50:00,phone,ROQme73op8,0,58,58,1.29262,43.570007,2.249999,10,2021-10-29,4
4209,2021-10-29 10:50:00,watch,UCqVBPiM+1,0,76,76,1.25,56.35,2.92,10,2021-10-29,4
4210,2021-10-29 10:51:00,phone,ROQme73op8,0,23,23,1.4966695,17.620003,0.8600002,10,2021-10-29,4
4211,2021-10-29 10:51:00,watch,UCqVBPiM+1,0,29,29,1.2777778,21.43,1.0,10,2021-10-29,4
4212,2021-10-29 10:57:00,watch,UCqVBPiM+1,0,32,32,1.25,23.61,1.14,10,2021-10-29,4
4213,2021-10-29 10:58:00,watch,UCqVBPiM+1,0,36,36,1.8333334,28.9,1.25,10,2021-10-29,4
4214,2021-10-29 10:59:00,watch,UCqVBPiM+1,0,47,47,1.4722222,36.14,1.99,10,2021-10-29,4
4215,2021-10-29 11:00:00,watch,UCqVBPiM+1,0,17,17,1.3611112,12.85,0.99,11,2021-10-29,4
4216,2021-10-29 11:11:00,watch,UCqVBPiM+1,0,19,19,1.5277778,14.86,0.65,11,2021-10-29,4
4217,2021-10-29 11:12:00,watch,UCqVBPiM+1,0,12,12,1.0277778,8.38,0.43,11,2021-10-29,4
4218,2021-10-29 11:13:00,watch,UCqVBPiM+1,0,47,47,1.2777778,34.95,1.61,11,2021-10-29,4
4219,2021-10-29 11:14:00,watch,UCqVBPiM+1,0,15,15,1.5833334,11.81,0.53,11,2021-10-29,4
4220,2021-10-29 11:16:00,watch,UCqVBPiM+1,0,19,19,1.3611112,14.27,0.68,11,2021-10-29,4
4221,2021-10-29 11:34:00,watch,UCqVBPiM+1,0,11,11,1.0277778,7.54,0.51,11,2021-10-29,4
4222,2021-10-29 11:35:00,watch,UCqVBPiM+1,0,10,10,0.9722222,6.91,0.53,11,2021-10-29,4
4223,2021-10-29 11:48:00,phone,ROQme73op8,0,59,133,1.5207624,77.009995,5.059999,11,2021-10-29,4
4224,2021-10-29 11:48:00,watch,UCqVBPiM+1,0,116,116,1.7222222,91.83,4.1,11,2021-10-29,4
4225,2021-10-29 11:49:00,phone,ROQme73op8,0,97,116,1.4722222,83.33,4.04,11,2021-10-29,4
4226,2021-10-29 11:49:00,watch,UCqVBPiM+1,0,106,106,1.4166666,81.07,3.96,11,2021-10-29,4
4227,2021-10-29 11:50:00,phone,ROQme73op8,0,102,109,1.4566258,83.14997,3.9199986,11,2021-10-29,4
4228,2021-10-29 11:50:00,watch,UCqVBPiM+1,0,110,110,1.4166666,84.51,3.96,11,2021-10-29,4
4229,2021-10-29 11:51:00,phone,ROQme73op8,0,102,110,1.3881387,82.78994,4.169997,11,2021-10-29,4
4230,2021-10-29 11:51:00,watch,UCqVBPiM+1,0,114,114,1.4573334,87.44,4.3,11,2021-10-29,4
4231,2021-10-29 11:52:00,phone,ROQme73op8,0,112,112,1.4559232,85.25993,4.159998,11,2021-10-29,4
4232,2021-10-29 11:52:00,watch,UCqVBPiM+1,0,109,109,1.4722222,84.24,3.94,11,2021-10-29,4
4233,2021-10-29 11:53:00,phone,ROQme73op8,0,110,110,1.4014992,84.08995,4.399997,11,2021-10-29,4
4234,2021-10-29 11:53:00,watch,UCqVBPiM+1,0,110,110,1.3933333,83.6,4.4,11,2021-10-29,4
4235,2021-10-29 11:54:00,phone,ROQme73op8,0,109,109,1.3828316,82.969894,4.3599973,11,2021-10-29,4
4236,2021-10-29 11:54:00,watch,UCqVBPiM+1,0,107,107,1.3483334,80.9,4.27,11,2021-10-29,4
4237,2021-10-29 11:55:00,phone,ROQme73op8,0,109,109,1.3807087,82.75999,4.249998,11,2021-10-29,4
4238,2021-10-29 11:55:00,watch,UCqVBPiM+1,0,110,110,1.3898333,83.39,4.28,11,2021-10-29,4
4239,2021-10-29 11:56:00,phone,ROQme73op8,0,108,108,1.3689271,80.78999,3.9199972,11,2021-10-29,4
4240,2021-10-29 11:56:00,watch,UCqVBPiM+1,0,107,107,1.3888888,81.83,3.92,11,2021-10-29,4
4241,2021-10-29 11:57:00,phone,ROQme73op8,0,42,42,1.3719023,31.760002,1.5899997,11,2021-10-29,4
