,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
573,2021-11-17 09:09:00,phone,2EO044cO0Z,0,8,8,1.25,6.0,0.32,9,2021-11-17,2
574,2021-11-17 09:09:00,watch,HmTEpu3zfV,0,43,43,1.1666666,30.92,1.6,9,2021-11-17,2
575,2021-11-17 09:10:00,phone,2EO044cO0Z,0,23,23,1.1111112,16.6,0.86,9,2021-11-17,2
576,2021-11-17 09:10:00,watch,HmTEpu3zfV,0,13,13,1.0121497,8.999141,0.5000049,9,2021-11-17,2
577,2021-11-17 09:30:00,phone,2EO044cO0Z,0,25,25,1.2222222,18.5,0.95,9,2021-11-17,2
578,2021-11-17 09:30:00,watch,HmTEpu3zfV,0,23,23,1.1666666,16.63,0.87,9,2021-11-17,2
579,2021-11-17 09:31:00,phone,2EO044cO0Z,0,70,70,1.1666666,52.11,2.77,9,2021-11-17,2
580,2021-11-17 09:31:00,watch,HmTEpu3zfV,0,62,62,1.111111,44.01,2.39,9,2021-11-17,2
581,2021-11-17 09:32:00,phone,2EO044cO0Z,0,26,27,1.1534992,20.019999,1.0600001,9,2021-11-17,2
582,2021-11-17 09:32:00,watch,HmTEpu3zfV,0,33,33,1.1111112,23.58,1.12,9,2021-11-17,2
583,2021-11-17 09:33:00,watch,HmTEpu3zfV,0,2,2,1.25,1.46,0.07,9,2021-11-17,2
584,2021-11-17 09:38:00,watch,HmTEpu3zfV,0,10,10,1.8888887,8.21,0.33,9,2021-11-17,2
585,2021-11-17 09:51:00,phone,2EO044cO0Z,0,11,10,1.0833334,7.26,0.38,9,2021-11-17,2
586,2021-11-17 09:51:00,watch,HmTEpu3zfV,0,10,10,1.0555556,7.06,0.34,9,2021-11-17,2
587,2021-11-17 09:52:00,phone,2EO044cO0Z,0,9,9,1.1111112,6.65,0.34,9,2021-11-17,2
588,2021-11-17 09:53:00,phone,2EO044cO0Z,0,7,7,0.9444444,5.08,0.26,9,2021-11-17,2
589,2021-11-17 09:54:00,phone,2EO044cO0Z,0,22,22,1.0555556,16.09,0.84,9,2021-11-17,2
590,2021-11-17 09:54:00,watch,HmTEpu3zfV,0,23,23,1.131497,16.533281,0.80007327,9,2021-11-17,2
591,2021-11-17 09:56:00,watch,HmTEpu3zfV,0,10,10,1.5277778,7.7695312,0.38000488,9,2021-11-17,2
592,2021-11-17 10:00:00,phone,2EO044cO0Z,0,12,12,1.3333334,9.0,0.46,10,2021-11-17,2
593,2021-11-17 10:00:00,watch,HmTEpu3zfV,0,10,10,2.0833333,8.189453,0.3199463,10,2021-11-17,2
594,2021-11-17 10:01:00,phone,2EO044cO0Z,0,9,9,1.25,6.71,0.33,10,2021-11-17,2
595,2021-11-17 10:01:00,watch,HmTEpu3zfV,0,22,22,1.2961469,16.36914,0.8199463,10,2021-11-17,2
596,2021-11-17 10:02:00,watch,HmTEpu3zfV,0,11,11,1.8055556,8.75,0.39,10,2021-11-17,2
597,2021-11-17 10:04:00,phone,2EO044cO0Z,0,33,33,1.1388888,24.17,1.27,10,2021-11-17,2
598,2021-11-17 10:04:00,watch,HmTEpu3zfV,0,37,37,1.0555556,26.61,1.38,10,2021-11-17,2
599,2021-11-17 10:06:00,phone,2EO044cO0Z,0,21,21,1.2777778,15.69,0.79,10,2021-11-17,2
600,2021-11-17 10:06:00,watch,HmTEpu3zfV,0,22,22,1.0833334,15.49,0.83,10,2021-11-17,2
601,2021-11-17 10:07:00,watch,HmTEpu3zfV,0,12,12,0.9166666,8.15,0.5,10,2021-11-17,2
602,2021-11-17 10:08:00,phone,2EO044cO0Z,0,7,7,0.9166667,4.95,0.27,10,2021-11-17,2
603,2021-11-17 10:08:00,watch,HmTEpu3zfV,0,12,12,1.3055556,8.95,0.38,10,2021-11-17,2
604,2021-11-17 10:10:00,phone,2EO044cO0Z,0,56,56,1.2222222,41.98,2.14,10,2021-11-17,2
605,2021-11-17 10:10:00,watch,HmTEpu3zfV,0,56,56,1.2031205,40.99039,2.0699952,10,2021-11-17,2
606,2021-11-17 10:11:00,phone,2EO044cO0Z,0,13,13,1.1388888,9.51,0.5,10,2021-11-17,2
607,2021-11-17 10:11:00,watch,HmTEpu3zfV,0,29,29,1.2222222,21.12,1.03,10,2021-11-17,2
608,2021-11-17 10:12:00,phone,2EO044cO0Z,0,24,24,1.25,17.99,0.9,10,2021-11-17,2
609,2021-11-17 10:12:00,watch,HmTEpu3zfV,0,61,61,1.4895899,46.920937,2.2200341,10,2021-11-17,2
610,2021-11-17 10:14:00,phone,2EO044cO0Z,0,14,14,1.1666666,10.36,0.51,10,2021-11-17,2
611,2021-11-17 10:14:00,watch,HmTEpu3zfV,0,11,11,1.0833334,7.83,0.38,10,2021-11-17,2
612,2021-11-17 10:15:00,phone,2EO044cO0Z,0,16,16,1.25,11.95,0.6,10,2021-11-17,2
613,2021-11-17 10:15:00,watch,HmTEpu3zfV,0,11,11,0.8888889,7.48,0.41,10,2021-11-17,2
614,2021-11-17 10:16:00,phone,2EO044cO0Z,0,34,34,1.0833334,24.81,1.32,10,2021-11-17,2
615,2021-11-17 10:16:00,watch,HmTEpu3zfV,0,39,39,0.9722222,27.39,1.49,10,2021-11-17,2
616,2021-11-17 10:17:00,phone,2EO044cO0Z,0,38,38,1.0555556,27.76,1.46,10,2021-11-17,2
617,2021-11-17 10:17:00,watch,HmTEpu3zfV,0,44,44,1.1388888,31.68,1.6,10,2021-11-17,2
618,2021-11-17 10:18:00,phone,2EO044cO0Z,0,44,44,1.1944444,32.68,1.72,10,2021-11-17,2
619,2021-11-17 10:18:00,watch,HmTEpu3zfV,0,60,60,1.4458297,46.269608,2.0800781,10,2021-11-17,2
620,2021-11-17 10:19:00,phone,2EO044cO0Z,0,58,58,1.2222222,43.23,2.28,10,2021-11-17,2
621,2021-11-17 10:19:00,watch,HmTEpu3zfV,0,75,75,1.385893,56.73992,2.649951,10,2021-11-17,2
622,2021-11-17 10:20:00,phone,2EO044cO0Z,0,95,95,1.3055556,72.15,3.8,10,2021-11-17,2
623,2021-11-17 10:20:00,watch,HmTEpu3zfV,0,98,98,1.3055556,72.97,3.67,10,2021-11-17,2
624,2021-11-17 10:21:00,watch,HmTEpu3zfV,0,14,14,0.9264601,9.649921,0.5500195,10,2021-11-17,2
625,2021-11-17 10:22:00,watch,HmTEpu3zfV,0,21,21,1.5581449,16.379375,0.70999026,10,2021-11-17,2
626,2021-11-17 10:32:00,watch,HmTEpu3zfV,0,11,11,0.8888889,7.48,0.5,10,2021-11-17,2
627,2021-11-17 10:41:00,phone,2EO044cO0Z,0,27,27,1.3055556,20.45,0.99,10,2021-11-17,2
628,2021-11-17 10:41:00,watch,HmTEpu3zfV,0,70,70,1.2777778,51.65,2.49,10,2021-11-17,2
629,2021-11-17 10:43:00,watch,HmTEpu3zfV,0,54,54,1.5701274,42.613205,2.0101073,10,2021-11-17,2
630,2021-11-17 10:44:00,watch,HmTEpu3zfV,0,4,4,1.9444444,3.31,0.14,10,2021-11-17,2
631,2021-11-17 10:45:00,watch,HmTEpu3zfV,0,17,17,1.8611112,13.88,0.76,10,2021-11-17,2
632,2021-11-17 11:09:00,watch,HmTEpu3zfV,0,18,18,1.4444444,14.06,0.65,11,2021-11-17,2
633,2021-11-17 11:54:00,phone,2EO044cO0Z,0,38,38,1.1666666,28.25,1.46,11,2021-11-17,2
634,2021-11-17 11:57:00,phone,2EO044cO0Z,0,9,9,0.9444444,6.56,0.34,11,2021-11-17,2
635,2021-11-17 12:11:00,phone,2EO044cO0Z,0,18,18,1.2222222,13.53,0.69,12,2021-11-17,2
636,2021-11-17 12:12:00,phone,2EO044cO0Z,0,28,28,1.1111112,20.43,1.08,12,2021-11-17,2
637,2021-11-17 12:13:00,phone,2EO044cO0Z,0,7,7,1.0277778,5.05,0.26,12,2021-11-17,2
638,2021-11-17 12:17:00,phone,2EO044cO0Z,0,22,22,1.2222222,16.85,0.82,12,2021-11-17,2
639,2021-11-17 12:18:00,phone,2EO044cO0Z,0,17,17,1.1388888,12.63,0.63,12,2021-11-17,2
640,2021-11-17 13:37:00,watch,HmTEpu3zfV,0,26,26,1.4123003,19.66,0.94,13,2021-11-17,2
641,2021-11-17 13:50:00,watch,HmTEpu3zfV,0,26,26,1.2222222,19.08,0.95,13,2021-11-17,2
642,2021-11-17 13:51:00,watch,HmTEpu3zfV,0,27,27,1.0833334,18.94,1.1,13,2021-11-17,2
643,2021-11-17 13:52:00,watch,HmTEpu3zfV,0,17,17,0.8888889,11.6,0.64,13,2021-11-17,2
644,2021-11-17 13:53:00,watch,HmTEpu3zfV,0,12,12,1.4166666,9.5,0.35,13,2021-11-17,2
645,2021-11-17 13:55:00,watch,HmTEpu3zfV,0,15,15,1.2592111,10.941406,0.54016113,13,2021-11-17,2
646,2021-11-17 13:56:00,watch,HmTEpu3zfV,0,41,41,1.1388888,29.31,1.49,13,2021-11-17,2
647,2021-11-17 13:57:00,watch,HmTEpu3zfV,0,32,32,1.4166666,24.77,1.12,13,2021-11-17,2
648,2021-11-17 13:58:00,watch,HmTEpu3zfV,0,41,41,1.0277778,28.96,1.62,13,2021-11-17,2
649,2021-11-17 13:59:00,watch,HmTEpu3zfV,0,27,27,1.2345018,20.01,0.89,13,2021-11-17,2
650,2021-11-17 14:00:00,watch,HmTEpu3zfV,0,17,17,1.5,13.17,0.62,14,2021-11-17,2
651,2021-11-17 14:01:00,watch,HmTEpu3zfV,0,51,51,1.1944444,36.6,1.92,14,2021-11-17,2
652,2021-11-17 14:02:00,watch,HmTEpu3zfV,0,69,69,1.3329518,51.799534,2.489912,14,2021-11-17,2
653,2021-11-17 14:03:00,watch,HmTEpu3zfV,0,43,43,1.5555556,32.78,1.46,14,2021-11-17,2
654,2021-11-17 14:04:00,watch,HmTEpu3zfV,0,31,31,1.0261043,21.97203,1.170166,14,2021-11-17,2
655,2021-11-17 14:05:00,watch,HmTEpu3zfV,0,22,22,1.124038,15.969999,0.76,14,2021-11-17,2
656,2021-11-17 14:06:00,watch,HmTEpu3zfV,0,21,21,1.2976993,15.780001,0.70000005,14,2021-11-17,2
657,2021-11-17 14:07:00,watch,HmTEpu3zfV,0,11,11,0.9722222,7.61,0.43,14,2021-11-17,2
658,2021-11-17 14:08:00,watch,HmTEpu3zfV,0,13,13,1.25,9.61,0.44,14,2021-11-17,2
659,2021-11-17 14:09:00,watch,HmTEpu3zfV,0,10,10,1.3333334,7.57,0.35,14,2021-11-17,2
660,2021-11-17 14:10:00,watch,HmTEpu3zfV,5,25,30,2.5277777,25.58,1.11,14,2021-11-17,2
661,2021-11-17 14:11:00,watch,HmTEpu3zfV,0,14,14,1.2250916,10.290234,0.5199853,14,2021-11-17,2
662,2021-11-17 14:28:00,phone,2EO044cO0Z,0,15,15,1.1388888,10.92,0.55,14,2021-11-17,2
663,2021-11-17 14:35:00,phone,2EO044cO0Z,0,12,12,1.3888888,9.14,0.45,14,2021-11-17,2
664,2021-11-17 14:36:00,phone,2EO044cO0Z,0,1,1,1.3888888,0.76,0.04,14,2021-11-17,2
665,2021-11-17 14:37:00,phone,2EO044cO0Z,0,12,12,0.91666675,8.61,0.46,14,2021-11-17,2
666,2021-11-17 14:38:00,phone,2EO044cO0Z,0,16,16,0.99999994,11.72,0.61,14,2021-11-17,2
667,2021-11-17 14:44:00,phone,2EO044cO0Z,0,26,26,0.9166667,18.4,1.0,14,2021-11-17,2
668,2021-11-17 14:45:00,phone,2EO044cO0Z,0,17,17,1.1111112,12.45,0.66,14,2021-11-17,2
669,2021-11-17 15:06:00,phone,2EO044cO0Z,0,16,16,1.2777778,12.08,0.58,15,2021-11-17,2
670,2021-11-17 15:07:00,phone,2EO044cO0Z,0,21,21,1.25,15.77,0.84,15,2021-11-17,2
671,2021-11-17 15:12:00,phone,2EO044cO0Z,0,29,29,1.3055556,21.95,1.1,15,2021-11-17,2
672,2021-11-17 15:13:00,phone,2EO044cO0Z,0,43,43,0.94444454,30.97,1.63,15,2021-11-17,2
673,2021-11-17 15:14:00,phone,2EO044cO0Z,0,20,20,0.9166667,14.15,0.77,15,2021-11-17,2
674,2021-11-17 15:15:00,phone,2EO044cO0Z,0,18,18,1.3055556,13.76,0.65,15,2021-11-17,2
675,2021-11-17 16:12:00,phone,2EO044cO0Z,0,18,18,1.3055556,13.9,0.66,16,2021-11-17,2
676,2021-11-17 16:13:00,phone,2EO044cO0Z,0,31,31,1.25,23.32,1.18,16,2021-11-17,2
677,2021-11-17 16:13:00,watch,HmTEpu3zfV,0,44,44,1.1577296,31.62,1.68,16,2021-11-17,2
678,2021-11-17 16:14:00,phone,2EO044cO0Z,0,24,24,1.1111112,17.76,0.92,16,2021-11-17,2
679,2021-11-17 16:14:00,watch,HmTEpu3zfV,0,32,32,1.3055556,23.66,1.09,16,2021-11-17,2
680,2021-11-17 16:18:00,watch,HmTEpu3zfV,0,10,10,0.9166667,6.8,0.4,16,2021-11-17,2
681,2021-11-17 16:26:00,watch,HmTEpu3zfV,0,10,10,1.2222222,7.32,0.33,16,2021-11-17,2
682,2021-11-17 16:27:00,watch,HmTEpu3zfV,0,41,41,1.3611112,30.75,1.45,16,2021-11-17,2
683,2021-11-17 16:28:00,phone,2EO044cO0Z,0,27,27,1.0833334,19.88,1.03,16,2021-11-17,2
684,2021-11-17 16:28:00,watch,HmTEpu3zfV,0,56,56,1.25,41.53,2.11,16,2021-11-17,2
685,2021-11-17 16:29:00,phone,2EO044cO0Z,0,33,33,1.0833334,24.12,1.3,16,2021-11-17,2
686,2021-11-17 16:29:00,watch,HmTEpu3zfV,0,34,34,1.1666666,24.48,1.22,16,2021-11-17,2
687,2021-11-17 16:30:00,phone,2EO044cO0Z,0,14,14,1.2777778,10.63,0.53,16,2021-11-17,2
688,2021-11-17 16:30:00,watch,HmTEpu3zfV,2,19,21,1.4819291,16.24,1.02,16,2021-11-17,2
689,2021-11-17 16:31:00,phone,2EO044cO0Z,0,36,36,1.3888887,26.99,1.36,16,2021-11-17,2
690,2021-11-17 16:31:00,watch,HmTEpu3zfV,0,69,69,1.25,50.55,2.65,16,2021-11-17,2
691,2021-11-17 16:32:00,phone,2EO044cO0Z,0,5,5,1.2222222,3.73,0.19,16,2021-11-17,2
692,2021-11-17 16:32:00,watch,HmTEpu3zfV,0,6,6,1.5277778,4.74,0.2,16,2021-11-17,2
693,2021-11-17 16:33:00,phone,2EO044cO0Z,0,9,9,1.0555556,6.56,0.34,16,2021-11-17,2
694,2021-11-17 16:33:00,watch,HmTEpu3zfV,0,13,13,1.0555555,9.21,0.48,16,2021-11-17,2
695,2021-11-17 16:34:00,phone,2EO044cO0Z,1,14,15,1.6111112,13.04,0.84,16,2021-11-17,2
696,2021-11-17 16:34:00,watch,HmTEpu3zfV,0,21,21,1.0833333,14.86,0.78,16,2021-11-17,2
697,2021-11-17 16:35:00,phone,2EO044cO0Z,1,12,13,1.5277778,10.19,0.52,16,2021-11-17,2
698,2021-11-17 16:35:00,watch,HmTEpu3zfV,0,18,18,2.1111112,14.94,0.53,16,2021-11-17,2
699,2021-11-17 17:40:00,watch,HmTEpu3zfV,0,48,48,1.5118475,37.300312,1.8200732,17,2021-11-17,2
700,2021-11-17 17:41:00,watch,HmTEpu3zfV,0,32,32,1.7222222,25.77,1.19,17,2021-11-17,2
701,2021-11-17 17:42:00,phone,2EO044cO0Z,0,17,17,0.9444444,12.08,0.65,17,2021-11-17,2
702,2021-11-17 17:42:00,watch,HmTEpu3zfV,0,30,30,1.0937109,21.61,1.11,17,2021-11-17,2
703,2021-11-17 17:43:00,watch,HmTEpu3zfV,0,5,5,0.97222227,3.5092187,0.18004884,17,2021-11-17,2
704,2021-11-17 17:44:00,phone,2EO044cO0Z,0,52,52,1.3333334,39.48,2.0,17,2021-11-17,2
705,2021-11-17 17:44:00,watch,HmTEpu3zfV,0,38,38,1.242537,27.650078,1.3901318,17,2021-11-17,2
706,2021-11-17 17:45:00,watch,HmTEpu3zfV,8,14,22,1.8024513,17.94,1.02,17,2021-11-17,2
707,2021-11-17 17:55:00,phone,2EO044cO0Z,0,17,17,1.0555556,12.41,0.63,17,2021-11-17,2
708,2021-11-17 18:33:00,phone,2EO044cO0Z,0,37,37,1.2777778,27.68,1.43,18,2021-11-17,2
709,2021-11-17 18:33:00,watch,HmTEpu3zfV,0,62,62,1.4334159,46.9693,2.200127,18,2021-11-17,2
710,2021-11-17 18:34:00,phone,2EO044cO0Z,0,50,102,1.4722222,61.14,7.12,18,2021-11-17,2
711,2021-11-17 18:34:00,watch,HmTEpu3zfV,0,103,103,1.4698213,79.450005,6.15,18,2021-11-17,2
712,2021-11-17 18:35:00,phone,2EO044cO0Z,0,43,88,1.3888888,57.84,5.16,18,2021-11-17,2
713,2021-11-17 18:35:00,watch,HmTEpu3zfV,0,90,90,1.3333334,67.69,8.23,18,2021-11-17,2
714,2021-11-17 18:36:00,phone,2EO044cO0Z,0,19,16,1.1388888,11.68,0.6,18,2021-11-17,2
715,2021-11-17 18:36:00,watch,HmTEpu3zfV,0,53,53,1.3451301,40.07,1.93,18,2021-11-17,2
716,2021-11-18 07:31:00,phone,2EO044cO0Z,0,12,12,0.9444444,8.6,0.4,7,2021-11-18,3
717,2021-11-18 07:46:00,watch,HmTEpu3zfV,0,17,17,1.7777778,13.84,0.57,7,2021-11-18,3
718,2021-11-18 07:53:00,watch,HmTEpu3zfV,0,13,13,1.1666666,9.33,0.47,7,2021-11-18,3
719,2021-11-18 07:54:00,watch,HmTEpu3zfV,0,10,10,1.0,7.01,0.36,7,2021-11-18,3
720,2021-11-18 07:55:00,watch,HmTEpu3zfV,0,56,56,1.3272974,41.72,2.03,7,2021-11-18,3
721,2021-11-18 07:56:00,watch,HmTEpu3zfV,5,21,26,1.5903547,20.940077,1.0900146,7,2021-11-18,3
722,2021-11-18 07:57:00,phone,2EO044cO0Z,0,22,22,1.2222222,16.43,0.82,7,2021-11-18,3
723,2021-11-18 07:57:00,watch,HmTEpu3zfV,0,85,85,1.0849414,60.261326,3.1200929,7,2021-11-18,3
724,2021-11-18 07:58:00,phone,2EO044cO0Z,0,11,11,1.1111112,8.04,0.42,7,2021-11-18,3
725,2021-11-18 07:58:00,watch,HmTEpu3zfV,0,14,14,0.94999945,9.680548,0.5500293,7,2021-11-18,3
726,2021-11-18 08:07:00,phone,2EO044cO0Z,0,29,29,1.1944444,21.56,1.08,8,2021-11-18,3
727,2021-11-18 08:07:00,watch,HmTEpu3zfV,0,56,56,1.864353,45.088123,1.9900732,8,2021-11-18,3
728,2021-11-18 08:08:00,phone,2EO044cO0Z,0,15,81,1.5833334,44.55,3.22,8,2021-11-18,3
729,2021-11-18 08:08:00,watch,HmTEpu3zfV,0,76,76,1.6431341,60.14125,2.6800976,8,2021-11-18,3
730,2021-11-18 08:09:00,phone,2EO044cO0Z,0,30,107,1.4166666,59.48,4.28,8,2021-11-18,3
731,2021-11-18 08:09:00,watch,HmTEpu3zfV,0,121,121,1.7222222,96.9,4.09,8,2021-11-18,3
732,2021-11-18 08:10:00,phone,2EO044cO0Z,0,46,48,1.3333334,35.77,1.92,8,2021-11-18,3
733,2021-11-18 08:10:00,watch,HmTEpu3zfV,0,38,38,1.5277779,29.27,1.52,8,2021-11-18,3
734,2021-11-18 08:11:00,watch,HmTEpu3zfV,0,10,10,1.8611112,8.11,0.35,8,2021-11-18,3
735,2021-11-18 08:50:00,phone,2EO044cO0Z,0,60,60,1.0833334,43.76,2.29,8,2021-11-18,3
736,2021-11-18 08:50:00,watch,HmTEpu3zfV,0,75,75,1.2325933,54.910156,2.620166,8,2021-11-18,3
737,2021-11-18 08:51:00,watch,HmTEpu3zfV,0,14,14,1.3888888,10.37,0.48,8,2021-11-18,3
738,2021-11-18 08:52:00,watch,HmTEpu3zfV,0,34,34,1.4093722,25.859846,1.2300538,8,2021-11-18,3
739,2021-11-18 08:53:00,phone,2EO044cO0Z,0,16,16,1.1666666,11.66,0.6,8,2021-11-18,3
740,2021-11-18 08:53:00,watch,HmTEpu3zfV,0,51,51,1.1369919,37.02,1.82,8,2021-11-18,3
741,2021-11-18 09:04:00,phone,2EO044cO0Z,0,11,11,1.9444444,9.01,0.41,9,2021-11-18,3
742,2021-11-18 09:04:00,watch,HmTEpu3zfV,0,17,17,1.8611112,13.72,0.58,9,2021-11-18,3
743,2021-11-18 09:05:00,watch,HmTEpu3zfV,0,16,16,1.5709336,12.490234,0.5900879,9,2021-11-18,3
744,2021-11-18 09:06:00,phone,2EO044cO0Z,0,15,15,1.1944444,11.17,0.56,9,2021-11-18,3
745,2021-11-18 09:06:00,watch,HmTEpu3zfV,0,67,67,1.300186,50.24,2.42,9,2021-11-18,3
746,2021-11-18 09:07:00,watch,HmTEpu3zfV,0,11,11,0.8611111,7.39,0.44,9,2021-11-18,3
747,2021-11-18 09:08:00,phone,2EO044cO0Z,0,19,19,1.1575797,14.17,0.71000004,9,2021-11-18,3
748,2021-11-18 09:08:00,watch,HmTEpu3zfV,0,25,25,1.3055556,18.42,0.97,9,2021-11-18,3
749,2021-11-18 09:09:00,watch,HmTEpu3zfV,0,21,21,1.1944444,15.02,0.8,9,2021-11-18,3
750,2021-11-18 11:04:00,watch,HmTEpu3zfV,0,22,22,1.0555556,15.46,0.77,11,2021-11-18,3
751,2021-11-18 11:05:00,watch,HmTEpu3zfV,0,17,17,1.4444444,13.04,0.62,11,2021-11-18,3
752,2021-11-18 11:06:00,watch,HmTEpu3zfV,0,19,19,1.2222222,13.76,0.69,11,2021-11-18,3
753,2021-11-18 12:25:00,watch,HmTEpu3zfV,0,12,12,1.5833334,9.43,0.4,12,2021-11-18,3
754,2021-11-18 12:26:00,phone,2EO044cO0Z,0,7,7,0.9166667,4.95,0.27,12,2021-11-18,3
755,2021-11-18 12:26:00,watch,HmTEpu3zfV,0,11,11,1.1944444,7.94,0.45,12,2021-11-18,3
756,2021-11-18 12:27:00,phone,2EO044cO0Z,0,9,9,1.2222222,6.72,0.33,12,2021-11-18,3
757,2021-11-18 12:27:00,watch,HmTEpu3zfV,0,35,35,1.199707,25.539062,1.2301025,12,2021-11-18,3
758,2021-11-18 12:28:00,phone,2EO044cO0Z,0,14,14,0.9166667,9.92,0.55,12,2021-11-18,3
759,2021-11-18 12:28:00,watch,HmTEpu3zfV,0,23,23,1.3055556,17.16,0.85,12,2021-11-18,3
760,2021-11-18 12:29:00,watch,HmTEpu3zfV,0,14,14,1.1666666,10.18,0.54,12,2021-11-18,3
761,2021-11-18 12:32:00,phone,2EO044cO0Z,0,25,25,1.0,17.88,0.99,12,2021-11-18,3
762,2021-11-18 12:32:00,watch,HmTEpu3zfV,4,45,49,1.5555556,37.46,1.84,12,2021-11-18,3
763,2021-11-18 12:35:00,phone,2EO044cO0Z,0,7,7,1.3333334,5.43,0.25,12,2021-11-18,3
764,2021-11-18 12:35:00,watch,HmTEpu3zfV,0,18,18,1.8055556,14.52,0.61,12,2021-11-18,3
765,2021-11-18 12:51:00,phone,2EO044cO0Z,0,15,15,1.25,11.22,0.57,12,2021-11-18,3
766,2021-11-18 12:51:00,watch,HmTEpu3zfV,0,36,36,1.5555556,28.14,1.27,12,2021-11-18,3
767,2021-11-18 12:52:00,phone,2EO044cO0Z,0,20,20,0.9722222,14.34,0.76,12,2021-11-18,3
768,2021-11-18 12:52:00,watch,HmTEpu3zfV,0,13,13,1.0555556,9.11,0.49,12,2021-11-18,3
769,2021-11-18 12:53:00,watch,HmTEpu3zfV,0,12,12,1.4166666,8.88,0.39,12,2021-11-18,3
770,2021-11-18 12:56:00,phone,2EO044cO0Z,0,20,20,1.1666666,14.85,0.75,12,2021-11-18,3
771,2021-11-18 12:56:00,watch,HmTEpu3zfV,0,15,15,1.1944444,10.94,0.56,12,2021-11-18,3
772,2021-11-18 12:57:00,phone,2EO044cO0Z,0,8,8,1.1111112,5.91,0.3,12,2021-11-18,3
773,2021-11-18 12:57:00,watch,HmTEpu3zfV,0,2,2,1.2222222,1.46,0.08,12,2021-11-18,3
774,2021-11-18 12:58:00,phone,2EO044cO0Z,0,27,27,1.1666665,19.83,1.01,12,2021-11-18,3
775,2021-11-18 12:58:00,watch,HmTEpu3zfV,0,29,29,1.3333334,21.6,1.09,12,2021-11-18,3
776,2021-11-18 16:51:00,phone,2EO044cO0Z,0,24,24,1.1944444,17.94,0.91,16,2021-11-18,3
777,2021-11-18 16:51:00,watch,HmTEpu3zfV,0,16,16,1.1111112,11.31,0.58,16,2021-11-18,3
778,2021-11-18 16:53:00,phone,2EO044cO0Z,0,17,17,1.2222222,12.71,0.62,16,2021-11-18,3
779,2021-11-18 16:53:00,watch,HmTEpu3zfV,0,32,32,1.3888888,24.07,1.16,16,2021-11-18,3
780,2021-11-18 17:14:00,watch,HmTEpu3zfV,0,12,12,1.0833334,8.49,0.44,17,2021-11-18,3
781,2021-11-18 17:15:00,watch,HmTEpu3zfV,0,32,32,1.4739507,24.921875,1.130127,17,2021-11-18,3
782,2021-11-18 17:16:00,watch,HmTEpu3zfV,0,39,39,1.4417102,29.938282,1.370083,17,2021-11-18,3
783,2021-11-18 17:17:00,phone,2EO044cO0Z,0,22,22,1.1111112,15.93,0.83,17,2021-11-18,3
784,2021-11-18 17:17:00,watch,HmTEpu3zfV,0,46,46,1.1861,33.68094,1.6399024,17,2021-11-18,3
785,2021-11-18 17:18:00,phone,2EO044cO0Z,0,31,31,0.99999994,22.36,1.2,17,2021-11-18,3
786,2021-11-18 17:18:00,watch,HmTEpu3zfV,0,31,31,1.1666666,22.46,1.14,17,2021-11-18,3
787,2021-11-18 17:19:00,phone,2EO044cO0Z,0,18,18,1.0555556,13.07,0.68,17,2021-11-18,3
788,2021-11-18 17:19:00,watch,HmTEpu3zfV,0,38,38,1.1666666,27.34,1.38,17,2021-11-18,3
789,2021-11-18 17:20:00,watch,HmTEpu3zfV,0,14,14,1.3768938,10.691406,0.5300732,17,2021-11-18,3
790,2021-11-18 18:06:00,watch,HmTEpu3zfV,0,10,10,1.4999999,7.73,0.39,18,2021-11-18,3
791,2021-11-18 18:07:00,phone,2EO044cO0Z,0,100,112,1.3766667,82.6,4.84,18,2021-11-18,3
792,2021-11-18 18:07:00,watch,HmTEpu3zfV,0,108,108,1.3319843,79.91906,5.680034,18,2021-11-18,3
793,2021-11-18 18:08:00,phone,2EO044cO0Z,0,59,90,1.2222222,62.99,4.34,18,2021-11-18,3
794,2021-11-18 18:08:00,watch,HmTEpu3zfV,0,93,93,1.1944444,67.38,6.46,18,2021-11-18,3
795,2021-11-18 18:09:00,phone,2EO044cO0Z,0,18,26,1.0833334,17.58,1.28,18,2021-11-18,3
796,2021-11-18 18:09:00,watch,HmTEpu3zfV,0,20,20,1.1666666,14.21,1.92,18,2021-11-18,3
797,2021-11-18 18:11:00,phone,2EO044cO0Z,0,8,8,1.0555556,5.81,0.3,18,2021-11-18,3
798,2021-11-18 18:11:00,watch,HmTEpu3zfV,0,10,10,1.5277778,7.74,0.37,18,2021-11-18,3
799,2021-11-18 19:11:00,phone,2EO044cO0Z,0,11,11,1.1666666,7.97,0.42,19,2021-11-18,3
800,2021-11-18 20:45:00,phone,2EO044cO0Z,0,16,16,0.9166667,11.47,0.61,20,2021-11-18,3
801,2021-11-18 20:46:00,phone,2EO044cO0Z,0,43,43,0.9444444,30.71,1.66,20,2021-11-18,3
802,2021-11-18 20:47:00,phone,2EO044cO0Z,0,7,7,1.4521704,5.4300003,0.25,20,2021-11-18,3
803,2021-11-18 20:56:00,phone,2EO044cO0Z,0,9,9,1.3055556,6.79,0.32,20,2021-11-18,3
804,2021-11-18 20:57:00,phone,2EO044cO0Z,0,19,19,0.9166667,13.5,0.75,20,2021-11-18,3
805,2021-11-18 23:01:00,phone,2EO044cO0Z,0,15,15,1.2222222,11.25,0.54,23,2021-11-18,3
