,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
16,2021-10-26 12:22:00,phone,QNhNZVkuJv,0,45,45,1.3281392,31.719992,1.3499997,12,2021-10-26,1
17,2021-10-26 12:22:00,watch,LqYnT0Xs6A,0,45,45,1.4166666,34.61,1.49,12,2021-10-26,1
18,2021-10-26 12:26:00,watch,LqYnT0Xs6A,0,11,11,1.4444444,8.52,0.34,12,2021-10-26,1
19,2021-10-26 12:28:00,watch,LqYnT0Xs6A,0,20,20,0.8888889,13.75,0.79,12,2021-10-26,1
20,2021-10-26 12:29:00,watch,LqYnT0Xs6A,0,12,12,1.4166666,9.22,0.41,12,2021-10-26,1
21,2021-10-26 13:43:00,phone,QNhNZVkuJv,0,6,6,1.3611112,4.1,0.18,13,2021-10-26,1
22,2021-10-26 13:53:00,phone,QNhNZVkuJv,0,10,10,1.1885068,6.7900004,0.3,13,2021-10-26,1
23,2021-10-26 16:01:00,phone,QNhNZVkuJv,0,15,15,1.2720388,10.4,0.39000002,16,2021-10-26,1
24,2021-10-26 16:02:00,phone,QNhNZVkuJv,0,38,38,1.2199461,26.210001,1.14,16,2021-10-26,1
25,2021-10-26 16:03:00,phone,QNhNZVkuJv,0,1,1,1.1944444,0.69,0.03,16,2021-10-26,1
26,2021-10-26 17:21:00,phone,QNhNZVkuJv,0,42,42,1.3683816,30.02,1.24,17,2021-10-26,1
27,2021-10-26 17:22:00,phone,QNhNZVkuJv,0,40,40,1.3986597,28.17999,1.1999997,17,2021-10-26,1
28,2021-10-26 17:23:00,phone,QNhNZVkuJv,0,36,36,1.5555556,25.81,1.07,17,2021-10-26,1
29,2021-10-26 17:24:00,phone,QNhNZVkuJv,0,46,46,1.511645,33.299988,1.3599993,17,2021-10-26,1
30,2021-10-26 17:27:00,watch,LqYnT0Xs6A,0,10,10,1.8611112,7.99,0.32,17,2021-10-26,1
31,2021-10-26 17:31:00,watch,LqYnT0Xs6A,0,13,13,1.75,10.5,0.44,17,2021-10-26,1
32,2021-10-26 17:50:00,watch,LqYnT0Xs6A,0,12,12,1.0,8.46,0.44,17,2021-10-26,1
33,2021-10-26 19:39:00,phone,QNhNZVkuJv,0,10,10,1.7222221,7.26,0.29,19,2021-10-26,1
34,2021-10-26 19:40:00,phone,QNhNZVkuJv,0,24,24,1.3611112,17.13,0.71,19,2021-10-26,1
35,2021-10-26 19:40:00,watch,LqYnT0Xs6A,0,38,38,2.1342168,31.04,1.19,19,2021-10-26,1
36,2021-10-26 19:41:00,phone,QNhNZVkuJv,0,42,42,1.2398648,29.03,1.2599996,19,2021-10-26,1
37,2021-10-26 19:41:00,watch,LqYnT0Xs6A,0,36,36,1.4023811,27.369999,1.3499999,19,2021-10-26,1
38,2021-10-26 19:42:00,phone,QNhNZVkuJv,0,49,49,1.2638284,34.109997,1.4699998,19,2021-10-26,1
39,2021-10-26 19:42:00,watch,LqYnT0Xs6A,0,22,22,1.3055556,16.35,0.88,19,2021-10-26,1
40,2021-10-26 19:43:00,watch,LqYnT0Xs6A,3,10,13,3.1111112,12.13,0.81,19,2021-10-26,1
41,2021-10-26 19:45:00,phone,QNhNZVkuJv,0,71,71,1.1666666,49.0,2.12,19,2021-10-26,1
42,2021-10-26 19:46:00,phone,QNhNZVkuJv,0,3,3,1.1388888,2.06,0.09,19,2021-10-26,1
43,2021-10-26 19:53:00,phone,QNhNZVkuJv,0,37,37,1.0028542,24.750006,1.1199996,19,2021-10-26,1
44,2021-10-26 19:53:00,watch,LqYnT0Xs6A,0,13,13,1.1944444,9.49,0.44,19,2021-10-26,1
45,2021-10-26 19:54:00,phone,QNhNZVkuJv,1,66,67,1.2746159,47.629997,2.06,19,2021-10-26,1
46,2021-10-26 19:54:00,watch,LqYnT0Xs6A,0,61,61,1.2222222,44.81,2.06,19,2021-10-26,1
47,2021-10-26 19:55:00,phone,QNhNZVkuJv,0,24,24,1.0516375,16.19,0.71999997,19,2021-10-26,1
48,2021-10-26 19:55:00,watch,LqYnT0Xs6A,0,11,11,1.3055556,8.2,0.37,19,2021-10-26,1
49,2021-10-26 19:56:00,watch,LqYnT0Xs6A,0,17,17,1.6111112,13.32,0.57,19,2021-10-26,1
50,2021-10-26 20:08:00,watch,LqYnT0Xs6A,12,11,23,2.6111112,19.56,1.13,20,2021-10-26,1
51,2021-10-26 20:09:00,watch,LqYnT0Xs6A,27,19,46,2.4722223,38.82,2.83,20,2021-10-26,1
52,2021-10-26 20:10:00,watch,LqYnT0Xs6A,0,12,12,1.6944444,9.6,0.4,20,2021-10-26,1
53,2021-10-26 20:11:00,watch,LqYnT0Xs6A,0,133,133,2.0555556,108.39,4.81,20,2021-10-26,1
54,2021-10-26 20:12:00,watch,LqYnT0Xs6A,0,125,125,2.1124017,102.55004,4.6900244,20,2021-10-26,1
55,2021-10-26 20:13:00,watch,LqYnT0Xs6A,0,24,24,2.0555553,19.71,0.87,20,2021-10-26,1
56,2021-10-26 20:14:00,watch,LqYnT0Xs6A,0,35,35,2.3611112,28.81,1.14,20,2021-10-26,1
57,2021-10-26 20:15:00,watch,LqYnT0Xs6A,0,14,14,0.9444444,9.82,0.49,20,2021-10-26,1
58,2021-10-26 20:21:00,watch,LqYnT0Xs6A,0,10,10,1.4166666,7.67,0.33,20,2021-10-26,1
59,2021-10-26 20:22:00,watch,LqYnT0Xs6A,0,12,12,0.91666675,8.2,0.43,20,2021-10-26,1
60,2021-10-26 20:24:00,watch,LqYnT0Xs6A,0,12,12,0.9166667,8.31,0.52,20,2021-10-26,1
61,2021-10-26 21:20:00,phone,QNhNZVkuJv,0,8,8,0.8333333,5.17,0.25,21,2021-10-26,1
62,2021-10-26 21:23:00,phone,QNhNZVkuJv,0,7,7,0.8372085,4.53,0.22,21,2021-10-26,1
63,2021-10-26 22:18:00,watch,LqYnT0Xs6A,0,12,12,1.25,8.8,0.43,22,2021-10-26,1
64,2021-10-26 22:23:00,phone,QNhNZVkuJv,0,7,7,1.7222222,5.16,0.2,22,2021-10-26,1
65,2021-10-26 22:24:00,phone,QNhNZVkuJv,1,23,24,1.3571306,18.029999,0.82,22,2021-10-26,1
66,2021-10-26 22:25:00,phone,QNhNZVkuJv,4,32,36,1.6666666,26.67,1.19,22,2021-10-26,1
67,2021-10-26 22:25:00,watch,LqYnT0Xs6A,3,42,45,2.0559707,37.48,1.8199999,22,2021-10-26,1
68,2021-10-26 22:26:00,phone,QNhNZVkuJv,0,107,107,1.2777778,74.95,3.21,22,2021-10-26,1
69,2021-10-26 22:26:00,watch,LqYnT0Xs6A,0,102,102,1.4166666,77.85,3.66,22,2021-10-26,1
70,2021-10-26 22:27:00,phone,QNhNZVkuJv,0,88,88,1.1388888,60.32,2.64,22,2021-10-26,1
71,2021-10-26 22:27:00,watch,LqYnT0Xs6A,0,86,86,1.1944444,62.8,2.99,22,2021-10-26,1
72,2021-10-26 22:28:00,phone,QNhNZVkuJv,0,103,103,1.25,71.78,3.09,22,2021-10-26,1
73,2021-10-26 22:28:00,watch,LqYnT0Xs6A,0,101,101,1.3333334,75.64,3.41,22,2021-10-26,1
74,2021-10-26 22:29:00,phone,QNhNZVkuJv,0,108,108,1.2501667,75.01,3.24,22,2021-10-26,1
75,2021-10-26 22:29:00,watch,LqYnT0Xs6A,0,108,108,1.3479999,80.88,3.61,22,2021-10-26,1
76,2021-10-26 22:30:00,phone,QNhNZVkuJv,0,98,98,1.1666666,67.3,2.94,22,2021-10-26,1
77,2021-10-26 22:30:00,watch,LqYnT0Xs6A,0,101,101,1.2777778,74.97,3.55,22,2021-10-26,1
78,2021-10-26 22:31:00,phone,QNhNZVkuJv,0,33,33,0.9722222,21.81,0.99,22,2021-10-26,1
79,2021-10-26 22:31:00,watch,LqYnT0Xs6A,0,41,41,1.1666666,29.7,1.72,22,2021-10-26,1
80,2021-10-26 22:37:00,phone,QNhNZVkuJv,0,44,44,1.1111112,29.79,1.33,22,2021-10-26,1
81,2021-10-26 22:37:00,watch,LqYnT0Xs6A,0,38,38,1.2222222,28.47,1.34,22,2021-10-26,1
82,2021-10-26 22:38:00,phone,QNhNZVkuJv,0,101,101,1.1666666,69.4,3.03,22,2021-10-26,1
83,2021-10-26 22:38:00,watch,LqYnT0Xs6A,0,98,98,1.3055556,73.26,3.45,22,2021-10-26,1
84,2021-10-26 22:39:00,phone,QNhNZVkuJv,0,105,105,1.2222222,72.79,3.15,22,2021-10-26,1
85,2021-10-26 22:39:00,watch,LqYnT0Xs6A,0,101,101,1.3055556,75.8,3.47,22,2021-10-26,1
86,2021-10-26 22:40:00,phone,QNhNZVkuJv,0,103,103,1.1806664,70.84,3.09,22,2021-10-26,1
87,2021-10-26 22:40:00,watch,LqYnT0Xs6A,0,96,96,1.2647899,71.27019,3.2299948,22,2021-10-26,1
88,2021-10-26 22:41:00,phone,QNhNZVkuJv,0,104,104,1.1976666,71.86,3.12,22,2021-10-26,1
89,2021-10-26 22:41:00,watch,LqYnT0Xs6A,0,96,96,1.3055556,71.46,3.29,22,2021-10-26,1
90,2021-10-26 22:42:00,phone,QNhNZVkuJv,0,106,106,1.225,73.5,3.18,22,2021-10-26,1
91,2021-10-26 22:42:00,watch,LqYnT0Xs6A,0,103,103,1.3611112,77.36,3.6,22,2021-10-26,1
92,2021-10-26 22:43:00,phone,QNhNZVkuJv,0,63,63,1.1666666,43.34,1.89,22,2021-10-26,1
93,2021-10-26 22:43:00,watch,LqYnT0Xs6A,0,65,65,1.2737592,48.279297,2.3700366,22,2021-10-26,1
94,2021-10-26 22:44:00,watch,LqYnT0Xs6A,0,11,11,1.7499999,8.84,0.35,22,2021-10-26,1
95,2021-10-26 22:46:00,phone,QNhNZVkuJv,0,107,107,1.2256668,73.54,3.21,22,2021-10-26,1
96,2021-10-26 22:46:00,watch,LqYnT0Xs6A,0,95,95,1.3333334,71.63,3.34,22,2021-10-26,1
97,2021-10-26 22:47:00,phone,QNhNZVkuJv,0,104,104,1.1978334,71.87,3.12,22,2021-10-26,1
98,2021-10-26 22:47:00,watch,LqYnT0Xs6A,0,100,100,1.3055556,74.44,3.52,22,2021-10-26,1
99,2021-10-26 22:48:00,phone,QNhNZVkuJv,0,24,24,1.0555556,16.16,0.72,22,2021-10-26,1
100,2021-10-26 22:48:00,watch,LqYnT0Xs6A,0,28,28,1.25,20.62,1.07,22,2021-10-26,1
101,2021-10-26 22:49:00,phone,QNhNZVkuJv,0,77,77,1.25,53.51,2.31,22,2021-10-26,1
102,2021-10-26 22:49:00,watch,LqYnT0Xs6A,0,55,55,1.25,40.62,1.88,22,2021-10-26,1
103,2021-10-26 22:50:00,phone,QNhNZVkuJv,0,102,102,1.1723334,70.34,3.06,22,2021-10-26,1
104,2021-10-26 22:50:00,watch,LqYnT0Xs6A,0,106,106,1.2996751,77.98051,3.5999877,22,2021-10-26,1
105,2021-10-26 22:51:00,phone,QNhNZVkuJv,0,14,14,1.1388888,9.58,0.42,22,2021-10-26,1
106,2021-10-26 22:51:00,watch,LqYnT0Xs6A,0,12,12,1.1944444,8.8,0.46,22,2021-10-26,1
107,2021-10-26 22:52:00,phone,QNhNZVkuJv,0,110,110,1.2785001,76.71,3.3,22,2021-10-26,1
108,2021-10-26 22:52:00,watch,LqYnT0Xs6A,0,105,105,1.3611112,79.36,3.7,22,2021-10-26,1
109,2021-10-26 22:53:00,phone,QNhNZVkuJv,0,94,94,1.1944444,65.09,2.82,22,2021-10-26,1
110,2021-10-26 22:53:00,watch,LqYnT0Xs6A,0,98,98,1.2777778,72.99,3.4,22,2021-10-26,1
111,2021-10-26 22:54:00,phone,QNhNZVkuJv,0,102,102,1.2222222,70.77,3.06,22,2021-10-26,1
112,2021-10-26 22:54:00,watch,LqYnT0Xs6A,0,100,100,1.2777778,74.16,3.56,22,2021-10-26,1
113,2021-10-26 22:55:00,phone,QNhNZVkuJv,0,99,99,1.1388888,67.54,2.97,22,2021-10-26,1
114,2021-10-26 22:55:00,watch,LqYnT0Xs6A,0,96,96,1.25,70.79,3.47,22,2021-10-26,1
115,2021-10-26 22:56:00,phone,QNhNZVkuJv,0,93,93,1.1111112,63.22,2.79,22,2021-10-26,1
116,2021-10-26 22:56:00,watch,LqYnT0Xs6A,0,96,96,1.2404872,70.891365,3.4799366,22,2021-10-26,1
117,2021-10-26 22:57:00,phone,QNhNZVkuJv,0,37,37,1.0,24.63,1.11,22,2021-10-26,1
118,2021-10-26 22:57:00,watch,LqYnT0Xs6A,0,41,41,1.1388888,29.62,1.5,22,2021-10-26,1
119,2021-10-26 22:58:00,phone,QNhNZVkuJv,0,33,33,0.9444444,21.87,1.0,22,2021-10-26,1
120,2021-10-26 22:58:00,watch,LqYnT0Xs6A,0,50,50,1.4166666,38.15,1.81,22,2021-10-26,1
121,2021-10-26 22:59:00,phone,QNhNZVkuJv,0,103,103,1.18,70.8,3.09,22,2021-10-26,1
122,2021-10-26 22:59:00,watch,LqYnT0Xs6A,0,105,105,1.2886667,77.32,3.72,22,2021-10-26,1
123,2021-10-26 23:00:00,phone,QNhNZVkuJv,0,94,94,1.1111112,64.15,2.82,23,2021-10-26,1
124,2021-10-26 23:00:00,watch,LqYnT0Xs6A,0,92,92,1.3055556,69.35,3.84,23,2021-10-26,1
125,2021-10-26 23:01:00,phone,QNhNZVkuJv,0,12,12,0.9722222,7.97,0.36,23,2021-10-26,1
126,2021-10-26 23:01:00,watch,LqYnT0Xs6A,0,8,8,2.0555556,6.58,0.29,23,2021-10-26,1
127,2021-10-26 23:03:00,phone,QNhNZVkuJv,0,32,32,1.0,21.5,0.96,23,2021-10-26,1
128,2021-10-26 23:03:00,watch,LqYnT0Xs6A,0,15,15,1.5,11.63,0.49,23,2021-10-26,1
129,2021-10-26 23:04:00,phone,QNhNZVkuJv,0,102,102,1.2222222,70.38,3.06,23,2021-10-26,1
130,2021-10-26 23:04:00,watch,LqYnT0Xs6A,0,102,102,1.3333334,76.93,3.6,23,2021-10-26,1
131,2021-10-26 23:05:00,phone,QNhNZVkuJv,0,101,101,1.1944444,69.72,3.03,23,2021-10-26,1
132,2021-10-26 23:05:00,watch,LqYnT0Xs6A,0,99,99,1.3055556,73.85,3.64,23,2021-10-26,1
133,2021-10-26 23:06:00,phone,QNhNZVkuJv,0,96,96,1.0833334,64.86,2.88,23,2021-10-26,1
134,2021-10-26 23:06:00,watch,LqYnT0Xs6A,0,96,96,1.2231823,70.85027,3.4699585,23,2021-10-26,1
135,2021-10-26 23:07:00,phone,QNhNZVkuJv,0,83,83,1.1111112,56.43,2.49,23,2021-10-26,1
136,2021-10-26 23:07:00,watch,LqYnT0Xs6A,0,81,81,1.2222222,59.4,2.97,23,2021-10-26,1
137,2021-10-26 23:08:00,phone,QNhNZVkuJv,0,70,70,0.9166667,45.97,2.11,23,2021-10-26,1
138,2021-10-26 23:08:00,watch,LqYnT0Xs6A,0,61,61,1.1666666,43.85,2.17,23,2021-10-26,1
139,2021-10-26 23:09:00,phone,QNhNZVkuJv,0,98,98,1.1388888,67.26,2.93,23,2021-10-26,1
140,2021-10-26 23:09:00,watch,LqYnT0Xs6A,0,83,83,1.1666666,60.7,2.84,23,2021-10-26,1
141,2021-10-26 23:10:00,phone,QNhNZVkuJv,0,100,100,1.1409999,68.46,3.0,23,2021-10-26,1
142,2021-10-26 23:10:00,watch,LqYnT0Xs6A,0,96,96,1.2222222,70.35,3.44,23,2021-10-26,1
143,2021-10-26 23:11:00,phone,QNhNZVkuJv,0,103,103,1.1944444,71.15,3.09,23,2021-10-26,1
144,2021-10-26 23:11:00,watch,LqYnT0Xs6A,0,96,96,1.3333334,72.01,3.36,23,2021-10-26,1
145,2021-10-26 23:12:00,phone,QNhNZVkuJv,0,103,103,1.1944444,71.02,3.09,23,2021-10-26,1
146,2021-10-26 23:12:00,watch,LqYnT0Xs6A,0,102,102,1.3055556,76.46,3.55,23,2021-10-26,1
147,2021-10-26 23:13:00,phone,QNhNZVkuJv,0,105,105,1.209,72.54,3.15,23,2021-10-26,1
148,2021-10-26 23:13:00,watch,LqYnT0Xs6A,0,105,105,1.2911621,77.46973,3.7300513,23,2021-10-26,1
149,2021-10-26 23:14:00,phone,QNhNZVkuJv,0,40,40,1.1388888,27.4,1.2,23,2021-10-26,1
150,2021-10-26 23:14:00,watch,LqYnT0Xs6A,0,47,47,1.4381868,35.890038,1.7400293,23,2021-10-26,1
151,2021-10-26 23:15:00,phone,QNhNZVkuJv,0,36,36,1.4722222,25.73,1.07,23,2021-10-26,1
152,2021-10-26 23:16:00,watch,LqYnT0Xs6A,0,14,14,1.3888888,10.5,0.46,23,2021-10-26,1
153,2021-10-26 23:18:00,watch,LqYnT0Xs6A,0,12,12,2.1111112,10.06,0.48,23,2021-10-26,1
154,2021-10-26 23:32:00,phone,QNhNZVkuJv,0,8,8,1.1076387,5.48,0.24,23,2021-10-26,1
155,2021-10-26 23:32:00,watch,LqYnT0Xs6A,0,10,10,1.6111113,7.88,0.34,23,2021-10-26,1
156,2021-10-27 00:01:00,watch,LqYnT0Xs6A,0,12,12,1.5277778,9.39,0.41,0,2021-10-27,2
157,2021-10-27 01:41:00,watch,LqYnT0Xs6A,0,13,13,1.25,9.59,0.45,1,2021-10-27,2
158,2021-10-27 10:00:00,watch,LqYnT0Xs6A,0,10,10,1.3611112,7.32,0.4,10,2021-10-27,2
159,2021-10-27 10:04:00,watch,LqYnT0Xs6A,0,43,43,1.8888888,34.56,1.45,10,2021-10-27,2
160,2021-10-27 10:05:00,watch,LqYnT0Xs6A,0,27,27,1.4855669,20.7,0.95000005,10,2021-10-27,2
161,2021-10-27 10:06:00,watch,LqYnT0Xs6A,0,38,38,2.2777777,31.24,1.22,10,2021-10-27,2
162,2021-10-27 10:07:00,watch,LqYnT0Xs6A,0,28,28,1.8333334,22.61,0.93,10,2021-10-27,2
163,2021-10-27 10:08:00,watch,LqYnT0Xs6A,2,43,45,1.9042784,36.74125,1.9500098,10,2021-10-27,2
164,2021-10-27 10:11:00,watch,LqYnT0Xs6A,0,13,13,2.3055556,10.7,0.47,10,2021-10-27,2
165,2021-10-27 10:12:00,watch,LqYnT0Xs6A,0,2,2,2.1944444,1.64,0.08,10,2021-10-27,2
166,2021-10-27 10:22:00,watch,LqYnT0Xs6A,0,10,10,1.3611112,7.64,0.33,10,2021-10-27,2
167,2021-10-27 10:23:00,watch,LqYnT0Xs6A,0,9,9,1.3888888,6.87,0.3,10,2021-10-27,2
168,2021-10-27 10:51:00,watch,LqYnT0Xs6A,0,22,22,1.6944444,17.52,0.81,10,2021-10-27,2
169,2021-10-27 11:17:00,watch,LqYnT0Xs6A,0,14,14,1.2222222,10.26,0.5,11,2021-10-27,2
170,2021-10-27 11:19:00,watch,LqYnT0Xs6A,0,16,16,1.3888888,12.3,0.54,11,2021-10-27,2
171,2021-10-27 11:20:00,phone,QNhNZVkuJv,0,21,21,1.4166666,14.94,0.62,11,2021-10-27,2
172,2021-10-27 11:20:00,watch,LqYnT0Xs6A,0,51,51,1.542221,39.869686,1.7699976,11,2021-10-27,2
173,2021-10-27 11:21:00,watch,LqYnT0Xs6A,0,4,4,1.5833334,3.140078,0.14003663,11,2021-10-27,2
174,2021-10-27 11:25:00,phone,QNhNZVkuJv,0,51,51,1.2004412,35.379997,1.4699998,11,2021-10-27,2
175,2021-10-27 11:25:00,watch,LqYnT0Xs6A,0,24,24,1.3888888,18.04,0.86,11,2021-10-27,2
176,2021-10-27 11:26:00,phone,QNhNZVkuJv,0,31,31,1.1388888,21.14,0.93,11,2021-10-27,2
177,2021-10-27 11:26:00,watch,LqYnT0Xs6A,0,31,31,1.2222222,22.68,1.21,11,2021-10-27,2
178,2021-10-27 11:32:00,phone,QNhNZVkuJv,0,24,24,0.97222215,16.28,0.72,11,2021-10-27,2
179,2021-10-27 11:33:00,phone,QNhNZVkuJv,0,94,94,1.2222222,65.14,2.82,11,2021-10-27,2
180,2021-10-27 11:33:00,watch,LqYnT0Xs6A,0,91,91,1.3888888,69.31,3.25,11,2021-10-27,2
181,2021-10-27 11:34:00,phone,QNhNZVkuJv,0,9,9,1.0833334,6.01,0.27,11,2021-10-27,2
182,2021-10-27 11:36:00,phone,QNhNZVkuJv,0,35,35,1.1666666,24.0,1.04,11,2021-10-27,2
183,2021-10-27 11:37:00,phone,QNhNZVkuJv,0,51,51,1.1666666,35.11,1.53,11,2021-10-27,2
184,2021-10-27 11:39:00,phone,QNhNZVkuJv,0,80,80,1.1944444,55.23,2.39,11,2021-10-27,2
185,2021-10-27 11:39:00,watch,LqYnT0Xs6A,0,65,65,1.9166666,52.48,2.26,11,2021-10-27,2
186,2021-10-27 11:40:00,phone,QNhNZVkuJv,0,49,49,1.0277778,32.63,1.48,11,2021-10-27,2
187,2021-10-27 11:41:00,phone,QNhNZVkuJv,0,107,107,1.2386665,74.32,3.2,11,2021-10-27,2
188,2021-10-27 11:42:00,phone,QNhNZVkuJv,0,103,103,1.1818334,70.91,3.09,11,2021-10-27,2
189,2021-10-27 11:43:00,phone,QNhNZVkuJv,0,54,54,1.1666666,37.26,1.62,11,2021-10-27,2
190,2021-10-27 11:45:00,phone,QNhNZVkuJv,0,18,18,1.6111112,13.14,0.53,11,2021-10-27,2
191,2021-10-27 11:47:00,phone,QNhNZVkuJv,0,63,63,1.1467671,42.919983,1.8199995,11,2021-10-27,2
192,2021-10-27 11:47:00,watch,LqYnT0Xs6A,0,50,50,1.25,36.78125,1.8300171,11,2021-10-27,2
193,2021-10-27 11:48:00,watch,LqYnT0Xs6A,0,35,35,1.4166667,26.56,1.24,11,2021-10-27,2
194,2021-10-27 11:49:00,watch,LqYnT0Xs6A,0,4,4,1.4166666,3.04,0.16,11,2021-10-27,2
195,2021-10-27 14:29:00,phone,QNhNZVkuJv,1,33,34,1.2996874,25.69,1.2,14,2021-10-27,2
196,2021-10-27 14:29:00,watch,LqYnT0Xs6A,0,43,43,1.4211656,32.800003,1.4000001,14,2021-10-27,2
197,2021-10-27 14:30:00,phone,QNhNZVkuJv,0,10,10,1.3333334,7.0,0.3,14,2021-10-27,2
198,2021-10-27 16:20:00,watch,LqYnT0Xs6A,0,11,11,1.5833334,8.55,0.37,16,2021-10-27,2
199,2021-10-27 16:29:00,watch,LqYnT0Xs6A,0,10,10,1.0,6.76,0.5,16,2021-10-27,2
200,2021-10-27 18:51:00,watch,LqYnT0Xs6A,0,26,26,1.0555556,18.84,0.91,18,2021-10-27,2
201,2021-10-27 19:26:00,phone,QNhNZVkuJv,0,34,34,1.1518828,23.2,1.02,19,2021-10-27,2
202,2021-10-27 19:26:00,watch,LqYnT0Xs6A,0,62,62,1.25,45.91,2.31,19,2021-10-27,2
203,2021-10-27 19:27:00,phone,QNhNZVkuJv,0,31,31,1.0532045,20.84,0.81,19,2021-10-27,2
204,2021-10-27 19:27:00,watch,LqYnT0Xs6A,0,29,29,1.2222222,21.4,1.03,19,2021-10-27,2
205,2021-10-27 19:46:00,phone,QNhNZVkuJv,0,42,42,1.1333524,28.560001,1.1999996,19,2021-10-27,2
206,2021-10-27 19:46:00,watch,LqYnT0Xs6A,0,51,51,1.2777778,37.83,1.81,19,2021-10-27,2
207,2021-10-27 19:47:00,phone,QNhNZVkuJv,0,37,37,1.0318475,24.77,1.1099998,19,2021-10-27,2
208,2021-10-27 19:47:00,watch,LqYnT0Xs6A,0,54,54,1.314329,40.619843,2.0199952,19,2021-10-27,2
209,2021-10-27 19:48:00,phone,QNhNZVkuJv,0,20,20,0.8916172,13.119999,0.54999995,19,2021-10-27,2
210,2021-10-27 19:48:00,watch,LqYnT0Xs6A,0,13,13,1.1388888,9.22,0.48,19,2021-10-27,2
211,2021-10-27 19:49:00,phone,QNhNZVkuJv,0,6,6,0.9722222,3.98,0.18,19,2021-10-27,2
212,2021-10-27 19:49:00,watch,LqYnT0Xs6A,0,10,10,1.4444444,7.96,0.31,19,2021-10-27,2
213,2021-10-27 19:50:00,phone,QNhNZVkuJv,0,8,8,1.2777778,5.62,0.24,19,2021-10-27,2
214,2021-10-27 20:00:00,phone,QNhNZVkuJv,0,22,22,1.128997,14.94,0.6599999,20,2021-10-27,2
215,2021-10-27 21:25:00,watch,LqYnT0Xs6A,0,10,10,1.4722222,7.75,0.32,21,2021-10-27,2
216,2021-10-27 21:27:00,phone,QNhNZVkuJv,0,14,14,1.1150209,9.460001,0.36,21,2021-10-27,2
217,2021-10-27 21:45:00,phone,QNhNZVkuJv,0,6,6,1.0833334,3.96,0.18,21,2021-10-27,2
218,2021-10-27 22:10:00,watch,LqYnT0Xs6A,0,14,14,1.4535584,10.5,0.50994873,22,2021-10-27,2
219,2021-10-27 22:12:00,watch,LqYnT0Xs6A,0,11,11,1.1666666,7.83,0.37,22,2021-10-27,2
220,2021-10-27 22:28:00,watch,LqYnT0Xs6A,0,10,10,1.7222223,8.08,0.29,22,2021-10-27,2
221,2021-10-27 22:46:00,watch,LqYnT0Xs6A,0,10,10,1.3055556,7.44,0.36,22,2021-10-27,2
222,2021-10-27 23:32:00,watch,LqYnT0Xs6A,0,10,10,0.8888889,6.79,0.42,23,2021-10-27,2
223,2021-10-27 23:35:00,watch,LqYnT0Xs6A,0,11,11,1.3888888,8.39,0.37,23,2021-10-27,2
224,2021-10-27 23:36:00,watch,LqYnT0Xs6A,0,2,2,1.4444444,1.56,0.06,23,2021-10-27,2
225,2021-10-28 01:25:00,phone,QNhNZVkuJv,0,21,21,1.4056717,15.07,0.62,1,2021-10-28,3
226,2021-10-28 01:26:00,phone,QNhNZVkuJv,0,24,24,0.9644853,16.05,0.73,1,2021-10-28,3
227,2021-10-28 01:26:00,watch,LqYnT0Xs6A,0,13,13,1.5277778,9.83,0.47,1,2021-10-28,3
