,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
590,2021-08-10 02:09:00,phone,3vdaeep0vC,0,17,17,1.6111113,13.6,0.75,2,2021-08-10,1
591,2021-08-10 02:10:00,phone,3vdaeep0vC,0,43,77,1.2390577,49.89,5.0299997,2,2021-08-10,1
592,2021-08-10 04:33:00,phone,3vdaeep0vC,0,42,42,1.4601527,32.720005,1.9199996,4,2021-08-10,1
593,2021-08-10 13:36:00,phone,3vdaeep0vC,0,13,13,1.2478728,10.0,0.55,13,2021-08-10,1
594,2021-08-10 14:12:00,phone,3vdaeep0vC,0,16,30,1.405919,20.009998,1.3299998,14,2021-08-10,1
595,2021-08-10 14:12:00,watch,XUt0F2Oqik,6,46,52,2.0555556,39.07,2.69,14,2021-08-10,1
596,2021-08-10 14:13:00,phone,3vdaeep0vC,0,101,109,1.5331197,82.32,4.6,14,2021-08-10,1
597,2021-08-10 14:13:00,watch,XUt0F2Oqik,0,106,106,1.5277778,78.59,4.61,14,2021-08-10,1
598,2021-08-10 14:14:00,phone,3vdaeep0vC,0,118,118,1.563387,93.01,4.7499967,14,2021-08-10,1
599,2021-08-10 14:14:00,watch,XUt0F2Oqik,0,117,117,1.5884854,92.66,5.15,14,2021-08-10,1
600,2021-08-10 14:15:00,phone,3vdaeep0vC,0,116,116,1.5157996,90.929985,4.719997,14,2021-08-10,1
601,2021-08-10 14:15:00,watch,XUt0F2Oqik,0,118,118,1.5408334,92.45,5.3,14,2021-08-10,1
602,2021-08-10 14:16:00,phone,3vdaeep0vC,0,60,60,1.4692472,46.520004,2.6899998,14,2021-08-10,1
603,2021-08-10 14:16:00,watch,XUt0F2Oqik,0,69,69,1.4834903,53.209,3.13,14,2021-08-10,1
604,2021-08-10 14:19:00,watch,XUt0F2Oqik,0,15,15,1.5833334,11.93,0.61,14,2021-08-10,1
605,2021-08-10 14:27:00,phone,3vdaeep0vC,0,18,18,1.3888888,13.64,0.84,14,2021-08-10,1
606,2021-08-10 14:27:00,watch,XUt0F2Oqik,0,29,34,1.4977162,26.215,1.51,14,2021-08-10,1
607,2021-08-10 14:28:00,phone,3vdaeep0vC,0,99,107,1.4621129,82.53997,4.9100003,14,2021-08-10,1
608,2021-08-10 14:28:00,watch,XUt0F2Oqik,0,113,108,1.5,83.13,4.94,14,2021-08-10,1
609,2021-08-10 14:29:00,phone,3vdaeep0vC,0,111,111,1.5259635,87.13004,4.5699973,14,2021-08-10,1
610,2021-08-10 14:29:00,watch,XUt0F2Oqik,0,111,111,1.5594434,87.83,4.97,14,2021-08-10,1
611,2021-08-10 14:30:00,phone,3vdaeep0vC,0,53,53,1.5,41.39,2.27,14,2021-08-10,1
612,2021-08-10 14:30:00,watch,XUt0F2Oqik,0,69,69,1.4228318,53.06,3.05,14,2021-08-10,1
613,2021-08-10 14:31:00,phone,3vdaeep0vC,0,11,11,1.4722222,8.55,0.49,14,2021-08-10,1
614,2021-08-10 14:31:00,watch,XUt0F2Oqik,0,21,21,1.6666666,16.87,0.93,14,2021-08-10,1
615,2021-08-10 14:37:00,watch,XUt0F2Oqik,0,11,11,1.1944444,8.22,0.49,14,2021-08-10,1
616,2021-08-10 14:38:00,watch,XUt0F2Oqik,0,3,3,1.1666666,2.23,0.13,14,2021-08-10,1
617,2021-08-10 15:13:00,watch,XUt0F2Oqik,8,16,24,2.1111112,20.52,1.41,15,2021-08-10,1
618,2021-08-10 15:14:00,phone,3vdaeep0vC,0,30,30,1.5277778,23.25,1.33,15,2021-08-10,1
619,2021-08-10 15:14:00,watch,XUt0F2Oqik,0,44,44,1.1177938,32.17,2.09,15,2021-08-10,1
620,2021-08-10 15:15:00,watch,XUt0F2Oqik,0,11,11,1.5833334,8.66,0.47,15,2021-08-10,1
621,2021-08-10 15:38:00,phone,3vdaeep0vC,0,26,26,1.5555556,19.93,1.13,15,2021-08-10,1
622,2021-08-10 15:38:00,watch,XUt0F2Oqik,0,40,40,1.4035586,30.47,1.71,15,2021-08-10,1
623,2021-08-10 15:41:00,watch,XUt0F2Oqik,0,29,29,1.2284831,21.624,1.36,15,2021-08-10,1
624,2021-08-10 15:42:00,phone,3vdaeep0vC,0,7,7,1.2222222,5.29,0.32,15,2021-08-10,1
625,2021-08-10 15:42:00,watch,XUt0F2Oqik,0,25,25,1.1217756,18.153,1.21,15,2021-08-10,1
626,2021-08-10 15:43:00,phone,3vdaeep0vC,0,31,31,1.4880322,24.260004,1.3399999,15,2021-08-10,1
627,2021-08-10 15:43:00,watch,XUt0F2Oqik,0,52,52,1.3754224,39.866,2.27,15,2021-08-10,1
628,2021-08-10 15:48:00,phone,3vdaeep0vC,0,7,7,1.7777778,5.57,0.32,15,2021-08-10,1
629,2021-08-10 15:57:00,phone,3vdaeep0vC,0,25,25,1.5555556,19.61,1.07,15,2021-08-10,1
630,2021-08-10 15:57:00,watch,XUt0F2Oqik,0,38,38,1.2831081,28.079,1.56,15,2021-08-10,1
631,2021-08-10 15:58:00,phone,3vdaeep0vC,0,48,48,1.5833334,37.62,2.1,15,2021-08-10,1
632,2021-08-10 15:58:00,watch,XUt0F2Oqik,0,65,65,1.5026649,50.121,2.86,15,2021-08-10,1
633,2021-08-10 15:59:00,phone,3vdaeep0vC,0,68,68,1.4166666,52.69,3.2,15,2021-08-10,1
634,2021-08-10 15:59:00,watch,XUt0F2Oqik,0,70,70,1.4722222,54.86,3.23,15,2021-08-10,1
635,2021-08-10 16:00:00,phone,3vdaeep0vC,0,24,24,1.3333334,18.42,1.15,16,2021-08-10,1
636,2021-08-10 16:00:00,watch,XUt0F2Oqik,0,20,20,1.4444444,15.42,0.88,16,2021-08-10,1
637,2021-08-10 16:02:00,phone,3vdaeep0vC,0,8,8,1.2777778,5.9,0.38,16,2021-08-10,1
638,2021-08-10 16:02:00,watch,XUt0F2Oqik,0,10,10,1.2222222,7.29,0.55,16,2021-08-10,1
639,2021-08-10 16:36:00,phone,3vdaeep0vC,0,47,47,1.3888888,36.21,2.16,16,2021-08-10,1
640,2021-08-10 16:36:00,watch,XUt0F2Oqik,0,72,72,1.5283527,56.95,3.2,16,2021-08-10,1
641,2021-08-10 16:37:00,phone,3vdaeep0vC,0,41,41,1.3611112,31.41,2.05,16,2021-08-10,1
642,2021-08-10 16:37:00,watch,XUt0F2Oqik,0,63,63,1.4166666,49.3,2.99,16,2021-08-10,1
643,2021-08-10 16:38:00,phone,3vdaeep0vC,0,44,44,1.292754,33.420002,2.11,16,2021-08-10,1
644,2021-08-10 16:38:00,watch,XUt0F2Oqik,0,64,64,1.552016,49.75,2.84,16,2021-08-10,1
645,2021-08-10 16:39:00,phone,3vdaeep0vC,0,4,4,1.3611112,3.07,0.2,16,2021-08-10,1
646,2021-08-10 16:39:00,watch,XUt0F2Oqik,0,16,16,1.1985596,11.65,0.86,16,2021-08-10,1
647,2021-08-10 16:41:00,watch,XUt0F2Oqik,0,13,13,1.7222222,10.77,0.52,16,2021-08-10,1
648,2021-08-10 16:42:00,watch,XUt0F2Oqik,0,23,23,1.1029934,16.65,1.21,16,2021-08-10,1
649,2021-08-10 16:45:00,watch,XUt0F2Oqik,0,12,12,1.6944444,9.55,0.52,16,2021-08-10,1
650,2021-08-10 16:46:00,watch,XUt0F2Oqik,0,10,10,1.3055556,7.47,0.48,16,2021-08-10,1
651,2021-08-10 16:58:00,watch,XUt0F2Oqik,0,17,17,1.0,11.981,0.83,16,2021-08-10,1
652,2021-08-10 16:59:00,watch,XUt0F2Oqik,0,21,21,1.5555556,16.34,0.9,16,2021-08-10,1
653,2021-08-10 17:01:00,phone,3vdaeep0vC,0,78,78,1.5277778,60.94,3.34,17,2021-08-10,1
654,2021-08-10 17:01:00,watch,XUt0F2Oqik,2,81,83,1.5555556,65.61,3.94,17,2021-08-10,1
655,2021-08-10 17:02:00,phone,3vdaeep0vC,0,19,19,1.5277778,14.85,0.81,17,2021-08-10,1
656,2021-08-10 17:02:00,watch,XUt0F2Oqik,0,32,32,1.4806975,24.34,1.39,17,2021-08-10,1
657,2021-08-10 17:03:00,phone,3vdaeep0vC,0,93,93,1.4438406,72.380005,4.279999,17,2021-08-10,1
658,2021-08-10 17:03:00,watch,XUt0F2Oqik,0,102,102,1.3888888,77.95,4.45,17,2021-08-10,1
659,2021-08-10 17:04:00,phone,3vdaeep0vC,0,13,13,1.3888888,9.98,0.65,17,2021-08-10,1
660,2021-08-10 17:04:00,watch,XUt0F2Oqik,0,8,8,1.4166666,6.14,0.39,17,2021-08-10,1
661,2021-08-10 17:08:00,phone,3vdaeep0vC,0,8,8,1.0833334,5.81,0.38,17,2021-08-10,1
662,2021-08-10 17:09:00,phone,3vdaeep0vC,0,9,9,1.3333334,6.85,0.41,17,2021-08-10,1
663,2021-08-10 17:11:00,phone,3vdaeep0vC,0,28,28,1.2777778,21.18,1.37,17,2021-08-10,1
664,2021-08-10 17:11:00,watch,XUt0F2Oqik,0,24,24,1.5053945,18.731,1.07,17,2021-08-10,1
665,2021-08-10 17:12:00,phone,3vdaeep0vC,0,44,44,1.4036652,34.000008,2.07,17,2021-08-10,1
666,2021-08-10 17:12:00,watch,XUt0F2Oqik,0,50,50,1.4166666,38.56,2.28,17,2021-08-10,1
667,2021-08-10 17:21:00,phone,3vdaeep0vC,0,11,11,1.0252306,8.05,0.52000004,17,2021-08-10,1
668,2021-08-10 18:11:00,watch,XUt0F2Oqik,0,11,11,1.8611112,9.04,0.43,18,2021-08-10,1
669,2021-08-10 18:34:00,phone,3vdaeep0vC,0,58,58,1.3781637,44.56,2.8299985,18,2021-08-10,1
670,2021-08-10 18:34:00,watch,XUt0F2Oqik,0,41,41,1.4166666,31.6,1.81,18,2021-08-10,1
671,2021-08-10 18:35:00,phone,3vdaeep0vC,0,91,93,1.2964675,70.619995,4.619998,18,2021-08-10,1
672,2021-08-10 18:35:00,watch,XUt0F2Oqik,0,89,89,1.4568509,69.253,4.04,18,2021-08-10,1
673,2021-08-10 18:36:00,phone,3vdaeep0vC,0,2,0,0.0,0.0,0.0,18,2021-08-10,1
674,2021-08-10 18:36:00,watch,XUt0F2Oqik,0,24,24,1.7683601,20.281,1.251,18,2021-08-10,1
675,2021-08-10 18:37:00,phone,3vdaeep0vC,0,100,100,1.3819335,76.92999,4.659999,18,2021-08-10,1
676,2021-08-10 18:37:00,watch,XUt0F2Oqik,0,111,111,1.4515023,86.122,4.959,18,2021-08-10,1
677,2021-08-10 18:38:00,phone,3vdaeep0vC,0,109,109,1.4449286,84.52996,5.049998,18,2021-08-10,1
678,2021-08-10 18:38:00,watch,XUt0F2Oqik,0,113,113,1.4722222,88.03,4.66,18,2021-08-10,1
679,2021-08-10 18:39:00,phone,3vdaeep0vC,0,51,51,1.3628042,39.170017,2.2299993,18,2021-08-10,1
680,2021-08-10 18:39:00,watch,XUt0F2Oqik,0,45,45,1.4098732,34.554,1.98,18,2021-08-10,1
681,2021-08-10 18:40:00,phone,3vdaeep0vC,32,22,67,3.5277777,70.32,5.6,18,2021-08-10,1
682,2021-08-10 18:40:00,watch,XUt0F2Oqik,49,30,79,2.7707257,79.625,6.65,18,2021-08-10,1
683,2021-08-10 18:42:00,phone,3vdaeep0vC,0,27,27,1.5555556,21.81,1.16,18,2021-08-10,1
684,2021-08-10 18:42:00,watch,XUt0F2Oqik,0,29,29,1.8438414,23.753,1.38,18,2021-08-10,1
685,2021-08-10 18:43:00,phone,3vdaeep0vC,0,23,23,1.523278,18.04,0.96999997,18,2021-08-10,1
686,2021-08-10 18:43:00,watch,XUt0F2Oqik,0,45,45,1.6111112,35.65,2.01,18,2021-08-10,1
687,2021-08-10 18:45:00,phone,3vdaeep0vC,0,36,36,1.6111112,28.38,1.53,18,2021-08-10,1
688,2021-08-10 18:45:00,watch,XUt0F2Oqik,0,38,38,1.5,29.25,1.69,18,2021-08-10,1
689,2021-08-10 18:47:00,phone,3vdaeep0vC,9,24,33,2.6388888,30.42,2.01,18,2021-08-10,1
690,2021-08-10 18:47:00,watch,XUt0F2Oqik,10,19,29,2.0328205,24.269,1.66,18,2021-08-10,1
691,2021-08-10 18:48:00,phone,3vdaeep0vC,0,88,88,1.6666666,69.5,3.71,18,2021-08-10,1
692,2021-08-10 18:48:00,watch,XUt0F2Oqik,0,87,87,1.7222222,70.55,4.17,18,2021-08-10,1
693,2021-08-10 18:49:00,phone,3vdaeep0vC,0,74,74,1.591929,58.460007,3.07,18,2021-08-10,1
694,2021-08-10 18:49:00,watch,XUt0F2Oqik,0,81,81,1.5655317,63.031,3.691,18,2021-08-10,1
695,2021-08-10 18:50:00,phone,3vdaeep0vC,0,25,25,1.3888888,19.38,1.15,18,2021-08-10,1
696,2021-08-10 18:50:00,watch,XUt0F2Oqik,0,44,44,1.2422467,32.444,1.879,18,2021-08-10,1
697,2021-08-10 19:06:00,phone,3vdaeep0vC,0,44,44,1.3621805,33.72001,2.0699995,19,2021-08-10,1
698,2021-08-10 19:06:00,watch,XUt0F2Oqik,0,47,47,1.3262525,35.1,2.18,19,2021-08-10,1
699,2021-08-10 19:07:00,phone,3vdaeep0vC,0,40,40,1.2387826,30.13,1.9499999,19,2021-08-10,1
700,2021-08-10 19:07:00,watch,XUt0F2Oqik,0,51,51,1.3055556,38.25,2.27,19,2021-08-10,1
701,2021-08-10 19:08:00,watch,XUt0F2Oqik,0,11,11,1.2777778,8.25,0.48,19,2021-08-10,1
702,2021-08-10 19:10:00,watch,XUt0F2Oqik,1,14,15,2.1666667,12.94,0.74,19,2021-08-10,1
703,2021-08-10 19:43:00,phone,3vdaeep0vC,0,101,101,1.4642026,78.28995,4.3999996,19,2021-08-10,1
704,2021-08-10 19:43:00,watch,XUt0F2Oqik,0,85,85,1.4510025,65.907,3.72,19,2021-08-10,1
705,2021-08-10 19:44:00,phone,3vdaeep0vC,0,33,33,1.3148241,25.060005,1.5999994,19,2021-08-10,1
706,2021-08-10 19:44:00,watch,XUt0F2Oqik,0,46,46,1.1929595,33.744,2.06,19,2021-08-10,1
707,2021-08-10 19:58:00,phone,3vdaeep0vC,0,24,24,1.4121716,18.369999,1.0899999,19,2021-08-10,1
708,2021-08-10 19:58:00,watch,XUt0F2Oqik,0,12,12,1.6111112,9.15,0.66,19,2021-08-10,1
709,2021-08-10 19:59:00,phone,3vdaeep0vC,0,83,83,1.3794752,63.92,3.9199984,19,2021-08-10,1
710,2021-08-10 19:59:00,watch,XUt0F2Oqik,0,67,67,1.3897408,51.28,3.01,19,2021-08-10,1
711,2021-08-10 20:00:00,phone,3vdaeep0vC,0,26,26,1.3027828,19.61,1.2700002,20,2021-08-10,1
712,2021-08-10 20:00:00,watch,XUt0F2Oqik,0,38,38,1.3055556,28.62,1.74,20,2021-08-10,1
713,2021-08-10 20:21:00,phone,3vdaeep0vC,0,14,14,1.0277778,10.23,0.66,20,2021-08-10,1
714,2021-08-10 20:22:00,phone,3vdaeep0vC,0,65,65,1.4722222,50.91,2.88,20,2021-08-10,1
715,2021-08-10 20:22:00,watch,XUt0F2Oqik,0,72,72,1.4575522,55.49,3.27,20,2021-08-10,1
716,2021-08-10 20:23:00,phone,3vdaeep0vC,0,59,67,1.4444443,50.77,2.92,20,2021-08-10,1
717,2021-08-10 20:23:00,watch,XUt0F2Oqik,0,82,82,1.5013182,63.705,3.7,20,2021-08-10,1
718,2021-08-10 20:24:00,watch,XUt0F2Oqik,4,11,15,2.4222813,13.873,1.18,20,2021-08-10,1
719,2021-08-10 20:33:00,watch,XUt0F2Oqik,0,12,12,1.4444444,9.08,0.62,20,2021-08-10,1
720,2021-08-10 20:34:00,phone,3vdaeep0vC,0,86,86,1.4444444,66.79,3.88,20,2021-08-10,1
721,2021-08-10 20:34:00,watch,XUt0F2Oqik,0,80,80,1.6378562,63.667,3.63,20,2021-08-10,1
722,2021-08-10 20:35:00,phone,3vdaeep0vC,0,23,23,1.4913489,17.73,0.9500002,20,2021-08-10,1
723,2021-08-10 20:35:00,watch,XUt0F2Oqik,0,30,30,1.5833334,23.98,1.3,20,2021-08-10,1
724,2021-08-10 20:36:00,phone,3vdaeep0vC,0,83,83,1.4649416,64.46996,3.4799979,20,2021-08-10,1
725,2021-08-10 20:36:00,watch,XUt0F2Oqik,0,87,87,1.5,68.23,3.77,20,2021-08-10,1
726,2021-08-10 20:37:00,phone,3vdaeep0vC,0,103,103,1.3646976,79.05,4.8799996,20,2021-08-10,1
727,2021-08-10 20:37:00,watch,XUt0F2Oqik,17,92,109,1.5914705,87.264,5.68,20,2021-08-10,1
728,2021-08-10 20:38:00,phone,3vdaeep0vC,0,84,84,1.2222222,62.96,4.0,20,2021-08-10,1
729,2021-08-10 20:38:00,watch,XUt0F2Oqik,0,93,93,1.5833334,74.43,4.37,20,2021-08-10,1
730,2021-08-10 20:39:00,phone,3vdaeep0vC,0,59,59,0.9722222,42.47,2.88,20,2021-08-10,1
731,2021-08-10 20:39:00,watch,XUt0F2Oqik,0,66,66,1.25,49.18,3.14,20,2021-08-10,1
732,2021-08-10 20:40:00,phone,3vdaeep0vC,0,80,80,1.2222222,59.84,3.95,20,2021-08-10,1
733,2021-08-10 20:40:00,watch,XUt0F2Oqik,0,86,86,1.2222222,63.8,3.77,20,2021-08-10,1
734,2021-08-10 20:41:00,phone,3vdaeep0vC,0,27,27,1.3011724,20.49,1.3399997,20,2021-08-10,1
735,2021-08-10 20:41:00,watch,XUt0F2Oqik,0,27,27,1.2777778,20.18,1.09,20,2021-08-10,1
736,2021-08-10 20:42:00,phone,3vdaeep0vC,0,41,41,1.3134608,31.06,1.95,20,2021-08-10,1
737,2021-08-10 20:42:00,watch,XUt0F2Oqik,0,29,29,1.2777778,21.61,1.28,20,2021-08-10,1
738,2021-08-10 20:43:00,phone,3vdaeep0vC,0,79,79,1.1944444,58.69,3.82,20,2021-08-10,1
739,2021-08-10 20:43:00,watch,XUt0F2Oqik,0,89,89,1.5555556,70.17,4.11,20,2021-08-10,1
740,2021-08-10 20:44:00,phone,3vdaeep0vC,0,53,53,1.2240826,39.6,2.5699997,20,2021-08-10,1
741,2021-08-10 20:44:00,watch,XUt0F2Oqik,0,40,40,1.4765137,31.076,1.77,20,2021-08-10,1
742,2021-08-10 20:45:00,phone,3vdaeep0vC,0,32,32,1.1531855,23.819998,1.5599997,20,2021-08-10,1
743,2021-08-10 20:45:00,watch,XUt0F2Oqik,0,40,40,1.1944444,29.04,1.9,20,2021-08-10,1
744,2021-08-10 20:46:00,phone,3vdaeep0vC,0,51,51,1.1944444,38.1,2.46,20,2021-08-10,1
745,2021-08-10 20:46:00,watch,XUt0F2Oqik,0,60,60,1.1944444,44.41,2.78,20,2021-08-10,1
746,2021-08-10 20:47:00,phone,3vdaeep0vC,0,46,46,1.1944444,34.41,2.17,20,2021-08-10,1
747,2021-08-10 20:47:00,watch,XUt0F2Oqik,0,54,54,1.1111112,38.97,2.65,20,2021-08-10,1
748,2021-08-10 20:48:00,phone,3vdaeep0vC,0,37,37,1.1666666,27.56,1.76,20,2021-08-10,1
749,2021-08-10 20:48:00,watch,XUt0F2Oqik,0,57,57,1.1666666,42.21,2.59,20,2021-08-10,1
750,2021-08-10 20:49:00,phone,3vdaeep0vC,0,83,83,1.1111112,60.91,4.14,20,2021-08-10,1
751,2021-08-10 20:49:00,watch,XUt0F2Oqik,0,80,80,1.1479897,58.408,3.73,20,2021-08-10,1
752,2021-08-10 20:50:00,phone,3vdaeep0vC,0,35,35,1.3888888,26.93,1.71,20,2021-08-10,1
753,2021-08-10 20:50:00,watch,XUt0F2Oqik,2,49,51,1.5,40.32,2.49,20,2021-08-10,1
754,2021-08-10 20:51:00,phone,3vdaeep0vC,0,75,75,1.1388888,55.57,3.71,20,2021-08-10,1
755,2021-08-10 20:51:00,watch,XUt0F2Oqik,0,75,75,1.1944444,55.86,3.5,20,2021-08-10,1
756,2021-08-10 20:53:00,phone,3vdaeep0vC,0,32,32,1.0555556,23.36,1.53,20,2021-08-10,1
757,2021-08-10 20:53:00,watch,XUt0F2Oqik,0,44,44,1.3816211,33.74,2.08,20,2021-08-10,1
758,2021-08-10 20:54:00,phone,3vdaeep0vC,0,55,55,1.1388888,40.59,2.72,20,2021-08-10,1
759,2021-08-10 20:54:00,watch,XUt0F2Oqik,0,59,59,1.3333334,44.76,2.85,20,2021-08-10,1
760,2021-08-10 20:55:00,phone,3vdaeep0vC,0,72,72,1.2222222,54.05,3.59,20,2021-08-10,1
761,2021-08-10 20:55:00,watch,XUt0F2Oqik,0,82,82,1.2496567,61.21,3.67,20,2021-08-10,1
762,2021-08-10 20:56:00,phone,3vdaeep0vC,0,32,32,1.1944444,23.7,1.55,20,2021-08-10,1
763,2021-08-10 20:56:00,watch,XUt0F2Oqik,0,31,31,1.1944444,23.02,1.49,20,2021-08-10,1
764,2021-08-10 20:57:00,phone,3vdaeep0vC,0,17,17,0.9166667,12.06,0.84,20,2021-08-10,1
765,2021-08-10 20:57:00,watch,XUt0F2Oqik,0,18,18,0.8888889,12.39,0.92,20,2021-08-10,1
766,2021-08-10 20:58:00,phone,3vdaeep0vC,0,9,9,0.9166667,6.38,0.44,20,2021-08-10,1
767,2021-08-10 20:58:00,watch,XUt0F2Oqik,0,13,13,0.8888889,8.98,0.63,20,2021-08-10,1
768,2021-08-10 20:59:00,phone,3vdaeep0vC,0,106,106,1.3529999,81.18,5.2,20,2021-08-10,1
769,2021-08-10 20:59:00,watch,XUt0F2Oqik,0,103,103,1.3611112,78.63,4.51,20,2021-08-10,1
770,2021-08-10 21:00:00,phone,3vdaeep0vC,0,8,8,1.2777778,6.16,0.37,21,2021-08-10,1
771,2021-08-10 21:00:00,watch,XUt0F2Oqik,0,18,18,1.6111112,14.36,0.76,21,2021-08-10,1
772,2021-08-10 21:01:00,phone,3vdaeep0vC,0,26,26,1.5927871,20.410002,1.0799999,21,2021-08-10,1
773,2021-08-10 21:02:00,phone,3vdaeep0vC,0,28,41,1.2520503,28.360003,2.5,21,2021-08-10,1
774,2021-08-10 21:02:00,watch,XUt0F2Oqik,0,50,50,1.5,37.51,2.58,21,2021-08-10,1
775,2021-08-10 21:03:00,phone,3vdaeep0vC,0,26,26,1.2436756,19.58,1.2499999,21,2021-08-10,1
776,2021-08-10 21:03:00,watch,XUt0F2Oqik,0,19,19,1.0555556,13.84,0.93,21,2021-08-10,1
777,2021-08-10 21:04:00,phone,3vdaeep0vC,0,18,18,1.4643672,14.01,0.79,21,2021-08-10,1
778,2021-08-10 21:04:00,watch,XUt0F2Oqik,0,2,2,0.025480304,1.5,0.1,21,2021-08-10,1
779,2021-08-10 21:05:00,phone,3vdaeep0vC,0,25,25,1.25,18.98,1.22,21,2021-08-10,1
780,2021-08-10 21:05:00,watch,XUt0F2Oqik,0,20,20,1.3611112,15.22,0.98,21,2021-08-10,1
781,2021-08-10 21:06:00,phone,3vdaeep0vC,0,117,117,1.5294999,91.77,4.75,21,2021-08-10,1
782,2021-08-10 21:06:00,watch,XUt0F2Oqik,0,115,115,1.5555556,90.63,4.94,21,2021-08-10,1
783,2021-08-10 21:07:00,phone,3vdaeep0vC,0,24,24,1.3611112,18.45,1.12,21,2021-08-10,1
784,2021-08-10 21:07:00,watch,XUt0F2Oqik,0,23,23,1.5034097,17.95,0.99,21,2021-08-10,1
785,2021-08-10 21:08:00,watch,XUt0F2Oqik,0,11,11,2.25,10.0,0.5,21,2021-08-10,1
786,2021-08-10 21:12:00,phone,3vdaeep0vC,0,18,19,1.3611112,15.13,0.87,21,2021-08-10,1
787,2021-08-10 21:12:00,watch,XUt0F2Oqik,0,15,15,1.3685373,11.363,0.69,21,2021-08-10,1
788,2021-08-10 21:13:00,phone,3vdaeep0vC,0,65,64,1.564727,50.530003,2.7199998,21,2021-08-10,1
789,2021-08-10 21:13:00,watch,XUt0F2Oqik,0,22,22,1.5,17.42,0.97,21,2021-08-10,1
790,2021-08-10 21:14:00,phone,3vdaeep0vC,0,74,74,1.4316028,57.250008,3.3999982,21,2021-08-10,1
791,2021-08-10 21:14:00,watch,XUt0F2Oqik,2,46,48,1.5833334,37.94,2.22,21,2021-08-10,1
792,2021-08-10 21:15:00,phone,3vdaeep0vC,0,117,117,1.5701137,92.350075,4.6899967,21,2021-08-10,1
793,2021-08-10 21:15:00,watch,XUt0F2Oqik,0,120,120,1.5813333,94.88,4.91,21,2021-08-10,1
794,2021-08-10 21:16:00,phone,3vdaeep0vC,0,115,115,1.5276,90.15994,4.609997,21,2021-08-10,1
795,2021-08-10 21:16:00,watch,XUt0F2Oqik,0,117,117,1.5026529,91.539,4.86,21,2021-08-10,1
796,2021-08-10 21:17:00,phone,3vdaeep0vC,0,58,58,1.526027,45.500015,2.3199992,21,2021-08-10,1
797,2021-08-10 21:17:00,watch,XUt0F2Oqik,0,55,55,1.5,43.19,2.25,21,2021-08-10,1
798,2021-08-10 21:18:00,phone,3vdaeep0vC,0,24,24,1.0555556,17.76,1.16,21,2021-08-10,1
799,2021-08-10 21:19:00,phone,3vdaeep0vC,0,95,95,1.488261,74.22002,4.149998,21,2021-08-10,1
800,2021-08-10 21:19:00,watch,XUt0F2Oqik,0,107,107,1.4722222,83.17,4.52,21,2021-08-10,1
801,2021-08-10 21:20:00,phone,3vdaeep0vC,0,82,82,1.4506726,63.620007,3.6499982,21,2021-08-10,1
802,2021-08-10 21:20:00,watch,XUt0F2Oqik,0,82,82,1.4693803,63.635006,3.6199985,21,2021-08-10,1
803,2021-08-10 21:21:00,phone,3vdaeep0vC,0,105,105,1.4447465,81.46996,4.8,21,2021-08-10,1
804,2021-08-10 21:21:00,watch,XUt0F2Oqik,0,111,111,1.4444444,86.06,4.76,21,2021-08-10,1
805,2021-08-10 21:22:00,phone,3vdaeep0vC,0,109,109,1.4232874,84.18993,5.4300017,21,2021-08-10,1
806,2021-08-10 21:22:00,watch,XUt0F2Oqik,0,112,112,1.4444444,86.53,4.85,21,2021-08-10,1
807,2021-08-10 21:23:00,phone,3vdaeep0vC,0,56,92,1.4055016,59.46,6.3500004,21,2021-08-10,1
808,2021-08-10 21:23:00,watch,XUt0F2Oqik,0,71,71,1.4444444,44.43,5.32,21,2021-08-10,1
809,2021-08-10 21:24:00,phone,3vdaeep0vC,0,16,16,1.4166666,12.36,0.75,21,2021-08-10,1
810,2021-08-10 21:53:00,phone,3vdaeep0vC,0,6,6,2.0555556,6.6,0.6,21,2021-08-10,1
811,2021-08-11 00:06:00,phone,3vdaeep0vC,0,24,42,1.3179982,28.300001,1.9699994,0,2021-08-11,2
812,2021-08-11 00:07:00,phone,3vdaeep0vC,0,109,113,1.5045639,88.140015,4.799997,0,2021-08-11,2
813,2021-08-11 00:08:00,phone,3vdaeep0vC,0,118,118,1.5404989,92.42993,4.719997,0,2021-08-11,2
814,2021-08-11 00:09:00,phone,3vdaeep0vC,0,114,114,1.4823321,88.939926,4.9599996,0,2021-08-11,2
815,2021-08-11 00:10:00,phone,3vdaeep0vC,0,36,36,1.4328245,27.969997,1.7600001,0,2021-08-11,2
816,2021-08-11 00:13:00,phone,3vdaeep0vC,0,20,20,1.2809938,15.08,0.93,0,2021-08-11,2
817,2021-08-11 00:14:00,phone,3vdaeep0vC,0,110,110,1.455968,85.399956,5.059998,0,2021-08-11,2
818,2021-08-11 00:15:00,phone,3vdaeep0vC,0,114,114,1.4871997,88.789925,4.859998,0,2021-08-11,2
819,2021-08-11 00:16:00,phone,3vdaeep0vC,0,109,109,1.4895338,85.14994,4.7699976,0,2021-08-11,2
820,2021-08-11 00:17:00,phone,3vdaeep0vC,0,36,77,1.2303076,44.67001,6.3200026,0,2021-08-11,2
821,2021-08-11 14:02:00,phone,3vdaeep0vC,0,20,20,1.4818231,15.4,0.90000004,14,2021-08-11,2
822,2021-08-11 14:16:00,phone,3vdaeep0vC,0,25,25,1.4581189,19.460001,1.1399999,14,2021-08-11,2
