,timestamp,step,device
1259,2021-08-02 13:10:00,15.0,watch
1260,2021-08-02 13:49:00,18.0,watch
1261,2021-08-02 13:50:00,20.0,watch
1262,2021-08-02 13:51:00,35.0,watch
1263,2021-08-02 13:53:00,10.0,watch
1264,2021-08-02 13:56:00,8.0,watch
1265,2021-08-02 13:58:00,44.0,watch
1266,2021-08-02 13:59:00,56.0,watch
1267,2021-08-02 14:32:00,28.0,phone
1268,2021-08-02 14:32:00,13.0,watch
1269,2021-08-02 14:33:00,46.0,phone
1270,2021-08-02 14:33:00,32.0,watch
1271,2021-08-02 14:38:00,15.0,phone
1272,2021-08-02 14:38:00,62.0,watch
1273,2021-08-02 14:39:00,40.0,phone
1274,2021-08-02 14:39:00,41.0,watch
1275,2021-08-02 15:17:00,84.0,phone
1276,2021-08-02 15:17:00,99.0,watch
1277,2021-08-02 15:18:00,113.0,phone
1278,2021-08-02 15:18:00,100.0,watch
1279,2021-08-02 15:19:00,69.0,phone
1280,2021-08-02 15:19:00,90.0,watch
1281,2021-08-02 15:20:00,102.0,phone
1282,2021-08-02 15:20:00,108.0,watch
1283,2021-08-02 15:21:00,103.0,phone
1284,2021-08-02 15:21:00,108.0,watch
1285,2021-08-02 15:22:00,48.0,phone
1286,2021-08-02 15:22:00,60.0,watch
1287,2021-08-02 15:23:00,4.0,watch
1288,2021-08-02 15:26:00,44.0,phone
1289,2021-08-02 15:26:00,34.0,watch
1290,2021-08-02 15:27:00,101.0,phone
1291,2021-08-02 15:27:00,98.0,watch
1292,2021-08-02 15:28:00,102.0,phone
1293,2021-08-02 15:28:00,104.0,watch
1294,2021-08-02 15:29:00,98.0,phone
1295,2021-08-02 15:29:00,85.0,watch
1296,2021-08-02 15:30:00,27.0,phone
1297,2021-08-02 15:31:00,107.0,phone
1298,2021-08-02 15:31:00,109.0,watch
1299,2021-08-02 15:32:00,106.0,phone
1300,2021-08-02 15:32:00,104.0,watch
1301,2021-08-02 15:33:00,18.0,phone
1302,2021-08-02 15:33:00,20.0,watch
1303,2021-08-02 15:45:00,11.0,watch
1304,2021-08-02 15:53:00,20.0,watch
1305,2021-08-02 16:02:00,32.0,phone
1306,2021-08-02 16:02:00,33.0,watch
1307,2021-08-02 16:03:00,100.0,phone
1308,2021-08-02 16:03:00,107.0,watch
1309,2021-08-02 16:04:00,95.0,phone
1310,2021-08-02 16:04:00,92.0,watch
1311,2021-08-02 16:05:00,85.0,phone
1312,2021-08-02 16:05:00,80.0,watch
1313,2021-08-02 16:28:00,11.0,watch
1314,2021-08-02 18:14:00,81.0,phone
1315,2021-08-02 18:14:00,84.0,watch
1316,2021-08-02 18:15:00,108.0,phone
1317,2021-08-02 18:15:00,95.0,watch
1318,2021-08-02 18:16:00,103.0,phone
1319,2021-08-02 18:16:00,106.0,watch
1320,2021-08-02 18:17:00,113.0,phone
1321,2021-08-02 18:17:00,112.0,watch
1322,2021-08-02 18:18:00,114.0,phone
1323,2021-08-02 18:18:00,114.0,watch
1324,2021-08-02 18:19:00,84.0,phone
1325,2021-08-02 18:19:00,80.0,watch
1326,2021-08-02 18:21:00,92.0,phone
1327,2021-08-02 18:21:00,88.0,watch
1328,2021-08-02 18:22:00,108.0,phone
1329,2021-08-02 18:22:00,113.0,watch
1330,2021-08-02 18:23:00,112.0,phone
1331,2021-08-02 18:23:00,113.0,watch
1332,2021-08-02 18:24:00,117.0,phone
1333,2021-08-02 18:24:00,117.0,watch
1334,2021-08-02 18:25:00,111.0,phone
1335,2021-08-02 18:25:00,106.0,watch
1336,2021-08-02 18:26:00,37.0,phone
1337,2021-08-02 18:26:00,52.0,watch
1338,2021-08-02 18:27:00,6.0,phone
1339,2021-08-02 18:27:00,26.0,watch
1340,2021-08-02 18:28:00,18.0,watch
1341,2021-08-02 18:41:00,25.0,phone
1342,2021-08-02 19:02:00,7.0,phone
1343,2021-08-02 19:18:00,15.0,phone
1344,2021-08-02 20:46:00,17.0,phone
1345,2021-08-02 20:47:00,9.0,phone
1346,2021-08-02 21:43:00,11.0,phone
1347,2021-08-02 22:15:00,6.0,phone
1348,2021-08-03 04:03:00,7.0,phone
1349,2021-08-03 04:15:00,6.0,phone
1350,2021-08-03 04:34:00,7.0,phone
1351,2021-08-03 08:32:00,6.0,phone
1352,2021-08-03 11:34:00,48.0,watch
1353,2021-08-03 11:35:00,18.0,watch
1354,2021-08-03 11:36:00,11.0,watch
1355,2021-08-03 11:37:00,16.0,watch
1356,2021-08-03 11:38:00,16.0,watch
1357,2021-08-03 11:39:00,12.0,watch
1358,2021-08-03 11:41:00,10.0,watch
1359,2021-08-03 11:42:00,40.0,watch
1360,2021-08-03 11:43:00,42.0,watch
1361,2021-08-03 11:44:00,34.0,watch
1362,2021-08-03 11:46:00,41.0,watch
1363,2021-08-03 11:47:00,35.0,watch
1364,2021-08-03 11:48:00,45.0,watch
1365,2021-08-03 11:49:00,59.0,watch
1366,2021-08-03 11:50:00,70.0,watch
1367,2021-08-03 11:51:00,57.0,watch
1368,2021-08-03 11:52:00,67.0,watch
1369,2021-08-03 11:53:00,71.0,watch
1370,2021-08-03 11:54:00,17.0,watch
1371,2021-08-03 12:17:00,20.0,watch
1372,2021-08-03 12:18:00,11.0,watch
1373,2021-08-03 12:44:00,9.0,phone
1374,2021-08-03 12:44:00,12.0,watch
1375,2021-08-03 13:09:00,7.0,phone
1376,2021-08-03 13:41:00,8.0,phone
1377,2021-08-03 13:42:00,2.0,phone
1378,2021-08-03 14:35:00,19.0,watch
1379,2021-08-03 14:36:00,12.0,watch
1380,2021-08-03 14:37:00,6.0,phone
1381,2021-08-03 14:43:00,22.0,watch
1382,2021-08-03 14:44:00,11.0,watch
1383,2021-08-03 14:48:00,10.0,watch
1384,2021-08-03 15:14:00,15.0,phone
1385,2021-08-03 15:14:00,12.0,watch
1386,2021-08-03 15:16:00,16.0,phone
1387,2021-08-03 15:24:00,8.0,phone
1388,2021-08-03 15:25:00,8.0,phone
1389,2021-08-03 15:35:00,15.0,watch
1390,2021-08-03 15:48:00,7.0,phone
1391,2021-08-03 16:34:00,12.0,watch
1392,2021-08-03 17:21:00,14.0,watch
1393,2021-08-03 17:22:00,11.0,watch
1394,2021-08-03 17:33:00,15.0,watch
1395,2021-08-03 18:16:00,20.0,watch
1396,2021-08-03 19:47:00,15.0,phone
1397,2021-08-03 19:47:00,12.0,watch
1398,2021-08-03 19:48:00,8.0,phone
1399,2021-08-03 19:51:00,23.0,watch
1400,2021-08-03 20:31:00,23.0,watch
1401,2021-08-03 20:46:00,6.0,phone
1402,2021-08-03 20:58:00,6.0,phone
1403,2021-08-03 20:59:00,16.0,watch
1404,2021-08-03 21:34:00,14.0,watch
1405,2021-08-03 21:39:00,16.0,watch
1406,2021-08-03 23:21:00,12.0,watch
1407,2021-08-03 23:54:00,6.0,phone
1408,2021-08-04 01:02:00,10.0,watch
1409,2021-08-04 01:06:00,10.0,watch
1410,2021-08-04 01:13:00,12.0,watch
1411,2021-08-04 01:14:00,2.0,watch
1412,2021-08-04 01:15:00,11.0,watch
1413,2021-08-04 01:19:00,6.0,phone
1414,2021-08-04 09:56:00,24.0,phone
1415,2021-08-04 09:56:00,23.0,watch
1416,2021-08-04 11:02:00,10.0,phone
1417,2021-08-04 11:03:00,9.0,phone
1418,2021-08-04 11:04:00,105.0,phone
1419,2021-08-04 11:05:00,115.0,phone
1420,2021-08-04 11:06:00,120.0,phone
1421,2021-08-04 11:07:00,86.0,phone
1422,2021-08-04 11:08:00,32.0,phone
1423,2021-08-04 11:09:00,12.0,phone
1424,2021-08-04 11:12:00,12.0,phone
1425,2021-08-04 11:13:00,13.0,phone
1426,2021-08-04 11:19:00,19.0,phone
1427,2021-08-04 11:21:00,58.0,phone
1428,2021-08-04 11:22:00,107.0,phone
1429,2021-08-04 11:23:00,23.0,phone
1430,2021-08-04 11:27:00,10.0,phone
1431,2021-08-04 11:31:00,7.0,phone
1432,2021-08-04 12:15:00,35.0,phone
1433,2021-08-04 12:40:00,30.0,phone
1434,2021-08-04 12:41:00,8.0,phone
1435,2021-08-04 12:44:00,103.0,phone
1436,2021-08-04 12:45:00,118.0,phone
1437,2021-08-04 12:46:00,108.0,phone
1438,2021-08-04 12:47:00,15.0,phone
1439,2021-08-04 13:01:00,7.0,phone
1440,2021-08-04 13:09:00,72.0,phone
1441,2021-08-04 13:10:00,121.0,phone
1442,2021-08-04 13:11:00,120.0,phone
1443,2021-08-04 13:12:00,60.0,phone
1444,2021-08-04 13:12:00,58.0,watch
1445,2021-08-04 13:22:00,14.0,phone
1446,2021-08-04 14:49:00,20.0,watch
1447,2021-08-04 14:50:00,23.0,watch
1448,2021-08-04 14:51:00,11.0,watch
1449,2021-08-04 14:52:00,12.0,watch
1450,2021-08-04 14:53:00,85.0,watch
1451,2021-08-04 14:54:00,19.0,watch
1452,2021-08-04 14:55:00,10.0,watch
1453,2021-08-04 14:56:00,40.0,watch
1454,2021-08-04 14:57:00,38.0,phone
1455,2021-08-04 14:57:00,58.0,watch
1456,2021-08-04 14:58:00,55.0,phone
1457,2021-08-04 14:58:00,81.0,watch
1458,2021-08-04 14:59:00,18.0,phone
1459,2021-08-04 14:59:00,17.0,watch
1460,2021-08-04 15:14:00,68.0,phone
1461,2021-08-04 15:14:00,58.0,watch
1462,2021-08-04 15:15:00,87.0,phone
1463,2021-08-04 15:15:00,86.0,watch
1464,2021-08-04 15:16:00,116.0,phone
1465,2021-08-04 15:16:00,111.0,watch
1466,2021-08-04 15:17:00,35.0,phone
1467,2021-08-04 15:17:00,20.0,watch
1468,2021-08-04 15:18:00,47.0,phone
1469,2021-08-04 15:18:00,54.0,watch
1470,2021-08-04 15:19:00,84.0,phone
1471,2021-08-04 15:19:00,84.0,watch
1472,2021-08-04 15:20:00,21.0,phone
1473,2021-08-04 15:20:00,33.0,watch
1474,2021-08-04 15:21:00,1.0,watch
1475,2021-08-04 18:20:00,13.0,watch
1476,2021-08-04 18:21:00,37.0,phone
1477,2021-08-04 18:21:00,35.0,watch
1478,2021-08-04 18:22:00,104.0,phone
1479,2021-08-04 18:22:00,102.0,watch
1480,2021-08-04 18:23:00,51.0,phone
1481,2021-08-04 18:23:00,55.0,watch
1482,2021-08-04 18:24:00,125.0,phone
1483,2021-08-04 18:24:00,117.0,watch
1484,2021-08-04 18:25:00,25.0,phone
1485,2021-08-04 18:25:00,41.0,watch
1486,2021-08-04 18:55:00,31.0,phone
1487,2021-08-04 18:55:00,28.0,watch
1488,2021-08-04 18:56:00,101.0,phone
1489,2021-08-04 18:56:00,99.0,watch
1490,2021-08-04 18:58:00,49.0,phone
1491,2021-08-04 18:58:00,24.0,watch
1492,2021-08-04 19:00:00,45.0,watch
1493,2021-08-04 19:01:00,72.0,watch
1494,2021-08-04 19:02:00,72.0,watch
1495,2021-08-04 19:03:00,32.0,watch
1496,2021-08-04 19:35:00,10.0,watch
1497,2021-08-04 20:49:00,12.0,watch
1498,2021-08-04 21:34:00,34.0,phone
1499,2021-08-04 21:34:00,38.0,watch
1500,2021-08-04 21:35:00,1.0,phone
1501,2021-08-04 21:36:00,16.0,watch
1502,2021-08-04 21:37:00,13.0,watch
1503,2021-08-04 21:38:00,15.0,watch
1504,2021-08-04 21:41:00,6.0,phone
1505,2021-08-04 21:43:00,44.0,phone
1506,2021-08-04 21:43:00,32.0,watch
1507,2021-08-04 21:44:00,6.0,phone
1508,2021-08-04 21:47:00,17.0,watch
1509,2021-08-04 21:56:00,11.0,watch
1510,2021-08-04 22:11:00,20.0,watch
1511,2021-08-04 22:14:00,20.0,watch
1512,2021-08-04 22:53:00,18.0,watch
1513,2021-08-04 23:46:00,12.0,watch
1514,2021-08-04 23:50:00,11.0,watch
1515,2021-08-04 23:52:00,10.0,watch
1516,2021-08-04 23:54:00,22.0,watch
1517,2021-08-04 23:55:00,18.0,watch
1518,2021-08-05 00:00:00,11.0,watch
1519,2021-08-05 00:01:00,2.0,watch
1520,2021-08-05 00:11:00,10.0,watch
1521,2021-08-05 00:12:00,18.0,watch
1522,2021-08-05 00:21:00,14.0,watch
1523,2021-08-05 00:48:00,11.0,watch
1524,2021-08-05 00:57:00,11.0,phone
1525,2021-08-05 00:57:00,46.0,watch
1526,2021-08-05 00:58:00,12.0,watch
1527,2021-08-05 00:59:00,8.0,watch
1528,2021-08-05 01:00:00,12.0,watch
1529,2021-08-05 01:04:00,14.0,watch
1530,2021-08-05 01:05:00,36.0,watch
1531,2021-08-05 01:06:00,10.0,watch
1532,2021-08-05 01:48:00,14.0,watch
1533,2021-08-05 01:59:00,11.0,watch
1534,2021-08-05 02:11:00,13.0,watch
1535,2021-08-05 02:12:00,26.0,phone
1536,2021-08-05 02:12:00,27.0,watch
1537,2021-08-05 02:13:00,31.0,watch
1538,2021-08-05 02:15:00,29.0,watch
1539,2021-08-05 02:20:00,34.0,watch
1540,2021-08-05 02:22:00,13.0,watch
1541,2021-08-05 02:23:00,7.0,phone
1542,2021-08-05 06:30:00,10.0,watch
1543,2021-08-05 08:13:00,12.0,watch
1544,2021-08-05 08:42:00,28.0,watch
1545,2021-08-05 10:08:00,25.0,phone
1546,2021-08-05 10:08:00,42.0,watch
1547,2021-08-05 10:09:00,38.0,phone
1548,2021-08-05 10:09:00,30.0,watch
1549,2021-08-05 10:11:00,10.0,phone
1550,2021-08-05 10:11:00,16.0,watch
1551,2021-08-05 10:12:00,27.0,phone
1552,2021-08-05 10:12:00,17.0,watch
1553,2021-08-05 10:13:00,21.0,watch
1554,2021-08-05 10:15:00,9.0,watch
1555,2021-08-05 10:16:00,12.0,watch
1556,2021-08-05 10:17:00,52.0,watch
1557,2021-08-05 10:20:00,19.0,phone
1558,2021-08-05 10:27:00,14.0,phone
1559,2021-08-05 10:28:00,10.0,phone
1560,2021-08-05 10:28:00,12.0,watch
1561,2021-08-05 10:29:00,38.0,watch
1562,2021-08-05 10:30:00,28.0,watch
1563,2021-08-05 10:31:00,37.0,watch
1564,2021-08-05 10:32:00,12.0,watch
1565,2021-08-05 10:36:00,35.0,watch
1566,2021-08-05 10:37:00,57.0,watch
1567,2021-08-05 10:38:00,64.0,watch
1568,2021-08-05 10:39:00,40.0,watch
1569,2021-08-05 10:40:00,14.0,watch
1570,2021-08-05 10:41:00,74.0,watch
1571,2021-08-05 10:42:00,6.0,watch
1572,2021-08-05 10:43:00,50.0,watch
1573,2021-08-05 10:44:00,30.0,phone
1574,2021-08-05 10:44:00,50.0,watch
1575,2021-08-05 10:45:00,48.0,phone
1576,2021-08-05 10:45:00,74.0,watch
1577,2021-08-05 10:46:00,19.0,phone
1578,2021-08-05 10:46:00,43.0,watch
1579,2021-08-05 10:47:00,25.0,phone
1580,2021-08-05 10:47:00,19.0,watch
1581,2021-08-05 10:49:00,118.0,phone
1582,2021-08-05 10:49:00,104.0,watch
1583,2021-08-05 10:51:00,11.0,watch
1584,2021-08-05 10:53:00,59.0,phone
1585,2021-08-05 10:53:00,58.0,watch
1586,2021-08-05 10:55:00,11.0,phone
1587,2021-08-05 11:11:00,30.0,phone
1588,2021-08-05 11:11:00,16.0,watch
1589,2021-08-05 11:14:00,10.0,watch
1590,2021-08-05 11:52:00,18.0,phone
1591,2021-08-05 11:52:00,26.0,watch
1592,2021-08-05 11:53:00,18.0,phone
1593,2021-08-05 11:53:00,54.0,watch
1594,2021-08-05 11:54:00,2.0,phone
1595,2021-08-05 11:55:00,17.0,phone
1596,2021-08-05 11:55:00,10.0,watch
1597,2021-08-05 11:56:00,10.0,phone
1598,2021-08-05 11:56:00,11.0,watch
1599,2021-08-05 11:57:00,3.0,phone
1600,2021-08-05 11:57:00,19.0,watch
1601,2021-08-05 11:58:00,24.0,watch
1602,2021-08-05 12:01:00,12.0,watch
1603,2021-08-05 12:03:00,27.0,phone
1604,2021-08-05 12:03:00,29.0,watch
1605,2021-08-05 12:04:00,18.0,phone
1606,2021-08-05 12:05:00,16.0,phone
1607,2021-08-05 12:05:00,44.0,watch
1608,2021-08-05 12:06:00,40.0,watch
1609,2021-08-05 12:07:00,56.0,watch
1610,2021-08-05 12:08:00,97.0,watch
1611,2021-08-05 12:09:00,6.0,phone
1612,2021-08-05 12:09:00,20.0,watch
1613,2021-08-05 13:03:00,9.0,phone
1614,2021-08-05 13:03:00,10.0,watch
1615,2021-08-05 13:04:00,27.0,watch
1616,2021-08-05 13:05:00,30.0,watch
1617,2021-08-05 13:06:00,28.0,watch
1618,2021-08-05 13:24:00,33.0,watch
1619,2021-08-05 13:25:00,22.0,watch
1620,2021-08-05 13:26:00,66.0,watch
1621,2021-08-05 13:28:00,14.0,watch
1622,2021-08-05 13:29:00,33.0,watch
1623,2021-08-05 13:35:00,0.0,phone
1624,2021-08-05 13:37:00,46.0,watch
1625,2021-08-05 13:38:00,9.0,watch
1626,2021-08-05 13:42:00,40.0,watch
1627,2021-08-05 13:43:00,33.0,watch
1628,2021-08-05 13:44:00,14.0,watch
1629,2021-08-05 13:45:00,63.0,watch
1630,2021-08-05 13:46:00,30.0,watch
1631,2021-08-05 13:47:00,15.0,watch
1632,2021-08-05 13:49:00,15.0,watch
1633,2021-08-05 13:50:00,16.0,watch
1634,2021-08-05 13:51:00,15.0,watch
1635,2021-08-05 13:52:00,37.0,watch
1636,2021-08-05 13:53:00,15.0,watch
1637,2021-08-05 13:55:00,6.0,phone
1638,2021-08-05 13:55:00,14.0,watch
1639,2021-08-05 13:56:00,9.0,phone
1640,2021-08-05 13:56:00,14.0,watch
1641,2021-08-05 13:57:00,2.0,phone
1642,2021-08-05 13:57:00,13.0,watch
1643,2021-08-05 13:58:00,16.0,phone
1644,2021-08-05 13:59:00,14.0,phone
1645,2021-08-05 13:59:00,21.0,watch
1646,2021-08-05 14:15:00,12.0,watch
1647,2021-08-05 14:16:00,28.0,watch
1648,2021-08-05 14:17:00,27.0,watch
1649,2021-08-05 14:19:00,27.0,watch
1650,2021-08-05 14:35:00,50.0,watch
1651,2021-08-05 14:36:00,12.0,watch
1652,2021-08-05 14:39:00,32.0,watch
1653,2021-08-05 14:41:00,11.0,watch
1654,2021-08-05 14:42:00,18.0,watch
1655,2021-08-05 14:59:00,37.0,watch
1656,2021-08-05 15:06:00,10.0,watch
1657,2021-08-05 15:23:00,42.0,watch
1658,2021-08-05 15:24:00,35.0,watch
1659,2021-08-05 15:37:00,16.0,watch
1660,2021-08-05 15:46:00,7.0,watch
1661,2021-08-05 15:48:00,20.0,watch
1662,2021-08-05 15:49:00,39.0,watch
1663,2021-08-05 15:50:00,32.0,watch
1664,2021-08-05 15:51:00,36.0,watch
1665,2021-08-05 15:52:00,66.0,watch
1666,2021-08-05 15:53:00,42.0,watch
1667,2021-08-05 15:54:00,30.0,watch
1668,2021-08-05 15:55:00,55.0,watch
1669,2021-08-05 15:56:00,11.0,watch
1670,2021-08-05 15:58:00,34.0,watch
1671,2021-08-05 15:59:00,19.0,watch
1672,2021-08-05 16:00:00,43.0,watch
1673,2021-08-05 16:01:00,16.0,watch
1674,2021-08-05 16:02:00,22.0,watch
1675,2021-08-05 16:03:00,21.0,watch
1676,2021-08-05 16:04:00,28.0,watch
1677,2021-08-05 16:06:00,15.0,watch
1678,2021-08-05 16:08:00,21.0,watch
1679,2021-08-05 16:12:00,38.0,watch
1680,2021-08-05 16:18:00,56.0,phone
1681,2021-08-05 16:19:00,23.0,phone
1682,2021-08-05 17:00:00,14.0,phone
1683,2021-08-05 17:34:00,79.0,phone
1684,2021-08-05 17:38:00,124.0,phone
1685,2021-08-05 17:39:00,5.0,phone
1686,2021-08-05 19:55:00,41.0,phone
1687,2021-08-05 19:56:00,5.0,phone
1688,2021-08-05 20:02:00,44.0,phone
1689,2021-08-05 20:03:00,7.0,phone
1690,2021-08-05 20:04:00,17.0,phone
1691,2021-08-05 20:05:00,55.0,phone
1692,2021-08-05 20:06:00,39.0,phone
1693,2021-08-05 20:35:00,19.0,phone
1694,2021-08-05 21:12:00,21.0,phone
1695,2021-08-05 21:23:00,15.0,phone
1696,2021-08-05 21:24:00,13.0,phone
1697,2021-08-05 21:26:00,10.0,phone
1698,2021-08-05 21:37:00,23.0,phone
1699,2021-08-05 21:38:00,34.0,phone
1700,2021-08-05 22:01:00,23.0,phone
1701,2021-08-05 22:02:00,27.0,phone
1702,2021-08-05 22:03:00,30.0,phone
1703,2021-08-05 22:27:00,27.0,phone
1704,2021-08-05 22:28:00,30.0,phone
1705,2021-08-05 22:29:00,10.0,phone
1706,2021-08-05 22:33:00,12.0,phone
1707,2021-08-05 22:34:00,6.0,phone
1708,2021-08-05 22:35:00,12.0,phone
1709,2021-08-05 22:37:00,13.0,phone
1710,2021-08-05 22:47:00,14.0,phone
1711,2021-08-05 22:52:00,24.0,phone
1712,2021-08-05 22:53:00,50.0,phone
1713,2021-08-05 22:55:00,46.0,phone
1714,2021-08-05 23:06:00,14.0,phone
1715,2021-08-05 23:07:00,18.0,phone
1716,2021-08-05 23:18:00,115.0,phone
1717,2021-08-05 23:19:00,16.0,phone
1718,2021-08-05 23:20:00,26.0,phone
1719,2021-08-05 23:21:00,26.0,phone
1720,2021-08-05 23:40:00,23.0,phone
1721,2021-08-05 23:41:00,0.0,phone
1722,2021-08-05 23:57:00,17.0,phone
1723,2021-08-05 23:58:00,6.0,phone
1724,2021-08-06 00:00:00,15.0,phone
1725,2021-08-06 00:01:00,30.0,phone
1726,2021-08-06 00:01:00,26.0,watch
1727,2021-08-06 00:02:00,10.0,phone
1728,2021-08-06 01:21:00,9.0,phone
1729,2021-08-06 07:25:00,16.0,watch
1730,2021-08-06 08:55:00,52.0,phone
1731,2021-08-06 08:57:00,8.0,phone
1732,2021-08-06 09:05:00,6.0,phone
1733,2021-08-06 09:10:00,9.0,phone
1734,2021-08-06 09:13:00,17.0,phone
1735,2021-08-06 09:14:00,13.0,phone
1736,2021-08-06 09:25:00,19.0,phone
1737,2021-08-06 09:26:00,9.0,phone
1738,2021-08-06 10:45:00,17.0,phone
1739,2021-08-06 10:46:00,7.0,phone
1740,2021-08-06 10:47:00,20.0,phone
1741,2021-08-06 10:48:00,67.0,phone
1742,2021-08-06 10:49:00,59.0,phone
1743,2021-08-06 10:50:00,32.0,phone
1744,2021-08-06 10:51:00,29.0,phone
1745,2021-08-06 10:52:00,2.0,phone
1746,2021-08-06 10:57:00,19.0,phone
1747,2021-08-06 10:58:00,37.0,phone
1748,2021-08-06 10:59:00,27.0,phone
1749,2021-08-06 20:37:00,25.0,phone
1750,2021-08-06 20:39:00,7.0,phone
1751,2021-08-07 08:49:00,22.0,phone
1752,2021-08-07 08:51:00,33.0,phone
1753,2021-08-07 08:52:00,11.0,phone
1754,2021-08-07 09:15:00,28.0,phone
1755,2021-08-07 09:16:00,34.0,phone
1756,2021-08-07 09:16:00,3.0,watch
1757,2021-08-07 09:17:00,10.0,phone
1758,2021-08-07 09:18:00,18.0,phone
1759,2021-08-07 09:32:00,8.0,phone
1760,2021-08-07 09:34:00,32.0,phone
1761,2021-08-07 09:35:00,2.0,phone
1762,2021-08-07 09:35:00,2.0,watch
1763,2021-08-07 09:38:00,8.0,phone
1764,2021-08-07 09:46:00,7.0,phone
1765,2021-08-07 09:53:00,63.0,phone
1766,2021-08-07 09:54:00,15.0,phone
1767,2021-08-07 09:59:00,102.0,phone
1768,2021-08-07 10:00:00,104.0,phone
1769,2021-08-07 10:01:00,7.0,phone
1770,2021-08-07 10:04:00,73.0,phone
1771,2021-08-07 10:05:00,16.0,phone
1772,2021-08-07 10:16:00,17.0,phone
1773,2021-08-07 10:29:00,33.0,phone
1774,2021-08-07 10:30:00,17.0,phone
1775,2021-08-07 10:35:00,13.0,phone
1776,2021-08-07 10:37:00,15.0,phone
1777,2021-08-07 10:41:00,51.0,phone
1778,2021-08-07 10:46:00,18.0,phone
1779,2021-08-07 10:50:00,7.0,phone
1780,2021-08-07 12:16:00,15.0,phone
1781,2021-08-07 12:17:00,17.0,phone
1782,2021-08-07 12:41:00,41.0,phone
1783,2021-08-07 12:42:00,8.0,phone
1784,2021-08-07 12:43:00,13.0,phone
1785,2021-08-07 12:46:00,14.0,phone
1786,2021-08-07 14:35:00,17.0,phone
1787,2021-08-07 14:36:00,26.0,phone
1788,2021-08-07 16:09:00,23.0,phone
1789,2021-08-07 16:12:00,12.0,phone
1790,2021-08-07 16:13:00,31.0,phone
1791,2021-08-07 16:14:00,26.0,phone
1792,2021-08-07 16:15:00,19.0,phone
1793,2021-08-07 16:16:00,44.0,phone
1794,2021-08-07 16:17:00,17.0,phone
1795,2021-08-07 16:31:00,29.0,phone
1796,2021-08-07 16:42:00,113.0,phone
1797,2021-08-07 16:43:00,48.0,phone
1798,2021-08-07 16:44:00,56.0,phone
1799,2021-08-07 16:46:00,103.0,phone
1800,2021-08-07 16:47:00,59.0,phone
1801,2021-08-07 20:01:00,67.0,phone
1802,2021-08-07 20:02:00,116.0,phone
1803,2021-08-07 20:03:00,93.0,phone
1804,2021-08-07 20:06:00,94.0,phone
1805,2021-08-07 20:07:00,121.0,phone
1806,2021-08-07 20:08:00,4.0,phone
1807,2021-08-07 20:09:00,12.0,phone
1808,2021-08-07 20:27:00,84.0,phone
1809,2021-08-07 20:28:00,9.0,phone
1810,2021-08-07 21:25:00,9.0,phone
1811,2021-08-07 22:00:00,8.0,phone
1812,2021-08-07 22:25:00,6.0,phone
1813,2021-08-07 22:49:00,16.0,phone
1814,2021-08-07 23:22:00,7.0,phone
1815,2021-08-08 00:19:00,6.0,phone
1816,2021-08-08 02:33:00,8.0,phone
1817,2021-08-08 02:49:00,16.0,phone
1818,2021-08-08 22:19:00,13.0,phone
1819,2021-08-09 10:57:00,6.0,phone
1820,2021-08-09 12:36:00,8.0,phone
1821,2021-08-09 12:37:00,87.0,phone
1822,2021-08-09 12:38:00,117.0,phone
1823,2021-08-09 12:39:00,116.0,phone
1824,2021-08-09 12:40:00,117.0,phone
1825,2021-08-09 12:41:00,102.0,phone
1826,2021-08-09 12:42:00,108.0,phone
1827,2021-08-09 12:43:00,115.0,phone
1828,2021-08-09 12:44:00,117.0,phone
1829,2021-08-09 12:45:00,117.0,phone
1830,2021-08-09 12:46:00,92.0,phone
1831,2021-08-09 12:47:00,97.0,phone
1832,2021-08-09 12:48:00,79.0,phone
1833,2021-08-09 12:49:00,53.0,phone
1834,2021-08-09 14:54:00,15.0,phone
1835,2021-08-09 14:55:00,73.0,phone
1836,2021-08-09 14:56:00,30.0,phone
1837,2021-08-09 14:57:00,68.0,phone
1838,2021-08-09 14:58:00,55.0,phone
1839,2021-08-09 15:22:00,17.0,phone
1840,2021-08-09 15:23:00,24.0,phone
1841,2021-08-09 15:26:00,39.0,phone
1842,2021-08-09 15:27:00,10.0,phone
1843,2021-08-09 15:28:00,58.0,phone
1844,2021-08-09 15:29:00,114.0,phone
1845,2021-08-09 15:30:00,110.0,phone
1846,2021-08-09 15:31:00,110.0,phone
1847,2021-08-09 15:32:00,61.0,phone
1848,2021-08-09 16:17:00,53.0,phone
1849,2021-08-09 16:19:00,24.0,phone
1850,2021-08-09 16:25:00,16.0,phone
1851,2021-08-09 16:27:00,15.0,phone
1852,2021-08-09 17:38:00,18.0,phone
1853,2021-08-09 17:39:00,34.0,phone
1854,2021-08-09 17:40:00,80.0,phone
1855,2021-08-09 17:41:00,124.0,phone
1856,2021-08-09 17:42:00,121.0,phone
1857,2021-08-09 17:43:00,119.0,phone
1858,2021-08-09 17:44:00,112.0,phone
1859,2021-08-09 17:45:00,96.0,phone
1860,2021-08-09 17:46:00,81.0,phone
1861,2021-08-09 17:47:00,98.0,phone
1862,2021-08-09 17:48:00,121.0,phone
1863,2021-08-09 17:49:00,111.0,phone
1864,2021-08-09 17:50:00,119.0,phone
1865,2021-08-09 17:51:00,65.0,phone
1866,2021-08-09 17:52:00,108.0,phone
