,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
1065,2021-07-22 19:35:00,phone,Fareq3X5pj,0,28,28,1.1781118,20.93,1.05,19,2021-07-22,3
1066,2021-07-22 19:35:00,watch,KqmfoZQtdv,0,6,6,0.07971339,4.45,0.21,19,2021-07-22,3
1067,2021-07-22 19:36:00,phone,Fareq3X5pj,0,18,18,1.1388888,13.1,0.7,19,2021-07-22,3
1068,2021-07-22 20:38:00,phone,Fareq3X5pj,0,38,38,1.3333334,28.24,1.44,20,2021-07-22,3
1069,2021-07-22 20:40:00,phone,Fareq3X5pj,0,7,7,1.75,5.63,0.24,20,2021-07-22,3
1070,2021-07-22 21:27:00,phone,Fareq3X5pj,0,21,21,1.3055556,15.82,0.77,21,2021-07-22,3
1071,2021-07-22 21:28:00,phone,Fareq3X5pj,0,18,18,1.4151058,13.780001,0.68000007,21,2021-07-22,3
1072,2021-07-22 23:11:00,phone,Fareq3X5pj,0,6,6,1.0833334,4.31,0.22,23,2021-07-22,3
1073,2021-07-22 23:35:00,phone,Fareq3X5pj,0,15,15,1.0277777,10.88,0.54,23,2021-07-22,3
1074,2021-07-22 23:38:00,phone,Fareq3X5pj,0,22,22,1.2777778,16.31,0.82,23,2021-07-22,3
1075,2021-07-22 23:39:00,phone,Fareq3X5pj,0,18,18,1.3888888,13.68,0.69,23,2021-07-22,3
1076,2021-07-23 00:25:00,phone,Fareq3X5pj,0,6,6,1.1666666,4.55,0.21,0,2021-07-23,4
1077,2021-07-23 00:37:00,phone,Fareq3X5pj,0,14,14,1.0954869,10.120001,0.53999996,0,2021-07-23,4
1078,2021-07-23 02:22:00,phone,Fareq3X5pj,0,18,18,1.5,13.8,0.63,2,2021-07-23,4
1079,2021-07-23 02:23:00,phone,Fareq3X5pj,0,21,21,1.234825,15.759999,0.79,2,2021-07-23,4
1080,2021-07-23 12:36:00,phone,Fareq3X5pj,0,35,35,1.2197049,25.88,1.3,12,2021-07-23,4
1081,2021-07-23 12:44:00,phone,Fareq3X5pj,0,8,8,1.1666666,5.75,0.3,12,2021-07-23,4
1082,2021-07-23 12:45:00,phone,Fareq3X5pj,0,16,16,1.2777778,12.01,0.61,12,2021-07-23,4
1083,2021-07-23 12:46:00,phone,Fareq3X5pj,0,23,23,1.2325407,17.109999,0.8500001,12,2021-07-23,4
1084,2021-07-23 12:59:00,phone,Fareq3X5pj,0,19,19,1.1944444,13.91,0.72,12,2021-07-23,4
1085,2021-07-23 13:00:00,phone,Fareq3X5pj,0,31,31,1.3674029,23.510002,1.0999998,13,2021-07-23,4
1086,2021-07-23 13:35:00,phone,Fareq3X5pj,0,31,31,1.2679384,22.599998,1.1099999,13,2021-07-23,4
1087,2021-07-23 13:39:00,phone,Fareq3X5pj,0,22,22,1.6111112,17.26,0.72,13,2021-07-23,4
1088,2021-07-23 13:40:00,phone,Fareq3X5pj,0,23,23,1.1260626,16.779999,0.86999995,13,2021-07-23,4
1089,2021-07-23 13:44:00,phone,Fareq3X5pj,0,36,36,1.25,26.34,1.3,13,2021-07-23,4
1090,2021-07-23 13:45:00,phone,Fareq3X5pj,0,8,8,1.5,6.21,0.24,13,2021-07-23,4
1091,2021-07-23 14:04:00,phone,Fareq3X5pj,0,34,34,1.1597441,25.02,1.29,14,2021-07-23,4
1092,2021-07-23 14:19:00,phone,Fareq3X5pj,0,19,19,1.4145397,14.56,0.68,14,2021-07-23,4
1093,2021-07-23 14:25:00,phone,Fareq3X5pj,0,30,30,1.0485128,21.719997,1.1300001,14,2021-07-23,4
1094,2021-07-23 17:20:00,phone,Fareq3X5pj,0,14,14,1.0555556,10.030001,0.44,17,2021-07-23,4
1095,2021-07-23 17:21:00,phone,Fareq3X5pj,0,12,12,1.3611112,9.24,0.44,17,2021-07-23,4
1096,2021-07-23 17:22:00,phone,Fareq3X5pj,0,114,114,1.454,87.24,3.93,17,2021-07-23,4
1097,2021-07-23 17:23:00,phone,Fareq3X5pj,0,113,113,1.4375,86.25,3.71,17,2021-07-23,4
1098,2021-07-23 17:24:00,phone,Fareq3X5pj,24,101,125,1.9444444,108.11,5.3,17,2021-07-23,4
1099,2021-07-23 17:25:00,phone,Fareq3X5pj,0,113,113,1.4451667,86.71,3.66,17,2021-07-23,4
1100,2021-07-23 17:26:00,phone,Fareq3X5pj,0,107,107,1.4221369,82.08,3.8799996,17,2021-07-23,4
1101,2021-07-23 17:27:00,phone,Fareq3X5pj,0,53,67,1.4695123,48.010002,2.27,17,2021-07-23,4
1102,2021-07-23 17:28:00,phone,Fareq3X5pj,0,3,3,1.1111112,2.19,0.12,17,2021-07-23,4
1103,2021-07-23 18:28:00,phone,Fareq3X5pj,0,60,67,1.156718,49.1,2.6199996,18,2021-07-23,4
1104,2021-07-23 18:29:00,phone,Fareq3X5pj,0,110,110,1.3918333,83.51,3.93,18,2021-07-23,4
1105,2021-07-23 18:30:00,phone,Fareq3X5pj,0,113,113,1.4496666,86.979996,3.8999999,18,2021-07-23,4
1106,2021-07-23 18:31:00,phone,Fareq3X5pj,0,72,72,1.4585482,55.41,2.47,18,2021-07-23,4
1107,2021-07-23 18:32:00,phone,Fareq3X5pj,0,79,79,1.3896906,60.599987,2.9599993,18,2021-07-23,4
1108,2021-07-23 18:33:00,phone,Fareq3X5pj,0,113,113,1.4436668,86.62001,4.25,18,2021-07-23,4
1109,2021-07-23 18:34:00,phone,Fareq3X5pj,0,84,84,1.3820074,63.860004,3.03,18,2021-07-23,4
1110,2021-07-23 18:35:00,phone,Fareq3X5pj,0,25,25,1.0299312,17.79,0.91999996,18,2021-07-23,4
1111,2021-07-23 18:36:00,phone,Fareq3X5pj,0,25,25,1.1666666,18.23,0.95,18,2021-07-23,4
1112,2021-07-23 18:38:00,phone,Fareq3X5pj,0,16,16,0.9872707,11.44,0.59000003,18,2021-07-23,4
1113,2021-07-23 19:33:00,phone,Fareq3X5pj,0,7,7,1.1983656,5.1400003,0.26,19,2021-07-23,4
1114,2021-07-23 21:01:00,phone,Fareq3X5pj,0,21,21,1.2207861,14.629999,0.7700001,21,2021-07-23,4
1115,2021-07-23 21:02:00,phone,Fareq3X5pj,0,5,5,1.2883855,3.76,0.19,21,2021-07-23,4
1116,2021-07-24 03:15:00,phone,Fareq3X5pj,0,24,24,1.4722222,18.2,0.83,3,2021-07-24,5
1117,2021-07-24 03:17:00,phone,Fareq3X5pj,0,7,7,1.4318261,5.2799997,0.25,3,2021-07-24,5
1118,2021-07-24 13:33:00,phone,Fareq3X5pj,0,13,13,1.1367166,9.549999,0.44,13,2021-07-24,5
1119,2021-07-24 13:45:00,phone,Fareq3X5pj,0,17,17,1.2316931,12.559999,0.66,13,2021-07-24,5
1120,2021-07-24 13:46:00,phone,Fareq3X5pj,0,6,6,1.5,5.84,0.4,13,2021-07-24,5
1121,2021-07-24 14:19:00,phone,Fareq3X5pj,0,22,22,1.2838696,16.48,0.84000003,14,2021-07-24,5
1122,2021-07-24 14:54:00,phone,Fareq3X5pj,0,15,15,1.2777778,11.05,0.58,14,2021-07-24,5
1123,2021-07-24 15:01:00,phone,Fareq3X5pj,0,62,62,1.3333334,47.08,2.23,15,2021-07-24,5
1124,2021-07-24 15:02:00,phone,Fareq3X5pj,0,7,7,1.1388888,5.04,0.25,15,2021-07-24,5
1125,2021-07-24 15:03:00,phone,Fareq3X5pj,0,44,44,1.25,32.73,1.73,15,2021-07-24,5
1126,2021-07-24 15:12:00,phone,Fareq3X5pj,0,15,15,1.2222222,11.11,0.53,15,2021-07-24,5
1127,2021-07-24 15:13:00,phone,Fareq3X5pj,0,12,12,1.1944444,8.87,0.47,15,2021-07-24,5
1128,2021-07-24 15:16:00,phone,Fareq3X5pj,0,40,40,1.1666666,29.66,1.56,15,2021-07-24,5
1129,2021-07-24 15:17:00,phone,Fareq3X5pj,0,18,18,1.1944444,13.33,0.72,15,2021-07-24,5
1130,2021-07-24 15:19:00,phone,Fareq3X5pj,0,9,9,0.99999994,6.4,0.34,15,2021-07-24,5
1131,2021-07-24 16:06:00,phone,Fareq3X5pj,0,15,15,1.0555556,10.63,0.55,16,2021-07-24,5
1132,2021-07-24 16:07:00,phone,Fareq3X5pj,0,25,25,1.1111112,18.19,0.94,16,2021-07-24,5
1133,2021-07-24 16:08:00,phone,Fareq3X5pj,0,74,74,1.3048309,55.810005,2.6399994,16,2021-07-24,5
1134,2021-07-24 16:09:00,phone,Fareq3X5pj,0,44,44,1.4700005,33.90001,1.3799993,16,2021-07-24,5
1135,2021-07-24 16:10:00,phone,Fareq3X5pj,0,63,63,1.3333334,47.65,2.44,16,2021-07-24,5
1136,2021-07-24 16:11:00,phone,Fareq3X5pj,0,105,105,1.3333334,79.54,4.06,16,2021-07-24,5
1137,2021-07-24 16:12:00,phone,Fareq3X5pj,0,3,3,1.3888888,2.28,0.12,16,2021-07-24,5
1138,2021-07-24 16:13:00,phone,Fareq3X5pj,0,88,88,1.3333334,66.9,3.37,16,2021-07-24,5
1139,2021-07-24 16:14:00,phone,Fareq3X5pj,0,19,19,1.1388888,13.91,0.73,16,2021-07-24,5
1140,2021-07-24 16:15:00,phone,Fareq3X5pj,0,54,54,1.3055556,40.6,2.05,16,2021-07-24,5
1141,2021-07-24 16:16:00,phone,Fareq3X5pj,0,86,86,1.4166666,65.89,2.89,16,2021-07-24,5
1142,2021-07-24 16:17:00,phone,Fareq3X5pj,0,68,68,1.1944444,50.21,2.61,16,2021-07-24,5
1143,2021-07-24 16:18:00,phone,Fareq3X5pj,0,21,21,1.1388888,15.4,0.83,16,2021-07-24,5
1144,2021-07-24 16:22:00,phone,Fareq3X5pj,0,15,15,1.3611112,11.38,0.56,16,2021-07-24,5
1145,2021-07-24 16:23:00,phone,Fareq3X5pj,0,3,3,1.25,2.25,0.12,16,2021-07-24,5
1146,2021-07-24 16:24:00,phone,Fareq3X5pj,0,57,57,1.3611112,43.18,2.16,16,2021-07-24,5
1147,2021-07-24 16:25:00,phone,Fareq3X5pj,0,96,96,1.3611112,73.06,3.59,16,2021-07-24,5
1148,2021-07-24 16:26:00,phone,Fareq3X5pj,0,35,35,1.1111112,25.39,1.36,16,2021-07-24,5
1149,2021-07-24 16:29:00,phone,Fareq3X5pj,0,10,10,0.8888889,7.02,0.38,16,2021-07-24,5
1150,2021-07-24 16:30:00,phone,Fareq3X5pj,0,9,9,0.8888889,6.3,0.36,16,2021-07-24,5
1151,2021-07-24 16:31:00,phone,Fareq3X5pj,0,12,12,0.9166666,8.48,0.46,16,2021-07-24,5
1152,2021-07-24 16:32:00,phone,Fareq3X5pj,0,16,16,1.1944444,11.87,0.61,16,2021-07-24,5
1153,2021-07-24 16:33:00,phone,Fareq3X5pj,0,12,12,1.0833334,8.64,0.46,16,2021-07-24,5
1154,2021-07-24 16:35:00,phone,Fareq3X5pj,0,66,66,1.1388888,48.28,2.54,16,2021-07-24,5
1155,2021-07-24 16:36:00,phone,Fareq3X5pj,0,8,8,1.1666666,5.82,0.29,16,2021-07-24,5
1156,2021-07-24 16:40:00,phone,Fareq3X5pj,0,25,25,1.3055556,18.96,0.92,16,2021-07-24,5
1157,2021-07-24 16:41:00,phone,Fareq3X5pj,0,8,8,1.1388888,5.84,0.29,16,2021-07-24,5
1158,2021-07-24 16:42:00,phone,Fareq3X5pj,0,15,15,1.0,11.06,0.54,16,2021-07-24,5
1159,2021-07-24 16:45:00,phone,Fareq3X5pj,0,18,18,1.0555556,13.13,0.66,16,2021-07-24,5
1160,2021-07-24 16:47:00,phone,Fareq3X5pj,0,18,18,1.0555556,13.04,0.66,16,2021-07-24,5
1161,2021-07-24 16:48:00,phone,Fareq3X5pj,0,7,7,1.2777778,5.28,0.25,16,2021-07-24,5
1162,2021-07-24 16:49:00,phone,Fareq3X5pj,0,89,89,1.1388888,65.43,3.53,16,2021-07-24,5
1163,2021-07-24 16:53:00,phone,Fareq3X5pj,0,24,24,1.1111112,17.39,0.91,16,2021-07-24,5
1164,2021-07-24 16:55:00,phone,Fareq3X5pj,0,8,8,0.9166667,5.66,0.3,16,2021-07-24,5
1165,2021-07-24 17:03:00,phone,Fareq3X5pj,0,33,33,1.0833333,24.13,1.24,17,2021-07-24,5
1166,2021-07-24 17:04:00,phone,Fareq3X5pj,0,4,4,0.9166667,2.82,0.16,17,2021-07-24,5
1167,2021-07-24 17:06:00,phone,Fareq3X5pj,0,7,7,2.0,5.77,0.24,17,2021-07-24,5
1168,2021-07-24 17:29:00,phone,Fareq3X5pj,0,72,72,1.2767254,55.1,2.72,17,2021-07-24,5
1169,2021-07-24 17:30:00,phone,Fareq3X5pj,0,58,58,1.1944444,42.89,2.32,17,2021-07-24,5
1170,2021-07-24 17:31:00,phone,Fareq3X5pj,0,81,81,1.2777778,60.66,3.05,17,2021-07-24,5
1171,2021-07-24 17:32:00,phone,Fareq3X5pj,0,77,77,1.2777778,57.86,3.01,17,2021-07-24,5
1172,2021-07-24 17:33:00,phone,Fareq3X5pj,0,106,106,1.3888888,80.91,4.06,17,2021-07-24,5
1173,2021-07-24 17:34:00,phone,Fareq3X5pj,0,61,61,1.3611112,46.37,2.37,17,2021-07-24,5
1174,2021-07-24 17:35:00,phone,Fareq3X5pj,0,99,99,1.3611112,75.39,3.86,17,2021-07-24,5
1175,2021-07-24 17:36:00,phone,Fareq3X5pj,0,41,41,1.25,30.67,1.6,17,2021-07-24,5
1176,2021-07-24 17:38:00,phone,Fareq3X5pj,0,48,48,1.1944444,35.43,1.89,17,2021-07-24,5
1177,2021-07-24 17:39:00,phone,Fareq3X5pj,0,105,105,1.3198333,79.19,4.14,17,2021-07-24,5
1178,2021-07-24 17:40:00,phone,Fareq3X5pj,0,25,25,1.6388888,19.76,0.81,17,2021-07-24,5
1179,2021-07-24 17:43:00,phone,Fareq3X5pj,0,30,30,1.1666666,22.36,1.12,17,2021-07-24,5
1180,2021-07-24 17:44:00,phone,Fareq3X5pj,0,105,105,1.4166666,80.41,3.77,17,2021-07-24,5
1181,2021-07-24 17:45:00,phone,Fareq3X5pj,0,112,112,1.4336666,86.02,4.27,17,2021-07-24,5
1182,2021-07-24 17:46:00,phone,Fareq3X5pj,0,105,105,1.4166666,80.49,3.94,17,2021-07-24,5
1183,2021-07-24 17:47:00,phone,Fareq3X5pj,0,106,106,1.3801404,80.73995,4.059998,17,2021-07-24,5
1184,2021-07-24 17:48:00,phone,Fareq3X5pj,0,16,16,1.1666666,11.74,0.61,17,2021-07-24,5
1185,2021-07-24 17:49:00,phone,Fareq3X5pj,0,7,7,1.0833334,5.04,0.25,17,2021-07-24,5
1186,2021-07-24 17:58:00,phone,Fareq3X5pj,0,19,19,1.1111112,14.09,0.69,17,2021-07-24,5
1187,2021-07-24 18:03:00,phone,Fareq3X5pj,0,52,52,1.4166666,38.52,1.79,18,2021-07-24,5
1188,2021-07-24 18:04:00,phone,Fareq3X5pj,0,67,67,1.4347711,50.679993,2.2099998,18,2021-07-24,5
1189,2021-07-24 18:05:00,phone,Fareq3X5pj,0,112,112,1.4183334,85.100006,4.08,18,2021-07-24,5
1190,2021-07-24 18:06:00,phone,Fareq3X5pj,0,107,107,1.4444444,80.66,3.67,18,2021-07-24,5
1191,2021-07-24 18:07:00,phone,Fareq3X5pj,0,70,70,1.3888888,52.34,2.42,18,2021-07-24,5
1192,2021-07-24 18:08:00,phone,Fareq3X5pj,0,66,66,1.1336074,47.99,2.52,18,2021-07-24,5
1193,2021-07-24 18:09:00,phone,Fareq3X5pj,0,61,61,1.1073772,44.469997,2.4099998,18,2021-07-24,5
1194,2021-07-24 18:11:00,phone,Fareq3X5pj,0,47,47,1.1145805,34.32,1.8599999,18,2021-07-24,5
1195,2021-07-24 18:12:00,phone,Fareq3X5pj,0,67,67,1.1594236,49.1,2.6100001,18,2021-07-24,5
1196,2021-07-24 18:16:00,phone,Fareq3X5pj,0,20,20,1.1388888,14.43,0.75,18,2021-07-24,5
1197,2021-07-24 18:17:00,phone,Fareq3X5pj,0,18,19,1.0922337,13.639999,0.71,18,2021-07-24,5
1198,2021-07-24 18:18:00,phone,Fareq3X5pj,0,61,60,1.1388888,43.94,2.34,18,2021-07-24,5
1199,2021-07-24 18:19:00,phone,Fareq3X5pj,0,98,98,1.3333334,74.27,3.66,18,2021-07-24,5
1200,2021-07-24 18:20:00,phone,Fareq3X5pj,0,112,112,1.43,85.8,4.34,18,2021-07-24,5
1201,2021-07-24 18:21:00,phone,Fareq3X5pj,0,107,107,1.4658366,81.71001,3.5099998,18,2021-07-24,5
1202,2021-07-24 18:22:00,phone,Fareq3X5pj,0,111,111,1.3888334,83.33,3.8399997,18,2021-07-24,5
1203,2021-07-24 18:23:00,phone,Fareq3X5pj,0,112,112,1.4166666,84.52,3.82,18,2021-07-24,5
1204,2021-07-24 18:24:00,phone,Fareq3X5pj,0,34,34,1.25,25.42,1.33,18,2021-07-24,5
1205,2021-07-24 18:25:00,phone,Fareq3X5pj,0,107,107,1.3769431,80.99999,3.979999,18,2021-07-24,5
1206,2021-07-24 18:26:00,phone,Fareq3X5pj,0,68,68,1.3888888,51.87,2.47,18,2021-07-24,5
1207,2021-07-24 18:27:00,phone,Fareq3X5pj,0,8,8,1.3333334,6.17,0.28,18,2021-07-24,5
1208,2021-07-24 19:07:00,phone,Fareq3X5pj,0,52,52,1.183985,38.46,1.9799992,19,2021-07-24,5
1209,2021-07-24 19:08:00,phone,Fareq3X5pj,0,33,33,1.2561219,24.58,1.2699999,19,2021-07-24,5
1210,2021-07-24 19:09:00,phone,Fareq3X5pj,0,32,32,1.0833334,23.21,1.23,19,2021-07-24,5
1211,2021-07-24 19:10:00,phone,Fareq3X5pj,0,31,31,1.3611112,23.66,1.11,19,2021-07-24,5
1212,2021-07-24 19:25:00,phone,Fareq3X5pj,0,26,26,1.4495466,20.19,0.8999999,19,2021-07-24,5
1213,2021-07-24 19:31:00,phone,Fareq3X5pj,0,17,17,1.4166666,12.9,0.59,19,2021-07-24,5
1214,2021-07-24 19:32:00,phone,Fareq3X5pj,0,29,29,1.2222222,21.61,1.1,19,2021-07-24,5
1215,2021-07-24 19:34:00,phone,Fareq3X5pj,0,25,25,1.25,18.55,0.94,19,2021-07-24,5
1216,2021-07-24 19:35:00,phone,Fareq3X5pj,0,7,7,1.3611112,5.32,0.25,19,2021-07-24,5
1217,2021-07-24 19:55:00,phone,Fareq3X5pj,0,31,31,1.307103,23.309998,1.19,19,2021-07-24,5
1218,2021-07-24 20:04:00,phone,Fareq3X5pj,0,22,22,1.3333334,16.51,0.8,20,2021-07-24,5
1219,2021-07-24 20:05:00,phone,Fareq3X5pj,0,19,19,1.25,14.17,0.73,20,2021-07-24,5
1220,2021-07-24 20:06:00,phone,Fareq3X5pj,0,15,15,0.8888889,10.58,0.56,20,2021-07-24,5
1221,2021-07-24 20:07:00,phone,Fareq3X5pj,0,106,106,1.4270612,81.26995,3.3799982,20,2021-07-24,5
1222,2021-07-24 20:08:00,phone,Fareq3X5pj,11,110,121,1.6519766,98.630005,4.499999,20,2021-07-24,5
1223,2021-07-24 20:09:00,phone,Fareq3X5pj,98,46,144,2.6782587,146.33,9.22,20,2021-07-24,5
1224,2021-07-24 20:10:00,phone,Fareq3X5pj,9,95,113,1.6757675,90.69,4.1099997,20,2021-07-24,5
1225,2021-07-24 20:11:00,phone,Fareq3X5pj,0,105,113,1.5069504,87.26999,3.6799998,20,2021-07-24,5
1226,2021-07-24 20:12:00,phone,Fareq3X5pj,0,35,43,1.2381456,31.27,1.76,20,2021-07-24,5
1227,2021-07-24 20:33:00,phone,Fareq3X5pj,0,42,42,1.3611112,31.75,1.51,20,2021-07-24,5
1228,2021-07-24 20:34:00,phone,Fareq3X5pj,0,110,110,1.396777,83.48996,3.6999993,20,2021-07-24,5
1229,2021-07-24 20:35:00,phone,Fareq3X5pj,0,65,73,1.2910058,53.49,2.92,20,2021-07-24,5
1230,2021-07-24 20:36:00,phone,Fareq3X5pj,0,81,81,1.3994533,61.599995,2.8499997,20,2021-07-24,5
1231,2021-07-24 20:37:00,phone,Fareq3X5pj,0,39,39,1.3230593,29.48,1.52,20,2021-07-24,5
1232,2021-07-24 20:38:00,phone,Fareq3X5pj,0,110,110,1.4295156,84.35001,3.8499992,20,2021-07-24,5
1233,2021-07-24 20:39:00,phone,Fareq3X5pj,0,99,99,1.3090712,74.73,3.6899996,20,2021-07-24,5
1234,2021-07-24 20:40:00,phone,Fareq3X5pj,0,81,81,1.2744571,60.690002,3.1099994,20,2021-07-24,5
1235,2021-07-24 20:41:00,phone,Fareq3X5pj,0,102,102,1.4116328,78.03999,3.5899992,20,2021-07-24,5
1236,2021-07-24 20:42:00,phone,Fareq3X5pj,0,107,107,1.3611112,80.67,3.8,20,2021-07-24,5
1237,2021-07-24 20:43:00,phone,Fareq3X5pj,0,111,111,1.4031668,84.19,4.07,20,2021-07-24,5
1238,2021-07-24 20:44:00,phone,Fareq3X5pj,0,111,111,1.4115,84.69,4.08,20,2021-07-24,5
1239,2021-07-24 20:45:00,phone,Fareq3X5pj,0,109,109,1.3707012,82.18,4.0099998,20,2021-07-24,5
1240,2021-07-24 20:46:00,phone,Fareq3X5pj,0,111,111,1.4133334,84.8,3.9299998,20,2021-07-24,5
1241,2021-07-24 20:47:00,phone,Fareq3X5pj,0,112,112,1.4261668,85.57,4.46,20,2021-07-24,5
1242,2021-07-24 20:48:00,phone,Fareq3X5pj,0,109,109,1.379,82.74,4.0,20,2021-07-24,5
1243,2021-07-24 20:49:00,phone,Fareq3X5pj,0,111,111,1.4138333,84.83,4.15,20,2021-07-24,5
1244,2021-07-24 20:50:00,phone,Fareq3X5pj,0,105,105,1.3415539,79.17,3.9699998,20,2021-07-24,5
1245,2021-07-24 20:51:00,phone,Fareq3X5pj,0,107,107,1.3323333,79.94,3.89,20,2021-07-24,5
1246,2021-07-24 20:52:00,phone,Fareq3X5pj,0,106,106,1.3253334,79.520004,3.9499996,20,2021-07-24,5
1247,2021-07-24 20:53:00,phone,Fareq3X5pj,0,11,11,1.3055556,8.28,0.43,20,2021-07-24,5
1248,2021-07-24 20:54:00,phone,Fareq3X5pj,0,75,110,1.4444444,75.85,3.6,20,2021-07-24,5
1249,2021-07-24 20:55:00,phone,Fareq3X5pj,0,76,115,1.5190377,83.93,3.58,20,2021-07-24,5
1250,2021-07-24 20:56:00,phone,Fareq3X5pj,0,113,113,1.4380001,86.28001,3.9299994,20,2021-07-24,5
1251,2021-07-24 20:57:00,phone,Fareq3X5pj,0,107,107,1.3888888,81.55,3.84,20,2021-07-24,5
1252,2021-07-24 20:58:00,phone,Fareq3X5pj,0,109,109,1.3729999,82.38,3.94,20,2021-07-24,5
1253,2021-07-24 20:59:00,phone,Fareq3X5pj,0,87,87,1.3888888,66.6,3.19,20,2021-07-24,5
1254,2021-07-24 21:00:00,phone,Fareq3X5pj,0,114,114,1.4381664,86.289986,4.2,21,2021-07-24,5
1255,2021-07-24 21:01:00,phone,Fareq3X5pj,0,92,92,1.3055556,69.23,3.53,21,2021-07-24,5
1256,2021-07-24 21:02:00,phone,Fareq3X5pj,0,91,91,1.2222222,67.59,3.59,21,2021-07-24,5
1257,2021-07-24 21:03:00,phone,Fareq3X5pj,0,107,107,1.3611112,81.36,4.14,21,2021-07-24,5
1258,2021-07-24 21:04:00,phone,Fareq3X5pj,0,110,110,1.3966668,83.8,4.36,21,2021-07-24,5
1259,2021-07-24 21:05:00,phone,Fareq3X5pj,0,77,77,1.3055556,57.96,3.0,21,2021-07-24,5
1260,2021-07-24 21:06:00,phone,Fareq3X5pj,0,110,110,1.396,83.76,4.19,21,2021-07-24,5
1261,2021-07-24 21:07:00,phone,Fareq3X5pj,0,112,112,1.4326667,85.96,3.86,21,2021-07-24,5
1262,2021-07-24 21:08:00,phone,Fareq3X5pj,0,112,112,1.4331666,85.99,3.61,21,2021-07-24,5
1263,2021-07-24 21:09:00,phone,Fareq3X5pj,0,104,111,1.4166666,84.73,3.69,21,2021-07-24,5
1264,2021-07-24 21:10:00,phone,Fareq3X5pj,0,13,13,1.25,9.62,0.49,21,2021-07-24,5
1265,2021-07-24 21:11:00,phone,Fareq3X5pj,0,78,78,1.2303759,58.080017,3.0899982,21,2021-07-24,5
1266,2021-07-24 21:12:00,phone,Fareq3X5pj,0,69,69,1.2635059,51.530003,2.71,21,2021-07-24,5
1267,2021-07-24 21:13:00,phone,Fareq3X5pj,0,87,87,1.3611112,65.98,3.19,21,2021-07-24,5
1268,2021-07-24 21:14:00,phone,Fareq3X5pj,0,109,109,1.3816667,82.9,3.93,21,2021-07-24,5
1269,2021-07-24 21:15:00,phone,Fareq3X5pj,0,110,110,1.396,83.76,4.13,21,2021-07-24,5
1270,2021-07-24 21:16:00,phone,Fareq3X5pj,0,89,89,1.3333334,67.32,3.38,21,2021-07-24,5
1271,2021-07-24 21:17:00,phone,Fareq3X5pj,0,15,15,1.1944444,10.98,0.55,21,2021-07-24,5
1272,2021-07-24 21:18:00,phone,Fareq3X5pj,0,7,7,0.9722222,4.99,0.26,21,2021-07-24,5
1273,2021-07-24 21:19:00,phone,Fareq3X5pj,0,100,100,1.2777778,74.89,3.92,21,2021-07-24,5
1274,2021-07-24 21:20:00,phone,Fareq3X5pj,0,103,110,1.3926667,83.56,4.05,21,2021-07-24,5
1275,2021-07-24 21:21:00,phone,Fareq3X5pj,0,105,105,1.3888888,79.94,4.0,21,2021-07-24,5
1276,2021-07-24 21:22:00,phone,Fareq3X5pj,0,112,112,1.4288334,85.73,3.87,21,2021-07-24,5
1277,2021-07-24 21:23:00,phone,Fareq3X5pj,0,112,112,1.4353334,86.12,3.48,21,2021-07-24,5
1278,2021-07-24 21:24:00,phone,Fareq3X5pj,0,112,112,1.4289998,85.74,3.86,21,2021-07-24,5
1279,2021-07-24 21:25:00,phone,Fareq3X5pj,0,111,111,1.4163334,84.98,3.88,21,2021-07-24,5
1280,2021-07-24 21:26:00,phone,Fareq3X5pj,0,110,110,1.4003333,84.02,3.94,21,2021-07-24,5
1281,2021-07-24 21:27:00,phone,Fareq3X5pj,0,112,112,1.4305,85.83,3.77,21,2021-07-24,5
1282,2021-07-24 21:28:00,phone,Fareq3X5pj,0,111,111,1.4168334,85.01,3.79,21,2021-07-24,5
1283,2021-07-24 21:29:00,phone,Fareq3X5pj,0,80,80,1.3333334,60.75,3.2,21,2021-07-24,5
1284,2021-07-24 21:30:00,phone,Fareq3X5pj,30,98,128,1.8888888,109.7,5.47,21,2021-07-24,5
1285,2021-07-24 21:31:00,phone,Fareq3X5pj,0,112,112,1.4326667,85.96,3.64,21,2021-07-24,5
1286,2021-07-24 21:32:00,phone,Fareq3X5pj,0,111,111,1.4153334,84.92,3.9,21,2021-07-24,5
1287,2021-07-24 21:33:00,phone,Fareq3X5pj,0,99,104,1.3333334,78.73,4.08,21,2021-07-24,5
1288,2021-07-24 21:34:00,phone,Fareq3X5pj,0,49,98,1.2222222,64.07,5.63,21,2021-07-24,5
1289,2021-07-24 21:35:00,phone,Fareq3X5pj,0,63,83,1.3055556,59.61,3.76,21,2021-07-24,5
1290,2021-07-24 21:38:00,phone,Fareq3X5pj,0,83,83,1.3611112,62.91,3.15,21,2021-07-24,5
1291,2021-07-24 21:39:00,phone,Fareq3X5pj,0,109,109,1.3770001,82.62,4.36,21,2021-07-24,5
1292,2021-07-24 21:40:00,phone,Fareq3X5pj,0,110,110,1.3975,83.85,4.15,21,2021-07-24,5
1293,2021-07-24 21:41:00,phone,Fareq3X5pj,0,110,110,1.3970001,83.82,4.18,21,2021-07-24,5
1294,2021-07-24 21:42:00,phone,Fareq3X5pj,0,111,111,1.4086666,84.52,4.28,21,2021-07-24,5
1295,2021-07-24 21:43:00,phone,Fareq3X5pj,0,110,110,1.3936667,83.62,4.38,21,2021-07-24,5
