,timestamp,step,device
635,2021-10-21 14:56:00,99.0,phone
636,2021-10-21 14:56:00,108.0,watch
637,2021-10-21 15:01:00,8.0,phone
638,2021-10-21 15:05:00,22.0,phone
639,2021-10-21 15:06:00,7.0,phone
640,2021-10-21 15:07:00,14.0,watch
641,2021-10-21 16:10:00,58.0,phone
642,2021-10-21 16:10:00,47.0,watch
643,2021-10-21 16:13:00,71.0,phone
644,2021-10-21 16:13:00,73.0,watch
645,2021-10-21 16:14:00,103.0,phone
646,2021-10-21 16:14:00,117.0,watch
647,2021-10-21 16:15:00,119.0,phone
648,2021-10-21 16:15:00,117.0,watch
649,2021-10-21 16:16:00,106.0,phone
650,2021-10-21 16:16:00,110.0,watch
651,2021-10-21 16:17:00,68.0,phone
652,2021-10-21 16:17:00,68.0,watch
653,2021-10-21 16:18:00,79.0,phone
654,2021-10-21 16:18:00,77.0,watch
655,2021-10-21 16:19:00,62.0,phone
656,2021-10-21 16:19:00,60.0,watch
657,2021-10-21 16:20:00,7.0,phone
658,2021-10-21 16:20:00,18.0,watch
659,2021-10-21 16:21:00,57.0,phone
660,2021-10-21 16:21:00,28.0,watch
661,2021-10-21 16:22:00,9.0,phone
662,2021-10-21 16:22:00,13.0,watch
663,2021-10-21 16:24:00,36.0,phone
664,2021-10-21 16:24:00,23.0,watch
665,2021-10-21 16:25:00,74.0,phone
666,2021-10-21 16:25:00,72.0,watch
667,2021-10-21 16:26:00,74.0,phone
668,2021-10-21 16:26:00,72.0,watch
669,2021-10-21 16:27:00,24.0,phone
670,2021-10-21 16:27:00,14.0,watch
671,2021-10-21 16:28:00,30.0,phone
672,2021-10-21 16:28:00,15.0,watch
673,2021-10-21 16:29:00,90.0,phone
674,2021-10-21 16:29:00,91.0,watch
675,2021-10-21 16:30:00,73.0,phone
676,2021-10-21 16:30:00,85.0,watch
677,2021-10-21 16:31:00,59.0,phone
678,2021-10-21 16:31:00,56.0,watch
679,2021-10-21 16:32:00,11.0,phone
680,2021-10-21 16:33:00,13.0,watch
681,2021-10-21 16:47:00,79.0,phone
682,2021-10-21 16:47:00,51.0,watch
683,2021-10-21 16:48:00,112.0,phone
684,2021-10-21 16:48:00,120.0,watch
685,2021-10-21 16:49:00,67.0,phone
686,2021-10-21 16:49:00,51.0,watch
687,2021-10-21 16:50:00,78.0,phone
688,2021-10-21 16:50:00,85.0,watch
689,2021-10-21 16:51:00,117.0,phone
690,2021-10-21 16:51:00,129.0,watch
691,2021-10-21 16:52:00,18.0,phone
692,2021-10-21 16:52:00,18.0,watch
693,2021-10-21 16:54:00,18.0,phone
694,2021-10-21 16:54:00,13.0,watch
695,2021-10-21 16:55:00,9.0,phone
696,2021-10-21 16:55:00,10.0,watch
697,2021-10-21 17:04:00,10.0,watch
698,2021-10-21 17:23:00,10.0,watch
699,2021-10-21 17:25:00,11.0,watch
700,2021-10-21 17:30:00,80.0,phone
701,2021-10-21 17:30:00,78.0,watch
702,2021-10-21 17:31:00,105.0,phone
703,2021-10-21 17:31:00,105.0,watch
704,2021-10-21 17:32:00,118.0,phone
705,2021-10-21 17:32:00,119.0,watch
706,2021-10-21 17:33:00,119.0,phone
707,2021-10-21 17:33:00,122.0,watch
708,2021-10-21 17:34:00,40.0,phone
709,2021-10-21 17:34:00,39.0,watch
710,2021-10-21 17:35:00,6.0,phone
711,2021-10-21 17:36:00,6.0,phone
712,2021-10-21 17:38:00,44.0,phone
713,2021-10-21 17:38:00,43.0,watch
714,2021-10-21 17:39:00,38.0,phone
715,2021-10-21 17:39:00,40.0,watch
716,2021-10-21 17:40:00,56.0,phone
717,2021-10-21 17:40:00,32.0,watch
718,2021-10-21 17:41:00,45.0,phone
719,2021-10-21 17:41:00,36.0,watch
720,2021-10-21 17:42:00,119.0,phone
721,2021-10-21 17:42:00,116.0,watch
722,2021-10-21 17:43:00,120.0,phone
723,2021-10-21 17:43:00,120.0,watch
724,2021-10-21 17:44:00,121.0,phone
725,2021-10-21 17:44:00,118.0,watch
726,2021-10-21 17:45:00,116.0,phone
727,2021-10-21 17:45:00,113.0,watch
728,2021-10-21 17:46:00,81.0,phone
729,2021-10-21 17:46:00,63.0,watch
730,2021-10-21 17:47:00,13.0,phone
731,2021-10-21 17:49:00,26.0,watch
732,2021-10-21 17:50:00,23.0,phone
733,2021-10-21 17:51:00,2.0,phone
734,2021-10-21 17:52:00,43.0,watch
735,2021-10-21 17:53:00,76.0,watch
736,2021-10-21 17:54:00,6.0,watch
737,2021-10-21 17:55:00,15.0,phone
738,2021-10-21 17:55:00,21.0,watch
739,2021-10-21 18:06:00,12.0,watch
740,2021-10-21 18:42:00,23.0,watch
741,2021-10-21 18:43:00,15.0,phone
742,2021-10-21 19:35:00,21.0,watch
743,2021-10-21 19:37:00,29.0,watch
744,2021-10-21 19:41:00,26.0,watch
745,2021-10-21 19:42:00,31.0,watch
746,2021-10-21 19:43:00,13.0,watch
747,2021-10-22 07:14:00,9.0,phone
748,2021-10-22 19:39:00,20.0,phone
749,2021-10-22 19:55:00,9.0,phone
750,2021-10-22 22:09:00,8.0,phone
751,2021-10-22 22:10:00,9.0,phone
752,2021-10-22 22:14:00,16.0,phone
753,2021-10-23 11:40:00,20.0,phone
754,2021-10-23 11:44:00,28.0,phone
755,2021-10-23 11:45:00,2.0,phone
756,2021-10-23 11:52:00,41.0,phone
757,2021-10-23 11:53:00,52.0,phone
758,2021-10-23 11:54:00,7.0,phone
759,2021-10-23 12:24:00,13.0,phone
760,2021-10-23 12:25:00,14.0,phone
761,2021-10-23 12:57:00,6.0,phone
762,2021-10-23 13:04:00,19.0,phone
763,2021-10-23 13:05:00,6.0,phone
764,2021-10-23 13:59:00,35.0,phone
765,2021-10-23 17:12:00,25.0,phone
766,2021-10-23 17:12:00,23.0,watch
767,2021-10-23 17:13:00,80.0,phone
768,2021-10-23 17:13:00,77.0,watch
769,2021-10-23 17:14:00,112.0,phone
770,2021-10-23 17:14:00,109.0,watch
771,2021-10-23 17:15:00,104.0,phone
772,2021-10-23 17:15:00,104.0,watch
773,2021-10-23 17:16:00,47.0,phone
774,2021-10-23 17:16:00,65.0,watch
775,2021-10-23 17:17:00,14.0,phone
776,2021-10-23 17:18:00,16.0,phone
777,2021-10-23 17:18:00,17.0,watch
778,2021-10-23 17:28:00,26.0,phone
779,2021-10-23 17:29:00,112.0,phone
780,2021-10-23 17:29:00,116.0,watch
781,2021-10-23 17:30:00,116.0,phone
782,2021-10-23 17:30:00,116.0,watch
783,2021-10-23 17:31:00,111.0,phone
784,2021-10-23 17:31:00,114.0,watch
785,2021-10-23 17:32:00,83.0,phone
786,2021-10-23 17:32:00,85.0,watch
787,2021-10-23 17:33:00,73.0,phone
788,2021-10-23 17:33:00,73.0,watch
789,2021-10-23 17:34:00,43.0,phone
790,2021-10-23 17:34:00,35.0,watch
791,2021-10-23 17:35:00,108.0,phone
792,2021-10-23 17:35:00,105.0,watch
793,2021-10-23 17:36:00,108.0,phone
794,2021-10-23 17:36:00,108.0,watch
795,2021-10-23 17:37:00,102.0,phone
796,2021-10-23 17:37:00,94.0,watch
797,2021-10-23 17:38:00,103.0,phone
798,2021-10-23 17:38:00,104.0,watch
799,2021-10-23 17:39:00,37.0,phone
800,2021-10-23 17:39:00,37.0,watch
801,2021-10-23 17:43:00,15.0,watch
802,2021-10-23 17:45:00,6.0,phone
803,2021-10-23 18:01:00,12.0,phone
804,2021-10-23 18:12:00,7.0,phone
805,2021-10-23 18:21:00,13.0,phone
806,2021-10-23 18:21:00,11.0,watch
807,2021-10-23 18:22:00,66.0,phone
808,2021-10-23 18:22:00,63.0,watch
809,2021-10-23 18:23:00,99.0,phone
810,2021-10-23 18:23:00,99.0,watch
811,2021-10-23 18:24:00,90.0,phone
812,2021-10-23 18:24:00,94.0,watch
813,2021-10-23 18:25:00,67.0,phone
814,2021-10-23 18:25:00,53.0,watch
815,2021-10-23 18:26:00,60.0,phone
816,2021-10-23 18:26:00,58.0,watch
817,2021-10-23 18:27:00,56.0,phone
818,2021-10-23 18:27:00,59.0,watch
819,2021-10-23 18:28:00,80.0,phone
820,2021-10-23 18:28:00,72.0,watch
821,2021-10-23 18:29:00,26.0,phone
822,2021-10-23 18:29:00,30.0,watch
823,2021-10-23 18:30:00,49.0,phone
824,2021-10-23 18:30:00,34.0,watch
825,2021-10-23 18:31:00,52.0,phone
826,2021-10-23 18:31:00,70.0,watch
827,2021-10-23 18:34:00,6.0,phone
828,2021-10-23 18:41:00,15.0,phone
829,2021-10-23 18:42:00,6.0,phone
830,2021-10-23 18:43:00,13.0,phone
831,2021-10-23 18:43:00,35.0,watch
832,2021-10-23 18:45:00,10.0,watch
833,2021-10-23 18:46:00,39.0,watch
834,2021-10-23 18:50:00,71.0,phone
835,2021-10-23 18:50:00,62.0,watch
836,2021-10-23 18:51:00,98.0,phone
837,2021-10-23 18:51:00,106.0,watch
838,2021-10-23 18:52:00,94.0,phone
839,2021-10-23 18:52:00,97.0,watch
840,2021-10-23 18:53:00,112.0,phone
841,2021-10-23 18:53:00,115.0,watch
842,2021-10-23 18:54:00,112.0,phone
843,2021-10-23 18:54:00,112.0,watch
844,2021-10-23 18:55:00,105.0,phone
845,2021-10-23 18:55:00,117.0,watch
846,2021-10-23 18:56:00,80.0,phone
847,2021-10-23 18:56:00,73.0,watch
848,2021-10-23 18:57:00,34.0,phone
849,2021-10-23 18:57:00,31.0,watch
850,2021-10-23 18:58:00,27.0,phone
851,2021-10-23 18:58:00,46.0,watch
852,2021-10-23 18:59:00,31.0,watch
853,2021-10-23 19:00:00,38.0,watch
854,2021-10-23 19:01:00,18.0,watch
855,2021-10-23 19:18:00,21.0,watch
856,2021-10-23 19:19:00,29.0,watch
857,2021-10-23 19:31:00,10.0,watch
858,2021-10-23 19:55:00,13.0,watch
859,2021-10-23 21:25:00,10.0,watch
860,2021-10-24 11:25:00,19.0,phone
861,2021-10-24 11:26:00,46.0,phone
862,2021-10-24 11:54:00,9.0,phone
863,2021-10-24 11:55:00,24.0,phone
864,2021-10-24 11:56:00,10.0,phone
865,2021-10-24 11:57:00,29.0,phone
866,2021-10-24 11:58:00,11.0,phone
867,2021-10-24 12:03:00,63.0,phone
868,2021-10-24 12:13:00,17.0,phone
869,2021-10-24 12:14:00,4.0,phone
870,2021-10-24 12:19:00,36.0,phone
871,2021-10-24 12:22:00,22.0,phone
872,2021-10-24 17:58:00,11.0,watch
873,2021-10-24 17:59:00,10.0,watch
874,2021-10-24 18:16:00,11.0,watch
875,2021-10-24 18:24:00,10.0,watch
876,2021-10-24 18:25:00,43.0,phone
877,2021-10-24 18:25:00,21.0,watch
878,2021-10-24 18:26:00,54.0,phone
879,2021-10-24 18:26:00,40.0,watch
880,2021-10-24 18:27:00,22.0,phone
881,2021-10-24 18:27:00,21.0,watch
882,2021-10-24 19:32:00,13.0,watch
883,2021-10-24 19:36:00,12.0,watch
884,2021-10-24 19:37:00,6.0,watch
885,2021-10-24 20:03:00,12.0,phone
886,2021-10-24 20:04:00,7.0,phone
887,2021-10-24 20:04:00,11.0,watch
888,2021-10-24 20:05:00,20.0,watch
889,2021-10-24 20:06:00,17.0,phone
890,2021-10-24 20:06:00,17.0,watch
891,2021-10-24 20:07:00,32.0,phone
892,2021-10-24 20:07:00,21.0,watch
893,2021-10-24 20:08:00,55.0,phone
894,2021-10-24 20:08:00,52.0,watch
895,2021-10-24 20:09:00,13.0,phone
896,2021-10-24 20:09:00,10.0,watch
897,2021-10-24 20:10:00,25.0,watch
898,2021-10-24 20:13:00,12.0,watch
899,2021-10-24 20:15:00,19.0,watch
900,2021-10-24 20:19:00,14.0,watch
901,2021-10-24 20:20:00,34.0,watch
902,2021-10-24 20:21:00,2.0,watch
903,2021-10-24 20:23:00,12.0,watch
904,2021-10-24 20:32:00,33.0,phone
905,2021-10-24 20:32:00,20.0,watch
906,2021-10-24 20:33:00,109.0,phone
907,2021-10-24 20:33:00,97.0,watch
908,2021-10-24 20:34:00,73.0,phone
909,2021-10-24 20:34:00,90.0,watch
910,2021-10-24 20:35:00,10.0,watch
911,2021-10-24 20:57:00,11.0,watch
912,2021-10-24 20:58:00,23.0,watch
913,2021-10-24 20:59:00,105.0,watch
914,2021-10-24 21:06:00,10.0,phone
915,2021-10-24 21:59:00,14.0,watch
916,2021-10-24 22:41:00,36.0,phone
917,2021-10-24 22:41:00,19.0,watch
918,2021-10-24 22:42:00,7.0,phone
919,2021-10-24 22:42:00,25.0,watch
920,2021-10-24 22:45:00,20.0,phone
921,2021-10-24 22:46:00,28.0,phone
922,2021-10-24 22:46:00,37.0,watch
923,2021-10-24 23:10:00,18.0,phone
924,2021-10-25 01:47:00,39.0,phone
925,2021-10-25 01:47:00,16.0,watch
926,2021-10-25 01:48:00,9.0,phone
927,2021-10-25 01:48:00,14.0,watch
928,2021-10-25 01:49:00,59.0,phone
929,2021-10-25 01:49:00,70.0,watch
930,2021-10-25 01:50:00,12.0,phone
931,2021-10-25 01:51:00,10.0,phone
932,2021-10-25 07:25:00,13.0,phone
933,2021-10-25 07:37:00,26.0,phone
934,2021-10-25 07:38:00,30.0,phone
935,2021-10-25 07:39:00,13.0,phone
936,2021-10-25 07:55:00,7.0,phone
937,2021-10-25 07:56:00,10.0,phone
938,2021-10-25 07:57:00,39.0,phone
939,2021-10-25 08:00:00,39.0,phone
940,2021-10-25 08:14:00,11.0,phone
941,2021-10-25 08:15:00,21.0,phone
942,2021-10-25 08:17:00,42.0,phone
943,2021-10-25 08:18:00,4.0,phone
944,2021-10-25 09:10:00,46.0,phone
945,2021-10-25 09:11:00,52.0,phone
946,2021-10-25 09:23:00,18.0,phone
947,2021-10-25 09:23:00,16.0,watch
948,2021-10-25 09:24:00,88.0,phone
949,2021-10-25 09:24:00,104.0,watch
950,2021-10-25 09:25:00,39.0,phone
951,2021-10-25 09:25:00,52.0,watch
952,2021-10-25 09:26:00,128.0,phone
953,2021-10-25 09:26:00,125.0,watch
954,2021-10-25 09:27:00,125.0,phone
955,2021-10-25 09:27:00,125.0,watch
956,2021-10-25 09:28:00,123.0,phone
957,2021-10-25 09:28:00,128.0,watch
958,2021-10-25 09:29:00,85.0,phone
959,2021-10-25 09:29:00,103.0,watch
960,2021-10-25 09:31:00,13.0,phone
961,2021-10-25 09:31:00,11.0,watch
962,2021-10-25 09:33:00,7.0,phone
963,2021-10-25 09:56:00,14.0,watch
964,2021-10-25 11:29:00,45.0,phone
965,2021-10-25 11:29:00,34.0,watch
966,2021-10-25 11:30:00,36.0,phone
967,2021-10-25 11:30:00,35.0,watch
968,2021-10-25 11:33:00,9.0,phone
969,2021-10-25 11:39:00,15.0,watch
970,2021-10-25 11:50:00,15.0,watch
971,2021-10-25 11:51:00,15.0,watch
972,2021-10-25 11:54:00,11.0,watch
973,2021-10-25 12:09:00,28.0,watch
974,2021-10-25 12:12:00,10.0,watch
975,2021-10-25 12:18:00,10.0,watch
976,2021-10-25 12:41:00,11.0,watch
977,2021-10-25 12:49:00,59.0,watch
978,2021-10-25 12:50:00,13.0,watch
979,2021-10-25 12:57:00,18.0,watch
980,2021-10-25 12:58:00,18.0,phone
981,2021-10-25 12:59:00,16.0,phone
982,2021-10-25 13:00:00,125.0,phone
983,2021-10-25 13:00:00,123.0,watch
984,2021-10-25 13:01:00,114.0,phone
985,2021-10-25 13:01:00,115.0,watch
986,2021-10-25 13:02:00,111.0,phone
987,2021-10-25 13:02:00,109.0,watch
988,2021-10-25 13:03:00,126.0,phone
989,2021-10-25 13:03:00,126.0,watch
990,2021-10-25 13:04:00,123.0,phone
991,2021-10-25 13:04:00,123.0,watch
992,2021-10-25 13:05:00,128.0,phone
993,2021-10-25 13:05:00,127.0,watch
994,2021-10-25 13:06:00,118.0,phone
995,2021-10-25 13:06:00,118.0,watch
996,2021-10-25 13:07:00,115.0,phone
997,2021-10-25 13:07:00,116.0,watch
998,2021-10-25 13:08:00,80.0,phone
999,2021-10-25 13:08:00,91.0,watch
1000,2021-10-25 13:09:00,14.0,phone
1001,2021-10-25 13:09:00,25.0,watch
1002,2021-10-25 13:25:00,9.0,phone
1003,2021-10-25 13:26:00,44.0,phone
1004,2021-10-25 13:26:00,32.0,watch
1005,2021-10-25 13:35:00,120.0,phone
1006,2021-10-25 13:35:00,120.0,watch
1007,2021-10-25 13:36:00,115.0,phone
1008,2021-10-25 13:36:00,117.0,watch
1009,2021-10-25 13:37:00,107.0,phone
1010,2021-10-25 13:37:00,107.0,watch
1011,2021-10-25 13:38:00,109.0,phone
1012,2021-10-25 13:38:00,109.0,watch
1013,2021-10-25 13:39:00,106.0,phone
1014,2021-10-25 13:39:00,108.0,watch
1015,2021-10-25 13:40:00,96.0,phone
1016,2021-10-25 13:40:00,95.0,watch
1017,2021-10-25 13:41:00,99.0,phone
1018,2021-10-25 13:41:00,98.0,watch
1019,2021-10-25 13:42:00,111.0,phone
1020,2021-10-25 13:42:00,110.0,watch
1021,2021-10-25 13:43:00,106.0,phone
1022,2021-10-25 13:43:00,111.0,watch
1023,2021-10-25 13:44:00,98.0,phone
1024,2021-10-25 13:44:00,92.0,watch
1025,2021-10-25 16:51:00,45.0,phone
1026,2021-10-25 16:51:00,37.0,watch
1027,2021-10-25 16:52:00,23.0,phone
1028,2021-10-25 16:52:00,13.0,watch
1029,2021-10-25 16:53:00,29.0,phone
1030,2021-10-25 16:53:00,29.0,watch
1031,2021-10-25 16:54:00,48.0,phone
1032,2021-10-25 16:54:00,64.0,watch
1033,2021-10-25 16:55:00,12.0,phone
1034,2021-10-25 16:55:00,17.0,watch
1035,2021-10-25 16:56:00,67.0,phone
1036,2021-10-25 16:56:00,86.0,watch
1037,2021-10-25 16:57:00,70.0,phone
1038,2021-10-25 16:57:00,88.0,watch
1039,2021-10-25 16:58:00,88.0,phone
1040,2021-10-25 16:58:00,99.0,watch
1041,2021-10-25 16:59:00,86.0,phone
1042,2021-10-25 16:59:00,92.0,watch
1043,2021-10-25 17:00:00,106.0,phone
1044,2021-10-25 17:00:00,104.0,watch
1045,2021-10-25 17:01:00,46.0,phone
1046,2021-10-25 17:01:00,53.0,watch
1047,2021-10-25 17:02:00,35.0,watch
1048,2021-10-25 17:03:00,22.0,watch
1049,2021-10-25 17:04:00,6.0,watch
1050,2021-10-25 17:43:00,33.0,phone
1051,2021-10-25 17:43:00,11.0,watch
1052,2021-10-25 17:47:00,12.0,phone
1053,2021-10-25 17:49:00,23.0,phone
1054,2021-10-25 17:49:00,36.0,watch
1055,2021-10-25 18:02:00,7.0,phone
1056,2021-10-25 19:12:00,11.0,watch
1057,2021-10-25 19:13:00,12.0,watch
1058,2021-10-25 19:26:00,14.0,watch
1059,2021-10-25 19:27:00,8.0,watch
1060,2021-10-25 19:29:00,7.0,phone
1061,2021-10-25 19:30:00,102.0,phone
1062,2021-10-25 19:30:00,88.0,watch
1063,2021-10-25 19:31:00,46.0,phone
1064,2021-10-25 19:31:00,11.0,watch
1065,2021-10-25 19:32:00,52.0,phone
1066,2021-10-25 19:32:00,30.0,watch
1067,2021-10-25 19:33:00,99.0,phone
1068,2021-10-25 19:33:00,97.0,watch
1069,2021-10-25 19:34:00,7.0,phone
1070,2021-10-25 19:34:00,8.0,watch
1071,2021-10-25 19:35:00,32.0,phone
1072,2021-10-25 19:35:00,21.0,watch
1073,2021-10-25 19:36:00,11.0,phone
1074,2021-10-25 19:49:00,68.0,phone
1075,2021-10-25 19:49:00,50.0,watch
1076,2021-10-25 19:51:00,7.0,phone
1077,2021-10-25 20:09:00,6.0,phone
1078,2021-10-25 21:31:00,10.0,phone
1079,2021-10-25 21:32:00,30.0,phone
1080,2021-10-25 21:32:00,17.0,watch
1081,2021-10-25 21:33:00,38.0,phone
1082,2021-10-25 21:33:00,44.0,watch
1083,2021-10-25 21:34:00,7.0,watch
1084,2021-10-25 22:06:00,12.0,watch
1085,2021-10-25 23:58:00,40.0,watch
1086,2021-10-25 23:59:00,13.0,watch
1087,2021-10-26 00:00:00,38.0,watch
1088,2021-10-26 00:01:00,25.0,watch
1089,2021-10-26 00:03:00,10.0,watch
1090,2021-10-26 07:30:00,11.0,watch
1091,2021-10-26 08:00:00,60.0,phone
1092,2021-10-26 08:01:00,30.0,phone
1093,2021-10-26 08:17:00,47.0,phone
1094,2021-10-26 08:51:00,12.0,phone
1095,2021-10-26 08:55:00,6.0,phone
1096,2021-10-26 09:03:00,9.0,phone
1097,2021-10-26 09:04:00,9.0,phone
1098,2021-10-26 09:05:00,23.0,phone
1099,2021-10-26 09:05:00,30.0,watch
1100,2021-10-26 09:06:00,19.0,phone
1101,2021-10-26 09:06:00,18.0,watch
1102,2021-10-26 09:08:00,13.0,phone
1103,2021-10-26 09:08:00,13.0,watch
1104,2021-10-26 09:09:00,13.0,watch
1105,2021-10-26 09:10:00,8.0,phone
1106,2021-10-26 09:11:00,47.0,phone
1107,2021-10-26 09:11:00,18.0,watch
1108,2021-10-26 09:19:00,10.0,watch
1109,2021-10-26 09:22:00,89.0,phone
1110,2021-10-26 09:22:00,83.0,watch
1111,2021-10-26 09:23:00,120.0,phone
1112,2021-10-26 09:23:00,121.0,watch
1113,2021-10-26 09:24:00,122.0,phone
1114,2021-10-26 09:24:00,122.0,watch
1115,2021-10-26 09:25:00,123.0,phone
1116,2021-10-26 09:25:00,124.0,watch
1117,2021-10-26 09:26:00,96.0,phone
1118,2021-10-26 09:26:00,108.0,watch
1119,2021-10-26 09:27:00,34.0,phone
1120,2021-10-26 09:27:00,33.0,watch
1121,2021-10-26 09:28:00,62.0,phone
1122,2021-10-26 09:28:00,64.0,watch
1123,2021-10-26 10:48:00,10.0,watch
1124,2021-10-26 12:08:00,30.0,phone
1125,2021-10-26 12:08:00,20.0,watch
1126,2021-10-26 12:09:00,117.0,phone
1127,2021-10-26 12:09:00,127.0,watch
1128,2021-10-26 12:10:00,115.0,phone
1129,2021-10-26 12:10:00,120.0,watch
1130,2021-10-26 12:11:00,112.0,phone
1131,2021-10-26 12:11:00,113.0,watch
1132,2021-10-26 12:12:00,126.0,phone
1133,2021-10-26 12:12:00,126.0,watch
1134,2021-10-26 12:13:00,128.0,phone
1135,2021-10-26 12:13:00,128.0,watch
1136,2021-10-26 12:14:00,124.0,phone
1137,2021-10-26 12:14:00,124.0,watch
1138,2021-10-26 12:15:00,128.0,phone
1139,2021-10-26 12:15:00,128.0,watch
1140,2021-10-26 12:16:00,123.0,phone
1141,2021-10-26 12:16:00,122.0,watch
1142,2021-10-26 12:17:00,116.0,phone
1143,2021-10-26 12:17:00,116.0,watch
1144,2021-10-26 12:18:00,36.0,phone
1145,2021-10-26 12:18:00,18.0,watch
1146,2021-10-26 12:43:00,17.0,phone
1147,2021-10-26 12:44:00,3.0,phone
1148,2021-10-26 12:45:00,18.0,phone
1149,2021-10-26 12:46:00,68.0,phone
1150,2021-10-26 12:46:00,55.0,watch
1151,2021-10-26 12:47:00,41.0,phone
1152,2021-10-26 12:47:00,48.0,watch
1153,2021-10-26 12:48:00,74.0,phone
1154,2021-10-26 12:48:00,65.0,watch
1155,2021-10-26 12:49:00,13.0,phone
1156,2021-10-26 12:49:00,15.0,watch
1157,2021-10-26 12:50:00,12.0,phone
1158,2021-10-26 12:51:00,7.0,phone
1159,2021-10-26 12:53:00,102.0,phone
1160,2021-10-26 12:53:00,104.0,watch
1161,2021-10-26 12:54:00,112.0,phone
1162,2021-10-26 12:54:00,112.0,watch
1163,2021-10-26 12:55:00,115.0,phone
1164,2021-10-26 12:55:00,118.0,watch
1165,2021-10-26 12:56:00,108.0,phone
1166,2021-10-26 12:56:00,107.0,watch
1167,2021-10-26 12:57:00,113.0,phone
1168,2021-10-26 12:57:00,113.0,watch
1169,2021-10-26 12:58:00,105.0,phone
1170,2021-10-26 12:58:00,105.0,watch
1171,2021-10-26 12:59:00,104.0,phone
1172,2021-10-26 12:59:00,105.0,watch
1173,2021-10-26 13:00:00,113.0,phone
1174,2021-10-26 13:00:00,109.0,watch
1175,2021-10-26 13:01:00,110.0,phone
1176,2021-10-26 13:01:00,110.0,watch
1177,2021-10-26 13:02:00,106.0,phone
1178,2021-10-26 13:02:00,98.0,watch
1179,2021-10-26 13:03:00,39.0,phone
1180,2021-10-26 13:03:00,23.0,watch
1181,2021-10-26 13:09:00,45.0,phone
1182,2021-10-26 13:09:00,38.0,watch
1183,2021-10-26 13:10:00,37.0,phone
1184,2021-10-26 13:10:00,33.0,watch
1185,2021-10-26 13:11:00,11.0,watch
1186,2021-10-26 13:23:00,10.0,watch
1187,2021-10-26 13:54:00,27.0,watch
1188,2021-10-26 15:02:00,11.0,watch
1189,2021-10-26 15:03:00,12.0,phone
1190,2021-10-26 15:42:00,10.0,watch
1191,2021-10-26 15:43:00,10.0,phone
1192,2021-10-26 15:44:00,25.0,phone
1193,2021-10-26 15:44:00,13.0,watch
1194,2021-10-26 15:45:00,104.0,phone
1195,2021-10-26 15:45:00,109.0,watch
1196,2021-10-26 15:46:00,60.0,phone
1197,2021-10-26 15:46:00,89.0,watch
1198,2021-10-26 15:47:00,3.0,watch
1199,2021-10-26 15:50:00,22.0,phone
1200,2021-10-26 15:50:00,21.0,watch
1201,2021-10-26 15:51:00,48.0,phone
1202,2021-10-26 15:51:00,60.0,watch
1203,2021-10-26 15:53:00,13.0,phone
1204,2021-10-26 16:06:00,36.0,phone
1205,2021-10-26 16:06:00,33.0,watch
1206,2021-10-26 16:07:00,103.0,phone
1207,2021-10-26 16:07:00,101.0,watch
1208,2021-10-26 16:08:00,95.0,phone
1209,2021-10-26 16:08:00,100.0,watch
1210,2021-10-26 16:09:00,105.0,phone
1211,2021-10-26 16:09:00,105.0,watch
1212,2021-10-26 16:10:00,93.0,phone
1213,2021-10-26 16:10:00,99.0,watch
1214,2021-10-26 16:11:00,58.0,phone
1215,2021-10-26 16:11:00,55.0,watch
1216,2021-10-26 16:12:00,10.0,watch
1217,2021-10-26 16:15:00,26.0,phone
1218,2021-10-26 16:15:00,42.0,watch
1219,2021-10-26 16:16:00,12.0,phone
1220,2021-10-26 16:16:00,10.0,watch
1221,2021-10-26 16:17:00,15.0,phone
1222,2021-10-26 16:17:00,17.0,watch
1223,2021-10-26 16:18:00,49.0,phone
1224,2021-10-26 16:18:00,47.0,watch
1225,2021-10-26 16:20:00,12.0,watch
1226,2021-10-26 16:48:00,10.0,phone
1227,2021-10-26 18:49:00,14.0,phone
1228,2021-10-26 18:56:00,41.0,phone
1229,2021-10-26 18:57:00,32.0,phone
1230,2021-10-26 18:58:00,24.0,phone
1231,2021-10-26 19:42:00,65.0,phone
1232,2021-10-26 19:43:00,64.0,phone
1233,2021-10-26 19:45:00,48.0,phone
1234,2021-10-26 19:46:00,61.0,phone
1235,2021-10-26 19:47:00,5.0,phone
1236,2021-10-26 20:17:00,10.0,phone
1237,2021-10-26 20:18:00,89.0,phone
1238,2021-10-26 20:19:00,72.0,phone
1239,2021-10-26 20:20:00,78.0,phone
1240,2021-10-26 20:21:00,38.0,phone
1241,2021-10-26 20:22:00,7.0,phone
1242,2021-10-26 22:52:00,6.0,phone
1243,2021-10-27 09:31:00,38.0,phone
1244,2021-10-27 09:31:00,36.0,watch
1245,2021-10-27 09:32:00,53.0,phone
1246,2021-10-27 09:32:00,55.0,watch
1247,2021-10-27 09:34:00,57.0,phone
1248,2021-10-27 09:49:00,8.0,phone
1249,2021-10-27 09:50:00,50.0,phone
1250,2021-10-27 09:52:00,39.0,phone
1251,2021-10-27 09:55:00,14.0,phone
1252,2021-10-27 09:56:00,51.0,phone
1253,2021-10-27 10:10:00,35.0,phone
1254,2021-10-27 10:14:00,18.0,phone
1255,2021-10-27 10:15:00,33.0,phone
1256,2021-10-27 10:16:00,31.0,phone
1257,2021-10-27 10:32:00,40.0,phone
1258,2021-10-27 10:33:00,67.0,phone
