,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
914,2021-07-26 19:59:00,phone,t1fjjMgR3F,0,47,47,1.4166666,35.54,1.6,19,2021-07-26,0
915,2021-07-26 20:00:00,phone,t1fjjMgR3F,0,29,29,1.75,23.07,0.95,20,2021-07-26,0
916,2021-07-26 20:01:00,phone,t1fjjMgR3F,0,54,54,1.4444444,41.31,1.85,20,2021-07-26,0
917,2021-07-26 20:02:00,phone,t1fjjMgR3F,0,20,20,1.4444444,15.34,0.68,20,2021-07-26,0
918,2021-07-26 20:03:00,phone,t1fjjMgR3F,0,36,36,1.5055319,28.020004,1.1999998,20,2021-07-26,0
919,2021-07-26 20:04:00,phone,t1fjjMgR3F,0,30,30,1.2777778,22.56,1.08,20,2021-07-26,0
920,2021-07-26 20:06:00,phone,t1fjjMgR3F,0,18,18,1.3611112,13.54,0.64,20,2021-07-26,0
921,2021-07-26 20:07:00,phone,t1fjjMgR3F,0,28,28,1.2777778,20.93,1.06,20,2021-07-26,0
922,2021-07-26 20:20:00,phone,t1fjjMgR3F,0,17,17,1.4982419,12.689999,0.54999995,20,2021-07-26,0
923,2021-07-26 20:21:00,phone,t1fjjMgR3F,0,58,58,1.6111112,45.16,1.91,20,2021-07-26,0
924,2021-07-26 20:22:00,phone,t1fjjMgR3F,0,41,41,1.6388888,32.1,1.31,20,2021-07-26,0
925,2021-07-26 20:23:00,phone,t1fjjMgR3F,0,39,39,1.7222223,30.97,1.23,20,2021-07-26,0
926,2021-07-26 20:24:00,phone,t1fjjMgR3F,0,43,43,1.5555556,33.13,1.41,20,2021-07-26,0
927,2021-07-26 20:25:00,phone,t1fjjMgR3F,0,4,4,1.0555556,2.89,0.16,20,2021-07-26,0
928,2021-07-26 20:37:00,phone,t1fjjMgR3F,0,25,25,1.2915567,19.289999,0.9100001,20,2021-07-26,0
929,2021-07-26 20:44:00,phone,t1fjjMgR3F,0,46,46,1.25,34.19,1.71,20,2021-07-26,0
930,2021-07-26 23:33:00,phone,t1fjjMgR3F,0,47,47,1.2222222,34.52,1.75,23,2021-07-26,0
931,2021-07-26 23:45:00,phone,t1fjjMgR3F,0,19,19,1.3074939,14.310001,0.68999994,23,2021-07-26,0
932,2021-07-26 23:46:00,phone,t1fjjMgR3F,0,9,9,0.9722222,6.45,0.33,23,2021-07-26,0
933,2021-07-27 00:20:00,phone,t1fjjMgR3F,0,33,33,1.5833333,26.14,1.1,0,2021-07-27,1
934,2021-07-27 00:37:00,phone,t1fjjMgR3F,0,17,17,1.6388888,13.27,0.59,0,2021-07-27,1
935,2021-07-27 00:38:00,phone,t1fjjMgR3F,0,19,19,1.3888888,14.64,0.67,0,2021-07-27,1
936,2021-07-27 00:49:00,phone,t1fjjMgR3F,0,12,12,1.1944444,8.71,0.46,0,2021-07-27,1
937,2021-07-27 00:53:00,phone,t1fjjMgR3F,0,29,29,1.4444444,22.36,0.96,0,2021-07-27,1
938,2021-07-27 00:54:00,phone,t1fjjMgR3F,0,32,32,1.3611112,24.33,1.11,0,2021-07-27,1
939,2021-07-27 00:55:00,phone,t1fjjMgR3F,0,11,11,1.25,8.08,0.41,0,2021-07-27,1
940,2021-07-27 06:05:00,phone,t1fjjMgR3F,0,15,15,0.93226266,10.559999,0.54999995,6,2021-07-27,1
941,2021-07-27 07:24:00,phone,t1fjjMgR3F,0,15,15,1.3055556,11.11,0.54,7,2021-07-27,1
942,2021-07-27 07:25:00,phone,t1fjjMgR3F,0,10,10,0.9166667,7.15,0.38,7,2021-07-27,1
943,2021-07-27 08:19:00,phone,t1fjjMgR3F,0,11,11,1.0833334,8.06,0.41,8,2021-07-27,1
944,2021-07-27 08:20:00,phone,t1fjjMgR3F,0,10,10,1.25,7.34,0.37,8,2021-07-27,1
945,2021-07-27 08:21:00,phone,t1fjjMgR3F,0,52,52,1.4722222,40.21,1.72,8,2021-07-27,1
946,2021-07-27 08:22:00,phone,t1fjjMgR3F,0,31,31,1.5,23.39,1.05,8,2021-07-27,1
947,2021-07-27 08:23:00,phone,t1fjjMgR3F,0,49,49,1.5,38.1,1.68,8,2021-07-27,1
948,2021-07-27 08:24:00,phone,t1fjjMgR3F,0,102,110,1.6944444,86.55,3.34,8,2021-07-27,1
949,2021-07-27 08:25:00,phone,t1fjjMgR3F,0,113,122,1.6666666,95.61,3.66,8,2021-07-27,1
950,2021-07-27 08:26:00,phone,t1fjjMgR3F,0,85,99,1.6666666,74.81,3.12,8,2021-07-27,1
951,2021-07-27 08:27:00,phone,t1fjjMgR3F,0,100,122,1.6388888,92.54,3.96,8,2021-07-27,1
952,2021-07-27 08:28:00,phone,t1fjjMgR3F,0,64,66,1.4548026,50.14,2.3899999,8,2021-07-27,1
953,2021-07-27 08:29:00,phone,t1fjjMgR3F,0,64,64,1.3055556,48.17,2.44,8,2021-07-27,1
954,2021-07-27 08:35:00,phone,t1fjjMgR3F,0,51,51,1.25,37.98,2.01,8,2021-07-27,1
955,2021-07-27 08:36:00,phone,t1fjjMgR3F,0,49,49,1.3888888,37.38,1.81,8,2021-07-27,1
956,2021-07-27 10:14:00,phone,t1fjjMgR3F,0,7,7,1.2222222,5.18,0.25,10,2021-07-27,1
957,2021-07-27 10:15:00,phone,t1fjjMgR3F,0,86,86,1.2777778,64.46,3.41,10,2021-07-27,1
958,2021-07-27 10:17:00,phone,t1fjjMgR3F,0,63,63,1.3032544,46.99,2.35,10,2021-07-27,1
959,2021-07-27 10:18:00,phone,t1fjjMgR3F,0,3,3,1.2773751,2.25,0.12,10,2021-07-27,1
960,2021-07-27 10:51:00,phone,t1fjjMgR3F,0,24,24,1.3333334,17.99,0.88,10,2021-07-27,1
961,2021-07-27 10:52:00,phone,t1fjjMgR3F,0,69,69,1.3611112,52.43,2.63,10,2021-07-27,1
962,2021-07-27 10:53:00,phone,t1fjjMgR3F,0,41,42,1.1945024,30.750002,1.6199998,10,2021-07-27,1
963,2021-07-27 10:54:00,phone,t1fjjMgR3F,0,98,109,1.445527,81.49,3.7599988,10,2021-07-27,1
964,2021-07-27 10:55:00,phone,t1fjjMgR3F,0,117,117,1.5121666,90.73,4.01,10,2021-07-27,1
965,2021-07-27 10:56:00,phone,t1fjjMgR3F,0,107,120,1.5277778,91.56,3.78,10,2021-07-27,1
966,2021-07-27 10:57:00,phone,t1fjjMgR3F,0,112,110,1.4537567,84.74998,3.5799985,10,2021-07-27,1
967,2021-07-27 10:58:00,phone,t1fjjMgR3F,0,64,64,1.3910794,48.77001,2.3099992,10,2021-07-27,1
968,2021-07-27 10:59:00,phone,t1fjjMgR3F,0,27,27,1.2178094,19.679998,0.98,10,2021-07-27,1
969,2021-07-27 11:00:00,phone,t1fjjMgR3F,0,13,13,1.2763186,9.75,0.51,11,2021-07-27,1
970,2021-07-27 11:32:00,phone,t1fjjMgR3F,0,9,9,1.1958624,6.74,0.32,11,2021-07-27,1
971,2021-07-27 11:33:00,phone,t1fjjMgR3F,0,35,35,1.4722222,27.16,1.11,11,2021-07-27,1
972,2021-07-27 11:34:00,phone,t1fjjMgR3F,0,54,61,1.4166666,46.05,2.08,11,2021-07-27,1
973,2021-07-27 11:35:00,phone,t1fjjMgR3F,0,121,124,1.6216668,97.3,3.72,11,2021-07-27,1
974,2021-07-27 11:36:00,phone,t1fjjMgR3F,0,27,44,1.5277778,29.72,1.85,11,2021-07-27,1
975,2021-07-27 11:37:00,phone,t1fjjMgR3F,0,111,124,1.6388888,95.19,4.07,11,2021-07-27,1
976,2021-07-27 11:38:00,phone,t1fjjMgR3F,0,98,103,1.5277778,78.15,3.41,11,2021-07-27,1
977,2021-07-27 11:39:00,phone,t1fjjMgR3F,0,68,68,1.4103034,52.149998,2.3799996,11,2021-07-27,1
978,2021-07-27 11:40:00,phone,t1fjjMgR3F,0,10,10,1.2689956,7.36,0.36999997,11,2021-07-27,1
979,2021-07-27 11:46:00,phone,t1fjjMgR3F,0,18,18,1.3055556,13.66,0.64,11,2021-07-27,1
980,2021-07-27 11:47:00,phone,t1fjjMgR3F,0,64,64,1.2394489,47.98999,2.1799994,11,2021-07-27,1
981,2021-07-27 11:48:00,phone,t1fjjMgR3F,0,120,120,1.56,93.600006,3.7599998,11,2021-07-27,1
982,2021-07-27 11:49:00,phone,t1fjjMgR3F,0,33,44,1.6111112,32.7,1.36,11,2021-07-27,1
983,2021-07-27 11:50:00,phone,t1fjjMgR3F,0,65,65,1.6666666,51.49,1.98,11,2021-07-27,1
984,2021-07-27 11:53:00,phone,t1fjjMgR3F,0,13,13,1.5833334,10.25,0.43,11,2021-07-27,1
985,2021-07-27 11:55:00,phone,t1fjjMgR3F,0,57,57,1.6944444,44.91,1.78,11,2021-07-27,1
986,2021-07-27 11:56:00,phone,t1fjjMgR3F,0,106,127,1.6666666,97.5,4.2,11,2021-07-27,1
987,2021-07-27 11:57:00,phone,t1fjjMgR3F,0,91,102,1.6388888,78.26,3.39,11,2021-07-27,1
988,2021-07-27 11:58:00,phone,t1fjjMgR3F,0,64,72,1.4722222,54.26,2.62,11,2021-07-27,1
989,2021-07-27 11:59:00,phone,t1fjjMgR3F,0,68,68,1.4166666,51.83,2.37,11,2021-07-27,1
990,2021-07-27 12:00:00,phone,t1fjjMgR3F,0,16,16,1.3055557,12.03,0.64,12,2021-07-27,1
991,2021-07-27 12:01:00,phone,t1fjjMgR3F,0,32,32,1.1944444,23.69,1.19,12,2021-07-27,1
992,2021-07-27 12:02:00,phone,t1fjjMgR3F,0,4,4,1.3888888,3.05,0.15,12,2021-07-27,1
993,2021-07-27 12:03:00,phone,t1fjjMgR3F,0,29,29,1.4722222,22.27,1.0,12,2021-07-27,1
994,2021-07-27 12:04:00,phone,t1fjjMgR3F,0,9,9,1.4444444,6.92,0.3,12,2021-07-27,1
995,2021-07-27 12:05:00,phone,t1fjjMgR3F,0,61,61,1.3888888,46.79,2.16,12,2021-07-27,1
996,2021-07-27 12:06:00,phone,t1fjjMgR3F,0,33,33,1.4166666,25.42,1.18,12,2021-07-27,1
997,2021-07-27 12:07:00,phone,t1fjjMgR3F,0,45,45,1.2300323,33.81,1.67,12,2021-07-27,1
998,2021-07-27 12:08:00,phone,t1fjjMgR3F,0,26,26,1.2777778,19.16,0.93,12,2021-07-27,1
999,2021-07-27 12:09:00,phone,t1fjjMgR3F,0,12,12,1.2222222,9.03,0.45,12,2021-07-27,1
1000,2021-07-27 12:30:00,phone,t1fjjMgR3F,0,35,35,1.4444444,27.02,1.21,12,2021-07-27,1
1001,2021-07-27 12:31:00,phone,t1fjjMgR3F,0,70,70,1.6111112,54.79,2.32,12,2021-07-27,1
1002,2021-07-27 12:32:00,phone,t1fjjMgR3F,0,93,94,1.4722222,71.9,3.2,12,2021-07-27,1
1003,2021-07-27 12:33:00,phone,t1fjjMgR3F,0,18,17,1.4166666,12.18,0.62,12,2021-07-27,1
1004,2021-07-27 12:36:00,phone,t1fjjMgR3F,0,26,26,1.2777778,20.45,1.04,12,2021-07-27,1
1005,2021-07-27 12:37:00,phone,t1fjjMgR3F,0,15,15,1.1111112,11.1,0.54,12,2021-07-27,1
1006,2021-07-27 12:38:00,phone,t1fjjMgR3F,0,50,50,1.5,38.56,1.61,12,2021-07-27,1
1007,2021-07-27 12:39:00,phone,t1fjjMgR3F,0,38,38,1.4444444,29.02,1.3,12,2021-07-27,1
1008,2021-07-27 12:40:00,phone,t1fjjMgR3F,0,111,112,1.6388888,88.47,3.43,12,2021-07-27,1
1009,2021-07-27 12:41:00,phone,t1fjjMgR3F,0,115,114,1.6388888,90.44,3.48,12,2021-07-27,1
1010,2021-07-27 12:42:00,phone,t1fjjMgR3F,0,48,48,1.5,37.3,1.59,12,2021-07-27,1
1011,2021-07-27 12:43:00,phone,t1fjjMgR3F,0,23,23,1.6666666,18.54,0.82,12,2021-07-27,1
1012,2021-07-27 12:44:00,phone,t1fjjMgR3F,0,37,37,1.4444444,28.36,1.3,12,2021-07-27,1
1013,2021-07-27 12:45:00,phone,t1fjjMgR3F,0,34,34,1.6111112,27.15,1.1,12,2021-07-27,1
1014,2021-07-27 12:46:00,phone,t1fjjMgR3F,0,42,42,1.3609493,31.580002,1.53,12,2021-07-27,1
1015,2021-07-27 12:47:00,phone,t1fjjMgR3F,0,22,22,1.3333334,16.77,0.79,12,2021-07-27,1
1016,2021-07-27 12:48:00,phone,t1fjjMgR3F,5,70,75,1.7222222,61.13,2.84,12,2021-07-27,1
1017,2021-07-27 12:49:00,phone,t1fjjMgR3F,0,9,9,1.5833334,7.08,0.27,12,2021-07-27,1
1018,2021-07-27 13:22:00,phone,t1fjjMgR3F,0,31,31,1.5,24.07,1.06,13,2021-07-27,1
1019,2021-07-27 13:23:00,phone,t1fjjMgR3F,0,48,48,1.4444444,36.81,1.7,13,2021-07-27,1
1020,2021-07-27 13:24:00,phone,t1fjjMgR3F,0,8,8,1.2777778,6.06,0.29,13,2021-07-27,1
1021,2021-07-27 13:26:00,phone,t1fjjMgR3F,0,19,19,1.2222222,14.11,0.69,13,2021-07-27,1
1022,2021-07-27 13:28:00,phone,t1fjjMgR3F,0,48,48,1.3888888,36.57,1.73,13,2021-07-27,1
1023,2021-07-27 13:29:00,phone,t1fjjMgR3F,0,16,16,1.25,11.81,0.61,13,2021-07-27,1
1024,2021-07-27 13:30:00,phone,t1fjjMgR3F,0,39,39,1.4166666,29.05,1.38,13,2021-07-27,1
1025,2021-07-27 13:31:00,phone,t1fjjMgR3F,0,21,21,1.4166666,16.15,0.73,13,2021-07-27,1
1026,2021-07-27 13:46:00,phone,t1fjjMgR3F,0,11,11,1.1944444,8.28,0.41,13,2021-07-27,1
1027,2021-07-27 14:09:00,phone,t1fjjMgR3F,1,33,34,1.6111112,27.71,1.39,14,2021-07-27,1
1028,2021-07-27 14:12:00,phone,t1fjjMgR3F,0,37,37,1.4444444,28.21,1.29,14,2021-07-27,1
1029,2021-07-27 14:13:00,phone,t1fjjMgR3F,0,32,32,1.8888888,25.86,1.06,14,2021-07-27,1
1030,2021-07-27 14:15:00,phone,t1fjjMgR3F,0,49,49,1.6944444,38.16,1.66,14,2021-07-27,1
1031,2021-07-27 14:18:00,phone,t1fjjMgR3F,0,23,23,1.5277778,17.6,0.77,14,2021-07-27,1
1032,2021-07-27 14:19:00,phone,t1fjjMgR3F,0,24,24,1.5833334,18.78,0.8,14,2021-07-27,1
1033,2021-07-27 14:20:00,phone,t1fjjMgR3F,0,29,29,1.4099058,21.98,0.99,14,2021-07-27,1
1034,2021-07-27 14:24:00,phone,t1fjjMgR3F,0,8,8,0.9166667,5.66,0.3,14,2021-07-27,1
1035,2021-07-27 14:38:00,phone,t1fjjMgR3F,0,16,16,1.1666666,11.91,0.6,14,2021-07-27,1
1036,2021-07-27 14:51:00,phone,t1fjjMgR3F,0,8,8,1.1944444,6.01,0.29,14,2021-07-27,1
1037,2021-07-27 16:26:00,phone,t1fjjMgR3F,0,52,52,1.1809341,38.66,1.81,16,2021-07-27,1
1038,2021-07-27 16:28:00,phone,t1fjjMgR3F,0,16,16,1.75,12.64,0.51,16,2021-07-27,1
1039,2021-07-27 16:29:00,phone,t1fjjMgR3F,0,38,38,1.2777778,28.59,1.41,16,2021-07-27,1
1040,2021-07-27 16:39:00,phone,t1fjjMgR3F,0,38,38,1.087565,27.45,1.45,16,2021-07-27,1
1041,2021-07-27 16:40:00,phone,t1fjjMgR3F,0,3,3,1.4997761,2.32,0.089999996,16,2021-07-27,1
1042,2021-07-27 16:52:00,phone,t1fjjMgR3F,0,6,6,1.1944444,4.35,0.22,16,2021-07-27,1
1043,2021-07-27 17:15:00,phone,t1fjjMgR3F,0,21,21,1.0277778,15.23,0.81,17,2021-07-27,1
1044,2021-07-27 17:16:00,phone,t1fjjMgR3F,0,16,16,1.4444444,12.02,0.57,17,2021-07-27,1
1045,2021-07-27 17:17:00,phone,t1fjjMgR3F,0,13,13,1.4722222,10.04,0.44,17,2021-07-27,1
1046,2021-07-27 17:19:00,phone,t1fjjMgR3F,0,12,12,1.2336466,8.97,0.45,17,2021-07-27,1
1047,2021-07-27 17:20:00,phone,t1fjjMgR3F,0,33,33,1.3611112,24.9,1.14,17,2021-07-27,1
1048,2021-07-27 17:21:00,phone,t1fjjMgR3F,0,16,16,1.3333334,12.09,0.57,17,2021-07-27,1
1049,2021-07-27 17:28:00,phone,t1fjjMgR3F,0,11,11,1.9396069,9.650001,0.38,17,2021-07-27,1
1050,2021-07-27 17:29:00,phone,t1fjjMgR3F,0,15,15,1.2777778,11.25,0.54,17,2021-07-27,1
1051,2021-07-27 17:30:00,phone,t1fjjMgR3F,0,12,12,1.0870473,8.72,0.45999995,17,2021-07-27,1
1052,2021-07-27 17:31:00,phone,t1fjjMgR3F,0,7,7,1.5,5.46,0.24,17,2021-07-27,1
1053,2021-07-27 17:32:00,phone,t1fjjMgR3F,0,3,6,1.3333334,4.54,0.24,17,2021-07-27,1
1054,2021-07-27 17:33:00,phone,t1fjjMgR3F,0,3,0,0.0,0.0,0.0,17,2021-07-27,1
1055,2021-07-27 17:34:00,phone,t1fjjMgR3F,0,15,15,1.25,11.25,0.57,17,2021-07-27,1
1056,2021-07-27 17:35:00,phone,t1fjjMgR3F,0,8,8,1.3055556,5.95,0.29,17,2021-07-27,1
1057,2021-07-27 17:36:00,phone,t1fjjMgR3F,0,23,23,1.1388888,17.09,0.83,17,2021-07-27,1
1058,2021-07-27 17:37:00,phone,t1fjjMgR3F,0,18,18,1.2777778,13.45,0.65,17,2021-07-27,1
1059,2021-07-27 18:45:00,phone,t1fjjMgR3F,0,24,24,1.3333334,17.78,0.87,18,2021-07-27,1
1060,2021-07-27 18:46:00,phone,t1fjjMgR3F,0,15,15,1.6388888,11.7,0.52,18,2021-07-27,1
1061,2021-07-27 18:47:00,phone,t1fjjMgR3F,0,2,2,1.6111112,1.57,0.06,18,2021-07-27,1
1062,2021-07-27 18:48:00,phone,t1fjjMgR3F,0,8,8,1.1666666,5.81,0.29,18,2021-07-27,1
1063,2021-07-27 18:50:00,phone,t1fjjMgR3F,0,8,8,1.4722221,6.21,0.27,18,2021-07-27,1
1064,2021-07-27 18:51:00,phone,t1fjjMgR3F,0,8,8,1.25,6.13,0.29,18,2021-07-27,1
1065,2021-07-27 18:54:00,phone,t1fjjMgR3F,0,7,7,1.4166666,5.27,0.25,18,2021-07-27,1
1066,2021-07-27 18:57:00,phone,t1fjjMgR3F,0,8,8,1.1388888,6.04,0.29,18,2021-07-27,1
1067,2021-07-27 18:59:00,phone,t1fjjMgR3F,0,13,14,1.3888888,10.78,0.48,18,2021-07-27,1
1068,2021-07-27 19:03:00,phone,t1fjjMgR3F,0,13,13,1.5,10.04,0.43,19,2021-07-27,1
1069,2021-07-27 19:12:00,phone,t1fjjMgR3F,0,1,0,0.0,0.0,0.0,19,2021-07-27,1
1070,2021-07-27 19:37:00,phone,t1fjjMgR3F,0,18,18,1.1944444,13.11,0.66,19,2021-07-27,1
1071,2021-07-27 19:38:00,phone,t1fjjMgR3F,0,9,9,1.111111,6.49,0.34,19,2021-07-27,1
1072,2021-07-27 19:40:00,phone,t1fjjMgR3F,0,15,15,1.5,11.34,0.5,19,2021-07-27,1
1073,2021-07-27 19:41:00,phone,t1fjjMgR3F,0,10,10,1.5277778,7.77,0.3,19,2021-07-27,1
1074,2021-07-27 20:52:00,phone,t1fjjMgR3F,0,55,55,1.6388888,42.23,1.85,20,2021-07-27,1
1075,2021-07-27 20:53:00,phone,t1fjjMgR3F,0,45,45,1.5555556,34.62,1.48,20,2021-07-27,1
1076,2021-07-27 21:00:00,phone,t1fjjMgR3F,0,29,29,1.25,21.51,1.05,21,2021-07-27,1
1077,2021-07-27 21:01:00,phone,t1fjjMgR3F,0,10,13,1.6666666,10.17,0.42,21,2021-07-27,1
1078,2021-07-27 21:02:00,phone,t1fjjMgR3F,0,40,37,1.5,29.34,1.39,21,2021-07-27,1
1079,2021-07-27 21:11:00,phone,t1fjjMgR3F,0,20,20,1.25,14.68,0.77,21,2021-07-27,1
1080,2021-07-27 21:25:00,phone,t1fjjMgR3F,0,7,7,1.3611112,5.1,0.25,21,2021-07-27,1
1081,2021-07-27 21:26:00,phone,t1fjjMgR3F,0,16,16,1.25,11.92,0.61,21,2021-07-27,1
1082,2021-07-27 21:30:00,phone,t1fjjMgR3F,0,7,7,1.3333334,5.22,0.25,21,2021-07-27,1
1083,2021-07-27 21:31:00,phone,t1fjjMgR3F,0,11,11,1.5277778,8.58,0.36,21,2021-07-27,1
1084,2021-07-27 21:32:00,phone,t1fjjMgR3F,0,16,16,1.5833334,12.31,0.56,21,2021-07-27,1
1085,2021-07-27 21:36:00,phone,t1fjjMgR3F,0,34,34,1.3333334,25.6,1.2,21,2021-07-27,1
1086,2021-07-27 21:37:00,phone,t1fjjMgR3F,0,13,13,1.3333334,9.89,0.49,21,2021-07-27,1
1087,2021-07-27 21:44:00,phone,t1fjjMgR3F,0,31,31,1.1944444,22.64,1.19,21,2021-07-27,1
1088,2021-07-27 21:45:00,phone,t1fjjMgR3F,0,64,64,1.3888888,48.85,2.28,21,2021-07-27,1
1089,2021-07-27 21:46:00,phone,t1fjjMgR3F,0,26,27,1.6388888,20.95,0.89,21,2021-07-27,1
1090,2021-07-27 21:47:00,phone,t1fjjMgR3F,0,31,30,1.5833334,23.54,0.97,21,2021-07-27,1
1091,2021-07-27 21:48:00,phone,t1fjjMgR3F,0,50,50,1.4444444,38.31,1.67,21,2021-07-27,1
1092,2021-07-27 21:49:00,phone,t1fjjMgR3F,0,21,21,1.5555556,16.32,0.68,21,2021-07-27,1
1093,2021-07-27 21:50:00,phone,t1fjjMgR3F,0,19,19,1.1944444,14.09,0.69,21,2021-07-27,1
1094,2021-07-27 21:55:00,phone,t1fjjMgR3F,0,27,27,1.1944444,20.19,0.97,21,2021-07-27,1
1095,2021-07-27 21:56:00,phone,t1fjjMgR3F,0,10,10,1.6388888,7.78,0.33,21,2021-07-27,1
1096,2021-07-27 21:57:00,phone,t1fjjMgR3F,0,9,9,1.0277778,6.42,0.34,21,2021-07-27,1
1097,2021-07-27 21:59:00,phone,t1fjjMgR3F,0,26,26,1.1944444,19.21,0.98,21,2021-07-27,1
1098,2021-07-27 22:00:00,phone,t1fjjMgR3F,0,17,17,1.1111112,12.33,0.66,22,2021-07-27,1
1099,2021-07-27 22:04:00,phone,t1fjjMgR3F,0,60,60,1.25,44.7,2.28,22,2021-07-27,1
1100,2021-07-27 22:58:00,phone,t1fjjMgR3F,0,24,24,1.0555556,17.59,0.87,22,2021-07-27,1
1101,2021-07-27 22:59:00,phone,t1fjjMgR3F,0,16,16,1.3333334,12.0,0.6,22,2021-07-27,1
1102,2021-07-27 23:18:00,phone,t1fjjMgR3F,0,13,13,1.0555556,9.36,0.5,23,2021-07-27,1
1103,2021-07-28 02:56:00,phone,t1fjjMgR3F,0,7,7,1.0631196,5.13,0.26,2,2021-07-28,2
1104,2021-07-28 05:07:00,phone,t1fjjMgR3F,0,12,12,1.2641176,8.98,0.43,5,2021-07-28,2
1105,2021-07-28 05:30:00,phone,t1fjjMgR3F,0,6,6,1.2222222,4.38,0.22,5,2021-07-28,2
1106,2021-07-28 05:49:00,phone,t1fjjMgR3F,0,8,8,1.1591612,5.7799997,0.29999998,5,2021-07-28,2
1107,2021-07-28 07:46:00,phone,t1fjjMgR3F,0,8,8,1.25,5.88,0.29,7,2021-07-28,2
1108,2021-07-28 07:48:00,phone,t1fjjMgR3F,0,17,17,1.4166666,13.15,0.59,7,2021-07-28,2
1109,2021-07-28 07:49:00,phone,t1fjjMgR3F,0,59,59,1.111111,42.92,2.3,7,2021-07-28,2
1110,2021-07-28 07:51:00,phone,t1fjjMgR3F,0,34,34,1.3055556,25.16,1.27,7,2021-07-28,2
1111,2021-07-28 07:52:00,phone,t1fjjMgR3F,0,51,51,1.2303216,38.53,1.8299999,7,2021-07-28,2
1112,2021-07-28 07:53:00,phone,t1fjjMgR3F,0,23,23,1.0833334,16.95,0.86,7,2021-07-28,2
1113,2021-07-28 07:54:00,phone,t1fjjMgR3F,0,5,5,1.5555556,3.9,0.15,7,2021-07-28,2
1114,2021-07-28 07:55:00,phone,t1fjjMgR3F,0,17,17,1.6111112,13.32,0.55,7,2021-07-28,2
1115,2021-07-28 07:56:00,phone,t1fjjMgR3F,0,7,7,1.1349436,5.25,0.25,7,2021-07-28,2
1116,2021-07-28 07:57:00,phone,t1fjjMgR3F,0,59,59,1.2981486,43.75,2.18,7,2021-07-28,2
1117,2021-07-28 07:58:00,phone,t1fjjMgR3F,0,16,16,0.9444444,11.29,0.62,7,2021-07-28,2
1118,2021-07-28 07:59:00,phone,t1fjjMgR3F,0,37,37,1.3888888,27.76,1.3,7,2021-07-28,2
1119,2021-07-28 08:00:00,phone,t1fjjMgR3F,0,27,27,1.25,20.29,1.01,8,2021-07-28,2
1120,2021-07-28 08:01:00,phone,t1fjjMgR3F,0,18,18,1.4166666,13.79,0.63,8,2021-07-28,2
1121,2021-07-28 08:02:00,phone,t1fjjMgR3F,0,35,35,1.6944444,27.47,1.17,8,2021-07-28,2
1122,2021-07-28 08:03:00,phone,t1fjjMgR3F,0,51,51,1.6388888,40.62,1.65,8,2021-07-28,2
1123,2021-07-28 08:04:00,phone,t1fjjMgR3F,0,42,42,1.6944444,33.62,1.42,8,2021-07-28,2
1124,2021-07-28 08:05:00,phone,t1fjjMgR3F,0,121,128,1.6873333,101.24,3.91,8,2021-07-28,2
1125,2021-07-28 08:06:00,phone,t1fjjMgR3F,0,98,105,1.6666666,83.18,3.16,8,2021-07-28,2
1126,2021-07-28 08:07:00,phone,t1fjjMgR3F,0,53,53,1.6111112,41.53,1.64,8,2021-07-28,2
1127,2021-07-28 08:08:00,phone,t1fjjMgR3F,0,85,124,1.6111112,89.48,3.72,8,2021-07-28,2
1128,2021-07-28 08:09:00,phone,t1fjjMgR3F,0,60,79,1.5,58.67,3.02,8,2021-07-28,2
1129,2021-07-28 08:10:00,phone,t1fjjMgR3F,0,52,52,1.3524094,39.350002,1.87,8,2021-07-28,2
1130,2021-07-28 08:11:00,phone,t1fjjMgR3F,0,64,79,1.3764726,56.620003,2.8099992,8,2021-07-28,2
1131,2021-07-28 08:12:00,phone,t1fjjMgR3F,0,119,119,1.5366665,92.2,3.74,8,2021-07-28,2
1132,2021-07-28 08:13:00,phone,t1fjjMgR3F,0,104,105,1.4444444,80.91,3.46,8,2021-07-28,2
1133,2021-07-28 08:14:00,phone,t1fjjMgR3F,0,121,120,1.5833334,94.34,3.7,8,2021-07-28,2
1134,2021-07-28 08:15:00,phone,t1fjjMgR3F,0,110,110,1.5,85.39,3.76,8,2021-07-28,2
1135,2021-07-28 08:16:00,phone,t1fjjMgR3F,0,74,92,1.3611112,65.66,3.83,8,2021-07-28,2
1136,2021-07-28 08:32:00,phone,t1fjjMgR3F,0,35,35,1.5555555,27.64,1.13,8,2021-07-28,2
1137,2021-07-28 08:33:00,phone,t1fjjMgR3F,0,47,47,1.4722222,36.19,1.56,8,2021-07-28,2
1138,2021-07-28 09:02:00,phone,t1fjjMgR3F,0,65,65,1.3888888,50.09,2.35,9,2021-07-28,2
1139,2021-07-28 09:03:00,phone,t1fjjMgR3F,0,25,25,1.3611112,18.88,0.91,9,2021-07-28,2
1140,2021-07-28 09:04:00,phone,t1fjjMgR3F,0,16,16,1.2222222,11.889999,0.61,9,2021-07-28,2
1141,2021-07-28 09:06:00,phone,t1fjjMgR3F,0,8,8,1.2447966,6.02,0.29,9,2021-07-28,2
1142,2021-07-28 09:07:00,phone,t1fjjMgR3F,0,32,32,1.1077186,23.470001,1.25,9,2021-07-28,2
1143,2021-07-28 09:08:00,phone,t1fjjMgR3F,0,11,11,1.0833334,8.08,0.4,9,2021-07-28,2
