,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
1531,2021-07-27 16:44:00,phone,z9ApSI2rs3,0,46,46,1.3837978,34.239258,2.0375366,16,2021-07-27,1
1532,2021-07-27 16:45:00,phone,z9ApSI2rs3,0,62,62,1.2123764,46.618164,2.730896,16,2021-07-27,1
1533,2021-07-27 16:49:00,phone,z9ApSI2rs3,0,21,21,1.4016815,15.5859375,0.9324951,16,2021-07-27,1
1534,2021-07-27 16:50:00,phone,z9ApSI2rs3,0,38,38,1.310072,28.984375,1.6658936,16,2021-07-27,1
1535,2021-07-27 17:12:00,phone,z9ApSI2rs3,0,15,15,1.2626073,10.94043,0.673584,17,2021-07-27,1
1536,2021-07-27 17:13:00,phone,z9ApSI2rs3,0,25,25,1.2467043,19.11621,1.0942383,17,2021-07-27,1
1537,2021-07-27 18:07:00,phone,z9ApSI2rs3,0,25,25,1.1834333,18.62793,1.1051025,18,2021-07-27,1
1538,2021-07-27 18:08:00,phone,z9ApSI2rs3,0,62,62,1.4625864,46.976562,2.7197876,18,2021-07-27,1
1539,2021-07-27 18:09:00,phone,z9ApSI2rs3,0,18,18,1.5318384,13.941406,0.7825928,18,2021-07-27,1
1540,2021-07-27 18:20:00,phone,z9ApSI2rs3,0,28,28,1.2751298,20.833008,1.2402344,18,2021-07-27,1
1541,2021-07-27 18:21:00,phone,z9ApSI2rs3,0,52,52,1.4126446,39.41504,2.277893,18,2021-07-27,1
1542,2021-07-27 18:22:00,phone,z9ApSI2rs3,0,11,11,0.89765286,7.7148438,0.5123291,18,2021-07-27,1
1543,2021-07-27 18:51:00,phone,z9ApSI2rs3,0,13,13,1.4414366,9.860352,0.5706787,18,2021-07-27,1
1544,2021-07-27 22:51:00,phone,z9ApSI2rs3,0,10,10,1.3695971,7.4921875,0.4430542,22,2021-07-27,1
1545,2021-07-27 22:52:00,phone,z9ApSI2rs3,0,12,12,1.4317424,9.192383,0.5233154,22,2021-07-27,1
1546,2021-07-28 07:34:00,phone,z9ApSI2rs3,0,7,7,1.1774755,5.201172,0.30981445,7,2021-07-28,2
1547,2021-07-28 07:47:00,phone,z9ApSI2rs3,0,15,15,1.1424772,10.759766,0.6826172,7,2021-07-28,2
1548,2021-07-28 07:50:00,phone,z9ApSI2rs3,0,10,10,1.1803758,7.2333984,0.45147705,7,2021-07-28,2
1549,2021-07-28 07:52:00,phone,z9ApSI2rs3,0,15,15,1.4597697,11.504883,0.6541748,7,2021-07-28,2
1550,2021-07-28 07:53:00,phone,z9ApSI2rs3,0,62,62,1.3405685,47.6709,2.7039795,7,2021-07-28,2
1551,2021-07-28 08:56:00,phone,z9ApSI2rs3,0,12,12,1.6102055,9.354492,0.52130127,8,2021-07-28,2
1552,2021-07-28 08:57:00,phone,z9ApSI2rs3,0,79,79,1.403271,60.05078,3.4594727,8,2021-07-28,2
1553,2021-07-28 09:01:00,phone,z9ApSI2rs3,0,25,25,1.43641,19.182617,1.0897217,9,2021-07-28,2
1554,2021-07-28 09:02:00,phone,z9ApSI2rs3,0,22,22,1.4281554,16.868164,0.95910645,9,2021-07-28,2
1555,2021-07-28 09:33:00,phone,z9ApSI2rs3,0,25,25,1.5106552,19.088867,1.095459,9,2021-07-28,2
1556,2021-07-28 09:34:00,phone,z9ApSI2rs3,0,91,91,1.3998797,69.84375,3.9690552,9,2021-07-28,2
1557,2021-07-28 10:23:00,phone,z9ApSI2rs3,0,7,7,0.78680027,4.961914,0.3222046,10,2021-07-28,2
1558,2021-07-28 10:24:00,phone,z9ApSI2rs3,0,14,14,1.0854172,10.158203,0.6296387,10,2021-07-28,2
1559,2021-07-28 10:24:00,watch,9ijclr5uU5,0,14,14,1.2222222,10.158203,0.6296387,10,2021-07-28,2
1560,2021-07-28 11:15:00,phone,z9ApSI2rs3,0,28,28,1.2583323,20.796875,1.2415771,11,2021-07-28,2
1561,2021-07-28 11:15:00,watch,9ijclr5uU5,0,29,29,1.3055556,20.11,1.18,11,2021-07-28,2
1562,2021-07-28 11:16:00,phone,z9ApSI2rs3,0,20,20,1.4690567,15.395508,0.8711548,11,2021-07-28,2
1563,2021-07-28 11:16:00,watch,9ijclr5uU5,0,16,16,1.4166666,11.53,0.64,11,2021-07-28,2
1564,2021-07-28 11:23:00,phone,z9ApSI2rs3,0,40,40,1.4263686,30.518555,1.7472534,11,2021-07-28,2
1565,2021-07-28 11:23:00,watch,9ijclr5uU5,0,55,55,1.4166666,39.58,2.22,11,2021-07-28,2
1566,2021-07-28 11:24:00,phone,z9ApSI2rs3,0,16,16,1.5126241,12.393555,0.6954346,11,2021-07-28,2
1567,2021-07-28 11:24:00,watch,9ijclr5uU5,0,18,18,1.1111112,11.97,0.74,11,2021-07-28,2
1568,2021-07-28 11:25:00,phone,z9ApSI2rs3,0,83,83,1.0089518,60.53711,3.7294922,11,2021-07-28,2
1569,2021-07-28 11:25:00,watch,9ijclr5uU5,0,101,101,1.3611112,70.88,4.1,11,2021-07-28,2
1570,2021-07-28 11:26:00,phone,z9ApSI2rs3,0,37,37,1.0191517,26.55957,1.6806641,11,2021-07-28,2
1571,2021-07-28 11:26:00,watch,9ijclr5uU5,0,79,79,1.3333334,55.3,3.21,11,2021-07-28,2
1572,2021-07-28 11:27:00,phone,z9ApSI2rs3,0,54,54,1.0967453,38.367188,2.4802856,11,2021-07-28,2
1573,2021-07-28 11:27:00,watch,9ijclr5uU5,0,100,100,1.3992606,70.63,4.08,11,2021-07-28,2
1574,2021-07-28 11:28:00,phone,z9ApSI2rs3,0,79,79,0.94799805,56.879883,3.5823364,11,2021-07-28,2
1575,2021-07-28 11:28:00,watch,9ijclr5uU5,0,89,89,1.3333334,62.91,3.56,11,2021-07-28,2
1576,2021-07-28 11:29:00,phone,z9ApSI2rs3,0,79,79,0.9389811,56.338867,3.6124268,11,2021-07-28,2
1577,2021-07-28 11:29:00,watch,9ijclr5uU5,0,123,123,1.5948427,90.26,5.02,11,2021-07-28,2
1578,2021-07-28 11:30:00,phone,z9ApSI2rs3,0,82,82,1.1116359,58.878906,3.7282104,11,2021-07-28,2
1579,2021-07-28 11:30:00,watch,9ijclr5uU5,0,90,90,1.2417114,62.41,3.63,11,2021-07-28,2
1580,2021-07-28 11:31:00,phone,z9ApSI2rs3,0,74,74,1.0834299,53.25586,3.3586426,11,2021-07-28,2
1581,2021-07-28 11:31:00,watch,9ijclr5uU5,0,112,112,1.6111112,83.52,4.5,11,2021-07-28,2
1582,2021-07-28 11:32:00,phone,z9ApSI2rs3,0,75,75,1.0884482,54.137695,3.388855,11,2021-07-28,2
1583,2021-07-28 11:32:00,watch,9ijclr5uU5,0,125,125,1.4933279,92.11,5.14,11,2021-07-28,2
1584,2021-07-28 11:33:00,phone,z9ApSI2rs3,0,75,75,1.0120828,52.921875,3.468872,11,2021-07-28,2
1585,2021-07-28 11:33:00,watch,9ijclr5uU5,0,101,101,1.4466664,73.01,4.06,11,2021-07-28,2
1586,2021-07-28 11:34:00,phone,z9ApSI2rs3,0,72,72,0.9316601,51.158203,3.3060303,11,2021-07-28,2
1587,2021-07-28 11:34:00,watch,9ijclr5uU5,0,131,131,1.6666666,98.56,5.24,11,2021-07-28,2
1588,2021-07-28 11:35:00,phone,z9ApSI2rs3,0,84,84,1.0049479,60.296875,3.817749,11,2021-07-28,2
1589,2021-07-28 11:35:00,watch,9ijclr5uU5,0,102,102,1.3293135,72.4,4.1,11,2021-07-28,2
1590,2021-07-28 11:36:00,phone,z9ApSI2rs3,0,24,24,1.0187534,17.160156,1.095398,11,2021-07-28,2
1591,2021-07-28 11:36:00,watch,9ijclr5uU5,0,6,6,1.2777778,4.19,0.24,11,2021-07-28,2
1592,2021-07-28 11:37:00,phone,z9ApSI2rs3,0,26,26,1.1549647,19.06543,1.1642456,11,2021-07-28,2
1593,2021-07-28 11:37:00,watch,9ijclr5uU5,0,23,23,1.1373379,15.66,0.84,11,2021-07-28,2
1594,2021-07-28 14:27:00,phone,z9ApSI2rs3,0,59,59,1.4392779,44.710938,2.5872803,14,2021-07-28,2
1595,2021-07-28 14:27:00,watch,9ijclr5uU5,0,69,69,1.3333334,50.45,2.8,14,2021-07-28,2
1596,2021-07-28 14:28:00,phone,z9ApSI2rs3,0,55,55,1.2532486,41.916992,2.4040527,14,2021-07-28,2
1597,2021-07-28 14:28:00,watch,9ijclr5uU5,0,48,48,1.3333334,34.08,1.93,14,2021-07-28,2
1598,2021-07-28 14:29:00,phone,z9ApSI2rs3,0,2,2,0.88679475,1.4697266,0.08905029,14,2021-07-28,2
1599,2021-07-28 14:29:00,watch,9ijclr5uU5,0,4,4,1.3333334,2.85,0.16,14,2021-07-28,2
1600,2021-07-28 16:13:00,phone,z9ApSI2rs3,0,45,45,1.3094552,34.12793,1.97052,16,2021-07-28,2
1601,2021-07-28 16:13:00,watch,9ijclr5uU5,0,58,58,1.6364582,43.65,2.41,16,2021-07-28,2
1602,2021-07-28 16:14:00,phone,z9ApSI2rs3,0,15,15,1.6207255,13.050781,0.8876953,16,2021-07-28,2
1603,2021-07-28 16:19:00,phone,z9ApSI2rs3,0,70,70,1.1355892,53.48535,3.059204,16,2021-07-28,2
1604,2021-07-28 16:19:00,watch,9ijclr5uU5,0,88,88,1.3611112,63.05,3.54,16,2021-07-28,2
1605,2021-07-28 16:21:00,phone,z9ApSI2rs3,0,15,15,1.3291066,11.303711,0.6586914,16,2021-07-28,2
1606,2021-07-28 16:21:00,watch,9ijclr5uU5,0,17,17,1.5,12.49,0.7,16,2021-07-28,2
1607,2021-07-28 16:22:00,phone,z9ApSI2rs3,0,50,50,1.0189325,37.219727,2.2109985,16,2021-07-28,2
1608,2021-07-28 16:22:00,watch,9ijclr5uU5,0,48,48,1.1666666,32.82,1.92,16,2021-07-28,2
1609,2021-07-28 16:26:00,watch,9ijclr5uU5,0,36,36,1.3611112,24.54,1.49,16,2021-07-28,2
1610,2021-07-28 16:27:00,watch,9ijclr5uU5,0,80,80,1.2542549,55.27,3.21,16,2021-07-28,2
1611,2021-07-28 16:28:00,watch,9ijclr5uU5,0,59,59,1.2693049,41.41,2.36,16,2021-07-28,2
1612,2021-07-28 16:31:00,watch,9ijclr5uU5,0,27,27,1.25,18.22,1.11,16,2021-07-28,2
1613,2021-07-28 16:33:00,watch,9ijclr5uU5,0,15,15,1.0277778,9.66,0.64,16,2021-07-28,2
1614,2021-07-28 16:34:00,watch,9ijclr5uU5,0,33,33,1.2777778,23.13,1.32,16,2021-07-28,2
1615,2021-07-28 16:35:00,watch,9ijclr5uU5,0,96,96,1.2665156,65.9,3.9,16,2021-07-28,2
1616,2021-07-28 16:36:00,watch,9ijclr5uU5,0,39,39,1.3611112,28.4,1.57,16,2021-07-28,2
1617,2021-07-28 16:37:00,watch,9ijclr5uU5,0,38,38,1.5555556,27.45,1.55,16,2021-07-28,2
1618,2021-07-28 16:38:00,watch,9ijclr5uU5,0,52,52,1.4166666,37.47,2.09,16,2021-07-28,2
1619,2021-07-28 16:39:00,watch,9ijclr5uU5,0,78,78,1.390456,55.99,3.04,16,2021-07-28,2
1620,2021-07-28 17:29:00,phone,z9ApSI2rs3,0,37,37,1.5017592,27.458008,1.6517944,17,2021-07-28,2
1621,2021-07-28 17:29:00,watch,9ijclr5uU5,0,41,41,1.6112456,29.8,1.66,17,2021-07-28,2
1622,2021-07-28 17:30:00,phone,z9ApSI2rs3,0,29,29,1.4748459,22.249023,1.2641602,17,2021-07-28,2
1623,2021-07-28 17:30:00,watch,9ijclr5uU5,0,43,43,1.3611112,30.36,1.73,17,2021-07-28,2
1624,2021-07-28 17:34:00,phone,z9ApSI2rs3,0,40,40,1.4781048,30.523438,1.7521362,17,2021-07-28,2
1625,2021-07-28 17:34:00,watch,9ijclr5uU5,0,78,78,1.5053074,57.87,3.27,17,2021-07-28,2
1626,2021-07-28 17:35:00,phone,z9ApSI2rs3,0,22,22,0.79826224,16.97168,0.9572754,17,2021-07-28,2
1627,2021-07-28 17:35:00,watch,9ijclr5uU5,0,19,19,1.3611112,13.59,0.76,17,2021-07-28,2
1628,2021-07-28 18:06:00,phone,z9ApSI2rs3,0,18,18,1.3712295,13.645508,0.7890625,18,2021-07-28,2
1629,2021-07-28 18:06:00,watch,9ijclr5uU5,0,33,33,1.3888888,22.98,1.33,18,2021-07-28,2
1630,2021-07-28 18:07:00,watch,9ijclr5uU5,0,21,21,1.5277778,15.28,0.85,18,2021-07-28,2
1631,2021-07-28 18:08:00,phone,z9ApSI2rs3,0,9,9,1.5022525,7.154297,0.38946533,18,2021-07-28,2
1632,2021-07-28 18:08:00,watch,9ijclr5uU5,0,30,30,1.5555556,21.4,1.22,18,2021-07-28,2
1633,2021-07-28 18:13:00,phone,z9ApSI2rs3,0,44,44,1.3741367,33.359375,1.9281006,18,2021-07-28,2
1634,2021-07-28 18:13:00,watch,9ijclr5uU5,0,65,65,1.3611112,45.89,2.62,18,2021-07-28,2
1635,2021-07-28 18:16:00,phone,z9ApSI2rs3,0,20,20,1.2105802,14.844727,0.885437,18,2021-07-28,2
1636,2021-07-28 18:16:00,watch,9ijclr5uU5,0,22,22,1.25,15.05,0.89,18,2021-07-28,2
1637,2021-07-28 18:17:00,phone,z9ApSI2rs3,0,83,83,1.4861293,64.15723,3.6121826,18,2021-07-28,2
1638,2021-07-28 18:17:00,watch,9ijclr5uU5,0,102,102,1.4371983,73.83,4.08,18,2021-07-28,2
1639,2021-07-28 18:18:00,watch,9ijclr5uU5,0,1,1,1.5277778,0.73,0.04,18,2021-07-28,2
1640,2021-07-28 19:29:00,phone,z9ApSI2rs3,0,82,82,1.3097188,61.61328,3.612915,19,2021-07-28,2
1641,2021-07-28 19:29:00,watch,9ijclr5uU5,0,108,108,1.5379028,68.28,6.06,19,2021-07-28,2
1642,2021-07-28 19:30:00,phone,z9ApSI2rs3,0,9,9,1.3202032,6.758789,0.39575195,19,2021-07-28,2
1643,2021-07-28 19:30:00,watch,9ijclr5uU5,0,60,60,1.5,42.78,2.44,19,2021-07-28,2
1644,2021-07-28 19:31:00,watch,9ijclr5uU5,0,59,59,1.3609859,40.75,2.41,19,2021-07-28,2
1645,2021-07-28 19:42:00,phone,z9ApSI2rs3,0,7,7,0.7471269,5.4404297,0.30474854,19,2021-07-28,2
1646,2021-07-28 19:43:00,phone,z9ApSI2rs3,0,6,6,0.7160983,4.555664,0.26263428,19,2021-07-28,2
1647,2021-07-28 21:22:00,phone,z9ApSI2rs3,0,10,10,0.9119013,7.0126953,0.46575928,21,2021-07-28,2
1648,2021-07-28 21:31:00,phone,z9ApSI2rs3,0,6,6,1.3496677,4.5351562,0.26306152,21,2021-07-28,2
1649,2021-07-28 22:23:00,phone,z9ApSI2rs3,0,13,13,1.4262096,9.917969,0.56811523,22,2021-07-28,2
1650,2021-07-28 22:24:00,phone,z9ApSI2rs3,0,13,13,1.3151965,9.745117,0.57470703,22,2021-07-28,2
1651,2021-07-28 22:43:00,phone,z9ApSI2rs3,0,13,13,1.5781156,10.211914,0.5637207,22,2021-07-28,2
1652,2021-07-28 23:17:00,phone,z9ApSI2rs3,0,26,26,1.6742074,20.16504,1.1329956,23,2021-07-28,2
1653,2021-07-28 23:19:00,phone,z9ApSI2rs3,0,29,29,1.1183741,21.5625,1.2855225,23,2021-07-28,2
1654,2021-07-29 06:49:00,phone,z9ApSI2rs3,0,7,7,1.3119527,5.301758,0.30664062,6,2021-07-29,3
1655,2021-07-29 06:58:00,phone,z9ApSI2rs3,0,12,12,1.3995062,9.0546875,0.529541,6,2021-07-29,3
1656,2021-07-29 07:09:00,watch,9ijclr5uU5,0,16,16,1.2777778,11.1,0.66,7,2021-07-29,3
1657,2021-07-29 07:10:00,phone,z9ApSI2rs3,0,50,50,1.4641911,38.293945,2.1813354,7,2021-07-29,3
1658,2021-07-29 07:10:00,watch,9ijclr5uU5,0,59,59,1.2503062,32.99,2.35,7,2021-07-29,3
1659,2021-07-29 07:11:00,phone,z9ApSI2rs3,0,38,38,1.4218249,29.134766,1.6574097,7,2021-07-29,3
1660,2021-07-29 07:11:00,watch,9ijclr5uU5,0,43,43,1.386552,26.51,1.64,7,2021-07-29,3
1661,2021-07-29 08:03:00,watch,9ijclr5uU5,0,17,20,0.9722222,12.81,0.85,8,2021-07-29,3
1662,2021-07-29 08:08:00,watch,9ijclr5uU5,0,12,12,0.9444444,7.58,0.5,8,2021-07-29,3
1663,2021-07-29 08:09:00,watch,9ijclr5uU5,0,30,30,1.5,22.67,1.26,8,2021-07-29,3
1664,2021-07-29 08:12:00,phone,z9ApSI2rs3,0,94,94,1.2776871,71.086914,4.130554,8,2021-07-29,3
1665,2021-07-29 08:12:00,watch,9ijclr5uU5,0,73,73,1.3888888,52.26,2.96,8,2021-07-29,3
1666,2021-07-29 08:14:00,phone,z9ApSI2rs3,0,8,8,1.4069432,6.0546875,0.35064697,8,2021-07-29,3
1667,2021-07-29 08:15:00,phone,z9ApSI2rs3,0,34,34,0.89892274,26.079102,1.4822388,8,2021-07-29,3
1668,2021-07-29 08:15:00,watch,9ijclr5uU5,0,78,78,1.3333334,54.11,3.17,8,2021-07-29,3
1669,2021-07-29 08:16:00,phone,z9ApSI2rs3,0,53,53,1.041124,40.21289,2.328308,8,2021-07-29,3
1670,2021-07-29 08:16:00,watch,9ijclr5uU5,0,68,68,1.3888888,48.97,2.74,8,2021-07-29,3
1671,2021-07-29 08:17:00,phone,z9ApSI2rs3,0,49,49,1.6399894,37.046875,2.1530762,8,2021-07-29,3
1672,2021-07-29 08:17:00,watch,9ijclr5uU5,0,28,28,1.2777778,19.45,1.13,8,2021-07-29,3
1673,2021-07-29 08:47:00,phone,z9ApSI2rs3,0,20,20,1.1795359,14.415039,0.90649414,8,2021-07-29,3
1674,2021-07-29 08:47:00,watch,9ijclr5uU5,0,30,30,1.7222222,22.6,1.22,8,2021-07-29,3
1675,2021-07-29 08:48:00,phone,z9ApSI2rs3,0,22,22,0.949396,15.579102,1.0147095,8,2021-07-29,3
1676,2021-07-29 08:48:00,watch,9ijclr5uU5,0,20,20,1.6111112,15.01,0.81,8,2021-07-29,3
1677,2021-07-29 09:04:00,watch,9ijclr5uU5,0,6,6,3.0,5.22,0.28,9,2021-07-29,3
1678,2021-07-29 09:06:00,watch,9ijclr5uU5,0,26,26,1.2891523,18.3,1.04,9,2021-07-29,3
1679,2021-07-29 09:11:00,phone,z9ApSI2rs3,0,12,12,1.4780266,9.045898,0.52941895,9,2021-07-29,3
1680,2021-07-29 09:12:00,phone,z9ApSI2rs3,0,43,43,1.5547752,33.039062,1.8735352,9,2021-07-29,3
1681,2021-07-29 09:12:00,watch,9ijclr5uU5,0,66,66,1.5,48.65,2.65,9,2021-07-29,3
1682,2021-07-29 09:13:00,phone,z9ApSI2rs3,0,27,27,1.4706922,20.407227,1.1850586,9,2021-07-29,3
1683,2021-07-29 09:13:00,watch,9ijclr5uU5,0,40,40,1.5325288,29.47,1.62,9,2021-07-29,3
1684,2021-07-29 09:14:00,phone,z9ApSI2rs3,0,41,41,1.4089592,31.38086,1.7884521,9,2021-07-29,3
1685,2021-07-29 09:14:00,watch,9ijclr5uU5,0,39,39,1.3992109,27.99,1.56,9,2021-07-29,3
1686,2021-07-29 09:23:00,phone,z9ApSI2rs3,0,6,6,0.66591823,4.515625,0.26367188,9,2021-07-29,3
1687,2021-07-29 09:24:00,phone,z9ApSI2rs3,0,60,60,1.3097609,46.316406,2.611267,9,2021-07-29,3
1688,2021-07-29 09:24:00,watch,9ijclr5uU5,0,63,63,1.3611112,44.39,2.54,9,2021-07-29,3
1689,2021-07-29 09:25:00,phone,z9ApSI2rs3,0,23,23,1.5237124,17.960938,0.9998169,9,2021-07-29,3
1690,2021-07-29 09:26:00,phone,z9ApSI2rs3,0,15,15,1.416183,11.518555,0.65460205,9,2021-07-29,3
1691,2021-07-29 09:27:00,phone,z9ApSI2rs3,0,32,32,0.9226376,22.644531,1.4761353,9,2021-07-29,3
1692,2021-07-29 09:27:00,watch,9ijclr5uU5,0,88,88,1.6111112,64.28,3.56,9,2021-07-29,3
1693,2021-07-29 09:28:00,phone,z9ApSI2rs3,0,10,10,0.90044224,7.0195312,0.46533203,9,2021-07-29,3
1694,2021-07-29 09:28:00,watch,9ijclr5uU5,0,101,101,1.3333334,70.88,4.11,9,2021-07-29,3
1695,2021-07-29 09:29:00,phone,z9ApSI2rs3,0,14,14,0.7979137,9.818359,0.6520386,9,2021-07-29,3
1696,2021-07-29 09:29:00,watch,9ijclr5uU5,0,42,42,1.5143031,30.83,1.68,9,2021-07-29,3
1697,2021-07-29 11:00:00,phone,z9ApSI2rs3,0,52,52,1.4053007,39.67285,2.2747192,11,2021-07-29,3
1698,2021-07-29 11:00:00,watch,9ijclr5uU5,0,65,65,1.3888888,46.19,2.63,11,2021-07-29,3
1699,2021-07-29 11:01:00,phone,z9ApSI2rs3,0,59,59,1.3444558,44.145508,2.6049194,11,2021-07-29,3
1700,2021-07-29 11:01:00,watch,9ijclr5uU5,0,56,56,1.1944444,38.56,2.26,11,2021-07-29,3
1701,2021-07-29 11:04:00,phone,z9ApSI2rs3,0,42,42,1.1103337,30.964844,1.8676758,11,2021-07-29,3
1702,2021-07-29 11:04:00,watch,9ijclr5uU5,0,58,58,1.4166666,39.78,2.52,11,2021-07-29,3
1703,2021-07-29 11:05:00,phone,z9ApSI2rs3,0,26,26,1.0771425,19.226562,1.154541,11,2021-07-29,3
1704,2021-07-29 11:05:00,watch,9ijclr5uU5,0,85,85,1.3507568,52.57,4.6,11,2021-07-29,3
1705,2021-07-29 11:07:00,watch,9ijclr5uU5,0,16,16,1.25,11.06,0.66,11,2021-07-29,3
1706,2021-07-29 11:09:00,watch,9ijclr5uU5,0,76,76,1.25,52.76,3.06,11,2021-07-29,3
1707,2021-07-29 11:10:00,watch,9ijclr5uU5,0,14,14,1.3333334,9.97,0.56,11,2021-07-29,3
1708,2021-07-29 11:11:00,watch,9ijclr5uU5,0,60,60,1.3333334,42.46,2.41,11,2021-07-29,3
1709,2021-07-29 11:12:00,watch,9ijclr5uU5,0,73,73,1.3055556,51.31,2.92,11,2021-07-29,3
1710,2021-07-29 11:13:00,watch,9ijclr5uU5,0,114,114,1.3278333,79.67,4.58,11,2021-07-29,3
1711,2021-07-29 11:14:00,watch,9ijclr5uU5,0,85,85,1.3055556,59.81,3.42,11,2021-07-29,3
1712,2021-07-29 11:15:00,phone,z9ApSI2rs3,0,11,11,0.7405952,8.485352,0.47894287,11,2021-07-29,3
1713,2021-07-29 11:15:00,watch,9ijclr5uU5,0,39,39,1.196068,26.35,1.6,11,2021-07-29,3
1714,2021-07-29 11:16:00,phone,z9ApSI2rs3,0,34,34,1.3549826,26.033203,1.4835815,11,2021-07-29,3
1715,2021-07-29 11:16:00,watch,9ijclr5uU5,0,29,32,1.591104,22.56,1.33,11,2021-07-29,3
1716,2021-07-29 11:17:00,phone,z9ApSI2rs3,0,45,45,1.3191594,34.03125,1.9730835,11,2021-07-29,3
1717,2021-07-29 11:17:00,watch,9ijclr5uU5,0,48,45,1.3611112,32.94,2.03,11,2021-07-29,3
1718,2021-07-29 11:18:00,phone,z9ApSI2rs3,0,30,30,1.4239001,22.779297,1.3195801,11,2021-07-29,3
1719,2021-07-29 11:18:00,watch,9ijclr5uU5,0,35,35,1.4722222,25.3,1.42,11,2021-07-29,3
1720,2021-07-29 11:19:00,phone,z9ApSI2rs3,0,12,12,1.5198021,9.4140625,0.5203247,11,2021-07-29,3
1721,2021-07-29 11:19:00,watch,9ijclr5uU5,0,19,19,1.4722222,13.83,0.76,11,2021-07-29,3
1722,2021-07-29 11:20:00,phone,z9ApSI2rs3,0,62,62,1.352401,47.41797,2.7062988,11,2021-07-29,3
1723,2021-07-29 11:20:00,watch,9ijclr5uU5,0,58,58,1.5833334,42.38,2.36,11,2021-07-29,3
1724,2021-07-29 11:35:00,phone,z9ApSI2rs3,0,7,7,1.0528667,4.9853516,0.32086182,11,2021-07-29,3
1725,2021-07-29 11:40:00,phone,z9ApSI2rs3,0,51,51,1.4293289,38.723633,2.236206,11,2021-07-29,3
1726,2021-07-29 11:40:00,watch,9ijclr5uU5,0,39,39,1.4232695,28.2,1.58,11,2021-07-29,3
1727,2021-07-29 11:42:00,phone,z9ApSI2rs3,0,6,6,0.6786615,4.3535156,0.2718506,11,2021-07-29,3
1728,2021-07-29 11:44:00,phone,z9ApSI2rs3,0,47,47,1.4439662,36.049805,2.0524902,11,2021-07-29,3
1729,2021-07-29 11:44:00,watch,9ijclr5uU5,0,45,45,1.3055556,31.84,1.81,11,2021-07-29,3
1730,2021-07-29 11:45:00,phone,z9ApSI2rs3,0,109,109,1.3826334,82.95801,4.7650146,11,2021-07-29,3
1731,2021-07-29 11:45:00,watch,9ijclr5uU5,0,114,114,1.3365,80.19,4.56,11,2021-07-29,3
1732,2021-07-29 11:46:00,phone,z9ApSI2rs3,0,109,109,1.3802409,82.81445,4.7682495,11,2021-07-29,3
1733,2021-07-29 11:46:00,watch,9ijclr5uU5,0,110,110,1.2705,76.23,4.4,11,2021-07-29,3
1734,2021-07-29 11:47:00,phone,z9ApSI2rs3,0,109,109,1.4177455,82.90039,4.7661133,11,2021-07-29,3
1735,2021-07-29 11:47:00,watch,9ijclr5uU5,0,111,111,1.2861667,77.17,4.44,11,2021-07-29,3
1736,2021-07-29 11:48:00,phone,z9ApSI2rs3,0,106,106,1.3680704,80.762695,4.6326904,11,2021-07-29,3
1737,2021-07-29 11:48:00,watch,9ijclr5uU5,0,111,111,1.291,77.46,4.44,11,2021-07-29,3
1738,2021-07-29 11:49:00,phone,z9ApSI2rs3,0,37,37,1.2400398,27.49121,1.6386108,11,2021-07-29,3
1739,2021-07-29 11:49:00,watch,9ijclr5uU5,0,36,36,1.4722222,25.84,1.45,11,2021-07-29,3
1740,2021-07-29 11:52:00,watch,9ijclr5uU5,0,15,15,1.1111112,10.01,0.64,11,2021-07-29,3
1741,2021-07-29 12:10:00,phone,z9ApSI2rs3,0,20,20,1.628098,16.71582,1.0964355,12,2021-07-29,3
1742,2021-07-29 12:10:00,watch,9ijclr5uU5,0,26,26,1.5833334,19.17,1.06,12,2021-07-29,3
1743,2021-07-29 12:11:00,phone,z9ApSI2rs3,0,54,54,1.2014596,40.067383,2.3995972,12,2021-07-29,3
1744,2021-07-29 12:11:00,watch,9ijclr5uU5,0,55,55,1.25,38.1,2.25,12,2021-07-29,3
1745,2021-07-29 12:12:00,phone,z9ApSI2rs3,0,103,103,1.3041267,77.14258,4.5358887,12,2021-07-29,3
1746,2021-07-29 12:12:00,watch,9ijclr5uU5,0,110,110,1.268395,76.53,4.4,12,2021-07-29,3
1747,2021-07-29 12:13:00,phone,z9ApSI2rs3,0,108,108,1.3719286,81.87891,4.729248,12,2021-07-29,3
1748,2021-07-29 12:13:00,watch,9ijclr5uU5,0,105,105,1.3055556,74.08,4.2,12,2021-07-29,3
1749,2021-07-29 12:14:00,phone,z9ApSI2rs3,0,15,15,1.3502506,11.347656,0.65753174,12,2021-07-29,3
1750,2021-07-29 12:14:00,watch,9ijclr5uU5,0,5,5,1.25,3.47,0.2,12,2021-07-29,3
1751,2021-07-29 12:15:00,phone,z9ApSI2rs3,0,6,6,1.0398378,4.2578125,0.27612305,12,2021-07-29,3
1752,2021-07-29 12:16:00,phone,z9ApSI2rs3,0,22,22,1.1787251,16.200195,0.9805298,12,2021-07-29,3
1753,2021-07-29 12:37:00,phone,z9ApSI2rs3,0,7,7,1.1253178,5.466797,0.30419922,12,2021-07-29,3
1754,2021-07-29 12:45:00,phone,z9ApSI2rs3,0,86,86,1.4694675,64.41504,3.8033447,12,2021-07-29,3
1755,2021-07-29 12:45:00,watch,9ijclr5uU5,0,103,103,1.2777778,73.05,4.24,12,2021-07-29,3
