,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
139,2021-10-27 21:19:00,phone,OAFkT6BcQa,0,63,63,1.3055556,47.95,2.48,21,2021-10-27,2
140,2021-10-27 21:20:00,phone,OAFkT6BcQa,0,82,82,1.25,61.96,3.25,21,2021-10-27,2
141,2021-10-27 21:21:00,phone,OAFkT6BcQa,0,64,64,1.1111112,46.96,2.53,21,2021-10-27,2
142,2021-10-27 21:22:00,phone,OAFkT6BcQa,0,85,85,1.1388888,62.85,3.35,21,2021-10-27,2
143,2021-10-27 21:23:00,phone,OAFkT6BcQa,0,93,93,1.3588648,71.53,3.69,21,2021-10-27,2
144,2021-10-27 21:24:00,phone,OAFkT6BcQa,0,19,19,1.3611112,14.58,0.76,21,2021-10-27,2
145,2021-10-27 21:25:00,phone,OAFkT6BcQa,0,43,43,1.25,32.3,1.71,21,2021-10-27,2
146,2021-10-27 21:26:00,phone,OAFkT6BcQa,0,61,61,1.0833333,44.87,2.39,21,2021-10-27,2
147,2021-10-27 21:27:00,phone,OAFkT6BcQa,0,32,32,1.3055556,24.26,1.27,21,2021-10-27,2
148,2021-10-27 21:28:00,phone,OAFkT6BcQa,0,45,45,1.3611112,34.5,1.8,21,2021-10-27,2
149,2021-10-27 21:29:00,phone,OAFkT6BcQa,0,25,25,1.0277777,18.24,0.99,21,2021-10-27,2
150,2021-10-27 21:30:00,phone,OAFkT6BcQa,0,43,43,1.3333334,32.52,1.67,21,2021-10-27,2
151,2021-10-27 21:31:00,phone,OAFkT6BcQa,0,94,94,1.3854122,72.24,3.7199981,21,2021-10-27,2
152,2021-10-27 21:31:00,watch,LzuqtZXxdN,17,74,91,1.9166666,71.92,3.96,21,2021-10-27,2
153,2021-10-27 21:32:00,phone,OAFkT6BcQa,0,82,82,1.563883,64.51001,3.2000003,21,2021-10-27,2
154,2021-10-27 21:32:00,watch,LzuqtZXxdN,0,91,91,1.5,69.83,3.47,21,2021-10-27,2
155,2021-10-27 21:33:00,phone,OAFkT6BcQa,0,111,111,1.589505,87.399994,4.3199987,21,2021-10-27,2
156,2021-10-27 21:33:00,watch,LzuqtZXxdN,0,118,118,1.5833334,91.61,4.55,21,2021-10-27,2
157,2021-10-27 21:34:00,phone,OAFkT6BcQa,0,122,122,1.7222222,98.39,4.77,21,2021-10-27,2
158,2021-10-27 21:34:00,watch,LzuqtZXxdN,0,113,113,1.5277778,86.92,4.01,21,2021-10-27,2
159,2021-10-27 21:35:00,phone,OAFkT6BcQa,0,76,76,1.6124992,59.96,2.98,21,2021-10-27,2
160,2021-10-27 21:35:00,watch,LzuqtZXxdN,0,77,77,1.5277778,59.1,2.71,21,2021-10-27,2
161,2021-10-27 21:43:00,phone,OAFkT6BcQa,0,6,6,1.2777778,4.51,0.22,21,2021-10-27,2
162,2021-10-27 21:44:00,phone,OAFkT6BcQa,0,23,23,1.365336,17.460001,0.87,21,2021-10-27,2
163,2021-10-27 21:44:00,watch,LzuqtZXxdN,0,11,11,1.0,7.5,0.45,21,2021-10-27,2
164,2021-10-27 21:48:00,phone,OAFkT6BcQa,0,37,37,1.1509336,27.310001,1.3000001,21,2021-10-27,2
165,2021-10-27 21:48:00,watch,LzuqtZXxdN,0,21,21,1.1944444,15.09,0.74,21,2021-10-27,2
166,2021-10-27 21:49:00,phone,OAFkT6BcQa,0,19,19,1.3888888,14.53,0.72,21,2021-10-27,2
167,2021-10-27 21:51:00,phone,OAFkT6BcQa,0,93,93,1.6129262,73.259995,3.6399999,21,2021-10-27,2
168,2021-10-27 21:51:00,watch,LzuqtZXxdN,0,86,86,1.6111113,67.28,3.25,21,2021-10-27,2
169,2021-10-27 21:52:00,phone,OAFkT6BcQa,0,123,123,1.6321667,97.93,4.92,21,2021-10-27,2
170,2021-10-27 21:52:00,watch,LzuqtZXxdN,0,123,123,1.579,94.74,4.92,21,2021-10-27,2
171,2021-10-27 21:53:00,phone,OAFkT6BcQa,0,128,128,1.7298334,103.79,5.12,21,2021-10-27,2
172,2021-10-27 21:53:00,watch,LzuqtZXxdN,0,128,128,1.6944444,100.78,4.97,21,2021-10-27,2
173,2021-10-27 21:54:00,phone,OAFkT6BcQa,0,120,120,1.5796666,94.78,4.8,21,2021-10-27,2
174,2021-10-27 21:54:00,watch,LzuqtZXxdN,0,119,119,1.5235001,91.41,4.76,21,2021-10-27,2
175,2021-10-27 21:55:00,phone,OAFkT6BcQa,0,50,72,1.3333334,48.79,4.3,21,2021-10-27,2
176,2021-10-27 21:55:00,watch,LzuqtZXxdN,0,73,73,1.2777778,53.18,4.31,21,2021-10-27,2
177,2021-10-27 21:56:00,phone,OAFkT6BcQa,0,5,5,1.1944444,3.72,0.2,21,2021-10-27,2
178,2021-10-27 21:56:00,watch,LzuqtZXxdN,0,28,28,1.1209124,19.58,1.03,21,2021-10-27,2
179,2021-10-27 21:57:00,phone,OAFkT6BcQa,0,14,14,1.1666666,10.41,0.55,21,2021-10-27,2
180,2021-10-27 21:57:00,watch,LzuqtZXxdN,0,17,17,1.4444444,12.97,0.6,21,2021-10-27,2
181,2021-10-27 21:58:00,phone,OAFkT6BcQa,0,12,12,1.0555555,8.83,0.46,21,2021-10-27,2
182,2021-10-27 22:11:00,phone,OAFkT6BcQa,0,23,23,1.0967244,16.839998,0.82000005,22,2021-10-27,2
183,2021-10-27 23:47:00,phone,OAFkT6BcQa,0,8,8,2.0806124,8.68,0.56,23,2021-10-27,2
184,2021-10-27 23:48:00,phone,OAFkT6BcQa,0,16,16,1.109434,11.76,0.61,23,2021-10-27,2
185,2021-10-27 23:51:00,phone,OAFkT6BcQa,0,17,17,1.1944444,12.75,0.66,23,2021-10-27,2
186,2021-10-28 00:13:00,phone,OAFkT6BcQa,0,18,18,1.239647,13.419999,0.69,0,2021-10-28,3
187,2021-10-28 02:38:00,watch,LzuqtZXxdN,0,13,13,3.0277777,10.83,0.37,2,2021-10-28,3
188,2021-10-28 09:25:00,phone,OAFkT6BcQa,0,26,26,1.1944444,19.53,0.99,9,2021-10-28,3
189,2021-10-28 09:26:00,phone,OAFkT6BcQa,0,78,93,1.4751343,68.55,3.6699996,9,2021-10-28,3
190,2021-10-28 09:26:00,watch,LzuqtZXxdN,0,73,73,1.5555556,55.76,2.67,9,2021-10-28,3
191,2021-10-28 09:27:00,phone,OAFkT6BcQa,0,128,128,1.7065,102.39,5.12,9,2021-10-28,3
192,2021-10-28 09:27:00,watch,LzuqtZXxdN,0,127,127,1.6756667,100.54,5.08,9,2021-10-28,3
193,2021-10-28 09:28:00,phone,OAFkT6BcQa,0,116,116,1.7086198,92.97009,4.6099987,9,2021-10-28,3
194,2021-10-28 09:28:00,watch,LzuqtZXxdN,0,129,129,1.7103333,102.62,5.16,9,2021-10-28,3
195,2021-10-28 09:29:00,phone,OAFkT6BcQa,0,121,121,1.7020962,96.77009,4.8299966,9,2021-10-28,3
196,2021-10-28 09:29:00,watch,LzuqtZXxdN,0,124,124,1.6666666,98.1,4.91,9,2021-10-28,3
197,2021-10-28 09:30:00,phone,OAFkT6BcQa,0,105,105,1.5662193,82.79997,4.1799974,9,2021-10-28,3
198,2021-10-28 09:30:00,watch,LzuqtZXxdN,0,114,114,1.5277778,87.74,4.49,9,2021-10-28,3
199,2021-10-28 09:31:00,phone,OAFkT6BcQa,0,73,81,1.5901598,63.40002,3.239998,9,2021-10-28,3
200,2021-10-28 09:31:00,watch,LzuqtZXxdN,0,81,81,1.5277778,62.29,3.24,9,2021-10-28,3
201,2021-10-28 09:32:00,phone,OAFkT6BcQa,0,44,44,1.5502025,34.640015,1.7399995,9,2021-10-28,3
202,2021-10-28 09:32:00,watch,LzuqtZXxdN,0,44,44,1.4722222,33.34,1.71,9,2021-10-28,3
203,2021-10-28 09:34:00,phone,OAFkT6BcQa,0,101,101,1.5595133,79.67005,4.0199976,9,2021-10-28,3
204,2021-10-28 09:34:00,watch,LzuqtZXxdN,0,97,97,1.5,74.38,3.85,9,2021-10-28,3
205,2021-10-28 09:35:00,phone,OAFkT6BcQa,0,12,12,1.4876853,9.33,0.47999993,9,2021-10-28,3
206,2021-10-28 09:35:00,watch,LzuqtZXxdN,0,15,15,1.4722222,11.36,0.6,9,2021-10-28,3
207,2021-10-28 09:42:00,phone,OAFkT6BcQa,0,17,17,1.2589325,12.7300005,0.65000004,9,2021-10-28,3
208,2021-10-28 09:53:00,phone,OAFkT6BcQa,0,112,121,1.553835,93.2301,4.759997,9,2021-10-28,3
209,2021-10-28 09:53:00,watch,LzuqtZXxdN,0,120,120,1.5096668,90.58,4.62,9,2021-10-28,3
210,2021-10-28 09:54:00,phone,OAFkT6BcQa,0,54,97,1.4246391,67.74003,5.759998,9,2021-10-28,3
211,2021-10-28 09:54:00,watch,LzuqtZXxdN,0,109,109,1.4166666,81.86,6.25,9,2021-10-28,3
212,2021-10-28 09:55:00,phone,OAFkT6BcQa,0,25,64,1.0340343,36.720005,4.529999,9,2021-10-28,3
213,2021-10-28 09:55:00,watch,LzuqtZXxdN,0,88,88,1.0555556,60.81,9.38,9,2021-10-28,3
214,2021-10-28 09:56:00,phone,OAFkT6BcQa,0,32,42,1.2219535,30.030005,1.9699994,9,2021-10-28,3
215,2021-10-28 09:56:00,watch,LzuqtZXxdN,0,46,46,1.1111112,33.06,2.56,9,2021-10-28,3
216,2021-10-28 09:57:00,watch,LzuqtZXxdN,0,13,13,0.9408444,8.920176,0.50000244,9,2021-10-28,3
217,2021-10-28 10:06:00,watch,LzuqtZXxdN,0,26,26,1.1666666,18.45,0.93,10,2021-10-28,3
218,2021-10-28 10:32:00,phone,OAFkT6BcQa,0,59,59,1.2745962,44.830006,2.2700002,10,2021-10-28,3
219,2021-10-28 10:32:00,watch,LzuqtZXxdN,0,30,30,1.3333334,22.11,1.08,10,2021-10-28,3
220,2021-10-28 10:45:00,phone,OAFkT6BcQa,0,11,11,1.4722222,8.37,0.42,10,2021-10-28,3
221,2021-10-28 10:46:00,phone,OAFkT6BcQa,0,33,33,1.3888888,25.1,1.31,10,2021-10-28,3
222,2021-10-28 10:46:00,watch,LzuqtZXxdN,0,14,14,1.0833334,9.73,0.51,10,2021-10-28,3
223,2021-10-28 11:29:00,phone,OAFkT6BcQa,0,47,47,1.1666666,34.55,1.85,11,2021-10-28,3
224,2021-10-28 11:29:00,watch,LzuqtZXxdN,0,30,30,1.1666666,21.6,1.13,11,2021-10-28,3
225,2021-10-28 11:30:00,phone,OAFkT6BcQa,0,12,12,1.1944444,9.0,0.46,11,2021-10-28,3
226,2021-10-28 11:31:00,phone,OAFkT6BcQa,0,87,87,1.3055556,66.29,3.46,11,2021-10-28,3
227,2021-10-28 11:31:00,watch,LzuqtZXxdN,0,51,51,1.1770798,36.250744,1.840028,11,2021-10-28,3
228,2021-10-28 11:32:00,phone,OAFkT6BcQa,0,95,105,1.3888888,79.23,4.57,11,2021-10-28,3
229,2021-10-28 11:32:00,watch,LzuqtZXxdN,0,71,71,1.3611112,52.42,2.74,11,2021-10-28,3
