,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
1127,2021-10-19 18:02:00,watch,qfKMHBW3i9,0,24,24,1.0277778,17.34,1.33,18,2021-10-19,1
1128,2021-10-19 18:03:00,phone,75hpJIeXeQ,0,22,22,1.2477916,16.780003,1.1,18,2021-10-19,1
1129,2021-10-19 18:03:00,watch,qfKMHBW3i9,0,29,29,1.2222222,22.12,1.42,18,2021-10-19,1
1130,2021-10-19 18:05:00,phone,75hpJIeXeQ,0,41,41,1.2773812,31.420012,2.0499995,18,2021-10-19,1
1131,2021-10-19 18:05:00,watch,qfKMHBW3i9,0,38,38,1.3055556,29.0,1.88,18,2021-10-19,1
1132,2021-10-19 18:09:00,watch,qfKMHBW3i9,0,13,13,0.9166667,9.19,0.65,18,2021-10-19,1
1133,2021-10-19 18:12:00,phone,75hpJIeXeQ,0,51,51,1.2604834,38.91,2.5500002,18,2021-10-19,1
1134,2021-10-19 18:12:00,watch,qfKMHBW3i9,0,67,67,1.25,50.95,3.28,18,2021-10-19,1
1135,2021-10-19 18:13:00,phone,75hpJIeXeQ,0,10,10,1.3888888,7.82,0.5,18,2021-10-19,1
1136,2021-10-19 18:13:00,watch,qfKMHBW3i9,0,15,15,1.4444444,11.86,0.74,18,2021-10-19,1
1137,2021-10-19 18:14:00,phone,75hpJIeXeQ,0,14,14,1.1944444,10.48,0.7,18,2021-10-19,1
1138,2021-10-19 18:15:00,phone,75hpJIeXeQ,0,26,26,1.2555141,19.94,1.29,18,2021-10-19,1
1139,2021-10-19 18:15:00,watch,qfKMHBW3i9,0,13,13,1.3888888,10.21,0.6,18,2021-10-19,1
1140,2021-10-19 18:16:00,phone,75hpJIeXeQ,0,32,32,1.25,24.5,1.6,18,2021-10-19,1
1141,2021-10-19 18:16:00,watch,qfKMHBW3i9,0,26,26,1.2777778,19.7,1.3,18,2021-10-19,1
1142,2021-10-19 18:17:00,watch,qfKMHBW3i9,0,10,10,1.4444444,7.9,0.49,18,2021-10-19,1
1143,2021-10-19 18:19:00,phone,75hpJIeXeQ,0,97,97,1.2223333,73.34,4.86,18,2021-10-19,1
1144,2021-10-19 18:19:00,watch,qfKMHBW3i9,0,83,83,1.25,62.67,4.11,18,2021-10-19,1
1145,2021-10-19 18:20:00,phone,75hpJIeXeQ,0,90,90,1.2403651,68.55997,4.4999995,18,2021-10-19,1
1146,2021-10-19 18:20:00,watch,qfKMHBW3i9,0,83,83,1.2777778,63.2,4.12,18,2021-10-19,1
1147,2021-10-19 18:21:00,phone,75hpJIeXeQ,0,103,103,1.3215,79.29,5.15,18,2021-10-19,1
1148,2021-10-19 18:21:00,watch,qfKMHBW3i9,0,101,101,1.3333334,77.37,5.04,18,2021-10-19,1
1149,2021-10-19 18:22:00,phone,75hpJIeXeQ,0,103,103,1.3181666,79.09,5.15,18,2021-10-19,1
1150,2021-10-19 18:22:00,watch,qfKMHBW3i9,0,103,103,1.3054999,78.33,5.15,18,2021-10-19,1
1151,2021-10-19 18:23:00,phone,75hpJIeXeQ,0,38,38,1.2222222,28.79,1.9,18,2021-10-19,1
1152,2021-10-19 18:23:00,watch,qfKMHBW3i9,0,37,37,1.25,27.7,1.85,18,2021-10-19,1
1153,2021-10-19 18:24:00,phone,75hpJIeXeQ,0,63,63,1.25,48.11,3.15,18,2021-10-19,1
1154,2021-10-19 18:24:00,watch,qfKMHBW3i9,0,66,66,1.25,49.93,3.28,18,2021-10-19,1
1155,2021-10-19 18:25:00,phone,75hpJIeXeQ,0,83,83,1.25,63.53,4.15,18,2021-10-19,1
1156,2021-10-19 18:25:00,watch,qfKMHBW3i9,0,79,79,1.3055556,60.37,3.96,18,2021-10-19,1
1157,2021-10-19 18:26:00,phone,75hpJIeXeQ,0,54,54,1.1666666,40.85,2.7,18,2021-10-19,1
1158,2021-10-19 18:26:00,watch,qfKMHBW3i9,0,50,50,1.1944444,37.58,2.49,18,2021-10-19,1
1159,2021-10-19 18:30:00,phone,75hpJIeXeQ,0,39,39,1.1812166,29.480003,1.9499995,18,2021-10-19,1
1160,2021-10-19 18:30:00,watch,qfKMHBW3i9,0,31,31,1.25,23.24,1.55,18,2021-10-19,1
1161,2021-10-19 18:31:00,phone,75hpJIeXeQ,0,36,36,1.203275,27.290005,1.7999994,18,2021-10-19,1
1162,2021-10-19 18:31:00,watch,qfKMHBW3i9,0,37,37,1.25,27.92,1.85,18,2021-10-19,1
1163,2021-10-19 18:35:00,phone,75hpJIeXeQ,0,6,6,1.6666666,4.88,0.29,18,2021-10-19,1
1164,2021-10-19 18:36:00,phone,75hpJIeXeQ,0,30,30,1.1651243,22.560001,1.51,18,2021-10-19,1
1165,2021-10-19 18:37:00,phone,75hpJIeXeQ,0,3,3,1.1009142,2.23,0.15,18,2021-10-19,1
1166,2021-10-19 18:38:00,watch,qfKMHBW3i9,0,12,12,1.7683666,9.88,0.56,18,2021-10-19,1
1167,2021-10-19 18:57:00,phone,75hpJIeXeQ,0,8,8,1.4296954,6.22,0.39000002,18,2021-10-19,1
1168,2021-10-19 18:58:00,phone,75hpJIeXeQ,0,62,62,1.3055555,47.66,3.09,18,2021-10-19,1
1169,2021-10-19 18:58:00,watch,qfKMHBW3i9,0,39,39,1.5,30.82,1.95,18,2021-10-19,1
1170,2021-10-19 18:59:00,phone,75hpJIeXeQ,0,104,104,1.4722222,82.48,5.2,18,2021-10-19,1
1171,2021-10-19 18:59:00,watch,qfKMHBW3i9,0,97,97,1.3350219,73.99956,4.959973,18,2021-10-19,1
1172,2021-10-19 19:00:00,phone,75hpJIeXeQ,0,80,80,1.3049057,61.60003,3.9999974,19,2021-10-19,1
1173,2021-10-19 19:00:00,watch,qfKMHBW3i9,0,75,75,1.3611112,57.66,3.74,19,2021-10-19,1
1174,2021-10-19 19:01:00,phone,75hpJIeXeQ,0,96,96,1.2086667,72.520004,4.799999,19,2021-10-19,1
1175,2021-10-19 19:01:00,watch,qfKMHBW3i9,0,96,96,1.2222222,72.05,4.8,19,2021-10-19,1
1176,2021-10-19 19:02:00,phone,75hpJIeXeQ,0,91,91,1.2462915,69.53001,4.549999,19,2021-10-19,1
1177,2021-10-19 19:02:00,watch,qfKMHBW3i9,0,92,92,1.25,69.6,4.6,19,2021-10-19,1
1178,2021-10-19 19:04:00,phone,75hpJIeXeQ,0,107,107,1.3786669,82.72001,5.3400006,19,2021-10-19,1
1179,2021-10-19 19:04:00,watch,qfKMHBW3i9,0,102,102,1.3611112,78.78,5.46,19,2021-10-19,1
1180,2021-10-19 19:05:00,phone,75hpJIeXeQ,0,22,22,1.1944444,16.68,1.1,19,2021-10-19,1
1181,2021-10-19 19:05:00,watch,qfKMHBW3i9,0,34,34,1.3055556,26.63,2.78,19,2021-10-19,1
1182,2021-10-19 19:07:00,phone,75hpJIeXeQ,0,16,16,1.3344914,12.560001,0.7900001,19,2021-10-19,1
1183,2021-10-19 19:41:00,phone,75hpJIeXeQ,0,40,40,1.2155263,30.4,2.0,19,2021-10-19,1
1184,2021-10-19 19:41:00,watch,qfKMHBW3i9,0,18,18,1.25,13.71,0.91,19,2021-10-19,1
1185,2021-10-19 19:42:00,phone,75hpJIeXeQ,0,100,100,1.2623333,75.74,5.0,19,2021-10-19,1
1186,2021-10-19 19:42:00,watch,qfKMHBW3i9,0,104,104,1.3281667,79.69,6.35,19,2021-10-19,1
1187,2021-10-19 19:43:00,phone,75hpJIeXeQ,0,107,107,1.3745,82.47,5.35,19,2021-10-19,1
1188,2021-10-19 19:43:00,watch,qfKMHBW3i9,0,105,105,1.3924344,81.5991,5.2098365,19,2021-10-19,1
1189,2021-10-19 19:44:00,phone,75hpJIeXeQ,0,17,17,1.2777778,13.09,0.85,19,2021-10-19,1
1190,2021-10-19 19:44:00,watch,qfKMHBW3i9,0,17,17,1.3168637,12.979785,0.849945,19,2021-10-19,1
1191,2021-10-19 19:45:00,phone,75hpJIeXeQ,0,67,67,1.2483668,51.16002,3.3499982,19,2021-10-19,1
1192,2021-10-19 19:45:00,watch,qfKMHBW3i9,0,66,66,1.3611112,50.89,3.28,19,2021-10-19,1
1193,2021-10-19 19:46:00,phone,75hpJIeXeQ,0,12,12,1.2122289,9.09,0.6000001,19,2021-10-19,1
1194,2021-10-19 19:46:00,watch,qfKMHBW3i9,0,12,12,1.2777778,9.08,0.6,19,2021-10-19,1
1195,2021-10-19 19:47:00,phone,75hpJIeXeQ,0,30,30,1.1594362,22.590002,1.4999996,19,2021-10-19,1
1196,2021-10-19 19:47:00,watch,qfKMHBW3i9,0,27,27,1.2222222,20.38,1.35,19,2021-10-19,1
1197,2021-10-19 19:48:00,phone,75hpJIeXeQ,0,34,34,1.1046877,25.35,1.72,19,2021-10-19,1
1198,2021-10-19 19:48:00,watch,qfKMHBW3i9,0,29,29,1.2222222,21.8,1.47,19,2021-10-19,1
1199,2021-10-19 19:49:00,phone,75hpJIeXeQ,0,7,7,1.0237468,5.15,0.36,19,2021-10-19,1
1200,2021-10-19 19:50:00,phone,75hpJIeXeQ,0,21,21,0.9772882,15.299997,1.07,19,2021-10-19,1
1201,2021-10-19 19:50:00,watch,qfKMHBW3i9,0,12,12,1.0833334,8.84,0.59,19,2021-10-19,1
1202,2021-10-19 19:51:00,phone,75hpJIeXeQ,0,11,11,0.98442954,8.03,0.56,19,2021-10-19,1
1203,2021-10-19 19:52:00,phone,75hpJIeXeQ,0,12,12,0.9699913,8.809999,0.61,19,2021-10-19,1
1204,2021-10-19 19:54:00,phone,75hpJIeXeQ,0,36,36,1.0770336,26.59,1.82,19,2021-10-19,1
1205,2021-10-19 19:54:00,watch,qfKMHBW3i9,0,11,11,1.6944444,8.95,0.44,19,2021-10-19,1
1206,2021-10-19 19:55:00,phone,75hpJIeXeQ,0,6,6,1.0000001,4.46,0.3,19,2021-10-19,1
1207,2021-10-19 20:26:00,watch,qfKMHBW3i9,0,13,13,1.7777778,10.69,0.59,20,2021-10-19,1
1208,2021-10-19 20:27:00,phone,75hpJIeXeQ,0,115,115,1.4818335,88.91,5.75,20,2021-10-19,1
1209,2021-10-19 20:27:00,watch,qfKMHBW3i9,0,93,93,1.3333334,71.02,4.65,20,2021-10-19,1
1210,2021-10-19 20:29:00,phone,75hpJIeXeQ,0,79,79,1.4166666,62.03,3.97,20,2021-10-19,1
1211,2021-10-19 20:29:00,watch,qfKMHBW3i9,2,72,74,1.3888888,56.96,3.66,20,2021-10-19,1
1212,2021-10-19 20:30:00,phone,75hpJIeXeQ,0,34,34,1.2777778,26.12,1.7,20,2021-10-19,1
1213,2021-10-19 20:30:00,watch,qfKMHBW3i9,0,36,36,1.4166666,27.51,1.87,20,2021-10-19,1
1214,2021-10-19 20:39:00,phone,75hpJIeXeQ,0,11,11,1.0895201,8.13,0.56,20,2021-10-19,1
1215,2021-10-19 20:40:00,watch,qfKMHBW3i9,0,10,10,2.4166667,8.49,0.42,20,2021-10-19,1
1216,2021-10-19 20:42:00,phone,75hpJIeXeQ,0,33,33,1.4156648,26.230003,1.5499996,20,2021-10-19,1
1217,2021-10-19 20:42:00,watch,qfKMHBW3i9,0,17,17,1.2222222,12.8,0.86,20,2021-10-19,1
1218,2021-10-19 20:43:00,phone,75hpJIeXeQ,0,96,96,1.1966674,71.80005,4.799998,20,2021-10-19,1
1219,2021-10-19 20:43:00,watch,qfKMHBW3i9,0,94,94,1.1595,69.57,5.61,20,2021-10-19,1
1220,2021-10-19 20:44:00,phone,75hpJIeXeQ,0,97,97,1.2151668,72.91,4.85,20,2021-10-19,1
1221,2021-10-19 20:44:00,watch,qfKMHBW3i9,0,97,97,1.1901667,71.41,4.85,20,2021-10-19,1
1222,2021-10-19 20:45:00,phone,75hpJIeXeQ,0,95,95,1.1871667,71.23,4.75,20,2021-10-19,1
1223,2021-10-19 20:45:00,watch,qfKMHBW3i9,0,95,95,1.1608334,69.65,7.54,20,2021-10-19,1
1224,2021-10-19 20:46:00,phone,75hpJIeXeQ,0,90,90,1.1118332,66.71,4.5,20,2021-10-19,1
1225,2021-10-19 20:46:00,watch,qfKMHBW3i9,0,90,90,1.0956666,65.74,9.93,20,2021-10-19,1
1226,2021-10-19 20:47:00,phone,75hpJIeXeQ,0,92,92,1.1406666,68.44,4.6,20,2021-10-19,1
1227,2021-10-19 20:47:00,watch,qfKMHBW3i9,0,92,92,1.1223333,67.34,8.51,20,2021-10-19,1
1228,2021-10-19 20:48:00,phone,75hpJIeXeQ,0,91,91,1.1258334,67.55,4.55,20,2021-10-19,1
1229,2021-10-19 20:48:00,watch,qfKMHBW3i9,0,90,90,1.1111112,66.28,8.39,20,2021-10-19,1
1230,2021-10-19 20:49:00,phone,75hpJIeXeQ,0,35,35,1.1615214,26.310001,1.7499994,20,2021-10-19,1
1231,2021-10-19 20:49:00,watch,qfKMHBW3i9,0,60,60,1.2556624,45.620102,2.9799747,20,2021-10-19,1
1232,2021-10-19 20:51:00,watch,qfKMHBW3i9,0,14,14,0.9444444,10.0,0.74,20,2021-10-19,1
1233,2021-10-19 22:32:00,watch,qfKMHBW3i9,0,12,12,1.6873274,9.630001,0.59000003,22,2021-10-19,1
1234,2021-10-19 23:02:00,watch,qfKMHBW3i9,0,22,22,1.2777778,16.7,1.08,23,2021-10-19,1
1235,2021-10-20 01:38:00,watch,qfKMHBW3i9,0,12,12,1.25,9.03,0.61,1,2021-10-20,2
1236,2021-10-20 01:40:00,watch,qfKMHBW3i9,0,13,13,1.6666666,10.61,0.57,1,2021-10-20,2
1237,2021-10-20 01:53:00,phone,75hpJIeXeQ,0,31,31,1.3097183,23.900002,1.54,1,2021-10-20,2
1238,2021-10-20 01:53:00,watch,qfKMHBW3i9,0,18,18,1.4444444,13.99,0.86,1,2021-10-20,2
1239,2021-10-20 02:07:00,watch,qfKMHBW3i9,0,10,10,1.1944444,7.34,0.45,2,2021-10-20,2
1240,2021-10-20 02:08:00,phone,75hpJIeXeQ,0,10,10,1.0277778,7.36,0.51,2,2021-10-20,2
1241,2021-10-20 02:08:00,watch,qfKMHBW3i9,0,9,9,1.5,7.19,0.42,2,2021-10-20,2
1242,2021-10-20 05:10:00,watch,qfKMHBW3i9,0,20,20,1.1388888,14.71,1.08,5,2021-10-20,2
1243,2021-10-20 05:13:00,watch,qfKMHBW3i9,0,11,11,1.1388888,7.96,0.55,5,2021-10-20,2
1244,2021-10-20 05:58:00,watch,qfKMHBW3i9,0,23,23,1.2222222,17.32,1.08,5,2021-10-20,2
1245,2021-10-20 05:59:00,watch,qfKMHBW3i9,0,5,5,1.5555556,4.03,0.25,5,2021-10-20,2
1246,2021-10-20 06:01:00,phone,75hpJIeXeQ,0,25,25,1.1269186,18.630001,1.26,6,2021-10-20,2
1247,2021-10-20 06:02:00,phone,75hpJIeXeQ,0,8,8,0.9166667,5.78,0.41,6,2021-10-20,2
1248,2021-10-20 06:03:00,phone,75hpJIeXeQ,0,79,79,1.3890295,61.69001,3.9499993,6,2021-10-20,2
1249,2021-10-20 06:03:00,watch,qfKMHBW3i9,0,67,67,1.4444444,52.84,3.32,6,2021-10-20,2
1250,2021-10-20 06:04:00,phone,75hpJIeXeQ,0,119,119,1.5838333,95.03,5.95,6,2021-10-20,2
1251,2021-10-20 06:04:00,watch,qfKMHBW3i9,0,119,119,1.5916667,95.5,5.95,6,2021-10-20,2
1252,2021-10-20 06:05:00,phone,75hpJIeXeQ,0,116,116,1.5306666,91.84,5.8,6,2021-10-20,2
1253,2021-10-20 06:05:00,watch,qfKMHBW3i9,0,116,116,1.5403333,92.42,5.8,6,2021-10-20,2
1254,2021-10-20 06:06:00,phone,75hpJIeXeQ,0,113,113,1.4878333,89.27,5.65,6,2021-10-20,2
1255,2021-10-20 06:06:00,watch,qfKMHBW3i9,0,114,114,1.5009999,90.06,5.7,6,2021-10-20,2
1256,2021-10-20 06:07:00,phone,75hpJIeXeQ,0,114,114,1.4958333,89.75,5.7,6,2021-10-20,2
1257,2021-10-20 06:07:00,watch,qfKMHBW3i9,0,112,112,1.4768332,88.61,5.6,6,2021-10-20,2
1258,2021-10-20 06:08:00,phone,75hpJIeXeQ,0,27,27,1.4722222,21.33,1.35,6,2021-10-20,2
1259,2021-10-20 06:08:00,watch,qfKMHBW3i9,0,32,32,1.4999999,25.38,1.55,6,2021-10-20,2
1260,2021-10-20 06:09:00,phone,75hpJIeXeQ,0,87,87,1.4444444,68.54,4.34,6,2021-10-20,2
1261,2021-10-20 06:09:00,watch,qfKMHBW3i9,0,79,79,1.4444444,62.02,3.94,6,2021-10-20,2
1262,2021-10-20 06:10:00,phone,75hpJIeXeQ,0,11,11,1.3333334,8.53,0.55,6,2021-10-20,2
1263,2021-10-20 06:10:00,watch,qfKMHBW3i9,0,16,16,1.3333335,12.2,0.8,6,2021-10-20,2
1264,2021-10-20 06:11:00,phone,75hpJIeXeQ,0,36,36,1.5277777,28.3,1.81,6,2021-10-20,2
1265,2021-10-20 06:15:00,phone,75hpJIeXeQ,0,76,76,1.2086496,57.54,3.8,6,2021-10-20,2
1266,2021-10-20 06:15:00,watch,qfKMHBW3i9,0,60,60,1.25,45.59,2.99,6,2021-10-20,2
1267,2021-10-20 06:16:00,phone,75hpJIeXeQ,0,102,102,1.3148333,78.89,5.1,6,2021-10-20,2
1268,2021-10-20 06:16:00,watch,qfKMHBW3i9,0,99,99,1.3055556,75.9,4.91,6,2021-10-20,2
1269,2021-10-20 06:19:00,phone,75hpJIeXeQ,0,12,12,1.0555556,9.03,0.6,6,2021-10-20,2
1270,2021-10-20 06:19:00,watch,qfKMHBW3i9,0,16,16,0.97222215,11.48,0.82,6,2021-10-20,2
1271,2021-10-20 06:24:00,phone,75hpJIeXeQ,0,7,7,1.2222222,5.49,0.34,6,2021-10-20,2
1272,2021-10-20 06:54:00,phone,75hpJIeXeQ,0,60,60,1.2777778,45.48,3.02,6,2021-10-20,2
1273,2021-10-20 06:54:00,watch,qfKMHBW3i9,0,51,51,1.3333334,39.1,2.52,6,2021-10-20,2
1274,2021-10-20 06:55:00,phone,75hpJIeXeQ,0,28,28,1.2509663,21.39,1.4,6,2021-10-20,2
1275,2021-10-20 06:55:00,watch,qfKMHBW3i9,0,26,26,1.3333334,19.85,1.3,6,2021-10-20,2
1276,2021-10-20 06:56:00,phone,75hpJIeXeQ,0,43,43,1.3055556,33.22,2.14,6,2021-10-20,2
1277,2021-10-20 06:56:00,watch,qfKMHBW3i9,0,44,44,1.3611112,33.79,2.22,6,2021-10-20,2
1278,2021-10-20 06:57:00,phone,75hpJIeXeQ,0,106,106,1.3603334,81.62,5.3,6,2021-10-20,2
1279,2021-10-20 06:57:00,watch,qfKMHBW3i9,0,105,105,1.3384999,80.31,5.25,6,2021-10-20,2
1280,2021-10-20 06:58:00,phone,75hpJIeXeQ,0,110,110,1.4330001,85.98,5.5,6,2021-10-20,2
1281,2021-10-20 06:58:00,watch,qfKMHBW3i9,0,107,107,1.4722222,84.15,5.35,6,2021-10-20,2
1282,2021-10-20 06:59:00,phone,75hpJIeXeQ,0,28,28,1.1944444,21.16,1.4,6,2021-10-20,2
1283,2021-10-20 06:59:00,watch,qfKMHBW3i9,0,33,33,1.3055556,25.01,1.65,6,2021-10-20,2
1284,2021-10-20 07:01:00,phone,75hpJIeXeQ,0,8,8,0.9166667,5.78,0.41,7,2021-10-20,2
1285,2021-10-20 07:37:00,phone,75hpJIeXeQ,0,7,7,0.93772304,5.0699997,0.36,7,2021-10-20,2
1286,2021-10-20 07:38:00,phone,75hpJIeXeQ,0,106,106,1.4444444,83.22,5.3,7,2021-10-20,2
1287,2021-10-20 07:38:00,watch,qfKMHBW3i9,0,96,96,1.5,75.65,4.78,7,2021-10-20,2
1288,2021-10-20 07:39:00,phone,75hpJIeXeQ,0,44,44,1.3333334,34.18,2.2,7,2021-10-20,2
1289,2021-10-20 07:39:00,watch,qfKMHBW3i9,0,40,40,1.4444444,31.42,2.0,7,2021-10-20,2
1290,2021-10-20 07:40:00,phone,75hpJIeXeQ,0,38,38,1.3055556,29.2,1.9,7,2021-10-20,2
1291,2021-10-20 07:40:00,watch,qfKMHBW3i9,0,26,26,1.3611112,20.06,1.3,7,2021-10-20,2
1292,2021-10-20 07:41:00,phone,75hpJIeXeQ,0,110,110,1.4266665,85.6,5.5,7,2021-10-20,2
1293,2021-10-20 07:41:00,watch,qfKMHBW3i9,0,109,109,1.4511944,85.68002,5.420004,7,2021-10-20,2
1294,2021-10-20 07:42:00,phone,75hpJIeXeQ,0,108,108,1.3931667,83.59,5.4,7,2021-10-20,2
1295,2021-10-20 07:42:00,watch,qfKMHBW3i9,0,102,102,1.4166666,79.51,5.08,7,2021-10-20,2
1296,2021-10-20 07:43:00,phone,75hpJIeXeQ,0,67,67,1.3611112,51.87,3.35,7,2021-10-20,2
1297,2021-10-20 07:43:00,watch,qfKMHBW3i9,0,72,72,1.4722222,56.43,3.56,7,2021-10-20,2
1298,2021-10-20 07:46:00,phone,75hpJIeXeQ,0,13,13,1.1666666,9.75,0.65,7,2021-10-20,2
1299,2021-10-20 08:10:00,phone,75hpJIeXeQ,0,57,57,1.3011129,44.01002,2.8399985,8,2021-10-20,2
1300,2021-10-20 08:10:00,watch,qfKMHBW3i9,0,36,36,1.3333334,27.55,1.79,8,2021-10-20,2
1301,2021-10-20 08:11:00,phone,75hpJIeXeQ,0,101,101,1.2856663,77.139984,5.050001,8,2021-10-20,2
1302,2021-10-20 08:11:00,watch,qfKMHBW3i9,0,103,103,1.3333334,78.9,5.14,8,2021-10-20,2
1303,2021-10-20 08:12:00,phone,75hpJIeXeQ,0,105,105,1.3474994,80.84996,5.250002,8,2021-10-20,2
1304,2021-10-20 08:12:00,watch,qfKMHBW3i9,0,106,106,1.3461667,80.77,5.3,8,2021-10-20,2
1305,2021-10-20 08:13:00,phone,75hpJIeXeQ,0,96,96,1.1989999,71.939995,4.7999997,8,2021-10-20,2
1306,2021-10-20 08:13:00,watch,qfKMHBW3i9,0,92,92,1.1811014,68.66,4.5999975,8,2021-10-20,2
1307,2021-10-20 08:14:00,phone,75hpJIeXeQ,0,104,104,1.3218333,79.31,5.2,8,2021-10-20,2
1308,2021-10-20 08:14:00,watch,qfKMHBW3i9,0,103,103,1.3075,78.45,5.15,8,2021-10-20,2
1309,2021-10-20 08:15:00,phone,75hpJIeXeQ,0,104,104,1.327,79.62,5.2,8,2021-10-20,2
1310,2021-10-20 08:15:00,watch,qfKMHBW3i9,0,105,105,1.3298334,79.79,5.25,8,2021-10-20,2
1311,2021-10-20 08:16:00,phone,75hpJIeXeQ,0,104,104,1.3248332,79.49,5.2,8,2021-10-20,2
1312,2021-10-20 08:16:00,watch,qfKMHBW3i9,0,103,103,1.3036705,78.22023,5.150032,8,2021-10-20,2
1313,2021-10-20 08:17:00,phone,75hpJIeXeQ,0,35,35,1.2777778,26.87,1.75,8,2021-10-20,2
1314,2021-10-20 08:17:00,watch,qfKMHBW3i9,0,46,46,1.3333334,35.31,2.27,8,2021-10-20,2
1315,2021-10-20 08:18:00,phone,75hpJIeXeQ,0,29,29,1.2777778,22.37,1.44,8,2021-10-20,2
1316,2021-10-20 08:18:00,watch,qfKMHBW3i9,0,13,13,1.3333334,10.04,0.65,8,2021-10-20,2
1317,2021-10-20 08:19:00,phone,75hpJIeXeQ,0,48,48,1.1666666,36.26,2.4,8,2021-10-20,2
1318,2021-10-20 08:19:00,watch,qfKMHBW3i9,0,65,65,1.170303,48.670013,3.2499971,8,2021-10-20,2
1319,2021-10-20 08:20:00,phone,75hpJIeXeQ,0,27,27,1.1111112,20.15,1.36,8,2021-10-20,2
1320,2021-10-20 08:20:00,watch,qfKMHBW3i9,0,42,42,1.2080412,31.310024,2.100015,8,2021-10-20,2
1321,2021-10-20 08:21:00,watch,qfKMHBW3i9,0,48,48,1.2222222,35.66,2.47,8,2021-10-20,2
1322,2021-10-20 08:22:00,watch,qfKMHBW3i9,0,18,18,1.2777778,13.76,0.9,8,2021-10-20,2
1323,2021-10-20 08:23:00,watch,qfKMHBW3i9,0,23,23,1.3611112,17.61,1.15,8,2021-10-20,2
1324,2021-10-20 08:24:00,watch,qfKMHBW3i9,0,18,18,1.351493,13.739971,0.90001535,8,2021-10-20,2
1325,2021-10-20 08:27:00,watch,qfKMHBW3i9,0,51,51,1.3611112,39.52,2.55,8,2021-10-20,2
1326,2021-10-20 08:28:00,watch,qfKMHBW3i9,0,11,11,1.3333334,8.39,0.56,8,2021-10-20,2
1327,2021-10-20 08:29:00,watch,qfKMHBW3i9,0,31,31,1.6666666,25.02,1.49,8,2021-10-20,2
1328,2021-10-20 08:30:00,watch,qfKMHBW3i9,0,40,40,1.2777778,30.3,2.02,8,2021-10-20,2
1329,2021-10-20 08:44:00,watch,qfKMHBW3i9,0,16,16,1.6666666,12.96,0.75,8,2021-10-20,2
1330,2021-10-20 08:52:00,phone,75hpJIeXeQ,0,7,7,1.431869,5.48,0.35000002,8,2021-10-20,2
1331,2021-10-20 08:52:00,watch,qfKMHBW3i9,0,27,27,1.25,20.05,1.46,8,2021-10-20,2
1332,2021-10-20 08:53:00,phone,75hpJIeXeQ,0,12,12,1.1173834,8.93,0.61,8,2021-10-20,2
1333,2021-10-20 08:53:00,watch,qfKMHBW3i9,0,20,20,1.0277778,14.58,1.0,8,2021-10-20,2
1334,2021-10-20 08:55:00,phone,75hpJIeXeQ,0,12,12,1.4431616,9.599999,0.59000003,8,2021-10-20,2
1335,2021-10-20 08:55:00,watch,qfKMHBW3i9,0,18,18,1.1388888,13.24,0.97,8,2021-10-20,2
1336,2021-10-20 08:56:00,phone,75hpJIeXeQ,0,9,9,1.2525198,6.8599997,0.45000005,8,2021-10-20,2
1337,2021-10-20 08:56:00,watch,qfKMHBW3i9,0,4,4,1.3055556,3.11,0.2,8,2021-10-20,2
1338,2021-10-20 08:59:00,watch,qfKMHBW3i9,0,15,15,0.8888889,10.45,0.87,8,2021-10-20,2
1339,2021-10-20 09:06:00,watch,qfKMHBW3i9,0,44,44,1.1111112,32.3,2.25,9,2021-10-20,2
1340,2021-10-20 09:17:00,phone,75hpJIeXeQ,0,55,55,1.3060933,42.29,2.76,9,2021-10-20,2
1341,2021-10-20 09:17:00,watch,qfKMHBW3i9,0,55,55,1.3333334,42.15,2.68,9,2021-10-20,2
1342,2021-10-20 09:18:00,phone,75hpJIeXeQ,0,35,35,1.3888888,27.29,1.75,9,2021-10-20,2
1343,2021-10-20 09:18:00,watch,qfKMHBW3i9,0,23,23,1.3888888,17.87,1.14,9,2021-10-20,2
1344,2021-10-20 09:20:00,watch,qfKMHBW3i9,0,10,10,1.3611112,7.8,0.47,9,2021-10-20,2
1345,2021-10-20 09:27:00,phone,75hpJIeXeQ,0,7,7,0.9166667,5.06,0.36,9,2021-10-20,2
1346,2021-10-20 09:31:00,phone,75hpJIeXeQ,0,21,21,1.3843608,16.349998,1.0400001,9,2021-10-20,2
1347,2021-10-20 09:31:00,watch,qfKMHBW3i9,0,20,20,1.4444444,15.77,0.97,9,2021-10-20,2
1348,2021-10-20 10:38:00,phone,75hpJIeXeQ,0,60,60,1.3888891,47.02,2.99,10,2021-10-20,2
1349,2021-10-20 10:38:00,watch,qfKMHBW3i9,0,38,38,1.3333334,29.71,1.87,10,2021-10-20,2
1350,2021-10-20 10:40:00,phone,75hpJIeXeQ,0,34,34,1.3055556,26.38,1.69,10,2021-10-20,2
1351,2021-10-20 10:40:00,watch,qfKMHBW3i9,0,19,19,1.3611112,14.73,0.94,10,2021-10-20,2
1352,2021-10-20 10:41:00,phone,75hpJIeXeQ,0,23,23,1.3333334,17.83,1.15,10,2021-10-20,2
1353,2021-10-20 10:41:00,watch,qfKMHBW3i9,0,25,25,1.3611112,19.39,1.25,10,2021-10-20,2
