,timestamp,step,device
1283,2021-07-26 19:50:00,6.0,watch
1284,2021-07-26 19:51:00,4.0,watch
1285,2021-07-26 20:01:00,43.0,phone
1286,2021-07-26 20:02:00,18.0,phone
1287,2021-07-26 20:09:00,25.0,phone
1288,2021-07-26 20:10:00,35.0,phone
1289,2021-07-26 20:10:00,35.0,watch
1290,2021-07-26 20:11:00,35.0,phone
1291,2021-07-26 20:16:00,11.0,watch
1292,2021-07-26 20:17:00,8.0,watch
1293,2021-07-26 20:18:00,10.0,watch
1294,2021-07-26 20:29:00,12.0,watch
1295,2021-07-26 20:34:00,6.0,watch
1296,2021-07-26 20:37:00,24.0,watch
1297,2021-07-26 20:38:00,22.0,phone
1298,2021-07-26 20:38:00,22.0,watch
1299,2021-07-26 20:39:00,7.0,phone
1300,2021-07-26 20:53:00,79.0,watch
1301,2021-07-26 20:54:00,125.0,watch
1302,2021-07-26 20:55:00,122.0,watch
1303,2021-07-26 20:56:00,116.0,watch
1304,2021-07-26 20:57:00,111.0,watch
1305,2021-07-26 20:58:00,106.0,watch
1306,2021-07-26 20:59:00,97.0,watch
1307,2021-07-26 21:00:00,106.0,watch
1308,2021-07-26 21:01:00,106.0,watch
1309,2021-07-26 21:02:00,109.0,watch
1310,2021-07-26 21:03:00,40.0,phone
1311,2021-07-26 21:03:00,15.0,watch
1312,2021-07-26 21:04:00,21.0,phone
1313,2021-07-26 21:04:00,14.0,watch
1314,2021-07-26 21:05:00,23.0,watch
1315,2021-07-26 21:06:00,21.0,watch
1316,2021-07-26 21:07:00,32.0,phone
1317,2021-07-26 21:07:00,31.0,watch
1318,2021-07-26 21:08:00,60.0,phone
1319,2021-07-26 21:08:00,27.0,watch
1320,2021-07-26 21:09:00,7.0,phone
1321,2021-07-26 21:23:00,71.0,phone
1322,2021-07-26 21:23:00,28.0,watch
1323,2021-07-26 21:24:00,66.0,phone
1324,2021-07-26 21:24:00,60.0,watch
1325,2021-07-26 21:25:00,45.0,phone
1326,2021-07-26 21:25:00,14.0,watch
1327,2021-07-26 23:15:00,13.0,phone
1328,2021-07-26 23:58:00,14.0,phone
1329,2021-07-26 23:59:00,29.0,phone
1330,2021-07-27 11:15:00,12.0,phone
1331,2021-07-27 11:19:00,19.0,phone
1332,2021-07-27 11:20:00,7.0,phone
1333,2021-07-27 11:26:00,9.0,phone
1334,2021-07-27 11:26:00,10.0,watch
1335,2021-07-27 11:39:00,15.0,phone
1336,2021-07-27 11:40:00,10.0,phone
1337,2021-07-27 11:41:00,12.0,phone
1338,2021-07-27 11:41:00,10.0,watch
1339,2021-07-27 11:43:00,11.0,phone
1340,2021-07-27 11:45:00,11.0,watch
1341,2021-07-27 11:47:00,10.0,phone
1342,2021-07-27 11:47:00,10.0,watch
1343,2021-07-27 11:48:00,39.0,phone
1344,2021-07-27 11:48:00,14.0,watch
1345,2021-07-27 11:49:00,15.0,watch
1346,2021-07-27 11:50:00,50.0,phone
1347,2021-07-27 11:50:00,20.0,watch
1348,2021-07-27 11:51:00,40.0,phone
1349,2021-07-27 11:51:00,41.0,watch
1350,2021-07-27 11:52:00,104.0,phone
1351,2021-07-27 11:52:00,85.0,watch
1352,2021-07-27 11:53:00,7.0,watch
1353,2021-07-27 12:14:00,12.0,watch
1354,2021-07-27 12:22:00,19.0,phone
1355,2021-07-27 12:36:00,22.0,phone
1356,2021-07-27 12:37:00,12.0,phone
1357,2021-07-27 12:43:00,6.0,watch
1358,2021-07-27 12:49:00,18.0,watch
1359,2021-07-27 12:54:00,56.0,phone
1360,2021-07-27 12:54:00,52.0,watch
1361,2021-07-27 12:56:00,10.0,watch
1362,2021-07-27 12:57:00,61.0,phone
1363,2021-07-27 12:57:00,40.0,watch
1364,2021-07-27 12:58:00,48.0,watch
1365,2021-07-27 12:59:00,67.0,phone
1366,2021-07-27 13:00:00,71.0,phone
1367,2021-07-27 13:00:00,50.0,watch
1368,2021-07-27 13:01:00,52.0,phone
1369,2021-07-27 13:01:00,24.0,watch
1370,2021-07-27 13:02:00,17.0,phone
1371,2021-07-27 13:02:00,11.0,watch
1372,2021-07-27 13:03:00,81.0,phone
1373,2021-07-27 13:03:00,66.0,watch
1374,2021-07-27 13:04:00,51.0,phone
1375,2021-07-27 13:04:00,43.0,watch
1376,2021-07-27 13:07:00,6.0,watch
1377,2021-07-27 13:11:00,6.0,watch
1378,2021-07-27 13:12:00,2.0,watch
1379,2021-07-27 13:17:00,7.0,phone
1380,2021-07-27 13:18:00,10.0,phone
1381,2021-07-27 13:23:00,75.0,phone
1382,2021-07-27 13:23:00,61.0,watch
1383,2021-07-27 13:24:00,2.0,phone
1384,2021-07-27 13:32:00,31.0,phone
1385,2021-07-27 13:33:00,83.0,phone
1386,2021-07-27 13:33:00,69.0,watch
1387,2021-07-27 13:41:00,17.0,watch
1388,2021-07-27 13:49:00,14.0,watch
1389,2021-07-27 14:39:00,45.0,phone
1390,2021-07-27 14:40:00,58.0,phone
1391,2021-07-27 14:41:00,7.0,phone
1392,2021-07-27 16:45:00,29.0,phone
1393,2021-07-27 16:46:00,80.0,phone
1394,2021-07-27 16:47:00,63.0,phone
1395,2021-07-27 16:48:00,15.0,phone
1396,2021-07-27 18:28:00,16.0,phone
1397,2021-07-27 18:49:00,9.0,phone
1398,2021-07-27 18:52:00,81.0,phone
1399,2021-07-27 18:53:00,99.0,phone
1400,2021-07-27 18:55:00,23.0,phone
1401,2021-07-27 18:56:00,16.0,phone
1402,2021-07-27 18:58:00,80.0,phone
1403,2021-07-27 18:59:00,51.0,phone
1404,2021-07-27 20:20:00,35.0,phone
1405,2021-07-27 20:43:00,72.0,phone
1406,2021-07-27 20:44:00,49.0,phone
1407,2021-07-27 20:45:00,90.0,phone
1408,2021-07-27 20:46:00,82.0,phone
1409,2021-07-27 20:47:00,12.0,phone
1410,2021-07-27 21:45:00,19.0,phone
1411,2021-07-27 21:46:00,38.0,phone
1412,2021-07-27 21:49:00,58.0,phone
1413,2021-07-27 22:31:00,86.0,phone
1414,2021-07-27 22:31:00,82.0,watch
1415,2021-07-27 22:32:00,56.0,phone
1416,2021-07-27 22:32:00,56.0,watch
1417,2021-07-27 23:06:00,22.0,phone
1418,2021-07-27 23:07:00,94.0,phone
1419,2021-07-27 23:07:00,84.0,watch
1420,2021-07-27 23:08:00,33.0,phone
1421,2021-07-27 23:08:00,16.0,watch
1422,2021-07-28 11:34:00,12.0,phone
1423,2021-07-28 13:50:00,15.0,phone
1424,2021-07-28 13:55:00,7.0,phone
1425,2021-07-28 13:56:00,1.0,phone
1426,2021-07-28 14:00:00,9.0,phone
1427,2021-07-28 14:01:00,43.0,phone
1428,2021-07-28 14:01:00,36.0,watch
1429,2021-07-28 14:02:00,99.0,phone
1430,2021-07-28 14:02:00,86.0,watch
1431,2021-07-28 14:15:00,26.0,phone
1432,2021-07-28 14:16:00,25.0,phone
1433,2021-07-28 14:16:00,9.0,watch
1434,2021-07-28 14:17:00,56.0,phone
1435,2021-07-28 14:17:00,36.0,watch
1436,2021-07-28 14:20:00,93.0,phone
1437,2021-07-28 14:20:00,62.0,watch
1438,2021-07-28 14:21:00,86.0,phone
1439,2021-07-28 14:21:00,84.0,watch
1440,2021-07-28 14:22:00,20.0,phone
1441,2021-07-28 14:22:00,32.0,watch
1442,2021-07-28 15:55:00,25.0,phone
1443,2021-07-28 15:56:00,21.0,phone
1444,2021-07-28 17:00:00,42.0,phone
1445,2021-07-28 17:03:00,17.0,phone
1446,2021-07-28 17:04:00,17.0,phone
1447,2021-07-28 17:07:00,27.0,phone
1448,2021-07-28 17:12:00,53.0,phone
1449,2021-07-28 17:13:00,10.0,phone
1450,2021-07-28 17:14:00,9.0,phone
1451,2021-07-28 17:17:00,10.0,phone
1452,2021-07-28 17:24:00,11.0,phone
1453,2021-07-28 17:25:00,14.0,phone
1454,2021-07-28 17:51:00,48.0,phone
1455,2021-07-28 17:52:00,12.0,phone
1456,2021-07-28 17:54:00,9.0,phone
1457,2021-07-28 17:56:00,47.0,phone
1458,2021-07-28 17:57:00,46.0,phone
1459,2021-07-28 18:00:00,9.0,phone
1460,2021-07-28 18:01:00,4.0,phone
1461,2021-07-28 18:06:00,21.0,phone
1462,2021-07-28 18:07:00,30.0,phone
1463,2021-07-28 18:28:00,7.0,phone
1464,2021-07-28 18:32:00,7.0,phone
1465,2021-07-28 18:36:00,13.0,phone
1466,2021-07-28 18:37:00,12.0,phone
1467,2021-07-28 19:11:00,48.0,phone
1468,2021-07-28 19:12:00,15.0,phone
1469,2021-07-28 19:28:00,34.0,phone
1470,2021-07-28 19:42:00,21.0,phone
1471,2021-07-28 19:43:00,12.0,phone
1472,2021-07-28 19:47:00,13.0,phone
1473,2021-07-28 19:48:00,8.0,phone
1474,2021-07-28 19:50:00,65.0,phone
1475,2021-07-28 19:51:00,67.0,phone
1476,2021-07-28 19:52:00,11.0,phone
1477,2021-07-28 19:53:00,61.0,phone
1478,2021-07-28 19:54:00,48.0,phone
1479,2021-07-28 19:55:00,27.0,phone
1480,2021-07-28 19:56:00,64.0,phone
1481,2021-07-28 19:57:00,58.0,phone
1482,2021-07-28 19:58:00,8.0,phone
1483,2021-07-28 20:00:00,50.0,phone
1484,2021-07-28 20:02:00,36.0,phone
1485,2021-07-28 20:07:00,48.0,phone
1486,2021-07-28 20:12:00,27.0,phone
1487,2021-07-28 20:13:00,14.0,phone
1488,2021-07-28 20:56:00,62.0,phone
1489,2021-07-28 20:57:00,25.0,phone
1490,2021-07-28 21:01:00,8.0,phone
1491,2021-07-28 21:02:00,88.0,phone
1492,2021-07-28 21:05:00,52.0,phone
1493,2021-07-28 21:05:00,48.0,watch
1494,2021-07-28 21:06:00,53.0,phone
1495,2021-07-28 21:06:00,50.0,watch
1496,2021-07-28 21:07:00,110.0,phone
1497,2021-07-28 21:07:00,113.0,watch
1498,2021-07-28 21:08:00,91.0,phone
1499,2021-07-28 21:08:00,101.0,watch
1500,2021-07-28 21:10:00,6.0,watch
1501,2021-07-28 21:11:00,12.0,watch
1502,2021-07-28 22:23:00,11.0,phone
1503,2021-07-28 22:24:00,46.0,phone
1504,2021-07-28 22:25:00,48.0,phone
1505,2021-07-28 22:25:00,33.0,watch
1506,2021-07-28 22:34:00,9.0,phone
1507,2021-07-28 22:34:00,13.0,watch
1508,2021-07-28 22:35:00,50.0,phone
1509,2021-07-28 22:35:00,51.0,watch
1510,2021-07-28 22:42:00,8.0,phone
1511,2021-07-28 22:43:00,9.0,phone
1512,2021-07-28 22:44:00,1.0,phone
1513,2021-07-28 22:45:00,8.0,phone
1514,2021-07-28 22:46:00,19.0,phone
1515,2021-07-28 22:46:00,11.0,watch
1516,2021-07-28 22:53:00,9.0,watch
1517,2021-07-28 23:35:00,13.0,watch
1518,2021-07-28 23:40:00,27.0,phone
1519,2021-07-28 23:40:00,31.0,watch
1520,2021-07-28 23:41:00,81.0,phone
1521,2021-07-28 23:41:00,92.0,watch
1522,2021-07-28 23:55:00,8.0,phone
1523,2021-07-28 23:56:00,111.0,phone
1524,2021-07-28 23:56:00,93.0,watch
1525,2021-07-28 23:57:00,46.0,phone
1526,2021-07-28 23:57:00,52.0,watch
1527,2021-07-28 23:58:00,66.0,phone
1528,2021-07-28 23:58:00,29.0,watch
1529,2021-07-28 23:59:00,85.0,phone
1530,2021-07-28 23:59:00,88.0,watch
1531,2021-07-29 00:00:00,74.0,phone
1532,2021-07-29 00:00:00,49.0,watch
1533,2021-07-29 00:01:00,52.0,phone
1534,2021-07-29 00:01:00,34.0,watch
1535,2021-07-29 00:05:00,30.0,watch
1536,2021-07-29 00:06:00,38.0,phone
1537,2021-07-29 01:01:00,8.0,phone
1538,2021-07-29 01:01:00,10.0,watch
1539,2021-07-29 01:02:00,88.0,phone
1540,2021-07-29 01:02:00,60.0,watch
1541,2021-07-29 01:03:00,73.0,phone
1542,2021-07-29 01:03:00,69.0,watch
1543,2021-07-29 01:09:00,16.0,phone
1544,2021-07-29 01:10:00,17.0,phone
1545,2021-07-29 01:10:00,25.0,watch
1546,2021-07-29 01:11:00,9.0,phone
1547,2021-07-29 01:12:00,14.0,phone
1548,2021-07-29 01:13:00,19.0,phone
1549,2021-07-29 01:14:00,12.0,phone
1550,2021-07-29 01:34:00,60.0,phone
1551,2021-07-29 01:35:00,14.0,phone
1552,2021-07-29 01:47:00,14.0,phone
1553,2021-07-29 01:47:00,33.0,watch
1554,2021-07-29 01:50:00,10.0,phone
1555,2021-07-29 01:51:00,75.0,phone
1556,2021-07-29 01:51:00,62.0,watch
1557,2021-07-29 01:52:00,3.0,phone
1558,2021-07-29 01:52:00,5.0,watch
1559,2021-07-29 01:53:00,18.0,phone
1560,2021-07-29 01:54:00,71.0,phone
1561,2021-07-29 01:54:00,41.0,watch
1562,2021-07-29 02:13:00,87.0,phone
1563,2021-07-29 02:13:00,87.0,watch
1564,2021-07-29 02:14:00,52.0,phone
1565,2021-07-29 02:14:00,52.0,watch
1566,2021-07-29 02:15:00,37.0,phone
1567,2021-07-29 02:15:00,10.0,watch
1568,2021-07-29 02:16:00,26.0,phone
1569,2021-07-29 03:58:00,25.0,phone
1570,2021-07-29 03:59:00,13.0,phone
1571,2021-07-29 04:28:00,19.0,phone
1572,2021-07-29 12:26:00,6.0,phone
1573,2021-07-29 12:27:00,30.0,phone
1574,2021-07-29 12:29:00,7.0,watch
1575,2021-07-29 12:30:00,63.0,phone
1576,2021-07-29 12:30:00,14.0,watch
1577,2021-07-29 12:31:00,98.0,phone
1578,2021-07-29 12:31:00,94.0,watch
1579,2021-07-29 12:45:00,64.0,phone
1580,2021-07-29 12:45:00,22.0,watch
1581,2021-07-29 12:47:00,26.0,phone
1582,2021-07-29 12:47:00,10.0,watch
1583,2021-07-29 12:48:00,12.0,phone
1584,2021-07-29 12:48:00,18.0,watch
1585,2021-07-29 13:01:00,67.0,phone
1586,2021-07-29 13:01:00,45.0,watch
1587,2021-07-29 13:02:00,106.0,phone
1588,2021-07-29 13:02:00,102.0,watch
1589,2021-07-29 13:03:00,92.0,phone
1590,2021-07-29 13:03:00,86.0,watch
1591,2021-07-29 13:04:00,88.0,phone
1592,2021-07-29 13:04:00,69.0,watch
1593,2021-07-29 13:05:00,12.0,phone
1594,2021-07-29 13:05:00,10.0,watch
1595,2021-07-29 13:07:00,58.0,phone
1596,2021-07-29 13:07:00,28.0,watch
1597,2021-07-29 13:08:00,7.0,phone
1598,2021-07-29 13:08:00,13.0,watch
1599,2021-07-29 13:18:00,83.0,watch
1600,2021-07-29 13:20:00,68.0,watch
1601,2021-07-29 13:32:00,19.0,watch
1602,2021-07-29 13:34:00,22.0,phone
1603,2021-07-29 13:36:00,17.0,phone
1604,2021-07-29 13:37:00,34.0,phone
1605,2021-07-29 13:37:00,16.0,watch
1606,2021-07-29 13:38:00,9.0,phone
1607,2021-07-29 13:38:00,15.0,watch
1608,2021-07-29 13:39:00,26.0,phone
1609,2021-07-29 13:39:00,31.0,watch
1610,2021-07-29 13:42:00,12.0,phone
1611,2021-07-29 13:42:00,18.0,watch
1612,2021-07-29 13:47:00,13.0,phone
1613,2021-07-29 13:48:00,14.0,phone
1614,2021-07-29 13:49:00,13.0,phone
1615,2021-07-29 13:50:00,22.0,phone
1616,2021-07-29 13:55:00,7.0,phone
1617,2021-07-29 13:56:00,4.0,phone
1618,2021-07-29 13:57:00,11.0,watch
1619,2021-07-29 13:58:00,9.0,phone
1620,2021-07-29 13:59:00,7.0,phone
1621,2021-07-29 14:00:00,8.0,watch
1622,2021-07-29 14:02:00,46.0,phone
1623,2021-07-29 14:02:00,13.0,watch
1624,2021-07-29 14:03:00,73.0,phone
1625,2021-07-29 14:03:00,69.0,watch
1626,2021-07-29 14:04:00,77.0,phone
1627,2021-07-29 14:04:00,65.0,watch
1628,2021-07-29 14:18:00,8.0,watch
1629,2021-07-29 14:23:00,45.0,phone
1630,2021-07-29 14:23:00,27.0,watch
1631,2021-07-29 14:36:00,20.0,phone
1632,2021-07-29 14:36:00,23.0,watch
1633,2021-07-29 14:39:00,29.0,phone
1634,2021-07-29 14:39:00,32.0,watch
1635,2021-07-29 14:40:00,8.0,phone
1636,2021-07-29 14:40:00,3.0,watch
1637,2021-07-29 15:00:00,24.0,phone
1638,2021-07-29 15:00:00,12.0,watch
1639,2021-07-29 15:01:00,20.0,phone
1640,2021-07-29 15:02:00,15.0,watch
1641,2021-07-29 15:03:00,28.0,phone
1642,2021-07-29 15:03:00,13.0,watch
1643,2021-07-29 15:04:00,53.0,phone
1644,2021-07-29 15:04:00,32.0,watch
1645,2021-07-29 15:07:00,9.0,watch
1646,2021-07-29 15:08:00,18.0,phone
1647,2021-07-29 15:10:00,91.0,phone
1648,2021-07-29 15:10:00,60.0,watch
1649,2021-07-29 15:11:00,93.0,phone
1650,2021-07-29 15:11:00,93.0,watch
1651,2021-07-29 15:12:00,90.0,phone
1652,2021-07-29 15:12:00,84.0,watch
1653,2021-07-29 15:16:00,21.0,watch
1654,2021-07-29 15:17:00,31.0,phone
1655,2021-07-29 15:17:00,6.0,watch
1656,2021-07-29 15:18:00,7.0,phone
1657,2021-07-29 15:19:00,47.0,phone
1658,2021-07-29 15:19:00,35.0,watch
1659,2021-07-29 15:23:00,104.0,phone
1660,2021-07-29 15:23:00,103.0,watch
1661,2021-07-29 15:24:00,99.0,phone
1662,2021-07-29 15:24:00,89.0,watch
1663,2021-07-29 15:25:00,47.0,phone
1664,2021-07-29 15:25:00,29.0,watch
1665,2021-07-29 15:26:00,14.0,phone
1666,2021-07-29 15:37:00,11.0,watch
1667,2021-07-29 15:57:00,27.0,watch
1668,2021-07-29 16:01:00,45.0,phone
1669,2021-07-29 16:01:00,26.0,watch
1670,2021-07-29 16:02:00,1.0,phone
1671,2021-07-29 16:16:00,15.0,phone
1672,2021-07-29 16:16:00,10.0,watch
1673,2021-07-29 16:17:00,31.0,phone
1674,2021-07-29 16:29:00,10.0,phone
1675,2021-07-29 16:29:00,11.0,watch
1676,2021-07-29 16:30:00,17.0,phone
1677,2021-07-29 16:31:00,16.0,phone
1678,2021-07-29 16:31:00,52.0,watch
1679,2021-07-29 16:32:00,69.0,phone
1680,2021-07-29 16:33:00,67.0,phone
1681,2021-07-29 16:33:00,59.0,watch
1682,2021-07-29 16:34:00,33.0,phone
1683,2021-07-29 16:34:00,26.0,watch
1684,2021-07-29 16:35:00,10.0,phone
1685,2021-07-29 16:40:00,18.0,phone
1686,2021-07-29 16:41:00,113.0,phone
1687,2021-07-29 16:41:00,105.0,watch
1688,2021-07-29 16:42:00,122.0,phone
1689,2021-07-29 16:42:00,122.0,watch
1690,2021-07-29 16:43:00,8.0,phone
1691,2021-07-29 16:43:00,13.0,watch
1692,2021-07-29 16:52:00,125.0,phone
1693,2021-07-29 16:52:00,87.0,watch
1694,2021-07-29 16:53:00,117.0,phone
1695,2021-07-29 16:53:00,110.0,watch
1696,2021-07-29 16:54:00,34.0,phone
1697,2021-07-29 16:54:00,22.0,watch
1698,2021-07-29 16:55:00,31.0,phone
1699,2021-07-29 16:55:00,15.0,watch
1700,2021-07-29 16:56:00,18.0,watch
1701,2021-07-29 16:58:00,52.0,phone
1702,2021-07-29 16:58:00,38.0,watch
1703,2021-07-29 17:01:00,36.0,phone
1704,2021-07-29 17:02:00,11.0,phone
1705,2021-07-29 17:08:00,12.0,phone
1706,2021-07-29 17:09:00,41.0,phone
1707,2021-07-29 17:10:00,28.0,phone
1708,2021-07-29 17:11:00,19.0,phone
1709,2021-07-29 17:11:00,27.0,watch
1710,2021-07-29 17:16:00,17.0,watch
1711,2021-07-29 17:17:00,2.0,watch
1712,2021-07-29 17:20:00,17.0,phone
1713,2021-07-29 17:21:00,17.0,phone
1714,2021-07-29 17:22:00,9.0,phone
1715,2021-07-29 17:24:00,12.0,watch
1716,2021-07-29 17:28:00,9.0,watch
1717,2021-07-29 17:41:00,35.0,watch
1718,2021-07-29 17:43:00,39.0,phone
1719,2021-07-29 17:58:00,40.0,phone
1720,2021-07-29 17:58:00,20.0,watch
1721,2021-07-29 17:59:00,4.0,phone
1722,2021-07-29 17:59:00,11.0,watch
1723,2021-07-29 18:16:00,41.0,phone
1724,2021-07-29 18:16:00,28.0,watch
1725,2021-07-29 18:17:00,11.0,phone
1726,2021-07-29 18:17:00,19.0,watch
1727,2021-07-29 18:25:00,14.0,watch
1728,2021-07-29 18:35:00,12.0,watch
1729,2021-07-29 18:36:00,13.0,phone
1730,2021-07-29 18:48:00,23.0,phone
1731,2021-07-29 18:48:00,21.0,watch
1732,2021-07-29 18:49:00,8.0,phone
1733,2021-07-29 18:50:00,25.0,phone
1734,2021-07-29 18:50:00,18.0,watch
1735,2021-07-29 18:51:00,89.0,phone
1736,2021-07-29 18:51:00,123.0,watch
1737,2021-07-29 18:52:00,156.0,watch
1738,2021-07-29 18:53:00,86.0,phone
1739,2021-07-29 18:53:00,135.0,watch
1740,2021-07-29 18:54:00,159.0,watch
1741,2021-07-29 18:55:00,161.0,watch
1742,2021-07-29 18:56:00,29.0,phone
1743,2021-07-29 18:56:00,135.0,watch
1744,2021-07-29 18:57:00,117.0,phone
1745,2021-07-29 18:57:00,118.0,watch
1746,2021-07-29 18:58:00,100.0,phone
1747,2021-07-29 18:58:00,94.0,watch
1748,2021-07-29 18:59:00,100.0,watch
1749,2021-07-29 19:00:00,85.0,watch
1750,2021-07-29 19:01:00,15.0,watch
1751,2021-07-29 19:15:00,62.0,phone
1752,2021-07-29 19:15:00,32.0,watch
1753,2021-07-29 19:16:00,13.0,phone
1754,2021-07-29 19:19:00,9.0,phone
1755,2021-07-29 19:19:00,15.0,watch
1756,2021-07-29 19:21:00,41.0,phone
1757,2021-07-29 19:22:00,26.0,phone
1758,2021-07-29 19:23:00,63.0,phone
1759,2021-07-29 19:23:00,53.0,watch
1760,2021-07-29 19:24:00,113.0,phone
1761,2021-07-29 19:24:00,120.0,watch
1762,2021-07-29 19:25:00,94.0,phone
1763,2021-07-29 19:25:00,84.0,watch
1764,2021-07-29 19:26:00,13.0,phone
1765,2021-07-29 19:27:00,34.0,phone
1766,2021-07-29 19:37:00,73.0,phone
1767,2021-07-29 19:37:00,41.0,watch
1768,2021-07-29 19:38:00,17.0,phone
1769,2021-07-29 20:46:00,10.0,phone
1770,2021-07-29 21:01:00,16.0,phone
1771,2021-07-29 21:02:00,65.0,phone
1772,2021-07-29 21:02:00,51.0,watch
1773,2021-07-29 21:03:00,94.0,phone
1774,2021-07-29 21:03:00,75.0,watch
1775,2021-07-29 21:15:00,12.0,watch
1776,2021-07-29 21:16:00,35.0,phone
1777,2021-07-29 21:17:00,63.0,phone
1778,2021-07-29 21:17:00,41.0,watch
1779,2021-07-29 21:18:00,85.0,phone
1780,2021-07-29 21:18:00,73.0,watch
1781,2021-07-29 21:23:00,17.0,phone
1782,2021-07-29 21:34:00,11.0,watch
1783,2021-07-29 21:49:00,69.0,watch
1784,2021-07-29 21:50:00,60.0,watch
1785,2021-07-29 22:01:00,31.0,watch
1786,2021-07-29 22:12:00,21.0,phone
1787,2021-07-29 22:12:00,16.0,watch
1788,2021-07-29 22:19:00,42.0,watch
1789,2021-07-29 22:33:00,23.0,watch
1790,2021-07-29 22:35:00,16.0,watch
1791,2021-07-29 22:36:00,17.0,watch
1792,2021-07-29 23:33:00,54.0,watch
1793,2021-07-29 23:34:00,58.0,watch
1794,2021-07-30 00:30:00,20.0,watch
1795,2021-07-30 00:36:00,22.0,watch
1796,2021-07-30 00:37:00,16.0,watch
1797,2021-07-30 00:38:00,22.0,watch
1798,2021-07-30 00:39:00,11.0,watch
1799,2021-07-30 00:48:00,30.0,phone
1800,2021-07-30 00:48:00,20.0,watch
1801,2021-07-30 00:49:00,97.0,phone
1802,2021-07-30 00:49:00,65.0,watch
1803,2021-07-30 00:50:00,24.0,phone
1804,2021-07-30 00:50:00,25.0,watch
1805,2021-07-30 00:52:00,34.0,phone
1806,2021-07-30 00:52:00,33.0,watch
1807,2021-07-30 00:53:00,70.0,phone
1808,2021-07-30 00:53:00,63.0,watch
1809,2021-07-30 00:57:00,30.0,watch
1810,2021-07-30 00:59:00,55.0,phone
1811,2021-07-30 00:59:00,13.0,watch
1812,2021-07-30 01:00:00,48.0,phone
1813,2021-07-30 01:00:00,4.0,watch
1814,2021-07-30 01:01:00,27.0,phone
1815,2021-07-30 01:01:00,23.0,watch
1816,2021-07-30 01:03:00,113.0,phone
1817,2021-07-30 01:03:00,86.0,watch
1818,2021-07-30 01:04:00,5.0,phone
1819,2021-07-30 01:04:00,6.0,watch
1820,2021-07-30 01:10:00,44.0,phone
1821,2021-07-30 01:10:00,47.0,watch
1822,2021-07-30 01:11:00,35.0,phone
1823,2021-07-30 01:11:00,11.0,watch
1824,2021-07-30 01:12:00,99.0,phone
1825,2021-07-30 01:12:00,66.0,watch
1826,2021-07-30 01:13:00,109.0,phone
1827,2021-07-30 01:13:00,97.0,watch
1828,2021-07-30 01:14:00,73.0,phone
1829,2021-07-30 01:14:00,70.0,watch
1830,2021-07-30 01:18:00,41.0,phone
1831,2021-07-30 01:18:00,16.0,watch
1832,2021-07-30 01:19:00,17.0,phone
1833,2021-07-30 01:49:00,6.0,watch
1834,2021-07-30 02:09:00,9.0,watch
1835,2021-07-30 02:11:00,6.0,watch
1836,2021-07-30 02:19:00,4.0,watch
1837,2021-07-30 02:21:00,22.0,watch
1838,2021-07-30 02:22:00,38.0,phone
1839,2021-07-30 02:23:00,10.0,phone
1840,2021-07-30 02:31:00,21.0,phone
1841,2021-07-30 02:32:00,90.0,phone
1842,2021-07-30 02:32:00,71.0,watch
1843,2021-07-30 09:39:00,15.0,phone
1844,2021-07-30 11:03:00,12.0,phone
1845,2021-07-30 11:04:00,5.0,phone
1846,2021-07-30 13:37:00,46.0,phone
1847,2021-07-30 16:30:00,32.0,phone
1848,2021-07-30 16:30:00,24.0,watch
1849,2021-07-30 16:31:00,91.0,phone
1850,2021-07-30 16:31:00,67.0,watch
1851,2021-07-30 16:47:00,6.0,watch
1852,2021-07-30 16:48:00,109.0,phone
1853,2021-07-30 16:48:00,84.0,watch
1854,2021-07-30 16:49:00,104.0,phone
1855,2021-07-30 16:49:00,96.0,watch
1856,2021-07-30 17:00:00,71.0,phone
1857,2021-07-30 17:01:00,51.0,phone
1858,2021-07-30 17:02:00,18.0,phone
1859,2021-07-30 17:03:00,42.0,phone
1860,2021-07-30 17:04:00,23.0,phone
1861,2021-07-30 17:05:00,23.0,phone
1862,2021-07-30 18:42:00,42.0,phone
1863,2021-07-30 18:43:00,9.0,phone
1864,2021-07-30 18:55:00,51.0,phone
1865,2021-07-30 18:56:00,22.0,phone
1866,2021-07-30 18:57:00,8.0,phone
1867,2021-07-30 18:58:00,74.0,phone
1868,2021-07-30 18:59:00,78.0,phone
1869,2021-07-30 19:00:00,58.0,phone
1870,2021-07-30 19:04:00,26.0,phone
1871,2021-07-30 19:14:00,44.0,phone
1872,2021-07-30 19:16:00,34.0,phone
1873,2021-07-30 19:17:00,95.0,phone
1874,2021-07-30 19:18:00,15.0,phone
1875,2021-07-30 19:52:00,45.0,phone
1876,2021-07-30 19:56:00,32.0,phone
1877,2021-07-30 20:13:00,38.0,phone
1878,2021-07-30 20:14:00,29.0,phone
1879,2021-07-30 20:19:00,56.0,phone
1880,2021-07-30 20:20:00,38.0,phone
1881,2021-07-30 20:35:00,67.0,phone
1882,2021-07-30 20:35:00,54.0,watch
1883,2021-07-30 20:36:00,74.0,phone
1884,2021-07-30 20:36:00,61.0,watch
1885,2021-07-30 20:40:00,14.0,watch
1886,2021-07-30 20:41:00,17.0,phone
1887,2021-07-30 20:41:00,16.0,watch
1888,2021-07-30 20:42:00,20.0,phone
1889,2021-07-30 20:42:00,21.0,watch
1890,2021-07-30 20:48:00,6.0,watch
