,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
1293,2021-07-20 12:09:00,watch,p2FY5OOHQZ,0,16,16,1.3611112,12.09,0.56,12,2021-07-20,1
1294,2021-07-20 12:10:00,phone,Bnw0HMQytG,0,12,12,1.5,8.97,0.4,12,2021-07-20,1
1295,2021-07-20 12:33:00,phone,Bnw0HMQytG,0,9,9,1.0,6.37,0.34,12,2021-07-20,1
1296,2021-07-20 14:01:00,phone,I58GzujEZY,0,24,24,1.25,17.81,0.91,14,2021-07-20,1
1297,2021-07-20 14:39:00,phone,Bnw0HMQytG,0,36,36,1.106915,26.2,1.25,14,2021-07-20,1
1298,2021-07-20 14:39:00,phone,I58GzujEZY,0,23,23,1.2197177,16.93,0.85,14,2021-07-20,1
1299,2021-07-20 14:59:00,phone,Bnw0HMQytG,0,17,17,1.4688684,12.970001,0.5899999,14,2021-07-20,1
1300,2021-07-20 14:59:00,phone,I58GzujEZY,0,41,41,1.1111112,29.28,1.55,14,2021-07-20,1
1301,2021-07-20 15:02:00,phone,I58GzujEZY,0,7,7,1.6388888,5.39,0.24,15,2021-07-20,1
1302,2021-07-20 15:13:00,phone,I58GzujEZY,0,36,36,1.2367742,26.8,1.38,15,2021-07-20,1
1303,2021-07-20 15:57:00,phone,Bnw0HMQytG,0,12,12,1.1666666,8.73,0.4,15,2021-07-20,1
1304,2021-07-20 16:00:00,phone,Bnw0HMQytG,0,7,7,1.1944444,5.11,0.25,16,2021-07-20,1
1305,2021-07-20 16:03:00,phone,Bnw0HMQytG,0,6,6,0.8888889,4.21,0.22,16,2021-07-20,1
1306,2021-07-20 16:12:00,phone,Bnw0HMQytG,0,15,15,1.1944444,11.12,0.56,16,2021-07-20,1
1307,2021-07-20 16:26:00,phone,Bnw0HMQytG,0,15,15,1.3698441,11.309999,0.53000003,16,2021-07-20,1
1308,2021-07-20 16:36:00,phone,Bnw0HMQytG,0,16,16,1.2242569,11.75,0.60999995,16,2021-07-20,1
1309,2021-07-20 17:18:00,phone,Bnw0HMQytG,0,18,18,0.99470776,12.93,0.65999997,17,2021-07-20,1
1310,2021-07-20 17:19:00,phone,Bnw0HMQytG,0,8,8,1.4444444,6.06,0.28,17,2021-07-20,1
1311,2021-07-20 18:09:00,phone,Bnw0HMQytG,0,36,36,1.3009863,26.620003,1.3500001,18,2021-07-20,1
1312,2021-07-20 18:10:00,phone,Bnw0HMQytG,0,44,44,1.1388888,32.14,1.66,18,2021-07-20,1
1313,2021-07-20 18:11:00,phone,Bnw0HMQytG,0,7,7,1.1111112,5.11,0.25,18,2021-07-20,1
1314,2021-07-20 18:12:00,phone,Bnw0HMQytG,0,10,10,1.2250153,7.31,0.37,18,2021-07-20,1
1315,2021-07-20 18:13:00,phone,Bnw0HMQytG,0,18,18,1.0636834,13.190001,0.65999997,18,2021-07-20,1
1316,2021-07-20 18:16:00,phone,Bnw0HMQytG,0,29,29,1.2777778,21.77,1.09,18,2021-07-20,1
1317,2021-07-20 18:18:00,phone,Bnw0HMQytG,0,6,6,1.1666666,4.35,0.22,18,2021-07-20,1
1318,2021-07-20 18:19:00,phone,Bnw0HMQytG,0,36,36,1.0993254,26.18,1.3499999,18,2021-07-20,1
1319,2021-07-20 18:19:00,watch,p2FY5OOHQZ,0,36,36,1.1111112,26.02,1.26,18,2021-07-20,1
1320,2021-07-20 18:20:00,phone,Bnw0HMQytG,0,50,50,1.1836861,37.1,1.88,18,2021-07-20,1
1321,2021-07-20 18:20:00,watch,p2FY5OOHQZ,0,84,84,1.1557091,61.403,2.969,18,2021-07-20,1
1322,2021-07-20 18:24:00,phone,Bnw0HMQytG,0,26,26,1.1403278,19.009996,1.0000001,18,2021-07-20,1
1323,2021-07-20 18:24:00,watch,p2FY5OOHQZ,0,19,19,1.2777778,14.16,0.67,18,2021-07-20,1
1324,2021-07-20 18:25:00,phone,Bnw0HMQytG,0,24,24,1.2275692,17.710001,0.87000006,18,2021-07-20,1
1325,2021-07-20 18:25:00,watch,p2FY5OOHQZ,0,54,54,1.2591121,39.72,1.891,18,2021-07-20,1
1326,2021-07-20 18:26:00,phone,Bnw0HMQytG,0,95,95,1.300503,71.559975,3.7299993,18,2021-07-20,1
1327,2021-07-20 18:26:00,watch,p2FY5OOHQZ,0,96,96,1.4014856,72.6,3.47,18,2021-07-20,1
1328,2021-07-20 18:27:00,phone,Bnw0HMQytG,0,99,99,1.3187069,74.82998,3.8199992,18,2021-07-20,1
1329,2021-07-20 18:27:00,watch,p2FY5OOHQZ,0,114,114,1.432,85.92,4.12,18,2021-07-20,1
1330,2021-07-20 18:28:00,phone,Bnw0HMQytG,0,98,106,1.4274324,80.61,3.6899998,18,2021-07-20,1
1331,2021-07-20 18:28:00,watch,p2FY5OOHQZ,0,112,112,1.4313325,86.04,3.98,18,2021-07-20,1
1332,2021-07-20 18:29:00,phone,Bnw0HMQytG,0,45,45,1.2738425,33.73,1.7499995,18,2021-07-20,1
1333,2021-07-20 18:29:00,watch,p2FY5OOHQZ,0,42,42,1.2822262,31.76,1.5899999,18,2021-07-20,1
1334,2021-07-20 18:30:00,phone,Bnw0HMQytG,0,57,57,1.4034221,43.440002,1.9699998,18,2021-07-20,1
1335,2021-07-20 18:30:00,watch,p2FY5OOHQZ,0,72,72,1.4197377,55.21,2.57,18,2021-07-20,1
1336,2021-07-20 18:31:00,phone,Bnw0HMQytG,0,12,12,0.8888889,8.41,0.46,18,2021-07-20,1
1337,2021-07-20 18:31:00,watch,p2FY5OOHQZ,0,21,21,1.2291297,15.19,0.8,18,2021-07-20,1
1338,2021-07-20 18:33:00,phone,Bnw0HMQytG,0,8,8,0.9444444,5.67,0.3,18,2021-07-20,1
1339,2021-07-20 18:35:00,phone,Bnw0HMQytG,0,12,12,1.2361269,8.889999,0.45999998,18,2021-07-20,1
1340,2021-07-20 18:35:00,watch,p2FY5OOHQZ,0,32,32,1.0555556,22.76,1.2,18,2021-07-20,1
1341,2021-07-20 18:36:00,phone,Bnw0HMQytG,0,24,24,1.3148055,18.23,0.9,18,2021-07-20,1
1342,2021-07-20 18:36:00,watch,p2FY5OOHQZ,0,4,4,1.0277778,2.91,0.14,18,2021-07-20,1
1343,2021-07-20 18:39:00,watch,p2FY5OOHQZ,0,14,14,1.2222222,10.28,0.49,18,2021-07-20,1
1344,2021-07-20 18:40:00,phone,Bnw0HMQytG,0,27,27,1.2360259,19.869999,0.98,18,2021-07-20,1
1345,2021-07-20 18:40:00,watch,p2FY5OOHQZ,0,32,32,0.61493707,22.96,1.1,18,2021-07-20,1
1346,2021-07-20 18:41:00,phone,Bnw0HMQytG,0,104,104,1.3637708,79.040016,3.809999,18,2021-07-20,1
1347,2021-07-20 18:41:00,watch,p2FY5OOHQZ,0,109,109,1.3337113,82.77,4.11,18,2021-07-20,1
1348,2021-07-20 18:42:00,phone,Bnw0HMQytG,0,108,108,1.3890688,82.35997,3.949999,18,2021-07-20,1
1349,2021-07-20 18:42:00,watch,p2FY5OOHQZ,0,114,114,1.3460127,86.20999,4.19,18,2021-07-20,1
1350,2021-07-20 18:43:00,phone,Bnw0HMQytG,0,107,107,1.3824079,81.44,3.8699994,18,2021-07-20,1
1351,2021-07-20 18:43:00,watch,p2FY5OOHQZ,0,110,110,1.375,82.5,4.4,18,2021-07-20,1
1352,2021-07-20 18:44:00,phone,Bnw0HMQytG,0,73,73,1.5153059,56.71999,2.4099998,18,2021-07-20,1
1353,2021-07-20 18:44:00,watch,p2FY5OOHQZ,0,74,74,1.3901836,55.969997,2.58,18,2021-07-20,1
1354,2021-07-20 18:45:00,phone,Bnw0HMQytG,0,8,8,1.1944444,5.8,0.29,18,2021-07-20,1
1355,2021-07-20 18:45:00,watch,p2FY5OOHQZ,0,54,54,1.325734,39.862,1.96,18,2021-07-20,1
1356,2021-07-20 18:46:00,watch,p2FY5OOHQZ,0,25,25,1.3554351,18.819,0.899,18,2021-07-20,1
1357,2021-07-20 18:47:00,phone,Bnw0HMQytG,0,20,20,1.6111112,15.82,0.68,18,2021-07-20,1
1358,2021-07-20 21:28:00,phone,Bnw0HMQytG,0,28,28,1.3611112,21.5,1.01,21,2021-07-20,1
1359,2021-07-20 21:28:00,watch,p2FY5OOHQZ,0,28,28,0.4563787,21.5,1.01,21,2021-07-20,1
1360,2021-07-20 22:55:00,phone,Bnw0HMQytG,0,23,23,1.2071246,16.77,0.8300001,22,2021-07-20,1
1361,2021-07-20 22:55:00,watch,p2FY5OOHQZ,0,16,16,0.5216007,11.469999,0.55,22,2021-07-20,1
1362,2021-07-20 23:00:00,phone,Bnw0HMQytG,0,20,20,1.0647552,14.680001,0.72,23,2021-07-20,1
1363,2021-07-20 23:11:00,watch,p2FY5OOHQZ,0,35,35,1.6686497,27.75,1.25,23,2021-07-20,1
1364,2021-07-20 23:12:00,phone,Bnw0HMQytG,0,13,13,1.2477818,9.46,0.44,23,2021-07-20,1
1365,2021-07-20 23:12:00,watch,p2FY5OOHQZ,0,33,33,1.2050418,23.931,1.26,23,2021-07-20,1
1366,2021-07-20 23:13:00,phone,Bnw0HMQytG,0,47,47,1.2448188,34.85,1.6700001,23,2021-07-20,1
1367,2021-07-20 23:13:00,watch,p2FY5OOHQZ,0,55,55,0.60658467,41.84,1.91,23,2021-07-20,1
1368,2021-07-20 23:14:00,phone,Bnw0HMQytG,0,105,105,1.4284178,80.56001,3.5699995,23,2021-07-20,1
1369,2021-07-20 23:14:00,watch,p2FY5OOHQZ,0,108,108,1.495214,83.04001,3.75,23,2021-07-20,1
1370,2021-07-20 23:15:00,phone,Bnw0HMQytG,0,107,107,1.4800001,82.66,3.4899998,23,2021-07-20,1
1371,2021-07-20 23:15:00,watch,p2FY5OOHQZ,0,108,108,1.397562,82.19,3.83,23,2021-07-20,1
1372,2021-07-20 23:16:00,phone,Bnw0HMQytG,0,103,103,1.4159207,78.96002,3.6399977,23,2021-07-20,1
1373,2021-07-20 23:16:00,watch,p2FY5OOHQZ,0,111,111,1.3894414,84.36,3.97,23,2021-07-20,1
1374,2021-07-20 23:17:00,phone,Bnw0HMQytG,0,101,101,1.3788154,76.850006,3.6399994,23,2021-07-20,1
1375,2021-07-20 23:17:00,watch,p2FY5OOHQZ,0,109,109,1.3558062,82.44,3.98,23,2021-07-20,1
1376,2021-07-20 23:18:00,phone,Bnw0HMQytG,0,99,99,1.3576776,75.14998,3.659999,23,2021-07-20,1
1377,2021-07-20 23:18:00,watch,p2FY5OOHQZ,0,121,121,1.3904086,92.64,4.36,23,2021-07-20,1
1378,2021-07-20 23:19:00,phone,Bnw0HMQytG,0,92,92,1.2917831,69.140015,3.5099983,23,2021-07-20,1
1379,2021-07-20 23:19:00,watch,p2FY5OOHQZ,0,113,113,1.348171,85.12001,4.2099986,23,2021-07-20,1
1380,2021-07-20 23:20:00,phone,Bnw0HMQytG,0,104,104,1.3013332,78.07999,4.1299973,23,2021-07-20,1
1381,2021-07-20 23:20:00,watch,p2FY5OOHQZ,0,122,122,1.3406754,91.09998,4.679998,23,2021-07-20,1
1382,2021-07-20 23:21:00,phone,Bnw0HMQytG,0,100,100,1.3034717,75.34998,3.9599988,23,2021-07-20,1
1383,2021-07-20 23:21:00,watch,p2FY5OOHQZ,0,100,100,1.3504633,75.47,3.79,23,2021-07-20,1
1384,2021-07-20 23:22:00,phone,Bnw0HMQytG,0,104,104,1.3334054,78.6,4.0299997,23,2021-07-20,1
1385,2021-07-20 23:22:00,watch,p2FY5OOHQZ,0,110,110,1.3472743,83.19,3.9,23,2021-07-20,1
1386,2021-07-20 23:23:00,phone,Bnw0HMQytG,0,104,104,1.4037607,79.4,3.6799994,23,2021-07-20,1
1387,2021-07-20 23:23:00,watch,p2FY5OOHQZ,0,108,108,1.4028779,82.41,3.8,23,2021-07-20,1
1388,2021-07-20 23:24:00,phone,Bnw0HMQytG,0,107,107,1.4194609,82.159996,3.6999984,23,2021-07-20,1
1389,2021-07-20 23:24:00,watch,p2FY5OOHQZ,0,111,111,1.3728635,85.29,3.88,23,2021-07-20,1
1390,2021-07-20 23:25:00,phone,Bnw0HMQytG,0,86,103,1.3610032,74.24998,4.249999,23,2021-07-20,1
1391,2021-07-20 23:25:00,watch,p2FY5OOHQZ,0,107,107,1.3608388,76.7,4.19,23,2021-07-20,1
1392,2021-07-20 23:26:00,phone,Bnw0HMQytG,0,108,108,1.3874454,82.39,4.1199994,23,2021-07-20,1
1393,2021-07-20 23:26:00,watch,p2FY5OOHQZ,0,115,115,1.3630427,87.170006,4.15,23,2021-07-20,1
1394,2021-07-20 23:27:00,phone,Bnw0HMQytG,0,107,107,1.4250982,81.990005,3.7899997,23,2021-07-20,1
1395,2021-07-20 23:27:00,watch,p2FY5OOHQZ,0,119,119,1.4449201,91.54,4.27,23,2021-07-20,1
1396,2021-07-20 23:28:00,phone,Bnw0HMQytG,0,101,108,1.3775927,82.01998,4.1399984,23,2021-07-20,1
1397,2021-07-20 23:28:00,watch,p2FY5OOHQZ,0,106,106,1.3902062,80.7,3.89,23,2021-07-20,1
1398,2021-07-20 23:29:00,phone,Bnw0HMQytG,0,108,108,1.4132255,82.78003,3.8099992,23,2021-07-20,1
1399,2021-07-20 23:29:00,watch,p2FY5OOHQZ,0,120,120,1.4964297,92.21,4.39,23,2021-07-20,1
1400,2021-07-20 23:30:00,phone,Bnw0HMQytG,0,99,99,1.3442271,74.80001,3.8799977,23,2021-07-20,1
1401,2021-07-20 23:30:00,watch,p2FY5OOHQZ,0,108,108,1.3091354,81.7,3.9,23,2021-07-20,1
1402,2021-07-20 23:31:00,phone,Bnw0HMQytG,0,93,100,1.3466814,75.38,3.889999,23,2021-07-20,1
1403,2021-07-20 23:31:00,watch,p2FY5OOHQZ,0,104,104,1.3853604,78.6,3.78,23,2021-07-20,1
1404,2021-07-20 23:32:00,phone,Bnw0HMQytG,0,110,110,1.3964998,83.789986,4.2399993,23,2021-07-20,1
1405,2021-07-20 23:32:00,watch,p2FY5OOHQZ,0,95,95,1.3909912,73.321,3.42,23,2021-07-20,1
1406,2021-07-20 23:33:00,phone,Bnw0HMQytG,0,101,101,1.334283,76.28996,4.0199976,23,2021-07-20,1
1407,2021-07-20 23:33:00,watch,p2FY5OOHQZ,0,101,101,1.3321643,76.11,3.68,23,2021-07-20,1
1408,2021-07-20 23:34:00,phone,Bnw0HMQytG,0,106,106,1.3328334,79.97,4.029999,23,2021-07-20,1
1409,2021-07-20 23:34:00,watch,p2FY5OOHQZ,0,105,105,1.3331391,79.26,3.86,23,2021-07-20,1
1410,2021-07-20 23:35:00,phone,Bnw0HMQytG,0,106,106,1.3611645,80.54,4.1399994,23,2021-07-20,1
1411,2021-07-20 23:35:00,watch,p2FY5OOHQZ,0,106,106,1.3611112,80.200005,4.0399995,23,2021-07-20,1
1412,2021-07-20 23:36:00,phone,Bnw0HMQytG,0,107,107,1.3943232,81.69998,3.9899988,23,2021-07-20,1
1413,2021-07-20 23:36:00,watch,p2FY5OOHQZ,0,108,108,1.4166666,82.44,3.84,23,2021-07-20,1
1414,2021-07-20 23:37:00,phone,Bnw0HMQytG,0,106,106,1.3721179,80.740005,4.04,23,2021-07-20,1
1415,2021-07-20 23:37:00,watch,p2FY5OOHQZ,0,107,107,1.3178042,80.11,3.72,23,2021-07-20,1
1416,2021-07-20 23:38:00,phone,Bnw0HMQytG,0,104,104,1.3446568,78.990005,4.03,23,2021-07-20,1
1417,2021-07-20 23:38:00,watch,p2FY5OOHQZ,0,109,109,1.3368205,82.94,3.9900002,23,2021-07-20,1
1418,2021-07-20 23:39:00,phone,Bnw0HMQytG,0,109,109,1.3761666,82.57,4.22,23,2021-07-20,1
1419,2021-07-20 23:39:00,watch,p2FY5OOHQZ,0,101,101,1.3055556,75.49,3.61,23,2021-07-20,1
1420,2021-07-20 23:40:00,phone,Bnw0HMQytG,0,43,43,1.2235042,31.989996,1.65,23,2021-07-20,1
1421,2021-07-20 23:40:00,watch,p2FY5OOHQZ,0,42,42,1.3423954,31.329998,1.6400001,23,2021-07-20,1
1422,2021-07-20 23:41:00,phone,Bnw0HMQytG,0,44,44,1.0995191,32.09,1.67,23,2021-07-20,1
1423,2021-07-20 23:41:00,watch,p2FY5OOHQZ,0,54,54,1.1915101,39.215,1.939,23,2021-07-20,1
1424,2021-07-20 23:43:00,phone,Bnw0HMQytG,0,15,15,1.5555556,11.54,0.52,23,2021-07-20,1
1425,2021-07-20 23:43:00,watch,p2FY5OOHQZ,0,19,19,1.5277778,14.71,0.69,23,2021-07-20,1
1426,2021-07-21 04:37:00,phone,I58GzujEZY,0,18,18,1.5277778,13.65,0.62,4,2021-07-21,2
1427,2021-07-21 04:38:00,phone,I58GzujEZY,0,52,52,1.5555556,40.49,1.67,4,2021-07-21,2
1428,2021-07-21 04:39:00,phone,I58GzujEZY,0,84,84,1.6666667,66.62,2.63,4,2021-07-21,2
1429,2021-07-21 04:49:00,phone,I58GzujEZY,0,73,73,1.8055556,58.92,2.26,4,2021-07-21,2
1430,2021-07-21 04:50:00,phone,I58GzujEZY,0,133,133,1.8055556,107.47,3.99,4,2021-07-21,2
1431,2021-07-21 04:51:00,phone,I58GzujEZY,0,130,130,1.8055556,104.93,3.9,4,2021-07-21,2
1432,2021-07-21 04:52:00,phone,I58GzujEZY,0,134,134,1.8033332,108.2,4.02,4,2021-07-21,2
1433,2021-07-21 04:53:00,phone,I58GzujEZY,0,128,137,1.8306667,109.84,4.11,4,2021-07-21,2
1434,2021-07-21 04:54:00,phone,I58GzujEZY,0,120,132,1.75,103.75,4.28,4,2021-07-21,2
1435,2021-07-21 04:55:00,phone,I58GzujEZY,0,14,26,1.5833334,15.7,1.43,4,2021-07-21,2
1436,2021-07-21 04:56:00,phone,I58GzujEZY,0,10,10,1.3333334,7.53,0.37,4,2021-07-21,2
1437,2021-07-21 06:56:00,phone,I58GzujEZY,0,32,32,1.3762063,24.33,1.0899999,6,2021-07-21,2
1438,2021-07-21 06:57:00,phone,I58GzujEZY,0,48,64,1.5833334,46.39,1.99,6,2021-07-21,2
1439,2021-07-21 06:58:00,phone,I58GzujEZY,0,109,127,1.6388888,98.25,4.05,6,2021-07-21,2
1440,2021-07-21 06:59:00,phone,I58GzujEZY,0,128,128,1.724,103.44,3.91,6,2021-07-21,2
1441,2021-07-21 07:00:00,phone,I58GzujEZY,0,123,123,1.6155001,96.93,3.69,7,2021-07-21,2
1442,2021-07-21 07:01:00,phone,I58GzujEZY,0,120,127,1.6621667,99.73,3.81,7,2021-07-21,2
1443,2021-07-21 07:02:00,phone,I58GzujEZY,0,119,124,1.632,97.92,3.72,7,2021-07-21,2
1444,2021-07-21 07:03:00,phone,I58GzujEZY,0,129,124,1.6388888,97.91,3.72,7,2021-07-21,2
1445,2021-07-21 07:04:00,phone,I58GzujEZY,0,120,120,1.5650002,93.9,3.6,7,2021-07-21,2
1446,2021-07-21 07:05:00,phone,I58GzujEZY,0,121,121,1.5755001,94.53,3.63,7,2021-07-21,2
1447,2021-07-21 07:06:00,phone,I58GzujEZY,0,23,23,1.5277778,17.83,0.73,7,2021-07-21,2
1448,2021-07-21 07:18:00,phone,I58GzujEZY,0,68,68,1.6388888,53.45,2.15,7,2021-07-21,2
1449,2021-07-21 07:19:00,phone,I58GzujEZY,0,43,43,1.4722222,32.67,1.48,7,2021-07-21,2
1450,2021-07-21 07:20:00,phone,I58GzujEZY,0,19,19,1.3611112,14.29,0.72,7,2021-07-21,2
1451,2021-07-21 08:54:00,phone,I58GzujEZY,0,19,19,1.5555556,14.58,0.64,8,2021-07-21,2
1452,2021-07-21 08:55:00,phone,Bnw0HMQytG,0,24,24,1.1388888,17.75,0.88,8,2021-07-21,2
1453,2021-07-21 09:00:00,phone,Bnw0HMQytG,0,24,24,1.1944444,17.58,0.9,9,2021-07-21,2
1454,2021-07-21 09:15:00,phone,Bnw0HMQytG,0,40,40,1.161544,29.45,1.53,9,2021-07-21,2
1455,2021-07-21 09:15:00,watch,p2FY5OOHQZ,0,34,34,0.6966249,25.16,1.31,9,2021-07-21,2
1456,2021-07-21 09:22:00,phone,Bnw0HMQytG,0,7,7,0.91275924,5.1099997,0.26,9,2021-07-21,2
1457,2021-07-21 09:27:00,phone,Bnw0HMQytG,0,18,18,1.4444444,13.69,0.65,9,2021-07-21,2
1458,2021-07-21 12:39:00,phone,Bnw0HMQytG,0,49,49,1.2161357,36.48,1.8499999,12,2021-07-21,2
1459,2021-07-21 12:39:00,watch,p2FY5OOHQZ,0,49,49,0.6091981,36.48,1.8499999,12,2021-07-21,2
1460,2021-07-21 12:50:00,phone,Bnw0HMQytG,0,23,23,1.3232149,17.26,0.83000004,12,2021-07-21,2
1461,2021-07-21 12:51:00,phone,Bnw0HMQytG,0,14,14,1.3333334,10.59,0.53,12,2021-07-21,2
1462,2021-07-21 12:52:00,phone,Bnw0HMQytG,0,14,14,1.6666666,11.08,0.46,12,2021-07-21,2
1463,2021-07-21 12:52:00,watch,p2FY5OOHQZ,0,45,45,1.4041853,34.02,1.59,12,2021-07-21,2
1464,2021-07-21 12:53:00,phone,Bnw0HMQytG,0,12,12,1.2629769,9.02,0.42,12,2021-07-21,2
1465,2021-07-21 12:53:00,watch,p2FY5OOHQZ,0,24,24,1.3169285,17.996,0.85,12,2021-07-21,2
1466,2021-07-21 12:54:00,phone,Bnw0HMQytG,0,38,38,1.1500095,27.960001,1.4399996,12,2021-07-21,2
1467,2021-07-21 12:54:00,watch,p2FY5OOHQZ,0,48,48,1.3448921,36.266,1.721,12,2021-07-21,2
1468,2021-07-21 12:55:00,phone,Bnw0HMQytG,0,99,99,1.309597,74.599976,3.9299982,12,2021-07-21,2
1469,2021-07-21 12:55:00,watch,p2FY5OOHQZ,0,112,112,1.3838197,85.08,4.12,12,2021-07-21,2
1470,2021-07-21 12:56:00,phone,Bnw0HMQytG,0,68,68,1.2062559,50.499992,2.6299996,12,2021-07-21,2
1471,2021-07-21 12:56:00,watch,p2FY5OOHQZ,0,82,82,1.2584394,60.870003,3.0200002,12,2021-07-21,2
1472,2021-07-21 12:57:00,phone,Bnw0HMQytG,0,105,105,1.3315918,79.32,4.149998,12,2021-07-21,2
1473,2021-07-21 12:57:00,watch,p2FY5OOHQZ,0,118,118,1.3968053,89.85,4.38,12,2021-07-21,2
1474,2021-07-21 12:58:00,phone,Bnw0HMQytG,0,86,86,1.3114793,64.87,3.2699997,12,2021-07-21,2
1475,2021-07-21 12:58:00,watch,p2FY5OOHQZ,0,86,86,1.3888888,64.87,3.2699997,12,2021-07-21,2
1476,2021-07-21 12:59:00,phone,Bnw0HMQytG,0,43,43,1.2964878,32.35,1.5899999,12,2021-07-21,2
1477,2021-07-21 12:59:00,watch,p2FY5OOHQZ,0,59,59,1.4294813,45.5,2.06,12,2021-07-21,2
1478,2021-07-21 13:00:00,phone,Bnw0HMQytG,0,100,100,1.3048329,75.27,3.9199984,13,2021-07-21,2
1479,2021-07-21 13:00:00,watch,p2FY5OOHQZ,0,89,89,1.353028,67.35,3.11,13,2021-07-21,2
1480,2021-07-21 13:01:00,phone,Bnw0HMQytG,0,48,48,1.1246283,35.23,1.82,13,2021-07-21,2
1481,2021-07-21 13:01:00,watch,p2FY5OOHQZ,0,48,48,1.2084514,35.88,1.77,13,2021-07-21,2
1482,2021-07-21 13:02:00,phone,Bnw0HMQytG,0,54,55,1.25,41.29,2.03,13,2021-07-21,2
1483,2021-07-21 13:02:00,watch,p2FY5OOHQZ,0,40,40,1.3436476,30.219,1.479,13,2021-07-21,2
1484,2021-07-21 13:03:00,phone,Bnw0HMQytG,0,1,0,0.0,0.0,0.0,13,2021-07-21,2
1485,2021-07-21 13:03:00,watch,p2FY5OOHQZ,0,21,21,1.3465188,15.931,0.68,13,2021-07-21,2
1486,2021-07-21 13:04:00,phone,Bnw0HMQytG,0,32,32,1.1318064,23.289997,1.1600001,13,2021-07-21,2
1487,2021-07-21 13:04:00,watch,p2FY5OOHQZ,0,65,65,1.25,47.83,2.36,13,2021-07-21,2
1488,2021-07-21 13:05:00,phone,Bnw0HMQytG,0,98,98,1.3017105,73.65997,3.6999993,13,2021-07-21,2
1489,2021-07-21 13:05:00,watch,p2FY5OOHQZ,0,108,108,1.3217144,81.07,4.2,13,2021-07-21,2
1490,2021-07-21 13:06:00,phone,Bnw0HMQytG,0,106,106,1.3510325,80.600006,3.79,13,2021-07-21,2
1491,2021-07-21 13:06:00,watch,p2FY5OOHQZ,0,112,112,1.4275,85.65,4.29,13,2021-07-21,2
1492,2021-07-21 13:07:00,phone,Bnw0HMQytG,0,99,99,1.3596064,75.119965,3.8899982,13,2021-07-21,2
1493,2021-07-21 13:07:00,watch,p2FY5OOHQZ,0,115,115,1.3611112,86.97,4.44,13,2021-07-21,2
1494,2021-07-21 13:08:00,phone,Bnw0HMQytG,0,106,106,1.3630319,80.51002,4.2,13,2021-07-21,2
1495,2021-07-21 13:08:00,watch,p2FY5OOHQZ,0,117,117,1.3743969,89.04001,4.6,13,2021-07-21,2
1496,2021-07-21 13:09:00,phone,Bnw0HMQytG,0,106,106,1.3662653,80.55999,4.0199995,13,2021-07-21,2
1497,2021-07-21 13:09:00,watch,p2FY5OOHQZ,0,112,112,1.426,85.56,4.13,13,2021-07-21,2
1498,2021-07-21 13:10:00,phone,Bnw0HMQytG,0,101,102,1.3732545,77.729996,3.869999,13,2021-07-21,2
1499,2021-07-21 13:10:00,watch,p2FY5OOHQZ,0,122,122,1.3953401,92.99,4.63,13,2021-07-21,2
1500,2021-07-21 13:11:00,phone,Bnw0HMQytG,0,112,111,1.4175,85.05,3.93,13,2021-07-21,2
1501,2021-07-21 13:11:00,watch,p2FY5OOHQZ,0,112,112,1.433,85.98,4.48,13,2021-07-21,2
1502,2021-07-21 13:12:00,phone,Bnw0HMQytG,0,85,85,1.3219293,64.47001,3.2299995,13,2021-07-21,2
1503,2021-07-21 13:12:00,watch,p2FY5OOHQZ,0,94,94,1.3665227,71.37,3.4899998,13,2021-07-21,2
1504,2021-07-21 13:13:00,phone,Bnw0HMQytG,0,24,24,1.2777778,17.94,0.89,13,2021-07-21,2
1505,2021-07-21 13:13:00,watch,p2FY5OOHQZ,0,15,15,1.25,11.07,0.55,13,2021-07-21,2
1506,2021-07-21 13:15:00,phone,Bnw0HMQytG,0,47,47,1.4178079,36.100002,1.68,13,2021-07-21,2
1507,2021-07-21 13:15:00,watch,p2FY5OOHQZ,0,57,57,1.1264969,41.94,2.09,13,2021-07-21,2
1508,2021-07-21 13:16:00,phone,Bnw0HMQytG,0,109,109,1.4537777,84.17,3.58,13,2021-07-21,2
1509,2021-07-21 13:16:00,watch,p2FY5OOHQZ,0,114,114,1.4675,88.05,4.39,13,2021-07-21,2
1510,2021-07-21 13:17:00,phone,Bnw0HMQytG,0,95,95,1.3763345,72.23,3.7199986,13,2021-07-21,2
1511,2021-07-21 13:17:00,watch,p2FY5OOHQZ,0,113,113,1.3944626,85.8,4.42,13,2021-07-21,2
1512,2021-07-21 13:18:00,phone,Bnw0HMQytG,0,99,99,1.3316168,74.75001,3.8499985,13,2021-07-21,2
1513,2021-07-21 13:18:00,watch,p2FY5OOHQZ,0,110,110,1.3678991,83.4,4.11,13,2021-07-21,2
1514,2021-07-21 13:19:00,phone,Bnw0HMQytG,0,101,101,1.3404338,76.45,3.909999,13,2021-07-21,2
1515,2021-07-21 13:19:00,watch,p2FY5OOHQZ,0,106,106,1.322,79.32,4.03,13,2021-07-21,2
1516,2021-07-21 13:20:00,phone,Bnw0HMQytG,0,106,106,1.3679708,80.7,3.9099998,13,2021-07-21,2
1517,2021-07-21 13:20:00,watch,p2FY5OOHQZ,0,123,123,1.3478489,92.39,4.8599997,13,2021-07-21,2
