,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
1065,2021-07-22 10:14:00,phone,gQY3quxyYo,0,30,30,1.5847219,22.949081,1.2498503,10,2021-07-22,3
1066,2021-07-22 10:15:00,phone,gQY3quxyYo,0,20,20,1.4929671,15.505859,0.8281307,10,2021-07-22,3
1067,2021-07-22 10:16:00,phone,gQY3quxyYo,0,8,8,0.98252016,5.772629,0.34486198,10,2021-07-22,3
1068,2021-07-22 10:25:00,phone,gQY3quxyYo,0,21,21,1.6240904,16.50885,0.86648464,10,2021-07-22,3
1069,2021-07-22 10:26:00,phone,gQY3quxyYo,0,112,112,1.554977,88.54141,4.6241074,10,2021-07-22,3
1070,2021-07-22 10:27:00,phone,gQY3quxyYo,0,39,39,1.5661391,30.556915,1.6102543,10,2021-07-22,3
1071,2021-07-22 10:29:00,phone,gQY3quxyYo,0,110,110,1.4778072,85.91995,4.546772,10,2021-07-22,3
1072,2021-07-22 10:30:00,phone,gQY3quxyYo,0,112,112,1.5440689,87.20026,4.6305466,10,2021-07-22,3
1073,2021-07-22 10:31:00,phone,gQY3quxyYo,0,62,62,1.6036023,47.96689,2.5762348,10,2021-07-22,3
1074,2021-07-22 10:32:00,phone,gQY3quxyYo,0,114,114,1.6023246,89.21228,4.70805,10,2021-07-22,3
1075,2021-07-22 10:33:00,phone,gQY3quxyYo,0,109,109,1.42778,85.66681,4.4984016,10,2021-07-22,3
1076,2021-07-22 10:34:00,phone,gQY3quxyYo,0,11,11,1.4085416,8.30365,0.46250916,10,2021-07-22,3
1077,2021-07-22 10:35:00,phone,gQY3quxyYo,0,13,13,0.6670611,9.81665,0.54338074,10,2021-07-22,3
1078,2021-07-22 13:52:00,phone,gQY3quxyYo,0,13,13,1.5994045,10.122009,0.5387573,13,2021-07-22,3
1079,2021-07-22 13:53:00,phone,gQY3quxyYo,0,25,25,1.5214787,19.090698,1.040947,13,2021-07-22,3
1080,2021-07-22 13:54:00,phone,gQY3quxyYo,0,23,23,1.2835878,17.459106,0.95897675,13,2021-07-22,3
1081,2021-07-22 13:55:00,phone,gQY3quxyYo,0,26,26,0.9299029,19.83014,1.083107,13,2021-07-22,3
1082,2021-07-22 13:56:00,phone,gQY3quxyYo,0,106,106,1.4038408,81.08258,4.406616,13,2021-07-22,3
1083,2021-07-22 13:57:00,phone,gQY3quxyYo,0,52,52,1.2452861,39.62622,2.1677856,13,2021-07-22,3
1084,2021-07-22 13:58:00,phone,gQY3quxyYo,0,51,51,1.4636294,39.808105,2.1125412,13,2021-07-22,3
1085,2021-07-22 13:59:00,phone,gQY3quxyYo,0,109,109,1.4716946,84.01459,4.5180855,13,2021-07-22,3
1086,2021-07-22 14:00:00,phone,gQY3quxyYo,0,109,109,1.5266645,84.19153,4.5173798,14,2021-07-22,3
1087,2021-07-22 14:01:00,phone,gQY3quxyYo,0,108,108,1.5239161,83.57776,4.4742165,14,2021-07-22,3
1088,2021-07-22 14:02:00,phone,gQY3quxyYo,0,89,89,1.2606939,68.529785,3.6982193,14,2021-07-22,3
1089,2021-07-22 14:03:00,phone,gQY3quxyYo,0,13,13,1.6182501,10.062256,0.53899384,14,2021-07-22,3
1090,2021-07-22 14:14:00,phone,gQY3quxyYo,0,6,6,1.1955267,4.35083,0.2587204,14,2021-07-22,3
1091,2021-07-22 15:40:00,phone,gQY3quxyYo,0,33,33,1.2639512,25.733276,1.3752213,15,2021-07-22,3
1092,2021-07-22 15:41:00,phone,gQY3quxyYo,0,12,12,1.3950654,9.092651,0.50066376,15,2021-07-22,3
1093,2021-07-22 15:44:00,phone,gQY3quxyYo,0,6,6,0.72186214,4.564331,0.25,15,2021-07-22,3
1094,2021-07-22 15:58:00,phone,gQY3quxyYo,0,51,51,1.6356221,40.100098,2.1095276,15,2021-07-22,3
1095,2021-07-22 15:59:00,phone,gQY3quxyYo,0,116,116,1.5943899,91.42883,4.785286,15,2021-07-22,3
1096,2021-07-22 16:00:00,phone,gQY3quxyYo,0,115,115,1.704392,91.24304,4.738449,16,2021-07-22,3
1097,2021-07-22 16:01:00,phone,gQY3quxyYo,0,118,118,1.6909742,93.731445,4.8608246,16,2021-07-22,3
1098,2021-07-22 16:02:00,phone,gQY3quxyYo,0,116,116,1.6249067,91.85632,4.78141,16,2021-07-22,3
1099,2021-07-22 16:03:00,phone,gQY3quxyYo,0,83,83,1.6888424,65.858154,3.4254227,16,2021-07-22,3
1100,2021-07-22 16:04:00,phone,gQY3quxyYo,0,6,6,0.5722337,4.397583,0.2552185,16,2021-07-22,3
1101,2021-07-22 16:05:00,phone,gQY3quxyYo,0,21,21,1.5391079,16.356567,0.8680725,16,2021-07-22,3
1102,2021-07-22 16:51:00,phone,gQY3quxyYo,0,30,30,1.366056,22.557373,1.2566452,16,2021-07-22,3
1103,2021-07-22 16:56:00,phone,gQY3quxyYo,6,30,36,1.8537595,33.46399,2.1557846,16,2021-07-22,3
1104,2021-07-22 18:15:00,phone,gQY3quxyYo,0,37,37,1.2039094,27.545532,1.5747147,18,2021-07-22,3
1105,2021-07-22 18:16:00,phone,gQY3quxyYo,13,92,105,1.725767,86.921875,5.0150757,18,2021-07-22,3
1106,2021-07-22 18:17:00,phone,gQY3quxyYo,0,112,112,1.511702,86.86499,4.6348343,18,2021-07-22,3
1107,2021-07-22 18:18:00,phone,gQY3quxyYo,0,96,96,1.5190597,74.89014,3.989685,18,2021-07-22,3
1108,2021-07-22 18:19:00,phone,gQY3quxyYo,0,103,103,1.4126045,78.65991,4.2848434,18,2021-07-22,3
1109,2021-07-22 18:20:00,phone,gQY3quxyYo,0,111,111,1.5180258,86.14795,4.5941086,18,2021-07-22,3
1110,2021-07-22 18:21:00,phone,gQY3quxyYo,0,76,76,1.2589982,58.703125,3.1576385,18,2021-07-22,3
1111,2021-07-22 18:25:00,phone,gQY3quxyYo,0,7,7,1.6314652,5.385254,0.29238892,18,2021-07-22,3
1112,2021-07-22 18:26:00,phone,gQY3quxyYo,0,8,8,0.88781637,5.7351074,0.34729004,18,2021-07-22,3
1113,2021-07-22 18:27:00,phone,gQY3quxyYo,0,9,9,1.3318416,6.6728516,0.38238525,18,2021-07-22,3
1114,2021-07-22 19:19:00,phone,gQY3quxyYo,0,22,22,1.6616471,17.168058,0.91147476,19,2021-07-22,3
1115,2021-07-22 19:20:00,phone,gQY3quxyYo,0,5,5,1.4720689,3.899067,0.20664686,19,2021-07-22,3
1116,2021-07-22 19:23:00,phone,gQY3quxyYo,0,39,39,1.6713148,30.839933,1.6118808,19,2021-07-22,3
1117,2021-07-22 19:24:00,phone,gQY3quxyYo,0,44,44,1.3174746,33.807373,1.8270664,19,2021-07-22,3
1118,2021-07-22 19:25:00,phone,gQY3quxyYo,0,76,76,1.4311773,57.475677,3.1779885,19,2021-07-22,3
1119,2021-07-22 19:26:00,phone,gQY3quxyYo,0,15,15,1.3963938,11.383743,0.6255441,19,2021-07-22,3
1120,2021-07-22 19:31:00,phone,gQY3quxyYo,0,26,26,1.352644,19.608002,1.0877609,19,2021-07-22,3
1121,2021-07-22 19:34:00,phone,gQY3quxyYo,0,8,8,1.2052118,6.032547,0.33471584,19,2021-07-22,3
1122,2021-07-22 19:39:00,phone,gQY3quxyYo,0,15,15,1.3744456,11.279938,0.6286459,19,2021-07-22,3
1123,2021-07-22 19:40:00,phone,gQY3quxyYo,7,26,33,1.6030602,29.566223,1.8309393,19,2021-07-22,3
1124,2021-07-22 19:46:00,phone,gQY3quxyYo,0,6,6,0.63046503,4.536209,0.2506733,19,2021-07-22,3
1125,2021-07-22 19:48:00,phone,gQY3quxyYo,0,7,7,0.720724,4.994278,0.3049717,19,2021-07-22,3
1126,2021-07-22 19:51:00,phone,gQY3quxyYo,0,9,9,1.5019081,6.948044,0.37342262,19,2021-07-22,3
1127,2021-07-22 19:52:00,phone,gQY3quxyYo,0,28,28,1.4726324,22.22586,1.1544418,19,2021-07-22,3
1128,2021-07-22 20:10:00,phone,gQY3quxyYo,0,43,43,1.3837152,32.423676,1.8014364,20,2021-07-22,3
1129,2021-07-22 20:11:00,phone,gQY3quxyYo,0,54,54,1.766784,41.820557,2.2563381,20,2021-07-22,3
1130,2021-07-22 20:12:00,phone,gQY3quxyYo,0,13,13,1.2280009,9.535248,0.5551586,20,2021-07-22,3
1131,2021-07-22 20:15:00,phone,gQY3quxyYo,0,13,13,0.4748933,9.276367,0.56744385,20,2021-07-22,3
1132,2021-07-22 20:16:00,phone,gQY3quxyYo,14,25,39,1.9453421,35.68521,2.2573166,20,2021-07-22,3
1133,2021-07-22 20:17:00,phone,gQY3quxyYo,1,16,17,1.5333961,15.347473,0.928854,20,2021-07-22,3
1134,2021-07-22 20:18:00,phone,gQY3quxyYo,0,11,11,1.2927368,8.161652,0.46418953,20,2021-07-22,3
1135,2021-07-22 20:22:00,phone,gQY3quxyYo,0,29,29,1.5049027,22.369568,1.2090244,20,2021-07-22,3
1136,2021-07-22 20:23:00,phone,gQY3quxyYo,0,20,20,1.5286618,15.646423,0.82645416,20,2021-07-22,3
1137,2021-07-22 20:24:00,phone,gQY3quxyYo,0,106,106,1.7294581,81.890015,4.4016056,20,2021-07-22,3
1138,2021-07-22 20:25:00,phone,gQY3quxyYo,0,103,103,1.3264092,78.39258,4.293728,20,2021-07-22,3
1139,2021-07-22 20:26:00,phone,gQY3quxyYo,0,98,98,1.3489134,74.379395,4.085972,20,2021-07-22,3
1140,2021-07-22 20:27:00,phone,gQY3quxyYo,0,102,102,1.3509837,77.02826,4.2617073,20,2021-07-22,3
1141,2021-07-22 20:28:00,phone,gQY3quxyYo,0,85,85,1.4007826,64.77362,3.5381966,20,2021-07-22,3
1142,2021-07-22 21:53:00,phone,gQY3quxyYo,0,6,6,0.80206555,4.6063843,0.25043106,21,2021-07-22,3
1143,2021-07-22 21:54:00,phone,gQY3quxyYo,0,12,12,1.3782818,9.174683,0.4989357,21,2021-07-22,3
1144,2021-07-22 21:55:00,phone,gQY3quxyYo,0,37,37,0.7541785,28.665405,1.5319557,21,2021-07-22,3
1145,2021-07-22 21:56:00,phone,gQY3quxyYo,0,114,114,1.5161409,88.668274,4.714184,21,2021-07-22,3
1146,2021-07-22 21:57:00,phone,gQY3quxyYo,0,112,112,1.5335371,86.808716,4.6358833,21,2021-07-22,3
1147,2021-07-22 21:58:00,phone,gQY3quxyYo,0,96,96,1.4941934,73.61365,3.9962578,21,2021-07-22,3
1148,2021-07-22 21:59:00,phone,gQY3quxyYo,0,110,110,1.5004334,84.84546,4.5592957,21,2021-07-22,3
1149,2021-07-22 22:00:00,phone,gQY3quxyYo,0,111,111,1.4775876,85.757935,4.5980606,22,2021-07-22,3
1150,2021-07-22 22:01:00,phone,gQY3quxyYo,0,110,110,1.5914599,85.829834,4.5460815,22,2021-07-22,3
1151,2021-07-22 22:02:00,phone,gQY3quxyYo,0,11,11,1.4170239,8.485107,0.455925,22,2021-07-22,3
1152,2021-07-22 22:03:00,phone,gQY3quxyYo,0,21,21,2.0312376,17.046753,0.8632736,22,2021-07-22,3
1153,2021-07-23 00:33:00,phone,gQY3quxyYo,0,6,6,1.5411898,4.6777344,0.24814606,0,2021-07-23,4
1154,2021-07-23 08:23:00,phone,gQY3quxyYo,0,19,19,1.3046095,13.929826,0.8109307,8,2021-07-23,4
1155,2021-07-23 08:24:00,phone,gQY3quxyYo,0,93,93,1.7246802,73.49698,3.837235,8,2021-07-23,4
1156,2021-07-23 08:25:00,phone,gQY3quxyYo,0,6,6,0.6165461,4.508171,0.2521038,8,2021-07-23,4
1157,2021-07-23 08:26:00,phone,gQY3quxyYo,0,6,6,0.67602795,4.570465,0.2504015,8,2021-07-23,4
1158,2021-07-23 08:32:00,phone,gQY3quxyYo,0,30,30,1.6107467,23.704826,1.2367587,8,2021-07-23,4
1159,2021-07-23 08:33:00,phone,gQY3quxyYo,0,69,69,1.6319908,53.979134,2.8523383,8,2021-07-23,4
1160,2021-07-23 08:34:00,phone,gQY3quxyYo,0,118,118,1.5640978,93.84587,4.871855,8,2021-07-23,4
1161,2021-07-23 08:35:00,phone,gQY3quxyYo,11,106,117,1.6094915,96.56949,5.539813,8,2021-07-23,4
1162,2021-07-23 08:36:00,phone,gQY3quxyYo,6,29,35,1.5696598,28.070312,1.6440582,8,2021-07-23,4
1163,2021-07-23 08:39:00,phone,gQY3quxyYo,0,18,18,1.2484859,13.532745,0.75372887,8,2021-07-23,4
1164,2021-07-23 08:50:00,phone,gQY3quxyYo,0,12,12,1.4754317,9.246063,0.4977684,8,2021-07-23,4
1165,2021-07-23 08:51:00,phone,gQY3quxyYo,0,109,109,1.4890254,84.02542,4.518469,8,2021-07-23,4
1166,2021-07-23 08:52:00,phone,gQY3quxyYo,0,20,20,1.4445134,15.456421,0.8284359,8,2021-07-23,4
1167,2021-07-23 08:53:00,phone,gQY3quxyYo,0,89,89,1.4629647,68.69476,3.6899605,8,2021-07-23,4
1168,2021-07-23 08:54:00,phone,gQY3quxyYo,0,108,108,1.4151335,82.85559,4.4839497,8,2021-07-23,4
1169,2021-07-23 08:55:00,phone,gQY3quxyYo,0,104,104,1.306664,78.39984,4.34935,8,2021-07-23,4
1170,2021-07-23 08:56:00,phone,gQY3quxyYo,0,104,104,1.3189422,78.20807,4.354,8,2021-07-23,4
1171,2021-07-23 08:57:00,phone,gQY3quxyYo,0,104,104,1.3040731,78.244385,4.353134,8,2021-07-23,4
1172,2021-07-23 08:58:00,phone,gQY3quxyYo,0,104,104,1.3209156,78.27106,4.3522797,8,2021-07-23,4
1173,2021-07-23 08:59:00,phone,gQY3quxyYo,0,34,34,1.1805784,25.309875,1.4315643,8,2021-07-23,4
1174,2021-07-23 11:33:00,phone,gQY3quxyYo,0,22,22,1.5185441,16.727905,0.9203758,11,2021-07-23,4
1175,2021-07-23 11:34:00,phone,gQY3quxyYo,0,92,92,1.222629,69.23645,3.8659058,11,2021-07-23,4
1176,2021-07-23 11:35:00,phone,gQY3quxyYo,0,88,88,1.0868429,65.21057,3.7207413,11,2021-07-23,4
1177,2021-07-23 11:36:00,phone,gQY3quxyYo,0,101,101,1.261263,75.67578,4.2367516,11,2021-07-23,4
1178,2021-07-23 11:37:00,phone,gQY3quxyYo,0,84,84,1.3035375,62.709595,3.5309906,11,2021-07-23,4
1179,2021-07-23 11:38:00,phone,gQY3quxyYo,0,97,97,1.2262777,72.48193,4.074829,11,2021-07-23,4
1180,2021-07-23 11:39:00,phone,gQY3quxyYo,0,22,22,1.4442755,16.69104,0.9256058,11,2021-07-23,4
1181,2021-07-23 11:49:00,phone,gQY3quxyYo,0,6,6,0.8606909,4.7749023,0.24732208,11,2021-07-23,4
1182,2021-07-23 11:50:00,phone,gQY3quxyYo,0,54,54,1.3309264,40.698853,2.2595444,11,2021-07-23,4
1183,2021-07-23 11:51:00,phone,gQY3quxyYo,0,80,80,1.3567326,60.668335,3.3364792,11,2021-07-23,4
1184,2021-07-23 11:52:00,phone,gQY3quxyYo,0,20,20,1.5677391,15.408569,0.83384705,11,2021-07-23,4
1185,2021-07-23 11:57:00,phone,gQY3quxyYo,0,8,8,1.3048271,6.209961,0.33101654,11,2021-07-23,4
1186,2021-07-23 12:10:00,phone,gQY3quxyYo,0,18,18,1.3126932,13.713379,0.7504883,12,2021-07-23,4
1187,2021-07-23 12:15:00,phone,gQY3quxyYo,0,37,37,0.6444475,27.80249,1.5517731,12,2021-07-23,4
1188,2021-07-23 12:16:00,phone,gQY3quxyYo,0,91,91,1.214394,67.3562,3.8506393,12,2021-07-23,4
1189,2021-07-23 12:17:00,phone,gQY3quxyYo,0,60,60,1.4430052,45.363037,2.5091095,12,2021-07-23,4
1190,2021-07-23 13:54:00,phone,gQY3quxyYo,0,18,18,1.4534752,13.911865,0.74572754,13,2021-07-23,4
1191,2021-07-23 16:08:00,phone,gQY3quxyYo,0,31,31,1.2065794,22.497192,1.3322983,16,2021-07-23,4
1192,2021-07-23 16:09:00,phone,gQY3quxyYo,0,19,19,1.4372282,14.288086,0.7969742,16,2021-07-23,4
1193,2021-07-23 17:28:00,phone,gQY3quxyYo,0,67,67,1.306498,49.51892,2.846016,17,2021-07-23,4
1194,2021-07-23 17:29:00,phone,gQY3quxyYo,0,18,18,1.4124395,13.664795,0.7534256,17,2021-07-23,4
1195,2021-07-23 17:30:00,phone,gQY3quxyYo,2,6,8,2.460833,8.756226,0.7427902,17,2021-07-23,4
1196,2021-07-23 17:31:00,phone,gQY3quxyYo,0,96,96,1.3628973,72.85437,4.009712,17,2021-07-23,4
1197,2021-07-23 17:32:00,phone,gQY3quxyYo,0,101,101,1.4601068,76.470215,4.216545,17,2021-07-23,4
1198,2021-07-23 17:33:00,phone,gQY3quxyYo,0,87,87,1.3686241,66.43445,3.6184387,17,2021-07-23,4
1199,2021-07-23 17:34:00,phone,gQY3quxyYo,0,36,36,1.3033849,26.933716,1.5131226,17,2021-07-23,4
1200,2021-07-23 17:35:00,phone,gQY3quxyYo,0,35,35,0.63496095,26.289673,1.4714355,17,2021-07-23,4
1201,2021-07-23 17:36:00,phone,gQY3quxyYo,0,9,9,1.1408225,6.6225586,0.381752,17,2021-07-23,4
1202,2021-07-23 17:56:00,phone,gQY3quxyYo,0,7,7,0.9573818,5.1660156,0.2971344,17,2021-07-23,4
1203,2021-07-23 17:57:00,phone,gQY3quxyYo,0,8,8,2.3785715,7.2753906,0.34455872,17,2021-07-23,4
1204,2021-07-23 17:59:00,phone,gQY3quxyYo,5,44,49,1.7576011,42.679443,2.3540955,17,2021-07-23,4
1205,2021-07-23 18:00:00,phone,gQY3quxyYo,0,27,27,2.0012155,22.30542,1.0646057,18,2021-07-23,4
1206,2021-07-23 18:01:00,phone,gQY3quxyYo,0,16,16,1.4146373,12.029297,0.6705704,18,2021-07-23,4
1207,2021-07-23 18:02:00,phone,gQY3quxyYo,0,101,101,1.3158822,76.63428,4.2119827,18,2021-07-23,4
1208,2021-07-23 18:03:00,phone,gQY3quxyYo,0,89,89,1.1067094,65.92944,3.7602768,18,2021-07-23,4
1209,2021-07-23 18:04:00,phone,gQY3quxyYo,0,85,85,1.1827154,63.24756,3.5833282,18,2021-07-23,4
1210,2021-07-23 18:05:00,phone,gQY3quxyYo,0,73,73,1.2886127,55.46118,3.050064,18,2021-07-23,4
1211,2021-07-23 18:09:00,phone,gQY3quxyYo,0,34,34,1.5121028,25.853516,1.4200897,18,2021-07-23,4
1212,2021-07-23 21:04:00,phone,gQY3quxyYo,0,23,23,1.2156602,17.324219,0.963501,21,2021-07-23,4
1213,2021-07-23 22:04:00,phone,gQY3quxyYo,0,10,10,1.3661325,7.68042,0.4170227,22,2021-07-23,4
1214,2021-07-23 22:05:00,phone,gQY3quxyYo,0,109,109,1.4042562,84.25537,4.51976,22,2021-07-23,4
1215,2021-07-23 22:06:00,phone,gQY3quxyYo,0,91,91,1.3035263,68.494385,3.8168488,22,2021-07-23,4
1216,2021-07-23 22:07:00,phone,gQY3quxyYo,0,104,104,1.3892959,79.05322,4.333725,22,2021-07-23,4
1217,2021-07-23 22:08:00,phone,gQY3quxyYo,0,101,101,1.3408478,76.21704,4.2218018,22,2021-07-23,4
1218,2021-07-23 22:09:00,phone,gQY3quxyYo,0,106,106,1.4034053,80.775635,4.411911,22,2021-07-23,4
1219,2021-07-23 22:10:00,phone,gQY3quxyYo,0,109,109,1.5055377,83.813965,4.5225067,22,2021-07-23,4
1220,2021-07-23 22:11:00,phone,gQY3quxyYo,0,109,109,1.4158887,83.934326,4.5203094,22,2021-07-23,4
1221,2021-07-23 22:12:00,phone,gQY3quxyYo,0,106,106,1.4259341,80.69263,4.413681,22,2021-07-23,4
1222,2021-07-23 22:13:00,phone,gQY3quxyYo,0,93,93,1.3972168,71.30786,3.8721466,22,2021-07-23,4
1223,2021-07-23 22:14:00,phone,gQY3quxyYo,0,83,83,1.2744676,63.964844,3.4179535,22,2021-07-23,4
1224,2021-07-23 22:15:00,phone,gQY3quxyYo,0,4,4,0.61623436,2.972168,0.1685791,22,2021-07-23,4
1225,2021-07-23 22:35:00,phone,gQY3quxyYo,0,108,108,1.3995157,83.97095,4.498749,22,2021-07-23,4
1226,2021-07-23 22:36:00,phone,gQY3quxyYo,0,91,91,1.3213814,68.66943,3.8036652,22,2021-07-23,4
1227,2021-07-23 22:37:00,phone,gQY3quxyYo,0,106,106,1.4163121,80.87256,4.4101105,22,2021-07-23,4
1228,2021-07-23 22:38:00,phone,gQY3quxyYo,0,104,104,1.361788,78.968994,4.3349457,22,2021-07-23,4
1229,2021-07-23 22:39:00,phone,gQY3quxyYo,0,105,105,1.3760142,79.848145,4.3753967,22,2021-07-23,4
1230,2021-07-23 22:40:00,phone,gQY3quxyYo,0,99,99,1.2785523,74.34302,4.1491547,22,2021-07-23,4
1231,2021-07-23 22:41:00,phone,gQY3quxyYo,0,95,95,1.2304959,70.69385,4.0000916,22,2021-07-23,4
1232,2021-07-23 22:42:00,phone,gQY3quxyYo,0,77,77,1.2274829,56.75659,3.2627258,22,2021-07-23,4
1233,2021-07-23 22:43:00,phone,gQY3quxyYo,0,110,110,1.5400182,84.534424,4.5671234,22,2021-07-23,4
1234,2021-07-23 22:44:00,phone,gQY3quxyYo,0,92,92,1.3877724,71.34473,3.808136,22,2021-07-23,4
1235,2021-07-23 22:45:00,phone,gQY3quxyYo,0,60,60,1.5557239,45.277832,2.5106506,22,2021-07-23,4
1236,2021-07-23 23:09:00,phone,gQY3quxyYo,0,17,17,1.3229587,12.430908,0.72610474,23,2021-07-23,4
1237,2021-07-24 00:22:00,phone,gQY3quxyYo,0,31,31,1.5160646,23.932373,1.2856903,0,2021-07-24,5
1238,2021-07-24 00:23:00,phone,gQY3quxyYo,0,41,41,1.5175425,31.742432,1.699234,0,2021-07-24,5
1239,2021-07-24 00:24:00,phone,gQY3quxyYo,0,14,14,1.2921716,10.50293,0.5875397,0,2021-07-24,5
1240,2021-07-24 00:33:00,phone,gQY3quxyYo,0,25,25,1.3065352,18.768066,1.054596,0,2021-07-24,5
1241,2021-07-24 00:34:00,phone,gQY3quxyYo,0,22,22,1.351325,16.6167,0.9195099,0,2021-07-24,5
1242,2021-07-24 09:34:00,phone,192JILvwU5,0,58,58,1.1666666,41.73,2.35,9,2021-07-24,5
1243,2021-07-24 09:35:00,phone,192JILvwU5,0,4,8,0.9722222,5.72,0.32,9,2021-07-24,5
1244,2021-07-24 09:43:00,phone,192JILvwU5,0,51,47,1.3427974,35.55001,1.8999994,9,2021-07-24,5
1245,2021-07-24 09:50:00,phone,192JILvwU5,0,7,7,1.5942101,5.45,0.29,9,2021-07-24,5
1246,2021-07-24 11:33:00,watch,QqkhY6dEVQ,0,25,25,1.4444444,19.34,1.02,11,2021-07-24,5
1247,2021-07-24 11:34:00,watch,QqkhY6dEVQ,0,25,25,1.2345179,16.49,0.97,11,2021-07-24,5
1248,2021-07-24 12:32:00,watch,QqkhY6dEVQ,0,32,32,1.1111112,20.75,1.19,12,2021-07-24,5
1249,2021-07-24 12:33:00,watch,QqkhY6dEVQ,1,29,30,1.1589507,22.0,1.5,12,2021-07-24,5
1250,2021-07-24 12:36:00,watch,QqkhY6dEVQ,0,31,33,1.3283657,22.45,1.23,12,2021-07-24,5
1251,2021-07-24 12:39:00,watch,QqkhY6dEVQ,0,16,16,1.6666666,12.62,0.66,12,2021-07-24,5
1252,2021-07-24 12:40:00,watch,QqkhY6dEVQ,0,20,21,1.1782628,11.76,0.73,12,2021-07-24,5
1253,2021-07-24 12:41:00,watch,QqkhY6dEVQ,0,0,2,1.4444444,1.54,0.08,12,2021-07-24,5
1254,2021-07-24 12:49:00,watch,QqkhY6dEVQ,0,23,23,1.5833334,16.49,0.9,12,2021-07-24,5
1255,2021-07-24 12:51:00,watch,QqkhY6dEVQ,0,28,28,1.4444444,16.56,1.0,12,2021-07-24,5
1256,2021-07-24 12:58:00,watch,QqkhY6dEVQ,0,23,23,1.6388888,17.72,0.93,12,2021-07-24,5
1257,2021-07-24 13:04:00,watch,QqkhY6dEVQ,0,68,68,1.4480162,50.05,2.65,13,2021-07-24,5
1258,2021-07-24 13:07:00,phone,192JILvwU5,0,6,6,0.9166667,4.28,0.26,13,2021-07-24,5
1259,2021-07-24 13:08:00,phone,192JILvwU5,0,2,2,0.9025641,1.4,0.08,13,2021-07-24,5
1260,2021-07-24 13:27:00,watch,QqkhY6dEVQ,0,19,19,1.4722222,12.21,0.72,13,2021-07-24,5
1261,2021-07-24 13:28:00,watch,QqkhY6dEVQ,0,27,28,1.4785193,21.64,1.14,13,2021-07-24,5
1262,2021-07-24 13:30:00,watch,QqkhY6dEVQ,0,21,21,1.5555556,15.11,0.84,13,2021-07-24,5
1263,2021-07-24 13:33:00,phone,192JILvwU5,0,29,29,1.3888888,22.04,1.18,13,2021-07-24,5
1264,2021-07-24 13:33:00,watch,QqkhY6dEVQ,0,36,36,1.4256614,26.48,1.4,13,2021-07-24,5
1265,2021-07-24 13:34:00,phone,192JILvwU5,0,48,50,1.4722222,38.83,2.02,13,2021-07-24,5
1266,2021-07-24 13:34:00,watch,QqkhY6dEVQ,0,36,36,1.6111112,28.06,1.44,13,2021-07-24,5
1267,2021-07-24 13:35:00,phone,192JILvwU5,0,22,20,1.5555556,15.51,0.81,13,2021-07-24,5
1268,2021-07-24 13:35:00,watch,QqkhY6dEVQ,0,31,31,1.4712017,23.82,1.25,13,2021-07-24,5
1269,2021-07-24 13:36:00,phone,192JILvwU5,29,32,70,2.5,65.19,4.58,13,2021-07-24,5
1270,2021-07-24 13:36:00,watch,QqkhY6dEVQ,10,33,43,2.8055556,39.99,3.05,13,2021-07-24,5
1271,2021-07-24 13:37:00,phone,192JILvwU5,0,10,10,1.5555556,7.95,0.41,13,2021-07-24,5
1272,2021-07-24 13:56:00,phone,192JILvwU5,0,99,99,1.3368989,75.38002,3.9899993,13,2021-07-24,5
1273,2021-07-24 13:56:00,watch,QqkhY6dEVQ,0,89,89,1.3055556,62.57,3.46,13,2021-07-24,5
1274,2021-07-24 13:57:00,phone,192JILvwU5,0,32,32,1.3670757,24.2,1.31,13,2021-07-24,5
1275,2021-07-24 13:57:00,watch,QqkhY6dEVQ,0,40,40,1.2185105,26.47,1.5,13,2021-07-24,5
1276,2021-07-24 13:58:00,phone,192JILvwU5,0,23,23,1.3475322,17.41,0.92999995,13,2021-07-24,5
1277,2021-07-24 13:58:00,watch,QqkhY6dEVQ,0,21,21,1.25,14.62,0.82,13,2021-07-24,5
1278,2021-07-24 13:59:00,phone,192JILvwU5,0,20,20,1.2319064,14.899998,0.82000005,13,2021-07-24,5
1279,2021-07-24 13:59:00,watch,QqkhY6dEVQ,0,5,5,1.1388888,3.29,0.19,13,2021-07-24,5
1280,2021-07-24 14:02:00,phone,192JILvwU5,0,15,15,1.25,10.98,0.64,14,2021-07-24,5
1281,2021-07-24 14:07:00,watch,QqkhY6dEVQ,0,18,18,1.0,11.07,0.62,14,2021-07-24,5
1282,2021-07-24 16:53:00,phone,192JILvwU5,0,32,32,1.2836871,24.02,1.31,16,2021-07-24,5
1283,2021-07-24 16:53:00,watch,QqkhY6dEVQ,0,37,37,1.5418711,29.44,1.52,16,2021-07-24,5
1284,2021-07-24 16:55:00,phone,192JILvwU5,0,49,49,1.2564431,36.69,1.9799993,16,2021-07-24,5
1285,2021-07-24 16:55:00,watch,QqkhY6dEVQ,0,52,52,1.2222222,35.29,2.0,16,2021-07-24,5
1286,2021-07-24 16:56:00,phone,192JILvwU5,0,47,47,1.3444391,35.639996,1.8899995,16,2021-07-24,5
1287,2021-07-24 16:56:00,watch,QqkhY6dEVQ,0,33,33,1.2777778,23.54,1.28,16,2021-07-24,5
1288,2021-07-24 16:57:00,phone,192JILvwU5,0,7,7,1.4798121,5.5299997,0.29,16,2021-07-24,5
