,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
2116,2021-11-20 19:00:00,phone,Hya0Gxmwtu,0,122,122,1.448,86.88,3.66,19,2021-11-20,5
2117,2021-11-20 19:00:00,watch,0UiGAc5CKv,0,118,118,1.4444444,85.04,3.01,19,2021-11-20,5
2118,2021-11-20 19:01:00,phone,Hya0Gxmwtu,0,114,114,1.3888888,81.46,3.4,19,2021-11-20,5
2119,2021-11-20 19:01:00,watch,0UiGAc5CKv,0,112,112,1.4444444,80.91,2.87,19,2021-11-20,5
2120,2021-11-20 19:02:00,phone,Hya0Gxmwtu,0,119,119,1.4081666,84.49,3.57,19,2021-11-20,5
2121,2021-11-20 19:02:00,watch,0UiGAc5CKv,0,114,114,1.4444444,82.26,3.08,19,2021-11-20,5
2122,2021-11-20 19:03:00,phone,Hya0Gxmwtu,0,80,80,1.5,57.99,2.4,19,2021-11-20,5
2123,2021-11-20 19:03:00,watch,0UiGAc5CKv,0,83,83,1.4857199,60.240154,2.280098,19,2021-11-20,5
2124,2021-11-20 19:05:00,phone,Hya0Gxmwtu,0,16,16,1.3333334,11.25,0.46,19,2021-11-20,5
2125,2021-11-20 19:05:00,watch,0UiGAc5CKv,0,38,38,1.5555557,27.37,1.08,19,2021-11-20,5
2126,2021-11-20 19:52:00,phone,Hya0Gxmwtu,0,7,7,0.9166667,4.59,0.2,19,2021-11-20,5
2127,2021-11-20 20:17:00,watch,0UiGAc5CKv,0,15,15,1.2777778,10.4,0.44,20,2021-11-20,5
2128,2021-11-20 20:18:00,watch,0UiGAc5CKv,0,10,10,1.8611112,7.41,0.28,20,2021-11-20,5
2129,2021-11-20 20:21:00,watch,0UiGAc5CKv,0,17,17,1.6092745,12.464844,0.44018555,20,2021-11-20,5
2130,2021-11-20 20:22:00,watch,0UiGAc5CKv,0,12,12,0.94444436,7.74,0.43,20,2021-11-20,5
2131,2021-11-20 20:23:00,watch,0UiGAc5CKv,0,45,45,1.3264459,31.06,1.25,20,2021-11-20,5
2132,2021-11-20 20:24:00,watch,0UiGAc5CKv,0,31,31,1.0833334,20.54,0.84,20,2021-11-20,5
2133,2021-11-20 20:25:00,watch,0UiGAc5CKv,0,24,24,1.4722222,17.24,0.66,20,2021-11-20,5
2134,2021-11-20 20:29:00,watch,0UiGAc5CKv,0,10,10,0.8611111,6.2890625,0.29003906,20,2021-11-20,5
2135,2021-11-20 20:30:00,watch,0UiGAc5CKv,0,21,21,1.3055556,14.56,0.56,20,2021-11-20,5
2136,2021-11-20 20:31:00,watch,0UiGAc5CKv,0,1,1,1.1388888,0.71,0.02,20,2021-11-20,5
2137,2021-11-20 20:32:00,watch,0UiGAc5CKv,0,11,11,0.8333333,6.89,0.31,20,2021-11-20,5
2138,2021-11-20 20:35:00,watch,0UiGAc5CKv,0,32,32,0.85989666,20.260157,0.93008786,20,2021-11-20,5
2139,2021-11-20 20:37:00,watch,0UiGAc5CKv,0,21,21,1.5120208,15.36,0.53999996,20,2021-11-20,5
2140,2021-11-20 20:38:00,watch,0UiGAc5CKv,0,29,29,1.0614351,19.32297,0.7701074,20,2021-11-20,5
2141,2021-11-20 20:39:00,watch,0UiGAc5CKv,0,21,21,1.0754117,14.100313,0.5499512,20,2021-11-20,5
2142,2021-11-20 20:40:00,watch,0UiGAc5CKv,0,37,37,1.4337661,26.380001,1.0499219,20,2021-11-20,5
2143,2021-11-20 20:41:00,watch,0UiGAc5CKv,0,26,26,1.5,18.82,0.68,20,2021-11-20,5
2144,2021-11-20 20:53:00,watch,0UiGAc5CKv,0,26,26,1.5555556,19.06,0.72,20,2021-11-20,5
2145,2021-11-20 21:18:00,watch,0UiGAc5CKv,0,10,10,1.0555556,6.7,0.34,21,2021-11-20,5
2146,2021-11-20 21:58:00,phone,Hya0Gxmwtu,0,7,7,0.8888889,4.61,0.2,21,2021-11-20,5
2147,2021-11-20 21:58:00,watch,0UiGAc5CKv,0,10,10,1.5555556,7.33,0.28,21,2021-11-20,5
2148,2021-11-20 23:01:00,watch,0UiGAc5CKv,0,20,20,1.25,13.77,0.56,23,2021-11-20,5
2149,2021-11-21 09:56:00,watch,0UiGAc5CKv,0,19,19,1.6111113,14.07,0.48,9,2021-11-21,6
2150,2021-11-21 09:58:00,watch,0UiGAc5CKv,0,7,7,1.5277778,4.9804688,0.19995117,9,2021-11-21,6
2151,2021-11-21 09:59:00,watch,0UiGAc5CKv,0,15,15,1.1111112,10.13,0.44,9,2021-11-21,6
2152,2021-11-21 10:03:00,watch,0UiGAc5CKv,0,11,11,1.3611112,7.67,0.28,10,2021-11-21,6
2153,2021-11-21 10:04:00,phone,Hya0Gxmwtu,0,51,51,1.4166666,36.76,1.48,10,2021-11-21,6
2154,2021-11-21 10:04:00,watch,0UiGAc5CKv,0,46,46,1.5555556,33.72,1.35,10,2021-11-21,6
2155,2021-11-21 10:05:00,phone,Hya0Gxmwtu,0,121,121,1.4286666,85.72,3.63,10,2021-11-21,6
2156,2021-11-21 10:05:00,watch,0UiGAc5CKv,0,119,119,1.4218334,85.31,3.57,10,2021-11-21,6
2157,2021-11-21 10:06:00,phone,Hya0Gxmwtu,0,127,127,1.5186667,91.12,3.81,10,2021-11-21,6
2158,2021-11-21 10:06:00,watch,0UiGAc5CKv,0,126,126,1.5275,91.65,3.78,10,2021-11-21,6
2159,2021-11-21 10:07:00,phone,Hya0Gxmwtu,0,1,1,1.6111112,0.74,0.03,10,2021-11-21,6
2160,2021-11-21 10:07:00,watch,0UiGAc5CKv,0,12,12,1.5833334,8.9,0.34,10,2021-11-21,6
2161,2021-11-21 10:15:00,phone,Hya0Gxmwtu,0,38,38,1.3333334,26.92,1.12,10,2021-11-21,6
2162,2021-11-21 10:15:00,watch,0UiGAc5CKv,0,42,42,1.3333334,29.27,1.23,10,2021-11-21,6
2163,2021-11-21 10:16:00,phone,Hya0Gxmwtu,0,18,18,1.5277777,13.03,0.52,10,2021-11-21,6
2164,2021-11-21 10:16:00,watch,0UiGAc5CKv,0,13,13,1.6388887,9.58,0.37,10,2021-11-21,6
2165,2021-11-21 10:17:00,phone,Hya0Gxmwtu,0,47,47,1.8035556,35.769997,1.35,10,2021-11-21,6
2166,2021-11-21 10:17:00,watch,0UiGAc5CKv,0,44,44,1.5555557,31.69,1.17,10,2021-11-21,6
2167,2021-11-21 10:18:00,phone,Hya0Gxmwtu,0,62,62,1.75,46.11,1.79,10,2021-11-21,6
2168,2021-11-21 10:18:00,watch,0UiGAc5CKv,3,35,38,1.9413542,29.012032,1.3600293,10,2021-11-21,6
2169,2021-11-21 10:19:00,watch,0UiGAc5CKv,0,7,7,1.9149281,5.280937,0.20015624,10,2021-11-21,6
2170,2021-11-21 10:24:00,watch,0UiGAc5CKv,0,11,11,1.3333334,7.82,0.26,10,2021-11-21,6
2171,2021-11-21 10:31:00,phone,Hya0Gxmwtu,0,20,20,1.2726886,13.949998,0.55999994,10,2021-11-21,6
2172,2021-11-21 10:32:00,phone,Hya0Gxmwtu,0,81,81,1.0055882,54.139996,2.3999991,10,2021-11-21,6
2173,2021-11-21 10:32:00,watch,0UiGAc5CKv,0,82,82,1.1388888,55.79,2.41,10,2021-11-21,6
2174,2021-11-21 10:33:00,watch,0UiGAc5CKv,0,1,1,1.3055556,0.7,0.03,10,2021-11-21,6
2175,2021-11-21 10:36:00,phone,Hya0Gxmwtu,0,17,17,1.0555556,11.44,0.48,10,2021-11-21,6
2176,2021-11-21 10:36:00,watch,0UiGAc5CKv,0,12,12,1.1944444,8.21,0.33,10,2021-11-21,6
2177,2021-11-21 10:40:00,watch,0UiGAc5CKv,0,11,11,1.4444444,7.93,0.29,10,2021-11-21,6
2178,2021-11-21 11:40:00,watch,0UiGAc5CKv,0,14,14,2.1666667,10.62,0.28,11,2021-11-21,6
2179,2021-11-21 12:08:00,phone,Hya0Gxmwtu,0,40,40,1.0555556,27.0,1.16,12,2021-11-21,6
2180,2021-11-21 12:08:00,watch,0UiGAc5CKv,0,38,38,1.1944444,26.15,1.1,12,2021-11-21,6
2181,2021-11-21 12:09:00,phone,Hya0Gxmwtu,0,59,59,1.0,39.39,1.77,12,2021-11-21,6
2182,2021-11-21 12:09:00,watch,0UiGAc5CKv,0,58,58,1.0833334,38.82,1.72,12,2021-11-21,6
2183,2021-11-21 12:10:00,watch,0UiGAc5CKv,0,21,21,1.3055556,14.79,0.54,12,2021-11-21,6
2184,2021-11-21 12:14:00,phone,Hya0Gxmwtu,0,54,54,1.3055556,37.93,1.61,12,2021-11-21,6
2185,2021-11-21 12:14:00,watch,0UiGAc5CKv,0,45,45,1.4444444,32.35,1.31,12,2021-11-21,6
2186,2021-11-21 12:15:00,phone,Hya0Gxmwtu,0,120,120,1.4161665,84.97,3.6,12,2021-11-21,6
2187,2021-11-21 12:15:00,watch,0UiGAc5CKv,0,119,119,1.4233333,85.4,3.62,12,2021-11-21,6
2188,2021-11-21 12:16:00,phone,Hya0Gxmwtu,0,15,15,1.3611112,10.55,0.43,12,2021-11-21,6
2189,2021-11-21 12:16:00,watch,0UiGAc5CKv,0,15,15,1.4444444,10.75,0.43,12,2021-11-21,6
2190,2021-11-21 12:17:00,phone,Hya0Gxmwtu,0,8,8,1.0555556,5.33,0.22,12,2021-11-21,6
2191,2021-11-21 12:17:00,watch,0UiGAc5CKv,0,21,21,1.0701252,13.93,0.57000005,12,2021-11-21,6
2192,2021-11-21 12:18:00,watch,0UiGAc5CKv,0,8,8,1.1768749,5.4703126,0.22999999,12,2021-11-21,6
2193,2021-11-21 12:21:00,watch,0UiGAc5CKv,0,11,11,1.4166666,7.92,0.3,12,2021-11-21,6
2194,2021-11-21 12:22:00,phone,Hya0Gxmwtu,0,11,11,1.3431638,7.84,0.31,12,2021-11-21,6
2195,2021-11-21 12:22:00,watch,0UiGAc5CKv,0,10,10,1.5,7.26,0.26,12,2021-11-21,6
2196,2021-11-21 12:23:00,watch,0UiGAc5CKv,0,22,22,1.9743683,16.678125,0.5500195,12,2021-11-21,6
2197,2021-11-21 12:24:00,watch,0UiGAc5CKv,0,11,11,1.3333334,7.6,0.29,12,2021-11-21,6
2198,2021-11-21 12:27:00,watch,0UiGAc5CKv,0,23,23,1.3611112,16.36,0.64,12,2021-11-21,6
2199,2021-11-21 12:28:00,watch,0UiGAc5CKv,0,33,33,1.5555556,24.02,0.87,12,2021-11-21,6
2200,2021-11-21 12:29:00,watch,0UiGAc5CKv,0,26,26,1.4840823,18.591406,0.74996096,12,2021-11-21,6
2201,2021-11-21 12:30:00,watch,0UiGAc5CKv,0,11,11,1.1666666,7.45,0.31,12,2021-11-21,6
2202,2021-11-21 12:31:00,watch,0UiGAc5CKv,0,10,10,1.1111112,6.58,0.3,12,2021-11-21,6
2203,2021-11-21 13:25:00,phone,Hya0Gxmwtu,0,15,15,1.25,10.5,0.41,13,2021-11-21,6
2204,2021-11-21 15:42:00,phone,Hya0Gxmwtu,0,14,14,1.0681427,9.649999,0.4,15,2021-11-21,6
2205,2021-11-21 15:43:00,watch,0UiGAc5CKv,0,13,13,1.5277778,9.28,0.37,15,2021-11-21,6
2206,2021-11-21 15:46:00,phone,Hya0Gxmwtu,0,15,15,1.0379218,10.14,0.43,15,2021-11-21,6
2207,2021-11-21 15:59:00,phone,Hya0Gxmwtu,0,24,24,1.4303758,17.249998,0.6799998,15,2021-11-21,6
2208,2021-11-21 16:02:00,watch,0UiGAc5CKv,0,48,48,1.5555556,34.51,1.29,16,2021-11-21,6
2209,2021-11-21 16:05:00,watch,0UiGAc5CKv,0,10,10,1.3888888,7.11,0.22,16,2021-11-21,6
2210,2021-11-21 16:06:00,watch,0UiGAc5CKv,0,20,20,1.4180309,14.400469,0.5700977,16,2021-11-21,6
2211,2021-11-21 16:07:00,watch,0UiGAc5CKv,0,24,24,1.0383992,15.7300005,0.73,16,2021-11-21,6
2212,2021-11-21 16:08:00,watch,0UiGAc5CKv,0,2,2,1.2222222,1.41,0.05,16,2021-11-21,6
2213,2021-11-21 16:12:00,watch,0UiGAc5CKv,0,15,15,0.9722222,9.71,0.41,16,2021-11-21,6
2214,2021-11-21 16:33:00,watch,0UiGAc5CKv,0,20,20,1.3245177,14.0390625,0.5500488,16,2021-11-21,6
2215,2021-11-21 16:35:00,watch,0UiGAc5CKv,0,14,14,1.4722222,9.85,0.37,16,2021-11-21,6
2216,2021-11-21 17:20:00,watch,0UiGAc5CKv,0,19,19,1.241736,13.16,0.5,17,2021-11-21,6
2217,2021-11-21 17:25:00,phone,Hya0Gxmwtu,0,17,17,1.1150314,11.66,0.44000003,17,2021-11-21,6
2218,2021-11-21 18:33:00,watch,0UiGAc5CKv,0,13,13,1.6388888,9.67,0.35,18,2021-11-21,6
2219,2021-11-21 18:35:00,watch,0UiGAc5CKv,0,10,10,1.4444443,7.18,0.25,18,2021-11-21,6
2220,2021-11-21 18:36:00,watch,0UiGAc5CKv,0,25,25,1.4663113,18.130001,0.65999997,18,2021-11-21,6
2221,2021-11-21 18:37:00,watch,0UiGAc5CKv,0,17,17,2.0555556,12.9,0.42,18,2021-11-21,6
2222,2021-11-21 18:38:00,watch,0UiGAc5CKv,0,12,12,1.1944444,8.11,0.38,18,2021-11-21,6
2223,2021-11-21 18:55:00,watch,0UiGAc5CKv,0,71,71,1.6293855,52.62234,2.1500683,18,2021-11-21,6
2224,2021-11-21 18:56:00,watch,0UiGAc5CKv,0,3,3,1.5277778,2.17,0.08,18,2021-11-21,6
2225,2021-11-21 18:58:00,phone,Hya0Gxmwtu,0,8,8,1.2428898,5.6099997,0.22,18,2021-11-21,6
2226,2021-11-21 18:59:00,phone,Hya0Gxmwtu,0,26,26,1.3486612,18.420002,0.7299998,18,2021-11-21,6
2227,2021-11-21 18:59:00,watch,0UiGAc5CKv,0,10,10,1.3611112,7.11,0.27,18,2021-11-21,6
2228,2021-11-21 19:01:00,watch,0UiGAc5CKv,0,27,27,1.3055556,18.97,0.72,19,2021-11-21,6
2229,2021-11-21 19:04:00,watch,0UiGAc5CKv,0,25,25,1.3611112,17.67,0.7,19,2021-11-21,6
2230,2021-11-21 19:05:00,watch,0UiGAc5CKv,0,29,29,1.1220016,19.42,0.90999997,19,2021-11-21,6
2231,2021-11-21 19:06:00,watch,0UiGAc5CKv,0,21,21,1.1666666,14.28,0.55,19,2021-11-21,6
2232,2021-11-21 19:07:00,watch,0UiGAc5CKv,0,25,25,1.2966155,17.26,0.73,19,2021-11-21,6
2233,2021-11-21 19:13:00,phone,Hya0Gxmwtu,0,36,36,1.1944444,24.87,1.01,19,2021-11-21,6
2234,2021-11-21 19:14:00,phone,Hya0Gxmwtu,0,3,3,1.0833334,2.04,0.09,19,2021-11-21,6
2235,2021-11-21 19:16:00,phone,Hya0Gxmwtu,0,120,120,1.4175,85.05,3.58,19,2021-11-21,6
2236,2021-11-21 19:16:00,watch,0UiGAc5CKv,0,118,118,1.4166666,84.75,3.5,19,2021-11-21,6
2237,2021-11-21 19:17:00,phone,Hya0Gxmwtu,0,86,86,1.4444444,62.0,2.56,19,2021-11-21,6
2238,2021-11-21 19:17:00,watch,0UiGAc5CKv,0,68,68,1.4722222,49.36,1.99,19,2021-11-21,6
2239,2021-11-21 19:18:00,phone,Hya0Gxmwtu,0,117,117,1.3698335,82.19,3.51,19,2021-11-21,6
2240,2021-11-21 19:18:00,watch,0UiGAc5CKv,0,119,119,1.4228334,85.37,3.52,19,2021-11-21,6
2241,2021-11-21 19:19:00,phone,Hya0Gxmwtu,12,111,123,1.5188333,91.13,4.02,19,2021-11-21,6
2242,2021-11-21 19:19:00,watch,0UiGAc5CKv,0,119,119,1.4444444,85.64,3.48,19,2021-11-21,6
2243,2021-11-21 19:20:00,phone,Hya0Gxmwtu,0,115,115,1.3398333,80.39,3.45,19,2021-11-21,6
2244,2021-11-21 19:20:00,watch,0UiGAc5CKv,0,115,115,1.3611112,81.63,3.43,19,2021-11-21,6
2245,2021-11-21 19:21:00,phone,Hya0Gxmwtu,0,119,119,1.4021667,84.13,3.57,19,2021-11-21,6
2246,2021-11-21 19:21:00,watch,0UiGAc5CKv,0,118,118,1.4025002,84.15,3.53,19,2021-11-21,6
2247,2021-11-21 19:22:00,phone,Hya0Gxmwtu,0,96,96,1.3055556,67.77,2.88,19,2021-11-21,6
2248,2021-11-21 19:22:00,watch,0UiGAc5CKv,0,93,93,1.3888888,66.16,2.79,19,2021-11-21,6
2249,2021-11-21 19:23:00,phone,Hya0Gxmwtu,0,35,35,1.3888888,25.06,1.03,19,2021-11-21,6
2250,2021-11-21 19:23:00,watch,0UiGAc5CKv,0,29,29,1.4444444,20.89,0.83,19,2021-11-21,6
2251,2021-11-21 19:24:00,phone,Hya0Gxmwtu,0,100,100,1.25,69.82,2.98,19,2021-11-21,6
2252,2021-11-21 19:24:00,watch,0UiGAc5CKv,0,104,104,1.3055556,72.75,3.13,19,2021-11-21,6
2253,2021-11-21 19:25:00,phone,Hya0Gxmwtu,0,1,1,0.9444444,0.66,0.03,19,2021-11-21,6
2254,2021-11-21 19:25:00,watch,0UiGAc5CKv,0,28,28,1.4513695,20.39,0.74,19,2021-11-21,6
2255,2021-11-21 20:52:00,watch,0UiGAc5CKv,0,11,11,1.25,7.62,0.29,20,2021-11-21,6
2256,2021-11-21 20:56:00,watch,0UiGAc5CKv,0,11,11,1.1111112,7.4,0.27,20,2021-11-21,6
2257,2021-11-21 20:57:00,watch,0UiGAc5CKv,0,25,25,0.9444444,16.78,0.73,20,2021-11-21,6
2258,2021-11-21 20:58:00,phone,Hya0Gxmwtu,0,37,37,1.3051509,26.11,1.02,20,2021-11-21,6
2259,2021-11-21 20:59:00,phone,Hya0Gxmwtu,0,104,104,1.2222222,72.39,3.1,20,2021-11-21,6
2260,2021-11-21 20:59:00,watch,0UiGAc5CKv,0,112,112,1.3046666,78.28,3.32,20,2021-11-21,6
2261,2021-11-21 21:00:00,phone,Hya0Gxmwtu,0,21,21,1.1944444,14.58,0.63,21,2021-11-21,6
2262,2021-11-21 21:00:00,watch,0UiGAc5CKv,0,17,17,1.3055557,11.97,0.51,21,2021-11-21,6
2263,2021-11-21 21:02:00,phone,Hya0Gxmwtu,0,105,105,1.2222222,73.14,3.13,21,2021-11-21,6
2264,2021-11-21 21:02:00,watch,0UiGAc5CKv,0,77,77,1.2777778,54.08,2.28,21,2021-11-21,6
2265,2021-11-21 21:03:00,phone,Hya0Gxmwtu,0,108,108,1.2435,74.61,3.24,21,2021-11-21,6
2266,2021-11-21 21:03:00,watch,0UiGAc5CKv,0,107,107,1.241,74.46,3.21,21,2021-11-21,6
2267,2021-11-21 21:04:00,phone,Hya0Gxmwtu,0,106,106,1.2194995,73.16997,3.1599991,21,2021-11-21,6
2268,2021-11-21 21:04:00,watch,0UiGAc5CKv,0,103,103,1.2222222,71.44,3.05,21,2021-11-21,6
2269,2021-11-21 21:05:00,phone,Hya0Gxmwtu,0,106,106,1.2061667,72.37,3.1699998,21,2021-11-21,6
2270,2021-11-21 21:05:00,watch,0UiGAc5CKv,0,105,105,1.1956667,71.74,3.13,21,2021-11-21,6
2271,2021-11-21 21:06:00,phone,Hya0Gxmwtu,0,91,91,1.2777778,63.46,2.68,21,2021-11-21,6
2272,2021-11-21 21:06:00,watch,0UiGAc5CKv,0,70,70,1.3888888,49.71,2.07,21,2021-11-21,6
2273,2021-11-21 21:07:00,phone,Hya0Gxmwtu,0,54,54,0.99999994,36.22,1.62,21,2021-11-21,6
2274,2021-11-21 21:07:00,watch,0UiGAc5CKv,0,54,54,1.0833333,36.25,1.57,21,2021-11-21,6
2275,2021-11-21 21:08:00,phone,Hya0Gxmwtu,0,20,20,1.1388888,13.59,0.57,21,2021-11-21,6
2276,2021-11-21 21:08:00,watch,0UiGAc5CKv,0,19,19,0.9166667,12.36,0.56,21,2021-11-21,6
2277,2021-11-21 21:09:00,phone,Hya0Gxmwtu,0,108,108,1.2453334,74.72,3.24,21,2021-11-21,6
2278,2021-11-21 21:09:00,watch,0UiGAc5CKv,0,108,108,1.2520001,75.12,3.2,21,2021-11-21,6
2279,2021-11-21 21:10:00,phone,Hya0Gxmwtu,0,104,104,1.25,73.06,3.1,21,2021-11-21,6
2280,2021-11-21 21:10:00,watch,0UiGAc5CKv,0,108,108,1.3055556,76.15,3.21,21,2021-11-21,6
2281,2021-11-21 21:11:00,phone,Hya0Gxmwtu,0,13,13,1.4444444,9.37,0.37,21,2021-11-21,6
2282,2021-11-21 21:11:00,watch,0UiGAc5CKv,0,13,13,1.4722222,9.36,0.37,21,2021-11-21,6
2283,2021-11-21 21:12:00,phone,Hya0Gxmwtu,0,18,18,1.2777778,12.64,0.52,21,2021-11-21,6
2284,2021-11-21 21:12:00,watch,0UiGAc5CKv,0,13,13,1.2413211,8.980779,0.38004875,21,2021-11-21,6
2285,2021-11-21 21:13:00,watch,0UiGAc5CKv,0,24,24,1.1944444,16.25,0.66,21,2021-11-21,6
2286,2021-11-21 21:15:00,watch,0UiGAc5CKv,0,37,37,1.4163989,26.238438,1.0200684,21,2021-11-21,6
2287,2021-11-21 21:21:00,phone,Hya0Gxmwtu,0,7,7,0.8333333,4.52,0.2,21,2021-11-21,6
2288,2021-11-21 21:25:00,phone,Hya0Gxmwtu,0,9,9,1.0,6.07,0.25,21,2021-11-21,6
2289,2021-11-21 21:26:00,phone,Hya0Gxmwtu,0,5,5,1.0277778,3.35,0.15,21,2021-11-21,6
2290,2021-11-21 21:35:00,watch,0UiGAc5CKv,0,22,22,1.7391989,16.620155,0.5500097,21,2021-11-21,6
2291,2021-11-21 22:08:00,watch,0UiGAc5CKv,0,33,33,1.4623368,23.52,0.95,22,2021-11-21,6
2292,2021-11-21 22:12:00,phone,Hya0Gxmwtu,0,8,8,1.6665971,5.92,0.22,22,2021-11-21,6
2293,2021-11-21 22:27:00,phone,Hya0Gxmwtu,0,8,8,0.9686132,5.21,0.23,22,2021-11-21,6
2294,2021-11-22 00:29:00,phone,Hya0Gxmwtu,0,6,6,1.4722222,4.33,0.16,0,2021-11-22,0
2295,2021-11-22 01:13:00,phone,Hya0Gxmwtu,0,14,14,1.2078059,9.809999,0.39000002,1,2021-11-22,0
2296,2021-11-22 01:15:00,phone,Hya0Gxmwtu,0,14,14,1.1380427,9.509998,0.4,1,2021-11-22,0
2297,2021-11-22 06:39:00,phone,Hya0Gxmwtu,0,6,6,0.8333333,3.9,0.17,6,2021-11-22,0
2298,2021-11-22 06:55:00,phone,Hya0Gxmwtu,0,17,17,1.0724298,11.49,0.48000002,6,2021-11-22,0
2299,2021-11-22 06:59:00,phone,Hya0Gxmwtu,0,14,14,1.0672922,9.49,0.41,6,2021-11-22,0
2300,2021-11-22 08:09:00,phone,Hya0Gxmwtu,0,7,7,1.079233,4.71,0.2,8,2021-11-22,0
2301,2021-11-22 08:49:00,watch,0UiGAc5CKv,0,23,23,1.2249119,15.880001,0.61,8,2021-11-22,0
2302,2021-11-22 08:50:00,watch,0UiGAc5CKv,0,25,25,1.3525994,17.6,0.68,8,2021-11-22,0
2303,2021-11-22 08:51:00,phone,Hya0Gxmwtu,0,19,19,1.3155236,13.36,0.53999996,8,2021-11-22,0
2304,2021-11-22 08:51:00,watch,0UiGAc5CKv,0,29,29,1.3780012,20.65,0.84000003,8,2021-11-22,0
2305,2021-11-22 08:52:00,phone,Hya0Gxmwtu,0,15,15,1.3888888,10.71,0.43,8,2021-11-22,0
2306,2021-11-22 08:53:00,phone,Hya0Gxmwtu,0,12,12,1.4722222,8.75,0.34,8,2021-11-22,0
2307,2021-11-22 08:54:00,phone,Hya0Gxmwtu,0,62,62,1.7777778,46.53,1.77,8,2021-11-22,0
2308,2021-11-22 08:54:00,watch,0UiGAc5CKv,0,55,55,1.5370759,39.95,1.63,8,2021-11-22,0
2309,2021-11-22 08:55:00,phone,Hya0Gxmwtu,0,108,108,1.4166666,77.03,3.2,8,2021-11-22,0
2310,2021-11-22 08:55:00,watch,0UiGAc5CKv,0,91,91,1.5277777,66.43,2.7,8,2021-11-22,0
2311,2021-11-22 08:56:00,phone,Hya0Gxmwtu,0,124,124,1.4751666,88.509995,3.7199993,8,2021-11-22,0
2312,2021-11-22 08:56:00,watch,0UiGAc5CKv,0,112,112,1.493993,81.350464,3.330293,8,2021-11-22,0
2313,2021-11-22 08:57:00,phone,Hya0Gxmwtu,0,125,125,1.5053333,90.32,3.73,8,2021-11-22,0
2314,2021-11-22 08:57:00,watch,0UiGAc5CKv,0,130,130,1.5818334,94.91,3.85,8,2021-11-22,0
2315,2021-11-22 08:58:00,phone,Hya0Gxmwtu,0,128,128,1.551,93.06,3.84,8,2021-11-22,0
2316,2021-11-22 08:58:00,watch,0UiGAc5CKv,0,130,130,1.5908358,95.45015,3.7510548,8,2021-11-22,0
2317,2021-11-22 08:59:00,phone,Hya0Gxmwtu,0,102,102,1.385492,72.66,2.9899998,8,2021-11-22,0
2318,2021-11-22 08:59:00,watch,0UiGAc5CKv,0,105,105,1.4396979,75.41578,3.0815625,8,2021-11-22,0
2319,2021-11-22 09:00:00,phone,Hya0Gxmwtu,0,1,1,1.4722222,0.72,0.03,9,2021-11-22,0
2320,2021-11-22 09:00:00,watch,0UiGAc5CKv,0,24,24,1.75,17.93,0.63,9,2021-11-22,0
2321,2021-11-22 09:01:00,watch,0UiGAc5CKv,3,15,18,2.2777777,14.12,0.67,9,2021-11-22,0
2322,2021-11-22 09:03:00,watch,0UiGAc5CKv,0,14,14,0.98100716,9.15,0.37,9,2021-11-22,0
2323,2021-11-22 09:04:00,watch,0UiGAc5CKv,20,46,66,1.5337377,48.84969,2.2601562,9,2021-11-22,0
2324,2021-11-22 09:05:00,watch,0UiGAc5CKv,4,103,107,1.7153052,80.40719,3.0504785,9,2021-11-22,0
2325,2021-11-22 09:06:00,watch,0UiGAc5CKv,0,109,109,1.8061143,82.07031,3.0,9,2021-11-22,0
2326,2021-11-22 09:08:00,watch,0UiGAc5CKv,66,80,146,2.0220125,115.347664,5.8601074,9,2021-11-22,0
2327,2021-11-22 09:09:00,watch,0UiGAc5CKv,26,113,139,1.8771236,106.89969,4.550254,9,2021-11-22,0
2328,2021-11-22 09:10:00,watch,0UiGAc5CKv,11,104,115,1.8572268,87.638435,3.6299024,9,2021-11-22,0
2329,2021-11-22 09:11:00,watch,0UiGAc5CKv,39,75,114,1.7032373,86.38828,4.0301757,9,2021-11-22,0
2330,2021-11-22 09:12:00,watch,0UiGAc5CKv,17,110,127,1.8767958,97.709694,4.030361,9,2021-11-22,0
2331,2021-11-22 09:13:00,watch,0UiGAc5CKv,47,88,135,1.9969879,107.765625,4.9504395,9,2021-11-22,0
2332,2021-11-22 09:14:00,watch,0UiGAc5CKv,6,84,90,1.7320123,68.25,2.67,9,2021-11-22,0
2333,2021-11-22 09:15:00,watch,0UiGAc5CKv,45,38,83,2.0359652,65.24328,3.3700879,9,2021-11-22,0
2334,2021-11-22 09:16:00,watch,0UiGAc5CKv,33,85,118,1.9379547,91.81406,4.2706738,9,2021-11-22,0
2335,2021-11-22 09:17:00,watch,0UiGAc5CKv,50,70,120,1.8563256,93.22125,4.4003024,9,2021-11-22,0
2336,2021-11-22 09:18:00,watch,0UiGAc5CKv,73,63,136,2.0662887,108.502655,5.390107,9,2021-11-22,0
2337,2021-11-22 09:19:00,watch,0UiGAc5CKv,83,53,136,2.130607,109.742035,5.67,9,2021-11-22,0
2338,2021-11-22 09:20:00,watch,0UiGAc5CKv,26,74,100,1.9837251,77.12047,3.480166,9,2021-11-22,0
2339,2021-11-22 09:21:00,watch,0UiGAc5CKv,8,102,110,1.4468348,79.1261,3.4002535,9,2021-11-22,0
2340,2021-11-22 09:22:00,watch,0UiGAc5CKv,1,102,103,1.4592375,74.818436,3.14999,9,2021-11-22,0
