,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
2063,2021-11-23 11:57:00,watch,Z5ZWt/TEce,0,36,36,1.2777778,26.73,1.19,11,2021-11-23,1
2064,2021-11-23 11:58:00,phone,7psvO1ePwO,0,18,18,1.1944444,13.25,0.71,11,2021-11-23,1
2065,2021-11-23 11:58:00,watch,Z5ZWt/TEce,0,4,4,1.3611112,3.0,0.16,11,2021-11-23,1
2066,2021-11-23 12:18:00,watch,Z5ZWt/TEce,0,15,15,1.3611112,11.47,0.52,12,2021-11-23,1
2067,2021-11-23 12:27:00,watch,Z5ZWt/TEce,0,10,10,0.8611111,6.76,0.41,12,2021-11-23,1
2068,2021-11-23 12:32:00,watch,Z5ZWt/TEce,0,13,13,1.25,9.7,0.5,12,2021-11-23,1
2069,2021-11-23 12:39:00,watch,Z5ZWt/TEce,0,14,14,1.1666666,10.06,0.47,12,2021-11-23,1
2070,2021-11-23 12:41:00,watch,Z5ZWt/TEce,0,34,34,1.4166666,26.15,1.22,12,2021-11-23,1
2071,2021-11-23 12:42:00,watch,Z5ZWt/TEce,0,74,74,1.5906048,57.7,2.52,12,2021-11-23,1
2072,2021-11-23 12:43:00,phone,7psvO1ePwO,0,38,38,1.1350033,27.69,1.48,12,2021-11-23,1
2073,2021-11-23 12:43:00,watch,Z5ZWt/TEce,0,39,39,1.3055556,28.88,1.56,12,2021-11-23,1
2074,2021-11-23 12:44:00,phone,7psvO1ePwO,0,75,75,1.3333334,56.44,2.94,12,2021-11-23,1
2075,2021-11-23 12:44:00,watch,Z5ZWt/TEce,0,74,74,1.3333334,55.66,2.57,12,2021-11-23,1
2076,2021-11-23 12:45:00,phone,7psvO1ePwO,0,87,87,1.3755329,66.03001,3.4399989,12,2021-11-23,1
2077,2021-11-23 12:45:00,watch,Z5ZWt/TEce,0,111,111,1.4086666,84.52,3.66,12,2021-11-23,1
2078,2021-11-23 12:46:00,phone,7psvO1ePwO,0,121,121,1.5428333,92.57,4.82,12,2021-11-23,1
2079,2021-11-23 12:46:00,watch,Z5ZWt/TEce,0,115,115,1.4776667,88.66,3.92,12,2021-11-23,1
2080,2021-11-23 12:47:00,phone,7psvO1ePwO,0,110,110,1.3933333,83.6,4.4,12,2021-11-23,1
2081,2021-11-23 12:47:00,watch,Z5ZWt/TEce,0,111,111,1.4180001,85.08,3.96,12,2021-11-23,1
2082,2021-11-23 12:48:00,phone,7psvO1ePwO,0,71,71,1.3692926,53.98,2.83,12,2021-11-23,1
2083,2021-11-23 12:48:00,watch,Z5ZWt/TEce,0,73,73,1.4444444,56.28,2.45,12,2021-11-23,1
2084,2021-11-23 12:50:00,phone,7psvO1ePwO,0,6,6,1.1388888,4.24,0.23,12,2021-11-23,1
2085,2021-11-23 12:52:00,phone,7psvO1ePwO,0,7,7,1.1266441,5.2300005,0.26,12,2021-11-23,1
2086,2021-11-23 12:55:00,phone,7psvO1ePwO,0,13,13,1.5,9.95,0.5,12,2021-11-23,1
2087,2021-11-23 13:00:00,phone,7psvO1ePwO,0,49,49,1.3055556,36.9,1.94,13,2021-11-23,1
2088,2021-11-23 13:00:00,watch,Z5ZWt/TEce,0,40,40,1.25,29.68,1.42,13,2021-11-23,1
2089,2021-11-23 13:01:00,phone,7psvO1ePwO,0,110,110,1.3903333,83.42,4.4,13,2021-11-23,1
2090,2021-11-23 13:01:00,watch,Z5ZWt/TEce,0,110,110,1.399521,83.97125,3.9199705,13,2021-11-23,1
2091,2021-11-23 13:02:00,phone,7psvO1ePwO,0,90,90,1.3888888,68.35,3.58,13,2021-11-23,1
2092,2021-11-23 13:02:00,watch,Z5ZWt/TEce,0,85,85,1.3993275,65.090004,2.979922,13,2021-11-23,1
2093,2021-11-23 13:03:00,phone,7psvO1ePwO,0,47,48,1.1944444,35.46,1.86,13,2021-11-23,1
2094,2021-11-23 13:03:00,watch,Z5ZWt/TEce,0,52,52,1.1944444,38.17,1.89,13,2021-11-23,1
2095,2021-11-23 13:04:00,watch,Z5ZWt/TEce,0,4,4,1.2222222,2.93,0.15,13,2021-11-23,1
2096,2021-11-23 13:05:00,phone,7psvO1ePwO,0,71,70,1.3611112,53.2,2.75,13,2021-11-23,1
2097,2021-11-23 13:05:00,watch,Z5ZWt/TEce,0,61,61,1.3611112,46.34,2.24,13,2021-11-23,1
2098,2021-11-23 13:06:00,phone,7psvO1ePwO,0,3,3,1.3611112,2.28,0.12,13,2021-11-23,1
2099,2021-11-23 13:06:00,watch,Z5ZWt/TEce,0,10,10,1.0833334,7.06,0.38,13,2021-11-23,1
2100,2021-11-23 13:10:00,watch,Z5ZWt/TEce,0,18,18,1.0277778,12.78,0.65,13,2021-11-23,1
2101,2021-11-23 13:15:00,phone,7psvO1ePwO,0,92,92,1.3611112,69.63,3.66,13,2021-11-23,1
2102,2021-11-23 13:15:00,watch,Z5ZWt/TEce,0,59,59,1.4258708,45.13,1.99,13,2021-11-23,1
2103,2021-11-23 13:16:00,phone,7psvO1ePwO,0,107,107,1.3396666,80.38,4.28,13,2021-11-23,1
2104,2021-11-23 13:16:00,watch,Z5ZWt/TEce,0,106,106,1.3333334,79.35,3.84,13,2021-11-23,1
2105,2021-11-23 13:17:00,phone,7psvO1ePwO,0,33,33,1.3333334,24.92,1.32,13,2021-11-23,1
2106,2021-11-23 13:17:00,watch,Z5ZWt/TEce,0,54,54,1.3285425,40.40891,2.0000145,13,2021-11-23,1
2107,2021-11-23 13:19:00,phone,7psvO1ePwO,0,35,35,1.2777778,26.1,1.38,13,2021-11-23,1
2108,2021-11-23 13:19:00,watch,Z5ZWt/TEce,0,36,36,1.3333334,26.95,1.25,13,2021-11-23,1
2109,2021-11-23 13:20:00,watch,Z5ZWt/TEce,0,11,11,1.3055556,8.02,0.45,13,2021-11-23,1
2110,2021-11-23 14:10:00,watch,Z5ZWt/TEce,0,10,10,1.2777778,7.35,0.36,14,2021-11-23,1
2111,2021-11-23 14:11:00,watch,Z5ZWt/TEce,1,58,59,1.5539873,45.82,2.1399999,14,2021-11-23,1
2112,2021-11-23 14:12:00,watch,Z5ZWt/TEce,0,52,52,1.1729876,37.668594,1.8700976,14,2021-11-23,1
2113,2021-11-23 14:13:00,watch,Z5ZWt/TEce,0,55,55,1.25,40.25,1.88,14,2021-11-23,1
2114,2021-11-23 14:47:00,watch,Z5ZWt/TEce,0,14,14,1.215913,10.352032,0.47995117,14,2021-11-23,1
2115,2021-11-23 14:48:00,watch,Z5ZWt/TEce,0,12,12,1.4444444,9.19,0.44,14,2021-11-23,1
2116,2021-11-23 14:49:00,watch,Z5ZWt/TEce,0,10,10,1.0277778,7.07,0.42,14,2021-11-23,1
2117,2021-11-23 14:50:00,watch,Z5ZWt/TEce,0,11,11,1.1388888,7.87,0.38,14,2021-11-23,1
2118,2021-11-23 15:01:00,watch,Z5ZWt/TEce,0,10,10,1.3333334,7.49,0.35,15,2021-11-23,1
2119,2021-11-23 15:24:00,watch,Z5ZWt/TEce,0,23,23,1.0833334,16.42,0.82,15,2021-11-23,1
2120,2021-11-23 15:25:00,watch,Z5ZWt/TEce,0,2,2,1.3055557,1.5,0.06,15,2021-11-23,1
2121,2021-11-23 15:30:00,watch,Z5ZWt/TEce,0,11,11,1.0277778,7.8,0.41,15,2021-11-23,1
2122,2021-11-23 15:31:00,watch,Z5ZWt/TEce,0,10,10,1.0833334,7.19,0.37,15,2021-11-23,1
2123,2021-11-23 15:37:00,watch,Z5ZWt/TEce,0,43,43,1.5,33.27,1.5,15,2021-11-23,1
2124,2021-11-23 15:38:00,watch,Z5ZWt/TEce,0,39,39,1.3429555,28.849533,1.4399853,15,2021-11-23,1
2125,2021-11-23 15:39:00,watch,Z5ZWt/TEce,0,3,3,1.4722222,2.31,0.12,15,2021-11-23,1
2126,2021-11-23 15:48:00,watch,Z5ZWt/TEce,0,11,11,1.3055556,8.21,0.39,15,2021-11-23,1
2127,2021-11-23 15:49:00,watch,Z5ZWt/TEce,0,11,11,1.25,8.12,0.39,15,2021-11-23,1
2128,2021-11-23 16:20:00,watch,Z5ZWt/TEce,0,10,10,1.25,7.34,0.35,16,2021-11-23,1
2129,2021-11-23 16:23:00,watch,Z5ZWt/TEce,0,16,16,1.2168396,11.71,0.5700293,16,2021-11-23,1
2130,2021-11-23 16:36:00,watch,Z5ZWt/TEce,0,15,15,1.4444444,11.5,0.52,16,2021-11-23,1
2131,2021-11-23 16:43:00,watch,Z5ZWt/TEce,0,10,10,0.9722222,6.78,0.45,16,2021-11-23,1
2132,2021-11-23 16:46:00,phone,7psvO1ePwO,0,42,42,1.2565011,31.049995,1.6399999,16,2021-11-23,1
2133,2021-11-23 16:46:00,watch,Z5ZWt/TEce,0,40,40,1.1666666,29.14,1.43,16,2021-11-23,1
2134,2021-11-23 16:48:00,phone,7psvO1ePwO,0,11,11,1.6111112,8.69,0.41,16,2021-11-23,1
2135,2021-11-23 16:49:00,phone,7psvO1ePwO,0,28,28,1.4166666,21.44,1.07,16,2021-11-23,1
2136,2021-11-23 16:49:00,watch,Z5ZWt/TEce,0,27,27,1.3888888,20.48,0.97,16,2021-11-23,1
2137,2021-11-23 16:50:00,phone,7psvO1ePwO,0,43,43,1.3333334,32.2,1.69,16,2021-11-23,1
2138,2021-11-23 16:50:00,watch,Z5ZWt/TEce,0,39,39,1.3333334,29.28,1.37,16,2021-11-23,1
2139,2021-11-23 16:51:00,phone,7psvO1ePwO,0,41,41,1.4166666,31.29,1.62,16,2021-11-23,1
2140,2021-11-23 16:51:00,watch,Z5ZWt/TEce,0,48,48,1.4444444,36.29,1.75,16,2021-11-23,1
2141,2021-11-23 16:52:00,phone,7psvO1ePwO,0,33,33,1.3055556,24.45,1.28,16,2021-11-23,1
2142,2021-11-23 16:52:00,watch,Z5ZWt/TEce,0,36,36,0.94444454,24.99,1.3,16,2021-11-23,1
2143,2021-11-23 16:53:00,phone,7psvO1ePwO,0,8,8,1.1944444,5.87,0.31,16,2021-11-23,1
2144,2021-11-23 16:53:00,watch,Z5ZWt/TEce,0,48,48,1.2485431,35.63875,1.6500196,16,2021-11-23,1
2145,2021-11-23 17:05:00,phone,7psvO1ePwO,0,7,7,1.476142,5.37,0.26,17,2021-11-23,1
2146,2021-11-23 17:30:00,watch,Z5ZWt/TEce,0,10,10,0.9722222,7.03,0.37,17,2021-11-23,1
2147,2021-11-23 17:35:00,watch,Z5ZWt/TEce,0,9,9,1.2777778,6.64,0.3,17,2021-11-23,1
2148,2021-11-23 18:21:00,watch,Z5ZWt/TEce,0,22,22,1.1111112,15.77,0.75,18,2021-11-23,1
2149,2021-11-23 18:22:00,watch,Z5ZWt/TEce,0,20,20,1.3611112,15.27,0.71,18,2021-11-23,1
2150,2021-11-23 18:23:00,watch,Z5ZWt/TEce,0,30,30,1.4444444,23.04,1.07,18,2021-11-23,1
2151,2021-11-23 18:30:00,watch,Z5ZWt/TEce,0,11,11,1.0277778,7.68,0.4,18,2021-11-23,1
2152,2021-11-23 18:40:00,watch,Z5ZWt/TEce,0,35,35,1.3333334,25.95,1.24,18,2021-11-23,1
2153,2021-11-23 18:41:00,watch,Z5ZWt/TEce,0,3,3,1.3888888,2.28,0.11,18,2021-11-23,1
2154,2021-11-23 18:43:00,phone,7psvO1ePwO,0,13,13,0.8888889,9.08,0.51,18,2021-11-23,1
2155,2021-11-23 18:43:00,watch,Z5ZWt/TEce,0,8,8,1.0,5.41,0.39,18,2021-11-23,1
2156,2021-11-23 18:44:00,watch,Z5ZWt/TEce,0,10,10,0.8611111,6.77,0.36,18,2021-11-23,1
2157,2021-11-23 18:46:00,phone,7psvO1ePwO,0,27,27,1.3055556,20.45,1.03,18,2021-11-23,1
2158,2021-11-23 18:46:00,watch,Z5ZWt/TEce,0,33,33,1.3333334,24.97,1.24,18,2021-11-23,1
2159,2021-11-23 18:47:00,phone,7psvO1ePwO,0,10,10,1.1666666,7.23,0.38,18,2021-11-23,1
2160,2021-11-23 18:47:00,watch,Z5ZWt/TEce,0,21,21,1.527061,16.67,0.73,18,2021-11-23,1
2161,2021-11-23 18:48:00,phone,7psvO1ePwO,0,59,59,1.25,43.86,2.34,18,2021-11-23,1
2162,2021-11-23 18:48:00,watch,Z5ZWt/TEce,0,52,52,1.25,38.31,1.81,18,2021-11-23,1
2163,2021-11-23 18:56:00,phone,7psvO1ePwO,0,34,36,1.5407124,27.770002,1.4099997,18,2021-11-23,1
2164,2021-11-23 18:56:00,watch,Z5ZWt/TEce,0,22,22,1.4166666,16.96,0.83,18,2021-11-23,1
2165,2021-11-23 18:57:00,phone,7psvO1ePwO,0,98,96,1.3450592,72.459984,3.799998,18,2021-11-23,1
2166,2021-11-23 18:57:00,watch,Z5ZWt/TEce,0,112,112,1.4285,85.71,4.09,18,2021-11-23,1
2167,2021-11-23 18:58:00,phone,7psvO1ePwO,0,97,97,1.3939971,73.72,3.8499992,18,2021-11-23,1
2168,2021-11-23 18:58:00,watch,Z5ZWt/TEce,0,79,79,1.3939297,60.420002,2.8400002,18,2021-11-23,1
2169,2021-11-23 18:59:00,phone,7psvO1ePwO,0,38,45,1.2259345,32.9,1.8500001,18,2021-11-23,1
2170,2021-11-23 18:59:00,watch,Z5ZWt/TEce,0,42,42,1.4166666,31.66,1.51,18,2021-11-23,1
2171,2021-11-23 19:00:00,phone,7psvO1ePwO,0,61,61,1.3088894,45.569996,2.3699994,19,2021-11-23,1
2172,2021-11-23 19:00:00,watch,Z5ZWt/TEce,0,58,58,1.3055556,43.19,1.82,19,2021-11-23,1
2173,2021-11-23 19:01:00,phone,7psvO1ePwO,0,79,79,1.4166666,60.07,3.11,19,2021-11-23,1
2174,2021-11-23 19:01:00,watch,Z5ZWt/TEce,0,64,64,1.4444444,49.02,2.14,19,2021-11-23,1
2175,2021-11-23 19:02:00,phone,7psvO1ePwO,0,8,8,1.6666666,6.42,0.29,19,2021-11-23,1
2176,2021-11-23 19:02:00,watch,Z5ZWt/TEce,0,21,21,1.4444444,15.85,0.71,19,2021-11-23,1
2177,2021-11-23 19:03:00,phone,7psvO1ePwO,0,10,10,1.0277778,7.04,0.39,19,2021-11-23,1
2178,2021-11-23 19:03:00,watch,Z5ZWt/TEce,0,28,28,1.3801595,21.1,0.96999997,19,2021-11-23,1
2179,2021-11-23 19:04:00,phone,7psvO1ePwO,0,28,28,1.5,21.99,1.08,19,2021-11-23,1
2180,2021-11-23 19:04:00,watch,Z5ZWt/TEce,10,50,60,1.7708299,48.233593,2.560171,19,2021-11-23,1
2181,2021-11-23 19:05:00,phone,7psvO1ePwO,0,63,63,1.3888887,47.73,2.49,19,2021-11-23,1
2182,2021-11-23 19:05:00,watch,Z5ZWt/TEce,0,55,55,1.3893875,41.978127,1.9500196,19,2021-11-23,1
2183,2021-11-23 19:06:00,phone,7psvO1ePwO,0,7,7,1.4722222,5.14,0.26,19,2021-11-23,1
2184,2021-11-23 19:06:00,watch,Z5ZWt/TEce,0,11,11,1.5277778,8.58,0.33,19,2021-11-23,1
2185,2021-11-23 19:09:00,phone,7psvO1ePwO,0,11,11,1.6205834,8.72,0.41,19,2021-11-23,1
2186,2021-11-23 19:11:00,watch,Z5ZWt/TEce,0,11,11,1.1666666,8.0,0.41,19,2021-11-23,1
2187,2021-11-23 19:12:00,phone,7psvO1ePwO,0,23,23,1.3333334,17.39,0.9,19,2021-11-23,1
2188,2021-11-23 19:12:00,watch,Z5ZWt/TEce,0,21,21,1.3888888,15.95,0.77,19,2021-11-23,1
2189,2021-11-23 19:13:00,phone,7psvO1ePwO,0,31,31,1.3333335,23.4,1.24,19,2021-11-23,1
2190,2021-11-23 19:13:00,watch,Z5ZWt/TEce,0,22,22,1.3055556,16.55,0.77,19,2021-11-23,1
2191,2021-11-23 19:14:00,phone,7psvO1ePwO,0,7,7,1.6388888,5.42,0.26,19,2021-11-23,1
2192,2021-11-23 19:14:00,watch,Z5ZWt/TEce,0,28,28,1.3595742,21.310781,1.0199561,19,2021-11-23,1
2193,2021-11-23 19:15:00,phone,7psvO1ePwO,0,7,7,1.25,5.2,0.26,19,2021-11-23,1
2194,2021-11-23 19:15:00,watch,Z5ZWt/TEce,0,24,24,1.3055556,17.96,0.79,19,2021-11-23,1
2195,2021-11-23 19:18:00,watch,Z5ZWt/TEce,0,44,44,1.3227627,32.98,1.6099951,19,2021-11-23,1
2196,2021-11-23 19:19:00,watch,Z5ZWt/TEce,0,3,3,1.2222222,2.1879692,0.10997558,19,2021-11-23,1
2197,2021-11-23 19:22:00,phone,7psvO1ePwO,0,40,40,1.3888888,30.37,1.56,19,2021-11-23,1
2198,2021-11-23 19:22:00,watch,Z5ZWt/TEce,0,15,15,1.3611112,11.36,0.55,19,2021-11-23,1
2199,2021-11-23 19:23:00,phone,7psvO1ePwO,0,16,16,1.2222222,11.81,0.62,19,2021-11-23,1
2200,2021-11-23 19:23:00,watch,Z5ZWt/TEce,0,29,29,1.3611112,22.27,0.97,19,2021-11-23,1
2201,2021-11-23 19:24:00,phone,7psvO1ePwO,0,15,15,1.25,11.12,0.58,19,2021-11-23,1
2202,2021-11-23 19:24:00,watch,Z5ZWt/TEce,0,27,27,1.1944444,19.57,0.93,19,2021-11-23,1
2203,2021-11-23 19:27:00,watch,Z5ZWt/TEce,0,62,62,1.3485731,46.64984,2.1900342,19,2021-11-23,1
2204,2021-11-23 19:28:00,watch,Z5ZWt/TEce,0,4,4,1.3055556,3.04,0.13,19,2021-11-23,1
2205,2021-11-23 19:31:00,phone,7psvO1ePwO,0,34,34,1.3611112,25.67,1.31,19,2021-11-23,1
2206,2021-11-23 19:31:00,watch,Z5ZWt/TEce,0,33,33,1.4166666,25.24,1.22,19,2021-11-23,1
2207,2021-11-23 19:32:00,phone,7psvO1ePwO,0,36,36,1.364565,26.890001,1.41,19,2021-11-23,1
2208,2021-11-23 19:32:00,watch,Z5ZWt/TEce,0,44,44,1.3888888,33.09,1.66,19,2021-11-23,1
2209,2021-11-23 19:35:00,phone,7psvO1ePwO,0,9,9,1.4722222,6.65,0.34,19,2021-11-23,1
2210,2021-11-23 19:35:00,watch,Z5ZWt/TEce,0,14,14,1.1666666,10.2,0.49,19,2021-11-23,1
2211,2021-11-23 19:37:00,phone,7psvO1ePwO,0,37,37,1.1666666,27.47,1.4,19,2021-11-23,1
2212,2021-11-23 19:37:00,watch,Z5ZWt/TEce,0,12,12,1.6944444,9.59,0.41,19,2021-11-23,1
2213,2021-11-23 19:38:00,watch,Z5ZWt/TEce,0,34,34,1.3611112,24.95,1.29,19,2021-11-23,1
2214,2021-11-23 19:39:00,phone,7psvO1ePwO,0,7,7,0.8888889,4.88,0.27,19,2021-11-23,1
2215,2021-11-23 19:39:00,watch,Z5ZWt/TEce,0,24,24,1.1388888,17.26,0.8,19,2021-11-23,1
2216,2021-11-23 19:41:00,phone,7psvO1ePwO,0,12,12,1.1944444,8.76,0.46,19,2021-11-23,1
2217,2021-11-23 19:41:00,watch,Z5ZWt/TEce,0,18,18,0.9722222,12.45,0.66,19,2021-11-23,1
2218,2021-11-23 19:42:00,phone,7psvO1ePwO,0,13,13,1.0833333,9.4,0.5,19,2021-11-23,1
2219,2021-11-23 19:48:00,phone,7psvO1ePwO,0,12,12,1.6388888,9.44,0.45,19,2021-11-23,1
2220,2021-11-23 19:48:00,watch,Z5ZWt/TEce,0,20,20,1.18315,14.45,0.71000004,19,2021-11-23,1
2221,2021-11-23 19:49:00,watch,Z5ZWt/TEce,0,16,16,1.0341055,11.32,0.54999995,19,2021-11-23,1
2222,2021-11-23 19:50:00,watch,Z5ZWt/TEce,0,11,11,1.3055556,8.04,0.39,19,2021-11-23,1
2223,2021-11-23 19:51:00,phone,7psvO1ePwO,0,9,9,0.9166667,6.32,0.35,19,2021-11-23,1
2224,2021-11-23 19:51:00,watch,Z5ZWt/TEce,0,11,11,1.6666666,8.75,0.36,19,2021-11-23,1
2225,2021-11-23 19:52:00,phone,7psvO1ePwO,0,9,9,1.1388888,6.74,0.34,19,2021-11-23,1
2226,2021-11-23 19:52:00,watch,Z5ZWt/TEce,0,23,23,1.4722222,17.19,0.83,19,2021-11-23,1
2227,2021-11-23 19:53:00,phone,7psvO1ePwO,0,10,10,1.3888888,7.63,0.36,19,2021-11-23,1
2228,2021-11-23 19:53:00,watch,Z5ZWt/TEce,0,15,15,1.1876042,10.9,0.54,19,2021-11-23,1
2229,2021-11-23 19:55:00,phone,7psvO1ePwO,0,7,7,1.5,5.4,0.26,19,2021-11-23,1
2230,2021-11-23 19:56:00,watch,Z5ZWt/TEce,0,20,20,1.4166666,15.05,0.72,19,2021-11-23,1
2231,2021-11-23 19:57:00,phone,7psvO1ePwO,0,11,11,1.1944444,8.02,0.42,19,2021-11-23,1
2232,2021-11-23 19:57:00,watch,Z5ZWt/TEce,0,19,19,1.2222222,14.15,0.68,19,2021-11-23,1
2233,2021-11-23 19:58:00,phone,7psvO1ePwO,0,23,23,1.25,16.77,0.87,19,2021-11-23,1
2234,2021-11-23 19:58:00,watch,Z5ZWt/TEce,0,27,27,1.260918,20.17,1.01,19,2021-11-23,1
2235,2021-11-23 19:59:00,watch,Z5ZWt/TEce,0,33,33,1.428316,25.249687,1.2099903,19,2021-11-23,1
2236,2021-11-23 20:00:00,phone,7psvO1ePwO,0,16,16,1.2777778,11.89,0.6,20,2021-11-23,1
2237,2021-11-23 20:00:00,watch,Z5ZWt/TEce,0,7,7,1.6111112,5.6,0.21,20,2021-11-23,1
2238,2021-11-23 20:05:00,watch,Z5ZWt/TEce,0,11,11,0.8611111,7.44,0.47,20,2021-11-23,1
2239,2021-11-23 20:08:00,watch,Z5ZWt/TEce,0,42,42,1.5719699,32.42,1.55,20,2021-11-23,1
2240,2021-11-23 20:09:00,watch,Z5ZWt/TEce,0,11,11,1.1111112,7.83,0.43,20,2021-11-23,1
2241,2021-11-23 20:13:00,phone,7psvO1ePwO,0,8,8,1.1666666,5.9,0.3,20,2021-11-23,1
2242,2021-11-23 20:15:00,watch,Z5ZWt/TEce,0,11,11,0.8611111,7.44,0.46,20,2021-11-23,1
2243,2021-11-23 20:16:00,watch,Z5ZWt/TEce,0,22,22,1.2357895,16.373905,0.67003906,20,2021-11-23,1
2244,2021-11-23 20:18:00,watch,Z5ZWt/TEce,0,14,14,1.5555556,10.94,0.49,20,2021-11-23,1
2245,2021-11-23 20:19:00,phone,7psvO1ePwO,0,27,27,1.3611112,20.51,1.04,20,2021-11-23,1
2246,2021-11-23 20:19:00,watch,Z5ZWt/TEce,0,35,35,1.2222222,25.55,1.27,20,2021-11-23,1
2247,2021-11-23 20:20:00,watch,Z5ZWt/TEce,0,10,10,0.9444444,6.86,0.41,20,2021-11-23,1
2248,2021-11-23 20:21:00,watch,Z5ZWt/TEce,0,16,16,0.8611111,10.83,0.62,20,2021-11-23,1
2249,2021-11-23 20:22:00,watch,Z5ZWt/TEce,0,24,24,1.0395364,17.007812,0.8898926,20,2021-11-23,1
2250,2021-11-23 20:23:00,watch,Z5ZWt/TEce,0,13,13,1.1388888,9.23,0.44,20,2021-11-23,1
2251,2021-11-23 20:25:00,phone,7psvO1ePwO,0,14,14,1.5277778,11.03,0.53,20,2021-11-23,1
2252,2021-11-23 20:25:00,watch,Z5ZWt/TEce,0,11,11,1.0,7.68,0.41,20,2021-11-23,1
2253,2021-11-23 20:29:00,phone,7psvO1ePwO,0,45,45,1.4061124,34.0,1.73,20,2021-11-23,1
2254,2021-11-23 20:29:00,watch,Z5ZWt/TEce,0,41,41,1.5221486,31.9,1.41,20,2021-11-23,1
2255,2021-11-23 20:30:00,watch,Z5ZWt/TEce,0,106,106,1.5877144,82.88406,3.720078,20,2021-11-23,1
2256,2021-11-23 20:31:00,watch,Z5ZWt/TEce,0,107,107,1.492093,82.73922,3.7700586,20,2021-11-23,1
2257,2021-11-23 20:32:00,watch,Z5ZWt/TEce,0,119,119,1.5443777,92.66266,4.0900784,20,2021-11-23,1
2258,2021-11-23 20:33:00,watch,Z5ZWt/TEce,0,116,116,1.542685,90.635,4.0001416,20,2021-11-23,1
2259,2021-11-23 20:34:00,watch,Z5ZWt/TEce,0,96,96,1.5910021,75.552185,3.1801171,20,2021-11-23,1
2260,2021-11-23 20:35:00,watch,Z5ZWt/TEce,0,110,110,1.5673009,86.18422,3.759956,20,2021-11-23,1
2261,2021-11-23 20:36:00,phone,7psvO1ePwO,0,26,26,1.6248719,20.450003,0.9600002,20,2021-11-23,1
2262,2021-11-23 20:36:00,watch,Z5ZWt/TEce,0,118,118,1.5336667,92.020004,4.02,20,2021-11-23,1
2263,2021-11-23 20:37:00,phone,7psvO1ePwO,0,70,70,1.5596462,54.470005,2.7899985,20,2021-11-23,1
2264,2021-11-23 20:37:00,watch,Z5ZWt/TEce,0,112,112,1.5918379,88.35078,3.6800585,20,2021-11-23,1
2265,2021-11-23 20:38:00,watch,Z5ZWt/TEce,0,108,108,1.5954362,84.89953,3.59,20,2021-11-23,1
2266,2021-11-23 20:39:00,watch,Z5ZWt/TEce,0,112,112,1.6533984,88.657974,3.7700047,20,2021-11-23,1
2267,2021-11-23 20:40:00,watch,Z5ZWt/TEce,0,116,116,1.6666666,91.85,4.0,20,2021-11-23,1
2268,2021-11-23 20:41:00,watch,Z5ZWt/TEce,0,118,118,1.5833334,92.52,4.08,20,2021-11-23,1
2269,2021-11-23 20:42:00,watch,Z5ZWt/TEce,0,107,107,1.583071,84.212814,3.6200247,20,2021-11-23,1
2270,2021-11-23 20:43:00,watch,Z5ZWt/TEce,0,90,90,1.6944444,71.46,3.08,20,2021-11-23,1
2271,2021-11-23 20:44:00,watch,Z5ZWt/TEce,0,72,72,1.6517968,57.130474,2.499902,20,2021-11-23,1
2272,2021-11-23 20:45:00,watch,Z5ZWt/TEce,0,117,117,1.555074,90.86641,4.060083,20,2021-11-23,1
2273,2021-11-23 20:46:00,watch,Z5ZWt/TEce,0,113,113,1.5050715,87.490005,3.96,20,2021-11-23,1
2274,2021-11-23 20:47:00,watch,Z5ZWt/TEce,0,66,66,1.5863127,51.86,2.22,20,2021-11-23,1
2275,2021-11-23 20:48:00,watch,Z5ZWt/TEce,0,112,112,1.5555556,87.39,3.76,20,2021-11-23,1
2276,2021-11-23 20:49:00,watch,Z5ZWt/TEce,0,118,118,1.5555556,92.48,4.04,20,2021-11-23,1
2277,2021-11-23 20:50:00,watch,Z5ZWt/TEce,0,116,116,1.5277778,90.69,3.89,20,2021-11-23,1
2278,2021-11-23 20:51:00,watch,Z5ZWt/TEce,0,104,104,1.5944688,81.93187,3.510332,20,2021-11-23,1
2279,2021-11-23 20:52:00,watch,Z5ZWt/TEce,0,111,111,1.7162637,88.539375,3.8302097,20,2021-11-23,1
2280,2021-11-23 20:53:00,watch,Z5ZWt/TEce,0,109,109,1.5833334,85.66,3.74,20,2021-11-23,1
2281,2021-11-23 20:54:00,watch,Z5ZWt/TEce,0,108,108,1.5555556,84.46,3.73,20,2021-11-23,1
2282,2021-11-23 20:55:00,watch,Z5ZWt/TEce,0,117,117,1.5351963,90.91,4.0,20,2021-11-23,1
2283,2021-11-23 20:56:00,watch,Z5ZWt/TEce,0,116,116,1.5001667,90.01,3.97,20,2021-11-23,1
2284,2021-11-23 20:57:00,watch,Z5ZWt/TEce,0,97,97,1.5321053,75.75922,3.1701171,20,2021-11-23,1
2285,2021-11-23 20:58:00,watch,Z5ZWt/TEce,0,105,105,1.5277778,81.95,3.62,20,2021-11-23,1
2286,2021-11-23 20:59:00,watch,Z5ZWt/TEce,24,103,127,1.8333334,103.6,5.2,20,2021-11-23,1
2287,2021-11-23 21:00:00,phone,7psvO1ePwO,0,19,19,1.25,14.12,0.7,21,2021-11-23,1
2288,2021-11-23 21:00:00,watch,Z5ZWt/TEce,88,22,110,2.4733925,101.98078,7.030005,21,2021-11-23,1
