,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
1436,2021-08-04 12:45:00,phone,4qNdyOwT3G,0,110,118,1.4729257,86.20001,2.359999,12,2021-08-04,2
1437,2021-08-04 12:46:00,phone,4qNdyOwT3G,0,108,108,1.4200115,79.06999,2.2599995,12,2021-08-04,2
1438,2021-08-04 12:47:00,phone,4qNdyOwT3G,0,15,15,1.0863166,10.38,0.33,12,2021-08-04,2
1439,2021-08-04 13:01:00,phone,4qNdyOwT3G,0,7,7,1.1388888,4.93,0.17,13,2021-08-04,2
1440,2021-08-04 13:09:00,phone,4qNdyOwT3G,0,72,72,1.5120786,53.54999,1.4799998,13,2021-08-04,2
1441,2021-08-04 13:10:00,phone,4qNdyOwT3G,0,113,121,1.5,88.83,2.42,13,2021-08-04,2
1442,2021-08-04 13:11:00,phone,4qNdyOwT3G,0,120,120,1.5015719,88.77006,2.3999984,13,2021-08-04,2
1443,2021-08-04 13:12:00,phone,4qNdyOwT3G,0,37,60,1.347656,37.290005,2.2000005,13,2021-08-04,2
1444,2021-08-04 13:12:00,watch,DuV1ecgLJQ,0,58,58,0.6955781,35.880005,2.1500006,13,2021-08-04,2
1445,2021-08-04 13:22:00,phone,4qNdyOwT3G,0,14,14,1.1312311,9.69,0.33,13,2021-08-04,2
1446,2021-08-04 14:49:00,watch,DuV1ecgLJQ,0,20,20,0.837301,12.892,0.54,14,2021-08-04,2
1447,2021-08-04 14:50:00,watch,DuV1ecgLJQ,0,23,23,1.1666666,16.13,0.54,14,2021-08-04,2
1448,2021-08-04 14:51:00,watch,DuV1ecgLJQ,0,11,11,1.6388888,8.67,0.35,14,2021-08-04,2
1449,2021-08-04 14:52:00,watch,DuV1ecgLJQ,0,12,12,1.4166666,8.68,0.28,14,2021-08-04,2
1450,2021-08-04 14:53:00,watch,DuV1ecgLJQ,10,75,85,1.4029087,62.256,2.349,14,2021-08-04,2
1451,2021-08-04 14:54:00,watch,DuV1ecgLJQ,0,19,19,1.0891403,12.965,0.42,14,2021-08-04,2
1452,2021-08-04 14:55:00,watch,DuV1ecgLJQ,0,10,10,1.3333334,7.187,0.201,14,2021-08-04,2
1453,2021-08-04 14:56:00,watch,DuV1ecgLJQ,0,40,40,1.1938953,28.03,0.9,14,2021-08-04,2
1454,2021-08-04 14:57:00,phone,4qNdyOwT3G,0,38,38,1.2309011,26.55,0.89,14,2021-08-04,2
1455,2021-08-04 14:57:00,watch,DuV1ecgLJQ,0,58,58,1.2981466,41.154,1.429,14,2021-08-04,2
1456,2021-08-04 14:58:00,phone,4qNdyOwT3G,0,55,55,1.425225,40.280003,1.1799996,14,2021-08-04,2
1457,2021-08-04 14:58:00,watch,DuV1ecgLJQ,14,64,81,1.9035822,65.366,2.43,14,2021-08-04,2
1458,2021-08-04 14:59:00,phone,4qNdyOwT3G,0,18,18,1.3294032,12.9800005,0.39,14,2021-08-04,2
1459,2021-08-04 14:59:00,watch,DuV1ecgLJQ,0,17,17,1.0134624,11.3,0.471,14,2021-08-04,2
1460,2021-08-04 15:14:00,phone,4qNdyOwT3G,0,68,68,1.5686308,50.520016,1.3199993,15,2021-08-04,2
1461,2021-08-04 15:14:00,watch,DuV1ecgLJQ,0,58,58,1.735532,44.671,1.31,15,2021-08-04,2
1462,2021-08-04 15:15:00,phone,4qNdyOwT3G,0,87,87,1.4271072,63.589996,1.79,15,2021-08-04,2
1463,2021-08-04 15:15:00,watch,DuV1ecgLJQ,0,86,86,1.4444444,62.81,1.77,15,2021-08-04,2
1464,2021-08-04 15:16:00,phone,4qNdyOwT3G,0,116,116,1.4469231,85.000084,2.3699985,15,2021-08-04,2
1465,2021-08-04 15:16:00,watch,DuV1ecgLJQ,0,111,111,1.4444444,81.34,2.24,15,2021-08-04,2
1466,2021-08-04 15:17:00,phone,4qNdyOwT3G,0,35,35,1.3768604,25.359993,0.7599999,15,2021-08-04,2
1467,2021-08-04 15:17:00,watch,DuV1ecgLJQ,0,20,20,1.4166666,14.6,0.41,15,2021-08-04,2
1468,2021-08-04 15:18:00,phone,4qNdyOwT3G,0,47,47,1.3335844,33.789986,0.99999964,15,2021-08-04,2
1469,2021-08-04 15:18:00,watch,DuV1ecgLJQ,0,54,54,1.3611112,38.86,1.18,15,2021-08-04,2
1470,2021-08-04 15:19:00,phone,4qNdyOwT3G,0,84,84,1.3070604,60.350006,1.7199999,15,2021-08-04,2
1471,2021-08-04 15:19:00,watch,DuV1ecgLJQ,0,84,84,1.3611112,60.77,1.82,15,2021-08-04,2
1472,2021-08-04 15:20:00,phone,4qNdyOwT3G,0,21,21,1.2457466,14.89,0.46000007,15,2021-08-04,2
1473,2021-08-04 15:20:00,watch,DuV1ecgLJQ,0,33,33,1.457205,24.51,0.81,15,2021-08-04,2
1474,2021-08-04 15:21:00,watch,DuV1ecgLJQ,1,0,1,1.9444444,0.76,0.05,15,2021-08-04,2
1475,2021-08-04 18:20:00,watch,DuV1ecgLJQ,2,11,13,1.75,9.78,0.47,18,2021-08-04,2
1476,2021-08-04 18:21:00,phone,4qNdyOwT3G,0,37,37,1.4444444,27.03,0.8,18,2021-08-04,2
1477,2021-08-04 18:21:00,watch,DuV1ecgLJQ,0,35,35,1.4444444,25.64,0.74,18,2021-08-04,2
1478,2021-08-04 18:22:00,phone,4qNdyOwT3G,0,68,104,1.2732462,67.84002,3.159999,18,2021-08-04,2
1479,2021-08-04 18:22:00,watch,DuV1ecgLJQ,0,102,102,1.3084052,55.346,4.809,18,2021-08-04,2
1480,2021-08-04 18:23:00,phone,4qNdyOwT3G,0,51,51,1.3883039,37.06999,1.0199996,18,2021-08-04,2
1481,2021-08-04 18:23:00,watch,DuV1ecgLJQ,0,55,55,1.4342604,40.285,1.18,18,2021-08-04,2
1482,2021-08-04 18:24:00,phone,4qNdyOwT3G,0,125,125,1.5290003,91.74001,2.62,18,2021-08-04,2
1483,2021-08-04 18:24:00,watch,DuV1ecgLJQ,0,117,117,1.4350736,85.79,2.6,18,2021-08-04,2
1484,2021-08-04 18:25:00,phone,4qNdyOwT3G,0,25,25,1.4384962,18.329994,0.5000001,18,2021-08-04,2
1485,2021-08-04 18:25:00,watch,DuV1ecgLJQ,0,41,41,1.3005401,29.26,0.88,18,2021-08-04,2
1486,2021-08-04 18:55:00,phone,4qNdyOwT3G,0,31,31,1.1388888,21.18,0.73,18,2021-08-04,2
1487,2021-08-04 18:55:00,watch,DuV1ecgLJQ,0,28,28,1.5,20.7,0.63,18,2021-08-04,2
1488,2021-08-04 18:56:00,phone,4qNdyOwT3G,0,101,101,1.4444444,74.06,2.08,18,2021-08-04,2
1489,2021-08-04 18:56:00,watch,DuV1ecgLJQ,0,99,99,1.5308522,73.654,2.08,18,2021-08-04,2
1490,2021-08-04 18:58:00,phone,4qNdyOwT3G,0,49,49,1.4166666,35.66,1.07,18,2021-08-04,2
1491,2021-08-04 18:58:00,watch,DuV1ecgLJQ,0,24,24,1.3409435,17.17,0.58,18,2021-08-04,2
1492,2021-08-04 19:00:00,watch,DuV1ecgLJQ,3,42,45,1.3539548,32.71,1.07,19,2021-08-04,2
1493,2021-08-04 19:01:00,watch,DuV1ecgLJQ,4,68,72,1.5788505,53.456,1.89,19,2021-08-04,2
1494,2021-08-04 19:02:00,watch,DuV1ecgLJQ,0,72,72,1.3593723,51.849,1.7,19,2021-08-04,2
1495,2021-08-04 19:03:00,watch,DuV1ecgLJQ,0,32,32,1.1055578,21.74,0.8,19,2021-08-04,2
1496,2021-08-04 19:35:00,watch,DuV1ecgLJQ,0,10,10,0.8888889,6.46,0.28,19,2021-08-04,2
1497,2021-08-04 20:49:00,watch,DuV1ecgLJQ,0,12,12,1.4166666,8.5,0.27,20,2021-08-04,2
1498,2021-08-04 21:34:00,phone,4qNdyOwT3G,0,34,34,1.2777778,23.86,0.82,21,2021-08-04,2
1499,2021-08-04 21:34:00,watch,DuV1ecgLJQ,0,38,38,1.6944444,29.18,1.12,21,2021-08-04,2
1500,2021-08-04 21:35:00,phone,4qNdyOwT3G,0,1,1,1.0555556,0.69,0.02,21,2021-08-04,2
1501,2021-08-04 21:36:00,watch,DuV1ecgLJQ,0,16,16,0.9444444,10.57,0.43,21,2021-08-04,2
1502,2021-08-04 21:37:00,watch,DuV1ecgLJQ,0,13,13,1.5277778,9.66,0.3,21,2021-08-04,2
1503,2021-08-04 21:38:00,watch,DuV1ecgLJQ,0,15,15,1.7097485,11.189,0.34,21,2021-08-04,2
1504,2021-08-04 21:41:00,phone,4qNdyOwT3G,0,6,6,1.1666666,4.25,0.15,21,2021-08-04,2
1505,2021-08-04 21:43:00,phone,4qNdyOwT3G,0,44,44,1.0878568,30.570004,1.0899999,21,2021-08-04,2
1506,2021-08-04 21:43:00,watch,DuV1ecgLJQ,0,32,32,0.7731775,21.7,0.8,21,2021-08-04,2
1507,2021-08-04 21:44:00,phone,4qNdyOwT3G,0,6,6,1.1666666,4.13,0.15,21,2021-08-04,2
1508,2021-08-04 21:47:00,watch,DuV1ecgLJQ,0,17,17,1.25,11.92,0.39,21,2021-08-04,2
1509,2021-08-04 21:56:00,watch,DuV1ecgLJQ,0,11,11,1.0,7.27,0.29,21,2021-08-04,2
1510,2021-08-04 22:11:00,watch,DuV1ecgLJQ,0,20,20,1.0,13.33,0.47,22,2021-08-04,2
1511,2021-08-04 22:14:00,watch,DuV1ecgLJQ,0,20,20,0.8324271,12.709,0.479,22,2021-08-04,2
1512,2021-08-04 22:53:00,watch,DuV1ecgLJQ,0,18,18,1.0833334,12.08,0.42,22,2021-08-04,2
1513,2021-08-04 23:46:00,watch,DuV1ecgLJQ,0,12,12,1.25,8.53,0.28,23,2021-08-04,2
1514,2021-08-04 23:50:00,watch,DuV1ecgLJQ,0,11,11,0.9166667,7.203,0.23,23,2021-08-04,2
1515,2021-08-04 23:52:00,watch,DuV1ecgLJQ,0,10,10,1.1111112,6.719,0.2,23,2021-08-04,2
1516,2021-08-04 23:54:00,watch,DuV1ecgLJQ,0,22,22,1.1759188,15.405,0.47,23,2021-08-04,2
1517,2021-08-04 23:55:00,watch,DuV1ecgLJQ,0,18,18,1.3709803,13.02,0.47,23,2021-08-04,2
1518,2021-08-05 00:00:00,watch,DuV1ecgLJQ,0,11,11,1.0221746,7.172,0.32,0,2021-08-05,3
1519,2021-08-05 00:01:00,watch,DuV1ecgLJQ,0,2,2,1.0416348,1.359,0.04,0,2021-08-05,3
1520,2021-08-05 00:11:00,watch,DuV1ecgLJQ,0,10,10,1.3611112,7.01,0.25,0,2021-08-05,3
1521,2021-08-05 00:12:00,watch,DuV1ecgLJQ,8,10,18,1.7222222,14.69,0.74,0,2021-08-05,3
1522,2021-08-05 00:21:00,watch,DuV1ecgLJQ,0,14,14,1.2038829,9.802,0.31,0,2021-08-05,3
1523,2021-08-05 00:48:00,watch,DuV1ecgLJQ,0,11,11,1.5833334,8.2,0.25,0,2021-08-05,3
1524,2021-08-05 00:57:00,phone,4qNdyOwT3G,0,11,11,1.368684,7.8800006,0.24999999,0,2021-08-05,3
1525,2021-08-05 00:57:00,watch,DuV1ecgLJQ,8,38,46,1.0734947,30.699,1.22,0,2021-08-05,3
1526,2021-08-05 00:58:00,watch,DuV1ecgLJQ,0,12,12,1.2777778,8.52,0.28,0,2021-08-05,3
1527,2021-08-05 00:59:00,watch,DuV1ecgLJQ,0,8,8,1.4434991,5.912,0.179,0,2021-08-05,3
1528,2021-08-05 01:00:00,watch,DuV1ecgLJQ,0,12,12,1.0277778,8.02,0.31,1,2021-08-05,3
1529,2021-08-05 01:04:00,watch,DuV1ecgLJQ,0,14,14,1.3611112,10.149,0.36,1,2021-08-05,3
1530,2021-08-05 01:05:00,watch,DuV1ecgLJQ,0,36,36,1.2098308,25.331,0.93,1,2021-08-05,3
1531,2021-08-05 01:06:00,watch,DuV1ecgLJQ,0,10,10,1.1111112,6.875,0.201,1,2021-08-05,3
1532,2021-08-05 01:48:00,watch,DuV1ecgLJQ,0,14,14,1.25,9.85,0.34,1,2021-08-05,3
1533,2021-08-05 01:59:00,watch,DuV1ecgLJQ,0,11,11,1.75,8.23,0.27,1,2021-08-05,3
1534,2021-08-05 02:11:00,watch,DuV1ecgLJQ,0,13,13,1.5833334,9.7,0.28,2,2021-08-05,3
1535,2021-08-05 02:12:00,phone,4qNdyOwT3G,0,26,26,1.1111112,17.9,0.63,2,2021-08-05,3
1536,2021-08-05 02:12:00,watch,DuV1ecgLJQ,0,27,27,1.5277778,20.17,0.6,2,2021-08-05,3
1537,2021-08-05 02:13:00,watch,DuV1ecgLJQ,0,31,31,1.1944444,21.74,0.7,2,2021-08-05,3
1538,2021-08-05 02:15:00,watch,DuV1ecgLJQ,0,29,29,1.0820552,19.894,0.6,2,2021-08-05,3
1539,2021-08-05 02:20:00,watch,DuV1ecgLJQ,0,34,34,0.92878217,22.35,0.85,2,2021-08-05,3
1540,2021-08-05 02:22:00,watch,DuV1ecgLJQ,0,13,13,1.0981385,8.852,0.27,2,2021-08-05,3
1541,2021-08-05 02:23:00,phone,4qNdyOwT3G,0,7,7,1.098138,4.83,0.17,2,2021-08-05,3
1542,2021-08-05 06:30:00,watch,DuV1ecgLJQ,0,10,10,1.0555556,6.61,0.28,6,2021-08-05,3
1543,2021-08-05 08:13:00,watch,DuV1ecgLJQ,0,12,12,1.1944444,8.27,0.29,8,2021-08-05,3
1544,2021-08-05 08:42:00,watch,DuV1ecgLJQ,0,28,28,1.5277778,20.71,0.61,8,2021-08-05,3
1545,2021-08-05 10:08:00,phone,4qNdyOwT3G,0,25,25,1.1666666,17.37,0.56,10,2021-08-05,3
1546,2021-08-05 10:08:00,watch,DuV1ecgLJQ,0,42,42,1.3055556,29.41,1.02,10,2021-08-05,3
1547,2021-08-05 10:09:00,phone,4qNdyOwT3G,0,38,38,1.2499999,26.839998,0.84999996,10,2021-08-05,3
1548,2021-08-05 10:09:00,watch,DuV1ecgLJQ,0,30,30,1.0555556,20.22,0.71,10,2021-08-05,3
1549,2021-08-05 10:11:00,phone,4qNdyOwT3G,0,10,10,1.5555556,7.35,0.23,10,2021-08-05,3
1550,2021-08-05 10:11:00,watch,DuV1ecgLJQ,0,16,16,1.3611112,11.42,0.39,10,2021-08-05,3
1551,2021-08-05 10:12:00,phone,4qNdyOwT3G,0,27,27,1.2201663,18.98,0.64,10,2021-08-05,3
1552,2021-08-05 10:12:00,watch,DuV1ecgLJQ,0,17,17,1.1388888,11.76,0.46,10,2021-08-05,3
1553,2021-08-05 10:13:00,watch,DuV1ecgLJQ,0,21,21,1.193157,14.476,0.49,10,2021-08-05,3
1554,2021-08-05 10:15:00,watch,DuV1ecgLJQ,0,9,9,0.8055556,5.71,0.25,10,2021-08-05,3
1555,2021-08-05 10:16:00,watch,DuV1ecgLJQ,0,12,12,1.3611112,8.7,0.27,10,2021-08-05,3
1556,2021-08-05 10:17:00,watch,DuV1ecgLJQ,0,52,52,1.3333334,37.16,1.29,10,2021-08-05,3
1557,2021-08-05 10:20:00,phone,4qNdyOwT3G,0,19,19,1.2153723,13.34,0.41000006,10,2021-08-05,3
1558,2021-08-05 10:27:00,phone,4qNdyOwT3G,0,14,14,1.2222222,9.71,0.33,10,2021-08-05,3
1559,2021-08-05 10:28:00,phone,4qNdyOwT3G,0,10,10,1.2222222,7.14,0.23,10,2021-08-05,3
1560,2021-08-05 10:28:00,watch,DuV1ecgLJQ,0,12,12,1.3055556,8.6,0.32,10,2021-08-05,3
1561,2021-08-05 10:29:00,watch,DuV1ecgLJQ,0,38,38,1.1666666,25.95,0.9,10,2021-08-05,3
1562,2021-08-05 10:30:00,watch,DuV1ecgLJQ,0,28,28,1.1666666,19.6,0.67,10,2021-08-05,3
1563,2021-08-05 10:31:00,watch,DuV1ecgLJQ,1,36,37,1.6706985,27.462,0.99,10,2021-08-05,3
1564,2021-08-05 10:32:00,watch,DuV1ecgLJQ,0,12,12,1.0902731,8.049,0.24,10,2021-08-05,3
1565,2021-08-05 10:36:00,watch,DuV1ecgLJQ,0,35,35,1.7222222,26.56,0.83,10,2021-08-05,3
1566,2021-08-05 10:37:00,watch,DuV1ecgLJQ,0,57,57,1.421481,41.169,1.4,10,2021-08-05,3
1567,2021-08-05 10:38:00,watch,DuV1ecgLJQ,0,64,64,1.5336607,47.6,1.49,10,2021-08-05,3
1568,2021-08-05 10:39:00,watch,DuV1ecgLJQ,0,40,40,1.3933812,28.788,0.949,10,2021-08-05,3
1569,2021-08-05 10:40:00,watch,DuV1ecgLJQ,0,14,14,1.2222222,9.73,0.35,10,2021-08-05,3
1570,2021-08-05 10:41:00,watch,DuV1ecgLJQ,0,74,74,1.5555556,55.29,1.8,10,2021-08-05,3
1571,2021-08-05 10:42:00,watch,DuV1ecgLJQ,0,6,6,1.4444444,4.4,0.13,10,2021-08-05,3
1572,2021-08-05 10:43:00,watch,DuV1ecgLJQ,0,50,50,1.1840948,34.237,1.25,10,2021-08-05,3
1573,2021-08-05 10:44:00,phone,4qNdyOwT3G,0,30,30,1.2977062,21.48,0.7,10,2021-08-05,3
1574,2021-08-05 10:44:00,watch,DuV1ecgLJQ,0,50,50,1.4722222,35.92,1.23,10,2021-08-05,3
1575,2021-08-05 10:45:00,phone,4qNdyOwT3G,0,48,48,1.2222222,34.05,1.09,10,2021-08-05,3
1576,2021-08-05 10:45:00,watch,DuV1ecgLJQ,0,74,74,1.3924736,53.851,1.83,10,2021-08-05,3
1577,2021-08-05 10:46:00,phone,4qNdyOwT3G,0,19,19,1.4722222,13.87,0.45,10,2021-08-05,3
1578,2021-08-05 10:46:00,watch,DuV1ecgLJQ,0,43,43,1.3333334,30.63,1.01,10,2021-08-05,3
1579,2021-08-05 10:47:00,phone,4qNdyOwT3G,0,25,25,1.1442802,17.54,0.5999999,10,2021-08-05,3
1580,2021-08-05 10:47:00,watch,DuV1ecgLJQ,0,19,19,1.0277778,12.73,0.46,10,2021-08-05,3
1581,2021-08-05 10:49:00,phone,4qNdyOwT3G,0,118,118,1.5,87.19,2.4,10,2021-08-05,3
1582,2021-08-05 10:49:00,watch,DuV1ecgLJQ,0,104,104,1.4722222,76.63,2.27,10,2021-08-05,3
1583,2021-08-05 10:51:00,watch,DuV1ecgLJQ,0,11,11,1.0277778,7.32,0.27,10,2021-08-05,3
1584,2021-08-05 10:53:00,phone,4qNdyOwT3G,0,40,59,1.25,36.82,2.22,10,2021-08-05,3
1585,2021-08-05 10:53:00,watch,DuV1ecgLJQ,0,58,58,1.4444444,38.31,1.7,10,2021-08-05,3
1586,2021-08-05 10:55:00,phone,4qNdyOwT3G,0,11,11,1.1005379,7.56,0.28,10,2021-08-05,3
1587,2021-08-05 11:11:00,phone,4qNdyOwT3G,0,30,30,1.4722222,22.12,0.68,11,2021-08-05,3
1588,2021-08-05 11:11:00,watch,DuV1ecgLJQ,0,16,16,1.5555556,11.94,0.35,11,2021-08-05,3
1589,2021-08-05 11:14:00,watch,DuV1ecgLJQ,0,10,10,1.4166666,7.31,0.24,11,2021-08-05,3
1590,2021-08-05 11:52:00,phone,4qNdyOwT3G,0,18,18,1.2206265,12.63,0.43,11,2021-08-05,3
1591,2021-08-05 11:52:00,watch,DuV1ecgLJQ,2,23,26,0.84207076,16.744,0.719,11,2021-08-05,3
1592,2021-08-05 11:53:00,phone,4qNdyOwT3G,0,18,18,1.2913555,12.820001,0.32000002,11,2021-08-05,3
1593,2021-08-05 11:53:00,watch,DuV1ecgLJQ,0,54,54,1.3869768,34.27,1.33,11,2021-08-05,3
1594,2021-08-05 11:54:00,phone,4qNdyOwT3G,0,2,2,1.1944444,1.41,0.05,11,2021-08-05,3
1595,2021-08-05 11:55:00,phone,4qNdyOwT3G,0,17,17,1.1944444,12.17,0.4,11,2021-08-05,3
1596,2021-08-05 11:55:00,watch,DuV1ecgLJQ,0,10,10,1.1111112,6.73,0.27,11,2021-08-05,3
1597,2021-08-05 11:56:00,phone,4qNdyOwT3G,0,10,10,1.6666666,7.32,0.23,11,2021-08-05,3
1598,2021-08-05 11:56:00,watch,DuV1ecgLJQ,0,11,11,1.8611112,8.41,0.26,11,2021-08-05,3
1599,2021-08-05 11:57:00,phone,4qNdyOwT3G,0,3,3,1.6111112,2.26,0.06,11,2021-08-05,3
1600,2021-08-05 11:57:00,watch,DuV1ecgLJQ,10,9,19,2.1041346,15.66,0.72,11,2021-08-05,3
1601,2021-08-05 11:58:00,watch,DuV1ecgLJQ,0,24,24,1.3005464,17.0,0.6,11,2021-08-05,3
1602,2021-08-05 12:01:00,watch,DuV1ecgLJQ,0,12,12,1.5555556,9.05,0.25,12,2021-08-05,3
1603,2021-08-05 12:03:00,phone,4qNdyOwT3G,0,27,27,1.4444444,19.62,0.62,12,2021-08-05,3
1604,2021-08-05 12:03:00,watch,DuV1ecgLJQ,0,29,29,1.3611112,20.69,0.63,12,2021-08-05,3
1605,2021-08-05 12:04:00,phone,4qNdyOwT3G,0,18,18,1.0,12.54,0.45,12,2021-08-05,3
1606,2021-08-05 12:05:00,phone,4qNdyOwT3G,0,16,16,0.9166667,10.74,0.47,12,2021-08-05,3
1607,2021-08-05 12:05:00,watch,DuV1ecgLJQ,0,44,44,1.5344085,32.531,1.12,12,2021-08-05,3
1608,2021-08-05 12:06:00,watch,DuV1ecgLJQ,0,40,40,1.3611112,28.5,0.93,12,2021-08-05,3
1609,2021-08-05 12:07:00,watch,DuV1ecgLJQ,0,56,56,1.4444444,41.65,1.32,12,2021-08-05,3
1610,2021-08-05 12:08:00,watch,DuV1ecgLJQ,0,97,97,1.4933505,71.386,2.26,12,2021-08-05,3
1611,2021-08-05 12:09:00,phone,4qNdyOwT3G,0,6,6,1.1111112,4.13,0.15,12,2021-08-05,3
1612,2021-08-05 12:09:00,watch,DuV1ecgLJQ,0,20,20,1.1381341,13.888,0.521,12,2021-08-05,3
1613,2021-08-05 13:03:00,phone,4qNdyOwT3G,0,8,9,1.1388888,6.19,0.22,13,2021-08-05,3
1614,2021-08-05 13:03:00,watch,DuV1ecgLJQ,0,10,10,1.0277778,6.64,0.199,13,2021-08-05,3
1615,2021-08-05 13:04:00,watch,DuV1ecgLJQ,0,27,27,1.0555439,18.218,0.62,13,2021-08-05,3
1616,2021-08-05 13:05:00,watch,DuV1ecgLJQ,0,30,30,1.0688949,20.34,0.77,13,2021-08-05,3
1617,2021-08-05 13:06:00,watch,DuV1ecgLJQ,0,28,28,1.0332662,18.9,0.71,13,2021-08-05,3
1618,2021-08-05 13:24:00,watch,DuV1ecgLJQ,0,33,33,1.3611112,23.5,0.78,13,2021-08-05,3
1619,2021-08-05 13:25:00,watch,DuV1ecgLJQ,0,22,22,1.3370278,15.42,0.56,13,2021-08-05,3
1620,2021-08-05 13:26:00,watch,DuV1ecgLJQ,0,66,66,1.3231245,47.098,1.54,13,2021-08-05,3
1621,2021-08-05 13:28:00,watch,DuV1ecgLJQ,0,14,14,1.5833334,10.54,0.31,13,2021-08-05,3
1622,2021-08-05 13:29:00,watch,DuV1ecgLJQ,0,33,33,1.0,21.66,1.03,13,2021-08-05,3
1623,2021-08-05 13:35:00,phone,4qNdyOwT3G,0,1,0,0.0,0.0,0.0,13,2021-08-05,3
1624,2021-08-05 13:37:00,watch,DuV1ecgLJQ,0,46,46,1.0277778,30.73,1.05,13,2021-08-05,3
1625,2021-08-05 13:38:00,watch,DuV1ecgLJQ,0,9,9,1.4722222,6.68,0.18,13,2021-08-05,3
1626,2021-08-05 13:42:00,watch,DuV1ecgLJQ,0,40,40,1.3888888,28.71,0.93,13,2021-08-05,3
1627,2021-08-05 13:43:00,watch,DuV1ecgLJQ,0,33,33,1.1697121,22.79,0.8,13,2021-08-05,3
1628,2021-08-05 13:44:00,watch,DuV1ecgLJQ,1,13,14,2.1944444,12.0,0.51,13,2021-08-05,3
1629,2021-08-05 13:45:00,watch,DuV1ecgLJQ,0,63,63,1.4461522,45.847,1.53,13,2021-08-05,3
1630,2021-08-05 13:46:00,watch,DuV1ecgLJQ,0,30,30,1.2777778,21.13,0.71,13,2021-08-05,3
1631,2021-08-05 13:47:00,watch,DuV1ecgLJQ,0,15,15,1.3333334,10.98,0.32,13,2021-08-05,3
1632,2021-08-05 13:49:00,watch,DuV1ecgLJQ,0,15,15,1.1111112,10.16,0.36,13,2021-08-05,3
1633,2021-08-05 13:50:00,watch,DuV1ecgLJQ,0,16,16,1.5833334,12.0,0.33,13,2021-08-05,3
1634,2021-08-05 13:51:00,watch,DuV1ecgLJQ,0,15,15,1.1388888,10.14,0.39,13,2021-08-05,3
1635,2021-08-05 13:52:00,watch,DuV1ecgLJQ,6,31,37,1.7597173,29.383,1.16,13,2021-08-05,3
1636,2021-08-05 13:53:00,watch,DuV1ecgLJQ,0,15,15,1.2597997,10.488,0.41,13,2021-08-05,3
1637,2021-08-05 13:55:00,phone,4qNdyOwT3G,0,6,6,1.0833334,4.26,0.15,13,2021-08-05,3
1638,2021-08-05 13:55:00,watch,DuV1ecgLJQ,0,14,14,1.3333334,10.1,0.33,13,2021-08-05,3
1639,2021-08-05 13:56:00,phone,4qNdyOwT3G,0,9,9,1.25,6.31,0.21,13,2021-08-05,3
1640,2021-08-05 13:56:00,watch,DuV1ecgLJQ,0,14,14,0.8888889,9.04,0.41,13,2021-08-05,3
1641,2021-08-05 13:57:00,phone,4qNdyOwT3G,0,2,2,1.2222222,1.42,0.04,13,2021-08-05,3
1642,2021-08-05 13:57:00,watch,DuV1ecgLJQ,0,13,13,1.6169418,9.929,0.36,13,2021-08-05,3
1643,2021-08-05 13:58:00,phone,4qNdyOwT3G,0,16,16,0.94213176,10.689999,0.42000002,13,2021-08-05,3
1644,2021-08-05 13:59:00,phone,4qNdyOwT3G,0,14,14,0.8888889,9.39,0.38,13,2021-08-05,3
1645,2021-08-05 13:59:00,watch,DuV1ecgLJQ,0,21,21,1.4166666,15.04,0.5,13,2021-08-05,3
1646,2021-08-05 14:15:00,watch,DuV1ecgLJQ,0,12,12,1.1388888,8.18,0.33,14,2021-08-05,3
1647,2021-08-05 14:16:00,watch,DuV1ecgLJQ,8,20,28,1.6059572,22.74,1.18,14,2021-08-05,3
1648,2021-08-05 14:17:00,watch,DuV1ecgLJQ,0,27,27,1.0711056,18.216,0.57,14,2021-08-05,3
1649,2021-08-05 14:19:00,watch,DuV1ecgLJQ,0,27,27,1.4166666,19.55,0.59,14,2021-08-05,3
1650,2021-08-05 14:35:00,watch,DuV1ecgLJQ,0,50,50,1.2977296,35.58,1.13,14,2021-08-05,3
1651,2021-08-05 14:36:00,watch,DuV1ecgLJQ,0,12,12,1.0435029,8.14,0.29,14,2021-08-05,3
1652,2021-08-05 14:39:00,watch,DuV1ecgLJQ,0,32,32,1.3240721,22.58,0.76,14,2021-08-05,3
1653,2021-08-05 14:41:00,watch,DuV1ecgLJQ,0,11,11,1.2222222,7.67,0.29,14,2021-08-05,3
1654,2021-08-05 14:42:00,watch,DuV1ecgLJQ,0,18,18,1.2719668,12.6,0.43,14,2021-08-05,3
1655,2021-08-05 14:59:00,watch,DuV1ecgLJQ,0,37,37,1.4166666,26.99,0.79,14,2021-08-05,3
1656,2021-08-05 15:06:00,watch,DuV1ecgLJQ,0,10,10,1.5833334,7.422,0.2,15,2021-08-05,3
1657,2021-08-05 15:23:00,watch,DuV1ecgLJQ,1,41,42,1.3089167,29.653,1.04,15,2021-08-05,3
1658,2021-08-05 15:24:00,watch,DuV1ecgLJQ,0,35,35,1.6666666,26.85,0.75,15,2021-08-05,3
1659,2021-08-05 15:37:00,watch,DuV1ecgLJQ,5,11,16,1.1111112,10.84,0.57,15,2021-08-05,3
1660,2021-08-05 15:46:00,watch,DuV1ecgLJQ,0,7,7,1.1388888,4.8,0.18,15,2021-08-05,3
