,timestamp,step,device
2228,2021-11-16 22:53:00,12.0,phone
2229,2021-11-16 22:54:00,94.0,phone
2230,2021-11-16 22:54:00,78.0,watch
2231,2021-11-16 22:55:00,88.0,phone
2232,2021-11-16 22:55:00,91.0,watch
2233,2021-11-16 22:56:00,17.0,watch
2234,2021-11-16 23:00:00,7.0,phone
2235,2021-11-16 23:02:00,83.0,phone
2236,2021-11-16 23:02:00,58.0,watch
2237,2021-11-16 23:03:00,47.0,phone
2238,2021-11-16 23:03:00,12.0,watch
2239,2021-11-16 23:04:00,25.0,phone
2240,2021-11-16 23:04:00,7.0,watch
2241,2021-11-16 23:05:00,84.0,phone
2242,2021-11-16 23:05:00,84.0,watch
2243,2021-11-16 23:06:00,3.0,phone
2244,2021-11-16 23:06:00,1.0,watch
2245,2021-11-16 23:07:00,25.0,phone
2246,2021-11-16 23:07:00,10.0,watch
2247,2021-11-16 23:08:00,7.0,phone
2248,2021-11-16 23:11:00,11.0,phone
2249,2021-11-16 23:11:00,18.0,watch
2250,2021-11-16 23:12:00,27.0,phone
2251,2021-11-16 23:12:00,43.0,watch
2252,2021-11-16 23:13:00,56.0,phone
2253,2021-11-16 23:14:00,31.0,phone
2254,2021-11-16 23:15:00,84.0,phone
2255,2021-11-16 23:16:00,87.0,phone
2256,2021-11-16 23:17:00,87.0,phone
2257,2021-11-16 23:18:00,92.0,phone
2258,2021-11-16 23:19:00,22.0,phone
2259,2021-11-16 23:38:00,8.0,phone
2260,2021-11-16 23:39:00,7.0,phone
2261,2021-11-17 00:17:00,32.0,watch
2262,2021-11-17 00:18:00,10.0,watch
2263,2021-11-17 00:19:00,10.0,watch
2264,2021-11-17 00:41:00,11.0,watch
2265,2021-11-17 04:48:00,7.0,phone
2266,2021-11-17 04:49:00,13.0,phone
2267,2021-11-17 04:49:00,12.0,watch
2268,2021-11-17 04:50:00,12.0,watch
2269,2021-11-17 05:28:00,37.0,phone
2270,2021-11-17 05:28:00,18.0,watch
2271,2021-11-17 05:29:00,14.0,watch
2272,2021-11-17 05:30:00,43.0,phone
2273,2021-11-17 05:30:00,66.0,watch
2274,2021-11-17 05:31:00,12.0,phone
2275,2021-11-17 05:31:00,17.0,watch
2276,2021-11-17 05:47:00,48.0,phone
2277,2021-11-17 05:47:00,12.0,watch
2278,2021-11-17 05:48:00,62.0,phone
2279,2021-11-17 05:49:00,39.0,phone
2280,2021-11-17 05:50:00,8.0,phone
2281,2021-11-17 05:56:00,12.0,phone
2282,2021-11-17 05:57:00,12.0,watch
2283,2021-11-17 06:00:00,9.0,watch
2284,2021-11-17 06:02:00,35.0,phone
2285,2021-11-17 06:03:00,51.0,phone
2286,2021-11-17 06:04:00,23.0,phone
2287,2021-11-17 06:05:00,8.0,phone
2288,2021-11-17 06:12:00,14.0,phone
2289,2021-11-17 06:12:00,20.0,watch
2290,2021-11-17 06:51:00,15.0,watch
2291,2021-11-17 07:08:00,10.0,watch
2292,2021-11-17 07:44:00,18.0,phone
2293,2021-11-17 07:45:00,13.0,phone
2294,2021-11-17 07:46:00,1.0,phone
2295,2021-11-17 08:08:00,18.0,phone
2296,2021-11-17 08:08:00,24.0,watch
2297,2021-11-17 08:09:00,15.0,watch
2298,2021-11-17 08:13:00,25.0,phone
2299,2021-11-17 08:15:00,8.0,phone
2300,2021-11-17 08:16:00,51.0,phone
2301,2021-11-17 08:16:00,50.0,watch
2302,2021-11-17 08:17:00,117.0,phone
2303,2021-11-17 08:17:00,114.0,watch
2304,2021-11-17 08:18:00,70.0,phone
2305,2021-11-17 08:18:00,66.0,watch
2306,2021-11-17 08:19:00,98.0,phone
2307,2021-11-17 08:19:00,98.5,watch
2308,2021-11-17 08:20:00,115.0,phone
2309,2021-11-17 08:20:00,114.5,watch
2310,2021-11-17 08:21:00,113.0,phone
2311,2021-11-17 08:21:00,114.0,watch
2312,2021-11-17 08:22:00,113.0,phone
2313,2021-11-17 08:22:00,112.5,watch
2314,2021-11-17 08:23:00,102.0,phone
2315,2021-11-17 08:23:00,102.0,watch
2316,2021-11-17 08:24:00,9.0,phone
2317,2021-11-17 08:24:00,20.5,watch
2318,2021-11-17 08:27:00,6.0,phone
2319,2021-11-17 08:30:00,6.0,phone
2320,2021-11-17 08:36:00,17.0,phone
2321,2021-11-17 08:37:00,110.0,phone
2322,2021-11-17 08:37:00,115.0,watch
2323,2021-11-17 08:38:00,109.0,phone
2324,2021-11-17 08:38:00,110.0,watch
2325,2021-11-17 08:39:00,113.0,phone
2326,2021-11-17 08:39:00,113.0,watch
2327,2021-11-17 08:40:00,112.0,phone
2328,2021-11-17 08:40:00,107.5,watch
2329,2021-11-17 08:41:00,104.0,phone
2330,2021-11-17 08:41:00,106.0,watch
2331,2021-11-17 08:42:00,112.0,phone
2332,2021-11-17 08:42:00,112.5,watch
2333,2021-11-17 08:43:00,117.0,phone
2334,2021-11-17 08:43:00,116.0,watch
2335,2021-11-17 08:44:00,113.0,phone
2336,2021-11-17 08:44:00,112.5,watch
2337,2021-11-17 08:45:00,115.0,phone
2338,2021-11-17 08:45:00,114.5,watch
2339,2021-11-17 08:46:00,107.0,phone
2340,2021-11-17 08:46:00,107.0,watch
2341,2021-11-17 08:47:00,94.0,phone
2342,2021-11-17 08:47:00,95.5,watch
2343,2021-11-17 08:48:00,83.0,phone
2344,2021-11-17 08:48:00,84.5,watch
2345,2021-11-17 08:49:00,61.0,phone
2346,2021-11-17 08:49:00,64.0,watch
2347,2021-11-17 08:50:00,10.0,phone
2348,2021-11-17 08:50:00,10.0,watch
2349,2021-11-17 08:51:00,8.0,phone
2350,2021-11-17 08:51:00,23.0,watch
2351,2021-11-17 09:11:00,17.0,watch
2352,2021-11-17 09:33:00,37.0,phone
2353,2021-11-17 09:33:00,34.0,watch
2354,2021-11-17 09:35:00,15.0,phone
2355,2021-11-17 09:37:00,9.0,phone
2356,2021-11-17 09:38:00,25.0,phone
2357,2021-11-17 09:38:00,16.0,watch
2358,2021-11-17 09:40:00,41.0,phone
2359,2021-11-17 09:40:00,40.0,watch
2360,2021-11-17 09:41:00,34.0,phone
2361,2021-11-17 09:41:00,26.0,watch
2362,2021-11-17 09:49:00,12.0,watch
2363,2021-11-17 09:51:00,10.0,watch
2364,2021-11-17 09:52:00,32.0,watch
2365,2021-11-17 09:53:00,10.0,phone
2366,2021-11-17 09:53:00,32.0,watch
2367,2021-11-17 09:54:00,49.0,phone
2368,2021-11-17 09:54:00,19.0,watch
2369,2021-11-17 10:05:00,38.0,phone
2370,2021-11-17 10:06:00,1.0,phone
2371,2021-11-17 10:21:00,14.0,watch
2372,2021-11-17 10:24:00,36.0,watch
2373,2021-11-17 10:25:00,3.0,watch
2374,2021-11-17 10:28:00,10.0,watch
2375,2021-11-17 10:40:00,31.0,phone
2376,2021-11-17 10:40:00,24.0,watch
2377,2021-11-17 10:41:00,29.0,phone
2378,2021-11-17 10:41:00,17.0,watch
2379,2021-11-17 10:42:00,35.0,phone
2380,2021-11-17 10:42:00,31.0,watch
2381,2021-11-17 10:43:00,56.0,phone
2382,2021-11-17 10:43:00,27.0,watch
2383,2021-11-17 10:45:00,9.0,phone
2384,2021-11-17 10:46:00,9.0,phone
2385,2021-11-17 10:51:00,9.0,phone
2386,2021-11-17 10:58:00,12.0,watch
2387,2021-11-17 11:04:00,10.0,watch
2388,2021-11-17 11:14:00,10.0,watch
2389,2021-11-17 11:36:00,40.0,phone
2390,2021-11-17 11:36:00,28.0,watch
2391,2021-11-17 11:38:00,7.0,phone
2392,2021-11-17 11:49:00,10.0,watch
2393,2021-11-17 11:50:00,107.0,phone
2394,2021-11-17 11:50:00,95.0,watch
2395,2021-11-17 11:51:00,118.0,phone
2396,2021-11-17 11:51:00,115.0,watch
2397,2021-11-17 11:52:00,87.0,phone
2398,2021-11-17 11:52:00,94.0,watch
2399,2021-11-17 11:53:00,25.0,watch
2400,2021-11-17 12:04:00,6.0,phone
2401,2021-11-17 12:12:00,21.0,phone
2402,2021-11-17 12:12:00,12.0,watch
2403,2021-11-17 12:13:00,110.0,phone
2404,2021-11-17 12:13:00,110.0,watch
2405,2021-11-17 12:14:00,89.0,phone
2406,2021-11-17 12:14:00,92.0,watch
2407,2021-11-17 12:15:00,88.0,phone
2408,2021-11-17 12:15:00,87.0,watch
2409,2021-11-17 12:16:00,35.0,phone
2410,2021-11-17 12:16:00,33.0,watch
2411,2021-11-17 12:42:00,10.0,watch
2412,2021-11-17 13:38:00,47.0,phone
2413,2021-11-17 13:38:00,32.0,watch
2414,2021-11-17 13:39:00,38.0,phone
2415,2021-11-17 13:39:00,47.0,watch
2416,2021-11-17 13:43:00,36.0,phone
2417,2021-11-17 13:43:00,33.0,watch
2418,2021-11-17 13:44:00,37.0,phone
2419,2021-11-17 13:44:00,34.0,watch
2420,2021-11-17 13:55:00,13.0,watch
2421,2021-11-17 14:05:00,11.0,watch
2422,2021-11-17 14:15:00,11.0,watch
2423,2021-11-17 14:18:00,8.0,phone
2424,2021-11-17 14:18:00,10.0,watch
2425,2021-11-17 14:20:00,16.0,watch
2426,2021-11-17 14:25:00,15.0,phone
2427,2021-11-17 14:26:00,44.0,phone
2428,2021-11-17 14:26:00,29.0,watch
2429,2021-11-17 14:27:00,12.0,phone
2430,2021-11-17 14:29:00,21.0,phone
2431,2021-11-17 14:29:00,12.0,watch
2432,2021-11-17 14:30:00,10.0,phone
2433,2021-11-17 14:30:00,17.0,watch
2434,2021-11-17 14:31:00,24.0,phone
2435,2021-11-17 14:31:00,19.0,watch
2436,2021-11-17 14:32:00,11.0,phone
2437,2021-11-17 14:33:00,8.0,phone
2438,2021-11-17 14:33:00,20.0,watch
2439,2021-11-17 14:36:00,11.0,watch
2440,2021-11-17 14:37:00,58.0,phone
2441,2021-11-17 14:37:00,38.0,watch
2442,2021-11-17 14:38:00,13.0,phone
2443,2021-11-17 14:38:00,31.0,watch
2444,2021-11-17 14:50:00,12.0,watch
2445,2021-11-17 14:52:00,18.0,phone
2446,2021-11-17 14:53:00,29.0,phone
2447,2021-11-17 15:12:00,24.0,phone
2448,2021-11-17 15:12:00,10.0,watch
2449,2021-11-17 15:18:00,25.0,watch
2450,2021-11-17 15:19:00,9.0,watch
2451,2021-11-17 15:42:00,22.0,watch
2452,2021-11-17 17:31:00,11.0,watch
2453,2021-11-17 17:45:00,10.0,watch
2454,2021-11-17 17:48:00,55.0,phone
2455,2021-11-17 17:48:00,78.0,watch
2456,2021-11-17 17:49:00,21.0,phone
2457,2021-11-17 17:49:00,16.0,watch
2458,2021-11-17 17:50:00,23.0,phone
2459,2021-11-17 17:50:00,41.0,watch
2460,2021-11-17 17:51:00,17.0,watch
2461,2021-11-17 17:52:00,19.0,phone
2462,2021-11-17 17:53:00,11.0,watch
2463,2021-11-17 17:54:00,52.0,phone
2464,2021-11-17 17:54:00,63.5,watch
2465,2021-11-17 17:55:00,96.0,phone
2466,2021-11-17 17:55:00,140.5,watch
2467,2021-11-17 17:56:00,131.0,phone
2468,2021-11-17 17:56:00,127.0,watch
2469,2021-11-17 17:57:00,125.0,phone
2470,2021-11-17 17:57:00,124.5,watch
2471,2021-11-17 17:58:00,66.0,phone
2472,2021-11-17 17:58:00,67.0,watch
2473,2021-11-17 17:59:00,84.0,phone
2474,2021-11-17 17:59:00,82.5,watch
2475,2021-11-17 18:00:00,17.0,phone
2476,2021-11-17 18:11:00,7.0,phone
2477,2021-11-17 18:12:00,23.0,watch
2478,2021-11-17 18:13:00,30.0,phone
2479,2021-11-17 18:13:00,26.0,watch
2480,2021-11-17 18:14:00,8.0,phone
2481,2021-11-17 18:14:00,12.0,watch
2482,2021-11-17 18:15:00,97.0,phone
2483,2021-11-17 18:15:00,83.0,watch
2484,2021-11-17 18:16:00,100.0,phone
2485,2021-11-17 18:16:00,101.0,watch
2486,2021-11-17 18:17:00,115.0,phone
2487,2021-11-17 18:17:00,117.5,watch
2488,2021-11-17 18:18:00,111.0,phone
2489,2021-11-17 18:18:00,116.0,watch
2490,2021-11-17 18:19:00,113.0,phone
2491,2021-11-17 18:19:00,114.0,watch
2492,2021-11-17 18:20:00,101.0,phone
2493,2021-11-17 18:20:00,105.5,watch
2494,2021-11-17 18:21:00,71.0,phone
2495,2021-11-17 18:21:00,70.0,watch
2496,2021-11-17 18:22:00,35.0,phone
2497,2021-11-17 18:22:00,34.0,watch
2498,2021-11-17 18:23:00,21.0,phone
2499,2021-11-17 18:23:00,22.0,watch
2500,2021-11-17 18:29:00,24.0,phone
2501,2021-11-17 18:29:00,12.5,watch
2502,2021-11-17 18:30:00,109.0,phone
2503,2021-11-17 18:30:00,104.0,watch
2504,2021-11-17 18:31:00,122.0,phone
2505,2021-11-17 18:31:00,119.5,watch
2506,2021-11-17 18:32:00,120.0,phone
2507,2021-11-17 18:32:00,115.5,watch
2508,2021-11-17 18:33:00,120.0,phone
2509,2021-11-17 18:33:00,117.5,watch
2510,2021-11-17 18:34:00,107.0,phone
2511,2021-11-17 18:34:00,95.0,watch
2512,2021-11-17 18:35:00,47.0,phone
2513,2021-11-17 18:35:00,43.5,watch
2514,2021-11-17 18:36:00,16.0,phone
2515,2021-11-17 18:36:00,13.0,watch
2516,2021-11-17 18:38:00,11.0,watch
2517,2021-11-17 18:42:00,25.0,phone
2518,2021-11-17 18:42:00,8.0,watch
2519,2021-11-17 18:50:00,111.0,phone
2520,2021-11-17 18:50:00,98.5,watch
2521,2021-11-17 18:51:00,108.0,phone
2522,2021-11-17 18:51:00,105.5,watch
2523,2021-11-17 18:52:00,115.0,phone
2524,2021-11-17 18:52:00,109.5,watch
2525,2021-11-17 18:53:00,96.0,phone
2526,2021-11-17 18:53:00,88.5,watch
2527,2021-11-17 18:58:00,10.0,watch
2528,2021-11-17 18:59:00,7.0,phone
2529,2021-11-17 18:59:00,55.0,watch
2530,2021-11-17 19:03:00,96.0,phone
2531,2021-11-17 19:03:00,88.0,watch
2532,2021-11-17 19:04:00,117.0,phone
2533,2021-11-17 19:04:00,118.0,watch
2534,2021-11-17 19:05:00,118.0,phone
2535,2021-11-17 19:05:00,118.0,watch
2536,2021-11-17 19:06:00,113.0,phone
2537,2021-11-17 19:06:00,111.5,watch
2538,2021-11-17 19:07:00,54.0,phone
2539,2021-11-17 19:07:00,40.0,watch
2540,2021-11-17 19:08:00,36.0,phone
2541,2021-11-17 19:08:00,39.5,watch
2542,2021-11-17 19:10:00,106.0,phone
2543,2021-11-17 19:10:00,102.0,watch
2544,2021-11-17 19:11:00,119.0,phone
2545,2021-11-17 19:11:00,120.0,watch
2546,2021-11-17 19:12:00,134.0,phone
2547,2021-11-17 19:12:00,125.0,watch
2548,2021-11-17 19:13:00,113.0,phone
2549,2021-11-17 19:13:00,117.5,watch
2550,2021-11-17 19:14:00,22.0,phone
2551,2021-11-17 19:14:00,19.5,watch
2552,2021-11-17 19:15:00,7.0,phone
2553,2021-11-17 19:16:00,17.0,phone
2554,2021-11-17 19:17:00,36.0,phone
2555,2021-11-17 19:17:00,10.0,watch
2556,2021-11-17 19:18:00,16.0,phone
2557,2021-11-17 19:18:00,14.0,watch
2558,2021-11-17 19:20:00,10.0,watch
2559,2021-11-17 19:33:00,9.0,phone
2560,2021-11-17 19:33:00,12.0,watch
2561,2021-11-17 19:53:00,18.0,phone
2562,2021-11-17 19:54:00,11.0,phone
2563,2021-11-17 19:54:00,21.0,watch
2564,2021-11-17 20:00:00,10.0,watch
2565,2021-11-17 20:21:00,24.0,watch
2566,2021-11-17 20:38:00,10.0,watch
2567,2021-11-17 22:38:00,67.0,phone
2568,2021-11-17 22:39:00,54.0,phone
2569,2021-11-17 23:12:00,7.0,phone
2570,2021-11-17 23:59:00,6.0,phone
2571,2021-11-18 00:12:00,6.0,phone
2572,2021-11-18 00:12:00,15.0,watch
2573,2021-11-18 00:17:00,16.0,watch
2574,2021-11-18 00:20:00,8.0,phone
2575,2021-11-18 05:01:00,24.0,phone
2576,2021-11-18 05:01:00,10.0,watch
2577,2021-11-18 05:03:00,21.0,phone
2578,2021-11-18 05:03:00,12.0,watch
2579,2021-11-18 05:28:00,7.0,phone
2580,2021-11-18 05:29:00,30.0,watch
2581,2021-11-18 05:30:00,12.0,phone
2582,2021-11-18 05:31:00,15.0,phone
2583,2021-11-18 05:33:00,80.0,watch
2584,2021-11-18 05:34:00,87.0,phone
2585,2021-11-18 05:34:00,75.0,watch
2586,2021-11-18 05:35:00,4.0,phone
2587,2021-11-18 05:35:00,43.0,watch
2588,2021-11-18 05:36:00,37.0,watch
2589,2021-11-18 05:39:00,8.0,phone
2590,2021-11-18 05:39:00,24.0,watch
2591,2021-11-18 05:40:00,25.0,phone
2592,2021-11-18 05:41:00,9.0,phone
2593,2021-11-18 05:56:00,25.0,phone
2594,2021-11-18 05:56:00,29.0,watch
2595,2021-11-18 05:57:00,35.0,phone
2596,2021-11-18 05:58:00,119.0,phone
2597,2021-11-18 05:59:00,82.0,phone
2598,2021-11-18 06:00:00,80.0,phone
2599,2021-11-18 06:01:00,71.0,phone
2600,2021-11-18 06:02:00,71.0,phone
2601,2021-11-18 06:03:00,73.0,phone
2602,2021-11-18 06:04:00,105.0,phone
2603,2021-11-18 06:05:00,88.0,phone
2604,2021-11-18 06:06:00,81.0,phone
2605,2021-11-18 06:07:00,90.0,phone
2606,2021-11-18 06:08:00,52.0,phone
2607,2021-11-18 06:09:00,18.0,phone
2608,2021-11-18 06:13:00,42.0,phone
2609,2021-11-18 06:14:00,12.0,phone
2610,2021-11-18 06:19:00,11.0,phone
2611,2021-11-18 06:20:00,8.0,phone
2612,2021-11-18 06:24:00,30.0,phone
2613,2021-11-18 06:29:00,8.0,phone
2614,2021-11-18 06:30:00,8.0,phone
2615,2021-11-18 06:32:00,11.0,phone
2616,2021-11-18 06:48:00,12.0,watch
2617,2021-11-18 06:56:00,16.0,watch
2618,2021-11-18 06:58:00,27.0,watch
2619,2021-11-18 06:59:00,16.0,watch
2620,2021-11-18 07:00:00,19.5,watch
2621,2021-11-18 07:01:00,19.0,watch
2622,2021-11-18 07:02:00,10.0,watch
2623,2021-11-18 07:03:00,15.0,phone
2624,2021-11-18 07:03:00,33.0,watch
2625,2021-11-18 07:05:00,7.0,phone
2626,2021-11-18 07:05:00,11.0,watch
2627,2021-11-18 07:14:00,42.0,phone
2628,2021-11-18 07:14:00,38.0,watch
2629,2021-11-18 07:15:00,7.0,phone
2630,2021-11-18 07:15:00,80.0,watch
2631,2021-11-18 07:17:00,79.0,phone
2632,2021-11-18 07:17:00,71.0,watch
2633,2021-11-18 07:18:00,115.0,phone
2634,2021-11-18 07:18:00,115.0,watch
2635,2021-11-18 07:19:00,60.0,phone
2636,2021-11-18 07:19:00,64.0,watch
2637,2021-11-18 07:31:00,12.0,watch
2638,2021-11-18 07:41:00,17.0,phone
2639,2021-11-18 07:41:00,13.5,watch
2640,2021-11-18 07:42:00,74.0,phone
2641,2021-11-18 07:42:00,69.0,watch
2642,2021-11-18 07:43:00,109.0,phone
2643,2021-11-18 07:43:00,106.5,watch
2644,2021-11-18 07:44:00,114.0,phone
2645,2021-11-18 07:44:00,113.0,watch
2646,2021-11-18 07:45:00,110.0,phone
2647,2021-11-18 07:45:00,113.5,watch
2648,2021-11-18 07:46:00,47.0,phone
2649,2021-11-18 07:46:00,51.0,watch
2650,2021-11-18 07:47:00,109.0,phone
2651,2021-11-18 07:47:00,114.0,watch
2652,2021-11-18 07:48:00,116.0,phone
2653,2021-11-18 07:48:00,113.0,watch
2654,2021-11-18 07:49:00,111.0,phone
2655,2021-11-18 07:49:00,110.5,watch
2656,2021-11-18 07:50:00,103.0,phone
2657,2021-11-18 07:50:00,104.0,watch
2658,2021-11-18 07:51:00,1.0,watch
2659,2021-11-18 08:01:00,109.0,phone
2660,2021-11-18 08:01:00,100.5,watch
2661,2021-11-18 08:02:00,113.0,phone
2662,2021-11-18 08:02:00,109.0,watch
2663,2021-11-18 08:03:00,109.0,phone
2664,2021-11-18 08:03:00,113.5,watch
2665,2021-11-18 08:04:00,108.0,phone
2666,2021-11-18 08:04:00,108.0,watch
2667,2021-11-18 08:05:00,110.0,phone
2668,2021-11-18 08:05:00,109.0,watch
2669,2021-11-18 08:06:00,111.0,phone
2670,2021-11-18 08:06:00,110.0,watch
2671,2021-11-18 08:07:00,114.0,phone
2672,2021-11-18 08:07:00,115.5,watch
2673,2021-11-18 08:08:00,113.0,phone
2674,2021-11-18 08:08:00,111.0,watch
2675,2021-11-18 08:09:00,84.0,phone
2676,2021-11-18 08:09:00,82.0,watch
2677,2021-11-18 08:10:00,115.0,phone
2678,2021-11-18 08:10:00,113.5,watch
2679,2021-11-18 08:11:00,96.0,phone
2680,2021-11-18 08:11:00,100.5,watch
2681,2021-11-18 08:12:00,92.0,phone
2682,2021-11-18 08:12:00,94.5,watch
2683,2021-11-18 08:13:00,62.0,phone
2684,2021-11-18 08:13:00,62.5,watch
2685,2021-11-18 08:14:00,39.0,phone
2686,2021-11-18 08:14:00,40.0,watch
2687,2021-11-18 08:15:00,19.0,phone
2688,2021-11-18 08:15:00,39.0,watch
2689,2021-11-18 08:16:00,2.0,watch
2690,2021-11-18 08:18:00,37.0,phone
2691,2021-11-18 08:18:00,43.0,watch
2692,2021-11-18 08:19:00,46.0,phone
2693,2021-11-18 08:19:00,40.0,watch
2694,2021-11-18 08:20:00,64.0,phone
2695,2021-11-18 08:20:00,49.0,watch
2696,2021-11-18 08:51:00,23.0,phone
2697,2021-11-18 08:51:00,10.0,watch
2698,2021-11-18 08:53:00,24.0,phone
2699,2021-11-18 08:53:00,10.0,watch
2700,2021-11-18 08:54:00,24.0,phone
2701,2021-11-18 08:54:00,26.0,watch
2702,2021-11-18 09:12:00,30.0,phone
2703,2021-11-18 09:13:00,45.0,phone
2704,2021-11-18 09:13:00,19.0,watch
2705,2021-11-18 09:16:00,21.0,phone
2706,2021-11-18 09:16:00,12.0,watch
2707,2021-11-18 09:22:00,16.0,phone
2708,2021-11-18 09:22:00,10.0,watch
2709,2021-11-18 09:23:00,17.0,phone
2710,2021-11-18 09:24:00,5.0,phone
2711,2021-11-18 09:24:00,19.0,watch
2712,2021-11-18 09:30:00,40.0,phone
2713,2021-11-18 10:07:00,23.0,phone
2714,2021-11-18 10:08:00,11.0,phone
2715,2021-11-18 10:09:00,59.0,phone
2716,2021-11-18 10:09:00,43.0,watch
2717,2021-11-18 10:12:00,60.0,phone
2718,2021-11-18 10:12:00,34.0,watch
2719,2021-11-18 10:13:00,41.0,phone
2720,2021-11-18 10:13:00,43.0,watch
2721,2021-11-18 10:14:00,21.0,phone
2722,2021-11-18 10:14:00,8.0,watch
2723,2021-11-18 10:53:00,13.0,watch
2724,2021-11-18 10:57:00,20.0,phone
2725,2021-11-18 10:58:00,29.0,phone
2726,2021-11-18 10:58:00,36.0,watch
2727,2021-11-18 11:51:00,84.0,phone
2728,2021-11-18 11:51:00,39.0,watch
2729,2021-11-18 11:52:00,116.0,phone
2730,2021-11-18 11:52:00,110.0,watch
2731,2021-11-18 11:53:00,107.0,phone
2732,2021-11-18 11:53:00,106.0,watch
2733,2021-11-18 11:54:00,32.0,phone
2734,2021-11-18 11:54:00,36.0,watch
2735,2021-11-18 12:13:00,110.0,phone
2736,2021-11-18 12:13:00,81.0,watch
2737,2021-11-18 12:14:00,92.0,phone
2738,2021-11-18 12:14:00,102.0,watch
2739,2021-11-18 12:15:00,84.0,phone
2740,2021-11-18 12:15:00,89.0,watch
2741,2021-11-18 12:16:00,40.0,phone
2742,2021-11-18 12:16:00,44.0,watch
2743,2021-11-18 12:17:00,49.0,phone
2744,2021-11-18 12:17:00,44.0,watch
2745,2021-11-18 12:18:00,11.0,phone
2746,2021-11-18 12:18:00,10.0,watch
2747,2021-11-18 12:39:00,7.0,phone
2748,2021-11-18 12:42:00,11.0,watch
2749,2021-11-18 13:46:00,19.0,phone
2750,2021-11-18 13:46:00,21.0,watch
2751,2021-11-18 13:47:00,42.0,phone
2752,2021-11-18 13:47:00,60.0,watch
2753,2021-11-18 13:48:00,7.0,phone
2754,2021-11-18 13:50:00,37.0,phone
2755,2021-11-18 13:50:00,28.0,watch
2756,2021-11-18 13:51:00,36.0,phone
2757,2021-11-18 13:51:00,47.0,watch
2758,2021-11-18 14:55:00,26.0,watch
2759,2021-11-18 15:21:00,11.0,phone
2760,2021-11-18 15:22:00,13.0,phone
2761,2021-11-18 16:54:00,19.0,phone
2762,2021-11-18 16:57:00,21.0,phone
2763,2021-11-18 16:58:00,7.0,phone
2764,2021-11-18 16:59:00,38.0,phone
2765,2021-11-18 17:01:00,39.0,phone
2766,2021-11-18 17:01:00,28.0,watch
2767,2021-11-18 17:02:00,23.0,phone
2768,2021-11-18 17:02:00,14.0,watch
2769,2021-11-18 17:10:00,23.0,phone
2770,2021-11-18 17:11:00,24.0,phone
2771,2021-11-18 17:20:00,23.0,phone
2772,2021-11-18 17:20:00,14.0,watch
2773,2021-11-18 17:40:00,19.0,watch
2774,2021-11-18 17:44:00,14.0,watch
2775,2021-11-18 17:45:00,25.0,watch
2776,2021-11-18 17:46:00,20.0,watch
2777,2021-11-18 17:50:00,30.0,watch
2778,2021-11-18 18:06:00,21.5,watch
2779,2021-11-18 18:07:00,27.0,phone
2780,2021-11-18 18:07:00,26.0,watch
2781,2021-11-18 18:08:00,10.0,phone
2782,2021-11-18 18:08:00,9.0,watch
2783,2021-11-18 18:09:00,61.0,phone
2784,2021-11-18 18:09:00,57.0,watch
2785,2021-11-18 18:10:00,21.0,phone
2786,2021-11-18 18:10:00,13.0,watch
2787,2021-11-18 18:13:00,94.0,phone
2788,2021-11-18 18:13:00,73.5,watch
2789,2021-11-18 18:14:00,118.0,phone
2790,2021-11-18 18:14:00,122.0,watch
2791,2021-11-18 18:15:00,118.0,phone
2792,2021-11-18 18:15:00,117.0,watch
2793,2021-11-18 18:16:00,115.0,phone
2794,2021-11-18 18:16:00,117.5,watch
2795,2021-11-18 18:17:00,121.0,phone
2796,2021-11-18 18:17:00,117.5,watch
2797,2021-11-18 18:18:00,119.0,phone
2798,2021-11-18 18:18:00,119.0,watch
2799,2021-11-18 18:19:00,117.0,phone
2800,2021-11-18 18:19:00,120.0,watch
2801,2021-11-18 18:20:00,116.0,phone
2802,2021-11-18 18:20:00,128.5,watch
2803,2021-11-18 18:21:00,120.0,phone
2804,2021-11-18 18:21:00,120.0,watch
2805,2021-11-18 18:22:00,26.0,phone
2806,2021-11-18 18:22:00,20.0,watch
2807,2021-11-18 18:24:00,7.0,phone
2808,2021-11-18 18:28:00,32.0,watch
2809,2021-11-18 18:29:00,33.0,phone
2810,2021-11-18 18:29:00,15.0,watch
2811,2021-11-18 18:30:00,126.0,phone
2812,2021-11-18 18:30:00,126.5,watch
2813,2021-11-18 18:31:00,114.0,phone
2814,2021-11-18 18:31:00,114.5,watch
2815,2021-11-18 18:32:00,119.0,phone
2816,2021-11-18 18:32:00,119.0,watch
2817,2021-11-18 18:33:00,117.0,phone
2818,2021-11-18 18:33:00,116.5,watch
2819,2021-11-18 18:34:00,118.0,phone
2820,2021-11-18 18:34:00,116.5,watch
2821,2021-11-18 18:35:00,117.0,phone
2822,2021-11-18 18:35:00,117.5,watch
2823,2021-11-18 18:36:00,117.0,phone
2824,2021-11-18 18:36:00,117.0,watch
2825,2021-11-18 18:37:00,116.0,phone
2826,2021-11-18 18:37:00,116.0,watch
2827,2021-11-18 18:38:00,116.0,phone
2828,2021-11-18 18:38:00,115.5,watch
2829,2021-11-18 18:39:00,105.0,phone
2830,2021-11-18 18:39:00,106.0,watch
2831,2021-11-18 18:40:00,104.0,phone
2832,2021-11-18 18:40:00,102.0,watch
2833,2021-11-18 18:41:00,112.0,phone
2834,2021-11-18 18:41:00,112.0,watch
2835,2021-11-18 18:42:00,115.0,phone
