,timestamp,step,device
5865,2021-11-29 11:34:00,27.0,watch
5866,2021-11-29 11:35:00,28.0,watch
5867,2021-11-29 11:41:00,11.0,watch
5868,2021-11-29 11:42:00,14.0,watch
5869,2021-11-29 11:47:00,16.0,watch
5870,2021-11-29 11:48:00,22.0,watch
5871,2021-11-29 11:49:00,11.0,watch
5872,2021-11-29 11:57:00,17.0,watch
5873,2021-11-29 11:58:00,11.0,watch
5874,2021-11-29 12:02:00,10.0,watch
5875,2021-11-29 12:16:00,14.0,watch
5876,2021-11-29 12:18:00,12.0,watch
5877,2021-11-29 12:19:00,17.0,watch
5878,2021-11-29 12:22:00,63.0,phone
5879,2021-11-29 12:22:00,57.0,watch
5880,2021-11-29 12:23:00,78.0,phone
5881,2021-11-29 12:23:00,88.0,watch
5882,2021-11-29 12:24:00,70.0,phone
5883,2021-11-29 12:24:00,57.0,watch
5884,2021-11-29 12:25:00,29.0,phone
5885,2021-11-29 12:25:00,34.0,watch
5886,2021-11-29 12:26:00,29.0,phone
5887,2021-11-29 12:26:00,13.0,watch
5888,2021-11-29 12:50:00,6.0,phone
5889,2021-11-29 12:51:00,29.0,phone
5890,2021-11-29 12:51:00,42.0,watch
5891,2021-11-29 12:54:00,10.0,watch
5892,2021-11-29 13:24:00,24.0,phone
5893,2021-11-29 14:22:00,24.0,phone
5894,2021-11-29 14:30:00,13.0,phone
5895,2021-11-29 14:30:00,11.0,watch
5896,2021-11-29 14:31:00,41.0,phone
5897,2021-11-29 14:31:00,41.0,watch
5898,2021-11-29 14:32:00,0.0,phone
5899,2021-11-29 14:32:00,34.0,watch
5900,2021-11-29 14:33:00,56.0,phone
5901,2021-11-29 14:33:00,1.0,watch
5902,2021-11-29 14:34:00,23.0,phone
5903,2021-11-29 14:34:00,26.0,watch
5904,2021-11-29 14:35:00,73.0,phone
5905,2021-11-29 14:35:00,81.0,watch
5906,2021-11-29 14:36:00,69.0,phone
5907,2021-11-29 14:36:00,74.0,watch
5908,2021-11-29 14:37:00,63.0,phone
5909,2021-11-29 14:37:00,89.0,watch
5910,2021-11-29 14:38:00,86.0,phone
5911,2021-11-29 14:38:00,102.0,watch
5912,2021-11-29 14:39:00,98.0,phone
5913,2021-11-29 14:39:00,100.0,watch
5914,2021-11-29 14:40:00,101.0,phone
5915,2021-11-29 14:40:00,70.0,watch
5916,2021-11-29 14:41:00,93.0,phone
5917,2021-11-29 14:41:00,75.0,watch
5918,2021-11-29 14:42:00,100.0,phone
5919,2021-11-29 14:42:00,102.0,watch
5920,2021-11-29 14:43:00,110.0,phone
5921,2021-11-29 14:43:00,112.0,watch
5922,2021-11-29 14:44:00,102.0,phone
5923,2021-11-29 14:44:00,105.0,watch
5924,2021-11-29 14:45:00,89.0,phone
5925,2021-11-29 14:45:00,90.0,watch
5926,2021-11-29 14:46:00,19.0,phone
5927,2021-11-29 14:46:00,10.0,watch
5928,2021-11-29 14:47:00,7.0,phone
5929,2021-11-29 14:48:00,30.0,phone
5930,2021-11-29 14:48:00,13.0,watch
5931,2021-11-29 14:50:00,9.0,phone
5932,2021-11-29 14:50:00,12.0,watch
5933,2021-11-29 15:03:00,15.0,phone
5934,2021-11-29 15:03:00,17.0,watch
5935,2021-11-29 15:04:00,25.0,phone
5936,2021-11-29 15:04:00,30.0,watch
5937,2021-11-29 15:05:00,10.0,phone
5938,2021-11-29 15:06:00,20.0,phone
5939,2021-11-29 15:06:00,10.0,watch
5940,2021-11-29 15:10:00,11.0,watch
5941,2021-11-29 15:12:00,53.0,phone
5942,2021-11-29 15:12:00,43.0,watch
5943,2021-11-29 15:13:00,12.0,watch
5944,2021-11-29 15:21:00,32.0,phone
5945,2021-11-29 15:21:00,10.0,watch
5946,2021-11-29 15:24:00,15.0,phone
5947,2021-11-29 15:24:00,10.0,watch
5948,2021-11-29 15:26:00,7.0,phone
5949,2021-11-29 15:28:00,7.0,phone
5950,2021-11-29 15:32:00,15.0,phone
5951,2021-11-29 15:48:00,22.0,phone
5952,2021-11-29 15:53:00,13.0,watch
5953,2021-11-29 15:56:00,13.0,phone
5954,2021-11-29 15:56:00,16.0,watch
5955,2021-11-29 15:57:00,35.0,phone
5956,2021-11-29 15:57:00,20.0,watch
5957,2021-11-29 16:06:00,35.0,phone
5958,2021-11-29 16:06:00,24.0,watch
5959,2021-11-29 16:07:00,24.0,phone
5960,2021-11-29 16:08:00,33.0,watch
5961,2021-11-29 16:10:00,33.0,phone
5962,2021-11-29 16:10:00,17.0,watch
5963,2021-11-29 16:12:00,24.0,phone
5964,2021-11-29 16:12:00,42.0,watch
5965,2021-11-29 16:13:00,28.0,phone
5966,2021-11-29 16:13:00,24.0,watch
5967,2021-11-29 16:16:00,16.0,phone
5968,2021-11-29 16:16:00,21.0,watch
5969,2021-11-29 16:17:00,8.0,phone
5970,2021-11-29 16:17:00,13.0,watch
5971,2021-11-29 16:19:00,30.0,phone
5972,2021-11-29 16:19:00,10.0,watch
5973,2021-11-29 16:20:00,8.0,phone
5974,2021-11-29 16:20:00,23.0,watch
5975,2021-11-29 16:21:00,15.0,phone
5976,2021-11-29 16:22:00,6.0,phone
5977,2021-11-29 16:23:00,7.0,phone
5978,2021-11-29 16:24:00,104.0,phone
5979,2021-11-29 16:24:00,82.0,watch
5980,2021-11-29 16:25:00,111.0,phone
5981,2021-11-29 16:25:00,100.0,watch
5982,2021-11-29 16:26:00,104.0,phone
5983,2021-11-29 16:26:00,101.0,watch
5984,2021-11-29 16:27:00,102.0,phone
5985,2021-11-29 16:27:00,95.0,watch
5986,2021-11-29 16:28:00,105.0,phone
5987,2021-11-29 16:28:00,106.0,watch
5988,2021-11-29 16:29:00,114.0,phone
5989,2021-11-29 16:29:00,109.0,watch
5990,2021-11-29 16:30:00,115.0,phone
5991,2021-11-29 16:30:00,114.0,watch
5992,2021-11-29 16:31:00,96.0,phone
5993,2021-11-29 16:31:00,95.0,watch
5994,2021-11-29 16:32:00,97.0,phone
5995,2021-11-29 16:32:00,91.0,watch
5996,2021-11-29 16:33:00,45.0,phone
5997,2021-11-29 16:33:00,45.0,watch
5998,2021-11-29 16:34:00,93.0,phone
5999,2021-11-29 16:34:00,103.0,watch
6000,2021-11-29 16:35:00,58.0,phone
6001,2021-11-29 16:35:00,55.0,watch
6002,2021-11-29 16:36:00,41.0,phone
6003,2021-11-29 16:36:00,13.0,watch
6004,2021-11-29 16:37:00,101.0,phone
6005,2021-11-29 16:37:00,88.0,watch
6006,2021-11-29 16:38:00,37.0,phone
6007,2021-11-29 16:38:00,50.0,watch
6008,2021-11-29 16:39:00,88.0,phone
6009,2021-11-29 16:39:00,49.0,watch
6010,2021-11-29 16:40:00,106.0,phone
6011,2021-11-29 16:40:00,103.0,watch
6012,2021-11-29 16:41:00,25.0,phone
6013,2021-11-29 16:41:00,30.0,watch
6014,2021-11-29 16:42:00,7.0,phone
6015,2021-11-29 16:42:00,26.0,watch
6016,2021-11-29 16:43:00,97.0,watch
6017,2021-11-29 16:44:00,71.0,watch
6018,2021-11-29 16:45:00,95.0,watch
6019,2021-11-29 16:46:00,72.0,watch
6020,2021-11-29 16:47:00,100.0,watch
6021,2021-11-29 16:48:00,30.0,watch
6022,2021-11-29 16:49:00,18.0,watch
6023,2021-11-29 16:50:00,84.0,watch
6024,2021-11-29 16:51:00,68.0,watch
6025,2021-11-29 16:56:00,51.0,watch
6026,2021-11-29 16:57:00,71.0,watch
6027,2021-11-29 16:58:00,92.0,watch
6028,2021-11-29 16:59:00,100.0,watch
6029,2021-11-29 17:00:00,17.0,watch
6030,2021-11-29 17:01:00,11.0,watch
6031,2021-11-29 17:07:00,11.0,watch
6032,2021-11-29 17:11:00,11.0,watch
6033,2021-11-29 17:19:00,41.0,watch
6034,2021-11-29 17:20:00,29.0,watch
6035,2021-11-29 17:21:00,67.0,watch
6036,2021-11-29 17:22:00,80.0,watch
6037,2021-11-29 17:24:00,106.0,watch
6038,2021-11-29 17:25:00,75.0,watch
6039,2021-11-29 17:26:00,86.0,watch
6040,2021-11-29 17:27:00,115.0,watch
6041,2021-11-29 17:28:00,102.0,watch
6042,2021-11-29 17:29:00,102.0,watch
6043,2021-11-29 17:30:00,83.0,watch
6044,2021-11-29 17:31:00,99.0,watch
6045,2021-11-29 17:32:00,105.0,watch
6046,2021-11-29 17:33:00,99.0,watch
6047,2021-11-29 17:34:00,47.0,watch
6048,2021-11-29 17:35:00,10.0,watch
6049,2021-11-29 17:36:00,30.0,watch
6050,2021-11-29 17:38:00,50.0,watch
6051,2021-11-29 17:39:00,64.0,watch
6052,2021-11-29 17:40:00,22.0,watch
6053,2021-11-29 17:42:00,10.0,watch
6054,2021-11-29 17:43:00,23.0,watch
6055,2021-11-29 17:44:00,15.0,watch
6056,2021-11-29 17:46:00,37.0,watch
6057,2021-11-29 17:48:00,41.0,watch
6058,2021-11-29 17:49:00,27.0,watch
6059,2021-11-29 17:50:00,40.0,watch
6060,2021-11-29 17:51:00,13.0,watch
6061,2021-11-29 17:52:00,13.0,watch
6062,2021-11-29 17:53:00,21.0,watch
6063,2021-11-29 17:54:00,18.0,watch
6064,2021-11-29 17:55:00,13.0,watch
6065,2021-11-29 17:56:00,12.0,watch
6066,2021-11-29 17:57:00,29.0,watch
6067,2021-11-29 17:58:00,11.0,watch
6068,2021-11-29 17:59:00,40.0,watch
6069,2021-11-29 18:00:00,1.0,watch
6070,2021-11-29 18:01:00,21.0,watch
6071,2021-11-29 18:02:00,14.0,watch
6072,2021-11-29 18:03:00,20.0,watch
6073,2021-11-29 18:04:00,23.0,phone
6074,2021-11-29 18:04:00,36.0,watch
6075,2021-11-29 18:05:00,18.0,phone
6076,2021-11-29 18:05:00,13.0,watch
6077,2021-11-29 18:06:00,43.0,phone
6078,2021-11-29 18:06:00,28.0,watch
6079,2021-11-29 18:07:00,45.0,watch
6080,2021-11-29 18:08:00,30.0,phone
6081,2021-11-29 18:08:00,26.0,watch
6082,2021-11-29 18:09:00,12.0,watch
6083,2021-11-29 18:10:00,47.0,phone
6084,2021-11-29 18:10:00,10.0,watch
6085,2021-11-29 18:11:00,28.0,phone
6086,2021-11-29 18:11:00,12.0,watch
6087,2021-11-29 18:12:00,27.0,phone
6088,2021-11-29 18:13:00,46.0,phone
6089,2021-11-29 18:13:00,11.0,watch
6090,2021-11-29 18:14:00,21.0,phone
6091,2021-11-29 18:14:00,21.0,watch
6092,2021-11-29 18:15:00,18.0,phone
6093,2021-11-29 18:15:00,10.0,watch
6094,2021-11-29 18:16:00,41.0,phone
6095,2021-11-29 18:16:00,11.0,watch
6096,2021-11-29 18:17:00,74.0,phone
6097,2021-11-29 18:18:00,13.0,watch
6098,2021-11-29 18:19:00,34.0,phone
6099,2021-11-29 18:19:00,30.0,watch
6100,2021-11-29 18:20:00,23.0,watch
6101,2021-11-29 18:21:00,58.0,phone
6102,2021-11-29 18:21:00,12.0,watch
6103,2021-11-29 18:22:00,14.0,phone
6104,2021-11-29 18:26:00,83.0,phone
6105,2021-11-29 18:26:00,73.0,watch
6106,2021-11-29 18:27:00,43.0,phone
6107,2021-11-29 18:27:00,65.0,watch
6108,2021-11-29 18:28:00,36.0,phone
6109,2021-11-29 18:28:00,89.0,watch
6110,2021-11-29 18:29:00,53.0,phone
6111,2021-11-29 18:29:00,60.0,watch
6112,2021-11-29 18:30:00,55.0,phone
6113,2021-11-29 18:30:00,41.0,watch
6114,2021-11-29 18:31:00,47.0,phone
6115,2021-11-29 18:31:00,58.0,watch
6116,2021-11-29 18:32:00,69.0,phone
6117,2021-11-29 18:32:00,78.0,watch
6118,2021-11-29 18:33:00,94.0,phone
6119,2021-11-29 18:33:00,100.0,watch
6120,2021-11-29 18:34:00,109.0,phone
6121,2021-11-29 18:34:00,115.0,watch
6122,2021-11-29 18:35:00,109.0,phone
6123,2021-11-29 18:35:00,112.0,watch
6124,2021-11-29 18:36:00,111.0,phone
6125,2021-11-29 18:36:00,120.0,watch
6126,2021-11-29 18:37:00,59.0,phone
6127,2021-11-29 18:37:00,60.0,watch
6128,2021-11-29 18:38:00,67.0,phone
6129,2021-11-29 18:38:00,83.0,watch
6130,2021-11-29 18:39:00,57.0,phone
6131,2021-11-29 18:39:00,66.0,watch
6132,2021-11-29 18:40:00,80.0,phone
6133,2021-11-29 18:40:00,66.0,watch
6134,2021-11-29 18:41:00,6.0,phone
6135,2021-11-29 18:41:00,17.0,watch
6136,2021-11-29 18:45:00,11.0,watch
6137,2021-11-29 18:46:00,72.0,phone
6138,2021-11-29 18:46:00,26.0,watch
6139,2021-11-29 18:47:00,100.0,phone
6140,2021-11-29 18:47:00,106.0,watch
6141,2021-11-29 18:48:00,72.0,phone
6142,2021-11-29 18:48:00,91.0,watch
6143,2021-11-29 18:49:00,51.0,watch
6144,2021-11-29 18:51:00,0.0,phone
6145,2021-11-29 18:53:00,10.0,watch
6146,2021-11-29 18:54:00,52.0,phone
6147,2021-11-29 18:54:00,28.0,watch
6148,2021-11-29 18:55:00,42.0,phone
6149,2021-11-29 18:55:00,30.0,watch
6150,2021-11-29 18:56:00,19.0,watch
6151,2021-11-29 19:21:00,19.0,watch
6152,2021-11-29 19:22:00,24.0,watch
6153,2021-11-29 19:33:00,32.0,watch
6154,2021-11-29 19:47:00,58.0,phone
6155,2021-11-29 19:47:00,78.0,watch
6156,2021-11-29 19:48:00,101.0,phone
6157,2021-11-29 19:48:00,109.0,watch
6158,2021-11-29 19:49:00,117.0,phone
6159,2021-11-29 19:49:00,120.0,watch
6160,2021-11-29 19:50:00,81.0,phone
6161,2021-11-29 19:50:00,89.0,watch
6162,2021-11-29 19:51:00,56.0,phone
6163,2021-11-29 19:51:00,84.0,watch
6164,2021-11-29 19:52:00,13.0,watch
6165,2021-11-29 19:53:00,70.0,phone
6166,2021-11-29 19:53:00,59.0,watch
6167,2021-11-29 19:54:00,100.0,phone
6168,2021-11-29 19:54:00,110.0,watch
6169,2021-11-29 19:55:00,106.0,phone
6170,2021-11-29 19:55:00,108.0,watch
6171,2021-11-29 19:56:00,93.0,phone
6172,2021-11-29 19:56:00,100.0,watch
6173,2021-11-29 19:57:00,67.0,phone
6174,2021-11-29 19:57:00,52.0,watch
6175,2021-11-29 19:58:00,89.0,phone
6176,2021-11-29 19:58:00,83.0,watch
6177,2021-11-29 19:59:00,41.0,phone
6178,2021-11-29 19:59:00,50.0,watch
6179,2021-11-29 20:00:00,13.0,watch
6180,2021-11-29 20:01:00,103.0,watch
6181,2021-11-29 20:02:00,77.0,watch
6182,2021-11-29 20:03:00,85.0,watch
6183,2021-11-29 20:04:00,18.0,watch
6184,2021-11-29 20:05:00,52.0,watch
6185,2021-11-29 20:06:00,64.0,watch
6186,2021-11-29 20:07:00,46.0,watch
6187,2021-11-29 20:08:00,91.0,watch
6188,2021-11-29 20:09:00,106.0,watch
6189,2021-11-29 20:10:00,57.0,watch
6190,2021-11-29 20:11:00,95.0,watch
6191,2021-11-29 20:12:00,59.0,watch
6192,2021-11-29 20:13:00,46.0,watch
6193,2021-11-29 20:14:00,56.0,watch
6194,2021-11-29 20:15:00,92.0,watch
6195,2021-11-29 20:16:00,14.0,watch
6196,2021-11-29 20:17:00,116.0,watch
6197,2021-11-29 20:18:00,79.0,watch
6198,2021-11-29 20:19:00,58.0,watch
6199,2021-11-29 20:20:00,47.0,watch
6200,2021-11-29 20:21:00,72.0,watch
6201,2021-11-29 20:22:00,59.0,watch
6202,2021-11-29 20:23:00,21.0,watch
6203,2021-11-29 20:24:00,88.0,watch
6204,2021-11-29 20:25:00,84.0,watch
6205,2021-11-29 20:26:00,59.0,watch
6206,2021-11-29 20:29:00,57.0,watch
6207,2021-11-29 20:30:00,81.0,watch
6208,2021-11-29 20:31:00,77.0,watch
6209,2021-11-29 20:32:00,90.0,watch
6210,2021-11-29 20:33:00,103.0,watch
6211,2021-11-29 20:34:00,85.0,watch
6212,2021-11-29 20:35:00,33.0,watch
6213,2021-11-29 20:36:00,34.0,watch
6214,2021-11-29 20:37:00,55.0,watch
6215,2021-11-29 20:38:00,84.0,watch
6216,2021-11-29 20:39:00,73.0,watch
6217,2021-11-29 20:40:00,75.0,watch
6218,2021-11-29 20:41:00,99.0,watch
6219,2021-11-29 20:42:00,121.0,watch
6220,2021-11-29 20:43:00,89.0,watch
6221,2021-11-29 20:44:00,71.0,watch
6222,2021-11-29 20:45:00,12.0,watch
6223,2021-11-29 20:46:00,28.0,watch
6224,2021-11-29 20:47:00,87.0,watch
6225,2021-11-29 20:48:00,90.0,watch
6226,2021-11-29 20:49:00,83.0,watch
6227,2021-11-29 20:50:00,23.0,watch
6228,2021-11-29 20:51:00,50.0,watch
6229,2021-11-29 20:52:00,35.0,phone
6230,2021-11-29 20:52:00,94.0,watch
6231,2021-11-29 20:53:00,105.0,watch
6232,2021-11-29 20:54:00,95.0,watch
6233,2021-11-29 20:55:00,47.0,phone
6234,2021-11-29 20:55:00,82.0,watch
6235,2021-11-29 20:56:00,66.0,phone
6236,2021-11-29 20:56:00,80.0,watch
6237,2021-11-29 20:57:00,48.0,phone
6238,2021-11-29 20:57:00,99.0,watch
6239,2021-11-29 20:58:00,51.0,phone
6240,2021-11-29 20:58:00,83.0,watch
6241,2021-11-29 20:59:00,90.0,phone
6242,2021-11-29 20:59:00,110.0,watch
6243,2021-11-29 21:00:00,103.0,phone
6244,2021-11-29 21:00:00,115.0,watch
6245,2021-11-29 21:01:00,105.0,phone
6246,2021-11-29 21:01:00,117.0,watch
6247,2021-11-29 21:02:00,106.0,phone
6248,2021-11-29 21:02:00,109.0,watch
6249,2021-11-29 21:03:00,82.0,phone
6250,2021-11-29 21:03:00,80.0,watch
6251,2021-11-29 21:04:00,71.0,phone
6252,2021-11-29 21:04:00,11.0,watch
6253,2021-11-29 21:05:00,29.0,phone
6254,2021-11-29 21:05:00,23.0,watch
6255,2021-11-29 21:06:00,27.0,phone
6256,2021-11-29 21:06:00,57.0,watch
6257,2021-11-29 21:07:00,114.0,phone
6258,2021-11-29 21:07:00,117.0,watch
6259,2021-11-29 21:08:00,111.0,phone
6260,2021-11-29 21:08:00,114.0,watch
6261,2021-11-29 21:09:00,101.0,phone
6262,2021-11-29 21:09:00,108.0,watch
6263,2021-11-29 21:10:00,79.0,phone
6264,2021-11-29 21:10:00,92.0,watch
6265,2021-11-29 21:11:00,19.0,phone
6266,2021-11-29 21:12:00,65.0,phone
6267,2021-11-29 21:12:00,51.0,watch
6268,2021-11-29 21:13:00,24.0,phone
6269,2021-11-29 21:13:00,10.0,watch
6270,2021-11-29 21:15:00,43.0,phone
6271,2021-11-29 21:16:00,6.0,phone
6272,2021-11-29 21:17:00,14.0,phone
6273,2021-11-29 21:20:00,13.0,phone
6274,2021-11-29 21:21:00,15.0,watch
6275,2021-11-29 21:22:00,18.0,watch
6276,2021-11-29 21:23:00,11.0,watch
6277,2021-11-29 21:25:00,19.0,watch
6278,2021-11-29 21:26:00,19.0,watch
6279,2021-11-29 21:28:00,10.0,watch
6280,2021-11-29 21:30:00,18.0,watch
6281,2021-11-29 21:33:00,13.0,watch
6282,2021-11-29 21:36:00,10.0,watch
6283,2021-11-29 21:39:00,31.0,phone
6284,2021-11-29 21:51:00,14.0,watch
6285,2021-11-29 22:44:00,6.0,phone
6286,2021-11-29 22:49:00,10.0,phone
6287,2021-11-29 22:50:00,49.0,phone
6288,2021-11-29 22:51:00,111.0,phone
6289,2021-11-29 22:52:00,104.0,phone
6290,2021-11-29 22:53:00,82.0,phone
6291,2021-11-29 22:54:00,68.0,phone
6292,2021-11-29 22:55:00,134.0,phone
6293,2021-11-29 22:56:00,110.0,phone
6294,2021-11-29 22:57:00,51.0,phone
6295,2021-11-29 23:40:00,17.0,phone
6296,2021-11-29 23:45:00,8.0,phone
6297,2021-11-29 23:46:00,6.0,phone
6298,2021-11-29 23:52:00,6.0,phone
6299,2021-11-29 23:57:00,7.0,phone
6300,2021-11-30 00:01:00,8.0,phone
6301,2021-11-30 00:02:00,80.0,phone
6302,2021-11-30 00:03:00,43.0,phone
6303,2021-11-30 00:04:00,72.0,phone
6304,2021-11-30 00:05:00,56.0,phone
6305,2021-11-30 00:06:00,58.0,phone
6306,2021-11-30 00:07:00,68.0,phone
6307,2021-11-30 00:08:00,27.0,phone
6308,2021-11-30 00:09:00,11.0,phone
6309,2021-11-30 00:10:00,16.0,phone
6310,2021-11-30 00:12:00,28.0,phone
6311,2021-11-30 00:13:00,15.0,phone
6312,2021-11-30 00:15:00,9.0,phone
6313,2021-11-30 00:17:00,9.0,phone
6314,2021-11-30 00:18:00,19.0,phone
6315,2021-11-30 00:19:00,23.0,phone
6316,2021-11-30 00:21:00,19.0,phone
6317,2021-11-30 00:22:00,19.0,phone
6318,2021-11-30 00:23:00,11.0,phone
6319,2021-11-30 00:24:00,14.0,phone
6320,2021-11-30 00:25:00,26.0,phone
6321,2021-11-30 00:27:00,18.0,phone
6322,2021-11-30 00:33:00,19.0,phone
6323,2021-11-30 00:34:00,11.0,phone
6324,2021-11-30 00:37:00,12.0,phone
6325,2021-11-30 00:40:00,15.0,phone
6326,2021-11-30 00:41:00,9.0,phone
6327,2021-11-30 01:00:00,20.0,phone
6328,2021-11-30 01:01:00,32.0,phone
6329,2021-11-30 01:02:00,31.0,phone
6330,2021-11-30 01:03:00,7.0,phone
6331,2021-11-30 01:16:00,7.0,phone
6332,2021-11-30 01:24:00,17.0,phone
6333,2021-11-30 01:25:00,8.0,phone
6334,2021-11-30 01:26:00,8.0,phone
6335,2021-11-30 01:27:00,7.0,phone
6336,2021-11-30 01:28:00,15.0,phone
6337,2021-11-30 01:29:00,10.0,phone
6338,2021-11-30 01:31:00,15.0,phone
6339,2021-11-30 01:32:00,35.0,phone
6340,2021-11-30 01:33:00,21.0,phone
6341,2021-11-30 01:35:00,8.0,phone
6342,2021-11-30 01:37:00,37.0,phone
6343,2021-11-30 01:38:00,12.0,phone
6344,2021-11-30 01:39:00,27.0,phone
6345,2021-11-30 01:40:00,66.0,phone
6346,2021-11-30 01:41:00,48.0,phone
6347,2021-11-30 01:44:00,34.0,phone
6348,2021-11-30 01:45:00,35.0,phone
6349,2021-11-30 03:10:00,26.0,phone
6350,2021-11-30 03:11:00,18.0,phone
6351,2021-11-30 10:42:00,26.0,phone
6352,2021-11-30 10:43:00,19.0,phone
6353,2021-11-30 10:44:00,20.0,phone
6354,2021-11-30 10:45:00,21.0,phone
6355,2021-11-30 10:48:00,31.0,phone
6356,2021-11-30 10:49:00,7.0,phone
6357,2021-11-30 10:56:00,15.0,phone
6358,2021-11-30 11:31:00,36.0,phone
6359,2021-11-30 12:13:00,13.0,phone
6360,2021-11-30 12:23:00,7.0,phone
6361,2021-11-30 12:52:00,21.0,phone
6362,2021-11-30 12:55:00,6.0,phone
6363,2021-11-30 13:33:00,29.0,phone
6364,2021-11-30 13:35:00,38.0,phone
6365,2021-11-30 13:36:00,16.0,phone
6366,2021-11-30 13:38:00,12.0,phone
6367,2021-11-30 13:39:00,7.0,phone
6368,2021-11-30 13:40:00,29.0,phone
6369,2021-11-30 13:43:00,6.0,phone
6370,2021-11-30 13:44:00,9.0,phone
6371,2021-11-30 13:54:00,16.0,phone
6372,2021-11-30 13:59:00,35.0,phone
6373,2021-11-30 14:00:00,31.0,phone
6374,2021-11-30 14:09:00,15.0,phone
6375,2021-11-30 14:11:00,15.0,phone
6376,2021-11-30 14:14:00,15.0,phone
6377,2021-11-30 14:25:00,16.0,phone
6378,2021-11-30 14:26:00,28.0,phone
6379,2021-11-30 14:27:00,34.0,phone
6380,2021-11-30 14:35:00,8.0,phone
6381,2021-11-30 15:05:00,28.0,phone
6382,2021-11-30 15:06:00,9.0,phone
6383,2021-11-30 17:00:00,12.0,phone
6384,2021-11-30 18:32:00,12.0,phone
6385,2021-11-30 18:33:00,61.0,phone
6386,2021-11-30 18:35:00,18.0,phone
6387,2021-11-30 18:36:00,12.0,phone
6388,2021-11-30 18:43:00,15.0,phone
6389,2021-11-30 18:46:00,8.0,phone
6390,2021-11-30 18:50:00,27.0,watch
6391,2021-11-30 18:51:00,10.0,watch
6392,2021-11-30 18:52:00,35.0,watch
6393,2021-11-30 18:53:00,41.0,watch
6394,2021-11-30 18:54:00,51.0,watch
6395,2021-11-30 18:55:00,27.0,watch
6396,2021-11-30 18:56:00,7.0,watch
6397,2021-11-30 18:58:00,62.0,phone
6398,2021-11-30 18:58:00,15.0,watch
6399,2021-11-30 19:00:00,26.0,phone
6400,2021-11-30 19:00:00,12.0,watch
6401,2021-11-30 19:01:00,56.0,phone
6402,2021-11-30 19:01:00,33.0,watch
6403,2021-11-30 19:02:00,94.0,phone
6404,2021-11-30 19:02:00,98.0,watch
6405,2021-11-30 19:03:00,105.0,phone
6406,2021-11-30 19:03:00,102.0,watch
6407,2021-11-30 19:04:00,60.0,phone
6408,2021-11-30 19:04:00,60.0,watch
6409,2021-11-30 19:05:00,72.0,phone
6410,2021-11-30 19:05:00,77.0,watch
6411,2021-11-30 19:06:00,108.0,phone
6412,2021-11-30 19:06:00,102.0,watch
6413,2021-11-30 19:07:00,58.0,phone
6414,2021-11-30 19:07:00,54.0,watch
6415,2021-11-30 19:08:00,107.0,phone
6416,2021-11-30 19:08:00,100.0,watch
6417,2021-11-30 19:09:00,102.0,phone
6418,2021-11-30 19:09:00,42.0,watch
6419,2021-11-30 19:10:00,84.0,phone
6420,2021-11-30 19:10:00,48.0,watch
6421,2021-11-30 19:11:00,18.0,phone
6422,2021-11-30 19:13:00,42.0,phone
6423,2021-11-30 19:13:00,36.0,watch
6424,2021-11-30 19:14:00,100.0,phone
6425,2021-11-30 19:14:00,31.0,watch
6426,2021-11-30 19:15:00,83.0,phone
6427,2021-11-30 19:15:00,87.0,watch
6428,2021-11-30 19:16:00,86.0,phone
6429,2021-11-30 19:16:00,88.0,watch
6430,2021-11-30 19:17:00,95.0,phone
6431,2021-11-30 19:17:00,110.0,watch
6432,2021-11-30 19:18:00,4.0,watch
6433,2021-11-30 19:20:00,15.0,watch
6434,2021-11-30 19:23:00,16.0,phone
6435,2021-11-30 19:31:00,10.0,watch
6436,2021-11-30 19:33:00,15.0,watch
6437,2021-11-30 19:36:00,14.0,phone
6438,2021-11-30 19:41:00,22.0,phone
6439,2021-11-30 19:42:00,65.0,phone
6440,2021-11-30 19:42:00,43.0,watch
6441,2021-11-30 19:43:00,86.0,phone
6442,2021-11-30 19:43:00,50.0,watch
6443,2021-11-30 19:44:00,66.0,phone
6444,2021-11-30 19:44:00,46.0,watch
6445,2021-11-30 19:45:00,106.0,phone
6446,2021-11-30 19:45:00,94.0,watch
6447,2021-11-30 19:46:00,109.0,phone
6448,2021-11-30 19:46:00,109.0,watch
6449,2021-11-30 19:47:00,65.0,phone
6450,2021-11-30 19:47:00,42.0,watch
6451,2021-11-30 19:48:00,65.0,phone
6452,2021-11-30 19:48:00,93.0,watch
6453,2021-11-30 19:49:00,68.0,phone
6454,2021-11-30 19:49:00,95.0,watch
6455,2021-11-30 19:50:00,11.0,phone
6456,2021-11-30 19:50:00,17.0,watch
6457,2021-11-30 19:51:00,24.0,watch
6458,2021-11-30 19:52:00,14.0,phone
6459,2021-11-30 19:52:00,12.0,watch
6460,2021-11-30 19:53:00,22.0,phone
6461,2021-11-30 19:53:00,18.0,watch
6462,2021-11-30 19:54:00,6.0,phone
6463,2021-11-30 19:55:00,14.0,phone
6464,2021-11-30 19:56:00,52.0,phone
6465,2021-11-30 19:56:00,24.0,watch
6466,2021-11-30 19:57:00,105.0,phone
6467,2021-11-30 19:57:00,98.0,watch
6468,2021-11-30 19:58:00,107.0,phone
6469,2021-11-30 19:58:00,104.0,watch
6470,2021-11-30 19:59:00,102.0,phone
6471,2021-11-30 19:59:00,99.0,watch
6472,2021-11-30 20:00:00,102.0,phone
