,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
1940,2021-11-17 23:41:00,watch,Iij3MAkBQ7,17,84,101,1.768658,81.25815,4.2200584,23,2021-11-17,2
1941,2021-11-17 23:42:00,watch,Iij3MAkBQ7,8,18,26,1.7398161,20.789062,1.1500293,23,2021-11-17,2
1942,2021-11-18 00:02:00,phone,C0Yl7YZh4o,3,12,15,3.4315403,15.860001,0.89,0,2021-11-18,3
1943,2021-11-18 00:02:00,watch,Iij3MAkBQ7,0,28,28,1.7215198,22.129276,1.0200696,0,2021-11-18,3
1944,2021-11-18 00:03:00,watch,Iij3MAkBQ7,0,27,27,1.3980664,20.669296,0.9099878,0,2021-11-18,3
1945,2021-11-18 00:04:00,watch,Iij3MAkBQ7,0,49,49,1.3144879,36.948536,1.7300317,0,2021-11-18,3
1946,2021-11-18 00:05:00,watch,Iij3MAkBQ7,0,75,75,1.600573,58.38809,2.5499852,0,2021-11-18,3
1947,2021-11-18 00:09:00,watch,Iij3MAkBQ7,0,107,107,1.5485966,83.59617,3.8900235,0,2021-11-18,3
1948,2021-11-18 00:10:00,watch,Iij3MAkBQ7,0,81,81,1.5380949,62.849533,2.8201108,0,2021-11-18,3
1949,2021-11-18 00:11:00,watch,Iij3MAkBQ7,0,27,27,1.9527752,22.079863,0.93998784,0,2021-11-18,3
1950,2021-11-18 00:12:00,watch,Iij3MAkBQ7,0,28,28,1.6388888,22.25,1.02,0,2021-11-18,3
1951,2021-11-18 00:13:00,watch,Iij3MAkBQ7,32,36,68,2.0694578,56.239998,3.3600001,0,2021-11-18,3
1952,2021-11-18 00:27:00,watch,Iij3MAkBQ7,0,10,10,0.8611111,6.77,0.39,0,2021-11-18,3
1953,2021-11-18 00:28:00,watch,Iij3MAkBQ7,0,12,12,1.25,9.07,0.39,0,2021-11-18,3
1954,2021-11-18 00:31:00,watch,Iij3MAkBQ7,0,32,32,1.1881875,23.370039,1.2400134,0,2021-11-18,3
1955,2021-11-18 00:33:00,watch,Iij3MAkBQ7,0,26,26,1.8948495,21.07,0.8699902,0,2021-11-18,3
1956,2021-11-18 00:34:00,phone,C0Yl7YZh4o,0,8,8,1.1388888,5.49,0.23,0,2021-11-18,3
1957,2021-11-18 00:37:00,watch,Iij3MAkBQ7,0,18,18,1.25,13.04,0.67,0,2021-11-18,3
1958,2021-11-18 00:38:00,watch,Iij3MAkBQ7,0,10,10,1.0277778,7.02,0.41,0,2021-11-18,3
1959,2021-11-18 00:39:00,phone,C0Yl7YZh4o,0,48,48,1.1111112,32.6,1.41,0,2021-11-18,3
1960,2021-11-18 00:39:00,watch,Iij3MAkBQ7,0,66,66,1.256219,49.640156,2.3099792,0,2021-11-18,3
1961,2021-11-18 07:21:00,phone,C0Yl7YZh4o,0,22,22,0.9722222,14.84,0.64,7,2021-11-18,3
1962,2021-11-18 07:49:00,phone,C0Yl7YZh4o,0,14,14,1.3611112,9.74,0.41,7,2021-11-18,3
1963,2021-11-18 07:50:00,phone,C0Yl7YZh4o,0,24,24,1.4166666,17.1,0.7,7,2021-11-18,3
1964,2021-11-18 07:50:00,watch,Iij3MAkBQ7,0,10,10,1.3333334,7.5200195,0.36999512,7,2021-11-18,3
1965,2021-11-18 07:51:00,phone,C0Yl7YZh4o,0,122,122,1.5731014,90.35997,3.5999985,7,2021-11-18,3
1966,2021-11-18 07:51:00,watch,Iij3MAkBQ7,0,62,62,1.7816591,49.97889,2.1500623,7,2021-11-18,3
1967,2021-11-18 07:52:00,phone,C0Yl7YZh4o,0,105,105,1.3856503,75.11,3.1399987,7,2021-11-18,3
1968,2021-11-18 07:52:00,watch,Iij3MAkBQ7,0,108,108,1.5891974,84.75982,3.6900208,7,2021-11-18,3
1969,2021-11-18 07:53:00,phone,C0Yl7YZh4o,0,46,46,1.25,32.3,1.37,7,2021-11-18,3
1970,2021-11-18 07:53:00,watch,Iij3MAkBQ7,0,24,24,1.5277778,18.58,0.88,7,2021-11-18,3
1971,2021-11-18 07:55:00,watch,Iij3MAkBQ7,0,25,25,1.0277778,17.67,0.95,7,2021-11-18,3
1972,2021-11-18 08:01:00,phone,C0Yl7YZh4o,0,58,58,1.2164584,40.180004,1.7199992,8,2021-11-18,3
1973,2021-11-18 08:01:00,watch,Iij3MAkBQ7,0,40,40,1.4739312,30.879688,1.3500245,8,2021-11-18,3
1974,2021-11-18 08:02:00,phone,C0Yl7YZh4o,0,102,102,1.1698332,70.189995,3.06,8,2021-11-18,3
1975,2021-11-18 08:02:00,watch,Iij3MAkBQ7,0,103,103,1.4560608,78.87,3.6499999,8,2021-11-18,3
1976,2021-11-18 08:03:00,phone,C0Yl7YZh4o,0,57,57,1.0,37.99,1.71,8,2021-11-18,3
1977,2021-11-18 08:03:00,watch,Iij3MAkBQ7,0,58,58,1.0866002,41.500175,4.5499735,8,2021-11-18,3
1978,2021-11-18 08:04:00,phone,C0Yl7YZh4o,0,16,16,1.3611112,11.43,0.45,8,2021-11-18,3
1979,2021-11-18 08:04:00,watch,Iij3MAkBQ7,0,21,21,1.3998834,15.81,0.72,8,2021-11-18,3
1980,2021-11-18 08:05:00,phone,C0Yl7YZh4o,0,84,84,1.396639,60.15002,2.5199986,8,2021-11-18,3
1981,2021-11-18 08:05:00,watch,Iij3MAkBQ7,0,101,101,1.4841533,78.12102,3.210016,8,2021-11-18,3
1982,2021-11-18 08:06:00,phone,C0Yl7YZh4o,0,42,42,1.3146591,29.520002,1.2499993,8,2021-11-18,3
1983,2021-11-18 08:06:00,watch,Iij3MAkBQ7,0,27,27,1.2293142,19.838749,0.9300134,8,2021-11-18,3
1984,2021-11-18 08:07:00,phone,C0Yl7YZh4o,0,47,47,1.3055556,33.37,1.39,8,2021-11-18,3
1985,2021-11-18 08:07:00,watch,Iij3MAkBQ7,0,29,29,1.3726737,21.9,1.0,8,2021-11-18,3
1986,2021-11-18 08:09:00,watch,Iij3MAkBQ7,0,20,20,1.0277778,14.67,0.71,8,2021-11-18,3
1987,2021-11-18 08:11:00,watch,Iij3MAkBQ7,0,11,11,1.1691984,7.8403516,0.42001465,8,2021-11-18,3
1988,2021-11-18 08:12:00,phone,C0Yl7YZh4o,0,17,17,1.1388888,11.64,0.49,8,2021-11-18,3
1989,2021-11-18 08:12:00,watch,Iij3MAkBQ7,0,22,22,1.0277778,15.75,0.75,8,2021-11-18,3
1990,2021-11-18 08:13:00,phone,C0Yl7YZh4o,0,22,22,1.2777778,15.22,0.65,8,2021-11-18,3
1991,2021-11-18 08:13:00,watch,Iij3MAkBQ7,0,7,7,1.4444444,5.38,0.2,8,2021-11-18,3
1992,2021-11-18 08:14:00,phone,C0Yl7YZh4o,0,57,57,1.25,39.65,1.69,8,2021-11-18,3
1993,2021-11-18 08:14:00,watch,Iij3MAkBQ7,0,44,44,1.4166666,33.41,1.57,8,2021-11-18,3
1994,2021-11-18 08:15:00,phone,C0Yl7YZh4o,0,15,15,1.1388888,10.32,0.44,8,2021-11-18,3
1995,2021-11-18 08:15:00,watch,Iij3MAkBQ7,0,17,17,1.1944444,12.33,0.58,8,2021-11-18,3
1996,2021-11-18 08:16:00,phone,C0Yl7YZh4o,0,7,7,1.3333334,4.96,0.2,8,2021-11-18,3
1997,2021-11-18 08:16:00,watch,Iij3MAkBQ7,0,11,11,1.6944444,8.81,0.35,8,2021-11-18,3
1998,2021-11-18 08:19:00,watch,Iij3MAkBQ7,0,7,7,1.2222222,5.080078,0.269989,8,2021-11-18,3
1999,2021-11-18 09:20:00,watch,Iij3MAkBQ7,0,12,12,1.3424425,8.989727,0.39999512,9,2021-11-18,3
2000,2021-11-18 09:55:00,phone,C0Yl7YZh4o,0,36,36,1.3392057,25.460001,0.99999994,9,2021-11-18,3
2001,2021-11-18 09:55:00,watch,Iij3MAkBQ7,0,35,35,1.5132871,27.049297,1.2500012,9,2021-11-18,3
2002,2021-11-18 10:15:00,phone,C0Yl7YZh4o,0,32,32,1.25,22.32,0.94,10,2021-11-18,3
2003,2021-11-18 10:15:00,watch,Iij3MAkBQ7,0,31,31,1.3333335,23.23,1.02,10,2021-11-18,3
2004,2021-11-18 10:16:00,phone,C0Yl7YZh4o,0,22,22,1.0290086,14.74,0.65999997,10,2021-11-18,3
2005,2021-11-18 10:17:00,watch,Iij3MAkBQ7,0,27,27,1.8679541,22.0,0.86,10,2021-11-18,3
2006,2021-11-18 10:19:00,phone,C0Yl7YZh4o,0,15,15,0.97222227,9.84,0.45,10,2021-11-18,3
2007,2021-11-18 11:07:00,watch,Iij3MAkBQ7,0,16,16,1.0535316,11.259844,0.6000024,11,2021-11-18,3
2008,2021-11-18 11:11:00,watch,Iij3MAkBQ7,0,15,15,1.5555556,11.72,0.49,11,2021-11-18,3
2009,2021-11-18 11:19:00,watch,Iij3MAkBQ7,0,10,10,1.5,7.89,0.29,11,2021-11-18,3
2010,2021-11-18 11:20:00,watch,Iij3MAkBQ7,0,12,12,1.1666666,8.62,0.45,11,2021-11-18,3
2011,2021-11-18 11:24:00,phone,C0Yl7YZh4o,0,20,20,1.1111112,13.6,0.6,11,2021-11-18,3
2012,2021-11-18 11:25:00,phone,C0Yl7YZh4o,0,38,38,1.2777778,26.66,1.12,11,2021-11-18,3
2013,2021-11-18 11:25:00,watch,Iij3MAkBQ7,0,47,47,1.2230413,34.598907,1.6099854,11,2021-11-18,3
2014,2021-11-18 11:26:00,phone,C0Yl7YZh4o,0,25,25,1.1944444,17.17,0.74,11,2021-11-18,3
2015,2021-11-18 11:26:00,watch,Iij3MAkBQ7,0,33,33,1.3333334,24.17,1.14,11,2021-11-18,3
2016,2021-11-18 11:27:00,phone,C0Yl7YZh4o,30,28,58,2.5,54.27,2.94,11,2021-11-18,3
2017,2021-11-18 11:27:00,watch,Iij3MAkBQ7,39,27,66,2.3726902,58.299767,3.870039,11,2021-11-18,3
2018,2021-11-18 11:33:00,phone,C0Yl7YZh4o,0,6,6,1.0,4.07,0.17,11,2021-11-18,3
2019,2021-11-18 11:34:00,phone,C0Yl7YZh4o,0,13,13,1.5833334,9.89,0.38,11,2021-11-18,3
2020,2021-11-18 11:34:00,watch,Iij3MAkBQ7,0,13,13,1.3888888,9.859375,0.42999268,11,2021-11-18,3
2021,2021-11-18 11:38:00,watch,Iij3MAkBQ7,0,37,37,1.3888888,28.28,1.29,11,2021-11-18,3
2022,2021-11-18 11:39:00,phone,C0Yl7YZh4o,0,8,8,1.6388888,5.86,0.23,11,2021-11-18,3
2023,2021-11-18 12:12:00,phone,C0Yl7YZh4o,0,24,24,1.25,16.86,0.7,12,2021-11-18,3
2024,2021-11-18 12:12:00,watch,Iij3MAkBQ7,0,26,26,1.8333335,19.95,0.86,12,2021-11-18,3
2025,2021-11-18 12:17:00,watch,Iij3MAkBQ7,0,12,12,1.1944444,8.62,0.4,12,2021-11-18,3
2026,2021-11-18 12:24:00,phone,C0Yl7YZh4o,0,19,19,1.5555555,13.64,0.56,12,2021-11-18,3
2027,2021-11-18 12:25:00,phone,C0Yl7YZh4o,0,24,24,1.4166666,17.17,0.71,12,2021-11-18,3
2028,2021-11-18 12:57:00,watch,Iij3MAkBQ7,0,15,15,1.25,11.07,0.49,12,2021-11-18,3
2029,2021-11-18 13:00:00,phone,C0Yl7YZh4o,0,28,28,1.1329194,19.120003,0.82,13,2021-11-18,3
2030,2021-11-18 13:00:00,watch,Iij3MAkBQ7,0,46,46,1.3055556,34.05,1.62,13,2021-11-18,3
2031,2021-11-18 13:01:00,phone,C0Yl7YZh4o,0,54,54,1.2222222,37.63,1.61,13,2021-11-18,3
2032,2021-11-18 13:01:00,watch,Iij3MAkBQ7,0,63,63,1.3853918,47.079998,2.25,13,2021-11-18,3
2033,2021-11-18 13:02:00,phone,C0Yl7YZh4o,0,107,107,1.2465,74.79,3.21,13,2021-11-18,3
2034,2021-11-18 13:02:00,watch,Iij3MAkBQ7,0,102,102,1.3871065,77.43816,3.5000281,13,2021-11-18,3
2035,2021-11-18 13:03:00,phone,C0Yl7YZh4o,0,109,109,1.2678332,76.07,3.27,13,2021-11-18,3
2036,2021-11-18 13:03:00,watch,Iij3MAkBQ7,0,105,105,1.3493623,79.35164,6.509977,13,2021-11-18,3
2037,2021-11-18 13:04:00,phone,C0Yl7YZh4o,0,65,65,1.3055556,45.78,1.95,13,2021-11-18,3
2038,2021-11-18 13:04:00,watch,Iij3MAkBQ7,0,68,68,1.385996,51.619453,2.4200084,13,2021-11-18,3
2039,2021-11-18 13:06:00,watch,Iij3MAkBQ7,0,15,15,0.8888889,10.22,0.61,13,2021-11-18,3
2040,2021-11-18 13:17:00,phone,C0Yl7YZh4o,0,26,26,1.1111112,17.97,0.76,13,2021-11-18,3
2041,2021-11-18 13:17:00,watch,Iij3MAkBQ7,0,33,33,1.3224032,24.73,1.1500001,13,2021-11-18,3
2042,2021-11-18 13:18:00,phone,C0Yl7YZh4o,8,107,115,1.5818027,85.89001,3.5999987,13,2021-11-18,3
2043,2021-11-18 13:18:00,watch,Iij3MAkBQ7,23,78,101,1.6501788,80.54012,4.2399864,13,2021-11-18,3
2044,2021-11-18 13:19:00,phone,C0Yl7YZh4o,0,42,42,1.3888888,29.84,1.24,13,2021-11-18,3
2045,2021-11-18 13:19:00,watch,Iij3MAkBQ7,2,106,108,1.3591529,81.54918,3.670011,13,2021-11-18,3
2046,2021-11-18 13:20:00,phone,C0Yl7YZh4o,0,112,112,1.3611112,79.58,3.36,13,2021-11-18,3
2047,2021-11-18 13:20:00,watch,Iij3MAkBQ7,0,102,102,1.4138341,77.932144,3.55996,13,2021-11-18,3
2048,2021-11-18 13:21:00,phone,C0Yl7YZh4o,0,108,108,1.2596668,75.58,3.24,13,2021-11-18,3
2049,2021-11-18 13:21:00,watch,Iij3MAkBQ7,0,107,107,1.3623732,80.84031,3.7099998,13,2021-11-18,3
2050,2021-11-18 13:22:00,phone,C0Yl7YZh4o,0,62,62,1.1388888,42.64,1.85,13,2021-11-18,3
2051,2021-11-18 13:22:00,watch,Iij3MAkBQ7,0,79,79,1.3957697,59.68055,2.71005,13,2021-11-18,3
2052,2021-11-18 13:23:00,phone,C0Yl7YZh4o,0,25,25,1.1666666,17.22,0.74,13,2021-11-18,3
2053,2021-11-18 13:23:00,watch,Iij3MAkBQ7,0,79,79,1.498281,61.189728,2.7400646,13,2021-11-18,3
2054,2021-11-18 13:24:00,phone,C0Yl7YZh4o,0,73,73,1.1944444,50.7,2.17,13,2021-11-18,3
2055,2021-11-18 13:24:00,watch,Iij3MAkBQ7,0,101,101,1.5277778,77.22,3.5,13,2021-11-18,3
2056,2021-11-18 13:25:00,phone,C0Yl7YZh4o,0,7,7,1.2222222,4.9,0.21,13,2021-11-18,3
2057,2021-11-18 13:25:00,watch,Iij3MAkBQ7,0,7,7,1.3333334,5.23,0.24,13,2021-11-18,3
2058,2021-11-18 13:27:00,phone,C0Yl7YZh4o,0,10,10,1.1388888,6.8,0.29,13,2021-11-18,3
2059,2021-11-18 13:27:00,watch,Iij3MAkBQ7,0,10,10,0.9166667,6.84,0.39,13,2021-11-18,3
2060,2021-11-18 13:28:00,phone,C0Yl7YZh4o,0,25,25,1.1388888,16.95,0.75,13,2021-11-18,3
2061,2021-11-18 13:28:00,watch,Iij3MAkBQ7,0,20,20,1.1402719,14.340586,0.7200159,13,2021-11-18,3
2062,2021-11-18 14:26:00,phone,C0Yl7YZh4o,0,24,24,1.3333334,17.03,0.71,14,2021-11-18,3
2063,2021-11-18 14:26:00,watch,Iij3MAkBQ7,0,22,22,1.4722222,16.94,0.81,14,2021-11-18,3
2064,2021-11-18 14:27:00,phone,C0Yl7YZh4o,0,7,7,0.9722222,4.7,0.21,14,2021-11-18,3
2065,2021-11-18 14:45:00,phone,C0Yl7YZh4o,0,15,15,1.2945478,10.379999,0.45,14,2021-11-18,3
2066,2021-11-18 14:45:00,watch,Iij3MAkBQ7,0,44,44,1.6944443,34.63,1.54,14,2021-11-18,3
2067,2021-11-18 14:46:00,watch,Iij3MAkBQ7,0,14,14,1.0833333,10.04,0.55,14,2021-11-18,3
2068,2021-11-18 14:47:00,phone,C0Yl7YZh4o,0,40,40,1.110218,27.440002,1.1899998,14,2021-11-18,3
2069,2021-11-18 14:47:00,watch,Iij3MAkBQ7,0,47,47,1.6388888,37.16,1.62,14,2021-11-18,3
2070,2021-11-18 14:50:00,phone,C0Yl7YZh4o,0,33,33,1.111111,22.55,0.96,14,2021-11-18,3
2071,2021-11-18 14:50:00,watch,Iij3MAkBQ7,0,32,32,1.1824307,23.34,1.21,14,2021-11-18,3
2072,2021-11-18 14:56:00,watch,Iij3MAkBQ7,0,14,14,1.6388888,10.99,0.46,14,2021-11-18,3
2073,2021-11-18 15:09:00,watch,Iij3MAkBQ7,0,11,11,1.5277778,8.56,0.38,15,2021-11-18,3
2074,2021-11-18 15:12:00,watch,Iij3MAkBQ7,0,10,10,1.3611112,7.59,0.31,15,2021-11-18,3
2075,2021-11-18 15:13:00,watch,Iij3MAkBQ7,0,14,14,1.3611112,10.41,0.46,15,2021-11-18,3
2076,2021-11-18 15:18:00,phone,C0Yl7YZh4o,0,71,71,1.3143604,49.63,2.1,15,2021-11-18,3
2077,2021-11-18 15:18:00,watch,Iij3MAkBQ7,0,44,44,1.3199339,33.16992,1.480011,15,2021-11-18,3
2078,2021-11-18 15:19:00,phone,C0Yl7YZh4o,0,47,47,1.176824,32.49,1.3999994,15,2021-11-18,3
2079,2021-11-18 15:19:00,watch,Iij3MAkBQ7,0,33,33,1.1529061,23.929571,1.7899988,15,2021-11-18,3
2080,2021-11-18 15:20:00,phone,C0Yl7YZh4o,0,13,13,1.0833334,8.84,0.38,15,2021-11-18,3
2081,2021-11-18 15:21:00,watch,Iij3MAkBQ7,0,11,11,1.2222222,8.02,0.37,15,2021-11-18,3
2082,2021-11-18 15:34:00,watch,Iij3MAkBQ7,0,14,14,1.0,9.82,0.5,15,2021-11-18,3
2083,2021-11-18 15:35:00,phone,C0Yl7YZh4o,0,78,78,1.3888888,55.52,2.32,15,2021-11-18,3
2084,2021-11-18 15:35:00,watch,Iij3MAkBQ7,0,62,62,1.5,47.62,1.84,15,2021-11-18,3
2085,2021-11-18 15:36:00,phone,C0Yl7YZh4o,0,88,88,1.3055556,61.99,2.6,15,2021-11-18,3
2086,2021-11-18 15:36:00,watch,Iij3MAkBQ7,0,57,57,1.3840308,43.26945,1.9600292,15,2021-11-18,3
2087,2021-11-18 15:37:00,phone,C0Yl7YZh4o,0,39,39,1.2222222,27.05,1.15,15,2021-11-18,3
2088,2021-11-18 15:37:00,watch,Iij3MAkBQ7,0,24,24,1.4715294,18.578829,0.8500073,15,2021-11-18,3
2089,2021-11-18 16:09:00,watch,Iij3MAkBQ7,0,10,10,1.0833334,7.17,0.37,16,2021-11-18,3
2090,2021-11-18 16:18:00,phone,C0Yl7YZh4o,0,26,26,0.9166667,17.06,0.78,16,2021-11-18,3
2091,2021-11-18 16:19:00,watch,Iij3MAkBQ7,0,12,12,1.2222222,8.74,0.41,16,2021-11-18,3
2092,2021-11-18 16:27:00,watch,Iij3MAkBQ7,0,10,10,1.4166666,7.76,0.28,16,2021-11-18,3
2093,2021-11-18 16:36:00,phone,C0Yl7YZh4o,0,23,23,0.9722222,15.26,0.68,16,2021-11-18,3
2094,2021-11-18 16:37:00,watch,Iij3MAkBQ7,0,18,18,1.1944444,13.01,0.66,16,2021-11-18,3
2095,2021-11-18 16:38:00,phone,C0Yl7YZh4o,0,8,8,0.9166667,5.27,0.24,16,2021-11-18,3
2096,2021-11-18 16:38:00,watch,Iij3MAkBQ7,0,12,12,0.8611111,8.17,0.54,16,2021-11-18,3
2097,2021-11-18 16:39:00,phone,C0Yl7YZh4o,0,29,29,1.111111,19.71,0.87,16,2021-11-18,3
2098,2021-11-18 16:39:00,watch,Iij3MAkBQ7,0,43,43,1.8173472,34.120003,1.4100001,16,2021-11-18,3
2099,2021-11-18 16:47:00,watch,Iij3MAkBQ7,0,11,11,1.3333334,8.21,0.39,16,2021-11-18,3
2100,2021-11-18 16:48:00,watch,Iij3MAkBQ7,0,10,10,2.0277777,8.25,0.28,16,2021-11-18,3
2101,2021-11-18 17:06:00,watch,Iij3MAkBQ7,0,17,17,1.0833334,12.05,0.7,17,2021-11-18,3
2102,2021-11-18 17:10:00,watch,Iij3MAkBQ7,0,30,30,1.1944444,21.75,1.03,17,2021-11-18,3
2103,2021-11-18 17:22:00,watch,Iij3MAkBQ7,0,44,44,1.4484656,33.7,1.49,17,2021-11-18,3
2104,2021-11-18 17:23:00,watch,Iij3MAkBQ7,0,23,23,1.1388888,16.61,0.85,17,2021-11-18,3
2105,2021-11-18 17:24:00,watch,Iij3MAkBQ7,0,39,39,1.4661113,30.45,1.46,17,2021-11-18,3
2106,2021-11-18 17:39:00,phone,C0Yl7YZh4o,0,19,19,1.2777778,13.22,0.55,17,2021-11-18,3
2107,2021-11-18 17:39:00,watch,Iij3MAkBQ7,0,32,32,1.3358107,23.98,1.08,17,2021-11-18,3
2108,2021-11-18 17:40:00,phone,C0Yl7YZh4o,0,70,70,1.1764574,48.199997,2.1,17,2021-11-18,3
2109,2021-11-18 17:40:00,watch,Iij3MAkBQ7,0,30,30,1.4444444,23.07,1.05,17,2021-11-18,3
2110,2021-11-18 17:41:00,phone,C0Yl7YZh4o,0,65,65,1.4831088,46.910004,1.9299998,17,2021-11-18,3
2111,2021-11-18 17:41:00,watch,Iij3MAkBQ7,25,67,92,1.9155933,74.880394,4.2900147,17,2021-11-18,3
2112,2021-11-18 17:42:00,phone,C0Yl7YZh4o,0,6,6,1.1944444,4.3,0.17,17,2021-11-18,3
2113,2021-11-18 17:42:00,watch,Iij3MAkBQ7,0,10,10,1.5,7.79,0.34,17,2021-11-18,3
2114,2021-11-18 17:46:00,phone,C0Yl7YZh4o,0,19,19,1.1516299,13.15,0.55,17,2021-11-18,3
2115,2021-11-18 17:48:00,phone,C0Yl7YZh4o,0,76,76,1.1236107,51.940002,2.27,17,2021-11-18,3
2116,2021-11-18 17:48:00,watch,Iij3MAkBQ7,0,76,76,1.290425,56.69828,2.7200487,17,2021-11-18,3
2117,2021-11-18 17:49:00,phone,C0Yl7YZh4o,0,109,109,1.2661666,75.97,3.27,17,2021-11-18,3
2118,2021-11-18 17:49:00,watch,Iij3MAkBQ7,0,108,108,1.3743087,81.997345,3.7501466,17,2021-11-18,3
2119,2021-11-18 17:50:00,phone,C0Yl7YZh4o,0,106,106,1.2301666,73.81,3.18,17,2021-11-18,3
2120,2021-11-18 17:50:00,watch,Iij3MAkBQ7,0,110,110,1.3778324,82.66995,3.929929,17,2021-11-18,3
2121,2021-11-18 17:51:00,phone,C0Yl7YZh4o,0,108,108,1.2563332,75.38,3.24,17,2021-11-18,3
2122,2021-11-18 17:51:00,watch,Iij3MAkBQ7,0,111,111,1.3863457,83.18075,3.6901484,17,2021-11-18,3
2123,2021-11-18 17:52:00,phone,C0Yl7YZh4o,0,107,107,1.2408333,74.45,3.21,17,2021-11-18,3
2124,2021-11-18 17:52:00,watch,Iij3MAkBQ7,0,105,105,1.3767111,79.51793,3.6999536,17,2021-11-18,3
2125,2021-11-18 17:53:00,phone,C0Yl7YZh4o,0,101,101,1.1834629,70.11997,3.0299988,17,2021-11-18,3
2126,2021-11-18 17:53:00,watch,Iij3MAkBQ7,0,96,96,1.3093753,71.7791,3.180366,17,2021-11-18,3
2127,2021-11-18 17:54:00,phone,C0Yl7YZh4o,0,97,97,1.2179939,67.43001,2.9099998,17,2021-11-18,3
2128,2021-11-18 17:54:00,watch,Iij3MAkBQ7,0,96,96,1.4444444,73.43,4.0,17,2021-11-18,3
2129,2021-11-18 17:55:00,phone,C0Yl7YZh4o,0,17,17,1.0862316,11.479999,0.51,17,2021-11-18,3
2130,2021-11-18 17:55:00,watch,Iij3MAkBQ7,0,53,53,1.3028913,39.79,1.85,17,2021-11-18,3
2131,2021-11-18 17:56:00,phone,C0Yl7YZh4o,0,9,9,1.0555556,6.02,0.27,17,2021-11-18,3
2132,2021-11-18 17:59:00,watch,Iij3MAkBQ7,0,21,21,1.2220722,15.38,0.76,17,2021-11-18,3
2133,2021-11-18 18:01:00,watch,Iij3MAkBQ7,0,11,11,0.86111104,7.45,0.47,18,2021-11-18,3
2134,2021-11-18 18:02:00,watch,Iij3MAkBQ7,0,16,16,1.3611112,12.02,0.56,18,2021-11-18,3
2135,2021-11-18 18:03:00,phone,C0Yl7YZh4o,0,10,10,1.0833334,6.87,0.29,18,2021-11-18,3
2136,2021-11-18 18:03:00,watch,Iij3MAkBQ7,0,45,45,1.75,35.86,1.56,18,2021-11-18,3
2137,2021-11-18 18:04:00,watch,Iij3MAkBQ7,0,10,10,1.0555555,7.08,0.37,18,2021-11-18,3
2138,2021-11-18 18:05:00,watch,Iij3MAkBQ7,0,17,17,1.0833334,12.06,0.64,18,2021-11-18,3
2139,2021-11-18 18:06:00,phone,C0Yl7YZh4o,0,9,9,1.3888891,6.44,0.26,18,2021-11-18,3
2140,2021-11-18 18:07:00,watch,Iij3MAkBQ7,0,22,22,1.2624222,16.6,0.72,18,2021-11-18,3
2141,2021-11-18 18:08:00,phone,C0Yl7YZh4o,0,7,7,1.3333334,4.96,0.2,18,2021-11-18,3
2142,2021-11-18 18:09:00,phone,C0Yl7YZh4o,0,7,7,0.8333333,4.57,0.21,18,2021-11-18,3
2143,2021-11-18 18:09:00,watch,Iij3MAkBQ7,0,11,11,0.9444444,7.61,0.38,18,2021-11-18,3
2144,2021-11-18 18:10:00,watch,Iij3MAkBQ7,0,13,13,1.6666666,10.47,0.38,18,2021-11-18,3
2145,2021-11-18 18:11:00,watch,Iij3MAkBQ7,0,17,17,1.444947,12.719999,0.68,18,2021-11-18,3
2146,2021-11-18 18:13:00,watch,Iij3MAkBQ7,0,10,10,1.25,7.44,0.35,18,2021-11-18,3
2147,2021-11-18 18:14:00,watch,Iij3MAkBQ7,0,14,14,1.7777777,10.78,0.5,18,2021-11-18,3
2148,2021-11-18 18:17:00,phone,C0Yl7YZh4o,0,53,53,1.6111112,38.68,1.55,18,2021-11-18,3
2149,2021-11-18 18:18:00,phone,C0Yl7YZh4o,0,109,109,1.5,79.35,3.26,18,2021-11-18,3
2150,2021-11-18 18:18:00,watch,Iij3MAkBQ7,0,94,94,1.6944445,74.87,3.2,18,2021-11-18,3
2151,2021-11-18 18:19:00,phone,C0Yl7YZh4o,0,28,28,1.4722222,20.33,0.84,18,2021-11-18,3
2152,2021-11-18 18:19:00,watch,Iij3MAkBQ7,0,39,39,1.6111112,30.2,1.32,18,2021-11-18,3
2153,2021-11-18 18:20:00,phone,C0Yl7YZh4o,0,44,44,1.4722222,31.69,1.3,18,2021-11-18,3
2154,2021-11-18 18:20:00,watch,Iij3MAkBQ7,0,39,39,1.4444444,29.7,1.32,18,2021-11-18,3
2155,2021-11-18 18:21:00,phone,C0Yl7YZh4o,37,96,133,1.8333334,107.35,5.07,18,2021-11-18,3
2156,2021-11-18 18:21:00,watch,Iij3MAkBQ7,40,79,119,1.8720734,98.08,5.56,18,2021-11-18,3
2157,2021-11-18 18:22:00,phone,C0Yl7YZh4o,0,16,16,1.3333333,11.37,0.48,18,2021-11-18,3
2158,2021-11-18 18:22:00,watch,Iij3MAkBQ7,0,19,19,1.5833334,14.92,1.48,18,2021-11-18,3
2159,2021-11-18 18:23:00,watch,Iij3MAkBQ7,0,28,28,1.856204,22.77,0.97,18,2021-11-18,3
2160,2021-11-18 18:24:00,phone,C0Yl7YZh4o,0,17,17,1.3055556,11.8,0.49,18,2021-11-18,3
2161,2021-11-18 18:26:00,watch,Iij3MAkBQ7,0,33,33,1.8322285,26.329845,1.1899633,18,2021-11-18,3
