,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
604,2021-11-16 11:16:00,watch,7VZ0JIy3qr,0,47,47,1.3804756,35.73,1.65,11,2021-11-16,1
605,2021-11-16 11:17:00,watch,7VZ0JIy3qr,4,7,11,4.25,11.13,0.37,11,2021-11-16,1
606,2021-11-16 11:18:00,watch,7VZ0JIy3qr,0,40,40,1.4730792,31.008907,1.1901124,11,2021-11-16,1
607,2021-11-16 11:20:00,watch,7VZ0JIy3qr,0,26,26,1.5555556,20.58,0.67,11,2021-11-16,1
608,2021-11-16 11:21:00,watch,7VZ0JIy3qr,0,10,10,2.1388888,8.36,0.25,11,2021-11-16,1
609,2021-11-16 12:09:00,watch,7VZ0JIy3qr,0,11,11,1.5,8.41,0.29,12,2021-11-16,1
610,2021-11-16 12:11:00,watch,7VZ0JIy3qr,0,13,13,1.6388888,10.37,0.34,12,2021-11-16,1
611,2021-11-16 12:12:00,watch,7VZ0JIy3qr,0,40,40,1.6666666,31.92,1.06,12,2021-11-16,1
612,2021-11-16 12:15:00,watch,7VZ0JIy3qr,0,10,10,1.9722222,8.25,0.22,12,2021-11-16,1
613,2021-11-16 12:19:00,watch,7VZ0JIy3qr,0,10,10,0.9722222,6.92,0.38,12,2021-11-16,1
614,2021-11-16 12:21:00,watch,7VZ0JIy3qr,0,20,20,1.1659383,14.67,0.53000003,12,2021-11-16,1
615,2021-11-16 12:23:00,watch,7VZ0JIy3qr,0,14,14,1.3888888,10.49,0.37,12,2021-11-16,1
616,2021-11-16 12:24:00,watch,7VZ0JIy3qr,0,25,25,1.3333334,18.86,0.63,12,2021-11-16,1
617,2021-11-16 12:25:00,watch,7VZ0JIy3qr,29,84,113,1.9861624,92.880005,3.7800002,12,2021-11-16,1
618,2021-11-16 12:26:00,watch,7VZ0JIy3qr,0,64,64,1.4444444,49.58,1.82,12,2021-11-16,1
619,2021-11-16 12:39:00,watch,7VZ0JIy3qr,0,61,61,1.2777778,45.1,1.8,12,2021-11-16,1
620,2021-11-16 12:40:00,watch,7VZ0JIy3qr,0,119,119,1.555,93.3,3.52,12,2021-11-16,1
621,2021-11-16 12:41:00,watch,7VZ0JIy3qr,0,81,81,1.5277778,63.27,2.36,12,2021-11-16,1
622,2021-11-16 12:43:00,watch,7VZ0JIy3qr,0,39,39,1.2636235,28.800234,1.0600097,12,2021-11-16,1
623,2021-11-16 12:44:00,watch,7VZ0JIy3qr,0,15,15,1.0555556,10.6,0.42,12,2021-11-16,1
624,2021-11-16 12:45:00,watch,7VZ0JIy3qr,0,22,22,1.5277778,16.85,0.58,12,2021-11-16,1
625,2021-11-16 12:47:00,watch,7VZ0JIy3qr,0,7,7,1.9444444,5.879883,0.14001465,12,2021-11-16,1
626,2021-11-16 12:51:00,watch,7VZ0JIy3qr,2,12,14,2.204927,11.959336,0.53003174,12,2021-11-16,1
627,2021-11-16 12:52:00,watch,7VZ0JIy3qr,0,21,21,1.5277778,16.55,0.62,12,2021-11-16,1
628,2021-11-16 12:53:00,watch,7VZ0JIy3qr,0,34,34,1.2328589,25.140001,0.90999997,12,2021-11-16,1
629,2021-11-16 12:54:00,watch,7VZ0JIy3qr,0,10,10,1.1388888,7.29,0.27,12,2021-11-16,1
630,2021-11-16 12:57:00,watch,7VZ0JIy3qr,0,11,11,1.4166666,8.35,0.27,12,2021-11-16,1
631,2021-11-16 13:04:00,watch,7VZ0JIy3qr,0,20,20,1.3055556,15.27,0.54,13,2021-11-16,1
632,2021-11-16 13:51:00,watch,7VZ0JIy3qr,0,86,86,1.3333334,63.97,2.4,13,2021-11-16,1
633,2021-11-16 13:52:00,watch,7VZ0JIy3qr,0,72,72,1.3055556,53.51,2.05,13,2021-11-16,1
634,2021-11-16 13:53:00,watch,7VZ0JIy3qr,0,46,46,1.3888888,35.08,1.23,13,2021-11-16,1
635,2021-11-16 13:54:00,watch,7VZ0JIy3qr,0,83,83,1.4314014,64.02,2.21,13,2021-11-16,1
636,2021-11-16 13:55:00,watch,7VZ0JIy3qr,0,31,31,1.4153854,23.599766,0.890022,13,2021-11-16,1
637,2021-11-16 13:56:00,watch,7VZ0JIy3qr,0,25,25,1.2969545,18.580235,0.63001955,13,2021-11-16,1
638,2021-11-16 13:57:00,watch,7VZ0JIy3qr,0,74,74,1.4189076,56.26992,2.140039,13,2021-11-16,1
639,2021-11-16 13:58:00,watch,7VZ0JIy3qr,0,71,71,1.2429445,52.78078,1.8201318,13,2021-11-16,1
640,2021-11-16 13:59:00,watch,7VZ0JIy3qr,0,55,55,1.3333334,41.48,1.56,13,2021-11-16,1
641,2021-11-16 14:00:00,watch,7VZ0JIy3qr,0,61,61,1.4092559,46.65043,1.6299926,14,2021-11-16,1
642,2021-11-16 14:01:00,watch,7VZ0JIy3qr,0,107,107,1.75,86.21,2.97,14,2021-11-16,1
643,2021-11-16 14:02:00,watch,7VZ0JIy3qr,0,50,50,1.504534,39.04,1.3900001,14,2021-11-16,1
644,2021-11-16 14:03:00,watch,7VZ0JIy3qr,0,79,79,1.4160615,60.560234,2.1700099,14,2021-11-16,1
645,2021-11-16 14:04:00,watch,7VZ0JIy3qr,0,85,85,1.315859,63.749374,2.3601122,14,2021-11-16,1
646,2021-11-16 14:05:00,watch,7VZ0JIy3qr,0,70,70,1.6388888,55.51,1.81,14,2021-11-16,1
647,2021-11-16 14:06:00,watch,7VZ0JIy3qr,4,84,88,1.75,71.32,2.52,14,2021-11-16,1
648,2021-11-16 14:07:00,watch,7VZ0JIy3qr,0,69,69,1.2777778,52.71,1.94,14,2021-11-16,1
649,2021-11-16 14:08:00,watch,7VZ0JIy3qr,0,39,39,1.5833334,30.26,1.01,14,2021-11-16,1
650,2021-11-16 14:09:00,watch,7VZ0JIy3qr,0,11,11,1.3611112,8.41,0.27,14,2021-11-16,1
651,2021-11-16 14:13:00,watch,7VZ0JIy3qr,0,16,16,1.2517023,11.830078,0.4300537,14,2021-11-16,1
652,2021-11-16 14:14:00,watch,7VZ0JIy3qr,0,34,34,1.25,25.11,0.94,14,2021-11-16,1
653,2021-11-16 14:15:00,watch,7VZ0JIy3qr,0,56,56,1.2876233,42.280197,1.6100342,14,2021-11-16,1
654,2021-11-16 14:20:00,watch,7VZ0JIy3qr,0,11,11,2.3055556,9.5703125,0.4699707,14,2021-11-16,1
655,2021-11-16 14:39:00,watch,7VZ0JIy3qr,0,39,39,1.3333334,29.47,1.03,14,2021-11-16,1
656,2021-11-16 14:40:00,watch,7VZ0JIy3qr,0,80,80,1.324759,59.96,2.22,14,2021-11-16,1
657,2021-11-16 14:41:00,watch,7VZ0JIy3qr,0,107,107,1.3888888,81.55,3.51,14,2021-11-16,1
658,2021-11-16 14:42:00,watch,7VZ0JIy3qr,0,48,48,1.409533,36.700233,1.5900366,14,2021-11-16,1
659,2021-11-16 14:44:00,watch,7VZ0JIy3qr,0,10,10,1.0277778,7.05,0.27,14,2021-11-16,1
660,2021-11-16 14:45:00,watch,7VZ0JIy3qr,0,34,34,1.6666666,26.38,0.88,14,2021-11-16,1
661,2021-11-16 14:46:00,watch,7VZ0JIy3qr,0,16,16,1.3888887,12.12,0.4,14,2021-11-16,1
662,2021-11-16 15:31:00,watch,7VZ0JIy3qr,0,10,10,1.4166666,7.7,0.25,15,2021-11-16,1
663,2021-11-16 15:32:00,phone,pWXebulfA1,0,89,89,1.8333334,72.21,2.64,15,2021-11-16,1
664,2021-11-16 15:33:00,phone,pWXebulfA1,0,34,34,1.8055556,27.58,1.01,15,2021-11-16,1
665,2021-11-16 15:35:00,phone,pWXebulfA1,0,88,88,1.5833334,69.41,2.56,15,2021-11-16,1
666,2021-11-16 15:35:00,watch,7VZ0JIy3qr,0,60,60,1.5833334,47.05,1.64,15,2021-11-16,1
667,2021-11-16 15:36:00,phone,pWXebulfA1,0,15,15,1.5555556,11.67,0.43,15,2021-11-16,1
668,2021-11-16 15:36:00,watch,7VZ0JIy3qr,0,13,13,1.0277778,9.26,0.4,15,2021-11-16,1
669,2021-11-16 15:37:00,phone,pWXebulfA1,0,98,98,1.5015167,76.50001,2.9199982,15,2021-11-16,1
670,2021-11-16 15:37:00,watch,7VZ0JIy3qr,0,85,85,1.6388888,66.99,2.2,15,2021-11-16,1
671,2021-11-16 15:38:00,phone,pWXebulfA1,1,105,106,1.8250778,86.47,3.1799998,15,2021-11-16,1
672,2021-11-16 15:38:00,watch,7VZ0JIy3qr,0,40,40,1.5,31.18,1.06,15,2021-11-16,1
673,2021-11-16 15:39:00,phone,pWXebulfA1,0,103,103,1.47406,80.09001,3.059998,15,2021-11-16,1
674,2021-11-16 15:39:00,watch,7VZ0JIy3qr,0,91,91,1.3224847,68.79,2.65,15,2021-11-16,1
675,2021-11-16 15:40:00,phone,pWXebulfA1,0,103,103,1.4101813,79.14996,3.0799975,15,2021-11-16,1
676,2021-11-16 15:40:00,watch,7VZ0JIy3qr,0,104,104,1.3611112,79.05,3.12,15,2021-11-16,1
677,2021-11-16 15:41:00,phone,pWXebulfA1,0,103,103,1.391458,79.07,3.0299997,15,2021-11-16,1
678,2021-11-16 15:41:00,watch,7VZ0JIy3qr,0,99,99,1.25,74.27,2.92,15,2021-11-16,1
679,2021-11-16 15:42:00,phone,pWXebulfA1,7,111,118,1.6388888,95.23,3.73,15,2021-11-16,1
680,2021-11-16 15:42:00,watch,7VZ0JIy3qr,6,108,114,1.5277778,89.1,3.43,15,2021-11-16,1
681,2021-11-16 15:43:00,phone,pWXebulfA1,0,110,110,1.4444444,84.97,3.3,15,2021-11-16,1
682,2021-11-16 15:43:00,watch,7VZ0JIy3qr,0,111,111,1.4260858,85.53789,3.3300586,15,2021-11-16,1
683,2021-11-16 15:44:00,phone,pWXebulfA1,0,107,107,1.3890226,82.139984,3.2099986,15,2021-11-16,1
684,2021-11-16 15:44:00,watch,7VZ0JIy3qr,0,109,109,1.3875,83.25,3.22,15,2021-11-16,1
685,2021-11-16 15:45:00,phone,pWXebulfA1,0,107,107,1.3803171,82.119995,3.209999,15,2021-11-16,1
686,2021-11-16 15:45:00,watch,7VZ0JIy3qr,0,106,106,1.343926,80.590546,3.1801367,15,2021-11-16,1
687,2021-11-16 15:46:00,phone,pWXebulfA1,0,108,108,1.4337484,83.47,3.24,15,2021-11-16,1
688,2021-11-16 15:46:00,watch,7VZ0JIy3qr,0,108,108,1.3715,82.29,3.24,15,2021-11-16,1
689,2021-11-16 15:47:00,phone,pWXebulfA1,0,34,34,1.4722222,26.26,0.97,15,2021-11-16,1
690,2021-11-16 15:47:00,watch,7VZ0JIy3qr,0,13,13,1.3333334,9.87,0.37,15,2021-11-16,1
691,2021-11-16 15:50:00,phone,pWXebulfA1,0,82,82,1.5296612,63.91,2.41,15,2021-11-16,1
692,2021-11-16 15:50:00,watch,7VZ0JIy3qr,0,85,85,1.4722222,65.96,2.44,15,2021-11-16,1
693,2021-11-16 15:51:00,phone,pWXebulfA1,0,103,103,1.5780711,81.119995,3.0899975,15,2021-11-16,1
694,2021-11-16 15:51:00,watch,7VZ0JIy3qr,0,116,116,1.5560405,91.26,3.47,15,2021-11-16,1
695,2021-11-16 15:52:00,phone,pWXebulfA1,0,19,19,1.3267257,14.46,0.54999995,15,2021-11-16,1
696,2021-11-16 15:52:00,watch,7VZ0JIy3qr,0,10,10,1.3888888,7.49,0.3,15,2021-11-16,1
697,2021-11-16 15:53:00,phone,pWXebulfA1,0,16,16,1.4722222,12.41,0.43,15,2021-11-16,1
698,2021-11-16 15:53:00,watch,7VZ0JIy3qr,0,35,35,1.5273731,26.458986,0.96999013,15,2021-11-16,1
699,2021-11-16 15:54:00,watch,7VZ0JIy3qr,0,11,11,1.5555556,8.68,0.29,15,2021-11-16,1
700,2021-11-16 15:55:00,phone,pWXebulfA1,0,12,12,1.8055556,9.02,0.3,15,2021-11-16,1
701,2021-11-16 16:28:00,phone,pWXebulfA1,0,8,8,1.5329828,7.33,0.34,16,2021-11-16,1
702,2021-11-16 16:30:00,phone,pWXebulfA1,0,23,23,1.6450467,17.930002,0.6099999,16,2021-11-16,1
703,2021-11-16 16:30:00,watch,7VZ0JIy3qr,0,17,17,1.8055556,13.78,0.44,16,2021-11-16,1
704,2021-11-16 16:50:00,watch,7VZ0JIy3qr,0,15,15,2.1937547,12.460001,0.35,16,2021-11-16,1
705,2021-11-16 17:07:00,phone,pWXebulfA1,0,23,23,1.5798469,18.57,0.6,17,2021-11-16,1
706,2021-11-16 17:09:00,phone,pWXebulfA1,0,11,11,1.4817926,8.35,0.31,17,2021-11-16,1
707,2021-11-16 17:11:00,phone,pWXebulfA1,5,11,16,3.2997503,19.130001,0.9,17,2021-11-16,1
708,2021-11-16 17:12:00,phone,pWXebulfA1,0,9,9,1.53647,7.05,0.25,17,2021-11-16,1
709,2021-11-16 17:12:00,watch,7VZ0JIy3qr,0,16,16,1.3333334,11.92,0.41,17,2021-11-16,1
710,2021-11-16 17:14:00,watch,7VZ0JIy3qr,0,10,10,1.3611112,7.46,0.28,17,2021-11-16,1
711,2021-11-16 17:17:00,phone,pWXebulfA1,0,20,20,1.5936586,23.870003,1.0299999,17,2021-11-16,1
712,2021-11-16 17:17:00,watch,7VZ0JIy3qr,0,11,11,1.8333335,9.009766,0.42999268,17,2021-11-16,1
713,2021-11-16 17:18:00,phone,pWXebulfA1,0,50,50,1.6704283,39.83,1.41,17,2021-11-16,1
714,2021-11-16 17:19:00,phone,pWXebulfA1,12,39,51,2.2222223,44.96,1.86,17,2021-11-16,1
715,2021-11-16 17:20:00,phone,pWXebulfA1,0,27,27,1.5,20.88,0.79,17,2021-11-16,1
716,2021-11-16 17:21:00,phone,pWXebulfA1,0,117,117,1.5879194,92.400024,3.4999986,17,2021-11-16,1
717,2021-11-16 17:21:00,watch,7VZ0JIy3qr,0,111,111,1.5224153,86.92,3.26,17,2021-11-16,1
718,2021-11-16 17:22:00,phone,pWXebulfA1,0,117,117,1.5284998,91.71,3.51,17,2021-11-16,1
719,2021-11-16 17:22:00,watch,7VZ0JIy3qr,0,116,116,1.5277778,90.97,3.46,17,2021-11-16,1
720,2021-11-16 17:23:00,phone,pWXebulfA1,0,98,98,1.4722222,76.23,2.94,17,2021-11-16,1
721,2021-11-16 17:23:00,watch,7VZ0JIy3qr,0,99,99,1.5,77.31,2.86,17,2021-11-16,1
722,2021-11-16 17:24:00,phone,pWXebulfA1,0,28,28,1.3611112,21.31,0.82,17,2021-11-16,1
723,2021-11-16 17:24:00,watch,7VZ0JIy3qr,0,28,28,1.3055556,21.05,0.8,17,2021-11-16,1
724,2021-11-16 17:25:00,phone,pWXebulfA1,6,117,123,1.6944444,99.85,3.83,17,2021-11-16,1
725,2021-11-16 17:25:00,watch,7VZ0JIy3qr,0,118,118,1.6111112,93.51,3.44,17,2021-11-16,1
726,2021-11-16 17:26:00,phone,pWXebulfA1,0,79,79,1.6388888,62.55,2.34,17,2021-11-16,1
727,2021-11-16 17:26:00,watch,7VZ0JIy3qr,0,70,70,1.3611112,52.93,3.99,17,2021-11-16,1
728,2021-11-16 17:27:00,watch,7VZ0JIy3qr,0,10,10,1.4722222,7.8,0.25,17,2021-11-16,1
729,2021-11-16 17:28:00,watch,7VZ0JIy3qr,0,4,4,1.5277778,3.18,0.1,17,2021-11-16,1
730,2021-11-16 19:30:00,phone,pWXebulfA1,0,26,26,1.5446185,20.630003,0.7199999,19,2021-11-16,1
731,2021-11-16 19:31:00,phone,pWXebulfA1,0,70,70,1.3438497,55.319996,2.1899989,19,2021-11-16,1
732,2021-11-16 19:31:00,watch,7VZ0JIy3qr,0,65,65,1.1944444,47.89,1.83,19,2021-11-16,1
733,2021-11-16 19:32:00,phone,pWXebulfA1,0,108,108,1.4609399,83.58998,3.2299984,19,2021-11-16,1
734,2021-11-16 19:32:00,watch,7VZ0JIy3qr,0,113,113,1.4613333,87.68,3.39,19,2021-11-16,1
735,2021-11-16 19:33:00,phone,pWXebulfA1,0,114,114,1.4758333,88.55,3.42,19,2021-11-16,1
736,2021-11-16 19:33:00,watch,7VZ0JIy3qr,0,114,114,1.4746667,88.48,3.42,19,2021-11-16,1
737,2021-11-16 19:34:00,phone,pWXebulfA1,0,47,47,1.2222222,35.12,1.41,19,2021-11-16,1
738,2021-11-16 19:34:00,watch,7VZ0JIy3qr,0,44,44,1.1944444,32.28,1.32,19,2021-11-16,1
739,2021-11-16 19:36:00,phone,pWXebulfA1,0,83,83,1.5,64.49,2.44,19,2021-11-16,1
740,2021-11-16 19:36:00,watch,7VZ0JIy3qr,0,61,61,1.5277778,47.62,1.77,19,2021-11-16,1
741,2021-11-16 19:37:00,phone,pWXebulfA1,0,110,110,1.4088329,84.529976,3.2999995,19,2021-11-16,1
742,2021-11-16 19:37:00,watch,7VZ0JIy3qr,0,110,110,1.4053333,84.32,4.12,19,2021-11-16,1
743,2021-11-16 19:38:00,phone,pWXebulfA1,0,62,62,1.4166667,47.69,1.86,19,2021-11-16,1
744,2021-11-16 19:38:00,watch,7VZ0JIy3qr,0,60,60,1.3888888,45.8,1.92,19,2021-11-16,1
745,2021-11-16 19:39:00,phone,pWXebulfA1,0,36,36,1.6388888,28.12,1.02,19,2021-11-16,1
746,2021-11-16 19:39:00,watch,7VZ0JIy3qr,0,14,14,1.3908567,10.669922,0.38000488,19,2021-11-16,1
747,2021-11-16 19:40:00,watch,7VZ0JIy3qr,0,27,27,1.3929769,20.70961,0.7800464,19,2021-11-16,1
748,2021-11-16 19:47:00,watch,7VZ0JIy3qr,0,24,24,1.4310484,18.28,0.66,19,2021-11-16,1
749,2021-11-16 19:48:00,watch,7VZ0JIy3qr,0,31,31,1.0600988,22.349998,0.84000003,19,2021-11-16,1
750,2021-11-16 19:49:00,watch,7VZ0JIy3qr,0,28,28,1.5165324,21.899376,0.7300757,19,2021-11-16,1
751,2021-11-16 19:54:00,watch,7VZ0JIy3qr,0,13,13,1.5833334,10.21,0.3,19,2021-11-16,1
752,2021-11-16 19:55:00,phone,pWXebulfA1,0,12,12,1.6424757,9.38,0.34,19,2021-11-16,1
753,2021-11-16 20:15:00,phone,pWXebulfA1,0,11,11,1.5555556,8.22,0.31,20,2021-11-16,1
754,2021-11-16 20:16:00,phone,pWXebulfA1,0,15,15,1.4722222,11.66,0.45,20,2021-11-16,1
755,2021-11-16 21:54:00,phone,45EXTzEHGP,0,16,16,1.3888888,11.72,0.44,21,2021-11-16,1
756,2021-11-16 22:04:00,phone,45EXTzEHGP,0,7,7,1.25,5.14,0.19,22,2021-11-16,1
757,2021-11-16 22:36:00,watch,7VZ0JIy3qr,0,10,10,1.7222222,8.04,0.21,22,2021-11-16,1
758,2021-11-16 23:03:00,phone,pWXebulfA1,0,23,23,1.5,17.93,0.63,23,2021-11-16,1
759,2021-11-16 23:03:00,watch,7VZ0JIy3qr,0,43,43,1.0277778,30.6,1.18,23,2021-11-16,1
760,2021-11-16 23:04:00,phone,pWXebulfA1,0,11,11,1.5554975,8.65,0.32,23,2021-11-16,1
761,2021-11-16 23:04:00,watch,7VZ0JIy3qr,0,9,9,1.1388888,6.49,0.26,23,2021-11-16,1
762,2021-11-16 23:07:00,watch,7VZ0JIy3qr,0,14,14,1.2439319,10.300781,0.37005615,23,2021-11-16,1
763,2021-11-16 23:31:00,watch,7VZ0JIy3qr,0,12,12,1.4444444,9.18,0.3,23,2021-11-16,1
764,2021-11-16 23:33:00,watch,7VZ0JIy3qr,0,12,12,1.4700651,9.41,0.31,23,2021-11-16,1
765,2021-11-16 23:34:00,watch,7VZ0JIy3qr,0,11,11,1.4444444,8.39,0.28,23,2021-11-16,1
766,2021-11-17 04:20:00,watch,7VZ0JIy3qr,0,10,10,1.4722222,7.63,0.25,4,2021-11-17,2
767,2021-11-17 06:51:00,phone,pWXebulfA1,0,14,14,1.5374602,10.89,0.36,6,2021-11-17,2
768,2021-11-17 06:53:00,phone,pWXebulfA1,0,8,8,1.4166666,6.09,0.22,6,2021-11-17,2
769,2021-11-17 07:12:00,watch,7VZ0JIy3qr,0,12,12,1.0833334,8.55,0.34,7,2021-11-17,2
770,2021-11-17 07:31:00,phone,pWXebulfA1,0,10,10,1.1655891,7.3,0.28,7,2021-11-17,2
771,2021-11-17 07:31:00,watch,7VZ0JIy3qr,0,10,10,1.4722222,7.81,0.26,7,2021-11-17,2
772,2021-11-17 07:32:00,phone,pWXebulfA1,0,1,1,1.1388888,0.73,0.03,7,2021-11-17,2
773,2021-11-17 07:40:00,phone,pWXebulfA1,0,13,13,1.8888888,11.27,0.38,7,2021-11-17,2
774,2021-11-17 07:42:00,phone,pWXebulfA1,0,31,31,1.6944444,24.98,0.87,7,2021-11-17,2
775,2021-11-17 07:43:00,phone,pWXebulfA1,0,28,28,1.88306,23.009998,0.79999983,7,2021-11-17,2
776,2021-11-17 08:01:00,phone,pWXebulfA1,0,18,18,1.7222222,14.33,0.51,8,2021-11-17,2
777,2021-11-17 08:02:00,phone,pWXebulfA1,0,43,43,1.8611113,34.94,1.26,8,2021-11-17,2
778,2021-11-17 08:03:00,phone,pWXebulfA1,1,23,24,1.3725613,20.4,0.90000004,8,2021-11-17,2
779,2021-11-17 08:04:00,phone,pWXebulfA1,0,70,70,1.5833333,54.97,2.08,8,2021-11-17,2
780,2021-11-17 08:04:00,watch,7VZ0JIy3qr,0,61,61,1.6388888,48.74,1.73,8,2021-11-17,2
781,2021-11-17 08:05:00,phone,pWXebulfA1,0,124,124,1.6666666,98.83,3.71,8,2021-11-17,2
782,2021-11-17 08:05:00,watch,7VZ0JIy3qr,0,121,121,1.6388888,96.22,3.63,8,2021-11-17,2
783,2021-11-17 08:06:00,phone,pWXebulfA1,0,117,117,1.5277778,91.64,3.51,8,2021-11-17,2
784,2021-11-17 08:06:00,watch,7VZ0JIy3qr,0,111,111,1.5,86.64,3.39,8,2021-11-17,2
785,2021-11-17 08:07:00,phone,pWXebulfA1,0,96,96,1.3049575,72.75,2.86,8,2021-11-17,2
786,2021-11-17 08:07:00,watch,7VZ0JIy3qr,0,97,97,1.3019342,72.56,2.87,8,2021-11-17,2
787,2021-11-17 08:08:00,phone,pWXebulfA1,0,104,104,1.3335,80.01,3.21,8,2021-11-17,2
788,2021-11-17 08:08:00,watch,7VZ0JIy3qr,0,95,95,1.2222222,70.5,2.83,8,2021-11-17,2
789,2021-11-17 08:09:00,phone,pWXebulfA1,0,102,102,1.3333334,77.47,3.06,8,2021-11-17,2
790,2021-11-17 08:09:00,watch,7VZ0JIy3qr,0,108,108,1.352,81.12,3.21,8,2021-11-17,2
791,2021-11-17 08:10:00,phone,pWXebulfA1,0,108,108,1.3731667,82.39,3.24,8,2021-11-17,2
792,2021-11-17 08:10:00,watch,7VZ0JIy3qr,0,107,107,1.3535,81.21,3.21,8,2021-11-17,2
793,2021-11-17 08:11:00,phone,pWXebulfA1,0,101,101,1.3333334,77.01,3.02,8,2021-11-17,2
794,2021-11-17 08:11:00,watch,7VZ0JIy3qr,0,100,100,1.25,74.39,3.0,8,2021-11-17,2
795,2021-11-17 08:12:00,phone,pWXebulfA1,0,109,109,1.3858335,83.15,3.27,8,2021-11-17,2
796,2021-11-17 08:12:00,watch,7VZ0JIy3qr,0,108,108,1.3591666,81.55,3.23,8,2021-11-17,2
797,2021-11-17 08:13:00,phone,pWXebulfA1,0,109,109,1.3933333,83.6,3.27,8,2021-11-17,2
798,2021-11-17 08:13:00,watch,7VZ0JIy3qr,0,108,108,1.3731667,82.39,3.24,8,2021-11-17,2
799,2021-11-17 08:14:00,phone,pWXebulfA1,0,83,83,1.3888888,63.22,2.46,8,2021-11-17,2
800,2021-11-17 08:14:00,watch,7VZ0JIy3qr,0,77,77,1.3683827,58.12,2.17,8,2021-11-17,2
801,2021-11-17 08:15:00,phone,pWXebulfA1,0,107,107,1.4166666,82.24,3.2,8,2021-11-17,2
802,2021-11-17 08:15:00,watch,7VZ0JIy3qr,0,108,108,1.3888888,82.53,3.17,8,2021-11-17,2
803,2021-11-17 08:16:00,phone,pWXebulfA1,0,108,108,1.3888888,83.02,3.24,8,2021-11-17,2
804,2021-11-17 08:16:00,watch,7VZ0JIy3qr,0,106,106,1.4166666,81.59,5.32,8,2021-11-17,2
805,2021-11-17 08:17:00,phone,pWXebulfA1,0,74,74,1.5833334,58.43,2.22,8,2021-11-17,2
806,2021-11-17 08:17:00,watch,7VZ0JIy3qr,0,84,84,1.6250504,66.680786,2.7500756,8,2021-11-17,2
807,2021-11-17 08:18:00,phone,pWXebulfA1,0,24,24,1.6388888,19.09,0.69,8,2021-11-17,2
808,2021-11-17 08:18:00,watch,7VZ0JIy3qr,0,27,27,1.0000001,19.18,0.74,8,2021-11-17,2
809,2021-11-17 08:46:00,phone,pWXebulfA1,0,103,103,1.6388888,82.16,3.03,8,2021-11-17,2
810,2021-11-17 09:36:00,watch,7VZ0JIy3qr,0,18,18,1.3888888,13.53,0.48,9,2021-11-17,2
811,2021-11-17 09:39:00,watch,7VZ0JIy3qr,0,31,31,1.4835244,23.990002,0.83,9,2021-11-17,2
812,2021-11-17 09:40:00,watch,7VZ0JIy3qr,0,63,63,1.7291118,50.23078,1.7000415,9,2021-11-17,2
813,2021-11-17 09:41:00,watch,7VZ0JIy3qr,0,13,13,1.6046454,10.306641,0.35009766,9,2021-11-17,2
814,2021-11-17 09:42:00,watch,7VZ0JIy3qr,0,35,35,1.2222222,25.65,0.98,9,2021-11-17,2
815,2021-11-17 09:43:00,watch,7VZ0JIy3qr,29,58,87,2.1105578,73.33,3.1,9,2021-11-17,2
816,2021-11-17 09:44:00,watch,7VZ0JIy3qr,3,75,78,1.3295754,59.49836,2.3000073,9,2021-11-17,2
817,2021-11-17 09:45:00,watch,7VZ0JIy3qr,0,12,12,1.3704748,9.009766,0.30999756,9,2021-11-17,2
818,2021-11-17 09:46:00,watch,7VZ0JIy3qr,0,56,56,1.4335179,43.510002,1.5799999,9,2021-11-17,2
819,2021-11-17 09:47:00,watch,7VZ0JIy3qr,0,108,108,1.4498004,83.488594,3.0800781,9,2021-11-17,2
820,2021-11-17 09:48:00,watch,7VZ0JIy3qr,0,90,90,1.4166666,69.05,2.58,9,2021-11-17,2
821,2021-11-17 09:49:00,watch,7VZ0JIy3qr,0,64,64,1.5612919,49.29,1.69,9,2021-11-17,2
822,2021-11-17 09:50:00,watch,7VZ0JIy3qr,0,53,53,1.6388888,41.89,1.46,9,2021-11-17,2
823,2021-11-17 09:51:00,watch,7VZ0JIy3qr,0,50,50,1.476993,39.220158,1.310039,9,2021-11-17,2
824,2021-11-17 09:52:00,watch,7VZ0JIy3qr,0,24,24,1.5059211,18.499374,0.6600367,9,2021-11-17,2
825,2021-11-17 09:53:00,watch,7VZ0JIy3qr,0,22,22,1.1111112,15.79,0.62,9,2021-11-17,2
826,2021-11-17 09:54:00,watch,7VZ0JIy3qr,0,16,16,1.3611112,12.02,0.46,9,2021-11-17,2
827,2021-11-17 09:56:00,watch,7VZ0JIy3qr,0,50,50,1.1920242,36.24781,1.350044,9,2021-11-17,2
828,2021-11-17 09:57:00,watch,7VZ0JIy3qr,0,12,12,1.1388888,8.89,0.25,9,2021-11-17,2
829,2021-11-17 10:00:00,watch,7VZ0JIy3qr,0,12,12,1.3333334,9.1,0.33,10,2021-11-17,2
830,2021-11-17 10:01:00,watch,7VZ0JIy3qr,0,30,30,1.0889182,21.48,0.85999995,10,2021-11-17,2
831,2021-11-17 10:02:00,watch,7VZ0JIy3qr,0,33,33,1.4058385,25.030155,0.9300318,10,2021-11-17,2
832,2021-11-17 10:03:00,watch,7VZ0JIy3qr,0,54,54,1.2583913,39.88906,1.3800025,10,2021-11-17,2
833,2021-11-17 10:05:00,watch,7VZ0JIy3qr,0,34,34,1.6666666,27.08,0.89,10,2021-11-17,2
