,timestamp,step,device
2794,2021-08-01 08:15:00,31.0,phone
2795,2021-08-01 08:23:00,20.0,phone
2796,2021-08-01 08:24:00,11.0,phone
2797,2021-08-01 08:25:00,7.0,phone
2798,2021-08-01 08:26:00,53.0,phone
2799,2021-08-01 08:29:00,13.0,phone
2800,2021-08-01 08:30:00,15.0,phone
2801,2021-08-01 08:31:00,11.0,phone
2802,2021-08-01 08:56:00,16.0,phone
2803,2021-08-01 08:58:00,21.0,phone
2804,2021-08-01 11:23:00,26.0,phone
2805,2021-08-01 11:25:00,26.0,phone
2806,2021-08-01 11:31:00,22.0,phone
2807,2021-08-01 11:39:00,6.0,phone
2808,2021-08-01 11:47:00,30.0,phone
2809,2021-08-01 11:48:00,35.0,phone
2810,2021-08-01 11:49:00,115.0,phone
2811,2021-08-01 11:50:00,113.0,phone
2812,2021-08-01 11:51:00,104.0,phone
2813,2021-08-01 11:52:00,108.0,phone
2814,2021-08-01 11:53:00,34.0,phone
2815,2021-08-01 11:54:00,31.0,phone
2816,2021-08-01 11:55:00,44.0,phone
2817,2021-08-01 12:19:00,23.0,phone
2818,2021-08-01 13:49:00,21.0,phone
2819,2021-08-01 13:50:00,8.0,phone
2820,2021-08-01 13:51:00,29.0,phone
2821,2021-08-01 13:52:00,113.0,phone
2822,2021-08-01 13:53:00,89.0,phone
2823,2021-08-01 13:58:00,6.0,phone
2824,2021-08-01 14:29:00,41.0,phone
2825,2021-08-01 14:30:00,26.0,phone
2826,2021-08-01 14:31:00,15.0,phone
2827,2021-08-01 14:33:00,106.0,phone
2828,2021-08-01 14:34:00,111.0,phone
2829,2021-08-01 14:35:00,99.0,phone
2830,2021-08-01 14:36:00,108.0,phone
2831,2021-08-01 14:37:00,110.0,phone
2832,2021-08-01 14:38:00,17.0,phone
2833,2021-08-01 14:39:00,7.0,phone
2834,2021-08-01 14:41:00,18.0,phone
2835,2021-08-01 14:42:00,20.0,phone
2836,2021-08-01 14:44:00,100.0,phone
2837,2021-08-01 14:45:00,110.0,phone
2838,2021-08-01 14:46:00,97.0,phone
2839,2021-08-01 14:47:00,105.0,phone
2840,2021-08-01 14:48:00,104.0,phone
2841,2021-08-01 14:49:00,62.0,phone
2842,2021-08-01 14:50:00,54.0,phone
2843,2021-08-01 14:56:00,15.0,phone
2844,2021-08-01 15:09:00,8.0,phone
2845,2021-08-01 15:19:00,14.0,phone
2846,2021-08-01 15:20:00,7.0,phone
2847,2021-08-01 15:30:00,10.0,phone
2848,2021-08-01 15:31:00,52.0,phone
2849,2021-08-01 15:31:00,52.0,watch
2850,2021-08-01 15:32:00,23.0,watch
2851,2021-08-01 15:33:00,20.0,phone
2852,2021-08-01 15:33:00,38.0,watch
2853,2021-08-01 15:34:00,88.0,phone
2854,2021-08-01 15:34:00,78.0,watch
2855,2021-08-01 15:35:00,35.0,phone
2856,2021-08-01 15:35:00,43.0,watch
2857,2021-08-01 15:36:00,16.0,watch
2858,2021-08-01 15:37:00,12.0,watch
2859,2021-08-01 15:50:00,18.0,phone
2860,2021-08-01 15:51:00,79.0,phone
2861,2021-08-01 15:51:00,89.0,watch
2862,2021-08-01 15:52:00,13.0,phone
2863,2021-08-01 15:52:00,18.0,watch
2864,2021-08-01 15:53:00,43.0,phone
2865,2021-08-01 15:53:00,39.0,watch
2866,2021-08-01 15:58:00,12.0,phone
2867,2021-08-01 15:58:00,19.0,watch
2868,2021-08-01 17:10:00,43.0,phone
2869,2021-08-01 17:10:00,41.0,watch
2870,2021-08-01 17:11:00,100.0,phone
2871,2021-08-01 17:11:00,102.0,watch
2872,2021-08-01 17:12:00,96.0,phone
2873,2021-08-01 17:12:00,136.0,watch
2874,2021-08-01 17:13:00,46.0,phone
2875,2021-08-01 17:13:00,66.0,watch
2876,2021-08-01 17:14:00,91.0,phone
2877,2021-08-01 17:14:00,115.0,watch
2878,2021-08-01 17:15:00,76.0,phone
2879,2021-08-01 17:15:00,95.0,watch
2880,2021-08-01 17:16:00,60.0,phone
2881,2021-08-01 17:16:00,99.0,watch
2882,2021-08-01 17:17:00,74.0,phone
2883,2021-08-01 17:17:00,63.0,watch
2884,2021-08-01 17:18:00,1.0,phone
2885,2021-08-01 17:18:00,15.0,watch
2886,2021-08-01 17:19:00,20.0,watch
2887,2021-08-01 17:21:00,16.0,watch
2888,2021-08-01 18:25:00,16.0,watch
2889,2021-08-01 18:27:00,17.0,phone
2890,2021-08-01 18:27:00,48.0,watch
2891,2021-08-01 18:28:00,33.0,phone
2892,2021-08-01 18:28:00,42.0,watch
2893,2021-08-01 19:04:00,69.0,phone
2894,2021-08-01 19:04:00,46.0,watch
2895,2021-08-01 19:05:00,26.0,phone
2896,2021-08-01 19:05:00,37.0,watch
2897,2021-08-01 19:06:00,69.0,phone
2898,2021-08-01 19:06:00,100.0,watch
2899,2021-08-01 19:07:00,13.0,phone
2900,2021-08-01 19:07:00,28.0,watch
2901,2021-08-01 19:34:00,21.0,watch
2902,2021-08-01 19:45:00,29.0,watch
2903,2021-08-01 19:51:00,27.0,watch
2904,2021-08-01 20:16:00,15.0,watch
2905,2021-08-01 20:17:00,19.0,watch
2906,2021-08-01 20:25:00,30.0,watch
2907,2021-08-01 20:30:00,27.0,watch
2908,2021-08-01 20:51:00,23.0,phone
2909,2021-08-01 20:51:00,32.0,watch
2910,2021-08-01 20:53:00,24.0,phone
2911,2021-08-01 20:53:00,29.0,watch
2912,2021-08-01 20:54:00,42.0,phone
2913,2021-08-01 20:54:00,56.0,watch
2914,2021-08-01 20:55:00,91.0,phone
2915,2021-08-01 20:55:00,109.0,watch
2916,2021-08-01 20:56:00,103.0,phone
2917,2021-08-01 20:56:00,107.0,watch
2918,2021-08-01 20:57:00,29.0,phone
2919,2021-08-01 20:57:00,24.0,watch
2920,2021-08-01 21:12:00,50.0,phone
2921,2021-08-01 21:12:00,74.0,watch
2922,2021-08-01 21:13:00,69.0,phone
2923,2021-08-01 21:13:00,72.0,watch
2924,2021-08-01 21:14:00,91.0,phone
2925,2021-08-01 21:14:00,92.0,watch
2926,2021-08-01 21:15:00,59.0,phone
2927,2021-08-01 21:15:00,82.0,watch
2928,2021-08-01 21:16:00,20.0,watch
2929,2021-08-01 21:17:00,43.0,phone
2930,2021-08-01 21:17:00,70.0,watch
2931,2021-08-01 21:18:00,86.0,watch
2932,2021-08-01 21:19:00,7.0,phone
2933,2021-08-01 21:19:00,80.0,watch
2934,2021-08-01 21:20:00,91.0,phone
2935,2021-08-01 21:20:00,102.0,watch
2936,2021-08-01 21:21:00,103.0,watch
2937,2021-08-01 21:22:00,73.0,phone
2938,2021-08-01 21:22:00,80.0,watch
2939,2021-08-01 21:23:00,28.0,phone
2940,2021-08-01 21:23:00,31.0,watch
2941,2021-08-01 21:24:00,81.0,phone
2942,2021-08-01 21:24:00,79.0,watch
2943,2021-08-01 21:25:00,89.0,phone
2944,2021-08-01 21:25:00,109.0,watch
2945,2021-08-01 21:26:00,17.0,phone
2946,2021-08-01 21:26:00,68.0,watch
2947,2021-08-01 21:27:00,110.0,watch
2948,2021-08-01 21:28:00,25.0,phone
2949,2021-08-01 21:28:00,48.0,watch
2950,2021-08-01 21:29:00,82.0,phone
2951,2021-08-01 21:29:00,67.0,watch
2952,2021-08-01 21:30:00,57.0,phone
2953,2021-08-01 21:30:00,59.0,watch
2954,2021-08-01 21:31:00,45.0,phone
2955,2021-08-01 21:31:00,54.0,watch
2956,2021-08-01 21:32:00,95.0,phone
2957,2021-08-01 21:32:00,84.0,watch
2958,2021-08-01 21:33:00,102.0,phone
2959,2021-08-01 21:33:00,96.0,watch
2960,2021-08-01 21:41:00,41.0,phone
2961,2021-08-01 21:41:00,39.0,watch
2962,2021-08-01 21:42:00,65.0,phone
2963,2021-08-01 21:42:00,66.0,watch
2964,2021-08-01 21:43:00,36.0,phone
2965,2021-08-01 21:43:00,39.0,watch
2966,2021-08-02 08:11:00,30.0,phone
2967,2021-08-02 08:15:00,6.0,phone
2968,2021-08-02 08:18:00,23.0,phone
2969,2021-08-02 08:19:00,2.0,phone
2970,2021-08-02 08:19:00,2.0,watch
2971,2021-08-02 08:37:00,24.0,phone
2972,2021-08-02 08:38:00,36.0,phone
2973,2021-08-02 08:39:00,52.0,phone
2974,2021-08-02 09:09:00,36.0,phone
2975,2021-08-02 09:10:00,38.0,phone
2976,2021-08-02 09:10:00,18.0,watch
2977,2021-08-02 09:11:00,21.0,watch
2978,2021-08-02 09:12:00,13.0,phone
2979,2021-08-02 09:12:00,18.0,watch
2980,2021-08-02 09:13:00,15.0,phone
2981,2021-08-02 09:13:00,17.0,watch
2982,2021-08-02 09:14:00,42.0,phone
2983,2021-08-02 09:14:00,41.0,watch
2984,2021-08-02 09:15:00,32.0,phone
2985,2021-08-02 09:15:00,39.0,watch
2986,2021-08-02 09:16:00,17.0,phone
2987,2021-08-02 09:17:00,88.0,phone
2988,2021-08-02 09:17:00,93.0,watch
2989,2021-08-02 09:18:00,107.0,phone
2990,2021-08-02 09:18:00,101.0,watch
2991,2021-08-02 09:19:00,107.0,phone
2992,2021-08-02 09:19:00,104.0,watch
2993,2021-08-02 09:20:00,107.0,phone
2994,2021-08-02 09:20:00,98.0,watch
2995,2021-08-02 09:21:00,43.0,phone
2996,2021-08-02 09:21:00,31.0,watch
2997,2021-08-02 09:23:00,85.0,phone
2998,2021-08-02 09:23:00,84.0,watch
2999,2021-08-02 09:24:00,112.0,phone
3000,2021-08-02 09:24:00,105.0,watch
3001,2021-08-02 09:25:00,73.0,phone
3002,2021-08-02 09:25:00,61.0,watch
3003,2021-08-02 09:26:00,31.0,phone
3004,2021-08-02 09:27:00,12.0,watch
3005,2021-08-02 09:40:00,8.0,phone
3006,2021-08-02 09:40:00,26.0,watch
3007,2021-08-02 09:41:00,17.0,watch
3008,2021-08-02 11:18:00,12.0,phone
3009,2021-08-02 11:19:00,27.0,phone
3010,2021-08-02 11:20:00,74.0,phone
3011,2021-08-02 11:20:00,74.0,watch
3012,2021-08-02 11:21:00,107.0,phone
3013,2021-08-02 11:21:00,101.0,watch
3014,2021-08-02 11:22:00,104.0,phone
3015,2021-08-02 11:22:00,97.0,watch
3016,2021-08-02 11:23:00,45.0,phone
3017,2021-08-02 11:23:00,44.0,watch
3018,2021-08-02 11:25:00,12.0,phone
3019,2021-08-02 11:26:00,19.0,watch
3020,2021-08-02 11:27:00,19.0,phone
3021,2021-08-02 11:27:00,38.0,watch
3022,2021-08-02 11:28:00,28.0,watch
3023,2021-08-02 11:31:00,18.0,phone
3024,2021-08-02 11:49:00,8.0,phone
3025,2021-08-02 11:50:00,30.0,phone
3026,2021-08-02 11:50:00,34.0,watch
3027,2021-08-02 11:51:00,2.0,phone
3028,2021-08-02 11:51:00,18.0,watch
3029,2021-08-02 11:59:00,48.0,phone
3030,2021-08-02 11:59:00,48.0,watch
3031,2021-08-02 12:00:00,112.0,phone
3032,2021-08-02 12:00:00,111.0,watch
3033,2021-08-02 12:01:00,108.0,phone
3034,2021-08-02 12:01:00,107.0,watch
3035,2021-08-02 12:02:00,19.0,phone
3036,2021-08-02 12:02:00,18.0,watch
3037,2021-08-02 12:03:00,20.0,phone
3038,2021-08-02 12:04:00,7.0,phone
3039,2021-08-02 12:04:00,16.0,watch
3040,2021-08-02 12:36:00,6.0,phone
3041,2021-08-02 12:40:00,10.0,phone
3042,2021-08-02 12:57:00,9.0,phone
3043,2021-08-02 14:10:00,24.0,phone
3044,2021-08-02 14:11:00,18.0,phone
3045,2021-08-02 14:13:00,29.0,phone
3046,2021-08-02 14:14:00,67.0,phone
3047,2021-08-02 14:28:00,65.0,phone
3048,2021-08-02 14:28:00,66.0,watch
3049,2021-08-02 14:29:00,31.0,phone
3050,2021-08-02 14:29:00,15.0,watch
3051,2021-08-02 14:30:00,61.0,phone
3052,2021-08-02 14:30:00,49.0,watch
3053,2021-08-02 14:31:00,10.0,phone
3054,2021-08-02 14:34:00,29.0,phone
3055,2021-08-02 14:34:00,24.0,watch
3056,2021-08-02 14:45:00,41.0,phone
3057,2021-08-02 14:45:00,39.0,watch
3058,2021-08-02 14:46:00,13.0,phone
3059,2021-08-02 14:47:00,56.0,phone
3060,2021-08-02 14:47:00,62.0,watch
3061,2021-08-02 14:48:00,65.0,phone
3062,2021-08-02 14:48:00,51.0,watch
3063,2021-08-02 14:49:00,14.0,phone
3064,2021-08-02 15:00:00,16.0,phone
3065,2021-08-02 15:01:00,45.0,phone
3066,2021-08-02 15:01:00,54.0,watch
3067,2021-08-02 15:02:00,35.0,phone
3068,2021-08-02 15:02:00,39.0,watch
3069,2021-08-02 15:05:00,82.0,watch
3070,2021-08-02 15:06:00,52.0,watch
3071,2021-08-02 15:07:00,33.0,watch
3072,2021-08-02 15:32:00,18.0,watch
3073,2021-08-02 15:51:00,17.0,watch
3074,2021-08-02 15:52:00,50.0,watch
3075,2021-08-02 15:53:00,55.0,watch
3076,2021-08-02 15:57:00,19.0,watch
3077,2021-08-02 15:58:00,18.0,watch
3078,2021-08-02 16:13:00,16.0,watch
3079,2021-08-02 17:05:00,29.0,watch
3080,2021-08-02 17:06:00,13.0,phone
3081,2021-08-02 17:06:00,41.0,watch
3082,2021-08-02 17:16:00,17.0,watch
3083,2021-08-02 17:29:00,42.0,phone
3084,2021-08-02 17:29:00,28.0,watch
3085,2021-08-02 17:30:00,10.0,phone
3086,2021-08-02 17:30:00,16.0,watch
3087,2021-08-02 17:31:00,9.0,phone
3088,2021-08-02 17:34:00,24.0,phone
3089,2021-08-02 17:34:00,17.0,watch
3090,2021-08-02 17:35:00,41.0,phone
3091,2021-08-02 17:35:00,55.0,watch
3092,2021-08-02 17:36:00,62.0,phone
3093,2021-08-02 17:36:00,62.0,watch
3094,2021-08-02 17:37:00,100.0,phone
3095,2021-08-02 17:37:00,91.0,watch
3096,2021-08-02 17:38:00,106.0,phone
3097,2021-08-02 17:38:00,119.0,watch
3098,2021-08-02 17:39:00,107.0,phone
3099,2021-08-02 17:39:00,103.0,watch
3100,2021-08-02 17:40:00,100.0,phone
3101,2021-08-02 17:40:00,108.0,watch
3102,2021-08-02 17:41:00,89.0,phone
3103,2021-08-02 17:41:00,92.0,watch
3104,2021-08-02 17:42:00,106.0,phone
3105,2021-08-02 17:42:00,98.0,watch
3106,2021-08-02 17:43:00,78.0,phone
3107,2021-08-02 17:43:00,83.0,watch
3108,2021-08-02 17:44:00,28.0,phone
3109,2021-08-02 17:44:00,21.0,watch
3110,2021-08-02 17:46:00,26.0,phone
3111,2021-08-02 17:46:00,27.0,watch
3112,2021-08-02 21:57:00,15.0,watch
3113,2021-08-02 21:58:00,15.0,watch
3114,2021-08-02 21:59:00,39.0,phone
3115,2021-08-02 21:59:00,35.0,watch
3116,2021-08-02 22:00:00,103.0,phone
3117,2021-08-02 22:00:00,97.0,watch
3118,2021-08-02 22:01:00,106.0,phone
3119,2021-08-02 22:01:00,101.0,watch
3120,2021-08-02 22:02:00,51.0,phone
3121,2021-08-02 22:02:00,50.0,watch
3122,2021-08-02 22:03:00,12.0,phone
3123,2021-08-02 22:04:00,16.0,watch
3124,2021-08-02 22:05:00,2.0,watch
3125,2021-08-02 22:08:00,84.0,phone
3126,2021-08-02 22:08:00,82.0,watch
3127,2021-08-02 22:09:00,111.0,phone
3128,2021-08-02 22:09:00,104.0,watch
3129,2021-08-02 22:10:00,107.0,phone
3130,2021-08-02 22:10:00,96.0,watch
3131,2021-08-02 22:11:00,111.0,phone
3132,2021-08-02 22:11:00,106.0,watch
3133,2021-08-02 22:12:00,106.0,phone
3134,2021-08-02 22:12:00,102.0,watch
3135,2021-08-02 22:13:00,96.0,phone
3136,2021-08-02 22:13:00,77.0,watch
3137,2021-08-02 22:14:00,62.0,phone
3138,2021-08-02 22:14:00,46.0,watch
3139,2021-08-02 22:18:00,7.0,phone
3140,2021-08-02 22:18:00,34.0,watch
3141,2021-08-02 22:19:00,21.0,watch
3142,2021-08-02 22:20:00,9.0,phone
3143,2021-08-02 22:20:00,15.0,watch
3144,2021-08-02 22:21:00,17.0,phone
3145,2021-08-02 22:22:00,37.0,watch
3146,2021-08-02 22:23:00,21.0,watch
3147,2021-08-02 22:24:00,45.0,watch
3148,2021-08-02 22:25:00,13.0,phone
3149,2021-08-02 22:27:00,21.0,watch
3150,2021-08-02 22:28:00,20.0,watch
3151,2021-08-02 23:52:00,29.0,phone
3152,2021-08-02 23:53:00,22.0,phone
3153,2021-08-03 00:05:00,25.0,phone
3154,2021-08-03 00:06:00,16.0,phone
3155,2021-08-03 00:07:00,13.0,phone
3156,2021-08-03 00:08:00,11.0,phone
3157,2021-08-03 01:50:00,28.0,phone
3158,2021-08-03 01:51:00,27.0,phone
3159,2021-08-03 02:08:00,8.0,phone
3160,2021-08-03 02:09:00,6.0,phone
3161,2021-08-03 02:12:00,6.0,phone
3162,2021-08-03 02:20:00,8.0,phone
3163,2021-08-03 02:44:00,8.0,phone
3164,2021-08-03 08:35:00,13.0,phone
3165,2021-08-03 08:35:00,17.0,watch
3166,2021-08-03 08:36:00,14.0,phone
3167,2021-08-03 08:36:00,19.0,watch
3168,2021-08-03 08:37:00,49.0,phone
3169,2021-08-03 08:37:00,36.0,watch
3170,2021-08-03 08:54:00,92.0,phone
3171,2021-08-03 08:54:00,76.0,watch
3172,2021-08-03 08:55:00,43.0,phone
3173,2021-08-03 08:55:00,34.0,watch
3174,2021-08-03 08:57:00,35.0,phone
3175,2021-08-03 08:57:00,22.0,watch
3176,2021-08-03 10:22:00,17.0,watch
3177,2021-08-03 10:23:00,45.0,phone
3178,2021-08-03 10:23:00,56.0,watch
3179,2021-08-03 10:24:00,108.0,phone
3180,2021-08-03 10:24:00,113.0,watch
3181,2021-08-03 10:25:00,84.0,phone
3182,2021-08-03 10:25:00,82.0,watch
3183,2021-08-03 10:26:00,107.0,phone
3184,2021-08-03 10:26:00,106.0,watch
3185,2021-08-03 10:27:00,109.0,phone
3186,2021-08-03 10:27:00,109.0,watch
3187,2021-08-03 10:28:00,99.0,phone
3188,2021-08-03 10:28:00,85.0,watch
3189,2021-08-03 10:29:00,109.0,phone
3190,2021-08-03 10:29:00,119.0,watch
3191,2021-08-03 10:30:00,65.0,phone
3192,2021-08-03 10:30:00,63.0,watch
3193,2021-08-03 10:31:00,1.0,phone
3194,2021-08-03 10:32:00,107.0,phone
3195,2021-08-03 10:32:00,105.0,watch
3196,2021-08-03 10:33:00,105.0,phone
3197,2021-08-03 10:33:00,101.0,watch
3198,2021-08-03 10:34:00,101.0,phone
3199,2021-08-03 10:34:00,109.0,watch
3200,2021-08-03 10:35:00,106.0,phone
3201,2021-08-03 10:35:00,99.0,watch
3202,2021-08-03 10:36:00,104.0,phone
3203,2021-08-03 10:36:00,105.0,watch
3204,2021-08-03 10:37:00,110.0,phone
3205,2021-08-03 10:37:00,107.0,watch
3206,2021-08-03 10:38:00,105.0,phone
3207,2021-08-03 10:38:00,100.0,watch
3208,2021-08-03 10:39:00,105.0,phone
3209,2021-08-03 10:39:00,93.0,watch
3210,2021-08-03 10:40:00,101.0,phone
3211,2021-08-03 10:40:00,102.0,watch
3212,2021-08-03 10:41:00,104.0,phone
3213,2021-08-03 10:41:00,101.0,watch
3214,2021-08-03 10:42:00,108.0,phone
3215,2021-08-03 10:42:00,106.0,watch
3216,2021-08-03 10:43:00,106.0,phone
3217,2021-08-03 10:43:00,105.0,watch
3218,2021-08-03 10:44:00,47.0,phone
3219,2021-08-03 10:44:00,47.0,watch
3220,2021-08-03 10:46:00,16.0,phone
3221,2021-08-03 11:20:00,7.0,phone
3222,2021-08-03 11:22:00,6.0,phone
3223,2021-08-03 11:23:00,94.0,phone
3224,2021-08-03 11:23:00,114.0,watch
3225,2021-08-03 11:24:00,106.0,phone
3226,2021-08-03 11:24:00,104.0,watch
3227,2021-08-03 11:25:00,104.0,phone
3228,2021-08-03 11:25:00,92.0,watch
3229,2021-08-03 11:26:00,93.0,phone
3230,2021-08-03 11:26:00,94.0,watch
3231,2021-08-03 11:27:00,28.0,phone
3232,2021-08-03 11:28:00,44.0,phone
3233,2021-08-03 11:28:00,49.0,watch
3234,2021-08-03 11:29:00,89.0,phone
3235,2021-08-03 11:29:00,75.0,watch
3236,2021-08-03 11:30:00,86.0,phone
3237,2021-08-03 11:30:00,64.0,watch
3238,2021-08-03 11:31:00,54.0,phone
3239,2021-08-03 11:31:00,58.0,watch
3240,2021-08-03 11:32:00,15.0,phone
3241,2021-08-03 11:32:00,13.0,watch
3242,2021-08-03 11:39:00,40.0,phone
3243,2021-08-03 11:39:00,38.0,watch
3244,2021-08-03 11:40:00,107.0,phone
3245,2021-08-03 11:40:00,105.0,watch
3246,2021-08-03 11:41:00,104.0,phone
3247,2021-08-03 11:41:00,103.0,watch
3248,2021-08-03 11:42:00,56.0,phone
3249,2021-08-03 11:42:00,63.0,watch
3250,2021-08-03 11:44:00,20.0,phone
3251,2021-08-03 11:44:00,28.0,watch
3252,2021-08-03 11:45:00,24.0,phone
3253,2021-08-03 11:45:00,28.0,watch
3254,2021-08-03 12:09:00,89.0,phone
3255,2021-08-03 12:09:00,70.0,watch
3256,2021-08-03 12:10:00,56.0,phone
3257,2021-08-03 12:10:00,44.0,watch
3258,2021-08-03 13:58:00,16.0,watch
3259,2021-08-03 13:59:00,83.0,phone
3260,2021-08-03 13:59:00,78.0,watch
3261,2021-08-03 14:00:00,90.0,phone
3262,2021-08-03 14:00:00,83.0,watch
3263,2021-08-03 14:01:00,20.0,phone
3264,2021-08-03 14:01:00,23.0,watch
3265,2021-08-03 16:07:00,15.0,phone
3266,2021-08-03 16:08:00,104.0,phone
3267,2021-08-03 16:08:00,115.0,watch
3268,2021-08-03 16:09:00,44.0,phone
3269,2021-08-03 16:09:00,30.0,watch
3270,2021-08-03 16:10:00,111.0,phone
3271,2021-08-03 16:10:00,122.0,watch
3272,2021-08-03 16:29:00,75.0,phone
3273,2021-08-03 16:29:00,63.0,watch
3274,2021-08-03 16:30:00,29.0,phone
3275,2021-08-03 16:30:00,28.0,watch
3276,2021-08-03 18:26:00,24.0,phone
3277,2021-08-03 18:26:00,19.0,watch
3278,2021-08-03 18:32:00,14.0,phone
3279,2021-08-03 18:33:00,17.0,phone
3280,2021-08-03 18:33:00,15.0,watch
3281,2021-08-03 19:24:00,40.0,phone
3282,2021-08-03 19:24:00,16.0,watch
3283,2021-08-03 19:25:00,88.0,phone
3284,2021-08-03 19:25:00,72.0,watch
3285,2021-08-03 19:26:00,118.0,phone
3286,2021-08-03 19:26:00,110.0,watch
3287,2021-08-03 19:27:00,114.0,phone
3288,2021-08-03 19:27:00,115.0,watch
3289,2021-08-03 19:28:00,115.0,phone
3290,2021-08-03 19:28:00,116.0,watch
3291,2021-08-03 19:29:00,113.0,phone
3292,2021-08-03 19:29:00,110.0,watch
3293,2021-08-03 19:30:00,113.0,phone
3294,2021-08-03 19:30:00,109.0,watch
3295,2021-08-03 19:31:00,28.0,phone
3296,2021-08-03 19:31:00,15.0,watch
3297,2021-08-03 19:32:00,41.0,watch
3298,2021-08-03 19:33:00,13.0,watch
3299,2021-08-03 19:50:00,21.0,watch
3300,2021-08-03 19:51:00,17.0,watch
3301,2021-08-03 19:52:00,7.0,watch
3302,2021-08-03 19:56:00,28.0,phone
3303,2021-08-03 19:56:00,34.0,watch
3304,2021-08-03 19:57:00,69.0,phone
3305,2021-08-03 19:57:00,62.0,watch
3306,2021-08-03 19:58:00,111.0,phone
3307,2021-08-03 19:58:00,104.0,watch
3308,2021-08-03 19:59:00,15.0,phone
3309,2021-08-03 19:59:00,3.0,watch
3310,2021-08-03 20:00:00,30.0,phone
3311,2021-08-03 20:00:00,37.0,watch
3312,2021-08-03 20:25:00,16.0,phone
3313,2021-08-03 20:25:00,24.0,watch
3314,2021-08-03 21:53:00,15.0,watch
3315,2021-08-03 21:54:00,15.0,watch
3316,2021-08-03 21:58:00,23.0,phone
3317,2021-08-03 21:58:00,26.0,watch
3318,2021-08-03 21:59:00,31.0,phone
3319,2021-08-03 21:59:00,15.0,watch
3320,2021-08-03 22:00:00,62.0,phone
3321,2021-08-03 22:00:00,62.0,watch
3322,2021-08-03 22:01:00,106.0,phone
3323,2021-08-03 22:01:00,105.0,watch
3324,2021-08-03 22:02:00,104.0,phone
3325,2021-08-03 22:02:00,100.0,watch
3326,2021-08-03 22:03:00,108.0,phone
3327,2021-08-03 22:03:00,93.0,watch
3328,2021-08-03 22:04:00,2.0,phone
3329,2021-08-03 22:05:00,15.0,watch
3330,2021-08-03 22:06:00,15.0,watch
3331,2021-08-03 22:07:00,115.0,phone
3332,2021-08-03 22:07:00,76.0,watch
3333,2021-08-03 22:08:00,100.0,phone
3334,2021-08-03 22:08:00,89.0,watch
3335,2021-08-03 22:09:00,109.0,phone
3336,2021-08-03 22:09:00,110.0,watch
3337,2021-08-03 22:10:00,107.0,phone
3338,2021-08-03 22:10:00,107.0,watch
3339,2021-08-03 22:11:00,80.0,phone
3340,2021-08-03 22:11:00,40.0,watch
3341,2021-08-03 22:12:00,61.0,watch
3342,2021-08-03 22:13:00,20.0,watch
3343,2021-08-03 22:14:00,18.0,watch
3344,2021-08-03 22:15:00,14.0,watch
3345,2021-08-03 22:17:00,14.0,watch
3346,2021-08-03 22:20:00,27.0,watch
3347,2021-08-03 22:21:00,30.0,watch
3348,2021-08-03 22:25:00,8.0,phone
3349,2021-08-03 22:31:00,17.0,phone
3350,2021-08-03 22:32:00,7.0,phone
3351,2021-08-03 22:49:00,12.0,watch
3352,2021-08-03 22:50:00,27.0,watch
3353,2021-08-03 22:53:00,17.0,watch
3354,2021-08-03 23:07:00,20.0,watch
3355,2021-08-03 23:09:00,15.0,watch
3356,2021-08-03 23:11:00,6.0,phone
3357,2021-08-03 23:16:00,16.0,phone
3358,2021-08-04 07:35:00,6.0,phone
3359,2021-08-04 07:51:00,28.0,phone
3360,2021-08-04 08:08:00,22.0,phone
3361,2021-08-04 08:14:00,73.0,watch
3362,2021-08-04 08:15:00,47.0,watch
3363,2021-08-04 08:17:00,58.0,phone
3364,2021-08-04 08:17:00,66.0,watch
3365,2021-08-04 08:18:00,24.0,watch
3366,2021-08-04 08:51:00,75.0,phone
3367,2021-08-04 08:51:00,84.0,watch
3368,2021-08-04 08:52:00,57.0,phone
3369,2021-08-04 08:52:00,57.0,watch
3370,2021-08-04 08:53:00,8.0,phone
3371,2021-08-04 08:54:00,38.0,phone
3372,2021-08-04 08:54:00,56.0,watch
3373,2021-08-04 08:55:00,13.0,watch
3374,2021-08-04 08:59:00,31.0,phone
3375,2021-08-04 08:59:00,18.0,watch
3376,2021-08-04 09:57:00,9.0,phone
3377,2021-08-04 09:58:00,62.0,phone
3378,2021-08-04 09:58:00,77.0,watch
3379,2021-08-04 09:59:00,83.0,phone
3380,2021-08-04 09:59:00,89.0,watch
3381,2021-08-04 10:00:00,13.0,phone
3382,2021-08-04 10:00:00,12.0,watch
3383,2021-08-04 10:01:00,10.0,phone
3384,2021-08-04 10:01:00,9.0,watch
3385,2021-08-04 10:02:00,33.0,phone
3386,2021-08-04 10:02:00,20.0,watch
3387,2021-08-04 10:03:00,34.0,phone
3388,2021-08-04 10:03:00,39.0,watch
3389,2021-08-04 10:08:00,17.0,watch
3390,2021-08-04 10:58:00,7.0,phone
3391,2021-08-04 10:58:00,20.0,watch
3392,2021-08-04 10:59:00,30.0,phone
3393,2021-08-04 10:59:00,23.0,watch
3394,2021-08-04 11:00:00,20.0,phone
3395,2021-08-04 11:00:00,42.0,watch
3396,2021-08-04 11:05:00,7.0,phone
3397,2021-08-04 11:56:00,6.0,phone
3398,2021-08-04 11:57:00,37.0,phone
3399,2021-08-04 11:57:00,39.0,watch
3400,2021-08-04 11:58:00,102.0,phone
3401,2021-08-04 11:58:00,56.0,watch
