,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
1059,2021-07-21 09:10:00,phone,8UzArj2ffT,0,38,38,1.5277778,29.58,1.53,9,2021-07-21,2
1060,2021-07-21 09:10:00,watch,bY4OrHuwIB,0,44,44,1.5833334,34.4,1.84,9,2021-07-21,2
1061,2021-07-21 09:14:00,phone,8UzArj2ffT,0,33,33,1.4444444,25.3,1.33,9,2021-07-21,2
1062,2021-07-21 09:14:00,watch,bY4OrHuwIB,0,31,31,1.5277778,24.08,1.27,9,2021-07-21,2
1063,2021-07-21 09:18:00,phone,8UzArj2ffT,0,43,43,1.3611112,32.86,1.73,9,2021-07-21,2
1064,2021-07-21 09:18:00,watch,bY4OrHuwIB,0,16,16,1.6111112,12.67,0.64,9,2021-07-21,2
1065,2021-07-21 09:19:00,phone,8UzArj2ffT,0,21,21,1.4166666,16.17,0.84,9,2021-07-21,2
1066,2021-07-21 09:19:00,watch,bY4OrHuwIB,0,25,25,1.4722222,19.24,1.0,9,2021-07-21,2
1067,2021-07-21 09:26:00,phone,8UzArj2ffT,0,16,16,1.25,12.14,0.64,9,2021-07-21,2
1068,2021-07-21 09:26:00,watch,bY4OrHuwIB,0,18,18,1.0555556,12.76,0.77,9,2021-07-21,2
1069,2021-07-21 09:27:00,watch,bY4OrHuwIB,0,11,11,1.25,8.15,0.43,9,2021-07-21,2
1070,2021-07-21 09:28:00,phone,8UzArj2ffT,0,56,56,1.5,42.93,2.27,9,2021-07-21,2
1071,2021-07-21 09:28:00,watch,bY4OrHuwIB,0,53,53,1.4166666,40.58,2.2,9,2021-07-21,2
1072,2021-07-21 09:30:00,phone,8UzArj2ffT,0,6,6,0.9166667,4.23,0.26,9,2021-07-21,2
1073,2021-07-21 09:33:00,watch,bY4OrHuwIB,0,10,10,0.9166667,6.81,0.52,9,2021-07-21,2
1074,2021-07-21 09:35:00,watch,bY4OrHuwIB,0,20,20,1.4166666,15.08,0.79,9,2021-07-21,2
1075,2021-07-21 09:37:00,watch,bY4OrHuwIB,0,26,26,1.2222222,19.01,1.08,9,2021-07-21,2
1076,2021-07-21 09:39:00,watch,bY4OrHuwIB,0,62,62,1.4166666,47.75,2.49,9,2021-07-21,2
1077,2021-07-21 09:40:00,phone,8UzArj2ffT,0,47,47,1.2410039,35.12,1.8999994,9,2021-07-21,2
1078,2021-07-21 09:40:00,watch,bY4OrHuwIB,0,23,25,1.4444444,19.24,1.02,9,2021-07-21,2
1079,2021-07-21 09:41:00,phone,8UzArj2ffT,0,29,29,1.6108286,22.920008,1.1600001,9,2021-07-21,2
1080,2021-07-21 09:41:00,watch,bY4OrHuwIB,0,25,23,1.5833334,18.15,0.92,9,2021-07-21,2
1081,2021-07-21 09:43:00,phone,8UzArj2ffT,0,40,40,1.4310316,30.870003,1.6200001,9,2021-07-21,2
1082,2021-07-21 09:43:00,watch,bY4OrHuwIB,0,36,36,1.3181524,27.06,1.56,9,2021-07-21,2
1083,2021-07-21 09:45:00,watch,bY4OrHuwIB,0,15,15,1.7222222,11.98,0.58,9,2021-07-21,2
1084,2021-07-21 09:48:00,watch,bY4OrHuwIB,0,11,11,1.5,8.29,0.44,9,2021-07-21,2
1085,2021-07-21 09:50:00,watch,bY4OrHuwIB,0,14,14,1.2777778,10.34,0.55,9,2021-07-21,2
1086,2021-07-21 09:51:00,watch,bY4OrHuwIB,0,3,3,1.2777778,2.22,0.12,9,2021-07-21,2
1087,2021-07-21 10:04:00,phone,8UzArj2ffT,0,58,58,1.5,44.97,2.32,10,2021-07-21,2
1088,2021-07-21 10:04:00,watch,bY4OrHuwIB,0,34,34,1.7222222,27.41,1.43,10,2021-07-21,2
1089,2021-07-21 10:05:00,phone,8UzArj2ffT,0,14,14,1.3611112,10.59,0.57,10,2021-07-21,2
1090,2021-07-21 10:05:00,watch,bY4OrHuwIB,0,11,11,1.1111112,7.81,0.51,10,2021-07-21,2
1091,2021-07-21 10:06:00,watch,bY4OrHuwIB,0,27,27,1.4181759,20.47,1.07,10,2021-07-21,2
1092,2021-07-21 10:07:00,phone,8UzArj2ffT,0,15,15,1.4722222,11.66,0.6,10,2021-07-21,2
1093,2021-07-21 10:07:00,watch,bY4OrHuwIB,0,16,16,1.5555556,12.5,0.64,10,2021-07-21,2
1094,2021-07-21 10:08:00,phone,8UzArj2ffT,0,15,15,1.5109843,11.68,0.6,10,2021-07-21,2
1095,2021-07-21 10:08:00,watch,bY4OrHuwIB,0,24,24,1.4378142,18.3,1.02,10,2021-07-21,2
1096,2021-07-21 10:09:00,phone,8UzArj2ffT,0,13,13,1.4037544,9.98,0.52,10,2021-07-21,2
1097,2021-07-21 10:09:00,watch,bY4OrHuwIB,0,42,42,1.3555642,31.87,1.71,10,2021-07-21,2
1098,2021-07-21 10:10:00,phone,8UzArj2ffT,0,36,36,1.3611112,27.48,1.45,10,2021-07-21,2
1099,2021-07-21 10:10:00,watch,bY4OrHuwIB,0,10,10,1.3333334,7.38,0.41,10,2021-07-21,2
1100,2021-07-21 10:11:00,phone,8UzArj2ffT,0,20,20,1.6944444,15.85,0.81,10,2021-07-21,2
1101,2021-07-21 10:12:00,phone,8UzArj2ffT,0,17,17,1.4166666,13.09,0.69,10,2021-07-21,2
1102,2021-07-21 10:12:00,watch,bY4OrHuwIB,0,10,10,1.4166666,7.54,0.42,10,2021-07-21,2
1103,2021-07-21 10:13:00,phone,8UzArj2ffT,0,31,31,1.5833334,24.41,1.24,10,2021-07-21,2
1104,2021-07-21 10:13:00,watch,bY4OrHuwIB,0,31,31,1.4559082,23.861,1.28,10,2021-07-21,2
1105,2021-07-21 10:14:00,phone,8UzArj2ffT,0,24,24,1.6111112,18.83,0.96,10,2021-07-21,2
1106,2021-07-21 10:15:00,phone,8UzArj2ffT,0,113,113,1.6111112,88.87,4.54,10,2021-07-21,2
1107,2021-07-21 10:15:00,watch,bY4OrHuwIB,0,80,80,1.5379313,62.66,3.23,10,2021-07-21,2
1108,2021-07-21 10:16:00,phone,8UzArj2ffT,0,62,82,1.5555556,61.25,3.28,10,2021-07-21,2
1109,2021-07-21 10:16:00,watch,bY4OrHuwIB,0,70,70,1.5833334,53.69,2.76,10,2021-07-21,2
1110,2021-07-21 10:26:00,phone,8UzArj2ffT,0,32,32,1.5277778,24.86,1.29,10,2021-07-21,2
1111,2021-07-21 10:27:00,phone,8UzArj2ffT,0,54,54,1.4444444,41.63,2.17,10,2021-07-21,2
1112,2021-07-21 10:27:00,watch,bY4OrHuwIB,0,64,64,1.436915,48.946,2.57,10,2021-07-21,2
1113,2021-07-21 10:28:00,phone,8UzArj2ffT,0,48,48,1.3390719,36.7,1.9399999,10,2021-07-21,2
1114,2021-07-21 10:29:00,phone,8UzArj2ffT,0,56,56,1.5277778,43.55,2.25,10,2021-07-21,2
1115,2021-07-21 11:17:00,phone,8UzArj2ffT,0,52,52,1.4722222,40.18,2.09,11,2021-07-21,2
1116,2021-07-21 11:18:00,phone,8UzArj2ffT,0,51,51,1.4722222,39.26,2.06,11,2021-07-21,2
1117,2021-07-21 11:19:00,phone,8UzArj2ffT,0,52,52,1.4166666,40.02,2.08,11,2021-07-21,2
1118,2021-07-21 11:20:00,phone,8UzArj2ffT,0,68,68,1.3888888,52.04,2.74,11,2021-07-21,2
1119,2021-07-21 11:40:00,phone,8UzArj2ffT,0,67,67,1.5235606,51.7,2.7,11,2021-07-21,2
1120,2021-07-21 11:41:00,phone,8UzArj2ffT,0,2,2,1.4166666,1.54,0.08,11,2021-07-21,2
1121,2021-07-21 11:42:00,phone,8UzArj2ffT,0,36,36,1.5,27.95,1.45,11,2021-07-21,2
1122,2021-07-21 12:47:00,phone,8UzArj2ffT,0,34,34,1.4722222,26.06,1.37,12,2021-07-21,2
1123,2021-07-21 12:51:00,phone,8UzArj2ffT,0,32,32,1.5277778,24.93,1.28,12,2021-07-21,2
1124,2021-07-21 12:52:00,phone,8UzArj2ffT,0,18,18,1.3055556,13.45,0.73,12,2021-07-21,2
1125,2021-07-21 13:00:00,phone,8UzArj2ffT,0,31,31,1.4166666,23.6,1.25,13,2021-07-21,2
1126,2021-07-21 13:01:00,phone,8UzArj2ffT,0,77,77,1.3888888,58.72,3.1,13,2021-07-21,2
1127,2021-07-21 13:02:00,phone,8UzArj2ffT,0,61,61,1.3557408,46.249992,2.4699996,13,2021-07-21,2
1128,2021-07-21 13:03:00,phone,8UzArj2ffT,0,5,5,1.1646285,3.7,0.19999999,13,2021-07-21,2
1129,2021-07-21 13:10:00,phone,8UzArj2ffT,0,36,36,1.2337137,26.81,1.3700002,13,2021-07-21,2
1130,2021-07-21 13:11:00,phone,8UzArj2ffT,0,39,39,1.367531,29.750008,1.5699998,13,2021-07-21,2
1131,2021-07-21 13:23:00,phone,8UzArj2ffT,0,34,34,1.23434,25.470001,1.3699999,13,2021-07-21,2
1132,2021-07-21 13:24:00,phone,8UzArj2ffT,0,73,73,1.25,54.57,2.95,13,2021-07-21,2
1133,2021-07-21 13:25:00,phone,8UzArj2ffT,0,35,35,1.1666666,25.71,1.42,13,2021-07-21,2
1134,2021-07-21 13:26:00,phone,8UzArj2ffT,0,73,73,0.9166667,51.8,2.94,13,2021-07-21,2
1135,2021-07-21 13:27:00,phone,8UzArj2ffT,0,70,70,1.1388888,51.52,2.82,13,2021-07-21,2
1136,2021-07-21 13:28:00,phone,8UzArj2ffT,0,79,79,1.3055556,59.54,3.18,13,2021-07-21,2
1137,2021-07-21 13:29:00,phone,8UzArj2ffT,0,60,60,1.3055556,45.29,2.41,13,2021-07-21,2
1138,2021-07-21 13:30:00,phone,8UzArj2ffT,0,49,49,1.1111112,36.22,1.96,13,2021-07-21,2
1139,2021-07-21 13:34:00,phone,8UzArj2ffT,0,39,39,1.2106956,29.100002,1.5700002,13,2021-07-21,2
1140,2021-07-21 13:35:00,phone,8UzArj2ffT,0,82,82,1.177989,60.700005,3.2999997,13,2021-07-21,2
1141,2021-07-21 13:37:00,phone,8UzArj2ffT,0,46,46,1.3611112,34.77,1.86,13,2021-07-21,2
1142,2021-07-21 14:28:00,phone,8UzArj2ffT,0,37,37,1.3992823,28.300013,1.4899998,14,2021-07-21,2
1143,2021-07-21 14:41:00,phone,8UzArj2ffT,0,59,59,1.3611109,44.66,2.38,14,2021-07-21,2
1144,2021-07-21 14:42:00,phone,8UzArj2ffT,0,23,23,1.1944444,16.96,0.94,14,2021-07-21,2
1145,2021-07-21 14:43:00,phone,8UzArj2ffT,0,40,40,1.3055556,30.28,1.61,14,2021-07-21,2
1146,2021-07-21 14:44:00,phone,8UzArj2ffT,0,2,2,1.4999999,1.56,0.08,14,2021-07-21,2
1147,2021-07-21 14:49:00,phone,8UzArj2ffT,0,31,31,1.2777778,23.38,1.25,14,2021-07-21,2
1148,2021-07-21 14:50:00,phone,8UzArj2ffT,0,32,32,1.25,23.89,1.3,14,2021-07-21,2
1149,2021-07-21 14:51:00,phone,8UzArj2ffT,0,96,96,1.3333334,72.62,3.87,14,2021-07-21,2
1150,2021-07-21 14:52:00,phone,8UzArj2ffT,0,5,5,1.3888888,3.82,0.2,14,2021-07-21,2
1151,2021-07-21 15:08:00,phone,8UzArj2ffT,0,16,16,1.1111112,11.57,0.66,15,2021-07-21,2
1152,2021-07-21 15:09:00,phone,8UzArj2ffT,0,70,70,1.3888888,53.56,2.8,15,2021-07-21,2
1153,2021-07-21 15:53:00,phone,8UzArj2ffT,0,34,34,1.4137179,26.060001,1.36,15,2021-07-21,2
1154,2021-07-21 15:54:00,phone,8UzArj2ffT,0,40,40,1.25,29.66,1.59,15,2021-07-21,2
1155,2021-07-21 16:03:00,phone,8UzArj2ffT,0,10,10,1.3082424,7.4800005,0.40999997,16,2021-07-21,2
1156,2021-07-21 16:04:00,phone,8UzArj2ffT,0,60,60,1.4078503,45.98002,2.4099991,16,2021-07-21,2
1157,2021-07-21 16:05:00,phone,8UzArj2ffT,0,44,44,1.1969606,32.74,1.79,16,2021-07-21,2
1158,2021-07-21 16:06:00,phone,8UzArj2ffT,0,54,54,1.4722222,41.39,2.18,16,2021-07-21,2
1159,2021-07-21 16:07:00,phone,8UzArj2ffT,0,80,80,1.3888888,61.46,3.21,16,2021-07-21,2
1160,2021-07-21 16:08:00,phone,8UzArj2ffT,0,38,38,1.3603158,28.970001,1.52,16,2021-07-21,2
1161,2021-07-21 16:13:00,phone,8UzArj2ffT,0,11,11,1.25,8.0,0.46,16,2021-07-21,2
1162,2021-07-21 16:16:00,phone,8UzArj2ffT,0,17,17,1.5555555,12.93,0.69,16,2021-07-21,2
1163,2021-07-21 16:22:00,phone,8UzArj2ffT,0,13,13,1.0277778,9.34,0.54,16,2021-07-21,2
1164,2021-07-21 16:30:00,phone,8UzArj2ffT,0,76,76,1.2692093,57.149986,3.0699995,16,2021-07-21,2
1165,2021-07-21 16:31:00,phone,8UzArj2ffT,0,17,17,1.3785678,12.880001,0.68,16,2021-07-21,2
1166,2021-07-21 16:31:00,watch,bY4OrHuwIB,0,17,17,0.50085557,12.880001,0.68,16,2021-07-21,2
1167,2021-07-21 18:24:00,phone,8UzArj2ffT,0,38,38,1.400352,28.7,1.53,18,2021-07-21,2
1168,2021-07-21 18:25:00,phone,8UzArj2ffT,0,61,61,1.3646991,46.469997,2.46,18,2021-07-21,2
1169,2021-07-21 18:29:00,phone,8UzArj2ffT,0,79,79,1.4166666,60.71,3.17,18,2021-07-21,2
1170,2021-07-21 18:30:00,phone,8UzArj2ffT,0,38,38,1.4722222,29.36,1.53,18,2021-07-21,2
1171,2021-07-21 18:32:00,phone,8UzArj2ffT,0,32,32,1.2777778,24.11,1.3,18,2021-07-21,2
1172,2021-07-21 18:32:00,watch,bY4OrHuwIB,0,28,28,1.25,20.7,1.12,18,2021-07-21,2
1173,2021-07-21 18:33:00,phone,8UzArj2ffT,0,90,90,1.2777778,67.95,3.61,18,2021-07-21,2
1174,2021-07-21 18:33:00,watch,bY4OrHuwIB,0,93,93,1.2777778,69.03,3.73,18,2021-07-21,2
1175,2021-07-21 18:34:00,phone,8UzArj2ffT,0,7,7,0.9166667,4.95,0.3,18,2021-07-21,2
1176,2021-07-21 18:34:00,watch,bY4OrHuwIB,0,22,22,1.9444444,18.33,1.12,18,2021-07-21,2
1177,2021-07-21 18:37:00,watch,bY4OrHuwIB,0,29,29,1.9415019,23.516,1.18,18,2021-07-21,2
1178,2021-07-21 19:18:00,phone,8UzArj2ffT,0,47,47,0.9722222,33.76,1.93,19,2021-07-21,2
1179,2021-07-21 19:18:00,watch,bY4OrHuwIB,0,54,54,1.3611112,40.21,2.21,19,2021-07-21,2
1180,2021-07-21 19:19:00,phone,8UzArj2ffT,0,26,26,0.9166667,18.46,1.08,19,2021-07-21,2
1181,2021-07-21 19:19:00,watch,bY4OrHuwIB,0,46,46,1.3055556,34.6,1.91,19,2021-07-21,2
1182,2021-07-21 19:20:00,phone,8UzArj2ffT,0,34,34,0.9166667,24.38,1.37,19,2021-07-21,2
1183,2021-07-21 19:20:00,watch,bY4OrHuwIB,0,36,36,1.9166666,29.19,1.44,19,2021-07-21,2
1184,2021-07-21 19:21:00,phone,8UzArj2ffT,0,26,26,0.918689,18.429998,1.06,19,2021-07-21,2
1185,2021-07-21 19:21:00,watch,bY4OrHuwIB,0,17,17,0.9166667,11.57,0.93,19,2021-07-21,2
1186,2021-07-21 19:26:00,phone,8UzArj2ffT,0,10,10,1.1666666,7.39,0.41,19,2021-07-21,2
1187,2021-07-21 19:29:00,phone,8UzArj2ffT,0,31,31,1.0000001,22.35,1.27,19,2021-07-21,2
1188,2021-07-21 19:29:00,watch,bY4OrHuwIB,0,11,11,1.5555556,8.52,0.47,19,2021-07-21,2
1189,2021-07-21 19:31:00,phone,8UzArj2ffT,0,20,20,0.9166667,14.13,0.85,19,2021-07-21,2
1190,2021-07-21 19:31:00,watch,bY4OrHuwIB,0,10,10,1.0833334,7.33,0.41,19,2021-07-21,2
1191,2021-07-21 19:32:00,phone,8UzArj2ffT,0,57,57,1.3296456,43.64,2.28,19,2021-07-21,2
1192,2021-07-21 19:32:00,watch,bY4OrHuwIB,0,7,7,0.8888889,4.76,0.3,19,2021-07-21,2
1193,2021-07-21 19:33:00,phone,8UzArj2ffT,0,29,29,0.99999994,20.61,1.22,19,2021-07-21,2
1194,2021-07-21 19:33:00,watch,bY4OrHuwIB,0,37,37,0.8611111,25.16,1.54,19,2021-07-21,2
1195,2021-07-21 19:35:00,phone,8UzArj2ffT,0,28,28,1.3055556,20.85,1.14,19,2021-07-21,2
1196,2021-07-21 19:35:00,watch,bY4OrHuwIB,0,35,35,1.3227799,26.057,1.4,19,2021-07-21,2
1197,2021-07-21 19:55:00,watch,bY4OrHuwIB,0,23,23,1.6666666,17.58,0.94,19,2021-07-21,2
1198,2021-07-21 20:00:00,watch,bY4OrHuwIB,0,37,37,1.1111112,26.7,1.51,20,2021-07-21,2
1199,2021-07-21 20:01:00,watch,bY4OrHuwIB,0,45,45,1.7777778,36.14,1.81,20,2021-07-21,2
1200,2021-07-21 20:02:00,watch,bY4OrHuwIB,0,22,22,0.8611111,14.97,0.91,20,2021-07-21,2
1201,2021-07-21 20:12:00,watch,bY4OrHuwIB,0,25,25,1.5555556,19.24,1.04,20,2021-07-21,2
1202,2021-07-21 20:13:00,phone,8UzArj2ffT,0,15,15,1.0591584,10.73,0.58000004,20,2021-07-21,2
1203,2021-07-21 20:26:00,watch,bY4OrHuwIB,0,13,13,2.3333333,11.83,0.52,20,2021-07-21,2
1204,2021-07-21 20:28:00,phone,8UzArj2ffT,0,15,15,1.5776066,11.7,0.52,20,2021-07-21,2
1205,2021-07-21 20:29:00,phone,8UzArj2ffT,0,14,14,1.307997,10.46,0.58,20,2021-07-21,2
1206,2021-07-21 20:36:00,phone,8UzArj2ffT,0,15,15,1.3055556,11.32,0.61,20,2021-07-21,2
1207,2021-07-21 20:36:00,watch,bY4OrHuwIB,0,10,10,1.25,7.39,0.42,20,2021-07-21,2
1208,2021-07-21 20:37:00,phone,8UzArj2ffT,0,18,18,1.0277778,13.37,0.74,20,2021-07-21,2
1209,2021-07-21 20:37:00,watch,bY4OrHuwIB,0,29,29,1.2821603,21.65,1.17,20,2021-07-21,2
1210,2021-07-21 20:58:00,phone,8UzArj2ffT,0,11,11,1.3611112,8.47,0.44,20,2021-07-21,2
1211,2021-07-21 20:59:00,phone,8UzArj2ffT,0,3,3,1.2777778,2.25,0.12,20,2021-07-21,2
1212,2021-07-21 21:04:00,phone,8UzArj2ffT,0,91,91,1.2994472,68.72,3.57,21,2021-07-21,2
1213,2021-07-21 21:05:00,phone,8UzArj2ffT,0,107,107,1.3611112,81.23,4.28,21,2021-07-21,2
1214,2021-07-21 21:06:00,phone,8UzArj2ffT,0,106,106,1.3611112,79.86,4.24,21,2021-07-21,2
1215,2021-07-21 21:07:00,phone,8UzArj2ffT,0,87,99,1.2963706,72.049995,3.9599981,21,2021-07-21,2
1216,2021-07-21 21:08:00,phone,8UzArj2ffT,0,112,112,1.4171666,85.03,4.48,21,2021-07-21,2
1217,2021-07-21 21:09:00,phone,8UzArj2ffT,0,98,111,1.3888888,81.47,4.44,21,2021-07-21,2
1218,2021-07-21 21:10:00,phone,8UzArj2ffT,0,107,107,1.3912,80.75,4.2799997,21,2021-07-21,2
1219,2021-07-21 21:11:00,phone,8UzArj2ffT,0,111,111,1.4169999,85.02,4.44,21,2021-07-21,2
1220,2021-07-21 21:12:00,phone,8UzArj2ffT,0,111,111,1.4191667,85.15,4.44,21,2021-07-21,2
1221,2021-07-21 21:13:00,phone,8UzArj2ffT,0,98,111,1.3888888,83.12,4.53,21,2021-07-21,2
1222,2021-07-21 21:14:00,phone,8UzArj2ffT,0,111,109,1.4166666,83.52,4.36,21,2021-07-21,2
1223,2021-07-21 21:15:00,phone,8UzArj2ffT,0,112,112,1.4444444,86.44,4.48,21,2021-07-21,2
1224,2021-07-21 21:16:00,phone,8UzArj2ffT,0,113,113,1.4444444,86.32,4.52,21,2021-07-21,2
1225,2021-07-21 21:17:00,phone,8UzArj2ffT,0,111,111,1.4166666,84.85,4.44,21,2021-07-21,2
1226,2021-07-21 21:18:00,phone,8UzArj2ffT,0,112,112,1.4231666,85.39,4.48,21,2021-07-21,2
1227,2021-07-21 21:19:00,phone,8UzArj2ffT,0,112,112,1.4388332,86.33,4.48,21,2021-07-21,2
1228,2021-07-21 21:20:00,phone,8UzArj2ffT,0,107,107,1.3888888,82.02,4.29,21,2021-07-21,2
1229,2021-07-21 21:21:00,phone,8UzArj2ffT,0,111,111,1.4223334,85.34,4.44,21,2021-07-21,2
1230,2021-07-21 21:22:00,phone,8UzArj2ffT,0,112,112,1.4363334,86.18,4.48,21,2021-07-21,2
1231,2021-07-21 21:23:00,phone,8UzArj2ffT,0,111,111,1.4245001,85.47,4.44,21,2021-07-21,2
1232,2021-07-21 21:24:00,phone,8UzArj2ffT,0,114,114,1.4656667,87.94,4.56,21,2021-07-21,2
1233,2021-07-21 21:25:00,phone,8UzArj2ffT,0,113,113,1.4558332,87.35,4.52,21,2021-07-21,2
1234,2021-07-21 21:26:00,phone,8UzArj2ffT,0,112,112,1.4444444,86.5,4.48,21,2021-07-21,2
1235,2021-07-21 21:27:00,phone,8UzArj2ffT,0,96,111,1.4444444,82.22,4.8,21,2021-07-21,2
1236,2021-07-21 21:28:00,phone,8UzArj2ffT,0,75,104,1.4444444,76.12,4.42,21,2021-07-21,2
1237,2021-07-21 21:29:00,phone,8UzArj2ffT,0,89,112,1.4166666,79.64,4.48,21,2021-07-21,2
1238,2021-07-21 21:30:00,phone,8UzArj2ffT,0,112,112,1.4258335,85.55,4.4799995,21,2021-07-21,2
1239,2021-07-21 21:31:00,phone,8UzArj2ffT,0,96,106,1.4051682,78.600006,4.399999,21,2021-07-21,2
1240,2021-07-21 21:32:00,phone,8UzArj2ffT,0,101,109,1.4196515,79.67,4.69,21,2021-07-21,2
1241,2021-07-21 21:33:00,phone,8UzArj2ffT,0,99,99,1.4166666,74.81,3.98,21,2021-07-21,2
1242,2021-07-21 21:34:00,phone,8UzArj2ffT,0,91,91,1.3501515,68.729996,3.64,21,2021-07-21,2
1243,2021-07-21 21:35:00,phone,8UzArj2ffT,0,93,112,1.4166666,80.24,4.48,21,2021-07-21,2
1244,2021-07-21 21:36:00,phone,8UzArj2ffT,0,112,113,1.4722222,86.98,4.52,21,2021-07-21,2
1245,2021-07-21 21:37:00,phone,8UzArj2ffT,0,113,113,1.4722222,87.4,4.52,21,2021-07-21,2
1246,2021-07-21 21:38:00,phone,8UzArj2ffT,0,112,112,1.4444444,86.56,4.48,21,2021-07-21,2
1247,2021-07-21 21:39:00,phone,8UzArj2ffT,0,103,103,1.3998208,79.44,4.12,21,2021-07-21,2
1248,2021-07-21 21:40:00,phone,8UzArj2ffT,0,86,112,1.3888888,80.35,4.71,21,2021-07-21,2
1249,2021-07-21 21:41:00,phone,8UzArj2ffT,0,111,111,1.4201666,85.21,4.44,21,2021-07-21,2
1250,2021-07-21 21:42:00,phone,8UzArj2ffT,0,113,113,1.4465,86.79,4.52,21,2021-07-21,2
1251,2021-07-21 21:43:00,phone,8UzArj2ffT,0,112,112,1.4354999,86.13,4.48,21,2021-07-21,2
1252,2021-07-21 21:44:00,phone,8UzArj2ffT,0,112,112,1.4373333,86.24,4.48,21,2021-07-21,2
1253,2021-07-21 21:45:00,phone,8UzArj2ffT,0,106,106,1.4186761,81.67994,4.239999,21,2021-07-21,2
1254,2021-07-21 21:46:00,phone,8UzArj2ffT,0,113,113,1.4473337,86.84003,4.519998,21,2021-07-21,2
1255,2021-07-21 21:47:00,phone,8UzArj2ffT,0,106,106,1.3453333,80.72,4.24,21,2021-07-21,2
1256,2021-07-21 21:48:00,phone,8UzArj2ffT,0,112,112,1.438,86.28,4.48,21,2021-07-21,2
1257,2021-07-21 21:49:00,phone,8UzArj2ffT,0,111,111,1.4128332,84.77,4.44,21,2021-07-21,2
1258,2021-07-21 21:50:00,phone,8UzArj2ffT,0,112,112,1.4231666,85.39,4.48,21,2021-07-21,2
1259,2021-07-21 21:51:00,phone,8UzArj2ffT,0,106,106,1.3684998,80.520004,4.24,21,2021-07-21,2
1260,2021-07-21 21:52:00,phone,8UzArj2ffT,0,112,112,1.4291667,85.75,4.48,21,2021-07-21,2
1261,2021-07-21 21:53:00,phone,8UzArj2ffT,0,103,103,1.3613791,78.2,4.12,21,2021-07-21,2
1262,2021-07-21 21:54:00,phone,8UzArj2ffT,0,99,112,1.4126898,82.61,4.71,21,2021-07-21,2
1263,2021-07-21 21:55:00,phone,8UzArj2ffT,0,89,108,1.4051485,77.24,4.8399997,21,2021-07-21,2
1264,2021-07-21 21:56:00,phone,8UzArj2ffT,0,97,97,1.2033908,71.78001,3.8699996,21,2021-07-21,2
1265,2021-07-21 21:57:00,phone,8UzArj2ffT,0,99,99,1.2116667,72.7,3.95,21,2021-07-21,2
1266,2021-07-21 21:58:00,phone,8UzArj2ffT,0,101,101,1.2493334,74.96,4.0399995,21,2021-07-21,2
1267,2021-07-21 21:59:00,phone,8UzArj2ffT,0,103,103,1.2870132,76.18,4.12,21,2021-07-21,2
1268,2021-07-21 22:00:00,phone,8UzArj2ffT,0,97,97,1.2628535,72.44,3.8899999,22,2021-07-21,2
1269,2021-07-21 22:01:00,phone,8UzArj2ffT,0,104,104,1.3091668,78.55,4.16,22,2021-07-21,2
1270,2021-07-21 22:02:00,phone,8UzArj2ffT,0,103,103,1.2771666,76.63,4.12,22,2021-07-21,2
1271,2021-07-21 22:03:00,phone,8UzArj2ffT,0,99,99,1.3055556,74.91,3.96,22,2021-07-21,2
1272,2021-07-21 22:04:00,phone,8UzArj2ffT,0,96,108,1.3611112,80.18,4.2,22,2021-07-21,2
1273,2021-07-21 22:05:00,phone,8UzArj2ffT,0,102,102,1.3398596,77.640015,4.079999,22,2021-07-21,2
1274,2021-07-21 22:06:00,phone,8UzArj2ffT,0,14,14,1.1596833,10.41,0.58000004,22,2021-07-21,2
1275,2021-07-21 22:07:00,phone,8UzArj2ffT,0,21,21,1.3040149,16.06,0.8600001,22,2021-07-21,2
1276,2021-07-21 22:12:00,phone,8UzArj2ffT,0,77,84,1.1944444,61.51,3.39,22,2021-07-21,2
1277,2021-07-21 22:13:00,phone,8UzArj2ffT,0,49,49,1.3055556,36.25,1.96,22,2021-07-21,2
1278,2021-07-21 22:14:00,phone,8UzArj2ffT,0,14,14,1.2460042,10.559999,0.57,22,2021-07-21,2
1279,2021-07-21 22:14:00,watch,bY4OrHuwIB,0,14,14,0.21198858,10.559999,0.57,22,2021-07-21,2
1280,2021-07-22 06:23:00,phone,8UzArj2ffT,0,16,16,1.03865,11.590001,0.65000004,6,2021-07-22,3
1281,2021-07-22 06:24:00,phone,8UzArj2ffT,0,15,15,0.91666675,10.700001,0.64,6,2021-07-22,3
1282,2021-07-22 06:34:00,phone,8UzArj2ffT,0,8,8,1.2811852,6.0,0.32999998,6,2021-07-22,3
1283,2021-07-22 06:35:00,phone,8UzArj2ffT,0,7,7,1.2614017,5.27,0.27999997,6,2021-07-22,3
1284,2021-07-22 08:14:00,phone,8UzArj2ffT,0,17,17,1.0089794,12.219999,0.70000005,8,2021-07-22,3
1285,2021-07-22 08:16:00,watch,bY4OrHuwIB,0,25,25,1.0,17.83,1.09,8,2021-07-22,3
1286,2021-07-22 08:17:00,phone,8UzArj2ffT,0,31,31,1.1964738,23.119999,1.27,8,2021-07-22,3
1287,2021-07-22 08:17:00,watch,bY4OrHuwIB,0,23,23,1.1388888,16.97,0.89,8,2021-07-22,3
1288,2021-07-22 08:18:00,phone,8UzArj2ffT,0,35,35,1.3070675,26.41,1.4199998,8,2021-07-22,3
